"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p37","ssp126","FIO-ESM-2-0","2075",0.25,0.49,0,88,0,105,111,120.87,0,0,0,0.05,20.0963008059522,1147
"p37","ssp126","FIO-ESM-2-0","2075",0.35,0.53,0,83,0,60,66,85.64,0,0,0,0.05,17.60654939849,1148
"p37","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,83,0,63,69,86.72,0,0,0,0,18.2989585163813,1149
"p37","ssp126","FIO-ESM-2-0","2075",0.32,0,0,72,0.1,50,116,75.54,0,0,0,0,19.8126249402684,1150
"p37","ssp126","FIO-ESM-2-0","2075",0.25,0.24,0,83,0,71,77,91.71,0,0,0.2,0.05,17.8797614311317,1151
"p37","ssp126","FIO-ESM-2-0","2075",0.37,0.21,0,80,0,49,55,80.25,0,0,0,0,17.4601940982608,1152
"p37","ssp126","FIO-ESM-2-0","2075",0.49,0.14,0,107,0,58,64,87.57,0,0,0,0.05,17.2938940543897,1153
"p37","ssp126","FIO-ESM-2-0","2075",0.56,0.23,0,84,0,67,75,91.37,0,0,0,0.15,17.8574156340553,1154
"p37","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,75,0,61,67,81.58,0,0,0,0.05,17.9567572716177,1155
"p37","ssp126","FIO-ESM-2-0","2075",0.34,0.29,0,94,0.3,81,87,95.7,0,0,0.1,0,18.7220766754084,1156
"p37","ssp126","FIO-ESM-2-0","2075",0.17,0,0,101,0,65,80,93.73,0,0,0,0.05,18.7297706117683,1157
"p37","ssp126","FIO-ESM-2-0","2075",0.31,0,0,83,0.1,79,85,96.23,0,0,0,0,18.4623877622909,1158
"p37","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,99,0,65,71,91.82,0,0,0,0,17.9166912187313,1159
"p37","ssp126","FIO-ESM-2-0","2075",0.58,0.18,0.25,90,0,79,85,97.6,0,0,0,0,18.3293999711676,1160
"p37","ssp126","FIO-ESM-2-0","2075",0.34,0.16,0,85,0,89,98,103.9,0,0,0,0.1,18.6692080585234,1161
"p37","ssp126","FIO-ESM-2-0","2075",0.4,0.22,0,69,0.15,46,53,73.83,0.1,0,0,0,16.6967127949664,1162
"p37","ssp126","FIO-ESM-2-0","2075",0.48,0.2,0,87,0,61,69,86.13,0,0,0,0.25,18.4397350682013,1163
"p37","ssp126","FIO-ESM-2-0","2075",0.54,0.56,0,86,0,64,85,91.55,0,0,0.2,0,19.112113741603,1164
"p37","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,68,0,52,67,86.85,0,0,0,0,18.0471073393812,1165
"p37","ssp126","FIO-ESM-2-0","2075",0.15,0.33,0,89,0,75,81,92.99,0,0,0,0,19.0476280443607,1166
"p37","ssp126","FIO-ESM-2-0","2075",0.29,0.34,0,82,0,66,72,93.86,0,0,0,0,18.1441131509997,1167
"p37","ssp126","FIO-ESM-2-0","2075",0.58,0.25,0.2,89,0.1,74,80,97.13,0.2,0,0,0,18.1073763141068,1168
"p37","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,91,0,69,75,93.46,0,0,0,0.1,17.9855983885326,1169
"p37","ssp126","FIO-ESM-2-0","2075",0.4,0.32,0,105,0,45,56,71.62,0,0,0,0.05,16.8300023019595,1170
"p37","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,90,0.1,51,57,73.46,0,0,0,0.05,17.1776976385247,1171
"p37","ssp126","FIO-ESM-2-0","2075",0.18,0.11,0,91,0.1,59,65,87.45,0,0,0.1,0,18.0017294258742,1172
"p37","ssp126","FIO-ESM-2-0","2075",0.19,0.29,0,87,0,78,84,88.28,0,0,0,0.05,19.2521799599252,1173
"p37","ssp126","FIO-ESM-2-0","2075",0.43,0.11,0,91,0,45,51,70.53,0.3,0,0,0,16.103007485759,1174
"p37","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,70,0.1,54,68,87.42,0,0,0.1,0.05,17.7233514534132,1175
"p37","ssp126","FIO-ESM-2-0","2075",0.37,0.13,0,77,0,54,60,77.56,0.1,0,0,0.2,16.8621940975316,1176
"p37","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,93,0.1,63,69,87.57,0,0,0,0.2,17.8247775124797,1177
"p37","ssp126","FIO-ESM-2-0","2075",0.45,0.16,0,91,0,68,74,92.48,0,0,0,0,18.1118893245784,1178
"p37","ssp126","FIO-ESM-2-0","2075",0.18,0.21,0,92,0,49,55,80.45,0,0,0,0.25,18.0914899353015,1179
"p37","ssp126","FIO-ESM-2-0","2075",0.21,0,0,84,0.1,84,90,102.16,0,0,0.1,0.05,18.5792204003433,1180
"p37","ssp126","FIO-ESM-2-0","2075",0.1,0,0,86,0,72,78,96.88,0,0,0.1,0,17.0744743660393,1181
"p37","ssp126","FIO-ESM-2-0","2075",0.63,0.29,0,93,0,76,82,97.62,0,0,0,0,19.1940686582265,1182
"p37","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,84,0,69,76,91.1,0,0,0,0,16.9422804480179,1183
"p37","ssp126","FIO-ESM-2-0","2075",0.15,0.27,0.2,79,0.1,90,96,106.5,0,0,0,0.05,18.6999892101829,1184
"p37","ssp126","FIO-ESM-2-0","2075",0.4,0.36,0.2,83,0,104,110,121.02,0,0,0,0.2,19.9405339106311,1185
"p37","ssp126","FIO-ESM-2-0","2075",0.54,0.5,0,80,0.1,81,87,100.3,0,0,0.1,0,19.5418512292353,1186
"p37","ssp126","FIO-ESM-2-0","2075",0.44,0.56,0,81,0,71,77,92.07,0,0,0,0,17.5943609356829,1187
"p37","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,84,0,84,90,105.33,0,0,0.1,0.05,18.9573130632619,1188
"p37","ssp126","FIO-ESM-2-0","2075",0.33,0.27,0,75,0,99,105,114.73,0,0,0,0,18.559188283105,1189
"p37","ssp126","FIO-ESM-2-0","2075",0.4,0.48,0,104,0,81,87,97.6,0,0,0,0,18.6332954433289,1190
"p37","ssp126","FIO-ESM-2-0","2075",0.53,0.12,0,82,0.1,73,79,94.31,0,0,0,0,17.5793645318055,1191
"p37","ssp126","FIO-ESM-2-0","2075",0.44,0,0,108,0,69,77,92.35,0,0,0.1,0.05,18.2867043951958,1192
"p37","ssp126","FIO-ESM-2-0","2075",0.27,0,0,86,0,59,106,79.43,0,0,0,0.35,19.1671483150722,1193
"p37","ssp126","FIO-ESM-2-0","2075",0.44,0.45,0,96,0,64,76,91.85,0,0,0,0,18.9742252586959,1194
"p37","ssp126","FIO-ESM-2-0","2075",0.41,0.68,0,107,0,50,56,79.51,0.4,0,0,0.05,16.0355159084439,1195
"p37","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0.35,77,0,45,70,62.1,0,0,0,0,17.3870046214501,1196
"p37","ssp126","FIO-ESM-2-0","2075",0.42,0.28,0,89,0,62,76,82.93,0,0,0,0,17.6010279710285,1197
"p37","ssp126","FIO-ESM-2-0","2075",0.48,0.15,0,84,0,59,71,86.04,0,0,0,0.25,17.8449749996433,1198
"p37","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,91,0,75,81,99.88,0,0,0,0,18.4254157901224,1199
"p37","ssp126","FIO-ESM-2-0","2075",0.48,0.25,0,82,0,75,89,98.25,0,0,0,0,18.5414727448354,1200
"p37","ssp126","GFDL-ESM4","2075",0.39,0,0,76,0,45,51,69.98,0,0,0,0.1,17.5304666977565,1201
"p37","ssp126","GFDL-ESM4","2075",0.33,0.14,0,93,0.1,46,52,68.55,0,0,0.1,0.05,17.8249381764517,1202
"p37","ssp126","GFDL-ESM4","2075",0.57,0,0,83,0,77,86,105.02,0,0,0,0.05,18.5429137509195,1203
"p37","ssp126","GFDL-ESM4","2075",0.24,0,0,79,0.1,60,85,90.16,0,0,0.1,0,18.982948742023,1204
"p37","ssp126","GFDL-ESM4","2075",0.48,0.24,0,83,0.1,52,58,78.79,0.1,0,0,0,17.6463379145605,1205
"p37","ssp126","GFDL-ESM4","2075",0.25,0.22,0,100,0,50,63,78.06,0.1,0,0,0,18.0261102509895,1206
"p37","ssp126","GFDL-ESM4","2075",0.46,0.1,0,76,0.1,46,65,72.22,0,0,0.2,0,18.0573102130495,1207
"p37","ssp126","GFDL-ESM4","2075",0.34,0.21,0,76,0,46,52,77.19,0.1,0,0,0.25,18.1571505228492,1208
"p37","ssp126","GFDL-ESM4","2075",0.35,0.25,0,87,0,48,66,83.62,0,0,0,0.05,18.7917196297643,1209
"p37","ssp126","GFDL-ESM4","2075",0.44,0.14,0,83,0,47,100,81.08,0,0,0,0,19.2614208971707,1210
"p37","ssp126","GFDL-ESM4","2075",0.36,0.11,0,71,0.1,54,74,75.25,0,0,0.1,0.1,18.8915051514072,1211
"p37","ssp126","GFDL-ESM4","2075",0.2,0.1,0,98,0.1,60,66,88.32,0,0,0.1,0,17.5732327673889,1212
"p37","ssp126","GFDL-ESM4","2075",0.31,0.2,0,77,0,54,60,69.9,0,0,0.1,0,17.1379469687645,1213
"p37","ssp126","GFDL-ESM4","2075",0.53,0.21,0,76,0,51,80,76.49,0.1,0,0.2,0.2,17.9437490922459,1214
"p37","ssp126","GFDL-ESM4","2075",0.44,0.19,0,89,0,52,58,78.56,0,0,0.1,0,17.5251645526583,1215
"p37","ssp126","GFDL-ESM4","2075",0.24,0.24,0,104,0,47,53,72.82,0,0,0,0.15,17.8620501710186,1216
"p37","ssp126","GFDL-ESM4","2075",0.44,0.14,0,93,0.1,52,71,76.69,0.1,0,0,0,18.0493659115046,1217
"p37","ssp126","GFDL-ESM4","2075",0.38,0.59,0,106,0,57,63,84.82,0,0,0.1,0,18.209865598656,1218
"p37","ssp126","GFDL-ESM4","2075",0.4,0.46,0,93,0.15,54,60,83.1,0,0,0,0,17.9280317863034,1219
"p37","ssp126","GFDL-ESM4","2075",0.46,0.23,0,65,0.1,51,82,77.3,0,0,0,0,19.3073964951435,1220
"p37","ssp126","GFDL-ESM4","2075",0.39,0.25,0,97,0.1,60,66,77.13,0,0,0,0.1,18.5825022709152,1221
"p37","ssp126","GFDL-ESM4","2075",0.46,0.31,0,95,0,71,77,98.19,0,0,0.1,0,18.2910228407177,1222
"p37","ssp126","GFDL-ESM4","2075",0.17,0.37,0,92,0.1,45,51,75.4,0.3,0,0.1,0,17.5717089856509,1223
"p37","ssp126","GFDL-ESM4","2075",0.37,0.13,0,95,0.1,45,51,77.34,0,0,0,0,18.7695382237965,1224
"p37","ssp126","GFDL-ESM4","2075",0.51,0.24,0,95,0,53,62,66.05,0,0,0,0.2,18.2136390489888,1225
"p37","ssp126","GFDL-ESM4","2075",0.21,0.1,0.2,96,0.2,52,58,83.52,0,0,0,0.05,18.8888398732499,1226
"p37","ssp126","GFDL-ESM4","2075",0.39,0.1,0,66,0,65,71,87.67,0,0,0,0.15,18.8630146562593,1227
"p37","ssp126","GFDL-ESM4","2075",0.32,0.24,0.35,85,0.3,53,66,78.91,0,0,0,0.05,18.5183827959183,1228
"p37","ssp126","GFDL-ESM4","2075",0.76,0.11,0,72,0,47,53,73.28,0,0,0.1,0,18.3461422281159,1229
"p37","ssp126","GFDL-ESM4","2075",0.3,0.11,0,89,0,45,51,72.04,0,0,0,0.3,17.8874858594635,1230
"p37","ssp126","GFDL-ESM4","2075",0.45,0.22,0,88,0,48,77,80.11,0,0,0,0,17.8856677708624,1231
"p37","ssp126","GFDL-ESM4","2075",0.31,0.17,0,85,0.1,58,64,77.39,0,0,0,0,18.8150234767545,1232
"p37","ssp126","GFDL-ESM4","2075",0.4,0.23,0,90,0.1,70,80,89.15,0,0,0,0,18.1305186494721,1233
"p37","ssp126","GFDL-ESM4","2075",0.48,0.2,0,82,0,52,58,72.2,0,0,0,0.25,18.6838882451002,1234
"p37","ssp126","GFDL-ESM4","2075",0.3,0.15,0,91,0,52,58,78.23,0.1,0,0.1,0,16.9721505540998,1235
"p37","ssp126","GFDL-ESM4","2075",0.46,0.46,0,94,0,63,69,84.51,0,0,0,0,17.9751867174725,1236
"p37","ssp126","GFDL-ESM4","2075",0.4,0.21,0,97,0,76,82,98.17,0,0,0,0.05,17.8156220058326,1237
"p37","ssp126","GFDL-ESM4","2075",0.34,0.27,0,94,0,44,50,77.04,0,0,0,0,17.8339048835352,1238
"p37","ssp126","GFDL-ESM4","2075",0.52,0.33,0,92,0,57,63,85.16,0.1,0,0,0.3,17.0670730610851,1239
"p37","ssp126","GFDL-ESM4","2075",0.73,0.33,0,80,0,48,54,78.99,0,0,0.1,0.05,17.3808618389602,1240
"p37","ssp126","GFDL-ESM4","2075",0.52,0.48,0,109,0,51,57,81.82,0,0,0.1,0.05,17.812498849719,1241
"p37","ssp126","GFDL-ESM4","2075",0.46,0.11,0,103,0,56,62,78.39,0,0.1,0,0.05,19.2024522838885,1242
"p37","ssp126","GFDL-ESM4","2075",0.23,0.23,0,89,0,56,91,87.94,0,0,0,0.05,18.353108446511,1243
"p37","ssp126","GFDL-ESM4","2075",0.46,0.12,0,102,0,73,79,87.14,0.1,0,0,0,18.2948852023509,1244
"p37","ssp126","GFDL-ESM4","2075",0.48,0.13,0,111,0,60,77,81.82,0,0,0.2,0.05,18.1273816582746,1245
"p37","ssp126","GFDL-ESM4","2075",0.29,0.26,0,96,0.3,54,60,77.46,0,0,0,0.05,18.5582044043798,1246
"p37","ssp126","GFDL-ESM4","2075",0.25,0.46,0,89,0,62,107,89.09,0,0,0.1,0,20.4543158563082,1247
"p37","ssp126","GFDL-ESM4","2075",0.29,0.42,0,82,0,53,60,79.85,0,0,0,0,18.0856078978604,1248
"p37","ssp126","GFDL-ESM4","2075",0.32,0.14,0,81,0,62,68,85.83,0,0,0.1,0,18.7277496206896,1249
"p37","ssp126","GFDL-ESM4","2075",0.27,0,0,65,0.2,48,91,73.83,0.1,0,0.1,0,17.9995999260823,1250
"p37","ssp126","GFDL-ESM4","2075",0.25,0.24,0,84,0.1,55,66,78.7,0,0,0.2,0.05,18.3521441498393,1251
"p37","ssp126","GFDL-ESM4","2075",0.37,0.21,0,79,0,48,54,78.04,0,0,0.1,0,17.9098187365565,1252
"p37","ssp126","GFDL-ESM4","2075",0.49,0.14,0,104,0,57,63,86.66,0,0,0,0,17.8170238992759,1253
"p37","ssp126","GFDL-ESM4","2075",0.55,0,0,86,0,54,60,80.77,0,0,0,0.1,17.8872742678715,1254
"p37","ssp126","GFDL-ESM4","2075",0.23,0.1,0,73,0.1,56,62,75.82,0,0,0.1,0,18.2980881958473,1255
"p37","ssp126","GFDL-ESM4","2075",0.34,0.24,0,90,0.4,80,86,96.11,0,0,0.1,0,19.2997122069271,1256
"p37","ssp126","GFDL-ESM4","2075",0.17,0,0,98,0,55,65,87.08,0.2,0,0,0.05,18.1213412527964,1257
"p37","ssp126","GFDL-ESM4","2075",0.31,0,0,80,0.1,79,85,95.43,0,0,0,0,19.0373999662377,1258
"p37","ssp126","GFDL-ESM4","2075",0.29,0.1,0,99,0,58,65,86.98,0,0,0,0,18.3470702983811,1259
"p37","ssp126","GFDL-ESM4","2075",0.55,0.18,0.25,90,0,65,76,88.23,0,0,0,0,18.553742501503,1260
"p37","ssp126","GFDL-ESM4","2075",0.34,0.16,0,73,0,58,76,80.4,0,0,0.1,0.05,17.7398165387046,1261
"p37","ssp126","GFDL-ESM4","2075",0.34,0.22,0,67,0.15,46,52,73.19,0.1,0,0,0,17.0511630987895,1262
"p37","ssp126","GFDL-ESM4","2075",0.41,0.2,0,80,0,60,66,85.49,0,0,0,0.2,18.8361374498782,1263
"p37","ssp126","GFDL-ESM4","2075",0.5,0.42,0,85,0,45,53,76.9,0,0,0.4,0,18.0867231887714,1264
"p37","ssp126","GFDL-ESM4","2075",0.38,0.1,0,68,0,51,63,84.59,0,0,0,0,18.338497436375,1265
"p37","ssp126","GFDL-ESM4","2075",0.15,0.23,0,89,0,74,80,93.04,0,0,0,0,19.3400612620263,1266
"p37","ssp126","GFDL-ESM4","2075",0.29,0.34,0,77,0,48,64,81.64,0,0,0,0,18.4093620659691,1267
"p37","ssp126","GFDL-ESM4","2075",0.56,0.13,0.2,89,0.1,73,79,96.71,0.2,0,0,0,18.5760950779414,1268
"p37","ssp126","GFDL-ESM4","2075",0.22,0.11,0,90,0,68,74,93.89,0,0,0.2,0.05,18.3940163660497,1269
"p37","ssp126","GFDL-ESM4","2075",0.4,0.26,0,106,0,44,53,68.6,0,0,0,0.05,17.4032880057263,1270
"p37","ssp126","GFDL-ESM4","2075",0.23,0.11,0.2,89,0.1,49,55,72.26,0,0,0,0,17.9906474159612,1271
"p37","ssp126","GFDL-ESM4","2075",0.18,0,0,86,0.1,57,63,85.4,0,0,0.1,0,18.1479603110603,1272
"p37","ssp126","GFDL-ESM4","2075",0.19,0.28,0,88,0,77,83,87.83,0,0,0,0,19.3234907553118,1273
"p37","ssp126","GFDL-ESM4","2075",0.43,0.11,0.2,85,0,44,50,67.17,0.2,0,0,0,16.5717604462463,1274
"p37","ssp126","GFDL-ESM4","2075",0.42,0.11,0,69,0.1,51,57,85.05,0,0,0.2,0.05,17.9219748052265,1275
"p37","ssp126","GFDL-ESM4","2075",0.37,0,0,77,0,52,58,76.06,0,0,0,0.1,17.3153948353982,1276
"p37","ssp126","GFDL-ESM4","2075",0.24,0,0,91,0.1,61,67,86.8,0,0,0,0.15,18.3649623383831,1277
"p37","ssp126","GFDL-ESM4","2075",0.39,0.16,0,87,0,67,73,92.59,0,0,0.1,0,18.4372060289532,1278
"p37","ssp126","GFDL-ESM4","2075",0.18,0.1,0,84,0.1,48,54,79.03,0,0,0,0.25,18.7212829576804,1279
"p37","ssp126","GFDL-ESM4","2075",0.2,0,0,83,0.1,83,89,103.41,0,0,0.3,0.05,18.9121768023526,1280
"p37","ssp126","GFDL-ESM4","2075",0.1,0,0,87,0,71,77,97.52,0,0,0.2,0,17.3678353417331,1281
"p37","ssp126","GFDL-ESM4","2075",0.63,0.28,0,88,0,64,76,89.06,0,0,0,0,19.6536964002573,1282
"p37","ssp126","GFDL-ESM4","2075",0.28,0.1,0,85,0.1,46,67,73.12,0,0,0.1,0,17.1642501414307,1283
"p37","ssp126","GFDL-ESM4","2075",0.15,0.27,0.25,81,0.1,89,95,105.42,0,0,0,0,19.1464259180609,1284
"p37","ssp126","GFDL-ESM4","2075",0.4,0.25,0.2,79,0.1,77,90,102.26,0,0,0,0.15,18.9735653295251,1285
"p37","ssp126","GFDL-ESM4","2075",0.54,0.48,0,79,0.2,48,84,78.19,0,0,0.1,0,19.6933466224068,1286
"p37","ssp126","GFDL-ESM4","2075",0.42,0.51,0,82,0,70,76,91.95,0,0,0,0,18.101218132467,1287
"p37","ssp126","GFDL-ESM4","2075",0.28,0.23,0,82,0,51,82,81.26,0,0,0.1,0,19.0314915255576,1288
"p37","ssp126","GFDL-ESM4","2075",0.28,0.24,0,72,0,86,97,106.59,0,0,0,0,18.3600929379281,1289
"p37","ssp126","GFDL-ESM4","2075",0.38,0.37,0,104,0,49,81,74.56,0,0,0,0,19.032815989362,1290
"p37","ssp126","GFDL-ESM4","2075",0.47,0,0,77,0.1,72,78,94.11,0,0,0,0,18.0686814499225,1291
"p37","ssp126","GFDL-ESM4","2075",0.38,0,0,109,0,60,67,86.45,0,0,0.3,0,18.4297842539139,1292
"p37","ssp126","GFDL-ESM4","2075",0.22,0,0,84,0,58,71,78.22,0,0,0,0.25,16.9551683420382,1293
"p37","ssp126","GFDL-ESM4","2075",0.36,0.4,0,95,0,62,72,91.2,0,0,0.1,0,19.267795925148,1294
"p37","ssp126","GFDL-ESM4","2075",0.35,0.42,0,107,0,49,55,77.87,0,0,0,0.05,16.4835519174483,1295
"p37","ssp126","GFDL-ESM4","2075",0.3,0.14,0.35,74,0.2,44,50,59.8,0,0,0.1,0,17.2740127159351,1296
"p37","ssp126","GFDL-ESM4","2075",0.42,0.23,0,89,0,54,62,78.42,0,0,0,0,17.7496746005102,1297
"p37","ssp126","GFDL-ESM4","2075",0.43,0.14,0,86,0.1,58,68,84.99,0,0,0,0.15,18.2121165388383,1298
"p37","ssp126","GFDL-ESM4","2075",0.36,0.37,0,88,0,73,79,97.94,0,0,0.2,0,18.624936350403,1299
"p37","ssp126","GFDL-ESM4","2075",0.43,0.25,0,81,0.1,60,75,88.93,0,0,0,0,18.3959346375501,1300
"p37","ssp126","INM-CM4-8","2075",0.45,0,0,81,0,45,51,72.77,0.1,0,0,0.2,17.3764782045424,1301
"p37","ssp126","INM-CM4-8","2075",0.33,0.21,0,92,0.1,46,52,71.06,0,0,0.1,0.05,17.6580153448893,1302
"p37","ssp126","INM-CM4-8","2075",0.57,0,0,86,0,78,91,104.48,0,0,0.1,0,18.6160082664751,1303
"p37","ssp126","INM-CM4-8","2075",0.29,0.1,0,86,0.1,60,91,87.4,0,0,0.1,0,19.1146742278632,1304
"p37","ssp126","INM-CM4-8","2075",0.53,0.33,0,89,0.1,52,85,81.58,0,0,0,0.05,18.7633827995185,1305
"p37","ssp126","INM-CM4-8","2075",0.34,0.23,0,102,0,51,80,80.06,0,0,0,0.05,18.6538746256515,1306
"p37","ssp126","INM-CM4-8","2075",0.46,0.12,0,76,0,47,75,74.17,0,0,0.1,0,18.2156150067629,1307
"p37","ssp126","INM-CM4-8","2075",0.39,0.23,0,78,0,46,52,78.02,0.1,0,0,0.3,17.8855994755064,1308
"p37","ssp126","INM-CM4-8","2075",0.38,0.43,0,92,0,66,72,96.5,0,0,0,0,18.7830675783006,1309
"p37","ssp126","INM-CM4-8","2075",0.44,0.11,0,84,0,99,105,115.1,0,0,0,0,19.3652380439309,1310
"p37","ssp126","INM-CM4-8","2075",0.36,0.14,0,73,0.2,79,85,94.73,0,0,0.1,0.1,18.9236629965654,1311
"p37","ssp126","INM-CM4-8","2075",0.26,0.1,0,100,0.1,61,67,90.33,0,0,0.1,0.1,17.3276670006646,1312
"p37","ssp126","INM-CM4-8","2075",0.42,0.27,0,85,0,55,61,74.31,0,0,0.1,0,16.9248937050522,1313
"p37","ssp126","INM-CM4-8","2075",0.53,0.22,0,78,0.1,83,89,101.1,0,0,0,0.2,17.8693479126523,1314
"p37","ssp126","INM-CM4-8","2075",0.44,0.2,0,90,0,58,64,84.66,0,0,0,0,17.1691158589421,1315
"p37","ssp126","INM-CM4-8","2075",0.24,0.44,0,102,0,48,54,75.29,0,0,0,0.2,17.7953811742441,1316
"p37","ssp126","INM-CM4-8","2075",0.49,0.24,0,94,0.1,70,76,90.63,0,0,0,0,17.9996034212346,1317
"p37","ssp126","INM-CM4-8","2075",0.4,0.74,0,104,0,57,64,86.01,0,0,0,0,17.8419680873784,1318
"p37","ssp126","INM-CM4-8","2075",0.4,0.54,0,91,0.25,54,60,83.21,0.1,0,0,0,17.4960995833901,1319
"p37","ssp126","INM-CM4-8","2075",0.52,0.24,0,74,0.2,77,87,98.37,0,0,0,0,19.5912927766857,1320
"p37","ssp126","INM-CM4-8","2075",0.39,0.47,0,98,0,63,69,82.28,0,0,0.1,0.1,18.4210079768877,1321
"p37","ssp126","INM-CM4-8","2075",0.47,0.22,0,100,0,72,83,100.19,0,0,0.1,0.1,18.2826219304253,1322
"p37","ssp126","INM-CM4-8","2075",0.18,0.47,0,92,0.1,45,51,76.3,0.3,0,0.1,0,17.1695170487355,1323
"p37","ssp126","INM-CM4-8","2075",0.37,0.5,0,90,0.2,45,51,77.36,0,0,0,0,18.2318278401171,1324
"p37","ssp126","INM-CM4-8","2075",0.51,0.28,0,96,0,53,65,67.11,0,0,0,0.15,18.2702342922465,1325
"p37","ssp126","INM-CM4-8","2075",0.21,0.18,0,98,0.2,55,61,85.63,0,0,0,0.05,18.5217709865892,1326
"p37","ssp126","INM-CM4-8","2075",0.39,0.23,0,70,0.1,67,73,89.5,0,0,0.1,0.1,18.6615811632612,1327
"p37","ssp126","INM-CM4-8","2075",0.32,0.3,0,85,0.2,69,75,92.89,0,0,0,0.05,18.4853444581537,1328
"p37","ssp126","INM-CM4-8","2075",0.76,0.32,0,74,0,47,53,75.21,0.1,0,0,0,18.0618459156895,1329
"p37","ssp126","INM-CM4-8","2075",0.3,0.14,0,93,0,46,52,74.9,0,0,0,0.35,17.5292061966897,1330
"p37","ssp126","INM-CM4-8","2075",0.45,0.22,0,90,0.15,48,79,82.23,0,0,0,0,17.5632929838912,1331
"p37","ssp126","INM-CM4-8","2075",0.36,0.27,0,85,0.1,59,65,80.25,0,0,0,0,18.3576969855461,1332
"p37","ssp126","INM-CM4-8","2075",0.4,0.26,0,88,0.1,79,85,98.34,0,0,0,0,18.1229280700268,1333
"p37","ssp126","INM-CM4-8","2075",0.48,0.31,0,85,0,52,58,74.64,0,0,0,0.15,18.4082795436152,1334
"p37","ssp126","INM-CM4-8","2075",0.3,0.29,0,95,0,53,59,81.39,0.5,0,0.1,0,16.5706797006829,1335
"p37","ssp126","INM-CM4-8","2075",0.46,0.51,0,92,0,64,70,85.82,0,0,0,0,17.7885436555182,1336
"p37","ssp126","INM-CM4-8","2075",0.4,0.37,0,93,0,78,84,100.45,0,0,0,0,17.494398639561,1337
"p37","ssp126","INM-CM4-8","2075",0.32,0.43,0,96,0,44,50,79.04,0,0,0,0,17.3496991751195,1338
"p37","ssp126","INM-CM4-8","2075",0.54,0.35,0,91,0.1,58,64,88.38,0.1,0,0.1,0.2,16.6522332730311,1339
"p37","ssp126","INM-CM4-8","2075",0.78,0.38,0,82,0,48,54,81.65,0,0,0.1,0.05,17.0614480356449,1340
"p37","ssp126","INM-CM4-8","2075",0.47,0.47,0,109,0,52,75,84.55,0,0,0,0.05,18.2261896656303,1341
"p37","ssp126","INM-CM4-8","2075",0.47,0.21,0,98,0,56,62,81.59,0,0.1,0,0.05,18.7720148412942,1342
"p37","ssp126","INM-CM4-8","2075",0.29,0.48,0,88,0,57,93,89.66,0,0,0,0.05,18.2932474455761,1343
"p37","ssp126","INM-CM4-8","2075",0.46,0.13,0,104,0,74,80,91.11,0,0,0,0.05,18.4744410683229,1344
"p37","ssp126","INM-CM4-8","2075",0.53,0.24,0,108,0.1,76,82,96.2,0,0,0.1,0.05,17.8676763682378,1345
"p37","ssp126","INM-CM4-8","2075",0.29,0.3,0,92,0.3,66,72,86.39,0,0,0,0.05,18.5773899393682,1346
"p37","ssp126","INM-CM4-8","2075",0.25,0.54,0,88,0.1,104,110,121.3,0,0,0.1,0,20.0527709283298,1347
"p37","ssp126","INM-CM4-8","2075",0.34,0.53,0,84,0,60,66,86.33,0,0,0.1,0,17.7472975556346,1348
"p37","ssp126","INM-CM4-8","2075",0.38,0.14,0,82,0,62,68,87.49,0,0,0.1,0,18.4642073534639,1349
"p37","ssp126","INM-CM4-8","2075",0.27,0,0,78,0.1,49,95,76.81,0,0,0.1,0,18.090843819445,1350
"p37","ssp126","INM-CM4-8","2075",0.25,0.29,0,83,0.1,57,73,81.38,0,0,0.3,0.05,18.2354571627443,1351
"p37","ssp126","INM-CM4-8","2075",0.42,0.21,0,82,0,49,55,80.29,0,0,0,0,17.6878203087762,1352
"p37","ssp126","INM-CM4-8","2075",0.44,0.14,0,105,0,58,68,89.31,0,0,0,0,17.5434963177094,1353
"p37","ssp126","INM-CM4-8","2075",0.56,0.23,0,88,0,55,66,84.65,0,0,0.1,0.15,17.7735726659747,1354
"p37","ssp126","INM-CM4-8","2075",0.23,0.32,0,76,0,56,63,79.24,0,0,0,0,17.8380385610239,1355
"p37","ssp126","INM-CM4-8","2075",0.34,0.26,0,91,0.3,81,87,95.69,0,0,0.1,0,19.0006284350597,1356
"p37","ssp126","INM-CM4-8","2075",0.18,0,0,98,0,65,81,95.63,0,0,0,0.05,18.5362186743313,1357
