"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p298","ssp126","UKESM1-0-LL","2075",0.16,0.11,0,92,0,58,109,78.71,0,0,0,0.35,19.109624681485,2193
"p298","ssp126","UKESM1-0-LL","2075",0.26,0.37,0,100,0.1,61,74,91.49,0,0,0,0,19.012523863594,2194
"p298","ssp126","UKESM1-0-LL","2075",0,0.45,0,108,0.1,49,55,76.79,0.5,0,0.3,0.05,15.7444562768665,2195
"p298","ssp126","UKESM1-0-LL","2075",0.32,0.11,0,88,0.1,45,70,61.64,0,0,0,0,17.2458084262632,2196
"p298","ssp126","UKESM1-0-LL","2075",0.14,0,0,89,0.1,54,60,76.64,0.1,0,0,0,17.1198819656406,2197
"p298","ssp126","UKESM1-0-LL","2075",0.25,0.34,0,93,0,57,67,84.42,0,0,0,0.2,17.4152880157373,2198
"p298","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,88,0.1,76,83,100.97,0,0,0,0.05,18.1343307084604,2199
"p298","ssp126","UKESM1-0-LL","2075",0.33,0.64,0,83,0,61,90,84.84,0,0,0,0,18.6157493951197,2200
"p298","ssp245","ACCESS-CM2","2075",0.29,0.27,0,95,0,47,53,72.19,0.1,0,0.1,0.05,16.9857144270204,2201
"p298","ssp245","ACCESS-CM2","2075",0.5,0.25,0,96,0.1,52,62,72.61,0.1,0,0.1,0.05,17.345336667896,2202
"p298","ssp245","ACCESS-CM2","2075",0.16,0.11,0.2,92,0.2,75,85,103.23,0.1,0,0.1,0,17.8400392083965,2203
"p298","ssp245","ACCESS-CM2","2075",0.41,0.28,0,95,0,89,95,110.52,0,0,0,0,18.9375366328928,2204
"p298","ssp245","ACCESS-CM2","2075",0.26,0.16,0,98,0.1,52,58,77.65,0.1,0,0.1,0,16.875000189487,2205
"p298","ssp245","ACCESS-CM2","2075",0.43,0.5,0,111,0,50,81,77.16,0,0,0,0.2,18.714095791753,2206
"p298","ssp245","ACCESS-CM2","2075",0.23,0.32,0,92,0.2,47,76,72.47,0.2,0,0,0,17.7639444050095,2207
"p298","ssp245","ACCESS-CM2","2075",0.33,0.64,0.2,87,0,47,53,75.62,0.1,0,0.1,0.15,17.6045910431008,2208
"p298","ssp245","ACCESS-CM2","2075",0.55,0.46,0,98,0.1,66,72,94.55,0,0,0.1,0.05,18.78211242569,2209
"p298","ssp245","ACCESS-CM2","2075",0.27,0.14,0.2,96,0.1,47,100,82.28,0,0,0.1,0,18.7584294837283,2210
"p298","ssp245","ACCESS-CM2","2075",0.2,0.35,0,74,0,54,77,73.57,0,0,0,0.1,18.7031775182409,2211
"p298","ssp245","ACCESS-CM2","2075",0.25,0.36,0,105,0.1,61,67,87.49,0.1,0,0,0,16.767811155954,2212
"p298","ssp245","ACCESS-CM2","2075",0.24,0.25,0,93,0.1,66,72,75.27,0,0,0,0,16.5193632069978,2213
"p298","ssp245","ACCESS-CM2","2075",0.21,0.37,0,79,0.1,50,82,76.23,0,0,0.1,0.1,17.1230578543125,2214
"p298","ssp245","ACCESS-CM2","2075",0.29,0.47,0,93,0,62,83,86,0,0,0,0,17.7642630050839,2215
"p298","ssp245","ACCESS-CM2","2075",0.19,0.45,0,110,0.35,49,55,74.37,0.1,0,0.2,0.1,17.1107130501763,2216
"p298","ssp245","ACCESS-CM2","2075",0.26,0.29,0.4,88,0.2,70,76,86.31,0.2,0,0,0,17.3788217048676,2217
"p298","ssp245","ACCESS-CM2","2075",0.24,0.65,0,116,0.1,81,90,102.57,0,0,0,0,18.6791632376505,2218
"p298","ssp245","ACCESS-CM2","2075",0.46,0.57,0,96,0.1,55,61,83.28,0.3,0,0.1,0,17.3481233335757,2219
"p298","ssp245","ACCESS-CM2","2075",0.25,0.23,0,78,0.1,86,92,103.42,0,0,0.1,0,19.6984640264481,2220
"p298","ssp245","ACCESS-CM2","2075",0.31,0.41,0,103,0.1,60,66,76.56,0,0,0,0,17.7788593987623,2221
"p298","ssp245","ACCESS-CM2","2075",0.3,0.12,0.4,100,0.1,72,78,97.56,0,0,0,0.15,17.8611252764553,2222
"p298","ssp245","ACCESS-CM2","2075",0.2,0.11,0,100,0.3,44,50,76.47,0.3,0,0,0.1,16.8931285120263,2223
"p298","ssp245","ACCESS-CM2","2075",0.28,0.37,0.4,95,0.1,46,52,77.45,0,0,0.4,0,17.7236895434556,2224
"p298","ssp245","ACCESS-CM2","2075",0.39,0.53,0,102,0.1,53,63,64.56,0,0,0,0.15,17.8829217796715,2225
"p298","ssp245","ACCESS-CM2","2075",0.43,0.35,0,115,0.1,52,58,83.84,0,0,0.2,0.05,18.397271268828,2226
"p298","ssp245","ACCESS-CM2","2075",0.29,0.45,0,80,0,67,73,89.63,0,0,0.1,0.15,18.1906821160809,2227
"p298","ssp245","ACCESS-CM2","2075",0.33,0.33,0,106,0,69,75,89.96,0,0,0,0.05,18.1125812998061,2228
"p298","ssp245","ACCESS-CM2","2075",0.42,0.6,0,82,0,48,54,73.33,0.3,0,0.1,0,17.6227932392989,2229
"p298","ssp245","ACCESS-CM2","2075",0.41,0.39,0,100,0.1,46,52,73.19,0,0,0.2,0.35,17.4122908642265,2230
"p298","ssp245","ACCESS-CM2","2075",0.26,0.48,0.2,98,0.1,49,88,82.15,0,0,0.1,0,17.1666700875097,2231
"p298","ssp245","ACCESS-CM2","2075",0.48,0.62,0,95,0.1,58,64,79.87,0,0,0,0,18.2629269275656,2232
"p298","ssp245","ACCESS-CM2","2075",0.39,0.55,0,104,0,79,85,96.49,0,0,0.1,0,17.6221625853712,2233
"p298","ssp245","ACCESS-CM2","2075",0.33,0.34,0,97,0,53,59,73.3,0,0,0.2,0.2,17.7598502152001,2234
"p298","ssp245","ACCESS-CM2","2075",0.17,0,0,94,0.2,53,59,81.13,0.8,0,0.1,0,16.1278594241476,2235
"p298","ssp245","ACCESS-CM2","2075",0.27,0.59,0,96,0,64,72,85.61,0,0,0,0,17.4150775087271,2236
"p298","ssp245","ACCESS-CM2","2075",0.3,0.47,0.2,95,0.1,79,85,96.67,0,0,0,0,17.0559440710872,2237
"p298","ssp245","ACCESS-CM2","2075",0.5,0.6,0,91,0.2,44,50,75.8,0,0,0,0,17.1050860920052,2238
"p298","ssp245","ACCESS-CM2","2075",0.37,0.33,0.4,100,0.1,58,64,86.36,0.2,0,0,0.1,16.4001223802998,2239
"p298","ssp245","ACCESS-CM2","2075",0.42,0.46,0,91,0,48,54,78.3,0.2,0,0.1,0.05,17.1566316520068,2240
"p298","ssp245","ACCESS-CM2","2075",0.38,0.57,0,116,0,52,75,81.03,0,0,0.1,0.05,17.8177510731015,2241
"p298","ssp245","ACCESS-CM2","2075",0.43,0.44,0,109,0,57,63,78.91,0,0,0,0,18.3249951615183,2242
"p298","ssp245","ACCESS-CM2","2075",0.21,0.26,0.3,97,0.3,56,92,88,0,0,0,0.15,18.2398190028715,2243
"p298","ssp245","ACCESS-CM2","2075",0.1,0.29,0,107,0,81,88,94.33,0.2,0,0,0.05,18.0027911886807,2244
"p298","ssp245","ACCESS-CM2","2075",0.22,0.44,0,107,0.1,76,89,94.12,0,0,0,0.05,18.1466446487305,2245
"p298","ssp245","ACCESS-CM2","2075",0.26,0.77,0,111,0,56,65,80.89,0,0,0.1,0.05,18.0391938835473,2246
"p298","ssp245","ACCESS-CM2","2075",0.31,0.6,0,95,0,104,110,117.76,0,0,0,0.05,19.9303571910686,2247
"p298","ssp245","ACCESS-CM2","2075",0.35,0.43,0,87,0.1,60,66,83.25,0,0,0.2,0.05,17.4129727731305,2248
"p298","ssp245","ACCESS-CM2","2075",0.27,0.25,0,92,0,63,69,85.73,0,0,0,0,18.2063749873271,2249
"p298","ssp245","ACCESS-CM2","2075",0.27,0,0,89,0.1,49,95,71.9,0.1,0,0,0,17.878092918276,2250
"p298","ssp245","ACCESS-CM2","2075",0.48,0.27,0,92,0,71,77,93.04,0.1,0,0,0,18.1114028349072,2251
"p298","ssp245","ACCESS-CM2","2075",0.24,0.1,0.2,97,0,49,55,79.86,0,0,0,0,17.534760762599,2252
"p298","ssp245","ACCESS-CM2","2075",0.32,0.1,0,106,0,56,62,83.86,0,0,0.1,0,17.1197730334637,2253
"p298","ssp245","ACCESS-CM2","2075",0.19,0.29,0,94,0.1,67,75,88.14,0,0,0,0.15,18.0038269224807,2254
"p298","ssp245","ACCESS-CM2","2075",0.42,0.13,0,91,0.1,61,67,84.47,0,0,0,0,17.6031656816899,2255
"p298","ssp245","ACCESS-CM2","2075",0.36,0.12,0,109,0,82,88,98.72,0,0,0,0,18.8622184385598,2256
"p298","ssp245","ACCESS-CM2","2075",0.06,0.14,0,98,0,53,63,83.51,0.5,0,0,0.05,17.1891205784804,2257
"p298","ssp245","ACCESS-CM2","2075",0.31,0.1,0.3,90,0.1,80,86,95.2,0,0,0.1,0,18.7769108950225,2258
"p298","ssp245","ACCESS-CM2","2075",0.18,0.26,0.25,107,0,62,68,85.37,0,0,0.2,0,17.9845166019894,2259
"p298","ssp245","ACCESS-CM2","2075",0.54,0.33,0,97,0.1,79,90,95.16,0,0,0.1,0,18.3972768956439,2260
"p298","ssp245","ACCESS-CM2","2075",0.44,0.38,0,95,0,95,101,102.2,0,0,0,0,18.359017016352,2261
"p298","ssp245","ACCESS-CM2","2075",0.37,0.24,0,77,0.2,46,52,73.12,0.2,0.1,0.1,0,16.3234541043004,2262
"p298","ssp245","ACCESS-CM2","2075",0.38,0.41,0,103,0,60,66,80.88,0,0,0,0,18.2804121269048,2263
"p298","ssp245","ACCESS-CM2","2075",0.13,0.36,0,100,0,46,62,78.13,0.1,0,0.1,0,17.8873438010292,2264
"p298","ssp245","ACCESS-CM2","2075",0.24,0,0,77,0.2,51,69,83.81,0,0,0,0,18.1273838810473,2265
"p298","ssp245","ACCESS-CM2","2075",0.15,0.7,0,92,0,75,81,93.34,0,0,0,0,18.924801903433,2266
"p298","ssp245","ACCESS-CM2","2075",0.41,0.3,0.2,93,0.1,64,70,92.21,0.1,0,0,0,18.1438958372799,2267
"p298","ssp245","ACCESS-CM2","2075",0.3,0.33,0.3,94,0.25,77,83,99.28,0.4,0,0,0,18.1112119043028,2268
"p298","ssp245","ACCESS-CM2","2075",0.22,0.37,0.3,92,0.2,69,75,91.41,0,0,0.2,0,17.9743734075809,2269
"p298","ssp245","ACCESS-CM2","2075",0.52,0.62,0,104,0.1,44,54,71.56,0,0,0.1,0.05,16.7890164724814,2270
"p298","ssp245","ACCESS-CM2","2075",0.34,0.42,0,91,0,50,56,72.28,0,0,0.3,0,17.0299090784809,2271
"p298","ssp245","ACCESS-CM2","2075",0.38,0.29,0,97,0.2,59,93,87.8,0,0,0.1,0,19.1805345752824,2272
"p298","ssp245","ACCESS-CM2","2075",0.24,0.3,0,101,0.1,80,91,87,0,0,0,0.05,19.5475627912415,2273
"p298","ssp245","ACCESS-CM2","2075",0.46,0.24,0,102,0.2,45,51,71.34,0.3,0,0.1,0,15.9673573628966,2274
"p298","ssp245","ACCESS-CM2","2075",0.38,0.13,0,78,0.2,52,58,83.99,0,0,0,0,17.5416106967064,2275
"p298","ssp245","ACCESS-CM2","2075",0.21,0.27,0,91,0,55,61,78.35,0.4,0,0.1,0,16.4283799800816,2276
"p298","ssp245","ACCESS-CM2","2075",0.28,0.39,0,96,0.25,62,68,86.23,0,0,0,0.1,17.4538008636916,2277
"p298","ssp245","ACCESS-CM2","2075",0.62,0.42,0,106,0,69,75,94.64,0,0,0.1,0,17.9951927514995,2278
"p298","ssp245","ACCESS-CM2","2075",0.58,0.49,0.2,97,0.3,49,55,80.8,0,0,0,0.25,17.723539681072,2279
"p298","ssp245","ACCESS-CM2","2075",0.18,0.13,0,90,0.15,84,90,103.44,0,0,0.1,0,18.2381008704795,2280
"p298","ssp245","ACCESS-CM2","2075",0.18,0.35,0,95,0.2,73,79,93.66,0.3,0,0,0,16.5837790699973,2281
"p298","ssp245","ACCESS-CM2","2075",0.46,0.59,0,102,0,45,81,74.14,0,0,0.1,0,19.3244245749237,2282
"p298","ssp245","ACCESS-CM2","2075",0.21,0.28,0,95,0,46,98,75.46,0,0,0,0,17.8720370363715,2283
"p298","ssp245","ACCESS-CM2","2075",0.45,0.53,0,93,0.1,102,108,114.36,0,0,0,0,19.0370780891631,2284
"p298","ssp245","ACCESS-CM2","2075",0.32,0.45,0,98,0,104,110,114.93,0,0,0,0,19.8489888872889,2285
"p298","ssp245","ACCESS-CM2","2075",0.43,0.22,0,90,0,48,84,78.45,0,0,0,0.05,19.4182569844196,2286
"p298","ssp245","ACCESS-CM2","2075",0.31,0.5,0,94,0.1,72,83,93.51,0,0,0.1,0,17.686173938067,2287
"p298","ssp245","ACCESS-CM2","2075",0.5,0.4,0,94,0.3,85,91,101.35,0,0,0.1,0,19.0992383399249,2288
"p298","ssp245","ACCESS-CM2","2075",0.3,0.43,0,87,0,63,101,88.48,0,0,0.1,0,17.7865477099489,2289
"p298","ssp245","ACCESS-CM2","2075",0.23,0.49,0,105,0,82,88,97.12,0,0,0,0,18.8891771010542,2290
"p298","ssp245","ACCESS-CM2","2075",0.53,0.21,0,96,0,81,104,101.91,0,0,0,0,19.0661197444057,2291
"p298","ssp245","ACCESS-CM2","2075",0.25,0.53,0,114,0.1,60,68,88.52,0,0,0,0,18.1028098076254,2292
"p298","ssp245","ACCESS-CM2","2075",0.11,0.23,0,94,0,58,109,78.22,0,0,0,0.25,19.0708625236427,2293
"p298","ssp245","ACCESS-CM2","2075",0.27,0.37,0.2,106,0.1,62,76,90.24,0,0,0,0,19.3131422150942,2294
"p298","ssp245","ACCESS-CM2","2075",0,0.46,0.2,108,0.1,50,56,79.4,0.5,0,0.3,0.05,15.6965779081427,2295
"p298","ssp245","ACCESS-CM2","2075",0.32,0.11,0,96,0.15,45,71,61.39,0,0,0,0,17.5047605636086,2296
"p298","ssp245","ACCESS-CM2","2075",0.08,0.2,0,92,0.1,55,63,75.94,0.1,0,0,0,17.195630761284,2297
"p298","ssp245","ACCESS-CM2","2075",0.25,0.45,0,94,0.1,58,68,84.19,0,0,0,0.05,17.579139877709,2298
"p298","ssp245","ACCESS-CM2","2075",0.28,0.37,0,87,0.1,75,81,99.54,0,0,0,0,17.9909368606281,2299
"p298","ssp245","ACCESS-CM2","2075",0.34,0.59,0,85,0.1,75,92,93.3,0,0,0,0,18.5876520209953,2300
"p298","ssp245","AWI-CM-1-1-MR","2075",0.35,0.27,0,87,0,45,51,72.21,0.1,0,0,0,17.15620084868,2301
"p298","ssp245","AWI-CM-1-1-MR","2075",0.52,0.11,0,93,0,46,54,65.16,0,0,0.1,0,17.2839997378532,2302
"p298","ssp245","AWI-CM-1-1-MR","2075",0.16,0.11,0,88,0,74,84,103.01,0,0,0.1,0,18.1582392465377,2303
"p298","ssp245","AWI-CM-1-1-MR","2075",0.47,0.25,0,86,0,60,92,88.22,0,0,0,0,19.1410506296717,2304
"p298","ssp245","AWI-CM-1-1-MR","2075",0.33,0.16,0,93,0,52,58,79.61,0.1,0,0.1,0,17.0438675341574,2305
"p298","ssp245","AWI-CM-1-1-MR","2075",0.49,0.57,0,112,0,48,54,76.09,0.3,0,0,0,17.362206457518,2306
"p298","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,85,0.2,47,75,72.34,0,0,0,0,18.0857941530865,2307
"p298","ssp245","AWI-CM-1-1-MR","2075",0.36,0.57,0,79,0,46,52,75.61,0.1,0,0.1,0.1,17.7436078964657,2308
"p298","ssp245","AWI-CM-1-1-MR","2075",0.55,0.5,0,97,0.1,66,72,96.16,0,0,0.1,0,19.0036589124101,2309
"p298","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,88,0,46,99,82.54,0,0,0.1,0,18.5697759764433,2310
"p298","ssp245","AWI-CM-1-1-MR","2075",0.25,0.28,0,72,0,53,59,76.33,0.1,0,0,0,17.9087542058572,2311
"p298","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,105,0,61,67,87.58,0,0,0,0,16.9701487308371,2312
"p298","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,89,0.1,57,68,68.71,0,0,0,0,16.5128228459343,2313
"p298","ssp245","AWI-CM-1-1-MR","2075",0.27,0.38,0,77,0,46,52,75.25,0.1,0,0.1,0,16.1034403610611,2314
"p298","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,89,0,60,71,84.04,0,0,0,0,17.4552735182975,2315
"p298","ssp245","AWI-CM-1-1-MR","2075",0.19,0.42,0,108,0.2,48,54,71.87,0,0,0.1,0,17.4241137843967,2316
"p298","ssp245","AWI-CM-1-1-MR","2075",0.26,0.18,0.2,87,0.2,70,76,87.8,0,0,0,0,17.550803531436,2317
"p298","ssp245","AWI-CM-1-1-MR","2075",0.24,0.64,0,116,0.1,79,85,101.59,0,0,0,0,18.7178696277804,2318
"p298","ssp245","AWI-CM-1-1-MR","2075",0.46,0.59,0,95,0,54,60,82.62,0,0,0.1,0,17.5163561197869,2319
"p298","ssp245","AWI-CM-1-1-MR","2075",0.25,0.23,0,67,0,50,87,80.08,0,0,0.1,0,19.4856653570968,2320
"p298","ssp245","AWI-CM-1-1-MR","2075",0.33,0.42,0,100,0.1,60,66,78.56,0,0,0,0,18.0185259285759,2321
"p298","ssp245","AWI-CM-1-1-MR","2075",0.38,0.15,0.2,91,0,71,77,97.51,0,0,0,0,18.0858705659033,2322
"p298","ssp245","AWI-CM-1-1-MR","2075",0.2,0.13,0,98,0.1,44,50,76.55,0.1,0,0,0,17.1522720383409,2323
"p298","ssp245","AWI-CM-1-1-MR","2075",0.28,0.37,0,97,0,45,51,75.63,0,0,0.2,0,18.1109147564268,2324
"p298","ssp245","AWI-CM-1-1-MR","2075",0.39,0.41,0,100,0,53,62,61.64,0,0,0,0.1,17.9081394101284,2325
"p298","ssp245","AWI-CM-1-1-MR","2075",0.43,0.22,0,111,0,51,57,83.26,0,0,0.2,0,18.5582118151236,2326
"p298","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,76,0,67,73,89.25,0,0,0,0.05,18.413053516597,2327
"p298","ssp245","AWI-CM-1-1-MR","2075",0.33,0.31,0,102,0,53,72,81.51,0,0,0,0,18.2653625153683,2328
"p298","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,77,0,48,54,73.12,0.1,0,0.1,0,17.767893115816,2329
"p298","ssp245","AWI-CM-1-1-MR","2075",0.44,0.26,0,97,0.1,46,52,72.17,0,0,0.1,0.05,17.629465926198,2330
"p298","ssp245","AWI-CM-1-1-MR","2075",0.26,0.33,0,99,0,48,80,81.23,0,0,0.1,0,16.9981389148623,2331
"p298","ssp245","AWI-CM-1-1-MR","2075",0.48,0.56,0,89,0,58,64,78.53,0,0,0,0,18.4261440730993,2332
"p298","ssp245","AWI-CM-1-1-MR","2075",0.49,0.47,0,99,0,79,85,99.23,0,0,0.1,0,17.5386065993071,2333
"p298","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,95,0,53,59,74.5,0,0,0.2,0.05,17.9613228540875,2334
"p298","ssp245","AWI-CM-1-1-MR","2075",0.31,0,0,93,0.1,52,58,80.44,0.5,0,0,0,16.4156219626086,2335
"p298","ssp245","AWI-CM-1-1-MR","2075",0.27,0.59,0,95,0,63,69,84.73,0,0,0,0,17.6635148777409,2336
"p298","ssp245","AWI-CM-1-1-MR","2075",0.3,0.45,0.2,91,0.1,78,84,97.68,0,0,0,0,17.2283256113233,2337
"p298","ssp245","AWI-CM-1-1-MR","2075",0.5,0.39,0,85,0.1,44,50,74.49,0,0,0,0,17.3062852647256,2338
"p298","ssp245","AWI-CM-1-1-MR","2075",0.44,0.23,0.2,95,0.1,57,63,85.96,0.1,0,0,0,16.6117437635042,2339
"p298","ssp245","AWI-CM-1-1-MR","2075",0.42,0.48,0,87,0,48,54,77.91,0,0,0.1,0,17.3582443956575,2340
"p298","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,117,0,51,72,81.34,0,0,0.1,0,17.8930446649875,2341
"p298","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,106,0,56,62,78.97,0,0,0,0,18.3207251642775,2342
"p298","ssp245","AWI-CM-1-1-MR","2075",0.21,0.26,0.3,95,0.3,55,91,88.56,0,0,0,0.05,18.2954090079751,2343
"p298","ssp245","AWI-CM-1-1-MR","2075",0.15,0.37,0,103,0,81,87,95.13,0,0,0,0,18.1528071779245,2344
"p298","ssp245","AWI-CM-1-1-MR","2075",0.22,0.44,0,108,0,76,88,96.56,0,0,0.1,0,18.3709165051839,2345
"p298","ssp245","AWI-CM-1-1-MR","2075",0.26,0.61,0,112,0,55,61,81.37,0,0,0.2,0,18.0399918510983,2346
"p298","ssp245","AWI-CM-1-1-MR","2075",0.37,0.51,0,96,0,104,110,119.13,0,0,0,0,20.4019163756863,2347
"p298","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,82,0,60,66,83.84,0,0,0.2,0,17.5647485523987,2348
"p298","ssp245","AWI-CM-1-1-MR","2075",0.27,0.13,0,85,0,62,68,83.2,0,0,0,0,18.3962141750478,2349
"p298","ssp245","AWI-CM-1-1-MR","2075",0.33,0,0.2,80,0.1,47,91,71.03,0,0,0,0,17.6883307530685,2350
"p298","ssp245","AWI-CM-1-1-MR","2075",0.48,0.27,0,89,0,57,73,82.03,0,0,0,0,18.4491266823499,2351
"p298","ssp245","AWI-CM-1-1-MR","2075",0.29,0.21,0,87,0,48,54,77.92,0,0,0,0,17.5374390333602,2352
"p298","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,105,0,56,62,86.12,0,0,0.1,0,17.4638710204694,2353
"p298","ssp245","AWI-CM-1-1-MR","2075",0.19,0.16,0,88,0,67,75,90.7,0,0,0,0.1,18.038891487596,2354
"p298","ssp245","AWI-CM-1-1-MR","2075",0.42,0.1,0,89,0.1,56,63,81.35,0,0,0,0,17.8523836004337,2355
"p298","ssp245","AWI-CM-1-1-MR","2075",0.36,0.1,0,106,0,82,88,96.98,0,0,0,0,19.0346883577961,2356
"p298","ssp245","AWI-CM-1-1-MR","2075",0.06,0.21,0,94,0,53,62,87.57,0.2,0,0,0,17.2113048798536,2357
"p298","ssp245","AWI-CM-1-1-MR","2075",0.39,0.11,0.3,82,0.1,80,86,96.48,0,0,0,0,18.6948831526064,2358
"p298","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0.25,103,0,62,68,89.11,0,0,0,0,18.1934795714753,2359
"p298","ssp245","AWI-CM-1-1-MR","2075",0.54,0.33,0,93,0,79,90,98.86,0,0,0.1,0,18.6208589075967,2360
"p298","ssp245","AWI-CM-1-1-MR","2075",0.45,0.29,0,84,0,95,101,104.54,0,0,0,0,18.399595998842,2361
"p298","ssp245","AWI-CM-1-1-MR","2075",0.37,0.24,0,76,0.1,46,52,71.69,0.2,0,0.1,0,16.5645970684922,2362
"p298","ssp245","AWI-CM-1-1-MR","2075",0.43,0.31,0,91,0,60,66,81.34,0,0,0,0,18.6498287741646,2363
"p298","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,93,0,45,51,75.93,0,0,0.1,0,17.5128882122264,2364
"p298","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,68,0.2,51,69,87.04,0,0,0,0,18.4195040564859,2365
"p298","ssp245","AWI-CM-1-1-MR","2075",0.21,0.68,0,93,0,75,81,92.01,0,0,0,0,18.9262001850047,2366
"p298","ssp245","AWI-CM-1-1-MR","2075",0.41,0.27,0.2,86,0,64,70,91.53,0,0,0,0,18.2857449801833,2367
"p298","ssp245","AWI-CM-1-1-MR","2075",0.35,0.34,0.3,96,0.1,77,83,99.72,0.1,0,0,0,18.1131411884666,2368
"p298","ssp245","AWI-CM-1-1-MR","2075",0.22,0.31,0,94,0.1,69,75,92.32,0,0,0.2,0,17.9908408827829,2369
"p298","ssp245","AWI-CM-1-1-MR","2075",0.58,0.59,0,106,0.1,44,53,69.52,0,0,0.1,0,17.056755549267,2370
"p298","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,87,0,49,55,73.12,0,0,0.1,0,17.212488634469,2371
"p298","ssp245","AWI-CM-1-1-MR","2075",0.44,0.39,0,95,0.1,58,91,87.23,0,0,0.1,0,18.8690065764913,2372
"p298","ssp245","AWI-CM-1-1-MR","2075",0.3,0.45,0,97,0.1,80,89,88.9,0,0,0,0,19.2635883969418,2373
"p298","ssp245","AWI-CM-1-1-MR","2075",0.48,0.25,0,96,0.1,44,50,67.9,0.1,0,0,0,16.0812699248295,2374
"p298","ssp245","AWI-CM-1-1-MR","2075",0.43,0.23,0,74,0,51,57,85.12,0,0,0,0,17.7604350437776,2375
"p298","ssp245","AWI-CM-1-1-MR","2075",0.26,0.16,0,85,0,54,60,75.87,0.1,0,0,0,16.8130034954281,2376
"p298","ssp245","AWI-CM-1-1-MR","2075",0.29,0.36,0,88,0.1,61,67,84.42,0,0,0,0,17.6326332128999,2377
"p298","ssp245","AWI-CM-1-1-MR","2075",0.62,0.45,0,104,0,69,75,95.4,0,0,0.1,0,18.3425313025173,2378
"p298","ssp245","AWI-CM-1-1-MR","2075",0.6,0.44,0.2,85,0.2,49,55,79.06,0,0,0,0,18.056422157536,2379
"p298","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,86,0.15,84,90,106.08,0,0,0,0,18.5510608623534,2380
"p298","ssp245","AWI-CM-1-1-MR","2075",0.2,0.11,0,93,0.1,73,79,98.3,0,0,0,0,16.8120466925269,2381
"p298","ssp245","AWI-CM-1-1-MR","2075",0.46,0.57,0,99,0,45,80,76.6,0,0,0.1,0,19.3691456238839,2382
"p298","ssp245","AWI-CM-1-1-MR","2075",0.21,0.17,0,89,0,46,68,72.46,0,0,0,0,16.6308566873824,2383
"p298","ssp245","AWI-CM-1-1-MR","2075",0.48,0.52,0,85,0.1,94,100,109.08,0,0,0,0,18.9384620292618,2384
"p298","ssp245","AWI-CM-1-1-MR","2075",0.32,0.44,0,93,0,89,106,107.11,0,0,0,0,19.9840522816435,2385
"p298","ssp245","AWI-CM-1-1-MR","2075",0.48,0.26,0,85,0,48,84,80.98,0,0,0,0,19.4873610434634,2386
"p298","ssp245","AWI-CM-1-1-MR","2075",0.31,0.54,0,89,0.1,72,81,95.68,0,0,0.1,0,17.696687276014,2387
"p298","ssp245","AWI-CM-1-1-MR","2075",0.5,0.22,0,90,0.1,84,90,103.76,0,0,0.1,0,19.1152193012734,2388
"p298","ssp245","AWI-CM-1-1-MR","2075",0.47,0.34,0,84,0,62,97,88.56,0,0,0.1,0,17.444158587324,2389
"p298","ssp245","AWI-CM-1-1-MR","2075",0.24,0.34,0,104,0,82,88,99.38,0,0,0,0,19.0244998947769,2390
"p298","ssp245","AWI-CM-1-1-MR","2075",0.53,0.42,0,88,0,81,92,102.9,0,0,0,0,18.3432411772074,2391
"p298","ssp245","AWI-CM-1-1-MR","2075",0.25,0.46,0,113,0.1,60,66,87.55,0,0,0,0,18.2510089054096,2392
"p298","ssp245","AWI-CM-1-1-MR","2075",0.16,0.11,0,94,0,58,108,81.05,0,0,0,0,19.5052947660255,2393
"p298","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,103,0,61,74,92.54,0,0,0,0,19.2692507492838,2394
"p298","ssp245","AWI-CM-1-1-MR","2075",0,0.45,0.2,108,0.1,49,55,81.52,0.3,0,0.3,0,15.8805744043537,2395
"p298","ssp245","AWI-CM-1-1-MR","2075",0.32,0.11,0,86,0,45,69,62.25,0,0,0,0,17.6082870942976,2396
"p298","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,89,0,54,60,79,0,0,0,0,17.299301598075,2397
