"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p456","ssp245","IPSL-CM6A-LR","2075",0.4,0.53,0,116,0.1,44,50,76.96,0,0,0,0,18.908994232263,3424
"p456","ssp245","IPSL-CM6A-LR","2075",0.44,0.51,0,110,0,48,54,70.59,0,0,0,0.2,18.2925190886687,3425
"p456","ssp245","IPSL-CM6A-LR","2075",0.31,0.28,0,118,0.1,49,55,77.97,0,0,0,0.1,19.5225773438272,3426
"p456","ssp245","IPSL-CM6A-LR","2075",0.38,0.39,0,89,0,65,71,93.1,0,0,0,0.1,19.0190635964374,3427
"p456","ssp245","IPSL-CM6A-LR","2075",0.39,0.47,0.25,104,0.3,46,52,74.07,0,0.1,0,0.15,18.2919741525712,3428
"p456","ssp245","IPSL-CM6A-LR","2075",0.65,0.6,0,90,0,46,52,76.33,0,0,0,0.1,18.676243994561,3429
"p456","ssp245","IPSL-CM6A-LR","2075",0.35,0.66,0,107,0,45,51,74.9,0,0,0,0.25,18.3749738909593,3430
"p456","ssp245","IPSL-CM6A-LR","2075",0.42,0.57,0,103,0,46,52,75.36,0,0,0,0,17.215339205042,3431
"p456","ssp245","IPSL-CM6A-LR","2075",0.22,0.61,0,103,0.1,56,62,84.53,0,0,0,0,18.9524121353568,3432
"p456","ssp245","IPSL-CM6A-LR","2075",0.48,0.68,0,108,0.1,55,68,78.3,0,0,0,0,18.3278645644901,3433
"p456","ssp245","IPSL-CM6A-LR","2075",0.56,0.6,0,103,0,51,57,75.35,0,0,0,0.35,18.7858630269562,3434
"p456","ssp245","IPSL-CM6A-LR","2075",0.39,0.3,0,112,0,51,57,79.49,0.2,0,0,0,17.0708680749019,3435
"p456","ssp245","IPSL-CM6A-LR","2075",0.51,0.76,0,107,0,60,66,90.03,0,0,0,0,18.3798218347465,3436
"p456","ssp245","IPSL-CM6A-LR","2075",0.63,0.75,0,112,0,74,80,95.5,0,0,0,0.15,17.576142895009,3437
"p456","ssp245","IPSL-CM6A-LR","2075",0.33,0.66,0,102,0,43,49,69.46,0,0,0,0.05,18.4845740726164,3438
"p456","ssp245","IPSL-CM6A-LR","2075",0.39,0.33,0,100,0.1,47,53,76.14,0.1,0,0,0.4,17.3256874940136,3439
"p456","ssp245","IPSL-CM6A-LR","2075",0.68,0.66,0,98,0,47,53,78.74,0,0,0,0.05,17.8235339481569,3440
"p456","ssp245","IPSL-CM6A-LR","2075",0.65,0.75,0,118,0,45,51,69.19,0,0,0,0.1,18.1768507620682,3441
"p456","ssp245","IPSL-CM6A-LR","2075",0.41,0.58,0,105,0,51,57,82.42,0,0,0,0.05,19.3064951621846,3442
"p456","ssp245","IPSL-CM6A-LR","2075",0.35,0.7,0,108,0,55,89,88.53,0,0,0,0.15,18.6778883635487,3443
"p456","ssp245","IPSL-CM6A-LR","2075",0.29,0.42,0,112,0,57,63,84.13,0,0,0,0.05,18.4384057028504,3444
"p456","ssp245","IPSL-CM6A-LR","2075",0.35,0.67,0,114,0,60,76,85.93,0,0,0.1,0.05,18.5849054640007,3445
"p456","ssp245","IPSL-CM6A-LR","2075",0.45,0.83,0,116,0.1,53,59,81.2,0,0,0,0,18.7369336583262,3446
"p456","ssp245","IPSL-CM6A-LR","2075",0.28,0.36,0,110,0,62,105,92.7,0,0,0,0.1,20.2605086046446,3447
"p456","ssp245","IPSL-CM6A-LR","2075",0.41,0.69,0,89,0,52,58,83.04,0,0,0,0.2,18.2328908606178,3448
"p456","ssp245","IPSL-CM6A-LR","2075",0.5,0.43,0,107,0,61,67,92.81,0,0,0,0,18.7921282840083,3449
"p456","ssp245","IPSL-CM6A-LR","2075",0.39,0.34,0.2,95,0.1,46,52,70.45,0,0,0,0,16.5574063210573,3450
"p456","ssp245","IPSL-CM6A-LR","2075",0.22,0.22,0.2,96,0,46,53,69.48,0,0.1,0.1,0.1,18.4804826102112,3451
"p456","ssp245","IPSL-CM6A-LR","2075",0.42,0.21,0.2,120,0,47,53,74.18,0,0,0,0,18.2491751537376,3452
"p456","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,115,0,51,57,78.79,0,0,0,0,18.4948382391436,3453
"p456","ssp245","IPSL-CM6A-LR","2075",0.38,0.6,0,115,0,46,53,74.51,0,0,0,0.2,18.4290838563295,3454
"p456","ssp245","IPSL-CM6A-LR","2075",0.31,0.23,0,105,0,53,59,73.89,0,0,0.1,0.05,18.5714102253216,3455
"p456","ssp245","IPSL-CM6A-LR","2075",0.43,0.46,0,109,0.5,45,74,74.46,0,0,0.1,0,18.9842011486024,3456
"p456","ssp245","IPSL-CM6A-LR","2075",0.11,0.25,0,121,0.2,46,52,74.95,0.1,0,0,0.1,18.0447049948646,3457
"p456","ssp245","IPSL-CM6A-LR","2075",0.18,0.39,0,94,0.1,78,84,99.57,0,0,0,0,19.51425611299,3458
"p456","ssp245","IPSL-CM6A-LR","2075",0.4,0.6,0,115,0,53,59,75.28,0,0,0,0,18.5089452981839,3459
"p456","ssp245","IPSL-CM6A-LR","2075",0.35,0.65,0.2,105,0,64,70,86.13,0,0,0,0,18.6834093787904,3460
"p456","ssp245","IPSL-CM6A-LR","2075",0.18,0.28,0.2,98,0,57,65,87.16,0,0,0.2,0,17.785662596483,3461
"p456","ssp245","IPSL-CM6A-LR","2075",0.4,0.44,0,85,0,45,51,77.99,0.1,0,0,0.05,17.6170236092869,3462
"p456","ssp245","IPSL-CM6A-LR","2075",0.31,0.33,0,108,0,59,65,82.43,0,0,0,0.2,19.093373346172,3463
"p456","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0,102,0,44,50,77.16,0,0.1,0.2,0.05,18.4389216048546,3464
"p456","ssp245","IPSL-CM6A-LR","2075",0.16,0.48,0,85,0,48,54,81.53,0,0,0,0,18.278754880335,3465
"p456","ssp245","IPSL-CM6A-LR","2075",0.28,0.68,0,103,0.1,74,80,98.87,0,0,0,0,19.3835609426674,3466
"p456","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,102,0,46,62,69.48,0,0,0,0,19.1030391703235,3467
"p456","ssp245","IPSL-CM6A-LR","2075",0.4,0.35,0,114,0.1,54,64,82.49,0.1,0,0,0,18.4525131351725,3468
"p456","ssp245","IPSL-CM6A-LR","2075",0.35,0.66,0,108,0,68,74,90.02,0,0,0,0.2,18.6603809147794,3469
"p456","ssp245","IPSL-CM6A-LR","2075",0.41,0.65,0,114,0,44,50,73.46,0,0,0,0.05,17.7602711398865,3470
"p456","ssp245","IPSL-CM6A-LR","2075",0.27,0.49,0,105,0.1,48,54,76.32,0,0,0.1,0,18.1528501977078,3471
"p456","ssp245","IPSL-CM6A-LR","2075",0.27,0.33,0,109,0.1,55,61,74.37,0,0,0,0.05,18.1433478166888,3472
"p456","ssp245","IPSL-CM6A-LR","2075",0.21,0.47,0,116,0,51,57,71.1,0.3,0,0,0,17.9242699268448,3473
"p456","ssp245","IPSL-CM6A-LR","2075",0.53,0.44,0,110,0,44,50,66.94,0,0,0,0,17.4494185263864,3474
"p456","ssp245","IPSL-CM6A-LR","2075",0.35,0.23,0,83,0.1,49,55,75.95,0,0,0.1,0,18.2748096902791,3475
"p456","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0,94,0,50,56,82.76,0,0,0,0.1,17.7524548763638,3476
"p456","ssp245","IPSL-CM6A-LR","2075",0.39,0.32,0,105,0.1,58,64,87.35,0,0,0,0.25,18.3117973552404,3477
"p456","ssp245","IPSL-CM6A-LR","2075",0.23,0.32,0,115,0,54,64,82.68,0,0,0,0,18.7189967235724,3478
"p456","ssp245","IPSL-CM6A-LR","2075",0.13,0.45,0,107,0,46,52,77.34,0,0,0.1,0.25,18.9746767161514,3479
"p456","ssp245","IPSL-CM6A-LR","2075",0.28,0.21,0,107,0.1,66,72,89.42,0,0,0.2,0.1,18.2860952425608,3480
"p456","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,121,0,46,52,72.39,0,0,0.1,0,16.8203241683893,3481
"p456","ssp245","IPSL-CM6A-LR","2075",0.54,0.33,0,106,0,45,60,74.49,0,0,0.1,0,19.0725780406988,3482
"p456","ssp245","IPSL-CM6A-LR","2075",0.26,0.38,0,107,0,45,53,77.03,0,0,0,0,17.0477350247088,3483
"p456","ssp245","IPSL-CM6A-LR","2075",0.2,0.33,0,100,0.1,45,76,72.86,0,0,0,0,18.1658156007986,3484
"p456","ssp245","IPSL-CM6A-LR","2075",0.38,0.51,0,106,0.2,75,81,97.32,0,0,0,0.2,18.7888762207601,3485
"p456","ssp245","IPSL-CM6A-LR","2075",0.4,0.42,0,103,0.1,47,78,79.48,0,0,0.1,0.15,19.3357504223992,3486
"p456","ssp245","IPSL-CM6A-LR","2075",0.38,0.46,0,99,0.1,51,70,75.75,0,0,0,0,18.2616064965913,3487
"p456","ssp245","IPSL-CM6A-LR","2075",0.43,0.23,0,122,0,50,56,79.06,0,0,0,0.05,18.4050210660012,3488
"p456","ssp245","IPSL-CM6A-LR","2075",0.43,0.39,0,101,0,61,67,90.09,0,0,0,0,17.4952045489132,3489
"p456","ssp245","IPSL-CM6A-LR","2075",0.32,0.57,0,111,0.1,49,68,78.99,0,0,0.1,0,18.3917695679097,3490
"p456","ssp245","IPSL-CM6A-LR","2075",0.26,0.47,0,102,0,47,73,82.75,0,0,0,0,18.2301596461338,3491
"p456","ssp245","IPSL-CM6A-LR","2075",0.26,0.61,0,115,0,46,59,66.51,0,0,0,0,18.3088413810123,3492
"p456","ssp245","IPSL-CM6A-LR","2075",0.31,0.48,0,108,0.1,57,70,78.14,0.1,0,0,0.25,17.0853526992252,3493
"p456","ssp245","IPSL-CM6A-LR","2075",0.34,0.53,0,109,0.1,55,61,87.17,0,0,0,0,19.0336306385094,3494
"p456","ssp245","IPSL-CM6A-LR","2075",0.25,0.73,0,114,0,48,54,73.16,0.1,0,0,0.05,17.0239254554388,3495
"p456","ssp245","IPSL-CM6A-LR","2075",0.25,0.44,0,104,0.2,44,50,60.14,0,0,0,0,17.4235031699876,3496
"p456","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,98,0,51,57,75.67,0,0,0,0,18.0649357103024,3497
"p456","ssp245","IPSL-CM6A-LR","2075",0.41,0.65,0,98,0,53,59,82.05,0,0,0,0.3,18.6136485417901,3498
"p456","ssp245","IPSL-CM6A-LR","2075",0.34,0.73,0,95,0.1,50,64,83.01,0,0,0.1,0,18.8077151979515,3499
"p456","ssp245","IPSL-CM6A-LR","2075",0.34,0.61,0,104,0,56,62,83.29,0,0,0,0,18.0079846378991,3500
"p456","ssp245","MIROC-ES2L","2075",0.51,0.52,0,96,0,45,51,73.87,0,0,0,0.2,18.5480326110459,3501
"p456","ssp245","MIROC-ES2L","2075",0.36,0.45,0,94,0.1,45,51,74.86,0,0,0,0.05,18.6470605272231,3502
"p456","ssp245","MIROC-ES2L","2075",0.53,0.35,0,99,0,49,56,84.13,0,0,0,0.05,18.2569184368175,3503
"p456","ssp245","MIROC-ES2L","2075",0.3,0.46,0,100,0,58,64,81.82,0,0,0,0.05,18.4970625861612,3504
"p456","ssp245","MIROC-ES2L","2075",0.47,0.49,0,95,0.1,51,57,80.91,0,0,0,0.15,18.4000142146599,3505
"p456","ssp245","MIROC-ES2L","2075",0.1,0.59,0,111,0.1,47,53,77.32,0.1,0,0.1,0.1,18.2270156880948,3506
"p456","ssp245","MIROC-ES2L","2075",0.47,0.42,0,97,0.1,45,63,78.97,0,0,0,0,18.6062739617527,3507
"p456","ssp245","MIROC-ES2L","2075",0.42,0.52,0,95,0.1,45,51,75.98,0.1,0,0,0.4,19.0035337908183,3508
"p456","ssp245","MIROC-ES2L","2075",0.31,0.54,0,108,0,48,63,82.58,0,0,0,0.05,19.4688012722089,3509
"p456","ssp245","MIROC-ES2L","2075",0.07,0.27,0.2,93,0,46,68,81.08,0.3,0,0,0,18.0540804649832,3510
"p456","ssp245","MIROC-ES2L","2075",0.52,0.48,0,88,0.1,53,59,73.77,0,0,0,0.15,18.6692810916252,3511
"p456","ssp245","MIROC-ES2L","2075",0.32,0.34,0,105,0.1,59,65,88.99,0,0,0,0,18.3852502133699,3512
"p456","ssp245","MIROC-ES2L","2075",0.42,0.1,0.25,96,0,53,59,71.52,0,0,0.1,0,18.0403856757241,3513
"p456","ssp245","MIROC-ES2L","2075",0.34,0.49,0,84,0.2,46,52,75.31,0,0,0,0.35,17.5578683627881,3514
"p456","ssp245","MIROC-ES2L","2075",0.36,0.7,0,93,0,50,56,75.32,0,0,0,0.05,18.4502779639075,3515
"p456","ssp245","MIROC-ES2L","2075",0.36,0.52,0,117,0,45,51,70.13,0,0,0,0.15,18.8937024150878,3516
"p456","ssp245","MIROC-ES2L","2075",0.32,0.4,0,97,0.1,46,52,76.57,0,0,0.1,0,18.0199052836202,3517
"p456","ssp245","MIROC-ES2L","2075",0.25,0.75,0,116,0.1,55,61,83.74,0,0,0,0,18.8487289251005,3518
"p456","ssp245","MIROC-ES2L","2075",0.64,0.5,0,109,0.2,52,58,77.93,0,0,0,0,18.6883842240308,3519
"p456","ssp245","MIROC-ES2L","2075",0.68,0.32,0,87,0,50,56,81.02,0,0,0.1,0,18.6150842914715,3520
"p456","ssp245","MIROC-ES2L","2075",0.68,0.74,0,110,0.1,59,65,78.35,0,0,0,0.1,19.5429167916086,3521
"p456","ssp245","MIROC-ES2L","2075",0.27,0.24,0,100,0.1,70,76,96.37,0,0,0,0.05,18.7310723197881,3522
"p456","ssp245","MIROC-ES2L","2075",0.33,0.56,0,101,0.1,44,50,72.95,0.1,0,0,0.05,18.4203994226056,3523
"p456","ssp245","MIROC-ES2L","2075",0.4,0.27,0,111,0,44,50,76.08,0,0,0,0,19.4569858071718,3524
"p456","ssp245","MIROC-ES2L","2075",0.44,0.36,0,103,0.1,49,55,70.24,0,0,0,0.2,18.4811136501399,3525
"p456","ssp245","MIROC-ES2L","2075",0.26,0.24,0,114,0.1,50,56,80.8,0,0,0,0.15,19.9536478224657,3526
"p456","ssp245","MIROC-ES2L","2075",0.38,0.25,0,81,0.1,65,71,91.99,0,0,0,0.1,19.5733054049758,3527
"p456","ssp245","MIROC-ES2L","2075",0.4,0.46,0.3,96,0.4,49,55,77.47,0,0.1,0,0.2,18.7052228581286,3528
"p456","ssp245","MIROC-ES2L","2075",0.47,0.63,0,86,0,47,53,75.81,0,0,0,0.15,19.0977519056954,3529
"p456","ssp245","MIROC-ES2L","2075",0.33,0.58,0,105,0,45,51,75.84,0,0,0,0.25,18.7848921799104,3530
"p456","ssp245","MIROC-ES2L","2075",0.34,0.46,0,100,0,47,53,77.44,0,0,0,0,17.6003793111729,3531
"p456","ssp245","MIROC-ES2L","2075",0.16,0.35,0,91,0.2,57,63,85.18,0,0,0,0,19.5560053163506,3532
"p456","ssp245","MIROC-ES2L","2075",0.48,0.69,0,105,0.3,65,71,87.66,0,0,0.1,0,18.9096392827435,3533
"p456","ssp245","MIROC-ES2L","2075",0.56,0.5,0,94,0,51,57,78.44,0,0,0,0.35,19.2339591777509,3534
"p456","ssp245","MIROC-ES2L","2075",0.36,0.3,0,108,0.1,52,58,79.56,0.1,0,0.1,0,17.5144556154801,3535
"p456","ssp245","MIROC-ES2L","2075",0.5,0.66,0,102,0,60,66,89.3,0,0,0,0,18.7392885983484,3536
"p456","ssp245","MIROC-ES2L","2075",0.52,0.75,0,103,0.1,72,78,96.53,0,0,0,0.15,18.1268949512803,3537
"p456","ssp245","MIROC-ES2L","2075",0.4,0.66,0,101,0,44,50,73.2,0,0,0,0.05,18.8557894719935,3538
"p456","ssp245","MIROC-ES2L","2075",0.32,0.13,0,93,0.1,48,54,78.54,0.1,0,0,0.4,17.8675890540534,3539
"p456","ssp245","MIROC-ES2L","2075",0.61,0.55,0,88,0.1,47,53,79.46,0,0,0,0.05,18.1330442175401,3540
"p456","ssp245","MIROC-ES2L","2075",0.61,0.68,0,118,0,49,55,75.96,0,0,0,0.1,18.6678506870788,3541
"p456","ssp245","MIROC-ES2L","2075",0.27,0.47,0,104,0,53,59,84.27,0,0,0,0.05,19.6840273207218,3542
"p456","ssp245","MIROC-ES2L","2075",0.33,0.45,0,107,0,55,79,89.22,0,0,0,0.15,18.6522942411084,3543
"p456","ssp245","MIROC-ES2L","2075",0.29,0.39,0.2,108,0,58,64,83.05,0,0,0,0.05,18.8366173763804,3544
"p456","ssp245","MIROC-ES2L","2075",0.35,0.54,0,111,0,61,76,88.01,0,0,0.1,0.05,18.7255464451029,3545
"p456","ssp245","MIROC-ES2L","2075",0.45,0.78,0,112,0.1,54,60,81.45,0,0,0,0,19.2242375489925,3546
"p456","ssp245","MIROC-ES2L","2075",0.28,0.33,0,106,0,62,74,91.96,0,0,0,0.1,18.2359359709034,3547
"p456","ssp245","MIROC-ES2L","2075",0.4,0.74,0,86,0,52,58,82.94,0,0,0,0.2,18.8231048548405,3548
"p456","ssp245","MIROC-ES2L","2075",0.4,0.35,0,94,0,61,67,91.18,0,0,0.1,0,19.2090179780369,3549
"p456","ssp245","MIROC-ES2L","2075",0.24,0.24,0,85,0.1,46,52,71.53,0,0,0,0,17.059729177855,3550
"p456","ssp245","MIROC-ES2L","2075",0.22,0.24,0.2,92,0,53,59,77.5,0,0.1,0.1,0.1,18.8663937465142,3551
"p456","ssp245","MIROC-ES2L","2075",0.4,0.1,0.2,108,0,48,54,76.24,0,0,0,0,18.7726687096872,3552
"p456","ssp245","MIROC-ES2L","2075",0.22,0.29,0,109,0,52,59,82.76,0,0,0,0,19.1045571549733,3553
"p456","ssp245","MIROC-ES2L","2075",0.38,0.39,0,102,0,54,60,83.94,0,0,0,0.25,19.0718257779027,3554
"p456","ssp245","MIROC-ES2L","2075",0.31,0.23,0,94,0,54,60,76.93,0,0,0.1,0.05,18.8008294952662,3555
"p456","ssp245","MIROC-ES2L","2075",0.38,0.45,0,107,0.2,45,75,73.89,0,0,0.1,0,19.6031784668177,3556
"p456","ssp245","MIROC-ES2L","2075",0.16,0.11,0,110,0.2,46,54,79.33,0.1,0,0,0.05,18.5923021473893,3557
"p456","ssp245","MIROC-ES2L","2075",0.18,0.24,0,93,0.1,72,78,95.68,0,0,0,0,19.8683551112529,3558
"p456","ssp245","MIROC-ES2L","2075",0.37,0.6,0,114,0,53,59,79.85,0,0,0,0,18.9895574329367,3559
"p456","ssp245","MIROC-ES2L","2075",0.36,0.3,0.2,100,0.2,64,70,87.05,0,0,0,0,19.0042559768047,3560
"p456","ssp245","MIROC-ES2L","2075",0.11,0.27,0.2,93,0,57,65,84.99,0,0,0.3,0,18.1595980461397,3561
"p456","ssp245","MIROC-ES2L","2075",0.35,0.37,0,77,0,45,51,78.29,0.1,0,0,0.05,18.1836239988237,3562
"p456","ssp245","MIROC-ES2L","2075",0.27,0.31,0,101,0.1,59,65,84.67,0,0,0,0.35,19.5124274131812,3563
"p456","ssp245","MIROC-ES2L","2075",0.35,0.52,0,98,0,45,51,77.11,0,0.1,0.2,0.05,18.9824070419763,3564
"p456","ssp245","MIROC-ES2L","2075",0.16,0.41,0,80,0,49,55,84.35,0,0,0,0,18.781868894493,3565
"p456","ssp245","MIROC-ES2L","2075",0.28,0.61,0,93,0,73,79,96.97,0,0,0,0,19.5328432471481,3566
"p456","ssp245","MIROC-ES2L","2075",0.26,0.26,0,96,0,46,62,71.96,0,0,0,0,19.5276502004043,3567
"p456","ssp245","MIROC-ES2L","2075",0.41,0.33,0,102,0.2,55,65,83.2,0.1,0,0,0,18.867938696778,3568
"p456","ssp245","MIROC-ES2L","2075",0.4,0.43,0,102,0,68,74,92.14,0,0,0,0.2,19.1259381753834,3569
"p456","ssp245","MIROC-ES2L","2075",0.34,0.5,0,110,0,44,51,73.42,0,0,0,0.1,18.2717208788795,3570
"p456","ssp245","MIROC-ES2L","2075",0.26,0.48,0,96,0.1,49,55,77.35,0,0,0.1,0,18.746412144021,3571
"p456","ssp245","MIROC-ES2L","2075",0.25,0.23,0,103,0,56,62,77.89,0,0,0,0.05,18.6552981154676,3572
"p456","ssp245","MIROC-ES2L","2075",0.19,0.46,0,108,0,52,73,71.25,0,0,0,0,19.4300821242318,3573
"p456","ssp245","MIROC-ES2L","2075",0.53,0.21,0,105,0.2,44,50,69.33,0,0,0,0,17.6070691998785,3574
"p456","ssp245","MIROC-ES2L","2075",0.32,0.11,0,79,0.1,50,56,81.57,0,0,0,0.05,18.7489721924303,3575
"p456","ssp245","MIROC-ES2L","2075",0.28,0.1,0,90,0,51,57,82.63,0,0,0,0.1,18.2874712196876,3576
"p456","ssp245","MIROC-ES2L","2075",0.37,0.23,0,99,0.1,58,64,87.47,0,0,0,0.3,18.8480044860621,3577
"p456","ssp245","MIROC-ES2L","2075",0.29,0.42,0,106,0,55,66,85.31,0,0,0.1,0,19.3777024742895,3578
"p456","ssp245","MIROC-ES2L","2075",0.18,0.35,0,97,0.1,47,53,77.11,0,0,0.1,0.25,19.7227604940616,3579
"p456","ssp245","MIROC-ES2L","2075",0.25,0.25,0.25,98,0.1,66,72,92.42,0,0,0.1,0.1,18.5633060381242,3580
"p456","ssp245","MIROC-ES2L","2075",0.25,0.15,0,104,0,46,52,76.09,0,0,0.1,0,17.3194855866459,3581
"p456","ssp245","MIROC-ES2L","2075",0.54,0.35,0,105,0,45,61,76.31,0,0,0.1,0,19.3280522502054,3582
"p456","ssp245","MIROC-ES2L","2075",0.26,0.21,0,104,0,45,55,76.76,0,0,0.1,0,17.617731607543,3583
"p456","ssp245","MIROC-ES2L","2075",0.18,0.2,0.2,92,0.1,47,76,77.72,0,0,0,0,18.7230284127887,3584
"p456","ssp245","MIROC-ES2L","2075",0.29,0.39,0,95,0.2,74,80,98.5,0,0,0,0.2,19.1318822759693,3585
"p456","ssp245","MIROC-ES2L","2075",0.42,0.31,0.2,94,0.2,48,70,81.07,0,0,0.1,0.15,19.3216623438161,3586
"p456","ssp245","MIROC-ES2L","2075",0.35,0.46,0,95,0.1,53,71,78.45,0,0,0,0,18.695898949307,3587
"p456","ssp245","MIROC-ES2L","2075",0.42,0.23,0,113,0,50,56,82.69,0,0,0.1,0.05,18.6138784670292,3588
"p456","ssp245","MIROC-ES2L","2075",0.42,0.22,0,94,0.1,61,67,90.75,0,0,0,0,17.9815813198382,3589
"p456","ssp245","MIROC-ES2L","2075",0.32,0.62,0,109,0.2,63,70,89.71,0,0,0.1,0,18.9729544611623,3590
"p456","ssp245","MIROC-ES2L","2075",0.26,0.54,0,94,0,68,75,97.44,0,0,0,0,18.7526080243483,3591
"p456","ssp245","MIROC-ES2L","2075",0.21,0.5,0,109,0,46,60,69.49,0,0,0.1,0,18.6021534714489,3592
"p456","ssp245","MIROC-ES2L","2075",0.15,0.48,0,101,0,57,70,78.11,0.1,0,0,0.2,17.5972846958956,3593
"p456","ssp245","MIROC-ES2L","2075",0.29,0.43,0,104,0.1,57,63,89.7,0,0,0,0,19.1477800461348,3594
"p456","ssp245","MIROC-ES2L","2075",0.25,0.71,0,107,0,49,55,76.96,0,0,0,0.05,17.4850826314281,3595
"p456","ssp245","MIROC-ES2L","2075",0.19,0.37,0.2,99,0.2,44,50,61.53,0,0,0.1,0,17.9024882784514,3596
"p456","ssp245","MIROC-ES2L","2075",0.4,0.55,0,92,0,52,58,77.23,0,0,0.1,0,18.6180144095036,3597
"p456","ssp245","MIROC-ES2L","2075",0.47,0.78,0,94,0,55,61,85.77,0,0,0,0.3,18.8434653171788,3598
"p456","ssp245","MIROC-ES2L","2075",0.37,0.55,0,91,0.1,64,70,94.44,0,0,0,0,19.7724018927944,3599
"p456","ssp245","MIROC-ES2L","2075",0.34,0.58,0,91,0,56,62,85.21,0,0,0,0,18.6011180473324,3600
"p456","ssp245","MIROC6","2075",0.51,0.43,0,95,0,45,51,77.86,0,0,0,0.2,18.0989198210873,3601
"p456","ssp245","MIROC6","2075",0.4,0.45,0,93,0.1,45,51,73.74,0,0,0,0.05,17.9479915473433,3602
"p456","ssp245","MIROC6","2075",0.53,0.25,0,96,0,49,61,82.03,0,0,0,0.05,17.7545492932051,3603
"p456","ssp245","MIROC6","2075",0.3,0.34,0,90,0.2,59,65,81.2,0,0,0,0,18.0748640616781,3604
"p456","ssp245","MIROC6","2075",0.45,0.39,0,92,0.1,51,57,81.37,0,0,0,0,17.8066276375099,3605
"p456","ssp245","MIROC6","2075",0.1,0.59,0,108,0.1,48,54,77.7,0.2,0,0.1,0.05,18.0103394926003,3606
"p456","ssp245","MIROC6","2075",0.51,0.1,0,91,0,45,66,76.15,0,0,0,0,18.3209545067032,3607
"p456","ssp245","MIROC6","2075",0.47,0.51,0,88,0.1,46,52,77.44,0.1,0,0,0.3,18.5666463288875,3608
"p456","ssp245","MIROC6","2075",0.31,0.56,0,100,0.1,48,65,83.81,0,0,0,0.05,19.0062579215507,3609
"p456","ssp245","MIROC6","2075",0.07,0.28,0,92,0.1,46,70,80.59,0.3,0,0,0,17.4176503921113,3610
"p456","ssp245","MIROC6","2075",0.52,0.49,0,80,0.1,53,59,76.21,0,0,0,0.1,18.3193770285812,3611
"p456","ssp245","MIROC6","2075",0.32,0.21,0,104,0.2,59,65,87.33,0.1,0,0,0,17.8007343866582,3612
"p456","ssp245","MIROC6","2075",0.47,0,0.25,91,0,54,60,76.68,0,0,0,0,17.4950823062856,3613
"p456","ssp245","MIROC6","2075",0.34,0.38,0,78,0.4,46,52,76.8,0,0,0,0.3,16.9835983057659,3614
"p456","ssp245","MIROC6","2075",0.36,0.62,0,93,0.1,51,57,79.1,0,0,0,0.05,17.7588879569997,3615
"p456","ssp245","MIROC6","2075",0.36,0.52,0,116,0,46,52,73.82,0,0,0,0.15,18.2182021080745,3616
"p456","ssp245","MIROC6","2075",0.32,0.4,0,96,0.1,49,66,79.9,0,0,0.1,0,18.27264814699,3617
"p456","ssp245","MIROC6","2075",0.25,0.72,0,112,0.2,56,62,84.1,0,0,0,0,18.6374750441829,3618
"p456","ssp245","MIROC6","2075",0.64,0.47,0,100,0.1,54,60,80.04,0,0,0,0,18.5178908415582,3619
"p456","ssp245","MIROC6","2075",0.67,0.36,0,83,0.1,51,74,80.69,0,0,0.1,0,19.2259114216177,3620
"p456","ssp245","MIROC6","2075",0.69,0.57,0,105,0,60,66,82.9,0,0,0,0.1,18.9112577435461,3621
"p456","ssp245","MIROC6","2075",0.34,0.27,0,97,0.3,70,76,97.44,0,0,0,0.05,18.2975800942867,3622
"p456","ssp245","MIROC6","2075",0.33,0.56,0,98,0.1,44,50,75.39,0.2,0,0,0.05,17.838474505843,3623
"p456","ssp245","MIROC6","2075",0.4,0.38,0,104,0.2,45,51,75.73,0,0,0,0,18.8509771101739,3624
"p456","ssp245","MIROC6","2075",0.44,0.6,0,100,0.1,49,55,67.64,0,0,0,0.15,18.1220978384805,3625
"p456","ssp245","MIROC6","2075",0.26,0.24,0,105,0.1,50,56,81.01,0,0,0,0.05,19.5240873548399,3626
"p456","ssp245","MIROC6","2075",0.32,0.37,0,76,0,65,71,91.23,0,0,0,0.05,18.960176331445,3627
"p456","ssp245","MIROC6","2075",0.33,0.34,0.3,95,0.3,51,57,82.86,0,0.1,0,0.15,18.2168738104731,3628
"p456","ssp245","MIROC6","2075",0.6,0.59,0,81,0,47,53,75.12,0,0,0,0.05,18.7543426186326,3629
"p456","ssp245","MIROC6","2075",0.33,0.57,0,102,0,45,51,75.14,0,0,0,0.2,18.1375587509726,3630
"p456","ssp245","MIROC6","2075",0.42,0.43,0,94,0.1,47,53,79.29,0.1,0,0,0,16.987583727802,3631
"p456","ssp245","MIROC6","2075",0.16,0.11,0,87,0.2,57,63,83.36,0,0,0,0,19.1022618048743,3632
