"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p253","ssp126","CMCC-ESM2","2075",0.46,0.62,0,90,0.1,47,53,73.38,0,0,0.1,0.1,18.8244853186617,629
"p253","ssp126","CMCC-ESM2","2075",0.33,0.45,0,109,0,46,52,74.07,0,0,0,0.5,18.5438526808912,630
"p253","ssp126","CMCC-ESM2","2075",0.33,0.59,0,104,0.1,48,59,80.18,0,0,0.1,0,17.7299862537546,631
"p253","ssp126","CMCC-ESM2","2075",0.22,0.34,0,106,0,57,63,82.89,0,0,0.1,0,18.7358519056523,632
"p253","ssp126","CMCC-ESM2","2075",0.42,0.59,0,104,0.2,69,77,85.59,0,0,0,0,18.6198676044964,633
"p253","ssp126","CMCC-ESM2","2075",0.31,0.38,0,96,0.1,52,58,72.78,0,0,0,0.45,18.9208001101645,634
"p253","ssp126","CMCC-ESM2","2075",0.27,0.53,0,111,0.15,51,57,76.33,0,0,0,0.15,17.477201838747,635
"p253","ssp126","CMCC-ESM2","2075",0.42,0.36,0,103,0.2,62,68,85.01,0,0,0,0.05,18.549693364215,636
"p253","ssp126","CMCC-ESM2","2075",0.46,0.64,0,109,0,74,80,94.51,0,0,0,0.4,17.8014062625092,637
"p253","ssp126","CMCC-ESM2","2075",0.18,0.49,0,102,0.1,44,50,69.81,0,0,0,0,18.7631602888839,638
"p253","ssp126","CMCC-ESM2","2075",0.3,0.33,0,104,0.1,51,57,77.47,0.1,0,0,0.5,17.6403550070966,639
"p253","ssp126","CMCC-ESM2","2075",0.3,0.46,0,94,0,48,54,79.17,0,0,0.1,0.15,18.1403002288,640
"p253","ssp126","CMCC-ESM2","2075",0.43,0.91,0,114,0.2,49,55,74.15,0,0,0.1,0.1,18.2084818002851,641
"p253","ssp126","CMCC-ESM2","2075",0.25,0.36,0,111,0.1,56,62,84.16,0,0,0.1,0.05,19.638356688862,642
"p253","ssp126","CMCC-ESM2","2075",0.38,0.55,0,105,0,55,70,86.31,0,0,0,0.4,18.0457618236038,643
"p253","ssp126","CMCC-ESM2","2075",0.1,0.1,0,112,0.1,58,70,81.8,0.1,0,0,0.1,18.6741728839729,644
"p253","ssp126","CMCC-ESM2","2075",0.22,0.83,0,117,0.2,60,74,80.09,0,0,0.2,0.1,18.4693253437673,645
"p253","ssp126","CMCC-ESM2","2075",0.44,0.77,0,113,0,53,59,77.09,0,0,0,0,18.9321306973503,646
"p253","ssp126","CMCC-ESM2","2075",0.36,0.31,0.25,96,0.1,61,74,89.5,0,0,0,0.15,17.9837802732125,647
"p253","ssp126","CMCC-ESM2","2075",0.36,0.75,0,95,0,59,65,84.48,0,0,0,0.25,18.5345119071959,648
"p253","ssp126","CMCC-ESM2","2075",0.52,0.52,0,100,0,62,68,88.07,0,0,0.2,0.05,18.9881079003557,649
"p253","ssp126","CMCC-ESM2","2075",0.35,0.1,0.3,97,0,48,58,67.38,0.1,0,0,0,16.9545231900129,650
"p253","ssp126","CMCC-ESM2","2075",0.32,0.24,0.2,100,0.1,52,58,72.4,0,0,0,0.15,18.5112488532797,651
"p253","ssp126","CMCC-ESM2","2075",0.42,0.38,0,119,0,48,54,73.92,0,0,0,0.05,18.6836032670952,652
"p253","ssp126","CMCC-ESM2","2075",0.3,0.34,0.25,113,0.1,52,58,81.93,0,0,0,0.15,18.6719830947699,653
"p253","ssp126","CMCC-ESM2","2075",0.31,0.54,0,111,0.1,54,60,79.31,0,0,0,0.3,18.7659588302013,654
"p253","ssp126","CMCC-ESM2","2075",0.55,0.27,0,101,0,61,67,79.28,0,0,0.3,0.15,18.8537324540768,655
"p253","ssp126","CMCC-ESM2","2075",0.26,0.15,0,110,0.1,74,80,92.39,0,0,0,0,19.4155045602019,656
"p253","ssp126","CMCC-ESM2","2075",0.24,0.33,0,121,0,52,58,83.13,0.2,0,0,0.05,18.6209286573287,657
"p253","ssp126","CMCC-ESM2","2075",0.31,0.25,0,94,0.1,68,74,87.77,0,0,0,0,19.5044202957266,658
"p253","ssp126","CMCC-ESM2","2075",0.4,0.77,0,114,0.1,58,64,84.77,0,0,0.1,0,18.8098116000932,659
"p253","ssp126","CMCC-ESM2","2075",0.12,0.54,0.2,103,0,65,75,84.41,0,0,0,0.05,18.8353534905639,660
"p253","ssp126","CMCC-ESM2","2075",0.3,0.43,0,101,0,57,63,82.95,0,0,0.1,0.15,17.8278481632073,661
"p253","ssp126","CMCC-ESM2","2075",0.41,0.46,0,89,0,45,51,76.04,0.1,0.1,0.1,0.15,17.7963314195677,662
"p253","ssp126","CMCC-ESM2","2075",0.28,0.34,0,108,0,60,66,86.62,0,0,0,0.35,19.2531679334866,663
"p253","ssp126","CMCC-ESM2","2075",0.2,0.59,0,107,0,46,53,78.93,0,0,0,0.1,18.6415447572821,664
"p253","ssp126","CMCC-ESM2","2075",0.25,0.45,0,93,0,50,56,82.22,0,0,0,0,18.4684330958336,665
"p253","ssp126","CMCC-ESM2","2075",0.3,0.73,0,103,0,73,79,93.88,0,0,0,0.1,19.3525574691078,666
"p253","ssp126","CMCC-ESM2","2075",0.25,0.39,0,102,0.25,46,65,75.97,0,0,0.1,0,19.4725245876889,667
"p253","ssp126","CMCC-ESM2","2075",0.3,0.54,0,107,0.1,66,72,89.61,0.1,0,0,0,18.6895287757569,668
"p253","ssp126","CMCC-ESM2","2075",0.38,0.67,0,104,0,68,74,92.14,0,0,0.1,0.45,18.9576653108524,669
"p253","ssp126","CMCC-ESM2","2075",0.31,0.75,0,107,0.1,44,50,69.34,0,0,0.1,0.2,17.6837122347644,670
"p253","ssp126","CMCC-ESM2","2075",0.41,0.3,0,109,0,49,55,76.22,0,0,0,0,18.3611400869261,671
"p253","ssp126","CMCC-ESM2","2075",0.35,0.58,0,105,0.1,57,63,78.84,0,0,0,0,18.3804143380862,672
"p253","ssp126","CMCC-ESM2","2075",0.29,0.55,0,116,0,75,81,84.69,0,0,0,0.1,19.565288083402,673
"p253","ssp126","CMCC-ESM2","2075",0.49,0.32,0,111,0,44,50,67.01,0.1,0,0,0,17.3893156812905,674
"p253","ssp126","CMCC-ESM2","2075",0.38,0.28,0,86,0,51,57,82.73,0,0,0.1,0.05,18.4290637406783,675
"p253","ssp126","CMCC-ESM2","2075",0.15,0.35,0,90,0,51,57,81.42,0,0,0,0.2,17.9414382206311,676
"p253","ssp126","CMCC-ESM2","2075",0.3,0.31,0,104,0.1,61,67,88.1,0,0,0,0.5,18.7160283246208,677
"p253","ssp126","CMCC-ESM2","2075",0.3,0.33,0,113,0,67,73,92.66,0,0,0,0,18.979469788656,678
"p253","ssp126","CMCC-ESM2","2075",0.22,0.38,0,108,0.1,48,54,80.13,0,0,0.2,0.25,19.0953270578961,679
"p253","ssp126","CMCC-ESM2","2075",0.22,0.33,0.25,102,0,66,72,89.97,0,0,0.1,0.15,18.3323094048435,680
"p253","ssp126","CMCC-ESM2","2075",0.46,0.45,0,124,0,71,77,90.67,0,0,0.1,0,18.0248185872514,681
"p253","ssp126","CMCC-ESM2","2075",0.42,0.61,0,102,0,45,66,73.15,0,0,0,0,19.2580996347611,682
"p253","ssp126","CMCC-ESM2","2075",0.42,0.62,0.2,102,0.1,45,53,72.74,0,0,0,0,17.0695489108708,683
"p253","ssp126","CMCC-ESM2","2075",0.37,0.53,0,104,0.1,77,92,98.19,0,0,0.1,0.15,19.2243348260724,684
"p253","ssp126","CMCC-ESM2","2075",0.52,0.56,0,112,0.2,76,82,100.58,0,0,0.1,0.25,19.0853050205728,685
"p253","ssp126","CMCC-ESM2","2075",0.43,0.3,0,103,0.1,48,81,77.83,0,0,0,0.1,19.8933926546402,686
"p253","ssp126","CMCC-ESM2","2075",0.38,0.36,0,100,0.1,69,75,87.71,0,0,0,0,18.6559551962222,687
"p253","ssp126","CMCC-ESM2","2075",0.42,0.47,0,120,0,49,55,80.14,0,0,0.1,0.05,18.3806912793928,688
"p253","ssp126","CMCC-ESM2","2075",0.33,0.58,0,103,0,62,68,90.19,0,0,0,0,17.9953333686683,689
"p253","ssp126","CMCC-ESM2","2075",0.19,0.63,0.2,111,0.45,48,77,72.93,0,0,0,0,18.9658324059795,690
"p253","ssp126","CMCC-ESM2","2075",0.27,0.26,0,98,0.2,72,78,97.31,0,0,0,0,18.7275143151741,691
"p253","ssp126","CMCC-ESM2","2075",0.36,0.47,0,114,0,60,66,77.15,0,0,0.2,0,18.8465715670658,692
"p253","ssp126","CMCC-ESM2","2075",0.38,0.55,0,107,0.1,57,63,69.75,0.1,0,0,0.3,17.0803162798085,693
"p253","ssp126","CMCC-ESM2","2075",0.29,0.49,0.25,104,0.2,57,64,88.72,0,0,0,0,18.9790173021791,694
"p253","ssp126","CMCC-ESM2","2075",0.38,0.85,0,114,0,49,55,74.33,0,0,0.1,0.05,16.9824936668589,695
"p253","ssp126","CMCC-ESM2","2075",0.05,0.36,0,102,0,45,63,61.75,0,0,0,0,18.1488318993732,696
"p253","ssp126","CMCC-ESM2","2075",0.36,0.35,0,96,0,54,60,77.35,0,0,0.1,0,18.0582811555427,697
"p253","ssp126","CMCC-ESM2","2075",0.52,0.98,0,97,0.1,55,61,83.39,0,0,0,0.3,18.750776938208,698
"p253","ssp126","CMCC-ESM2","2075",0.49,0.75,0,97,0,64,70,90.47,0,0,0.1,0,19.4396882592888,699
"p253","ssp126","CMCC-ESM2","2075",0.32,0.67,0,99,0,56,62,85.66,0.1,0,0,0,18.2689588392976,700
"p253","ssp126","CNRM-CM6-1-HR","2075",0.62,0.3,0,90,0.1,44,50,68.89,0,0,0.2,0.15,17.9235517754847,701
"p253","ssp126","CNRM-CM6-1-HR","2075",0.25,0.14,0,91,0.1,44,50,69.08,0,0,0,0.05,18.0960002102445,702
"p253","ssp126","CNRM-CM6-1-HR","2075",0.71,0.35,0,89,0,47,53,79.99,0,0,0,0,17.3294201306134,703
"p253","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,88,0,48,57,78.6,0,0,0.1,0,17.9845797459512,704
"p253","ssp126","CNRM-CM6-1-HR","2075",0.47,0.2,0,94,0.2,50,56,80.9,0,0,0.1,0,17.9291582346833,705
"p253","ssp126","CNRM-CM6-1-HR","2075",0.54,0.43,0,108,0.1,46,52,77.95,0.1,0,0,0,17.9572439900182,706
"p253","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,82,0,44,50,73,0,0,0.4,0,17.416273820308,707
"p253","ssp126","CNRM-CM6-1-HR","2075",0.1,0.38,0,80,0.1,44,50,76.19,0,0,0,0.2,18.3846960969677,708
"p253","ssp126","CNRM-CM6-1-HR","2075",0.32,0.43,0,104,0,45,51,81.55,0,0,0.1,0,18.4991900862845,709
"p253","ssp126","CNRM-CM6-1-HR","2075",0.62,0.25,0,97,0,45,51,78.31,0.3,0,0.1,0,16.3329681413996,710
"p253","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0.25,74,0.2,44,50,67.68,0,0,0.2,0.05,18.0395205942291,711
"p253","ssp126","CNRM-CM6-1-HR","2075",0.51,0.51,0,110,0.1,56,62,86.13,0.1,0,0.1,0,17.4552926518324,712
"p253","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,87,0,51,57,71.92,0,0,0.1,0,17.3471663143063,713
"p253","ssp126","CNRM-CM6-1-HR","2075",0.28,0.13,0,83,0.1,44,50,71.75,0,0,0.1,0.15,17.1986847487415,714
"p253","ssp126","CNRM-CM6-1-HR","2075",0.39,0.41,0,92,0,49,55,78.26,0,0,0,0,17.5351981987851,715
"p253","ssp126","CNRM-CM6-1-HR","2075",0.24,0.28,0.3,112,0,44,50,68.33,0,0,0.2,0.05,18.2441995722451,716
"p253","ssp126","CNRM-CM6-1-HR","2075",0.26,0.51,0,96,0,44,50,73.53,0,0,0,0,17.1489549750676,717
"p253","ssp126","CNRM-CM6-1-HR","2075",0.74,1,0,114,0.15,47,53,79.79,0,0,0,0,18.192525451297,718
"p253","ssp126","CNRM-CM6-1-HR","2075",0.3,0.56,0,97,0.1,46,52,75.52,0,0,0,0,18.1858707215901,719
"p253","ssp126","CNRM-CM6-1-HR","2075",0.39,0.36,0,73,0.1,48,54,77.21,0,0,0,0,18.0035609012968,720
"p253","ssp126","CNRM-CM6-1-HR","2075",0.36,0.22,0,103,0,57,63,78.1,0,0,0.1,0.1,18.2400434336493,721
"p253","ssp126","CNRM-CM6-1-HR","2075",0.54,0.35,0,96,0.2,58,73,87.37,0,0,0,0,18.0098411375015,722
"p253","ssp126","CNRM-CM6-1-HR","2075",0.35,0.46,0,104,0.2,44,50,74.07,0.3,0,0.1,0.05,17.6719858698574,723
"p253","ssp126","CNRM-CM6-1-HR","2075",0.71,0.47,0,103,0.1,44,50,75.52,0,0,0,0,18.8227920538122,724
"p253","ssp126","CNRM-CM6-1-HR","2075",0.46,0.61,0,96,0,48,54,65.6,0,0,0.1,0.1,18.2242595827807,725
"p253","ssp126","CNRM-CM6-1-HR","2075",0.49,0.31,0,114,0,48,54,80.38,0,0,0,0,18.7724066003604,726
"p253","ssp126","CNRM-CM6-1-HR","2075",0.46,0.34,0,78,0,61,67,89.64,0,0,0.1,0.15,18.7939436850562,727
"p253","ssp126","CNRM-CM6-1-HR","2075",0.34,0.49,0,94,0,46,52,75.25,0,0,0.2,0.05,18.1790580180642,728
"p253","ssp126","CNRM-CM6-1-HR","2075",0.31,0.52,0,69,0,44,50,71.39,0.1,0,0.1,0.05,18.2244013421926,729
"p253","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0,98,0,44,50,74.47,0,0,0.1,0.2,18.2270986773697,730
"p253","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,91,0,45,51,77.07,0,0,0,0,17.1250993168561,731
"p253","ssp126","CNRM-CM6-1-HR","2075",0.56,0.54,0.2,87,0,51,57,78.78,0,0,0.1,0,19.0504837659296,732
"p253","ssp126","CNRM-CM6-1-HR","2075",0.33,0.27,0.25,89,0.1,55,66,82.27,0,0,0.2,0,17.6880546089176,733
"p253","ssp126","CNRM-CM6-1-HR","2075",0.62,0.14,0,87,0,50,56,74.92,0,0,0.1,0.15,18.369176014467,734
"p253","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,91,0.2,48,54,77.18,0,0,0.1,0,17.0033377434305,735
"p253","ssp126","CNRM-CM6-1-HR","2075",0.47,0.53,0,98,0,60,66,89.73,0,0,0,0,18.2496078047126,736
"p253","ssp126","CNRM-CM6-1-HR","2075",0.5,0.64,0,98,0,73,79,97.12,0,0,0,0.05,17.4709386232478,737
"p253","ssp126","CNRM-CM6-1-HR","2075",0.33,0.55,0,96,0.1,43,49,70.98,0,0,0,0,18.2841625749468,738
"p253","ssp126","CNRM-CM6-1-HR","2075",0.52,0.44,0,100,0,46,52,75.03,0.1,0,0.2,0.05,17.2047039455401,739
"p253","ssp126","CNRM-CM6-1-HR","2075",0.55,0.42,0,84,0,47,53,79.82,0,0,0.2,0.05,17.3735973184018,740
"p253","ssp126","CNRM-CM6-1-HR","2075",0.26,0.37,0,113,0.1,44,50,72.16,0,0,0,0.05,17.8563001135075,741
"p253","ssp126","CNRM-CM6-1-HR","2075",0.48,0.28,0,109,0,53,59,83.16,0,0,0,0.05,19.3780319477884,742
"p253","ssp126","CNRM-CM6-1-HR","2075",0.61,0.42,0,98,0,51,57,85.94,0,0,0,0.1,17.2107042858786,743
"p253","ssp126","CNRM-CM6-1-HR","2075",0.49,0.21,0,103,0.1,55,61,81.48,0.1,0,0,0,18.102295292066,744
"p253","ssp126","CNRM-CM6-1-HR","2075",0.37,0.44,0,108,0.1,53,59,81.03,0,0,0.3,0.05,17.3438990757015,745
"p253","ssp126","CNRM-CM6-1-HR","2075",0.27,0.22,0,108,0.1,47,53,76.99,0,0,0,0.05,18.5710075705725,746
"p253","ssp126","CNRM-CM6-1-HR","2075",0.42,0.34,0,95,0,54,60,86.38,0,0,0,0,17.316383536346,747
"p253","ssp126","CNRM-CM6-1-HR","2075",0.28,0.39,0,78,0,49,55,81.84,0,0,0.2,0.05,18.0555139512645,748
"p253","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,83,0.1,52,60,83.42,0,0,0,0,18.3283054061476,749
"p253","ssp126","CNRM-CM6-1-HR","2075",0.61,0.21,0.2,79,0.2,45,51,67.12,0.1,0,0.1,0,16.531126446966,750
"p253","ssp126","CNRM-CM6-1-HR","2075",0.11,0.45,0,88,0.3,45,51,68.41,0,0,0,0,18.2305870064468,751
"p253","ssp126","CNRM-CM6-1-HR","2075",0.3,0.17,0,84,0,46,52,76.15,0,0,0.1,0,17.9484012499988,752
"p253","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0.2,110,0.1,49,55,79.87,0,0,0,0,17.9988932580764,753
"p253","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,93,0,45,51,75.05,0,0,0,0.1,18.2933780782517,754
"p253","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,84,0.15,51,57,74.98,0,0,0.3,0,18.3865171420921,755
"p253","ssp126","CNRM-CM6-1-HR","2075",0.57,0.35,0,111,0,44,50,71.99,0.2,0,0,0,16.9605449671504,756
"p253","ssp126","CNRM-CM6-1-HR","2075",0.15,0.31,0,98,0,45,51,78.32,0.2,0,0,0.05,17.9149551974873,757
"p253","ssp126","CNRM-CM6-1-HR","2075",0.54,0,0,82,0,45,51,71.77,0,0,0.2,0,17.7496792429674,758
"p253","ssp126","CNRM-CM6-1-HR","2075",0.48,0.56,0,105,0.2,52,58,82.85,0,0,0.1,0,18.1555466326275,759
"p253","ssp126","CNRM-CM6-1-HR","2075",0.36,0.15,0.2,87,0,47,65,74.96,0,0,0.1,0,18.2680382462049,760
"p253","ssp126","CNRM-CM6-1-HR","2075",0.14,0.11,0,84,0,56,62,81.92,0,0,0,0,17.0093123081465,761
"p253","ssp126","CNRM-CM6-1-HR","2075",0.39,0.12,0,73,0,44,50,74.19,0.1,0,0,0,17.5133791841121,762
"p253","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,93,0,58,64,86.56,0,0,0,0.05,18.616261972027,763
"p253","ssp126","CNRM-CM6-1-HR","2075",0.58,0.58,0,92,0,44,50,75.26,0,0,0,0,18.6337049963076,764
"p253","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,68,0.3,45,51,80.47,0,0,0.1,0,18.5002072484916,765
"p253","ssp126","CNRM-CM6-1-HR","2075",0.41,0.48,0,94,0,74,80,99.99,0,0,0.1,0,18.8412475008765,766
"p253","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0,79,0.3,46,52,75.39,0,0,0.2,0,18.3601731295347,767
"p253","ssp126","CNRM-CM6-1-HR","2075",0.51,0.46,0,92,0,54,64,84.4,0.1,0,0,0,18.1733075956042,768
"p253","ssp126","CNRM-CM6-1-HR","2075",0.35,0.16,0,98,0,67,73,91.9,0,0,0,0.1,18.3865306444202,769
"p253","ssp126","CNRM-CM6-1-HR","2075",0.31,0.79,0,107,0,43,49,71.18,0,0,0,0.05,17.4331219493066,770
"p253","ssp126","CNRM-CM6-1-HR","2075",0.32,0.4,0.2,90,0,48,54,76.96,0,0,0,0,17.5654582267693,771
"p253","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.25,92,0.1,55,61,79.58,0,0,0,0,18.0661037743979,772
"p253","ssp126","CNRM-CM6-1-HR","2075",0.33,0.37,0,96,0.3,51,57,71.74,0.2,0,0,0,17.8735641463232,773
"p253","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,97,0.1,44,50,64.23,0.1,0,0.1,0,16.7024523364102,774
"p253","ssp126","CNRM-CM6-1-HR","2075",0.26,0.13,0.25,71,0.25,47,53,82.2,0,0,0,0,18.3838711064107,775
"p253","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,85,0,49,55,77.63,0,0,0,0,17.5559217171682,776
"p253","ssp126","CNRM-CM6-1-HR","2075",0.64,0.4,0,96,0.1,54,60,83.96,0,0,0.1,0.2,18.4693419149553,777
"p253","ssp126","CNRM-CM6-1-HR","2075",0.39,0.36,0,99,0.2,52,58,82.06,0,0,0,0,18.2738259809052,778
"p253","ssp126","CNRM-CM6-1-HR","2075",0.47,0.33,0,89,0.1,45,51,79.01,0,0,0,0.05,19.0398169736045,779
"p253","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,90,0,66,81,94.95,0,0,0,0,18.6814850053936,780
"p253","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,97,0.2,45,51,78.61,0,0,0,0,16.6389835906103,781
"p253","ssp126","CNRM-CM6-1-HR","2075",0.61,0.37,0,99,0.1,44,55,69.4,0,0,0.2,0,18.4433862682678,782
"p253","ssp126","CNRM-CM6-1-HR","2075",0.15,0.22,0,89,0.1,44,50,70.46,0,0,0,0,16.7768240046141,783
"p253","ssp126","CNRM-CM6-1-HR","2075",0.18,0.41,0,90,0,45,76,74.42,0.1,0,0,0,17.7450432730665,784
"p253","ssp126","CNRM-CM6-1-HR","2075",0.28,0.44,0,90,0,50,78,79.63,0,0,0.1,0.1,18.535523614118,785
"p253","ssp126","CNRM-CM6-1-HR","2075",0.43,0.31,0,83,0,46,52,79.84,0,0,0.2,0,18.1629372846707,786
"p253","ssp126","CNRM-CM6-1-HR","2075",0.54,0.53,0,92,0,49,60,78.72,0,0,0,0,17.6017810919378,787
"p253","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,92,0.2,47,53,78.53,0,0,0.1,0,18.0919652682216,788
"p253","ssp126","CNRM-CM6-1-HR","2075",0.57,0.39,0,80,0.1,61,67,87.47,0,0,0,0,16.9176178840522,789
"p253","ssp126","CNRM-CM6-1-HR","2075",0.37,0.54,0.5,101,0.1,47,60,76.91,0,0,0,0,18.1036673533485,790
"p253","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,86,0.1,47,75,82.27,0,0,0,0,17.8507499038699,791
"p253","ssp126","CNRM-CM6-1-HR","2075",0.49,0.39,0,113,0,44,56,69.23,0,0,0.1,0,18.1892490212279,792
"p253","ssp126","CNRM-CM6-1-HR","2075",0.13,0.12,0.2,89,0.1,56,62,78.63,0.2,0,0,0.05,16.4503146490193,793
"p253","ssp126","CNRM-CM6-1-HR","2075",0.06,0.49,0,94,0.1,47,55,80.72,0,0,0,0,19.0380105308003,794
"p253","ssp126","CNRM-CM6-1-HR","2075",0.18,0.37,0,106,0.1,48,54,77.56,0,0,0.1,0,16.7655950656427,795
"p253","ssp126","CNRM-CM6-1-HR","2075",0.47,0.29,0,85,0.1,44,50,60.08,0,0,0,0,17.4129472006552,796
"p253","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,89,0.2,47,53,76.48,0,0,0,0,17.5049922061075,797
"p253","ssp126","CNRM-CM6-1-HR","2075",0.31,0.26,0,89,0.1,53,59,84.28,0,0,0,0.25,18.0136873978813,798
"p253","ssp126","CNRM-CM6-1-HR","2075",0.24,0.49,0,89,0,49,57,81.71,0,0,0,0,18.3955990138057,799
"p253","ssp126","CNRM-CM6-1-HR","2075",0.33,0.27,0,83,0,55,61,85.32,0,0,0,0,18.1655690521299,800
"p253","ssp126","CNRM-ESM2-1","2075",0.51,0.23,0,82,0,45,51,74.87,0.1,0,0,0.1,17.5878376122717,801
"p253","ssp126","CNRM-ESM2-1","2075",0.5,0.44,0,93,0,46,52,70.54,0.1,0,0,0.05,17.4347964676224,802
"p253","ssp126","CNRM-ESM2-1","2075",0.4,0.34,0,87,0.1,77,91,102.8,0.1,0,0,0.15,18.2982213549334,803
"p253","ssp126","CNRM-ESM2-1","2075",0.21,0,0,91,0,60,90,87.48,0,0,0,0,19.252921212491,804
"p253","ssp126","CNRM-ESM2-1","2075",0.48,0.44,0.25,93,0,52,58,79.51,0.1,0,0,0,17.1415144189765,805
"p253","ssp126","CNRM-ESM2-1","2075",0.22,0.55,0,104,0,50,64,79.14,0.2,0,0,0.15,17.7731827490492,806
"p253","ssp126","CNRM-ESM2-1","2075",0.51,0.35,0,87,0,45,67,73.34,0.2,0,0,0,17.6860963293466,807
"p253","ssp126","CNRM-ESM2-1","2075",0.27,0.42,0,79,0,46,52,75.38,0.1,0,0,0.2,18.0477640282812,808
"p253","ssp126","CNRM-ESM2-1","2075",0.36,0.53,0,96,0,48,64,82.23,0,0,0,0,18.646300143193,809
"p253","ssp126","CNRM-ESM2-1","2075",0.19,0.14,0,93,0,46,99,78.51,0,0,0.1,0,18.7585003901543,810
"p253","ssp126","CNRM-ESM2-1","2075",0.42,0.37,0,78,0.1,53,59,76.01,0.1,0,0.1,0.15,17.5774937173703,811
"p253","ssp126","CNRM-ESM2-1","2075",0.36,0.28,0,104,0,60,66,88.5,0,0,0,0,16.9031670425701,812
"p253","ssp126","CNRM-ESM2-1","2075",0.46,0.47,0.2,88,0.1,57,65,77.17,0,0,0.1,0,16.5679444843993,813
"p253","ssp126","CNRM-ESM2-1","2075",0.27,0.32,0,78,0.1,50,56,81.26,0,0,0.1,0.15,16.44923877584,814
"p253","ssp126","CNRM-ESM2-1","2075",0.31,0.34,0,88,0,51,57,78.8,0,0,0,0,16.9314441298006,815
"p253","ssp126","CNRM-ESM2-1","2075",0.34,0.43,0,108,0.1,46,52,73.59,0,0,0.1,0.2,17.6285176274872,816
"p253","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,93,0.1,51,71,80.13,0.1,0,0,0,17.4587099905912,817
"p253","ssp126","CNRM-ESM2-1","2075",0.18,0.61,0,112,0,56,63,85.34,0,0,0.1,0,17.6493430387267,818
"p253","ssp126","CNRM-ESM2-1","2075",0.74,0.51,0,98,0,52,58,81.42,0.3,0,0.1,0,17.4691365646798,819
"p253","ssp126","CNRM-ESM2-1","2075",0.7,0.49,0,78,0.1,50,83,76.61,0,0,0.1,0,19.2062157899919,820
"p253","ssp126","CNRM-ESM2-1","2075",0.64,0.62,0,101,0,60,66,81.48,0,0,0.1,0.1,17.9755452729613,821
"p253","ssp126","CNRM-ESM2-1","2075",0.47,0,0,103,0,71,77,98.21,0,0,0.1,0.05,17.6164692966819,822
"p253","ssp126","CNRM-ESM2-1","2075",0.37,0.39,0,93,0,44,50,77.52,0.2,0,0.1,0.05,16.9771849712871,823
"p253","ssp126","CNRM-ESM2-1","2075",0.4,0.34,0,102,0,45,51,76.02,0,0,0,0,18.3504435482715,824
"p253","ssp126","CNRM-ESM2-1","2075",0.41,0.54,0,98,0,53,62,66.71,0,0,0,0.2,17.8573358907174,825
"p253","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,109,0.1,51,57,83.74,0,0,0,0.05,18.4318805100882,826
"p253","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,72,0,65,71,88.91,0,0,0.2,0.05,18.1836959593927,827
"p253","ssp126","CNRM-ESM2-1","2075",0.32,0.53,0,85,0.1,69,75,94.3,0,0,0,0.1,18.3818352597486,828
"p253","ssp126","CNRM-ESM2-1","2075",0.45,0.48,0,72,0.1,47,53,73.81,0.2,0,0,0.05,17.8777260362667,829
"p253","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,101,0,46,52,75.83,0,0,0,0.35,17.3828792372341,830
"p253","ssp126","CNRM-ESM2-1","2075",0.37,0.3,0,93,0,48,79,81.35,0,0,0,0,17.5421906994481,831
"p253","ssp126","CNRM-ESM2-1","2075",0.22,0.21,0,90,0.1,58,64,81.66,0,0,0.1,0,17.8897611970492,832
"p253","ssp126","CNRM-ESM2-1","2075",0.41,0.5,0,90,0.2,79,85,99.06,0,0,0,0,18.016184959283,833
"p253","ssp126","CNRM-ESM2-1","2075",0.33,0.28,0,83,0.1,53,59,78.08,0,0,0,0.15,17.9777362007761,834
