"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p472","ssp370","CNRM-ESM2-1","2075",0.33,0.11,0.45,86,0.1,84,90,101.18,0,0,0.3,0,18.2593480392984,4480
"p472","ssp370","CNRM-ESM2-1","2075",0.15,0.11,0,85,0.1,72,78,95.24,0.1,0,0,0,16.9229763973509,4481
"p472","ssp370","CNRM-ESM2-1","2075",0.52,0.34,0,100,0,78,84,100.73,0,0,0.2,0,19.36278954379,4482
"p472","ssp370","CNRM-ESM2-1","2075",0.23,0.15,0,86,0,76,98,94.55,0,0,0.2,0,18.0129462371796,4483
"p472","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,83,0.2,99,105,110.36,0,0,0,0,19.2802250282388,4484
"p472","ssp370","CNRM-ESM2-1","2075",0.29,0.31,0,82,0.65,105,111,119.58,0,0,0,0.15,20.1288587983289,4485
"p472","ssp370","CNRM-ESM2-1","2075",0.44,0.52,0,80,0,82,88,104.04,0,0,0,0,19.5014018315621,4486
"p472","ssp370","CNRM-ESM2-1","2075",0.2,0.33,0,87,0,72,78,92.62,0,0,0.2,0,17.7255952550058,4487
"p472","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0.2,76,0.1,85,91,105.69,0,0,0.2,0,18.8316709321322,4488
"p472","ssp370","CNRM-ESM2-1","2075",0.38,0.25,0,87,0,101,107,115.31,0,0,0,0,18.3361229840375,4489
"p472","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,103,0,83,89,100.39,0,0,0.1,0,18.7288189338682,4490
"p472","ssp370","CNRM-ESM2-1","2075",0.58,0.44,0,86,0,73,79,96.32,0,0,0.1,0,17.7529464079148,4491
"p472","ssp370","CNRM-ESM2-1","2075",0.29,0.47,0,111,0.1,78,84,98.2,0,0,0,0,18.8082013625855,4492
"p472","ssp370","CNRM-ESM2-1","2075",0.29,0.14,0,91,0,107,113,114.71,0,0,0,0.2,19.1394719241974,4493
"p472","ssp370","CNRM-ESM2-1","2075",0.31,0.49,0,98,0.1,64,77,92.6,0,0,0.2,0,18.9744279174936,4494
"p472","ssp370","CNRM-ESM2-1","2075",0.31,0.44,0,111,0,82,88,101.66,0.2,0,0.2,0.05,17.0640182895522,4495
"p472","ssp370","CNRM-ESM2-1","2075",0.34,0.11,0,89,0,45,76,69.88,0,0,0.2,0,17.3024309538447,4496
"p472","ssp370","CNRM-ESM2-1","2075",0.2,0.21,0,89,0,62,88,86.11,0,0,0,0,18.1849768191117,4497
"p472","ssp370","CNRM-ESM2-1","2075",0.45,0.25,0,91,0,71,77,96.59,0,0,0,0.2,17.6591858906027,4498
"p472","ssp370","CNRM-ESM2-1","2075",0.07,0.5,0.2,85,0.4,75,81,102.18,0,0,0,0,18.1829110182879,4499
"p472","ssp370","CNRM-ESM2-1","2075",0.56,0.31,0,79,0.1,76,92,96.92,0,0,0.1,0,18.5824409723397,4500
"p472","ssp370","EC-Earth3-AerChem","2075",0.24,0.34,0,97,0,45,51,75.41,0.1,0,0.2,0.05,17.3123451571574,4501
"p472","ssp370","EC-Earth3-AerChem","2075",0.47,0.68,0.2,91,0,46,52,71.82,0,0,0.2,0,17.4430688774515,4502
"p472","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,96,0,49,66,80.74,0.1,0,0.3,0,16.9399301951846,4503
"p472","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0.35,97,0,59,65,86.33,0,0,0,0,17.5815185789503,4504
"p472","ssp370","EC-Earth3-AerChem","2075",0.15,0.28,0,97,0,52,58,80.36,0.1,0,0.1,0,16.8698449501375,4505
"p472","ssp370","EC-Earth3-AerChem","2075",0.51,0.49,0,113,0,47,53,80.61,0.2,0,0.4,0,17.4047397855263,4506
"p472","ssp370","EC-Earth3-AerChem","2075",0.2,0,0,87,0.1,45,67,74,0.1,0,0,0,17.8211803035679,4507
"p472","ssp370","EC-Earth3-AerChem","2075",0.31,0.38,0.2,85,0,46,52,78.77,0.1,0,0.2,0.25,17.7633708406039,4508
"p472","ssp370","EC-Earth3-AerChem","2075",0.32,0.36,0.2,100,0.3,47,63,82.81,0,0,0.2,0,18.4594444532673,4509
"p472","ssp370","EC-Earth3-AerChem","2075",0.32,0.41,0,87,0.15,46,100,80.3,0,0,0.1,0,18.2541012975348,4510
"p472","ssp370","EC-Earth3-AerChem","2075",0.21,0.46,0,86,0,53,59,80.79,0.1,0,0.2,0.05,17.6434637916615,4511
"p472","ssp370","EC-Earth3-AerChem","2075",0.37,0.25,0,110,0,59,65,89.23,0.1,0,0.2,0,16.8347739039911,4512
"p472","ssp370","EC-Earth3-AerChem","2075",0.19,0.12,0,94,0.2,53,59,74.55,0,0,0.1,0,16.758275430085,4513
"p472","ssp370","EC-Earth3-AerChem","2075",0.49,0.5,0,87,0,49,55,83.14,0.1,0,0.1,0.1,16.3158543686819,4514
"p472","ssp370","EC-Earth3-AerChem","2075",0.27,0.67,0,94,0.1,51,57,77.89,0,0,0,0,17.0966348320628,4515
"p472","ssp370","EC-Earth3-AerChem","2075",0.22,0.42,0.4,113,0.4,47,53,76.06,0,0,0.5,0.05,17.4931037563028,4516
"p472","ssp370","EC-Earth3-AerChem","2075",0.26,0.23,0.4,91,0.3,51,70,79.87,0.1,0,0,0,17.4070545846625,4517
"p472","ssp370","EC-Earth3-AerChem","2075",0.23,0.82,0,120,0,56,62,85.56,0,0,0.2,0,18.1217531782938,4518
"p472","ssp370","EC-Earth3-AerChem","2075",0.19,0.52,0.55,97,0.2,50,56,76.86,0.1,0,0.3,0,17.6117189918692,4519
"p472","ssp370","EC-Earth3-AerChem","2075",0.37,0.23,0,77,0.2,51,76,80.03,0,0,0,0,18.9532183237465,4520
"p472","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0.3,105,0.4,60,66,84.07,0,0,0.3,0.05,17.9413601501066,4521
"p472","ssp370","EC-Earth3-AerChem","2075",0.26,0.2,0.55,97,0.3,70,76,97.97,0.1,0,0.1,0,17.7011296085589,4522
"p472","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,107,0.1,44,50,76.59,0.3,0,0.2,0,17.4569718377297,4523
"p472","ssp370","EC-Earth3-AerChem","2075",0.18,0.49,0.3,103,0,45,51,75.6,0,0,0.3,0,18.345556577797,4524
"p472","ssp370","EC-Earth3-AerChem","2075",0.36,0.45,0,100,0.2,50,56,66.45,0,0,0,0.15,17.7548505164401,4525
"p472","ssp370","EC-Earth3-AerChem","2075",0.53,0.36,0,112,0.1,51,57,83.45,0,0,0.3,0.05,18.629945241231,4526
"p472","ssp370","EC-Earth3-AerChem","2075",0.1,0.31,0,81,0.2,66,72,92.85,0,0,0.3,0,18.2744071142937,4527
"p472","ssp370","EC-Earth3-AerChem","2075",0.47,0.45,0.2,100,0.2,53,60,83.76,0,0,0,0.05,17.9214866210338,4528
"p472","ssp370","EC-Earth3-AerChem","2075",0.26,0.43,0,79,0.1,47,53,74.51,0.2,0,0.3,0.05,17.8767360880557,4529
"p472","ssp370","EC-Earth3-AerChem","2075",0.51,0.44,0,104,0,45,51,76.93,0,0,0.1,0.15,17.6339397739932,4530
"p472","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,95,0,47,77,81.44,0,0,0.1,0,17.382902552869,4531
"p472","ssp370","EC-Earth3-AerChem","2075",0.38,0.18,0,94,0.1,58,64,82.79,0,0,0,0,18.3764985590438,4532
"p472","ssp370","EC-Earth3-AerChem","2075",0.31,0.51,0.2,105,0.1,70,80,94.3,0,0,0.2,0,17.8416018872947,4533
"p472","ssp370","EC-Earth3-AerChem","2075",0.2,0.19,0,95,0.2,52,58,80.18,0,0,0.3,0.1,18.4135524872336,4534
"p472","ssp370","EC-Earth3-AerChem","2075",0.31,0.34,0,101,0.1,52,58,81.75,0.2,0,0,0,16.5319752070957,4535
"p472","ssp370","EC-Earth3-AerChem","2075",0.31,0.44,0,106,0,64,70,90.12,0,0,0.1,0,17.8479130481661,4536
"p472","ssp370","EC-Earth3-AerChem","2075",0.22,0.32,0.4,94,0.3,76,82,98.73,0,0,0.2,0.15,17.1041766840262,4537
"p472","ssp370","EC-Earth3-AerChem","2075",0.39,0.52,0.2,86,0.1,44,50,76.85,0,0,0.1,0,17.756034150195,4538
"p472","ssp370","EC-Earth3-AerChem","2075",0.29,0.34,0.2,93,0.25,51,58,83.16,0.3,0,0.2,0.25,16.5552700390291,4539
"p472","ssp370","EC-Earth3-AerChem","2075",0.44,0.48,0,93,0.1,47,53,80.61,0,0,0.2,0,17.1305111428705,4540
"p472","ssp370","EC-Earth3-AerChem","2075",0.48,0.51,0,118,0,49,55,80.54,0,0,0,0.05,17.4115314542431,4541
"p472","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,103,0,56,62,85.18,0,0,0.8,0,18.5289073507326,4542
"p472","ssp370","EC-Earth3-AerChem","2075",0.1,0.35,0,104,0.2,56,95,91.66,0,0,0,0.05,18.5415626145315,4543
"p472","ssp370","EC-Earth3-AerChem","2075",0.05,0.32,0,103,0.1,60,75,82.46,0.1,0,0.1,0,18.1608657380139,4544
"p472","ssp370","EC-Earth3-AerChem","2075",0.26,0.52,0.3,109,0.1,58,75,87.19,0,0,0,0.05,17.7682235892022,4545
"p472","ssp370","EC-Earth3-AerChem","2075",0.38,0.84,0,107,0,56,62,81.03,0,0,0.3,0.05,18.2431294806453,4546
"p472","ssp370","EC-Earth3-AerChem","2075",0.34,0.31,0.4,91,0.2,62,107,92.62,0,0,0.3,0,19.8869678421983,4547
"p472","ssp370","EC-Earth3-AerChem","2075",0.37,0.51,0,88,0,53,59,84.76,0,0,0.2,0,17.4433501751703,4548
"p472","ssp370","EC-Earth3-AerChem","2075",0.34,0.38,0,95,0.1,62,68,88.15,0.1,0,0.3,0,18.0029184781311,4549
"p472","ssp370","EC-Earth3-AerChem","2075",0.54,0.28,0.25,98,0.2,47,53,75.25,0.1,0,0.6,0,15.8275963396344,4550
"p472","ssp370","EC-Earth3-AerChem","2075",0.41,0.38,0,89,0,51,57,78.49,0,0,0,0,17.7398435729696,4551
"p472","ssp370","EC-Earth3-AerChem","2075",0.29,0.33,0.2,108,0,48,54,79.47,0,0,0.1,0,17.5985206161787,4552
"p472","ssp370","EC-Earth3-AerChem","2075",0.39,0.33,0,116,0,56,62,84.74,0,0,0.2,0,17.6446903678707,4553
"p472","ssp370","EC-Earth3-AerChem","2075",0.2,0.16,0,105,0,46,53,78.17,0,0,0.5,0.1,17.7516753961052,4554
"p472","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,93,0.1,60,66,86.13,0,0,0.2,0,17.8611467970728,4555
"p472","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0,108,0.1,77,83,97.58,0,0,0.3,0,18.5616061364094,4556
"p472","ssp370","EC-Earth3-AerChem","2075",0.18,0.32,0,107,0.1,55,65,89.51,0.2,0,0.2,0,17.8075123338975,4557
"p472","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0,86,0.1,79,85,100.22,0,0,0.3,0,18.6267423707662,4558
"p472","ssp370","EC-Earth3-AerChem","2075",0.37,0.24,0.2,111,0,57,63,87.4,0,0,0.3,0,17.8869126280573,4559
"p472","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0,103,0,79,90,100.27,0,0,0.1,0,18.6411588492144,4560
"p472","ssp370","EC-Earth3-AerChem","2075",0.47,0.34,0,92,0.2,58,95,81.49,0,0,0.1,0,18.5741328015637,4561
"p472","ssp370","EC-Earth3-AerChem","2075",0.36,0.25,0,78,0.1,45,51,75.35,0.1,0,0.3,0,16.6088013694468,4562
"p472","ssp370","EC-Earth3-AerChem","2075",0.26,0.34,0,101,0,60,66,86.07,0,0,0.1,0.05,18.5800594492771,4563
"p472","ssp370","EC-Earth3-AerChem","2075",0.2,0.34,0,101,0,44,50,71.67,0,0,0.1,0,17.8641913274778,4564
"p472","ssp370","EC-Earth3-AerChem","2075",0.39,0.19,0.3,79,0.2,49,55,84.44,0,0,0.2,0,17.5618500400344,4565
"p472","ssp370","EC-Earth3-AerChem","2075",0.07,0.5,0,95,0,75,81,96.82,0,0,0,0,19.093747350174,4566
"p472","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,89,0.1,46,62,72.97,0.1,0,0.5,0,18.0903211928692,4567
"p472","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,98,0,66,74,94.19,0.2,0,0.2,0,17.9216204258778,4568
"p472","ssp370","EC-Earth3-AerChem","2075",0.2,0.4,0.35,101,0.2,68,74,92.66,0,0,0.4,0.1,17.9545315000823,4569
"p472","ssp370","EC-Earth3-AerChem","2075",0.24,0.68,0,103,0.1,44,50,73.78,0.1,0,0.2,0.05,16.8380169704743,4570
"p472","ssp370","EC-Earth3-AerChem","2075",0.45,0.17,0,97,0.1,49,55,76.59,0,0,0,0,17.1459346674792,4571
"p472","ssp370","EC-Earth3-AerChem","2075",0.33,0.31,0,96,0,58,64,83.42,0,0,0.4,0,17.9823288240412,4572
"p472","ssp370","EC-Earth3-AerChem","2075",0.21,0.37,0,104,0,79,85,92.86,0,0,0.1,0,19.2535614065952,4573
"p472","ssp370","EC-Earth3-AerChem","2075",0.4,0.48,0,102,0.1,44,50,73.06,0.3,0,0.2,0,16.4180690038118,4574
"p472","ssp370","EC-Earth3-AerChem","2075",0.42,0.13,0.6,78,0,50,56,81.28,0,0,0.1,0.05,17.6085858320229,4575
"p472","ssp370","EC-Earth3-AerChem","2075",0.35,0.24,0,90,0,52,58,80.15,0.1,0,0.1,0.05,16.5855105554364,4576
"p472","ssp370","EC-Earth3-AerChem","2075",0.26,0.38,0,96,0.1,58,64,84.71,0.1,0,0.2,0.25,17.7700627648285,4577
"p472","ssp370","EC-Earth3-AerChem","2075",0.44,0.37,0,107,0,67,73,93.61,0,0,0.2,0,18.2178509373677,4578
"p472","ssp370","EC-Earth3-AerChem","2075",0.43,0.53,0.25,103,0.75,48,54,79.4,0,0,0.4,0.15,18.2533640885458,4579
"p472","ssp370","EC-Earth3-AerChem","2075",0.33,0.11,0.45,98,0.1,84,90,104.97,0,0,0,0,18.2105397130935,4580
"p472","ssp370","EC-Earth3-AerChem","2075",0.15,0.25,0.25,97,0.1,47,70,82.64,0.1,0,0,0,17.0595309612138,4581
"p472","ssp370","EC-Earth3-AerChem","2075",0.46,0.46,0,104,0,45,65,76.97,0,0,0.2,0,18.4031378159924,4582
"p472","ssp370","EC-Earth3-AerChem","2075",0.23,0.31,0,91,0,46,55,75.66,0.1,0,0.1,0,16.4644065872661,4583
"p472","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,98,0.1,99,105,115.06,0,0,0,0,19.2227688077705,4584
"p472","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,91,0.45,89,107,111.96,0,0,0.1,0.15,20.183918939283,4585
"p472","ssp370","EC-Earth3-AerChem","2075",0.44,0.44,0,88,0,47,82,83.48,0,0,0.2,0,19.3827595201368,4586
"p472","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0,96,0,70,76,93.49,0,0,0.2,0,17.6500914322064,4587
"p472","ssp370","EC-Earth3-AerChem","2075",0.32,0.15,0.2,87,0.2,50,56,83.78,0,0,0.4,0,17.3126544930637,4588
"p472","ssp370","EC-Earth3-AerChem","2075",0.38,0.35,0,97,0,62,68,89.99,0,0,0.4,0,16.3127186368146,4589
"p472","ssp370","EC-Earth3-AerChem","2075",0.36,0.61,0,110,0,67,84,92.85,0,0,0.3,0,18.427710733002,4590
"p472","ssp370","EC-Earth3-AerChem","2075",0.58,0.36,0.2,93,0,72,78,99.2,0,0,0.1,0,17.7836965327963,4591
"p472","ssp370","EC-Earth3-AerChem","2075",0.25,0.51,0,114,0.1,46,63,75.76,0,0,0,0,17.9534747007054,4592
"p472","ssp370","EC-Earth3-AerChem","2075",0.24,0.41,0,98,0,58,72,83.45,0.3,0,0,0.1,16.3600807597086,4593
"p472","ssp370","EC-Earth3-AerChem","2075",0.31,0.26,0,100,0.1,57,63,90.22,0,0,0.2,0,18.4742300843529,4594
"p472","ssp370","EC-Earth3-AerChem","2075",0.31,0.44,0,113,0,49,55,80.91,0.4,0,0.4,0,15.9805970855075,4595
"p472","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,96,0,44,50,65.13,0,0,0.3,0,16.7782261230735,4596
"p472","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,94,0,52,58,80.13,0,0,0.1,0,17.1462525402232,4597
"p472","ssp370","EC-Earth3-AerChem","2075",0.37,0.43,0,94,0,58,69,89.91,0,0,0,0.2,17.7322067676102,4598
"p472","ssp370","EC-Earth3-AerChem","2075",0.05,0.63,0.2,87,0.4,74,80,103.49,0,0,0,0,18.2875224549783,4599
"p472","ssp370","EC-Earth3-AerChem","2075",0.52,0.31,0,88,0.1,73,79,97.42,0,0,0.3,0,17.9456106993485,4600
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.29,0,88,0,45,51,72.06,0,0,0.3,0.05,17.6743221467019,4601
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.45,0.2,92,0,46,52,70.64,0,0,0.2,0,17.7508924095422,4602
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,86,0,74,80,102.75,0,0,0.2,0,17.5994720804347,4603
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0.35,89,0,59,65,90.59,0,0,0,0,17.4085525706361,4604
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.37,0,91,0,52,58,81.05,0,0,0,0,17.1751013759391,4605
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.44,0,111,0,50,56,80.4,0.2,0,0.4,0,17.6552533759385,4606
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,82,0.1,45,66,73.73,0.1,0,0,0,18.0771673422245,4607
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.35,0.2,81,0,46,52,79.14,0.1,0,0.4,0.3,18.0365450287918,4608
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.36,0.2,89,0.3,47,63,84.22,0,0,0.2,0,18.7905923965311,4609
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,85,0.15,46,69,82.49,0.3,0,0.2,0,16.2201983744725,4610
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,74,0,53,59,76.72,0.1,0,0.2,0.1,17.7624637920727,4611
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,107,0,59,65,88.67,0.1,0,0.3,0,17.222448037185,4612
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.22,0,81,0.2,53,59,70.23,0,0,0.1,0,16.7594968065565,4613
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.37,0,81,0,50,56,80.12,0.1,0,0,0.1,16.6360662647917,4614
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.47,0,90,0.1,51,57,76.52,0,0,0,0,17.3118147338025,4615
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0.4,106,0.3,48,54,73.89,0,0,0.3,0.05,17.9450617902775,4616
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.12,0.6,86,0.3,51,70,77.22,0.1,0,0,0,17.724587377369,4617
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.79,0,111,0,56,62,83.77,0,0,0.1,0,18.1615154025929,4618
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,93,0.3,51,57,81.41,0,0,0.4,0,17.7881898281159,4619
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.22,0,67,0.1,51,75,78.68,0,0,0,0,18.9500661687286,4620
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.23,0.25,96,0.4,60,66,80,0,0,0.1,0,18.2558096178885,4621
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.18,0.55,95,0.3,70,76,97.88,0,0,0.1,0,17.9045573099262,4622
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.27,0,98,0.1,45,51,77.16,0.2,0,0.1,0,17.7202228746644,4623
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.38,0.45,96,0,45,51,76.3,0,0,0.4,0,18.6785254723663,4624
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.48,0.2,97,0.2,50,56,65.15,0,0,0.2,0.1,17.8396628766894,4625
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.29,0,106,0.2,51,57,84.2,0,0,0.2,0.05,18.9199540745677,4626
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.28,0,72,0.2,65,71,91.27,0,0,0.3,0,18.2833595671762,4627
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.43,0.2,89,0.2,53,59,79.33,0,0,0,0.05,18.1850830617846,4628
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.47,0,77,0.1,47,53,72.77,0.1,0,0.4,0.05,18.002976401833,4629
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.33,0,99,0.1,46,52,76.68,0,0,0.2,0.25,17.9309127311626,4630
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.44,0,88,0,47,77,80.8,0,0,0.1,0,17.5668168850345,4631
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.13,0,88,0.1,58,64,82.54,0,0,0,0,18.8809442564053,4632
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.54,0,92,0.1,69,77,88.43,0,0,0.2,0,17.7143626486016,4633
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.19,0,93,0.2,52,58,74.8,0,0,0.2,0.1,18.5827109890532,4634
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0,97,0.1,53,59,81.38,0.1,0,0,0,16.8015952641721,4635
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.43,0,96,0,64,70,88.33,0,0,0,0,17.9578508989623,4636
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.29,0.2,89,0.3,75,81,97.82,0,0,0,0,17.4130925088336,4637
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.4,0.45,83,0.1,44,50,76.99,0,0,0,0,17.7818177604632,4638
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.19,0.2,90,0.25,51,58,83.66,0.1,0,0.1,0.05,16.8248044605215,4639
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.31,0,87,0.1,47,53,79.95,0,0,0.2,0,17.2579056784866,4640
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.35,0,115,0,49,55,80.16,0,0,0.1,0.05,17.6835217168653,4641
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.31,0,97,0,56,62,82.57,0,0,0.6,0,18.6406772395388,4642
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,96,0.2,56,89,91.24,0,0,0,0,18.1600209340595,4643
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.32,0,100,0.1,59,74,78.69,0.1,0,0.1,0,18.3523252828296,4644
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.36,0.3,107,0.1,58,73,82.48,0,0,0,0.05,17.9570977490561,4645
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.71,0,101,0,56,62,79.36,0,0,0.3,0,18.7170028538828,4646
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0.35,87,0.2,61,81,90.94,0,0,0,0,18.2477229053849,4647
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.39,0,87,0,53,59,81.78,0,0,0.2,0,17.5842684826537,4648
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,88,0.1,62,68,86.74,0,0,0.3,0,18.2281451035408,4649
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.22,0,83,0.2,47,53,72.49,0.1,0,0.5,0,16.1987677042699,4650
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,88,0.1,51,57,78.32,0,0,0,0.05,18.0735708949495,4651
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.22,0.2,89,0,48,54,80.38,0,0,0.1,0,17.9193248667712,4652
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.31,0,109,0,56,62,83.86,0,0,0,0,17.7590604160574,4653
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.16,0,97,0,52,58,79.86,0,0,0.4,0.1,17.9807026032519,4654
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.23,0,80,0.1,60,66,82.71,0,0,0.3,0,18.0294493619283,4655
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.24,0,100,0.1,75,81,96.27,0,0,0.1,0,18.4362287411839,4656
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,103,0.1,55,64,88.3,0.2,0,0.2,0,17.9512915944327,4657
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,85,0.1,73,79,94.42,0,0,0.2,0,18.6472105164739,4658
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.12,0.2,106,0,57,63,84.93,0,0,0.3,0,18.0582686625345,4659
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.22,0,92,0,69,81,92.18,0,0,0.1,0,18.4700084266109,4660
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.37,0,86,0.2,58,74,82.1,0,0,0.2,0,17.0769347855492,4661
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.25,0,74,0.1,45,51,74.47,0.1,0,0.4,0,16.6215661822473,4662
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,92,0,60,66,86.6,0,0,0.2,0,18.8101595720444,4663
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.23,0,100,0,45,51,75.78,0,0,0.2,0,18.1457331789222,4664
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.19,0.3,66,0.2,49,55,83.17,0,0,0.5,0,17.793533573226,4665
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.47,0,93,0,74,80,95.69,0,0,0,0,19.1123007888305,4666
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.41,0,81,0,46,61,78.84,0.1,0,0.4,0,18.0549747848635,4667
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.37,0,93,0,66,73,93.54,0.1,0,0.1,0,17.9613163306495,4668
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0.35,93,0.2,68,74,93.38,0,0,0.4,0.05,18.2738359978837,4669
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.67,0,100,0.1,44,50,71.6,0,0,0.2,0,17.0785992673787,4670
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.16,0,91,0.1,49,55,73.32,0,0,0,0,17.4391964455698,4671
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.23,0,94,0.2,58,64,84.98,0,0,0.5,0,17.9945322176142,4672
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.27,0,95,0.1,77,83,87.87,0,0,0.1,0.05,19.6375243237861,4673
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.25,0,95,0.1,44,50,71.46,0.2,0,0.3,0,16.4420527027374,4674
"p472","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.13,0,75,0,50,56,84.05,0,0,0.1,0,17.9528807623557,4675
