"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p124","ssp370","ACCESS-CM2","2075",0.5,0.54,0,108,0,62,96,90.55,0,0,0,0,19.0377285876602,4189
"p124","ssp370","ACCESS-CM2","2075",0.31,0.71,0,110,0,48,84,73.71,0,0,0,0,19.1068656360949,4190
"p124","ssp370","ACCESS-CM2","2075",0.57,0.56,0,110,0.1,72,78,99.05,0,0,0.1,0,18.3698056302063,4191
"p124","ssp370","ACCESS-CM2","2075",0.14,0.92,0,116,0.1,46,60,68.89,0,0,0,0.05,18.3265225229834,4192
"p124","ssp370","ACCESS-CM2","2075",0.44,0.71,0,112,0.1,57,70,70.13,0.2,0,0.1,0.25,16.8567664301258,4193
"p124","ssp370","ACCESS-CM2","2075",0.35,0.68,0,105,0.1,59,65,91.65,0,0,0.1,0,19.0413721244214,4194
"p124","ssp370","ACCESS-CM2","2075",0.46,0.78,0,122,0,49,55,74.82,0.5,0,0.2,0.05,16.5958983734692,4195
"p124","ssp370","ACCESS-CM2","2075",0.27,0.34,0,104,0,44,70,60.89,0,0,0.1,0,17.9526971339236,4196
"p124","ssp370","ACCESS-CM2","2075",0.32,0.68,0,98,0,52,60,72.77,0,0,0,0,17.7173589595028,4197
"p124","ssp370","ACCESS-CM2","2075",0.44,0.56,0,95,0,56,62,82.08,0,0,0.1,0.2,18.1211979030907,4198
"p124","ssp370","ACCESS-CM2","2075",0.2,0.75,0,92,0,75,81,100.29,0,0,0.1,0,19.4346335337754,4199
"p124","ssp370","ACCESS-CM2","2075",0.35,0.83,0,97,0,75,90,100.27,0,0,0,0,19.3097643679989,4200
"p124","ssp370","AWI-CM-1-1-MR","2075",0.47,0.41,0,101,0,45,51,74.63,0,0,0.1,0.05,18.0553086490393,4201
"p124","ssp370","AWI-CM-1-1-MR","2075",0.46,0.63,0,103,0,45,51,71.3,0,0,0.2,0.05,18.2982923554967,4202
"p124","ssp370","AWI-CM-1-1-MR","2075",0.32,0.62,0,110,0,49,61,85.98,0,0,0.2,0,17.8885947221288,4203
"p124","ssp370","AWI-CM-1-1-MR","2075",0.45,0.69,0.3,111,0,59,65,82.67,0,0,0.1,0,18.1452115239206,4204
"p124","ssp370","AWI-CM-1-1-MR","2075",0.18,0.86,0,114,0,52,58,81.12,0,0,0,0.05,18.0907435853254,4205
"p124","ssp370","AWI-CM-1-1-MR","2075",0.53,0.7,0,107,0,48,54,79.36,0.1,0,0.2,0,17.9327774191866,4206
"p124","ssp370","AWI-CM-1-1-MR","2075",0.31,0.56,0,112,0.1,45,62,73.59,0,0,0,0,18.446926007296,4207
"p124","ssp370","AWI-CM-1-1-MR","2075",0.4,0.72,0,100,0,45,51,73.65,0.1,0,0.3,0.25,18.6902718806557,4208
"p124","ssp370","AWI-CM-1-1-MR","2075",0.31,0.38,0,111,0,48,60,84.01,0,0,0.1,0.05,19.3043731581826,4209
"p124","ssp370","AWI-CM-1-1-MR","2075",0.54,0.47,0,109,0,46,98,81.93,0,0,0,0,19.4794771100439,4210
"p124","ssp370","AWI-CM-1-1-MR","2075",0.49,0.64,0,108,0,45,53,72.49,0.1,0,0,0.15,18.3667040584532,4211
"p124","ssp370","AWI-CM-1-1-MR","2075",0.24,0.75,0.2,116,0,59,65,89.68,0,0,0.1,0.05,17.9296602762159,4212
"p124","ssp370","AWI-CM-1-1-MR","2075",0.3,0.49,0,100,0.2,53,59,71.41,0,0,0.1,0,17.7838133537771,4213
"p124","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,98,0,46,52,77.56,0,0,0,0.2,17.4930573466938,4214
"p124","ssp370","AWI-CM-1-1-MR","2075",0.45,0.87,0,95,0,49,55,77.77,0,0,0.2,0,18.1277816256041,4215
"p124","ssp370","AWI-CM-1-1-MR","2075",0.5,0.74,0,121,0,46,52,74.14,0,0,0.2,0.1,18.6076116583868,4216
"p124","ssp370","AWI-CM-1-1-MR","2075",0.25,0.78,0,105,0,45,51,75.49,0,0,0,0,17.5395211807938,4217
"p124","ssp370","AWI-CM-1-1-MR","2075",0.32,0.88,0,119,0,56,62,84.27,0,0,0.1,0,18.9443707747439,4218
"p124","ssp370","AWI-CM-1-1-MR","2075",0.32,0.28,0,102,0,50,56,80.46,0,0,0,0,18.2667203430363,4219
"p124","ssp370","AWI-CM-1-1-MR","2075",0.61,0.57,0,99,0,50,56,79.73,0,0,0.1,0,18.2415483266365,4220
"p124","ssp370","AWI-CM-1-1-MR","2075",0.06,0.64,0,116,0,60,66,79.22,0,0,0.1,0.2,18.6431287792242,4221
"p124","ssp370","AWI-CM-1-1-MR","2075",0.17,0.34,0,106,0,70,76,99.11,0,0,0.3,0.25,18.4475661214659,4222
"p124","ssp370","AWI-CM-1-1-MR","2075",0.68,0.58,0,115,0,44,50,73.77,0,0,0.2,0,18.3688376984582,4223
"p124","ssp370","AWI-CM-1-1-MR","2075",0.32,0.38,0,110,0,44,50,73.9,0,0,0.3,0,18.9386441900073,4224
"p124","ssp370","AWI-CM-1-1-MR","2075",0.4,0.6,0,104,0,49,55,64.13,0,0,0.1,0.25,18.4175786040401,4225
"p124","ssp370","AWI-CM-1-1-MR","2075",0.62,0.57,0,118,0,51,57,82.98,0,0,0.1,0.05,19.7191241075564,4226
"p124","ssp370","AWI-CM-1-1-MR","2075",0.42,0.71,0,94,0,65,71,92.05,0,0,0,0.1,19.011294637036,4227
"p124","ssp370","AWI-CM-1-1-MR","2075",0.49,0.85,0,107,0,49,55,81.36,0,0,0,0.05,18.500112347396,4228
"p124","ssp370","AWI-CM-1-1-MR","2075",0.23,0.59,0,89,0,47,53,76.62,0,0,0.3,0,18.5794261218051,4229
"p124","ssp370","AWI-CM-1-1-MR","2075",0.37,0.6,0,105,0.1,45,51,75.56,0,0,0,0.4,18.4935511517361,4230
"p124","ssp370","AWI-CM-1-1-MR","2075",0.44,0.83,0,103,0,47,53,81.15,0,0,0,0,17.4814916886991,4231
"p124","ssp370","AWI-CM-1-1-MR","2075",0.32,0.67,0,109,0,56,62,82.33,0,0,0,0,18.9531624026496,4232
"p124","ssp370","AWI-CM-1-1-MR","2075",0.52,0.63,0,105,0,67,73,90.86,0,0,0.1,0,18.4674074788455,4233
"p124","ssp370","AWI-CM-1-1-MR","2075",0.18,0.57,0,103,0,51,57,76.69,0,0,0.2,0.05,19.3248804962694,4234
"p124","ssp370","AWI-CM-1-1-MR","2075",0.5,0.63,0,109,0,51,57,82,0,0,0,0.05,17.4669404788819,4235
"p124","ssp370","AWI-CM-1-1-MR","2075",0.22,0.64,0,104,0,61,67,88.54,0,0,0.1,0.05,18.3723021261109,4236
"p124","ssp370","AWI-CM-1-1-MR","2075",0.36,0.58,0.2,103,0.1,74,80,97.82,0,0,0,0,17.9986865366951,4237
"p124","ssp370","AWI-CM-1-1-MR","2075",0.38,0.66,0.25,93,0,44,50,76.55,0,0,0.1,0,18.8034369644085,4238
"p124","ssp370","AWI-CM-1-1-MR","2075",0.42,0.75,0,106,0,51,57,84.4,0,0,0,0.1,17.5049614277177,4239
"p124","ssp370","AWI-CM-1-1-MR","2075",0.41,0.87,0,95,0,47,53,82.81,0,0,0.1,0,18.130711381193,4240
"p124","ssp370","AWI-CM-1-1-MR","2075",0.6,0.83,0,114,0,49,55,79.02,0,0,0,0.05,18.0462084834814,4241
"p124","ssp370","AWI-CM-1-1-MR","2075",0.44,0.24,0,114,0,56,62,82.62,0,0,0.4,0.05,19.3029989050923,4242
"p124","ssp370","AWI-CM-1-1-MR","2075",0.25,0.57,0,100,0,55,69,88.72,0,0,0,0,18.0937977049279,4243
"p124","ssp370","AWI-CM-1-1-MR","2075",0.18,0.9,0,115,0,58,64,82.4,0,0,0.1,0.05,18.2892963577817,4244
"p124","ssp370","AWI-CM-1-1-MR","2075",0.47,0.97,0,116,0.1,60,75,88.44,0,0,0,0.05,18.7057507899779,4245
"p124","ssp370","AWI-CM-1-1-MR","2075",0.28,0.84,0,122,0,53,59,77.65,0,0,0,0,19.0635747688895,4246
"p124","ssp370","AWI-CM-1-1-MR","2075",0.45,0.75,0,106,0,61,74,91.74,0,0,0.3,0.05,18.0134418786817,4247
"p124","ssp370","AWI-CM-1-1-MR","2075",0.57,0.65,0,84,0,52,58,82.41,0,0,0,0.15,18.5362967515525,4248
"p124","ssp370","AWI-CM-1-1-MR","2075",0.38,0.75,0,104,0,62,68,90.77,0,0,0.2,0,18.8630973994852,4249
"p124","ssp370","AWI-CM-1-1-MR","2075",0.58,0.68,0,102,0.1,46,52,71.96,0,0,0.1,0,16.848094433183,4250
"p124","ssp370","AWI-CM-1-1-MR","2075",0.55,0.34,0.25,95,0,51,57,75.11,0,0,0,0.1,18.3998512066975,4251
"p124","ssp370","AWI-CM-1-1-MR","2075",0.65,0.33,0,120,0,47,53,76.59,0,0,0.1,0,18.379452363249,4252
"p124","ssp370","AWI-CM-1-1-MR","2075",0.58,0.45,0,121,0,51,57,82.25,0,0,0,0,18.6815645835545,4253
"p124","ssp370","AWI-CM-1-1-MR","2075",0.33,0.53,0,113,0,54,60,85,0,0,0.1,0.15,18.9645014102934,4254
"p124","ssp370","AWI-CM-1-1-MR","2075",0.48,0.36,0,109,0,54,60,78.08,0,0,0.2,0.05,18.6866431207454,4255
"p124","ssp370","AWI-CM-1-1-MR","2075",0.18,0.88,0,115,0,75,81,95.27,0,0,0,0,19.1381271687331,4256
"p124","ssp370","AWI-CM-1-1-MR","2075",0.37,0.69,0,119,0,46,52,80.77,0,0,0.1,0.05,18.1049347491456,4257
"p124","ssp370","AWI-CM-1-1-MR","2075",0.49,0.52,0,94,0,73,82,96.86,0,0,0.1,0,19.4299387040239,4258
"p124","ssp370","AWI-CM-1-1-MR","2075",0.37,0.54,0.2,113,0,57,63,85.52,0,0,0,0,19.0015694949787,4259
"p124","ssp370","AWI-CM-1-1-MR","2075",0.24,0.53,0,108,0,64,70,89.66,0,0,0.1,0,18.521020254537,4260
"p124","ssp370","AWI-CM-1-1-MR","2075",0.4,0.56,0,97,0.1,57,65,81.84,0,0,0.2,0,17.7686164418591,4261
"p124","ssp370","AWI-CM-1-1-MR","2075",0.47,0.57,0,89,0,45,51,75.39,0.1,0,0.1,0,17.6272795759634,4262
"p124","ssp370","AWI-CM-1-1-MR","2075",0.26,0.68,0,115,0,59,65,84.33,0,0,0.1,0,19.2534505449956,4263
"p124","ssp370","AWI-CM-1-1-MR","2075",0.31,0.92,0,105,0,45,51,75.9,0,0,0.1,0,18.4020263778734,4264
"p124","ssp370","AWI-CM-1-1-MR","2075",0.49,0.46,0,86,0,50,56,88.67,0,0,0.2,0,18.4829593064514,4265
"p124","ssp370","AWI-CM-1-1-MR","2075",0.26,0.61,0,103,0,74,80,95.48,0,0,0.1,0,19.5645005099471,4266
"p124","ssp370","AWI-CM-1-1-MR","2075",0.28,0.5,0,107,0,46,52,72.93,0,0,0.3,0,18.5953073938192,4267
"p124","ssp370","AWI-CM-1-1-MR","2075",0.4,0.84,0,114,0,56,68,87.74,0,0,0.1,0,18.579412875705,4268
"p124","ssp370","AWI-CM-1-1-MR","2075",0.3,0.62,0.2,103,0.1,68,74,94.93,0,0,0.1,0.05,19.1472426284085,4269
"p124","ssp370","AWI-CM-1-1-MR","2075",0.3,0.62,0,111,0,44,50,72.97,0,0,0,0,17.8756069850757,4270
"p124","ssp370","AWI-CM-1-1-MR","2075",0.52,0.55,0,108,0,49,55,74.69,0,0,0,0,18.3341928409729,4271
"p124","ssp370","AWI-CM-1-1-MR","2075",0.28,0.79,0,107,0,57,63,84.65,0,0,0.2,0,18.4945661328103,4272
"p124","ssp370","AWI-CM-1-1-MR","2075",0.39,0.79,0,113,0,55,76,75.2,0,0,0.1,0.05,19.414171437811,4273
"p124","ssp370","AWI-CM-1-1-MR","2075",0.41,0.45,0,113,0,44,50,70.95,0,0,0.1,0,17.2551829454438,4274
"p124","ssp370","AWI-CM-1-1-MR","2075",0.44,0.57,0.2,88,0,50,56,81.97,0,0,0,0,18.7108907456577,4275
"p124","ssp370","AWI-CM-1-1-MR","2075",0.46,0.61,0,96,0,52,58,81.47,0,0,0.1,0.05,17.5033504061596,4276
"p124","ssp370","AWI-CM-1-1-MR","2075",0.4,0.61,0,108,0,60,66,87.76,0,0,0,0.35,18.7523513216285,4277
"p124","ssp370","AWI-CM-1-1-MR","2075",0.39,0.41,0,106,0,65,71,93.51,0,0,0.2,0,19.1560929280749,4278
"p124","ssp370","AWI-CM-1-1-MR","2075",0.56,0.65,0.3,107,0.15,48,54,76.04,0,0,0.3,0.1,19.2439043665421,4279
"p124","ssp370","AWI-CM-1-1-MR","2075",0.5,0.5,0.2,112,0,67,79,94.46,0,0,0.1,0,19.1212597947195,4280
"p124","ssp370","AWI-CM-1-1-MR","2075",0.37,0.76,0,121,0,46,52,81.89,0,0,0,0,17.3020413233018,4281
"p124","ssp370","AWI-CM-1-1-MR","2075",0.51,0.55,0,98,0,45,63,75.61,0,0,0.1,0,19.0437305277507,4282
"p124","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,104,0,45,51,71.77,0,0,0.2,0,17.3868303030147,4283
"p124","ssp370","AWI-CM-1-1-MR","2075",0.43,0.46,0,99,0,76,91,97.62,0,0,0,0,19.3317297302913,4284
"p124","ssp370","AWI-CM-1-1-MR","2075",0.24,0.36,0,101,0.1,76,82,101.78,0,0,0,0.05,18.909394494984,4285
"p124","ssp370","AWI-CM-1-1-MR","2075",0.49,0.62,0,106,0,48,81,82.69,0,0,0.1,0,19.7165110225373,4286
"p124","ssp370","AWI-CM-1-1-MR","2075",0.28,0.52,0,101,0,69,75,94.27,0,0,0.2,0,18.8359069696704,4287
"p124","ssp370","AWI-CM-1-1-MR","2075",0.33,0.41,0,111,0,50,58,84.63,0,0,0.3,0,18.0588797838697,4288
"p124","ssp370","AWI-CM-1-1-MR","2075",0.54,0.61,0,108,0,62,68,90.89,0,0,0.1,0,17.7118336177708,4289
"p124","ssp370","AWI-CM-1-1-MR","2075",0.31,0.71,0,109,0,48,78,78.28,0,0,0,0,19.2056804636821,4290
"p124","ssp370","AWI-CM-1-1-MR","2075",0.59,0.46,0,106,0,67,73,96.57,0,0,0.1,0,18.6869490627394,4291
"p124","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,116,0,46,59,74.98,0,0,0,0,18.7731163678692,4292
"p124","ssp370","AWI-CM-1-1-MR","2075",0.49,0.8,0,113,0,57,63,78.01,0,0,0.1,0.2,17.1297640133264,4293
"p124","ssp370","AWI-CM-1-1-MR","2075",0.49,0.72,0,105,0,55,61,89.96,0,0,0.2,0,19.163936148575,4294
"p124","ssp370","AWI-CM-1-1-MR","2075",0.46,0.9,0,120,0,48,54,79.75,0,0,0,0,16.9711951730899,4295
"p124","ssp370","AWI-CM-1-1-MR","2075",0.38,0.52,0,103,0,44,63,61.74,0,0,0,0,17.9871993552416,4296
"p124","ssp370","AWI-CM-1-1-MR","2075",0.38,0.86,0,99,0,51,57,77.56,0,0,0,0,18.0821156817599,4297
"p124","ssp370","AWI-CM-1-1-MR","2075",0.44,0.6,0,97,0,54,60,86.19,0,0,0.1,0.1,18.4906955434819,4298
"p124","ssp370","AWI-CM-1-1-MR","2075",0.27,0.67,0,91,0,68,74,98.76,0,0,0,0,19.5917637413905,4299
"p124","ssp370","AWI-CM-1-1-MR","2075",0.36,0.77,0,99,0,60,73,91.73,0,0,0.2,0,18.8973160698281,4300
"p124","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,94,0,44,50,76.07,0,0,0.1,0.05,18.0891390999422,4301
"p124","ssp370","CNRM-CM6-1-HR","2075",0.4,0.32,0,96,0,44,50,68.79,0,0,0.1,0.05,18.3533611985178,4302
"p124","ssp370","CNRM-CM6-1-HR","2075",0.25,0.31,0,95,0,47,53,80.11,0,0,0.1,0,17.7403916285628,4303
"p124","ssp370","CNRM-CM6-1-HR","2075",0.39,0.24,0.35,96,0,53,59,79.37,0,0,0,0,18.117931838068,4304
"p124","ssp370","CNRM-CM6-1-HR","2075",0.12,0.28,0,103,0,50,56,81.99,0,0,0,0.05,17.8441409436117,4305
"p124","ssp370","CNRM-CM6-1-HR","2075",0.44,0.38,0,109,0.1,46,52,78.8,0.2,0,0.2,0,18.2928345582906,4306
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.22,0,93,0.1,44,50,72.12,0,0,0,0,17.757853063428,4307
"p124","ssp370","CNRM-CM6-1-HR","2075",0.31,0.41,0.2,86,0.1,44,50,70.99,0.1,0,0.1,0.2,18.6848001400938,4308
"p124","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,98,0.1,45,51,79.58,0,0,0,0,18.9196837299404,4309
"p124","ssp370","CNRM-CM6-1-HR","2075",0.33,0.23,0,100,0.1,45,51,79.41,0.3,0,0.1,0,16.1518914325422,4310
"p124","ssp370","CNRM-CM6-1-HR","2075",0.36,0.37,0,82,0,44,50,68.85,0.1,0,0.1,0.15,18.2658079672737,4311
"p124","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0.2,108,0.1,57,63,87.23,0.1,0,0.1,0,17.6181257547247,4312
"p124","ssp370","CNRM-CM6-1-HR","2075",0.29,0.18,0,91,0.1,51,57,74.57,0,0,0.1,0,17.7521551256985,4313
"p124","ssp370","CNRM-CM6-1-HR","2075",0.46,0.6,0,86,0.1,44,50,74.15,0,0,0,0.1,17.3166829101302,4314
"p124","ssp370","CNRM-CM6-1-HR","2075",0.34,0.68,0,89,0.1,48,54,75.97,0,0,0.3,0,17.9310519018816,4315
"p124","ssp370","CNRM-CM6-1-HR","2075",0.44,0.67,0,119,0,45,51,74.75,0,0,0.2,0.1,18.4800224766514,4316
"p124","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,96,0,44,50,76.39,0,0,0,0,17.5101241475413,4317
"p124","ssp370","CNRM-CM6-1-HR","2075",0.29,0.9,0,119,0,45,53,77.03,0,0,0,0,18.5230198980168,4318
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.32,0,96,0.1,46,52,76.04,0,0,0.1,0,18.2269846672951,4319
"p124","ssp370","CNRM-CM6-1-HR","2075",0.5,0.49,0,88,0,48,54,77.45,0,0,0.1,0,18.1976197720783,4320
"p124","ssp370","CNRM-CM6-1-HR","2075",0,0.31,0.25,104,0.1,58,64,83.12,0,0,0.1,0.15,18.3133286240414,4321
"p124","ssp370","CNRM-CM6-1-HR","2075",0.11,0.24,0,102,0.3,55,68,87.82,0,0,0.2,0.15,18.0839650814826,4322
"p124","ssp370","CNRM-CM6-1-HR","2075",0.63,0.51,0,111,0,44,50,73.7,0.2,0,0.1,0,18.1349297222925,4323
"p124","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,111,0,44,50,74.46,0,0,0.2,0,19.1518451663312,4324
"p124","ssp370","CNRM-CM6-1-HR","2075",0.24,0.49,0,98,0.2,48,54,67.97,0,0,0.1,0.25,18.3468127771266,4325
"p124","ssp370","CNRM-CM6-1-HR","2075",0.56,0.21,0,114,0.1,48,54,81.39,0,0,0,0.05,19.3500515361339,4326
"p124","ssp370","CNRM-CM6-1-HR","2075",0.31,0.57,0,81,0.1,63,69,90.99,0,0,0,0.05,18.866590178007,4327
"p124","ssp370","CNRM-CM6-1-HR","2075",0.49,0.79,0,102,0.1,45,51,77.14,0,0,0,0.05,18.3913310397393,4328
"p124","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,78,0.1,45,51,76.61,0.1,0,0.2,0.1,18.4054116281294,4329
"p124","ssp370","CNRM-CM6-1-HR","2075",0.37,0.37,0,101,0.1,44,50,75.72,0,0,0,0.2,18.2003785195972,4330
"p124","ssp370","CNRM-CM6-1-HR","2075",0.43,0.8,0,96,0.2,46,52,78.78,0.1,0,0,0,17.3843256770334,4331
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.46,0,98,0,50,56,79.45,0,0,0,0,19.0755923927341,4332
"p124","ssp370","CNRM-CM6-1-HR","2075",0.35,0.66,0,107,0.1,54,67,83.3,0,0,0.1,0,18.1576982829174,4333
"p124","ssp370","CNRM-CM6-1-HR","2075",0.23,0.22,0,94,0,50,56,78.93,0,0,0,0.05,19.0204521968396,4334
"p124","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,105,0,47,53,79.95,0,0,0,0,17.4104643636258,4335
"p124","ssp370","CNRM-CM6-1-HR","2075",0.22,0.38,0,102,0,60,66,89.53,0,0,0,0,18.0364292143302,4336
"p124","ssp370","CNRM-CM6-1-HR","2075",0.3,0.49,0.2,95,0.1,46,56,75.96,0.2,0,0.1,0,16.5304656116148,4337
"p124","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0.25,91,0.15,43,49,74.13,0,0,0.1,0,18.5652423101493,4338
"p124","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0,100,0,47,53,81.17,0.1,0,0,0.2,17.4414648376222,4339
"p124","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,86,0.1,46,52,77.07,0,0,0.1,0,18.1303065893988,4340
"p124","ssp370","CNRM-CM6-1-HR","2075",0.52,0.68,0,118,0,44,50,73.72,0,0,0,0.05,18.147018330196,4341
"p124","ssp370","CNRM-CM6-1-HR","2075",0.42,0.22,0.2,108,0.1,51,57,80.56,0,0,0.3,0,19.4268340630511,4342
"p124","ssp370","CNRM-CM6-1-HR","2075",0.19,0.41,0,99,0.2,51,57,86.8,0,0,0,0,17.4117359644945,4343
"p124","ssp370","CNRM-CM6-1-HR","2075",0.18,0.27,0,110,0.1,55,61,84.06,0,0,0.1,0,18.1150243743048,4344
"p124","ssp370","CNRM-CM6-1-HR","2075",0.37,0.53,0,116,0.1,53,59,83.39,0,0,0,0.05,17.8657285338662,4345
"p124","ssp370","CNRM-CM6-1-HR","2075",0.28,0.48,0,113,0,48,54,74.94,0,0,0,0,18.9447847735691,4346
"p124","ssp370","CNRM-CM6-1-HR","2075",0.44,0.34,0,103,0.1,59,65,90.15,0,0,0.3,0,17.4142225698294,4347
"p124","ssp370","CNRM-CM6-1-HR","2075",0.41,0.64,0,89,0,49,55,83.79,0,0,0,0.15,18.2249262727157,4348
"p124","ssp370","CNRM-CM6-1-HR","2075",0.38,0.34,0,92,0.1,60,66,89.52,0,0,0.1,0,18.5589812281731,4349
"p124","ssp370","CNRM-CM6-1-HR","2075",0.56,0.2,0,99,0.1,44,50,73.57,0,0,0,0,16.6653392361922,4350
"p124","ssp370","CNRM-CM6-1-HR","2075",0.54,0.43,0.3,96,0.1,44,50,68,0,0,0,0.05,18.2061453816984,4351
"p124","ssp370","CNRM-CM6-1-HR","2075",0.55,0.27,0,103,0,46,52,77.36,0,0,0.1,0,18.0708116336772,4352
"p124","ssp370","CNRM-CM6-1-HR","2075",0.57,0.26,0,118,0,49,55,77.48,0,0,0.1,0,18.2552380804021,4353
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.29,0,99,0,45,51,79.25,0,0,0.1,0.1,18.5541400695513,4354
"p124","ssp370","CNRM-CM6-1-HR","2075",0.48,0.1,0,96,0.1,44,50,71.84,0,0,0.1,0,18.4538472803689,4355
"p124","ssp370","CNRM-CM6-1-HR","2075",0.17,0.24,0,109,0.1,44,50,70.44,0.1,0,0,0,17.1624227667439,4356
"p124","ssp370","CNRM-CM6-1-HR","2075",0.36,0.22,0,113,0,45,51,76.68,0.2,0,0.1,0.05,18.2799478892744,4357
"p124","ssp370","CNRM-CM6-1-HR","2075",0.43,0.1,0.2,89,0,45,51,75.57,0,0,0.1,0,17.7854351605513,4358
"p124","ssp370","CNRM-CM6-1-HR","2075",0.34,0.46,0.2,108,0,51,57,82.68,0,0,0.1,0,18.6519293164536,4359
"p124","ssp370","CNRM-CM6-1-HR","2075",0.2,0.53,0,99,0,49,63,77.62,0,0,0.1,0,18.3217243394811,4360
"p124","ssp370","CNRM-CM6-1-HR","2075",0.4,0.26,0,95,0.1,56,62,81.86,0.1,0,0.2,0,17.3661130297303,4361
"p124","ssp370","CNRM-CM6-1-HR","2075",0.47,0.41,0.25,75,0,44,50,72.82,0.1,0,0,0,17.5562554057809,4362
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.42,0,102,0,58,64,81.41,0,0,0,0,18.9885021534905,4363
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.62,0,102,0,44,50,71.96,0,0,0.1,0,18.6685172673303,4364
"p124","ssp370","CNRM-CM6-1-HR","2075",0.41,0.25,0.25,71,0.2,47,53,84.59,0,0,0.1,0,18.2669843773722,4365
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.63,0,96,0,74,80,98.47,0,0,0.1,0,19.4558155425459,4366
"p124","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0.2,97,0,45,51,69.58,0,0,0.3,0,18.3878807765455,4367
"p124","ssp370","CNRM-CM6-1-HR","2075",0.29,0.49,0,101,0.2,53,63,85.62,0.1,0,0.1,0,18.3126927148104,4368
"p124","ssp370","CNRM-CM6-1-HR","2075",0.25,0.57,0.2,94,0.2,68,74,93.96,0,0,0.1,0,18.8247061236482,4369
"p124","ssp370","CNRM-CM6-1-HR","2075",0.3,0.51,0,106,0,43,49,74.63,0,0,0,0.05,17.6569303525421,4370
"p124","ssp370","CNRM-CM6-1-HR","2075",0.49,0.43,0,103,0,47,53,75.6,0,0,0,0,17.9655436185116,4371
"p124","ssp370","CNRM-CM6-1-HR","2075",0.22,0.36,0.5,101,0.3,51,57,78.57,0,0,0.2,0,18.2547846557843,4372
"p124","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,104,0.1,51,57,75.49,0.2,0,0.1,0,17.774917610097,4373
"p124","ssp370","CNRM-CM6-1-HR","2075",0.41,0.11,0,107,0,44,50,70.52,0,0,0,0,17.118656445933,4374
"p124","ssp370","CNRM-CM6-1-HR","2075",0.42,0.21,0.2,78,0,48,54,79.12,0,0,0,0,18.5863746833305,4375
"p124","ssp370","CNRM-CM6-1-HR","2075",0.32,0.32,0,90,0,50,56,80.88,0.1,0,0,0.05,17.4897865774419,4376
"p124","ssp370","CNRM-CM6-1-HR","2075",0.33,0.39,0,98,0,56,62,86.12,0,0,0,0.25,18.6107482308596,4377
"p124","ssp370","CNRM-CM6-1-HR","2075",0.39,0.44,0,105,0,53,59,81.09,0,0,0.3,0,18.5215809673328,4378
"p124","ssp370","CNRM-CM6-1-HR","2075",0.51,0.4,0.3,100,0.15,45,51,75.13,0,0,0.3,0.1,18.9477224160561,4379
"p124","ssp370","CNRM-CM6-1-HR","2075",0.39,0.1,0,104,0,67,79,94.67,0,0,0.1,0,18.895686254654,4380
"p124","ssp370","CNRM-CM6-1-HR","2075",0.21,0.23,0,101,0,44,50,77.82,0,0,0,0,17.1164628190922,4381
"p124","ssp370","CNRM-CM6-1-HR","2075",0.41,0.48,0,104,0,44,58,72.66,0,0,0.1,0,18.7227980144253,4382
"p124","ssp370","CNRM-CM6-1-HR","2075",0.45,0.45,0,97,0,44,50,70.49,0,0,0,0,17.2811704010409,4383
"p124","ssp370","CNRM-CM6-1-HR","2075",0.35,0.44,0,103,0.3,46,75,79.33,0,0,0,0,17.9734142879021,4384
"p124","ssp370","CNRM-CM6-1-HR","2075",0.24,0.29,0,91,0.25,44,75,76.41,0,0,0,0.15,18.2290245731567,4385
"p124","ssp370","CNRM-CM6-1-HR","2075",0.47,0.54,0,97,0,47,58,80.31,0,0,0.1,0,18.3984494529593,4386
"p124","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,97,0,49,55,78.2,0,0,0.3,0,17.7849983530457,4387
