"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p503","ssp245","IPSL-CM6A-LR","2075",0.46,0.29,0,87,0.1,64,70,87.62,0,0,0.1,0,17.7045296810073,3449
"p503","ssp245","IPSL-CM6A-LR","2075",0.67,0.1,0,83,0.2,50,121,74.73,0,0,0,0,19.7911017062605,3450
"p503","ssp245","IPSL-CM6A-LR","2075",0.42,0.47,0,91,0,53,59,81.71,0,0,0,0,17.2692182266119,3451
"p503","ssp245","IPSL-CM6A-LR","2075",0.35,0.21,0,88,0,48,54,80.42,0,0,0,0,17.2158309364455,3452
"p503","ssp245","IPSL-CM6A-LR","2075",0.49,0.17,0,110,0,57,63,84.73,0,0,0,0,17.1231568897532,3453
"p503","ssp245","IPSL-CM6A-LR","2075",0.32,0.16,0,93,0,56,66,82.19,0,0,0.2,0.1,17.3518347770612,3454
"p503","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,82,0,62,68,82.79,0,0,0.3,0,17.5246866743692,3455
"p503","ssp245","IPSL-CM6A-LR","2075",0.34,0.27,0.25,106,0.1,82,88,99.15,0,0,0,0,18.2757782110558,3456
"p503","ssp245","IPSL-CM6A-LR","2075",0.24,0.11,0,101,0.1,56,67,86.17,0.4,0,0.1,0.05,17.3774957533081,3457
"p503","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,82,0.1,81,87,97.65,0,0,0,0,18.4949812671237,3458
"p503","ssp245","IPSL-CM6A-LR","2075",0.38,0.11,0,100,0,67,73,89.35,0,0,0,0,17.5571789901936,3459
"p503","ssp245","IPSL-CM6A-LR","2075",0.36,0.24,0,94,0,80,94,98.87,0,0,0.1,0,18.608840470881,3460
"p503","ssp245","IPSL-CM6A-LR","2075",0.43,0.32,0,81,0.1,97,103,106.4,0,0,0,0,18.496545376887,3461
"p503","ssp245","IPSL-CM6A-LR","2075",0.4,0.11,0,70,0.1,46,52,74.72,0.3,0,0.2,0,16.1097684952503,3462
"p503","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,90,0,60,66,84.87,0,0,0.2,0,18.0521492730256,3463
"p503","ssp245","IPSL-CM6A-LR","2075",0.2,0.37,0,93,0,45,51,76.35,0.1,0,0.1,0,17.2995663870688,3464
"p503","ssp245","IPSL-CM6A-LR","2075",0.47,0.12,0.25,67,0.2,50,56,84.11,0,0,0.1,0,17.0853174195334,3465
"p503","ssp245","IPSL-CM6A-LR","2075",0.13,0.44,0,91,0,78,84,95.47,0,0,0,0,19.0295476880453,3466
"p503","ssp245","IPSL-CM6A-LR","2075",0.21,0.35,0,81,0,66,72,94.79,0.1,0,0.3,0,17.751436237887,3467
"p503","ssp245","IPSL-CM6A-LR","2075",0.36,0.24,0,95,0.1,78,84,99.74,0.2,0,0.1,0,17.9777472667644,3468
"p503","ssp245","IPSL-CM6A-LR","2075",0.3,0.33,0,92,0.1,69,75,92.78,0,0,0.2,0.1,17.8141654340391,3469
"p503","ssp245","IPSL-CM6A-LR","2075",0.32,0.49,0,105,0.1,44,54,72.62,0,0,0,0.05,16.4527248691814,3470
"p503","ssp245","IPSL-CM6A-LR","2075",0.45,0.17,0,88,0.1,50,56,71.5,0,0,0,0,16.6560789857452,3471
"p503","ssp245","IPSL-CM6A-LR","2075",0.39,0.29,0,88,0.1,59,65,87.36,0,0,0.4,0,17.4845758258158,3472
"p503","ssp245","IPSL-CM6A-LR","2075",0.29,0.31,0,99,0,81,89,89.11,0,0,0,0,19.3817830878383,3473
"p503","ssp245","IPSL-CM6A-LR","2075",0.4,0.14,0,94,0.1,45,51,71.5,0.4,0,0.1,0,15.773693877397,3474
"p503","ssp245","IPSL-CM6A-LR","2075",0.46,0.1,0,72,0,52,58,85.22,0,0,0,0,17.1656322915401,3475
"p503","ssp245","IPSL-CM6A-LR","2075",0.53,0.11,0,84,0,52,58,76.85,0.1,0,0.2,0.05,16.2484045440574,3476
"p503","ssp245","IPSL-CM6A-LR","2075",0.27,0.27,0,91,0.1,61,67,84.04,0,0,0,0.2,17.3910468245412,3477
"p503","ssp245","IPSL-CM6A-LR","2075",0.55,0.3,0,99,0,68,74,92.49,0,0,0.1,0,17.9861465437211,3478
"p503","ssp245","IPSL-CM6A-LR","2075",0.54,0.33,0,87,0.35,49,55,82.04,0,0,0.4,0.1,17.9306938452843,3479
"p503","ssp245","IPSL-CM6A-LR","2075",0.32,0.16,0,90,0.1,87,95,102.92,0,0,0.1,0,18.3651612103271,3480
"p503","ssp245","IPSL-CM6A-LR","2075",0.22,0.11,0,94,0.1,73,79,95.45,0.1,0,0,0,16.7883490316646,3481
"p503","ssp245","IPSL-CM6A-LR","2075",0.68,0.35,0,98,0,78,84,100.22,0,0,0.1,0,19.0219436812733,3482
"p503","ssp245","IPSL-CM6A-LR","2075",0.38,0.13,0,87,0,46,69,74.41,0.1,0,0,0,16.3664252503496,3483
"p503","ssp245","IPSL-CM6A-LR","2075",0.49,0.22,0,85,0.1,99,105,111.1,0,0,0,0,19.1345614994794,3484
"p503","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,82,0.4,105,111,116.38,0,0,0,0.1,19.928712555759,3485
"p503","ssp245","IPSL-CM6A-LR","2075",0.47,0.4,0,83,0,48,86,78.87,0,0,0.1,0.05,19.3740089380821,3486
"p503","ssp245","IPSL-CM6A-LR","2075",0.19,0.52,0,89,0,72,78,92.5,0,0,0,0,17.5714883722376,3487
"p503","ssp245","IPSL-CM6A-LR","2075",0.32,0.11,0.2,81,0.1,52,85,81.15,0,0,0.1,0,18.4517982387227,3488
"p503","ssp245","IPSL-CM6A-LR","2075",0.42,0.33,0,83,0.1,101,107,118.5,0,0,0.1,0,18.0831792308287,3489
"p503","ssp245","IPSL-CM6A-LR","2075",0.3,0.37,0,109,0,83,89,98.8,0.1,0,0.1,0,18.5215054688421,3490
"p503","ssp245","IPSL-CM6A-LR","2075",0.52,0.31,0,81,0,74,80,95.15,0,0,0,0,17.6500269134603,3491
"p503","ssp245","IPSL-CM6A-LR","2075",0.4,0.32,0,107,0.1,78,84,100.12,0,0,0,0,18.5632159631918,3492
"p503","ssp245","IPSL-CM6A-LR","2075",0.29,0.44,0,91,0,59,110,76.54,0,0,0,0.25,18.8941270096344,3493
"p503","ssp245","IPSL-CM6A-LR","2075",0.29,0.52,0,99,0.1,61,74,91.34,0,0,0.2,0,19.0097528622881,3494
"p503","ssp245","IPSL-CM6A-LR","2075",0.38,0.68,0,114,0,55,84,83.8,0.2,0,0.1,0.05,16.992868407975,3495
"p503","ssp245","IPSL-CM6A-LR","2075",0.38,0.28,0,90,0,44,50,64.58,0,0,0.1,0,16.0486362225084,3496
"p503","ssp245","IPSL-CM6A-LR","2075",0.28,0.23,0,88,0,55,64,80.64,0.1,0,0,0,16.7673641961776,3497
"p503","ssp245","IPSL-CM6A-LR","2075",0.4,0.51,0,89,0,59,71,87.73,0,0,0,0.25,17.3187558233501,3498
"p503","ssp245","IPSL-CM6A-LR","2075",0.12,0.5,0.2,86,0.2,76,82,100.59,0,0,0,0,18.1391359710798,3499
"p503","ssp245","IPSL-CM6A-LR","2075",0.49,0.47,0,81,0.1,91,97,109.09,0,0,0,0,18.9481250288208,3500
"p503","ssp245","MIROC-ES2L","2075",0.51,0.18,0,76,0,50,56,75.79,0,0,0.2,0.05,17.3518126055371,3501
"p503","ssp245","MIROC-ES2L","2075",0.59,0.39,0.2,88,0,46,52,68.53,0.1,0,0.2,0.05,17.4859786075264,3502
"p503","ssp245","MIROC-ES2L","2075",0.18,0.11,0,82,0,77,88,104.4,0.1,0,0.2,0.05,18.1745367286316,3503
"p503","ssp245","MIROC-ES2L","2075",0.34,0.1,0.35,81,0,60,90,89.15,0,0,0,0,19.207679122105,3504
"p503","ssp245","MIROC-ES2L","2075",0.15,0.3,0,82,0,53,84,79.14,0,0,0,0,18.381298805666,3505
"p503","ssp245","MIROC-ES2L","2075",0.53,0.34,0,101,0,51,78,78.81,0,0,0.2,0.05,18.8059727211421,3506
"p503","ssp245","MIROC-ES2L","2075",0.21,0,0,74,0.1,74,80,88.94,0.1,0,0,0,18.2636625800296,3507
"p503","ssp245","MIROC-ES2L","2075",0.38,0.23,0.2,77,0.1,46,52,76.8,0.1,0,0.2,0.3,17.754337572636,3508
"p503","ssp245","MIROC-ES2L","2075",0.34,0.2,0,85,0.15,65,71,94.12,0,0,0.2,0,18.833260597836,3509
"p503","ssp245","MIROC-ES2L","2075",0.43,0.13,0,81,0,47,101,82.13,0,0,0.1,0,18.8651020704178,3510
"p503","ssp245","MIROC-ES2L","2075",0.37,0.17,0,69,0.1,78,84,93.36,0,0,0.1,0,19.081018339227,3511
"p503","ssp245","MIROC-ES2L","2075",0.38,0.24,0,93,0.1,60,66,87.59,0.1,0,0.2,0.05,17.0350173550447,3512
"p503","ssp245","MIROC-ES2L","2075",0.19,0.24,0,73,0.3,58,67,70.63,0,0,0.1,0,16.9041810813661,3513
"p503","ssp245","MIROC-ES2L","2075",0.69,0.1,0,80,0.1,82,88,101.38,0.1,0,0,0.2,17.6386516335654,3514
"p503","ssp245","MIROC-ES2L","2075",0.28,0.34,0,85,0.1,62,70,85.33,0,0,0.1,0,17.558750613276,3515
"p503","ssp245","MIROC-ES2L","2075",0.22,0.14,0,98,0.1,49,55,71.69,0.1,0,0.2,0.15,17.4414654342341,3516
"p503","ssp245","MIROC-ES2L","2075",0.26,0,0.2,87,0.2,70,76,87.54,0,0,0,0,17.8389905864999,3517
"p503","ssp245","MIROC-ES2L","2075",0.28,0.81,0,103,0,58,66,83.89,0,0,0,0,18.1784774262456,3518
"p503","ssp245","MIROC-ES2L","2075",0.25,0.41,0,85,0.3,58,85,86.81,0,0,0.2,0,19.1063161394834,3519
"p503","ssp245","MIROC-ES2L","2075",0.48,0.13,0,65,0,76,87,93.09,0,0,0,0,19.5646480894248,3520
"p503","ssp245","MIROC-ES2L","2075",0.16,0.38,0,93,0.2,63,69,79.93,0,0,0.2,0.05,18.2089914175495,3521
"p503","ssp245","MIROC-ES2L","2075",0.39,0.24,0,90,0.3,71,77,96.73,0,0,0.1,0.1,17.9615900217722,3522
"p503","ssp245","MIROC-ES2L","2075",0.51,0.23,0,88,0.1,45,51,79.24,0.3,0,0.1,0,17.4498727727164,3523
"p503","ssp245","MIROC-ES2L","2075",0.22,0.12,0.25,92,0.1,45,51,73.96,0,0,0.4,0,18.2655920415543,3524
"p503","ssp245","MIROC-ES2L","2075",0.48,0.35,0,92,0.3,53,62,64.09,0,0,0.1,0.15,18.0236957564842,3525
"p503","ssp245","MIROC-ES2L","2075",0.58,0.24,0,99,0.1,55,61,85.39,0,0,0.1,0.1,18.7169226335449,3526
"p503","ssp245","MIROC-ES2L","2075",0.21,0.24,0,64,0.1,67,73,86.9,0,0,0.1,0,18.5779267185761,3527
"p503","ssp245","MIROC-ES2L","2075",0.52,0.47,0.2,83,0.2,68,74,89.44,0,0,0,0.1,18.4818219058224,3528
"p503","ssp245","MIROC-ES2L","2075",0.36,0.55,0,69,0.1,48,54,71.22,0.1,0,0.3,0.05,17.8087473568027,3529
"p503","ssp245","MIROC-ES2L","2075",0.49,0.21,0,88,0.2,46,52,72.64,0,0,0,0.25,17.4794776183762,3530
"p503","ssp245","MIROC-ES2L","2075",0.44,0.36,0,83,0,79,90,102.78,0,0,0,0,18.14299001037,3531
"p503","ssp245","MIROC-ES2L","2075",0.34,0.25,0.2,78,0.15,59,65,79.2,0,0,0,0,18.6651193594566,3532
"p503","ssp245","MIROC-ES2L","2075",0.33,0.26,0,89,0.1,70,82,88.86,0,0,0.1,0,18.1882550741806,3533
"p503","ssp245","MIROC-ES2L","2075",0.38,0.32,0,82,0,54,65,75.37,0,0,0,0.15,18.8681253012496,3534
"p503","ssp245","MIROC-ES2L","2075",0.4,0.25,0,91,0.1,54,60,80.15,0.4,0,0,0,16.5042422525551,3535
"p503","ssp245","MIROC-ES2L","2075",0.28,0.14,0,90,0,71,77,88.57,0,0,0,0,18.0784075904785,3536
"p503","ssp245","MIROC-ES2L","2075",0.17,0.24,0.2,83,0.2,76,82,96.1,0,0,0,0.25,17.3310464596995,3537
"p503","ssp245","MIROC-ES2L","2075",0.4,0.32,0.4,83,0.1,45,51,78.66,0,0,0,0,17.6275417766149,3538
"p503","ssp245","MIROC-ES2L","2075",0.34,0.31,0,83,0.15,57,63,86.11,0.2,0,0,0.15,16.6750212337307,3539
"p503","ssp245","MIROC-ES2L","2075",0.49,0.48,0,80,0.1,48,54,80.51,0.1,0,0.1,0,17.070835373979,3540
"p503","ssp245","MIROC-ES2L","2075",0.48,0.4,0,108,0,53,72,83.68,0,0,0,0.05,18.2215057164542,3541
"p503","ssp245","MIROC-ES2L","2075",0.55,0.28,0,87,0,57,63,78.78,0,0,0.4,0,18.6705064452841,3542
"p503","ssp245","MIROC-ES2L","2075",0.16,0.35,0,89,0.2,57,93,87.47,0,0,0,0.1,18.6033541827357,3543
"p503","ssp245","MIROC-ES2L","2075",0.11,0.1,0,99,0.1,73,79,86.63,0.1,0,0,0,18.4706811500933,3544
"p503","ssp245","MIROC-ES2L","2075",0.37,0.12,0,104,0.1,75,81,92,0,0,0,0.05,18.0615384924826,3545
"p503","ssp245","MIROC-ES2L","2075",0.4,0.63,0,93,0,66,72,85,0,0,0,0.05,18.8993831386583,3546
"p503","ssp245","MIROC-ES2L","2075",0.4,0.47,0,86,0.2,104,110,118.51,0,0,0.1,0.05,20.0858614880457,3547
"p503","ssp245","MIROC-ES2L","2075",0.49,0.42,0,84,0,60,66,81.49,0,0,0.1,0.05,17.673411802002,3548
"p503","ssp245","MIROC-ES2L","2075",0.46,0.14,0,76,0.1,64,70,84.36,0,0,0,0,18.2529093415218,3549
"p503","ssp245","MIROC-ES2L","2075",0.67,0.1,0,73,0.2,50,96,75.99,0.1,0,0.1,0,18.2291146351384,3550
"p503","ssp245","MIROC-ES2L","2075",0.42,0.45,0,84,0.1,55,70,81.76,0,0,0,0,18.222271989636,3551
"p503","ssp245","MIROC-ES2L","2075",0.29,0.21,0,75,0,49,55,78.98,0,0,0.1,0,17.63969508388,3552
"p503","ssp245","MIROC-ES2L","2075",0.48,0.16,0,102,0,58,64,86.89,0,0,0.1,0,17.7512299506286,3553
"p503","ssp245","MIROC-ES2L","2075",0.29,0.16,0,83,0,57,66,82.08,0,0,0.1,0.1,17.9702044989927,3554
"p503","ssp245","MIROC-ES2L","2075",0.36,0.2,0,78,0.1,62,68,82.13,0,0,0.3,0,18.1140779821124,3555
"p503","ssp245","MIROC-ES2L","2075",0.33,0.16,0,92,0.1,81,87,95.84,0,0,0,0,18.7695026520406,3556
"p503","ssp245","MIROC-ES2L","2075",0.24,0.1,0,91,0.1,65,80,94.26,0,0,0.1,0.05,18.6712319788362,3557
"p503","ssp245","MIROC-ES2L","2075",0.29,0.1,0,79,0.1,79,85,95.12,0,0,0,0,18.885747730661,3558
"p503","ssp245","MIROC-ES2L","2075",0.36,0.1,0,89,0,66,72,90.02,0,0,0,0,18.1248338290662,3559
"p503","ssp245","MIROC-ES2L","2075",0.41,0.25,0,89,0,79,85,98.67,0,0,0.1,0,18.5733983324449,3560
"p503","ssp245","MIROC-ES2L","2075",0.43,0.31,0,81,0.2,94,100,101.69,0,0,0.1,0,18.6249372259613,3561
"p503","ssp245","MIROC-ES2L","2075",0.42,0.21,0,66,0.1,47,56,74.85,0.2,0,0.3,0,16.640685858486,3562
"p503","ssp245","MIROC-ES2L","2075",0.29,0,0,86,0,61,67,84.88,0,0,0.2,0.05,18.6898639174749,3563
"p503","ssp245","MIROC-ES2L","2075",0.26,0.23,0,86,0,54,60,82,0,0,0.1,0,17.9965027862819,3564
"p503","ssp245","MIROC-ES2L","2075",0.47,0.12,0.25,66,0.2,51,64,83.98,0,0,0.1,0,17.9571358841915,3565
"p503","ssp245","MIROC-ES2L","2075",0.13,0.39,0,88,0,76,82,93.3,0,0,0,0,19.0979140806945,3566
"p503","ssp245","MIROC-ES2L","2075",0.21,0.24,0,71,0,66,72,94.66,0,0,0.3,0,18.3291101023821,3567
"p503","ssp245","MIROC-ES2L","2075",0.36,0.24,0,86,0.2,74,80,96.79,0.1,0,0.1,0,18.2751187646806,3568
"p503","ssp245","MIROC-ES2L","2075",0.3,0.33,0,91,0.2,69,75,90.86,0,0,0.2,0.05,18.2823382080377,3569
"p503","ssp245","MIROC-ES2L","2075",0.24,0.38,0,99,0.1,45,56,70.71,0,0,0.2,0.05,16.9841282233424,3570
"p503","ssp245","MIROC-ES2L","2075",0.45,0.17,0,85,0.1,51,57,71.25,0,0,0,0,17.274867900314,3571
"p503","ssp245","MIROC-ES2L","2075",0.39,0.23,0,85,0.1,59,65,88.38,0,0,0.2,0,18.124294867215,3572
"p503","ssp245","MIROC-ES2L","2075",0.28,0.31,0,81,0.1,78,84,85.25,0,0,0,0,19.4804313715112,3573
"p503","ssp245","MIROC-ES2L","2075",0.4,0,0,89,0,45,51,72.04,0.4,0,0.2,0,16.2601250441828,3574
"p503","ssp245","MIROC-ES2L","2075",0.46,0,0.2,66,0,53,59,85.66,0,0,0,0,17.7439088375205,3575
"p503","ssp245","MIROC-ES2L","2075",0.46,0.13,0,79,0,54,60,76.09,0.1,0,0.2,0.05,16.7068997614256,3576
"p503","ssp245","MIROC-ES2L","2075",0.27,0.12,0,81,0.1,62,68,83.53,0,0,0,0.2,18.1197385715684,3577
"p503","ssp245","MIROC-ES2L","2075",0.55,0.2,0,95,0,68,74,92.07,0,0,0.1,0,18.5144893737583,3578
"p503","ssp245","MIROC-ES2L","2075",0.55,0.26,0,87,0.35,49,55,79.6,0,0,0.3,0.05,18.5160062194611,3579
"p503","ssp245","MIROC-ES2L","2075",0.28,0.1,0,79,0.1,83,89,99.82,0,0,0.1,0,18.5116816977163,3580
"p503","ssp245","MIROC-ES2L","2075",0.15,0,0,83,0.1,72,78,94.7,0.1,0,0,0,17.3230179345355,3581
"p503","ssp245","MIROC-ES2L","2075",0.68,0.13,0,94,0,64,77,89.15,0,0,0.1,0,19.3333050970956,3582
"p503","ssp245","MIROC-ES2L","2075",0.38,0.1,0,82,0,69,75,89.96,0,0,0.1,0,17.092980720198,3583
"p503","ssp245","MIROC-ES2L","2075",0.33,0.1,0,76,0.2,93,99,105.55,0,0,0,0,19.1203853549853,3584
"p503","ssp245","MIROC-ES2L","2075",0.29,0.44,0,77,0.55,78,89,98.3,0,0,0.2,0.2,19.0119637673255,3585
"p503","ssp245","MIROC-ES2L","2075",0.47,0.4,0,78,0,82,88,101.73,0,0,0.1,0.05,19.7244686590756,3586
"p503","ssp245","MIROC-ES2L","2075",0.18,0.5,0,80,0,70,76,89.95,0,0,0,0,17.9243175569677,3587
"p503","ssp245","MIROC-ES2L","2075",0.33,0.11,0.2,65,0.1,59,87,86.25,0,0,0.1,0,18.9500139522962,3588
"p503","ssp245","MIROC-ES2L","2075",0.42,0.23,0,73,0.1,99,105,114.52,0,0,0.1,0,18.2423770714916,3589
"p503","ssp245","MIROC-ES2L","2075",0.3,0.3,0,101,0,82,88,97.7,0,0,0.1,0,18.9394347719521,3590
"p503","ssp245","MIROC-ES2L","2075",0.54,0.26,0,75,0,73,79,92.57,0,0,0,0,17.8799524464083,3591
"p503","ssp245","MIROC-ES2L","2075",0.29,0.23,0,100,0.1,70,79,93.96,0,0,0,0,19.0706838079913,3592
"p503","ssp245","MIROC-ES2L","2075",0.29,0.12,0,82,0,59,108,77.35,0,0,0,0.25,19.2824822448378,3593
"p503","ssp245","MIROC-ES2L","2075",0.26,0.48,0,88,0.1,62,73,90.2,0,0,0.2,0,19.3677515540813,3594
"p503","ssp245","MIROC-ES2L","2075",0.42,0.67,0,106,0,81,87,101.98,0.2,0,0,0.05,17.3935486785339,3595
"p503","ssp245","MIROC-ES2L","2075",0.38,0.18,0,81,0,45,70,66.06,0,0,0.1,0,17.4412333216726,3596
"p503","ssp245","MIROC-ES2L","2075",0.26,0.23,0,86,0,62,76,84.58,0,0,0,0,18.0602377571722,3597
"p503","ssp245","MIROC-ES2L","2075",0.4,0.38,0,84,0,59,70,86.54,0,0,0,0.25,18.0272784482018,3598
"p503","ssp245","MIROC-ES2L","2075",0.07,0.36,0.2,85,0.2,75,81,99.3,0,0,0,0,18.7469538900886,3599
"p503","ssp245","MIROC-ES2L","2075",0.42,0.44,0,77,0.1,74,88,94.03,0,0,0,0,18.9797745663234,3600
"p503","ssp245","MIROC6","2075",0.46,0.13,0,73,0,51,57,76.97,0.2,0,0.2,0.05,16.7958067375906,3601
"p503","ssp245","MIROC6","2075",0.59,0.35,0.2,85,0,46,61,64.76,0.1,0,0.1,0,16.9841278406064,3602
"p503","ssp245","MIROC6","2075",0.18,0.11,0,80,0,89,95,109.03,0.1,0,0.1,0.05,17.9730673399327,3603
"p503","ssp245","MIROC6","2075",0.37,0.1,0.2,76,0,89,95,107.29,0,0,0,0,18.6617502131136,3604
"p503","ssp245","MIROC6","2075",0.15,0.2,0,78,0,53,90,77.29,0,0,0,0,18.1074485376244,3605
"p503","ssp245","MIROC6","2075",0.53,0.34,0,98,0,52,83,77.5,0,0,0,0,18.3758712582134,3606
"p503","ssp245","MIROC6","2075",0.22,0,0,69,0.1,75,81,85.08,0.1,0,0,0,17.7967867219417,3607
"p503","ssp245","MIROC6","2075",0.39,0.22,0.2,73,0,47,53,76.97,0.2,0,0.2,0.15,17.0884087918613,3608
"p503","ssp245","MIROC6","2075",0.34,0.34,0,82,0.25,66,72,90.19,0,0,0.2,0,18.3188486723003,3609
"p503","ssp245","MIROC6","2075",0.43,0.12,0,72,0,100,106,113.03,0,0,0,0,18.5993704995225,3610
"p503","ssp245","MIROC6","2075",0.32,0.13,0,63,0.1,80,86,92.28,0,0,0.1,0,18.7105734319061,3611
"p503","ssp245","MIROC6","2075",0.38,0.24,0,92,0.1,61,67,85.18,0.1,0,0.2,0,16.5428014089812,3612
"p503","ssp245","MIROC6","2075",0.25,0.23,0,70,0.3,64,70,74.8,0.3,0,0.1,0,16.2070966156945,3613
"p503","ssp245","MIROC6","2075",0.69,0.1,0,79,0.1,84,90,102.06,0.2,0,0,0.15,17.2020197743854,3614
"p503","ssp245","MIROC6","2075",0.38,0.32,0,83,0.1,83,89,96.92,0,0,0.1,0,17.6284154743373,3615
"p503","ssp245","MIROC6","2075",0.22,0.14,0,89,0.1,50,56,72.69,0.2,0,0.1,0.1,17.0700915999533,3616
"p503","ssp245","MIROC6","2075",0.26,0,0.2,82,0.2,71,77,87.16,0.2,0,0,0,17.1824371919363,3617
"p503","ssp245","MIROC6","2075",0.28,0.78,0,99,0,66,81,86.05,0,0,0,0,18.22777131021,3618
"p503","ssp245","MIROC6","2075",0.25,0.42,0,81,0.3,59,93,84.83,0,0,0.1,0,19.3348613430924,3619
"p503","ssp245","MIROC6","2075",0.48,0.12,0,60,0,86,92,95.7,0,0,0,0,19.2081783665378,3620
"p503","ssp245","MIROC6","2075",0.16,0.38,0,85,0.2,64,71,82.75,0,0,0.1,0,17.7326117131945,3621
"p503","ssp245","MIROC6","2075",0.33,0.24,0,78,0.3,72,83,95.89,0,0,0.1,0.05,17.6841367363389,3622
"p503","ssp245","MIROC6","2075",0.48,0.23,0,79,0.1,45,51,77.47,0.3,0,0,0,16.7577472529916,3623
"p503","ssp245","MIROC6","2075",0.22,0.11,0.25,86,0.1,45,51,70.57,0,0,0.2,0,17.6121734505749,3624
"p503","ssp245","MIROC6","2075",0.48,0.35,0,89,0.35,55,69,61.16,0.1,0,0,0.15,17.7079604168344,3625
"p503","ssp245","MIROC6","2075",0.53,0.24,0,90,0.1,56,62,86.65,0,0,0,0.1,18.0035266860824,3626
"p503","ssp245","MIROC6","2075",0.22,0.23,0,63,0.1,67,73,82.02,0,0,0.1,0,17.9937945150278,3627
"p503","ssp245","MIROC6","2075",0.52,0.47,0,78,0.2,69,75,89.2,0,0,0,0.1,18.1384405358847,3628
"p503","ssp245","MIROC6","2075",0.43,0.53,0,68,0.2,49,55,69.94,0.3,0,0.2,0.05,17.0688141576434,3629
"p503","ssp245","MIROC6","2075",0.49,0.1,0,84,0.2,46,52,71.23,0,0,0,0.25,16.8922426812064,3630
"p503","ssp245","MIROC6","2075",0.51,0.32,0,79,0,80,96,102.12,0,0,0,0,17.6819431280526,3631
"p503","ssp245","MIROC6","2075",0.34,0.25,0.2,76,0.15,60,66,77.4,0,0,0,0,18.1998536832875,3632
"p503","ssp245","MIROC6","2075",0.38,0.26,0,83,0.1,80,86,94.32,0.1,0,0.1,0,17.5285207908249,3633
"p503","ssp245","MIROC6","2075",0.33,0.32,0,75,0,54,66,74,0,0,0,0.1,18.2797876483845,3634
"p503","ssp245","MIROC6","2075",0.4,0.11,0,85,0.1,55,61,78.54,0.9,0,0,0,15.9022628429815,3635
"p503","ssp245","MIROC6","2075",0.28,0.24,0,87,0,74,80,87.13,0,0,0,0,17.414465549046,3636
"p503","ssp245","MIROC6","2075",0.17,0.23,0.2,82,0.2,79,85,98.69,0.1,0,0,0.1,16.7292356192779,3637
"p503","ssp245","MIROC6","2075",0.4,0.22,0.2,76,0.1,45,51,78.26,0,0,0,0,16.9242837035104,3638
"p503","ssp245","MIROC6","2075",0.37,0.31,0,79,0.15,58,64,86.37,0.3,0,0,0.1,16.1123542624208,3639
"p503","ssp245","MIROC6","2075",0.49,0.43,0,76,0.1,48,54,77.74,0.3,0,0.1,0,16.4188119811133,3640
"p503","ssp245","MIROC6","2075",0.48,0.25,0,107,0,74,80,99.04,0,0,0,0.05,17.6759919006472,3641
"p503","ssp245","MIROC6","2075",0.55,0.12,0,87,0,58,64,76.16,0,0,0.2,0,18.0279939700165,3642
"p503","ssp245","MIROC6","2075",0.1,0.35,0,85,0.1,93,99,111.59,0,0,0,0.1,18.2962227642199,3643
"p503","ssp245","MIROC6","2075",0.11,0.1,0,92,0.1,74,80,85.6,0.1,0,0,0,17.8932759447365,3644
"p503","ssp245","MIROC6","2075",0.37,0.12,0,99,0.1,76,87,93.37,0,0,0,0.05,17.7866473723424,3645
"p503","ssp245","MIROC6","2075",0.45,0.53,0,90,0,68,74,85.01,0,0,0,0.05,18.2237318135298,3646
"p503","ssp245","MIROC6","2075",0.4,0.42,0,80,0.2,104,110,115.23,0,0,0.1,0,20.1268262383024,3647
"p503","ssp245","MIROC6","2075",0.47,0.42,0,83,0,60,83,80.92,0,0,0.1,0.05,18.0786811925614,3648
"p503","ssp245","MIROC6","2075",0.46,0.14,0,74,0.1,65,71,83.27,0,0,0,0,17.7855722258723,3649
"p503","ssp245","MIROC6","2075",0.67,0.1,0,65,0.2,119,125,125.96,0,0,0,0,20.1462477359944,3650
"p503","ssp245","MIROC6","2075",0.41,0.45,0,80,0.1,57,74,82.78,0,0,0,0,17.7066976769149,3651
"p503","ssp245","MIROC6","2075",0.29,0.21,0,71,0.1,50,56,77.84,0,0,0,0,16.9439291182148,3652
"p503","ssp245","MIROC6","2075",0.52,0.16,0,98,0,58,72,85.09,0,0,0.1,0,17.27594290692,3653
"p503","ssp245","MIROC6","2075",0.29,0.16,0,73,0,74,81,95.11,0,0,0,0.1,17.8847705190442,3654
"p503","ssp245","MIROC6","2075",0.36,0.2,0,70,0.2,64,70,83.18,0,0,0.3,0,17.556726334339,3655
"p503","ssp245","MIROC6","2075",0.34,0.16,0,89,0.1,82,88,93.33,0,0,0,0,18.3868123805143,3656
"p503","ssp245","MIROC6","2075",0.24,0,0,88,0.1,66,83,93.26,0,0,0,0.05,18.4104744438369,3657
"p503","ssp245","MIROC6","2075",0.35,0.1,0,72,0.1,81,87,93.67,0,0,0,0,18.6102090824422,3658
