"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p433","ssp370","AWI-CM-1-1-MR","2075",0.71,1,0,127,0,46,52,78.71,0,0,0,0,18.2578101025532,4281
"p433","ssp370","AWI-CM-1-1-MR","2075",0.47,0.7,0,101,0,45,62,72.83,0,0,0,0,19.5602634652729,4282
"p433","ssp370","AWI-CM-1-1-MR","2075",0.62,0.86,0,109,0,45,51,74.36,0,0,0.2,0,18.1347443378008,4283
"p433","ssp370","AWI-CM-1-1-MR","2075",0.69,0.7,0,101,0,46,71,77.54,0,0,0,0,18.7319582970048,4284
"p433","ssp370","AWI-CM-1-1-MR","2075",0.48,0.59,0,106,0,74,80,99.56,0,0,0,0.1,19.3681030824082,4285
"p433","ssp370","AWI-CM-1-1-MR","2075",0.61,0.75,0,112,0,46,52,79.3,0,0,0.1,0.05,18.4489046414366,4286
"p433","ssp370","AWI-CM-1-1-MR","2075",0.52,0.6,0,99,0,51,68,79.77,0,0,0,0,19.0277732665919,4287
"p433","ssp370","AWI-CM-1-1-MR","2075",0.55,0.72,0,120,0.1,48,54,81.95,0,0,0.1,0,18.7924535340672,4288
"p433","ssp370","AWI-CM-1-1-MR","2075",0.42,0.49,0,113,0,61,67,91.24,0,0,0,0,18.0972794296356,4289
"p433","ssp370","AWI-CM-1-1-MR","2075",0.45,0.63,0,101,0,47,62,75.93,0,0,0.1,0,18.7992613100248,4290
"p433","ssp370","AWI-CM-1-1-MR","2075",0.55,0.48,0,116,0,47,61,84.64,0,0,0,0,18.8422542971312,4291
"p433","ssp370","AWI-CM-1-1-MR","2075",0.39,0.89,0,122,0,45,55,69.28,0,0,0.1,0.05,19.3320477450114,4292
"p433","ssp370","AWI-CM-1-1-MR","2075",0.48,0.83,0,113,0,55,61,78.53,0,0,0,0.3,17.8059567061761,4293
"p433","ssp370","AWI-CM-1-1-MR","2075",0.4,0.52,0,109,0.3,53,59,86.99,0,0,0.1,0,19.5123841950561,4294
"p433","ssp370","AWI-CM-1-1-MR","2075",0.5,0.81,0,113,0,48,54,75.89,0,0,0,0,17.8375265999929,4295
"p433","ssp370","AWI-CM-1-1-MR","2075",0.28,0.68,0,109,0,44,50,60.71,0,0,0,0,18.4282442168798,4296
"p433","ssp370","AWI-CM-1-1-MR","2075",0.41,0.98,0,106,0,52,58,78.93,0,0,0,0,18.9081637675115,4297
"p433","ssp370","AWI-CM-1-1-MR","2075",0.57,0.71,0,107,0.1,53,59,84.21,0,0,0,0.3,19.1968232369251,4298
"p433","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,100,0,50,64,83.76,0,0,0,0.15,19.5516258063763,4299
"p433","ssp370","AWI-CM-1-1-MR","2075",0.32,0.62,0,105,0,55,61,83.65,0,0,0,0,18.9706788347409,4300
"p433","ssp370","CNRM-CM6-1-HR","2075",0.36,0.31,0,98,0.1,44,50,69.62,0,0,0.1,0.1,18.5726877069645,4301
"p433","ssp370","CNRM-CM6-1-HR","2075",0.29,0.58,0,100,0,44,50,68.65,0,0,0,0,18.9891233985714,4302
"p433","ssp370","CNRM-CM6-1-HR","2075",0.53,0.59,0,105,0.1,45,51,72.17,0,0,0,0.05,18.5397804051761,4303
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,113,0,45,51,60.09,0,0,0.1,0,18.7105014607652,4304
"p433","ssp370","CNRM-CM6-1-HR","2075",0.56,0.48,0,117,0,48,54,75,0,0,0,0.1,18.6429690864002,4305
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.66,0,112,0.2,45,51,71.25,0.1,0,0,0.15,18.7763874161911,4306
"p433","ssp370","CNRM-CM6-1-HR","2075",0.65,0.57,0,113,0,43,49,73.25,0,0,0,0,18.3731957148836,4307
"p433","ssp370","CNRM-CM6-1-HR","2075",0.58,0.6,0,101,0.1,44,50,63.19,0.1,0,0,0.3,19.1373711334902,4308
"p433","ssp370","CNRM-CM6-1-HR","2075",0.53,0.83,0,114,0.1,44,50,70.3,0,0,0,0,19.4455522746568,4309
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.27,0,105,0.1,44,50,72.86,0,0,0,0,17.6090973993507,4310
"p433","ssp370","CNRM-CM6-1-HR","2075",0.39,0.41,0,102,0,43,49,68.94,0,0,0,0.05,19.1187918696239,4311
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.52,0,117,0.1,54,60,84.21,0,0,0,0,18.3164199464014,4312
"p433","ssp370","CNRM-CM6-1-HR","2075",0.55,0.37,0,96,0,49,55,78.18,0,0,0,0,18.5913821473821,4313
"p433","ssp370","CNRM-CM6-1-HR","2075",0.18,0.92,0,93,0,44,50,67.89,0,0,0,0.35,18.0712390745931,4314
"p433","ssp370","CNRM-CM6-1-HR","2075",0.23,0.52,0,98,0.2,47,53,71.84,0,0,0.1,0,18.8060820327474,4315
"p433","ssp370","CNRM-CM6-1-HR","2075",0.4,0.59,0,114,0.2,44,50,67.86,0,0,0,0.15,18.9322025167655,4316
"p433","ssp370","CNRM-CM6-1-HR","2075",0.33,0.81,0,103,0,44,50,75.34,0.1,0,0,0.05,18.1913377584949,4317
"p433","ssp370","CNRM-CM6-1-HR","2075",0.71,0.85,0,122,0,44,50,73.69,0,0,0,0,19.0256201787166,4318
"p433","ssp370","CNRM-CM6-1-HR","2075",0.29,0.49,0,105,0,44,50,57.5,0,0,0.1,0,18.8685546710503,4319
"p433","ssp370","CNRM-CM6-1-HR","2075",0.43,0.42,0,100,0.1,47,53,76.49,0,0,0,0.05,19.0117868007669,4320
"p433","ssp370","CNRM-CM6-1-HR","2075",0.42,0.57,0,111,0,52,58,77.87,0,0,0,0.15,19.5225973345273,4321
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.17,0,109,0,44,50,71.92,0,0,0,0.1,18.5071080887429,4322
"p433","ssp370","CNRM-CM6-1-HR","2075",0.58,0.69,0,112,0,43,49,67.11,0,0,0.3,0.05,18.5574055621684,4323
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.48,0,114,0.2,44,50,72.79,0,0,0,0,19.7566571455023,4324
"p433","ssp370","CNRM-CM6-1-HR","2075",0.54,0.48,0,109,0,46,52,69.2,0,0,0.1,0.15,18.8265130096843,4325
"p433","ssp370","CNRM-CM6-1-HR","2075",0.47,0.65,0,121,0,45,51,71.91,0,0,0,0.05,19.8225775833367,4326
"p433","ssp370","CNRM-CM6-1-HR","2075",0.22,0.26,0,93,0.1,49,55,80.52,0,0,0,0.15,19.3218437721133,4327
"p433","ssp370","CNRM-CM6-1-HR","2075",0.44,0.64,0,108,0,44,50,70.39,0,0,0,0.1,18.9890429531407,4328
"p433","ssp370","CNRM-CM6-1-HR","2075",0.51,0.37,0,92,0.4,44,50,75.87,0,0,0,0.05,19.1402220659322,4329
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.22,0,104,0,44,50,75.63,0,0,0,0.35,19.0114459863518,4330
"p433","ssp370","CNRM-CM6-1-HR","2075",0.66,0.76,0,108,0,44,50,71.9,0,0,0,0,18.3508802757195,4331
"p433","ssp370","CNRM-CM6-1-HR","2075",0.39,0.43,0,113,0,49,55,76.74,0,0,0.1,0,19.2229500839737,4332
"p433","ssp370","CNRM-CM6-1-HR","2075",0.46,0.61,0,113,0,51,57,79.63,0,0,0.1,0,18.5237362938723,4333
"p433","ssp370","CNRM-CM6-1-HR","2075",0.55,0.64,0,100,0.1,49,55,80.48,0,0,0,0.3,19.5386905009404,4334
"p433","ssp370","CNRM-CM6-1-HR","2075",0.57,0.57,0,116,0,46,52,78.21,0,0,0,0.05,18.0433781645905,4335
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.34,0,104,0,51,57,83.06,0,0,0.1,0,18.6444221156534,4336
"p433","ssp370","CNRM-CM6-1-HR","2075",0.41,0.79,0,105,0,44,50,70.02,0.1,0,0,0.2,17.2424232306668,4337
"p433","ssp370","CNRM-CM6-1-HR","2075",0.69,0.62,0,105,0,43,49,68.73,0,0,0,0,19.2199103274429,4338
"p433","ssp370","CNRM-CM6-1-HR","2075",0.59,0.35,0,107,0,44,50,70.59,0.1,0,0,0.35,18.2019472846097,4339
"p433","ssp370","CNRM-CM6-1-HR","2075",0.41,0.51,0,98,0.1,44,50,71.03,0,0,0.1,0.05,18.5470077352346,4340
"p433","ssp370","CNRM-CM6-1-HR","2075",0.47,0.9,0,117,0,44,50,62.48,0,0,0,0,18.9204386457483,4341
"p433","ssp370","CNRM-CM6-1-HR","2075",0.22,0.28,0,104,0.2,48,54,81.43,0,0,0,0.05,19.6664337815717,4342
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.6,0,105,0,45,51,76.9,0,0,0.1,0.05,18.0217424914599,4343
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.47,0,109,0.1,54,60,86.8,0,0,0.2,0.05,18.5363084063756,4344
"p433","ssp370","CNRM-CM6-1-HR","2075",0.53,0.79,0,123,0,50,56,77.98,0,0,0.2,0.05,18.5859269199205,4345
"p433","ssp370","CNRM-CM6-1-HR","2075",0.68,0.87,0,120,0,47,53,74.48,0,0,0,0.05,19.2732438916586,4346
"p433","ssp370","CNRM-CM6-1-HR","2075",0.33,0.51,0,104,0.1,46,54,76.33,0,0,0.1,0,17.8837826162493,4347
"p433","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0,96,0.1,48,54,83.8,0,0,0,0.05,19.0263258805322,4348
"p433","ssp370","CNRM-CM6-1-HR","2075",0.39,0.4,0,99,0.1,45,52,81.57,0,0,0,0,19.508586076623,4349
"p433","ssp370","CNRM-CM6-1-HR","2075",0.51,0.31,0,99,0,44,50,71.73,0,0,0,0,17.542018041556,4350
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,103,0,44,50,60.7,0,0,0,0.05,18.901771987898,4351
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,117,0,46,52,73.85,0,0,0.1,0,19.037940227411,4352
"p433","ssp370","CNRM-CM6-1-HR","2075",0.39,0.64,0,123,0,49,55,70.2,0,0,0,0,18.7799121269232,4353
"p433","ssp370","CNRM-CM6-1-HR","2075",0.61,0.55,0,113,0.1,44,50,76.16,0,0,0,0.4,19.3555541969816,4354
"p433","ssp370","CNRM-CM6-1-HR","2075",0.34,0.47,0,108,0.2,44,50,69.31,0,0,0,0,19.2120996662375,4355
"p433","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0,113,0,43,49,66.68,0,0,0,0,18.4655542640539,4356
"p433","ssp370","CNRM-CM6-1-HR","2075",0.53,0.5,0,124,0.1,44,50,67.08,0.1,0,0,0.05,19.1565684006094,4357
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.14,0.25,96,0,44,50,72.77,0,0,0,0,18.9548832511815,4358
"p433","ssp370","CNRM-CM6-1-HR","2075",0.65,0.71,0,110,0,49,55,73.53,0,0,0,0,18.9224631907924,4359
"p433","ssp370","CNRM-CM6-1-HR","2075",0.56,0.62,0,109,0.1,46,52,63.12,0,0,0,0,18.5498755051818,4360
"p433","ssp370","CNRM-CM6-1-HR","2075",0.43,0.18,0,105,0,52,58,82.94,0,0,0.2,0.05,18.1311874011478,4361
"p433","ssp370","CNRM-CM6-1-HR","2075",0.6,0.44,0,93,0,44,50,72.49,0.1,0,0,0,18.3414323834828,4362
"p433","ssp370","CNRM-CM6-1-HR","2075",0.51,0.28,0,108,0.1,55,61,75.54,0,0,0,0.3,19.5480595830228,4363
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,104,0.3,43,49,67.02,0,0,0,0,19.2574939939851,4364
"p433","ssp370","CNRM-CM6-1-HR","2075",0.3,0.27,0,87,0.1,45,51,78.35,0,0,0,0,19.1046166610256,4365
"p433","ssp370","CNRM-CM6-1-HR","2075",0.52,0.91,0.2,103,0,62,68,93.17,0,0,0,0,19.3125300640484,4366
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.48,0,101,0.1,44,50,57.33,0,0,0,0,19.2020077423659,4367
"p433","ssp370","CNRM-CM6-1-HR","2075",0.46,0.58,0,111,0.1,52,58,78.32,0.1,0,0,0,18.8875745936048,4368
"p433","ssp370","CNRM-CM6-1-HR","2075",0.69,0.89,0,108,0.5,54,66,77.25,0,0,0,0.05,19.2161573620214,4369
"p433","ssp370","CNRM-CM6-1-HR","2075",0.43,0.6,0,109,0,43,49,71.58,0,0,0.2,0.05,18.4748166751802,4370
"p433","ssp370","CNRM-CM6-1-HR","2075",0.45,0.39,0,109,0,46,52,77.35,0,0,0,0,18.7999196937851,4371
"p433","ssp370","CNRM-CM6-1-HR","2075",0.55,0.57,0,104,0.4,50,56,64.44,0,0,0,0,18.7477485361742,4372
"p433","ssp370","CNRM-CM6-1-HR","2075",0.46,0.6,0,110,0,50,56,74.37,0,0,0,0.05,18.696485770515,4373
"p433","ssp370","CNRM-CM6-1-HR","2075",0.54,0.45,0,112,0,43,49,64.65,0,0,0,0,18.0975854646479,4374
"p433","ssp370","CNRM-CM6-1-HR","2075",0.4,0.44,0,91,0,46,52,67.69,0,0,0,0,19.2485431901734,4375
"p433","ssp370","CNRM-CM6-1-HR","2075",0.26,0.29,0,95,0.1,48,54,82.06,0,0,0,0.15,18.2036545955027,4376
"p433","ssp370","CNRM-CM6-1-HR","2075",0.76,0.65,0,112,0,51,57,79.79,0,0,0.1,0.5,19.1613839738145,4377
"p433","ssp370","CNRM-CM6-1-HR","2075",0.74,0.45,0,114,0.2,50,56,75.42,0,0,0.2,0,18.9729409788573,4378
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,107,0.45,44,50,67.31,0,0,0.1,0.3,19.6605361056342,4379
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,105,0.1,50,65,78.77,0,0,0,0.05,18.7445753419877,4380
"p433","ssp370","CNRM-CM6-1-HR","2075",0.71,0.57,0,126,0,44,50,71.13,0,0,0.1,0,17.9540438153835,4381
"p433","ssp370","CNRM-CM6-1-HR","2075",0.4,0.34,0,104,0.1,44,50,64.74,0,0,0,0,19.0741116075508,4382
"p433","ssp370","CNRM-CM6-1-HR","2075",0.54,0.68,0,107,0,44,50,67.51,0,0,0.1,0,18.1430150831028,4383
"p433","ssp370","CNRM-CM6-1-HR","2075",0.66,0.74,0,107,0,44,50,73.61,0,0,0,0,17.5979276346611,4384
"p433","ssp370","CNRM-CM6-1-HR","2075",0.48,0.49,0,111,0,44,50,70.5,0,0,0,0.2,18.2378057554473,4385
"p433","ssp370","CNRM-CM6-1-HR","2075",0.6,0.37,0,106,0,45,51,75.26,0,0,0.1,0.05,18.9114393313391,4386
"p433","ssp370","CNRM-CM6-1-HR","2075",0.5,0.74,0,96,0,45,51,73.11,0,0,0,0,18.3332402239978,4387
"p433","ssp370","CNRM-CM6-1-HR","2075",0.46,0.29,0,113,0.1,47,53,77.12,0,0,0.1,0,18.8537027383007,4388
"p433","ssp370","CNRM-CM6-1-HR","2075",0.36,0.56,0,104,0.1,54,62,82.95,0,0,0,0,18.0454736812784,4389
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.66,0,115,0,45,51,71.76,0,0,0.2,0,18.5841073321534,4390
"p433","ssp370","CNRM-CM6-1-HR","2075",0.47,0.53,0,115,0,45,51,77.91,0,0,0,0,18.5896257662897,4391
"p433","ssp370","CNRM-CM6-1-HR","2075",0.33,0.61,0,121,0,44,50,68.09,0,0,0,0,19.1192965968738,4392
"p433","ssp370","CNRM-CM6-1-HR","2075",0.42,0.61,0,109,0,51,57,74.5,0,0,0,0.25,17.7317190124622,4393
"p433","ssp370","CNRM-CM6-1-HR","2075",0.29,0.54,0,107,0.3,44,50,73.64,0,0,0.1,0,19.3525070640925,4394
"p433","ssp370","CNRM-CM6-1-HR","2075",0.5,0.75,0,116,0,47,53,72.37,0,0,0,0,17.81657515785,4395
"p433","ssp370","CNRM-CM6-1-HR","2075",0.19,0.33,0,105,0,43,49,56.99,0,0,0,0,18.6225247419355,4396
"p433","ssp370","CNRM-CM6-1-HR","2075",0.39,0.63,0,97,0,46,52,76,0,0,0,0,18.6561814747633,4397
"p433","ssp370","CNRM-CM6-1-HR","2075",0.57,0.56,0,100,0.1,45,51,72.44,0,0,0,0.15,18.7942845672443,4398
"p433","ssp370","CNRM-CM6-1-HR","2075",0.53,1,0,99,0,48,54,77.12,0,0,0,0,19.1423071596804,4399
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.59,0,99,0,49,55,76.44,0,0,0,0,18.8459471548074,4400
"p433","ssp370","CNRM-ESM2-1","2075",0.3,0.31,0,96,0.1,45,51,73.15,0,0,0.1,0.15,17.6508583151377,4401
"p433","ssp370","CNRM-ESM2-1","2075",0.29,0.48,0,99,0.1,45,51,75.47,0,0,0,0.05,18.4020048999365,4402
"p433","ssp370","CNRM-ESM2-1","2075",0.42,0.44,0,102,0.1,49,61,80.16,0,0,0,0.05,17.851513617779,4403
"p433","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0,112,0,59,65,79.65,0,0,0,0,18.1066966078137,4404
"p433","ssp370","CNRM-ESM2-1","2075",0.47,0.47,0,107,0,51,57,82.62,0,0,0.1,0.1,17.7871545832426,4405
"p433","ssp370","CNRM-ESM2-1","2075",0.3,0.52,0,109,0.2,47,53,78.17,0.2,0,0,0.2,18.0204143250064,4406
"p433","ssp370","CNRM-ESM2-1","2075",0.63,0.57,0,110,0,45,66,76.95,0,0,0.1,0,18.1288008892045,4407
"p433","ssp370","CNRM-ESM2-1","2075",0.58,0.55,0,98,0.1,45,51,70.87,0.1,0,0,0.45,18.1722301794313,4408
"p433","ssp370","CNRM-ESM2-1","2075",0.53,0.83,0,111,0.1,47,61,81.43,0,0,0,0.05,18.9367105785771,4409
"p433","ssp370","CNRM-ESM2-1","2075",0.23,0.26,0,104,0.1,46,96,79.62,0,0,0,0,19.3994383636967,4410
"p433","ssp370","CNRM-ESM2-1","2075",0.38,0.46,0,100,0,53,59,81.13,0.1,0,0,0.15,18.3293775866605,4411
"p433","ssp370","CNRM-ESM2-1","2075",0.31,0.52,0,115,0,60,66,88.47,0,0,0,0,17.8099431779492,4412
"p433","ssp370","CNRM-ESM2-1","2075",0.55,0.43,0,96,0.1,53,59,78.54,0,0,0,0,17.5304476228578,4413
"p433","ssp370","CNRM-ESM2-1","2075",0.15,0.9,0,94,0,47,55,75.15,0,0,0,0.35,17.0982394361544,4414
"p433","ssp370","CNRM-ESM2-1","2075",0.27,0.48,0,95,0.4,50,56,79.41,0,0,0.1,0,17.8552598733064,4415
"p433","ssp370","CNRM-ESM2-1","2075",0.26,0.59,0,110,0.5,46,52,71.14,0,0,0.1,0.2,18.2779927195409,4416
"p433","ssp370","CNRM-ESM2-1","2075",0.35,0.81,0,102,0,51,69,80.68,0.1,0,0,0.05,17.9721788872566,4417
"p433","ssp370","CNRM-ESM2-1","2075",0.71,0.71,0,115,0,56,62,84.49,0,0,0.1,0,18.5289511292543,4418
"p433","ssp370","CNRM-ESM2-1","2075",0.25,0.52,0,101,0,52,58,74.38,0,0,0.1,0,18.2293389435016,4419
"p433","ssp370","CNRM-ESM2-1","2075",0.41,0.42,0,99,0.1,51,76,83.26,0,0,0,0.05,19.2493870818335,4420
"p433","ssp370","CNRM-ESM2-1","2075",0.42,0.56,0,107,0.2,60,66,80.47,0,0,0,0.2,18.7841770801273,4421
"p433","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0,107,0.2,70,76,97.83,0,0,0,0.2,18.7622785384833,4422
"p433","ssp370","CNRM-ESM2-1","2075",0.58,0.49,0.2,108,0.1,44,50,74.85,0,0,0.2,0.05,17.5341438064077,4423
"p433","ssp370","CNRM-ESM2-1","2075",0.32,0.46,0,111,0.2,45,51,76.03,0,0,0,0,18.8272839435287,4424
"p433","ssp370","CNRM-ESM2-1","2075",0.49,0.54,0,107,0.1,49,55,69.76,0,0,0.1,0.15,18.0030017060129,4425
"p433","ssp370","CNRM-ESM2-1","2075",0.43,0.53,0,121,0,50,56,80.78,0,0,0,0.05,19.348761748926,4426
"p433","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,92,0.1,65,71,92.26,0,0,0,0.2,19.2172132848589,4427
"p433","ssp370","CNRM-ESM2-1","2075",0.41,0.75,0,104,0,53,60,82.37,0,0,0,0.15,18.176133867571,4428
"p433","ssp370","CNRM-ESM2-1","2075",0.51,0.37,0,87,0.4,47,53,78.71,0,0,0,0.05,18.7402684885978,4429
"p433","ssp370","CNRM-ESM2-1","2075",0.37,0.22,0,102,0,45,51,78.02,0,0,0,0.35,17.9662012651049,4430
"p433","ssp370","CNRM-ESM2-1","2075",0.66,0.64,0,104,0,47,53,76.56,0,0,0,0,17.3818303630442,4431
"p433","ssp370","CNRM-ESM2-1","2075",0.39,0.62,0,110,0,57,63,82.9,0,0,0.2,0,18.8172383481737,4432
"p433","ssp370","CNRM-ESM2-1","2075",0.4,0.61,0,112,0,70,79,92.75,0,0,0.2,0,18.8142006256719,4433
"p433","ssp370","CNRM-ESM2-1","2075",0.55,0.59,0,97,0.1,52,58,81.01,0,0,0,0.3,18.9205663510535,4434
"p433","ssp370","CNRM-ESM2-1","2075",0.57,0.57,0,114,0,50,56,79.95,0,0,0,0.15,17.1856056200654,4435
"p433","ssp370","CNRM-ESM2-1","2075",0.38,0.55,0,103,0,62,68,88.81,0,0,0,0,18.1828999291993,4436
"p433","ssp370","CNRM-ESM2-1","2075",0.45,0.83,0,102,0,75,81,98.05,0,0,0,0.2,17.786029297268,4437
"p433","ssp370","CNRM-ESM2-1","2075",0.61,0.62,0,105,0,44,50,74.11,0,0,0.1,0,18.4075367439711,4438
"p433","ssp370","CNRM-ESM2-1","2075",0.59,0.24,0,103,0,51,58,79.92,0.1,0,0,0.4,17.4318866031072,4439
"p433","ssp370","CNRM-ESM2-1","2075",0.41,0.51,0,97,0.1,47,53,80.25,0,0,0,0.05,17.6614190238491,4440
"p433","ssp370","CNRM-ESM2-1","2075",0.38,0.8,0,117,0,49,55,75.8,0,0,0,0.05,17.9605320472643,4441
"p433","ssp370","CNRM-ESM2-1","2075",0.22,0.34,0,105,0.3,56,62,86.55,0,0,0,0.05,19.3361554030155,4442
"p433","ssp370","CNRM-ESM2-1","2075",0.37,0.65,0,108,0,55,88,88.75,0,0,0,0.1,18.696001667427,4443
"p433","ssp370","CNRM-ESM2-1","2075",0.34,0.37,0,106,0.1,73,79,98.44,0,0,0.1,0.05,18.7772502024611,4444
"p433","ssp370","CNRM-ESM2-1","2075",0.53,0.68,0,119,0,58,74,84.31,0,0,0.1,0.05,18.5837648106713,4445
"p433","ssp370","CNRM-ESM2-1","2075",0.67,0.91,0,115,0,54,60,82.6,0,0,0,0.2,18.9983236882136,4446
"p433","ssp370","CNRM-ESM2-1","2075",0.33,0.61,0,103,0,103,109,123.37,0,0,0,0.05,20.2044481511019,4447
"p433","ssp370","CNRM-ESM2-1","2075",0.35,0.63,0,90,0.1,53,59,85.99,0,0,0.2,0.15,18.3169481282461,4448
"p433","ssp370","CNRM-ESM2-1","2075",0.31,0.42,0.2,94,0.1,62,68,91.96,0,0,0.1,0,19.0429719337751,4449
"p433","ssp370","CNRM-ESM2-1","2075",0.51,0.32,0,98,0,47,53,72.8,0,0,0,0,16.5604605801836,4450
"p433","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,99,0,53,59,75.78,0,0,0,0.1,18.2845535707077,4451
"p433","ssp370","CNRM-ESM2-1","2075",0.24,0.22,0,114,0.1,48,54,79.71,0,0,0,0,18.5289729490708,4452
"p433","ssp370","CNRM-ESM2-1","2075",0.39,0.49,0,121,0,56,62,82.44,0,0,0.3,0,18.1667961173958,4453
"p433","ssp370","CNRM-ESM2-1","2075",0.57,0.57,0,111,0.1,46,53,80.17,0,0,0,0.4,18.4815878379993,4454
"p433","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0,102,0,55,61,79.81,0,0,0,0.1,18.5770340748267,4455
"p433","ssp370","CNRM-ESM2-1","2075",0.25,0.54,0,114,0.1,76,82,96.7,0,0,0.1,0,19.3684048736225,4456
"p433","ssp370","CNRM-ESM2-1","2075",0.53,0.52,0.3,119,0.1,46,54,79.29,0.2,0,0.1,0.05,18.1266248617349,4457
"p433","ssp370","CNRM-ESM2-1","2075",0.27,0.13,0,93,0.1,79,85,103.43,0,0,0.1,0,19.6485164777739,4458
"p433","ssp370","CNRM-ESM2-1","2075",0.62,0.61,0,109,0,53,65,81.42,0,0,0.1,0,18.5453059101618,4459
"p433","ssp370","CNRM-ESM2-1","2075",0.54,0.52,0,111,0.1,69,80,89.37,0,0,0.1,0.05,18.8008378482924,4460
"p433","ssp370","CNRM-ESM2-1","2075",0.4,0.28,0,104,0,58,75,86.17,0,0,0.2,0.05,17.978672606114,4461
"p433","ssp370","CNRM-ESM2-1","2075",0.52,0.52,0.2,90,0,45,51,78.57,0.1,0,0,0,17.4640116653646,4462
"p433","ssp370","CNRM-ESM2-1","2075",0.48,0.26,0,104,0.1,60,66,84.35,0,0,0,0.35,18.9829147845641,4463
"p433","ssp370","CNRM-ESM2-1","2075",0.22,0.71,0,104,0.3,45,51,72.79,0,0,0,0,18.2328772166749,4464
"p433","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,87,0,49,55,84.91,0,0,0,0,18.375118221574,4465
"p433","ssp370","CNRM-ESM2-1","2075",0.62,0.98,0.2,101,0.1,74,80,98.18,0,0,0.1,0.05,19.6097301616164,4466
"p433","ssp370","CNRM-ESM2-1","2075",0.37,0.33,0,98,0.3,46,61,65.94,0,0,0,0,18.9693674028282,4467
"p433","ssp370","CNRM-ESM2-1","2075",0.36,0.59,0,103,0.1,66,75,92.49,0.1,0,0.2,0,18.8463878576376,4468
"p433","ssp370","CNRM-ESM2-1","2075",0.69,0.93,0,107,0.7,68,74,94.25,0,0,0,0.1,18.8399855014525,4469
"p433","ssp370","CNRM-ESM2-1","2075",0.42,0.8,0,107,0,44,52,74.29,0,0,0,0.05,17.6409751139228,4470
"p433","ssp370","CNRM-ESM2-1","2075",0.44,0.37,0,109,0,49,55,78.69,0,0,0,0.05,17.9513656391068,4471
"p433","ssp370","CNRM-ESM2-1","2075",0.45,0.56,0,103,0.4,57,63,78.93,0,0,0.1,0,18.0995666348294,4472
"p433","ssp370","CNRM-ESM2-1","2075",0.48,0.45,0,107,0,76,82,92.9,0,0,0,0.1,19.472177308164,4473
"p433","ssp370","CNRM-ESM2-1","2075",0.54,0.35,0,110,0,44,50,67.96,0.1,0,0,0,17.3064684145838,4474
"p433","ssp370","CNRM-ESM2-1","2075",0.39,0.39,0,88,0,51,57,78.15,0,0,0,0,18.2751370847643,4475
"p433","ssp370","CNRM-ESM2-1","2075",0.26,0.32,0,94,0,51,57,83.52,0,0,0,0.2,17.3544230447145,4476
"p433","ssp370","CNRM-ESM2-1","2075",0.76,0.48,0,112,0,59,65,89.14,0,0,0.1,0.5,18.4494034692172,4477
"p433","ssp370","CNRM-ESM2-1","2075",0.75,0.45,0,110,0.4,65,71,90.29,0,0,0.3,0,18.6474564220203,4478
"p433","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,102,0.35,48,54,75.88,0,0,0,0.3,19.2381194288948,4479
"p433","ssp370","CNRM-ESM2-1","2075",0.42,0.17,0,105,0,67,83,92.99,0,0,0,0.1,18.9148444076383,4480
"p433","ssp370","CNRM-ESM2-1","2075",0.71,0.49,0,121,0,71,77,96.94,0,0,0,0,18.2011298628042,4481
