"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p126","ssp245","GFDL-ESM4","2075",0.39,0.23,0,89,0,45,51,74.57,0,0,0,0.05,18.5487285844902,3161
"p126","ssp245","GFDL-ESM4","2075",0.38,0.46,0,105,0.2,65,73,90.54,0,0,0,0.25,17.9695603360532,3162
"p126","ssp245","GFDL-ESM4","2075",0.35,0.66,0,122,0,60,66,86.97,0,0,0,0,19.0034845038672,3163
"p126","ssp245","GFDL-ESM4","2075",0.46,0.34,0,106,0,53,59,82.49,0,0,0.1,0,17.5419730069194,3164
"p126","ssp245","GFDL-ESM4","2075",0.26,0.26,0,101,0,51,57,74.5,0,0,0,0,18.0404202747787,3165
"p126","ssp245","GFDL-ESM4","2075",0.45,0.36,0,104,0,51,69,84.01,0,0,0,0,18.9551726350684,3166
"p126","ssp245","GFDL-ESM4","2075",0.4,0.37,0,96,0,65,71,85.89,0,0,0.1,0,18.7752377511422,3167
"p126","ssp245","GFDL-ESM4","2075",0.39,0.17,0,92,0,63,69,81.71,0.1,0,0,0,18.4118827183815,3168
"p126","ssp245","GFDL-ESM4","2075",0.44,0.28,0,99,0.1,44,50,70.88,0.1,0,0,0,17.1853793887459,3169
"p126","ssp245","GFDL-ESM4","2075",0.42,0.15,0,88,0,45,51,75.24,0,0,0,0.05,17.5099647757676,3170
"p126","ssp245","GFDL-ESM4","2075",0.47,0.41,0,98,0,49,55,78.68,0,0,0.1,0.05,18.7457098707464,3171
"p126","ssp245","GFDL-ESM4","2075",0.32,0.12,0,95,0,57,67,85.76,0,0,0,0,18.0444722874523,3172
"p126","ssp245","GFDL-ESM4","2075",0.4,0.12,0.2,88,0.1,48,54,75.7,0,0,0,0,18.8887778311131,3173
"p126","ssp245","GFDL-ESM4","2075",0.36,0.21,0,96,0,46,70,79.41,0,0,0,0,17.9972653837761,3174
"p126","ssp245","GFDL-ESM4","2075",0.53,0.35,0,96,0,75,84,97.07,0,0,0,0.1,19.3741217847011,3175
"p126","ssp245","GFDL-ESM4","2075",0.26,0.24,0,96,0,59,65,86.38,0,0,0,0,17.8098339387981,3176
"p126","ssp245","GFDL-ESM4","2075",0.45,0.21,0,93,0,54,60,82.53,0,0,0,0.2,18.5557807625387,3177
"p126","ssp245","GFDL-ESM4","2075",0.5,0.36,0,103,0.1,57,63,84.45,0,0,0.1,0,18.7298795454268,3178
"p126","ssp245","GFDL-ESM4","2075",0.2,0.22,0,99,0,54,60,84.02,0.1,0,0,0,18.1807388581247,3179
"p126","ssp245","GFDL-ESM4","2075",0.6,0.23,0,89,0,45,51,78.13,0.3,0,0,0,16.3502967412718,3180
"p126","ssp245","GFDL-ESM4","2075",0.35,0,0,91,0,48,54,76.56,0,0,0,0,16.7974790529119,3181
"p126","ssp245","GFDL-ESM4","2075",0.31,0.11,0,89,0,45,63,75.8,0,0,0,0,19.2455539077904,3182
"p126","ssp245","GFDL-ESM4","2075",0.45,0.32,0,98,0,48,58,73.04,0,0,0,0,18.6825585947046,3183
"p126","ssp245","GFDL-ESM4","2075",0.49,0.65,0.2,110,0.1,50,56,81.28,0,0,0.1,0,18.3800680680051,3184
"p126","ssp245","GFDL-ESM4","2075",0.42,0.33,0,102,0,55,61,80,0,0,0,0,18.3143422834316,3185
"p126","ssp245","GFDL-ESM4","2075",0.57,0.58,0,96,0,61,67,86.31,0,0,0,0,19.1451897543237,3186
"p126","ssp245","GFDL-ESM4","2075",0.48,0.24,0,103,0.1,51,64,84.56,0,0,0,0,18.836158803362,3187
"p126","ssp245","GFDL-ESM4","2075",0.49,0.11,0,101,0.1,57,77,86.24,0,0,0,0.05,18.6572884605901,3188
"p126","ssp245","GFDL-ESM4","2075",0.5,0.73,0,99,0.1,57,63,79.78,0,0,0,0,18.3562952911717,3189
"p126","ssp245","GFDL-ESM4","2075",0.27,0.67,0.2,109,0.1,48,54,79.69,0,0,0,0.1,19.3362516448968,3190
"p126","ssp245","GFDL-ESM4","2075",0.23,0.36,0,92,0,44,50,77.31,0,0,0.1,0.2,18.4270809267506,3191
"p126","ssp245","GFDL-ESM4","2075",0.33,0.57,0,112,0,62,68,90.29,0,0,0,0,18.8553938961663,3192
"p126","ssp245","GFDL-ESM4","2075",0.43,0.31,0.2,100,0,54,62,85.13,0,0,0,0.05,17.7375345900661,3193
"p126","ssp245","GFDL-ESM4","2075",0.39,0.56,0,91,0,56,72,84.85,0,0,0,0,19.187026503704,3194
"p126","ssp245","GFDL-ESM4","2075",0.46,0.51,0,93,0.2,59,65,87.43,0,0,0,0.05,17.9756894011848,3195
"p126","ssp245","GFDL-ESM4","2075",0.41,0.39,0,93,0.1,54,60,80.67,0,0,0,0,19.2839423690247,3196
"p126","ssp245","GFDL-ESM4","2075",0.44,0.36,0,84,0,46,71,78.61,0,0,0,0.15,19.4586450779526,3197
"p126","ssp245","GFDL-ESM4","2075",0.52,0.55,0,103,0,45,62,68.95,0,0,0,0.1,17.8105346561154,3198
"p126","ssp245","GFDL-ESM4","2075",0.23,0.44,0.2,85,0,44,50,77.12,0,0,0,0,18.2679916609063,3199
"p126","ssp245","GFDL-ESM4","2075",0.22,0.11,0,84,0,53,63,87.88,0.1,0,0,0.25,17.8586682284025,3200
"p126","ssp245","INM-CM4-8","2075",0.19,0.38,0,98,0,52,68,84.58,0,0,0,0,18.3634662324962,3201
"p126","ssp245","INM-CM4-8","2075",0.3,0.3,0,94,0.1,45,86,75.58,0,0,0,0.05,18.4172330106855,3202
"p126","ssp245","INM-CM4-8","2075",0.66,0.55,0,95,0,57,63,83.86,0,0,0,0.05,17.7160937674121,3203
"p126","ssp245","INM-CM4-8","2075",0.3,0.43,0,109,0,46,90,78.02,0,0,0,0,18.7250734023405,3204
"p126","ssp245","INM-CM4-8","2075",0.3,0.36,0,93,0,55,61,80.4,0,0,0.1,0,17.6253245744841,3205
"p126","ssp245","INM-CM4-8","2075",0.35,0.35,0,105,0,58,64,74.19,0,0,0.1,0,17.5464226601736,3206
"p126","ssp245","INM-CM4-8","2075",0.45,0.27,0,97,0,64,70,95.79,0,0,0,0.05,18.2699709784785,3207
"p126","ssp245","INM-CM4-8","2075",0.25,0.1,0,106,0,53,59,79.17,0,0,0.4,0,17.5118664813932,3208
"p126","ssp245","INM-CM4-8","2075",0.31,0.34,0,89,0,56,62,89.72,0,0,0,0,18.3624073482158,3209
"p126","ssp245","INM-CM4-8","2075",0.48,0.43,0,91,0,45,51,72.58,0,0,0,0,18.4753245188249,3210
"p126","ssp245","INM-CM4-8","2075",0.45,0.71,0,82,0,49,68,85.72,0,0,0,0,17.3268324547608,3211
"p126","ssp245","INM-CM4-8","2075",0.21,0.71,0,108,0,55,85,80.1,0,0,0.1,0,18.8545475201608,3212
"p126","ssp245","INM-CM4-8","2075",0.52,0.4,0.2,92,0,51,76,69.15,0,0,0,0.1,17.3257652367706,3213
"p126","ssp245","INM-CM4-8","2075",0.49,0.58,0.3,102,0.1,53,97,87.42,0,0,0,0,18.576613282457,3214
"p126","ssp245","INM-CM4-8","2075",0.28,0.37,0,98,0,55,61,83.04,0,0,0,0,17.5650220472606,3215
"p126","ssp245","INM-CM4-8","2075",0.39,0.55,0,97,0.1,50,77,78.8,0,0,0,0,17.9673270308105,3216
"p126","ssp245","INM-CM4-8","2075",0.33,0.37,0,105,0,48,54,80.8,0,0,0,0.05,16.6506258768757,3217
"p126","ssp245","INM-CM4-8","2075",0.39,0.23,0.2,104,0,50,56,81.37,0,0,0,0,18.7475485028976,3218
"p126","ssp245","INM-CM4-8","2075",0.49,0.45,0,107,0,48,54,79.91,0,0,0,0.05,18.0604224213404,3219
"p126","ssp245","INM-CM4-8","2075",0.45,0.14,0,90,0,50,68,75.16,0,0,0,0,18.2781230704191,3220
"p126","ssp245","INM-CM4-8","2075",0.51,0.38,0,94,0,48,79,83.95,0,0,0.2,0,18.6144137242377,3221
"p126","ssp245","INM-CM4-8","2075",0.34,0.56,0,112,0,48,66,78.47,0,0,0,0,17.0476193484823,3222
"p126","ssp245","INM-CM4-8","2075",0.52,0.49,0,96,0,67,89,92.86,0,0,0.1,0.05,18.5672025735665,3223
"p126","ssp245","INM-CM4-8","2075",0.4,0.24,0,93,0.1,49,55,76.76,0,0,0.3,0,17.9713138531949,3224
"p126","ssp245","INM-CM4-8","2075",0.42,0.12,0,107,0,50,63,78.44,0,0,0,0.05,18.4874807171102,3225
"p126","ssp245","INM-CM4-8","2075",0.55,0.37,0,90,0,64,77,81.79,0,0,0.1,0.05,18.5928342126421,3226
"p126","ssp245","INM-CM4-8","2075",0.54,0.24,0,98,0,46,52,78.11,0,0,0,0,18.2376391486305,3227
"p126","ssp245","INM-CM4-8","2075",0.51,0.25,0,103,0,74,80,99.05,0,0,0.1,0,17.9051317453777,3228
"p126","ssp245","INM-CM4-8","2075",0.21,0.34,0,93,0,56,62,85.62,0.1,0,0.1,0,17.9642728055477,3229
"p126","ssp245","INM-CM4-8","2075",0.53,0.34,0,103,0,56,62,70.57,0,0,0.1,0,19.238035499543,3230
"p126","ssp245","INM-CM4-8","2075",0.4,0.29,0,98,0.1,57,77,85.37,0,0,0,0,19.1471809204148,3231
"p126","ssp245","INM-CM4-8","2075",0.58,0.43,0,99,0,44,50,75.54,0.2,0,0,0.2,17.3728788587545,3232
"p126","ssp245","INM-CM4-8","2075",0.32,0.37,0,94,0,44,50,71.94,0,0,0,0,17.1051436504092,3233
"p126","ssp245","INM-CM4-8","2075",0.19,0.47,0,100,0.1,45,98,80.49,0,0,0,0.05,18.885233859725,3234
"p126","ssp245","INM-CM4-8","2075",0.49,0.27,0,93,0,66,82,90.47,0,0,0,0,18.838177086333,3235
"p126","ssp245","INM-CM4-8","2075",0.34,0.28,0,105,0,79,85,103.98,0,0,0.2,0.05,18.9149308100464,3236
"p126","ssp245","INM-CM4-8","2075",0.51,0.58,0,96,0,59,65,89.91,0,0,0.1,0,17.4064110213396,3237
"p126","ssp245","INM-CM4-8","2075",0.39,0.35,0,105,0,48,54,80.01,0,0,0,0,18.4161852031854,3238
"p126","ssp245","INM-CM4-8","2075",0.26,0.23,0,100,0,52,61,81.02,0,0,0,0,19.0937297071655,3239
"p126","ssp245","INM-CM4-8","2075",0.55,0.5,0,113,0,49,55,82.06,0,0,0,0.2,16.9596354451844,3240
"p126","ssp245","INM-CM4-8","2075",0.31,0.63,0,85,0,45,51,77.07,0,0,0,0,17.9362168459121,3241
"p126","ssp245","INM-CM4-8","2075",0.2,0.47,0,99,0,63,69,91.92,0,0,0.1,0,18.2866887260487,3242
"p126","ssp245","INM-CM4-8","2075",0.3,0.31,0,110,0,44,50,73.71,0,0,0.1,0.05,18.0678092336596,3243
"p126","ssp245","INM-CM4-8","2075",0.33,0.31,0.25,84,0,47,56,81.81,0,0,0.1,0.05,17.5190612749852,3244
"p126","ssp245","INM-CM4-8","2075",0.4,0.21,0,119,0.1,53,59,82,0,0,0,0.05,19.0890546710373,3245
"p126","ssp245","INM-CM4-8","2075",0.25,0.38,0,108,0,52,58,83.29,0,0,0,0,17.8277176433516,3246
"p126","ssp245","INM-CM4-8","2075",0.47,0.52,0,99,0,55,61,85.1,0,0,0,0,17.2936187153304,3247
"p126","ssp245","INM-CM4-8","2075",0.35,0.11,0,96,0,83,89,105.82,0,0,0.1,0,18.7796074289865,3248
"p126","ssp245","INM-CM4-8","2075",0.45,0.26,0,102,0,55,61,84.92,0,0,0.1,0,17.469500303275,3249
"p126","ssp245","INM-CM4-8","2075",0.56,0.48,0,92,0,59,65,89.24,0,0,0,0,19.7151714157779,3250
"p126","ssp245","INM-CM4-8","2075",0.57,0.58,0,98,0,49,55,74.26,0,0,0,0,18.8434648076224,3251
"p126","ssp245","INM-CM4-8","2075",0.63,0.65,0,108,0,47,58,76.77,0,0,0,0,18.6446890965574,3252
"p126","ssp245","INM-CM4-8","2075",0.71,0.47,0,95,0,55,61,82.62,0,0,0,0,19.0081658394597,3253
"p126","ssp245","INM-CM4-8","2075",0.59,0.39,0.45,110,0,47,66,81.24,0,0,0,0,19.4441821209126,3254
"p126","ssp245","INM-CM4-8","2075",0.38,0.44,0,86,0,73,79,101.35,0,0,0,0,18.0843279723065,3255
"p126","ssp245","INM-CM4-8","2075",0.46,0.3,0,89,0,56,62,83.95,0,0,0,0.1,18.0281593275164,3256
"p126","ssp245","INM-CM4-8","2075",0.48,0.48,0,94,0,48,54,77.12,0,0,0.1,0,16.8285739899245,3257
"p126","ssp245","INM-CM4-8","2075",0.45,0.72,0,103,0.1,59,65,82.84,0,0,0,0.05,17.5245410453388,3258
"p126","ssp245","INM-CM4-8","2075",0.24,0.23,0,96,0,58,64,86.79,0,0,0,0,18.4767368401444,3259
"p126","ssp245","INM-CM4-8","2075",0.18,0.47,0,96,0.1,55,74,78.23,0,0,0.1,0,19.5908607202083,3260
"p126","ssp245","INM-CM4-8","2075",0.39,0.46,0,95,0,45,51,75.63,0,0,0,0.05,18.233330317052,3261
"p126","ssp245","INM-CM4-8","2075",0.38,0.48,0,108,0.1,67,76,92.8,0,0,0,0.15,17.5853741093657,3262
"p126","ssp245","INM-CM4-8","2075",0.35,0.69,0,119,0.1,61,67,87.65,0,0,0,0,18.3768281587977,3263
"p126","ssp245","INM-CM4-8","2075",0.46,0.61,0,107,0,53,59,81.87,0,0,0.2,0,16.9063914720045,3264
"p126","ssp245","INM-CM4-8","2075",0.27,0.38,0,103,0,51,63,75.39,0.1,0,0,0,18.1050825107729,3265
"p126","ssp245","INM-CM4-8","2075",0.45,0.54,0,104,0,51,70,83.26,0,0,0,0,18.4170608585075,3266
"p126","ssp245","INM-CM4-8","2075",0.4,0.53,0,95,0,66,73,86.12,0,0,0,0,18.4003606870369,3267
"p126","ssp245","INM-CM4-8","2075",0.44,0.45,0,93,0,63,69,82.79,0.1,0,0.2,0,18.1485342237469,3268
"p126","ssp245","INM-CM4-8","2075",0.44,0.3,0,100,0,44,50,72.49,0.1,0,0.1,0,16.500364930667,3269
"p126","ssp245","INM-CM4-8","2075",0.42,0.3,0,89,0,45,51,75.25,0,0,0,0,17.2723903027936,3270
"p126","ssp245","INM-CM4-8","2075",0.57,0.31,0,97,0.1,49,55,81.93,0,0,0.2,0,18.5149680243405,3271
"p126","ssp245","INM-CM4-8","2075",0.4,0.15,0,93,0,64,81,91.39,0,0,0,0,18.3414313016797,3272
"p126","ssp245","INM-CM4-8","2075",0.4,0.22,0,85,0.1,48,54,76.1,0,0,0,0,18.1649177999372,3273
"p126","ssp245","INM-CM4-8","2075",0.4,0.27,0,99,0,46,71,78.4,0,0,0,0,17.7583177366139,3274
"p126","ssp245","INM-CM4-8","2075",0.57,0.35,0,101,0,83,89,103.49,0,0,0,0.1,18.8775509866062,3275
"p126","ssp245","INM-CM4-8","2075",0.26,0.25,0,96,0,61,67,87.96,0,0,0,0,17.2212654402016,3276
"p126","ssp245","INM-CM4-8","2075",0.46,0.32,0,96,0,54,60,82.85,0,0,0,0.2,17.9378635002072,3277
"p126","ssp245","INM-CM4-8","2075",0.59,0.36,0,103,0,57,63,86.58,0,0,0.2,0,18.3123613031811,3278
"p126","ssp245","INM-CM4-8","2075",0.2,0.48,0,99,0,54,60,85.5,0.1,0,0,0,17.9126929244475,3279
"p126","ssp245","INM-CM4-8","2075",0.6,0.39,0,96,0.1,45,51,79.43,0.4,0,0,0,15.8630158333568,3280
"p126","ssp245","INM-CM4-8","2075",0.36,0.12,0,96,0,48,54,77.44,0,0,0,0,16.44580685278,3281
"p126","ssp245","INM-CM4-8","2075",0.37,0.11,0,93,0,46,64,76.94,0,0,0,0,18.9953770942233,3282
"p126","ssp245","INM-CM4-8","2075",0.47,0.58,0,98,0,49,61,74.5,0,0,0,0,18.367806619608,3283
"p126","ssp245","INM-CM4-8","2075",0.49,0.77,0.2,109,0.1,50,56,82.42,0,0,0.2,0,17.9969400072393,3284
"p126","ssp245","INM-CM4-8","2075",0.37,0.33,0,102,0,55,61,80.64,0,0,0,0,18.149139325749,3285
"p126","ssp245","INM-CM4-8","2075",0.57,0.59,0,97,0,62,69,87.03,0,0,0,0,18.764943722909,3286
"p126","ssp245","INM-CM4-8","2075",0.49,0.34,0,102,0.1,52,67,84.64,0,0,0,0,18.5487800526308,3287
"p126","ssp245","INM-CM4-8","2075",0.49,0.11,0,103,0,77,83,99.79,0,0,0,0,18.2374844704731,3288
"p126","ssp245","INM-CM4-8","2075",0.56,0.71,0,98,0,57,63,79.64,0,0,0,0,17.9041450323757,3289
"p126","ssp245","INM-CM4-8","2075",0.31,0.69,0.3,110,0.1,48,54,80.04,0,0,0,0.05,18.8764633147808,3290
"p126","ssp245","INM-CM4-8","2075",0.23,0.46,0,92,0,45,51,79.74,0,0,0.1,0,18.0069632343553,3291
"p126","ssp245","INM-CM4-8","2075",0.38,0.63,0,108,0,62,68,92.1,0,0,0,0,18.3718848313064,3292
"p126","ssp245","INM-CM4-8","2075",0.44,0.27,0,97,0.1,54,64,87.45,0,0,0.1,0.05,17.2952410257462,3293
"p126","ssp245","INM-CM4-8","2075",0.39,0.59,0,93,0,56,74,84.97,0,0,0,0,18.7907118084387,3294
"p126","ssp245","INM-CM4-8","2075",0.55,0.67,0,93,0.25,59,65,86.64,0,0,0,0,17.476922080158,3295
"p126","ssp245","INM-CM4-8","2075",0.47,0.48,0,97,0,54,60,80.39,0,0,0,0,18.6647822847224,3296
"p126","ssp245","INM-CM4-8","2075",0.44,0.37,0,87,0,68,74,95.2,0,0,0,0.05,18.9331642600153,3297
"p126","ssp245","INM-CM4-8","2075",0.57,0.57,0,102,0,45,62,69.32,0,0,0.2,0.1,17.2791008287093,3298
"p126","ssp245","INM-CM4-8","2075",0.29,0.66,0.2,89,0,44,50,76.77,0,0,0,0,17.9813731862773,3299
"p126","ssp245","INM-CM4-8","2075",0.22,0.11,0,83,0,53,77,87.99,0,0,0.1,0.05,18.1803481914623,3300
"p126","ssp245","INM-CM5-0","2075",0.21,0.41,0,99,0,49,55,84.49,0,0,0,0,18.2639217811957,3301
"p126","ssp245","INM-CM5-0","2075",0.3,0.4,0,85,0.1,44,50,75.19,0.1,0,0,0.05,16.8416517731965,3302
"p126","ssp245","INM-CM5-0","2075",0.67,0.65,0,94,0,56,62,85.54,0,0,0,0.1,18.0400039618827,3303
"p126","ssp245","INM-CM5-0","2075",0.3,0.42,0,108,0,46,52,79.65,0,0,0,0,17.2850920444109,3304
"p126","ssp245","INM-CM5-0","2075",0.3,0.4,0,89,0,54,60,82.2,0,0,0,0,18.0578807436921,3305
"p126","ssp245","INM-CM5-0","2075",0.36,0.48,0,105,0,57,63,79.3,0,0,0,0,17.9494779595617,3306
"p126","ssp245","INM-CM5-0","2075",0.45,0.37,0,91,0,49,55,82.33,0,0,0,0.05,18.2544669769023,3307
"p126","ssp245","INM-CM5-0","2075",0.25,0.2,0,104,0,51,57,81.09,0,0,0,0,18.1490242816613,3308
"p126","ssp245","INM-CM5-0","2075",0.37,0.34,0,86,0,55,61,87.82,0,0,0,0.05,18.561006636368,3309
"p126","ssp245","INM-CM5-0","2075",0.48,0.38,0,89,0,44,50,74.05,0,0,0,0,18.7727661573716,3310
"p126","ssp245","INM-CM5-0","2075",0.45,0.68,0,81,0,47,55,84.19,0,0,0.1,0,17.1370668584632,3311
"p126","ssp245","INM-CM5-0","2075",0.27,0.83,0,107,0,55,61,81.12,0,0,0.1,0,17.7812162464659,3312
"p126","ssp245","INM-CM5-0","2075",0.52,0.39,0.2,90,0,50,56,70.29,0,0,0.1,0.15,16.9281754733183,3313
"p126","ssp245","INM-CM5-0","2075",0.44,0.67,0.3,99,0,52,58,87.26,0,0,0,0,17.0586990564521,3314
"p126","ssp245","INM-CM5-0","2075",0.28,0.37,0,96,0,53,59,83.82,0,0,0,0,17.9739058499528,3315
"p126","ssp245","INM-CM5-0","2075",0.39,0.56,0,95,0,48,54,79.62,0.1,0,0,0,17.2224701262611,3316
"p126","ssp245","INM-CM5-0","2075",0.33,0.57,0,102,0,47,53,80.19,0,0,0,0.1,17.0162849561565,3317
"p126","ssp245","INM-CM5-0","2075",0.39,0.23,0.2,106,0,49,55,78.74,0,0,0,0,19.0304240965273,3318
"p126","ssp245","INM-CM5-0","2075",0.49,0.36,0,107,0,47,53,79.85,0,0,0,0.05,18.4738918819532,3319
"p126","ssp245","INM-CM5-0","2075",0.44,0.14,0,88,0,49,65,76.99,0,0,0,0,18.3781259899731,3320
"p126","ssp245","INM-CM5-0","2075",0.51,0.38,0,92,0,47,53,80.27,0,0,0,0,17.8659511830435,3321
"p126","ssp245","INM-CM5-0","2075",0.35,0.56,0,109,0,45,51,70.09,0,0,0,0,16.7745932085692,3322
"p126","ssp245","INM-CM5-0","2075",0.52,0.49,0,91,0,58,65,86.77,0,0,0,0.1,17.5706207168167,3323
"p126","ssp245","INM-CM5-0","2075",0.4,0.24,0,91,0.1,47,53,75.11,0,0,0,0,18.4508646224807,3324
"p126","ssp245","INM-CM5-0","2075",0.42,0.1,0,107,0,49,58,81.74,0,0,0.2,0.05,18.6036663862582,3325
"p126","ssp245","INM-CM5-0","2075",0.5,0.44,0,88,0,62,72,83.04,0,0,0,0.05,18.709802738894,3326
"p126","ssp245","INM-CM5-0","2075",0.51,0.41,0,96,0,45,51,77.58,0,0,0,0,18.651814724093,3327
"p126","ssp245","INM-CM5-0","2075",0.51,0.25,0,101,0,71,77,100.27,0,0,0,0,18.0588449114299,3328
"p126","ssp245","INM-CM5-0","2075",0.16,0.35,0,92,0,46,59,79.97,0,0,0.1,0,18.2756482831448,3329
"p126","ssp245","INM-CM5-0","2075",0.53,0.34,0,100,0,54,60,72.66,0,0,0.2,0,19.3024468055888,3330
"p126","ssp245","INM-CM5-0","2075",0.48,0.29,0,95,0,54,60,84.4,0,0,0,0.05,18.7157428609781,3331
"p126","ssp245","INM-CM5-0","2075",0.58,0.53,0,93,0,44,50,73.83,0,0,0,0.3,17.8149764326888,3332
"p126","ssp245","INM-CM5-0","2075",0.34,0.27,0,91,0,44,50,74.55,0,0,0,0,17.6283294054655,3333
"p126","ssp245","INM-CM5-0","2075",0.19,0.47,0,93,0.1,44,50,75.82,0.1,0,0,0.1,16.6290587362533,3334
"p126","ssp245","INM-CM5-0","2075",0.43,0.27,0,90,0,56,64,85.9,0,0,0,0,18.312928911395,3335
"p126","ssp245","INM-CM5-0","2075",0.34,0.28,0,99,0,47,62,81.05,0,0,0,0.05,18.1572498118639,3336
"p126","ssp245","INM-CM5-0","2075",0.56,0.61,0,94,0,58,64,83.63,0,0,0.1,0,17.7988552190842,3337
"p126","ssp245","INM-CM5-0","2075",0.39,0.47,0,102,0,47,53,79.93,0,0,0,0,18.7723165474304,3338
"p126","ssp245","INM-CM5-0","2075",0.26,0.23,0,95,0,45,51,75.58,0,0,0,0,19.1936911871088,3339
"p126","ssp245","INM-CM5-0","2075",0.55,0.5,0,110,0,48,54,82.28,0,0,0,0.2,17.3731385767082,3340
"p126","ssp245","INM-CM5-0","2075",0.31,0.62,0,83,0,44,50,75.31,0,0,0,0,18.4464227295568,3341
"p126","ssp245","INM-CM5-0","2075",0.23,0.47,0,101,0,62,68,89.44,0,0,0,0,18.5308480103967,3342
"p126","ssp245","INM-CM5-0","2075",0.31,0.33,0,108,0,44,50,76.02,0,0,0,0.05,18.511746915694,3343
"p126","ssp245","INM-CM5-0","2075",0.33,0.31,0,78,0,45,51,82.71,0,0,0,0.05,17.7593941953083,3344
"p126","ssp245","INM-CM5-0","2075",0.4,0.24,0,116,0,52,58,83.04,0,0,0,0.15,19.4119879652025,3345
"p126","ssp245","INM-CM5-0","2075",0.31,0.39,0,101,0,51,57,83.3,0,0,0,0,18.2130502491121,3346
"p126","ssp245","INM-CM5-0","2075",0.47,0.56,0,98,0,44,53,71.61,0,0,0,0,17.6619375063217,3347
"p126","ssp245","INM-CM5-0","2075",0.34,0.25,0,97,0,72,78,99.23,0,0,0,0.05,18.5392554518656,3348
"p126","ssp245","INM-CM5-0","2075",0.4,0.14,0,98,0,46,55,80.64,0,0,0.1,0,17.6844291485625,3349
"p126","ssp245","INM-CM5-0","2075",0.57,0.48,0,92,0,58,64,88,0,0,0,0,19.8926172432787,3350
"p126","ssp245","INM-CM5-0","2075",0.57,0.54,0,95,0,48,54,76.23,0,0,0,0,19.2399287112153,3351
"p126","ssp245","INM-CM5-0","2075",0.6,0.68,0,107,0,46,52,74.97,0,0,0,0,18.8527097987633,3352
"p126","ssp245","INM-CM5-0","2075",0.7,0.47,0,93,0,45,52,75.55,0,0,0,0,18.9980067261007,3353
"p126","ssp245","INM-CM5-0","2075",0.59,0.39,0.45,107,0,46,52,81.15,0,0,0.1,0,19.2791755440166,3354
"p126","ssp245","INM-CM5-0","2075",0.38,0.45,0,86,0,46,52,82,0,0,0,0,17.4424808797864,3355
"p126","ssp245","INM-CM5-0","2075",0.46,0.3,0,87,0,52,58,79.82,0,0,0,0.15,18.3439415647437,3356
"p126","ssp245","INM-CM5-0","2075",0.48,0.49,0,94,0,47,53,74.55,0,0,0,0.05,17.2195583837307,3357
"p126","ssp245","INM-CM5-0","2075",0.46,0.72,0,105,0,51,58,80.8,0,0,0,0.05,17.9552648276414,3358
"p126","ssp245","INM-CM5-0","2075",0.24,0.35,0,94,0,58,64,85.05,0,0,0,0,18.7825592033719,3359
"p126","ssp245","INM-CM5-0","2075",0.19,0.5,0,91,0,49,55,77,0,0,0,0,19.0283601533689,3360
"p126","ssp245","INM-CM5-0","2075",0.44,0.53,0,86,0,44,50,69.93,0,0,0,0.05,18.6329300649322,3361
"p126","ssp245","INM-CM5-0","2075",0.38,0.43,0,104,0.1,64,70,89.97,0,0,0,0.2,17.7065534692075,3362
"p126","ssp245","INM-CM5-0","2075",0.35,0.69,0,119,0,58,64,84.46,0,0,0,0,18.9733253907837,3363
"p126","ssp245","INM-CM5-0","2075",0.47,0.59,0,104,0,52,58,81.64,0,0,0.1,0,17.3604279876267,3364
"p126","ssp245","INM-CM5-0","2075",0.27,0.38,0,100,0,50,56,76.26,0,0,0,0,18.2287749458414,3365
"p126","ssp245","INM-CM5-0","2075",0.49,0.5,0,101,0,49,55,82.51,0,0,0,0,18.0173584449138,3366
"p126","ssp245","INM-CM5-0","2075",0.4,0.66,0,92,0,64,70,87.02,0,0,0.1,0,18.6666133306356,3367
"p126","ssp245","INM-CM5-0","2075",0.4,0.45,0,93,0,63,69,83,0.1,0,0,0,18.255185903827,3368
"p126","ssp245","INM-CM5-0","2075",0.44,0.31,0,99,0,44,50,68,0,0,0,0,16.9605170742395,3369
"p126","ssp245","INM-CM5-0","2075",0.42,0.35,0,87,0,44,50,72.64,0,0,0,0,17.6606531715741,3370
"p126","ssp245","INM-CM5-0","2075",0.66,0.52,0,93,0,49,55,75.3,0,0,0.1,0,18.8934674785254,3371
"p126","ssp245","INM-CM5-0","2075",0.4,0.15,0,91,0,53,59,83.74,0,0,0,0,17.9119646441464,3372
"p126","ssp245","INM-CM5-0","2075",0.4,0.34,0.2,85,0,47,53,77.1,0,0,0,0,18.6471047039731,3373
"p126","ssp245","INM-CM5-0","2075",0.4,0.27,0,97,0,45,51,77.36,0,0,0,0,17.0347192536405,3374
"p126","ssp245","INM-CM5-0","2075",0.57,0.35,0,97,0,52,75,80.53,0,0,0,0.1,18.668189079546,3375
"p126","ssp245","INM-CM5-0","2075",0.26,0.25,0,94,0,58,64,87.27,0,0,0,0,17.4066191513507,3376
"p126","ssp245","INM-CM5-0","2075",0.51,0.42,0,94,0,53,59,76.18,0,0,0,0.2,18.3360907918451,3377
