"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p511","ssp126","UKESM1-0-LL","2075",0.25,0.18,0,105,0.2,49,55,81.66,0,0,0.1,0.05,18.8077621736749,2126
"p511","ssp126","UKESM1-0-LL","2075",0.52,0.58,0,88,0,65,71,91.92,0,0,0,0.2,18.7524843695768,2127
"p511","ssp126","UKESM1-0-LL","2075",0.31,0.7,0,98,0.1,52,59,78.59,0.1,0,0,0.2,18.1257035771114,2128
"p511","ssp126","UKESM1-0-LL","2075",0.49,0.54,0,84,0,46,52,76.17,0.1,0,0,0.15,18.6566606250836,2129
"p511","ssp126","UKESM1-0-LL","2075",0.42,0.22,0,105,0,45,51,76.2,0,0.2,0.1,0.35,18.0148574129078,2130
"p511","ssp126","UKESM1-0-LL","2075",0.51,0.68,0,101,0,46,52,77.31,0.1,0,0,0,16.9094309995621,2131
"p511","ssp126","UKESM1-0-LL","2075",0.38,0.42,0,104,0,57,63,82.66,0,0,0,0,18.6060882612943,2132
"p511","ssp126","UKESM1-0-LL","2075",0.36,0.57,0,100,0,67,77,86.82,0,0,0,0,18.0306610793963,2133
"p511","ssp126","UKESM1-0-LL","2075",0.09,0.38,0,91,0,51,57,73.53,0,0,0,0.5,18.1796203102671,2134
"p511","ssp126","UKESM1-0-LL","2075",0.45,0.1,0,111,0,51,57,79.31,0.2,0,0,0.15,16.698592858655,2135
"p511","ssp126","UKESM1-0-LL","2075",0.43,0.63,0,102,0.1,62,68,86.98,0,0,0,0,17.8612681725804,2136
"p511","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,104,0,78,84,94.98,0,0,0,0.05,17.548376457547,2137
"p511","ssp126","UKESM1-0-LL","2075",0.38,0.59,0,100,0,44,50,73.2,0,0,0,0.05,18.0537455941846,2138
"p511","ssp126","UKESM1-0-LL","2075",0.54,0.35,0,106,0,51,57,79.82,0.1,0,0,0.55,17.1391810950439,2139
"p511","ssp126","UKESM1-0-LL","2075",0.61,0.48,0,99,0,47,53,76.89,0,0,0.1,0.05,17.4246549534865,2140
"p511","ssp126","UKESM1-0-LL","2075",0.37,0.51,0,115,0.1,46,52,72.73,0,0,0.3,0.05,17.5361146566766,2141
"p511","ssp126","UKESM1-0-LL","2075",0.47,0.47,0,112,0,53,59,80.2,0,0,0,0.05,19.3508443733476,2142
"p511","ssp126","UKESM1-0-LL","2075",0.28,0.42,0,100,0.1,55,91,85.58,0,0,0.1,0.05,18.6290090764415,2143
"p511","ssp126","UKESM1-0-LL","2075",0.33,0.36,0,112,0,58,71,79.8,0.1,0,0,0.1,18.0510872579447,2144
"p511","ssp126","UKESM1-0-LL","2075",0.37,0.57,0,117,0,55,61,80.65,0,0,0.4,0.05,17.3175491437949,2145
"p511","ssp126","UKESM1-0-LL","2075",0.28,0.57,0,112,0.2,50,56,76.39,0,0,0.1,0,18.1561053802632,2146
"p511","ssp126","UKESM1-0-LL","2075",0.22,0.7,0,102,0,60,105,92.96,0,0,0.2,0,19.9343875591481,2147
"p511","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,83,0,51,57,80.99,0,0,0,0.25,18.0763612466732,2148
"p511","ssp126","UKESM1-0-LL","2075",0.17,0.29,0,86,0.1,61,67,91.12,0,0,0,0.05,18.8871253947853,2149
"p511","ssp126","UKESM1-0-LL","2075",0.11,0,0,88,0.2,45,51,66.33,0.1,0,0.1,0.05,16.3585656029382,2150
"p511","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,96,0,46,52,74.14,0.1,0,0.2,0.25,17.8678873944806,2151
"p511","ssp126","UKESM1-0-LL","2075",0.42,0.31,0,98,0.2,47,53,79.19,0,0,0.2,0,18.3886189983545,2152
"p511","ssp126","UKESM1-0-LL","2075",0.29,0.33,0,115,0,56,62,79.86,0,0,0,0.15,17.8555337545646,2153
"p511","ssp126","UKESM1-0-LL","2075",0.65,0.44,0,105,0,45,51,75.2,0,0,0.1,0.25,18.0355451493529,2154
"p511","ssp126","UKESM1-0-LL","2075",0.3,0.41,0.2,92,0.1,53,59,76.23,0,0,0.1,0.1,18.4992091934896,2155
"p511","ssp126","UKESM1-0-LL","2075",0.3,0,0,107,0.3,79,85,96.61,0,0,0,0,18.8419961992077,2156
"p511","ssp126","UKESM1-0-LL","2075",0.24,0.23,0.3,110,0.3,46,53,75.38,0.2,0,0,0.05,17.7617045321258,2157
"p511","ssp126","UKESM1-0-LL","2075",0.44,0.24,0,93,0,45,51,73.03,0,0,0.1,0,17.590140661995,2158
"p511","ssp126","UKESM1-0-LL","2075",0.3,0.69,0,111,0,52,58,79.69,0,0,0.1,0,18.2771415182855,2159
"p511","ssp126","UKESM1-0-LL","2075",0.51,0.38,0.2,100,0,65,77,83.29,0,0,0.2,0.05,18.4042515256364,2160
"p511","ssp126","UKESM1-0-LL","2075",0.3,0.42,0,96,0,56,65,82.25,0,0,0,0.1,17.4675463104189,2161
"p511","ssp126","UKESM1-0-LL","2075",0.51,0.43,0,85,0.2,45,51,76.75,0.1,0,0.1,0,16.9088361821153,2162
"p511","ssp126","UKESM1-0-LL","2075",0.41,0.32,0,105,0,60,66,84.74,0,0,0.1,0.25,18.6896780735665,2163
"p511","ssp126","UKESM1-0-LL","2075",0.47,0.59,0,102,0,45,51,78.23,0,0,0,0.1,18.2135074520165,2164
"p511","ssp126","UKESM1-0-LL","2075",0.31,0.17,0,77,0.15,48,54,82.92,0,0,0,0,18.4123842439594,2165
"p511","ssp126","UKESM1-0-LL","2075",0.14,0.63,0,97,0.1,74,80,97.7,0,0,0,0.05,19.2188402838105,2166
"p511","ssp126","UKESM1-0-LL","2075",0.31,0.43,0,102,0,46,61,75.39,0,0,0.1,0,18.562197312693,2167
"p511","ssp126","UKESM1-0-LL","2075",0.44,0.41,0,104,0,66,76,92.84,0.1,0,0,0,18.4460868808675,2168
"p511","ssp126","UKESM1-0-LL","2075",0.21,0.46,0,102,0,68,74,91.97,0,0,0,0.15,18.4868209377234,2169
"p511","ssp126","UKESM1-0-LL","2075",0.33,0.41,0,106,0.1,44,50,73.9,0,0,0,0.1,17.3806952003836,2170
"p511","ssp126","UKESM1-0-LL","2075",0.36,0.31,0,97,0,49,55,76.1,0,0,0.1,0.1,18.0247617387978,2171
"p511","ssp126","UKESM1-0-LL","2075",0.21,0.34,0,103,0.1,57,63,81.57,0,0,0.1,0,18.1178024683892,2172
"p511","ssp126","UKESM1-0-LL","2075",0.27,0.43,0,108,0,55,76,72.34,0,0,0.1,0.1,19.0068744248,2173
"p511","ssp126","UKESM1-0-LL","2075",0.34,0.3,0.3,103,0,44,50,69.72,0.2,0,0,0,17.0139407119802,2174
"p511","ssp126","UKESM1-0-LL","2075",0.45,0.36,0,80,0,50,56,81.08,0,0,0,0,17.9310487357472,2175
"p511","ssp126","UKESM1-0-LL","2075",0.17,0.21,0.2,90,0.1,51,57,83.24,0.1,0,0,0.3,17.0125822343977,2176
"p511","ssp126","UKESM1-0-LL","2075",0.45,0.54,0,99,0,55,61,86.62,0,0,0,0.3,17.848912847065,2177
"p511","ssp126","UKESM1-0-LL","2075",0.26,0.19,0.25,108,0,55,66,82.99,0,0,0.1,0,18.4333022738307,2178
"p511","ssp126","UKESM1-0-LL","2075",0.18,0.32,0,98,0,48,54,79.87,0,0,0,0.35,18.8412503823679,2179
"p511","ssp126","UKESM1-0-LL","2075",0.36,0.24,0,95,0.1,83,89,100.98,0,0.1,0,0.15,18.5807032833505,2180
"p511","ssp126","UKESM1-0-LL","2075",0.23,0.25,0,97,0.2,47,53,76.37,0,0,0.1,0,16.9505435831852,2181
"p511","ssp126","UKESM1-0-LL","2075",0.39,0.14,0,100,0.1,44,63,72.15,0,0,0,0,18.8183590596978,2182
"p511","ssp126","UKESM1-0-LL","2075",0.19,0.24,0,99,0,46,73,79.81,0,0,0,0,17.3697750778891,2183
"p511","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,92,0.2,47,89,78.22,0,0,0,0,18.6844552010817,2184
"p511","ssp126","UKESM1-0-LL","2075",0.38,0.48,0.2,104,0,75,81,98.91,0,0,0.1,0.15,18.6004676570349,2185
"p511","ssp126","UKESM1-0-LL","2075",0.57,0.5,0,104,0,47,81,79.97,0,0,0.1,0.1,19.6446127102094,2186
"p511","ssp126","UKESM1-0-LL","2075",0.2,0.19,0,96,0.1,51,70,76.84,0,0,0,0.05,17.9193721213097,2187
"p511","ssp126","UKESM1-0-LL","2075",0.22,0.39,0,111,0.1,49,55,80.12,0,0,0.1,0.15,17.9538036326095,2188
"p511","ssp126","UKESM1-0-LL","2075",0.39,0.34,0,102,0,62,68,92.1,0,0,0,0,16.8814807256787,2189
"p511","ssp126","UKESM1-0-LL","2075",0.33,0.68,0,120,0,68,84,92.65,0,0,0,0,18.6938364014122,2190
"p511","ssp126","UKESM1-0-LL","2075",0.28,0.12,0,97,0.1,47,76,79.72,0,0,0,0,18.1664015241999,2191
"p511","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,118,0,46,59,70.26,0,0,0.1,0,18.1295155715136,2192
"p511","ssp126","UKESM1-0-LL","2075",0.07,0.13,0,86,0.25,57,71,72.98,0.2,0,0,0.25,16.6454512863751,2193
"p511","ssp126","UKESM1-0-LL","2075",0.43,0.43,0,103,0,54,60,86.24,0,0,0,0,18.5968955642196,2194
"p511","ssp126","UKESM1-0-LL","2075",0.38,0.64,0,114,0.1,48,54,71.57,0.2,0,0.1,0.05,16.8586523608111,2195
"p511","ssp126","UKESM1-0-LL","2075",0.32,0.17,0,96,0.1,44,50,60.55,0,0,0.1,0,17.3217468873601,2196
"p511","ssp126","UKESM1-0-LL","2075",0.21,0.21,0,94,0.1,51,57,71.82,0,0,0,0,17.7027290437376,2197
"p511","ssp126","UKESM1-0-LL","2075",0.38,0.37,0,96,0.2,57,63,85.28,0.2,0,0.1,0.25,18.209762153756,2198
"p511","ssp126","UKESM1-0-LL","2075",0.36,0.6,0,94,0,68,74,96.49,0,0,0.2,0.05,19.1481411238132,2199
"p511","ssp126","UKESM1-0-LL","2075",0.51,0.74,0,95,0,57,63,85.92,0,0,0,0,17.9175004537798,2200
"p511","ssp245","ACCESS-CM2","2075",0.38,0.28,0,94,0.15,45,51,68.7,0,0,0,0.15,17.7486342289379,2201
"p511","ssp245","ACCESS-CM2","2075",0.52,0.5,0,108,0,45,51,72.95,0,0,0,0.05,17.9259211073042,2202
"p511","ssp245","ACCESS-CM2","2075",0.36,0.43,0,103,0.1,74,80,104.47,0,0,0.2,0.05,17.8387199015899,2203
"p511","ssp245","ACCESS-CM2","2075",0.18,0.13,0,104,0,59,65,85.98,0,0,0,0,18.0049577308361,2204
"p511","ssp245","ACCESS-CM2","2075",0.26,0.52,0,100,0.1,52,58,80.25,0.1,0,0.1,0.1,17.5387037384968,2205
"p511","ssp245","ACCESS-CM2","2075",0.31,0.33,0,114,0,48,54,81.35,0.1,0,0,0.25,17.9004132071007,2206
"p511","ssp245","ACCESS-CM2","2075",0.35,0.23,0,103,0.1,46,72,77.16,0,0,0.1,0,18.5587662870725,2207
"p511","ssp245","ACCESS-CM2","2075",0.43,0.62,0,92,0.1,46,52,76.64,0.1,0,0.1,0.4,18.1141681054917,2208
"p511","ssp245","ACCESS-CM2","2075",0.27,0.61,0,114,0,48,62,84.77,0,0,0.2,0.05,19.0143909152665,2209
"p511","ssp245","ACCESS-CM2","2075",0.42,0.33,0,102,0,46,70,82.04,0.4,0,0,0,16.9367813595186,2210
"p511","ssp245","ACCESS-CM2","2075",0.22,0.35,0,94,0,54,74,77.82,0,0,0.4,0.05,19.0313099119679,2211
"p511","ssp245","ACCESS-CM2","2075",0.18,0.59,0,112,0,59,65,89.96,0.1,0,0,0.05,17.1895965605999,2212
"p511","ssp245","ACCESS-CM2","2075",0.34,0.46,0,97,0.3,54,60,72.53,0,0,0.1,0,17.39406164812,2213
"p511","ssp245","ACCESS-CM2","2075",0.6,0.48,0.2,90,0.2,50,57,77.41,0,0,0.1,0.2,16.8715256473933,2214
"p511","ssp245","ACCESS-CM2","2075",0.51,0.48,0,95,0,57,63,80,0,0,0.2,0,17.6852323093673,2215
"p511","ssp245","ACCESS-CM2","2075",0.2,0.48,0,117,0,46,52,68.13,0,0,0.1,0.2,17.9009133791588,2216
"p511","ssp245","ACCESS-CM2","2075",0.45,0.65,0,97,0,69,75,87.81,0.1,0,0,0,17.9192508149803,2217
"p511","ssp245","ACCESS-CM2","2075",0.35,0.98,0,119,0.1,56,62,83.29,0,0,0,0.05,18.3822684256427,2218
"p511","ssp245","ACCESS-CM2","2075",0.43,0.55,0,107,0.1,50,56,81.13,0,0,0,0,18.19702740313,2219
"p511","ssp245","ACCESS-CM2","2075",0.41,0.22,0,90,0,50,56,80.69,0.2,0,0.1,0,17.8127773440475,2220
"p511","ssp245","ACCESS-CM2","2075",0.35,0.51,0,110,0.1,60,66,77.84,0,0,0,0.15,18.847801992428,2221
"p511","ssp245","ACCESS-CM2","2075",0.38,0.51,0,111,0,70,76,94.14,0,0,0.1,0.2,18.0232958970603,2222
"p511","ssp245","ACCESS-CM2","2075",0.08,0.38,0,109,0.2,44,50,75.42,0.3,0,0.2,0.05,17.7824964823348,2223
"p511","ssp245","ACCESS-CM2","2075",0.53,0.39,0.2,113,0,45,51,78.9,0,0,0,0,18.8172710294782,2224
"p511","ssp245","ACCESS-CM2","2075",0.42,0.43,0,108,0,53,62,71.27,0,0,0,0.2,18.3964656845143,2225
"p511","ssp245","ACCESS-CM2","2075",0.25,0.18,0.2,108,0.2,51,57,82.64,0,0,0.2,0,18.9034686047859,2226
"p511","ssp245","ACCESS-CM2","2075",0.52,0.61,0,87,0,66,72,90.36,0,0,0.1,0.1,18.8939960153267,2227
"p511","ssp245","ACCESS-CM2","2075",0.16,0.7,0,101,0.4,53,68,78.87,0,0,0,0.1,18.7058160266521,2228
"p511","ssp245","ACCESS-CM2","2075",0.42,0.55,0,93,0,47,53,77.01,0.1,0,0,0.05,18.6373887947484,2229
"p511","ssp245","ACCESS-CM2","2075",0.4,0.24,0,106,0,45,51,76.46,0,0,0.1,0.15,17.9232607621527,2230
"p511","ssp245","ACCESS-CM2","2075",0.43,0.57,0,105,0,47,53,79.52,0.1,0,0,0,16.7856733838651,2231
"p511","ssp245","ACCESS-CM2","2075",0.38,0.56,0.2,109,0,57,63,79.3,0,0,0.1,0,18.7517544227976,2232
"p511","ssp245","ACCESS-CM2","2075",0.36,0.5,0.2,103,0,67,78,86.21,0,0,0,0,17.97109765711,2233
"p511","ssp245","ACCESS-CM2","2075",0.09,0.52,0,95,0,52,58,73.23,0,0,0,0.35,18.085303934805,2234
"p511","ssp245","ACCESS-CM2","2075",0.42,0.23,0,110,0,52,58,80.03,0.2,0,0,0,16.7714575945037,2235
"p511","ssp245","ACCESS-CM2","2075",0.43,0.58,0,104,0.1,63,69,88.23,0,0,0,0,18.0316506119954,2236
"p511","ssp245","ACCESS-CM2","2075",0.39,0.6,0,109,0,78,84,95.57,0,0,0.1,0.05,17.6855269445212,2237
"p511","ssp245","ACCESS-CM2","2075",0.41,0.58,0,101,0,44,50,75.81,0,0,0,0,17.9234478758025,2238
"p511","ssp245","ACCESS-CM2","2075",0.48,0.57,0,109,0,51,57,80.83,0.1,0,0.3,0.25,17.1155792364637,2239
"p511","ssp245","ACCESS-CM2","2075",0.55,0.62,0,100,0,48,54,78.91,0,0,0.1,0,17.4890825070303,2240
"p511","ssp245","ACCESS-CM2","2075",0.37,0.63,0,115,0,49,55,78.84,0,0,0.3,0,17.5996313471416,2241
"p511","ssp245","ACCESS-CM2","2075",0.46,0.57,0,113,0,55,61,79.16,0,0,0,0.05,19.1790065658088,2242
"p511","ssp245","ACCESS-CM2","2075",0.28,0.52,0,104,0,56,93,86.04,0,0,0.4,0,18.9533676025164,2243
"p511","ssp245","ACCESS-CM2","2075",0.33,0.52,0,111,0,59,73,79.37,0.1,0,0,0.05,18.2381194767616,2244
"p511","ssp245","ACCESS-CM2","2075",0.37,0.6,0,116,0,59,76,83.81,0,0,0.7,0.05,18.1345871028659,2245
"p511","ssp245","ACCESS-CM2","2075",0.28,0.68,0,109,0.3,53,59,78.66,0,0,0.1,0,18.2511401873086,2246
"p511","ssp245","ACCESS-CM2","2075",0.18,0.7,0,103,0,62,106,93.09,0,0,0.3,0,19.6112656248406,2247
"p511","ssp245","ACCESS-CM2","2075",0.24,0.56,0,85,0,52,58,81.7,0,0,0,0.2,18.0319920488162,2248
"p511","ssp245","ACCESS-CM2","2075",0.17,0.29,0,94,0.1,61,67,89.26,0,0,0,0,19.0160375031822,2249
"p511","ssp245","ACCESS-CM2","2075",0.11,0,0,96,0.3,47,53,71.59,0.1,0,0.1,0,16.4030495792486,2250
"p511","ssp245","ACCESS-CM2","2075",0.3,0.45,0,102,0,53,59,82.7,0.1,0,0.3,0.1,17.9856403638,2251
"p511","ssp245","ACCESS-CM2","2075",0.42,0.31,0,109,0.1,48,54,80.09,0,0,0.2,0,18.3244629300369,2252
"p511","ssp245","ACCESS-CM2","2075",0.29,0.34,0,117,0,57,63,80.19,0,0,0,0,17.8882326949058,2253
"p511","ssp245","ACCESS-CM2","2075",0.6,0.45,0,105,0,46,52,77.67,0,0,0.2,0.15,18.11445061909,2254
"p511","ssp245","ACCESS-CM2","2075",0.24,0.31,0,96,0.1,54,60,77.74,0,0,0.3,0.05,18.445485223774,2255
"p511","ssp245","ACCESS-CM2","2075",0.3,0.21,0,109,0.3,79,85,97.09,0,0,0,0,19.0142552540631,2256
"p511","ssp245","ACCESS-CM2","2075",0.23,0.35,0.3,111,0.3,53,59,82.4,0.2,0,0,0.05,17.9843311987039,2257
"p511","ssp245","ACCESS-CM2","2075",0.39,0.25,0,92,0,46,70,72.94,0,0,0.2,0,18.7678866190059,2258
"p511","ssp245","ACCESS-CM2","2075",0.29,0.57,0,111,0,53,60,80.6,0,0,0.4,0,18.4903066589424,2259
"p511","ssp245","ACCESS-CM2","2075",0.49,0.39,0.2,106,0,65,76,84.45,0,0,0.2,0,18.4987922533813,2260
"p511","ssp245","ACCESS-CM2","2075",0.3,0.43,0,99,0,57,87,80.87,0,0,0,0.05,18.7654822496364,2261
"p511","ssp245","ACCESS-CM2","2075",0.51,0.46,0,83,0.25,45,51,75.58,0.1,0,0.1,0,17.032709572953,2262
"p511","ssp245","ACCESS-CM2","2075",0.34,0.36,0,106,0,60,66,83.5,0,0,0.2,0.15,18.7729239843915,2263
"p511","ssp245","ACCESS-CM2","2075",0.42,0.6,0,105,0,45,51,79.7,0,0,0,0,17.9120099466874,2264
"p511","ssp245","ACCESS-CM2","2075",0.26,0.17,0,83,0.25,50,56,85.09,0,0,0,0,18.5921947160624,2265
"p511","ssp245","ACCESS-CM2","2075",0.14,0.72,0,99,0,74,80,94.82,0,0,0,0,19.331567415854,2266
"p511","ssp245","ACCESS-CM2","2075",0.31,0.58,0,104,0,64,70,92.84,0,0,0.1,0,18.6949846666583,2267
"p511","ssp245","ACCESS-CM2","2075",0.42,0.53,0,109,0,73,79,97.92,0.1,0,0,0,18.5772764558949,2268
"p511","ssp245","ACCESS-CM2","2075",0.15,0.44,0,103,0,68,74,92.91,0,0,0,0.05,18.6647849785985,2269
"p511","ssp245","ACCESS-CM2","2075",0.27,0.61,0,105,0.1,44,52,74.65,0,0,0,0.1,17.4623846843062,2270
"p511","ssp245","ACCESS-CM2","2075",0.3,0.43,0,105,0,49,55,73.43,0,0,0.1,0.05,18.1754409913402,2271
"p511","ssp245","ACCESS-CM2","2075",0.21,0.36,0,107,0.1,57,63,84.91,0,0,0.2,0,18.1508295551693,2272
"p511","ssp245","ACCESS-CM2","2075",0.27,0.45,0,113,0,57,79,74.28,0,0,0.1,0.05,19.2569390520846,2273
"p511","ssp245","ACCESS-CM2","2075",0.34,0.3,0.3,105,0,44,50,70.83,0.2,0,0.1,0,17.0183487474077,2274
"p511","ssp245","ACCESS-CM2","2075",0.42,0.49,0,86,0,50,56,82.36,0,0,0.2,0,17.9298566087426,2275
"p511","ssp245","ACCESS-CM2","2075",0.16,0.34,0.2,92,0.1,51,57,81.56,0.1,0,0,0.25,17.0578259130081,2276
"p511","ssp245","ACCESS-CM2","2075",0.45,0.45,0,102,0,56,62,86.44,0,0,0,0.25,18.0339424130356,2277
"p511","ssp245","ACCESS-CM2","2075",0.24,0.19,0.25,110,0,65,71,90.83,0,0,0.2,0,18.6428047635314,2278
"p511","ssp245","ACCESS-CM2","2075",0.13,0.38,0,101,0,48,54,81.48,0,0,0,0.3,18.8362511134524,2279
"p511","ssp245","ACCESS-CM2","2075",0.35,0.25,0,93,0.2,83,89,99.75,0,0,0,0,18.9824635480005,2280
"p511","ssp245","ACCESS-CM2","2075",0.23,0.35,0.2,103,0.4,48,71,78.1,0,0,0.1,0,17.8757977645384,2281
"p511","ssp245","ACCESS-CM2","2075",0.39,0.33,0,100,0.1,45,65,73.37,0,0,0,0,18.7855023780828,2282
"p511","ssp245","ACCESS-CM2","2075",0.19,0.25,0,99,0.1,46,73,78.89,0,0,0,0,17.3815918628868,2283
"p511","ssp245","ACCESS-CM2","2075",0.24,0.59,0.3,97,0.2,77,93,96.74,0,0,0,0,18.999237364496,2284
"p511","ssp245","ACCESS-CM2","2075",0.38,0.48,0.2,107,0,75,81,98.52,0,0,0.1,0.1,18.8371085381382,2285
"p511","ssp245","ACCESS-CM2","2075",0.57,0.6,0,104,0,48,83,80.23,0,0,0.1,0,19.6715515577304,2286
"p511","ssp245","ACCESS-CM2","2075",0.19,0.19,0,95,0.1,70,76,92.21,0,0,0,0,18.0640162621157,2287
"p511","ssp245","ACCESS-CM2","2075",0.22,0.4,0,110,0.1,51,60,81.33,0,0,0.1,0.05,18.0550135406623,2288
"p511","ssp245","ACCESS-CM2","2075",0.38,0.34,0,106,0.1,62,68,89.64,0,0,0,0,16.9457608829877,2289
"p511","ssp245","ACCESS-CM2","2075",0.29,0.67,0,120,0,68,84,89.74,0,0,0,0,18.9415906893283,2290
"p511","ssp245","ACCESS-CM2","2075",0.28,0.17,0,99,0.1,73,79,97.87,0,0,0.4,0,18.290295926279,2291
"p511","ssp245","ACCESS-CM2","2075",0.27,0.34,0,116,0,59,65,82.57,0,0,0.2,0,18.4527452892696,2292
"p511","ssp245","ACCESS-CM2","2075",0.07,0.23,0,88,0.2,57,72,74.77,0.2,0,0,0.05,16.7649601831919,2293
"p511","ssp245","ACCESS-CM2","2075",0.43,0.54,0,103,0,57,63,87.45,0,0,0.1,0,18.8547875659214,2294
"p511","ssp245","ACCESS-CM2","2075",0.38,0.61,0,116,0.1,48,54,73.88,0.2,0,0.2,0,16.7493068306948,2295
"p511","ssp245","ACCESS-CM2","2075",0.32,0.17,0.35,99,0.1,44,50,60.9,0,0,0.1,0,17.350437779259,2296
"p511","ssp245","ACCESS-CM2","2075",0.21,0.22,0,92,0.1,53,59,72.81,0,0,0.1,0,17.9188599387266,2297
"p511","ssp245","ACCESS-CM2","2075",0.38,0.39,0,95,0.2,58,68,85.01,0,0,0.1,0.1,18.4693895341703,2298
"p511","ssp245","ACCESS-CM2","2075",0.43,0.63,0,96,0,68,75,96.14,0,0,0.3,0,18.9810583269719,2299
"p511","ssp245","ACCESS-CM2","2075",0.56,0.59,0,98,0.1,61,72,88.38,0,0,0,0,18.4645946842032,2300
"p511","ssp245","AWI-CM-1-1-MR","2075",0.41,0.28,0,93,0.15,45,51,70.6,0,0,0,0.05,17.6338429715511,2301
"p511","ssp245","AWI-CM-1-1-MR","2075",0.52,0.46,0,102,0,45,51,71.34,0,0,0,0,18.0205170501289,2302
"p511","ssp245","AWI-CM-1-1-MR","2075",0.38,0.33,0,99,0.1,49,77,84.06,0,0,0,0,17.8530013253555,2303
"p511","ssp245","AWI-CM-1-1-MR","2075",0.18,0.11,0,97,0.1,59,65,84.84,0,0,0,0,17.7926368865161,2304
"p511","ssp245","AWI-CM-1-1-MR","2075",0.32,0.51,0,100,0.1,52,58,80.91,0.1,0,0,0,17.5719999117037,2305
"p511","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,113,0,47,53,79.03,0.1,0,0,0.05,17.9083161981074,2306
"p511","ssp245","AWI-CM-1-1-MR","2075",0.4,0.34,0,95,0,45,72,73.87,0,0,0.1,0,18.791189356673,2307
"p511","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,89,0.1,45,51,76.76,0.1,0,0,0.15,18.0033694894926,2308
"p511","ssp245","AWI-CM-1-1-MR","2075",0.27,0.51,0,114,0,48,61,85.82,0,0,0.1,0,19.1368676066696,2309
"p511","ssp245","AWI-CM-1-1-MR","2075",0.48,0.3,0,94,0,46,70,82.26,0.2,0,0,0,16.7874028924503,2310
"p511","ssp245","AWI-CM-1-1-MR","2075",0.22,0.24,0,86,0,54,74,79.98,0,0,0.4,0,19.1117420802065,2311
"p511","ssp245","AWI-CM-1-1-MR","2075",0.13,0.43,0,113,0,59,65,90.39,0,0,0,0,17.3815869442309,2312
"p511","ssp245","AWI-CM-1-1-MR","2075",0.34,0.56,0,98,0.3,53,59,71.7,0,0,0.1,0,17.2705813064238,2313
"p511","ssp245","AWI-CM-1-1-MR","2075",0.6,0.54,0.2,85,0.1,49,56,77.33,0,0,0,0.05,16.8194322748086,2314
"p511","ssp245","AWI-CM-1-1-MR","2075",0.51,0.3,0,94,0,56,62,80.2,0,0,0.2,0,17.7200923835433,2315
"p511","ssp245","AWI-CM-1-1-MR","2075",0.2,0.41,0,116,0,45,51,67.82,0,0,0,0.1,18.0138166648649,2316
"p511","ssp245","AWI-CM-1-1-MR","2075",0.49,0.63,0,94,0,53,73,79.31,0,0,0,0,18.003734031147,2317
"p511","ssp245","AWI-CM-1-1-MR","2075",0.39,0.95,0,119,0,56,62,82.69,0,0,0,0,18.2185937831674,2318
"p511","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,103,0.1,50,56,80.9,0,0,0,0,18.2260772136733,2319
"p511","ssp245","AWI-CM-1-1-MR","2075",0.41,0.22,0,84,0,49,55,81.4,0.1,0,0.1,0,17.6568830137447,2320
"p511","ssp245","AWI-CM-1-1-MR","2075",0.35,0.56,0,109,0.1,60,66,80.44,0,0,0.1,0,18.9966566839729,2321
"p511","ssp245","AWI-CM-1-1-MR","2075",0.43,0.37,0,107,0,70,76,97.58,0,0,0.1,0,17.877113260662,2322
"p511","ssp245","AWI-CM-1-1-MR","2075",0.08,0.25,0,105,0.2,44,50,74.74,0.2,0,0.1,0,17.7991785908717,2323
"p511","ssp245","AWI-CM-1-1-MR","2075",0.51,0.37,0.2,112,0,45,51,76.51,0,0,0,0,18.7866064103857,2324
"p511","ssp245","AWI-CM-1-1-MR","2075",0.42,0.43,0,105,0,52,58,66.56,0,0,0,0.05,18.1670928616147,2325
"p511","ssp245","AWI-CM-1-1-MR","2075",0.24,0.18,0,105,0.2,50,56,82.39,0,0,0,0,18.9883916130217,2326
"p511","ssp245","AWI-CM-1-1-MR","2075",0.52,0.57,0,87,0,66,72,91.34,0,0,0.1,0,18.8560843428261,2327
"p511","ssp245","AWI-CM-1-1-MR","2075",0.26,0.58,0,99,0.2,53,68,82.64,0,0,0,0.05,18.7545485398255,2328
"p511","ssp245","AWI-CM-1-1-MR","2075",0.49,0.55,0,86,0,47,53,76.98,0.1,0,0,0,18.4600594687792,2329
"p511","ssp245","AWI-CM-1-1-MR","2075",0.4,0.22,0,105,0,45,51,77.6,0,0,0.1,0.05,18.1523112801401,2330
"p511","ssp245","AWI-CM-1-1-MR","2075",0.51,0.69,0,102,0,47,53,81.64,0.1,0,0,0,16.7413757843835,2331
