"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p216","ssp245","MIROC6","2075",0.3,0.33,0,92,0.1,59,72,81.5,0,0,0,0.3,18.5611646510598,3677
"p216","ssp245","MIROC6","2075",0.28,0.36,0,101,0,57,63,87.53,0,0,0,0.05,18.3097665324557,3678
"p216","ssp245","MIROC6","2075",0.24,0.43,0,97,0.1,59,65,89.45,0.1,0,0.1,0,18.2152884441875,3679
"p216","ssp245","MIROC6","2075",0.22,0.38,0,82,0.1,45,51,74.51,0.8,0,0.1,0,15.9339081211479,3680
"p216","ssp245","MIROC6","2075",0.46,0.11,0,94,0,50,56,81.77,0.1,0,0,0,16.25538131393,3681
"p216","ssp245","MIROC6","2075",0.43,0.15,0,91,0.1,46,65,76.84,0,0,0,0.05,19.0770489051497,3682
"p216","ssp245","MIROC6","2075",0.39,0.49,0.2,90,0.1,49,62,74.61,0,0,0,0.2,18.5870415028228,3683
"p216","ssp245","MIROC6","2075",0.37,0.71,0,111,0,50,56,81.68,0.1,0,0,0,18.0405162188141,3684
"p216","ssp245","MIROC6","2075",0.5,0.48,0,99,0.1,55,61,80.58,0,0,0,0.05,18.3403702513542,3685
"p216","ssp245","MIROC6","2075",0.37,0.14,0,94,0.2,67,73,87.98,0,0,0,0,18.8972553997197,3686
"p216","ssp245","MIROC6","2075",0.42,0.27,0,100,0,65,71,94.06,0,0,0,0.05,18.7140371992789,3687
"p216","ssp245","MIROC6","2075",0.48,0.22,0,100,0,52,58,80.72,0,0,0.1,0,17.6232717595608,3688
"p216","ssp245","MIROC6","2075",0.38,0.74,0,99,0,58,64,83.56,0,0,0,0,18.2429395583914,3689
"p216","ssp245","MIROC6","2075",0.19,0.52,0.2,106,0.35,48,55,81.51,0,0,0,0.15,18.9189118489655,3690
"p216","ssp245","MIROC6","2075",0.22,0.42,0.2,86,0.3,45,51,80.21,0,0,0,0.25,18.1766460395724,3691
"p216","ssp245","MIROC6","2075",0.29,0.39,0,97,0,63,69,89.48,0,0,0.1,0,18.3907122151558,3692
"p216","ssp245","MIROC6","2075",0.47,0.24,0,98,0,54,60,86.1,0.1,0,0,0.05,17.4819292565449,3693
"p216","ssp245","MIROC6","2075",0.29,0.34,0,85,0.2,56,75,84.49,0,0,0,0,19.15649456936,3694
"p216","ssp245","MIROC6","2075",0.32,0.22,0,94,0,61,67,89.59,0,0,0,0.05,17.6062735975696,3695
"p216","ssp245","MIROC6","2075",0.13,0.32,0,88,0,55,61,82.5,0,0,0,0,18.9221662695611,3696
"p216","ssp245","MIROC6","2075",0.37,0.36,0,83,0,46,71,79.85,0,0,0.1,0.15,19.1542073231701,3697
"p216","ssp245","MIROC6","2075",0.47,0.71,0,104,0.1,45,62,72.81,0,0,0,0.1,17.5202230712125,3698
"p216","ssp245","MIROC6","2075",0.36,0.53,0,87,0,44,50,76.56,0,0,0,0.15,18.0642264407959,3699
"p216","ssp245","MIROC6","2075",0.32,0.24,0,83,0,56,66,88.95,0,0,0,0.25,17.9797835706439,3700
"p216","ssp245","MPI-ESM1-2-LR","2075",0.48,0.5,0,96,0,62,71,91.79,0,0,0,0,18.2925628387828,3701
"p216","ssp245","MPI-ESM1-2-LR","2075",0.41,0.44,0,96,0,46,90,73.55,0,0,0,0.05,18.4225009382256,3702
"p216","ssp245","MPI-ESM1-2-LR","2075",0.34,0.25,0,94,0,62,68,86.63,0.1,0,0,0.1,17.4524772713799,3703
"p216","ssp245","MPI-ESM1-2-LR","2075",0.21,0.18,0,110,0,46,92,77.56,0,0,0,0,18.8028187781831,3704
"p216","ssp245","MPI-ESM1-2-LR","2075",0.52,0.28,0,92,0,56,62,81.83,0,0,0,0,17.3660643958343,3705
"p216","ssp245","MPI-ESM1-2-LR","2075",0.32,0.46,0,103,0,63,69,81.83,0,0,0,0,17.5536561551443,3706
"p216","ssp245","MPI-ESM1-2-LR","2075",0.52,0.39,0,99,0,66,72,95.03,0,0,0,0,18.2753426915683,3707
"p216","ssp245","MPI-ESM1-2-LR","2075",0.33,0.13,0,103,0,54,60,80.6,0,0,0,0,17.3802867526415,3708
"p216","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,87,0,57,63,90.92,0,0,0,0,18.2552618142535,3709
"p216","ssp245","MPI-ESM1-2-LR","2075",0.19,0.27,0,91,0,45,51,73.79,0,0,0.1,0,18.4185761232721,3710
"p216","ssp245","MPI-ESM1-2-LR","2075",0.48,0.4,0,82,0,65,85,96.8,0,0,0.1,0,17.5620602475519,3711
"p216","ssp245","MPI-ESM1-2-LR","2075",0.48,0.71,0,106,0,56,87,79.04,0,0,0,0,18.9362281872962,3712
"p216","ssp245","MPI-ESM1-2-LR","2075",0.45,0.4,0,94,0,51,77,68.42,0,0,0.1,0.05,17.1309278593141,3713
"p216","ssp245","MPI-ESM1-2-LR","2075",0.28,0.54,0,104,0,53,99,86.92,0,0,0,0,18.7014166324059,3714
"p216","ssp245","MPI-ESM1-2-LR","2075",0.38,0.38,0,97,0,55,61,77.65,0,0,0,0,17.2674616148079,3715
"p216","ssp245","MPI-ESM1-2-LR","2075",0.49,0.27,0,101,0.1,50,74,78.75,0,0,0,0,17.7556278676878,3716
"p216","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,108,0,47,80,79.21,0,0,0.1,0.15,17.4305250156144,3717
"p216","ssp245","MPI-ESM1-2-LR","2075",0.31,0.34,0,96,0,51,57,77.04,0,0,0.3,0,18.7120908689705,3718
"p216","ssp245","MPI-ESM1-2-LR","2075",0.83,0.79,0,113,0,48,54,79.91,0,0,0.1,0,18.2770587749658,3719
"p216","ssp245","MPI-ESM1-2-LR","2075",0.75,0.35,0,91,0,50,69,75.68,0,0,0.1,0,17.9835087293021,3720
"p216","ssp245","MPI-ESM1-2-LR","2075",0.67,0.4,0,91,0,79,87,104.42,0,0,0,0,18.7050311047394,3721
"p216","ssp245","MPI-ESM1-2-LR","2075",0.57,0.64,0,109,0,46,73,71.76,0,0,0.1,0,16.7172351643029,3722
"p216","ssp245","MPI-ESM1-2-LR","2075",0.37,0.36,0,94,0,66,88,90.37,0,0,0.1,0.05,18.5283627994246,3723
"p216","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,100,0,51,57,79.8,0.1,0,0,0,17.8849907639502,3724
"p216","ssp245","MPI-ESM1-2-LR","2075",0.47,0.22,0,108,0,61,72,83.99,0,0,0,0.05,18.6974895419344,3725
"p216","ssp245","MPI-ESM1-2-LR","2075",0.33,0.41,0,96,0,64,76,83.84,0,0,0,0,18.455322499816,3726
"p216","ssp245","MPI-ESM1-2-LR","2075",0.28,0.73,0,103,0,47,53,77.3,0,0,0.3,0,17.8168487648201,3727
"p216","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,99,0,74,80,98.24,0,0,0,0,17.7380967743673,3728
"p216","ssp245","MPI-ESM1-2-LR","2075",0.5,0.22,0,94,0,58,64,85.25,0.1,0,0,0,17.8220459740141,3729
"p216","ssp245","MPI-ESM1-2-LR","2075",0.52,0.55,0,105,0,57,63,72.4,0,0,0,0,19.0225374226076,3730
"p216","ssp245","MPI-ESM1-2-LR","2075",0.33,0.31,0,99,0,73,79,96.64,0,0,0.1,0,19.4069134451484,3731
"p216","ssp245","MPI-ESM1-2-LR","2075",0.33,0.14,0,96,0,45,75,76.77,0,0,0.1,0.15,18.4311689059353,3732
"p216","ssp245","MPI-ESM1-2-LR","2075",0.51,0.41,0,89,0,44,50,74.35,0,0,0,0,16.8647561705548,3733
"p216","ssp245","MPI-ESM1-2-LR","2075",0.37,0.51,0,96,0,45,100,74.49,0,0,0,0,19.0045600212399,3734
"p216","ssp245","MPI-ESM1-2-LR","2075",0.28,0.23,0,90,0,80,86,96.47,0,0,0,0,19.061744010929,3735
"p216","ssp245","MPI-ESM1-2-LR","2075",0.47,0.63,0,103,0,79,85,104.25,0,0,0,0.1,19.0089778124429,3736
"p216","ssp245","MPI-ESM1-2-LR","2075",0.45,0.73,0,100,0,60,66,84.5,0,0,0,0,17.432748916189,3737
"p216","ssp245","MPI-ESM1-2-LR","2075",0.18,0.28,0,101,0,49,55,79.29,0,0,0,0,18.3648019319772,3738
"p216","ssp245","MPI-ESM1-2-LR","2075",0.34,0.24,0,92,0,52,63,84.13,0,0,0,0,19.0492884485032,3739
"p216","ssp245","MPI-ESM1-2-LR","2075",0.42,0.34,0,106,0,58,90,88.52,0,0,0,0.1,18.6633514956172,3740
"p216","ssp245","MPI-ESM1-2-LR","2075",0.44,0.35,0,85,0,45,51,75.07,0,0,0,0,17.9397933141365,3741
"p216","ssp245","MPI-ESM1-2-LR","2075",0.33,0.13,0,95,0,65,71,90.81,0,0,0,0,18.4154165559502,3742
"p216","ssp245","MPI-ESM1-2-LR","2075",0.33,0.37,0,109,0,44,50,70.85,0,0,0,0.05,18.1440897948393,3743
"p216","ssp245","MPI-ESM1-2-LR","2075",0.1,0.1,0,82,0,46,54,83.03,0,0,0,0.05,17.3483763197721,3744
"p216","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,115,0,54,60,82.27,0,0,0.3,0.05,18.9717348956311,3745
"p216","ssp245","MPI-ESM1-2-LR","2075",0.45,0.27,0,111,0,52,58,83.65,0,0,0,0,17.8709755182926,3746
"p216","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0.25,95,0,58,64,82.43,0,0,0,0,17.0846214172229,3747
"p216","ssp245","MPI-ESM1-2-LR","2075",0.4,0.21,0,103,0,83,89,103.74,0,0,0.1,0.05,18.7974749621254,3748
"p216","ssp245","MPI-ESM1-2-LR","2075",0.56,0.36,0,103,0,55,70,86.47,0,0,0,0,17.3947932489003,3749
"p216","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,90,0,60,66,88.93,0,0,0,0,19.9418040935491,3750
"p216","ssp245","MPI-ESM1-2-LR","2075",0.31,0.51,0,95,0,49,55,72.21,0,0,0.1,0,18.813171541838,3751
"p216","ssp245","MPI-ESM1-2-LR","2075",0.45,0.7,0,111,0,47,61,74.13,0,0,0,0,18.7894732145328,3752
"p216","ssp245","MPI-ESM1-2-LR","2075",0.3,0.22,0.25,87,0,55,61,83.96,0,0,0,0,19.1916898756882,3753
"p216","ssp245","MPI-ESM1-2-LR","2075",0.32,0.47,0,116,0,47,70,79.3,0,0,0,0,19.4540948115315,3754
"p216","ssp245","MPI-ESM1-2-LR","2075",0.5,0.46,0,87,0,74,80,98.87,0,0,0.3,0,17.7819915790185,3755
"p216","ssp245","MPI-ESM1-2-LR","2075",0.35,0.31,0,81,0,57,63,82.08,0,0,0,0.1,17.7965573801104,3756
"p216","ssp245","MPI-ESM1-2-LR","2075",0.19,0.47,0,91,0,48,54,75.32,0.1,0,0,0,16.6574742827182,3757
"p216","ssp245","MPI-ESM1-2-LR","2075",0.32,0.72,0,107,0.1,60,66,85.1,0,0,0,0.05,17.4119319913952,3758
"p216","ssp245","MPI-ESM1-2-LR","2075",0.41,0.3,0,100,0,59,65,84.22,0,0,0,0,18.2295415431912,3759
"p216","ssp245","MPI-ESM1-2-LR","2075",0.21,0.35,0,103,0,54,73,77.86,0,0,0,0,19.4690933419882,3760
"p216","ssp245","MPI-ESM1-2-LR","2075",0.25,0.37,0,94,0,45,51,75.79,0,0,0.2,0.05,18.2995542113853,3761
"p216","ssp245","MPI-ESM1-2-LR","2075",0.37,0.47,0,111,0,75,81,97.39,0,0,0,0.25,17.7837723744046,3762
"p216","ssp245","MPI-ESM1-2-LR","2075",0.34,0.57,0,119,0,62,68,88.4,0,0,0.2,0,18.5882534316408,3763
"p216","ssp245","MPI-ESM1-2-LR","2075",0.31,0.49,0,105,0,57,99,86.84,0,0,0,0,19.3311575392693,3764
"p216","ssp245","MPI-ESM1-2-LR","2075",0.3,0.54,0,104,0,53,66,75.31,0.1,0,0.1,0,17.8994712873013,3765
"p216","ssp245","MPI-ESM1-2-LR","2075",0.35,0.49,0,101,0,51,73,83.03,0,0,0,0,18.569528340875,3766
"p216","ssp245","MPI-ESM1-2-LR","2075",0.27,0.26,0,94,0,79,85,95.44,0,0,0,0,18.7406115162734,3767
"p216","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,89,0,63,69,82.79,0.1,0,0,0,17.8702665243411,3768
"p216","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,109,0,44,50,70.5,0.2,0,0,0,16.2195632344935,3769
"p216","ssp245","MPI-ESM1-2-LR","2075",0.39,0.31,0,87,0,45,51,71.78,0,0,0.1,0,17.032903507568,3770
"p216","ssp245","MPI-ESM1-2-LR","2075",0.36,0.34,0,103,0,51,57,77.15,0,0,0,0,18.5766970667277,3771
"p216","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,98,0,65,81,91.36,0,0,0,0,18.1839489145971,3772
"p216","ssp245","MPI-ESM1-2-LR","2075",0.3,0.24,0,93,0,51,57,76.95,0,0,0.1,0,18.059930674071,3773
"p216","ssp245","MPI-ESM1-2-LR","2075",0.5,0.2,0,98,0,73,79,98.85,0,0,0.1,0,18.0086086397792,3774
"p216","ssp245","MPI-ESM1-2-LR","2075",0.43,0.23,0,102,0,84,90,101.95,0,0,0,0.1,18.8792732834539,3775
"p216","ssp245","MPI-ESM1-2-LR","2075",0.4,0.24,0,96,0,61,67,88.53,0,0,0,0,17.3383381516327,3776
"p216","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,100,0.1,59,74,84.01,0,0,0,0.15,18.1956293755071,3777
"p216","ssp245","MPI-ESM1-2-LR","2075",0.3,0.27,0,103,0,57,63,85.16,0,0,0,0,18.1941815713906,3778
"p216","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,99,0,59,65,88.33,0.1,0,0.1,0,17.7712271549142,3779
"p216","ssp245","MPI-ESM1-2-LR","2075",0.25,0.37,0,88,0,45,51,76.98,0.7,0,0.1,0,15.7854373182975,3780
"p216","ssp245","MPI-ESM1-2-LR","2075",0.49,0.11,0,98,0,50,57,78.71,0.1,0,0,0,15.8715552150543,3781
"p216","ssp245","MPI-ESM1-2-LR","2075",0.46,0.11,0,94,0,46,65,73.86,0,0,0,0,18.9087168351214,3782
"p216","ssp245","MPI-ESM1-2-LR","2075",0.4,0.49,0.2,94,0,49,63,74.27,0,0,0,0,18.2881072534584,3783
"p216","ssp245","MPI-ESM1-2-LR","2075",0.44,0.8,0,116,0,50,56,79.56,0.1,0,0.1,0,17.8928735184636,3784
"p216","ssp245","MPI-ESM1-2-LR","2075",0.59,0.48,0,102,0,55,61,80.13,0,0,0,0,18.0580319488063,3785
"p216","ssp245","MPI-ESM1-2-LR","2075",0.38,0.26,0,96,0.1,68,74,91.29,0,0,0,0,18.805142184506,3786
"p216","ssp245","MPI-ESM1-2-LR","2075",0.45,0.53,0,101,0,65,71,93.63,0,0,0,0,18.495511803774,3787
"p216","ssp245","MPI-ESM1-2-LR","2075",0.48,0.24,0,102,0,52,58,80.91,0,0,0.2,0,17.2091410730765,3788
"p216","ssp245","MPI-ESM1-2-LR","2075",0.41,0.72,0,99,0,58,64,82.13,0,0,0,0,17.9068535024913,3789
"p216","ssp245","MPI-ESM1-2-LR","2075",0.2,0.53,0,107,0.25,48,55,80.07,0,0,0,0.1,18.7751892915449,3790
"p216","ssp245","MPI-ESM1-2-LR","2075",0.24,0.32,0.2,91,0,45,51,78.57,0,0,0,0.05,17.7889325669337,3791
"p216","ssp245","MPI-ESM1-2-LR","2075",0.34,0.41,0,106,0,63,69,89.72,0,0,0.1,0,18.0778192551951,3792
"p216","ssp245","MPI-ESM1-2-LR","2075",0.47,0.37,0,100,0,54,60,86.86,0.1,0,0,0,17.1688188847625,3793
"p216","ssp245","MPI-ESM1-2-LR","2075",0.34,0.67,0,92,0.1,56,76,80.75,0,0,0,0,19.0156919102273,3794
"p216","ssp245","MPI-ESM1-2-LR","2075",0.38,0.37,0,96,0,61,67,85.17,0,0,0.2,0,17.100938295595,3795
"p216","ssp245","MPI-ESM1-2-LR","2075",0.22,0.42,0,94,0,55,61,82.59,0,0,0,0,18.6766755337892,3796
"p216","ssp245","MPI-ESM1-2-LR","2075",0.4,0.36,0,86,0,46,72,79.63,0,0,0.1,0.05,18.6482987855457,3797
"p216","ssp245","MPI-ESM1-2-LR","2075",0.54,0.73,0,107,0,46,64,70.55,0,0,0.1,0.1,17.3016645738211,3798
"p216","ssp245","MPI-ESM1-2-LR","2075",0.42,0.59,0,93,0,44,50,74.53,0,0,0,0,17.8988402945572,3799
"p216","ssp245","MPI-ESM1-2-LR","2075",0.35,0.21,0,87,0,56,88,88.82,0,0,0,0,18.742552373812,3800
"p216","ssp245","MRI-ESM2-0","2075",0.48,0.41,0,95,0,70,76,96.61,0,0,0,0.05,18.0406021966996,3801
"p216","ssp245","MRI-ESM2-0","2075",0.34,0.41,0,89,0,87,93,103.62,0,0,0,0.05,18.3398804868032,3802
"p216","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,93,0,63,69,85.36,0.1,0,0,0.3,17.1974656902111,3803
"p216","ssp245","MRI-ESM2-0","2075",0.21,0.32,0,106,0,92,98,104.16,0,0,0,0.05,18.6786101549528,3804
"p216","ssp245","MRI-ESM2-0","2075",0.51,0.15,0,86,0,56,62,79.66,0,0,0,0.05,17.0177962822042,3805
"p216","ssp245","MRI-ESM2-0","2075",0.22,0.39,0,101,0,65,92,77.69,0.1,0,0,0.05,18.725429989345,3806
"p216","ssp245","MRI-ESM2-0","2075",0.47,0.18,0,92,0,68,87,96.72,0,0,0,0.3,18.8051645077076,3807
"p216","ssp245","MRI-ESM2-0","2075",0.27,0.24,0,103,0,55,61,74.91,0.1,0,0,0,17.1334482941373,3808
"p216","ssp245","MRI-ESM2-0","2075",0.45,0.22,0,86,0,58,64,89.83,0,0,0,0.15,17.9211912840558,3809
"p216","ssp245","MRI-ESM2-0","2075",0.17,0.22,0,86,0,46,52,72.85,0,0,0.1,0,17.8258565418441,3810
"p216","ssp245","MRI-ESM2-0","2075",0.42,0.49,0,80,0,67,96,98.02,0,0,0,0.05,17.8981211953093,3811
"p216","ssp245","MRI-ESM2-0","2075",0.41,0.7,0,102,0.1,87,93,98.27,0,0,0,0.05,18.7523419050452,3812
"p216","ssp245","MRI-ESM2-0","2075",0.43,0.42,0,94,0,52,80,70.35,0,0,0,0.15,16.9235486305727,3813
"p216","ssp245","MRI-ESM2-0","2075",0.25,0.51,0,97,0,55,105,87.68,0,0,0,0,18.7969459464153,3814
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.48,0,92,0,57,65,80.59,0.1,0,0,0,17.059528777092,3815
"p216","ssp245","MRI-ESM2-0","2075",0.45,0.4,0,99,0.1,52,81,76.45,0,0,0,0.1,17.7957872022055,3816
"p216","ssp245","MRI-ESM2-0","2075",0.11,0,0,101,0,49,85,81.33,0,0,0,0.45,17.3811931788762,3817
"p216","ssp245","MRI-ESM2-0","2075",0.23,0.36,0,97,0,62,74,92,0,0,0.1,0,18.8542872622723,3818
"p216","ssp245","MRI-ESM2-0","2075",0.78,0.83,0,109,0,51,62,80.55,0,0,0.1,0.2,17.9840169650924,3819
"p216","ssp245","MRI-ESM2-0","2075",0.71,0.36,0,88,0,67,73,82.12,0,0,0.1,0,18.0215157476579,3820
"p216","ssp245","MRI-ESM2-0","2075",0.65,0.37,0,90,0,90,96,112.94,0,0,0,0,18.9917495242819,3821
"p216","ssp245","MRI-ESM2-0","2075",0.42,0.48,0,104,0,106,112,118.83,0,0,0,0,18.71839392592,3822
"p216","ssp245","MRI-ESM2-0","2075",0.37,0.24,0,88,0,88,94,101.54,0,0,0.1,0.05,18.2393008595347,3823
"p216","ssp245","MRI-ESM2-0","2075",0.4,0.46,0,97,0,52,76,80.58,0,0,0,0,18.1337300115464,3824
"p216","ssp245","MRI-ESM2-0","2075",0.4,0.22,0,106,0,62,75,83.33,0,0,0,0.2,18.4224226893053,3825
"p216","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,90,0.1,74,80,88.38,0,0,0,0.05,18.3090153406828,3826
"p216","ssp245","MRI-ESM2-0","2075",0.28,0.43,0,103,0,48,54,79.62,0.2,0,0.1,0,17.4699457241381,3827
"p216","ssp245","MRI-ESM2-0","2075",0.32,0.16,0,98,0,75,81,95.52,0,0,0,0,17.5865068983043,3828
"p216","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,92,0,63,89,89.1,0,0,0,0.15,18.9399774039305,3829
"p216","ssp245","MRI-ESM2-0","2075",0.45,0.45,0,102,0,58,66,69.8,0,0,0,0,18.8391998880994,3830
"p216","ssp245","MRI-ESM2-0","2075",0.32,0.31,0,94,0,75,81,91.95,0,0,0.1,0,19.2253190463193,3831
"p216","ssp245","MRI-ESM2-0","2075",0.27,0.24,0,89,0,81,87,103.21,0,0,0.1,0.25,18.7889301827735,3832
"p216","ssp245","MRI-ESM2-0","2075",0.45,0.46,0,88,0,45,51,71.4,0,0,0,0,16.5444113867314,3833
"p216","ssp245","MRI-ESM2-0","2075",0.36,0.49,0,92,0,100,106,116.79,0,0,0,0.05,18.8120427981926,3834
"p216","ssp245","MRI-ESM2-0","2075",0.25,0,0,88,0,82,88,98.81,0,0,0,0.1,19.0129402787437,3835
"p216","ssp245","MRI-ESM2-0","2075",0.34,0.35,0,98,0,82,88,103.14,0,0,0,0.2,18.6703959184158,3836
"p216","ssp245","MRI-ESM2-0","2075",0.39,0.56,0,94,0,61,67,88.14,0,0,0,0,17.1828899250747,3837
"p216","ssp245","MRI-ESM2-0","2075",0.18,0.28,0,98,0,50,68,81.09,0,0,0,0,18.5496348014586,3838
"p216","ssp245","MRI-ESM2-0","2075",0.27,0.21,0,88,0.1,62,68,85.56,0,0,0,0,18.8645861239532,3839
"p216","ssp245","MRI-ESM2-0","2075",0.25,0.29,0,107,0,90,96,108.04,0,0,0,0.25,18.6950054689722,3840
"p216","ssp245","MRI-ESM2-0","2075",0.37,0.43,0,83,0,45,51,79.2,0,0,0,0.1,17.304696279769,3841
"p216","ssp245","MRI-ESM2-0","2075",0.23,0.13,0,94,0,66,72,89.57,0,0,0,0,18.0964812746194,3842
"p216","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,109,0,49,57,72.81,0,0,0,0.25,17.8107286479764,3843
"p216","ssp245","MRI-ESM2-0","2075",0.1,0.1,0.2,80,0,57,86,87.82,0,0,0,0.15,18.4387060678565,3844
"p216","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,112,0,60,66,80.22,0,0,0.2,0.15,18.8483730505487,3845
"p216","ssp245","MRI-ESM2-0","2075",0.45,0.27,0,107,0,54,75,84.6,0,0,0,0,18.0678294711752,3846
"p216","ssp245","MRI-ESM2-0","2075",0.36,0.45,0.25,92,0,62,70,89.17,0,0,0,0.05,16.751819735049,3847
"p216","ssp245","MRI-ESM2-0","2075",0.4,0,0,94,0,85,91,100.13,0,0,0,0.1,18.4695326696798,3848
"p216","ssp245","MRI-ESM2-0","2075",0.49,0.25,0,103,0,72,83,94.8,0,0,0,0.05,17.4772802553,3849
"p216","ssp245","MRI-ESM2-0","2075",0.29,0.39,0,88,0,61,67,86.95,0,0,0,0,19.7562877669291,3850
"p216","ssp245","MRI-ESM2-0","2075",0.23,0.49,0,93,0,50,56,73.87,0,0,0.1,0,18.4334641733813,3851
"p216","ssp245","MRI-ESM2-0","2075",0.42,0.66,0,109,0,48,67,77.55,0,0,0,0.2,18.4951419920547,3852
"p216","ssp245","MRI-ESM2-0","2075",0.25,0.22,0.25,85,0,62,72,88.75,0,0,0,0,19.2173019535841,3853
"p216","ssp245","MRI-ESM2-0","2075",0.29,0.44,0,108,0,68,74,93.73,0,0,0,0,19.4075860146263,3854
"p216","ssp245","MRI-ESM2-0","2075",0.43,0.42,0,84,0,74,80,97.9,0,0,0.2,0,17.6710283792958,3855
"p216","ssp245","MRI-ESM2-0","2075",0.27,0.26,0,81,0,59,78,86.35,0,0,0,0.15,18.0096053369291,3856
"p216","ssp245","MRI-ESM2-0","2075",0.19,0.38,0,91,0.1,52,58,76.38,0.4,0,0,0.05,16.2059388942427,3857
"p216","ssp245","MRI-ESM2-0","2075",0.27,0.59,0,105,0.1,63,69,82.13,0,0,0,0.1,17.1474938543263,3858
"p216","ssp245","MRI-ESM2-0","2075",0.37,0.27,0,99,0,61,67,85.19,0,0,0,0.05,18.0097512813045,3859
"p216","ssp245","MRI-ESM2-0","2075",0.07,0.21,0.2,94,0,73,79,91.58,0,0,0,0,19.361899087485,3860
"p216","ssp245","MRI-ESM2-0","2075",0.14,0.23,0,86,0,47,53,78,0,0,0.1,0.25,17.8544719961111,3861
"p216","ssp245","MRI-ESM2-0","2075",0.22,0.26,0,106,0,82,102,99.08,0,0,0,0.5,18.7257207565109,3862
"p216","ssp245","MRI-ESM2-0","2075",0.28,0.42,0,116,0,64,70,87.39,0,0,0,0,18.3624476681617,3863
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.27,0,104,0,98,104,113.37,0,0,0,0,19.6596706188826,3864
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.29,0,99,0,95,101,103.7,0,0,0,0,19.2935889728621,3865
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.46,0,99,0,79,85,99.28,0,0,0,0,18.9043593752004,3866
"p216","ssp245","MRI-ESM2-0","2075",0.26,0.26,0,85,0,80,86,91.01,0,0,0,0,18.7933171609354,3867
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.17,0,91,0,64,70,83.61,0.1,0,0,0,17.5459435458783,3868
"p216","ssp245","MRI-ESM2-0","2075",0.33,0.35,0,99,0,44,81,71.77,0,0,0,0,18.1398883119939,3869
"p216","ssp245","MRI-ESM2-0","2075",0.38,0.22,0,88,0,45,70,71.07,0,0,0.1,0.05,17.2702118722249,3870
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.37,0,99,0,54,64,84.87,0,0,0,0.1,18.4755802379894,3871
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,89,0,84,90,103.35,0,0,0,0.1,18.3199342781424,3872
"p216","ssp245","MRI-ESM2-0","2075",0.22,0.23,0,91,0,52,63,77.42,0,0,0,0,17.9898431569287,3873
"p216","ssp245","MRI-ESM2-0","2075",0.5,0.2,0,86,0,74,90,98.01,0,0,0,0,18.154659364109,3874
"p216","ssp245","MRI-ESM2-0","2075",0.38,0.34,0,96,0,85,97,102.5,0,0,0,0.15,19.2691385248818,3875
"p216","ssp245","MRI-ESM2-0","2075",0.25,0.12,0,92,0,62,68,88.19,0,0,0,0.05,16.9026505308877,3876
"p216","ssp245","MRI-ESM2-0","2075",0.35,0.21,0,92,0.1,62,80,87.36,0,0,0,0.3,18.1191473945371,3877
"p216","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,99,0,59,65,88.97,0,0,0,0.05,17.7932638757865,3878
"p216","ssp245","MRI-ESM2-0","2075",0.22,0.26,0,98,0,69,75,96.4,0.1,0,0.1,0,17.5847887454977,3879
"p216","ssp245","MRI-ESM2-0","2075",0.22,0.27,0,84,0,45,51,78.09,0.9,0,0.1,0,15.2749675243853,3880
"p216","ssp245","MRI-ESM2-0","2075",0.46,0.11,0,94,0,108,114,119.86,0,0,0,0,18.6470003998835,3881
"p216","ssp245","MRI-ESM2-0","2075",0.48,0.11,0,93,0,66,72,90.7,0,0,0,0.05,18.7715798126768,3882
"p216","ssp245","MRI-ESM2-0","2075",0.36,0.49,0.2,93,0,66,72,82.49,0,0,0,0.2,18.1691119316652,3883
"p216","ssp245","MRI-ESM2-0","2075",0.37,0.54,0,111,0.1,53,59,82.69,0.1,0,0,0,17.6130893972887,3884
