"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p402","ssp245","FGOALS-g3","2075",0.49,0.22,0.25,104,0,44,50,75.06,0.1,0,0,0,18.1105107754915,2905
"p402","ssp245","FGOALS-g3","2075",0.27,0.27,0,99,0.1,47,53,78.77,0.1,0,0,0,18.2377421963538,2906
"p402","ssp245","FGOALS-g3","2075",0.48,0.24,0,96,0,48,54,77.3,0,0,0.1,0,18.0308821595852,2907
"p402","ssp245","FGOALS-g3","2075",0.27,0.22,0,70,0,48,69,70.93,0,0,0,0,19.310359886671,2908
"p402","ssp245","FGOALS-g3","2075",0.41,0.38,0,118,0,50,71,74.26,0,0,0,0,18.7159915992993,2909
"p402","ssp245","FGOALS-g3","2075",0.17,0.31,0,104,0,84,90,105.79,0,0,0,0,19.5154322058199,2910
"p402","ssp245","FGOALS-g3","2075",0.42,0.23,0,117,0,51,57,77.13,0,0,0,0,18.9775551489648,2911
"p402","ssp245","FGOALS-g3","2075",0.32,0.15,0,77,0.1,45,51,71.23,0.1,0,0,0,18.412967156374,2912
"p402","ssp245","FGOALS-g3","2075",0.43,0.33,0.2,110,0,47,58,76.62,0,0,0.2,0,19.0944958694932,2913
"p402","ssp245","FGOALS-g3","2075",0.25,0.14,0,90,0,50,63,78.4,0,0,0,0.05,19.3330707182053,2914
"p402","ssp245","FGOALS-g3","2075",0.23,0.22,0.2,90,0,44,50,73.2,0,0,0,0.1,18.3721837173598,2915
"p402","ssp245","FGOALS-g3","2075",0.4,0.3,0,99,0.3,57,63,82.47,0,0,0,0.1,18.9779959877068,2916
"p402","ssp245","FGOALS-g3","2075",0.1,0,0,93,0.1,53,59,84.6,0,0,0,0,19.1849499631225,2917
"p402","ssp245","FGOALS-g3","2075",0.24,0.25,0,88,0,57,66,81.66,0,0,0.1,0,17.3665959198325,2918
"p402","ssp245","FGOALS-g3","2075",0.83,0.11,0,89,0,58,71,85.8,0,0,0,0,18.3140463412047,2919
"p402","ssp245","FGOALS-g3","2075",0.72,0.61,0,111,0,54,60,79.03,0.1,0,0,0,17.7126818329559,2920
"p402","ssp245","FGOALS-g3","2075",0.64,0.62,0,105,0,50,56,76.79,0,0,0,0,18.8316091324253,2921
"p402","ssp245","FGOALS-g3","2075",0.48,0,0,84,0,55,61,76.92,0,0,0.1,0,19.3476168638667,2922
"p402","ssp245","FGOALS-g3","2075",0.37,0.1,0,87,0.1,45,51,78.64,0,0,0,0,18.462431886535,2923
"p402","ssp245","FGOALS-g3","2075",0.32,0,0,97,0,62,70,92.26,0,0,0,0.15,18.7090997319873,2924
"p402","ssp245","FGOALS-g3","2075",0.46,0.48,0,95,0.1,55,67,85.67,0,0,0,0,18.2166521078392,2925
"p402","ssp245","FGOALS-g3","2075",0.28,0.2,0,109,0.1,45,51,78.14,0,0,0,0,18.4829358099023,2926
"p402","ssp245","FGOALS-g3","2075",0.3,0.1,0,81,0.1,69,75,90.64,0,0,0.4,0.1,18.7524246723684,2927
"p402","ssp245","FGOALS-g3","2075",0.32,0.1,0,90,0,48,54,76.97,0,0,0,0,18.6472477673515,2928
"p402","ssp245","FGOALS-g3","2075",0.31,0.67,0,103,0,49,55,80.93,0,0,0,0,18.1029815775847,2929
"p402","ssp245","FGOALS-g3","2075",0.41,0.1,0,91,0,44,50,69.41,0,0,0,0.05,16.6298929019344,2930
"p402","ssp245","FGOALS-g3","2075",0.43,0.36,0,98,0,44,50,74.52,0,0,0,0,17.7980866227525,2931
"p402","ssp245","FGOALS-g3","2075",0.35,0,0,100,0.1,53,59,80.03,0,0,0,0.05,17.9422285899432,2932
"p402","ssp245","FGOALS-g3","2075",0.46,0.23,0,102,0.5,60,77,85.45,0,0,0,0,19.2963273178381,2933
"p402","ssp245","FGOALS-g3","2075",0.3,0.1,0,97,0,53,59,79.54,0,0,0,0.05,19.3759287277801,2934
"p402","ssp245","FGOALS-g3","2075",0.25,0.25,0,102,0.1,47,53,79.1,0,0,0,0,18.4199553797631,2935
"p402","ssp245","FGOALS-g3","2075",0.38,0.23,0,87,0,52,58,83.46,0,0,0,0,18.5006219004788,2936
"p402","ssp245","FGOALS-g3","2075",0.35,0.39,0,82,0.1,47,53,73.4,0,0,0,0.05,18.5255923404445,2937
"p402","ssp245","FGOALS-g3","2075",0.18,0.2,0,87,0,58,64,91.36,0,0,0,0,17.685960413225,2938
"p402","ssp245","FGOALS-g3","2075",0.21,0.13,0,93,0.2,57,92,84.42,0,0,0,0.1,18.7879548644607,2939
"p402","ssp245","FGOALS-g3","2075",0.26,0.22,0,96,0,64,70,93.4,0,0,0,0.05,19.3314750922248,2940
"p402","ssp245","FGOALS-g3","2075",0.33,0.28,0,106,0,70,76,90.49,0,0,0,0,18.6890323678536,2941
"p402","ssp245","FGOALS-g3","2075",0.24,0.14,0,96,0,47,53,66.92,0,0,0,0.1,18.3229602691487,2942
"p402","ssp245","FGOALS-g3","2075",0.29,0.38,0,82,0,69,78,97.47,0,0,0,0,18.2617326135763,2943
"p402","ssp245","FGOALS-g3","2075",0.1,0.56,0.2,114,0,64,70,91.14,0,0,0,0,18.864358495278,2944
"p402","ssp245","FGOALS-g3","2075",0.28,0.28,0.2,76,0,48,81,71.86,0,0,0.2,0,18.1441473548604,2945
"p402","ssp245","FGOALS-g3","2075",0.46,0.34,0,95,0,46,59,75.98,0,0,0,0,18.5237351370936,2946
"p402","ssp245","FGOALS-g3","2075",0.31,0,0.25,95,0,49,55,76.66,0,0,0,0,18.458618603893,2947
"p402","ssp245","FGOALS-g3","2075",0.4,0.34,0,94,0,49,55,79.88,0,0,0,0,19.2413573397437,2948
"p402","ssp245","FGOALS-g3","2075",0.51,0.39,0,101,0,50,61,82.2,0,0,0.1,0,18.8610567164134,2949
"p402","ssp245","FGOALS-g3","2075",0.34,0.16,0,100,0.1,46,52,77.96,0.1,0,0,0,16.2675375071475,2950
"p402","ssp245","FGOALS-g3","2075",0.15,0.13,0.2,95,0,76,84,100.09,0,0,0,0.1,18.2716163569208,2951
"p402","ssp245","FGOALS-g3","2075",0.43,0.13,0,102,0,55,70,81.19,0,0,0,0,17.8918872144978,2952
"p402","ssp245","FGOALS-g3","2075",0.35,0.22,0,98,0.1,50,56,85.24,0,0,0,0,17.4055403554149,2953
"p402","ssp245","FGOALS-g3","2075",0.43,0.37,0,92,0,52,58,85.66,0.1,0,0,0,16.8581492626336,2954
"p402","ssp245","FGOALS-g3","2075",0.5,0.32,0,107,0,53,59,82.36,0,0,0.1,0,18.3589775260764,2955
"p402","ssp245","FGOALS-g3","2075",0.27,0.49,0,108,0.2,44,50,71.94,0,0,0.1,0.1,17.3692686484186,2956
"p402","ssp245","FGOALS-g3","2075",0.19,0.3,0,101,0.1,62,68,88.16,0,0,0,0,19.4474906380433,2957
"p402","ssp245","FGOALS-g3","2075",0.28,0.12,0,83,0.3,46,52,82.51,0,0,0,0.15,18.1178902483815,2958
"p402","ssp245","FGOALS-g3","2075",0.37,0.46,0,98,0,47,53,76.16,0,0,0,0,17.6605262086429,2959
"p402","ssp245","FGOALS-g3","2075",0.07,0.36,0,96,0,50,56,82.41,0,0,0,0.05,17.7404515312836,2960
"p402","ssp245","FGOALS-g3","2075",0.27,0.38,0,105,0,68,74,85.94,0,0,0,0,18.4992588284476,2961
"p402","ssp245","FGOALS-g3","2075",0.22,0.11,0,88,0,46,52,76.18,0,0,0,0,18.9021471701078,2962
"p402","ssp245","FGOALS-g3","2075",0.27,0.2,0,69,0,51,57,78.4,0,0,0.1,0.05,18.0020712248056,2963
"p402","ssp245","FGOALS-g3","2075",0.26,0.27,0,79,0,47,53,78.01,0,0,0.1,0,19.218177644017,2964
"p402","ssp245","FGOALS-g3","2075",0.3,0.46,0,95,0,59,65,92.2,0,0,0,0,18.6485786544269,2965
"p402","ssp245","FGOALS-g3","2075",0.29,0.23,0,99,0,56,62,87,0,0,0,0,18.2842433638379,2966
"p402","ssp245","FGOALS-g3","2075",0.25,0.21,0,87,0,44,50,72.73,0,0,0,0.05,18.7992647018964,2967
"p402","ssp245","FGOALS-g3","2075",0.3,0.29,0,109,0.1,46,52,76.1,0,0,0,0.1,17.5237510162543,2968
"p402","ssp245","FGOALS-g3","2075",0.31,0.1,0,95,0,52,58,71.34,0,0,0,0,19.0042402354927,2969
"p402","ssp245","FGOALS-g3","2075",0.36,0.56,0,106,0,55,61,76.54,0,0,0,0,18.8573288348153,2970
"p402","ssp245","FGOALS-g3","2075",0.3,0.31,0,99,0.1,61,79,85.34,0,0,0,0,18.5277291901492,2971
"p402","ssp245","FGOALS-g3","2075",0.3,0.25,0,104,0,48,54,82.99,0,0,0,0.1,18.6194428067542,2972
"p402","ssp245","FGOALS-g3","2075",0.22,0.37,0,109,0,75,81,106,0,0,0,0.15,18.6086218894696,2973
"p402","ssp245","FGOALS-g3","2075",0.4,0.43,0,101,0.1,56,62,85.64,0,0,0.1,0,19.5039935515486,2974
"p402","ssp245","FGOALS-g3","2075",0.4,0.12,0,96,0,47,53,76.58,0,0,0,0,18.7248677811976,2975
"p402","ssp245","FGOALS-g3","2075",0.28,0.23,0,95,0,45,51,77.88,0,0,0,0,18.6917003666893,2976
"p402","ssp245","FGOALS-g3","2075",0.35,0.35,0,106,0.3,46,52,69.78,0,0,0,0,18.0077319266454,2977
"p402","ssp245","FGOALS-g3","2075",0.25,0.12,0,95,0,47,53,76.12,0,0,0,0,17.913223278458,2978
"p402","ssp245","FGOALS-g3","2075",0.22,0.2,0,78,0,49,60,77.93,0,0,0,0,18.0554354996051,2979
"p402","ssp245","FGOALS-g3","2075",0.22,0.33,0,94,0.1,59,65,81.38,0,0,0,0.15,19.044762721964,2980
"p402","ssp245","FGOALS-g3","2075",0.44,0.25,0,110,0,61,67,89.87,0,0,0,0.15,19.475153554636,2981
"p402","ssp245","FGOALS-g3","2075",0.53,0.5,0,108,0,52,58,75.93,0.2,0,0,0.1,17.1039142625562,2982
"p402","ssp245","FGOALS-g3","2075",0.33,0.3,0,92,0,54,60,80.51,0,0,0.1,0.05,17.8081806086733,2983
"p402","ssp245","FGOALS-g3","2075",0.37,0.11,0.2,69,0.1,45,71,73.63,0,0,0,0,18.7675292925146,2984
"p402","ssp245","FGOALS-g3","2075",0.49,0.41,0,96,0,45,51,79.75,0,0,0,0.1,17.0420105234517,2985
"p402","ssp245","FGOALS-g3","2075",0.25,0.11,0,93,0.3,49,55,77.77,0.1,0,0.1,0,17.69614975542,2986
"p402","ssp245","FGOALS-g3","2075",0.44,0,0,97,0.1,56,62,87.33,0,0,0,0,17.9998523202813,2987
"p402","ssp245","FGOALS-g3","2075",0.41,0.67,0,95,0,46,52,73.34,0,0,0.1,0,18.8602615704929,2988
"p402","ssp245","FGOALS-g3","2075",0.44,0,0,98,0,45,51,73.18,0,0,0,0,18.3074105070129,2989
"p402","ssp245","FGOALS-g3","2075",0.2,0.27,0,75,0.85,55,61,84.44,0.1,0,0,0,17.2140323543046,2990
"p402","ssp245","FGOALS-g3","2075",0.22,0.13,0,97,0,55,61,87.13,0,0,0,0,17.8290260277036,2991
"p402","ssp245","FGOALS-g3","2075",0.28,0.12,0,71,0,49,55,75.94,0,0,0.1,0,17.6362358326514,2992
"p402","ssp245","FGOALS-g3","2075",0.27,0.3,0,90,0,47,53,78.97,0,0,0,0,18.7807712691058,2993
"p402","ssp245","FGOALS-g3","2075",0.35,0.16,0,95,0,49,58,77.17,0,0,0,0,18.3691423463451,2994
"p402","ssp245","FGOALS-g3","2075",0.37,0.12,0,94,0.1,48,54,81.46,0.1,0,0,0,18.1595547917111,2995
"p402","ssp245","FGOALS-g3","2075",0.18,0.51,0,106,0,45,51,76.19,0,0,0,0.05,17.1001078062698,2996
"p402","ssp245","FGOALS-g3","2075",0.37,0.15,0,118,0.1,50,56,84.36,0,0,0,0,17.8427394470286,2997
"p402","ssp245","FGOALS-g3","2075",0.47,0.35,0,90,0,50,56,79.15,0,0,0,0,18.7567164489946,2998
"p402","ssp245","FGOALS-g3","2075",0.34,0.21,0,111,0,76,85,93.5,0,0,0,0,19.6973422355028,2999
"p402","ssp245","FGOALS-g3","2075",0.35,0.57,0,114,0,46,59,74.46,0,0,0,0,18.4225844397746,3000
"p402","ssp245","FIO-ESM-2-0","2075",0.42,0.43,0,112,0,54,60,80.63,0,0,0,0,18.0413188186319,3001
"p402","ssp245","FIO-ESM-2-0","2075",0.39,0.55,0,107,0,52,58,83.3,0,0,0,0.2,19.3947578153164,3002
"p402","ssp245","FIO-ESM-2-0","2075",0.51,0.46,0,107,0,47,53,78.69,0,0,0,0.1,17.7756699830826,3003
"p402","ssp245","FIO-ESM-2-0","2075",0.51,0.24,0,98,0,51,57,82.71,0,0,0,0,18.9358042555707,3004
"p402","ssp245","FIO-ESM-2-0","2075",0.49,0.44,0,104,0.1,44,50,78.63,0.1,0,0,0.05,17.821010535334,3005
"p402","ssp245","FIO-ESM-2-0","2075",0.41,0.19,0,96,0.2,51,60,82.66,0.2,0,0,0.05,18.623530285431,3006
"p402","ssp245","FIO-ESM-2-0","2075",0.15,0.31,0,97,0,53,59,82.36,0,0,0,0,18.2662680533705,3007
"p402","ssp245","FIO-ESM-2-0","2075",0.37,0.48,0,83,0.1,70,76,91.74,0,0,0,0,19.4167842444812,3008
"p402","ssp245","FIO-ESM-2-0","2075",0.56,0.53,0,119,0,50,72,72.97,0,0,0,0,18.459503479726,3009
"p402","ssp245","FIO-ESM-2-0","2075",0.49,0.5,0,109,0,84,90,104.23,0,0,0,0,19.5084382069487,3010
"p402","ssp245","FIO-ESM-2-0","2075",0.51,0.64,0,117,0,53,59,81.41,0,0,0,0,18.8571302842458,3011
"p402","ssp245","FIO-ESM-2-0","2075",0.47,0.31,0,91,0,45,51,69.17,0.1,0,0,0.1,18.2670722851688,3012
"p402","ssp245","FIO-ESM-2-0","2075",0.64,0.73,0,106,0,47,59,78.04,0,0,0,0.05,18.9734067508826,3013
"p402","ssp245","FIO-ESM-2-0","2075",0.43,0.14,0,98,0,50,63,80.06,0,0,0,0.2,19.603752400457,3014
"p402","ssp245","FIO-ESM-2-0","2075",0.45,0.25,0,104,0,44,50,75.34,0,0,0,0.25,18.3348173206853,3015
"p402","ssp245","FIO-ESM-2-0","2075",0.19,0.24,0,97,0,58,64,82.46,0,0,0,0.3,18.6807373831086,3016
"p402","ssp245","FIO-ESM-2-0","2075",0.39,0.5,0,96,0.4,59,65,88.59,0,0,0,0.05,19.1689449711967,3017
"p402","ssp245","FIO-ESM-2-0","2075",0.39,0.34,0,95,0.2,60,70,85.04,0,0,0,0,17.8876624137762,3018
"p402","ssp245","FIO-ESM-2-0","2075",0.29,0.14,0,91,0,59,73,86.31,0,0,0.1,0,18.4257100405625,3019
"p402","ssp245","FIO-ESM-2-0","2075",0.39,0.5,0,111,0.1,55,61,80.35,0.1,0,0,0.1,17.797888835898,3020
"p402","ssp245","FIO-ESM-2-0","2075",0.52,0.69,0,104,0,51,57,78.85,0,0,0,0.15,18.5535116032097,3021
"p402","ssp245","FIO-ESM-2-0","2075",0.27,0.42,0,85,0.2,55,61,76.9,0,0,0,0,19.3529426907506,3022
"p402","ssp245","FIO-ESM-2-0","2075",0.41,0.46,0,97,0,45,51,80.31,0,0,0,0,18.4242034139767,3023
"p402","ssp245","FIO-ESM-2-0","2075",0.39,0.24,0,98,0.3,62,71,90.9,0,0,0,0.15,18.4339261833036,3024
"p402","ssp245","FIO-ESM-2-0","2075",0.6,0.35,0,88,0,54,65,84.92,0,0,0.2,0,18.3404167151039,3025
"p402","ssp245","FIO-ESM-2-0","2075",0.37,0.39,0,105,0,46,52,78.07,0,0,0,0.15,18.0690319594696,3026
"p402","ssp245","FIO-ESM-2-0","2075",0.38,0.36,0,92,0,72,78,93.69,0,0,0,0.15,18.4910038354737,3027
"p402","ssp245","FIO-ESM-2-0","2075",0.51,0.58,0,100,0,48,54,78.99,0,0,0,0,18.8809659402529,3028
"p402","ssp245","FIO-ESM-2-0","2075",0.53,0.61,0,104,0,50,58,82.68,0,0,0,0.05,18.2522199932838,3029
"p402","ssp245","FIO-ESM-2-0","2075",0.58,0.48,0,103,0,44,50,72.31,0.1,0,0,0.15,16.726873148314,3030
"p402","ssp245","FIO-ESM-2-0","2075",0.42,0.54,0,102,0,45,51,76.71,0,0,0,0,17.4368349202003,3031
"p402","ssp245","FIO-ESM-2-0","2075",0.42,0.26,0,104,0,54,62,77.64,0,0,0,0.1,18.2510667723069,3032
"p402","ssp245","FIO-ESM-2-0","2075",0.56,0.31,0,109,0,58,79,86.12,0,0,0.1,0.1,19.3612121121022,3033
"p402","ssp245","FIO-ESM-2-0","2075",0.64,0.44,0,101,0,52,58,76.49,0,0,0,0.15,19.4107328241751,3034
"p402","ssp245","FIO-ESM-2-0","2075",0.48,0.58,0,107,0,46,52,75.61,0,0,0.2,0,18.5001422635377,3035
"p402","ssp245","FIO-ESM-2-0","2075",0.42,0.46,0,97,0.4,52,58,84.55,0,0,0,0,18.5002047575607,3036
"p402","ssp245","FIO-ESM-2-0","2075",0.42,0.38,0,93,0,47,53,72.34,0,0,0,0.05,18.2947039498376,3037
"p402","ssp245","FIO-ESM-2-0","2075",0.18,0.55,0,100,0,63,73,94.46,0,0,0,0.05,17.9073869652039,3038
"p402","ssp245","FIO-ESM-2-0","2075",0.65,0.46,0,96,0,57,95,85.95,0,0,0,0.15,18.8286116483119,3039
"p402","ssp245","FIO-ESM-2-0","2075",0.69,0.65,0,104,0,64,70,93.54,0,0,0,0.35,19.2397175180525,3040
"p402","ssp245","FIO-ESM-2-0","2075",0.37,0.59,0,109,0,75,81,91.75,0,0,0,0,18.9689504185579,3041
"p402","ssp245","FIO-ESM-2-0","2075",0.45,0.42,0,100,0,47,53,66.87,0,0,0,0.1,18.398301438141,3042
"p402","ssp245","FIO-ESM-2-0","2075",0.39,0.38,0,83,0,69,79,97.08,0,0,0,0,18.6847666943293,3043
"p402","ssp245","FIO-ESM-2-0","2075",0.16,0.37,0,117,0,65,71,91.22,0,0,0,0,19.2391609376896,3044
"p402","ssp245","FIO-ESM-2-0","2075",0.41,0.31,0,87,0,48,81,77.64,0,0,0,0.05,17.889905167809,3045
"p402","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,90,0.1,47,61,76.86,0,0,0,0,18.4176369775416,3046
"p402","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,104,0,50,68,78.4,0,0,0,0,19.144239751978,3047
"p402","ssp245","FIO-ESM-2-0","2075",0.62,0.35,0,97,0.1,49,55,79.73,0,0,0.1,0.05,19.1299555323998,3048
"p402","ssp245","FIO-ESM-2-0","2075",0.34,0.62,0,97,0.1,49,61,82.88,0,0,0,0.05,18.9249415111754,3049
"p402","ssp245","FIO-ESM-2-0","2075",0.33,0.13,0,102,0.1,47,53,80.69,0.1,0,0,0.1,16.3076332227519,3050
"p402","ssp245","FIO-ESM-2-0","2075",0.39,0.5,0,96,0,77,95,102.07,0,0,0,0.3,19.0199091495146,3051
"p402","ssp245","FIO-ESM-2-0","2075",0.3,0.44,0,97,0,55,73,80.99,0,0,0,0,17.9021702085449,3052
"p402","ssp245","FIO-ESM-2-0","2075",0.32,0.38,0,111,0.1,60,66,91.38,0.1,0,0,0.05,17.3802784313666,3053
"p402","ssp245","FIO-ESM-2-0","2075",0.57,0.66,0,90,0,56,62,88.41,0.1,0,0,0,16.9342534440607,3054
"p402","ssp245","FIO-ESM-2-0","2075",0.51,0.4,0,111,0.1,53,59,82.89,0,0,0,0.05,18.4314086186146,3055
"p402","ssp245","FIO-ESM-2-0","2075",0.63,0.41,0,113,0,45,63,72.59,0,0,0,0.2,18.2632049556247,3056
"p402","ssp245","FIO-ESM-2-0","2075",0.35,0.5,0,109,0,62,68,87.21,0,0,0,0.2,19.5303069353306,3057
"p402","ssp245","FIO-ESM-2-0","2075",0.36,0.37,0,88,0,46,52,81.93,0,0,0,0.6,18.1008565035166,3058
"p402","ssp245","FIO-ESM-2-0","2075",0.46,0.21,0,100,0.1,48,54,77.34,0,0,0.1,0.05,17.5188757316546,3059
"p402","ssp245","FIO-ESM-2-0","2075",0.58,0.61,0,101,0,58,64,90.1,0.1,0,0,0.05,17.49869210109,3060
"p402","ssp245","FIO-ESM-2-0","2075",0.54,0.66,0,114,0,65,71,83.58,0,0,0,0,18.5802421751678,3061
"p402","ssp245","FIO-ESM-2-0","2075",0.37,0.39,0,97,0,48,54,79.59,0,0,0,0.1,18.9101884381596,3062
"p402","ssp245","FIO-ESM-2-0","2075",0.46,0.32,0,77,0,51,57,76.99,0,0,0,0.2,17.8313937945943,3063
"p402","ssp245","FIO-ESM-2-0","2075",0.22,0.39,0,80,0,47,63,76.83,0,0,0,0,19.5987726122416,3064
"p402","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0.2,98,0,59,65,91.62,0,0,0,0.1,18.8706787349067,3065
"p402","ssp245","FIO-ESM-2-0","2075",0.4,0.34,0,96,0.2,56,62,87.37,0,0,0.1,0,18.088503000303,3066
"p402","ssp245","FIO-ESM-2-0","2075",0.37,0.29,0,98,0,44,50,72.46,0,0,0,0.25,18.7399344114768,3067
"p402","ssp245","FIO-ESM-2-0","2075",0.27,0.34,0,115,0.1,50,56,77.84,0.1,0,0,0.1,17.5924391924257,3068
"p402","ssp245","FIO-ESM-2-0","2075",0.38,0.63,0,101,0.1,53,59,75.27,0,0,0,0.05,19.1256548475328,3069
"p402","ssp245","FIO-ESM-2-0","2075",0.5,0.77,0,107,0,56,62,79.48,0,0,0,0.05,18.7849225219023,3070
"p402","ssp245","FIO-ESM-2-0","2075",0.43,0.42,0,101,0,61,80,83.2,0,0,0,0,18.4498243583657,3071
"p402","ssp245","FIO-ESM-2-0","2075",0.51,0.58,0,104,0.1,48,54,83.98,0,0,0,0.05,18.4196751741323,3072
"p402","ssp245","FIO-ESM-2-0","2075",0.45,0.65,0,109,0,70,79,100.09,0,0,0,0.2,18.6429663347362,3073
"p402","ssp245","FIO-ESM-2-0","2075",0.52,0.65,0,109,0,56,62,87.21,0,0,0,0.3,19.0810160191479,3074
"p402","ssp245","FIO-ESM-2-0","2075",0.42,0.44,0,98,0,48,54,76.63,0,0,0,0.05,18.9097489953967,3075
"p402","ssp245","FIO-ESM-2-0","2075",0.53,0.24,0.2,111,0,50,56,80.91,0,0,0,0,18.7761455941755,3076
"p402","ssp245","FIO-ESM-2-0","2075",0.44,0.55,0,110,0,46,65,69.84,0,0,0,0,18.4635571786831,3077
"p402","ssp245","FIO-ESM-2-0","2075",0.12,0.49,0,92,0.2,48,54,76.78,0,0,0.1,0,17.7615584533474,3078
"p402","ssp245","FIO-ESM-2-0","2075",0.58,0.5,0,88,0,48,61,77.18,0,0,0.1,0.05,18.2046925340572,3079
"p402","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,105,0,58,64,80.84,0,0,0,0.2,19.6243279808932,3080
"p402","ssp245","FIO-ESM-2-0","2075",0.53,0.41,0,106,0,61,67,90.52,0,0,0,0.2,19.6300612916609,3081
"p402","ssp245","FIO-ESM-2-0","2075",0.56,0.55,0,99,0,53,59,73.46,0.3,0,0,0.1,17.5328386954401,3082
"p402","ssp245","FIO-ESM-2-0","2075",0.16,0.26,0,92,0.1,55,61,84.62,0,0,0,0.4,18.3293935700738,3083
"p402","ssp245","FIO-ESM-2-0","2075",0.26,0.34,0,83,0,69,75,90.27,0,0,0,0.25,18.9778952747361,3084
"p402","ssp245","FIO-ESM-2-0","2075",0.62,0.51,0,100,0,45,51,79.25,0,0,0,0.25,17.1252744342652,3085
"p402","ssp245","FIO-ESM-2-0","2075",0.53,0.59,0,105,0,49,55,76.87,0.3,0,0.2,0.1,17.7942255211884,3086
"p402","ssp245","FIO-ESM-2-0","2075",0.41,0.2,0,98,0.3,56,62,86.99,0,0,0,0,18.0981739436284,3087
"p402","ssp245","FIO-ESM-2-0","2075",0.58,0.45,0,99,0,46,58,77.32,0,0,0,0,19.0261959626797,3088
"p402","ssp245","FIO-ESM-2-0","2075",0.25,0.15,0,102,0,45,51,75.88,0,0,0,0.05,18.299873661739,3089
"p402","ssp245","FIO-ESM-2-0","2075",0.49,0.23,0,85,0,61,95,90.28,0,0,0,0.05,19.1954216053674,3090
"p402","ssp245","FIO-ESM-2-0","2075",0.46,0.54,0,100,0,76,82,103.32,0,0,0,0,18.9202713509769,3091
"p402","ssp245","FIO-ESM-2-0","2075",0.58,0.28,0,93,0,50,56,76.25,0,0,0,0.1,17.8521244867619,3092
"p402","ssp245","FIO-ESM-2-0","2075",0.25,0.38,0.3,91,0.1,49,55,80.68,0,0,0,0,18.5084732023774,3093
"p402","ssp245","FIO-ESM-2-0","2075",0.52,0.37,0,104,0.1,48,58,75.41,0,0,0,0,18.3432073443433,3094
"p402","ssp245","FIO-ESM-2-0","2075",0.53,0.39,0,111,0,49,55,82.99,0.1,0,0,0.1,18.2720047225416,3095
"p402","ssp245","FIO-ESM-2-0","2075",0.49,0.58,0.2,104,0,46,62,78.78,0,0,0,0.05,17.4856334115442,3096
"p402","ssp245","FIO-ESM-2-0","2075",0.54,0.11,0,120,0,51,57,85.11,0,0,0.1,0.1,17.9473265954909,3097
"p402","ssp245","FIO-ESM-2-0","2075",0.24,0.27,0,92,0,50,56,77.25,0,0,0,0,18.7795001954287,3098
"p402","ssp245","FIO-ESM-2-0","2075",0.21,0.23,0,107,0,85,91,102.16,0,0,0,0,20.0687639575457,3099
"p402","ssp245","FIO-ESM-2-0","2075",0.33,0.64,0,117,0,47,62,76.94,0,0,0,0,18.7990509177424,3100
"p402","ssp245","GFDL-ESM4","2075",0.43,0.12,0,102,0,47,53,70.96,0,0,0.1,0,18.0758925493664,3101
"p402","ssp245","GFDL-ESM4","2075",0.37,0.59,0,102,0,54,60,83.91,0,0,0,0.15,19.2389354500681,3102
"p402","ssp245","GFDL-ESM4","2075",0.34,0.41,0,103,0.1,47,53,79.13,0,0,0.1,0,17.9268344773268,3103
"p402","ssp245","GFDL-ESM4","2075",0.36,0.21,0,99,0.1,50,56,79.34,0,0,0,0.05,18.7951771087628,3104
"p402","ssp245","GFDL-ESM4","2075",0.49,0.33,0.25,104,0,44,50,74.46,0.1,0,0,0,18.2343590884771,3105
"p402","ssp245","GFDL-ESM4","2075",0.27,0.28,0,98,0.2,47,53,80.05,0.2,0,0,0,18.1725695386526,3106
"p402","ssp245","GFDL-ESM4","2075",0.48,0.37,0,95,0,48,54,76,0,0,0,0,18.1371450182298,3107
"p402","ssp245","GFDL-ESM4","2075",0.27,0.33,0,76,0,48,70,73.36,0,0,0.1,0,19.2243518052591,3108
"p402","ssp245","GFDL-ESM4","2075",0.41,0.5,0,118,0.1,50,72,73.04,0,0,0,0,18.4679062901332,3109
"p402","ssp245","GFDL-ESM4","2075",0.17,0.3,0,105,0,84,90,106.7,0,0,0.1,0,19.32744618181,3110
"p402","ssp245","GFDL-ESM4","2075",0.39,0.34,0,118,0,50,56,76.1,0,0,0.1,0,18.8270794983467,3111
"p402","ssp245","GFDL-ESM4","2075",0.32,0.18,0,84,0,45,51,70.31,0.1,0,0,0.05,18.3104096720969,3112
"p402","ssp245","GFDL-ESM4","2075",0.43,0.62,0.25,106,0,47,58,78.1,0,0,0.3,0,18.7271429872343,3113
"p402","ssp245","GFDL-ESM4","2075",0.25,0.14,0,92,0.1,50,63,77.39,0,0,0,0.05,19.3361807871162,3114
"p402","ssp245","GFDL-ESM4","2075",0.23,0.34,0.2,97,0,44,50,72.11,0,0,0,0.25,18.1442590752241,3115
"p402","ssp245","GFDL-ESM4","2075",0.4,0.31,0,100,0.3,57,63,83.38,0,0,0,0.25,18.783290060843,3116
