"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p193","ssp370","CNRM-ESM2-1","2075",0.35,0.61,0,106,0.1,75,81,100.16,0,0,0,0,19.1318329254105,4494
"p193","ssp370","CNRM-ESM2-1","2075",0.6,0.64,0,115,0,50,56,80.79,0.5,0,0.1,0.05,15.9417620044321,4495
"p193","ssp370","CNRM-ESM2-1","2075",0.2,0.24,0,94,0,45,80,63.97,0,0,0,0,17.5158048528527,4496
"p193","ssp370","CNRM-ESM2-1","2075",0.44,0.35,0,91,0,61,87,84.43,0,0,0,0,17.9935888722941,4497
"p193","ssp370","CNRM-ESM2-1","2075",0.46,0.43,0,92,0,59,72,87.84,0,0,0.3,0.05,17.7953361264239,4498
"p193","ssp370","CNRM-ESM2-1","2075",0.19,0.49,0,91,0.2,75,81,102.03,0,0,0,0,18.636973818826,4499
"p193","ssp370","CNRM-ESM2-1","2075",0.43,0.42,0,81,0,75,91,100.09,0,0,0,0,18.7649400205738,4500
"p193","ssp370","EC-Earth3-AerChem","2075",0.05,0.19,0,99,0,45,51,76.73,0.1,0,0.2,0.2,17.2711616666669,4501
"p193","ssp370","EC-Earth3-AerChem","2075",0.11,0.21,0,98,0.1,45,51,72.42,0.1,0,0.1,0,17.3513433253462,4502
"p193","ssp370","EC-Earth3-AerChem","2075",0.4,0.48,0,108,0,63,69,93.93,0,0,0.1,0.05,17.4540850334705,4503
"p193","ssp370","EC-Earth3-AerChem","2075",0.35,0.26,0,103,0,59,89,83.64,0,0,0.1,0,18.9440820078473,4504
"p193","ssp370","EC-Earth3-AerChem","2075",0.12,0.53,0,102,0,51,57,80.56,0.1,0,0,0,17.1657165456826,4505
"p193","ssp370","EC-Earth3-AerChem","2075",0.28,0.47,0,111,0,47,53,79.09,0.2,0,0.2,0,17.3566291265591,4506
"p193","ssp370","EC-Earth3-AerChem","2075",0.26,0.43,0,97,0.2,45,63,73.39,0.1,0,0.1,0,17.5763196612162,4507
"p193","ssp370","EC-Earth3-AerChem","2075",0.25,0.52,0,88,0,46,52,76.73,0.1,0,0.2,0.15,18.0454709086609,4508
"p193","ssp370","EC-Earth3-AerChem","2075",0.27,0.38,0,108,0.1,47,61,82.43,0,0,0.1,0.05,18.2785637912903,4509
"p193","ssp370","EC-Earth3-AerChem","2075",0.38,0.39,0,100,0,46,99,81.67,0,0,0,0,18.8453040591412,4510
"p193","ssp370","EC-Earth3-AerChem","2075",0.47,0.45,0,99,0,54,74,78.86,0,0,0.3,0.05,18.6053982841111,4511
"p193","ssp370","EC-Earth3-AerChem","2075",0.12,0.32,0,115,0,60,66,89.71,0.1,0,0.1,0,16.9270160267603,4512
"p193","ssp370","EC-Earth3-AerChem","2075",0.39,0.57,0,97,0.2,52,58,73.81,0,0,0,0,16.7318297950562,4513
"p193","ssp370","EC-Earth3-AerChem","2075",0.54,0.74,0,91,0.1,47,53,80.17,0.1,0,0,0.1,16.4582061017231,4514
"p193","ssp370","EC-Earth3-AerChem","2075",0.21,0.52,0.2,90,0.1,58,64,88.31,0,0,0.2,0,17.166632019132,4515
"p193","ssp370","EC-Earth3-AerChem","2075",0.4,0.66,0,116,0,47,53,75.06,0,0,0.4,0.1,17.3761846428965,4516
"p193","ssp370","EC-Earth3-AerChem","2075",0.27,0.26,0,99,0.1,51,70,81.16,0.1,0,0,0,17.2666267813477,4517
"p193","ssp370","EC-Earth3-AerChem","2075",0.23,0.66,0,116,0,55,61,84.57,0,0,0.2,0,18.1196620997211,4518
"p193","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,102,0.1,54,60,82.11,0,0,0.4,0,17.5050522240965,4519
"p193","ssp370","EC-Earth3-AerChem","2075",0.57,0.38,0,90,0,50,76,79.88,0.1,0,0.1,0,18.8515655285234,4520
"p193","ssp370","EC-Earth3-AerChem","2075",0.23,0.41,0,111,0.1,59,65,80.61,0,0,0.5,0.1,17.8523407367448,4521
"p193","ssp370","EC-Earth3-AerChem","2075",0.12,0.11,0,103,0.2,71,77,99.97,0,0,0.1,0.05,17.6380122050719,4522
"p193","ssp370","EC-Earth3-AerChem","2075",0.33,0.64,0,116,0,44,50,74.36,0.3,0,0.2,0,17.2917162065138,4523
"p193","ssp370","EC-Earth3-AerChem","2075",0.17,0.55,0,106,0.2,45,51,76.38,0,0,0.2,0,18.2127545008681,4524
"p193","ssp370","EC-Earth3-AerChem","2075",0.2,0.34,0.2,104,0.2,50,56,69.03,0,0,0,0.15,17.6218413631575,4525
"p193","ssp370","EC-Earth3-AerChem","2075",0.54,0.43,0,113,0.1,51,57,83.9,0,0,0.1,0.05,18.8329423550529,4526
"p193","ssp370","EC-Earth3-AerChem","2075",0.4,0.24,0,87,0.1,66,72,89.98,0,0,0,0.05,18.3378080513208,4527
"p193","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0.2,103,0,52,66,82.86,0,0,0,0.1,18.2681286260837,4528
"p193","ssp370","EC-Earth3-AerChem","2075",0.17,0.24,0.2,79,0,48,54,77.41,0.1,0,0.1,0,18.0659655637559,4529
"p193","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0,101,0.2,45,51,76.02,0,0,0.2,0.25,17.4430889417087,4530
"p193","ssp370","EC-Earth3-AerChem","2075",0.29,0.53,0,100,0.1,46,52,79.14,0.1,0,0.1,0,16.4474592464748,4531
"p193","ssp370","EC-Earth3-AerChem","2075",0.49,0.73,0,103,0,57,63,83.91,0,0,0,0,18.4443356498237,4532
"p193","ssp370","EC-Earth3-AerChem","2075",0.46,0.58,0.2,104,0.1,69,80,93.81,0,0,0.3,0,18.0393419237853,4533
"p193","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,99,0,52,58,79.4,0,0,0.2,0.05,18.0030693934123,4534
"p193","ssp370","EC-Earth3-AerChem","2075",0.33,0.56,0,104,0.1,51,57,81.39,0.1,0,0,0,16.5634995006914,4535
"p193","ssp370","EC-Earth3-AerChem","2075",0.26,0.47,0,104,0,62,68,87.19,0,0,0.2,0,17.7451586905974,4536
"p193","ssp370","EC-Earth3-AerChem","2075",0.25,0.54,0,99,0.2,76,82,101.77,0,0,0.3,0.1,16.9310682513067,4537
"p193","ssp370","EC-Earth3-AerChem","2075",0.12,0.22,0,93,0,43,49,74.02,0,0,0.1,0,17.5586501403558,4538
"p193","ssp370","EC-Earth3-AerChem","2075",0.18,0.23,0,101,0.1,51,57,84.07,0.2,0,0.2,0.35,16.529734379698,4539
"p193","ssp370","EC-Earth3-AerChem","2075",0.43,0.7,0,94,0.1,48,54,82.45,0,0,0,0.05,17.2449448795954,4540
"p193","ssp370","EC-Earth3-AerChem","2075",0.26,0.82,0,114,0,50,56,81.26,0,0,0.1,0.05,17.6819661213723,4541
"p193","ssp370","EC-Earth3-AerChem","2075",0.33,0.43,0.4,111,0,57,63,82.97,0,0,0,0,18.5563238329855,4542
"p193","ssp370","EC-Earth3-AerChem","2075",0.22,0.21,0,104,0.1,55,92,87.62,0,0,0,0.1,18.1007614905929,4543
"p193","ssp370","EC-Earth3-AerChem","2075",0.24,0.48,0,109,0.2,59,74,84.94,0.1,0,0,0.05,17.6240303593594,4544
"p193","ssp370","EC-Earth3-AerChem","2075",0.45,0.73,0,113,0.2,59,76,89.18,0,0,0,0,18.0369565079652,4545
"p193","ssp370","EC-Earth3-AerChem","2075",0.41,0.52,0,105,0,53,59,81.54,0,0,0.1,0.05,18.3762629730623,4546
"p193","ssp370","EC-Earth3-AerChem","2075",0.5,0.48,0.2,96,0,105,111,124.75,0,0,0,0.1,20.4818682217566,4547
"p193","ssp370","EC-Earth3-AerChem","2075",0.27,0.61,0,86,0,53,59,82.66,0,0,0,0.1,17.7863485771101,4548
"p193","ssp370","EC-Earth3-AerChem","2075",0.32,0.47,0,93,0.1,63,69,90.08,0,0,0,0,18.1011360999316,4549
"p193","ssp370","EC-Earth3-AerChem","2075",0.53,0.26,0,97,0.1,47,91,72.93,0.1,0,0,0,17.7278638052724,4550
"p193","ssp370","EC-Earth3-AerChem","2075",0.52,0.31,0,96,0,50,56,74.1,0,0,0,0.05,17.3523340104693,4551
"p193","ssp370","EC-Earth3-AerChem","2075",0.39,0.24,0,109,0,48,54,79.61,0,0,0.1,0,17.683358989449,4552
"p193","ssp370","EC-Earth3-AerChem","2075",0.58,0.42,0,119,0,57,63,87.6,0,0,0.1,0,17.4318325293997,4553
"p193","ssp370","EC-Earth3-AerChem","2075",0.39,0.47,0.25,99,0.1,54,60,84.89,0,0,0.2,0.1,17.9513967686226,4554
"p193","ssp370","EC-Earth3-AerChem","2075",0.36,0.26,0,102,0.1,56,62,80.46,0,0,0,0,18.0786562145185,4555
"p193","ssp370","EC-Earth3-AerChem","2075",0.13,0.34,0,113,0.1,82,88,99.38,0,0,0.1,0,18.5443016801266,4556
"p193","ssp370","EC-Earth3-AerChem","2075",0.41,0.56,0,115,0,50,56,85.12,0.2,0,0.1,0,17.3988262784329,4557
"p193","ssp370","EC-Earth3-AerChem","2075",0.39,0.36,0,89,0.1,79,85,101.12,0,0,0,0,18.985045358977,4558
"p193","ssp370","EC-Earth3-AerChem","2075",0.38,0.35,0,104,0,53,59,85.85,0,0,0.1,0,18.0042753963098,4559
"p193","ssp370","EC-Earth3-AerChem","2075",0.15,0.63,0,105,0.1,65,77,90.06,0,0,0,0,18.3120166137044,4560
"p193","ssp370","EC-Earth3-AerChem","2075",0.36,0.27,0,95,0.2,57,76,83.48,0.1,0,0.2,0,17.3492900959688,4561
"p193","ssp370","EC-Earth3-AerChem","2075",0.41,0.34,0.25,84,0,45,51,74.45,0.1,0,0,0,16.8503613046184,4562
"p193","ssp370","EC-Earth3-AerChem","2075",0.34,0.28,0,101,0,60,66,86.17,0,0,0.1,0.05,18.4063451986005,4563
"p193","ssp370","EC-Earth3-AerChem","2075",0.31,0.85,0.3,99,0.1,45,51,76.23,0,0,0.2,0,17.8232708395112,4564
"p193","ssp370","EC-Earth3-AerChem","2075",0.32,0.56,0,79,0,52,65,89.43,0,0,0,0,18.2139748771644,4565
"p193","ssp370","EC-Earth3-AerChem","2075",0.24,0.62,0,97,0,74,80,96.48,0,0,0,0,19.0837762526913,4566
"p193","ssp370","EC-Earth3-AerChem","2075",0.3,0.42,0.2,96,0,46,65,73.61,0,0,0.3,0,18.1658597152295,4567
"p193","ssp370","EC-Earth3-AerChem","2075",0.31,0.44,0,102,0,57,78,86.83,0.2,0,0,0,18.0986837332128,4568
"p193","ssp370","EC-Earth3-AerChem","2075",0.46,0.45,0,103,0.2,68,74,94.59,0,0,0.1,0.1,18.22576969003,4569
"p193","ssp370","EC-Earth3-AerChem","2075",0.28,0.62,0,107,0,44,50,71.95,0.1,0,0,0.05,17.1100364626403,4570
"p193","ssp370","EC-Earth3-AerChem","2075",0.52,0.57,0,105,0,50,56,77.74,0,0,0.2,0,17.4777985629207,4571
"p193","ssp370","EC-Earth3-AerChem","2075",0.22,0.34,0.5,95,0.2,57,63,83.11,0,0,0.1,0,17.7504128688035,4572
"p193","ssp370","EC-Earth3-AerChem","2075",0.38,0.57,0,105,0.1,78,86,93.49,0,0,0,0.05,19.1181219408053,4573
"p193","ssp370","EC-Earth3-AerChem","2075",0.16,0.37,0,109,0,44,50,70.11,0.2,0,0.2,0,16.3623977304199,4574
"p193","ssp370","EC-Earth3-AerChem","2075",0.58,0.31,0,82,0,49,55,81.52,0,0,0,0.05,17.7328200895355,4575
"p193","ssp370","EC-Earth3-AerChem","2075",0.29,0.42,0,91,0.1,52,58,80.97,0.1,0,0.3,0.1,16.8017923733611,4576
"p193","ssp370","EC-Earth3-AerChem","2075",0.3,0.48,0,103,0,57,63,86.62,0,0,0.1,0.05,17.905128910213,4577
"p193","ssp370","EC-Earth3-AerChem","2075",0.39,0.22,0,113,0,67,73,96.87,0,0,0.2,0,18.4787858344303,4578
"p193","ssp370","EC-Earth3-AerChem","2075",0.3,0.57,0.25,96,0.15,48,54,76.15,0,0,0.1,0.15,18.3993128567685,4579
"p193","ssp370","EC-Earth3-AerChem","2075",0.52,0.31,0,105,0,67,86,94.83,0,0,0.1,0,18.3574645943924,4580
"p193","ssp370","EC-Earth3-AerChem","2075",0.22,0.2,0,107,0,47,73,83.55,0,0,0,0,17.4505195050505,4581
"p193","ssp370","EC-Earth3-AerChem","2075",0.44,0.65,0,100,0,45,76,77.37,0,0,0,0,19.2466498310103,4582
"p193","ssp370","EC-Earth3-AerChem","2075",0.49,0.38,0,96,0.1,46,55,74,0,0,0.3,0,16.4677315225448,4583
"p193","ssp370","EC-Earth3-AerChem","2075",0.32,0.53,0,99,0.1,93,99,108.5,0,0,0.2,0,18.8512229925838,4584
"p193","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,103,0.15,89,106,113.42,0,0,0,0.15,20.1047531252027,4585
"p193","ssp370","EC-Earth3-AerChem","2075",0.43,0.47,0,98,0.1,47,82,80.96,0,0,0,0,19.5110413688884,4586
"p193","ssp370","EC-Earth3-AerChem","2075",0.3,0.51,0.2,98,0,70,76,95.57,0,0,0.1,0,17.6241289134549,4587
"p193","ssp370","EC-Earth3-AerChem","2075",0.09,0.26,0.2,98,0.1,51,60,84.25,0,0,0.2,0,17.7167456125854,4588
"p193","ssp370","EC-Earth3-AerChem","2075",0.49,0.3,0,108,0.1,62,68,89.62,0,0,0,0,16.5375340048941,4589
"p193","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0,107,0.1,48,81,80.34,0,0,0.1,0,18.5095635172173,4590
"p193","ssp370","EC-Earth3-AerChem","2075",0.32,0.44,0,100,0.1,72,78,99.91,0,0,0.3,0,17.8923554247576,4591
"p193","ssp370","EC-Earth3-AerChem","2075",0.31,0.62,0,117,0,46,60,75.33,0,0,0,0,17.8180064677759,4592
"p193","ssp370","EC-Earth3-AerChem","2075",0.51,0.75,0,103,0.1,58,71,83.91,0.3,0,0.1,0.2,16.124782969817,4593
"p193","ssp370","EC-Earth3-AerChem","2075",0.35,0.56,0,106,0.1,62,73,93.12,0,0,0,0,18.8063374827154,4594
"p193","ssp370","EC-Earth3-AerChem","2075",0.54,0.93,0,117,0,48,54,80.28,0.2,0,0.2,0.05,16.298974806421,4595
"p193","ssp370","EC-Earth3-AerChem","2075",0.2,0.41,0,102,0,44,50,63.3,0,0,0.2,0,16.4853473525973,4596
"p193","ssp370","EC-Earth3-AerChem","2075",0.44,0.39,0,94,0,51,57,78.69,0,0,0,0,17.1488379888974,4597
"p193","ssp370","EC-Earth3-AerChem","2075",0.46,0.56,0,95,0,58,67,88.46,0,0,0.3,0.05,17.8317932349176,4598
"p193","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0,92,0.1,74,80,102.88,0,0,0,0,18.8576928800134,4599
"p193","ssp370","EC-Earth3-AerChem","2075",0.43,0.49,0,91,0.1,56,73,88.19,0,0,0,0,17.9594510872514,4600
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.19,0,94,0,45,51,71.66,0,0,0.1,0.2,17.7195011024782,4601
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,95,0.1,46,52,72.76,0,0,0,0.05,17.7049078739957,4602
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.34,0,96,0,62,68,93.1,0,0,0,0,17.6537328094311,4603
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.14,0,96,0.1,59,85,89.94,0,0,0,0,18.7049654406645,4604
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.29,0,101,0.1,51,57,77.95,0.1,0,0,0.05,17.4255284708081,4605
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.46,0,107,0,47,53,78.64,0.1,0,0.2,0.05,17.4934425894908,4606
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,90,0.2,45,63,73.26,0.1,0,0.1,0,17.8223121066482,4607
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.51,0,84,0,46,52,78.25,0.1,0,0.1,0.15,18.1746991445271,4608
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.48,0,96,0,48,60,83.87,0,0,0,0,18.4015703137507,4609
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.42,0,97,0,46,98,81.73,0,0,0,0,18.5455230289429,4610
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.32,0,83,0,54,73,75.94,0,0,0.1,0.05,18.5900503785176,4611
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.21,0.2,109,0,60,66,89.97,0.1,0,0.1,0,17.1250822890325,4612
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.38,0,91,0.1,52,58,68.77,0,0,0.1,0,16.9481570897132,4613
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.5,0,85,0.1,47,53,77.86,0,0,0,0.2,16.5945948086376,4614
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.61,0.2,86,0,56,62,85.31,0,0,0.2,0,17.2479023129322,4615
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.31,0,113,0,47,53,72.83,0,0,0.3,0.1,17.8020697661607,4616
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0,92,0.2,51,70,77.69,0.1,0,0,0,17.6937880193742,4617
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,111,0.1,55,61,84.82,0,0,0.1,0,18.2165618922641,4618
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0,100,0.1,54,60,84.32,0,0,0,0,17.6229269442478,4619
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.35,0,84,0,50,56,79.78,0,0,0.1,0,17.6814171060281,4620
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.32,0,104,0,59,65,77.04,0,0,0,0,17.9660731784461,4621
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.13,0,103,0,71,77,97.95,0,0,0.2,0.05,17.7773741549348,4622
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.49,0,111,0,44,50,73.86,0.3,0,0.1,0,17.490763539508,4623
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.53,0,103,0.2,45,51,78.07,0,0,0.2,0,18.4686518814503,4624
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.34,0.2,96,0.2,50,56,69.18,0,0,0,0.15,17.7486133273234,4625
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.22,0,112,0.1,51,57,83.34,0,0,0,0.05,18.9984039856437,4626
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,83,0.1,66,72,90.39,0,0,0,0.05,18.4969063740148,4627
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0.2,96,0,52,59,81.09,0,0,0,0.05,18.0166100544492,4628
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.23,0,71,0,48,54,75.63,0.1,0,0.1,0,18.2493018607404,4629
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.41,0,98,0.1,45,51,74.53,0,0,0.1,0.3,17.7768222040375,4630
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,92,0.2,46,52,79.42,0.1,0,0,0,16.5966250119051,4631
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.45,0,96,0,57,63,82.95,0,0,0,0,18.6873267634465,4632
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.56,0,100,0,67,76,90.54,0,0,0.1,0,17.9563466944361,4633
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.24,0,94,0.2,52,58,76.97,0,0,0.1,0.05,18.1949784631888,4634
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.44,0,102,0.2,51,57,80.92,0,0,0,0,16.808390898581,4635
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,97,0,62,68,85.07,0,0,0,0,17.7982365775368,4636
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.52,0,94,0.2,75,81,99.46,0,0,0.1,0,17.1228590079577,4637
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.2,0.25,94,0,44,50,76.36,0,0,0,0,17.5270222425807,4638
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.17,0,99,0,51,57,81.5,0.2,0,0,0.2,16.7449835235057,4639
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.47,0,87,0.1,48,54,80.61,0,0,0,0.05,17.4824897592343,4640
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.53,0,109,0.15,50,56,80.02,0,0,0.1,0.05,17.7380867745498,4641
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.33,0.4,106,0,56,62,80.85,0,0,0.1,0.05,18.8587186225961,4642
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.12,0,100,0,55,70,88.5,0,0,0,0.1,17.0772142802458,4643
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.23,0,103,0.3,58,73,81.49,0,0,0,0.05,17.9157742101151,4644
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.66,0,111,0.2,58,73,85.36,0,0,0,0,18.0848635269999,4645
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.58,0,106,0.1,53,59,78.6,0,0,0,0.05,18.5261105964938,4646
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.51,0.2,99,0,104,110,124.2,0,0,0,0.1,20.2553177860414,4647
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.54,0,87,0,53,59,80.36,0,0,0,0.15,18.0447050917074,4648
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.23,0,82,0,62,68,89.35,0,0,0,0,18.1920038967634,4649
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.1,0,89,0.1,47,66,70.27,0,0,0,0,16.4153124492918,4650
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.31,0.25,90,0,50,56,74.64,0,0,0,0.05,17.7056643891773,4651
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.16,0,99,0,48,54,79.04,0,0,0.1,0,17.6048739987123,4652
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.1,0,115,0,56,62,85.64,0,0,0.1,0,17.5407781585475,4653
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.37,0.25,90,0.2,54,60,81.97,0,0,0.1,0.1,18.1194011512154,4654
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.11,0,93,0.1,56,62,77.59,0,0,0,0,18.1799952041542,4655
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.11,0,110,0,81,87,97.71,0,0,0,0,18.350931411974,4656
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.55,0,112,0,50,56,84.83,0.2,0,0.1,0.05,17.5157272628077,4657
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,89,0,79,85,97.25,0,0,0,0,18.8819832064759,4658
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.27,0,105,0.1,53,59,83.22,0,0,0.1,0,18.2038304502562,4659
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.34,0,95,0.1,65,77,87.01,0,0,0,0,18.5417028307039,4660
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.32,0,87,0.1,57,74,83.13,0.1,0,0.1,0,17.3985650354361,4661
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.35,0.25,79,0,45,51,73.99,0.1,0,0,0,17.1238176406728,4662
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.21,0,97,0,60,66,86.26,0,0,0,0,18.5643676786674,4663
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.72,0.2,92,0.3,45,52,77.84,0,0,0.2,0,17.8012700095785,4664
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.23,0,73,0,52,64,88.96,0,0,0,0,18.380534608887,4665
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.62,0,93,0,74,80,96.39,0,0,0,0,19.123195296577,4666
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.23,0,88,0,47,64,78.93,0,0,0.4,0,18.0306647976925,4667
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.37,0,97,0.1,57,74,85.04,0.1,0,0,0,18.0842984453203,4668
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.33,0,97,0.2,68,74,94.39,0,0,0.1,0.1,18.5106685409446,4669
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,106,0.1,44,50,70.14,0.1,0,0,0.05,17.2730142199846,4670
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.37,0,97,0,50,56,76.74,0,0,0.1,0,17.8155657200573,4671
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.21,0.5,95,0.2,57,63,84.59,0,0,0.1,0,17.9012108467118,4672
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,97,0.2,57,79,78.29,0,0,0,0.05,18.9195563473332,4673
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.25,0,100,0,44,50,69.27,0.2,0,0,0,16.3450806224684,4674
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.24,0,76,0,49,55,83.13,0,0,0,0,18.0517881543473,4675
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.16,0,85,0.1,52,58,79.9,0.1,0,0,0.15,17.05019443323,4676
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.11,0,99,0.1,57,63,87.12,0,0,0,0.15,18.1709982239509,4677
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.26,0,107,0,67,73,96.6,0,0,0.2,0,18.3534814938411,4678
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0.3,95,0.3,48,54,80.76,0,0,0,0.15,18.4177052593068,4679
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.25,0,99,0,67,82,91.66,0,0,0.1,0,18.5705357175188,4680
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,95,0,47,72,81.28,0,0,0,0,17.3831674138389,4681
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.4,0,99,0,45,65,76.51,0,0,0,0,18.6702166830558,4682
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.33,0,94,0.1,46,56,76.02,0,0,0.1,0,16.6569813491444,4683
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.43,0,97,0.1,90,96,105.11,0,0,0.2,0,18.6789177971566,4684
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.31,0,95,0.1,76,82,100.74,0,0,0,0.05,18.5628896327543,4685
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.32,0,93,0.1,47,82,77.4,0,0,0,0,19.4364084573074,4686
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.54,0,90,0,69,75,92.2,0,0,0.1,0,17.6327001265298,4687
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.22,0.2,86,0,51,60,81.28,0,0,0.2,0,17.7234810399616,4688
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.2,0,102,0.1,62,68,90.3,0,0,0,0,16.4986962866597,4689
"p193","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.66,0,106,0.1,49,79,79.3,0,0,0,0,18.8253561357114,4690
