"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.38,0,116,0.1,49,55,80.85,0,0,0.1,0.05,19.2409391731301,4626
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.52,0,92,0,63,69,92.53,0,0,0,0.15,19.2981294798507,4627
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.57,0,107,0,51,57,79.36,0,0,0,0.05,18.6413550472322,4628
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,88,0,46,52,75.81,0,0,0.1,0,18.6485003233961,4629
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.48,0,106,0,45,51,76.02,0,0,0,0.3,18.446259622413,4630
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.48,0,98,0.1,46,52,79.05,0,0,0,0,17.2411661178901,4631
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.6,0,106,0,56,62,84.59,0,0,0,0,19.011326584235,4632
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.81,0,111,0.1,66,72,91.1,0,0,0,0,18.6287999927381,4633
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.54,0,99,0.1,52,58,75.04,0,0,0,0.4,18.8222691117447,4634
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.51,0,108,0,49,55,78.32,0,0,0,0,17.3786678643793,4635
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.39,0,103,0,61,67,89.72,0,0,0.1,0,18.2007026721665,4636
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.45,0,103,0,74,80,96.14,0,0,0.1,0,17.8344619599853,4637
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.61,0,101,0,44,50,75.01,0,0,0,0,18.4272620756666,4638
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.22,0,103,0,48,54,80.35,0.1,0,0,0.2,17.4716469696994,4639
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.66,0,96,0,47,53,79.54,0,0,0,0.05,17.9782079907288,4640
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.78,0,112,0.1,46,52,74.22,0,0,0,0.05,18.1109422033016,4641
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.45,0,110,0,55,61,82.41,0,0,0,0.05,19.4412584045832,4642
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.53,0,101,0,55,70,88.77,0,0,0.1,0.05,17.7951245044978,4643
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.38,0.25,107,0,59,73,84.33,0,0,0.1,0.05,18.8341933810867,4644
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.55,0,116,0.1,54,60,80.76,0,0,0,0.05,17.7929994894701,4645
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.81,0,105,0,50,56,76.85,0,0,0,0.05,19.1079662377431,4646
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.61,0,103,0,60,66,93.35,0,0,0,0,17.7544548761405,4647
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,87,0,52,58,84.83,0,0,0,0.2,18.4871227695294,4648
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,100,0,61,67,89.83,0,0,0.1,0,19.1046588729031,4649
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.33,0,102,0,46,52,67.55,0,0,0,0,16.599961911222,4650
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.41,0,101,0,45,51,68.61,0,0,0,0.1,18.3744308893731,4651
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.21,0,117,0,48,54,78.43,0,0,0,0,18.3700357174679,4652
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.48,0,120,0.1,51,57,79.93,0,0,0,0,18.3033388016846,4653
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.26,0.45,104,0.1,46,52,77.14,0,0,0.1,0.1,18.4549171780408,4654
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.63,0,99,0,54,60,75.05,0,0,0,0,18.5244196858265,4655
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.49,0,118,0,45,76,74.25,0,0,0,0,19.0677488968932,4656
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.67,0,120,0,46,53,79.44,0.1,0,0,0.05,18.2547530988076,4657
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.53,0,93,0,46,66,75.03,0,0,0,0,18.9215272485949,4658
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.37,0,115,0,52,58,79.78,0,0,0,0,18.648035156852,4659
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.47,0,103,0,64,70,87.44,0,0,0,0,18.701577309265,4660
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.45,0,103,0,57,64,84.57,0,0,0,0.05,17.5945200149936,4661
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0,87,0,45,51,77.23,0.1,0,0,0,17.7947840486276,4662
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,103,0.1,60,66,87.04,0,0,0,0.15,19.0400073116644,4663
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.57,0.3,104,0,45,51,77.47,0,0,0.2,0,18.5754110940109,4664
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,87,0,48,54,86.37,0,0,0,0,18.6280850055457,4665
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.78,0,102,0,73,79,98.95,0,0,0,0,19.5955137511981,4666
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.51,0,101,0,47,60,75.02,0,0,0,0,19.0984746184468,4667
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.54,0,107,0,56,66,85.73,0,0,0.2,0,18.5523018196706,4668
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.87,0,105,0,67,73,93.5,0,0,0,0.1,18.7898207073483,4669
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.76,0,106,0,44,50,71.39,0,0,0,0.05,17.988722273143,4670
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.58,0,104,0.1,49,55,77.85,0,0,0,0,18.1937796275289,4671
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,104,0,56,62,78.78,0,0,0,0,18.3798176881699,4672
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.48,0.2,102,0.1,55,76,75.16,0,0,0,0.1,19.3622338247276,4673
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,112,0,44,50,67.67,0.1,0,0,0,17.3931535473574,4674
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.48,0,86,0,49,55,80.49,0,0,0,0.05,18.6689785825242,4675
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0,90,0,50,56,81.8,0,0,0,0.2,17.749291790971,4676
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.26,0,106,0,56,62,87.33,0,0,0,0.25,18.6819695070678,4677
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.27,0,114,0.1,54,68,83.33,0,0,0.2,0,18.8918680431951,4678
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,106,0,47,53,78.63,0,0,0,0.25,19.2497145557696,4679
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.36,0,106,0,66,72,92.47,0,0,0,0,18.5533218093173,4680
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.22,0,115,0,46,52,76.5,0,0,0,0,17.3105372301203,4681
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.62,0,102,0,45,63,73.59,0,0,0,0,19.0618095274464,4682
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.55,0,104,0.1,45,51,74.61,0,0,0,0,17.0254823385711,4683
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.49,0,99,0.1,48,77,78.92,0,0,0.1,0,18.2231364222432,4684
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.6,0,108,0,76,82,103.21,0,0,0,0.15,18.9531693196813,4685
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.69,0,106,0.1,47,70,79.72,0,0,0,0.05,19.0840348909213,4686
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.59,0,97,0.1,69,75,92.3,0,0,0,0,18.373385028553,4687
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.38,0.2,112,0,48,54,82.64,0,0,0,0,18.2585982751876,4688
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.56,0,103,0.2,61,67,91.12,0,0,0,0,17.4431736448908,4689
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.76,0,116,0,47,65,77.17,0,0,0,0,18.5275055559874,4690
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.46,0,102,0.2,47,66,82.09,0,0,0.1,0,18.3345524750481,4691
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.84,0,115,0,46,59,71.41,0,0,0,0,18.8272601120207,4692
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.69,0,106,0.1,57,63,76.3,0,0,0,0.3,16.8403058354259,4693
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.54,0,111,0,57,63,91.09,0,0,0,0,19.0171829734605,4694
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.79,0.25,115,0.1,48,54,76.02,0,0,0,0.05,17.2355049800538,4695
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.43,0,103,0,44,50,61.28,0,0,0,0,17.6749114618334,4696
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.24,0,98,0,51,57,75.67,0,0,0,0,18.0202332149747,4697
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.69,0,96,0,53,59,82.84,0,0,0,0.15,18.380741024183,4698
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.43,0.2,94,0,50,64,84.7,0,0,0,0,18.7574310088036,4699
"p2","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.68,0,96,0,56,62,87.68,0,0,0,0,18.224427367933,4700
"p2","ssp370","FGOALS-g3","2075",0.25,0.11,0,95,0,46,52,72.76,0,0,0,0.1,17.9930644931516,4701
"p2","ssp370","FGOALS-g3","2075",0.29,0.29,0,97,0.1,46,52,74.25,0,0,0,0,18.1366583655974,4702
"p2","ssp370","FGOALS-g3","2075",0.66,0.25,0,99,0,74,80,101.62,0,0,0,0.05,18.5099692234627,4703
"p2","ssp370","FGOALS-g3","2075",0.3,0.16,0,98,0,60,66,86.35,0,0,0,0,18.3103168269593,4704
"p2","ssp370","FGOALS-g3","2075",0.28,0.34,0,100,0,52,58,81.34,0,0,0,0,18.0764782740686,4705
"p2","ssp370","FGOALS-g3","2075",0.36,0.24,0,113,0,51,65,80.12,0.1,0,0.1,0.05,18.2501649015221,4706
"p2","ssp370","FGOALS-g3","2075",0.37,0.2,0,98,0,47,67,76.46,0,0,0,0,18.3435359037235,4707
"p2","ssp370","FGOALS-g3","2075",0.31,0.21,0,84,0,46,52,76.09,0,0,0,0.25,18.237509738094,4708
"p2","ssp370","FGOALS-g3","2075",0.31,0.45,0,108,0,65,71,97.92,0,0,0,0.05,19.2866960801529,4709
"p2","ssp370","FGOALS-g3","2075",0.64,0,0,101,0,47,100,81.95,0,0,0,0,19.5607719851401,4710
"p2","ssp370","FGOALS-g3","2075",0.46,0.24,0,90,0,55,75,78.78,0,0,0,0,19.3536358868607,4711
"p2","ssp370","FGOALS-g3","2075",0.32,0.14,0,112,0,60,66,90.32,0,0,0,0,18.0079662837888,4712
"p2","ssp370","FGOALS-g3","2075",0.51,0.33,0,86,0,54,60,70.93,0,0,0.1,0,17.8846137982983,4713
"p2","ssp370","FGOALS-g3","2075",0.44,0.32,0.2,80,0.1,50,79,78.56,0,0,0,0.2,18.6199575153251,4714
"p2","ssp370","FGOALS-g3","2075",0.22,0.24,0.2,92,0,58,64,82.96,0,0,0,0,17.985965716651,4715
"p2","ssp370","FGOALS-g3","2075",0.39,0.41,0,114,0.1,47,53,70.18,0,0,0.1,0.2,18.1662748579801,4716
"p2","ssp370","FGOALS-g3","2075",0.23,0.21,0,96,0,52,71,77.15,0,0,0,0,18.235985900901,4717
"p2","ssp370","FGOALS-g3","2075",0.32,0.51,0.2,120,0,57,63,85.36,0,0,0,0,18.5919072760278,4718
"p2","ssp370","FGOALS-g3","2075",0.5,0.45,0,104,0,54,60,83.08,0,0,0,0,18.0783672382725,4719
"p2","ssp370","FGOALS-g3","2075",0.46,0.33,0,83,0.1,51,75,80.68,0,0,0,0,19.3531799113752,4720
"p2","ssp370","FGOALS-g3","2075",0.41,0.3,0.2,106,0,60,66,76.09,0,0,0,0.15,18.9000644271154,4721
"p2","ssp370","FGOALS-g3","2075",0.39,0.26,0,108,0,71,77,98.6,0,0,0,0.1,18.5108745072695,4722
"p2","ssp370","FGOALS-g3","2075",0.46,0.39,0,111,0,44,50,74.48,0.1,0,0,0,17.7162839712901,4723
"p2","ssp370","FGOALS-g3","2075",0.36,0.23,0,101,0.1,45,51,79,0,0,0.1,0,18.9899328453275,4724
"p2","ssp370","FGOALS-g3","2075",0.39,0.41,0,106,0,53,63,67.18,0,0,0,0.2,18.4927610131189,4725
"p2","ssp370","FGOALS-g3","2075",0.54,0.11,0,110,0.1,51,57,84.43,0,0,0.1,0.1,19.2801315547583,4726
"p2","ssp370","FGOALS-g3","2075",0.51,0.28,0,82,0,65,71,90.61,0,0,0,0.1,19.3106854993132,4727
"p2","ssp370","FGOALS-g3","2075",0.45,0.37,0,100,0,53,67,81.68,0,0,0,0.15,18.9009785980682,4728
"p2","ssp370","FGOALS-g3","2075",0.21,0.41,0,84,0,47,53,75.09,0,0,0.1,0.05,18.8685168773537,4729
"p2","ssp370","FGOALS-g3","2075",0.47,0.25,0,98,0,45,51,75.79,0,0,0,0.25,18.2267788179505,4730
"p2","ssp370","FGOALS-g3","2075",0.35,0.26,0,92,0,47,53,81.32,0,0,0,0,17.1850189126586,4731
"p2","ssp370","FGOALS-g3","2075",0.53,0.28,0,100,0,58,64,84.25,0,0,0,0,18.8684547842437,4732
"p2","ssp370","FGOALS-g3","2075",0.34,0.64,0,105,0.1,69,76,90.28,0,0,0,0,18.5601159947698,4733
"p2","ssp370","FGOALS-g3","2075",0.18,0.1,0,92,0.1,53,59,74.8,0,0,0,0.45,18.7616665842471,4734
"p2","ssp370","FGOALS-g3","2075",0.37,0.24,0,104,0,52,58,80.06,0,0,0,0,17.0981116653535,4735
"p2","ssp370","FGOALS-g3","2075",0.29,0.46,0,101,0,64,70,89.28,0,0,0.1,0,18.0610570580419,4736
"p2","ssp370","FGOALS-g3","2075",0.5,0.27,0,98,0,75,81,97.92,0,0,0.1,0.2,17.8765168026991,4737
"p2","ssp370","FGOALS-g3","2075",0.33,0.53,0,98,0,44,50,77.43,0,0,0,0,18.493348071038,4738
"p2","ssp370","FGOALS-g3","2075",0.19,0.22,0,104,0,57,63,88.38,0.1,0,0,0.3,17.5372586917696,4739
"p2","ssp370","FGOALS-g3","2075",0.54,0.45,0,94,0,48,54,81.92,0,0,0,0.05,17.8415909874303,4740
"p2","ssp370","FGOALS-g3","2075",0.37,0.61,0,113,0.1,51,58,81.42,0,0,0,0.05,18.1559245887083,4741
"p2","ssp370","FGOALS-g3","2075",0.26,0.13,0,110,0,56,62,81.73,0,0,0,0.05,19.4158472942995,4742
"p2","ssp370","FGOALS-g3","2075",0.4,0.35,0,102,0,57,86,92.36,0,0,0.1,0.05,18.7319536496996,4743
"p2","ssp370","FGOALS-g3","2075",0.35,0.25,0,103,0,73,79,91.63,0,0,0.1,0.05,18.729939616685,4744
"p2","ssp370","FGOALS-g3","2075",0.4,0.16,0,114,0.1,74,80,96.19,0,0,0,0.05,18.5809745585897,4745
"p2","ssp370","FGOALS-g3","2075",0.4,0.62,0,102,0,56,63,79.39,0,0,0,0.1,19.1252202524917,4746
"p2","ssp370","FGOALS-g3","2075",0.36,0.45,0,99,0,62,102,92.17,0,0,0,0,19.8146482301723,4747
"p2","ssp370","FGOALS-g3","2075",0.28,0.23,0,88,0,53,61,84.47,0,0,0,0.05,18.5032188054677,4748
"p2","ssp370","FGOALS-g3","2075",0.31,0.13,0,89,0,62,68,88.1,0,0,0.1,0,19.1697966336531,4749
"p2","ssp370","FGOALS-g3","2075",0.46,0,0,94,0,49,92,69.96,0.1,0,0,0,18.4044767514402,4750
"p2","ssp370","FGOALS-g3","2075",0.56,0.33,0,95,0,57,72,80.14,0,0,0,0.05,18.7867950805287,4751
"p2","ssp370","FGOALS-g3","2075",0.6,0.2,0,98,0,49,55,80.32,0,0,0,0,18.3483198977479,4752
"p2","ssp370","FGOALS-g3","2075",0.66,0.35,0,115,0.1,57,63,85.76,0,0,0,0.05,18.3732810250422,4753
"p2","ssp370","FGOALS-g3","2075",0.49,0.15,0.45,92,0.1,55,61,84.14,0,0,0,0.15,18.6269124677532,4754
"p2","ssp370","FGOALS-g3","2075",0.39,0.46,0,90,0,60,66,78.49,0,0,0,0.05,18.7258939179685,4755
"p2","ssp370","FGOALS-g3","2075",0.42,0.21,0,112,0,77,83,97.28,0,0,0,0,19.5076001753454,4756
"p2","ssp370","FGOALS-g3","2075",0.45,0.11,0,114,0,55,65,87.91,0.2,0,0,0,18.5836744671221,4757
"p2","ssp370","FGOALS-g3","2075",0.58,0.1,0,91,0,79,85,97.12,0,0,0,0,19.7585524863976,4758
"p2","ssp370","FGOALS-g3","2075",0.3,0.36,0,108,0,64,70,91.72,0,0,0,0,18.8955194664282,4759
"p2","ssp370","FGOALS-g3","2075",0.12,0.1,0,93,0,66,76,90.11,0,0,0,0,19.1584386157149,4760
"p2","ssp370","FGOALS-g3","2075",0.41,0.38,0,96,0,58,73,82.96,0,0,0,0,17.9072630123826,4761
"p2","ssp370","FGOALS-g3","2075",0.4,0.24,0,80,0,46,52,77.13,0.1,0,0,0,17.6517498353997,4762
"p2","ssp370","FGOALS-g3","2075",0.33,0.1,0,97,0.1,61,67,88.38,0,0,0,0.35,19.1411650346306,4763
"p2","ssp370","FGOALS-g3","2075",0.47,0.31,0.3,99,0,45,51,78.2,0,0,0.2,0,18.3163349565924,4764
"p2","ssp370","FGOALS-g3","2075",0.26,0.1,0,75,0,51,63,87.09,0,0,0,0,18.8523979481907,4765
"p2","ssp370","FGOALS-g3","2075",0.45,0.56,0,97,0,74,80,96.27,0,0,0,0.05,19.4495722245478,4766
"p2","ssp370","FGOALS-g3","2075",0.43,0.35,0,95,0,64,70,89.34,0,0,0,0,19.4935537271329,4767
"p2","ssp370","FGOALS-g3","2075",0.37,0.25,0,97,0,66,75,93.12,0,0,0.1,0,19.0269368983452,4768
"p2","ssp370","FGOALS-g3","2075",0.44,0.35,0,102,0,68,74,95.71,0,0,0,0.1,18.9348686590165,4769
"p2","ssp370","FGOALS-g3","2075",0.42,0.49,0,108,0,44,53,71.42,0,0,0,0.2,17.636310493351,4770
"p2","ssp370","FGOALS-g3","2075",0.55,0.12,0,98,0.1,50,56,77.2,0,0,0,0,18.0229728103827,4771
"p2","ssp370","FGOALS-g3","2075",0.31,0.24,0,98,0,58,64,83.36,0,0,0,0,18.4347291595208,4772
"p2","ssp370","FGOALS-g3","2075",0.45,0.32,0.2,94,0.1,76,82,86.23,0,0,0,0.05,19.4951777859051,4773
"p2","ssp370","FGOALS-g3","2075",0.36,0.1,0,101,0,45,51,69.82,0.1,0,0,0,17.0865175838861,4774
"p2","ssp370","FGOALS-g3","2075",0.62,0.22,0,81,0,52,58,85.01,0,0,0,0.15,18.4843341580866,4775
"p2","ssp370","FGOALS-g3","2075",0.26,0.1,0,84,0,51,57,79.87,0.1,0,0,0.1,17.4343215864214,4776
"p2","ssp370","FGOALS-g3","2075",0.43,0.14,0,98,0,60,66,87.8,0,0,0,0.2,18.6029345359516,4777
"p2","ssp370","FGOALS-g3","2075",0.35,0.21,0,104,0.1,68,74,95.33,0,0,0.2,0,19.03095376898,4778
"p2","ssp370","FGOALS-g3","2075",0.32,0.28,0,100,0,48,54,78.95,0,0,0,0.25,19.1018196820186,4779
"p2","ssp370","FGOALS-g3","2075",0.55,0.19,0,98,0,67,85,93.45,0,0,0,0.1,19.1266361931409,4780
"p2","ssp370","FGOALS-g3","2075",0.36,0.1,0,105,0,70,76,94.64,0,0,0,0,18.3416632473224,4781
"p2","ssp370","FGOALS-g3","2075",0.31,0.3,0,104,0,46,73,75.25,0,0,0,0,19.3466403508779,4782
"p2","ssp370","FGOALS-g3","2075",0.56,0.39,0,89,0,46,67,75.55,0,0,0,0,17.6124863761124,4783
"p2","ssp370","FGOALS-g3","2075",0.59,0.38,0,97,0.1,76,91,95.35,0,0,0,0,18.9058746625638,4784
"p2","ssp370","FGOALS-g3","2075",0.39,0.47,0,105,0,76,82,102.26,0,0,0,0.2,18.9783849034288,4785
"p2","ssp370","FGOALS-g3","2075",0.57,0.53,0,96,0,48,84,80.73,0,0,0,0.05,19.8294898608364,4786
"p2","ssp370","FGOALS-g3","2075",0.49,0.48,0,93,0.1,69,75,92.01,0,0,0,0,18.444627258992,4787
"p2","ssp370","FGOALS-g3","2075",0.44,0.13,0.2,98,0,51,60,84.46,0,0,0,0.05,18.1907720904473,4788
"p2","ssp370","FGOALS-g3","2075",0.53,0.25,0,99,0.1,62,68,90.66,0,0,0,0,17.9183983575449,4789
"p2","ssp370","FGOALS-g3","2075",0.26,0.66,0,117,0,68,83,93.1,0,0,0,0,19.286225178595,4790
"p2","ssp370","FGOALS-g3","2075",0.34,0.23,0,95,0.1,72,78,100.25,0,0,0.1,0,18.7136663810645,4791
"p2","ssp370","FGOALS-g3","2075",0.38,0.41,0,114,0,60,66,83.75,0,0,0,0,18.7438766311804,4792
"p2","ssp370","FGOALS-g3","2075",0.52,0.22,0,97,0,58,73,78.48,0.1,0,0,0.25,17.1916715192208,4793
"p2","ssp370","FGOALS-g3","2075",0.48,0.43,0,107,0,62,71,94.53,0,0,0,0,19.2574220579267,4794
"p2","ssp370","FGOALS-g3","2075",0.51,0.67,0.25,112,0.1,49,55,78.47,0.1,0,0,0,17.0006081807453,4795
"p2","ssp370","FGOALS-g3","2075",0.43,0.26,0,99,0,45,65,62.95,0,0,0,0,18.1459790867388,4796
"p2","ssp370","FGOALS-g3","2075",0.47,0.11,0,96,0,55,63,77.93,0,0,0,0,17.86528707794,4797
"p2","ssp370","FGOALS-g3","2075",0.58,0.37,0,94,0,58,67,87.02,0,0,0,0.1,18.6626923826011,4798
"p2","ssp370","FGOALS-g3","2075",0.32,0.31,0,88,0,74,80,102.27,0,0,0,0,19.5729836782145,4799
"p2","ssp370","FGOALS-g3","2075",0.23,0.24,0,90,0,73,79,99.03,0,0,0,0,18.5590829189347,4800
"p2","ssp370","GFDL-ESM4","2075",0.27,0.21,0,98,0,45,51,74.61,0,0,0,0.1,18.3407005749943,4801
"p2","ssp370","GFDL-ESM4","2075",0.29,0.45,0,97,0.1,45,51,74.73,0,0,0,0,18.4265992982332,4802
"p2","ssp370","GFDL-ESM4","2075",0.66,0.48,0,100,0,49,64,81.67,0,0,0,0.05,18.0991307973936,4803
"p2","ssp370","GFDL-ESM4","2075",0.3,0.17,0,102,0,59,65,82.28,0,0,0,0,18.4353419353188,4804
"p2","ssp370","GFDL-ESM4","2075",0.28,0.35,0,102,0,51,57,80.9,0,0,0.1,0,18.3241677687788,4805
"p2","ssp370","GFDL-ESM4","2075",0.36,0.32,0,113,0,47,53,78.94,0.1,0,0.1,0.05,18.1219932427111,4806
"p2","ssp370","GFDL-ESM4","2075",0.37,0.31,0,100,0,45,63,77.04,0,0,0,0,18.4418962924191,4807
"p2","ssp370","GFDL-ESM4","2075",0.29,0.36,0,88,0,45,51,74.39,0,0,0,0.25,18.531243960074,4808
"p2","ssp370","GFDL-ESM4","2075",0.31,0.57,0,114,0,48,65,84.26,0,0,0,0.05,19.3969023262243,4809
"p2","ssp370","GFDL-ESM4","2075",0.58,0.17,0,103,0,46,98,82.07,0,0,0,0,19.8149906560378,4810
"p2","ssp370","GFDL-ESM4","2075",0.43,0.33,0,94,0,53,59,78.94,0.1,0,0.1,0.1,18.7258394923656,4811
"p2","ssp370","GFDL-ESM4","2075",0.32,0.36,0,113,0,59,65,90.44,0,0,0.2,0,18.0826515103695,4812
"p2","ssp370","GFDL-ESM4","2075",0.49,0.32,0,97,0,53,59,74.54,0,0,0.1,0,18.1302218176996,4813
"p2","ssp370","GFDL-ESM4","2075",0.41,0.45,0,80,0.1,46,52,75.78,0,0,0,0.2,17.798326285394,4814
"p2","ssp370","GFDL-ESM4","2075",0.22,0.37,0.2,94,0,51,57,79.71,0,0,0.1,0,18.1575345432136,4815
"p2","ssp370","GFDL-ESM4","2075",0.4,0.55,0,114,0.1,46,52,71.52,0,0,0.1,0.2,18.4417934088527,4816
"p2","ssp370","GFDL-ESM4","2075",0.23,0.33,0,96,0,49,66,77.18,0,0,0,0,18.3309891725315,4817
"p2","ssp370","GFDL-ESM4","2075",0.32,0.5,0,121,0,56,62,86.37,0,0,0,0,18.5316457760712,4818
"p2","ssp370","GFDL-ESM4","2075",0.49,0.48,0,105,0,52,58,79.62,0,0,0,0,18.18630867413,4819
"p2","ssp370","GFDL-ESM4","2075",0.46,0.34,0,86,0.1,50,56,82.4,0,0,0.1,0,18.3600655814363,4820
"p2","ssp370","GFDL-ESM4","2075",0.41,0.42,0.2,110,0,59,65,77.11,0,0,0,0.1,19.1532198138597,4821
"p2","ssp370","GFDL-ESM4","2075",0.39,0.36,0,109,0,71,77,99.56,0,0,0,0.1,18.8994153920527,4822
"p2","ssp370","GFDL-ESM4","2075",0.48,0.39,0,114,0,44,50,72.46,0.1,0,0,0,17.9130288722451,4823
"p2","ssp370","GFDL-ESM4","2075",0.29,0.35,0,103,0.2,45,51,77.94,0,0,0.2,0,19.0868127728569,4824
"p2","ssp370","GFDL-ESM4","2075",0.36,0.43,0,109,0,50,56,69.01,0,0,0.1,0.2,18.5323612163874,4825
"p2","ssp370","GFDL-ESM4","2075",0.54,0.38,0,115,0.1,51,57,82.86,0,0,0.1,0.1,19.5362543950637,4826
"p2","ssp370","GFDL-ESM4","2075",0.51,0.51,0,85,0,65,71,92.88,0,0,0,0.1,19.4538121339779,4827
"p2","ssp370","GFDL-ESM4","2075",0.45,0.55,0,104,0,52,58,81.45,0,0,0,0.2,18.7358430025718,4828
"p2","ssp370","GFDL-ESM4","2075",0.15,0.53,0,85,0,47,53,76.9,0,0,0.1,0.05,19.1008458823616,4829
"p2","ssp370","GFDL-ESM4","2075",0.48,0.46,0,105,0,45,51,76.44,0,0,0.1,0.25,18.6110138592706,4830
"p2","ssp370","GFDL-ESM4","2075",0.35,0.41,0,96,0.1,46,52,79.07,0,0,0,0,17.4624371409898,4831
"p2","ssp370","GFDL-ESM4","2075",0.51,0.35,0,103,0,57,63,85.62,0,0,0,0,19.0232035959037,4832
"p2","ssp370","GFDL-ESM4","2075",0.37,0.65,0,106,0.1,69,77,93.41,0,0,0,0,18.8569962261597,4833
"p2","ssp370","GFDL-ESM4","2075",0.18,0.41,0,93,0.1,52,58,77.15,0,0,0,0.45,18.9103165235695,4834
