"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p3","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0.2,94,0,51,57,74.06,0.2,0,0,0.05,17.6263261743976,773
"p3","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0.25,100,0,44,50,66.98,0.1,0,0.1,0,16.8448061713574,774
"p3","ssp126","CNRM-CM6-1-HR","2075",0.52,0.32,0,75,0,48,54,83.07,0,0,0.1,0,18.1185314858178,775
"p3","ssp126","CNRM-CM6-1-HR","2075",0.4,0.13,0,74,0.2,49,55,79.09,0,0,0.2,0.05,17.013542197623,776
"p3","ssp126","CNRM-CM6-1-HR","2075",0.71,0.24,0,100,0,54,60,83.78,0,0,0,0.1,18.0288333658507,777
"p3","ssp126","CNRM-CM6-1-HR","2075",0.32,0.33,0.2,96,0,53,68,83.04,0,0,0,0,18.2407920334157,778
"p3","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,96,0,45,51,78.34,0,0,0.1,0.15,18.7362375032508,779
"p3","ssp126","CNRM-CM6-1-HR","2075",0.36,0.3,0,97,0,66,81,95.39,0,0,0,0,18.5983086655447,780
"p3","ssp126","CNRM-CM6-1-HR","2075",0.65,0.1,0,92,0.3,44,50,79.05,0,0,0,0,16.7519765444576,781
"p3","ssp126","CNRM-CM6-1-HR","2075",0.45,0.49,0,96,0.2,45,58,74.61,0,0,0,0,18.7475430707927,782
"p3","ssp126","CNRM-CM6-1-HR","2075",0.34,0.28,0.25,89,0,45,51,71.62,0,0,0,0,16.7655965057697,783
"p3","ssp126","CNRM-CM6-1-HR","2075",0.44,0.43,0,85,0.2,45,88,76.54,0,0,0.1,0,18.6652276947409,784
"p3","ssp126","CNRM-CM6-1-HR","2075",0.25,0.34,0,86,0,89,105,111.67,0,0,0.1,0.15,20.2442954802816,785
"p3","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,80,0,46,52,78.58,0,0,0,0,18.2011552688881,786
"p3","ssp126","CNRM-CM6-1-HR","2075",0.38,0.43,0,85,0,50,68,79.53,0,0,0,0,17.7659176126361,787
"p3","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0,94,0,47,53,79.36,0,0,0.1,0,17.7786624563927,788
"p3","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,87,0.2,61,67,91.28,0,0,0.1,0,16.9529003642561,789
"p3","ssp126","CNRM-CM6-1-HR","2075",0.35,0.58,0,112,0,47,62,79.02,0,0,0.1,0,17.7178315979768,790
"p3","ssp126","CNRM-CM6-1-HR","2075",0.44,0.27,0,88,0,46,57,79.3,0,0,0,0,17.332451530101,791
"p3","ssp126","CNRM-CM6-1-HR","2075",0.86,0.38,0,113,0,45,56,74.41,0,0,0,0,18.2109970424245,792
"p3","ssp126","CNRM-CM6-1-HR","2075",0.55,0.34,0,91,0,56,62,81.13,0.2,0,0,0.2,16.4412783887562,793
"p3","ssp126","CNRM-CM6-1-HR","2075",0.39,0.47,0,105,0,52,58,85.7,0,0,0,0,18.7053340820112,794
"p3","ssp126","CNRM-CM6-1-HR","2075",0.36,0.6,0,107,0,48,54,77.49,0.1,0,0,0,16.6308647259013,795
"p3","ssp126","CNRM-CM6-1-HR","2075",0.73,0.33,0,88,0,44,50,60.09,0,0,0,0,17.3071936835476,796
"p3","ssp126","CNRM-CM6-1-HR","2075",0.49,0.21,0,93,0,48,54,74.18,0,0,0,0,17.7227028358658,797
"p3","ssp126","CNRM-CM6-1-HR","2075",0.4,0.56,0,90,0.1,52,58,83.41,0,0,0,0.1,17.8832130053446,798
"p3","ssp126","CNRM-CM6-1-HR","2075",0.21,0.44,0,87,0.1,50,60,82.44,0,0,0,0,18.3777126643502,799
"p3","ssp126","CNRM-CM6-1-HR","2075",0.46,0.25,0,86,0,55,61,87.2,0,0,0,0,17.8211830437466,800
"p3","ssp126","CNRM-ESM2-1","2075",0.26,0.33,0,84,0,47,53,76.55,0.1,0,0,0.05,17.1675107300337,801
"p3","ssp126","CNRM-ESM2-1","2075",0.3,0.11,0,93,0.1,46,52,69.16,0,0,0,0.05,17.1168721259475,802
"p3","ssp126","CNRM-ESM2-1","2075",0.61,0.36,0,90,0,89,95,111.31,0,0,0,0.05,18.4069888676159,803
"p3","ssp126","CNRM-ESM2-1","2075",0.37,0.16,0,87,0,60,92,88.26,0,0,0,0,19.0034595130944,804
"p3","ssp126","CNRM-ESM2-1","2075",0.28,0.38,0,91,0.1,52,58,80.1,0.1,0,0,0.05,17.0974770241973,805
"p3","ssp126","CNRM-ESM2-1","2075",0.39,0.5,0,106,0,51,82,79.8,0,0,0.1,0.05,18.614410307404,806
"p3","ssp126","CNRM-ESM2-1","2075",0.39,0.23,0,84,0,47,77,72.13,0,0,0,0,17.889423659017,807
"p3","ssp126","CNRM-ESM2-1","2075",0.31,0.34,0,78,0,46,52,78.41,0.1,0,0,0.15,17.4816118167631,808
"p3","ssp126","CNRM-ESM2-1","2075",0.35,0.53,0,98,0,48,71,81.85,0,0,0,0,18.6100666000056,809
"p3","ssp126","CNRM-ESM2-1","2075",0.68,0.38,0,92,0,47,101,80.2,0,0,0,0,19.3488970438527,810
"p3","ssp126","CNRM-ESM2-1","2075",0.54,0.4,0,76,0,80,86,93.06,0,0,0,0.1,18.9121639398886,811
"p3","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0.2,101,0,61,67,88.4,0,0,0.2,0,16.6862412435272,812
"p3","ssp126","CNRM-ESM2-1","2075",0.51,0.27,0,90,0,57,64,74.87,0,0,0,0,16.8756068389728,813
"p3","ssp126","CNRM-ESM2-1","2075",0.56,0.27,0,80,0.1,50,82,78.41,0,0,0,0.15,17.7572679042505,814
"p3","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0.2,88,0,84,90,102.81,0,0,0,0,17.9610164928851,815
"p3","ssp126","CNRM-ESM2-1","2075",0.4,0.49,0,101,0.1,48,54,75.21,0,0,0,0.2,17.0314521050396,816
"p3","ssp126","CNRM-ESM2-1","2075",0.23,0.48,0,89,0,52,73,76.38,0,0,0,0,17.532238052707,817
"p3","ssp126","CNRM-ESM2-1","2075",0.26,0.39,0,109,0,58,80,84.87,0,0,0,0,18.1962251943634,818
"p3","ssp126","CNRM-ESM2-1","2075",0.44,0.48,0,93,0,58,91,84.06,0,0,0,0,19.432864347425,819
"p3","ssp126","CNRM-ESM2-1","2075",0.43,0.38,0,76,0.1,85,91,101.2,0,0,0,0,19.6055787184638,820
"p3","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0.2,100,0,63,69,80.47,0,0,0.1,0,17.7859509791069,821
"p3","ssp126","CNRM-ESM2-1","2075",0.39,0.21,0,100,0,72,85,95.17,0,0,0,0.15,18.1991925621752,822
"p3","ssp126","CNRM-ESM2-1","2075",0.48,0.44,0,95,0,45,51,78.25,0.3,0,0,0,16.7275265704046,823
"p3","ssp126","CNRM-ESM2-1","2075",0.31,0.44,0,98,0.2,45,51,75.3,0,0,0.2,0,17.8666571123497,824
"p3","ssp126","CNRM-ESM2-1","2075",0.36,0.34,0,98,0,53,68,64.11,0,0,0,0.15,18.0323735946733,825
"p3","ssp126","CNRM-ESM2-1","2075",0.54,0.17,0,102,0.1,52,58,83.95,0,0,0.1,0.05,18.1690835311948,826
"p3","ssp126","CNRM-ESM2-1","2075",0.54,0.4,0,70,0,67,73,86.68,0,0,0,0.1,18.3346579261262,827
"p3","ssp126","CNRM-ESM2-1","2075",0.49,0.46,0,91,0,69,77,93.28,0,0,0.1,0.1,18.2949762266973,828
"p3","ssp126","CNRM-ESM2-1","2075",0.21,0.58,0,69,0,48,54,71.26,0.1,0,0,0.05,17.7838154554911,829
"p3","ssp126","CNRM-ESM2-1","2075",0.48,0.31,0,97,0.1,46,52,74.42,0,0,0.1,0.25,17.3360220364042,830
"p3","ssp126","CNRM-ESM2-1","2075",0.4,0.38,0,87,0,47,55,81.25,0.1,0,0,0,15.9992769957082,831
"p3","ssp126","CNRM-ESM2-1","2075",0.57,0.53,0,89,0,58,64,81.33,0,0,0,0,17.8556231001072,832
"p3","ssp126","CNRM-ESM2-1","2075",0.43,0.67,0,90,0.1,79,85,97.25,0,0,0,0,18.0810527237362,833
"p3","ssp126","CNRM-ESM2-1","2075",0.19,0.46,0,85,0.1,53,59,76.29,0,0,0,0.2,17.6854817467324,834
"p3","ssp126","CNRM-ESM2-1","2075",0.37,0.32,0,96,0,53,59,81.62,0.6,0,0,0,16.1245377945632,835
"p3","ssp126","CNRM-ESM2-1","2075",0.34,0.55,0,93,0,64,77,86.92,0,0,0.1,0,17.5399334181614,836
"p3","ssp126","CNRM-ESM2-1","2075",0.49,0.42,0,90,0,81,87,103.4,0,0,0.1,0.05,17.4042750995907,837
"p3","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,94,0,44,50,78.05,0,0,0,0,17.0501239434979,838
"p3","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,97,0,57,63,88.11,0.1,0,0,0.1,16.3475136726854,839
"p3","ssp126","CNRM-ESM2-1","2075",0.5,0.48,0,80,0,48,54,80.56,0.1,0,0,0.05,16.7002892874904,840
"p3","ssp126","CNRM-ESM2-1","2075",0.39,0.39,0,106,0.1,52,79,83.15,0.1,0,0,0,18.086910365266,841
"p3","ssp126","CNRM-ESM2-1","2075",0.32,0.3,0,100,0,57,63,75.77,0,0,0,0,18.6582961495501,842
"p3","ssp126","CNRM-ESM2-1","2075",0.4,0.59,0,93,0,57,95,89.06,0,0,0.1,0,18.387607219486,843
"p3","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,97,0.1,88,97,102.14,0,0,0.1,0,18.8817989160385,844
"p3","ssp126","CNRM-ESM2-1","2075",0.5,0.34,0,108,0.1,76,88,97.73,0,0,0,0.05,18.1966772932124,845
"p3","ssp126","CNRM-ESM2-1","2075",0.41,0.72,0,95,0.1,57,67,82.25,0,0,0,0,18.144003018094,846
"p3","ssp126","CNRM-ESM2-1","2075",0.44,0.58,0,92,0,104,110,117.87,0,0,0,0.05,20.1551326283995,847
"p3","ssp126","CNRM-ESM2-1","2075",0.31,0.24,0,84,0.1,53,61,80.6,0,0,0,0,17.3650092080275,848
"p3","ssp126","CNRM-ESM2-1","2075",0.41,0.2,0,85,0,63,69,83.75,0,0,0.1,0,18.1630086382672,849
"p3","ssp126","CNRM-ESM2-1","2075",0.53,0.1,0,85,0,47,116,74.06,0,0,0.1,0,19.6182600419669,850
"p3","ssp126","CNRM-ESM2-1","2075",0.57,0.35,0,92,0,57,75,83.56,0,0,0,0,17.9357825465099,851
"p3","ssp126","CNRM-ESM2-1","2075",0.64,0.29,0,87,0,49,55,78.08,0,0,0,0,17.3050246812171,852
"p3","ssp126","CNRM-ESM2-1","2075",0.66,0.41,0,109,0.1,58,64,86.28,0,0,0,0,17.1550769697453,853
"p3","ssp126","CNRM-ESM2-1","2075",0.55,0.14,0.55,85,0,56,65,83.8,0,0,0,0.1,17.5942766916304,854
"p3","ssp126","CNRM-ESM2-1","2075",0.4,0.48,0,80,0,61,67,81.05,0,0,0,0.05,17.8196315580478,855
"p3","ssp126","CNRM-ESM2-1","2075",0.4,0.3,0,106,0,82,88,96.49,0,0,0,0,18.602976997823,856
"p3","ssp126","CNRM-ESM2-1","2075",0.5,0.37,0,99,0,55,67,87.39,0.2,0,0,0.05,17.5397592643363,857
"p3","ssp126","CNRM-ESM2-1","2075",0.52,0.23,0,81,0,81,87,94.38,0,0,0,0,18.9134579443854,858
"p3","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,95,0,65,71,92.39,0,0,0,0,17.7678415519991,859
"p3","ssp126","CNRM-ESM2-1","2075",0.19,0.16,0,85,0,80,91,104.27,0,0,0.1,0,18.742784094689,860
"p3","ssp126","CNRM-ESM2-1","2075",0.33,0.36,0,88,0,97,103,106.25,0,0,0,0,18.6082970890953,861
"p3","ssp126","CNRM-ESM2-1","2075",0.45,0.22,0,71,0,46,53,71.02,0.1,0,0,0,16.6641465047156,862
"p3","ssp126","CNRM-ESM2-1","2075",0.48,0.31,0,90,0,61,72,84.76,0,0,0,0.05,18.4282971591747,863
"p3","ssp126","CNRM-ESM2-1","2075",0.53,0.34,0.3,86,0,45,52,73.61,0,0,0.2,0,17.5460752384201,864
"p3","ssp126","CNRM-ESM2-1","2075",0.34,0.13,0,67,0,51,68,85.28,0,0,0,0,17.9478888251746,865
"p3","ssp126","CNRM-ESM2-1","2075",0.49,0.67,0,93,0,76,82,94.47,0,0,0,0,18.8466913621914,866
"p3","ssp126","CNRM-ESM2-1","2075",0.51,0.48,0,83,0,67,73,93.97,0,0,0,0,18.3043573605394,867
"p3","ssp126","CNRM-ESM2-1","2075",0.39,0.22,0,90,0,78,84,99.6,0.1,0,0.2,0,18.250795574741,868
"p3","ssp126","CNRM-ESM2-1","2075",0.44,0.42,0,94,0,69,75,94.46,0,0,0,0.1,17.9533009896787,869
"p3","ssp126","CNRM-ESM2-1","2075",0.42,0.42,0,104,0,44,53,70.61,0,0,0,0.05,16.7455297206211,870
"p3","ssp126","CNRM-ESM2-1","2075",0.67,0.56,0,90,0.2,50,56,73.41,0,0,0.2,0,16.9942026593187,871
"p3","ssp126","CNRM-ESM2-1","2075",0.34,0.27,0,91,0,59,65,87.83,0,0,0,0,17.7572462508366,872
"p3","ssp126","CNRM-ESM2-1","2075",0.52,0.41,0.2,83,0,88,94,98.82,0,0,0,0,19.6916763071631,873
"p3","ssp126","CNRM-ESM2-1","2075",0.41,0.16,0,103,0,44,50,72.26,0.2,0,0,0,15.9172966364903,874
"p3","ssp126","CNRM-ESM2-1","2075",0.63,0.35,0,77,0,53,59,86.36,0,0,0,0.05,17.5672942883627,875
"p3","ssp126","CNRM-ESM2-1","2075",0.26,0.24,0,80,0,51,57,76.36,0.1,0,0,0.05,16.6799681059858,876
"p3","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,89,0,60,66,85.73,0,0,0,0.15,17.7673279715934,877
"p3","ssp126","CNRM-ESM2-1","2075",0.54,0.34,0,96,0.1,70,76,96.08,0,0,0.2,0,18.1426904065346,878
"p3","ssp126","CNRM-ESM2-1","2075",0.37,0.34,0,90,0,48,54,78.46,0,0,0,0.15,17.9300883718117,879
"p3","ssp126","CNRM-ESM2-1","2075",0.55,0.33,0,89,0.1,86,93,106.68,0,0,0,0,18.5805692082696,880
"p3","ssp126","CNRM-ESM2-1","2075",0.28,0,0,95,0,72,78,97.51,0,0,0,0,17.163664802019,881
"p3","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,95,0.1,46,84,77.19,0,0,0,0,19.2955118535673,882
"p3","ssp126","CNRM-ESM2-1","2075",0.56,0.42,0,88,0,55,99,79.01,0,0,0,0,17.9305198970691,883
"p3","ssp126","CNRM-ESM2-1","2075",0.59,0.33,0,81,0.1,96,102,109.07,0,0,0.2,0,19.0098020351219,884
"p3","ssp126","CNRM-ESM2-1","2075",0.42,0.58,0,87,0,103,109,117.72,0,0,0,0.1,20.1694974408058,885
"p3","ssp126","CNRM-ESM2-1","2075",0.57,0.41,0,83,0,48,85,77.5,0,0,0,0,19.6814720138547,886
"p3","ssp126","CNRM-ESM2-1","2075",0.55,0.59,0,81,0.1,72,81,94.47,0,0,0,0,17.6140536557409,887
"p3","ssp126","CNRM-ESM2-1","2075",0.44,0.21,0.2,87,0,52,85,83.09,0,0,0,0,19.0588895032846,888
"p3","ssp126","CNRM-ESM2-1","2075",0.6,0.3,0,84,0,101,107,116.41,0,0,0,0,18.6236915223732,889
"p3","ssp126","CNRM-ESM2-1","2075",0.26,0.69,0,108,0,83,97,101.13,0,0,0,0,19.521981022484,890
"p3","ssp126","CNRM-ESM2-1","2075",0.34,0.39,0,84,0.2,76,83,99.26,0,0,0.1,0,17.815582993361,891
"p3","ssp126","CNRM-ESM2-1","2075",0.39,0.5,0,107,0,78,84,99.95,0,0,0,0,18.6505942013946,892
"p3","ssp126","CNRM-ESM2-1","2075",0.57,0.38,0,90,0,59,110,80.48,0,0,0.1,0.2,19.4829432681944,893
"p3","ssp126","CNRM-ESM2-1","2075",0.5,0.63,0,98,0,76,82,98.29,0,0,0,0,19.4045361575446,894
"p3","ssp126","CNRM-ESM2-1","2075",0.58,0.51,0,105,0.1,49,55,79.54,0.6,0,0,0,15.8998961313085,895
"p3","ssp126","CNRM-ESM2-1","2075",0.46,0.28,0,88,0,44,76,62.26,0,0,0,0,17.5050096412454,896
"p3","ssp126","CNRM-ESM2-1","2075",0.53,0.26,0,91,0,61,87,83.95,0,0,0,0,18.1642685789222,897
"p3","ssp126","CNRM-ESM2-1","2075",0.54,0.63,0,85,0,59,71,87.67,0,0,0,0,17.6730777596525,898
"p3","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0.2,89,0,76,82,101.99,0,0,0,0,18.7925279938426,899
"p3","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,78,0,91,97,110.96,0,0,0,0,19.1439832591828,900
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,79,0,46,52,72.51,0,0,0,0.05,17.2819482486995,901
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,92,0,46,52,66.77,0,0,0,0.05,17.3919235606742,902
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.12,0,89,0,77,89,103.21,0,0,0,0.05,18.0984793705813,903
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,84,0,60,90,90.8,0,0,0,0,18.9315644577847,904
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.33,0,88,0.1,52,58,80.17,0.1,0,0,0.05,17.2708995476334,905
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.47,0,102,0,50,79,78.13,0,0,0.1,0,18.5835531839797,906
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0,82,0,46,74,71.56,0,0,0,0,18.0269292884052,907
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,78,0,46,52,78.57,0.1,0,0,0.15,17.7038504096556,908
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.24,0,95,0,48,69,83.88,0,0,0,0,18.7476399639191,909
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.25,0,91,0,46,99,81.13,0,0,0,0,19.0791753650676,910
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.37,0,75,0,54,77,74.83,0,0,0,0.05,18.6746796368542,911
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0.2,101,0,60,66,87.39,0.1,0,0.2,0,17.0152406086068,912
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.17,0,82,0,55,61,70.7,0,0,0,0,16.8714119232644,913
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.25,0,80,0.1,49,55,76.51,0,0,0,0.1,16.634793748637,914
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0.2,88,0,58,64,84.35,0,0,0,0,17.0533153489263,915
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.23,0,101,0.1,47,53,72.33,0,0,0,0.2,17.3730279280353,916
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,89,0,51,71,75.58,0,0,0,0,17.5340770878572,917
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.46,0,108,0,57,63,86.11,0,0,0,0,17.5137999119736,918
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.43,0,93,0,55,61,84.22,0,0,0,0,17.524935081824,919
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,73,0.1,51,76,79.87,0,0,0,0,18.904343531513,920
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.39,0.2,98,0,60,66,75.46,0,0,0.1,0,17.9795336893794,921
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,94,0,71,77,95.93,0,0,0,0.05,17.9165197627908,922
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.26,0,96,0,44,50,77.51,0.3,0,0,0,16.9984177087224,923
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.32,0,98,0.2,45,51,74.9,0,0,0.2,0,18.1109400765638,924
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.24,0,95,0,53,63,65.64,0,0,0,0.15,17.980267628972,925
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.17,0,99,0.1,51,57,83.38,0,0,0.1,0,18.4556512878938,926
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.39,0,69,0,66,72,86.89,0,0,0,0.05,18.5109251230852,927
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.43,0,90,0,53,67,82.02,0,0,0.1,0.1,18.1655271797477,928
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.36,0,69,0,48,54,71.15,0,0,0,0.05,18.005673712301,929
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.25,0,90,0.2,46,52,73.09,0,0,0.1,0.2,17.481853378009,930
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,84,0,47,53,80.79,0.1,0,0,0,16.1590354699866,931
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.31,0,85,0,57,63,80.12,0,0,0,0,18.1264010843694,932
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.43,0,93,0.1,70,81,89.35,0,0,0,0,17.9506225973039,933
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.24,0,81,0.1,52,58,73.58,0,0,0,0.2,17.8688254429811,934
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.14,0,94,0.1,52,58,79.8,0.1,0,0,0,16.4088810962473,935
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.52,0,92,0,62,68,85.7,0,0,0.1,0,17.5939196028054,936
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.22,0,91,0.1,78,84,101.02,0,0,0.1,0.05,17.2433667147473,937
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.3,0,92,0,44,50,77.54,0,0,0,0,17.3846884673575,938
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,94,0,56,62,86.12,0.1,0,0,0.1,16.5620470341813,939
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.36,0,81,0,48,54,80.39,0,0,0,0.05,17.0071610912789,940
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.4,0,106,0.1,51,58,81.49,0,0,0,0,17.6180019477211,941
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,100,0,56,62,74.93,0,0,0,0,18.7600538658351,942
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.5,0,94,0,56,92,89.01,0,0,0.1,0,18.288778946835,943
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,96,0.1,74,82,90.83,0,0,0.1,0,18.2090013462215,944
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.24,0,108,0.2,75,81,95.21,0,0,0,0.05,17.9114737661319,945
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.57,0,95,0.1,56,63,81.73,0,0,0,0,18.1858031215055,946
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.44,0,91,0,104,110,119.5,0,0,0,0.05,20.3570181385835,947
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,82,0.1,53,60,81.03,0,0,0,0,17.5899622950703,948
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.19,0,82,0,62,68,84.51,0,0,0.1,0,18.20235258446,949
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.1,0,78,0,47,53,72.18,0.1,0,0.1,0,15.8708328126375,950
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.25,0,92,0,54,70,79.06,0,0,0,0,18.0062128739096,951
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.25,0,84,0,48,54,77.28,0,0,0,0,17.4745969219764,952
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.26,0,109,0.1,57,63,87.55,0,0,0,0,17.3253948282484,953
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0.55,80,0,54,60,81.12,0,0,0,0.1,17.5987693783231,954
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.36,0,77,0,56,62,76.59,0,0,0,0,17.9358013022618,955
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.13,0,103,0,81,87,97.2,0,0,0,0,18.5631438399493,956
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.11,0,99,0,53,64,86.23,0.2,0,0,0.05,17.6272800829316,957
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,81,0,80,86,94.64,0,0,0,0,18.962629152901,958
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,93,0.1,62,68,90.24,0,0,0,0,18.0819049412442,959
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.16,0,83,0,79,85,102.3,0,0,0.1,0,18.5744947035185,960
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.35,0,83,0,58,97,79.81,0,0,0,0,18.7071996240644,961
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,70,0,45,51,70.47,0.1,0,0,0,16.9090108270075,962
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.2,0,87,0,61,67,87.75,0,0,0,0.05,18.3825137245613,963
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.37,0.3,84,0,45,51,75.98,0,0,0.2,0,17.778057975233,964
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,65,0,51,63,84.83,0,0,0,0,17.9937443129492,965
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.64,0,94,0,75,81,94.23,0,0,0,0,18.9126481344348,966
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.23,0,81,0,64,70,95.37,0,0,0,0,18.3929361056837,967
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,92,0,77,83,99.64,0.1,0,0.2,0,18.2294343976693,968
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.34,0,93,0,68,74,94.17,0,0,0,0,18.0150767546482,969
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.43,0,106,0,44,53,69.43,0,0,0,0.05,16.9601915662584,970
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.71,0.11,0,90,0.2,50,56,72.69,0,0,0.2,0,17.1757418142571,971
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,88,0,58,64,85.86,0,0,0,0,17.9693932951538,972
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.31,0.2,79,0.1,80,87,92.02,0,0,0,0,19.4730511263133,973
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,98,0,44,50,69.32,0.1,0,0,0,16.1086584222738,974
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.11,0,76,0,52,58,85.58,0,0,0,0,17.6920540059428,975
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,75,0,51,57,75.4,0.1,0,0,0.05,16.8839204935432,976
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.22,0,90,0,59,65,85.4,0,0,0,0.1,17.7563648639337,977
"p3","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.33,0,95,0.1,69,75,95.59,0,0,0.2,0,18.2193980709025,978
