"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p406","ssp245","INM-CM5-0","2075",0.37,0.52,0,93,0.1,56,62,81.17,0,0,0.1,0,18.2784233904502,3372
"p406","ssp245","INM-CM5-0","2075",0.28,0.37,0,98,0,57,79,80.72,0,0,0.1,0,19.1506669183057,3373
"p406","ssp245","INM-CM5-0","2075",0.54,0.1,0,104,0,44,50,70.41,0.1,0,0.1,0,16.9667758626712,3374
"p406","ssp245","INM-CM5-0","2075",0.33,0,0,77,0.1,50,56,83.06,0,0,0.1,0,18.1418936599452,3375
"p406","ssp245","INM-CM5-0","2075",0.19,0.11,0,82,0,50,56,81.7,0,0,0,0.1,17.7798520707225,3376
"p406","ssp245","INM-CM5-0","2075",0.31,0.26,0,92,0.3,59,65,87.6,0,0,0,0.15,18.4317463195869,3377
"p406","ssp245","INM-CM5-0","2075",0.32,0.3,0,99,0.3,65,71,96.02,0,0,0.1,0,18.5277148387964,3378
"p406","ssp245","INM-CM5-0","2075",0.22,0.32,0,95,0,48,54,77.18,0,0,0.5,0.2,18.8339332860776,3379
"p406","ssp245","INM-CM5-0","2075",0.22,0.23,0.25,85,0.2,66,72,95.83,0,0,0.3,0,18.2821607675454,3380
"p406","ssp245","INM-CM5-0","2075",0.46,0.33,0,99,0,47,71,82.58,0,0,0.3,0,17.6691855939557,3381
"p406","ssp245","INM-CM5-0","2075",0.48,0.41,0,97,0.2,45,64,78.29,0,0,0.1,0,18.9072636535403,3382
"p406","ssp245","INM-CM5-0","2075",0.38,0.48,0.2,87,0.1,45,53,74.41,0,0,0.2,0,16.8728922611981,3383
"p406","ssp245","INM-CM5-0","2075",0.37,0.3,0.2,83,0,77,92,101.09,0,0,0.2,0,18.7342017428872,3384
"p406","ssp245","INM-CM5-0","2075",0.44,0.51,0,93,0.1,76,82,103.86,0,0,0.2,0.1,18.8476925017214,3385
"p406","ssp245","INM-CM5-0","2075",0.31,0.22,0,81,0.1,48,82,83.2,0,0,0,0.05,19.6137005537854,3386
"p406","ssp245","INM-CM5-0","2075",0.34,0.25,0,85,0.1,52,71,82.14,0,0,0,0,18.1076469328466,3387
"p406","ssp245","INM-CM5-0","2075",0.41,0.15,0,96,0,48,54,83.45,0,0,0.2,0,18.0711881630745,3388
"p406","ssp245","INM-CM5-0","2075",0.35,0.32,0,82,0,62,68,91.32,0,0,0.1,0,17.2016327514579,3389
"p406","ssp245","INM-CM5-0","2075",0.26,0.48,0.2,99,0.35,48,69,80.31,0,0,0.2,0,18.2482654683581,3390
"p406","ssp245","INM-CM5-0","2075",0.32,0.22,0,82,0.3,72,78,100.37,0,0,0,0,18.116581223762,3391
"p406","ssp245","INM-CM5-0","2075",0.27,0.13,0,100,0,46,60,75.62,0,0,0.6,0,18.2672704221885,3392
"p406","ssp245","INM-CM5-0","2075",0.37,0.41,0,89,0.1,56,62,81.18,0.1,0,0.1,0.2,16.5479350546179,3393
"p406","ssp245","INM-CM5-0","2075",0.24,0.45,0,93,0.2,55,61,88.83,0,0,0,0,18.8989933874345,3394
"p406","ssp245","INM-CM5-0","2075",0.43,0.43,0.25,105,0.15,48,54,79.27,0,0,0.4,0,16.7864654976313,3395
"p406","ssp245","INM-CM5-0","2075",0.08,0.27,0,87,0,44,50,64.47,0,0,0,0,17.2427206754913,3396
"p406","ssp245","INM-CM5-0","2075",0.37,0.31,0,88,0,52,58,80.01,0,0,0.2,0,17.8000541318864,3397
"p406","ssp245","INM-CM5-0","2075",0.43,0.49,0,85,0.1,53,59,85.85,0,0,0.1,0.05,18.3551808412721,3398
"p406","ssp245","INM-CM5-0","2075",0.33,0.38,0,89,0,50,64,83.98,0,0,0.1,0,18.4338146887989,3399
"p406","ssp245","INM-CM5-0","2075",0.23,0.37,0,81,0,56,62,87.15,0,0,0.1,0,18.0790731942012,3400
"p406","ssp245","IPSL-CM6A-LR","2075",0.51,0.42,0.25,97,0,44,50,70.46,0,0,0,0.2,18.1942975045584,3401
"p406","ssp245","IPSL-CM6A-LR","2075",0.39,0.69,0,93,0.2,45,51,77.28,0,0,0,0.05,18.2834586981489,3402
"p406","ssp245","IPSL-CM6A-LR","2075",0.32,0.52,0,101,0.1,49,65,84.96,0,0,0,0.15,17.7777442817786,3403
"p406","ssp245","IPSL-CM6A-LR","2075",0.22,0.23,0,104,0,58,64,83.09,0,0,0.2,0,18.2411352516573,3404
"p406","ssp245","IPSL-CM6A-LR","2075",0.37,0.32,0.25,107,0,51,57,80.39,0,0,0,0.2,17.7932428220425,3405
"p406","ssp245","IPSL-CM6A-LR","2075",0.27,0.65,0,110,0.1,47,53,77.73,0.1,0,0.2,0.15,18.0321623670806,3406
"p406","ssp245","IPSL-CM6A-LR","2075",0.42,0.46,0,106,0,44,62,77.2,0.1,0,0.1,0,18.01698682726,3407
"p406","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0,97,0.1,45,51,71.71,0.1,0,0.1,0.3,18.5509879787328,3408
"p406","ssp245","IPSL-CM6A-LR","2075",0.34,0.49,0,117,0,46,52,82.84,0,0,0.2,0.1,18.6793089468824,3409
"p406","ssp245","IPSL-CM6A-LR","2075",0.17,0.11,0,101,0,46,69,80.23,0.2,0,0.1,0,17.4342502300181,3410
"p406","ssp245","IPSL-CM6A-LR","2075",0.47,0.35,0,104,0,45,53,72.74,0.1,0,0.2,0.05,18.221551663524,3411
"p406","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0.2,113,0.1,59,65,90.37,0,0,0,0.1,17.8381253317221,3412
"p406","ssp245","IPSL-CM6A-LR","2075",0.42,0.57,0.25,97,0.1,53,59,73.05,0,0,0.3,0,17.5652680733507,3413
"p406","ssp245","IPSL-CM6A-LR","2075",0.08,0.58,0,88,0.1,46,52,76.47,0,0,0.3,0.25,17.2737862689529,3414
"p406","ssp245","IPSL-CM6A-LR","2075",0.24,0.53,0,87,0.1,50,56,76.48,0,0,0.2,0.05,17.8225725618373,3415
"p406","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0.2,117,0.1,45,51,70.47,0,0,0.1,0.2,18.4436372656135,3416
"p406","ssp245","IPSL-CM6A-LR","2075",0.06,0.46,0,97,0.1,46,52,78.41,0,0,0.2,0.1,17.2669181075761,3417
"p406","ssp245","IPSL-CM6A-LR","2075",0.13,0.36,0,118,0,48,59,80.78,0,0,0.1,0,18.392613975705,3418
"p406","ssp245","IPSL-CM6A-LR","2075",0.66,0.67,0,108,0,50,56,78.08,0,0,0.2,0,18.1386575564283,3419
"p406","ssp245","IPSL-CM6A-LR","2075",0.68,0.47,0,94,0.1,49,55,80.35,0,0,0.2,0.05,18.0183323362177,3420
"p406","ssp245","IPSL-CM6A-LR","2075",0.68,0.53,0,114,0,59,65,74.2,0,0,0,0.3,18.6722395663401,3421
"p406","ssp245","IPSL-CM6A-LR","2075",0.33,0.31,0,111,0,70,76,97.09,0,0,0.1,0.2,18.3213958760589,3422
"p406","ssp245","IPSL-CM6A-LR","2075",0.48,0.43,0,111,0.2,44,50,72.54,0.1,0,0,0.05,17.7298735828531,3423
"p406","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,114,0,45,51,78.96,0,0,0,0.05,18.9679089407625,3424
"p406","ssp245","IPSL-CM6A-LR","2075",0.46,0.51,0,104,0.1,49,55,71.93,0,0,0.1,0.35,18.1426878125143,3425
"p406","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0.2,117,0.1,49,55,81.28,0,0,0,0,19.2641135383935,3426
"p406","ssp245","IPSL-CM6A-LR","2075",0.12,0.49,0,88,0,63,69,93.02,0,0,0.3,0.1,18.960152356547,3427
"p406","ssp245","IPSL-CM6A-LR","2075",0.31,0.71,0,102,0.1,52,58,78.8,0,0,0,0.2,18.3112240580353,3428
"p406","ssp245","IPSL-CM6A-LR","2075",0.33,0.46,0,87,0.1,46,52,77.77,0.1,0,0.2,0.05,18.4569303570382,3429
"p406","ssp245","IPSL-CM6A-LR","2075",0.3,0.36,0,106,0.1,45,51,76.96,0,0,0.1,0.3,18.2383315146082,3430
"p406","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,102,0,47,53,79.26,0,0,0,0,17.2917038992725,3431
"p406","ssp245","IPSL-CM6A-LR","2075",0.33,0.36,0,102,0.1,56,62,86.7,0,0,0.4,0,18.5478405709098,3432
"p406","ssp245","IPSL-CM6A-LR","2075",0.41,0.27,0.3,99,0.2,69,79,93.5,0,0,0.1,0,18.5402435724642,3433
"p406","ssp245","IPSL-CM6A-LR","2075",0.31,0.57,0.2,92,0.1,52,58,79.62,0,0,0.1,0.3,18.8632002712206,3434
"p406","ssp245","IPSL-CM6A-LR","2075",0.3,0.39,0,108,0.15,49,55,79.12,0,0,0.1,0.2,17.1847705724841,3435
"p406","ssp245","IPSL-CM6A-LR","2075",0.28,0.57,0,101,0.2,61,67,88.03,0,0,0,0,18.3140646391395,3436
"p406","ssp245","IPSL-CM6A-LR","2075",0.32,0.64,0,105,0,75,81,96.05,0,0,0,0.3,17.6114338259639,3437
"p406","ssp245","IPSL-CM6A-LR","2075",0.23,0.31,0,94,0.2,44,50,72.22,0,0,0,0,18.5189244576417,3438
"p406","ssp245","IPSL-CM6A-LR","2075",0.39,0.1,0.2,99,0.3,48,54,78.4,0.1,0,0.1,0.4,17.3228037428421,3439
"p406","ssp245","IPSL-CM6A-LR","2075",0.14,0.33,0,93,0,47,53,80.24,0,0,0.1,0.05,17.9742936274282,3440
"p406","ssp245","IPSL-CM6A-LR","2075",0.38,0.82,0,113,0.3,45,51,72.34,0,0,0.1,0.1,17.9678359039358,3441
"p406","ssp245","IPSL-CM6A-LR","2075",0.18,0.48,0,107,0.1,55,61,85.53,0,0,0.1,0.05,19.2659579728673,3442
"p406","ssp245","IPSL-CM6A-LR","2075",0.37,0.58,0,101,0,55,70,87.07,0,0,0,0.15,17.6848868794772,3443
"p406","ssp245","IPSL-CM6A-LR","2075",0.1,0.21,0.2,110,0.1,58,73,86.61,0,0,0,0,18.5326407395815,3444
"p406","ssp245","IPSL-CM6A-LR","2075",0.22,0.43,0,111,0.2,58,73,83.23,0,0,0.4,0.05,18.1396283076072,3445
"p406","ssp245","IPSL-CM6A-LR","2075",0.39,0.88,0,112,0.1,50,56,77.58,0,0,0,0.05,18.534135807745,3446
"p406","ssp245","IPSL-CM6A-LR","2075",0.36,0.47,0.25,96,0.1,60,66,92.12,0,0,0,0.05,17.3945296761101,3447
"p406","ssp245","IPSL-CM6A-LR","2075",0.36,0.49,0,92,0,53,59,84.26,0,0,0.1,0.25,18.2778954220073,3448
"p406","ssp245","IPSL-CM6A-LR","2075",0.49,0.45,0,98,0,62,68,93.36,0,0,0.2,0,18.8411831046764,3449
"p406","ssp245","IPSL-CM6A-LR","2075",0.36,0.23,0,93,0.1,47,53,72.24,0.1,0,0,0,16.5308106795807,3450
"p406","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,95,0.2,48,54,71.67,0,0,0,0.1,18.1902583355723,3451
"p406","ssp245","IPSL-CM6A-LR","2075",0.45,0.5,0,120,0,47,53,77.8,0,0,0,0,18.3657347356437,3452
"p406","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,111,0.15,51,57,81.16,0,0,0,0.1,18.3553620090949,3453
"p406","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,112,0.1,46,52,78.57,0,0,0.3,0.1,18.2800341952571,3454
"p406","ssp245","IPSL-CM6A-LR","2075",0.46,0.42,0,106,0,55,61,79.43,0,0,0.4,0.05,18.5968254912019,3455
"p406","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0,109,0.1,75,81,97.31,0,0,0.2,0,19.1560638238506,3456
"p406","ssp245","IPSL-CM6A-LR","2075",0.24,0.36,0,123,0.2,46,52,77.27,0.2,0,0.1,0.05,18.0816053093416,3457
"p406","ssp245","IPSL-CM6A-LR","2075",0.26,0.13,0,90,0.4,50,70,79.61,0,0,0.1,0,19.0726265364048,3458
"p406","ssp245","IPSL-CM6A-LR","2075",0.42,0.52,0,108,0.1,53,59,81.69,0,0,0.1,0,18.3597867998136,3459
"p406","ssp245","IPSL-CM6A-LR","2075",0,0.55,0.2,103,0,65,76,83.43,0,0,0,0,18.5320242355504,3460
"p406","ssp245","IPSL-CM6A-LR","2075",0.19,0.26,0.2,98,0,57,64,85.94,0,0,0.2,0.05,17.7461579220475,3461
"p406","ssp245","IPSL-CM6A-LR","2075",0.22,0.37,0,86,0,44,50,76.47,0.1,0,0.1,0,17.6777103716694,3462
"p406","ssp245","IPSL-CM6A-LR","2075",0.28,0.34,0.2,105,0,59,65,83.93,0,0,0.1,0.2,18.957032277423,3463
"p406","ssp245","IPSL-CM6A-LR","2075",0.19,0.34,0,103,0,45,51,78.5,0,0,0.2,0.05,18.4163141673227,3464
"p406","ssp245","IPSL-CM6A-LR","2075",0.26,0.33,0,88,0,48,54,84.65,0,0,0.2,0,18.2966267921621,3465
"p406","ssp245","IPSL-CM6A-LR","2075",0.29,0.54,0,98,0,74,80,99.38,0,0,0,0,19.3860268474291,3466
"p406","ssp245","IPSL-CM6A-LR","2075",0.25,0.24,0,101,0.15,46,62,73.42,0,0,0.2,0,18.9913631934665,3467
"p406","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,109,0.2,56,67,85.21,0.1,0,0.2,0,18.2279180472506,3468
"p406","ssp245","IPSL-CM6A-LR","2075",0.27,0.81,0,105,0,68,74,93.48,0,0,0.2,0.2,18.6741289526499,3469
"p406","ssp245","IPSL-CM6A-LR","2075",0.36,0.71,0,109,0.3,44,50,73.31,0,0,0.3,0.1,17.5411822098827,3470
"p406","ssp245","IPSL-CM6A-LR","2075",0.37,0.18,0,105,0.1,49,55,79.6,0,0,0.1,0,18.1366890392555,3471
"p406","ssp245","IPSL-CM6A-LR","2075",0.37,0.68,0,105,0.1,56,62,79.27,0,0,0.1,0,18.3198828119604,3472
"p406","ssp245","IPSL-CM6A-LR","2075",0.28,0.38,0,113,0,57,79,79.93,0,0,0,0.05,19.218660684894,3473
"p406","ssp245","IPSL-CM6A-LR","2075",0.54,0.33,0,109,0,44,50,69.24,0.1,0,0,0,17.4143308766202,3474
"p406","ssp245","IPSL-CM6A-LR","2075",0.33,0.11,0,86,0,50,56,79.88,0,0,0.1,0.05,18.3133939401393,3475
"p406","ssp245","IPSL-CM6A-LR","2075",0.24,0.11,0,90,0,50,56,84.48,0,0,0,0.2,17.5428714534533,3476
"p406","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0.2,102,0,60,66,91.74,0,0,0.1,0.25,18.3170681288325,3477
"p406","ssp245","IPSL-CM6A-LR","2075",0.32,0.33,0,112,0.1,66,72,94.89,0,0,0.1,0,18.7836183387414,3478
"p406","ssp245","IPSL-CM6A-LR","2075",0.24,0.22,0,107,0,48,54,78.92,0,0,0.6,0.25,18.9731327551941,3479
"p406","ssp245","IPSL-CM6A-LR","2075",0.27,0.32,0.25,98,0.2,66,83,90.79,0,0,0.2,0.05,18.8786130386851,3480
"p406","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,123,0,47,72,79.3,0,0,0.3,0,18.0454453600892,3481
"p406","ssp245","IPSL-CM6A-LR","2075",0.47,0.47,0,101,0.1,45,64,75.95,0,0,0.1,0,18.9523698301173,3482
"p406","ssp245","IPSL-CM6A-LR","2075",0.35,0.64,0.2,99,0.1,45,53,75.8,0,0,0.3,0,16.9283869503429,3483
"p406","ssp245","IPSL-CM6A-LR","2075",0.37,0.34,0.2,101,0,93,99,113.47,0,0,0,0,19.4645984743778,3484
"p406","ssp245","IPSL-CM6A-LR","2075",0.44,0.32,0,109,0.1,76,82,101.89,0,0,0.1,0.2,18.7332885560827,3485
"p406","ssp245","IPSL-CM6A-LR","2075",0.26,0.24,0,101,0.1,48,83,81.04,0,0,0,0.05,19.7842393353943,3486
"p406","ssp245","IPSL-CM6A-LR","2075",0.34,0.27,0,99,0.1,52,71,80.65,0,0,0.1,0,18.4274583200428,3487
"p406","ssp245","IPSL-CM6A-LR","2075",0.41,0.26,0,119,0,48,54,80.84,0,0,0.1,0,18.0722472518585,3488
"p406","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,104,0,62,68,92.65,0,0,0.1,0,17.7624375086155,3489
"p406","ssp245","IPSL-CM6A-LR","2075",0.24,0.49,0.2,110,0.45,48,81,78.44,0,0,0.3,0,19.0214512373832,3490
"p406","ssp245","IPSL-CM6A-LR","2075",0.32,0.23,0,94,0.3,72,78,100.63,0,0,0,0,18.5951612224707,3491
"p406","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0,109,0,46,60,72.59,0,0,0.5,0,18.5155580953555,3492
"p406","ssp245","IPSL-CM6A-LR","2075",0.37,0.56,0,104,0.1,56,62,74.45,0.1,0,0.1,0.3,16.8382628972553,3493
"p406","ssp245","IPSL-CM6A-LR","2075",0.19,0.46,0.25,105,0.1,55,61,88.6,0,0,0,0,18.8729055500415,3494
"p406","ssp245","IPSL-CM6A-LR","2075",0.42,0.49,0.2,116,0,48,54,77.32,0,0,0.2,0.05,16.9115721841639,3495
"p406","ssp245","IPSL-CM6A-LR","2075",0.08,0.33,0,98,0,44,50,64.14,0,0,0,0,17.3989062089308,3496
"p406","ssp245","IPSL-CM6A-LR","2075",0.37,0.28,0,94,0.1,52,58,78.77,0,0,0.2,0,17.7546394734677,3497
"p406","ssp245","IPSL-CM6A-LR","2075",0.43,0.64,0.2,94,0.1,53,59,84.69,0,0,0,0.3,18.3808845299488,3498
"p406","ssp245","IPSL-CM6A-LR","2075",0.28,0.48,0,98,0,50,64,83.32,0,0,0.1,0,18.7433304650322,3499
"p406","ssp245","IPSL-CM6A-LR","2075",0.23,0.59,0,99,0,56,62,85.81,0,0,0.2,0,18.1920355216834,3500
"p406","ssp245","MIROC-ES2L","2075",0.46,0.39,0.2,92,0,45,51,71.4,0,0,0,0.2,18.4949102375097,3501
"p406","ssp245","MIROC-ES2L","2075",0.42,0.52,0,90,0.2,45,51,74.95,0,0,0,0.05,18.7073720544864,3502
"p406","ssp245","MIROC-ES2L","2075",0.32,0.41,0,92,0.1,64,70,96.42,0,0,0,0.15,18.4892233235822,3503
"p406","ssp245","MIROC-ES2L","2075",0.16,0.23,0,97,0.2,59,65,83.72,0,0,0.2,0,18.6039830441566,3504
"p406","ssp245","MIROC-ES2L","2075",0.37,0.25,0.25,96,0,51,57,82.7,0,0,0,0.2,18.3546305419137,3505
"p406","ssp245","MIROC-ES2L","2075",0.22,0.59,0,107,0.3,48,54,80.02,0.1,0,0.2,0.1,18.2383278874464,3506
"p406","ssp245","MIROC-ES2L","2075",0.42,0.38,0,97,0,45,63,77.67,0,0,0,0,18.5136230516236,3507
"p406","ssp245","MIROC-ES2L","2075",0.27,0.47,0,88,0.1,45,51,75,0.1,0,0.1,0.3,18.7391667776703,3508
"p406","ssp245","MIROC-ES2L","2075",0.34,0.39,0,103,0.1,47,53,84.12,0,0,0.2,0.1,19.0912825306718,3509
"p406","ssp245","MIROC-ES2L","2075",0.17,0.1,0,93,0.1,46,70,81.52,0.1,0,0.1,0,18.0194439823329,3510
"p406","ssp245","MIROC-ES2L","2075",0.44,0.38,0,83,0.1,53,59,79.74,0.1,0,0.1,0.05,18.8584253868713,3511
"p406","ssp245","MIROC-ES2L","2075",0.35,0.4,0.2,110,0.1,59,65,91.36,0,0,0,0.1,18.4021202674441,3512
"p406","ssp245","MIROC-ES2L","2075",0.42,0.44,0.25,93,0.1,55,61,75.58,0,0,0.3,0,18.0796479224963,3513
"p406","ssp245","MIROC-ES2L","2075",0.08,0.36,0,81,0.1,49,55,79.62,0,0,0.3,0.25,17.8396491996053,3514
"p406","ssp245","MIROC-ES2L","2075",0.31,0.49,0.2,88,0,50,56,77.13,0,0,0,0.05,18.332833508568,3515
"p406","ssp245","MIROC-ES2L","2075",0.37,0.48,0,111,0.1,46,52,71.14,0,0,0.1,0.2,18.9363832709326,3516
"p406","ssp245","MIROC-ES2L","2075",0.06,0.33,0,93,0.1,49,66,79.14,0,0,0.2,0.1,18.4597547308004,3517
"p406","ssp245","MIROC-ES2L","2075",0.13,0.51,0,113,0,56,62,85.74,0,0,0.2,0,18.7452301881107,3518
"p406","ssp245","MIROC-ES2L","2075",0.63,0.64,0,107,0,51,57,80.61,0,0,0.2,0,18.61172314762,3519
"p406","ssp245","MIROC-ES2L","2075",0.64,0.5,0,90,0.1,50,74,82.07,0,0,0.2,0.05,19.6047662495763,3520
"p406","ssp245","MIROC-ES2L","2075",0.68,0.61,0,107,0,59,65,76.82,0,0,0,0.3,19.2629281921757,3521
"p406","ssp245","MIROC-ES2L","2075",0.33,0.2,0,106,0.1,70,76,98.65,0,0,0.1,0.2,18.817325947248,3522
"p406","ssp245","MIROC-ES2L","2075",0.42,0.57,0,101,0.25,44,50,73.68,0.1,0,0,0.05,18.2250356669695,3523
"p406","ssp245","MIROC-ES2L","2075",0.35,0.35,0,109,0,45,51,78.5,0,0,0,0.15,19.5304432643113,3524
"p406","ssp245","MIROC-ES2L","2075",0.45,0.6,0,102,0.1,50,56,70.62,0,0,0.1,0.35,18.6446627965238,3525
"p406","ssp245","MIROC-ES2L","2075",0.23,0.2,0.2,115,0.15,49,55,81.4,0,0,0,0.1,19.5769657610703,3526
"p406","ssp245","MIROC-ES2L","2075",0.23,0.39,0,82,0.1,63,69,92.98,0,0,0.5,0.1,19.5279723814507,3527
"p406","ssp245","MIROC-ES2L","2075",0.31,0.58,0,93,0.2,53,59,82.27,0,0,0,0.25,18.8929707564849,3528
"p406","ssp245","MIROC-ES2L","2075",0.33,0.5,0,82,0.1,47,53,77.42,0,0,0.2,0.1,18.9672920270939,3529
"p406","ssp245","MIROC-ES2L","2075",0.36,0.35,0,104,0.1,45,51,78.07,0,0,0.1,0.3,18.6152913829066,3530
"p406","ssp245","MIROC-ES2L","2075",0.29,0.52,0,98,0.1,48,54,81.98,0,0,0.1,0,17.6911201442361,3531
"p406","ssp245","MIROC-ES2L","2075",0.22,0.25,0,94,0.2,57,63,86.32,0,0,0.3,0,19.0502951957097,3532
"p406","ssp245","MIROC-ES2L","2075",0.4,0.45,0,97,0.35,67,74,91.47,0,0,0.1,0,18.7942419963594,3533
"p406","ssp245","MIROC-ES2L","2075",0.31,0.56,0.2,84,0.1,52,58,79.4,0,0,0.1,0.3,19.3306586840532,3534
"p406","ssp245","MIROC-ES2L","2075",0.3,0.28,0,99,0.15,51,57,80.18,0,0,0.1,0.2,17.6986843398307,3535
"p406","ssp245","MIROC-ES2L","2075",0.28,0.49,0,95,0.2,62,68,89.55,0,0,0,0,18.9081417809689,3536
"p406","ssp245","MIROC-ES2L","2075",0.35,0.64,0,95,0,73,79,97.5,0,0,0,0.4,18.0735593036849,3537
"p406","ssp245","MIROC-ES2L","2075",0.23,0.31,0,90,0.4,44,50,75.84,0,0,0,0,18.8753004731132,3538
"p406","ssp245","MIROC-ES2L","2075",0.28,0.1,0.2,95,0.4,50,56,82.29,0.1,0,0.1,0.45,17.8976788239124,3539
"p406","ssp245","MIROC-ES2L","2075",0.14,0.24,0,84,0,48,54,81.79,0,0,0.1,0.1,18.2358450828832,3540
"p406","ssp245","MIROC-ES2L","2075",0.38,0.81,0,109,0.4,49,55,77.45,0,0,0.1,0.1,18.4010858544428,3541
"p406","ssp245","MIROC-ES2L","2075",0.12,0.47,0,102,0.1,56,62,86.77,0,0,0.1,0.05,19.725258898447,3542
"p406","ssp245","MIROC-ES2L","2075",0.37,0.6,0,96,0.3,55,69,89.83,0,0,0,0.15,18.2476632715399,3543
"p406","ssp245","MIROC-ES2L","2075",0.1,0.21,0.2,105,0.1,58,72,85.96,0,0,0,0,19.039212937692,3544
"p406","ssp245","MIROC-ES2L","2075",0.17,0.4,0,107,0.3,60,75,85.17,0,0,0.1,0.05,18.7526549719242,3545
"p406","ssp245","MIROC-ES2L","2075",0.39,0.92,0.2,109,0.1,53,59,80.45,0,0,0,0.05,19.0762320165656,3546
"p406","ssp245","MIROC-ES2L","2075",0.36,0.61,0.25,90,0.1,61,74,91.96,0,0,0,0.05,18.2013157610921,3547
"p406","ssp245","MIROC-ES2L","2075",0.36,0.59,0,87,0,53,59,86.16,0,0,0.1,0.3,18.7561015873314,3548
"p406","ssp245","MIROC-ES2L","2075",0.47,0.37,0,92,0,62,68,90.55,0,0,0.2,0,19.3136337421275,3549
"p406","ssp245","MIROC-ES2L","2075",0.22,0.1,0,88,0,47,53,71.19,0.1,0,0,0,16.9702002934399,3550
"p406","ssp245","MIROC-ES2L","2075",0.24,0.14,0,92,0.3,51,57,76.7,0,0,0,0.1,18.7675080515706,3551
"p406","ssp245","MIROC-ES2L","2075",0.48,0.29,0,106,0.1,48,54,78.86,0,0,0,0,18.8795112410652,3552
"p406","ssp245","MIROC-ES2L","2075",0.29,0,0,102,0.3,51,57,82.4,0,0,0,0.1,18.8975480244118,3553
"p406","ssp245","MIROC-ES2L","2075",0.29,0.38,0,97,0.1,52,58,83.62,0,0,0.3,0.1,18.9297952642303,3554
"p406","ssp245","MIROC-ES2L","2075",0.5,0.32,0,93,0,56,62,80.02,0,0,0.6,0.05,18.9114230803394,3555
"p406","ssp245","MIROC-ES2L","2075",0.2,0.37,0,105,0.1,73,79,95.18,0,0,0.1,0,19.4530345356654,3556
"p406","ssp245","MIROC-ES2L","2075",0.24,0.21,0,116,0.3,52,58,86.23,0.2,0,0,0.05,18.7820856010206,3557
"p406","ssp245","MIROC-ES2L","2075",0.26,0.11,0,89,0.5,67,73,93.27,0,0,0.1,0,19.6835608231932,3558
"p406","ssp245","MIROC-ES2L","2075",0.42,0.43,0,107,0.2,53,60,83.56,0,0,0.1,0,18.9625824530733,3559
"p406","ssp245","MIROC-ES2L","2075",0,0.41,0.2,95,0,65,71,87.82,0,0,0,0,18.8538696711682,3560
"p406","ssp245","MIROC-ES2L","2075",0.19,0.25,0,94,0.2,57,63,85.39,0,0,0.2,0.05,18.0712193218693,3561
"p406","ssp245","MIROC-ES2L","2075",0.22,0.28,0,79,0,45,51,77.63,0.1,0,0.1,0,18.0878096046971,3562
"p406","ssp245","MIROC-ES2L","2075",0.27,0.32,0.2,98,0.1,59,65,85,0,0,0.2,0.3,19.5450042952509,3563
"p406","ssp245","MIROC-ES2L","2075",0.19,0.45,0,101,0,45,51,78.76,0,0,0.2,0.05,18.6777193189888,3564
"p406","ssp245","MIROC-ES2L","2075",0.31,0.32,0,77,0,50,56,86.57,0,0,0.1,0,18.8290428743956,3565
"p406","ssp245","MIROC-ES2L","2075",0.29,0.48,0,92,0.1,73,79,97.16,0,0,0,0,19.5367489187374,3566
"p406","ssp245","MIROC-ES2L","2075",0.25,0.24,0,91,0.15,47,63,74.62,0,0,0.2,0,19.5659450432359,3567
"p406","ssp245","MIROC-ES2L","2075",0.29,0.39,0,96,0.2,56,68,86.06,0,0,0.1,0,18.8961781505025,3568
"p406","ssp245","MIROC-ES2L","2075",0.27,0.69,0,96,0.1,67,73,93.8,0,0,0.2,0.2,19.1539189426489,3569
"p406","ssp245","MIROC-ES2L","2075",0.32,0.65,0,105,0.3,44,50,74.19,0,0,0.3,0.1,17.9869470439376,3570
"p406","ssp245","MIROC-ES2L","2075",0.32,0.18,0,101,0.1,49,55,79.99,0,0,0.1,0,18.6605876878753,3571
"p406","ssp245","MIROC-ES2L","2075",0.35,0.55,0,100,0.1,57,63,81.23,0,0,0.1,0,18.8082426085016,3572
"p406","ssp245","MIROC-ES2L","2075",0.28,0.39,0,104,0,75,81,91.29,0,0,0.1,0.05,19.5023239915869,3573
