"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p296","ssp245","ACCESS-CM2","2075",0.24,0.63,0,120,0.1,79,85,100.8,0,0,0,0,18.6365333082368,2218
"p296","ssp245","ACCESS-CM2","2075",0.36,0.68,0,100,0.1,54,60,85.48,0.3,0,0.2,0,17.6864313682398,2219
"p296","ssp245","ACCESS-CM2","2075",0.25,0.33,0,79,0.1,85,91,98.95,0,0,0.1,0,19.5827598704283,2220
"p296","ssp245","ACCESS-CM2","2075",0.32,0.39,0,105,0.1,63,69,79.55,0,0,0,0.1,18.0145134188155,2221
"p296","ssp245","ACCESS-CM2","2075",0.4,0.13,0.4,101,0.2,71,77,95.77,0,0,0,0.05,18.0082996405707,2222
"p296","ssp245","ACCESS-CM2","2075",0.24,0.13,0,98,0.1,44,50,77.87,0.3,0,0,0.05,17.0569316253119,2223
"p296","ssp245","ACCESS-CM2","2075",0.28,0.25,0.4,99,0.1,45,51,76.63,0,0,0.3,0,17.9062823638243,2224
"p296","ssp245","ACCESS-CM2","2075",0.45,0.49,0,104,0,53,66,65.34,0,0,0,0.1,18.0946753140387,2225
"p296","ssp245","ACCESS-CM2","2075",0.4,0.37,0,117,0.1,52,58,84.63,0,0,0.3,0.05,18.4236846230542,2226
"p296","ssp245","ACCESS-CM2","2075",0.34,0.49,0,83,0.1,66,72,89.4,0,0,0.3,0.1,18.2873544305348,2227
"p296","ssp245","ACCESS-CM2","2075",0.33,0.5,0,105,0,69,75,89.71,0,0,0,0.05,18.4141596657667,2228
"p296","ssp245","ACCESS-CM2","2075",0.41,0.53,0,82,0,48,54,74.81,0.2,0,0.1,0.05,17.7946389290537,2229
"p296","ssp245","ACCESS-CM2","2075",0.48,0.42,0,101,0,46,52,72.79,0,0,0,0.35,17.5599100230861,2230
"p296","ssp245","ACCESS-CM2","2075",0.16,0.37,0,97,0,50,88,81.9,0,0,0.1,0,17.6286364647475,2231
"p296","ssp245","ACCESS-CM2","2075",0.43,0.63,0,94,0.1,58,64,80.88,0,0,0,0,18.3125443466126,2232
"p296","ssp245","ACCESS-CM2","2075",0.33,0.58,0.25,101,0,79,85,94.61,0,0,0.1,0,17.9151217092414,2233
"p296","ssp245","ACCESS-CM2","2075",0.32,0.48,0,94,0.1,54,60,75.15,0,0,0.2,0.2,18.0617403961728,2234
"p296","ssp245","ACCESS-CM2","2075",0.14,0.21,0,98,0.2,52,58,81.76,0.6,0,0.1,0.05,16.2740187462245,2235
"p296","ssp245","ACCESS-CM2","2075",0.25,0.53,0,96,0,64,70,85.26,0,0,0,0,17.5811016119278,2236
"p296","ssp245","ACCESS-CM2","2075",0.32,0.53,0,96,0.1,79,85,96.2,0.1,0,0,0,17.177282524004,2237
"p296","ssp245","ACCESS-CM2","2075",0.5,0.48,0,93,0.1,44,50,77.8,0,0,0,0,17.3890242612299,2238
"p296","ssp245","ACCESS-CM2","2075",0.36,0.18,0.2,101,0.1,57,63,85.88,0.2,0,0.1,0.15,16.5363804141775,2239
"p296","ssp245","ACCESS-CM2","2075",0.45,0.37,0.2,91,0,48,54,78.27,0.1,0,0.1,0,17.2068103857898,2240
"p296","ssp245","ACCESS-CM2","2075",0.45,0.59,0,119,0,51,67,80.12,0,0,0.1,0,17.7984557251578,2241
"p296","ssp245","ACCESS-CM2","2075",0.38,0.36,0,110,0.1,56,62,79.16,0,0,0.2,0,18.5116621829266,2242
"p296","ssp245","ACCESS-CM2","2075",0.21,0.24,0.3,96,0.1,55,91,87.83,0,0,0,0.05,18.1175311021274,2243
"p296","ssp245","ACCESS-CM2","2075",0.05,0.1,0,110,0.1,74,82,90.91,0.1,0,0,0.05,18.0032968160131,2244
"p296","ssp245","ACCESS-CM2","2075",0.27,0.5,0,109,0,76,88,93.48,0,0,0,0.05,18.1372307421755,2245
"p296","ssp245","ACCESS-CM2","2075",0.24,0.82,0,111,0,54,68,79.44,0,0,0.2,0.05,18.1621874814053,2246
"p296","ssp245","ACCESS-CM2","2075",0.21,0.55,0,96,0,104,110,119.1,0,0,0.1,0.05,20.279658475605,2247
"p296","ssp245","ACCESS-CM2","2075",0.36,0.31,0,88,0.1,60,66,83.78,0,0,0.1,0.1,17.5398839998446,2248
"p296","ssp245","ACCESS-CM2","2075",0.32,0.21,0,95,0,64,70,86.66,0,0,0,0,18.4167151030433,2249
"p296","ssp245","ACCESS-CM2","2075",0.27,0,0.2,91,0.1,50,94,71.86,0.1,0,0.1,0,17.4121358305342,2250
"p296","ssp245","ACCESS-CM2","2075",0.36,0.28,0,98,0,56,71,78.56,0,0,0,0,18.3818863357723,2251
"p296","ssp245","ACCESS-CM2","2075",0.24,0.3,0.2,99,0,48,54,79.47,0,0,0,0,17.7316942877094,2252
"p296","ssp245","ACCESS-CM2","2075",0.32,0.24,0,108,0.1,57,63,85.34,0,0,0.1,0.1,17.3974730711254,2253
"p296","ssp245","ACCESS-CM2","2075",0.25,0.23,0,96,0,61,68,85.1,0,0,0.1,0.1,17.8602415603978,2254
"p296","ssp245","ACCESS-CM2","2075",0.41,0.23,0,91,0,60,66,82.41,0,0,0.3,0,17.7863710029933,2255
"p296","ssp245","ACCESS-CM2","2075",0.38,0.21,0,112,0,81,87,97.95,0,0,0,0,19.0295973053925,2256
"p296","ssp245","ACCESS-CM2","2075",0.06,0.1,0,103,0.1,53,64,84.86,0.2,0,0,0.05,17.0933958195896,2257
"p296","ssp245","ACCESS-CM2","2075",0.32,0,0.3,90,0.1,80,86,96.72,0,0,0.1,0,18.4786317828372,2258
"p296","ssp245","ACCESS-CM2","2075",0.26,0.24,0,110,0,62,68,83.17,0,0,0.1,0,18.1140481293878,2259
"p296","ssp245","ACCESS-CM2","2075",0.38,0.13,0,100,0.1,79,91,93.21,0,0,0.4,0,18.5354666231151,2260
"p296","ssp245","ACCESS-CM2","2075",0.44,0.37,0,99,0,95,101,103.56,0,0,0,0.1,18.6018513066857,2261
"p296","ssp245","ACCESS-CM2","2075",0.35,0.54,0,82,0.2,46,53,73.5,0.1,0,0.2,0,16.5483706171621,2262
"p296","ssp245","ACCESS-CM2","2075",0.3,0.34,0,104,0,60,66,82.44,0,0,0.1,0.1,18.5175421139391,2263
"p296","ssp245","ACCESS-CM2","2075",0.13,0.34,0,102,0,54,60,83.49,0,0,0.1,0,17.9045145732334,2264
"p296","ssp245","ACCESS-CM2","2075",0.33,0.24,0,75,0.2,52,69,86.75,0,0,0.1,0,18.2489236906605,2265
"p296","ssp245","ACCESS-CM2","2075",0.22,0.6,0,93,0,77,83,94.12,0,0,0,0,19.2428830916452,2266
"p296","ssp245","ACCESS-CM2","2075",0.36,0.28,0.2,95,0.1,63,69,91.47,0,0,0.2,0,18.2489501459573,2267
"p296","ssp245","ACCESS-CM2","2075",0.36,0.34,0.3,98,0.25,74,80,97,0.3,0,0,0,18.1989936689267,2268
"p296","ssp245","ACCESS-CM2","2075",0.17,0.48,0.45,93,0.1,69,75,92.86,0,0,0.1,0.25,18.05467966405,2269
"p296","ssp245","ACCESS-CM2","2075",0.48,0.59,0,100,0.1,44,54,72.59,0,0,0,0.05,17.0608653546255,2270
"p296","ssp245","ACCESS-CM2","2075",0.29,0.36,0,96,0,50,56,71.76,0,0,0.2,0,16.9472078785332,2271
"p296","ssp245","ACCESS-CM2","2075",0.44,0.43,0,101,0.1,59,65,87.37,0,0,0.2,0,17.6514098754021,2272
"p296","ssp245","ACCESS-CM2","2075",0.19,0.2,0,99,0.2,89,95,93.8,0,0,0.1,0,19.4926843072137,2273
"p296","ssp245","ACCESS-CM2","2075",0.42,0.12,0,102,0.2,45,51,70.99,0.4,0,0.1,0,16.2007659550291,2274
"p296","ssp245","ACCESS-CM2","2075",0.4,0.11,0,79,0.1,51,57,84.67,0,0,0,0,17.6914068040389,2275
"p296","ssp245","ACCESS-CM2","2075",0.26,0.31,0,90,0,53,59,77.89,0.3,0,0,0,16.7195714839279,2276
"p296","ssp245","ACCESS-CM2","2075",0.28,0.34,0,92,0.25,63,69,88.41,0,0,0.1,0.4,17.6840611573989,2277
"p296","ssp245","ACCESS-CM2","2075",0.59,0.53,0,104,0,69,75,96.07,0,0,0.1,0,18.1614532524654,2278
"p296","ssp245","ACCESS-CM2","2075",0.58,0.47,0.2,100,0.3,50,56,80.08,0,0,0.3,0.15,18.0779457996791,2279
"p296","ssp245","ACCESS-CM2","2075",0.18,0.32,0,96,0,84,90,100.32,0,0,0.2,0,18.3438365408271,2280
"p296","ssp245","ACCESS-CM2","2075",0.13,0.25,0,99,0.1,72,78,92.98,0.1,0,0,0,16.9320364339899,2281
"p296","ssp245","ACCESS-CM2","2075",0.46,0.48,0,103,0,78,84,99.97,0,0,0.1,0,19.5359246633388,2282
"p296","ssp245","ACCESS-CM2","2075",0.2,0.48,0,96,0,46,71,75.36,0.1,0,0.1,0,16.5935100470471,2283
"p296","ssp245","ACCESS-CM2","2075",0.41,0.55,0,93,0.2,102,108,114.46,0,0,0.1,0,19.1744061964228,2284
"p296","ssp245","ACCESS-CM2","2075",0.33,0.51,0,103,0.1,103,109,117.6,0,0,0,0.1,19.5886740487253,2285
"p296","ssp245","ACCESS-CM2","2075",0.44,0.61,0,97,0,81,87,102.26,0,0,0.2,0.05,19.1777791566871,2286
"p296","ssp245","ACCESS-CM2","2075",0.31,0.6,0,94,0,72,78,93.33,0,0,0.1,0,17.6319818393045,2287
"p296","ssp245","ACCESS-CM2","2075",0.5,0.22,0,98,0.2,84,90,103.13,0,0,0,0,19.3799190362525,2288
"p296","ssp245","ACCESS-CM2","2075",0.29,0.48,0,91,0.1,62,103,89.82,0,0,0.2,0,18.1098884669402,2289
"p296","ssp245","ACCESS-CM2","2075",0.29,0.37,0,108,0,82,88,98.36,0,0,0.1,0,18.8622112587573,2290
"p296","ssp245","ACCESS-CM2","2075",0.54,0.29,0,100,0,81,91,102.36,0.1,0,0,0,18.3139527959258,2291
"p296","ssp245","ACCESS-CM2","2075",0.31,0.56,0,112,0.1,59,65,85.8,0,0,0,0,18.0289122921484,2292
"p296","ssp245","ACCESS-CM2","2075",0.16,0.15,0,101,0,59,109,80.87,0,0,0,0.15,19.2164132460617,2293
"p296","ssp245","ACCESS-CM2","2075",0.32,0.28,0.2,104,0.1,61,74,91.17,0,0,0.1,0,19.1658987774207,2294
"p296","ssp245","ACCESS-CM2","2075",0,0.68,0.2,115,0,50,56,77.71,0.5,0,0.4,0.05,15.7942851623998,2295
"p296","ssp245","ACCESS-CM2","2075",0.37,0.23,0,96,0.1,44,63,60.37,0,0,0,0,17.2151860116547,2296
"p296","ssp245","ACCESS-CM2","2075",0.26,0.24,0,90,0.2,53,61,75.82,0,0,0,0,17.2260923772021,2297
"p296","ssp245","ACCESS-CM2","2075",0.26,0.21,0,94,0.1,55,61,84.29,0,0,0,0.2,17.3408785641194,2298
"p296","ssp245","ACCESS-CM2","2075",0.24,0.19,0,90,0.1,76,82,100.7,0,0,0,0,18.0307963722197,2299
"p296","ssp245","ACCESS-CM2","2075",0.46,0.64,0,87,0,61,88,84.68,0,0,0,0,18.6622070008403,2300
"p296","ssp245","AWI-CM-1-1-MR","2075",0.42,0.21,0,88,0,45,51,72.36,0,0,0.1,0.05,17.508268358126,2301
"p296","ssp245","AWI-CM-1-1-MR","2075",0.47,0.35,0.2,96,0,46,52,66.24,0,0,0.1,0,17.479096262445,2302
"p296","ssp245","AWI-CM-1-1-MR","2075",0.16,0.24,0.2,86,0,63,69,93.82,0,0,0.2,0,17.3502694776162,2303
"p296","ssp245","AWI-CM-1-1-MR","2075",0.48,0.12,0,94,0,88,94,106.14,0,0,0,0,19.1320274597117,2304
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0.37,0,89,0.1,52,58,78.92,0.1,0,0.1,0,17.2172251735099,2305
"p296","ssp245","AWI-CM-1-1-MR","2075",0.54,0.36,0,110,0,51,64,79.38,0.3,0,0,0,17.6960879996395,2306
"p296","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,87,0.2,47,73,72.04,0,0,0,0,18.1950053842342,2307
"p296","ssp245","AWI-CM-1-1-MR","2075",0.3,0.46,0,82,0,47,53,77.7,0.1,0,0,0.1,17.7711970082574,2308
"p296","ssp245","AWI-CM-1-1-MR","2075",0.6,0.48,0,104,0.1,64,70,96.07,0,0,0.1,0,18.8648294728724,2309
"p296","ssp245","AWI-CM-1-1-MR","2075",0.28,0.26,0,90,0,46,99,81.56,0,0,0.1,0,18.5135861262377,2310
"p296","ssp245","AWI-CM-1-1-MR","2075",0.25,0.31,0,76,0,53,59,76.88,0.1,0,0,0,18.0586461728969,2311
"p296","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,104,0,60,66,87.36,0,0,0.1,0,17.1703737245793,2312
"p296","ssp245","AWI-CM-1-1-MR","2075",0.36,0.1,0,93,0.1,62,68,72.13,0,0,0,0,16.6900741141725,2313
"p296","ssp245","AWI-CM-1-1-MR","2075",0.45,0.1,0,82,0,47,53,76.96,0,0,0.1,0,16.3280095903473,2314
"p296","ssp245","AWI-CM-1-1-MR","2075",0.29,0.26,0,93,0,58,64,80.2,0,0,0.1,0,17.2511099314946,2315
"p296","ssp245","AWI-CM-1-1-MR","2075",0.19,0.57,0,109,0.1,47,53,70.92,0,0,0.1,0,17.5874800812774,2316
"p296","ssp245","AWI-CM-1-1-MR","2075",0.26,0.49,0.4,89,0.2,52,73,77.18,0,0,0,0,17.4461880457757,2317
"p296","ssp245","AWI-CM-1-1-MR","2075",0.24,0.68,0,119,0,78,84,100.58,0,0,0,0,18.9171411928903,2318
"p296","ssp245","AWI-CM-1-1-MR","2075",0.46,0.66,0,97,0.1,54,60,85.05,0,0,0.1,0,17.7816476213721,2319
"p296","ssp245","AWI-CM-1-1-MR","2075",0.25,0.32,0,71,0,51,83,78.64,0,0,0.1,0,19.2659594743827,2320
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0.4,0,106,0.1,63,69,83.25,0,0,0,0,18.2682634835285,2321
"p296","ssp245","AWI-CM-1-1-MR","2075",0.5,0.13,0.2,95,0.1,71,77,96.51,0,0,0,0,18.2748686910169,2322
"p296","ssp245","AWI-CM-1-1-MR","2075",0.29,0.13,0.2,98,0,44,50,76.76,0.2,0,0,0,17.3307416910169,2323
"p296","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0.2,93,0.1,45,51,74.24,0,0,0.5,0,18.3010696382793,2324
"p296","ssp245","AWI-CM-1-1-MR","2075",0.45,0.37,0,102,0,52,58,59.63,0,0,0,0.05,17.847584117371,2325
"p296","ssp245","AWI-CM-1-1-MR","2075",0.43,0.44,0,113,0,51,57,84.34,0,0,0.3,0.05,18.6554510373848,2326
"p296","ssp245","AWI-CM-1-1-MR","2075",0.39,0.35,0,79,0,66,72,89.56,0,0,0.1,0.05,18.3933099071398,2327
"p296","ssp245","AWI-CM-1-1-MR","2075",0.33,0.64,0,103,0,53,69,81.88,0,0,0,0,18.4021534482255,2328
"p296","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,79,0,48,54,74.91,0,0,0.1,0,17.9291737947971,2329
"p296","ssp245","AWI-CM-1-1-MR","2075",0.5,0.32,0,94,0,46,52,73.02,0,0,0.2,0.3,17.7746269906641,2330
"p296","ssp245","AWI-CM-1-1-MR","2075",0.25,0.37,0.2,95,0,49,80,81.71,0,0,0.1,0,17.2004758974876,2331
"p296","ssp245","AWI-CM-1-1-MR","2075",0.43,0.68,0,89,0.1,58,64,80.72,0,0,0,0,18.4370602118685,2332
"p296","ssp245","AWI-CM-1-1-MR","2075",0.38,0.58,0,96,0,78,84,97.2,0,0,0.1,0,17.710765038116,2333
"p296","ssp245","AWI-CM-1-1-MR","2075",0.37,0.38,0,90,0.1,53,59,75.54,0,0,0.2,0.05,18.2244103433057,2334
"p296","ssp245","AWI-CM-1-1-MR","2075",0.28,0.22,0,96,0,52,58,81.77,0.3,0,0.1,0,16.5184974765642,2335
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0.77,0,93,0,63,69,84.46,0,0,0,0,17.8422037794833,2336
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0.51,0,93,0.1,79,85,97.05,0,0,0,0,17.1693980376598,2337
"p296","ssp245","AWI-CM-1-1-MR","2075",0.5,0.66,0,92,0.1,44,50,77.83,0,0,0,0,17.5894719660697,2338
"p296","ssp245","AWI-CM-1-1-MR","2075",0.39,0.21,0.4,97,0,57,63,86.71,0.1,0,0,0,16.8765585347325,2339
"p296","ssp245","AWI-CM-1-1-MR","2075",0.51,0.38,0,90,0,47,53,77.32,0,0,0.1,0,17.3920026118811,2340
"p296","ssp245","AWI-CM-1-1-MR","2075",0.45,0.65,0,119,0,51,58,81.45,0,0,0.1,0,17.5512857246203,2341
"p296","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,108,0.1,56,62,78.63,0,0,0.2,0,18.3446429233139,2342
"p296","ssp245","AWI-CM-1-1-MR","2075",0.21,0.24,0.3,95,0.1,55,90,88.89,0,0,0,0,18.3616660112399,2343
"p296","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,103,0,74,81,91.89,0,0,0,0,18.1700233476533,2344
"p296","ssp245","AWI-CM-1-1-MR","2075",0.22,0.47,0,111,0,76,84,93.7,0,0,0,0,18.0142381135677,2345
"p296","ssp245","AWI-CM-1-1-MR","2075",0.24,0.84,0,113,0,54,66,79.89,0,0,0.2,0,18.512579191274,2346
"p296","ssp245","AWI-CM-1-1-MR","2075",0.21,0.36,0,98,0,103,109,121.23,0,0,0.1,0,20.3352095528138,2347
"p296","ssp245","AWI-CM-1-1-MR","2075",0.36,0.29,0,85,0,59,65,83.67,0,0,0.1,0,17.720306296708,2348
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0.11,0,86,0,63,69,85.39,0,0,0,0,18.5718516523688,2349
"p296","ssp245","AWI-CM-1-1-MR","2075",0.33,0,0.2,83,0,50,94,73.14,0,0,0,0,17.8647371150994,2350
"p296","ssp245","AWI-CM-1-1-MR","2075",0.36,0.26,0,94,0,55,70,77.57,0,0,0,0,18.5836811966523,2351
"p296","ssp245","AWI-CM-1-1-MR","2075",0.24,0.2,0,97,0,48,54,77.25,0,0,0,0,17.827669811873,2352
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0.16,0,112,0,56,62,86.59,0,0,0.1,0,17.5985875578918,2353
"p296","ssp245","AWI-CM-1-1-MR","2075",0.25,0.34,0,92,0,60,66,85.51,0,0,0.1,0.1,18.0015789129236,2354
"p296","ssp245","AWI-CM-1-1-MR","2075",0.48,0.23,0,89,0,56,62,81.04,0,0,0.3,0,17.9591085620197,2355
"p296","ssp245","AWI-CM-1-1-MR","2075",0.44,0.1,0,109,0,81,87,96.23,0,0,0,0,19.1354465027406,2356
"p296","ssp245","AWI-CM-1-1-MR","2075",0.06,0.1,0,97,0,53,63,87.51,0.2,0,0,0,17.3538273385125,2357
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0,0.3,86,0.1,80,86,98.97,0,0,0.1,0,18.9658629996645,2358
"p296","ssp245","AWI-CM-1-1-MR","2075",0.31,0.24,0,105,0,58,65,84.23,0,0,0.1,0,18.2465825939915,2359
"p296","ssp245","AWI-CM-1-1-MR","2075",0.43,0.23,0,97,0,79,85,98.06,0,0,0.3,0,18.5458268285015,2360
"p296","ssp245","AWI-CM-1-1-MR","2075",0.49,0.35,0,86,0,58,96,77.67,0,0,0,0,18.6783482839689,2361
"p296","ssp245","AWI-CM-1-1-MR","2075",0.35,0.44,0,80,0.1,46,52,72.5,0.1,0,0.2,0,16.4967250185334,2362
"p296","ssp245","AWI-CM-1-1-MR","2075",0.33,0.23,0,94,0,60,66,82.4,0,0,0,0,18.7868906655054,2363
"p296","ssp245","AWI-CM-1-1-MR","2075",0.18,0.43,0,95,0,46,55,75.82,0,0,0.1,0,17.9898033762336,2364
"p296","ssp245","AWI-CM-1-1-MR","2075",0.33,0.27,0,70,0.2,51,67,86.51,0,0,0.1,0,18.4663547903822,2365
"p296","ssp245","AWI-CM-1-1-MR","2075",0.28,0.68,0,95,0,76,82,92.68,0,0,0,0,19.4729267918389,2366
"p296","ssp245","AWI-CM-1-1-MR","2075",0.36,0.29,0.2,89,0,63,69,91.33,0,0,0,0,18.3894301318792,2367
"p296","ssp245","AWI-CM-1-1-MR","2075",0.36,0.1,0.2,100,0.1,74,80,98.35,0.1,0,0,0,18.392849341165,2368
"p296","ssp245","AWI-CM-1-1-MR","2075",0.22,0.48,0.2,94,0.1,69,75,93.64,0,0,0.1,0,18.2207950170439,2369
"p296","ssp245","AWI-CM-1-1-MR","2075",0.58,0.65,0,104,0.1,44,54,69.63,0,0,0,0,17.3139485848254,2370
"p296","ssp245","AWI-CM-1-1-MR","2075",0.32,0.26,0,90,0,50,56,73.18,0,0,0.2,0,17.4704543501197,2371
"p296","ssp245","AWI-CM-1-1-MR","2075",0.44,0.35,0,94,0.1,59,65,87.45,0,0,0.1,0,17.7084244543513,2372
"p296","ssp245","AWI-CM-1-1-MR","2075",0.3,0.31,0,97,0.1,88,94,93.88,0,0,0.1,0,19.4721090725278,2373
"p296","ssp245","AWI-CM-1-1-MR","2075",0.48,0.23,0,94,0,44,50,68.93,0.2,0,0,0,16.434762178381,2374
"p296","ssp245","AWI-CM-1-1-MR","2075",0.41,0.22,0,76,0.1,50,56,86.29,0,0,0,0,17.9238751885431,2375
"p296","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,85,0,52,58,77.08,0.1,0,0,0,16.8009574860317,2376
"p296","ssp245","AWI-CM-1-1-MR","2075",0.28,0.34,0,85,0.25,60,66,84.01,0,0,0,0.05,17.8517525285488,2377
"p296","ssp245","AWI-CM-1-1-MR","2075",0.64,0.43,0,103,0,69,75,96.57,0,0,0.1,0,18.2793821114795,2378
"p296","ssp245","AWI-CM-1-1-MR","2075",0.62,0.36,0,93,0.2,49,55,77.14,0,0,0.3,0,18.403194878169,2379
"p296","ssp245","AWI-CM-1-1-MR","2075",0.3,0.33,0,87,0,84,90,105.3,0,0,0,0,18.5195758445766,2380
"p296","ssp245","AWI-CM-1-1-MR","2075",0.13,0.26,0,98,0.1,72,78,95.76,0,0,0,0,16.9898323964786,2381
"p296","ssp245","AWI-CM-1-1-MR","2075",0.48,0.52,0,99,0,78,84,99.52,0,0,0.1,0,19.7159884536381,2382
"p296","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0,92,0,46,69,73.6,0,0,0,0,16.8588868263544,2383
"p296","ssp245","AWI-CM-1-1-MR","2075",0.49,0.53,0,90,0.2,99,105,113.52,0,0,0.1,0,19.4177124715164,2384
"p296","ssp245","AWI-CM-1-1-MR","2075",0.41,0.47,0,94,0.1,89,103,111.13,0,0,0,0,19.8284142037711,2385
"p296","ssp245","AWI-CM-1-1-MR","2075",0.45,0.5,0,92,0,48,84,81.34,0,0,0.1,0,19.4010658557001,2386
"p296","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,90,0,72,78,94.4,0,0,0.1,0,17.7660272627574,2387
"p296","ssp245","AWI-CM-1-1-MR","2075",0.5,0.1,0,95,0.1,84,90,105.66,0,0,0,0,19.3473993966986,2388
"p296","ssp245","AWI-CM-1-1-MR","2075",0.43,0.29,0,84,0.1,62,102,89.3,0,0,0.2,0,17.8394819054235,2389
"p296","ssp245","AWI-CM-1-1-MR","2075",0.29,0.37,0,109,0,82,88,101.09,0,0,0.1,0,19.0219113677607,2390
"p296","ssp245","AWI-CM-1-1-MR","2075",0.54,0.18,0,93,0,81,91,103.61,0,0,0,0,18.2922345505805,2391
"p296","ssp245","AWI-CM-1-1-MR","2075",0.31,0.58,0,108,0.1,46,61,76.9,0,0,0,0,18.2782736629837,2392
"p296","ssp245","AWI-CM-1-1-MR","2075",0.16,0.15,0,95,0,59,106,84.92,0,0,0,0.05,19.1309173382467,2393
"p296","ssp245","AWI-CM-1-1-MR","2075",0.35,0.29,0,99,0.1,61,73,92.47,0,0,0.1,0,19.1957698896117,2394
"p296","ssp245","AWI-CM-1-1-MR","2075",0,0.52,0.2,113,0,49,55,80.2,0.2,0,0.3,0,16.1023793491177,2395
"p296","ssp245","AWI-CM-1-1-MR","2075",0.47,0.33,0,88,0,44,50,61.23,0,0,0,0,16.8619108101232,2396
"p296","ssp245","AWI-CM-1-1-MR","2075",0.26,0.14,0,89,0.1,52,59,76.99,0,0,0,0,17.5686777328439,2397
"p296","ssp245","AWI-CM-1-1-MR","2075",0.26,0.11,0,94,0,53,59,84.41,0,0,0,0.05,17.7584817111142,2398
"p296","ssp245","AWI-CM-1-1-MR","2075",0.33,0.19,0,89,0.1,76,82,102.17,0,0,0,0,18.1791225640757,2399
"p296","ssp245","AWI-CM-1-1-MR","2075",0.5,0.52,0,85,0,60,76,87.32,0,0,0,0,18.1141516662237,2400
"p296","ssp245","CMCC-ESM2","2075",0.42,0.21,0,96,0,45,51,69.05,0,0,0,0.25,17.4889242194176,2401
"p296","ssp245","CMCC-ESM2","2075",0.47,0.7,0.2,98,0,46,52,68.77,0,0,0.1,0.05,17.692202386137,2402
"p296","ssp245","CMCC-ESM2","2075",0.16,0.36,0,95,0,49,61,82.64,0,0,0,0.1,17.5457014026734,2403
"p296","ssp245","CMCC-ESM2","2075",0.48,0.48,0,103,0,88,94,108.99,0,0,0,0,19.0329105138922,2404
"p296","ssp245","CMCC-ESM2","2075",0.33,0.47,0,101,0.1,52,58,77.17,0.1,0,0.1,0.2,17.2850536662476,2405
"p296","ssp245","CMCC-ESM2","2075",0.54,0.66,0,116,0,50,56,76.54,0.3,0,0,0.3,17.6523924360259,2406
"p296","ssp245","CMCC-ESM2","2075",0.23,0.26,0,99,0,46,65,72.9,0.1,0,0,0,17.9607829784008,2407
"p296","ssp245","CMCC-ESM2","2075",0.35,0.5,0,96,0,47,53,77.02,0.1,0,0,0.3,18.0971046825886,2408
"p296","ssp245","CMCC-ESM2","2075",0.6,0.54,0,113,0.1,48,66,83.75,0,0,0,0.15,18.8521969133841,2409
"p296","ssp245","CMCC-ESM2","2075",0.33,0.29,0,101,0,46,98,81.03,0,0,0,0,19.0806137835291,2410
"p296","ssp245","CMCC-ESM2","2075",0.25,0.59,0,85,0,45,53,69.29,0.1,0,0,0.05,18.0006923383526,2411
"p296","ssp245","CMCC-ESM2","2075",0.35,0.77,0,108,0,60,66,86.95,0.1,0,0,0,17.3966788210507,2412
"p296","ssp245","CMCC-ESM2","2075",0.36,0.35,0,101,0.1,58,64,70.26,0,0,0,0,17.0789114773732,2413
"p296","ssp245","CMCC-ESM2","2075",0.46,0.37,0,87,0,47,53,74.31,0,0,0.1,0.2,16.5398289656742,2414
"p296","ssp245","CMCC-ESM2","2075",0.29,0.57,0,96,0,56,62,77.59,0,0,0.1,0,17.4019372679637,2415
"p296","ssp245","CMCC-ESM2","2075",0.19,0.57,0,113,0.1,47,53,71.17,0,0,0.1,0.15,17.6488761718622,2416
"p296","ssp245","CMCC-ESM2","2075",0.26,0.64,0.5,94,0.1,51,70,75.05,0.1,0,0,0,17.554794851467,2417
"p296","ssp245","CMCC-ESM2","2075",0.24,0.81,0,121,0,66,72,91.44,0,0,0,0.05,18.5635827251019,2418
"p296","ssp245","CMCC-ESM2","2075",0.46,0.61,0,97,0.1,52,58,82.04,0,0,0.1,0,18.026040519221,2419
"p296","ssp245","CMCC-ESM2","2075",0.25,0.39,0,84,0,50,56,77.34,0.1,0,0,0,17.6409288922536,2420
"p296","ssp245","CMCC-ESM2","2075",0.32,0.66,0,112,0.1,60,66,77.06,0,0,0,0.1,18.4170634264703,2421
