"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p275","ssp126","FIO-ESM-2-0","2075",0.37,0.33,0,80,0,48,54,80.94,0,0,0,0.05,17.5721119164551,1140
"p275","ssp126","FIO-ESM-2-0","2075",0.42,0.39,0,108,0.1,52,69,83.15,0,0,0,0.05,18.3669655049394,1141
"p275","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,103,0,56,62,80.85,0,0,0,0.05,19.1483931571434,1142
"p275","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,95,0,56,89,88.87,0,0,0,0.15,18.4102917892066,1143
"p275","ssp126","FIO-ESM-2-0","2075",0.1,0.11,0.2,100,0,73,79,93.06,0,0,0,0.05,18.505453754147,1144
"p275","ssp126","FIO-ESM-2-0","2075",0.24,0.28,0,109,0.1,75,81,95.42,0,0,0.1,0,18.1773291780568,1145
"p275","ssp126","FIO-ESM-2-0","2075",0.51,0.52,0.3,105,0,56,63,80.37,0,0,0,0.05,18.6535651125793,1146
"p275","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0.25,92,0.1,104,110,121.94,0,0,0,0.1,20.1138949429311,1147
"p275","ssp126","FIO-ESM-2-0","2075",0.31,0.31,0,86,0,53,59,80.06,0,0,0,0.15,17.7899454521344,1148
"p275","ssp126","FIO-ESM-2-0","2075",0.65,0.2,0,86,0,62,68,87.01,0,0,0,0,18.3681333702918,1149
"p275","ssp126","FIO-ESM-2-0","2075",0.42,0,0,82,0,49,92,74.46,0.1,0,0,0,17.839771740694,1150
"p275","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,89,0.1,55,65,82.9,0,0,0,0.1,18.090276437487,1151
"p275","ssp126","FIO-ESM-2-0","2075",0.5,0.29,0,90,0,49,55,80.52,0,0,0,0,18.105518028609,1152
"p275","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,101,0,56,62,86.71,0,0,0,0.05,17.8887842235918,1153
"p275","ssp126","FIO-ESM-2-0","2075",0.42,0.27,0,94,0,55,61,83.32,0,0,0,0.15,18.0844694289421,1154
"p275","ssp126","FIO-ESM-2-0","2075",0.58,0.1,0,81,0,61,67,82.3,0,0,0,0.05,18.3779724714945,1155
"p275","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,103,0,76,82,96.78,0,0,0,0,18.7414693197084,1156
"p275","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,102,0,55,64,87.73,0.1,0,0.1,0.05,18.0894819735874,1157
"p275","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,85,0,79,85,98.25,0,0,0,0,19.3247380315029,1158
"p275","ssp126","FIO-ESM-2-0","2075",0.42,0.26,0,106,0,58,64,85.84,0,0,0,0,18.3745638740916,1159
"p275","ssp126","FIO-ESM-2-0","2075",0.09,0.22,0,92,0,66,77,89.77,0,0,0,0,18.4963570846695,1160
"p275","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,86,0,58,73,83.51,0,0,0,0,17.5857018313888,1161
"p275","ssp126","FIO-ESM-2-0","2075",0.37,0.41,0,74,0,46,52,77.25,0.1,0,0,0,17.4382947168084,1162
"p275","ssp126","FIO-ESM-2-0","2075",0.33,0,0,91,0,60,66,85.21,0,0,0,0.25,18.7792967788808,1163
"p275","ssp126","FIO-ESM-2-0","2075",0.14,0.25,0,92,0,51,57,82.61,0,0,0,0,18.4207342113955,1164
"p275","ssp126","FIO-ESM-2-0","2075",0.46,0.12,0,72,0,51,63,87.04,0,0,0,0,18.3165067048942,1165
"p275","ssp126","FIO-ESM-2-0","2075",0.31,0.55,0,92,0,74,80,95.56,0,0,0,0,19.1289065047889,1166
"p275","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,80,0,62,68,91.42,0,0,0,0,18.7050747637284,1167
"p275","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,94,0,73,79,99.21,0.1,0,0,0,18.6653151460201,1168
"p275","ssp126","FIO-ESM-2-0","2075",0.39,0.43,0,97,0,68,74,95.32,0,0,0,0.2,18.2688033548801,1169
"p275","ssp126","FIO-ESM-2-0","2075",0.37,0.47,0,104,0,45,55,74.26,0,0,0,0.05,17.3076184758549,1170
"p275","ssp126","FIO-ESM-2-0","2075",0.54,0.2,0,93,0,50,56,75.62,0,0,0,0,17.5002296906285,1171
"p275","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,97,0,58,64,85.78,0,0,0,0,18.0306984215098,1172
"p275","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,101,0,76,82,89.92,0,0,0,0,19.2262998530388,1173
"p275","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,102,0,45,51,72.89,0.1,0,0,0,16.8684946332849,1174
"p275","ssp126","FIO-ESM-2-0","2075",0.36,0.11,0,78,0,53,59,85.58,0,0,0,0.05,18.112046308843,1175
"p275","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,80,0,51,57,79.83,0,0,0.1,0.05,17.3090386174702,1176
"p275","ssp126","FIO-ESM-2-0","2075",0.31,0.12,0,89,0,60,66,86.67,0,0,0,0.3,18.020949483158,1177
"p275","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,99,0,67,73,92.94,0,0,0,0,18.5098242985116,1178
"p275","ssp126","FIO-ESM-2-0","2075",0.21,0.36,0,95,0,48,54,79.83,0,0,0.1,0,18.3671126283584,1179
"p275","ssp126","FIO-ESM-2-0","2075",0.27,0.32,0.35,89,0.1,83,89,102.59,0,0,0,0.05,18.6801050301993,1180
"p275","ssp126","FIO-ESM-2-0","2075",0.56,0.1,0,99,0,72,78,96.17,0,0,0,0,17.721676730122,1181
"p275","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,97,0,63,74,89.4,0,0,0,0,19.0822830677945,1182
"p275","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,87,0,46,68,74.56,0,0,0.1,0,17.0284853744938,1183
"p275","ssp126","FIO-ESM-2-0","2075",0.5,0.4,0,87,0,89,95,104.69,0,0,0,0,18.934253470579,1184
"p275","ssp126","FIO-ESM-2-0","2075",0.48,0.44,0,97,0.1,76,82,100.94,0,0,0.1,0.15,18.7326866180088,1185
"p275","ssp126","FIO-ESM-2-0","2075",0.31,0.33,0,88,0,80,86,101.23,0,0,0,0.05,19.6370490677978,1186
"p275","ssp126","FIO-ESM-2-0","2075",0.42,0.44,0,83,0.1,70,76,91.83,0,0,0,0,18.1975732838378,1187
"p275","ssp126","FIO-ESM-2-0","2075",0.46,0.24,0,91,0,52,64,83.63,0,0,0,0,18.2580521635448,1188
"p275","ssp126","FIO-ESM-2-0","2075",0.45,0.22,0,83,0,62,68,91.53,0,0,0.1,0,17.3375454663215,1189
"p275","ssp126","FIO-ESM-2-0","2075",0.19,0.34,0,110,0.25,79,85,99.97,0,0,0,0,18.6537943737828,1190
"p275","ssp126","FIO-ESM-2-0","2075",0.15,0.33,0,83,0,72,78,97.78,0,0,0,0,18.2440351537113,1191
"p275","ssp126","FIO-ESM-2-0","2075",0.26,0,0,108,0.1,63,70,87.76,0,0,0,0,18.3822934428646,1192
"p275","ssp126","FIO-ESM-2-0","2075",0.4,0.32,0,92,0,58,71,79.23,0,0,0.1,0.25,16.7602424163211,1193
"p275","ssp126","FIO-ESM-2-0","2075",0.27,0.52,0,96,0,61,70,90.39,0,0,0,0,18.9828196082355,1194
"p275","ssp126","FIO-ESM-2-0","2075",0.68,0.54,0,105,0,49,55,77.3,0,0,0,0,16.4450630785427,1195
"p275","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,90,0,45,65,64.6,0,0,0,0,17.53943489076,1196
"p275","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,91,0,55,63,80.18,0,0,0,0,17.7172333484157,1197
"p275","ssp126","FIO-ESM-2-0","2075",0.52,0.51,0.2,89,0,58,67,86.05,0,0,0,0.2,18.243810199636,1198
"p275","ssp126","FIO-ESM-2-0","2075",0.45,0.26,0,92,0,73,79,99.28,0,0,0,0,18.906591240036,1199
"p275","ssp126","FIO-ESM-2-0","2075",0.2,0.53,0,86,0,73,79,99.49,0,0,0,0,18.6111696434816,1200
"p275","ssp126","GFDL-ESM4","2075",0.56,0.13,0,84,0,45,51,71.3,0,0,0.1,0.05,17.9558141621246,1201
"p275","ssp126","GFDL-ESM4","2075",0.59,0.28,0,94,0,46,52,71.81,0,0,0,0.05,18.2752703932703,1202
"p275","ssp126","GFDL-ESM4","2075",0.15,0.11,0,87,0.1,56,66,89.13,0,0,0,0.05,17.9290298067673,1203
"p275","ssp126","GFDL-ESM4","2075",0.27,0,0,85,0,59,65,87.94,0,0,0,0,18.4832636302355,1204
"p275","ssp126","GFDL-ESM4","2075",0.4,0.28,0.25,95,0,52,58,80.51,0,0,0,0,17.7839376187059,1205
"p275","ssp126","GFDL-ESM4","2075",0.29,0.41,0,102,0.1,48,54,77.11,0,0,0.1,0.05,17.7892714768121,1206
"p275","ssp126","GFDL-ESM4","2075",0.63,0.1,0,88,0,45,63,72.71,0.1,0,0,0,18.269862841315,1207
"p275","ssp126","GFDL-ESM4","2075",0.23,0.21,0,76,0,46,52,78.97,0.1,0,0,0.25,18.4030784418224,1208
"p275","ssp126","GFDL-ESM4","2075",0.37,0.24,0,94,0,47,60,82.46,0,0,0,0,19.1376443871212,1209
"p275","ssp126","GFDL-ESM4","2075",0.24,0.11,0,93,0,46,70,81.64,0.1,0,0,0,17.4638537617361,1210
"p275","ssp126","GFDL-ESM4","2075",0.39,0.24,0,80,0.1,53,59,75.71,0,0,0,0.05,18.395075120291,1211
"p275","ssp126","GFDL-ESM4","2075",0.31,0.13,0,101,0.1,60,66,89.09,0,0,0,0,17.9881845012732,1212
"p275","ssp126","GFDL-ESM4","2075",0.55,0.16,0,89,0.1,55,61,72.8,0,0,0,0,17.6636581477764,1213
"p275","ssp126","GFDL-ESM4","2075",0.25,0.1,0,77,0,49,56,76.34,0.1,0,0,0.2,17.2741071994025,1214
"p275","ssp126","GFDL-ESM4","2075",0.32,0.3,0,88,0,56,62,83.27,0,0,0,0,18.0043273996559,1215
"p275","ssp126","GFDL-ESM4","2075",0.45,0.31,0.2,111,0.1,46,52,70.67,0,0,0.1,0.15,18.3579153215237,1216
"p275","ssp126","GFDL-ESM4","2075",0.14,0.21,0,97,0,51,69,77.59,0.1,0,0,0,18.2047170316443,1217
"p275","ssp126","GFDL-ESM4","2075",0.21,0.56,0,115,0,56,62,84.88,0,0,0,0,18.2697345805077,1218
"p275","ssp126","GFDL-ESM4","2075",0.54,0.48,0,98,0,53,59,82.84,0,0,0,0,18.3030512505018,1219
"p275","ssp126","GFDL-ESM4","2075",0.56,0.32,0,69,0,50,56,78.8,0,0,0.2,0,18.1149372203274,1220
"p275","ssp126","GFDL-ESM4","2075",0.7,0.58,0,104,0,59,65,76.24,0,0,0.1,0.15,18.9041584854787,1221
"p275","ssp126","GFDL-ESM4","2075",0.4,0.26,0,101,0,70,76,97.94,0,0,0,0,18.4318391219471,1222
"p275","ssp126","GFDL-ESM4","2075",0.54,0.26,0,99,0.1,45,51,77.66,0.2,0,0,0,17.9171681118951,1223
"p275","ssp126","GFDL-ESM4","2075",0.55,0.4,0,104,0,45,51,77.81,0,0,0,0,19.0129309608799,1224
"p275","ssp126","GFDL-ESM4","2075",0.45,0.2,0,96,0.1,50,56,67.06,0,0,0.1,0.1,18.2407225321428,1225
"p275","ssp126","GFDL-ESM4","2075",0.23,0.17,0.2,104,0.1,51,57,83.45,0,0,0.1,0.05,19.2219887924806,1226
"p275","ssp126","GFDL-ESM4","2075",0.16,0.24,0,70,0,65,71,91.11,0,0,0.1,0.05,19.0487888778419,1227
"p275","ssp126","GFDL-ESM4","2075",0.43,0.4,0,95,0.1,53,59,80.94,0,0,0,0.1,18.5559685836222,1228
"p275","ssp126","GFDL-ESM4","2075",0.44,0.27,0,79,0,47,53,75.65,0,0,0,0,18.7047801337255,1229
"p275","ssp126","GFDL-ESM4","2075",0.37,0.27,0,94,0,45,51,74.35,0,0,0,0.3,18.2554165960543,1230
"p275","ssp126","GFDL-ESM4","2075",0.3,0.13,0,91,0,46,52,78.9,0,0,0,0,17.2359713413879,1231
"p275","ssp126","GFDL-ESM4","2075",0.36,0.13,0,86,0.1,57,63,81.22,0,0,0,0,18.7589623785297,1232
"p275","ssp126","GFDL-ESM4","2075",0.51,0.26,0,88,0.1,69,78,91.33,0,0,0,0,18.7703731468956,1233
"p275","ssp126","GFDL-ESM4","2075",0.3,0.27,0,83,0,52,58,73.39,0,0,0,0.05,18.9340345969372,1234
"p275","ssp126","GFDL-ESM4","2075",0.41,0.24,0,99,0.1,51,57,77.11,0,0,0,0,17.4250222412561,1235
"p275","ssp126","GFDL-ESM4","2075",0.34,0.64,0,94,0,62,68,85.64,0,0,0.1,0,18.4201739317652,1236
"p275","ssp126","GFDL-ESM4","2075",0.37,0.43,0.25,101,0,74,80,98.37,0,0,0,0.05,17.8976127716703,1237
"p275","ssp126","GFDL-ESM4","2075",0.29,0.33,0,94,0,44,50,76.85,0,0,0,0,18.2194267701211,1238
"p275","ssp126","GFDL-ESM4","2075",0.29,0.15,0,93,0.2,56,62,83.04,0.1,0,0,0.3,17.664286731222,1239
"p275","ssp126","GFDL-ESM4","2075",0.37,0.31,0,84,0,48,54,79.23,0,0,0,0.05,17.8949370039175,1240
"p275","ssp126","GFDL-ESM4","2075",0.42,0.29,0,108,0.1,51,57,81.3,0,0,0,0.05,18.3249490138285,1241
"p275","ssp126","GFDL-ESM4","2075",0.34,0.1,0,102,0,55,61,79.04,0,0,0,0.05,19.4457251376331,1242
"p275","ssp126","GFDL-ESM4","2075",0.41,0.12,0,98,0.1,55,69,88.6,0,0,0,0.05,17.9644009693545,1243
"p275","ssp126","GFDL-ESM4","2075",0.1,0.1,0.2,100,0,59,73,82.66,0,0,0,0.05,18.4495498174556,1244
"p275","ssp126","GFDL-ESM4","2075",0.24,0.23,0,108,0.1,60,76,83.23,0,0,0.1,0,18.4140322312605,1245
"p275","ssp126","GFDL-ESM4","2075",0.4,0.53,0.3,107,0,54,60,79.53,0,0,0,0,18.9382601716881,1246
"p275","ssp126","GFDL-ESM4","2075",0.41,0.3,0.25,95,0.1,62,84,90.93,0,0,0,0.05,18.5745215190339,1247
"p275","ssp126","GFDL-ESM4","2075",0.31,0.32,0,87,0,52,58,77.45,0,0,0,0.1,18.3080115332439,1248
"p275","ssp126","GFDL-ESM4","2075",0.6,0.19,0,91,0,61,67,85.48,0,0,0.1,0,18.7960712033334,1249
"p275","ssp126","GFDL-ESM4","2075",0.41,0,0,79,0.1,47,53,71.86,0.1,0,0,0,16.7150259352695,1250
"p275","ssp126","GFDL-ESM4","2075",0.34,0.13,0,89,0.1,53,59,78.77,0,0,0,0.1,18.3547764004334,1251
"p275","ssp126","GFDL-ESM4","2075",0.5,0.28,0,92,0,48,54,77.56,0,0,0,0,18.5099310679886,1252
"p275","ssp126","GFDL-ESM4","2075",0.17,0.1,0,104,0.1,52,59,83.84,0,0,0,0.05,18.36460664344,1253
"p275","ssp126","GFDL-ESM4","2075",0.42,0.15,0,98,0,53,59,80.93,0,0,0.1,0.15,18.3891231654573,1254
"p275","ssp126","GFDL-ESM4","2075",0.48,0.1,0,88,0,56,62,77.99,0,0,0.2,0,18.4327830135636,1255
"p275","ssp126","GFDL-ESM4","2075",0.38,0.1,0,103,0,75,81,95.75,0,0,0,0,19.2236183885285,1256
"p275","ssp126","GFDL-ESM4","2075",0.22,0.11,0,106,0.2,53,59,86.88,0.1,0,0.1,0.05,18.2880583669202,1257
"p275","ssp126","GFDL-ESM4","2075",0.26,0.11,0,83,0,50,73,74.62,0,0,0,0,19.1918367888782,1258
"p275","ssp126","GFDL-ESM4","2075",0.42,0.26,0,105,0,53,59,82.84,0,0,0,0,18.6014212211059,1259
"p275","ssp126","GFDL-ESM4","2075",0.06,0.22,0,92,0,65,76,88.28,0,0,0,0,18.8008445720836,1260
"p275","ssp126","GFDL-ESM4","2075",0.26,0.3,0,84,0,57,67,82.32,0,0,0.2,0,17.5975841531329,1261
"p275","ssp126","GFDL-ESM4","2075",0.36,0.39,0,75,0,46,52,75.1,0.1,0,0,0,17.6921930305869,1262
"p275","ssp126","GFDL-ESM4","2075",0.33,0,0,91,0,60,66,86.32,0,0,0,0.05,19.0495059040685,1263
"p275","ssp126","GFDL-ESM4","2075",0.15,0.12,0,94,0,45,51,76.83,0,0,0,0,18.546008188056,1264
"p275","ssp126","GFDL-ESM4","2075",0.41,0.12,0,70,0,50,56,84.04,0,0,0,0,18.420294931802,1265
"p275","ssp126","GFDL-ESM4","2075",0.31,0.59,0,91,0,74,80,96.93,0,0,0,0,19.442817313716,1266
"p275","ssp126","GFDL-ESM4","2075",0.3,0.25,0,79,0,48,62,80.48,0,0,0,0,18.9379731682717,1267
"p275","ssp126","GFDL-ESM4","2075",0.19,0.1,0,94,0,56,68,85.71,0.1,0,0,0,18.7070513694689,1268
"p275","ssp126","GFDL-ESM4","2075",0.35,0.38,0,96,0.1,68,74,96.19,0,0,0,0.05,18.7744196695677,1269
"p275","ssp126","GFDL-ESM4","2075",0.43,0.35,0,107,0,44,53,70.91,0,0,0,0.05,17.7831746348523,1270
"p275","ssp126","GFDL-ESM4","2075",0.39,0.2,0,94,0,49,55,74.6,0,0,0.1,0,17.9632185756277,1271
"p275","ssp126","GFDL-ESM4","2075",0.43,0.22,0,96,0,57,63,84.76,0,0,0,0,18.426871438951,1272
"p275","ssp126","GFDL-ESM4","2075",0.35,0.15,0,102,0,57,79,75.66,0,0,0,0,19.4141289667279,1273
"p275","ssp126","GFDL-ESM4","2075",0.45,0.1,0,100,0,44,50,68.95,0.1,0,0,0,17.1854968697621,1274
"p275","ssp126","GFDL-ESM4","2075",0.36,0.11,0,76,0,52,58,85.8,0,0,0,0,18.4730469529139,1275
"p275","ssp126","GFDL-ESM4","2075",0.25,0.11,0,78,0,51,57,80.26,0,0,0.1,0,17.7601532152453,1276
"p275","ssp126","GFDL-ESM4","2075",0.31,0.13,0,91,0,58,64,86.46,0,0,0,0.15,18.5235582424895,1277
"p275","ssp126","GFDL-ESM4","2075",0.46,0.1,0,100,0,65,71,92.91,0,0,0,0,18.660776119731,1278
"p275","ssp126","GFDL-ESM4","2075",0.21,0.25,0,90,0,48,54,80.34,0,0,0.2,0,19.0173408897148,1279
"p275","ssp126","GFDL-ESM4","2075",0.27,0.22,0.35,88,0,67,80,91.45,0,0,0,0,18.8634006426706,1280
"p275","ssp126","GFDL-ESM4","2075",0.56,0,0,101,0,71,77,96.34,0,0,0,0,18.0455851126652,1281
"p275","ssp126","GFDL-ESM4","2075",0.26,0.15,0,97,0,46,65,76.25,0,0,0.1,0,19.0407142732283,1282
"p275","ssp126","GFDL-ESM4","2075",0.26,0.14,0,86,0,45,55,73.84,0,0,0.1,0,17.0853080335826,1283
"p275","ssp126","GFDL-ESM4","2075",0.48,0.4,0,90,0,89,95,103.75,0,0,0,0,19.3192029151242,1284
"p275","ssp126","GFDL-ESM4","2075",0.48,0.44,0,96,0.1,75,81,99.71,0,0,0.1,0.15,18.9192141677255,1285
"p275","ssp126","GFDL-ESM4","2075",0.3,0.32,0,90,0,48,83,78.08,0,0,0,0,19.6745320355382,1286
"p275","ssp126","GFDL-ESM4","2075",0.38,0.44,0,87,0.1,69,75,90.55,0,0,0,0,18.4994636908264,1287
"p275","ssp126","GFDL-ESM4","2075",0.46,0.24,0,90,0,51,57,82.54,0,0,0,0,18.2674871695537,1288
"p275","ssp126","GFDL-ESM4","2075",0.42,0.12,0,82,0,62,68,90.54,0,0,0.1,0,17.5520462789525,1289
"p275","ssp126","GFDL-ESM4","2075",0.18,0.34,0,110,0.25,68,80,91.64,0,0,0.1,0,19.1104200370971,1290
"p275","ssp126","GFDL-ESM4","2075",0.15,0.27,0,81,0,72,78,97.31,0,0,0,0,18.5146922967603,1291
"p275","ssp126","GFDL-ESM4","2075",0.26,0,0,106,0,46,63,75,0,0,0,0,18.6180279299021,1292
"p275","ssp126","GFDL-ESM4","2075",0.35,0.22,0,90,0,57,63,77.14,0,0,0.1,0.2,16.9929605044582,1293
"p275","ssp126","GFDL-ESM4","2075",0.27,0.5,0,98,0,55,61,86.66,0,0,0,0,19.0918833682392,1294
"p275","ssp126","GFDL-ESM4","2075",0.57,0.54,0,106,0.1,49,55,77.56,0,0,0.1,0,16.9209195701467,1295
"p275","ssp126","GFDL-ESM4","2075",0.16,0.1,0,91,0,45,63,62.46,0,0,0,0,18.0436737997068,1296
"p275","ssp126","GFDL-ESM4","2075",0.31,0.11,0,90,0.1,53,60,77.47,0,0,0.1,0,18.0515877755875,1297
"p275","ssp126","GFDL-ESM4","2075",0.52,0.36,0.2,90,0,54,60,85.32,0,0,0,0.2,18.3538307377881,1298
"p275","ssp126","GFDL-ESM4","2075",0.45,0.26,0,92,0,68,74,95.24,0,0,0,0,18.8103757686263,1299
"p275","ssp126","GFDL-ESM4","2075",0.2,0.42,0,89,0,57,63,87.4,0,0,0,0,18.3067951575406,1300
"p275","ssp126","INM-CM4-8","2075",0.54,0.13,0,86,0,45,51,75.66,0,0,0,0.1,17.7713741425002,1301
"p275","ssp126","INM-CM4-8","2075",0.58,0.39,0,92,0,46,52,73.32,0,0,0,0.05,17.9660436323259,1302
"p275","ssp126","INM-CM4-8","2075",0.15,0.11,0,86,0.1,77,87,105.92,0,0,0,0,18.608887184605,1303
"p275","ssp126","INM-CM4-8","2075",0.32,0.2,0,87,0,59,65,86.59,0,0,0.1,0,18.0672790093643,1304
"p275","ssp126","INM-CM4-8","2075",0.4,0.29,0.25,97,0.1,52,58,81.98,0,0,0,0,17.4773012575692,1305
"p275","ssp126","INM-CM4-8","2075",0.33,0.41,0,103,0,50,63,80.91,0.1,0,0,0.05,17.9701195180705,1306
"p275","ssp126","INM-CM4-8","2075",0.64,0.11,0,87,0,45,66,74.63,0.1,0,0,0,18.1959071797238,1307
"p275","ssp126","INM-CM4-8","2075",0.23,0.24,0,78,0,46,52,78.29,0.1,0,0,0.25,18.1137141839301,1308
"p275","ssp126","INM-CM4-8","2075",0.34,0.26,0,96,0.1,47,64,83.21,0,0,0,0,18.9402739374501,1309
"p275","ssp126","INM-CM4-8","2075",0.22,0.11,0,90,0,46,98,81.53,0,0,0,0,19.1892997201701,1310
"p275","ssp126","INM-CM4-8","2075",0.34,0.24,0,82,0.1,54,76,78.4,0,0,0,0.05,19.0645449145993,1311
"p275","ssp126","INM-CM4-8","2075",0.31,0.36,0,100,0,60,66,90.79,0,0,0,0,17.7275395437338,1312
"p275","ssp126","INM-CM4-8","2075",0.47,0.22,0,91,0.1,57,63,77.39,0,0,0,0,17.5393163827751,1313
"p275","ssp126","INM-CM4-8","2075",0.25,0.21,0,78,0,50,83,80.03,0,0,0,0.25,18.1898907627487,1314
"p275","ssp126","INM-CM4-8","2075",0.31,0.31,0,85,0,59,65,88.3,0,0,0,0,17.7297190823296,1315
"p275","ssp126","INM-CM4-8","2075",0.48,0.36,0.2,106,0.1,46,52,74.23,0,0,0.1,0.15,18.1134150373875,1316
"p275","ssp126","INM-CM4-8","2075",0.14,0.21,0,96,0,52,71,79.79,0.1,0,0,0,18.1253175240119,1317
"p275","ssp126","INM-CM4-8","2075",0.2,0.62,0,109,0,57,65,86.51,0,0,0.1,0,18.0341511274135,1318
"p275","ssp126","INM-CM4-8","2075",0.6,0.51,0,97,0,54,60,83.25,0,0,0,0,18.0503799195328,1319
"p275","ssp126","INM-CM4-8","2075",0.58,0.38,0,74,0.1,50,56,80.51,0,0,0.1,0,17.9439931099545,1320
"p275","ssp126","INM-CM4-8","2075",0.7,0.51,0,102,0,60,66,82.16,0,0,0.1,0.15,18.5053616026909,1321
"p275","ssp126","INM-CM4-8","2075",0.4,0.16,0,102,0,71,77,100.21,0,0,0,0.05,18.2052229879234,1322
"p275","ssp126","INM-CM4-8","2075",0.54,0.29,0,97,0,45,51,77.69,0.1,0,0,0,17.6614676661478,1323
"p275","ssp126","INM-CM4-8","2075",0.47,0.41,0,102,0.1,45,51,77.46,0,0,0,0,18.652718416747,1324
"p275","ssp126","INM-CM4-8","2075",0.5,0.24,0,97,0,53,62,69.42,0,0,0.1,0.1,18.4094458123164,1325
"p275","ssp126","INM-CM4-8","2075",0.28,0.18,0.2,106,0.1,51,57,84.5,0,0,0,0.05,18.9950138237549,1326
"p275","ssp126","INM-CM4-8","2075",0.22,0.24,0,68,0.1,65,71,91.88,0,0,0.1,0.1,18.7068689615512,1327
"p275","ssp126","INM-CM4-8","2075",0.38,0.43,0,93,0.1,53,67,83.51,0,0,0,0.1,18.6657651395555,1328
"p275","ssp126","INM-CM4-8","2075",0.35,0.43,0,77,0.1,48,54,78.02,0,0,0,0.05,18.3841411786404,1329
"p275","ssp126","INM-CM4-8","2075",0.32,0.27,0,95,0.1,46,52,77.91,0,0,0,0.35,17.9115141956436,1330
"p275","ssp126","INM-CM4-8","2075",0.3,0.4,0,91,0,47,53,81,0,0,0,0,16.7580028471077,1331
"p275","ssp126","INM-CM4-8","2075",0.36,0.23,0,86,0,58,64,82.98,0,0,0.1,0,18.5383844298357,1332
"p275","ssp126","INM-CM4-8","2075",0.51,0.36,0,90,0.1,70,81,94.6,0,0,0,0,18.5612414982545,1333
"p275","ssp126","INM-CM4-8","2075",0.3,0.37,0,82,0.1,52,58,77.39,0,0,0,0.05,18.5067186073369,1334
"p275","ssp126","INM-CM4-8","2075",0.41,0.49,0,98,0.1,52,58,79.45,0,0,0,0,17.1595495462463,1335
"p275","ssp126","INM-CM4-8","2075",0.25,0.66,0,92,0.1,63,69,88.79,0,0,0.1,0,18.0657145764011,1336
"p275","ssp126","INM-CM4-8","2075",0.43,0.41,0.2,97,0,76,82,100.81,0,0,0,0,17.7071164148049,1337
"p275","ssp126","INM-CM4-8","2075",0.29,0.35,0.2,91,0.1,44,50,76.9,0,0,0,0,17.7505200308399,1338
"p275","ssp126","INM-CM4-8","2075",0.29,0.18,0,91,0.1,57,63,86.72,0.1,0,0,0.2,17.2447449706602,1339
"p275","ssp126","INM-CM4-8","2075",0.33,0.33,0,83,0,48,54,82.39,0,0,0,0,17.7230372414759,1340
"p275","ssp126","INM-CM4-8","2075",0.42,0.39,0,107,0.2,51,67,81.5,0,0,0,0.05,18.378314100302,1341
"p275","ssp126","INM-CM4-8","2075",0.29,0.12,0,104,0,56,62,82.52,0,0,0,0.05,19.1151098396888,1342
"p275","ssp126","INM-CM4-8","2075",0.41,0.29,0,91,0.2,55,90,90.11,0,0,0,0.05,18.6136323279793,1343
"p275","ssp126","INM-CM4-8","2075",0.1,0.11,0.2,103,0,73,79,94.42,0,0,0,0.05,18.5934298979143,1344
"p275","ssp126","INM-CM4-8","2075",0.24,0.34,0,102,0.2,75,81,97.36,0,0,0.2,0,18.366183712303,1345
"p275","ssp126","INM-CM4-8","2075",0.46,0.53,0.3,100,0.1,54,60,81.59,0,0,0,0,18.660112914374,1346
"p275","ssp126","INM-CM4-8","2075",0.41,0.45,0.25,92,0.1,103,109,122.18,0,0,0,0.05,20.0191577178451,1347
"p275","ssp126","INM-CM4-8","2075",0.31,0.32,0,86,0,53,59,81.59,0,0,0,0.1,17.9074061589194,1348
"p275","ssp126","INM-CM4-8","2075",0.65,0.2,0,92,0,62,68,88.86,0,0,0.1,0,18.6545022783202,1349
"p275","ssp126","INM-CM4-8","2075",0.42,0,0,81,0,47,53,74.26,0.1,0,0,0,16.4831334675753,1350
"p275","ssp126","INM-CM4-8","2075",0.4,0.24,0,91,0.2,54,66,81.33,0,0,0,0.1,18.312408692834,1351
