"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p378","ssp245","MRI-ESM2-0","2075",0.37,0.42,0,103,0.1,93,99,111.9,0,0,0.1,0,18.6876147615579,3818
"p378","ssp245","MRI-ESM2-0","2075",0.25,0.23,0,91,0.2,59,92,87.28,0,0,0.1,0,19.5308989046409,3819
"p378","ssp245","MRI-ESM2-0","2075",0.25,0,0,61,0.1,86,92,99.19,0,0,0.2,0,19.399004211918,3820
"p378","ssp245","MRI-ESM2-0","2075",0.27,0.17,0,91,0,65,83,79.9,0,0,0,0.1,18.3818919132162,3821
"p378","ssp245","MRI-ESM2-0","2075",0.38,0.14,0,97,0,72,78,96.63,0,0,0,0,17.6081550656502,3822
"p378","ssp245","MRI-ESM2-0","2075",0.16,0.2,0.6,83,0.2,45,78,79.49,0.2,0,0,0.05,17.5196610623073,3823
"p378","ssp245","MRI-ESM2-0","2075",0.28,0.21,0,94,0.1,46,63,76.45,0,0,0,0,17.7054558985434,3824
"p378","ssp245","MRI-ESM2-0","2075",0.41,0.24,0.5,93,0,70,83,78.77,0,0,0.1,0.15,18.2735086476081,3825
"p378","ssp245","MRI-ESM2-0","2075",0.06,0.11,0,89,0.25,57,63,84.73,0,0,0.1,0,17.9307064434403,3826
"p378","ssp245","MRI-ESM2-0","2075",0.4,0.29,0,66,0,68,74,85.36,0,0,0,0.1,18.4653653823535,3827
"p378","ssp245","MRI-ESM2-0","2075",0.22,0.27,0,88,0.25,70,81,91.84,0,0,0,0.1,18.0833840231722,3828
"p378","ssp245","MRI-ESM2-0","2075",0.28,0.5,0,70,0.2,51,57,74.33,0.2,0,0,0.05,16.8501731784786,3829
"p378","ssp245","MRI-ESM2-0","2075",0.31,0.15,0.45,83,0.3,46,52,73.09,0,0,0.1,0.35,16.6703302776671,3830
"p378","ssp245","MRI-ESM2-0","2075",0.24,0.28,0,86,0.25,80,92,102.41,0,0,0,0,17.7481032429317,3831
"p378","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,84,0.1,61,67,76.84,0,0,0,0,18.0264166808272,3832
"p378","ssp245","MRI-ESM2-0","2075",0.27,0,0,87,0.1,82,88,96.8,0,0,0,0,17.4946899676023,3833
"p378","ssp245","MRI-ESM2-0","2075",0.29,0.18,0,81,0.1,54,66,76.61,0,0,0.1,0.15,18.1012692458037,3834
"p378","ssp245","MRI-ESM2-0","2075",0.15,0,0.2,82,0.4,58,102,83.54,0,0,0.1,0,19.0104939079155,3835
"p378","ssp245","MRI-ESM2-0","2075",0.29,0.21,0,87,0.2,73,79,88.66,0,0,0,0,17.5646601536988,3836
"p378","ssp245","MRI-ESM2-0","2075",0.35,0.38,0,90,0.1,82,88,100.41,0,0,0.1,0.05,17.2209141215897,3837
"p378","ssp245","MRI-ESM2-0","2075",0.31,0.28,0.35,84,0.2,46,54,79.4,0,0,0.1,0,16.4005641499512,3838
"p378","ssp245","MRI-ESM2-0","2075",0.12,0.13,0,93,0.1,59,65,87.06,0.1,0,0.1,0.1,16.0521940064502,3839
"p378","ssp245","MRI-ESM2-0","2075",0.33,0.42,0,84,0,51,94,79.81,0,0,0.1,0,18.8298667105462,3840
"p378","ssp245","MRI-ESM2-0","2075",0.29,0.12,0,104,0.4,74,80,99.25,0,0,0.1,0.05,17.8988905889449,3841
"p378","ssp245","MRI-ESM2-0","2075",0.3,0.17,0.35,87,0.6,61,72,80.04,0,0,0.1,0,18.3340852002045,3842
"p378","ssp245","MRI-ESM2-0","2075",0.4,0.46,0,94,0.2,92,98,112,0,0,0.1,0,18.0180842654954,3843
"p378","ssp245","MRI-ESM2-0","2075",0.47,0,0,100,0.1,81,87,95.12,0.1,0,0,0.05,18.2580987529627,3844
"p378","ssp245","MRI-ESM2-0","2075",0.2,0.21,0.6,94,0.8,77,87,93.6,0,0,0,0.05,17.8721226703435,3845
"p378","ssp245","MRI-ESM2-0","2075",0.51,0.41,0,97,0,67,73,87.07,0,0,0,0.05,18.267312866327,3846
"p378","ssp245","MRI-ESM2-0","2075",0.28,0.28,0,87,0.2,105,111,116.06,0,0,0,0,20.0324784772779,3847
"p378","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,77,0,61,86,82.96,0,0,0.2,0,17.960247669673,3848
"p378","ssp245","MRI-ESM2-0","2075",0.38,0,0,77,0,68,74,84.79,0,0,0,0,18.0813561716939,3849
"p378","ssp245","MRI-ESM2-0","2075",0.45,0,0,68,0.15,95,122,106.56,0,0,0.1,0,20.0240981609649,3850
"p378","ssp245","MRI-ESM2-0","2075",0.25,0.31,0,87,0.1,73,79,95.05,0,0,0,0.05,17.6825206713263,3851
"p378","ssp245","MRI-ESM2-0","2075",0.45,0.28,0,83,0.1,51,57,78.76,0,0,0,0,17.005060927859,3852
"p378","ssp245","MRI-ESM2-0","2075",0.44,0.12,0.25,103,0.1,60,72,86.53,0,0,0,0,17.1411665769066,3853
"p378","ssp245","MRI-ESM2-0","2075",0.3,0,0,80,0.1,68,76,90.96,0,0,0,0.1,17.681159133584,3854
"p378","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,84,0,62,68,81.41,0,0,0,0,17.7234358560908,3855
"p378","ssp245","MRI-ESM2-0","2075",0.27,0.12,0,100,0.25,82,88,97.5,0,0,0,0,18.0937783479819,3856
"p378","ssp245","MRI-ESM2-0","2075",0.36,0,0,95,0,66,84,92.94,0,0,0.1,0,18.2386432383779,3857
"p378","ssp245","MRI-ESM2-0","2075",0.37,0.11,0,81,0,80,86,94.04,0,0,0.1,0,18.6042846370277,3858
"p378","ssp245","MRI-ESM2-0","2075",0.67,0.32,0,100,0,67,73,89,0,0,0.2,0,17.6972184171923,3859
"p378","ssp245","MRI-ESM2-0","2075",0.24,0.24,0,88,0.1,80,91,100.15,0,0,0,0,18.9049818783646,3860
"p378","ssp245","MRI-ESM2-0","2075",0.12,0.14,0,69,0.1,97,103,103.65,0,0,0,0,18.3661423292292,3861
"p378","ssp245","MRI-ESM2-0","2075",0.41,0.27,0,74,0,53,59,75.89,0.2,0,0.2,0,15.8979901089291,3862
"p378","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,77,0,75,81,93.42,0,0,0,0,18.4468518571397,3863
"p378","ssp245","MRI-ESM2-0","2075",0.34,0.1,0.2,84,0.15,88,94,105.85,0,0,0,0,19.3232336304408,3864
"p378","ssp245","MRI-ESM2-0","2075",0.6,0.13,0,68,0,70,76,97.64,0,0,0.2,0,17.6303288331348,3865
"p378","ssp245","MRI-ESM2-0","2075",0.21,0.46,0,90,0.1,78,84,91.79,0,0,0,0,18.7471132688817,3866
"p378","ssp245","MRI-ESM2-0","2075",0.24,0.31,0,70,0.3,68,74,93.72,0.1,0,0,0,17.9535757590452,3867
"p378","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,90,0.15,78,84,97.06,0.2,0,0.1,0,17.6068715765434,3868
"p378","ssp245","MRI-ESM2-0","2075",0.31,0.11,0,86,0,71,83,91.05,0,0,0,0.05,17.9297209447615,3869
"p378","ssp245","MRI-ESM2-0","2075",0.31,0.34,0,90,0.55,55,61,79.98,0.2,0,0.3,0.05,16.0610485396706,3870
"p378","ssp245","MRI-ESM2-0","2075",0.29,0.1,0.2,86,0.1,52,58,71.95,0,0,0,0,16.6573787620481,3871
"p378","ssp245","MRI-ESM2-0","2075",0.47,0.3,0,92,0,60,94,89.52,0,0,0,0,19.2792415957673,3872
"p378","ssp245","MRI-ESM2-0","2075",0.24,0.21,0,84,0.5,88,94,92.07,0,0,0.1,0,19.6382285490203,3873
"p378","ssp245","MRI-ESM2-0","2075",0.38,0,0,87,0,50,56,75.92,0.5,0,0.2,0,15.139367504403,3874
"p378","ssp245","MRI-ESM2-0","2075",0.27,0,0.2,69,0.1,72,86,99.86,0,0,0,0,18.4038757078857,3875
"p378","ssp245","MRI-ESM2-0","2075",0.22,0,0,78,0.2,54,60,75.68,0.4,0,0,0.05,16.5402400504456,3876
"p378","ssp245","MRI-ESM2-0","2075",0.26,0,0,84,0.1,64,70,85,0.1,0,0,0.15,17.5491971348894,3877
"p378","ssp245","MRI-ESM2-0","2075",0.27,0.43,0,92,0,72,78,92.54,0,0,0,0,18.0282060175111,3878
"p378","ssp245","MRI-ESM2-0","2075",0.23,0.14,0,77,0.3,49,56,79.37,0,0,0.1,0.2,17.6992134689425,3879
"p378","ssp245","MRI-ESM2-0","2075",0.14,0.13,0,83,0.1,87,93,103.31,0,0,0,0,18.6140099912432,3880
"p378","ssp245","MRI-ESM2-0","2075",0.19,0,0,82,0.2,72,78,94.76,0.2,0,0,0,16.6602560885012,3881
"p378","ssp245","MRI-ESM2-0","2075",0.42,0,0,89,0.2,80,86,100.05,0,0,0,0,19.1457877944399,3882
"p378","ssp245","MRI-ESM2-0","2075",0.34,0,0,84,0,99,105,110.88,0,0,0,0,17.882728454157,3883
"p378","ssp245","MRI-ESM2-0","2075",0,0.22,0,81,0,99,105,109.48,0,0,0.2,0,18.8805485555323,3884
"p378","ssp245","MRI-ESM2-0","2075",0.27,0.33,0,84,0.15,104,110,112.76,0,0,0.1,0.15,19.8892653161039,3885
"p378","ssp245","MRI-ESM2-0","2075",0.32,0,0,79,0.1,81,87,98.27,0,0,0,0.05,19.293442017896,3886
"p378","ssp245","MRI-ESM2-0","2075",0.2,0.34,0,82,0,72,81,90.82,0,0,0.1,0,17.3243241619145,3887
"p378","ssp245","MRI-ESM2-0","2075",0.35,0.11,0,84,0,85,91,102.64,0,0,0.1,0.05,18.7549942702398,3888
"p378","ssp245","MRI-ESM2-0","2075",0.28,0.21,0,73,0.3,99,105,111.1,0,0,0,0,18.0219415187132,3889
"p378","ssp245","MRI-ESM2-0","2075",0.32,0.49,0,102,0,83,98,96.07,0,0,0.2,0,19.4190831278152,3890
"p378","ssp245","MRI-ESM2-0","2075",0,0,0,77,0,80,91,98.04,0.1,0,0.1,0,18.0851001789411,3891
"p378","ssp245","MRI-ESM2-0","2075",0.25,0.1,0.25,96,0.2,78,84,97.53,0,0,0.2,0,18.4669539470238,3892
"p378","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,81,0,108,114,113.42,0,0,0,0.15,19.127771554966,3893
"p378","ssp245","MRI-ESM2-0","2075",0.41,0.37,0.25,85,0.1,76,82,98.47,0,0,0,0,19.3594703363325,3894
"p378","ssp245","MRI-ESM2-0","2075",0.16,0.48,0,98,0.15,83,89,101.02,0.1,0,0,0,16.955353710121,3895
"p378","ssp245","MRI-ESM2-0","2075",0.33,0.13,0,85,0,48,95,69.24,0,0,0,0,18.0617396875485,3896
"p378","ssp245","MRI-ESM2-0","2075",0.14,0.1,0,90,0.2,62,89,83.09,0,0,0.1,0,17.7376456127851,3897
"p378","ssp245","MRI-ESM2-0","2075",0.4,0.22,0,87,0,71,77,96.36,0.2,0,0.1,0.05,17.2604005776001,3898
"p378","ssp245","MRI-ESM2-0","2075",0.22,0.33,0,90,0,75,81,100.63,0,0,0,0,18.2293907862576,3899
"p378","ssp245","MRI-ESM2-0","2075",0.47,0.27,0.2,80,0.2,90,96,107.52,0,0,0,0,18.7951854407694,3900
"p378","ssp245","NESM3","2075",0.26,0.18,0.5,94,0.15,47,53,69.16,0,0,0,0.15,17.3600979916938,3901
"p378","ssp245","NESM3","2075",0.4,0.55,0,101,0,46,52,71.69,0.1,0,0.2,0,17.2809495208481,3902
"p378","ssp245","NESM3","2075",0.39,0.44,0,104,0.1,89,96,114.35,0,0,0,0,18.4793299238968,3903
"p378","ssp245","NESM3","2075",0.35,0.21,0,101,0.1,60,92,90.49,0,0,0,0,19.1658170109818,3904
"p378","ssp245","NESM3","2075",0.27,0.24,0,100,0.1,52,58,77.83,0.1,0,0.2,0,17.0219694954125,3905
"p378","ssp245","NESM3","2075",0.25,0.31,0.2,111,0.1,50,80,77.49,0,0,0,0,18.6886210044889,3906
"p378","ssp245","NESM3","2075",0.4,0.1,0.25,95,0.1,47,76,76.1,0.1,0,0.1,0,18.0161366282976,3907
"p378","ssp245","NESM3","2075",0.41,0.49,0.25,91,0.1,47,53,77.95,0.1,0,0.2,0.15,17.6163473480578,3908
"p378","ssp245","NESM3","2075",0.37,0.43,0,111,0.1,65,71,97.09,0,0,0.2,0,18.5709215628668,3909
"p378","ssp245","NESM3","2075",0.45,0.36,0,99,0,47,100,83.64,0,0,0,0,18.7379345271206,3910
"p378","ssp245","NESM3","2075",0.23,0.21,0,96,0.2,53,80,75.62,0,0,0.2,0.05,18.6668167053297,3911
"p378","ssp245","NESM3","2075",0.13,0.26,0,107,0.2,61,67,89.8,0,0,0.2,0,16.8123188409234,3912
"p378","ssp245","NESM3","2075",0.32,0.36,0,96,0,64,70,77.2,0,0,0.1,0,16.7502910375478,3913
"p378","ssp245","NESM3","2075",0.48,0.48,0.2,86,0.35,51,86,76.29,0.1,0,0,0.1,17.6720244809387,3914
"p378","ssp245","NESM3","2075",0.49,0.38,0.25,96,0,58,64,80.4,0,0,0.1,0,17.1816897216894,3915
"p378","ssp245","NESM3","2075",0.14,0.46,0,117,0,48,54,74.1,0,0,0.1,0.05,17.3353484061811,3916
"p378","ssp245","NESM3","2075",0.51,0.35,0.2,99,0.2,71,77,90.27,0,0,0,0,17.6092654702604,3917
"p378","ssp245","NESM3","2075",0.34,0.75,0,121,0.1,57,65,84.14,0,0,0,0,17.8520962461919,3918
"p378","ssp245","NESM3","2075",0.23,0.35,0,102,0.1,54,60,82.89,0.2,0,0,0,17.4555104365966,3919
"p378","ssp245","NESM3","2075",0.36,0.1,0,88,0.2,85,91,102.61,0,0,0.1,0,19.6177905796962,3920
"p378","ssp245","NESM3","2075",0.36,0.36,0,109,0,60,66,74.95,0,0,0,0.05,18.2543147978355,3921
"p378","ssp245","NESM3","2075",0.36,0.3,0,115,0.1,71,77,95.88,0,0,0.2,0,17.645930083298,3922
"p378","ssp245","NESM3","2075",0.1,0.26,0,112,0.15,44,50,75.06,0.3,0,0.3,0,17.0687349765358,3923
"p378","ssp245","NESM3","2075",0.42,0.27,0.4,104,0.2,45,51,77.77,0,0,0,0,18.2354646485924,3924
"p378","ssp245","NESM3","2075",0.51,0.52,0,109,0,53,67,69.9,0,0,0,0.1,18.0391686213633,3925
"p378","ssp245","NESM3","2075",0.28,0.32,0.2,116,0.2,51,57,83.07,0,0,0.3,0,18.225701539464,3926
"p378","ssp245","NESM3","2075",0.39,0.35,0,89,0,67,73,91.32,0,0,0.2,0,18.2420089665236,3927
"p378","ssp245","NESM3","2075",0.26,0.49,0.35,94,0.35,69,76,90.78,0,0,0,0.05,18.5476331010075,3928
"p378","ssp245","NESM3","2075",0.65,0.48,0,91,0,49,55,76.03,0,0,0,0,17.8917573919203,3929
"p378","ssp245","NESM3","2075",0.35,0.11,0,103,0,45,51,73.64,0,0,0.2,0.05,17.3074570750073,3930
"p378","ssp245","NESM3","2075",0.4,0.35,0.2,102,0,48,79,80.2,0,0,0,0,17.2892982340741,3931
"p378","ssp245","NESM3","2075",0.4,0.5,0,105,0.1,59,65,81.16,0,0,0.1,0,18.1974856978771,3932
"p378","ssp245","NESM3","2075",0.33,0.23,0.2,107,0.1,79,85,96.99,0,0,0,0,17.8182985828075,3933
"p378","ssp245","NESM3","2075",0.32,0.11,0,97,0,54,65,74.09,0,0,0.1,0.1,18.3556706338331,3934
"p378","ssp245","NESM3","2075",0.34,0.31,0.2,105,0,53,59,81.08,0.5,0,0.1,0,16.3326008486028,3935
"p378","ssp245","NESM3","2075",0.35,0.58,0,108,0,64,76,86.32,0,0,0,0,18.0392644995866,3936
"p378","ssp245","NESM3","2075",0.39,0.51,0,108,0.1,78,84,95.95,0,0,0,0,17.1460860860459,3937
"p378","ssp245","NESM3","2075",0.35,0.53,0,100,0,44,50,77.18,0,0,0.1,0,17.1572348480574,3938
"p378","ssp245","NESM3","2075",0.52,0.35,0.2,105,0,57,63,85.29,0.1,0,0.3,0,16.5651868901031,3939
"p378","ssp245","NESM3","2075",0.6,0.52,0,100,0,48,54,81.45,0.1,0,0.1,0,16.6867033858344,3940
"p378","ssp245","NESM3","2075",0.3,0.77,0,119,0,51,73,80.27,0,0,0.1,0,17.7884238983142,3941
"p378","ssp245","NESM3","2075",0.55,0.66,0,116,0,57,63,80.48,0,0,0.1,0,18.9243492186015,3942
"p378","ssp245","NESM3","2075",0.13,0.53,0,105,0,91,97,113.78,0,0,0,0.05,18.5525943825914,3943
"p378","ssp245","NESM3","2075",0.41,0.43,0,111,0.1,81,87,94.83,0,0,0,0,18.2024943070744,3944
"p378","ssp245","NESM3","2075",0.25,0.5,0,119,0.1,76,82,93.52,0,0,0.3,0.05,17.6429255199752,3945
"p378","ssp245","NESM3","2075",0.26,0.5,0,112,0.3,66,72,85.79,0,0,0.1,0,18.4699803544734,3946
"p378","ssp245","NESM3","2075",0.13,0.58,0,103,0,104,110,119.31,0,0,0,0,19.924881108327,3947
"p378","ssp245","NESM3","2075",0.16,0.26,0,89,0,53,60,79.79,0,0,0.1,0,17.4959864403031,3948
"p378","ssp245","NESM3","2075",0.23,0.17,0,93,0.1,62,68,88.4,0,0,0,0,18.3804809412635,3949
"p378","ssp245","NESM3","2075",0.11,0.12,0,93,0.1,49,117,73.55,0,0,0.1,0,19.6778592510991,3950
"p378","ssp245","NESM3","2075",0.25,0.25,0,93,0.1,58,74,81.87,0,0,0,0,17.8229739456676,3951
"p378","ssp245","NESM3","2075",0.41,0.31,0.2,107,0,49,55,78.25,0,0,0.2,0,17.459419454962,3952
"p378","ssp245","NESM3","2075",0.36,0.42,0,118,0,58,64,85.58,0,0,0.1,0,17.1297049096735,3953
"p378","ssp245","NESM3","2075",0.54,0.43,0,105,0,56,62,81.73,0,0,0.1,0.1,17.6173168249173,3954
"p378","ssp245","NESM3","2075",0.23,0.31,0.25,100,0,61,67,82.62,0,0,0.2,0,17.9329186286488,3955
"p378","ssp245","NESM3","2075",0.36,0.2,0,102,0.35,82,88,100.47,0,0,0.1,0,18.7443279342674,3956
"p378","ssp245","NESM3","2075",0.06,0.11,0,112,0,55,66,85.25,0.2,0,0.1,0,17.4934340801977,3957
"p378","ssp245","NESM3","2075",0.27,0.33,0,87,0,81,87,97.27,0,0,0.1,0,18.8631342297101,3958
"p378","ssp245","NESM3","2075",0.34,0.32,0,118,0,65,71,90.13,0,0,0.3,0,17.8947083624266,3959
"p378","ssp245","NESM3","2075",0.47,0.6,0.25,106,0,79,90,95.91,0,0,0,0,18.8589063139086,3960
"p378","ssp245","NESM3","2075",0.28,0.22,0,96,0,95,101,107.91,0,0,0,0,18.6765802178755,3961
"p378","ssp245","NESM3","2075",0.48,0.29,0.25,86,0.1,46,53,74.65,0.1,0,0.2,0,16.4870227993902,3962
"p378","ssp245","NESM3","2075",0.39,0.35,0,109,0.1,60,66,83.61,0,0,0.2,0,18.3935768741855,3963
"p378","ssp245","NESM3","2075",0.51,0.45,0,100,0.3,45,51,77.27,0,0,0.2,0,17.5653921083252,3964
"p378","ssp245","NESM3","2075",0.37,0.39,0,84,0.1,50,67,84.74,0,0,0.1,0,18.1723433842903,3965
"p378","ssp245","NESM3","2075",0.12,0.56,0,99,0.2,76,82,94.75,0,0,0,0,19.1275057927086,3966
"p378","ssp245","NESM3","2075",0.31,0.54,0,98,0.1,66,72,92.92,0,0,0,0,17.9591236673886,3967
"p378","ssp245","NESM3","2075",0.3,0.59,0.2,96,0.2,78,84,100.83,0.2,0,0,0,18.0341615580234,3968
"p378","ssp245","NESM3","2075",0.1,0.59,0,106,0,69,75,93.59,0,0,0.1,0.05,18.0061457834387,3969
"p378","ssp245","NESM3","2075",0.21,0.54,0,103,0.1,45,56,73.94,0,0,0,0,16.8271690936126,3970
"p378","ssp245","NESM3","2075",0.22,0.38,0.35,104,0.1,50,56,73.54,0,0,0.1,0,17.3401334505649,3971
"p378","ssp245","NESM3","2075",0.21,0.22,0.2,95,0.1,58,64,85.12,0,0,0.1,0,17.7070471716162,3972
"p378","ssp245","NESM3","2075",0.24,0.47,0,112,0,78,86,87.48,0,0,0,0,19.3184907037341,3973
"p378","ssp245","NESM3","2075",0.37,0.27,0.25,106,0.1,44,50,69.86,0.2,0,0,0,16.2459851276655,3974
"p378","ssp245","NESM3","2075",0.43,0.25,0,83,0.2,53,59,86.01,0,0,0.3,0,17.4138918674884,3975
"p378","ssp245","NESM3","2075",0.26,0.1,0.2,89,0,52,58,80.01,0.2,0,0,0,16.7985421315479,3976
"p378","ssp245","NESM3","2075",0.37,0.33,0,102,0,63,69,87.67,0,0,0.2,0.15,17.6172622173119,3977
"p378","ssp245","NESM3","2075",0.19,0.31,0.25,109,0.1,68,74,92.78,0,0,0.1,0,18.189712344365,3978
"p378","ssp245","NESM3","2075",0.07,0.32,0,95,0,48,54,83.08,0,0,0.2,0.05,18.1171574965225,3979
"p378","ssp245","NESM3","2075",0.22,0.24,0.2,96,0.3,86,92,102.62,0,0,0.3,0,18.5529902694102,3980
"p378","ssp245","NESM3","2075",0.14,0,0,115,0.1,72,78,96.54,0,0,0.3,0,16.8275713892942,3981
"p378","ssp245","NESM3","2075",0.41,0.4,0.2,94,0,46,81,75.92,0,0,0,0,19.2154901718262,3982
"p378","ssp245","NESM3","2075",0.12,0.13,0,97,0,46,69,76.78,0,0,0,0,16.6910733895121,3983
"p378","ssp245","NESM3","2075",0.18,0.3,0,99,0,96,102,110.06,0,0,0,0,19.2886909456334,3984
"p378","ssp245","NESM3","2075",0.43,0.37,0.45,103,0.2,89,106,108.93,0,0,0,0.1,20.1010776894874,3985
"p378","ssp245","NESM3","2075",0.46,0.54,0,97,0.1,81,87,102.15,0,0,0.1,0,19.5967166463728,3986
"p378","ssp245","NESM3","2075",0.24,0.59,0,97,0,72,78,92.62,0,0,0.1,0,17.6467865353025,3987
"p378","ssp245","NESM3","2075",0.25,0.2,0,110,0,59,87,87.49,0,0,0,0,19.2499093786194,3988
"p378","ssp245","NESM3","2075",0.22,0.55,0,102,0.3,101,107,118.46,0,0,0,0,18.2430111620284,3989
"p378","ssp245","NESM3","2075",0.24,0.89,0,110,0,83,89,97.04,0,0,0,0,18.8221877202088,3990
"p378","ssp245","NESM3","2075",0.39,0.13,0.2,102,0.1,80,90,99.29,0,0,0.3,0,18.2331833815266,3991
"p378","ssp245","NESM3","2075",0.16,0.34,0,118,0,70,80,90.09,0,0,0.1,0,18.429929954279,3992
"p378","ssp245","NESM3","2075",0.12,0.21,0,90,0.1,58,108,77.87,0,0,0,0.05,19.3516382327491,3993
"p378","ssp245","NESM3","2075",0.3,0.38,0,110,0,61,74,90.68,0,0,0.3,0,19.2669775854571,3994
"p378","ssp245","NESM3","2075",0.42,0.38,0,120,0,49,55,76.17,0.5,0,0.4,0,15.8064538286531,3995
"p378","ssp245","NESM3","2075",0.27,0.23,0.35,97,0.2,45,72,61.49,0,0,0.1,0,17.5858361809335,3996
"p378","ssp245","NESM3","2075",0.23,0.12,0,100,0,55,63,79.76,0,0,0.1,0,17.10963198887,3997
"p378","ssp245","NESM3","2075",0.23,0.39,0,95,0.1,58,69,86.57,0.1,0,0,0,17.6272773712164,3998
"p378","ssp245","NESM3","2075",0.18,0.53,0,97,0.1,75,81,99.43,0,0,0.3,0,18.5096530011198,3999
"p378","ssp245","NESM3","2075",0.41,0.55,0,100,0,76,93,101.09,0,0,0.1,0,19.1240644913215,4000
"p378","ssp245","UKESM1-0-LL","2075",0.27,0.41,0.5,102,0.15,46,52,65.94,0,0,0,0.3,18.1819306792821,4001
"p378","ssp245","UKESM1-0-LL","2075",0.4,0.74,0,101,0,46,52,75.35,0,0,0.1,0.1,18.287985353826,4002
"p378","ssp245","UKESM1-0-LL","2075",0.41,0.9,0,107,0.1,74,80,103.38,0,0.1,0.2,0.2,18.545350274218,4003
"p378","ssp245","UKESM1-0-LL","2075",0.4,0.43,0,114,0.1,59,65,87.16,0,0,0.1,0,18.2326002496472,4004
"p378","ssp245","UKESM1-0-LL","2075",0.27,0.58,0,106,0.1,52,58,76.76,0,0,0.2,0.25,17.9118022363549,4005
"p378","ssp245","UKESM1-0-LL","2075",0.34,0.29,0,113,0.1,47,53,75.84,0.1,0,0.1,0.35,17.7143765288872,4006
"p378","ssp245","UKESM1-0-LL","2075",0.4,0.69,0.25,100,0,46,67,77.79,0.1,0,0,0,18.5301246246141,4007
"p378","ssp245","UKESM1-0-LL","2075",0.43,0.73,0,103,0.1,46,52,73.77,0.1,0,0.1,0.65,18.1411432476289,4008
"p378","ssp245","UKESM1-0-LL","2075",0.4,0.62,0,113,0.1,48,65,83.47,0,0,0.1,0.05,19.1522505020274,4009
"p378","ssp245","UKESM1-0-LL","2075",0.56,0.6,0,108,0,46,99,82.91,0,0,0,0,19.2343519057725,4010
"p378","ssp245","UKESM1-0-LL","2075",0.23,0.41,0.2,106,0.2,53,59,73.88,0.1,0,0.2,0.4,18.2335701534312,4011
"p378","ssp245","UKESM1-0-LL","2075",0.13,0.77,0,108,0.2,60,66,88.18,0,0,0.2,0.2,17.6429351637665,4012
"p378","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,98,0,55,62,68.02,0,0,0.1,0,17.6754472182175,4013
"p378","ssp245","UKESM1-0-LL","2075",0.48,0.66,0,93,0.35,50,57,74.14,0,0,0.2,0.45,17.384104849341,4014
"p378","ssp245","UKESM1-0-LL","2075",0.49,0.69,0.25,95,0,55,61,74.76,0,0.1,0,0.1,18.0892510491234,4015
"p378","ssp245","UKESM1-0-LL","2075",0.14,0.6,0,119,0,47,53,69.72,0,0,0.2,0.3,18.2627867092498,4016
"p378","ssp245","UKESM1-0-LL","2075",0.52,0.86,0.2,102,0.1,52,71,75.37,0,0.1,0.1,0.55,18.1221171383067,4017
"p378","ssp245","UKESM1-0-LL","2075",0.34,0.66,0,117,0.1,56,62,84.29,0,0,0,0.15,18.5618758173594,4018
"p378","ssp245","UKESM1-0-LL","2075",0.23,0.35,0,101,0.1,52,58,80.63,0,0,0,0.2,18.1954599337586,4019
"p378","ssp245","UKESM1-0-LL","2075",0.36,0.48,0.25,96,0.2,51,74,79.58,0,0,0,0.2,19.2902810675642,4020
"p378","ssp245","UKESM1-0-LL","2075",0.36,0.66,0,111,0,59,65,70,0,0,0,0.4,19.1783041239205,4021
"p378","ssp245","UKESM1-0-LL","2075",0.36,0.46,0,112,0.1,70,76,91.79,0,0,0,0.45,18.2575325904946,4022
"p378","ssp245","UKESM1-0-LL","2075",0.1,0.46,0,111,0.15,44,50,72.24,0.2,0,0.5,0.25,17.996470413149,4023
"p378","ssp245","UKESM1-0-LL","2075",0.43,0.46,0.2,108,0.2,45,51,80.93,0,0,0,0,19.1247527923019,4024
"p378","ssp245","UKESM1-0-LL","2075",0.51,0.64,0,109,0,50,56,71.73,0,0.1,0,0.25,18.2502547401024,4025
"p378","ssp245","UKESM1-0-LL","2075",0.31,0.53,0,118,0.2,51,57,83.34,0,0,0.4,0.15,19.2697452121822,4026
"p378","ssp245","UKESM1-0-LL","2075",0.39,0.49,0,100,0,65,71,90.67,0,0,0.2,0.15,19.0878179186673,4027
"p378","ssp245","UKESM1-0-LL","2075",0.26,0.91,0.55,96,0.35,53,67,74.04,0,0.1,0.1,0.25,18.9285091081546,4028
"p378","ssp245","UKESM1-0-LL","2075",0.66,0.51,0,97,0,48,54,76.87,0,0,0,0.25,18.9924971512557,4029
"p378","ssp245","UKESM1-0-LL","2075",0.35,0.32,0,105,0,45,51,74.32,0,0.2,0.1,0.6,18.2844764606231,4030
"p378","ssp245","UKESM1-0-LL","2075",0.44,0.62,0.2,106,0,47,53,77.85,0.1,0,0.1,0,17.2804393116624,4031
