"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p249","ssp370","EC-Earth3-AerChem","2075",0.13,0.73,0,110,0,61,87,90.2,0,0,0,0,18.9722568758241,4510
"p249","ssp370","EC-Earth3-AerChem","2075",0.33,0.72,0,121,0.2,52,58,81.02,0,0,0,0,18.7232762847445,4511
"p249","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,111,0.1,44,50,64.3,0.1,0,0.1,0,18.4853554545193,4512
"p249","ssp370","EC-Earth3-AerChem","2075",0.42,0.58,0.45,113,0,46,57,73.2,0,0,0.3,0,19.0920285142114,4513
"p249","ssp370","EC-Earth3-AerChem","2075",0.34,0.52,0,103,0.1,49,61,78.17,0,0,0,0.05,19.2158238254362,4514
"p249","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,103,0,44,50,71.32,0,0,0,0.3,18.2455341980296,4515
"p249","ssp370","EC-Earth3-AerChem","2075",0.37,0.76,0,112,0,56,62,78.71,0,0,0,0.2,18.5935658389098,4516
"p249","ssp370","EC-Earth3-AerChem","2075",0.27,0.54,0.2,102,0.1,53,59,83.58,0,0,0.1,0,19.2059736303656,4517
"p249","ssp370","EC-Earth3-AerChem","2075",0.38,0.72,0,104,0,47,55,75.71,0,0,0,0,17.0772297187079,4518
"p249","ssp370","EC-Earth3-AerChem","2075",0.66,0.73,0,102,0.1,44,60,72.1,0,0,0.1,0,17.5360129973897,4519
"p249","ssp370","EC-Earth3-AerChem","2075",0.69,0.71,0,113,0.1,54,60,73.15,0.1,0,0.2,0.05,17.6936097077049,4520
"p249","ssp370","EC-Earth3-AerChem","2075",0.66,0.88,0,109,0.1,49,55,77.79,0,0,0,0.1,18.7147594929547,4521
"p249","ssp370","EC-Earth3-AerChem","2075",0.48,0.65,0,99,0.1,54,60,75.37,0,0,0.2,0,19.1357481409782,4522
"p249","ssp370","EC-Earth3-AerChem","2075",0.36,0.64,0,106,0.1,45,51,77.98,0,0,0,0,18.2185185261974,4523
"p249","ssp370","EC-Earth3-AerChem","2075",0.29,0.25,0,111,0.1,62,70,93.66,0,0,0,0.1,18.2634470979396,4524
"p249","ssp370","EC-Earth3-AerChem","2075",0.46,0.46,0,99,0,53,59,78.39,0,0,0.3,0,17.6510607535104,4525
"p249","ssp370","EC-Earth3-AerChem","2075",0.35,0.42,0.2,115,0.1,45,51,77.8,0,0,0,0,18.2041648279188,4526
"p249","ssp370","EC-Earth3-AerChem","2075",0.33,0.34,0,99,0.1,70,76,91.59,0,0,0.3,0.05,18.1567975719674,4527
"p249","ssp370","EC-Earth3-AerChem","2075",0.37,0.56,0,97,0.4,44,50,71.02,0,0,0,0,18.5686730148391,4528
"p249","ssp370","EC-Earth3-AerChem","2075",0.45,0.67,0,112,0,48,54,81.07,0,0,0,0,18.3754323878187,4529
"p249","ssp370","EC-Earth3-AerChem","2075",0.36,0.56,0,106,0,44,50,61.72,0,0,0.1,0.15,16.6361969479429,4530
"p249","ssp370","EC-Earth3-AerChem","2075",0.35,0.42,0,103,0,44,50,72.09,0,0,0,0,17.4738344941608,4531
"p249","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,107,0.2,52,58,77.06,0,0,0.1,0.1,17.8514670742912,4532
"p249","ssp370","EC-Earth3-AerChem","2075",0.51,0.72,0,112,0.2,57,73,83.63,0,0,0.1,0.05,19.0922675744622,4533
"p249","ssp370","EC-Earth3-AerChem","2075",0.49,0.57,0,108,0,51,57,79.07,0,0,0,0.2,19.1513456858199,4534
"p249","ssp370","EC-Earth3-AerChem","2075",0.2,0.76,0,113,0.1,45,51,74.26,0,0,0.1,0.15,18.2381785913675,4535
"p249","ssp370","EC-Earth3-AerChem","2075",0.36,0.61,0,106,0,50,56,81.55,0,0,0.1,0,18.379765447911,4536
"p249","ssp370","EC-Earth3-AerChem","2075",0.41,0.61,0,97,0.1,46,52,74.02,0,0,0,0.05,18.4776645327022,4537
"p249","ssp370","EC-Earth3-AerChem","2075",0.18,0.61,0,115,0,58,64,92.77,0,0,0,0,17.3643935436409,4538
"p249","ssp370","EC-Earth3-AerChem","2075",0.27,0.68,0,99,0,57,91,86.55,0,0,0,0.1,18.055601297296,4539
"p249","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,104,0,44,61,79.82,0,0,0,0.25,18.9199843757577,4540
"p249","ssp370","EC-Earth3-AerChem","2075",0.42,0.86,0,116,0,67,73,90.64,0,0,0,0,18.3797108266937,4541
"p249","ssp370","EC-Earth3-AerChem","2075",0.43,0.56,0,110,0,44,50,65.9,0,0,0,0.1,18.2715305967419,4542
"p249","ssp370","EC-Earth3-AerChem","2075",0.31,0.47,0,88,0.1,68,76,95.96,0,0,0,0,17.9688764624049,4543
"p249","ssp370","EC-Earth3-AerChem","2075",0.23,0.59,0.2,121,0,52,64,80.67,0,0,0.1,0,18.8570355819346,4544
"p249","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,93,0,48,82,74.87,0.1,0,0.2,0,17.5158006696288,4545
"p249","ssp370","EC-Earth3-AerChem","2075",0.46,0.68,0,106,0.1,46,59,76.4,0,0,0,0,18.2884742578462,4546
"p249","ssp370","EC-Earth3-AerChem","2075",0.31,0.56,0.25,105,0,49,55,78.17,0,0,0,0,18.5191318550626,4547
"p249","ssp370","EC-Earth3-AerChem","2075",0.31,0.71,0,104,0,48,54,77.23,0,0,0.1,0,18.8886178541803,4548
"p249","ssp370","EC-Earth3-AerChem","2075",0.55,0.6,0,116,0,48,58,79.08,0,0,0.3,0,18.4293259984368,4549
"p249","ssp370","EC-Earth3-AerChem","2075",0.29,0.68,0.3,106,0,46,52,78.85,0.1,0,0.1,0,15.9155614083211,4550
"p249","ssp370","EC-Earth3-AerChem","2075",0.22,0.53,0.2,101,0.2,44,78,75.91,0,0,0.1,0.1,17.7213863573008,4551
"p249","ssp370","EC-Earth3-AerChem","2075",0.35,0.69,0,106,0,53,70,82.6,0,0,0,0,17.3344093506721,4552
"p249","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,109,0.3,50,56,85.33,0,0,0,0.05,17.0549240370111,4553
"p249","ssp370","EC-Earth3-AerChem","2075",0.36,0.52,0,95,0,51,57,85.54,0,0,0.2,0,16.5148161443132,4554
"p249","ssp370","EC-Earth3-AerChem","2075",0.44,0.53,0,114,0,53,59,84.35,0,0,0.3,0,18.3489690951727,4555
"p249","ssp370","EC-Earth3-AerChem","2075",0.27,0.67,0,111,0.2,44,50,72.26,0,0,0.3,0.15,17.5510427160178,4556
"p249","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,114,0.1,62,68,88.97,0,0,0,0.05,19.5230250322172,4557
"p249","ssp370","EC-Earth3-AerChem","2075",0.2,0.53,0,108,0,46,52,79.69,0,0,0,0.55,17.9791286982573,4558
"p249","ssp370","EC-Earth3-AerChem","2075",0.41,0.45,0,104,0,47,53,77.93,0,0,0,0.05,17.5140071380784,4559
"p249","ssp370","EC-Earth3-AerChem","2075",0.24,0.72,0.2,99,0.1,46,52,75.24,0,0,0,0.2,17.2849447469654,4560
"p249","ssp370","EC-Earth3-AerChem","2075",0.32,0.72,0,114,0,63,69,82.73,0,0,0.3,0.05,18.3531934800855,4561
"p249","ssp370","EC-Earth3-AerChem","2075",0.28,0.58,0,107,0,45,51,76.92,0,0,0,0.1,19.0753744580852,4562
"p249","ssp370","EC-Earth3-AerChem","2075",0.26,0.59,0,87,0.1,45,51,74.33,0,0,0.4,0.1,17.6220464295059,4563
"p249","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,97,0,46,52,75.79,0,0,0.4,0,18.6921362690574,4564
"p249","ssp370","EC-Earth3-AerChem","2075",0.38,0.66,0,105,0,47,60,80.46,0,0,0.3,0.15,18.3322974020691,4565
"p249","ssp370","EC-Earth3-AerChem","2075",0.24,0.58,0,111,0,56,62,86.72,0,0,0.1,0.05,17.9802054029082,4566
"p249","ssp370","EC-Earth3-AerChem","2075",0.31,0.53,0,109,0,44,50,74.34,0,0,0.2,0.1,18.377487486394,4567
"p249","ssp370","EC-Earth3-AerChem","2075",0.2,0.34,0,120,0.1,45,51,74.21,0.2,0,0,0.1,17.713287579324,4568
"p249","ssp370","EC-Earth3-AerChem","2075",0.3,0.53,0,109,0.1,53,59,74.4,0,0,0.3,0.05,19.0208228962948,4569
"p249","ssp370","EC-Earth3-AerChem","2075",0.39,0.84,0,116,0,54,60,76.1,0,0,0,0,18.4783972696112,4570
"p249","ssp370","EC-Earth3-AerChem","2075",0.22,0.46,0,105,0.2,45,63,74.08,0,0,0.2,0,17.3196886420264,4571
"p249","ssp370","EC-Earth3-AerChem","2075",0.25,0.64,0,109,0,48,54,83.26,0,0,0,0.15,18.7726239516569,4572
"p249","ssp370","EC-Earth3-AerChem","2075",0.22,0.91,0,112,0,70,80,100.41,0,0,0,0.3,18.0844918138799,4573
"p249","ssp370","EC-Earth3-AerChem","2075",0.32,0.66,0,108,0.1,50,56,80.24,0,0,0,0.05,19.0684097348209,4574
"p249","ssp370","EC-Earth3-AerChem","2075",0.37,0.37,0,103,0,48,54,79.91,0,0,0.1,0.05,18.4142160754261,4575
"p249","ssp370","EC-Earth3-AerChem","2075",0.26,0.42,0,120,0.1,45,51,73.41,0,0,0,0,18.7919376189655,4576
"p249","ssp370","EC-Earth3-AerChem","2075",0.35,0.75,0,114,0,46,52,69.49,0,0,0.1,0,17.9356381185412,4577
"p249","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,105,0,47,53,77.15,0,0,0.1,0,17.7985205266854,4578
"p249","ssp370","EC-Earth3-AerChem","2075",0.21,0.43,0,98,0,48,54,77,0,0,0.3,0.05,17.6500867859875,4579
"p249","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,107,0.1,59,65,83,0,0,0.3,0.25,19.0982650065988,4580
"p249","ssp370","EC-Earth3-AerChem","2075",0.3,0.72,0,112,0,58,64,83.68,0,0,0.1,0.1,19.3159637781776,4581
"p249","ssp370","EC-Earth3-AerChem","2075",0.46,0.64,0,109,0,51,57,69.17,0,0,0.1,0.15,17.071228666191,4582
"p249","ssp370","EC-Earth3-AerChem","2075",0.29,0.51,0,107,0,44,56,71.57,0,0,0.2,0.15,17.6409785037973,4583
"p249","ssp370","EC-Earth3-AerChem","2075",0.28,0.21,0,98,0.1,44,68,72.43,0,0,0.1,0.05,18.4374105863878,4584
"p249","ssp370","EC-Earth3-AerChem","2075",0.41,0.59,0,100,0.1,44,50,76,0,0,0,0.35,16.9256667519424,4585
"p249","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0.2,103,0.1,48,54,77.02,0,0,0.1,0.05,17.5367907156961,4586
"p249","ssp370","EC-Earth3-AerChem","2075",0.36,0.26,0.2,115,0,44,50,74.74,0,0,0,0,17.5022305285432,4587
"p249","ssp370","EC-Earth3-AerChem","2075",0.3,0.98,0,102,0,45,51,69.78,0,0,0.1,0.05,18.9962141149541,4588
"p249","ssp370","EC-Earth3-AerChem","2075",0.49,0.21,0,114,0.1,44,50,66.62,0,0,0,0,18.0412950791017,4589
"p249","ssp370","EC-Earth3-AerChem","2075",0.2,0.52,0,97,0.2,61,93,93.66,0,0,0.3,0,18.4960985496806,4590
"p249","ssp370","EC-Earth3-AerChem","2075",0.28,0.88,0,103,0,55,61,87.84,0,0,0,0,17.8685786017094,4591
"p249","ssp370","EC-Earth3-AerChem","2075",0.18,0.12,0,103,0,48,54,79.21,0,0,0.3,0.05,17.4466880879856,4592
"p249","ssp370","EC-Earth3-AerChem","2075",0.29,0.49,0,106,0,49,55,83.88,0,0,0,0,18.6208103046743,4593
"p249","ssp370","EC-Earth3-AerChem","2075",0.32,0.64,0,111,0.1,47,53,70.1,0,0,0.1,0,17.9961246360378,4594
"p249","ssp370","EC-Earth3-AerChem","2075",0.29,0.3,0,112,0.1,47,53,80.39,0.1,0,0.2,0.05,18.0573561217121,4595
"p249","ssp370","EC-Earth3-AerChem","2075",0.21,0.75,0.25,110,0.1,44,50,73.4,0,0,0,0.05,16.8094949661876,4596
"p249","ssp370","EC-Earth3-AerChem","2075",0.47,0.75,0,118,0.1,50,56,82.99,0,0,0.1,0.05,17.6752616886884,4597
"p249","ssp370","EC-Earth3-AerChem","2075",0.36,0.63,0,104,0.1,50,56,73.81,0,0,0.1,0,18.916886680895,4598
"p249","ssp370","EC-Earth3-AerChem","2075",0.29,0.61,0,124,0,83,89,99.61,0,0,0,0,20.0499225147669,4599
"p249","ssp370","EC-Earth3-AerChem","2075",0.31,0.77,0,117,0,45,53,74.39,0,0,0,0,18.1665046749159,4600
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.49,0,110,0,44,50,69.89,0,0,0,0,18.0985834191774,4601
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.39,0,108,0.1,52,58,83.4,0,0,0.1,0.25,19.1891442178679,4602
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.43,0,110,0.1,46,52,76.48,0,0,0,0,17.9578068475517,4603
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.16,0,106,0.1,50,56,77.28,0,0,0.1,0,18.8260687345602,4604
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.36,0.25,108,0.2,43,49,73.04,0.1,0,0,0.05,17.8973537652053,4605
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.41,0,105,0.1,46,52,73.56,0.1,0,0,0,18.1441462877479,4606
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.53,0,102,0.1,47,53,77.19,0,0,0.1,0,18.2283777880874,4607
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,87,0,46,52,68.69,0.1,0,0.1,0,18.0801356263212,4608
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.81,0,120,0.1,48,54,71.94,0.1,0,0,0,17.7679371431247,4609
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.41,0,108,0,60,84,89.92,0,0,0,0.05,19.2765721904375,4610
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.47,0,118,0.2,52,58,78.1,0,0,0.1,0,19.1443148858665,4611
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.37,0,95,0.1,44,50,66.29,0.1,0,0.1,0,18.5502022761986,4612
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.54,0.5,112,0,46,57,74.55,0,0,0.2,0,19.2755886840542,4613
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.11,0,95,0.1,49,61,75.29,0,0,0,0,19.6633920808399,4614
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,101,0,44,50,75.33,0,0,0,0.3,18.2929158976768,4615
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,106,0,56,62,80.91,0,0,0,0.2,18.9050870899688,4616
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.53,0.2,98,0.2,53,59,82.82,0,0,0,0,19.5164037892571,4617
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.54,0,97,0,47,53,73.51,0,0,0,0,17.1462067437134,4618
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.44,0,103,0,44,60,72.54,0,0,0,0,17.8549191386797,4619
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.73,0,113,0.2,54,60,74.42,0,0,0.1,0.05,17.7555414991417,4620
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.7,0,109,0.1,49,55,72.41,0,0,0,0.15,18.8095730563403,4621
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.48,0,91,0.1,54,60,72.79,0,0,0.1,0,19.4220649917497,4622
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.6,0,101,0.1,45,51,77.78,0,0,0,0,18.1099422571775,4623
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,108,0.1,62,68,92,0,0,0,0.05,18.5056823569149,4624
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.35,0,93,0,53,59,79.33,0,0,0,0,17.7023945013645,4625
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.48,0.2,114,0.1,45,51,78.64,0,0,0,0,18.5853615341543,4626
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.28,0,91,0.1,69,75,91.86,0,0,0.3,0.15,18.6571192841376,4627
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.58,0,94,0.2,45,51,68.92,0,0,0,0,18.6496682872818,4628
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.68,0,109,0,48,54,81.65,0,0,0,0,18.5291881916173,4629
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.43,0,104,0,44,50,67.61,0,0,0,0.15,16.8431914954784,4630
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.42,0,102,0,44,50,73.97,0,0,0,0,17.6792762565849,4631
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.44,0,102,0.3,52,58,76.39,0,0,0,0.1,17.9195621880512,4632
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.41,0,110,0.2,57,63,80.03,0,0,0,0,18.7081109510398,4633
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.48,0,102,0,51,57,76.91,0,0,0,0.2,19.3961721519513,4634
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.51,0,109,0.1,45,51,75.93,0,0,0.1,0.15,18.3659281024138,4635
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.57,0,99,0.1,50,56,83.03,0,0,0,0,18.4051053492975,4636
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,93,0.1,46,52,71.86,0,0,0,0.05,18.5987536087097,4637
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.58,0,110,0,58,64,92.79,0,0,0,0.05,17.4566696291741,4638
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.58,0,93,0,57,90,85.15,0,0,0,0,18.3164969110806,4639
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,106,0,45,57,81.19,0,0,0,0.25,18.9325173685867,4640
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.68,0,115,0.1,66,72,87.94,0,0,0,0,18.5824502465652,4641
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.23,0,105,0,44,50,64.68,0,0,0,0.1,18.3733773484379,4642
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.46,0,82,0.2,68,74,97.11,0,0,0,0,18.1700290685732,4643
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.63,0.2,119,0,52,64,79.16,0,0,0,0,18.9100261173261,4644
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,87,0.15,48,81,71.66,0.1,0,0.1,0,18.1083609360445,4645
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.64,0,99,0,46,57,76.63,0,0,0,0,18.3950195975125,4646
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.27,0.25,105,0,49,55,76.74,0,0,0,0,18.6552407642589,4647
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.33,0,102,0,48,54,74.99,0,0,0.1,0,19.1261583659063,4648
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.57,0,107,0,48,58,78.47,0,0,0.2,0,18.7498979326702,4649
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.31,0.3,103,0,46,52,76.3,0.1,0,0,0,16.1877277259863,4650
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.5,0,96,0.2,44,74,77.65,0,0,0.1,0.1,17.8142088831526,4651
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.52,0,103,0,53,61,80.26,0,0,0,0,17.3185652204084,4652
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.29,0,106,0.3,50,56,84.87,0,0,0,0,17.2332069574057,4653
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0,95,0,51,57,84.94,0,0,0,0,16.8469415787592,4654
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.39,0,111,0,53,59,81.32,0,0,0.1,0,18.5076734290053,4655
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.56,0,109,0.3,44,50,71.22,0,0,0.1,0.2,17.5505806092511,4656
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.39,0,112,0.1,61,67,85.95,0,0,0,0.05,19.3395375207466,4657
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.22,0,99,0.1,46,52,80.4,0,0,0,0.3,18.2148545368102,4658
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.45,0,109,0,47,53,77.24,0,0,0,0.05,17.8653126015235,4659
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.63,0.2,99,0.1,46,52,78.39,0,0,0,0.15,17.7543272473138,4660
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.59,0,113,0.1,63,69,80.77,0,0,0.1,0.05,18.4109626850624,4661
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.42,0,100,0,45,51,74.88,0,0,0,0,19.2306202054123,4662
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.38,0,80,0.1,45,51,71.82,0,0,0.2,0.1,17.9533453595755,4663
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.36,0,89,0,46,52,76.41,0,0,0.4,0,19.0572481128959,4664
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.71,0,100,0,47,60,82.87,0,0,0.1,0.05,18.3888357469755,4665
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.39,0,102,0,56,62,84.69,0,0,0,0,18.3660979212094,4666
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.47,0,100,0,44,50,71.98,0,0,0,0.05,18.5337041979128,4667
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.33,0,120,0.1,45,51,73.08,0.2,0,0,0.1,17.5214149550096,4668
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.41,0,100,0.1,53,59,71.62,0,0,0.2,0,18.9339893169278,4669
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.68,0,113,0.1,54,60,74.32,0,0,0,0,18.7369737379175,4670
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.47,0,101,0.2,46,63,71.74,0,0,0,0,17.6467350927717,4671
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.51,0,110,0.1,48,54,80.78,0,0,0,0.15,18.8520487235702,4672
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.65,0,114,0,70,76,101.49,0,0,0,0.35,18.3132655645768,4673
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,107,0.1,50,56,77.96,0,0,0,0.05,19.2004109742932,4674
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.39,0,104,0,48,54,78.69,0,0,0.1,0,18.7017217410005,4675
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.32,0,116,0.1,45,51,74.18,0,0,0,0,19.1506095642573,4676
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.52,0,112,0,46,52,67.88,0,0,0,0,18.0940639129132,4677
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.51,0,102,0,47,53,75.57,0,0,0,0,18.1337824063058,4678
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0,89,0,48,54,77.7,0,0,0.1,0.05,17.7331307305683,4679
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.38,0,104,0.1,57,63,80.35,0,0,0.2,0.15,19.0742577204673,4680
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.52,0,110,0,57,63,82.93,0,0,0.1,0.05,19.295148034478,4681
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.59,0,105,0,51,57,68.22,0,0,0,0.1,17.1782194160028,4682
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.46,0,101,0,44,57,71.58,0,0,0.1,0.2,18.0108515976089,4683
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.24,0,90,0.1,44,68,72.56,0,0,0,0.05,18.6549781214268,4684
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.67,0,98,0.1,44,50,76.72,0,0,0,0.1,17.04892411494,4685
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.32,0.2,103,0.1,48,54,75.72,0,0,0.1,0.05,17.6932278743764,4686
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.27,0,110,0,44,50,76.22,0,0,0,0.1,17.7732595651229,4687
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.3,1,0,103,0,45,51,69.36,0,0,0.1,0,19.1788033105619,4688
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.21,0,110,0.2,44,50,67.74,0,0,0,0,18.2583126023816,4689
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.42,0,92,0.2,60,89,91.75,0,0,0.1,0,18.5248817186774,4690
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.73,0,103,0.1,55,61,86.77,0,0,0,0,18.2261800965619,4691
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.22,0,98,0,48,54,76.26,0,0,0.2,0.05,17.6937837758063,4692
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.41,0,102,0,49,55,81.24,0,0,0,0,18.8137872301593,4693
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.47,0,105,0.1,47,53,73.41,0,0,0.1,0,18.2017723113825,4694
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.14,0,112,0.1,48,54,82.4,0.1,0,0.1,0,18.1742691205723,4695
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.7,0.25,107,0.1,45,51,72.15,0,0,0,0.05,17.1129534194464,4696
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.32,0,118,0.1,50,56,83.38,0,0,0.2,0.05,17.9269166676883,4697
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.57,0,97,0.1,50,56,76.9,0,0,0.1,0,18.8915761801714,4698
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,120,0,76,84,92.35,0,0,0,0,19.7497517661101,4699
"p249","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,117,0,45,53,71.59,0,0,0,0,18.3550477184192,4700
"p249","ssp370","FGOALS-g3","2075",0.38,0,0,105,0,54,60,80.34,0,0,0,0,18.255140378996,4701
"p249","ssp370","FGOALS-g3","2075",0.4,0.32,0,101,0,54,60,83.82,0,0,0.1,0.15,19.2883933893051,4702
"p249","ssp370","FGOALS-g3","2075",0.38,0.14,0,106,0.1,47,53,79.14,0.1,0,0,0,17.5930063979837,4703
"p249","ssp370","FGOALS-g3","2075",0.43,0.16,0,95,0.1,55,61,82.49,0,0,0.1,0,19.048838695178,4704
"p249","ssp370","FGOALS-g3","2075",0.46,0.1,0.25,105,0.1,44,50,72.34,0.1,0,0,0.15,17.6829935559863,4705
"p249","ssp370","FGOALS-g3","2075",0.18,0.25,0,101,0.1,50,70,82.38,0,0,0,0,18.8587196057587,4706
"p249","ssp370","FGOALS-g3","2075",0.44,0.23,0,96,0,52,58,80.42,0,0,0.1,0,18.1514584208305,4707
