"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p228","ssp126","CanESM5","2075",0.27,0.37,0,84,0,70,76,95.33,0,0,0.1,0,18.2076193624657,597
"p228","ssp126","CanESM5","2075",0.4,0.39,0,101,0.1,45,79,68.53,0,0,0.1,0,17.244907639931,598
"p228","ssp126","CanESM5","2075",0.14,0.41,0.2,88,0.1,45,51,75.54,0,0,0.1,0,17.3440744676351,599
"p228","ssp126","CanESM5","2075",0.25,0.2,0,77,0.1,57,93,88.48,0,0,0,0,18.5516540543792,600
"p228","ssp126","CMCC-ESM2","2075",0.22,0.39,0,97,0,69,75,94.22,0.2,0,0.1,0.15,18.0070965665832,601
"p228","ssp126","CMCC-ESM2","2075",0.33,0.45,0,88,0,46,88,73.24,0,0,0.1,0.05,18.146376530713,602
"p228","ssp126","CMCC-ESM2","2075",0.32,0.42,0,98,0,63,69,80.95,0.1,0,0,0.05,17.5810847945575,603
"p228","ssp126","CMCC-ESM2","2075",0.39,0.57,0.35,110,0,92,98,106.36,0,0,0,0.1,18.8828571423041,604
"p228","ssp126","CMCC-ESM2","2075",0.17,0.36,0,86,0,56,62,78.18,0,0,0,0.2,17.3705949297776,605
"p228","ssp126","CMCC-ESM2","2075",0.38,0.41,0,103,0,60,66,72.77,0.1,0,0.2,0.2,17.2791360256297,606
"p228","ssp126","CMCC-ESM2","2075",0.22,0.35,0,94,0.1,64,70,93.48,0.1,0,0,0.4,17.9071316641975,607
"p228","ssp126","CMCC-ESM2","2075",0.25,0.56,0.2,103,0,55,61,74.6,0.1,0,0,0,17.350992559079,608
"p228","ssp126","CMCC-ESM2","2075",0.27,0.11,0,79,0.2,58,64,91.4,0,0,0,0.25,17.9091807764463,609
"p228","ssp126","CMCC-ESM2","2075",0.26,0.15,0,93,0,46,52,68.65,0,0,0.1,0,18.1265571005285,610
"p228","ssp126","CMCC-ESM2","2075",0.34,0.6,0,78,0,64,85,95.15,0.1,0,0,0.1,17.5326820292582,611
"p228","ssp126","CMCC-ESM2","2075",0.23,0.58,0,104,0.1,58,87,77.65,0,0,0.1,0.05,18.7646946831612,612
"p228","ssp126","CMCC-ESM2","2075",0.29,0.28,0,91,0.1,52,78,70.71,0,0,0.1,0.2,16.6819226577986,613
"p228","ssp126","CMCC-ESM2","2075",0.59,0.48,0,109,0.1,53,99,84.61,0,0,0,0,18.563916842867,614
"p228","ssp126","CMCC-ESM2","2075",0.2,0.55,0,93,0,56,62,79.8,0.1,0,0.2,0,17.1783915484491,615
"p228","ssp126","CMCC-ESM2","2075",0.42,0.69,0,101,0,49,76,71.81,0,0,0.3,0.05,18.0044134430684,616
"p228","ssp126","CMCC-ESM2","2075",0.24,0.25,0,100,0,49,79,79.13,0,0,0,0.25,17.3784783878843,617
"p228","ssp126","CMCC-ESM2","2075",0.23,0.41,0,106,0,54,60,84.15,0,0,0,0.05,19.0533141761353,618
"p228","ssp126","CMCC-ESM2","2075",0.25,0.21,0,105,0.1,50,62,77.71,0,0,0,0.1,17.993192768554,619
"p228","ssp126","CMCC-ESM2","2075",0.53,0.25,0,87,0,66,72,79.57,0.1,0,0.1,0,18.1364504708823,620
"p228","ssp126","CMCC-ESM2","2075",0.13,0.15,0,90,0,79,88,104.39,0,0,0,0,18.3671943059444,621
"p228","ssp126","CMCC-ESM2","2075",0.17,0.37,0,106,0.1,50,69,77.41,0,0,0.1,0,16.2233907498154,622
"p228","ssp126","CMCC-ESM2","2075",0.5,0.5,0,102,0,65,71,86.92,0.2,0,0.1,0.05,17.1954434716467,623
"p228","ssp126","CMCC-ESM2","2075",0.18,0.39,0,97,0,51,57,76.43,0.1,0,0,0,17.6455196540122,624
"p228","ssp126","CMCC-ESM2","2075",0.11,0.43,0,102,0.2,61,73,84.14,0,0,0,0.2,18.2587407797627,625
"p228","ssp126","CMCC-ESM2","2075",0.51,0.25,0,88,0.15,74,80,83.46,0,0,0,0.05,18.6365615382757,626
"p228","ssp126","CMCC-ESM2","2075",0.25,0.58,0,103,0.1,47,53,77.34,0.2,0,0,0,17.6014319178152,627
"p228","ssp126","CMCC-ESM2","2075",0.35,0.2,0.2,98,0,74,80,95.13,0,0,0,0,17.592902842736,628
"p228","ssp126","CMCC-ESM2","2075",0.22,0.1,0,86,0,80,91,100.06,0,0,0.1,0.05,19.2167551905325,629
"p228","ssp126","CMCC-ESM2","2075",0.43,0.41,0,100,0.1,58,65,68.74,0,0,0,0,19.3113884325978,630
"p228","ssp126","CMCC-ESM2","2075",0.34,0.22,0,95,0.2,57,74,76.66,0,0,0,0.15,19.2911183718637,631
"p228","ssp126","CMCC-ESM2","2075",0.34,0.25,0,91,0.1,45,76,73.73,0,0,0,0.25,18.8688110367831,632
"p228","ssp126","CMCC-ESM2","2075",0.4,0.6,0,91,0,45,51,67.15,0.1,0,0,0,17.0299017820388,633
"p228","ssp126","CMCC-ESM2","2075",0.18,0.53,0,101,0.1,44,98,77.68,0,0,0,0.1,18.7470567462887,634
"p228","ssp126","CMCC-ESM2","2075",0.35,0.25,0,93,0.1,67,83,88.67,0,0,0,0.1,18.8476649306455,635
"p228","ssp126","CMCC-ESM2","2075",0.32,0.25,0,103,0,79,85,98.93,0,0,0,0.15,18.5119915487191,636
"p228","ssp126","CMCC-ESM2","2075",0.34,0.69,0,97,0.2,60,66,87.73,0,0,0,0,17.1804326410587,637
"p228","ssp126","CMCC-ESM2","2075",0.18,0.2,0,100,0,49,60,76.93,0,0,0,0.05,18.3606640002552,638
"p228","ssp126","CMCC-ESM2","2075",0.19,0.18,0,93,0,52,64,77.89,0,0,0,0,19.1258851768479,639
"p228","ssp126","CMCC-ESM2","2075",0.35,0.49,0,106,0.1,49,57,74.54,0.3,0,0.1,0.35,16.8796320914716,640
"p228","ssp126","CMCC-ESM2","2075",0.35,0.64,0,87,0,45,51,75.9,0,0,0,0,17.7906221012349,641
"p228","ssp126","CMCC-ESM2","2075",0.39,0.23,0.2,97,0,65,71,91.02,0,0,0.3,0.05,18.0529688843353,642
"p228","ssp126","CMCC-ESM2","2075",0.22,0.3,0,107,0,45,51,69.31,0,0,0,0.1,18.244503244723,643
"p228","ssp126","CMCC-ESM2","2075",0.12,0.21,0,85,0.1,47,56,79.85,0.1,0,0.1,0.1,17.1659983973514,644
"p228","ssp126","CMCC-ESM2","2075",0.41,0.46,0,118,0.1,54,60,77.93,0,0,0,0.4,19.2306895144947,645
"p228","ssp126","CMCC-ESM2","2075",0.38,0.1,0,116,0,53,59,82.55,0,0,0,0,17.8574781624408,646
"p228","ssp126","CMCC-ESM2","2075",0.5,0.67,0.2,96,0,56,62,82.28,0,0,0.1,0.05,16.8328070726321,647
"p228","ssp126","CMCC-ESM2","2075",0.38,0.2,0,98,0,83,89,100.47,0,0,0,0.1,18.6368651200698,648
"p228","ssp126","CMCC-ESM2","2075",0.28,0.2,0,98,0.1,56,69,81.65,0,0,0,0.15,17.16706511686,649
"p228","ssp126","CMCC-ESM2","2075",0.47,0.52,0,92,0.1,59,65,86.84,0,0,0.1,0,19.905018716507,650
"p228","ssp126","CMCC-ESM2","2075",0.6,0.37,0,96,0.1,50,56,72.87,0,0,0,0.05,18.4792542201392,651
"p228","ssp126","CMCC-ESM2","2075",0.41,0.73,0,109,0,47,65,72.71,0,0,0.1,0.05,18.7776151901585,652
"p228","ssp126","CMCC-ESM2","2075",0.65,0.38,0,92,0,56,62,79.28,0,0,0,0,18.8231315575621,653
"p228","ssp126","CMCC-ESM2","2075",0.26,0.51,0,102,0,48,67,79.4,0,0,0.1,0,19.593975077211,654
"p228","ssp126","CMCC-ESM2","2075",0.48,0.3,0,90,0.1,74,80,97.3,0,0,0,0.05,17.8271170257248,655
"p228","ssp126","CMCC-ESM2","2075",0.23,0.3,0,81,0,57,63,81.72,0,0,0.2,0.2,17.5888937156265,656
"p228","ssp126","CMCC-ESM2","2075",0.3,0.21,0,94,0.1,52,58,69.57,0.2,0,0.1,0.2,16.5215863177268,657
"p228","ssp126","CMCC-ESM2","2075",0.38,0.65,0.2,109,0,60,66,80.76,0,0,0,0.05,17.1027601127572,658
"p228","ssp126","CMCC-ESM2","2075",0.34,0.17,0,97,0,59,65,84.27,0,0,0,0.05,18.226882146948,659
"p228","ssp126","CMCC-ESM2","2075",0.11,0.35,0,101,0.1,72,78,84.97,0,0,0,0,19.3002910650834,660
"p228","ssp126","CMCC-ESM2","2075",0.34,0.34,0,87,0.1,45,51,75.29,0,0,0.1,0.1,18.1117836164867,661
"p228","ssp126","CMCC-ESM2","2075",0.45,0.42,0.25,103,0,74,80,93.41,0.1,0,0,0.45,17.5842524406244,662
"p228","ssp126","CMCC-ESM2","2075",0.2,0.58,0,117,0,63,69,86.81,0,0,0,0,18.6357211096816,663
"p228","ssp126","CMCC-ESM2","2075",0.25,0.53,0.3,105,0.1,57,99,82.42,0,0,0,0,19.0216719728245,664
"p228","ssp126","CMCC-ESM2","2075",0.33,0.37,0.25,95,0.1,54,95,72.77,0,0,0,0,19.485219468355,665
"p228","ssp126","CMCC-ESM2","2075",0.29,0.45,0,103,0,52,74,81.96,0,0,0,0,18.7146933053507,666
"p228","ssp126","CMCC-ESM2","2075",0.13,0.24,0.2,96,0,66,81,81.71,0,0,0.2,0.05,18.0128861326155,667
"p228","ssp126","CMCC-ESM2","2075",0.26,0.26,0,90,0.1,63,69,79.68,0.2,0,0.2,0,17.8417430687658,668
"p228","ssp126","CMCC-ESM2","2075",0.38,0.25,0.2,97,0.3,44,81,70.19,0,0,0.1,0,18.2767128324825,669
"p228","ssp126","CMCC-ESM2","2075",0.22,0.11,0,90,0,45,68,73.47,0,0,0,0.05,17.5914335649057,670
"p228","ssp126","CMCC-ESM2","2075",0.39,0.33,0,105,0,52,58,81.68,0,0,0,0.15,18.5207383368343,671
"p228","ssp126","CMCC-ESM2","2075",0.28,0,0.5,90,0.1,65,83,84.21,0,0,0,0.1,18.2292641628607,672
"p228","ssp126","CMCC-ESM2","2075",0.24,0.34,0,87,0,51,57,73.46,0,0,0.1,0,18.3189463823221,673
"p228","ssp126","CMCC-ESM2","2075",0.4,0.23,0,94,0,73,79,96.81,0,0,0,0,17.8532821194095,674
"p228","ssp126","CMCC-ESM2","2075",0.49,0.57,0,97,0,83,89,100.11,0,0,0,0.25,18.7456332372006,675
"p228","ssp126","CMCC-ESM2","2075",0.32,0.46,0,92,0,61,67,84.72,0,0,0,0,16.8368418251501,676
"p228","ssp126","CMCC-ESM2","2075",0.45,0.39,0,97,0.1,58,64,81.58,0,0,0,0.45,18.0649824938129,677
"p228","ssp126","CMCC-ESM2","2075",0.44,0.48,0,104,0,59,65,86.19,0,0,0.2,0.05,18.1405883921311,678
"p228","ssp126","CMCC-ESM2","2075",0.41,0.61,0.3,103,0.15,58,64,88.72,0.2,0,0.3,0,17.6465246269687,679
"p228","ssp126","CMCC-ESM2","2075",0.44,0.12,0.2,98,0,45,51,76.21,0.9,0,0.1,0,15.7892641106034,680
"p228","ssp126","CMCC-ESM2","2075",0.21,0.1,0,91,0,50,56,77,0.1,0,0,0,15.9993863147701,681
"p228","ssp126","CMCC-ESM2","2075",0.5,0.24,0,94,0,46,65,76.28,0,0,0,0.05,18.8229677288155,682
"p228","ssp126","CMCC-ESM2","2075",0.49,0.55,0,97,0.1,49,62,71.17,0,0,0,0.15,18.3428134524515,683
"p228","ssp126","CMCC-ESM2","2075",0.33,0.66,0,112,0,50,56,79.76,0.1,0,0,0,17.7394542325393,684
"p228","ssp126","CMCC-ESM2","2075",0.22,0.32,0,94,0.15,56,62,78.17,0,0,0,0,18.1836692195445,685
"p228","ssp126","CMCC-ESM2","2075",0.54,0.35,0,93,0.1,62,68,86.38,0,0,0.1,0,18.5278539962673,686
"p228","ssp126","CMCC-ESM2","2075",0.16,0.31,0,104,0,65,71,92.9,0,0,0,0,18.509422045368,687
"p228","ssp126","CMCC-ESM2","2075",0.13,0,0.4,95,0,76,82,94.85,0,0,0,0.05,18.115566942897,688
"p228","ssp126","CMCC-ESM2","2075",0.43,0.62,0.2,103,0.1,58,64,75.69,0,0,0.1,0,17.6828246341204,689
"p228","ssp126","CMCC-ESM2","2075",0.3,0.56,0,108,0.1,64,70,90.6,0,0,0,0.1,19.3963068843748,690
"p228","ssp126","CMCC-ESM2","2075",0.46,0.5,0,95,0.1,48,54,78.79,0,0,0,0.35,18.1234815157051,691
"p228","ssp126","CMCC-ESM2","2075",0.19,0.57,0,108,0.1,62,68,88.99,0,0,0,0,18.0657306691665,692
"p228","ssp126","CMCC-ESM2","2075",0.52,0.63,0,107,0.1,54,62,81.44,0,0,0,0,17.0717389495753,693
"p228","ssp126","CMCC-ESM2","2075",0.34,0.64,0,88,0.1,57,83,83.03,0,0,0,0,19.1050091962666,694
"p228","ssp126","CMCC-ESM2","2075",0.52,0.57,0.2,97,0,60,66,82.82,0.1,0,0,0.05,17.0540595083761,695
"p228","ssp126","CMCC-ESM2","2075",0.15,0.45,0,95,0,56,62,78.1,0,0,0.1,0,18.5595114786442,696
"p228","ssp126","CMCC-ESM2","2075",0.33,0.37,0,84,0,68,74,91.33,0,0,0,0.1,18.6700384223949,697
"p228","ssp126","CMCC-ESM2","2075",0.4,0.72,0,103,0,64,76,79.06,0,0,0.1,0.25,17.401773218043,698
"p228","ssp126","CMCC-ESM2","2075",0.14,0.41,0.2,88,0.1,45,51,74.78,0,0,0,0,17.5835431474166,699
"p228","ssp126","CMCC-ESM2","2075",0.28,0.35,0,80,0,57,88,89.67,0,0,0,0.25,18.6447389100618,700
"p228","ssp126","CNRM-CM6-1-HR","2075",0.5,0.49,0,84,0,51,59,83.44,0.2,0,0,0,17.2086454042189,701
"p228","ssp126","CNRM-CM6-1-HR","2075",0.35,0.18,0,79,0.1,44,50,73.56,0.5,0,0,0,15.4878186195854,702
"p228","ssp126","CNRM-CM6-1-HR","2075",0.47,0.13,0,78,0.1,57,63,81.66,0.1,0,0,0,17.0202791019668,703
"p228","ssp126","CNRM-CM6-1-HR","2075",0.48,0.2,0,96,0,45,51,72.63,0.1,0,0.1,0,16.1726519004756,704
"p228","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0.2,71,0.3,55,61,77.74,0.3,0,0,0.05,16.7055543074221,705
"p228","ssp126","CNRM-CM6-1-HR","2075",0.26,0.34,0,81,0,48,57,62.97,0.4,0,0.3,0,16.563053365719,706
"p228","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,80,0,49,55,80.69,0.2,0,0.2,0,17.2095450993968,707
"p228","ssp126","CNRM-CM6-1-HR","2075",0.25,0.27,0,93,0.15,51,57,68.56,0,0,0.1,0,16.7311207046689,708
"p228","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,66,0,45,58,76.07,0,0,0.2,0,17.1281062636858,709
"p228","ssp126","CNRM-CM6-1-HR","2075",0.54,0.23,0,71,0,44,50,66.04,0,0,0,0,17.9124464345938,710
"p228","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,72,0,48,62,84.27,0.1,0,0.1,0,16.2393379839501,711
"p228","ssp126","CNRM-CM6-1-HR","2075",0.42,0.54,0,99,0.15,54,60,76.76,0.2,0,0,0,16.7773513095959,712
"p228","ssp126","CNRM-CM6-1-HR","2075",0.27,0.32,0,76,0,51,74,71.66,0,0,0,0.05,16.4138857527257,713
"p228","ssp126","CNRM-CM6-1-HR","2075",0.39,0.27,0,86,0.2,44,50,78.12,0,0,0,0,15.7530641211634,714
"p228","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,87,0,53,59,78.57,0.1,0,0.1,0,16.4822753560888,715
"p228","ssp126","CNRM-CM6-1-HR","2075",0.22,0.22,0,85,0,48,54,72.61,0.2,0,0,0,16.1869925673958,716
"p228","ssp126","CNRM-CM6-1-HR","2075",0.52,0.2,0,90,0,46,52,79.21,0,0,0.2,0.15,15.8112170032854,717
"p228","ssp126","CNRM-CM6-1-HR","2075",0.34,0.29,0,91,0.1,49,55,80.37,0,0,0,0,18.4233184247749,718
"p228","ssp126","CNRM-CM6-1-HR","2075",0.36,0.22,0,96,0.1,48,54,77.27,0,0,0.3,0,17.5858429276529,719
"p228","ssp126","CNRM-CM6-1-HR","2075",0.41,0.32,0.25,67,0.1,49,66,72.75,0.1,0,0,0,17.5616954448155,720
"p228","ssp126","CNRM-CM6-1-HR","2075",0.26,0.43,0,69,0.1,47,82,77.84,0,0,0,0,17.9711354066964,721
"p228","ssp126","CNRM-CM6-1-HR","2075",0.23,0.21,0,91,0.1,45,51,75.26,0.1,0,0.1,0,15.4362168395895,722
"p228","ssp126","CNRM-CM6-1-HR","2075",0.61,0.25,0,87,0.1,59,65,84.42,0.3,0,0.2,0.05,16.5275797702574,723
"p228","ssp126","CNRM-CM6-1-HR","2075",0.52,0.36,0,92,0.1,47,53,75.3,0.3,0,0.1,0,17.2710285804045,724
"p228","ssp126","CNRM-CM6-1-HR","2075",0.39,0.15,0,95,0.1,48,60,75.21,0.1,0,0.1,0,17.6704274250954,725
"p228","ssp126","CNRM-CM6-1-HR","2075",0.52,0.11,0,82,0,63,75,78.58,0,0,0,0,17.8444849907933,726
"p228","ssp126","CNRM-CM6-1-HR","2075",0.37,0.29,0.2,97,0.1,45,51,73.54,0.2,0,0.2,0,17.7302216254495,727
"p228","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0,91,0.1,75,81,97.74,0,0,0,0,16.9965631610112,728
"p228","ssp126","CNRM-CM6-1-HR","2075",0.67,0.1,0,77,0.1,46,59,78.45,0.1,0,0,0,17.101162622642,729
"p228","ssp126","CNRM-CM6-1-HR","2075",0.41,0.29,0,93,0.1,57,63,70.26,0,0,0.3,0,18.3844758234787,730
"p228","ssp126","CNRM-CM6-1-HR","2075",0.18,0.13,0,81,0.1,55,72,79.09,0,0,0,0,18.6694291427906,731
"p228","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,81,0.1,44,50,71.89,0.3,0,0.1,0.25,16.8963711650667,732
"p228","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0,73,0,44,50,69.4,0.1,0,0.1,0,16.4872408452931,733
"p228","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0,82,0.2,44,50,75.53,0.5,0,0,0,15.6976250680775,734
"p228","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,78,0.3,67,84,91.86,0,0,0.1,0,18.2361117525838,735
"p228","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0,92,0,46,52,77.36,0,0,0.1,0.1,16.9038886282811,736
"p228","ssp126","CNRM-CM6-1-HR","2075",0.65,0.24,0.2,83,0,57,63,86.25,0,0,0,0,16.4723285172102,737
"p228","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,85,0,47,53,78.52,0,0,0.2,0,17.7079115147943,738
"p228","ssp126","CNRM-CM6-1-HR","2075",0.25,0.13,0,77,0,44,50,69.88,0,0,0.1,0,18.1439063609708,739
"p228","ssp126","CNRM-CM6-1-HR","2075",0.37,0.12,0.2,87,0,48,54,79.18,0.1,0,0.3,0,15.6772252057701,740
"p228","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,70,0,44,50,75.05,0,0,0.1,0,17.6259558489846,741
"p228","ssp126","CNRM-CM6-1-HR","2075",0.41,0.11,0,87,0.1,62,68,88.48,0,0,0,0,17.9300376136334,742
"p228","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,95,0.1,44,50,68.51,0,0,0,0,17.9367202859288,743
"p228","ssp126","CNRM-CM6-1-HR","2075",0.39,0.12,0,63,0,45,51,77.13,0.2,0,0,0,16.903691848374,744
"p228","ssp126","CNRM-CM6-1-HR","2075",0.48,0.12,0,110,0,53,59,73.63,0,0,0,0,18.5026023854879,745
"p228","ssp126","CNRM-CM6-1-HR","2075",0.35,0.14,0,91,0,51,57,80.59,0,0,0.2,0,17.4239054738563,746
"p228","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,85,0,45,56,73.46,0,0,0.2,0,16.521273630814,747
"p228","ssp126","CNRM-CM6-1-HR","2075",0.26,0.22,0,75,0,85,91,105.67,0,0,0,0.05,18.2001658136712,748
"p228","ssp126","CNRM-CM6-1-HR","2075",0.19,0.14,0,81,0.1,45,51,76.07,0,0,0.2,0,16.8401563165021,749
"p228","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,73,0,58,64,86.65,0,0,0,0,19.7028697261336,750
"p228","ssp126","CNRM-CM6-1-HR","2075",0.29,0.49,0,79,0,48,54,73.77,0,0,0.1,0,18.2481539212651,751
"p228","ssp126","CNRM-CM6-1-HR","2075",0.47,0.41,0,94,0,46,52,76.89,0,0,0.1,0,17.9723664951864,752
"p228","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,86,0.1,45,51,76.67,0,0,0,0,18.2849178135543,753
"p228","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,84,0,46,52,78.04,0,0,0.3,0,18.1727726263662,754
"p228","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,63,0.2,46,71,80.42,0,0,0,0,17.1961694664089,755
"p228","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,63,0,53,59,82.94,0,0,0.3,0.05,17.0874235408602,756
"p228","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,78,0.1,48,54,72.34,0.3,0,0,0,16.2410569970031,757
"p228","ssp126","CNRM-CM6-1-HR","2075",0.28,0.37,0,98,0,51,57,77.14,0,0,0.1,0.05,16.8126353616509,758
"p228","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,73,0.4,57,63,81.59,0,0,0.1,0,17.4840489982212,759
"p228","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,80,0.1,49,55,75.06,0,0,0,0,18.2131775142433,760
"p228","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,74,0,44,50,69.82,0,0,0.1,0.05,17.9488387213746,761
"p228","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,86,0,77,113,97.05,0,0,0,0.15,19.2021862969584,762
"p228","ssp126","CNRM-CM6-1-HR","2075",0.38,0.12,0,109,0.1,58,64,84.31,0,0,0,0,17.9416936648895,763
"p228","ssp126","CNRM-CM6-1-HR","2075",0.46,0.31,0,92,0,52,58,81.26,0.3,0,0,0,16.1670872903839,764
"p228","ssp126","CNRM-CM6-1-HR","2075",0.19,0.21,0,84,0.1,50,56,72.02,0.2,0,0,0,17.0986760240844,765
"p228","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,80,0,49,67,78.97,0,0,0,0,17.1821541650343,766
"p228","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.2,78,0,64,71,85.69,0,0,0,0,17.4081703581714,767
"p228","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,75,0.2,62,68,82.89,0.2,0,0.2,0,17.4766996394489,768
"p228","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,82,0.1,43,49,64.51,0.3,0,0.1,0,15.7973360386334,769
"p228","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,76,0,44,50,70.42,0,0,0,0,16.5277851229936,770
"p228","ssp126","CNRM-CM6-1-HR","2075",0.37,0.22,0,87,0,50,56,81.15,0,0,0.4,0,17.7298261295001,771
"p228","ssp126","CNRM-CM6-1-HR","2075",0.2,0.12,0,78,0,54,65,80.56,0,0,0.1,0,16.6816035710754,772
"p228","ssp126","CNRM-CM6-1-HR","2075",0.12,0.11,0,67,0.1,47,53,75.56,0,0,0.1,0,17.6991320589282,773
"p228","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0,64,0,45,53,72.36,0.1,0,0.1,0,16.131475843006,774
"p228","ssp126","CNRM-CM6-1-HR","2075",0.42,0.19,0,90,0,52,96,80.82,0,0,0,0.1,18.0323904008065,775
"p228","ssp126","CNRM-CM6-1-HR","2075",0.07,0.1,0,85,0.2,59,65,85.16,0,0,0.2,0,16.4789517604881,776
"p228","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,72,0.15,53,59,80.18,0,0,0,0.2,16.8602985956987,777
"p228","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,91,0,56,62,85.2,0,0,0,0,17.6356109699599,778
"p228","ssp126","CNRM-CM6-1-HR","2075",0.25,0.27,0.45,89,0.3,44,53,76.49,0.3,0,0.2,0,17.2532562794671,779
"p228","ssp126","CNRM-CM6-1-HR","2075",0.19,0.13,0.2,66,0.2,44,50,72.25,1,0,0.1,0,15.3412355787681,780
"p228","ssp126","CNRM-CM6-1-HR","2075",0.5,0.11,0,78,0.3,48,54,77.75,0.1,0,0,0,15.5798709907277,781
"p228","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,76,0.1,44,50,74.3,0.1,0,0.1,0,17.8819497863354,782
"p228","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,88,0,48,54,69.9,0,0,0.1,0,17.2141190708954,783
"p228","ssp126","CNRM-CM6-1-HR","2075",0.29,0.36,0,105,0,48,54,78.12,0.1,0,0.1,0,17.4226721810538,784
"p228","ssp126","CNRM-CM6-1-HR","2075",0.43,0.35,0,83,0,54,60,79.18,0,0,0.1,0,17.6607188490343,785
"p228","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,84,0.1,44,62,70.43,0,0,0,0,17.8436323942117,786
"p228","ssp126","CNRM-CM6-1-HR","2075",0.61,0.14,0.2,88,0,49,55,79.72,0,0,0.3,0,17.3982699135337,787
"p228","ssp126","CNRM-CM6-1-HR","2075",0.33,0.11,0,69,0,50,56,77.44,0,0,0.2,0,16.4000798462358,788
"p228","ssp126","CNRM-CM6-1-HR","2075",0.3,0.36,0,78,0.25,56,62,77.66,0,0,0,0,17.1491986679472,789
"p228","ssp126","CNRM-CM6-1-HR","2075",0.58,0.6,0,105,0,48,54,78.26,0,0,0.2,0.05,18.5703235335214,790
"p228","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,79,0.1,44,50,76.02,0,0,0,0.05,17.6011560382591,791
"p228","ssp126","CNRM-CM6-1-HR","2075",0.28,0.43,0,94,0.1,61,67,89.56,0,0,0,0,17.8192914203818,792
"p228","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,83,0,48,54,79.35,0.1,0,0,0,16.3939027980596,793
"p228","ssp126","CNRM-CM6-1-HR","2075",0.45,0.34,0,82,0,55,73,83.47,0,0,0.1,0,18.242935257156,794
"p228","ssp126","CNRM-CM6-1-HR","2075",0.19,0.47,0,91,0,59,65,87.94,0.3,0,0.4,0,16.5069072061662,795
"p228","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,81,0,54,60,78.17,0,0,0.1,0,18.0459942487381,796
"p228","ssp126","CNRM-CM6-1-HR","2075",0.33,0.27,0.25,71,0.1,46,70,77.08,0,0,0,0.05,18.025149426908,797
"p228","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,88,0,44,60,68.01,0,0,0.2,0.05,16.1721816217462,798
"p228","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,83,0,44,50,73.34,0.1,0,0.1,0,17.0838907140481,799
"p228","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,76,0.1,50,56,81.41,0.2,0,0.1,0,16.6110461623285,800
"p228","ssp126","CNRM-ESM2-1","2075",0.28,0.34,0,82,0,71,77,95.42,0.4,0,0.1,0,17.1370796916829,801
"p228","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,74,0,46,93,75.11,0,0,0,0,17.4463427966003,802
"p228","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,86,0,64,75,84.69,0.1,0,0,0.05,16.5772826069355,803
