"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p231","ssp126","FIO-ESM-2-0","2075",0.45,0,0,66,0,80,86,87.67,0,0,0.1,0,18.2587304079355,1158
"p231","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,87,0,66,72,88.23,0,0,0,0,17.5932330808854,1159
"p231","ssp126","FIO-ESM-2-0","2075",0.62,0.14,0,81,0,80,108,99.06,0,0,0,0,19.6642720128756,1160
"p231","ssp126","FIO-ESM-2-0","2075",0.35,0.38,0,67,0,97,103,97.45,0,0,0,0,18.2443737523965,1161
"p231","ssp126","FIO-ESM-2-0","2075",0.51,0.36,0,63,0.25,53,59,72.47,0.2,0,0,0,15.8650762726439,1162
"p231","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,70,0,68,74,87.63,0,0,0.2,0.05,17.877271149751,1163
"p231","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,82,0,87,93,104.79,0,0,0,0,19.3784836728195,1164
"p231","ssp126","FIO-ESM-2-0","2075",0.31,0,0,59,0.25,69,75,95.46,0,0,0,0,17.7080805274239,1165
"p231","ssp126","FIO-ESM-2-0","2075",0.14,0.2,0,85,0,76,82,88.89,0,0,0,0,18.8042507690675,1166
"p231","ssp126","FIO-ESM-2-0","2075",0.27,0.21,0,74,0,68,74,94.05,0.1,0,0,0,17.2737209947182,1167
"p231","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,78,0.1,78,84,94.55,0.2,0,0,0,17.4281078453996,1168
"p231","ssp126","FIO-ESM-2-0","2075",0.14,0.29,0,80,0,70,76,90.75,0,0,0,0,17.6788828447908,1169
"p231","ssp126","FIO-ESM-2-0","2075",0.33,0.36,0,94,0,45,57,71.37,0.1,0,0,0,16.1728721169999,1170
"p231","ssp126","FIO-ESM-2-0","2075",0.31,0.12,0,79,0,52,58,66.34,0,0,0,0.05,16.6810281394151,1171
"p231","ssp126","FIO-ESM-2-0","2075",0.28,0.22,0,79,0.1,59,93,87.63,0,0,0,0,19.4370607250783,1172
"p231","ssp126","FIO-ESM-2-0","2075",0.19,0.14,0,63,0,79,88,83.95,0,0,0,0.05,19.1453603989087,1173
"p231","ssp126","FIO-ESM-2-0","2075",0.24,0,0,74,0,50,56,70.94,0.4,0,0,0,15.2778416978936,1174
"p231","ssp126","FIO-ESM-2-0","2075",0.57,0.11,0,65,0,56,71,85.55,0,0,0,0,17.2576825189334,1175
"p231","ssp126","FIO-ESM-2-0","2075",0.17,0,0.2,63,0.1,55,61,72.59,0.3,0,0,0.05,16.0559008926627,1176
"p231","ssp126","FIO-ESM-2-0","2075",0.63,0.12,0,80,0,63,69,79.4,0,0,0,0.1,17.0855390184749,1177
"p231","ssp126","FIO-ESM-2-0","2075",0.32,0.22,0.25,73,0,69,75,90.91,0,0,0.1,0,17.6408523609414,1178
"p231","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0.2,76,0,50,57,78.04,0,0,0,0.25,17.3774251915576,1179
"p231","ssp126","FIO-ESM-2-0","2075",0.36,0.13,0,67,0.1,87,93,99.71,0,0,0,0,18.1973313083046,1180
"p231","ssp126","FIO-ESM-2-0","2075",0.18,0,0,69,0.3,73,79,94,0,0,0,0,16.5000907659863,1181
"p231","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,74,0,78,84,99.22,0,0,0,0,18.801488201667,1182
"p231","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,78,0.1,86,102,97.88,0,0,0,0,17.6471073361096,1183
"p231","ssp126","FIO-ESM-2-0","2075",0.27,0.19,0,72,0.1,99,105,104.12,0,0,0,0,19.0340356634349,1184
"p231","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0,79,0,104,110,111.93,0,0,0,0.1,20.0799425928977,1185
"p231","ssp126","FIO-ESM-2-0","2075",0.66,0.25,0,73,0,82,88,94.35,0,0,0.1,0.05,19.0946302739934,1186
"p231","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,69,0.1,72,78,89.29,0,0,0,0,16.9042576709532,1187
"p231","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,63,0,85,91,104.21,0,0,0,0,18.5101125436454,1188
"p231","ssp126","FIO-ESM-2-0","2075",0.43,0.22,0,62,0.1,107,114,115.13,0,0,0,0,17.5906839200903,1189
"p231","ssp126","FIO-ESM-2-0","2075",0.34,0.43,0,99,0,83,101,93.72,0,0,0,0,19.5634729785611,1190
"p231","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0.2,63,0.1,81,107,96.42,0,0,0,0,19.0441528359536,1191
"p231","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,90,0,70,80,90.62,0,0,0,0,17.7879902233791,1192
"p231","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,61,0.15,108,114,108.37,0,0,0,0,19.2545813497473,1193
"p231","ssp126","FIO-ESM-2-0","2075",0.43,0.44,0,83,0,75,81,97.52,0,0,0,0,18.913202302147,1194
"p231","ssp126","FIO-ESM-2-0","2075",0.38,0.31,0,95,0,56,84,80.27,0,0,0,0.05,16.8339596423591,1195
"p231","ssp126","FIO-ESM-2-0","2075",0.26,0,0,66,0.1,48,100,67.09,0,0,0,0,18.2279405369535,1196
"p231","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,74,0,62,76,79.32,0,0,0,0,17.0988449541497,1197
"p231","ssp126","FIO-ESM-2-0","2075",0.45,0.34,0,79,0.1,59,74,86.11,0,0,0,0,17.3386016524273,1198
"p231","ssp126","FIO-ESM-2-0","2075",0.5,0.39,0,87,0,76,82,97.5,0,0,0.1,0,18.0526836613338,1199
"p231","ssp126","FIO-ESM-2-0","2075",0.5,0.28,0,73,0,90,96,108.5,0,0,0,0,18.7179216376283,1200
"p231","ssp126","GFDL-ESM4","2075",0.37,0,0.2,52,0.25,46,52,69.81,0.1,0,0,0.05,16.8499301098276,1201
"p231","ssp126","GFDL-ESM4","2075",0.56,0.2,0,88,0,46,52,64.21,0,0,0,0,17.1036185966427,1202
"p231","ssp126","GFDL-ESM4","2075",0.32,0,0,78,0.1,88,94,109.6,0.1,0,0.2,0,18.1043805202769,1203
"p231","ssp126","GFDL-ESM4","2075",0.25,0,0.2,69,0.1,60,90,90.06,0,0,0,0,18.7049307265892,1204
"p231","ssp126","GFDL-ESM4","2075",0.24,0.22,0,72,0.1,52,59,74.29,0.1,0,0,0,17.0224342199516,1205
"p231","ssp126","GFDL-ESM4","2075",0.28,0,0,90,0,52,81,78.01,0,0,0.1,0,18.4936824524741,1206
"p231","ssp126","GFDL-ESM4","2075",0.4,0,0,72,0,47,77,65.74,0.2,0,0.1,0,17.9420195514947,1207
"p231","ssp126","GFDL-ESM4","2075",0.42,0.13,0,67,0.1,46,52,75.96,0.1,0,0,0.15,17.3247368300085,1208
"p231","ssp126","GFDL-ESM4","2075",0.25,0.26,0,83,0,65,71,90.61,0,0,0.1,0,18.463731916933,1209
"p231","ssp126","GFDL-ESM4","2075",0.48,0.15,0,81,0,99,105,113.19,0,0,0,0,18.389257585991,1210
"p231","ssp126","GFDL-ESM4","2075",0.25,0.1,0,63,0,79,85,86.61,0,0,0.2,0,18.759311670603,1211
"p231","ssp126","GFDL-ESM4","2075",0.34,0.1,0,87,0,60,66,81.93,0.1,0,0,0,16.6584771887499,1212
"p231","ssp126","GFDL-ESM4","2075",0.43,0.12,0,59,0.1,64,70,72.6,0.2,0,0.2,0,16.525411476846,1213
"p231","ssp126","GFDL-ESM4","2075",0.52,0,0,70,0.1,83,89,99.69,0,0,0,0.05,17.4122661594265,1214
"p231","ssp126","GFDL-ESM4","2075",0.32,0.13,0.2,78,0,58,82,80.29,0,0,0,0,17.7107451067166,1215
"p231","ssp126","GFDL-ESM4","2075",0.27,0.1,0,85,0,49,55,68.73,0.1,0,0.2,0.15,17.2659343566635,1216
"p231","ssp126","GFDL-ESM4","2075",0.51,0.1,0,81,0,71,77,83.26,0.2,0,0,0,17.3938100409754,1217
"p231","ssp126","GFDL-ESM4","2075",0.42,0.25,0,97,0,58,66,79.53,0,0,0,0,17.5829443031836,1218
"p231","ssp126","GFDL-ESM4","2075",0.39,0.22,0,80,0,54,60,81.36,0.1,0,0,0,17.3634820880598,1219
"p231","ssp126","GFDL-ESM4","2075",0.44,0.11,0,57,0,86,92,99.39,0,0,0,0,19.5124958639921,1220
"p231","ssp126","GFDL-ESM4","2075",0.4,0.21,0,93,0.1,63,79,80.01,0,0,0,0,18.5166615399495,1221
"p231","ssp126","GFDL-ESM4","2075",0.35,0.11,0,80,0,71,77,91.93,0,0,0,0,17.5353481521122,1222
"p231","ssp126","GFDL-ESM4","2075",0.25,0.26,0,76,0.2,45,51,74.63,0.2,0,0.1,0,16.9582332980502,1223
"p231","ssp126","GFDL-ESM4","2075",0.43,0.11,0.2,88,0,45,51,70.17,0,0,0,0,17.9331106849746,1224
"p231","ssp126","GFDL-ESM4","2075",0.33,0.26,0,81,0,54,69,60.6,0,0,0,0.15,18.1398034129506,1225
"p231","ssp126","GFDL-ESM4","2075",0.29,0.1,0,83,0.1,53,59,81.97,0,0,0.1,0.05,18.1789690507556,1226
"p231","ssp126","GFDL-ESM4","2075",0.49,0.16,0,63,0,67,73,82.11,0,0,0.1,0,17.9151591256831,1227
"p231","ssp126","GFDL-ESM4","2075",0.23,0.34,0,79,0.3,69,76,87.41,0,0,0.1,0.05,18.1367401738567,1228
"p231","ssp126","GFDL-ESM4","2075",0.4,0.12,0,67,0,49,55,70.4,0.2,0,0.1,0.05,17.6123594548879,1229
"p231","ssp126","GFDL-ESM4","2075",0.34,0.12,0,72,0,46,52,70.26,0,0,0.1,0.35,17.0605381021466,1230
"p231","ssp126","GFDL-ESM4","2075",0.46,0.15,0,74,0,49,81,77.37,0,0,0,0,17.0138526315196,1231
"p231","ssp126","GFDL-ESM4","2075",0.39,0.15,0,82,0,59,65,71.95,0,0,0,0,17.8919883475574,1232
"p231","ssp126","GFDL-ESM4","2075",0.42,0.12,0,79,0,79,85,92.84,0,0,0.2,0,17.1736006260177,1233
"p231","ssp126","GFDL-ESM4","2075",0.26,0.11,0,70,0,54,60,68.29,0,0,0,0.05,17.6599142109466,1234
"p231","ssp126","GFDL-ESM4","2075",0.25,0,0,77,0,55,61,74.33,0.6,0,0.1,0,16.0838627181609,1235
"p231","ssp126","GFDL-ESM4","2075",0.35,0.14,0,84,0.1,71,77,86.38,0,0,0,0,17.5239785867393,1236
"p231","ssp126","GFDL-ESM4","2075",0.34,0.11,0,85,0,82,88,99.49,0,0,0,0,17.1804580666706,1237
"p231","ssp126","GFDL-ESM4","2075",0.4,0.3,0,86,0,44,50,72.42,0,0,0.2,0,16.7965550876404,1238
"p231","ssp126","GFDL-ESM4","2075",0.46,0.14,0,77,0,58,64,81.37,0.2,0,0.1,0.1,16.2852005997259,1239
"p231","ssp126","GFDL-ESM4","2075",0.49,0.1,0,68,0.1,48,54,74.28,0.2,0,0,0,16.5479102355312,1240
"p231","ssp126","GFDL-ESM4","2075",0.27,0.33,0.2,103,0.1,77,83,101.47,0.1,0,0.2,0,18.1395468985718,1241
"p231","ssp126","GFDL-ESM4","2075",0.42,0.12,0,96,0,57,63,69.88,0,0,0.1,0,18.6446239780709,1242
"p231","ssp126","GFDL-ESM4","2075",0.23,0.26,0,82,0,92,100,110.7,0,0,0.1,0,18.2977761612359,1243
"p231","ssp126","GFDL-ESM4","2075",0.27,0,0,88,0,74,80,81.12,0.2,0,0,0,17.7976692977275,1244
"p231","ssp126","GFDL-ESM4","2075",0.31,0.37,0,99,0,76,88,89.97,0,0,0.6,0,17.9891690391285,1245
"p231","ssp126","GFDL-ESM4","2075",0.33,0.22,0,93,0.3,58,68,76.77,0,0,0.2,0,17.9552358396493,1246
"p231","ssp126","GFDL-ESM4","2075",0.2,0.38,0,77,0.1,104,110,111.57,0,0,0.2,0,20.1083574410197,1247
"p231","ssp126","GFDL-ESM4","2075",0.3,0.18,0,78,0,54,61,72.03,0,0,0,0.05,17.3076964139008,1248
"p231","ssp126","GFDL-ESM4","2075",0.18,0,0,67,0.1,64,70,81.43,0,0,0,0,18.3426114798241,1249
"p231","ssp126","GFDL-ESM4","2075",0.11,0,0,47,0.3,49,94,64.65,0.1,0,0.1,0,17.5149186954408,1250
"p231","ssp126","GFDL-ESM4","2075",0.4,0.23,0,77,0,71,77,91.82,0,0,0.1,0.05,17.8284865528921,1251
"p231","ssp126","GFDL-ESM4","2075",0.33,0.15,0,65,0.2,49,55,75.65,0,0,0.1,0,17.1972688097107,1252
"p231","ssp126","GFDL-ESM4","2075",0.23,0.13,0.2,94,0,59,65,83.04,0,0,0,0,17.0091099094538,1253
"p231","ssp126","GFDL-ESM4","2075",0.6,0.1,0,74,0,56,62,78.8,0,0,0,0.1,17.4628048264651,1254
"p231","ssp126","GFDL-ESM4","2075",0.29,0.1,0.2,64,0.2,60,66,76.75,0,0,0.1,0,17.7988325719067,1255
"p231","ssp126","GFDL-ESM4","2075",0.32,0.12,0,79,0.2,82,88,93.73,0,0,0,0,18.2337821429436,1256
"p231","ssp126","GFDL-ESM4","2075",0.23,0,0,81,0.1,56,67,85.03,0.2,0,0.1,0,17.4735316443971,1257
"p231","ssp126","GFDL-ESM4","2075",0.45,0,0,67,0,79,85,86.12,0,0,0.3,0,18.59880506396,1258
"p231","ssp126","GFDL-ESM4","2075",0.35,0,0,87,0,64,70,87.1,0,0,0.2,0,17.9201722383703,1259
"p231","ssp126","GFDL-ESM4","2075",0.58,0.13,0.2,83,0,79,91,94.96,0,0,0.1,0,18.6071297857006,1260
"p231","ssp126","GFDL-ESM4","2075",0.35,0.37,0,66,0,58,97,69.06,0,0,0,0,18.5724490292609,1261
"p231","ssp126","GFDL-ESM4","2075",0.51,0.34,0,66,0.25,47,54,67.29,0.2,0,0.1,0,16.3230880069195,1262
"p231","ssp126","GFDL-ESM4","2075",0.5,0.1,0,68,0,61,67,82.87,0,0,0.2,0,18.1896449025451,1263
"p231","ssp126","GFDL-ESM4","2075",0.4,0.1,0,83,0,85,91,103.19,0,0,0,0,19.2343749033582,1264
"p231","ssp126","GFDL-ESM4","2075",0.31,0,0,54,0.25,52,67,84.2,0,0,0,0,18.0697812411142,1265
"p231","ssp126","GFDL-ESM4","2075",0.14,0.1,0,83,0.1,75,81,88.78,0,0,0,0,19.0658442654964,1266
"p231","ssp126","GFDL-ESM4","2075",0.27,0.21,0,71,0,66,72,92.87,0.1,0,0.1,0,17.7106210607215,1267
"p231","ssp126","GFDL-ESM4","2075",0.38,0.12,0,78,0.1,78,84,95.82,0.1,0,0.1,0,17.7306119641074,1268
"p231","ssp126","GFDL-ESM4","2075",0.14,0.2,0.25,81,0,69,75,89.63,0,0,0.1,0,18.0435284906197,1269
"p231","ssp126","GFDL-ESM4","2075",0.33,0.35,0,93,0.1,45,55,69.48,0.1,0,0,0,16.6420742262634,1270
"p231","ssp126","GFDL-ESM4","2075",0.31,0.12,0,79,0,52,58,65.94,0,0,0,0,17.1800054340202,1271
"p231","ssp126","GFDL-ESM4","2075",0.23,0,0,74,0.1,59,65,87.39,0,0,0.1,0,17.5133288109208,1272
"p231","ssp126","GFDL-ESM4","2075",0.19,0.14,0,64,0,78,84,81.92,0,0,0,0,19.1330913521158,1273
"p231","ssp126","GFDL-ESM4","2075",0.24,0,0,69,0,45,51,65.37,0.4,0,0,0,15.832494718943,1274
"p231","ssp126","GFDL-ESM4","2075",0.5,0.11,0,59,0,54,60,84.45,0,0,0.1,0,17.4332951501811,1275
"p231","ssp126","GFDL-ESM4","2075",0.17,0,0.2,62,0.1,54,60,70.97,0.2,0,0,0.05,16.4014748622613,1276
"p231","ssp126","GFDL-ESM4","2075",0.63,0,0,78,0,60,66,78.21,0,0,0.1,0.1,17.6254571405048,1277
"p231","ssp126","GFDL-ESM4","2075",0.29,0.12,0.25,72,0,69,75,91.7,0,0,0.2,0,17.9902907731499,1278
"p231","ssp126","GFDL-ESM4","2075",0.29,0.23,0.2,77,0,49,55,76.36,0,0,0,0.15,17.7936933995762,1279
"p231","ssp126","GFDL-ESM4","2075",0.31,0.13,0,67,0.1,86,92,98.43,0,0,0,0,18.7343174903874,1280
"p231","ssp126","GFDL-ESM4","2075",0.18,0,0,69,0.4,72,78,92.57,0,0,0,0,16.8251260152521,1281
"p231","ssp126","GFDL-ESM4","2075",0.38,0.12,0,74,0.2,78,84,98.3,0,0,0,0,19.2094853102178,1282
"p231","ssp126","GFDL-ESM4","2075",0.19,0,0,76,0.1,85,99,96.96,0,0,0,0,17.7671009282733,1283
"p231","ssp126","GFDL-ESM4","2075",0.27,0.19,0,71,0.2,93,99,98.28,0,0,0,0,19.2123246698163,1284
"p231","ssp126","GFDL-ESM4","2075",0.33,0.32,0,72,0,78,88,93.63,0.1,0,0,0.05,19.0563258462543,1285
"p231","ssp126","GFDL-ESM4","2075",0.64,0.22,0,74,0,82,88,94.2,0,0,0.1,0,19.3073674567747,1286
"p231","ssp126","GFDL-ESM4","2075",0.19,0.1,0,69,0.1,71,77,89.1,0,0,0,0,17.400026264973,1287
"p231","ssp126","GFDL-ESM4","2075",0.21,0,0.2,62,0.1,84,90,101.84,0,0,0,0,18.9753952584785,1288
"p231","ssp126","GFDL-ESM4","2075",0.43,0.2,0,65,0.1,101,107,109.91,0,0,0,0,17.2064434966716,1289
"p231","ssp126","GFDL-ESM4","2075",0.34,0.43,0,94,0,82,98,92.85,0,0,0,0,19.4716175994446,1290
"p231","ssp126","GFDL-ESM4","2075",0.33,0.25,0.2,64,0.1,81,92,96.41,0,0,0.4,0,17.8783353973737,1291
"p231","ssp126","GFDL-ESM4","2075",0.2,0,0,95,0,68,77,88.09,0,0,0.2,0,17.9909489495926,1292
"p231","ssp126","GFDL-ESM4","2075",0.18,0.1,0,59,0.25,59,109,75.5,0,0,0,0,19.415199279143,1293
"p231","ssp126","GFDL-ESM4","2075",0.43,0.33,0,82,0,63,77,88.57,0,0,0,0,19.1273976378482,1294
"p231","ssp126","GFDL-ESM4","2075",0.38,0.38,0,99,0.1,54,60,77.91,0.4,0,0.1,0.05,16.0019158455406,1295
"p231","ssp126","GFDL-ESM4","2075",0.26,0,0,62,0.1,47,78,63.73,0,0,0.1,0,17.4340574814084,1296
"p231","ssp126","GFDL-ESM4","2075",0.19,0.11,0,78,0.1,61,67,77.02,0,0,0,0,17.1641094045299,1297
"p231","ssp126","GFDL-ESM4","2075",0.45,0.13,0,77,0.2,59,72,84.91,0,0,0,0,17.5658858600589,1298
"p231","ssp126","GFDL-ESM4","2075",0.5,0.38,0,86,0,75,81,96.05,0,0,0.1,0,18.2025616935644,1299
"p231","ssp126","GFDL-ESM4","2075",0.55,0.17,0,73,0.1,75,92,97.04,0,0,0,0,19.0315493705097,1300
"p231","ssp126","INM-CM4-8","2075",0.37,0,0.2,57,0.15,47,53,73.92,0.2,0,0,0.1,16.5655189709965,1301
"p231","ssp126","INM-CM4-8","2075",0.56,0.28,0,91,0,46,52,64.85,0,0,0,0,16.7241742651868,1302
"p231","ssp126","INM-CM4-8","2075",0.32,0,0,80,0.1,90,96,112.74,0.1,0,0.2,0,17.8287459411625,1303
"p231","ssp126","INM-CM4-8","2075",0.25,0,0,72,0,89,95,109.6,0,0,0,0,18.4679844463261,1304
"p231","ssp126","INM-CM4-8","2075",0.25,0.32,0,78,0,52,88,76.72,0,0,0,0,18.2261095567229,1305
"p231","ssp126","INM-CM4-8","2075",0.23,0,0,88,0,81,87,99.04,0,0,0.1,0.1,18.2324810316702,1306
"p231","ssp126","INM-CM4-8","2075",0.4,0,0,75,0,76,82,84.87,0.2,0,0,0,17.7746446376321,1307
"p231","ssp126","INM-CM4-8","2075",0.44,0.13,0,70,0.2,47,53,77.79,0.1,0,0,0.2,17.0474094886994,1308
"p231","ssp126","INM-CM4-8","2075",0.34,0.36,0,83,0,66,72,92.19,0,0,0.2,0,18.1562438123599,1309
"p231","ssp126","INM-CM4-8","2075",0.48,0.15,0,80,0,100,106,112.12,0,0,0,0,18.2451693409094,1310
"p231","ssp126","INM-CM4-8","2075",0.25,0.13,0,64,0,80,86,88.14,0,0,0.1,0,18.5837926629254,1311
"p231","ssp126","INM-CM4-8","2075",0.35,0.23,0,88,0.1,61,67,83.9,0.1,0,0.1,0,16.2014456747705,1312
"p231","ssp126","INM-CM4-8","2075",0.43,0.26,0,62,0.1,64,70,74.53,0.1,0,0.1,0,16.0575734369052,1313
"p231","ssp126","INM-CM4-8","2075",0.52,0.2,0.2,73,0.1,85,94,101.93,0,0,0,0.05,17.3627286757744,1314
"p231","ssp126","INM-CM4-8","2075",0.32,0.15,0.2,78,0,84,90,100.32,0,0,0,0,17.7215174300363,1315
"p231","ssp126","INM-CM4-8","2075",0.35,0.1,0,83,0,50,56,71.46,0.2,0,0.2,0.15,16.9022645464565,1316
"p231","ssp126","INM-CM4-8","2075",0.45,0.2,0,86,0,74,80,86.2,0.1,0,0,0,17.1912420285747,1317
"p231","ssp126","INM-CM4-8","2075",0.42,0.37,0,95,0,81,94,99.27,0,0,0,0,18.4592005255143,1318
"p231","ssp126","INM-CM4-8","2075",0.39,0.46,0,83,0.1,58,90,83.73,0,0,0,0,19.0372899699136,1319
"p231","ssp126","INM-CM4-8","2075",0.39,0.11,0,58,0.1,86,92,98.9,0,0,0,0,19.2981653730422,1320
"p231","ssp126","INM-CM4-8","2075",0.4,0.37,0,88,0.15,65,85,84.69,0,0,0,0,18.4943324849391,1321
"p231","ssp126","INM-CM4-8","2075",0.46,0.13,0,79,0,72,84,94.31,0,0,0,0.1,17.4674033203714,1322
"p231","ssp126","INM-CM4-8","2075",0.26,0.26,0,75,0.1,45,51,77.74,0.2,0,0.3,0,16.6328471382891,1323
"p231","ssp126","INM-CM4-8","2075",0.43,0.11,0.2,89,0,45,51,70.79,0,0,0,0,17.4501950565568,1324
"p231","ssp126","INM-CM4-8","2075",0.33,0.26,0,87,0,80,86,80.08,0,0,0,0.1,18.1728136934466,1325
"p231","ssp126","INM-CM4-8","2075",0.29,0.1,0,79,0.1,55,61,82.84,0,0,0.2,0.05,17.8747072342061,1326
"p231","ssp126","INM-CM4-8","2075",0.53,0.16,0,65,0,68,74,82.3,0,0,0.1,0,17.5363892600853,1327
"p231","ssp126","INM-CM4-8","2075",0.23,0.38,0,80,0.2,78,84,97.47,0,0,0.1,0.05,18.2276533034745,1328
"p231","ssp126","INM-CM4-8","2075",0.45,0.14,0,69,0,49,55,71.22,0.3,0,0.1,0.05,17.1583134678294,1329
"p231","ssp126","INM-CM4-8","2075",0.39,0.13,0,74,0,46,52,71.88,0,0,0.1,0.35,16.6952238486701,1330
"p231","ssp126","INM-CM4-8","2075",0.46,0.15,0,78,0,50,89,80.1,0,0,0,0,17.377885110421,1331
"p231","ssp126","INM-CM4-8","2075",0.34,0.17,0,79,0,60,66,73.15,0,0,0,0,17.6341096091203,1332
"p231","ssp126","INM-CM4-8","2075",0.42,0.22,0,79,0.1,79,85,93.18,0,0,0.2,0,16.9391620184998,1333
"p231","ssp126","INM-CM4-8","2075",0.21,0.22,0,72,0,54,60,73.79,0,0,0,0.05,17.2746511463287,1334
"p231","ssp126","INM-CM4-8","2075",0.25,0.1,0,78,0,57,63,78.07,0.7,0,0,0,15.7476223768888,1335
"p231","ssp126","INM-CM4-8","2075",0.35,0.24,0,80,0,75,81,90.31,0,0,0,0,17.4808101911819,1336
"p231","ssp126","INM-CM4-8","2075",0.34,0.11,0,85,0,83,102,101.17,0,0,0,0,17.7901031271118,1337
"p231","ssp126","INM-CM4-8","2075",0.4,0.44,0,86,0,44,50,75.5,0,0,0.2,0,16.347714802756,1338
"p231","ssp126","INM-CM4-8","2075",0.45,0.18,0,79,0,59,65,85.84,0.2,0,0.1,0,15.9734600593603,1339
"p231","ssp126","INM-CM4-8","2075",0.49,0.28,0,75,0,48,54,76.52,0.5,0,0,0,16.1652872192381,1340
"p231","ssp126","INM-CM4-8","2075",0.27,0.35,0.2,103,0,78,84,102.21,0.1,0,0.2,0,17.7463449519066,1341
"p231","ssp126","INM-CM4-8","2075",0.42,0.12,0,93,0.1,57,63,74.14,0,0,0.1,0.05,18.2709043558124,1342
"p231","ssp126","INM-CM4-8","2075",0.31,0.26,0,84,0,97,103,114.57,0,0,0.2,0,18.2948056529708,1343
"p231","ssp126","INM-CM4-8","2075",0.27,0.11,0,93,0,81,89,88.36,0.1,0,0,0,17.749263553892,1344
"p231","ssp126","INM-CM4-8","2075",0.41,0.43,0,100,0,78,92,94.87,0,0,0.3,0,18.0289959092236,1345
"p231","ssp126","INM-CM4-8","2075",0.39,0.22,0,87,0.25,67,73,85.48,0,0,0.1,0,17.7567010518933,1346
"p231","ssp126","INM-CM4-8","2075",0.33,0.41,0,79,0,104,110,112.92,0,0,0.4,0,19.9577986747727,1347
"p231","ssp126","INM-CM4-8","2075",0.3,0.28,0,79,0,60,84,78.01,0,0,0,0.05,18.117074430327,1348
"p231","ssp126","INM-CM4-8","2075",0.18,0,0,69,0.1,65,71,84.59,0,0,0,0,18.0854999595519,1349
"p231","ssp126","INM-CM4-8","2075",0.11,0,0,53,0.3,50,117,71.03,0,0,0.1,0,19.7257172396425,1350
"p231","ssp126","INM-CM4-8","2075",0.4,0.24,0,78,0,73,79,95.21,0,0,0.1,0.05,17.77538561401,1351
"p231","ssp126","INM-CM4-8","2075",0.27,0.26,0,68,0.1,49,55,75.49,0,0,0.2,0,17.0084488066218,1352
"p231","ssp126","INM-CM4-8","2075",0.23,0.14,0,96,0,60,74,85.88,0,0,0.1,0,16.9036150408912,1353
"p231","ssp126","INM-CM4-8","2075",0.64,0.13,0,76,0,68,79,89.89,0,0,0.2,0.1,17.6014876482165,1354
"p231","ssp126","INM-CM4-8","2075",0.29,0.1,0,69,0.1,62,68,80.8,0.1,0,0.2,0,17.4483000392985,1355
"p231","ssp126","INM-CM4-8","2075",0.32,0.12,0,80,0.2,83,89,94.22,0,0,0,0,18.1150819154406,1356
"p231","ssp126","INM-CM4-8","2075",0.17,0,0,83,0.1,66,84,93.04,0,0,0,0,18.0464742164728,1357
"p231","ssp126","INM-CM4-8","2075",0.45,0,0,69,0,81,87,89.88,0,0,0.2,0,18.4028434463421,1358
"p231","ssp126","INM-CM4-8","2075",0.3,0.2,0,82,0,67,73,90.73,0,0,0.1,0,17.5821843365869,1359
"p231","ssp126","INM-CM4-8","2075",0.62,0.14,0.2,82,0.1,80,98,100.26,0,0,0.2,0,18.7114236215499,1360
"p231","ssp126","INM-CM4-8","2075",0.35,0.38,0,67,0,97,103,99.23,0,0,0,0,18.3304881023168,1361
"p231","ssp126","INM-CM4-8","2075",0.51,0.36,0,67,0.15,53,59,72.29,0.2,0,0.1,0,15.880655864014,1362
"p231","ssp126","INM-CM4-8","2075",0.5,0.11,0,77,0,68,76,88.27,0,0,0.2,0,18.2420017527838,1363
"p231","ssp126","INM-CM4-8","2075",0.45,0.1,0,84,0,87,93,103.75,0,0,0,0,19.3947065938634,1364
"p231","ssp126","INM-CM4-8","2075",0.31,0,0,61,0.25,53,72,84.74,0,0,0,0,17.8832356279994,1365
"p231","ssp126","INM-CM4-8","2075",0.14,0.2,0,86,0,78,84,90.3,0,0,0,0,18.6861749677961,1366
"p231","ssp126","INM-CM4-8","2075",0.27,0.22,0,71,0,68,74,94,0.1,0,0,0,17.3623238702078,1367
"p231","ssp126","INM-CM4-8","2075",0.38,0.14,0,81,0.1,79,85,96.45,0.1,0,0.1,0,17.5519877420511,1368
"p231","ssp126","INM-CM4-8","2075",0.14,0.29,0,81,0.1,70,76,93.31,0,0,0,0,17.7904631198261,1369
