"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p448","ssp126","MIROC-ES2L","2075",0.42,0.11,0,55,0.15,54,60,85.08,0,0,0,0,17.1463759581309,1675
"p448","ssp126","MIROC-ES2L","2075",0.2,0,0,62,0,55,61,73.72,0.5,0,0.1,0,15.9396279934519,1676
"p448","ssp126","MIROC-ES2L","2075",0.19,0.12,0.2,62,0,63,69,78.96,0.1,0,0,0.05,16.9640475846155,1677
"p448","ssp126","MIROC-ES2L","2075",0.6,0.33,0,74,0.1,69,75,90.36,0,0,0.2,0,17.814737778272,1678
"p448","ssp126","MIROC-ES2L","2075",0.6,0.14,0,73,0.3,48,54,75.27,0,0,0.3,0,17.4093855238231,1679
"p448","ssp126","MIROC-ES2L","2075",0.27,0.12,0.3,66,0.35,86,92,100.63,0,0,0.1,0,18.062575086047,1680
"p448","ssp126","MIROC-ES2L","2075",0.17,0,0,68,0.35,74,80,93.23,0.4,0,0,0,15.739814855989,1681
"p448","ssp126","MIROC-ES2L","2075",0.48,0.1,0,74,0,78,84,97.88,0,0,0.1,0,18.6730050606567,1682
"p448","ssp126","MIROC-ES2L","2075",0.23,0,0,70,0.1,100,106,106.1,0,0,0,0,17.2927513245276,1683
"p448","ssp126","MIROC-ES2L","2075",0.42,0.17,0,68,0.1,99,105,105.23,0,0,0.3,0,18.8876672424133,1684
"p448","ssp126","MIROC-ES2L","2075",0.41,0.19,0,71,0.1,104,110,107.25,0,0,0,0.05,19.946972150751,1685
"p448","ssp126","MIROC-ES2L","2075",0.33,0.1,0,68,0,82,88,95.78,0,0,0.1,0,19.3846453994514,1686
"p448","ssp126","MIROC-ES2L","2075",0.35,0.22,0,67,0,72,84,88.33,0,0,0.1,0,17.1783897288477,1687
"p448","ssp126","MIROC-ES2L","2075",0.46,0,0,53,0.35,85,91,97.49,0,0,0,0,18.7202419404321,1688
"p448","ssp126","MIROC-ES2L","2075",0.32,0,0,51,0.1,101,107,110.04,0,0,0.1,0,16.6867783893401,1689
"p448","ssp126","MIROC-ES2L","2075",0.23,0.24,0,85,0,83,99,94.87,0,0,0,0,19.2322212965156,1690
"p448","ssp126","MIROC-ES2L","2075",0.26,0.12,0,60,0,81,91,96.55,0.1,0,0.2,0,17.3703355074583,1691
"p448","ssp126","MIROC-ES2L","2075",0.31,0,0.2,85,0,77,83,96.9,0,0,0,0,18.3788453542681,1692
"p448","ssp126","MIROC-ES2L","2075",0.16,0,0,67,0,59,110,78.98,0,0,0.1,0,19.0947311341904,1693
"p448","ssp126","MIROC-ES2L","2075",0.29,0.3,0,77,0,76,82,95.45,0,0,0,0,18.7042482176293,1694
"p448","ssp126","MIROC-ES2L","2075",0,0.37,0.2,80,0.1,50,56,79.86,0.8,0,0.3,0,15.4197008756668,1695
"p448","ssp126","MIROC-ES2L","2075",0.43,0.15,0,56,0,45,76,63.71,0,0,0.1,0,17.1194447638638,1696
"p448","ssp126","MIROC-ES2L","2075",0.13,0,0,70,0.1,62,86,80.65,0,0,0,0,17.8766045278634,1697
"p448","ssp126","MIROC-ES2L","2075",0.28,0,0,75,0.1,59,72,84.9,0.2,0,0,0,17.1520839930084,1698
"p448","ssp126","MIROC-ES2L","2075",0.32,0.21,0.4,83,0.2,77,83,98.96,0.1,0,0,0,17.3950365450955,1699
"p448","ssp126","MIROC-ES2L","2075",0.33,0.18,0,69,0.1,90,96,102.08,0,0,0,0,18.6490021154593,1700
"p448","ssp126","MIROC6","2075",0.31,0.11,0,58,0,51,57,72.45,0.3,0,0.2,0,16.1934957604516,1701
"p448","ssp126","MIROC6","2075",0.24,0.15,0.2,72,0.1,53,67,65.52,0.1,0,0,0,16.7146991980001,1702
"p448","ssp126","MIROC6","2075",0.15,0,0,67,0.2,77,90,95.83,0.1,0,0,0,17.5726636985576,1703
"p448","ssp126","MIROC6","2075",0.37,0,0.3,63,0,91,97,109.16,0,0,0,0,18.4219947338252,1704
"p448","ssp126","MIROC6","2075",0.27,0.2,0,59,0,54,91,73.57,0,0,0.1,0,17.8690071439387,1705
"p448","ssp126","MIROC6","2075",0.41,0.22,0.2,81,0,82,88,96.09,0,0,0,0,17.9562361714604,1706
"p448","ssp126","MIROC6","2075",0.23,0.1,0,56,0.2,76,82,79.76,0.4,0,0,0,17.4776096604842,1707
"p448","ssp126","MIROC6","2075",0.5,0.12,0,65,0,47,53,75.16,0.2,0,0,0.05,16.7473603906838,1708
"p448","ssp126","MIROC6","2075",0.57,0.26,0,70,0,67,74,88.4,0,0,0.1,0,18.0007765778691,1709
"p448","ssp126","MIROC6","2075",0.39,0.14,0,59,0,100,106,110.22,0,0,0,0,18.0884660897299,1710
"p448","ssp126","MIROC6","2075",0.18,0.12,0,56,0.2,79,85,85.41,0,0,0,0,18.7255827871454,1711
"p448","ssp126","MIROC6","2075",0.34,0.13,0.2,72,0,62,68,81.51,0.2,0,0.1,0,15.9244847360189,1712
"p448","ssp126","MIROC6","2075",0.24,0.19,0,53,0.1,65,71,69.81,0.3,0,0.1,0,15.5407289807396,1713
"p448","ssp126","MIROC6","2075",0.47,0,0,63,0.15,84,90,99.41,0.3,0,0,0.05,16.295763665753,1714
"p448","ssp126","MIROC6","2075",0.19,0.2,0,76,0,84,91,94.87,0,0,0,0,17.1323812231579,1715
"p448","ssp126","MIROC6","2075",0.17,0.1,0.2,69,0.3,50,56,70.27,0.3,0,0.1,0,16.6518389908379,1716
"p448","ssp126","MIROC6","2075",0.2,0,0,69,0.25,74,80,82.69,0.2,0,0,0,16.750549271055,1717
"p448","ssp126","MIROC6","2075",0.28,0.26,0,83,0.1,66,96,84.44,0,0,0,0,18.6873167198439,1718
"p448","ssp126","MIROC6","2075",0.55,0.41,0,77,0,59,92,81.3,0,0,0.2,0,19.0810490780818,1719
"p448","ssp126","MIROC6","2075",0.29,0.11,0,47,0.1,86,92,91.19,0,0,0,0,18.8329145831382,1720
"p448","ssp126","MIROC6","2075",0.33,0.12,0,83,0.1,65,82,78.63,0,0,0,0.05,17.824698705457,1721
"p448","ssp126","MIROC6","2075",0.4,0,0.2,55,0.1,72,85,87.52,0.1,0,0,0,17.4933493873629,1722
"p448","ssp126","MIROC6","2075",0.2,0.11,0.25,59,0.15,45,76,75.27,0.4,0,0,0,17.5792766469154,1723
"p448","ssp126","MIROC6","2075",0.47,0.13,0,75,0,63,77,80.36,0,0,0.3,0,17.6712594134426,1724
"p448","ssp126","MIROC6","2075",0.31,0.2,0,69,0,80,86,74.43,0.2,0,0,0.1,17.7590931162869,1725
"p448","ssp126","MIROC6","2075",0.4,0.15,0,69,0.1,57,63,82.02,0,0,0.1,0,17.5623747664436,1726
"p448","ssp126","MIROC6","2075",0.4,0.26,0,59,0,68,74,77.36,0,0,0.1,0,17.7253636888424,1727
"p448","ssp126","MIROC6","2075",0.24,0,0,77,0.1,70,79,88.41,0,0,0,0.05,17.7872911718332,1728
"p448","ssp126","MIROC6","2075",0.37,0,0,65,0,50,56,68.44,0.4,0,0,0,16.557872627029,1729
"p448","ssp126","MIROC6","2075",0.49,0,0.25,61,0.2,48,54,69.6,0,0,0.2,0.1,16.6622158029552,1730
"p448","ssp126","MIROC6","2075",0.41,0.22,0.4,68,0,93,99,106.84,0,0,0,0,16.8029563298795,1731
"p448","ssp126","MIROC6","2075",0.63,0.3,0,78,0,61,67,69.72,0,0,0,0,17.9669984673973,1732
"p448","ssp126","MIROC6","2075",0.39,0.33,0,74,0,79,85,90.93,0.2,0,0,0,16.4771651473709,1733
"p448","ssp126","MIROC6","2075",0.42,0.1,0,63,0.1,55,70,72.06,0,0,0.1,0.05,17.6251622870283,1734
"p448","ssp126","MIROC6","2075",0.37,0.11,0,64,0.15,58,107,77.89,0,0,0,0,18.7437061067387,1735
"p448","ssp126","MIROC6","2075",0.4,0.39,0,76,0,73,79,82.11,0,0,0,0,17.1304115094949,1736
"p448","ssp126","MIROC6","2075",0.25,0.23,0,71,0,83,129,98.4,0,0,0,0,19.5392220198403,1737
"p448","ssp126","MIROC6","2075",0.45,0.27,0,68,0.15,46,52,74.78,0,0,0,0,16.1275685800108,1738
"p448","ssp126","MIROC6","2075",0.43,0.37,0,66,0.25,59,65,81.82,0.6,0,0,0.1,15.6148139907361,1739
"p448","ssp126","MIROC6","2075",0.55,0.12,0,61,0,50,91,74.61,0,0,0,0,18.4691141925228,1740
"p448","ssp126","MIROC6","2075",0.36,0.12,0,94,0,77,83,99.69,0.2,0,0.1,0,17.3365146383706,1741
"p448","ssp126","MIROC6","2075",0.3,0.1,0,77,0,61,67,72.03,0,0,0.1,0,17.5079089925535,1742
"p448","ssp126","MIROC6","2075",0.21,0,0.3,62,0.2,92,98,107.65,0,0,0,0,17.7464416717551,1743
"p448","ssp126","MIROC6","2075",0.34,0.11,0,71,0,81,87,84.52,0.2,0,0.1,0,17.2223154736076,1744
"p448","ssp126","MIROC6","2075",0.15,0.12,0,83,0.1,76,89,89.79,0,0,0,0,17.3057658743511,1745
"p448","ssp126","MIROC6","2075",0.36,0.26,0,89,0,67,73,80.49,0.1,0,0.2,0,17.9047713768677,1746
"p448","ssp126","MIROC6","2075",0.48,0.46,0,68,0,105,111,110.88,0,0,0,0,19.4112454708433,1747
"p448","ssp126","MIROC6","2075",0.26,0.21,0,74,0.1,61,85,76.68,0,0,0.1,0,18.0516966035112,1748
"p448","ssp126","MIROC6","2075",0.23,0,0,57,0.1,70,76,80.02,0.1,0,0.1,0,17.8045356136458,1749
"p448","ssp126","MIROC6","2075",0.15,0,0,32,0.1,119,125,122.65,0,0,0,0,19.8293619292432,1750
"p448","ssp126","MIROC6","2075",0.5,0.29,0,63,0,72,78,93.17,0.1,0,0,0,17.5133191478411,1751
"p448","ssp126","MIROC6","2075",0.12,0.13,0,48,0,50,56,73.73,0,0,0,0,16.6324905482604,1752
"p448","ssp126","MIROC6","2075",0.23,0,0,75,0,58,64,82.78,0.1,0,0,0,16.6127090159905,1753
"p448","ssp126","MIROC6","2075",0.31,0.1,0,59,0,69,77,85.51,0,0,0.1,0,17.309214184684,1754
"p448","ssp126","MIROC6","2075",0.51,0.2,0,56,0,62,68,79.66,0.1,0,0.1,0,16.9386719607988,1755
"p448","ssp126","MIROC6","2075",0.38,0,0,74,0,82,88,88.6,0,0,0,0,18.1044374048936,1756
"p448","ssp126","MIROC6","2075",0.18,0,0,74,0,66,84,90.76,0,0,0,0,17.6003414498761,1757
"p448","ssp126","MIROC6","2075",0.42,0,0,52,0.1,80,86,81.69,0,0,0.1,0,18.2017032977938,1758
"p448","ssp126","MIROC6","2075",0.21,0.12,0,71,0,69,75,90.84,0,0,0.1,0,17.4255421333317,1759
"p448","ssp126","MIROC6","2075",0.55,0.18,0,77,0.1,80,94,99.18,0,0,0,0,18.094652461881,1760
"p448","ssp126","MIROC6","2075",0.46,0.23,0,59,0,97,103,93.31,0.1,0,0.1,0,18.0149449276088,1761
"p448","ssp126","MIROC6","2075",0.45,0.35,0.2,54,0.2,55,64,67.86,0.2,0,0.2,0,15.8658865049357,1762
"p448","ssp126","MIROC6","2075",0.4,0,0,58,0,74,80,86.87,0,0,0,0,18.1961702577354,1763
"p448","ssp126","MIROC6","2075",0.33,0.22,0,65,0,89,95,99.78,0,0,0,0,19.4182072493859,1764
"p448","ssp126","MIROC6","2075",0.11,0,0,47,0.1,69,75,94.04,0,0,0,0,17.5487273205029,1765
"p448","ssp126","MIROC6","2075",0.24,0.21,0.4,75,0,78,84,83.91,0,0,0,0,18.6495059411304,1766
"p448","ssp126","MIROC6","2075",0.42,0.42,0,58,0.1,68,74,91.81,0.1,0,0,0,17.5224125399767,1767
"p448","ssp126","MIROC6","2075",0.32,0,0,64,0.25,78,84,92.24,0.4,0,0,0,17.1945141131873,1768
"p448","ssp126","MIROC6","2075",0.28,0.17,0.4,74,0.3,71,77,86.34,0,0,0.1,0,17.5268242089081,1769
"p448","ssp126","MIROC6","2075",0.61,0.1,0,87,0.2,45,57,65.8,0.4,0,0.2,0,16.0519262948909,1770
"p448","ssp126","MIROC6","2075",0.33,0,0,71,0.1,52,58,70.48,0,0,0.2,0,16.284934201664,1771
"p448","ssp126","MIROC6","2075",0.39,0,0.2,66,0,60,97,84.43,0,0,0,0,18.7785126857347,1772
"p448","ssp126","MIROC6","2075",0.19,0.2,0,54,0,89,95,88.94,0,0,0,0,18.9766223001119,1773
"p448","ssp126","MIROC6","2075",0.38,0,0,65,0.1,45,52,68.04,0.5,0,0,0,14.843875835833,1774
"p448","ssp126","MIROC6","2075",0.42,0.11,0,52,0.15,56,71,82.52,0,0,0,0,17.3784950424359,1775
"p448","ssp126","MIROC6","2075",0.2,0,0,60,0,56,63,73.72,0.5,0,0.1,0,15.5874899550089,1776
"p448","ssp126","MIROC6","2075",0.2,0,0.2,59,0,64,70,77.78,0.2,0,0,0.05,16.7875341423657,1777
"p448","ssp126","MIROC6","2075",0.6,0.32,0,66,0.1,69,75,87.44,0,0,0.2,0,17.6220159362929,1778
"p448","ssp126","MIROC6","2075",0.65,0.22,0,71,0.3,49,55,74.57,0,0,0.3,0,17.1054561698881,1779
"p448","ssp126","MIROC6","2075",0.27,0.12,0.3,60,0.25,86,92,98.53,0,0,0.1,0,17.7861397592049,1780
"p448","ssp126","MIROC6","2075",0.17,0,0,63,0.35,74,80,91.93,0.5,0,0,0,15.6442516634785,1781
"p448","ssp126","MIROC6","2075",0.48,0.1,0,73,0,78,84,98.2,0,0,0.1,0,18.7028302200568,1782
"p448","ssp126","MIROC6","2075",0.29,0.1,0,69,0,101,107,104.42,0,0,0,0,17.1664977119578,1783
"p448","ssp126","MIROC6","2075",0.42,0.17,0,71,0.1,102,108,104.94,0,0,0.2,0,18.849797302248,1784
"p448","ssp126","MIROC6","2075",0.41,0.17,0,70,0,105,111,104.56,0,0,0,0.05,19.9090065681056,1785
"p448","ssp126","MIROC6","2075",0.39,0.2,0,66,0,82,88,95.54,0,0,0.1,0,19.1365154024165,1786
"p448","ssp126","MIROC6","2075",0.37,0.21,0,65,0,72,84,86.55,0,0,0,0,17.0322367368155,1787
"p448","ssp126","MIROC6","2075",0.51,0.1,0,49,0.35,85,91,97.07,0,0,0,0,18.6657338416996,1788
"p448","ssp126","MIROC6","2075",0.32,0,0,50,0.1,106,112,111.97,0,0,0,0,16.8171978687487,1789
"p448","ssp126","MIROC6","2075",0.23,0.24,0,84,0,83,99,94.26,0,0,0,0,19.0117469201481,1790
"p448","ssp126","MIROC6","2075",0.26,0.12,0,59,0,81,109,94.83,0,0,0,0,18.5796740290023,1791
"p448","ssp126","MIROC6","2075",0.31,0,0.2,85,0,77,83,95.48,0,0,0,0,18.0335476455436,1792
"p448","ssp126","MIROC6","2075",0.16,0,0,66,0,108,114,109.52,0,0,0,0,19.1730039301389,1793
"p448","ssp126","MIROC6","2075",0.29,0.3,0,75,0,76,82,93.56,0,0,0,0,18.7348397742335,1794
"p448","ssp126","MIROC6","2075",0,0.34,0.2,79,0.1,56,85,83.85,0.3,0,0.1,0,16.5717727694418,1795
"p448","ssp126","MIROC6","2075",0.45,0.15,0,54,0,47,79,67.7,0,0,0.1,0,16.8334020497893,1796
"p448","ssp126","MIROC6","2075",0.13,0,0,63,0.1,62,86,79.57,0,0,0,0,17.6647828147199,1797
"p448","ssp126","MIROC6","2075",0.28,0,0,75,0.1,71,77,91.49,0.2,0,0,0,17.0761536927493,1798
"p448","ssp126","MIROC6","2075",0.33,0.21,0.4,82,0.1,77,83,96.75,0.1,0,0,0,17.297852988675,1799
"p448","ssp126","MIROC6","2075",0.42,0.18,0,67,0.1,90,96,99.93,0,0,0,0,18.4474859758602,1800
"p448","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,45,0,52,58,67.93,0.3,0,0.2,0,15.2700698841965,1801
"p448","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0.2,62,0.1,54,69,64.71,0.1,0,0.1,0,16.1023482029664,1802
"p448","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,58,0.2,90,98,103.96,0.1,0,0,0,17.0330772448718,1803
"p448","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0.3,48,0,92,98,109.99,0,0,0,0,17.32367580726,1804
"p448","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,53,0,89,101,95.97,0,0,0,0,17.4550037255628,1805
"p448","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0.2,77,0,83,89,93.56,0,0,0,0,17.2561393496755,1806
"p448","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,48,0.2,77,100,78.25,0,0,0,0,18.0870662679312,1807
"p448","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,57,0,54,86,79.42,0,0,0,0,18.1688248601026,1808
"p448","ssp126","MPI-ESM1-2-LR","2075",0.57,0.11,0,65,0,73,82,92.27,0,0,0,0,17.2683126879567,1809
"p448","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0,53,0.1,102,108,109.26,0,0,0,0,16.9627138538507,1810
"p448","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,44,0.1,80,86,84.04,0,0,0,0,17.8754002083033,1811
"p448","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0.2,67,0,65,121,81.51,0,0,0,0,18.5960191466522,1812
"p448","ssp126","MPI-ESM1-2-LR","2075",0.31,0.18,0,45,0.1,67,92,66.85,0.4,0,0,0,14.663222316558,1813
"p448","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,58,0.15,85,96,97.6,0.4,0,0.1,0,15.5259498066311,1814
"p448","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,67,0,105,127,107.06,0,0,0,0,19.2133843837079,1815
"p448","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0.2,66,0.3,50,56,68.26,0.3,0,0.2,0,15.7798410381657,1816
"p448","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,65,0.2,85,91,90.14,0.2,0,0,0,16.642681583041,1817
"p448","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,82,0.1,96,102,104.39,0,0,0,0,17.9763873809033,1818
"p448","ssp126","MPI-ESM1-2-LR","2075",0.55,0.38,0,75,0,60,95,80.32,0,0,0.2,0,18.4167838777795,1819
"p448","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,40,0.1,87,93,90.16,0,0,0.1,0,17.7060049748364,1820
"p448","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,81,0.1,66,88,75.32,0,0,0,0,17.3532008985041,1821
"p448","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0.2,40,0.1,99,105,102.55,0.1,0,0,0,17.4291805040325,1822
"p448","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0.2,56,0.1,45,78,74.5,0.4,0,0,0,16.6316974455966,1823
"p448","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,67,0,63,81,79.07,0,0,0.5,0,16.7479039038743,1824
"p448","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,65,0,81,87,72.88,0.2,0,0,0,17.2848719671308,1825
"p448","ssp126","MPI-ESM1-2-LR","2075",0.46,0.15,0,54,0.1,57,63,81.18,0.1,0,0.3,0,16.761130645857,1826
"p448","ssp126","MPI-ESM1-2-LR","2075",0.42,0.12,0,50,0,69,76,76.24,0,0,0.2,0,16.9983374349263,1827
"p448","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,69,0,79,90,92.67,0,0,0,0,17.5581023248455,1828
"p448","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,53,0,50,56,66.44,0.4,0,0,0,15.5316063649332,1829
"p448","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,54,0.2,48,54,65.93,0,0,0.2,0.05,15.8399410272345,1830
"p448","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0.4,62,0,94,100,104.23,0,0,0.1,0,15.8560738517753,1831
"p448","ssp126","MPI-ESM1-2-LR","2075",0.64,0.16,0,74,0,62,68,68.89,0,0,0,0,17.1435339782683,1832
"p448","ssp126","MPI-ESM1-2-LR","2075",0.39,0.24,0,71,0,81,87,88.87,0.2,0,0.1,0,15.4069804946972,1833
"p448","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,55,0.1,55,90,68.15,0,0,0.2,0,17.6351711490216,1834
"p448","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,58,0.1,104,114,106.42,0,0,0.1,0,18.9334046451552,1835
"p448","ssp126","MPI-ESM1-2-LR","2075",0.4,0.33,0,74,0,75,81,81.91,0,0,0,0,16.0942197678784,1836
"p448","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,65,0,127,133,125.52,0,0,0,0,19.509431408655,1837
"p448","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,60,0.1,48,55,73.56,0,0,0,0,15.2088439632308,1838
"p448","ssp126","MPI-ESM1-2-LR","2075",0.48,0.12,0,61,0.15,61,93,78.48,0.4,0,0,0,16.1719522411913,1839
"p448","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,59,0,50,96,71.69,0,0,0,0,18.0525849222159,1840
"p448","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,90,0,78,101,100.33,0,0,0.1,0,17.9046144073751,1841
"p448","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,67,0,62,68,66.94,0,0,0.1,0,16.3181129391669,1842
"p448","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0.3,62,0.2,97,103,108.7,0,0,0,0,17.6255068647055,1843
"p448","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,62,0,88,115,86.47,0,0,0,0,18.4707652224518,1844
"p448","ssp126","MPI-ESM1-2-LR","2075",0.15,0.12,0,74,0.1,78,93,87.56,0,0,0.2,0,16.6478483677309,1845
"p448","ssp126","MPI-ESM1-2-LR","2075",0.36,0.23,0,86,0,68,74,80.24,0.1,0,0.4,0,17.2078424329501,1846
"p448","ssp126","MPI-ESM1-2-LR","2075",0.51,0.35,0,65,0,108,114,109,0,0,0,0,18.9553021370151,1847
"p448","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,70,0.1,62,91,73.86,0,0,0.1,0,17.5157695407097,1848
"p448","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,54,0.1,71,77,76.89,0.1,0,0.1,0,17.0682409370144,1849
"p448","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,29,0.1,121,127,119.4,0,0,0,0,19.1927967886838,1850
"p448","ssp126","MPI-ESM1-2-LR","2075",0.5,0.26,0,57,0,73,79,90.04,0.1,0,0,0,17.1586011927667,1851
"p448","ssp126","MPI-ESM1-2-LR","2075",0.12,0.13,0,38,0,51,57,73.47,0,0,0,0,15.8073458916673,1852
"p448","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,51,0,58,69,81.58,0.1,0,0.1,0,15.9846940292619,1853
"p448","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,49,0,88,94,96.91,0,0,0.2,0,16.852619001344,1854
"p448","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,46,0,63,100,76.4,0,0,0.1,0,17.8040368002302,1855
"p448","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,56,0,83,99,86.67,0,0,0,0,17.7551308915402,1856
"p448","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,64,0,83,94,98.49,0,0,0,0,17.1299912865738,1857
"p448","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,40,0.1,81,87,78.61,0,0,0.1,0,17.0214368520831,1858
"p448","ssp126","MPI-ESM1-2-LR","2075",0.16,0.12,0,61,0,69,75,88.55,0,0,0.3,0,16.337191029952,1859
"p448","ssp126","MPI-ESM1-2-LR","2075",0.55,0.16,0,68,0.1,109,115,117.29,0,0,0.2,0,18.7986178319683,1860
"p448","ssp126","MPI-ESM1-2-LR","2075",0.47,0.12,0,54,0,99,105,90.22,0.1,0,0.1,0,17.2674459689647,1861
"p448","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0.2,48,0.2,55,66,67.4,0.2,0,0.2,0,15.1278282330108,1862
"p448","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,42,0,75,81,86.13,0,0,0.1,0,17.1730172932386,1863
"p448","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,64,0,90,96,99.31,0,0,0,0,18.6811298771704,1864
"p448","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,38,0.1,72,78,92.99,0,0,0,0,16.6560559212973,1865
"p448","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0.4,67,0,79,85,84.79,0,0,0,0,18.2186789221735,1866
"p448","ssp126","MPI-ESM1-2-LR","2075",0.51,0.31,0,53,0.1,69,75,92.29,0.1,0,0.1,0,16.3739236336042,1867
"p448","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,60,0.25,79,85,90.59,0.4,0,0,0,16.5433965039331,1868
"p448","ssp126","MPI-ESM1-2-LR","2075",0.3,0.12,0.4,71,0.2,71,83,84.63,0,0,0.1,0,17.1199480554577,1869
"p448","ssp126","MPI-ESM1-2-LR","2075",0.61,0,0,82,0.25,56,62,70.72,0.6,0,0.1,0,15.3748998488401,1870
"p448","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,66,0.1,53,59,68.37,0,0,0.3,0,15.3236795766027,1871
"p448","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0.2,59,0,96,102,108.25,0,0,0,0,17.7529865858978,1872
"p448","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,50,0,89,95,85.6,0,0,0.2,0,18.5638540220093,1873
"p448","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,47,0.1,50,56,69.48,0.5,0,0,0,13.6390615497133,1874
"p448","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,46,0.1,71,87,93.89,0,0,0,0,16.8519805469915,1875
"p448","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,44,0,56,112,70.18,0,0,0,0,18.4652903334709,1876
"p448","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,46,0,69,82,80.99,0.2,0,0,0,16.893239470129,1877
"p448","ssp126","MPI-ESM1-2-LR","2075",0.63,0.22,0,59,0,70,76,87.74,0,0,0.2,0,16.7974591054819,1878
"p448","ssp126","MPI-ESM1-2-LR","2075",0.65,0.12,0,63,0.3,49,55,74.77,0,0,0.3,0,16.2639820917843,1879
"p448","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,52,0.25,87,105,96.93,0,0,0.1,0,17.7620111391298,1880
"p448","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,50,0.25,75,81,89.94,0.6,0,0,0,14.4676476294023,1881
"p448","ssp126","MPI-ESM1-2-LR","2075",0.56,0.1,0,69,0,82,91,97.06,0,0,0,0,18.0309086343726,1882
"p448","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,67,0,102,136,104.81,0,0,0,0,18.5327506993579,1883
"p448","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0,63,0.1,103,109,103.03,0,0,0.3,0,17.9722244924491,1884
"p448","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,61,0,105,111,102.47,0,0,0,0,18.9750223990358,1885
"p448","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,63,0,82,88,91.55,0,0,0.1,0,18.4309698743,1886
"p448","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,62,0,74,108,85.59,0,0,0.1,0,17.6032522711645,1887
"p448","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,40,0.2,87,100,93.45,0,0,0,0,18.2099039769872,1888
