"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p239","ssp245","AWI-CM-1-1-MR","2075",0.46,0.61,0.25,110,0,51,57,82.12,0,0,0,0,18.4375312088703,2305
"p239","ssp245","AWI-CM-1-1-MR","2075",0.52,0.66,0,114,0,47,53,75.87,0,0,0,0.1,18.3179065903189,2306
"p239","ssp245","AWI-CM-1-1-MR","2075",0.67,0.72,0,115,0,44,50,75.2,0,0,0,0,18.1296558418148,2307
"p239","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,98,0,45,51,71.87,0,0,0,0.15,18.9827623937701,2308
"p239","ssp245","AWI-CM-1-1-MR","2075",0.42,0.51,0,118,0,46,52,82.54,0,0,0,0,19.1071147230648,2309
"p239","ssp245","AWI-CM-1-1-MR","2075",0.32,0.34,0,109,0,46,68,82.07,0,0,0,0,17.8915996082532,2310
"p239","ssp245","AWI-CM-1-1-MR","2075",0.45,0.72,0,110,0.1,45,53,71.44,0,0,0.2,0.05,18.7571477324082,2311
"p239","ssp245","AWI-CM-1-1-MR","2075",0.32,0.67,0,119,0,59,65,89.73,0,0,0,0,18.5578719418544,2312
"p239","ssp245","AWI-CM-1-1-MR","2075",0.67,0.47,0,100,0,52,58,73.9,0,0,0,0,18.2398326726955,2313
"p239","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,94,0,47,53,74.52,0,0,0.1,0.3,18.1260538279705,2314
"p239","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,98,0,50,56,79.05,0,0,0,0,18.4630333838484,2315
"p239","ssp245","AWI-CM-1-1-MR","2075",0.41,0.56,0.25,120,0.1,45,51,69.13,0,0,0.1,0.1,18.8439142629509,2316
"p239","ssp245","AWI-CM-1-1-MR","2075",0.25,0.74,0,106,0,46,52,76.59,0,0,0,0,17.8863099620331,2317
"p239","ssp245","AWI-CM-1-1-MR","2075",0.21,0.42,0,123,0,56,62,85.05,0,0,0,0,18.6240664982501,2318
"p239","ssp245","AWI-CM-1-1-MR","2075",0.66,0.51,0,109,0,47,53,73.2,0,0,0.1,0,18.3947208875555,2319
"p239","ssp245","AWI-CM-1-1-MR","2075",0.6,0.4,0,96,0,49,55,79.56,0,0,0,0,18.4294260564791,2320
"p239","ssp245","AWI-CM-1-1-MR","2075",0.69,0.73,0,119,0,58,64,77.49,0,0,0.1,0.15,19.3380412226841,2321
"p239","ssp245","AWI-CM-1-1-MR","2075",0.33,0.33,0,110,0,70,76,98.22,0,0,0.1,0,18.8246114363804,2322
"p239","ssp245","AWI-CM-1-1-MR","2075",0.5,0.34,0,117,0,44,50,71.68,0,0,0,0,18.5288018924202,2323
"p239","ssp245","AWI-CM-1-1-MR","2075",0.58,0.49,0,114,0,44,50,76.95,0,0,0,0,19.5008339028941,2324
"p239","ssp245","AWI-CM-1-1-MR","2075",0.52,0.62,0,110,0.1,48,54,68.13,0,0,0,0.2,18.5132861464673,2325
"p239","ssp245","AWI-CM-1-1-MR","2075",0.28,0.48,0.2,117,0,49,55,80.01,0,0,0.1,0,19.9044735819454,2326
"p239","ssp245","AWI-CM-1-1-MR","2075",0.18,0.49,0,93,0,63,69,96.37,0,0,0.2,0.05,19.3904350466345,2327
"p239","ssp245","AWI-CM-1-1-MR","2075",0.45,0.51,0,109,0,49,55,78.68,0,0,0,0.05,18.9819581739165,2328
"p239","ssp245","AWI-CM-1-1-MR","2075",0.58,0.73,0,97,0,47,53,78.68,0,0,0,0.05,19.0779948003249,2329
"p239","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,107,0,45,51,76.74,0,0,0,0.3,18.6976971998598,2330
"p239","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,108,0,45,51,75.24,0,0,0,0,17.8749320105758,2331
"p239","ssp245","AWI-CM-1-1-MR","2075",0.3,0.75,0,112,0,57,63,86.48,0,0,0,0,19.0634953376529,2332
"p239","ssp245","AWI-CM-1-1-MR","2075",0.51,0.75,0,107,0,67,74,93.13,0,0,0,0,18.874161395082,2333
"p239","ssp245","AWI-CM-1-1-MR","2075",0.38,0.76,0,104,0,52,58,77.83,0,0,0,0.05,19.388551242854,2334
"p239","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,112,0.1,48,54,78.41,0,0,0,0,17.7776266202488,2335
"p239","ssp245","AWI-CM-1-1-MR","2075",0.39,0.73,0,107,0,60,66,88.84,0,0,0,0,18.6590296901166,2336
"p239","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,114,0,74,80,96.96,0,0,0,0,18.3791338591317,2337
"p239","ssp245","AWI-CM-1-1-MR","2075",0.22,0.51,0,101,0,44,50,73.15,0,0,0,0,19.0055991888503,2338
"p239","ssp245","AWI-CM-1-1-MR","2075",0.46,0.39,0,104,0.1,48,54,76.53,0,0,0.1,0.1,18.090026901593,2339
"p239","ssp245","AWI-CM-1-1-MR","2075",0.39,0.79,0,101,0,47,53,80.36,0,0,0,0,18.3982274349115,2340
"p239","ssp245","AWI-CM-1-1-MR","2075",0.42,0.85,0,116,0.1,46,52,72.58,0,0,0.1,0,18.4483135144167,2341
"p239","ssp245","AWI-CM-1-1-MR","2075",0.41,0.32,0,112,0,53,59,84.78,0,0,0,0.05,19.5561175160618,2342
"p239","ssp245","AWI-CM-1-1-MR","2075",0.47,0.42,0,105,0,52,58,88.72,0,0,0,0.05,18.0248801340107,2343
"p239","ssp245","AWI-CM-1-1-MR","2075",0.14,0.56,0,114,0,57,63,85.74,0,0,0,0.05,18.6375386567454,2344
"p239","ssp245","AWI-CM-1-1-MR","2075",0.24,0.67,0,115,0,54,60,81.48,0,0,0.1,0.05,18.2004748352039,2345
"p239","ssp245","AWI-CM-1-1-MR","2075",0.52,0.76,0,118,0,48,54,77.3,0,0,0,0,18.9419411089489,2346
"p239","ssp245","AWI-CM-1-1-MR","2075",0.41,0.52,0,107,0,60,66,92.87,0,0,0,0.05,18.0038816738647,2347
"p239","ssp245","AWI-CM-1-1-MR","2075",0.26,0.67,0,97,0,51,57,83.27,0,0,0.1,0,18.7637154747729,2348
"p239","ssp245","AWI-CM-1-1-MR","2075",0.76,0.57,0,107,0,55,63,87.48,0,0,0,0,19.1999688613091,2349
"p239","ssp245","AWI-CM-1-1-MR","2075",0.42,0.33,0,103,0,46,52,69.09,0,0,0,0,17.212402876045,2350
"p239","ssp245","AWI-CM-1-1-MR","2075",0.4,0.31,0,100,0,45,51,70.25,0,0,0,0,18.7619239609009,2351
"p239","ssp245","AWI-CM-1-1-MR","2075",0.62,0.41,0,118,0.1,47,53,76.78,0,0,0,0,18.6677069483107,2352
"p239","ssp245","AWI-CM-1-1-MR","2075",0.29,0.26,0,116,0,50,56,77.97,0,0,0,0,18.9546476112332,2353
"p239","ssp245","AWI-CM-1-1-MR","2075",0.33,0.61,0,113,0,46,52,78.63,0,0,0,0.1,18.9069501606191,2354
"p239","ssp245","AWI-CM-1-1-MR","2075",0.59,0.67,0,110,0,54,60,79.1,0,0,0.1,0,18.8299487408074,2355
"p239","ssp245","AWI-CM-1-1-MR","2075",0.38,0.69,0,113,0,45,73,72.55,0,0,0.1,0,19.2524437919854,2356
"p239","ssp245","AWI-CM-1-1-MR","2075",0.29,0.76,0,123,0,46,52,78.79,0,0,0.1,0,18.5721561019815,2357
"p239","ssp245","AWI-CM-1-1-MR","2075",0.45,0.26,0,93,0,45,51,77,0,0,0,0,18.5161852556149,2358
"p239","ssp245","AWI-CM-1-1-MR","2075",0.47,0.62,0.2,113,0,51,57,79.88,0,0,0,0,18.9940498081448,2359
"p239","ssp245","AWI-CM-1-1-MR","2075",0.23,0.76,0,114,0,64,70,86.58,0,0,0,0,18.9302441851865,2360
"p239","ssp245","AWI-CM-1-1-MR","2075",0.33,0.33,0,98,0,57,63,87.91,0,0,0,0,17.9923108470464,2361
"p239","ssp245","AWI-CM-1-1-MR","2075",0.48,0.65,0,90,0,45,51,78.79,0,0,0,0,18.3275566617928,2362
"p239","ssp245","AWI-CM-1-1-MR","2075",0.34,0.32,0,108,0,58,64,86.86,0,0,0,0,19.5452779883075,2363
"p239","ssp245","AWI-CM-1-1-MR","2075",0.18,0.69,0,107,0,44,50,75.53,0,0,0,0,18.7561306425241,2364
"p239","ssp245","AWI-CM-1-1-MR","2075",0.6,0.56,0,90,0,48,54,85.28,0,0,0,0,18.9830942092066,2365
"p239","ssp245","AWI-CM-1-1-MR","2075",0.37,0.94,0,102,0,68,76,95.57,0,0,0,0,19.6279686458969,2366
"p239","ssp245","AWI-CM-1-1-MR","2075",0.24,0.56,0,105,0,46,52,69.42,0,0,0,0,19.0824449389652,2367
"p239","ssp245","AWI-CM-1-1-MR","2075",0.27,0.8,0,115,0,55,65,84.37,0,0,0,0,18.9999512411705,2368
"p239","ssp245","AWI-CM-1-1-MR","2075",0.34,0.86,0,109,0,68,74,94.85,0,0,0,0.1,19.2567636945985,2369
"p239","ssp245","AWI-CM-1-1-MR","2075",0.5,0.81,0,112,0,44,51,72.22,0,0,0,0,18.2800030647139,2370
"p239","ssp245","AWI-CM-1-1-MR","2075",0.61,0.5,0,108,0,48,54,78.05,0,0,0,0,18.6225214616499,2371
"p239","ssp245","AWI-CM-1-1-MR","2075",0.59,0.55,0,111,0,56,62,76.94,0,0,0,0,18.8330569383731,2372
"p239","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,115,0,51,57,73,0,0,0.1,0,18.1691299340371,2373
"p239","ssp245","AWI-CM-1-1-MR","2075",0.36,0.63,0,114,0,44,50,68.41,0,0,0,0,17.7329868858864,2374
"p239","ssp245","AWI-CM-1-1-MR","2075",0.45,0.53,0,92,0,49,55,80.75,0,0,0,0,18.9436480349771,2375
"p239","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,97,0,49,55,83.54,0,0,0.1,0,18.2748658810433,2376
"p239","ssp245","AWI-CM-1-1-MR","2075",0.42,0.58,0,111,0,56,62,87.47,0,0,0,0.1,19.0151481425537,2377
"p239","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,114,0,54,65,83.76,0,0,0,0,19.0090930682076,2378
"p239","ssp245","AWI-CM-1-1-MR","2075",0.23,0.46,0,110,0,48,54,77.7,0,0,0,0.05,19.3192126545268,2379
"p239","ssp245","AWI-CM-1-1-MR","2075",0.44,0.55,0.2,109,0,66,72,93.27,0,0,0,0,18.932465050727,2380
"p239","ssp245","AWI-CM-1-1-MR","2075",0.66,0.55,0,125,0,46,68,78.21,0,0,0,0,18.7012207224838,2381
"p239","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0,102,0,45,61,75.65,0,0,0,0,19.0330926180815,2382
"p239","ssp245","AWI-CM-1-1-MR","2075",0.34,0.59,0,107,0,45,51,75.3,0,0,0,0,17.7457343940872,2383
"p239","ssp245","AWI-CM-1-1-MR","2075",0.62,0.59,0,104,0,47,78,77.84,0,0,0.1,0,18.9417416168133,2384
"p239","ssp245","AWI-CM-1-1-MR","2075",0.63,0.63,0,113,0,75,81,101.4,0,0,0.1,0,19.1347550396583,2385
"p239","ssp245","AWI-CM-1-1-MR","2075",0.44,0.62,0,106,0,47,58,79.92,0,0,0,0,18.6872492788441,2386
"p239","ssp245","AWI-CM-1-1-MR","2075",0.5,0.45,0,98,0.1,51,70,80.15,0,0,0,0,18.9179484839426,2387
"p239","ssp245","AWI-CM-1-1-MR","2075",0.58,0.56,0,119,0,48,54,82.59,0,0,0,0,18.3956332508139,2388
"p239","ssp245","AWI-CM-1-1-MR","2075",0.45,0.51,0,106,0,61,67,91.75,0,0,0,0,18.3209057952397,2389
"p239","ssp245","AWI-CM-1-1-MR","2075",0.18,0.82,0,114,0.15,48,66,80.04,0,0,0,0,18.7970585934874,2390
"p239","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,107,0,48,68,83.58,0,0,0,0,18.9452297623985,2391
"p239","ssp245","AWI-CM-1-1-MR","2075",0.33,0.51,0,116,0,46,59,71.93,0,0,0,0,18.8145737667557,2392
"p239","ssp245","AWI-CM-1-1-MR","2075",0.5,0.72,0,110,0,56,62,78.67,0,0,0.1,0.15,17.4544821155439,2393
"p239","ssp245","AWI-CM-1-1-MR","2075",0.39,0.44,0,106,0,54,60,89.98,0,0,0,0,19.1834855358598,2394
"p239","ssp245","AWI-CM-1-1-MR","2075",0.65,0.74,0,115,0,48,54,78.44,0,0,0,0,17.473887636261,2395
"p239","ssp245","AWI-CM-1-1-MR","2075",0.33,0.53,0,109,0,44,50,60.54,0,0,0,0,17.8970879588995,2396
"p239","ssp245","AWI-CM-1-1-MR","2075",0.36,0.86,0,100,0,51,57,78.24,0,0,0.1,0,18.2807750554946,2397
"p239","ssp245","AWI-CM-1-1-MR","2075",0.54,0.66,0,101,0,53,59,85.1,0,0,0,0.1,19.0188187449341,2398
"p239","ssp245","AWI-CM-1-1-MR","2075",0.54,0.55,0,98,0,50,62,84.81,0,0,0,0,19.1669924507108,2399
"p239","ssp245","AWI-CM-1-1-MR","2075",0.36,0.77,0,105,0,56,62,88.26,0,0,0,0,18.7555464395269,2400
"p239","ssp245","CMCC-ESM2","2075",0.59,0.46,0,111,0,44,50,65.53,0,0,0.1,0.3,18.7180302229363,2401
"p239","ssp245","CMCC-ESM2","2075",0.55,0.67,0,106,0,45,51,75.92,0,0,0,0.1,18.9945517597745,2402
"p239","ssp245","CMCC-ESM2","2075",0.18,0.65,0,111,0,47,54,79.19,0,0,0,0.25,18.2544343108013,2403
"p239","ssp245","CMCC-ESM2","2075",0.35,0.62,0,114,0,54,61,78.48,0,0,0,0.15,18.8125739408769,2404
"p239","ssp245","CMCC-ESM2","2075",0.47,0.88,0.25,111,0,50,56,77.8,0,0,0,0.2,18.5491342256807,2405
"p239","ssp245","CMCC-ESM2","2075",0.54,0.95,0,109,0,47,53,74.33,0,0,0,0.5,18.4165743384939,2406
"p239","ssp245","CMCC-ESM2","2075",0.68,0.72,0,114,0,44,50,75,0,0,0,0,18.2858726193286,2407
"p239","ssp245","CMCC-ESM2","2075",0.34,0.66,0,105,0,45,51,69.46,0,0,0,0.55,19.0014142023262,2408
"p239","ssp245","CMCC-ESM2","2075",0.38,0.69,0,120,0,45,51,79.93,0,0,0,0.25,19.0530520285671,2409
"p239","ssp245","CMCC-ESM2","2075",0.34,0.47,0,115,0,45,51,78.49,0,0,0,0,17.1282816292727,2410
"p239","ssp245","CMCC-ESM2","2075",0.41,0.73,0,113,0.1,45,53,67.4,0,0,0.1,0.25,19.0234547241795,2411
"p239","ssp245","CMCC-ESM2","2075",0.39,0.93,0,120,0,58,64,83.88,0,0,0,0.1,18.4024437306419,2412
"p239","ssp245","CMCC-ESM2","2075",0.7,0.68,0,100,0,51,57,68.62,0,0,0,0,18.2183128304967,2413
"p239","ssp245","CMCC-ESM2","2075",0.32,0.93,0,105,0,46,52,69.89,0,0,0,0.35,18.1769295324946,2414
"p239","ssp245","CMCC-ESM2","2075",0.36,0.68,0,102,0,50,56,77.55,0,0,0,0.1,18.446754319772,2415
"p239","ssp245","CMCC-ESM2","2075",0.44,0.89,0.25,121,0.1,45,51,68.22,0,0,0.1,0.35,19.0199936313965,2416
"p239","ssp245","CMCC-ESM2","2075",0.3,1,0,106,0,45,51,71.98,0,0,0,0.05,18.0695529410595,2417
"p239","ssp245","CMCC-ESM2","2075",0.29,0.79,0,122,0,47,57,76.95,0,0,0,0.15,19.0290191267067,2418
"p239","ssp245","CMCC-ESM2","2075",0.66,0.49,0,106,0,47,53,73.97,0,0,0,0.05,18.6937363839028,2419
"p239","ssp245","CMCC-ESM2","2075",0.6,0.56,0,102,0,48,54,76.52,0,0,0.1,0.15,18.7310558324512,2420
"p239","ssp245","CMCC-ESM2","2075",0.7,0.75,0,119,0,58,64,73.98,0,0,0.1,0.55,19.4749602127009,2421
"p239","ssp245","CMCC-ESM2","2075",0.5,0.54,0,110,0,57,72,86.55,0,0,0,0.45,18.7325506540558,2422
"p239","ssp245","CMCC-ESM2","2075",0.51,0.4,0,114,0,44,50,70.11,0,0,0,0.15,18.6260625845107,2423
"p239","ssp245","CMCC-ESM2","2075",0.58,0.56,0,119,0,44,50,77.71,0,0,0,0.1,19.7179149757405,2424
"p239","ssp245","CMCC-ESM2","2075",0.52,0.79,0,106,0,48,54,70.48,0,0,0.1,0.7,18.7341259763548,2425
"p239","ssp245","CMCC-ESM2","2075",0.28,0.57,0.2,118,0,49,55,77.3,0,0,0.1,0.15,19.7566314583141,2426
"p239","ssp245","CMCC-ESM2","2075",0.24,0.56,0,104,0,62,68,93.47,0,0,0,0.2,19.26681686491,2427
"p239","ssp245","CMCC-ESM2","2075",0.57,0.94,0,110,0,46,52,68.66,0,0,0,0.45,18.970577307866,2428
"p239","ssp245","CMCC-ESM2","2075",0.62,0.78,0,105,0,47,53,77.02,0,0,0,0.2,19.2519099382357,2429
"p239","ssp245","CMCC-ESM2","2075",0.52,0.68,0,109,0,45,51,73.82,0,0,0,0.7,18.986587563229,2430
"p239","ssp245","CMCC-ESM2","2075",0.37,0.63,0,109,0,45,51,73.04,0,0,0,0,17.9781586070874,2431
"p239","ssp245","CMCC-ESM2","2075",0.36,0.79,0,114,0,56,62,86.32,0,0,0,0,19.2306507703803,2432
"p239","ssp245","CMCC-ESM2","2075",0.56,0.82,0,105,0,55,68,78.47,0,0,0,0,18.5661998140067,2433
"p239","ssp245","CMCC-ESM2","2075",0.39,0.66,0,105,0,51,57,72.78,0,0,0,0.35,19.6152458783619,2434
"p239","ssp245","CMCC-ESM2","2075",0.44,0.63,0,112,0.1,48,54,74.68,0,0,0,0.15,18.0596392718709,2435
"p239","ssp245","CMCC-ESM2","2075",0.32,0.56,0,108,0,60,66,86.45,0,0,0,0.1,18.6834024086208,2436
"p239","ssp245","CMCC-ESM2","2075",0.42,0.78,0,115,0,72,78,91.48,0,0,0,0.4,18.2203279135417,2437
"p239","ssp245","CMCC-ESM2","2075",0.22,0.64,0,101,0,44,50,70.28,0,0,0,0.05,19.4055065404573,2438
"p239","ssp245","CMCC-ESM2","2075",0.61,0.64,0,107,0.1,48,54,72.88,0.1,0,0.1,0.6,18.2480013838074,2439
"p239","ssp245","CMCC-ESM2","2075",0.39,0.76,0,105,0,46,52,76.07,0,0,0,0.25,18.5909128046985,2440
"p239","ssp245","CMCC-ESM2","2075",0.47,1,0,115,0.1,46,52,69.52,0,0,0,0.05,18.5719272899728,2441
"p239","ssp245","CMCC-ESM2","2075",0.42,0.65,0,111,0,51,57,81.47,0,0,0,0.1,19.7363872773389,2442
"p239","ssp245","CMCC-ESM2","2075",0.46,0.51,0,107,0,51,57,83.59,0,0,0,0.2,18.0871099163702,2443
"p239","ssp245","CMCC-ESM2","2075",0.14,0.82,0,118,0,56,62,82.66,0,0,0,0.15,18.8236893242051,2444
"p239","ssp245","CMCC-ESM2","2075",0.32,1,0,123,0,53,59,78.14,0,0,0.1,0.05,18.3641109586157,2445
"p239","ssp245","CMCC-ESM2","2075",0.52,0.71,0,118,0,48,54,72.42,0,0,0,0.15,19.0931217577686,2446
"p239","ssp245","CMCC-ESM2","2075",0.39,0.43,0,99,0,60,66,91.03,0,0,0,0.25,17.8776983558727,2447
"p239","ssp245","CMCC-ESM2","2075",0.26,0.86,0,95,0,50,56,80.05,0,0,0,0.5,18.9596058911776,2448
"p239","ssp245","CMCC-ESM2","2075",0.81,0.83,0,112,0,53,60,85.8,0,0,0.1,0,19.1659160194165,2449
"p239","ssp245","CMCC-ESM2","2075",0.5,0.54,0,105,0,46,52,68.33,0,0,0,0.05,17.2654247191664,2450
"p239","ssp245","CMCC-ESM2","2075",0.39,0.32,0,107,0,45,51,65.54,0,0,0,0.35,18.9183111049345,2451
"p239","ssp245","CMCC-ESM2","2075",0.69,0.48,0,120,0.1,47,53,74.49,0,0,0,0,18.8279405824818,2452
"p239","ssp245","CMCC-ESM2","2075",0.34,0.83,0,121,0,50,56,75.03,0,0,0,0.3,19.1101102891271,2453
"p239","ssp245","CMCC-ESM2","2075",0.36,0.76,0.3,118,0,45,51,73.78,0,0,0.1,0.55,19.0944496880631,2454
"p239","ssp245","CMCC-ESM2","2075",0.59,0.74,0,114,0,54,60,73.06,0,0,0.2,0.15,18.8210782865576,2455
"p239","ssp245","CMCC-ESM2","2075",0.38,0.93,0,116,0,44,50,69.25,0.1,0,0.1,0,18.0783606669365,2456
"p239","ssp245","CMCC-ESM2","2075",0.36,0.68,0,127,0,46,52,75.07,0,0,0.1,0.05,19.0375983180227,2457
"p239","ssp245","CMCC-ESM2","2075",0.45,0.64,0,98,0,45,51,75.49,0,0,0,0,18.877587138354,2458
"p239","ssp245","CMCC-ESM2","2075",0.51,0.76,0.2,113,0,50,56,74.08,0,0,0,0,19.0949231907761,2459
"p239","ssp245","CMCC-ESM2","2075",0.14,0.77,0,112,0,49,65,73.03,0,0,0,0.05,18.7516322878499,2460
"p239","ssp245","CMCC-ESM2","2075",0.44,0.33,0,101,0,56,62,84.82,0,0,0.2,0.05,18.0068733410497,2461
"p239","ssp245","CMCC-ESM2","2075",0.51,0.75,0,99,0,44,50,77.66,0.1,0,0,0.05,18.4339779699828,2462
"p239","ssp245","CMCC-ESM2","2075",0.33,0.46,0,113,0,58,64,84.53,0,0,0,0.55,19.382019778367,2463
"p239","ssp245","CMCC-ESM2","2075",0.18,0.82,0,109,0,44,50,78.06,0,0,0,0.1,19.1578313648823,2464
"p239","ssp245","CMCC-ESM2","2075",0.6,0.6,0,96,0,47,53,80.05,0,0,0,0,19.0914963128751,2465
"p239","ssp245","CMCC-ESM2","2075",0.38,0.95,0,110,0,64,70,92.34,0,0,0,0.1,19.5338607631106,2466
"p239","ssp245","CMCC-ESM2","2075",0.31,0.56,0,110,0,45,51,69.98,0,0,0,0,19.2069730492958,2467
"p239","ssp245","CMCC-ESM2","2075",0.32,1,0,119,0,54,64,82.38,0,0,0,0,19.0612595335448,2468
"p239","ssp245","CMCC-ESM2","2075",0.4,1,0,110,0,67,73,90.04,0,0,0,0.6,19.1417851878005,2469
"p239","ssp245","CMCC-ESM2","2075",0.5,0.9,0,112,0,44,50,70.8,0,0,0,0.25,18.2781973689037,2470
"p239","ssp245","CMCC-ESM2","2075",0.62,0.83,0,113,0,48,54,75.45,0,0,0.1,0.05,18.7857275547327,2471
"p239","ssp245","CMCC-ESM2","2075",0.55,0.91,0,111,0,55,61,76,0,0,0,0,18.8876487521562,2472
"p239","ssp245","CMCC-ESM2","2075",0.38,0.85,0,118,0,51,57,70.89,0,0,0.1,0.2,18.3527387556435,2473
"p239","ssp245","CMCC-ESM2","2075",0.36,1,0,116,0,44,50,63.53,0,0,0,0,17.9951352194525,2474
"p239","ssp245","CMCC-ESM2","2075",0.43,0.83,0,96,0,49,55,77.16,0,0,0,0.2,18.9653828949982,2475
"p239","ssp245","CMCC-ESM2","2075",0.39,0.68,0,104,0,49,55,81.68,0,0,0.1,0.1,18.1880214999863,2476
"p239","ssp245","CMCC-ESM2","2075",0.42,0.48,0,112,0,55,61,87.17,0,0,0,0.65,19.1494622949499,2477
"p239","ssp245","CMCC-ESM2","2075",0.46,0.41,0,112,0,53,59,82.09,0,0,0,0,19.083802727148,2478
"p239","ssp245","CMCC-ESM2","2075",0.29,0.59,0,109,0,47,53,78.06,0,0,0.1,0.25,19.4958473494218,2479
"p239","ssp245","CMCC-ESM2","2075",0.52,0.49,0.2,112,0,65,71,85.5,0,0,0,0.25,18.9331081480512,2480
"p239","ssp245","CMCC-ESM2","2075",0.68,0.89,0,127,0,45,51,72.5,0,0,0,0,17.990753812666,2481
"p239","ssp245","CMCC-ESM2","2075",0.34,0.63,0,101,0,45,59,69.2,0,0,0.1,0,19.3269128267141,2482
"p239","ssp245","CMCC-ESM2","2075",0.34,0.61,0,107,0,45,51,75.95,0,0,0,0,17.8280541871562,2483
"p239","ssp245","CMCC-ESM2","2075",0.62,0.69,0,104,0,47,75,73.85,0,0,0.1,0.05,18.8195248437085,2484
"p239","ssp245","CMCC-ESM2","2075",0.72,0.66,0,111,0,74,80,96.07,0,0,0.1,0.25,19.0279281747734,2485
"p239","ssp245","CMCC-ESM2","2075",0.45,0.7,0,110,0,46,52,75.15,0,0,0,0.05,18.6527328922031,2486
"p239","ssp245","CMCC-ESM2","2075",0.49,0.46,0,100,0.1,50,61,74.63,0,0,0,0,18.7311055444298,2487
"p239","ssp245","CMCC-ESM2","2075",0.58,0.84,0,124,0,48,54,77.17,0,0,0,0.1,18.7382515394978,2488
"p239","ssp245","CMCC-ESM2","2075",0.48,0.68,0,111,0,61,67,88.4,0,0,0,0,18.4736924685337,2489
"p239","ssp245","CMCC-ESM2","2075",0.13,0.97,0,108,0.15,47,63,74.98,0,0,0.1,0.05,18.8099421051886,2490
"p239","ssp245","CMCC-ESM2","2075",0.24,0.36,0,109,0,47,57,78.59,0,0,0,0,18.4799209847634,2491
"p239","ssp245","CMCC-ESM2","2075",0.33,0.81,0,118,0,46,58,67.16,0,0,0,0,18.7907409811364,2492
"p239","ssp245","CMCC-ESM2","2075",0.61,0.77,0,117,0,55,61,71.23,0.1,0,0.1,0.5,17.6509126074607,2493
"p239","ssp245","CMCC-ESM2","2075",0.44,0.67,0,108,0,52,58,84.43,0,0,0,0,19.1836506968557,2494
"p239","ssp245","CMCC-ESM2","2075",0.65,0.88,0,117,0,48,54,73.81,0,0,0.1,0.1,17.7421410772476,2495
"p239","ssp245","CMCC-ESM2","2075",0.42,0.47,0,112,0,44,50,59.16,0,0,0,0,18.0642433779442,2496
"p239","ssp245","CMCC-ESM2","2075",0.34,0.95,0,106,0,51,57,74,0,0,0,0.05,18.6172422224302,2497
"p239","ssp245","CMCC-ESM2","2075",0.56,0.78,0,103,0,52,58,81.08,0,0,0,0.35,19.2320399133046,2498
"p239","ssp245","CMCC-ESM2","2075",0.55,0.89,0,105,0,50,57,81.02,0,0,0,0.1,19.2638881822616,2499
"p239","ssp245","CMCC-ESM2","2075",0.36,0.72,0,106,0,56,62,84.37,0,0,0,0,18.7786523891979,2500
"p239","ssp245","CNRM-CM6-1-HR","2075",0.59,0.1,0,106,0,44,50,70.34,0,0,0.1,0.1,18.5859865918837,2501
"p239","ssp245","CNRM-CM6-1-HR","2075",0.52,0.26,0,100,0,44,50,71.67,0,0,0,0.05,18.859509372412,2502
"p239","ssp245","CNRM-CM6-1-HR","2075",0.12,0.37,0,100,0.1,45,51,77.92,0,0,0,0,18.2000850540591,2503
"p239","ssp245","CNRM-CM6-1-HR","2075",0.33,0.35,0,106,0,48,54,75.11,0,0,0,0,18.4911133796632,2504
"p239","ssp245","CNRM-CM6-1-HR","2075",0.4,0.6,0.25,104,0,49,55,80.88,0,0,0,0.05,18.4000326531269,2505
"p239","ssp245","CNRM-CM6-1-HR","2075",0.39,0.41,0,110,0,45,51,75.1,0,0,0,0.15,18.613893624209,2506
"p239","ssp245","CNRM-CM6-1-HR","2075",0.54,0.68,0,112,0,44,50,73.59,0,0,0,0,18.0728302123737,2507
"p239","ssp245","CNRM-CM6-1-HR","2075",0.29,0.48,0,96,0,44,50,72.89,0,0,0,0.15,19.0056173207468,2508
"p239","ssp245","CNRM-CM6-1-HR","2075",0.37,0.47,0,114,0,45,51,79.16,0,0,0,0.05,19.0544770937471,2509
"p239","ssp245","CNRM-CM6-1-HR","2075",0.24,0.13,0,107,0,45,51,77.47,0,0,0,0,17.2906973866659,2510
"p239","ssp245","CNRM-CM6-1-HR","2075",0.39,0.59,0,107,0.1,44,50,68.18,0,0,0.1,0.05,18.7948063515229,2511
"p239","ssp245","CNRM-CM6-1-HR","2075",0.32,0.67,0,118,0,54,60,87.23,0,0,0,0,18.3907287914866,2512
