"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p468","ssp245","MRI-ESM2-0","2075",0.47,0.25,0,103,0,82,88,94.38,0,0,0,0,18.4827490437345,3856
"p468","ssp245","MRI-ESM2-0","2075",0.27,0,0,96,0.1,66,84,91.93,0,0,0.1,0.05,18.3365651263768,3857
"p468","ssp245","MRI-ESM2-0","2075",0.4,0,0,77,0.2,81,87,93.85,0,0,0,0,19.0000398519784,3858
"p468","ssp245","MRI-ESM2-0","2075",0.24,0.12,0,94,0,66,72,87.86,0,0,0,0,17.8984181804838,3859
"p468","ssp245","MRI-ESM2-0","2075",0.17,0.16,0.2,81,0.2,80,91,100,0,0,0.1,0,18.6620483982977,3860
"p468","ssp245","MRI-ESM2-0","2075",0.42,0.24,0,79,0.1,95,101,103.46,0,0,0,0,18.5468220784757,3861
"p468","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,75,0.2,53,59,76.96,0.2,0,0,0,16.3665551968164,3862
"p468","ssp245","MRI-ESM2-0","2075",0.35,0,0,80,0.1,68,74,87.14,0,0,0,0.05,18.438640303994,3863
"p468","ssp245","MRI-ESM2-0","2075",0.48,0.22,0,92,0,90,96,107.58,0,0,0,0,19.6267157518642,3864
"p468","ssp245","MRI-ESM2-0","2075",0.16,0.12,0,68,0.1,69,75,97.46,0,0,0,0,17.8942093938586,3865
"p468","ssp245","MRI-ESM2-0","2075",0.44,0.37,0,93,0,78,84,91.52,0,0,0,0,18.8810333171554,3866
"p468","ssp245","MRI-ESM2-0","2075",0.41,0.5,0,83,0.2,66,72,94.01,0.1,0,0.1,0,18.0074318555361,3867
"p468","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,92,0,78,84,94.39,0.4,0,0,0,18.1163390728496,3868
"p468","ssp245","MRI-ESM2-0","2075",0.47,0.38,0,90,0.1,70,76,91.81,0,0,0,0.15,17.8701715018517,3869
"p468","ssp245","MRI-ESM2-0","2075",0.36,0.57,0,99,0.3,45,58,73.08,0.1,0,0.1,0.05,16.4491220942027,3870
"p468","ssp245","MRI-ESM2-0","2075",0.28,0.23,0,84,0.2,52,58,72.51,0,0,0.1,0,16.5579711875357,3871
"p468","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,87,0.1,60,94,89.37,0,0,0,0,19.2656376062928,3872
"p468","ssp245","MRI-ESM2-0","2075",0.3,0.21,0.5,80,0.3,79,86,86.46,0,0,0,0.1,19.3974174188661,3873
"p468","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,94,0.15,52,102,78.36,0,0,0,0,18.1900693023662,3874
"p468","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,79,0,54,70,86.11,0,0,0,0,17.9565066616381,3875
"p468","ssp245","MRI-ESM2-0","2075",0.18,0,0.25,76,0,55,87,77.18,0.1,0,0,0.1,18.1732689324206,3876
"p468","ssp245","MRI-ESM2-0","2075",0.39,0.11,0.2,91,0,64,71,86.56,0,0,0.2,0.25,17.7914856509783,3877
"p468","ssp245","MRI-ESM2-0","2075",0.43,0.14,0,92,0.2,69,75,93.48,0,0,0,0,18.0070432852247,3878
"p468","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,86,0.2,50,56,80.16,0,0,0.1,0.2,17.6702266000186,3879
"p468","ssp245","MRI-ESM2-0","2075",0.47,0.21,0,84,0.1,86,92,100.12,0,0,0,0,18.6601423651021,3880
"p468","ssp245","MRI-ESM2-0","2075",0.42,0,0,89,0,73,79,95.88,0,0,0,0,16.829498463786,3881
"p468","ssp245","MRI-ESM2-0","2075",0.39,0.33,0,98,0,78,84,99.39,0,0,0.1,0,19.1763979970586,3882
"p468","ssp245","MRI-ESM2-0","2075",0.49,0.1,0,87,0,86,101,102.83,0,0,0,0,17.7823420228484,3883
"p468","ssp245","MRI-ESM2-0","2075",0.39,0.27,0,82,0.1,102,108,111.1,0,0,0,0,19.1464208415946,3884
"p468","ssp245","MRI-ESM2-0","2075",0.34,0.43,0,92,0.1,89,106,105.03,0,0,0,0.15,19.8988751853227,3885
"p468","ssp245","MRI-ESM2-0","2075",0.42,0.6,0,84,0,82,88,100.17,0,0,0,0.05,19.4297736594676,3886
"p468","ssp245","MRI-ESM2-0","2075",0.41,0.36,0,82,0.1,72,81,90.88,0,0,0.1,0,17.4826105793673,3887
"p468","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,82,0.2,85,91,103.69,0,0,0,0,19.1747452286787,3888
"p468","ssp245","MRI-ESM2-0","2075",0.41,0.13,0,77,0.1,99,105,111.95,0,0,0,0,18.3583469157483,3889
"p468","ssp245","MRI-ESM2-0","2075",0.28,0.63,0,101,0.1,82,88,96.29,0,0,0,0,18.5388060784903,3890
"p468","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,80,0.2,81,92,100.99,0.1,0,0,0,18.0407813894025,3891
"p468","ssp245","MRI-ESM2-0","2075",0.37,0.35,0,103,0,78,84,99.33,0,0,0.1,0,18.5017189945135,3892
"p468","ssp245","MRI-ESM2-0","2075",0.46,0.46,0.2,85,0.15,108,114,108.94,0,0,0.1,0.3,19.2058223093405,3893
"p468","ssp245","MRI-ESM2-0","2075",0.33,0.46,0,94,0,76,82,98.16,0,0,0,0,19.0667239497508,3894
"p468","ssp245","MRI-ESM2-0","2075",0.36,0.57,0,101,0.35,83,89,101.49,0,0,0,0.05,17.3735396006201,3895
"p468","ssp245","MRI-ESM2-0","2075",0.33,0.3,0,85,0.1,47,79,66.69,0,0,0,0,17.4578475406893,3896
"p468","ssp245","MRI-ESM2-0","2075",0.46,0.37,0,87,0,63,86,83.58,0,0,0,0,17.9849384814309,3897
"p468","ssp245","MRI-ESM2-0","2075",0.51,0.41,0,89,0,59,73,86.01,0,0,0.3,0.3,17.3754094216642,3898
"p468","ssp245","MRI-ESM2-0","2075",0.13,0.38,0,84,0.1,75,81,100.46,0,0,0.1,0,18.3263470082734,3899
"p468","ssp245","MRI-ESM2-0","2075",0.26,0.24,0,76,0,90,96,104.74,0,0,0,0,18.7972624539215,3900
"p468","ssp245","NESM3","2075",0.14,0.3,0,99,0.1,47,53,71.89,0,0,0,0.15,17.2802245900403,3901
"p468","ssp245","NESM3","2075",0.28,0.12,0,96,0.1,46,54,71.42,0.1,0,0,0,17.4669152128332,3902
"p468","ssp245","NESM3","2075",0.59,0.5,0,101,0.2,77,92,106.06,0,0,0,0,18.4831510934178,3903
"p468","ssp245","NESM3","2075",0.24,0.15,0.3,106,0,60,91,90.95,0,0,0,0,19.4403845060476,3904
"p468","ssp245","NESM3","2075",0.23,0.35,0,100,0,52,58,79.58,0.1,0,0.1,0,17.4251373439584,3905
"p468","ssp245","NESM3","2075",0.36,0.67,0.2,111,0.1,52,81,78.01,0,0,0.1,0.05,18.5000710876663,3906
"p468","ssp245","NESM3","2075",0.37,0.22,0,106,0,47,76,74.66,0.1,0,0.1,0,18.0530488060292,3907
"p468","ssp245","NESM3","2075",0.17,0.56,0,90,0,46,52,77.93,0.1,0,0.2,0.15,17.7014298922596,3908
"p468","ssp245","NESM3","2075",0.42,0.4,0,115,0.1,63,69,94.9,0,0,0.2,0,18.5419265203483,3909
"p468","ssp245","NESM3","2075",0.38,0.21,0,103,0,47,101,82.45,0,0,0,0,19.0918683525516,3910
"p468","ssp245","NESM3","2075",0.43,0.34,0,103,0,55,79,76.66,0,0,0.2,0,18.9377620392249,3911
"p468","ssp245","NESM3","2075",0.27,0.23,0,114,0,60,66,89.42,0.1,0,0.1,0,16.8940304754415,3912
"p468","ssp245","NESM3","2075",0.43,0.55,0.3,99,0.1,58,64,69.79,0,0,0,0,17.0466498492741,3913
"p468","ssp245","NESM3","2075",0.36,0.47,0.25,88,0,51,58,79.47,0.1,0,0.1,0.05,16.6277576062029,3914
"p468","ssp245","NESM3","2075",0.34,0.31,0,97,0.1,58,64,78.53,0,0,0,0.05,17.3186403109689,3915
"p468","ssp245","NESM3","2075",0.27,0.32,0,119,0.1,47,53,70.99,0,0,0,0.15,17.4170075756637,3916
"p468","ssp245","NESM3","2075",0.32,0.68,0,100,0,52,73,77.42,0.1,0,0,0.05,17.5640030354959,3917
"p468","ssp245","NESM3","2075",0.35,0.61,0,117,0.1,58,64,85.81,0,0,0.2,0,17.5180682967868,3918
"p468","ssp245","NESM3","2075",0.42,0.54,0,102,0.2,58,90,85.9,0,0,0,0,19.8106821468648,3919
"p468","ssp245","NESM3","2075",0.42,0.34,0,88,0.1,85,91,102.04,0,0,0,0,19.5175737386022,3920
"p468","ssp245","NESM3","2075",0.56,0.66,0,111,0,60,66,74.63,0,0,0,0.05,17.9774500660391,3921
"p468","ssp245","NESM3","2075",0.48,0.2,0,112,0,72,83,97.16,0,0,0,0.05,18.2548022977727,3922
"p468","ssp245","NESM3","2075",0.48,0.62,0,117,0,45,52,76.92,0.2,0,0.2,0,16.9176551145118,3923
"p468","ssp245","NESM3","2075",0.34,0.46,0.2,104,0.5,45,51,77.82,0,0,0,0,18.2154336173883,3924
"p468","ssp245","NESM3","2075",0.45,0.56,0,112,0,52,58,70.53,0,0,0,0.15,17.677090184708,3925
"p468","ssp245","NESM3","2075",0.37,0.46,0,118,0.1,56,62,85.93,0,0,0.2,0.05,18.6897643465271,3926
"p468","ssp245","NESM3","2075",0.32,0.37,0,86,0.25,66,72,89.96,0,0,0.3,0,18.4258633140745,3927
"p468","ssp245","NESM3","2075",0.41,0.34,0,111,0,69,75,91.33,0,0,0,0.1,18.1636949317195,3928
"p468","ssp245","NESM3","2075",0.22,0.38,0,92,0,48,54,74.49,0,0,0,0.05,17.8111072885813,3929
"p468","ssp245","NESM3","2075",0.36,0.45,0,105,0,46,52,74.85,0,0,0,0.3,17.6049037483887,3930
"p468","ssp245","NESM3","2075",0.35,0.4,0.4,96,0.1,48,79,78.84,0,0,0,0,17.2077859800639,3931
"p468","ssp245","NESM3","2075",0.57,0.61,0,111,0,58,64,82.85,0,0,0.2,0,18.0289838004717,3932
"p468","ssp245","NESM3","2075",0.15,0.39,0,107,0.1,79,85,94.8,0,0,0.1,0,18.042578557526,3933
"p468","ssp245","NESM3","2075",0.31,0.53,0,98,0.3,53,59,72.63,0,0,0.2,0.1,18.1966163078712,3934
"p468","ssp245","NESM3","2075",0.44,0.29,0,106,0,53,59,82.35,0.3,0,0.1,0,16.5163044272844,3935
"p468","ssp245","NESM3","2075",0.33,0.43,0,103,0.1,64,75,85.63,0,0,0,0,18.0641185236192,3936
"p468","ssp245","NESM3","2075",0.56,0.4,0,104,0,82,88,101.04,0,0,0,0,17.4447579456384,3937
"p468","ssp245","NESM3","2075",0.48,0.49,0,98,0,44,50,77.13,0,0,0,0,17.4377335313872,3938
"p468","ssp245","NESM3","2075",0.2,0.12,0,103,0.1,52,59,80.26,0.2,0,0.1,0.1,16.6569833207767,3939
"p468","ssp245","NESM3","2075",0.63,0.67,0,101,0,48,54,80.6,0,0,0,0,17.2127610963874,3940
"p468","ssp245","NESM3","2075",0.25,0.48,0,114,0,51,71,80.78,0,0,0,0,17.9785048390214,3941
"p468","ssp245","NESM3","2075",0.14,0.14,0.2,110,0,57,63,82.06,0,0,0.1,0,18.8805491411707,3942
"p468","ssp245","NESM3","2075",0.38,0.7,0,105,0,57,94,89.16,0,0,0.1,0.1,18.5696315215557,3943
"p468","ssp245","NESM3","2075",0.29,0.52,0.45,107,0.1,74,80,90.6,0,0,0,0,18.2454627688841,3944
"p468","ssp245","NESM3","2075",0.39,0.59,0,114,0.1,76,82,94.16,0,0,0,0.05,17.8795284164416,3945
"p468","ssp245","NESM3","2075",0.39,0.53,0,110,0.3,57,67,80,0,0,0,0,18.3475463421092,3946
"p468","ssp245","NESM3","2075",0.37,0.43,0,104,0,103,109,120.46,0,0,0,0.1,20.2044025895972,3947
"p468","ssp245","NESM3","2075",0.29,0.37,0,91,0.1,59,65,85.39,0,0,0.1,0,17.7152141343261,3948
"p468","ssp245","NESM3","2075",0.35,0.18,0,100,0,63,69,85.56,0,0,0,0,18.4839142542013,3949
"p468","ssp245","NESM3","2075",0.5,0.38,0,96,0.2,50,96,70.5,0.1,0,0,0,18.0522746873883,3950
"p468","ssp245","NESM3","2075",0.48,0.42,0,96,0,55,70,79.25,0.1,0,0.1,0.05,18.1924898285067,3951
"p468","ssp245","NESM3","2075",0.61,0.24,0,117,0,48,54,78.36,0,0,0.1,0,17.5117715279413,3952
"p468","ssp245","NESM3","2075",0.52,0.34,0,121,0,58,64,84.14,0,0,0.1,0,17.5426817880332,3953
"p468","ssp245","NESM3","2075",0.53,0.35,0.3,95,0.1,56,62,81.96,0,0,0.3,0.1,17.774360508158,3954
"p468","ssp245","NESM3","2075",0.36,0.44,0,104,0.1,56,62,78.22,0,0,0,0,17.8775049125235,3955
"p468","ssp245","NESM3","2075",0.54,0.28,0,115,0,81,87,96.66,0,0,0,0,18.8706887456104,3956
"p468","ssp245","NESM3","2075",0.27,0.2,0,112,0.1,55,64,84.79,0.3,0,0,0.05,17.4683282928418,3957
"p468","ssp245","NESM3","2075",0.41,0.1,0,87,0.2,80,86,96.02,0,0,0,0,19.1416686783512,3958
"p468","ssp245","NESM3","2075",0.3,0.34,0,109,0,62,68,84.39,0,0,0,0,18.3493088374618,3959
"p468","ssp245","NESM3","2075",0.17,0.16,0.2,100,0.2,65,79,85.88,0,0,0,0,18.4831951706298,3960
"p468","ssp245","NESM3","2075",0.42,0.26,0,96,0.1,94,100,108.63,0,0,0,0,18.9051230868131,3961
"p468","ssp245","NESM3","2075",0.35,0.42,0,84,0.2,46,52,75.58,0.1,0,0,0,16.62410622346,3962
"p468","ssp245","NESM3","2075",0.41,0.26,0,102,0.1,60,66,83.77,0,0,0.1,0.05,18.6817783556542,3963
"p468","ssp245","NESM3","2075",0.48,0.51,0,104,0,46,53,77.92,0,0,0.3,0,17.5984230020266,3964
"p468","ssp245","NESM3","2075",0.21,0.17,0,83,0.1,51,67,86.81,0,0,0,0,18.0917846307349,3965
"p468","ssp245","NESM3","2075",0.44,0.51,0,103,0,76,82,96.13,0,0,0,0,18.8027325667491,3966
"p468","ssp245","NESM3","2075",0.45,0.64,0,103,0.2,63,69,91.24,0.1,0,0.1,0,18.3962739818098,3967
"p468","ssp245","NESM3","2075",0.3,0.5,0,108,0,77,83,96.77,0.2,0,0,0,18.3085208680303,3968
"p468","ssp245","NESM3","2075",0.41,0.7,0,102,0.1,69,75,93.19,0,0,0,0.05,18.1916466770786,3969
"p468","ssp245","NESM3","2075",0.37,0.57,0,103,0.3,44,54,72.54,0,0,0.2,0,16.9889718679063,3970
"p468","ssp245","NESM3","2075",0.32,0.36,0,101,0.1,50,56,74.54,0,0,0.1,0,17.1364448147446,3971
"p468","ssp245","NESM3","2075",0.3,0.36,0.2,97,0.1,59,65,86.79,0,0,0.1,0,17.8982998687439,3972
"p468","ssp245","NESM3","2075",0.3,0.26,0.45,102,0.2,78,84,87.77,0,0,0,0,19.2936736390117,3973
"p468","ssp245","NESM3","2075",0.34,0.35,0,107,0.15,45,52,70.53,0.2,0,0.1,0,16.3052687875179,3974
"p468","ssp245","NESM3","2075",0.47,0.23,0,86,0,52,58,84.11,0,0,0.1,0,17.8686612566247,3975
"p468","ssp245","NESM3","2075",0.13,0.14,0.2,91,0,54,60,81.29,0.2,0,0,0.05,16.9904350005673,3976
"p468","ssp245","NESM3","2075",0.45,0.22,0.2,108,0,60,66,88.43,0,0,0.2,0.1,18.1150205834693,3977
"p468","ssp245","NESM3","2075",0.48,0.29,0,108,0.1,68,74,93.48,0,0,0,0,18.3208692664744,3978
"p468","ssp245","NESM3","2075",0.27,0.27,0.2,102,0.2,49,55,82.05,0,0,0.1,0.05,18.1981349061749,3979
"p468","ssp245","NESM3","2075",0.48,0.61,0,104,0.1,84,90,99.94,0,0,0,0,18.7128685489974,3980
"p468","ssp245","NESM3","2075",0.44,0.1,0.2,121,0,47,75,79.71,0,0,0,0,17.2744880131892,3981
"p468","ssp245","NESM3","2075",0.39,0.44,0,105,0,64,78,88.68,0,0,0.1,0,19.1286538593102,3982
"p468","ssp245","NESM3","2075",0.53,0.53,0,102,0,46,87,77.24,0.1,0,0,0,17.5803720691253,3983
"p468","ssp245","NESM3","2075",0.39,0.36,0,101,0.1,99,105,111.6,0,0,0,0,19.2238238369244,3984
"p468","ssp245","NESM3","2075",0.36,0.52,0,109,0.1,88,103,107.06,0,0,0,0.1,19.8408572249969,3985
"p468","ssp245","NESM3","2075",0.45,0.8,0,95,0,81,87,100.93,0,0,0,0,19.7684651275535,3986
"p468","ssp245","NESM3","2075",0.42,0.36,0,103,0.1,71,77,90.95,0,0,0.1,0,17.4668577016341,3987
"p468","ssp245","NESM3","2075",0.4,0.15,0,102,0.2,85,91,105.16,0,0,0,0,19.256952907839,3988
"p468","ssp245","NESM3","2075",0.41,0.46,0,98,0.1,95,101,113.92,0,0,0,0,18.3424096306233,3989
"p468","ssp245","NESM3","2075",0.31,0.6,0,112,0.1,81,87,98.09,0,0,0,0,18.9567330284139,3990
"p468","ssp245","NESM3","2075",0.21,0.27,0,103,0.1,73,80,98.65,0,0,0.2,0,17.7979492438261,3991
"p468","ssp245","NESM3","2075",0.35,0.49,0,116,0,69,79,91.56,0,0,0.1,0,18.5965343189626,3992
"p468","ssp245","NESM3","2075",0.47,0.39,0.2,106,0.15,59,109,76.48,0,0,0.1,0.1,19.2711072846949,3993
"p468","ssp245","NESM3","2075",0.33,0.52,0,105,0,61,74,88.74,0,0,0,0,19.5569264897436,3994
"p468","ssp245","NESM3","2075",0.42,0.65,0,111,0.35,50,56,77.67,0.3,0,0,0,16.1892433819343,3995
"p468","ssp245","NESM3","2075",0.33,0.52,0,103,0.1,45,74,61.98,0,0,0,0,17.5955603005433,3996
"p468","ssp245","NESM3","2075",0.47,0.41,0,94,0,62,75,83.1,0,0,0,0,17.9699258179201,3997
"p468","ssp245","NESM3","2075",0.53,0.6,0,98,0,58,69,86.08,0,0,0.2,0.1,17.9301621179425,3998
"p468","ssp245","NESM3","2075",0.18,0.51,0,90,0.1,75,81,100.85,0,0,0,0,18.7830171625844,3999
"p468","ssp245","NESM3","2075",0.21,0.53,0,97,0,75,92,97.91,0,0,0,0,18.6769557846862,4000
"p468","ssp245","UKESM1-0-LL","2075",0.15,0.65,0,104,0.1,46,52,66.35,0,0,0,0.4,18.1683894672865,4001
"p468","ssp245","UKESM1-0-LL","2075",0.36,0.34,0,98,0.1,46,52,73.81,0,0,0,0.15,18.382939868048,4002
"p468","ssp245","UKESM1-0-LL","2075",0.6,1,0,103,0.2,67,73,98.62,0,0,0.2,0.55,18.3665701455947,4003
"p468","ssp245","UKESM1-0-LL","2075",0.24,0.55,0.3,112,0,59,65,86.31,0,0,0.1,0,18.1958296671915,4004
"p468","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,102,0,52,58,77.2,0,0,0,0.1,18.2218246602722,4005
"p468","ssp245","UKESM1-0-LL","2075",0.41,0.78,0.2,109,0.1,50,56,76.87,0.2,0,0.2,0.8,17.9308485434105,4006
"p468","ssp245","UKESM1-0-LL","2075",0.51,0.61,0,109,0,46,65,77.66,0.1,0,0.3,0,18.4673911352786,4007
"p468","ssp245","UKESM1-0-LL","2075",0.19,0.6,0,102,0,46,52,72.83,0.1,0,0.2,0.45,18.6208190882352,4008
"p468","ssp245","UKESM1-0-LL","2075",0.43,0.57,0,118,0.1,48,63,81.15,0,0,0.2,0.55,19.1555791179781,4009
"p468","ssp245","UKESM1-0-LL","2075",0.4,0.56,0,109,0,47,71,82.92,0.2,0,0.1,0,17.6793667003872,4010
"p468","ssp245","UKESM1-0-LL","2075",0.43,0.62,0,107,0,54,60,74.41,0.1,0,0.2,0.3,18.6344396018847,4011
"p468","ssp245","UKESM1-0-LL","2075",0.29,0.83,0,115,0,60,66,90.22,0.1,0,0.2,0.25,17.8376191343405,4012
"p468","ssp245","UKESM1-0-LL","2075",0.46,0.5,0.3,99,0.1,54,60,63.74,0,0,0,0,17.8776273450272,4013
"p468","ssp245","UKESM1-0-LL","2075",0.41,0.5,0.25,96,0,49,55,75.99,0,0,0.1,0.3,17.6980846184234,4014
"p468","ssp245","UKESM1-0-LL","2075",0.34,0.76,0,97,0.1,55,61,73.84,0,0,0,0.25,18.2357828962658,4015
"p468","ssp245","UKESM1-0-LL","2075",0.27,0.52,0,117,0.1,46,52,69.2,0,0,0.1,0.45,18.413645937934,4016
"p468","ssp245","UKESM1-0-LL","2075",0.39,0.74,0,100,0,51,69,76.4,0,0,0,0.2,18.2791531022809,4017
"p468","ssp245","UKESM1-0-LL","2075",0.35,0.44,0,114,0.1,57,63,85.07,0,0,0.4,0.1,18.4430407190291,4018
"p468","ssp245","UKESM1-0-LL","2075",0.46,0.63,0,96,0.2,54,60,81.37,0,0,0.2,0.15,18.2002899944476,4019
"p468","ssp245","UKESM1-0-LL","2075",0.55,0.47,0,96,0.1,51,75,79.25,0,0,0.1,0.15,19.1988602808815,4020
"p468","ssp245","UKESM1-0-LL","2075",0.56,0.77,0,114,0,59,65,71.82,0,0,0.3,0.4,18.8691132019941,4021
"p468","ssp245","UKESM1-0-LL","2075",0.52,0.26,0,111,0,71,77,96.86,0,0,0,0.65,18.7428686175206,4022
"p468","ssp245","UKESM1-0-LL","2075",0.49,0.74,0,115,0,45,51,72.28,0.1,0,0.2,0.25,17.8366716617483,4023
"p468","ssp245","UKESM1-0-LL","2075",0.46,0.63,0.2,109,0.5,45,51,79.23,0,0,0.1,0.25,19.106447252886,4024
"p468","ssp245","UKESM1-0-LL","2075",0.51,0.51,0,109,0,49,55,72.2,0,0.1,0,0.7,18.272748511089,4025
"p468","ssp245","UKESM1-0-LL","2075",0.45,0.61,0,118,0.1,52,58,81.83,0,0,0.2,0.4,19.6463887760687,4026
"p468","ssp245","UKESM1-0-LL","2075",0.36,0.52,0,95,0.25,63,69,89.83,0,0,0.3,0.35,19.2104990627008,4027
"p468","ssp245","UKESM1-0-LL","2075",0.41,0.72,0,114,0,52,58,74.32,0,0,0.3,0.45,18.4460123942897,4028
"p468","ssp245","UKESM1-0-LL","2075",0.27,0.66,0,97,0,47,53,76.39,0,0,0.1,0.25,18.7898101216783,4029
"p468","ssp245","UKESM1-0-LL","2075",0.41,0.61,0,107,0,46,52,75.14,0,0,0,0.8,18.6268071344184,4030
"p468","ssp245","UKESM1-0-LL","2075",0.35,0.39,0.4,102,0.1,47,53,75.38,0.1,0,0,0,17.0735484053724,4031
"p468","ssp245","UKESM1-0-LL","2075",0.57,0.83,0,110,0,57,63,82.52,0,0,0.2,0.05,18.8872594949608,4032
"p468","ssp245","UKESM1-0-LL","2075",0.22,0.52,0,104,0.1,69,77,86.11,0,0,0.2,0,18.6515275263655,4033
"p468","ssp245","UKESM1-0-LL","2075",0.38,0.68,0,102,0.3,52,58,69.62,0,0,0.2,0.6,18.9028403892805,4034
"p468","ssp245","UKESM1-0-LL","2075",0.45,0.57,0,111,0,51,57,78.73,0,0,0.1,0.35,17.3798838036261,4035
"p468","ssp245","UKESM1-0-LL","2075",0.34,0.66,0,104,0.1,63,69,85.56,0,0,0.1,0.1,18.420315419885,4036
"p468","ssp245","UKESM1-0-LL","2075",0.57,0.55,0,103,0,78,84,92.42,0,0.1,0,0.45,17.8757785208793,4037
"p468","ssp245","UKESM1-0-LL","2075",0.48,0.64,0,101,0,44,50,74.21,0,0,0.2,0.25,18.7622108701911,4038
"p468","ssp245","UKESM1-0-LL","2075",0.41,0.6,0,102,0.1,51,57,77.2,0.1,0,0.2,0.65,17.6253209868,4039
"p468","ssp245","UKESM1-0-LL","2075",0.64,0.89,0,103,0,48,54,75.5,0,0,0,0.3,18.0650044234148,4040
"p468","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,116,0,50,57,74.09,0,0,0.1,0.3,18.340904706174,4041
"p468","ssp245","UKESM1-0-LL","2075",0.21,0.47,0.2,109,0,56,62,82.75,0,0.1,0.2,0.05,19.4671791221046,4042
"p468","ssp245","UKESM1-0-LL","2075",0.45,0.76,0,100,0,55,71,82.05,0,0,0,0.65,17.8731080803788,4043
"p468","ssp245","UKESM1-0-LL","2075",0.34,0.6,0.4,112,0.1,59,73,78.4,0,0,0,0.15,18.7212758674614,4044
"p468","ssp245","UKESM1-0-LL","2075",0.4,0.91,0,118,0.1,60,75,81.89,0,0,0,0.1,18.6213481143268,4045
"p468","ssp245","UKESM1-0-LL","2075",0.39,0.74,0,106,0.3,54,60,77.02,0,0,0.1,0.3,18.7439553442148,4046
"p468","ssp245","UKESM1-0-LL","2075",0.37,0.49,0,97,0,62,82,89.89,0,0,0,0.3,18.5709654919528,4047
"p468","ssp245","UKESM1-0-LL","2075",0.35,0.64,0,86,0.1,53,59,81.44,0,0,0.1,0.55,18.7969050871379,4048
"p468","ssp245","UKESM1-0-LL","2075",0.43,0.48,0,103,0,62,68,88.68,0,0,0,0.05,19.2172707800803,4049
"p468","ssp245","UKESM1-0-LL","2075",0.5,0.46,0,98,0.2,49,59,69.51,0.1,0,0,0.05,17.0141019067233,4050
"p468","ssp245","UKESM1-0-LL","2075",0.53,0.53,0,102,0,53,59,77.29,0,0.1,0.1,0.35,18.6384706690254,4051
"p468","ssp245","UKESM1-0-LL","2075",0.62,0.32,0,118,0,48,54,78.14,0,0,0.1,0,18.571743638964,4052
"p468","ssp245","UKESM1-0-LL","2075",0.54,0.84,0,122,0,56,62,77.81,0,0,0.1,0.05,18.4286094886105,4053
"p468","ssp245","UKESM1-0-LL","2075",0.54,0.61,0.2,106,0.1,54,60,79.16,0,0,0.3,0.9,18.8605481297795,4054
"p468","ssp245","UKESM1-0-LL","2075",0.43,0.57,0,108,0.1,55,61,77.99,0,0.1,0.1,0.35,18.6919060169132,4055
"p468","ssp245","UKESM1-0-LL","2075",0.56,0.64,0,117,0,75,81,96.04,0,0,0.1,0.15,19.5965748876627,4056
"p468","ssp245","UKESM1-0-LL","2075",0.32,0.73,0,121,0.1,53,59,78.42,0.2,0,0.1,0.75,18.322254026804,4057
"p468","ssp245","UKESM1-0-LL","2075",0.41,0.66,0,93,0.2,78,84,97.01,0,0.1,0,0.1,20.0243134442043,4058
"p468","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,112,0,54,60,72.34,0,0,0,0.05,18.8696809139354,4059
"p468","ssp245","UKESM1-0-LL","2075",0.24,0.38,0.2,98,0.2,64,70,82.24,0,0,0.1,0.15,18.8116538299502,4060
"p468","ssp245","UKESM1-0-LL","2075",0.42,0.55,0,97,0.1,58,68,84.62,0,0,0,0.2,17.8787730774936,4061
"p468","ssp245","UKESM1-0-LL","2075",0.43,0.66,0,90,0.2,45,51,77.01,0.1,0,0,0.25,17.6570496975195,4062
"p468","ssp245","UKESM1-0-LL","2075",0.41,0.47,0,110,0.1,60,66,76.98,0,0,0.1,0.35,19.2352196391425,4063
"p468","ssp245","UKESM1-0-LL","2075",0.55,0.61,0,107,0,45,51,80.4,0,0,0.3,0.1,18.4107337453628,4064
"p468","ssp245","UKESM1-0-LL","2075",0.29,0.33,0,93,0.1,51,62,85.59,0,0,0,0.15,18.8147843151336,4065
"p468","ssp245","UKESM1-0-LL","2075",0.44,0.89,0,102,0,74,80,94.11,0,0,0,0.35,19.2919688876282,4066
"p468","ssp245","UKESM1-0-LL","2075",0.48,0.68,0,104,0.2,48,62,77.2,0,0,0.2,0.05,19.3951064444925,4067
"p468","ssp245","UKESM1-0-LL","2075",0.31,0.77,0,113,0,66,72,86.98,0.1,0.1,0,0.1,18.9308005565503,4068
"p468","ssp245","UKESM1-0-LL","2075",0.47,0.7,0,103,0.1,68,74,89.48,0,0,0,0.7,18.9734720810387,4069
