"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p240","ssp245","AWI-CM-1-1-MR","2075",0.46,0.63,0,107,0.2,68,74,90.95,0,0,0,0,18.8469817121675,2341
"p240","ssp245","AWI-CM-1-1-MR","2075",0.46,0.48,0,115,0,44,50,63.68,0,0,0,0.1,18.5198346046331,2342
"p240","ssp245","AWI-CM-1-1-MR","2075",0.3,0.36,0,86,0,68,75,96.19,0,0,0,0,18.6108698471804,2343
"p240","ssp245","AWI-CM-1-1-MR","2075",0.19,0.7,0.2,122,0,52,66,82.08,0,0,0,0,19.2342051000802,2344
"p240","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,94,0,47,80,75.09,0,0,0,0,18.1336574915973,2345
"p240","ssp245","AWI-CM-1-1-MR","2075",0.47,0.68,0,101,0,46,59,76.45,0,0,0,0,18.6520120875472,2346
"p240","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0.25,109,0,49,55,78.45,0,0,0,0,18.869559060575,2347
"p240","ssp245","AWI-CM-1-1-MR","2075",0.28,0.53,0,101,0,48,54,76.72,0,0,0,0,19.3813268850037,2348
"p240","ssp245","AWI-CM-1-1-MR","2075",0.69,0.8,0,115,0,49,61,82.51,0,0,0.1,0,18.6866743625854,2349
"p240","ssp245","AWI-CM-1-1-MR","2075",0.47,0.61,0,108,0,46,52,78.3,0,0,0,0,16.5282542196969,2350
"p240","ssp245","AWI-CM-1-1-MR","2075",0.37,0.54,0,106,0,44,78,79.48,0,0,0,0.05,18.2664712821736,2351
"p240","ssp245","AWI-CM-1-1-MR","2075",0.61,0.57,0,105,0.1,53,60,81.89,0,0,0,0,17.657531402534,2352
"p240","ssp245","AWI-CM-1-1-MR","2075",0.34,0.52,0,114,0,50,57,87.79,0,0,0,0,17.5682512739746,2353
"p240","ssp245","AWI-CM-1-1-MR","2075",0.31,0.42,0,99,0,51,57,86.86,0,0,0,0,17.0893803767825,2354
"p240","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,116,0,52,58,82.77,0,0,0.1,0,18.73810440785,2355
"p240","ssp245","AWI-CM-1-1-MR","2075",0.36,0.74,0,117,0,44,50,73.61,0,0,0.1,0.15,17.6555822717229,2356
"p240","ssp245","AWI-CM-1-1-MR","2075",0.36,0.54,0,113,0.1,62,68,87.14,0,0,0.1,0,19.5105770521881,2357
"p240","ssp245","AWI-CM-1-1-MR","2075",0.41,0.32,0,101,0,45,51,80.28,0,0,0,0.15,18.3290239485231,2358
"p240","ssp245","AWI-CM-1-1-MR","2075",0.35,0.51,0.2,100,0,47,53,77.25,0,0,0,0,18.2377483131708,2359
"p240","ssp245","AWI-CM-1-1-MR","2075",0.14,0.56,0,101,0,46,52,78.2,0,0,0,0,17.6782007437762,2360
"p240","ssp245","AWI-CM-1-1-MR","2075",0.46,0.66,0,113,0,69,75,85.85,0,0,0,0,18.7069400339275,2361
"p240","ssp245","AWI-CM-1-1-MR","2075",0.4,0.56,0,107,0,45,51,77.26,0,0,0,0,19.1158559501596,2362
"p240","ssp245","AWI-CM-1-1-MR","2075",0.32,0.57,0,86,0.1,45,51,73.99,0,0,0,0,18.0667804469121,2363
"p240","ssp245","AWI-CM-1-1-MR","2075",0.23,0.53,0,100,0,46,52,74.67,0,0,0,0,19.2921488536797,2364
"p240","ssp245","AWI-CM-1-1-MR","2075",0.64,0.58,0,105,0,47,59,85.34,0,0,0,0,18.8764523120169,2365
"p240","ssp245","AWI-CM-1-1-MR","2075",0.47,0.63,0,108,0,47,57,82.79,0,0,0,0,18.0794050335163,2366
"p240","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,107,0,44,50,73.34,0,0,0.1,0,18.9794938353096,2367
"p240","ssp245","AWI-CM-1-1-MR","2075",0.23,0.64,0,122,0,46,52,75.7,0,0,0,0,17.9195983262571,2368
"p240","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,110,0,52,58,73.82,0,0,0,0,19.218784243869,2369
"p240","ssp245","AWI-CM-1-1-MR","2075",0.48,0.78,0,112,0,54,60,74.16,0,0,0,0,18.6807471448878,2370
"p240","ssp245","AWI-CM-1-1-MR","2075",0.61,0.58,0,109,0,45,62,71.84,0,0,0,0,17.8113363076084,2371
"p240","ssp245","AWI-CM-1-1-MR","2075",0.66,0.73,0,112,0,47,53,83.34,0,0,0,0.05,18.8191829080703,2372
"p240","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0,113,0,77,83,107.91,0,0,0,0.1,18.9080859651272,2373
"p240","ssp245","AWI-CM-1-1-MR","2075",0.32,0.93,0,114,0,49,55,79.36,0,0,0,0.05,19.2232951329261,2374
"p240","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0,106,0,47,53,79.28,0,0,0,0,19.0928442582302,2375
"p240","ssp245","AWI-CM-1-1-MR","2075",0.5,0.35,0,124,0.1,45,51,76.86,0,0,0,0,18.8115667960469,2376
"p240","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,110,0,46,52,69.16,0,0,0,0,18.1709227032484,2377
"p240","ssp245","AWI-CM-1-1-MR","2075",0.36,0.39,0,106,0.1,47,53,78.2,0,0,0.1,0,18.062170385746,2378
"p240","ssp245","AWI-CM-1-1-MR","2075",0.23,0.38,0,98,0,48,54,77.12,0,0,0.1,0,18.1379909014081,2379
"p240","ssp245","AWI-CM-1-1-MR","2075",0.32,0.59,0.2,116,0,57,63,80.93,0,0,0,0.15,19.555727513288,2380
"p240","ssp245","AWI-CM-1-1-MR","2075",0.61,0.69,0,109,0,57,63,85.42,0,0,0,0.1,19.6822405014452,2381
"p240","ssp245","AWI-CM-1-1-MR","2075",0.29,0.54,0,114,0,51,57,73.94,0,0,0,0.15,17.4142831799662,2382
"p240","ssp245","AWI-CM-1-1-MR","2075",0.24,0.29,0,115,0,53,59,78.61,0,0,0,0.05,18.2244018862924,2383
"p240","ssp245","AWI-CM-1-1-MR","2075",0.7,0.58,0,98,0,44,68,71.9,0,0,0.1,0,19.0723992369502,2384
"p240","ssp245","AWI-CM-1-1-MR","2075",0.48,0.59,0,103,0,44,50,77.65,0,0,0.1,0.1,17.4606005143511,2385
"p240","ssp245","AWI-CM-1-1-MR","2075",0.38,0.68,0,107,0,48,54,77.44,0,0,0.1,0.05,18.1676723299963,2386
"p240","ssp245","AWI-CM-1-1-MR","2075",0.46,0.56,0,108,0,44,50,76.65,0,0,0,0,17.9517485606984,2387
"p240","ssp245","AWI-CM-1-1-MR","2075",0.51,0.9,0,103,0,45,51,72.56,0,0,0,0,19.0565063393886,2388
"p240","ssp245","AWI-CM-1-1-MR","2075",0.39,0.39,0,110,0,45,51,70.51,0,0,0,0,18.7389651248337,2389
"p240","ssp245","AWI-CM-1-1-MR","2075",0.19,0.32,0,97,0.15,54,60,88.28,0,0,0.1,0,17.556663948271,2390
"p240","ssp245","AWI-CM-1-1-MR","2075",0.34,0.24,0,107,0,55,61,87.64,0,0,0,0,18.2023285468727,2391
"p240","ssp245","AWI-CM-1-1-MR","2075",0.33,0.22,0,103,0,46,52,74.13,0,0,0,0.05,17.9821979924368,2392
"p240","ssp245","AWI-CM-1-1-MR","2075",0.56,0.59,0,104,0,46,52,81.26,0,0,0.1,0,18.8093787146077,2393
"p240","ssp245","AWI-CM-1-1-MR","2075",0.43,0.55,0,107,0,47,53,75.61,0,0,0,0,18.4028579456013,2394
"p240","ssp245","AWI-CM-1-1-MR","2075",0.65,0.55,0,106,0,47,53,81.21,0.1,0,0,0,18.2297424997024,2395
"p240","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,114,0,45,51,76.12,0,0,0,0,17.5438311986531,2396
"p240","ssp245","AWI-CM-1-1-MR","2075",0.35,0.59,0,123,0,50,56,86.09,0,0,0,0,18.3741923206541,2397
"p240","ssp245","AWI-CM-1-1-MR","2075",0.54,0.46,0.2,101,0,50,56,77.08,0,0,0,0,18.7038645199788,2398
"p240","ssp245","AWI-CM-1-1-MR","2075",0.49,0.4,0,125,0.1,83,89,99.24,0,0,0,0,20.0135301905317,2399
"p240","ssp245","AWI-CM-1-1-MR","2075",0.27,0.79,0,117,0,45,51,72.94,0,0,0,0,18.4239403840347,2400
"p240","ssp245","CMCC-ESM2","2075",0.52,0.56,0,116,0,44,50,70.85,0,0,0,0,18.5214773911565,2401
"p240","ssp245","CMCC-ESM2","2075",0.53,0.71,0,116,0,51,57,81.18,0,0,0,0.3,19.7158837180583,2402
"p240","ssp245","CMCC-ESM2","2075",0.11,0.7,0,117,0,46,52,76.57,0,0,0,0.15,18.4414424496801,2403
"p240","ssp245","CMCC-ESM2","2075",0.4,0.72,0,111,0,50,56,74.71,0,0,0,0.1,19.2615082060674,2404
"p240","ssp245","CMCC-ESM2","2075",0.53,0.98,0,116,0,43,49,71.99,0.1,0,0.1,0.2,18.4722097147838,2405
"p240","ssp245","CMCC-ESM2","2075",0.54,0.77,0,112,0,46,52,71.27,0,0,0.1,0.1,18.7559305531028,2406
"p240","ssp245","CMCC-ESM2","2075",0.66,0.78,0,113,0,47,53,75.72,0,0,0,0,18.3767753960619,2407
"p240","ssp245","CMCC-ESM2","2075",0.36,0.68,0,102,0,46,52,65.14,0,0,0,0.15,18.5043625178678,2408
"p240","ssp245","CMCC-ESM2","2075",0.41,0.82,0,124,0,48,54,71.79,0.1,0,0,0,17.7686401634576,2409
"p240","ssp245","CMCC-ESM2","2075",0.34,0.66,0,109,0,60,71,87.44,0,0,0,0.05,18.8023420948032,2410
"p240","ssp245","CMCC-ESM2","2075",0.32,0.88,0,123,0.1,50,56,79.72,0,0,0.1,0,19.1359114390886,2411
"p240","ssp245","CMCC-ESM2","2075",0.33,0.52,0,114,0,44,50,66.78,0,0,0,0.1,18.6988167568608,2412
"p240","ssp245","CMCC-ESM2","2075",0.64,0.74,0,112,0,46,57,78.7,0,0,0.1,0.15,19.2787635191672,2413
"p240","ssp245","CMCC-ESM2","2075",0.35,0.79,0,110,0,49,61,74.4,0,0,0,0.2,19.7761967052349,2414
"p240","ssp245","CMCC-ESM2","2075",0.43,0.61,0,108,0,44,50,75.58,0,0,0,0.45,18.5850683212704,2415
"p240","ssp245","CMCC-ESM2","2075",0.45,0.7,0.25,112,0.1,55,61,78.58,0,0,0.1,0.45,18.9056580715792,2416
"p240","ssp245","CMCC-ESM2","2075",0.38,0.83,0.2,111,0,52,58,81.28,0,0,0.1,0.05,19.4041646810199,2417
"p240","ssp245","CMCC-ESM2","2075",0.32,0.78,0,108,0,47,53,72.78,0,0,0,0,17.5751193494173,2418
"p240","ssp245","CMCC-ESM2","2075",0.65,0.78,0,104,0,45,61,71.81,0,0,0,0,18.1041437142276,2419
"p240","ssp245","CMCC-ESM2","2075",0.54,0.73,0,112,0,47,56,72.63,0,0,0.1,0.25,18.0840970525085,2420
"p240","ssp245","CMCC-ESM2","2075",0.76,1,0,116,0,50,56,73.36,0,0,0.1,0.05,18.962619837353,2421
"p240","ssp245","CMCC-ESM2","2075",0.57,0.68,0,109,0,54,60,76.29,0,0,0.1,0,19.755301988415,2422
"p240","ssp245","CMCC-ESM2","2075",0.58,0.74,0,107,0,45,51,76.06,0,0,0,0,18.7031874086635,2423
"p240","ssp245","CMCC-ESM2","2075",0.6,0.79,0,118,0,46,60,78.02,0,0,0.1,0.35,18.5594591993236,2424
"p240","ssp245","CMCC-ESM2","2075",0.54,0.66,0,94,0,45,54,74.3,0,0,0,0,18.4321718122443,2425
"p240","ssp245","CMCC-ESM2","2075",0.36,0.4,0.2,109,0,45,51,75.76,0,0,0,0.05,18.5709980569132,2426
"p240","ssp245","CMCC-ESM2","2075",0.26,0.46,0,102,0,69,75,93.15,0,0,0.2,0.35,18.4867552505539,2427
"p240","ssp245","CMCC-ESM2","2075",0.64,0.82,0,106,0,46,52,68.21,0,0,0,0,19.3102319354374,2428
"p240","ssp245","CMCC-ESM2","2075",0.47,0.7,0,114,0,48,54,81.9,0,0,0,0,18.6039819422496,2429
"p240","ssp245","CMCC-ESM2","2075",0.51,0.65,0,111,0,44,50,69.63,0,0,0,0.2,17.1194399517487,2430
"p240","ssp245","CMCC-ESM2","2075",0.48,0.65,0,108,0,44,50,69.16,0,0,0.1,0,18.0011736088707,2431
"p240","ssp245","CMCC-ESM2","2075",0.44,0.69,0,109,0,53,59,75.46,0,0,0,0.05,18.8486115815526,2432
"p240","ssp245","CMCC-ESM2","2075",0.48,0.77,0,112,0,57,63,78.57,0,0,0,0.25,18.7509927352668,2433
"p240","ssp245","CMCC-ESM2","2075",0.4,0.81,0,113,0,51,57,73.17,0,0,0,0.2,19.5140885565024,2434
"p240","ssp245","CMCC-ESM2","2075",0.57,0.93,0,116,0,44,50,76.88,0,0,0,0.25,18.9235912796951,2435
"p240","ssp245","CMCC-ESM2","2075",0.33,0.63,0,107,0,49,55,80.9,0,0,0,0,18.6362963992491,2436
"p240","ssp245","CMCC-ESM2","2075",0.36,0.71,0.25,106,0,46,52,70.68,0,0,0,0.15,18.6748951066366,2437
"p240","ssp245","CMCC-ESM2","2075",0.27,0.73,0,112,0,56,62,89.3,0,0,0.1,0.05,17.862016276855,2438
"p240","ssp245","CMCC-ESM2","2075",0.46,1,0,104,0,49,59,76.89,0.1,0,0.1,0.3,16.945162221155,2439
"p240","ssp245","CMCC-ESM2","2075",0.33,0.77,0,109,0,45,56,78.97,0,0,0,0.4,19.0623564158018,2440
"p240","ssp245","CMCC-ESM2","2075",0.56,0.88,0,112,0.2,66,72,91.17,0,0,0,0,18.9609729418301,2441
"p240","ssp245","CMCC-ESM2","2075",0.5,0.69,0,118,0,44,50,62.81,0,0,0,0.2,18.777709276029,2442
"p240","ssp245","CMCC-ESM2","2075",0.32,0.69,0,89,0,55,69,86.29,0,0,0,0,18.6114640633308,2443
"p240","ssp245","CMCC-ESM2","2075",0.19,0.81,0,126,0,52,64,76.55,0,0,0,0,19.3178981408731,2444
"p240","ssp245","CMCC-ESM2","2075",0.28,0.55,0,97,0,47,54,70.01,0,0,0.1,0.05,17.0470181216782,2445
"p240","ssp245","CMCC-ESM2","2075",0.47,0.78,0,102,0,46,58,73.56,0,0,0,0,18.7153386394281,2446
"p240","ssp245","CMCC-ESM2","2075",0.37,0.85,0,113,0,48,54,76.74,0,0,0,0,18.9246569295607,2447
"p240","ssp245","CMCC-ESM2","2075",0.28,0.67,0,99,0,47,53,72.07,0,0,0.1,0.05,19.339414854988,2448
"p240","ssp245","CMCC-ESM2","2075",0.79,0.82,0,117,0,49,59,77.85,0,0,0.1,0,18.9159807058892,2449
"p240","ssp245","CMCC-ESM2","2075",0.54,0.82,0,115,0,46,52,73.59,0,0,0,0.1,16.5561922139145,2450
"p240","ssp245","CMCC-ESM2","2075",0.37,0.76,0,109,0,44,77,79.62,0,0,0,0.5,18.1541827283184,2451
"p240","ssp245","CMCC-ESM2","2075",0.65,0.79,0,104,0.1,52,58,81.42,0,0,0,0,17.5773034033685,2452
"p240","ssp245","CMCC-ESM2","2075",0.34,0.49,0,115,0,49,55,85.16,0,0,0,0.3,17.5962728166493,2453
"p240","ssp245","CMCC-ESM2","2075",0.41,0.88,0,96,0,51,57,85.32,0,0,0,0,17.2437821375522,2454
"p240","ssp245","CMCC-ESM2","2075",0.49,0.92,0,119,0,50,56,77,0,0,0.1,0.05,18.6434295431503,2455
"p240","ssp245","CMCC-ESM2","2075",0.41,0.98,0,118,0,44,50,72.75,0,0,0.1,0.2,17.9806135523262,2456
"p240","ssp245","CMCC-ESM2","2075",0.43,0.91,0,115,0,61,67,83.03,0,0,0.1,0.2,19.7009362179744,2457
"p240","ssp245","CMCC-ESM2","2075",0.44,0.55,0,106,0,45,51,79.23,0,0,0,0.65,18.2946719583286,2458
"p240","ssp245","CMCC-ESM2","2075",0.49,0.43,0.2,94,0,47,53,75.17,0,0,0,0.05,18.2317224028701,2459
"p240","ssp245","CMCC-ESM2","2075",0.23,0.93,0,100,0,46,52,77.52,0,0,0,0.2,18.0566052470451,2460
"p240","ssp245","CMCC-ESM2","2075",0.5,0.65,0,112,0,67,73,84.62,0,0,0,0.15,18.7624873680097,2461
"p240","ssp245","CMCC-ESM2","2075",0.46,0.92,0,110,0,45,51,71.47,0,0,0,0.05,19.4265181521492,2462
"p240","ssp245","CMCC-ESM2","2075",0.38,0.6,0,88,0,45,51,70.32,0,0,0.1,0.2,18.2362154176174,2463
"p240","ssp245","CMCC-ESM2","2075",0.23,0.72,0,101,0,46,52,74.25,0,0,0,0.1,19.174997277653,2464
"p240","ssp245","CMCC-ESM2","2075",0.64,0.73,0,109,0,47,56,82.8,0,0,0.1,0.35,19.0911027353504,2465
"p240","ssp245","CMCC-ESM2","2075",0.53,0.83,0,116,0,47,56,77.56,0,0,0,0.1,18.3674520000754,2466
"p240","ssp245","CMCC-ESM2","2075",0.38,0.74,0,107,0,43,49,70.75,0,0,0,0.2,19.0190009169823,2467
"p240","ssp245","CMCC-ESM2","2075",0.28,0.64,0,124,0,45,51,73.53,0.1,0,0,0.15,18.3540142138362,2468
"p240","ssp245","CMCC-ESM2","2075",0.35,0.79,0,111,0,52,58,69.23,0,0,0,0.2,19.3684210695172,2469
"p240","ssp245","CMCC-ESM2","2075",0.55,0.9,0,115,0,53,59,72.8,0,0,0,0,18.9194860557649,2470
"p240","ssp245","CMCC-ESM2","2075",0.64,0.86,0,111,0,45,59,71.05,0,0,0,0.05,17.8211522350122,2471
"p240","ssp245","CMCC-ESM2","2075",0.68,0.89,0,111,0,47,53,77.58,0,0,0,0.3,18.9782669097176,2472
"p240","ssp245","CMCC-ESM2","2075",0.49,0.76,0,112,0,61,72,94.07,0,0,0,0.55,18.6326648296774,2473
"p240","ssp245","CMCC-ESM2","2075",0.39,1,0,113,0,49,55,74.88,0,0,0,0.4,19.536507965863,2474
"p240","ssp245","CMCC-ESM2","2075",0.43,0.77,0,108,0,47,53,73.99,0,0,0,0.05,19.0811442155801,2475
"p240","ssp245","CMCC-ESM2","2075",0.45,0.75,0,124,0,45,51,71.89,0,0,0,0,18.9146859877873,2476
"p240","ssp245","CMCC-ESM2","2075",0.41,0.69,0,110,0,46,52,64.23,0,0,0,0,18.3384399260566,2477
"p240","ssp245","CMCC-ESM2","2075",0.4,0.67,0,107,0.1,47,53,77.38,0,0,0,0,18.2373857011032,2478
"p240","ssp245","CMCC-ESM2","2075",0.29,0.75,0,104,0,48,54,78.34,0,0,0.1,0.1,18.2380754221527,2479
"p240","ssp245","CMCC-ESM2","2075",0.4,0.69,0,122,0,56,62,77.87,0,0,0,0.3,19.8329072748586,2480
"p240","ssp245","CMCC-ESM2","2075",0.63,0.78,0,113,0,57,63,84.13,0,0,0,0.3,19.7242481062618,2481
"p240","ssp245","CMCC-ESM2","2075",0.29,0.62,0,116,0,51,57,73.48,0,0,0,0.55,17.7785945729554,2482
"p240","ssp245","CMCC-ESM2","2075",0.24,0.37,0,117,0,44,56,69.89,0,0,0,0.35,18.2200655067731,2483
"p240","ssp245","CMCC-ESM2","2075",0.7,0.77,0,100,0,44,67,71.26,0,0,0.2,0.35,19.0808619392121,2484
"p240","ssp245","CMCC-ESM2","2075",0.62,0.56,0,97,0,44,50,74.81,0,0,0.1,0.4,17.659020122706,2485
"p240","ssp245","CMCC-ESM2","2075",0.39,0.7,0,100,0,48,54,72.36,0,0,0.1,0.1,18.2696346250994,2486
"p240","ssp245","CMCC-ESM2","2075",0.51,0.75,0,115,0,44,50,75.27,0,0,0,0.25,18.283697905764,2487
"p240","ssp245","CMCC-ESM2","2075",0.52,0.77,0,99,0,45,51,70.1,0,0,0,0.1,19.1630103995302,2488
"p240","ssp245","CMCC-ESM2","2075",0.44,0.52,0,116,0,45,51,67.8,0,0,0,0.05,18.7980897444964,2489
"p240","ssp245","CMCC-ESM2","2075",0.24,0.38,0,102,0.15,53,59,85.14,0,0,0.1,0.1,17.5466416076003,2490
"p240","ssp245","CMCC-ESM2","2075",0.34,0.62,0,104,0,54,60,84.65,0,0,0,0.05,18.3426115492464,2491
"p240","ssp245","CMCC-ESM2","2075",0.33,0.29,0,109,0,45,51,73.53,0,0,0,0.1,18.0986051735158,2492
"p240","ssp245","CMCC-ESM2","2075",0.56,0.73,0,112,0,46,52,78.9,0,0,0.1,0,19.1002369587863,2493
"p240","ssp245","CMCC-ESM2","2075",0.43,0.82,0,112,0,47,53,75.7,0,0,0,0,18.5730739877295,2494
"p240","ssp245","CMCC-ESM2","2075",0.65,0.58,0,113,0,47,53,81.41,0.1,0,0,0.25,18.5082759810649,2495
"p240","ssp245","CMCC-ESM2","2075",0.25,0.82,0,112,0,44,50,71.41,0,0,0,0.2,17.4500987741353,2496
"p240","ssp245","CMCC-ESM2","2075",0.35,0.97,0,124,0,50,56,83.09,0,0,0,0.1,18.3642896110349,2497
"p240","ssp245","CMCC-ESM2","2075",0.55,0.62,0,105,0,49,55,77.67,0,0,0,0,18.9661203271882,2498
"p240","ssp245","CMCC-ESM2","2075",0.49,0.74,0,125,0.1,76,84,92.75,0,0,0,0.15,19.9352475887427,2499
"p240","ssp245","CMCC-ESM2","2075",0.27,0.96,0,116,0,45,51,69.91,0,0,0,0.05,18.7277884776459,2500
"p240","ssp245","CNRM-CM6-1-HR","2075",0.5,0.43,0,114,0,44,50,70.06,0,0,0,0,18.4315394378477,2501
"p240","ssp245","CNRM-CM6-1-HR","2075",0.48,0.47,0,109,0,50,56,81.62,0,0,0,0.2,19.358552123555,2502
"p240","ssp245","CNRM-CM6-1-HR","2075",0.05,0.13,0,111,0.25,45,51,77.47,0,0,0,0,18.3193401867007,2503
"p240","ssp245","CNRM-CM6-1-HR","2075",0.33,0.2,0,99,0,49,55,78.57,0,0,0,0,19.2375751254202,2504
"p240","ssp245","CNRM-CM6-1-HR","2075",0.4,0.74,0,110,0.1,43,49,74.07,0.1,0,0.1,0.1,18.5382138565312,2505
"p240","ssp245","CNRM-CM6-1-HR","2075",0.38,0.29,0,105,0,45,51,70.88,0,0,0.1,0.05,18.4836827202652,2506
"p240","ssp245","CNRM-CM6-1-HR","2075",0.59,0.58,0,103,0,46,52,76.65,0,0,0,0,18.5693893626054,2507
"p240","ssp245","CNRM-CM6-1-HR","2075",0.23,0.23,0,90,0,45,51,66.32,0,0,0,0,18.4003924154101,2508
"p240","ssp245","CNRM-CM6-1-HR","2075",0.35,0.62,0,124,0,47,53,75.23,0,0,0,0,17.9321065435464,2509
"p240","ssp245","CNRM-CM6-1-HR","2075",0.19,0.58,0,103,0,59,66,89.07,0,0,0,0,18.3361479362999,2510
"p240","ssp245","CNRM-CM6-1-HR","2075",0.23,0.6,0,118,0.1,46,52,78.29,0,0,0.1,0,19.0181551767838,2511
"p240","ssp245","CNRM-CM6-1-HR","2075",0.27,0.4,0,100,0,43,49,62.64,0,0,0,0,19.0021967448783,2512
"p240","ssp245","CNRM-CM6-1-HR","2075",0.49,0.69,0,111,0.1,44,53,75,0,0,0.1,0,19.2604801334551,2513
"p240","ssp245","CNRM-CM6-1-HR","2075",0.23,0.2,0,102,0,47,56,78.08,0,0,0,0,19.5457712495065,2514
"p240","ssp245","CNRM-CM6-1-HR","2075",0.26,0.23,0,104,0,43,49,74.59,0,0,0,0.2,18.6997164159956,2515
"p240","ssp245","CNRM-CM6-1-HR","2075",0.4,0.26,0.25,108,0.1,46,52,73.87,0,0,0.1,0.15,18.3480985938741,2516
"p240","ssp245","CNRM-CM6-1-HR","2075",0.33,0.63,0.2,100,0,46,53,79.4,0,0,0.1,0,19.2393875686071,2517
"p240","ssp245","CNRM-CM6-1-HR","2075",0.26,0.57,0,101,0,46,52,74.68,0,0,0,0,17.5358791762066,2518
"p240","ssp245","CNRM-CM6-1-HR","2075",0.62,0.47,0.25,99,0,44,55,73.49,0,0,0,0,17.8738725394564,2519
"p240","ssp245","CNRM-CM6-1-HR","2075",0.51,0.75,0,113,0,45,51,68.35,0,0,0.1,0.05,17.8933846158144,2520
"p240","ssp245","CNRM-CM6-1-HR","2075",0.64,0.69,0,109,0,46,52,77.63,0,0,0.1,0,18.825671637255,2521
"p240","ssp245","CNRM-CM6-1-HR","2075",0.45,0.29,0,99,0,48,55,72.78,0,0,0.1,0,19.652826547138,2522
"p240","ssp245","CNRM-CM6-1-HR","2075",0.51,0.39,0,101,0.1,44,50,74.28,0,0,0,0,18.6425904345963,2523
"p240","ssp245","CNRM-CM6-1-HR","2075",0.6,0.44,0,107,0,44,53,79.53,0,0,0.1,0.1,18.3606044719454,2524
"p240","ssp245","CNRM-CM6-1-HR","2075",0.54,0.44,0,97,0,44,50,73.28,0,0,0,0,18.0418410465019,2525
"p240","ssp245","CNRM-CM6-1-HR","2075",0.36,0.52,0.45,113,0.1,44,50,75.79,0,0,0,0,18.2973337925552,2526
"p240","ssp245","CNRM-CM6-1-HR","2075",0.25,0.22,0,98,0.1,60,71,88.25,0,0,0.2,0.1,18.168096786506,2527
"p240","ssp245","CNRM-CM6-1-HR","2075",0.31,0.62,0,97,0.1,44,50,69.44,0,0,0,0,19.1627789066596,2528
"p240","ssp245","CNRM-CM6-1-HR","2075",0.32,0.54,0,113,0,47,53,80.51,0,0,0,0,18.544403883489,2529
"p240","ssp245","CNRM-CM6-1-HR","2075",0.42,0.39,0,103,0,44,50,65.19,0,0,0,0.05,16.9170361992424,2530
"p240","ssp245","CNRM-CM6-1-HR","2075",0.41,0.49,0,102,0,44,50,69.05,0,0,0.1,0,17.9912671440762,2531
"p240","ssp245","CNRM-CM6-1-HR","2075",0.29,0.48,0.2,106,0.1,51,57,79.29,0,0,0,0,18.3839838010226,2532
"p240","ssp245","CNRM-CM6-1-HR","2075",0.4,0.42,0,105,0.1,55,61,83.37,0,0,0,0.05,18.5694427340053,2533
"p240","ssp245","CNRM-CM6-1-HR","2075",0.37,0.22,0.25,99,0,50,56,75.74,0,0,0,0.1,19.3908071455822,2534
"p240","ssp245","CNRM-CM6-1-HR","2075",0.52,0.66,0,109,0.1,43,49,74.52,0,0,0,0.15,18.7563784419885,2535
"p240","ssp245","CNRM-CM6-1-HR","2075",0.13,0.23,0,101,0,45,51,78.86,0,0,0,0,18.888133709172,2536
"p240","ssp245","CNRM-CM6-1-HR","2075",0.24,0.38,0.2,99,0,45,51,71.34,0,0,0,0.05,18.6021376553771,2537
"p240","ssp245","CNRM-CM6-1-HR","2075",0.17,0.33,0,105,0,45,57,82.75,0,0,0.1,0,17.7650674747246,2538
"p240","ssp245","CNRM-CM6-1-HR","2075",0.3,0.64,0,95,0.1,47,53,79.67,0.1,0,0.1,0.05,16.9216650600958,2539
"p240","ssp245","CNRM-CM6-1-HR","2075",0.27,0.42,0,106,0,44,52,77.28,0,0,0,0.1,18.9777152056067,2540
"p240","ssp245","CNRM-CM6-1-HR","2075",0.37,0.45,0,108,0.2,62,68,89.55,0,0,0,0,18.5434357028656,2541
"p240","ssp245","CNRM-CM6-1-HR","2075",0.45,0.45,0,111,0,44,50,63.86,0,0,0,0.1,18.3996890335283,2542
"p240","ssp245","CNRM-CM6-1-HR","2075",0.21,0.47,0,87,0,50,56,82.97,0,0,0,0,17.7703521881175,2543
"p240","ssp245","CNRM-CM6-1-HR","2075",0.1,0.53,0.2,117,0,50,56,81.3,0,0,0,0,18.821272832093,2544
"p240","ssp245","CNRM-CM6-1-HR","2075",0.26,0.14,0,93,0.1,45,51,77.05,0,0,0.1,0,16.9323213628385,2545
"p240","ssp245","CNRM-CM6-1-HR","2075",0.41,0.37,0,97,0,45,51,75.37,0,0,0,0,18.3352103349549,2546
"p240","ssp245","CNRM-CM6-1-HR","2075",0.37,0.27,0.25,106,0,47,53,76.56,0,0,0,0,18.9177669646053,2547
