"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p161","ssp126","GFDL-ESM4","2075",0.52,0.14,0.2,80,0,84,90,97.94,0,0,0.1,0,18.6477713121825,1280
"p161","ssp126","GFDL-ESM4","2075",0.22,0,0,75,0,72,78,91.7,0.1,0,0,0,16.9139957631897,1281
"p161","ssp126","GFDL-ESM4","2075",0.5,0.14,0,88,0,79,85,96.93,0,0,0,0,19.1368212607969,1282
"p161","ssp126","GFDL-ESM4","2075",0.52,0.1,0,76,0.1,84,98,97.45,0,0,0.2,0,17.867948658445,1283
"p161","ssp126","GFDL-ESM4","2075",0.37,0.16,0,76,0.2,90,96,97.47,0,0,0.2,0,18.825122882619,1284
"p161","ssp126","GFDL-ESM4","2075",0.22,0.16,0,70,0.15,89,106,102.47,0,0,0,0.1,20.1610132318014,1285
"p161","ssp126","GFDL-ESM4","2075",0.43,0.13,0,69,0.1,82,88,94.63,0,0,0,0.05,19.3312080506059,1286
"p161","ssp126","GFDL-ESM4","2075",0.38,0.47,0.2,78,0,71,78,89.48,0,0,0.1,0,17.5498358285344,1287
"p161","ssp126","GFDL-ESM4","2075",0.15,0.1,0,54,0,85,91,98.11,0,0,0,0,18.8908220721906,1288
"p161","ssp126","GFDL-ESM4","2075",0.53,0,0,65,0,101,107,110.8,0,0,0,0,17.6419583189503,1289
"p161","ssp126","GFDL-ESM4","2075",0.18,0.42,0,96,0.1,83,89,96.54,0,0,0,0,18.9584330504875,1290
"p161","ssp126","GFDL-ESM4","2075",0.32,0.16,0,71,0.1,74,83,92.64,0.1,0,0.1,0,17.7154411166246,1291
"p161","ssp126","GFDL-ESM4","2075",0.28,0,0,98,0,78,84,96.67,0,0,0,0,18.4412083017206,1292
"p161","ssp126","GFDL-ESM4","2075",0.62,0.1,0,80,0.1,59,110,77.46,0,0,0.1,0.15,19.3017234736335,1293
"p161","ssp126","GFDL-ESM4","2075",0.33,0.31,0,87,0.1,64,78,86.31,0,0,0,0,19.0908855120468,1294
"p161","ssp126","GFDL-ESM4","2075",0.66,0.45,0,103,0,50,56,76.17,0.5,0,0.1,0,15.9907953181342,1295
"p161","ssp126","GFDL-ESM4","2075",0.2,0.26,0,76,0,45,78,55.54,0,0,0.1,0,17.3647488881842,1296
"p161","ssp126","GFDL-ESM4","2075",0.4,0,0,80,0,56,64,74.49,0.1,0,0,0,17.0699317680561,1297
"p161","ssp126","GFDL-ESM4","2075",0.53,0.35,0,84,0,59,71,83.6,0.2,0,0.1,0,17.6923822942785,1298
"p161","ssp126","GFDL-ESM4","2075",0.25,0.14,0,83,0.2,75,81,95.81,0,0,0,0,18.2378604095139,1299
"p161","ssp126","GFDL-ESM4","2075",0.4,0.34,0,71,0,75,90,94.88,0,0,0,0,18.8974355826906,1300
"p161","ssp126","INM-CM4-8","2075",0.27,0.13,0,72,0,47,53,73.06,0.2,0,0.1,0.1,16.6231324693659,1301
"p161","ssp126","INM-CM4-8","2075",0.29,0.1,0,82,0.2,46,62,63.96,0.1,0,0.2,0.05,17.1855080184476,1302
"p161","ssp126","INM-CM4-8","2075",0.44,0.13,0,82,0,90,97,108.67,0,0,0,0,18.306140930829,1303
"p161","ssp126","INM-CM4-8","2075",0.38,0,0,77,0.1,89,95,108.12,0,0,0.1,0,18.6367884324793,1304
"p161","ssp126","INM-CM4-8","2075",0.12,0.21,0,85,0.1,53,89,76.3,0,0,0,0,18.4385023514603,1305
"p161","ssp126","INM-CM4-8","2075",0.42,0.25,0,91,0,52,84,77.78,0,0,0,0,18.1605178889141,1306
"p161","ssp126","INM-CM4-8","2075",0.26,0.1,0,72,0.2,76,82,88.11,0.2,0,0,0,17.9094130695123,1307
"p161","ssp126","INM-CM4-8","2075",0.3,0.25,0,72,0,50,56,79.65,0.1,0,0.1,0.15,17.6114155278576,1308
"p161","ssp126","INM-CM4-8","2075",0.3,0.16,0,76,0.1,68,74,93.79,0,0,0,0,18.1284027247256,1309
"p161","ssp126","INM-CM4-8","2075",0.49,0.14,0,81,0.1,99,105,112.04,0,0,0,0,18.5700838944677,1310
"p161","ssp126","INM-CM4-8","2075",0.5,0.11,0,68,0,80,86,89.87,0,0,0,0.05,18.6913350279756,1311
"p161","ssp126","INM-CM4-8","2075",0.13,0,0,89,0.1,62,68,86.36,0.1,0,0.1,0,16.5384812200849,1312
"p161","ssp126","INM-CM4-8","2075",0.37,0.35,0,65,0,65,71,75.21,0,0,0.1,0,16.1295919558867,1313
"p161","ssp126","INM-CM4-8","2075",0.54,0.21,0,77,0,84,90,103.33,0,0,0,0.15,17.5532689708497,1314
"p161","ssp126","INM-CM4-8","2075",0.21,0.25,0.2,78,0,83,89,99.02,0,0,0.2,0,17.4750984540579,1315
"p161","ssp126","INM-CM4-8","2075",0.41,0.21,0,94,0,52,58,72.65,0.1,0,0.2,0.1,17.0082891173484,1316
"p161","ssp126","INM-CM4-8","2075",0.28,0.1,0.2,81,0.2,75,81,89.87,0.1,0,0,0,17.3432810387438,1317
"p161","ssp126","INM-CM4-8","2075",0.23,0.56,0,98,0,58,82,83.08,0,0,0.1,0,18.1573951743711,1318
"p161","ssp126","INM-CM4-8","2075",0.32,0.26,0,86,0.1,59,93,84.48,0,0,0.1,0,19.174032123418,1319
"p161","ssp126","INM-CM4-8","2075",0.6,0.32,0,64,0,86,92,98.29,0,0,0.1,0,19.32426305398,1320
"p161","ssp126","INM-CM4-8","2075",0.25,0.14,0,91,0.1,66,91,82.88,0,0,0.3,0,18.7301658881543,1321
"p161","ssp126","INM-CM4-8","2075",0.16,0.12,0,77,0.1,86,94,105.57,0.1,0,0.2,0.1,18.0005797229701,1322
"p161","ssp126","INM-CM4-8","2075",0.48,0.29,0,84,0,44,50,75.82,0.3,0,0.2,0.05,16.4551095820848,1323
"p161","ssp126","INM-CM4-8","2075",0.25,0.24,0,87,0.2,45,51,72.82,0,0,0.2,0,17.2875121378943,1324
"p161","ssp126","INM-CM4-8","2075",0.31,0.24,0,82,0,80,86,80.81,0,0,0.1,0.1,18.2353145698141,1325
"p161","ssp126","INM-CM4-8","2075",0.54,0,0,87,0.1,56,62,83.54,0,0,0.1,0.05,18.1249033625774,1326
"p161","ssp126","INM-CM4-8","2075",0.38,0.12,0,64,0,68,74,81.74,0,0,0,0.05,18.0789982117849,1327
"p161","ssp126","INM-CM4-8","2075",0.4,0.35,0,80,0,69,79,90.11,0,0,0,0.05,18.1704423653788,1328
"p161","ssp126","INM-CM4-8","2075",0.17,0.24,0,65,0,49,55,69.58,0.2,0,0.1,0,17.1486080611992,1329
"p161","ssp126","INM-CM4-8","2075",0.33,0.15,0,75,0.1,46,52,70.87,0,0,0.1,0.2,16.751410334975,1330
"p161","ssp126","INM-CM4-8","2075",0.37,0.24,0,73,0,48,88,78.19,0,0,0,0,17.6225747719794,1331
"p161","ssp126","INM-CM4-8","2075",0.49,0.29,0,78,0.1,59,65,76.64,0,0,0,0,17.6339905849496,1332
"p161","ssp126","INM-CM4-8","2075",0.44,0.39,0,84,0.1,81,87,94.07,0,0,0.1,0,17.3969043278648,1333
"p161","ssp126","INM-CM4-8","2075",0.24,0.26,0,76,0.1,53,59,72.56,0,0,0.2,0.05,17.3916808675829,1334
"p161","ssp126","INM-CM4-8","2075",0.39,0.29,0,79,0.2,55,61,78.91,0.7,0,0,0,16.080962558774,1335
"p161","ssp126","INM-CM4-8","2075",0.31,0.24,0,80,0,75,81,89.45,0,0,0.1,0,17.4682558852919,1336
"p161","ssp126","INM-CM4-8","2075",0.3,0.38,0,83,0.2,81,87,99.93,0,0,0.2,0,16.9352916310243,1337
"p161","ssp126","INM-CM4-8","2075",0.22,0.1,0.25,81,0.1,44,50,76.4,0,0,0,0,16.4608322630799,1338
"p161","ssp126","INM-CM4-8","2075",0.18,0.22,0,76,0.1,58,64,84.62,0.2,0,0,0,15.9604863272003,1339
"p161","ssp126","INM-CM4-8","2075",0.4,0.27,0,74,0.1,49,55,79.61,0.3,0,0,0,16.4149028611133,1340
"p161","ssp126","INM-CM4-8","2075",0.31,0.18,0,101,0.15,77,83,100.86,0,0,0.2,0,18.1090781089566,1341
"p161","ssp126","INM-CM4-8","2075",0.33,0.13,0.2,90,0,67,73,80.68,0,0,0,0,18.288794746634,1342
"p161","ssp126","INM-CM4-8","2075",0.22,0,0,85,0.2,93,99,111.76,0,0,0,0.05,18.2889781397313,1343
"p161","ssp126","INM-CM4-8","2075",0.25,0.12,0,92,0.3,81,89,91.34,0,0,0,0,17.8000378636117,1344
"p161","ssp126","INM-CM4-8","2075",0.39,0.3,0,100,0.2,78,91,94.2,0,0,0,0,18.0972448874904,1345
"p161","ssp126","INM-CM4-8","2075",0.41,0.27,0,88,0.1,66,72,83.58,0,0,0,0,18.1085298220387,1346
"p161","ssp126","INM-CM4-8","2075",0.5,0.41,0.2,81,0,104,110,114.94,0,0,0,0,20.4614586792223,1347
"p161","ssp126","INM-CM4-8","2075",0.28,0.45,0,82,0,60,83,78.06,0,0,0,0.1,18.0473262529359,1348
"p161","ssp126","INM-CM4-8","2075",0.38,0.11,0,71,0.1,71,77,85.28,0,0,0.1,0,17.864695519464,1349
"p161","ssp126","INM-CM4-8","2075",0.6,0,0,61,0.1,95,119,103.89,0,0,0,0,19.6662799756713,1350
"p161","ssp126","INM-CM4-8","2075",0.54,0.22,0.25,75,0,73,79,94.41,0.1,0,0,0,17.704058199125,1351
"p161","ssp126","INM-CM4-8","2075",0.57,0.16,0,72,0,50,56,76.39,0,0,0.1,0,16.8216508364819,1352
"p161","ssp126","INM-CM4-8","2075",0.61,0,0,102,0,59,74,85.33,0,0,0,0,16.8119315412681,1353
"p161","ssp126","INM-CM4-8","2075",0.41,0.28,0,70,0.1,68,77,89.28,0,0,0.1,0.1,17.8048033209853,1354
"p161","ssp126","INM-CM4-8","2075",0.47,0,0,73,0,62,99,78.85,0,0,0,0.05,19.3968774205436,1355
"p161","ssp126","INM-CM4-8","2075",0.06,0.11,0,93,0.2,83,97,93.47,0,0,0.1,0,18.4593321054269,1356
"p161","ssp126","INM-CM4-8","2075",0.53,0.1,0,92,0,66,87,92.69,0,0,0,0,18.2397905669411,1357
"p161","ssp126","INM-CM4-8","2075",0.41,0,0,68,0,82,88,90.62,0,0,0,0,18.8538183062502,1358
"p161","ssp126","INM-CM4-8","2075",0.33,0.22,0,82,0.1,67,73,91.08,0,0,0,0,17.8783771692743,1359
"p161","ssp126","INM-CM4-8","2075",0.2,0.26,0,85,0.1,80,92,98.12,0,0,0,0,18.921931555756,1360
"p161","ssp126","INM-CM4-8","2075",0.34,0.33,0,67,0.2,97,103,101.53,0,0,0.2,0,18.3419009242704,1361
"p161","ssp126","INM-CM4-8","2075",0.49,0.28,0,63,0,47,56,65.81,0.2,0,0,0,16.1977652152445,1362
"p161","ssp126","INM-CM4-8","2075",0.26,0.1,0,73,0.1,61,67,80.65,0,0,0,0,17.9114594112806,1363
"p161","ssp126","INM-CM4-8","2075",0.37,0.42,0,75,0.2,89,95,105.09,0,0,0,0,19.2582358808095,1364
"p161","ssp126","INM-CM4-8","2075",0.3,0.1,0,64,0,70,76,97.07,0,0,0,0,17.9365622666378,1365
"p161","ssp126","INM-CM4-8","2075",0.19,0.46,0,84,0.1,76,82,91.17,0,0,0.1,0,19.0062309901501,1366
"p161","ssp126","INM-CM4-8","2075",0.36,0.31,0,65,0,69,75,92.98,0,0,0.2,0,17.390549104156,1367
"p161","ssp126","INM-CM4-8","2075",0.25,0.22,0,82,0.2,78,84,95.79,0.1,0,0,0,17.6486114857181,1368
"p161","ssp126","INM-CM4-8","2075",0.46,0.33,0,80,0.2,70,76,91.05,0,0,0.1,0.05,17.9603168841577,1369
"p161","ssp126","INM-CM4-8","2075",0.28,0.24,0,98,0.1,45,56,66.37,0.1,0,0,0,16.4772180513779,1370
"p161","ssp126","INM-CM4-8","2075",0.52,0.11,0,85,0,52,58,67.56,0,0,0.1,0,16.6085666122302,1371
"p161","ssp126","INM-CM4-8","2075",0.22,0,0.5,78,0.1,59,94,88.34,0,0,0,0,18.8250702611516,1372
"p161","ssp126","INM-CM4-8","2075",0.44,0.28,0,71,0.2,88,94,94.76,0,0,0.2,0,19.3555340218802,1373
"p161","ssp126","INM-CM4-8","2075",0.23,0.11,0,83,0,45,53,70.7,0.5,0,0.1,0,15.3305827063619,1374
"p161","ssp126","INM-CM4-8","2075",0.6,0.11,0,64,0,55,69,86.15,0,0,0,0,17.3895519230989,1375
"p161","ssp126","INM-CM4-8","2075",0.37,0.11,0,66,0.1,55,61,73,0.1,0,0.3,0.1,16.4559862769047,1376
"p161","ssp126","INM-CM4-8","2075",0.3,0.1,0,79,0,63,69,83.15,0,0,0,0.05,17.6441923013673,1377
"p161","ssp126","INM-CM4-8","2075",0.44,0.22,0,90,0,70,76,92.89,0,0,0.2,0,18.1719281781896,1378
"p161","ssp126","INM-CM4-8","2075",0.42,0.12,0.3,76,0.15,50,56,77.18,0,0,0,0.1,17.4963423140344,1379
"p161","ssp126","INM-CM4-8","2075",0.57,0.14,0.2,80,0,84,90,98.9,0,0,0.1,0,18.3727464874867,1380
"p161","ssp126","INM-CM4-8","2075",0.22,0,0,78,0,74,80,95.81,0,0,0,0,16.6388354903733,1381
"p161","ssp126","INM-CM4-8","2075",0.5,0.14,0,93,0,81,87,100.34,0,0,0,0,19.3694053250486,1382
"p161","ssp126","INM-CM4-8","2075",0.52,0.13,0,80,0.2,86,101,98.44,0,0,0.2,0,17.7319511611336,1383
"p161","ssp126","INM-CM4-8","2075",0.37,0.16,0,75,0.2,95,101,103.27,0,0,0.1,0,18.8217319579326,1384
"p161","ssp126","INM-CM4-8","2075",0.22,0.17,0,72,0.15,103,109,113.37,0,0,0,0.05,19.9249247444407,1385
"p161","ssp126","INM-CM4-8","2075",0.43,0.28,0,74,0.1,82,88,96.94,0,0,0,0.05,19.3545506611372,1386
"p161","ssp126","INM-CM4-8","2075",0.31,0.48,0,80,0,74,87,93.79,0,0,0.1,0,17.5475466727328,1387
"p161","ssp126","INM-CM4-8","2075",0.15,0.24,0,64,0,85,91,102.15,0,0,0,0,19.095679888031,1388
"p161","ssp126","INM-CM4-8","2075",0.48,0,0,69,0,101,107,112.2,0,0,0,0,17.4518718409356,1389
"p161","ssp126","INM-CM4-8","2075",0.18,0.42,0,97,0.2,84,98,99.97,0,0,0,0,19.5537871186094,1390
"p161","ssp126","INM-CM4-8","2075",0.37,0.16,0,73,0.1,81,103,98.66,0,0,0,0,19.0970055744139,1391
"p161","ssp126","INM-CM4-8","2075",0.22,0,0,101,0,79,85,99.08,0,0,0,0,18.5192717341307,1392
"p161","ssp126","INM-CM4-8","2075",0.6,0.23,0,80,0.1,108,114,112.96,0,0,0.1,0.15,19.5380922101848,1393
"p161","ssp126","INM-CM4-8","2075",0.41,0.32,0,87,0.1,75,81,94.42,0,0,0,0,19.0358454272985,1394
"p161","ssp126","INM-CM4-8","2075",0.66,0.38,0,100,0,50,58,80.05,0.7,0,0,0,15.5692100017241,1395
"p161","ssp126","INM-CM4-8","2075",0.2,0.26,0,78,0,45,96,62.94,0,0,0.1,0,18.1447948028195,1396
"p161","ssp126","INM-CM4-8","2075",0.4,0,0,81,0.1,62,88,82.48,0,0,0,0,18.1076322432744,1397
"p161","ssp126","INM-CM4-8","2075",0.53,0.39,0,82,0,59,73,84.98,0.1,0,0.1,0,17.3645493161752,1398
"p161","ssp126","INM-CM4-8","2075",0.19,0.14,0,83,0.25,76,82,99.81,0,0,0,0,18.0018385583707,1399
"p161","ssp126","INM-CM4-8","2075",0.4,0.35,0,76,0,91,97,108.04,0,0,0,0,18.9983933387532,1400
"p161","ssp126","INM-CM5-0","2075",0.15,0.16,0,72,0,45,51,69.93,0.2,0,0.1,0,16.9014512008606,1401
"p161","ssp126","INM-CM5-0","2075",0.24,0.1,0,82,0.1,46,52,63.41,0,0,0.1,0,17.0444919462798,1402
"p161","ssp126","INM-CM5-0","2075",0.43,0.14,0,81,0,77,90,100.63,0,0,0,0,17.9798965798805,1403
"p161","ssp126","INM-CM5-0","2075",0.38,0.1,0,74,0,60,91,88.59,0,0,0,0,18.8257123985317,1404
"p161","ssp126","INM-CM5-0","2075",0.18,0.25,0,86,0,52,58,76.9,0.1,0,0,0,16.9186422804279,1405
"p161","ssp126","INM-CM5-0","2075",0.31,0.27,0,88,0,48,54,77.66,0.3,0,0.2,0,16.8525805485024,1406
"p161","ssp126","INM-CM5-0","2075",0.26,0.1,0,70,0.2,47,77,68.73,0.2,0,0,0,17.6710793985695,1407
"p161","ssp126","INM-CM5-0","2075",0.25,0.46,0,71,0,47,53,77,0.1,0,0.1,0.1,17.6957413766194,1408
"p161","ssp126","INM-CM5-0","2075",0.3,0.16,0,72,0.1,48,68,80.83,0,0,0,0,18.2418484554557,1409
"p161","ssp126","INM-CM5-0","2075",0.51,0.15,0,82,0.1,47,101,79.76,0,0,0,0,18.4896998352722,1410
"p161","ssp126","INM-CM5-0","2075",0.49,0.11,0,65,0,78,84,90.5,0,0,0,0,18.6999196179676,1411
"p161","ssp126","INM-CM5-0","2075",0.17,0,0.2,90,0.2,61,67,87.58,0.1,0,0.1,0,16.7127853858479,1412
"p161","ssp126","INM-CM5-0","2075",0.37,0.35,0,66,0,55,61,67.83,0,0,0,0,16.2363753851381,1413
"p161","ssp126","INM-CM5-0","2075",0.52,0.23,0,77,0.1,50,83,77.75,0,0,0,0.1,17.4173438734024,1414
"p161","ssp126","INM-CM5-0","2075",0.21,0.27,0.2,76,0,59,65,84.32,0,0,0.1,0,16.8613047161119,1415
"p161","ssp126","INM-CM5-0","2075",0.46,0.31,0,92,0,49,55,69.66,0.1,0,0.2,0.1,17.2930200131449,1416
"p161","ssp126","INM-CM5-0","2075",0.28,0.1,0.2,80,0.2,70,76,88.5,0.1,0,0,0,17.2106647674415,1417
"p161","ssp126","INM-CM5-0","2075",0.23,0.51,0,93,0,56,62,81.89,0,0,0.1,0,17.6220318079609,1418
"p161","ssp126","INM-CM5-0","2075",0.26,0.34,0,80,0.2,58,91,84.03,0,0,0,0,19.1224854386269,1419
"p161","ssp126","INM-CM5-0","2075",0.6,0.43,0,65,0,85,91,97.1,0,0,0.1,0,19.3074508829092,1420
"p161","ssp126","INM-CM5-0","2075",0.25,0.14,0,89,0.1,63,87,79.79,0,0,0,0,18.4387266986399,1421
"p161","ssp126","INM-CM5-0","2075",0.11,0.12,0,73,0.2,72,84,94.65,0.1,0,0.1,0,17.6672087195351,1422
"p161","ssp126","INM-CM5-0","2075",0.41,0.29,0,86,0,44,50,74.44,0.3,0,0.1,0,16.7917350155413,1423
"p161","ssp126","INM-CM5-0","2075",0.17,0.31,0,87,0.2,45,51,73.04,0,0,0.2,0,17.7508424714979,1424
"p161","ssp126","INM-CM5-0","2075",0.21,0.24,0,82,0.2,53,65,62.39,0,0,0,0.1,17.7283310869579,1425
"p161","ssp126","INM-CM5-0","2075",0.54,0,0,92,0.2,51,57,81.89,0,0,0,0,18.3460691275376,1426
"p161","ssp126","INM-CM5-0","2075",0.43,0.12,0,65,0.1,67,73,83.51,0,0,0,0.05,18.1555703018105,1427
"p161","ssp126","INM-CM5-0","2075",0.39,0.38,0,79,0,53,70,81.05,0,0,0,0.05,18.1181931264372,1428
"p161","ssp126","INM-CM5-0","2075",0.17,0.24,0,64,0,48,54,70.76,0.2,0,0.1,0,17.4820033789673,1429
"p161","ssp126","INM-CM5-0","2075",0.37,0.17,0,75,0.1,45,51,70.61,0,0,0.1,0.15,17.1135904988095,1430
"p161","ssp126","INM-CM5-0","2075",0.4,0.35,0,72,0.2,47,78,77.81,0,0,0,0,17.1343492856642,1431
"p161","ssp126","INM-CM5-0","2075",0.48,0.29,0,78,0,58,64,78.14,0,0,0,0,17.9449686599037,1432
"p161","ssp126","INM-CM5-0","2075",0.43,0.42,0.2,79,0.1,80,86,94.97,0,0,0,0,17.4018370385097,1433
"p161","ssp126","INM-CM5-0","2075",0.24,0.26,0,73,0.2,52,58,72.91,0,0,0,0.05,17.5366755582076,1434
"p161","ssp126","INM-CM5-0","2075",0.39,0.33,0,78,0.2,53,59,77.16,0.4,0,0,0,16.2943897655515,1435
"p161","ssp126","INM-CM5-0","2075",0.31,0.25,0,81,0,64,70,81.6,0,0,0,0,17.3507180620378,1436
"p161","ssp126","INM-CM5-0","2075",0.3,0.23,0,81,0.2,77,83,98.37,0,0,0.1,0,16.7309333388245,1437
"p161","ssp126","INM-CM5-0","2075",0.22,0.1,0.25,80,0.1,44,50,74.53,0,0,0,0,16.8913287994548,1438
"p161","ssp126","INM-CM5-0","2075",0.19,0.14,0,77,0.1,52,59,79.46,0.2,0,0,0.1,16.0979570786306,1439
"p161","ssp126","INM-CM5-0","2075",0.4,0.26,0,72,0.1,48,54,79.65,0.1,0,0,0,16.7984563457708,1440
"p161","ssp126","INM-CM5-0","2075",0.37,0.28,0,102,0.15,51,57,81.9,0,0,0.1,0,17.4497186956448,1441
"p161","ssp126","INM-CM5-0","2075",0.31,0.16,0.2,89,0,57,63,73.17,0,0,0.1,0,18.1336195333412,1442
"p161","ssp126","INM-CM5-0","2075",0.22,0,0,84,0.2,55,92,86.06,0,0,0,0,18.0272063750134,1443
"p161","ssp126","INM-CM5-0","2075",0.25,0.12,0,91,0.3,74,80,88.44,0,0,0,0,17.5104187637203,1444
"p161","ssp126","INM-CM5-0","2075",0.38,0.29,0,100,0.1,76,88,94.09,0,0,0,0,18.0271132821103,1445
"p161","ssp126","INM-CM5-0","2075",0.4,0.28,0,90,0.1,57,63,77.78,0,0,0,0,18.0007033361217,1446
"p161","ssp126","INM-CM5-0","2075",0.5,0.45,0.2,78,0,104,110,116.51,0,0,0,0,20.099488051205,1447
"p161","ssp126","INM-CM5-0","2075",0.32,0.44,0,80,0,54,61,74.49,0,0,0,0,17.3478350978065,1448
"p161","ssp126","INM-CM5-0","2075",0.33,0.11,0,71,0.1,65,71,82.31,0,0,0,0,17.9695126859719,1449
"p161","ssp126","INM-CM5-0","2075",0.53,0,0,61,0.1,50,96,69.43,0.1,0,0,0,17.5929775299407,1450
"p161","ssp126","INM-CM5-0","2075",0.53,0.11,0.25,74,0,55,73,79.18,0.1,0,0,0,17.8085088709269,1451
"p161","ssp126","INM-CM5-0","2075",0.44,0.16,0,72,0,48,54,75.11,0,0,0.1,0,16.9892051421233,1452
"p161","ssp126","INM-CM5-0","2075",0.67,0,0,99,0,58,64,86.26,0,0,0,0,16.9784512362821,1453
"p161","ssp126","INM-CM5-0","2075",0.41,0.27,0.3,72,0.1,55,61,79.2,0,0,0.1,0.1,17.3824402778488,1454
"p161","ssp126","INM-CM5-0","2075",0.47,0.1,0,75,0.1,61,67,79.51,0,0,0,0,17.5774760362334,1455
"p161","ssp126","INM-CM5-0","2075",0.06,0.11,0,89,0.2,82,88,92.6,0,0,0,0,18.0717828900538,1456
"p161","ssp126","INM-CM5-0","2075",0.54,0.1,0,92,0,53,62,84.51,0.3,0,0.1,0,17.0120885788497,1457
"p161","ssp126","INM-CM5-0","2075",0.49,0.1,0,69,0.1,81,87,92.02,0,0,0,0,18.893176261089,1458
"p161","ssp126","INM-CM5-0","2075",0.3,0.23,0,83,0.1,53,64,82.83,0,0,0,0,17.7099337442773,1459
"p161","ssp126","INM-CM5-0","2075",0.17,0.26,0,83,0.1,80,91,98.94,0,0,0,0,18.9919476063489,1460
"p161","ssp126","INM-CM5-0","2075",0.34,0.33,0,67,0.3,58,100,77.57,0,0,0.1,0,18.5133018211517,1461
"p161","ssp126","INM-CM5-0","2075",0.49,0.28,0,59,0,46,52,66.35,0.2,0,0,0,16.6034030139458,1462
"p161","ssp126","INM-CM5-0","2075",0.37,0,0,71,0.1,60,66,82.57,0,0,0,0,17.9985654898415,1463
"p161","ssp126","INM-CM5-0","2075",0.31,0.25,0,74,0.2,46,54,75.33,0,0,0.2,0,17.2713277777841,1464
"p161","ssp126","INM-CM5-0","2075",0.29,0.12,0,61,0,52,68,86.31,0,0,0,0,17.9761499370029,1465
"p161","ssp126","INM-CM5-0","2075",0.19,0.36,0,84,0.1,75,81,91.68,0,0,0,0,18.8828680808369,1466
"p161","ssp126","INM-CM5-0","2075",0.33,0.31,0,61,0,67,73,94.18,0,0,0.2,0,17.5241250435224,1467
"p161","ssp126","INM-CM5-0","2075",0.25,0.32,0,83,0.2,78,84,97.52,0.1,0,0,0,17.6526827398804,1468
"p161","ssp126","INM-CM5-0","2075",0.52,0.29,0,80,0.3,69,75,91.47,0,0,0.1,0,18.0882618569599,1469
"p161","ssp126","INM-CM5-0","2075",0.28,0.14,0,97,0.1,44,52,63.45,0,0,0,0,16.7391858938865,1470
"p161","ssp126","INM-CM5-0","2075",0.56,0.13,0,85,0,50,56,68.04,0,0,0.1,0,16.9438338299854,1471
"p161","ssp126","INM-CM5-0","2075",0.22,0,0.5,79,0.3,58,65,87.11,0,0,0.1,0,17.3825274527662,1472
"p161","ssp126","INM-CM5-0","2075",0.37,0.28,0,75,0.2,88,94,95.13,0,0,0.1,0,19.5595631843537,1473
"p161","ssp126","INM-CM5-0","2075",0.23,0.11,0,85,0,44,50,67.38,0.4,0,0,0,15.6926157785024,1474
"p161","ssp126","INM-CM5-0","2075",0.6,0.11,0,64,0,52,58,84.24,0,0,0,0,17.4326201891364,1475
"p161","ssp126","INM-CM5-0","2075",0.29,0,0,69,0.1,54,60,73.97,0.1,0,0,0.05,16.4791991284414,1476
"p161","ssp126","INM-CM5-0","2075",0.31,0.1,0,77,0.1,58,64,81.56,0,0,0,0,17.6322013039811,1477
"p161","ssp126","INM-CM5-0","2075",0.41,0.22,0,88,0,69,75,93.67,0,0,0.2,0,18.2819766400461,1478
"p161","ssp126","INM-CM5-0","2075",0.3,0.14,0.3,76,0.15,49,55,76.36,0,0,0,0,17.885762311722,1479
"p161","ssp126","INM-CM5-0","2075",0.52,0.14,0.2,80,0,84,90,102.48,0,0,0.1,0,18.4851970263991,1480
"p161","ssp126","INM-CM5-0","2075",0.22,0,0,76,0,72,78,96.36,0,0,0,0,16.6801026682714,1481
"p161","ssp126","INM-CM5-0","2075",0.5,0.21,0,88,0,45,79,74.07,0,0,0,0,18.8621742513452,1482
"p161","ssp126","INM-CM5-0","2075",0.52,0.25,0,78,0.2,46,69,69.09,0.1,0,0.2,0,16.4689424998614,1483
"p161","ssp126","INM-CM5-0","2075",0.37,0.16,0,77,0.2,93,99,101.57,0,0,0.2,0,18.759228972154,1484
"p161","ssp126","INM-CM5-0","2075",0.22,0.17,0,70,0.15,103,109,116,0,0,0,0,20.025832565541,1485
"p161","ssp126","INM-CM5-0","2075",0.47,0.18,0,73,0.1,48,85,76.2,0,0,0,0,19.4039156863865,1486
"p161","ssp126","INM-CM5-0","2075",0.3,0.58,0.2,76,0,71,81,91.64,0,0,0.1,0,17.4369881192658,1487
"p161","ssp126","INM-CM5-0","2075",0.15,0.24,0,61,0,59,88,84.78,0,0,0,0,18.924717837524,1488
"p161","ssp126","INM-CM5-0","2075",0.53,0.1,0,68,0,101,107,113.35,0,0,0,0,17.460278586068,1489
"p161","ssp126","INM-CM5-0","2075",0.18,0.33,0,94,0.1,83,96,100.05,0,0,0,0,19.3178106574764,1490
"p161","ssp126","INM-CM5-0","2075",0.32,0.16,0,71,0.1,81,92,99.92,0,0,0.1,0,18.0275268302582,1491
"p161","ssp126","INM-CM5-0","2075",0.28,0.11,0,100,0,60,78,83.98,0,0,0,0,18.0973675337874,1492
"p161","ssp126","INM-CM5-0","2075",0.61,0.25,0,77,0.1,58,108,80.1,0,0,0,0.05,19.1803386259535,1493
