"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p36","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,102,0,47,62,70.64,0,0,0,0,17.3670599244987,1000
"p36","ssp126","FGOALS-g3","2075",0.18,0,0,91,0,81,87,99.64,0,0,0,0,18.8297667895021,1001
"p36","ssp126","FGOALS-g3","2075",0.34,0.3,0,90,0,58,64,85.01,0,0,0,0.05,18.3811548040226,1002
"p36","ssp126","FGOALS-g3","2075",0.61,0.23,0,97,0,49,89,81.07,0,0,0,0,19.1321083698049,1003
"p36","ssp126","FGOALS-g3","2075",0.31,0.12,0,86,0,65,71,91.95,0,0,0,0,18.4629908336199,1004
"p36","ssp126","FGOALS-g3","2075",0.28,0.22,0,103,0.1,45,73,79.82,0,0,0,0.1,18.5072208469032,1005
"p36","ssp126","FGOALS-g3","2075",0.35,0.11,0,89,0,73,79,99.36,0,0,0,0,18.3307639817978,1006
"p36","ssp126","FGOALS-g3","2075",0.38,0.21,0,84,0.1,75,81,94.39,0,0,0,0,17.8783207284168,1007
"p36","ssp126","FGOALS-g3","2075",0.36,0.1,0,65,0,73,79,96.05,0,0,0,0,18.6399248278602,1008
"p36","ssp126","FGOALS-g3","2075",0.28,0.21,0,100,0,87,93,98.56,0,0,0,0,18.9856345646846,1009
"p36","ssp126","FGOALS-g3","2075",0.64,0.43,0,100,0,85,91,102.81,0,0,0,0,18.8755859472742,1010
"p36","ssp126","FGOALS-g3","2075",0.52,0.27,0,104,0,72,78,90.56,0,0,0,0,18.9038038977669,1011
"p36","ssp126","FGOALS-g3","2075",0.14,0,0,68,0,64,70,86.21,0.1,0,0.2,0,18.6070861149063,1012
"p36","ssp126","FGOALS-g3","2075",0.5,0.23,0.2,100,0,65,71,87.78,0,0,0,0,18.7808967747741,1013
"p36","ssp126","FGOALS-g3","2075",0.49,0,0.2,87,0,63,71,86.1,0,0,0,0,18.9738955794443,1014
"p36","ssp126","FGOALS-g3","2075",0.33,0.11,0.2,87,0,45,77,77.5,0,0,0,0.15,18.8588847957516,1015
"p36","ssp126","FGOALS-g3","2075",0.4,0.16,0,89,0.1,59,65,85.71,0,0,0,0.2,17.855143678028,1016
"p36","ssp126","FGOALS-g3","2075",0.28,0.1,0,85,0,63,69,88.57,0,0,0,0,18.5355423153518,1017
"p36","ssp126","FGOALS-g3","2075",0.26,0.13,0,88,0.1,100,106,109.41,0,0,0,0,19.1134128868712,1018
"p36","ssp126","FGOALS-g3","2075",0.43,0.12,0,79,0.1,74,81,98.08,0,0,0,0,17.939862313154,1019
"p36","ssp126","FGOALS-g3","2075",0.5,0.33,0,100,0,57,79,83.84,0.2,0,0.1,0,18.1016207194884,1020
"p36","ssp126","FGOALS-g3","2075",0.25,0.32,0,103,0,59,65,77.29,0,0.1,0,0,18.0690687701761,1021
"p36","ssp126","FGOALS-g3","2075",0.35,0,0,76,0,57,63,74.95,0,0,0,0,18.7631141288295,1022
"p36","ssp126","FGOALS-g3","2075",0.53,0.25,0,86,0,49,72,83.85,0,0,0,0,17.9848657211397,1023
"p36","ssp126","FGOALS-g3","2075",0.18,0,0,81,0.1,78,84,97.72,0,0,0,0,18.5174128858095,1024
"p36","ssp126","FGOALS-g3","2075",0.34,0.3,0,80,0,68,89,94.46,0,0,0,0,18.8340974590121,1025
"p36","ssp126","FGOALS-g3","2075",0.57,0.36,0,91,0,54,60,84.72,0,0,0,0,17.4868715516612,1026
"p36","ssp126","FGOALS-g3","2075",0.46,0.15,0,75,0,74,81,87.33,0,0,0,0.05,18.4495584012094,1027
"p36","ssp126","FGOALS-g3","2075",0.37,0.24,0,92,0,60,66,88.1,0,0,0,0,18.2666587974519,1028
"p36","ssp126","FGOALS-g3","2075",0.26,0.28,0,87,0,51,71,79.98,0,0,0,0,17.9308397126918,1029
"p36","ssp126","FGOALS-g3","2075",0.43,0.1,0,83,0,99,105,115.98,0,0,0,0.05,19.1176329974692,1030
"p36","ssp126","FGOALS-g3","2075",0.37,0.27,0,87,0,46,61,81.2,0,0,0,0,17.2180671633007,1031
"p36","ssp126","FGOALS-g3","2075",0.57,0.11,0,95,0,56,65,80.13,0,0,0,0,17.0606489446129,1032
"p36","ssp126","FGOALS-g3","2075",0.43,0.29,0,95,0,78,84,100.58,0,0,0,0,19.3010947431799,1033
"p36","ssp126","FGOALS-g3","2075",0.19,0,0,87,0,60,66,81.32,0,0,0,0.05,18.5914906587406,1034
"p36","ssp126","FGOALS-g3","2075",0.37,0.13,0,93,0,51,63,77.03,0,0,0,0.05,17.5421516920098,1035
"p36","ssp126","FGOALS-g3","2075",0.34,0,0,83,0,65,71,93.31,0,0,0,0,17.6788060680394,1036
"p36","ssp126","FGOALS-g3","2075",0.36,0,0,73,0.2,51,77,73.56,0,0,0.1,0.05,18.9076174982608,1037
"p36","ssp126","FGOALS-g3","2075",0.32,0.15,0,74,0,102,108,119.31,0,0,0,0,19.3693474438235,1038
"p36","ssp126","FGOALS-g3","2075",0.18,0.43,0,94,0,90,106,104.75,0,0,0,0.1,19.1427310592011,1039
"p36","ssp126","FGOALS-g3","2075",0.52,0.21,0,94,0,67,73,94.9,0,0,0,0.1,18.6843835563187,1040
"p36","ssp126","FGOALS-g3","2075",0.44,0.22,0,96,0,76,84,85.34,0,0,0,0,18.1978102884841,1041
"p36","ssp126","FGOALS-g3","2075",0.33,0.24,0,81,0,48,54,65.33,0,0,0,0.1,17.3247354567475,1042
"p36","ssp126","FGOALS-g3","2075",0.29,0.13,0,78,0,78,84,102.03,0,0,0,0,17.8414656072754,1043
"p36","ssp126","FGOALS-g3","2075",0.25,0.26,0,95,0.2,70,76,92.9,0,0,0,0,18.2434913507126,1044
"p36","ssp126","FGOALS-g3","2075",0.46,0.12,0,76,0.1,82,88,102.05,0.1,0,0,0,17.7322585642711,1045
"p36","ssp126","FGOALS-g3","2075",0.48,0.21,0,82,0.1,69,80,91.24,0,0,0,0,18.2919339953473,1046
"p36","ssp126","FGOALS-g3","2075",0.43,0.1,0,90,0,73,83,91.06,0,0,0,0,19.3228639376524,1047
"p36","ssp126","FGOALS-g3","2075",0.29,0.36,0,88,0,51,57,80.97,0,0,0.1,0,18.496385380463,1048
"p36","ssp126","FGOALS-g3","2075",0.46,0.33,0,86,0,66,81,92.53,0,0,0,0,19.2104476754531,1049
"p36","ssp126","FGOALS-g3","2075",0.58,0,0,92,0.1,50,106,81.11,0,0.1,0,0.05,19.3312408863114,1050
"p36","ssp126","FGOALS-g3","2075",0.49,0,0.2,80,0,78,104,101.53,0,0,0,0.15,18.92866432054,1051
"p36","ssp126","FGOALS-g3","2075",0.48,0,0,86,0,74,88,87.8,0,0,0,0,17.696632805205,1052
"p36","ssp126","FGOALS-g3","2075",0.69,0.14,0,99,0,102,110,119.21,0,0,0,0,19.3683095575507,1053
"p36","ssp126","FGOALS-g3","2075",0.54,0.21,0.5,73,0,92,98,113.56,0,0,0,0,17.9072698214271,1054
"p36","ssp126","FGOALS-g3","2075",0.46,0.45,0,97,0,60,66,84.31,0,0,0,0,18.0028944555011,1055
"p36","ssp126","FGOALS-g3","2075",0.4,0.46,0,102,0,46,73,73.32,0,0,0,0.15,17.5734273681369,1056
"p36","ssp126","FGOALS-g3","2075",0.29,0.25,0,93,0,66,72,87.36,0,0,0,0,19.0249052106338,1057
"p36","ssp126","FGOALS-g3","2075",0.46,0,0,73,0,79,85,107.73,0,0,0,0.3,18.6314300748371,1058
"p36","ssp126","FGOALS-g3","2075",0.41,0.26,0,89,0,50,78,78.04,0,0,0,0.05,18.1326344094332,1059
"p36","ssp126","FGOALS-g3","2075",0.11,0.33,0,90,0,61,67,90.74,0.3,0,0,0.05,17.2823764118135,1060
"p36","ssp126","FGOALS-g3","2075",0.39,0.25,0,95,0,71,77,81.96,0,0.1,0,0,18.0483314513722,1061
"p36","ssp126","FGOALS-g3","2075",0.45,0.11,0,85,0,51,57,78.95,0,0,0,0,18.3674537590733,1062
"p36","ssp126","FGOALS-g3","2075",0.44,0.23,0,66,0,81,87,97.44,0,0,0,0.05,18.2310159322545,1063
"p36","ssp126","FGOALS-g3","2075",0.37,0.27,0.25,68,0,68,74,90.84,0,0,0.2,0,19.1717832946046,1064
"p36","ssp126","FGOALS-g3","2075",0.35,0.1,0,84,0,72,78,101.17,0,0,0,0,18.3291852321933,1065
"p36","ssp126","FGOALS-g3","2075",0.46,0.2,0,89,0,59,66,90.41,0,0,0,0,17.3697147983208,1066
"p36","ssp126","FGOALS-g3","2075",0.51,0.21,0,78,0,45,51,74.75,0,0,0.2,0.05,17.5353848499142,1067
"p36","ssp126","FGOALS-g3","2075",0.36,0.36,0,100,0,52,58,78.62,0.4,0,0.1,0.05,16.8017422443037,1068
"p36","ssp126","FGOALS-g3","2075",0.38,0.1,0,84,0,55,61,77.64,0,0,0,0.05,18.2353241999563,1069
"p36","ssp126","FGOALS-g3","2075",0.42,0.26,0,97,0.1,61,67,82.93,0,0,0,0,18.3301792480726,1070
"p36","ssp126","FGOALS-g3","2075",0.66,0.22,0,90,0.1,80,86,88.89,0,0,0,0,17.9378801038112,1071
"p36","ssp126","FGOALS-g3","2075",0.26,0.11,0,94,0,61,74,92.51,0,0.1,0,0.1,18.5147608326345,1072
"p36","ssp126","FGOALS-g3","2075",0.48,0,0.2,91,0,78,85,104.83,0,0,0,0.1,18.1622979825564,1073
"p36","ssp126","FGOALS-g3","2075",0.41,0.21,0,99,0,59,65,85.93,0,0,0,0.05,18.5474796292232,1074
"p36","ssp126","FGOALS-g3","2075",0.62,0.36,0,86,0,56,62,82.86,0,0,0,0.05,18.1249281946108,1075
"p36","ssp126","FGOALS-g3","2075",0.3,0,0,75,0,55,75,83.17,0,0,0,0,18.7121964961436,1076
"p36","ssp126","FGOALS-g3","2075",0.49,0.31,0.2,94,0,67,73,85.94,0,0,0,0,18.3190533127926,1077
"p36","ssp126","FGOALS-g3","2075",0.38,0.27,0,88,0.1,51,75,76.35,0,0,0,0,18.2947129554246,1078
"p36","ssp126","FGOALS-g3","2075",0.32,0,0.3,72,0.1,82,88,97.78,0,0,0,0,18.6034930345823,1079
"p36","ssp126","FGOALS-g3","2075",0.52,0.1,0.2,91,0,61,67,78.54,0,0,0,0.15,18.5886601559858,1080
"p36","ssp126","FGOALS-g3","2075",0.32,0,0,96,0,70,76,95.62,0,0,0,0.15,19.239722718781,1081
"p36","ssp126","FGOALS-g3","2075",0.47,0.39,0,87,0,55,61,77.41,0.5,0,0,0.1,16.4400212067563,1082
"p36","ssp126","FGOALS-g3","2075",0.61,0.13,0,76,0.1,81,87,105.15,0,0,0,0.2,18.2715007981569,1083
"p36","ssp126","FGOALS-g3","2075",0.58,0.12,0,68,0.1,70,76,89.49,0,0,0.1,0.05,17.9480977374377,1084
"p36","ssp126","FGOALS-g3","2075",0.42,0.41,0,85,0,74,80,100.65,0,0,0,0.1,17.4277814143391,1085
"p36","ssp126","FGOALS-g3","2075",0.68,0.33,0,87,0.1,85,91,100.59,0,0,0,0.05,18.744597302589,1086
"p36","ssp126","FGOALS-g3","2075",0.48,0.12,0,84,0,83,89,105.13,0,0,0,0,18.6357384166432,1087
"p36","ssp126","FGOALS-g3","2075",0.39,0.36,0,86,0,63,69,89.95,0,0,0,0,18.6088863597319,1088
"p36","ssp126","FGOALS-g3","2075",0.51,0,0,90,0,71,81,94.82,0,0,0,0,18.5282421701036,1089
"p36","ssp126","FGOALS-g3","2075",0.28,0.11,0,67,0.1,93,99,110.68,0,0,0,0,18.7408722198851,1090
"p36","ssp126","FGOALS-g3","2075",0.38,0.11,0,92,0.2,77,89,100.02,0,0,0.1,0,18.9276416097328,1091
"p36","ssp126","FGOALS-g3","2075",0.44,0.11,0,71,0,52,81,73.53,0,0,0,0.05,18.3132310171432,1092
"p36","ssp126","FGOALS-g3","2075",0.64,0.38,0,81,0.1,79,85,98.59,0,0,0.1,0,19.4899910447148,1093
"p36","ssp126","FGOALS-g3","2075",0.43,0,0,85,0,62,68,84.9,0,0,0,0,17.6015575280875,1094
"p36","ssp126","FGOALS-g3","2075",0.52,0.15,0,78,0.1,72,78,94.93,0,0,0,0,18.2298827277498,1095
"p36","ssp126","FGOALS-g3","2075",0.46,0.36,0,99,0,104,110,122.48,0,0,0,0,19.536970183198,1096
"p36","ssp126","FGOALS-g3","2075",0.58,0,0,116,0,57,63,88.38,0,0,0,0,17.0519956529383,1097
"p36","ssp126","FGOALS-g3","2075",0.5,0.1,0,79,0,52,68,79.24,0,0,0.1,0,18.2797137310703,1098
"p36","ssp126","FGOALS-g3","2075",0.36,0,0.2,89,0,86,92,93.98,0,0,0,0,19.9024456846641,1099
"p36","ssp126","FGOALS-g3","2075",0.31,0.3,0,102,0,66,72,87.15,0,0,0,0,17.8085687883705,1100
"p36","ssp126","FIO-ESM-2-0","2075",0.17,0,0,97,0,82,88,99.75,0,0,0,0,18.4817649047597,1101
"p36","ssp126","FIO-ESM-2-0","2075",0.34,0.33,0,98,0,56,62,82.42,0,0,0,0.15,18.2595798273368,1102
"p36","ssp126","FIO-ESM-2-0","2075",0.61,0.23,0,105,0,48,84,80.12,0.1,0,0,0,18.7679500167414,1103
"p36","ssp126","FIO-ESM-2-0","2075",0.31,0.12,0,86,0,58,66,85.12,0,0,0,0,17.9397573969099,1104
"p36","ssp126","FIO-ESM-2-0","2075",0.28,0.26,0,107,0,45,73,77.84,0,0,0,0.1,18.1532617448597,1105
"p36","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,92,0,54,76,88.37,0,0,0,0,17.6851892573031,1106
"p36","ssp126","FIO-ESM-2-0","2075",0.38,0.21,0,82,0.1,75,81,93.95,0,0,0,0,17.6279134572055,1107
"p36","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,69,0,72,78,95.54,0,0,0,0.1,18.3503858445795,1108
"p36","ssp126","FIO-ESM-2-0","2075",0.28,0.31,0,108,0,88,94,96.97,0,0,0,0,18.7855698355992,1109
"p36","ssp126","FIO-ESM-2-0","2075",0.65,0.47,0,100,0,85,91,104.13,0,0,0,0,18.4940992063758,1110
"p36","ssp126","FIO-ESM-2-0","2075",0.52,0.3,0,109,0,58,74,77.96,0,0,0,0,18.678397425544,1111
"p36","ssp126","FIO-ESM-2-0","2075",0.14,0,0.2,72,0,50,65,76.1,0.1,0,0.2,0,18.0634048486889,1112
"p36","ssp126","FIO-ESM-2-0","2075",0.52,0.22,0.2,105,0,65,71,88.85,0,0,0,0,18.4200762266764,1113
"p36","ssp126","FIO-ESM-2-0","2075",0.55,0.12,0.2,90,0,62,68,83.19,0,0,0,0,18.7760236683436,1114
"p36","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0.2,90,0,44,74,73.49,0,0,0,0.25,18.2702599779177,1115
"p36","ssp126","FIO-ESM-2-0","2075",0.39,0.17,0,90,0.1,59,65,84.73,0,0,0,0.3,17.6302151843722,1116
"p36","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,85,0,62,68,87.51,0,0,0,0,18.3903752123753,1117
"p36","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,89,0,102,108,108.77,0,0,0,0,18.5575175057354,1118
"p36","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,80,0.1,74,81,96.55,0,0,0,0,17.2093351434735,1119
"p36","ssp126","FIO-ESM-2-0","2075",0.5,0.38,0,103,0,56,62,82.43,0.6,0,0.1,0.05,16.9213063570257,1120
"p36","ssp126","FIO-ESM-2-0","2075",0.3,0.43,0,101,0,58,64,75.75,0,0.1,0,0.05,17.6222642822726,1121
"p36","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,81,0,57,63,74.73,0,0,0,0,18.4471985920495,1122
"p36","ssp126","FIO-ESM-2-0","2075",0.58,0.25,0,88,0,48,62,82.88,0,0,0,0,17.4713154661543,1123
"p36","ssp126","FIO-ESM-2-0","2075",0.23,0,0,81,0.1,78,84,98.17,0,0,0,0.1,17.9706220909063,1124
"p36","ssp126","FIO-ESM-2-0","2075",0.34,0.3,0,84,0,68,90,94.19,0,0,0,0,18.2626621182211,1125
"p36","ssp126","FIO-ESM-2-0","2075",0.62,0.32,0,94,0,51,57,80.49,0,0,0,0.05,17.2616718696225,1126
"p36","ssp126","FIO-ESM-2-0","2075",0.53,0.15,0,78,0,74,82,86.98,0,0,0,0.15,17.9740026208908,1127
"p36","ssp126","FIO-ESM-2-0","2075",0.37,0.32,0,93,0,60,66,87.04,0,0,0,0,18.0694986831398,1128
"p36","ssp126","FIO-ESM-2-0","2075",0.26,0.32,0,87,0,51,69,78.47,0,0,0,0,17.8129681190853,1129
"p36","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,85,0.1,47,101,80.07,0,0,0,0.05,18.8618968263552,1130
"p36","ssp126","FIO-ESM-2-0","2075",0.39,0.39,0,83,0,46,52,80.13,0,0,0,0,16.5662844758438,1131
"p36","ssp126","FIO-ESM-2-0","2075",0.57,0.2,0,99,0,55,64,78.74,0,0,0,0,16.8046096427635,1132
"p36","ssp126","FIO-ESM-2-0","2075",0.43,0.29,0,98,0,78,84,99.02,0,0,0,0.05,19.1411566780548,1133
"p36","ssp126","FIO-ESM-2-0","2075",0.19,0,0,88,0,59,65,78.34,0,0,0,0.15,18.3638291414469,1134
"p36","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,92,0,50,59,75.03,0,0,0,0.05,17.2067227574888,1135
"p36","ssp126","FIO-ESM-2-0","2075",0.34,0,0,86,0,55,62,85.91,0,0,0,0,17.3519708864671,1136
"p36","ssp126","FIO-ESM-2-0","2075",0.36,0,0,76,0.1,48,54,69.75,0.2,0,0.1,0.05,17.4134263466286,1137
"p36","ssp126","FIO-ESM-2-0","2075",0.32,0.27,0,77,0,107,113,123.11,0,0,0,0,19.5825179253829,1138
"p36","ssp126","FIO-ESM-2-0","2075",0.19,0.54,0,93,0,107,113,116.57,0,0,0,0.1,19.1182470837088,1139
"p36","ssp126","FIO-ESM-2-0","2075",0.52,0.25,0,94,0,66,72,93.91,0,0,0,0.2,18.1585900972716,1140
"p36","ssp126","FIO-ESM-2-0","2075",0.44,0.16,0,99,0,76,85,86.07,0,0,0,0,18.1157456825481,1141
"p36","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,82,0,48,54,62.59,0,0,0,0.1,16.9426835834714,1142
"p36","ssp126","FIO-ESM-2-0","2075",0.29,0.13,0,77,0,78,84,102.26,0,0,0,0,17.2638532580799,1143
"p36","ssp126","FIO-ESM-2-0","2075",0.28,0.31,0,99,0.2,70,76,90.92,0,0,0,0,17.6745085516027,1144
"p36","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,74,0.2,83,117,101.78,0,0,0,0,20.0310951918161,1145
"p36","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,82,0,67,78,89.24,0,0,0,0,17.7756504229107,1146
"p36","ssp126","FIO-ESM-2-0","2075",0.43,0,0,94,0,73,83,90.76,0,0,0,0,18.8739503645053,1147
"p36","ssp126","FIO-ESM-2-0","2075",0.37,0.31,0,88,0,50,56,79.79,0,0,0.1,0,18.1069880596269,1148
"p36","ssp126","FIO-ESM-2-0","2075",0.47,0.34,0,90,0,65,80,91.74,0,0,0,0,18.8075806920421,1149
"p36","ssp126","FIO-ESM-2-0","2075",0.58,0,0,99,0.1,47,53,77.81,0.4,0.1,0,0.1,14.8927145735616,1150
"p36","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0.25,84,0,106,114,122.8,0,0,0,0.25,19.3645564641771,1151
"p36","ssp126","FIO-ESM-2-0","2075",0.51,0.1,0,85,0,74,91,88.06,0,0,0,0,17.429687028449,1152
"p36","ssp126","FIO-ESM-2-0","2075",0.69,0.14,0,101,0,67,113,93.2,0,0,0,0,19.345512339841,1153
"p36","ssp126","FIO-ESM-2-0","2075",0.54,0.21,0.5,71,0,62,97,89.37,0,0,0,0,17.3772151380729,1154
"p36","ssp126","FIO-ESM-2-0","2075",0.46,0.47,0,98,0,57,63,80.93,0.1,0,0,0,17.8311436682321,1155
"p36","ssp126","FIO-ESM-2-0","2075",0.4,0.47,0,106,0,46,72,71,0,0,0,0.15,17.305095126491,1156
"p36","ssp126","FIO-ESM-2-0","2075",0.29,0.42,0,93,0,66,72,87.55,0,0,0,0.1,18.605216839566,1157
"p36","ssp126","FIO-ESM-2-0","2075",0.5,0,0,75,0,79,85,106.89,0,0,0,0.4,18.5508145968508,1158
"p36","ssp126","FIO-ESM-2-0","2075",0.45,0.26,0,90,0,49,73,76.92,0,0,0,0.05,17.7447210853294,1159
"p36","ssp126","FIO-ESM-2-0","2075",0.19,0.32,0,92,0,61,67,90.27,0.3,0,0,0.1,16.8817863358504,1160
"p36","ssp126","FIO-ESM-2-0","2075",0.39,0.24,0,96,0,71,77,83.19,0,0.1,0,0,17.5225982601531,1161
"p36","ssp126","FIO-ESM-2-0","2075",0.45,0.26,0,85,0,50,56,77.79,0,0,0,0,17.9700401549833,1162
"p36","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,65,0,54,82,76.38,0,0,0,0.15,17.6650350188751,1163
"p36","ssp126","FIO-ESM-2-0","2075",0.37,0.31,0.3,70,0,67,73,89.73,0,0,0.2,0,18.7259535167475,1164
"p36","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,89,0,71,77,101.08,0,0,0,0,17.8611884445058,1165
"p36","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0,90,0,58,65,89.04,0,0,0,0,17.1352382167546,1166
"p36","ssp126","FIO-ESM-2-0","2075",0.51,0.21,0,83,0,45,51,73.4,0,0,0.2,0.1,17.3926266072805,1167
"p36","ssp126","FIO-ESM-2-0","2075",0.44,0.35,0,103,0,52,58,77.54,0.3,0,0.1,0.05,16.5089463570034,1168
"p36","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,86,0,54,60,76.78,0,0,0,0.05,18.0563288389342,1169
"p36","ssp126","FIO-ESM-2-0","2075",0.42,0.36,0,101,0,61,67,80.16,0,0,0,0,17.8176569949375,1170
"p36","ssp126","FIO-ESM-2-0","2075",0.66,0.3,0,91,0,80,86,88.74,0,0,0,0,17.741552248062,1171
"p36","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,87,0,60,73,91.66,0,0.1,0,0.25,18.2305151894956,1172
"p36","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0.2,93,0,78,86,103.56,0,0,0,0.15,17.8042534630875,1173
"p36","ssp126","FIO-ESM-2-0","2075",0.41,0.31,0,99,0,59,65,86.36,0,0,0,0.05,18.4628387540094,1174
"p36","ssp126","FIO-ESM-2-0","2075",0.63,0.49,0,87,0,55,61,80.6,0,0,0,0.05,18.0137325671308,1175
"p36","ssp126","FIO-ESM-2-0","2075",0.3,0,0,81,0,55,74,81.95,0,0,0,0,18.4110725957456,1176
"p36","ssp126","FIO-ESM-2-0","2075",0.49,0.23,0,98,0,48,70,71.01,0,0,0,0,17.9593968101366,1177
"p36","ssp126","FIO-ESM-2-0","2075",0.47,0.27,0,89,0.1,50,73,73.5,0,0,0,0,17.8570493768754,1178
"p36","ssp126","FIO-ESM-2-0","2075",0.32,0,0.2,73,0.1,82,88,96.73,0,0,0,0.05,18.1678846700529,1179
"p36","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0.2,91,0,61,67,76.57,0,0,0,0.15,18.5209054880222,1180
"p36","ssp126","FIO-ESM-2-0","2075",0.32,0,0,98,0,70,76,95.95,0,0,0,0.1,19.1170437082592,1181
"p36","ssp126","FIO-ESM-2-0","2075",0.47,0.35,0,94,0,54,60,73.3,0.4,0,0,0.2,16.1297250756958,1182
"p36","ssp126","FIO-ESM-2-0","2075",0.61,0.13,0,80,0.1,81,87,105.42,0,0,0,0.2,17.7275614622031,1183
"p36","ssp126","FIO-ESM-2-0","2075",0.58,0.12,0,66,0.1,70,76,89.17,0,0,0.1,0.1,17.4972292505568,1184
"p36","ssp126","FIO-ESM-2-0","2075",0.42,0.44,0,90,0,74,80,100.66,0,0,0,0.1,16.7579074394881,1185
"p36","ssp126","FIO-ESM-2-0","2075",0.68,0.33,0,92,0.1,52,62,77.43,0.3,0,0,0.1,16.9125529342932,1186
"p36","ssp126","FIO-ESM-2-0","2075",0.48,0.23,0,83,0,83,89,104.09,0,0,0,0,18.0997753992362,1187
"p36","ssp126","FIO-ESM-2-0","2075",0.39,0.37,0,90,0,63,69,89.01,0,0,0,0,18.2911231656935,1188
"p36","ssp126","FIO-ESM-2-0","2075",0.56,0,0,85,0,52,79,80.92,0,0,0,0,18.1551743294177,1189
"p36","ssp126","FIO-ESM-2-0","2075",0.28,0.22,0,73,0.1,94,100,109.14,0,0,0,0,18.3448463607334,1190
"p36","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0,91,0.1,79,101,101.06,0,0,0.1,0,19.1432687175831,1191
"p36","ssp126","FIO-ESM-2-0","2075",0.44,0.11,0,73,0,51,57,71.81,0.1,0,0,0.05,16.5631542693105,1192
"p36","ssp126","FIO-ESM-2-0","2075",0.64,0.38,0,82,0.1,79,85,98.2,0,0,0.1,0,19.1645757469515,1193
"p36","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,89,0,62,68,85.28,0,0,0,0,17.2206728147458,1194
"p36","ssp126","FIO-ESM-2-0","2075",0.65,0.15,0,88,0.1,72,78,94.66,0,0,0,0,17.9097579230053,1195
"p36","ssp126","FIO-ESM-2-0","2075",0.49,0.25,0,102,0,105,111,123.88,0,0,0,0.05,19.4895131732678,1196
"p36","ssp126","FIO-ESM-2-0","2075",0.58,0.12,0,116,0,55,61,86.31,0,0,0,0,16.7601127681181,1197
"p36","ssp126","FIO-ESM-2-0","2075",0.54,0.2,0,85,0,51,65,79.47,0.1,0,0.1,0,18.170855335686,1198
"p36","ssp126","FIO-ESM-2-0","2075",0.36,0,0.2,95,0,86,92,93.21,0,0,0,0,19.512086033047,1199
"p36","ssp126","FIO-ESM-2-0","2075",0.31,0.31,0,103,0,63,69,82.85,0,0,0,0,17.4959762206731,1200
"p36","ssp126","GFDL-ESM4","2075",0.17,0,0,95,0,66,84,87.58,0,0,0,0,18.6621939480966,1201
"p36","ssp126","GFDL-ESM4","2075",0.34,0.3,0,93,0,54,60,81.14,0,0,0,0.05,18.6611745272545,1202
"p36","ssp126","GFDL-ESM4","2075",0.61,0.12,0,102,0,47,53,78.68,0.1,0,0,0,17.382644131409,1203
"p36","ssp126","GFDL-ESM4","2075",0.31,0.12,0,85,0,54,60,83.12,0,0,0,0,18.2781791293258,1204
"p36","ssp126","GFDL-ESM4","2075",0.28,0.22,0,107,0.1,44,50,75.58,0.1,0,0,0.1,17.4479171301437,1205
"p36","ssp126","GFDL-ESM4","2075",0.27,0.22,0,90,0,53,74,87.39,0,0,0,0,18.267835516421,1206
"p36","ssp126","GFDL-ESM4","2075",0.33,0.21,0,83,0.3,54,60,79.31,0,0,0,0,17.4569969261485,1207
"p36","ssp126","GFDL-ESM4","2075",0.29,0,0,68,0,48,71,78.73,0,0,0.1,0.05,18.6707504488013,1208
"p36","ssp126","GFDL-ESM4","2075",0.28,0.11,0,108,0,51,89,70.86,0,0,0,0,18.9841790476921,1209
"p36","ssp126","GFDL-ESM4","2075",0.63,0.43,0,100,0,84,90,104.73,0,0,0,0,18.7527306637935,1210
"p36","ssp126","GFDL-ESM4","2075",0.52,0.22,0,107,0,53,60,73.55,0,0,0,0,18.3691806714654,1211
"p36","ssp126","GFDL-ESM4","2075",0.08,0,0.2,72,0,46,52,71.66,0.1,0,0.3,0,18.1002065188869,1212
