"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p117","ssp245","AWI-CM-1-1-MR","2075",0.42,0.62,0,82,0,48,71,77.35,0,0,0,0,18.8889447267037,2308
"p117","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,122,0,50,86,72.86,0,0,0,0,19.1641778198084,2309
"p117","ssp245","AWI-CM-1-1-MR","2075",0.07,0.51,0,109,0,84,90,106.65,0,0,0,0,19.4430480520402,2310
"p117","ssp245","AWI-CM-1-1-MR","2075",0.52,0.57,0,124,0,52,58,75.01,0,0,0,0,18.7684890057054,2311
"p117","ssp245","AWI-CM-1-1-MR","2075",0.37,0.31,0,87,0,45,51,68.66,0,0,0.1,0,18.0191517763286,2312
"p117","ssp245","AWI-CM-1-1-MR","2075",0.49,0.6,0,114,0,58,64,83.7,0,0,0,0,19.0049796470778,2313
"p117","ssp245","AWI-CM-1-1-MR","2075",0.43,0.28,0,95,0,50,64,79.23,0,0,0,0.05,19.3544593087334,2314
"p117","ssp245","AWI-CM-1-1-MR","2075",0.35,0.39,0,102,0,44,50,73.36,0,0,0.1,0.2,18.0436643523332,2315
"p117","ssp245","AWI-CM-1-1-MR","2075",0.43,0.64,0,101,0,57,63,82.47,0,0,0,0.25,18.4274309566788,2316
"p117","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0,95,0.1,54,60,84.7,0,0,0.1,0,19.0766284616452,2317
"p117","ssp245","AWI-CM-1-1-MR","2075",0.3,0.59,0,97,0,69,100,88.13,0,0,0,0,19.5316555735869,2318
"p117","ssp245","AWI-CM-1-1-MR","2075",0.69,0.31,0,92,0,59,76,86.99,0,0,0,0,18.0556226978237,2319
"p117","ssp245","AWI-CM-1-1-MR","2075",0.7,0.68,0,109,0,55,61,79.22,0.2,0,0.1,0,17.4586852423759,2320
"p117","ssp245","AWI-CM-1-1-MR","2075",0.73,0.75,0,108,0,51,57,79.51,0,0,0,0.05,18.540721255414,2321
"p117","ssp245","AWI-CM-1-1-MR","2075",0.43,0.44,0,93,0,55,61,73.76,0,0,0.1,0,19.0532644735003,2322
"p117","ssp245","AWI-CM-1-1-MR","2075",0.33,0.39,0,103,0,45,51,82.75,0,0,0,0,18.1025648001381,2323
"p117","ssp245","AWI-CM-1-1-MR","2075",0.4,0.22,0,100,0,62,76,91.93,0,0,0,0,18.5364587369661,2324
"p117","ssp245","AWI-CM-1-1-MR","2075",0.49,0.57,0,91,0,54,66,84.62,0,0,0.1,0,17.7960482422155,2325
"p117","ssp245","AWI-CM-1-1-MR","2075",0.31,0.37,0,106,0,46,52,77.26,0,0,0,0,18.1603513036859,2326
"p117","ssp245","AWI-CM-1-1-MR","2075",0.37,0.2,0,85,0,72,78,89.51,0,0,0.1,0.05,18.4244448197432,2327
"p117","ssp245","AWI-CM-1-1-MR","2075",0.4,0.37,0.4,96,0,47,53,77.34,0,0,0,0,18.3494129372776,2328
"p117","ssp245","AWI-CM-1-1-MR","2075",0.54,0.6,0,110,0,49,55,79.37,0,0,0,0,17.9495232801638,2329
"p117","ssp245","AWI-CM-1-1-MR","2075",0.35,0.44,0,103,0,44,50,70.8,0,0,0.1,0.05,16.3042396950278,2330
"p117","ssp245","AWI-CM-1-1-MR","2075",0.41,0.59,0,101,0,45,51,74.55,0,0,0.1,0,17.2309314909026,2331
"p117","ssp245","AWI-CM-1-1-MR","2075",0.19,0.51,0,97,0,53,59,74.81,0,0,0,0,17.5542428052851,2332
"p117","ssp245","AWI-CM-1-1-MR","2075",0.46,0.58,0,109,0,77,83,99.84,0,0,0,0,19.3579005463133,2333
"p117","ssp245","AWI-CM-1-1-MR","2075",0.58,0.22,0,104,0,52,58,73.43,0,0,0,0,19.0386127080559,2334
"p117","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0,110,0,47,53,75.35,0,0,0.1,0,17.8518433564088,2335
"p117","ssp245","AWI-CM-1-1-MR","2075",0.57,0.43,0,97,0,52,58,86.3,0,0,0,0,17.8181161831666,2336
"p117","ssp245","AWI-CM-1-1-MR","2075",0.52,0.49,0,87,0,47,53,71.2,0,0,0,0,17.9256402108001,2337
"p117","ssp245","AWI-CM-1-1-MR","2075",0.4,0.51,0,107,0,58,64,90.34,0,0,0,0,17.1511278698725,2338
"p117","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,96,0,57,96,87.06,0,0,0,0,18.6684605386987,2339
"p117","ssp245","AWI-CM-1-1-MR","2075",0.58,0.62,0,102,0,64,70,95.58,0,0,0,0,19.1080835559395,2340
"p117","ssp245","AWI-CM-1-1-MR","2075",0.65,0.61,0,111,0,76,83,87.85,0,0,0,0,18.9203022205241,2341
"p117","ssp245","AWI-CM-1-1-MR","2075",0.27,0.52,0,102,0,44,50,63.91,0,0,0.1,0.1,17.8578817885853,2342
"p117","ssp245","AWI-CM-1-1-MR","2075",0.37,0.52,0,87,0,78,84,102.95,0,0,0,0,18.2522430035035,2343
"p117","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0.2,118,0,66,72,90.98,0,0,0,0,18.854298648805,2344
"p117","ssp245","AWI-CM-1-1-MR","2075",0.34,0.25,0,89,0,82,88,103.41,0.1,0,0.2,0,17.8787970556196,2345
"p117","ssp245","AWI-CM-1-1-MR","2075",0.45,0.42,0,97,0,47,65,74.99,0,0,0,0,18.2775095171806,2346
"p117","ssp245","AWI-CM-1-1-MR","2075",0.33,0.17,0,103,0,71,81,91.17,0,0,0,0,19.2456505899179,2347
"p117","ssp245","AWI-CM-1-1-MR","2075",0.45,0.56,0,99,0,49,55,79.48,0,0,0,0,18.7048303963871,2348
"p117","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,106,0,62,68,95.19,0,0,0.2,0,18.6699009038349,2349
"p117","ssp245","AWI-CM-1-1-MR","2075",0.41,0.48,0,101,0,46,52,78.88,0.2,0,0,0.05,15.748743355704,2350
"p117","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,95,0,78,101,103.54,0,0,0,0.1,19.1216806068871,2351
"p117","ssp245","AWI-CM-1-1-MR","2075",0.4,0.33,0.2,103,0,56,76,81.71,0,0,0,0,17.55798629878,2352
"p117","ssp245","AWI-CM-1-1-MR","2075",0.4,0.39,0,110,0,51,64,85.19,0,0,0,0,17.0809357488291,2353
"p117","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,96,0,57,63,88.89,0.1,0,0.1,0,16.5863126429407,2354
"p117","ssp245","AWI-CM-1-1-MR","2075",0.44,0.44,0,115,0,53,59,84.04,0,0,0.1,0,18.1075996190761,2355
"p117","ssp245","AWI-CM-1-1-MR","2075",0.48,0.54,0,112,0,44,50,67.57,0,0,0,0.05,17.0961303200047,2356
"p117","ssp245","AWI-CM-1-1-MR","2075",0.16,0.46,0,107,0,63,69,87.91,0,0,0,0,19.0984854509612,2357
"p117","ssp245","AWI-CM-1-1-MR","2075",0.26,0.37,0,95,0.1,75,81,106.4,0,0,0,0.1,19.0032695178639,2358
"p117","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,105,0,48,54,74.19,0,0,0,0,17.310750685119,2359
"p117","ssp245","AWI-CM-1-1-MR","2075",0.37,0.73,0,99,0,59,65,87.71,0,0,0,0.1,17.5599848083592,2360
"p117","ssp245","AWI-CM-1-1-MR","2075",0.32,0.55,0,109,0,70,76,83,0,0,0.2,0,18.2386867794465,2361
"p117","ssp245","AWI-CM-1-1-MR","2075",0.29,0.32,0,102,0,47,53,78.82,0,0,0,0,18.5624436474222,2362
"p117","ssp245","AWI-CM-1-1-MR","2075",0.27,0.27,0,80,0,45,51,70.17,0,0,0,0,17.5034182375051,2363
"p117","ssp245","AWI-CM-1-1-MR","2075",0.39,0.35,0.25,81,0,62,68,89.29,0,0,0.2,0,19.3266551059756,2364
"p117","ssp245","AWI-CM-1-1-MR","2075",0.24,0.64,0,99,0,59,65,93.56,0,0,0.1,0.05,18.2339820885124,2365
"p117","ssp245","AWI-CM-1-1-MR","2075",0.32,0.51,0,101,0,57,63,90.21,0,0,0,0,17.7436376503455,2366
"p117","ssp245","AWI-CM-1-1-MR","2075",0.28,0.27,0,100,0,44,50,72.2,0,0,0.2,0,18.243084397199,2367
"p117","ssp245","AWI-CM-1-1-MR","2075",0.42,0.63,0.2,120,0,46,52,74.96,0.1,0,0,0.05,17.4170244334661,2368
"p117","ssp245","AWI-CM-1-1-MR","2075",0.46,0.36,0,102,0,53,59,73.82,0,0,0.1,0,18.8224103133804,2369
"p117","ssp245","AWI-CM-1-1-MR","2075",0.44,0.65,0,110,0,59,65,80.51,0,0,0,0,18.4785484528622,2370
"p117","ssp245","AWI-CM-1-1-MR","2075",0.21,0.54,0,103,0,46,63,70.45,0,0,0.1,0,17.3972797790811,2371
"p117","ssp245","AWI-CM-1-1-MR","2075",0.27,0.47,0,108,0,48,54,86.85,0,0,0.1,0.1,18.1999421404255,2372
"p117","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0,110,0,78,85,109.06,0,0,0,0.05,18.3832353493246,2373
"p117","ssp245","AWI-CM-1-1-MR","2075",0.57,0.49,0,107,0,56,62,88.34,0,0,0,0.05,18.8468120824879,2374
"p117","ssp245","AWI-CM-1-1-MR","2075",0.35,0.28,0,99,0,48,54,78.26,0,0,0.2,0,18.4153746513375,2375
"p117","ssp245","AWI-CM-1-1-MR","2075",0.36,0.24,0,112,0,50,56,81.23,0,0,0,0,18.524445732956,2376
"p117","ssp245","AWI-CM-1-1-MR","2075",0.39,0.41,0,110,0,47,67,69.03,0,0,0,0,18.2864956858502,2377
"p117","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,101,0,48,54,74.59,0,0,0,0,17.7422909550114,2378
"p117","ssp245","AWI-CM-1-1-MR","2075",0.2,0.42,0,88,0,48,55,73.76,0,0,0.2,0,17.543481313633,2379
"p117","ssp245","AWI-CM-1-1-MR","2075",0.25,0.49,0,105,0,59,65,80.44,0,0,0.2,0.15,19.2859871640572,2380
"p117","ssp245","AWI-CM-1-1-MR","2075",0.31,0.79,0,109,0,61,74,90.88,0,0,0,0.05,19.3701850801833,2381
"p117","ssp245","AWI-CM-1-1-MR","2075",0.57,0.53,0,108,0,52,58,74.27,0.2,0,0.1,0.05,16.9653734179911,2382
"p117","ssp245","AWI-CM-1-1-MR","2075",0.29,0.24,0,104,0,56,82,84.78,0,0,0,0.1,18.8226974561411,2383
"p117","ssp245","AWI-CM-1-1-MR","2075",0.36,0.37,0,83,0,44,72,72.07,0,0,0,0.05,18.4547739258829,2384
"p117","ssp245","AWI-CM-1-1-MR","2075",0.3,0.52,0,93,0,47,71,82.67,0,0,0,0.1,17.7363435925625,2385
"p117","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0,103,0.1,49,55,77.23,0.2,0,0,0.05,17.22479947438,2386
"p117","ssp245","AWI-CM-1-1-MR","2075",0.4,0.28,0,104,0,47,59,78.57,0,0,0,0,17.5424525769371,2387
"p117","ssp245","AWI-CM-1-1-MR","2075",0.43,0.78,0,100,0,46,52,75.4,0,0,0,0,18.7259723690854,2388
"p117","ssp245","AWI-CM-1-1-MR","2075",0.47,0.16,0,108,0,45,51,74.1,0,0,0,0,17.9437273095253,2389
"p117","ssp245","AWI-CM-1-1-MR","2075",0.24,0.23,0,89,0,61,95,88.86,0,0,0.1,0,19.0545583816905,2390
"p117","ssp245","AWI-CM-1-1-MR","2075",0.29,0.61,0,103,0,79,92,104.29,0,0,0,0,19.108999829858,2391
"p117","ssp245","AWI-CM-1-1-MR","2075",0.21,0.34,0,94,0,48,54,71.83,0,0,0.3,0,17.0184636413112,2392
"p117","ssp245","AWI-CM-1-1-MR","2075",0.25,0.51,0,95,0,60,81,91.22,0,0,0,0,19.6172186446922,2393
"p117","ssp245","AWI-CM-1-1-MR","2075",0.4,0.49,0,103,0.1,49,61,76.35,0,0,0.1,0,18.058067268497,2394
"p117","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,95,0,49,55,82.14,0.1,0,0.1,0,17.646485745286,2395
"p117","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,107,0,46,52,77.84,0,0,0.1,0,16.6069538643263,2396
"p117","ssp245","AWI-CM-1-1-MR","2075",0.44,0.28,0,121,0,50,56,85.03,0,0,0.2,0.05,17.5829811658179,2397
"p117","ssp245","AWI-CM-1-1-MR","2075",0.52,0.49,0,99,0,50,56,80.84,0,0,0,0,18.4969333266688,2398
"p117","ssp245","AWI-CM-1-1-MR","2075",0.41,0.58,0,113,0,85,91,97.63,0,0,0,0,19.9032855913557,2399
"p117","ssp245","AWI-CM-1-1-MR","2075",0.45,0.45,0,116,0,46,61,72.94,0,0,0,0,18.0642045040785,2400
"p117","ssp245","CMCC-ESM2","2075",0.52,0.69,0,115,0,49,57,75.88,0,0,0,0,18.1264280467043,2401
"p117","ssp245","CMCC-ESM2","2075",0.52,0.6,0,110,0,52,58,82.61,0,0,0.1,0.2,19.0624986618191,2402
"p117","ssp245","CMCC-ESM2","2075",0.55,0.62,0,118,0,46,52,77.83,0,0,0.1,0.15,17.6225840487068,2403
"p117","ssp245","CMCC-ESM2","2075",0.29,0.59,0,103,0,51,57,77.31,0,0,0,0.05,18.6869282833174,2404
"p117","ssp245","CMCC-ESM2","2075",0.48,0.78,0,105,0,44,50,73.52,0.1,0,0,0.15,17.8620345848631,2405
"p117","ssp245","CMCC-ESM2","2075",0.13,0.43,0,103,0,47,53,76.57,0.2,0,0,0,18.1603756126191,2406
"p117","ssp245","CMCC-ESM2","2075",0.48,0.55,0,102,0,48,54,75.68,0,0,0,0,17.8439591864273,2407
"p117","ssp245","CMCC-ESM2","2075",0.42,0.59,0,91,0,47,68,72.44,0,0,0,0.25,19.055107842099,2408
"p117","ssp245","CMCC-ESM2","2075",0.33,0.59,0,124,0,49,55,69.84,0.1,0,0.1,0,17.1326178978908,2409
"p117","ssp245","CMCC-ESM2","2075",0.13,0.71,0,107,0,84,90,105.48,0,0,0,0.05,19.2012759914005,2410
"p117","ssp245","CMCC-ESM2","2075",0.55,0.7,0,127,0,52,58,75.47,0.1,0,0.1,0,18.7081861637897,2411
"p117","ssp245","CMCC-ESM2","2075",0.37,0.54,0,99,0,44,50,66.61,0,0,0.1,0.1,18.3291546136407,2412
"p117","ssp245","CMCC-ESM2","2075",0.49,0.61,0,109,0,57,63,85.12,0,0,0,0.1,19.0210817438317,2413
"p117","ssp245","CMCC-ESM2","2075",0.43,0.57,0,102,0,49,62,76.94,0,0,0,0.2,19.2897058642996,2414
"p117","ssp245","CMCC-ESM2","2075",0.35,0.62,0,106,0,44,50,74.39,0,0,0.2,0.4,18.1646769454846,2415
"p117","ssp245","CMCC-ESM2","2075",0.53,0.63,0,105,0,56,62,82.95,0,0,0,0.6,18.535849715184,2416
"p117","ssp245","CMCC-ESM2","2075",0.39,0.66,0,104,0.1,53,59,83.13,0,0,0,0.25,19.1145170508342,2417
"p117","ssp245","CMCC-ESM2","2075",0.35,0.7,0,96,0,56,67,77.75,0,0,0,0,17.4362704769588,2418
"p117","ssp245","CMCC-ESM2","2075",0.69,0.6,0,100,0,58,72,84.72,0,0,0,0,18.136765124936,2419
"p117","ssp245","CMCC-ESM2","2075",0.76,0.79,0,111,0,54,60,79.13,0.2,0,0.2,0.1,17.5688715032534,2420
"p117","ssp245","CMCC-ESM2","2075",0.77,0.84,0,110,0,51,57,75.16,0,0,0.1,0.15,18.6212120425504,2421
"p117","ssp245","CMCC-ESM2","2075",0.48,0.71,0,97,0,54,60,74.27,0,0,0.1,0,19.0956015073967,2422
"p117","ssp245","CMCC-ESM2","2075",0.37,0.54,0,108,0,45,51,78.32,0,0,0,0,18.2564351981546,2423
"p117","ssp245","CMCC-ESM2","2075",0.4,0.45,0,110,0,61,68,89.46,0,0,0,0.35,18.1858276157221,2424
"p117","ssp245","CMCC-ESM2","2075",0.49,0.49,0,89,0,53,65,82.55,0,0,0.1,0,17.9557909325286,2425
"p117","ssp245","CMCC-ESM2","2075",0.39,0.41,0,110,0,45,51,76.32,0,0,0,0.05,18.1938710497368,2426
"p117","ssp245","CMCC-ESM2","2075",0.37,0.61,0,101,0,71,77,93.3,0,0,0.1,0.4,18.1179709675008,2427
"p117","ssp245","CMCC-ESM2","2075",0.42,0.64,0.3,98,0,46,52,73.63,0,0,0,0.05,18.5794066711177,2428
"p117","ssp245","CMCC-ESM2","2075",0.57,0.5,0,109,0,49,55,79.63,0,0,0,0.05,18.0675345167033,2429
"p117","ssp245","CMCC-ESM2","2075",0.35,0.6,0,109,0,44,50,70.32,0.2,0,0.1,0.2,16.3875687994695,2430
"p117","ssp245","CMCC-ESM2","2075",0.43,0.59,0,105,0,44,50,71.37,0,0.1,0,0,17.3498730466331,2431
"p117","ssp245","CMCC-ESM2","2075",0.23,0.7,0,106,0,53,59,74.52,0,0,0,0.05,17.9768933199829,2432
"p117","ssp245","CMCC-ESM2","2075",0.58,0.65,0,111,0,58,75,83.03,0,0,0,0.15,19.3317077948765,2433
"p117","ssp245","CMCC-ESM2","2075",0.6,0.68,0,105,0,51,57,72.71,0,0,0,0.2,19.107878224865,2434
"p117","ssp245","CMCC-ESM2","2075",0.34,0.76,0,112,0,47,53,75.57,0,0,0,0.25,18.2129263277465,2435
"p117","ssp245","CMCC-ESM2","2075",0.56,0.54,0,101,0,52,58,84.07,0,0,0,0,18.1078654097428,2436
"p117","ssp245","CMCC-ESM2","2075",0.52,0.59,0,97,0,47,53,71.6,0,0,0,0.15,18.333310863002,2437
"p117","ssp245","CMCC-ESM2","2075",0.44,0.62,0,110,0,57,63,89.39,0.1,0,0,0.15,17.1920307620842,2438
"p117","ssp245","CMCC-ESM2","2075",0.4,0.71,0,98,0,56,90,82.73,0.1,0,0,0.3,18.1929674301605,2439
"p117","ssp245","CMCC-ESM2","2075",0.62,0.55,0,106,0,45,66,78.49,0,0,0.1,0.35,19.0135258085829,2440
"p117","ssp245","CMCC-ESM2","2075",0.65,0.84,0,117,0,75,81,91.3,0,0,0,0,18.8058982607666,2441
"p117","ssp245","CMCC-ESM2","2075",0.37,0.64,0,107,0,44,50,63.72,0,0,0,0.15,18.092223448388,2442
"p117","ssp245","CMCC-ESM2","2075",0.37,0.92,0,85,0,70,80,97.22,0,0,0,0,18.2420869784518,2443
"p117","ssp245","CMCC-ESM2","2075",0.34,0.63,0.2,119,0,65,71,87.88,0,0,0,0,19.0537357265364,2444
"p117","ssp245","CMCC-ESM2","2075",0.44,0.45,0,93,0,82,88,98,0.1,0,0.1,0,17.8385992544298,2445
"p117","ssp245","CMCC-ESM2","2075",0.52,0.62,0,99,0,47,62,73.57,0,0,0,0,18.3348069381872,2446
"p117","ssp245","CMCC-ESM2","2075",0.33,0.61,0,111,0,70,78,89.91,0,0,0,0,19.1048045590826,2447
"p117","ssp245","CMCC-ESM2","2075",0.45,0.72,0,93,0,48,54,76.39,0,0,0,0.05,18.6398964866982,2448
"p117","ssp245","CMCC-ESM2","2075",0.5,0.69,0,110,0,49,61,80.26,0,0,0.1,0.05,18.5642416103866,2449
"p117","ssp245","CMCC-ESM2","2075",0.36,0.56,0,111,0,46,52,76.13,0.6,0,0,0.2,15.7839614631576,2450
"p117","ssp245","CMCC-ESM2","2075",0.23,0.64,0.2,101,0,77,99,101.47,0,0,0,0.5,18.8029248447479,2451
"p117","ssp245","CMCC-ESM2","2075",0.45,0.48,0,106,0,55,70,80.91,0,0,0,0,17.2282976013494,2452
"p117","ssp245","CMCC-ESM2","2075",0.4,0.59,0,110,0,50,58,83.03,0,0,0,0.1,17.0105895727783,2453
"p117","ssp245","CMCC-ESM2","2075",0.57,0.72,0,94,0,52,58,83.01,0.2,0,0.2,0,16.6044705893949,2454
"p117","ssp245","CMCC-ESM2","2075",0.43,0.88,0,117,0,53,59,79.47,0,0,0.1,0,18.1771503098749,2455
"p117","ssp245","CMCC-ESM2","2075",0.48,0.71,0,115,0,44,50,68.94,0.1,0,0,0.2,17.5489774917249,2456
"p117","ssp245","CMCC-ESM2","2075",0.27,0.88,0,113,0,62,68,84.82,0,0,0,0.2,19.4141249270662,2457
"p117","ssp245","CMCC-ESM2","2075",0.36,0.51,0,102,0.1,74,80,103.92,0,0,0,0.65,18.9885969357683,2458
"p117","ssp245","CMCC-ESM2","2075",0.51,0.68,0,99,0,48,54,71.69,0,0,0,0.15,17.4932360073705,2459
"p117","ssp245","CMCC-ESM2","2075",0.37,0.71,0,99,0,51,61,85.36,0.3,0,0,0.3,17.610342578799,2460
"p117","ssp245","CMCC-ESM2","2075",0.32,0.67,0,111,0,67,73,84.13,0,0.1,0.1,0.05,18.5483802439686,2461
"p117","ssp245","CMCC-ESM2","2075",0.29,0.63,0,105,0,46,52,75.01,0,0,0,0.05,18.8082021697304,2462
"p117","ssp245","CMCC-ESM2","2075",0.28,0.55,0,82,0,45,51,69.4,0,0,0,0.25,17.4268404032535,2463
"p117","ssp245","CMCC-ESM2","2075",0.39,0.57,0,92,0,47,61,77.25,0,0,0.2,0.05,18.9525752871423,2464
"p117","ssp245","CMCC-ESM2","2075",0.24,0.87,0,104,0,47,60,82.95,0,0,0,0.3,18.1621999948578,2465
"p117","ssp245","CMCC-ESM2","2075",0.3,0.75,0,107,0,56,62,84.53,0,0,0,0.2,17.83669590608,2466
"p117","ssp245","CMCC-ESM2","2075",0.26,0.49,0,104,0,44,50,71.28,0,0,0,0.25,18.273463560317,2467
"p117","ssp245","CMCC-ESM2","2075",0.48,0.71,0,122,0,46,52,75.11,0.2,0,0,0.2,17.7709765012757,2468
"p117","ssp245","CMCC-ESM2","2075",0.46,0.84,0,104,0,53,59,71.01,0,0,0.1,0.15,18.8105157626354,2469
"p117","ssp245","CMCC-ESM2","2075",0.44,0.96,0,113,0,55,61,75.89,0,0,0,0,18.5022434417855,2470
"p117","ssp245","CMCC-ESM2","2075",0.22,0.61,0,108,0,45,59,69.48,0,0,0,0,17.3248902668048,2471
"p117","ssp245","CMCC-ESM2","2075",0.25,0.84,0,109,0,48,54,81.73,0,0,0.1,0.35,18.340416972698,2472
"p117","ssp245","CMCC-ESM2","2075",0.19,0.63,0,108,0,77,83,106.06,0,0,0,0.2,18.0870724666485,2473
"p117","ssp245","CMCC-ESM2","2075",0.57,0.87,0,110,0,50,57,79.17,0,0.1,0.1,0.45,19.1121031280339,2474
"p117","ssp245","CMCC-ESM2","2075",0.35,0.3,0,103,0,48,54,76.27,0,0,0.2,0.05,18.6049979458858,2475
"p117","ssp245","CMCC-ESM2","2075",0.37,0.58,0,121,0,47,53,74.98,0,0,0,0,18.7092991209773,2476
"p117","ssp245","CMCC-ESM2","2075",0.39,0.59,0,111,0,46,54,66.38,0,0,0,0,17.9015406209402,2477
"p117","ssp245","CMCC-ESM2","2075",0.41,0.51,0,105,0,48,54,75.2,0,0,0,0,17.721770857446,2478
"p117","ssp245","CMCC-ESM2","2075",0.21,0.69,0,97,0,48,54,74.89,0,0,0.1,0.15,17.6696067502283,2479
"p117","ssp245","CMCC-ESM2","2075",0.33,0.77,0,112,0,58,64,78.33,0,0,0.2,0.35,19.0451503841129,2480
"p117","ssp245","CMCC-ESM2","2075",0.31,0.73,0,109,0,58,64,85.73,0,0,0.1,0.4,19.3143808889514,2481
"p117","ssp245","CMCC-ESM2","2075",0.58,0.68,0,114,0,52,58,73.11,0.2,0,0,0.35,17.1768360336123,2482
"p117","ssp245","CMCC-ESM2","2075",0.34,0.65,0,110,0,54,78,83.63,0,0,0.1,0.25,18.8727118617257,2483
"p117","ssp245","CMCC-ESM2","2075",0.38,0.51,0,87,0,44,71,69.97,0,0,0,0.45,18.6997172036462,2484
"p117","ssp245","CMCC-ESM2","2075",0.31,0.53,0,95,0,46,52,80.4,0,0,0,0.45,16.9174787885528,2485
"p117","ssp245","CMCC-ESM2","2075",0.48,0.4,0,104,0.1,49,55,74.99,0.3,0,0,0.1,17.4156010949426,2486
"p117","ssp245","CMCC-ESM2","2075",0.4,0.51,0,112,0,45,52,75.36,0,0,0,0.2,17.6253132320795,2487
"p117","ssp245","CMCC-ESM2","2075",0.42,0.74,0,100,0,46,52,73.35,0,0,0,0.15,18.8703948527194,2488
"p117","ssp245","CMCC-ESM2","2075",0.48,0.39,0,113,0,45,51,70.65,0,0,0,0.05,18.096215718606,2489
"p117","ssp245","CMCC-ESM2","2075",0.4,0.6,0,97,0,60,92,87.52,0,0,0,0.15,18.9132184571136,2490
"p117","ssp245","CMCC-ESM2","2075",0.31,0.73,0,104,0,77,90,102.59,0,0,0,0.05,19.2788071634188,2491
"p117","ssp245","CMCC-ESM2","2075",0.26,0.48,0,100,0,48,54,72.92,0.1,0,0.2,0.1,17.3554562171433,2492
"p117","ssp245","CMCC-ESM2","2075",0.39,0.63,0,101,0,50,58,81.17,0,0,0,0,18.511355312199,2493
"p117","ssp245","CMCC-ESM2","2075",0.4,0.67,0,110,0.1,48,58,76.26,0,0,0.1,0,18.074386865289,2494
"p117","ssp245","CMCC-ESM2","2075",0.33,0.56,0,109,0,48,54,81.33,0.1,0,0.1,0.05,17.9669056928802,2495
"p117","ssp245","CMCC-ESM2","2075",0.27,0.55,0,111,0,45,51,74.31,0,0,0.2,0.15,16.761773401976,2496
"p117","ssp245","CMCC-ESM2","2075",0.45,0.89,0,121,0,50,56,84.22,0,0.1,0.2,0.2,17.6601683632352,2497
"p117","ssp245","CMCC-ESM2","2075",0.52,0.81,0,101,0,50,56,78.72,0,0,0,0,18.5818715013185,2498
"p117","ssp245","CMCC-ESM2","2075",0.41,0.73,0,121,0,85,91,98.23,0,0,0,0.15,20.0490143034354,2499
"p117","ssp245","CMCC-ESM2","2075",0.45,0.73,0,117,0,45,58,70.25,0,0,0,0.05,18.2306005826474,2500
"p117","ssp245","CNRM-CM6-1-HR","2075",0.51,0.22,0,108,0,44,50,73.06,0,0,0,0,18.0324757269517,2501
"p117","ssp245","CNRM-CM6-1-HR","2075",0.38,0.28,0,104,0,51,57,82.62,0,0,0.1,0.15,18.6489722175307,2502
"p117","ssp245","CNRM-CM6-1-HR","2075",0.53,0.38,0,113,0,45,51,76.31,0,0,0.1,0,17.7212710742501,2503
"p117","ssp245","CNRM-CM6-1-HR","2075",0.23,0.15,0,96,0,50,56,79.55,0,0,0,0,18.514960552009,2504
"p117","ssp245","CNRM-CM6-1-HR","2075",0.47,0.33,0,104,0,43,49,73.3,0.1,0,0,0.1,17.8751375919115,2505
"p117","ssp245","CNRM-CM6-1-HR","2075",0.1,0.1,0,97,0.1,45,51,76.4,0.2,0,0,0,17.9101527363733,2506
"p117","ssp245","CNRM-CM6-1-HR","2075",0.42,0.23,0,94,0,46,52,76.38,0,0,0,0,17.5938739159317,2507
"p117","ssp245","CNRM-CM6-1-HR","2075",0.37,0.65,0,78,0,46,52,77.56,0,0,0,0.05,18.0467004263602,2508
"p117","ssp245","CNRM-CM6-1-HR","2075",0.32,0.43,0,115,0,47,53,73.16,0.1,0,0.1,0,17.2580947320728,2509
"p117","ssp245","CNRM-CM6-1-HR","2075",0.07,0.36,0,103,0,61,87,91.4,0,0,0,0,18.8815373620086,2510
"p117","ssp245","CNRM-CM6-1-HR","2075",0.44,0.41,0,118,0,47,53,75.5,0,0,0.3,0,18.5635973610678,2511
"p117","ssp245","CNRM-CM6-1-HR","2075",0.32,0.21,0,85,0.1,44,50,64.58,0,0,0.1,0,18.2837331952929,2512
"p117","ssp245","CNRM-CM6-1-HR","2075",0.42,0.55,0.25,107,0,47,58,76.23,0,0,0,0,18.8831644247277,2513
