"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p212","ssp245","MRI-ESM2-0","2075",0.33,0.41,0,84,0,45,51,78.55,0,0,0.2,0.2,17.268717754453,3841
"p212","ssp245","MRI-ESM2-0","2075",0.48,0.47,0,99,0,66,72,89.78,0,0,0,0,18.1707428895806,3842
"p212","ssp245","MRI-ESM2-0","2075",0.22,0.11,0.2,104,0,59,65,86.14,0,0,0,0.2,18.0372787024618,3843
"p212","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,84,0,57,86,86.72,0,0,0,0.1,18.6340235435925,3844
"p212","ssp245","MRI-ESM2-0","2075",0.46,0.25,0.2,118,0,58,64,84.68,0,0,0.1,0.4,18.7075836340394,3845
"p212","ssp245","MRI-ESM2-0","2075",0.24,0.33,0,108,0.1,55,76,85.87,0,0,0,0.05,18.1227043377788,3846
"p212","ssp245","MRI-ESM2-0","2075",0.39,0.47,0,95,0,60,66,90.2,0,0,0.1,0.05,16.8197686565218,3847
"p212","ssp245","MRI-ESM2-0","2075",0.4,0.33,0,92,0,85,91,102.38,0,0,0,0.1,18.5530639765674,3848
"p212","ssp245","MRI-ESM2-0","2075",0.63,0.24,0,101,0,72,84,95.26,0,0,0,0.15,17.8597003601798,3849
"p212","ssp245","MRI-ESM2-0","2075",0.37,0.12,0,91,0,61,67,88.89,0,0,0,0,19.7490044063618,3850
"p212","ssp245","MRI-ESM2-0","2075",0.43,0.37,0,94,0,50,56,76.78,0,0,0,0,18.6690948662182,3851
"p212","ssp245","MRI-ESM2-0","2075",0.42,0.64,0,104,0,47,66,79.43,0,0,0,0.05,18.863117570676,3852
"p212","ssp245","MRI-ESM2-0","2075",0.26,0.24,0,91,0,63,73,89.56,0,0,0,0,19.1902393959775,3853
"p212","ssp245","MRI-ESM2-0","2075",0.27,0.31,0,100,0,68,74,96.12,0,0,0.1,0,19.4550713787174,3854
"p212","ssp245","MRI-ESM2-0","2075",0.17,0.21,0,85,0,74,80,98.81,0,0,0.1,0.05,17.5340029137813,3855
"p212","ssp245","MRI-ESM2-0","2075",0.3,0.31,0,85,0.1,58,76,85.23,0,0,0,0.2,18.1506524171352,3856
"p212","ssp245","MRI-ESM2-0","2075",0.54,0.44,0,92,0,55,85,79.62,0,0,0,0.1,17.8858653307665,3857
"p212","ssp245","MRI-ESM2-0","2075",0.3,0.5,0,104,0,62,68,82.19,0,0,0.1,0.05,17.1198055234637,3858
"p212","ssp245","MRI-ESM2-0","2075",0.45,0.25,0,96,0,61,67,88.34,0,0,0,0.05,18.0434387144422,3859
"p212","ssp245","MRI-ESM2-0","2075",0.52,0.3,0,98,0,73,79,89.7,0,0,0,0,19.6033873386566,3860
"p212","ssp245","MRI-ESM2-0","2075",0.53,0.45,0,90,0,53,59,83.54,0,0,0.1,0.2,17.9771796457365,3861
"p212","ssp245","MRI-ESM2-0","2075",0.5,0.35,0,105,0,101,111,116.11,0,0,0,0.2,19.6480746673485,3862
"p212","ssp245","MRI-ESM2-0","2075",0.3,0.69,0,113,0.1,63,69,86.93,0,0,0,0,18.2698558964112,3863
"p212","ssp245","MRI-ESM2-0","2075",0.38,0.22,0,101,0.1,98,104,113.2,0,0,0,0,19.6317711131423,3864
"p212","ssp245","MRI-ESM2-0","2075",0.18,0.16,0.25,100,0,54,97,74.49,0,0,0,0,19.5665907619814,3865
"p212","ssp245","MRI-ESM2-0","2075",0.36,0.44,0,97,0,81,87,99.56,0,0,0,0,18.8078775525633,3866
"p212","ssp245","MRI-ESM2-0","2075",0.12,0.24,0.2,86,0,80,86,93.89,0,0,0,0,18.576449557755,3867
"p212","ssp245","MRI-ESM2-0","2075",0.65,0.36,0,93,0,64,70,83.6,0.2,0,0,0,17.6562173232791,3868
"p212","ssp245","MRI-ESM2-0","2075",0.41,0.21,0,96,0,44,82,72.34,0,0,0,0,18.2524156290619,3869
"p212","ssp245","MRI-ESM2-0","2075",0.5,0.12,0,89,0,45,70,71.66,0,0,0,0.05,17.5303483200051,3870
"p212","ssp245","MRI-ESM2-0","2075",0.31,0.57,0,92,0,54,61,85.8,0,0,0,0.15,18.24321150152,3871
"p212","ssp245","MRI-ESM2-0","2075",0.15,0.15,0.3,84,0,84,90,102.31,0,0,0,0.1,18.1889413315791,3872
"p212","ssp245","MRI-ESM2-0","2075",0.51,0.15,0,90,0.1,52,58,77.4,0,0,0,0,18.1371569162393,3873
"p212","ssp245","MRI-ESM2-0","2075",0.19,0.23,0,86,0,74,91,95.64,0,0,0,0,18.1832262890752,3874
"p212","ssp245","MRI-ESM2-0","2075",0.06,0.21,0,91,0,85,96,103.54,0,0,0,0.15,19.2840315276958,3875
"p212","ssp245","MRI-ESM2-0","2075",0.35,0.24,0,96,0,63,69,87.3,0,0,0.1,0,16.8202818163811,3876
"p212","ssp245","MRI-ESM2-0","2075",0.26,0.24,0,96,0,60,74,86.11,0,0,0,0.45,18.2572291674969,3877
"p212","ssp245","MRI-ESM2-0","2075",0.41,0.31,0,102,0.1,59,65,89.37,0,0,0,0.05,18.0000157617941,3878
"p212","ssp245","MRI-ESM2-0","2075",0.49,0.4,0,105,0,69,75,95.71,0.1,0,0,0,17.8281697556013,3879
"p212","ssp245","MRI-ESM2-0","2075",0.38,0.46,0,96,0,45,51,78.49,0.9,0,0,0,15.548822371952,3880
"p212","ssp245","MRI-ESM2-0","2075",0.17,0,0,83,0,50,106,77.3,0,0,0,0.05,18.4368343122362,3881
"p212","ssp245","MRI-ESM2-0","2075",0.41,0,0,87,0.1,65,71,87.73,0,0,0,0.05,18.947735081038,3882
"p212","ssp245","MRI-ESM2-0","2075",0.39,0.4,0,99,0,63,69,83.71,0,0,0,0.25,18.0857735546256,3883
"p212","ssp245","MRI-ESM2-0","2075",0.22,0.52,0,111,0.1,54,60,83.86,0.2,0,0,0,17.7124388068718,3884
"p212","ssp245","MRI-ESM2-0","2075",0.37,0.37,0,98,0,56,62,80.01,0,0,0.1,0,18.0039732586772,3885
"p212","ssp245","MRI-ESM2-0","2075",0.36,0.25,0,95,0,68,74,93.19,0,0,0,0.05,18.5339270513762,3886
"p212","ssp245","MRI-ESM2-0","2075",0.31,0.21,0,96,0,69,75,93.61,0,0,0,0,18.2804815961085,3887
"p212","ssp245","MRI-ESM2-0","2075",0.44,0,0,99,0.1,77,83,93.61,0,0,0.1,0.1,18.0226712370187,3888
"p212","ssp245","MRI-ESM2-0","2075",0.11,0.39,0.3,94,0.1,60,74,78.58,0,0,0.2,0,17.8369833621619,3889
"p212","ssp245","MRI-ESM2-0","2075",0.22,0.33,0,105,0,65,71,91.55,0,0,0,0.1,19.403723494769,3890
"p212","ssp245","MRI-ESM2-0","2075",0.53,0.45,0,96,0.1,63,69,92.57,0,0,0,0.2,17.8495158358988,3891
"p212","ssp245","MRI-ESM2-0","2075",0.34,0.69,0,108,0,65,71,92.43,0,0,0,0,18.1335711988301,3892
"p212","ssp245","MRI-ESM2-0","2075",0.4,0.42,0,101,0,66,73,94.92,0,0,0,0,17.0603515716924,3893
"p212","ssp245","MRI-ESM2-0","2075",0.69,0.67,0,92,0,82,88,98.59,0,0,0,0,19.1687404300331,3894
"p212","ssp245","MRI-ESM2-0","2075",0.17,0.45,0,95,0.1,62,68,86.04,0.2,0,0,0.05,17.0832447021664,3895
"p212","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,84,0,70,76,91.15,0,0,0,0,19.1348351395855,3896
"p212","ssp245","MRI-ESM2-0","2075",0.05,0.2,0,82,0,70,76,93.14,0,0,0,0.15,18.5572140373225,3897
"p212","ssp245","MRI-ESM2-0","2075",0.18,0.24,0,95,0,76,82,88.65,0,0,0,0.3,17.4511465603356,3898
"p212","ssp245","MRI-ESM2-0","2075",0.5,0.58,0,88,0.2,45,51,77.03,0,0,0,0,17.3656436992868,3899
"p212","ssp245","MRI-ESM2-0","2075",0.09,0,0,83,0,88,94,110.11,0,0,0,0,18.9585732002198,3900
"p212","ssp245","NESM3","2075",0.38,0.59,0,100,0,68,74,96.23,0,0,0,0.05,18.2439813816547,3901
"p212","ssp245","NESM3","2075",0.41,0.44,0,110,0,45,87,70.56,0,0,0,0.05,18.5596856772718,3902
"p212","ssp245","NESM3","2075",0.39,0.56,0,107,0.1,60,66,82.9,0,0,0,0.05,17.8688450564969,3903
"p212","ssp245","NESM3","2075",0.45,0.77,0,125,0,46,92,76.8,0,0,0,0.05,19.034801887655,3904
"p212","ssp245","NESM3","2075",0.46,0.42,0.25,104,0,56,62,81.53,0,0,0,0.05,17.5222446400002,3905
"p212","ssp245","NESM3","2075",0.29,0.52,0,116,0,59,65,77.24,0,0,0,0.15,17.83019961477,3906
"p212","ssp245","NESM3","2075",0.52,0.92,0,120,0,64,70,95.26,0,0,0.1,0.1,18.4588314534094,3907
"p212","ssp245","NESM3","2075",0.27,0.37,0,111,0,54,60,78.48,0,0,0,0,17.5888370322534,3908
"p212","ssp245","NESM3","2075",0.49,0.45,0,101,0,58,64,92.13,0,0,0,0.1,18.510383953125,3909
"p212","ssp245","NESM3","2075",0.26,0.22,0,111,0,44,50,69.91,0,0,0,0,18.7066523500403,3910
"p212","ssp245","NESM3","2075",0.46,0.56,0,98,0,63,69,93.66,0,0,0,0,17.3088530149207,3911
"p212","ssp245","NESM3","2075",0.32,0.79,0,109,0,55,84,80.55,0,0,0,0,19.2569281882941,3912
"p212","ssp245","NESM3","2075",0.47,0.7,0.25,109,0,51,62,65.31,0,0,0.1,0.15,16.5827860334688,3913
"p212","ssp245","NESM3","2075",0.25,0.55,0,113,0,53,64,86.61,0,0,0,0,16.6490861339754,3914
"p212","ssp245","NESM3","2075",0.23,0.93,0,113,0,55,61,75.36,0,0,0,0,17.6434909282837,3915
"p212","ssp245","NESM3","2075",0.32,0.67,0,112,0,49,73,77.1,0,0,0,0,18.2611697855403,3916
"p212","ssp245","NESM3","2075",0.19,0.63,0,119,0,48,54,79.58,0,0,0,0.15,16.6058903935897,3917
"p212","ssp245","NESM3","2075",0.29,0.62,0,113,0,52,58,78.26,0,0,0,0.1,18.8132406561758,3918
"p212","ssp245","NESM3","2075",0.79,1,0,121,0,49,55,79.25,0,0,0,0.05,18.3909912076086,3919
"p212","ssp245","NESM3","2075",0.65,0.3,0,98,0,50,68,72.73,0,0,0,0,18.4418234207987,3920
"p212","ssp245","NESM3","2075",0.64,0.5,0,107,0,79,85,105.46,0,0,0,0,19.1091869308123,3921
"p212","ssp245","NESM3","2075",0.47,0.74,0,116,0,45,51,70.1,0,0,0,0,16.3127884291229,3922
"p212","ssp245","NESM3","2075",0.45,0.68,0,109,0,67,88,91.21,0.1,0,0,0.05,18.5726195663714,3923
"p212","ssp245","NESM3","2075",0.29,0.58,0,108,0,50,56,76.06,0,0,0,0,18.0449607530841,3924
"p212","ssp245","NESM3","2075",0.36,0.52,0,109,0,50,64,74.65,0,0,0,0.05,18.2878831170341,3925
"p212","ssp245","NESM3","2075",0.43,0.28,0,108,0,73,79,86.78,0,0,0,0.05,19.0280388841633,3926
"p212","ssp245","NESM3","2075",0.31,0.74,0,111,0,46,52,74.29,0,0,0.3,0,18.2695241294739,3927
"p212","ssp245","NESM3","2075",0.37,0.37,0,106,0,74,80,99.99,0,0,0,0,17.9820265236527,3928
"p212","ssp245","NESM3","2075",0.45,0.46,0,104,0,57,63,80.07,0.1,0,0,0.1,18.1128068377102,3929
"p212","ssp245","NESM3","2075",0.45,0.88,0,119,0,57,63,71.27,0,0,0,0,19.1584188637161,3930
"p212","ssp245","NESM3","2075",0.45,0.51,0,109,0,57,77,82.1,0,0,0,0.1,19.6898375966726,3931
"p212","ssp245","NESM3","2075",0.29,0.49,0,113,0,44,74,73.86,0,0,0,0.3,18.6798525765069,3932
"p212","ssp245","NESM3","2075",0.49,0.53,0,109,0,44,50,71.99,0,0,0,0,17.2871011399621,3933
"p212","ssp245","NESM3","2075",0.41,0.58,0,114,0,45,96,79.61,0,0,0,0.1,19.2386943950793,3934
"p212","ssp245","NESM3","2075",0.2,0.37,0,109,0.1,81,87,98.46,0,0,0,0.1,19.3603707779892,3935
"p212","ssp245","NESM3","2075",0.43,0.61,0,112,0,79,85,102.64,0,0,0,0.15,19.1416077722158,3936
"p212","ssp245","NESM3","2075",0.46,0.94,0.25,113,0,59,65,84.35,0,0,0,0,17.4479040138475,3937
"p212","ssp245","NESM3","2075",0.18,0.57,0,118,0,49,60,79.42,0,0,0,0,18.5825797249135,3938
"p212","ssp245","NESM3","2075",0.28,0.21,0,113,0,52,63,81.59,0,0,0,0,19.2226989159681,3939
"p212","ssp245","NESM3","2075",0.37,0.44,0,120,0,49,57,79.07,0,0,0.1,0.25,17.0911458533221,3940
"p212","ssp245","NESM3","2075",0.43,0.8,0,107,0,45,51,72.24,0,0,0,0.15,18.1540130161297,3941
"p212","ssp245","NESM3","2075",0.37,0.66,0,107,0,65,71,91.13,0,0,0,0,18.4792114801817,3942
"p212","ssp245","NESM3","2075",0.31,0.72,0,116,0,45,51,72.26,0,0,0,0.05,18.2249265597413,3943
"p212","ssp245","NESM3","2075",0.17,0.25,0,101,0,46,52,81.55,0.1,0,0,0.1,17.5754626101189,3944
"p212","ssp245","NESM3","2075",0.27,0.87,0,118,0,53,59,82.67,0,0,0.1,0.15,19.1732327993504,3945
"p212","ssp245","NESM3","2075",0.46,0.47,0,123,0,53,59,84.77,0,0,0,0,17.9429601670267,3946
"p212","ssp245","NESM3","2075",0.31,0.63,0.25,100,0,56,62,80.75,0,0,0,0,17.1809733535898,3947
"p212","ssp245","NESM3","2075",0.32,0.55,0,119,0,85,91,101.07,0,0,0,0.05,19.027238552239,3948
"p212","ssp245","NESM3","2075",0.5,0.45,0,113,0,56,69,85.98,0,0,0.1,0,17.5169083604206,3949
"p212","ssp245","NESM3","2075",0.38,0.71,0,110,0,59,65,88.46,0,0,0,0,19.9437226228351,3950
"p212","ssp245","NESM3","2075",0.22,0.42,0.2,104,0,49,55,69.36,0,0,0.1,0,18.932318790392,3951
"p212","ssp245","NESM3","2075",0.43,0.95,0,121,0,47,62,72.23,0,0,0,0.15,18.9646409792641,3952
"p212","ssp245","NESM3","2075",0.37,0.66,0,99,0,46,59,75.48,0,0,0,0,19.2533447786045,3953
"p212","ssp245","NESM3","2075",0.36,0.57,0,114,0,68,74,92.53,0,0,0,0,19.9072823677575,3954
"p212","ssp245","NESM3","2075",0.44,0.68,0,110,0,73,79,100.57,0,0,0.1,0,18.1746485418049,3955
"p212","ssp245","NESM3","2075",0.22,0.21,0,99,0,56,62,78.97,0,0,0.1,0.15,18.2134776012962,3956
"p212","ssp245","NESM3","2075",0.23,0.14,0,106,0,48,54,72.22,0.1,0,0,0.05,16.8341256951273,3957
"p212","ssp245","NESM3","2075",0.3,0.66,0,114,0,59,65,81.37,0,0,0,0.05,17.6829298534627,3958
"p212","ssp245","NESM3","2075",0.36,0.49,0,111,0,58,64,84.23,0,0,0,0,18.3520593136514,3959
"p212","ssp245","NESM3","2075",0.28,0.39,0,120,0,55,74,74.92,0,0,0,0,19.5630950551674,3960
"p212","ssp245","NESM3","2075",0.27,0.37,0,118,0,45,51,76.16,0,0,0.1,0.1,18.3932726614263,3961
"p212","ssp245","NESM3","2075",0.28,0.43,0,116,0,67,76,89.99,0,0,0,0.15,17.8151707826886,3962
"p212","ssp245","NESM3","2075",0.24,0.96,0,122,0,62,68,86.82,0,0,0,0,18.7853017682992,3963
"p212","ssp245","NESM3","2075",0.27,0.72,0,113,0,56,96,82.87,0,0,0,0,19.4774922761844,3964
"p212","ssp245","NESM3","2075",0.43,0.75,0,110,0,53,69,73.07,0,0,0,0,18.0461764848565,3965
"p212","ssp245","NESM3","2075",0.3,0.61,0,109,0,51,75,81.69,0,0,0,0,19.1425893461722,3966
"p212","ssp245","NESM3","2075",0.31,0.46,0,115,0,66,82,82.94,0,0,0,0,18.8085889814515,3967
"p212","ssp245","NESM3","2075",0.29,0.47,0,106,0,63,69,80.97,0,0,0,0,18.1074043028829,3968
"p212","ssp245","NESM3","2075",0.3,0.73,0,111,0,44,50,74.45,0.2,0,0.1,0,16.6118406236965,3969
"p212","ssp245","NESM3","2075",0.36,0.67,0,113,0,45,51,73.05,0,0,0,0.05,17.0745746161839,3970
"p212","ssp245","NESM3","2075",0.35,0.33,0,119,0,50,56,78.11,0,0,0,0.05,18.6870437730553,3971
"p212","ssp245","NESM3","2075",0.35,0.32,0,121,0,65,82,90.34,0,0,0,0,18.4207199549955,3972
"p212","ssp245","NESM3","2075",0.27,0.52,0,105,0,49,55,75.27,0,0,0,0,18.4333496738166,3973
"p212","ssp245","NESM3","2075",0.29,0.31,0,115,0,46,74,79.16,0,0,0,0,17.9014293996558,3974
"p212","ssp245","NESM3","2075",0.4,0.38,0,112,0,84,95,100.7,0,0,0,0.15,19.6170148215001,3975
"p212","ssp245","NESM3","2075",0.27,0.22,0,101,0,59,65,87.79,0,0,0,0,17.504112966204,3976
"p212","ssp245","NESM3","2075",0.35,0.38,0,114,0,58,64,83.06,0,0,0,0.3,18.0641827645225,3977
"p212","ssp245","NESM3","2075",0.41,0.29,0,117,0,57,63,79.75,0,0,0,0,18.2521036663617,3978
"p212","ssp245","NESM3","2075",0.23,0.64,0,108,0,58,64,84.48,0.1,0,0,0,17.9194179240216,3979
"p212","ssp245","NESM3","2075",0.21,0.38,0,103,0,45,51,76.41,0.4,0,0.2,0,15.8955578166651,3980
"p212","ssp245","NESM3","2075",0.38,0.38,0,117,0,49,55,74.13,0,0,0.1,0,16.0367959284735,3981
"p212","ssp245","NESM3","2075",0.56,0.47,0,105,0,45,63,74.17,0,0,0,0,19.1603249217918,3982
"p212","ssp245","NESM3","2075",0.34,0.59,0,103,0,49,62,72.22,0,0,0.1,0.05,18.4989090162519,3983
"p212","ssp245","NESM3","2075",0.29,0.57,0,117,0,50,56,80.82,0.1,0,0,0,18.0305643032034,3984
"p212","ssp245","NESM3","2075",0.49,0.34,0,117,0,55,61,77.4,0,0,0,0,18.3245374243468,3985
"p212","ssp245","NESM3","2075",0.25,0.38,0,110,0,67,73,90.66,0,0,0,0,18.7840228739123,3986
"p212","ssp245","NESM3","2075",0.35,0.67,0,111,0,65,71,94.2,0,0,0,0,18.6258941965034,3987
"p212","ssp245","NESM3","2075",0.35,0.11,0,119,0,57,76,84.91,0,0,0.1,0,18.3270626742397,3988
"p212","ssp245","NESM3","2075",0.48,0.62,0,106,0,58,64,81.07,0,0,0,0,18.0772976070145,3989
"p212","ssp245","NESM3","2075",0.2,0.71,0.2,109,0,51,58,81.27,0,0,0,0.05,19.0161084909753,3990
"p212","ssp245","NESM3","2075",0.28,0.76,0,104,0,49,55,79.56,0,0,0,0.1,18.0697638436063,3991
"p212","ssp245","NESM3","2075",0.28,0.39,0,112,0,63,69,91.14,0,0,0.1,0,18.3696410952228,3992
"p212","ssp245","NESM3","2075",0.31,0.79,0,109,0,59,66,87.45,0,0,0,0,17.5477491559384,3993
"p212","ssp245","NESM3","2075",0.34,0.95,0,110,0,56,75,81.07,0,0,0,0,18.9892781502013,3994
"p212","ssp245","NESM3","2075",0.43,0.57,0,103,0,60,66,81.25,0,0,0,0.05,17.3792564288134,3995
"p212","ssp245","NESM3","2075",0.27,0.39,0.25,105,0,55,61,81.64,0,0,0,0,18.8173527744646,3996
"p212","ssp245","NESM3","2075",0.38,0.53,0,96,0,46,72,76.94,0,0,0,0.05,18.8957532457048,3997
"p212","ssp245","NESM3","2075",0.37,0.94,0,115,0,45,63,66.55,0,0,0,0.1,17.5841960925267,3998
"p212","ssp245","NESM3","2075",0.38,0.67,0,99,0,45,51,75.08,0,0,0,0,17.8317715638894,3999
"p212","ssp245","NESM3","2075",0.41,0.25,0,102,0,53,78,86.15,0,0,0,0.2,18.5416376925374,4000
"p212","ssp245","UKESM1-0-LL","2075",0.38,0.4,0,91,0,52,62,77.74,0,0,0,0.55,18.4885752432464,4001
"p212","ssp245","UKESM1-0-LL","2075",0.46,0.65,0,110,0,45,77,67.86,0,0.1,0,0.35,18.6384930863628,4002
"p212","ssp245","UKESM1-0-LL","2075",0.41,0.89,0,112,0.1,59,65,78.96,0,0,0,0.4,18.588836961344,4003
"p212","ssp245","UKESM1-0-LL","2075",0.46,0.72,0,124,0,46,63,75.81,0,0,0.1,0.4,17.87107872795,4004
"p212","ssp245","UKESM1-0-LL","2075",0.52,0.45,0,104,0,55,61,79.91,0,0,0,0.3,18.2753282527156,4005
"p212","ssp245","UKESM1-0-LL","2075",0.36,0.58,0,114,0,58,64,76.42,0,0.2,0,0.6,18.1153966213342,4006
"p212","ssp245","UKESM1-0-LL","2075",0.57,0.91,0,119,0,57,63,84.87,0,0.1,0.1,0.9,18.8895417019074,4007
"p212","ssp245","UKESM1-0-LL","2075",0.27,0.85,0,112,0,54,60,80.99,0,0.1,0,0.05,18.1166949941412,4008
"p212","ssp245","UKESM1-0-LL","2075",0.49,0.59,0,105,0,57,63,90.62,0,0,0,0.4,19.2797223458528,4009
"p212","ssp245","UKESM1-0-LL","2075",0.34,0.38,0,107,0,44,50,71.04,0,0,0,0.2,19.2333549913479,4010
"p212","ssp245","UKESM1-0-LL","2075",0.51,0.7,0,100,0,62,68,87.02,0,0,0,0.15,17.930593176357,4011
"p212","ssp245","UKESM1-0-LL","2075",0.4,0.95,0,105,0,55,70,79.57,0,0,0,0.2,18.4768262989493,4012
"p212","ssp245","UKESM1-0-LL","2075",0.56,0.54,0,103,0,51,60,57.14,0,0,0.1,0.6,17.3889381701476,4013
"p212","ssp245","UKESM1-0-LL","2075",0.25,0.72,0,111,0,53,59,80.58,0,0.1,0.1,0.3,17.4116433990123,4014
"p212","ssp245","UKESM1-0-LL","2075",0.26,0.79,0,114,0,54,60,68.34,0,0,0,0,18.0947115978306,4015
"p212","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,113,0,48,54,74.41,0.2,0,0,0.15,17.8117080978693,4016
"p212","ssp245","UKESM1-0-LL","2075",0.19,0.7,0,122,0,47,53,73.08,0,0,0,0.7,17.5337563067122,4017
"p212","ssp245","UKESM1-0-LL","2075",0.36,0.74,0,115,0,51,57,71.46,0,0,0.1,0.35,19.2539387450958,4018
"p212","ssp245","UKESM1-0-LL","2075",0.83,1,0,117,0,48,54,75.79,0,0,0,0.5,18.8176896467753,4019
"p212","ssp245","UKESM1-0-LL","2075",0.65,0.7,0,100,0,50,66,70.21,0,0,0,0,18.7544364695414,4020
"p212","ssp245","UKESM1-0-LL","2075",0.7,0.61,0,104,0,48,69,78.64,0,0,0,0,18.9424628893593,4021
"p212","ssp245","UKESM1-0-LL","2075",0.47,0.75,0,114,0,45,51,62.59,0,0,0,0.05,17.1812110337798,4022
"p212","ssp245","UKESM1-0-LL","2075",0.45,0.8,0,105,0,66,72,87.79,0,0,0,0.65,18.0864388659949,4023
"p212","ssp245","UKESM1-0-LL","2075",0.32,0.71,0,110,0,50,56,75.12,0,0,0,0.15,18.4717663351679,4024
"p212","ssp245","UKESM1-0-LL","2075",0.36,0.92,0,110,0,50,64,70.21,0,0,0.1,0.45,18.7535252826859,4025
"p212","ssp245","UKESM1-0-LL","2075",0.43,0.78,0,107,0,64,74,81.43,0,0.2,0,0.25,19.2948274407181,4026
"p212","ssp245","UKESM1-0-LL","2075",0.32,0.81,0,103,0,46,52,66.78,0,0,0.2,0,18.8563876514394,4027
"p212","ssp245","UKESM1-0-LL","2075",0.54,0.81,0,106,0,72,78,97.46,0,0.1,0,0.3,18.2707829868833,4028
"p212","ssp245","UKESM1-0-LL","2075",0.65,0.87,0,106,0,57,63,74.39,0.1,0.1,0.1,0.45,18.9244698201636,4029
"p212","ssp245","UKESM1-0-LL","2075",0.5,1,0,115,0,56,62,68.81,0,0,0,0.4,19.5100843947419,4030
"p212","ssp245","UKESM1-0-LL","2075",0.45,0.59,0,112,0,57,73,82.56,0,0,0,0.55,19.5732906756037,4031
"p212","ssp245","UKESM1-0-LL","2075",0.29,0.84,0,115,0,44,50,71.07,0.2,0,0,1,17.9656254337482,4032
"p212","ssp245","UKESM1-0-LL","2075",0.56,0.63,0,110,0,44,50,72.97,0,0,0,0.15,17.9547579337912,4033
"p212","ssp245","UKESM1-0-LL","2075",0.46,0.91,0,112,0,45,83,71.46,0,0,0,0.45,18.390947721519,4034
"p212","ssp245","UKESM1-0-LL","2075",0.2,0.59,0,111,0,65,71,79.01,0,0,0,0.7,18.9353610944021,4035
"p212","ssp245","UKESM1-0-LL","2075",0.43,1,0,108,0,62,75,88.35,0,0.1,0,1,19.3646345664642,4036
"p212","ssp245","UKESM1-0-LL","2075",0.51,0.68,0.2,108,0,58,64,78.64,0,0.1,0,0.3,18.1605056128964,4037
"p212","ssp245","UKESM1-0-LL","2075",0.23,0.66,0,115,0,49,55,76.78,0,0,0,0.15,19.1777355872198,4038
"p212","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,115,0,52,61,81.9,0,0,0,0.15,19.6495035761197,4039
"p212","ssp245","UKESM1-0-LL","2075",0.37,0.71,0,121,0,49,55,78,0,0,0.1,0.65,17.7082838627842,4040
"p212","ssp245","UKESM1-0-LL","2075",0.53,0.64,0,104,0,45,51,63.5,0,0,0,0.4,18.7375950764061,4041
"p212","ssp245","UKESM1-0-LL","2075",0.42,0.81,0,108,0,64,70,87.01,0,0,0,0.25,19.0753596003044,4042
"p212","ssp245","UKESM1-0-LL","2075",0.38,0.86,0,118,0,45,51,69.29,0,0,0,0.7,18.7369389092251,4043
"p212","ssp245","UKESM1-0-LL","2075",0.22,0.73,0,102,0,46,52,79.49,0,0.1,0,0.75,18.3409548454193,4044
"p212","ssp245","UKESM1-0-LL","2075",0.34,1,0,119,0,53,59,84.65,0,0,0.1,0.85,19.7847533209013,4045
"p212","ssp245","UKESM1-0-LL","2075",0.46,0.76,0,124,0,52,58,79.69,0,0,0.1,0.15,18.6202627878338,4046
"p212","ssp245","UKESM1-0-LL","2075",0.36,0.63,0.25,97,0,55,61,78.69,0,0,0.1,0.55,18.0233698056238,4047
"p212","ssp245","UKESM1-0-LL","2075",0.32,0.66,0,123,0,76,82,90.99,0,0,0,0.2,19.3039353205858,4048
"p212","ssp245","UKESM1-0-LL","2075",0.64,0.67,0,112,0,55,62,85.51,0,0,0.3,0.2,18.190803600703,4049
"p212","ssp245","UKESM1-0-LL","2075",0.41,0.77,0,112,0,58,64,85.82,0,0.1,0,0,20.1546454960143,4050
"p212","ssp245","UKESM1-0-LL","2075",0.23,0.36,0.2,95,0,49,55,66.49,0,0,0.2,0.15,19.6853796972586,4051
"p212","ssp245","UKESM1-0-LL","2075",0.56,1,0,121,0,47,61,68.85,0,0,0,0.45,19.5013645729469,4052
"p212","ssp245","UKESM1-0-LL","2075",0.37,0.78,0,102,0,46,58,74.04,0,0,0,0.2,19.4074123511173,4053
"p212","ssp245","UKESM1-0-LL","2075",0.42,0.43,0,109,0,47,61,76.11,0,0,0.2,0.3,19.5680108221941,4054
"p212","ssp245","UKESM1-0-LL","2075",0.46,0.71,0,111,0,50,75,80.88,0,0,0.1,0.25,18.7165963153639,4055
"p212","ssp245","UKESM1-0-LL","2075",0.29,0.44,0,98,0,55,61,73.66,0,0,0.1,0.4,18.8612209295137,4056
"p212","ssp245","UKESM1-0-LL","2075",0.28,0.5,0,105,0,48,54,73.52,0,0.1,0,0.4,17.4316456563123,4057
"p212","ssp245","UKESM1-0-LL","2075",0.38,0.92,0,118,0,58,64,80.24,0,0,0,0.35,18.8264262843461,4058
"p212","ssp245","UKESM1-0-LL","2075",0.43,0.81,0,110,0,58,64,83.06,0,0,0,0.25,18.9613107010131,4059
