"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p241","ssp245","INM-CM4-8","2075",0.58,0.49,0,101,0.1,48,54,83.93,0,0,0.1,0.05,17.887040839812,3272
"p241","ssp245","INM-CM4-8","2075",0.42,0.51,0,107,0,78,84,106.82,0,0,0,0.1,18.2089284713387,3273
"p241","ssp245","INM-CM4-8","2075",0.3,0.45,0,104,0,56,62,85.35,0,0,0,0,18.718483267674,3274
"p241","ssp245","INM-CM4-8","2075",0.3,0.31,0,102,0,48,54,78.76,0,0,0,0,18.1856703153218,3275
"p241","ssp245","INM-CM4-8","2075",0.2,0.11,0,104,0,47,53,77.53,0,0,0,0,18.1760800693502,3276
"p241","ssp245","INM-CM4-8","2075",0.63,0.45,0,109,0,46,53,68.77,0,0,0.1,0,17.5635073567589,3277
"p241","ssp245","INM-CM4-8","2075",0.83,0.55,0,99,0,48,69,75.11,0,0,0,0,18.2312032659137,3278
"p241","ssp245","INM-CM4-8","2075",0.26,0.32,0,86,0.1,49,63,75.3,0,0,0,0,17.7040910022024,3279
"p241","ssp245","INM-CM4-8","2075",0.55,0.52,0,103,0,59,65,79.82,0,0,0,0.1,18.9507117705008,3280
"p241","ssp245","INM-CM4-8","2075",0.55,0.54,0,106,0,59,65,88.49,0,0,0,0.05,19.2543849747952,3281
"p241","ssp245","INM-CM4-8","2075",0.47,0.49,0,98,0,53,59,74.8,0.1,0,0.1,0.1,16.6833138869441,3282
"p241","ssp245","INM-CM4-8","2075",0.52,0.51,0,95,0,54,60,85.2,0,0,0.1,0.1,17.2790303703419,3283
"p241","ssp245","INM-CM4-8","2075",0.47,0.37,0,83,0,70,76,89.72,0,0,0,0,18.1184649693987,3284
"p241","ssp245","INM-CM4-8","2075",0.39,0.41,0,97,0.1,46,52,81.4,0,0,0.1,0.1,16.6717393480218,3285
"p241","ssp245","INM-CM4-8","2075",0.49,0.34,0,104,0.1,49,55,76.67,0.1,0,0,0,17.4464927586873,3286
"p241","ssp245","INM-CM4-8","2075",0.47,0.44,0,95,0.1,56,62,86.21,0,0,0,0,17.1717673000106,3287
"p241","ssp245","INM-CM4-8","2075",0.45,0.55,0,87,0,46,52,76.77,0,0,0.1,0,18.4729580304234,3288
"p241","ssp245","INM-CM4-8","2075",0.27,0.3,0,102,0,46,52,75.81,0,0,0.1,0,17.6114390834108,3289
"p241","ssp245","INM-CM4-8","2075",0.37,0.19,0,87,0,61,96,90,0,0,0.1,0,18.6799508410415,3290
"p241","ssp245","INM-CM4-8","2075",0.32,0.47,0,101,0.1,55,61,85.25,0,0,0,0,17.6289445900499,3291
"p241","ssp245","INM-CM4-8","2075",0.21,0.2,0,90,0,48,54,73.8,0,0,0.1,0,17.6297136549815,3292
"p241","ssp245","INM-CM4-8","2075",0.48,0.41,0,96,0,50,56,81.53,0,0,0,0,18.5074069677837,3293
"p241","ssp245","INM-CM4-8","2075",0.18,0.34,0,97,0,47,53,75.52,0,0,0.1,0,17.815898463879,3294
"p241","ssp245","INM-CM4-8","2075",0.48,0.11,0,97,0.1,48,54,82.03,0.1,0,0,0,17.7217799347356,3295
"p241","ssp245","INM-CM4-8","2075",0.13,0.32,0,107,0,46,62,79.15,0,0,0,0,17.0934782402198,3296
"p241","ssp245","INM-CM4-8","2075",0.31,0.31,0,122,0,50,56,83.46,0,0,0,0,17.5239381458126,3297
"p241","ssp245","INM-CM4-8","2075",0.43,0.15,0,93,0,50,56,80.09,0,0,0,0,17.9909416372169,3298
"p241","ssp245","INM-CM4-8","2075",0.51,0.25,0,118,0,85,91,99.3,0,0,0,0,19.6522368009715,3299
"p241","ssp245","INM-CM4-8","2075",0.32,0.55,0.25,108,0,46,60,73.82,0,0,0.1,0,18.0365786369682,3300
"p241","ssp245","INM-CM5-0","2075",0.25,0.31,0,101,0,47,53,72.73,0,0,0,0,17.7927259795336,3301
"p241","ssp245","INM-CM5-0","2075",0.24,0.33,0,103,0.3,52,58,82.44,0,0,0,0.15,19.3718759493408,3302
"p241","ssp245","INM-CM5-0","2075",0.42,0.52,0,103,0,46,52,77.03,0,0,0,0,18.0251454692065,3303
"p241","ssp245","INM-CM5-0","2075",0.27,0.12,0,96,0,50,56,80.21,0,0,0,0,18.7647968031057,3304
"p241","ssp245","INM-CM5-0","2075",0.36,0.35,0.2,109,0,43,49,76.81,0.1,0,0,0,18.0584091612795,3305
"p241","ssp245","INM-CM5-0","2075",0.33,0.37,0.2,92,0.2,47,53,77.26,0.1,0,0,0,17.9456786274795,3306
"p241","ssp245","INM-CM5-0","2075",0.51,0.32,0,90,0,47,53,79.14,0,0,0,0,17.7902869509526,3307
"p241","ssp245","INM-CM5-0","2075",0.41,0.46,0,77,0,47,67,72.4,0,0,0,0,18.5268161225328,3308
"p241","ssp245","INM-CM5-0","2075",0.58,0.7,0,110,0,48,54,76.63,0.1,0,0,0,17.7764436850384,3309
"p241","ssp245","INM-CM5-0","2075",0.23,0.28,0,104,0,83,89,107.19,0,0,0,0,19.0204051924554,3310
"p241","ssp245","INM-CM5-0","2075",0.34,0.1,0,109,0,50,56,79.71,0,0,0,0,18.7311830808732,3311
"p241","ssp245","INM-CM5-0","2075",0.41,0.35,0,85,0,44,50,67.92,0,0,0,0,18.582102184337,3312
"p241","ssp245","INM-CM5-0","2075",0.37,0.57,0,106,0,47,58,75.9,0,0,0,0,19.0249527668467,3313
"p241","ssp245","INM-CM5-0","2075",0.27,0.44,0,97,0,49,61,81.03,0,0,0,0.05,19.3086941604948,3314
"p241","ssp245","INM-CM5-0","2075",0.29,0.29,0,99,0,43,49,73.63,0,0,0,0.15,18.2749578944074,3315
"p241","ssp245","INM-CM5-0","2075",0.28,0.46,0,97,0.1,56,62,84.64,0,0,0.1,0.15,18.4769811603914,3316
"p241","ssp245","INM-CM5-0","2075",0.37,0.24,0,92,0,52,58,83.6,0,0,0,0,19.170380884203,3317
"p241","ssp245","INM-CM5-0","2075",0.58,0.54,0,96,0,47,56,73.63,0,0,0.1,0,17.027538646678,3318
"p241","ssp245","INM-CM5-0","2075",0.44,0.23,0,88,0,58,71,85.68,0,0,0,0,18.1724816880972,3319
"p241","ssp245","INM-CM5-0","2075",0.45,0.37,0,112,0,54,60,76.23,0,0,0,0,17.5408551135487,3320
"p241","ssp245","INM-CM5-0","2075",0.33,0.57,0.2,99,0,50,56,78.1,0,0,0,0.05,18.4171111477218,3321
"p241","ssp245","INM-CM5-0","2075",0.32,0.35,0,83,0,54,60,76.23,0,0,0,0,19.4725759921421,3322
"p241","ssp245","INM-CM5-0","2075",0.68,0.34,0,97,0.1,45,51,81.78,0,0,0.1,0,18.0447188406215,3323
"p241","ssp245","INM-CM5-0","2075",0.36,0.45,0,95,0.4,62,68,92.85,0,0,0,0,18.2444349652085,3324
"p241","ssp245","INM-CM5-0","2075",0.53,0.46,0,85,0,45,51,76.33,0,0,0,0,17.737518253789,3325
"p241","ssp245","INM-CM5-0","2075",0.42,0.47,0,102,0,45,51,78.51,0,0,0,0,18.1256008709897,3326
"p241","ssp245","INM-CM5-0","2075",0.16,0.14,0,84,0,69,75,94.73,0,0,0,0.1,18.2662645389225,3327
"p241","ssp245","INM-CM5-0","2075",0.49,0.66,0,94,0,46,52,74.92,0,0,0,0,18.6783111167988,3328
"p241","ssp245","INM-CM5-0","2075",0.45,0.37,0,101,0.1,48,54,80.54,0,0,0.1,0,18.2534703117815,3329
"p241","ssp245","INM-CM5-0","2075",0.34,0.41,0,90,0,44,50,67.53,0,0,0.2,0,16.6788577554191,3330
"p241","ssp245","INM-CM5-0","2075",0.71,0.42,0,98,0.1,44,50,74.34,0,0,0,0,17.6735447835156,3331
"p241","ssp245","INM-CM5-0","2075",0.53,0.32,0,104,0,52,58,77.09,0,0,0,0,17.8355195313702,3332
"p241","ssp245","INM-CM5-0","2075",0.27,0.41,0,100,0.1,58,71,85.72,0,0,0,0,19.174389173216,3333
"p241","ssp245","INM-CM5-0","2075",0.59,0.37,0,92,0.2,50,56,76.77,0,0,0.1,0,19.0261715945316,3334
"p241","ssp245","INM-CM5-0","2075",0.64,0.72,0,103,0,45,51,75.46,0,0,0,0.1,18.104332741089,3335
"p241","ssp245","INM-CM5-0","2075",0.38,0.39,0,89,0,49,55,81.8,0,0,0,0,18.187880676096,3336
"p241","ssp245","INM-CM5-0","2075",0.5,0.45,0,94,0,46,52,72.64,0,0,0,0.05,18.3302549844315,3337
"p241","ssp245","INM-CM5-0","2075",0.61,0.59,0,97,0,57,63,92.28,0,0,0,0,17.3756395577345,3338
"p241","ssp245","INM-CM5-0","2075",0.39,0.5,0,92,0,56,90,86.19,0,0,0,0,18.2533317884628,3339
"p241","ssp245","INM-CM5-0","2075",0.4,0.49,0,98,0,45,61,80.68,0,0,0,0,18.5727135644757,3340
"p241","ssp245","INM-CM5-0","2075",0.29,0.58,0,107,0,68,74,90.01,0,0,0,0,18.359725279973,3341
"p241","ssp245","INM-CM5-0","2075",0.26,0.28,0.45,85,0.3,44,50,64.69,0,0,0,0.1,18.1629496524586,3342
"p241","ssp245","INM-CM5-0","2075",0.4,0.46,0,84,0,67,73,95.09,0,0,0.1,0,17.8753512132189,3343
"p241","ssp245","INM-CM5-0","2075",0.49,0.83,0,111,0.1,52,66,84.48,0,0,0,0,18.5832296290698,3344
"p241","ssp245","INM-CM5-0","2075",0.54,0.3,0,87,0,47,71,76.5,0,0,0,0,17.4933379937059,3345
"p241","ssp245","INM-CM5-0","2075",0.6,0.51,0,88,0,46,57,76.66,0,0,0,0,18.2195894633765,3346
"p241","ssp245","INM-CM5-0","2075",0.36,0.11,0,98,0.2,49,55,80.84,0,0,0,0,18.5667649303534,3347
"p241","ssp245","INM-CM5-0","2075",0.39,0.13,0,90,0,48,54,80.76,0,0,0,0,19.0127714539474,3348
"p241","ssp245","INM-CM5-0","2075",0.22,0.34,0.2,89,0,48,58,81.7,0,0,0,0,18.6161150959574,3349
"p241","ssp245","INM-CM5-0","2075",0.55,0.38,0,99,0,46,52,81.15,0.1,0,0,0.1,15.9655140868134,3350
"p241","ssp245","INM-CM5-0","2075",0.4,0.4,0,94,0,44,75,77.01,0,0,0,0.1,17.7967335396065,3351
"p241","ssp245","INM-CM5-0","2075",0.41,0.36,0,94,0.1,52,58,82.49,0,0,0,0,17.2365173228149,3352
"p241","ssp245","INM-CM5-0","2075",0.38,0.35,0,102,0,50,56,86.02,0,0,0,0,16.9123336778014,3353
"p241","ssp245","INM-CM5-0","2075",0.64,0.26,0.2,87,0.1,51,57,86.54,0.1,0,0.1,0,16.8234288064908,3354
"p241","ssp245","INM-CM5-0","2075",0.5,0.51,0,103,0,49,55,81.72,0,0,0,0,18.4861307693572,3355
"p241","ssp245","INM-CM5-0","2075",0.24,0.69,0,106,0.1,44,50,72.35,0,0,0,0.15,17.4156028993515,3356
"p241","ssp245","INM-CM5-0","2075",0.58,0.6,0,101,0.1,62,68,89.66,0,0,0,0,19.3342909152087,3357
"p241","ssp245","INM-CM5-0","2075",0.29,0.21,0,84,0.1,45,51,78.39,0,0,0,0.15,18.0345865489907,3358
"p241","ssp245","INM-CM5-0","2075",0.4,0.33,0,99,0,46,52,78.32,0,0,0.1,0,17.6343010271788,3359
"p241","ssp245","INM-CM5-0","2075",0.44,0.33,0,95,0,46,52,79.02,0,0,0.1,0.05,17.385345865719,3360
"p241","ssp245","INM-CM5-0","2075",0.41,0.69,0,103,0,64,70,82.86,0,0,0,0,18.2346329639645,3361
"p241","ssp245","INM-CM5-0","2075",0.5,0.33,0,91,0,45,51,76.67,0,0,0,0,19.1010676548395,3362
"p241","ssp245","INM-CM5-0","2075",0.48,0.46,0,76,0,45,51,73.85,0,0,0,0.05,17.5125795845507,3363
"p241","ssp245","INM-CM5-0","2075",0.35,0.53,0,80,0.1,46,52,76.64,0,0,0,0,18.8051627898828,3364
"p241","ssp245","INM-CM5-0","2075",0.29,0.34,0,91,0,57,63,92.29,0,0,0,0.1,18.4142801155424,3365
"p241","ssp245","INM-CM5-0","2075",0.58,0.11,0,98,0,47,57,81.96,0,0,0,0,17.8767375757436,3366
"p241","ssp245","INM-CM5-0","2075",0.35,0.41,0,91,0.1,44,50,74.03,0,0,0,0,18.5019105125637,3367
"p241","ssp245","INM-CM5-0","2075",0.37,0.52,0,110,0.1,45,51,76.19,0.1,0,0,0.05,17.529760416373,3368
"p241","ssp245","INM-CM5-0","2075",0.61,0.37,0,96,0.1,52,58,75.92,0,0,0,0,18.8330338836375,3369
"p241","ssp245","INM-CM5-0","2075",0.45,0.47,0,106,0,54,60,76.48,0,0,0,0,18.8160112807436,3370
"p241","ssp245","INM-CM5-0","2075",0.37,0.49,0,100,0,61,78,84.87,0,0,0.1,0,17.9332269784279,3371
"p241","ssp245","INM-CM5-0","2075",0.58,0.59,0,97,0.1,47,53,84.56,0,0,0.1,0.1,18.3250166426142,3372
"p241","ssp245","INM-CM5-0","2075",0.42,0.52,0,102,0,70,76,100.47,0,0,0,0.2,18.1468341679785,3373
"p241","ssp245","INM-CM5-0","2075",0.3,0.67,0,98,0,50,56,82.38,0,0,0,0.05,19.2308008919588,3374
"p241","ssp245","INM-CM5-0","2075",0.3,0.41,0,99,0,47,53,79.6,0,0,0,0,18.6839294986116,3375
"p241","ssp245","INM-CM5-0","2075",0.26,0.11,0,102,0,45,51,78,0,0,0,0,18.5670844262924,3376
"p241","ssp245","INM-CM5-0","2075",0.68,0.49,0,107,0,46,52,68.09,0,0,0,0,18.0600075173178,3377
"p241","ssp245","INM-CM5-0","2075",0.83,0.43,0,95,0,47,53,77.97,0,0,0,0,17.7912248215335,3378
"p241","ssp245","INM-CM5-0","2075",0.24,0.32,0,86,0.1,47,53,75.76,0,0,0,0,17.8361842333649,3379
"p241","ssp245","INM-CM5-0","2075",0.61,0.54,0,99,0,56,62,82.07,0,0,0,0.15,18.8793769110389,3380
"p241","ssp245","INM-CM5-0","2075",0.55,0.55,0,105,0,57,63,87.82,0,0,0,0.05,19.5305527576873,3381
"p241","ssp245","INM-CM5-0","2075",0.41,0.49,0,99,0,52,58,73.87,0,0,0.1,0.15,16.985755738513,3382
"p241","ssp245","INM-CM5-0","2075",0.52,0.51,0,92,0,44,55,74.34,0,0,0.1,0.1,17.7249817716228,3383
"p241","ssp245","INM-CM5-0","2075",0.37,0.37,0,79,0,44,70,72.56,0,0,0,0.05,18.4640350719641,3384
"p241","ssp245","INM-CM5-0","2075",0.39,0.42,0,96,0.1,44,50,79.41,0,0,0.1,0.1,16.9746597367355,3385
"p241","ssp245","INM-CM5-0","2075",0.48,0.37,0,103,0.1,48,54,78.93,0,0,0,0,17.8168030115713,3386
"p241","ssp245","INM-CM5-0","2075",0.46,0.45,0,94,0.3,45,57,78.63,0,0,0,0.05,17.4863709102756,3387
"p241","ssp245","INM-CM5-0","2075",0.45,0.54,0,85,0,46,52,73.1,0,0,0.1,0,19.0720857805735,3388
"p241","ssp245","INM-CM5-0","2075",0.27,0.4,0,99,0,45,51,70.5,0,0,0.1,0,18.0503495659264,3389
"p241","ssp245","INM-CM5-0","2075",0.41,0.16,0,82,0,55,61,87.19,0,0,0.1,0,17.1202792862774,3390
"p241","ssp245","INM-CM5-0","2075",0.32,0.48,0,100,0.1,54,60,84.75,0,0,0,0,18.0655289152112,3391
"p241","ssp245","INM-CM5-0","2075",0.21,0.22,0,83,0,45,51,74.78,0,0,0.1,0.05,17.8425732587244,3392
"p241","ssp245","INM-CM5-0","2075",0.48,0.44,0,93,0,46,52,81.13,0,0,0,0,18.8436297232193,3393
"p241","ssp245","INM-CM5-0","2075",0.29,0.4,0,97,0,46,52,74.92,0,0,0.1,0,18.2637548484253,3394
"p241","ssp245","INM-CM5-0","2075",0.49,0.21,0,91,0.1,47,53,80.93,0.1,0,0,0,18.1063386038004,3395
"p241","ssp245","INM-CM5-0","2075",0.13,0.42,0,103,0,45,51,76.67,0,0,0,0,17.140689965535,3396
"p241","ssp245","INM-CM5-0","2075",0.34,0.31,0,121,0,49,55,83.94,0,0,0,0,17.9743130987235,3397
"p241","ssp245","INM-CM5-0","2075",0.48,0.25,0,91,0,50,56,79.61,0,0,0,0,18.5544810064693,3398
"p241","ssp245","INM-CM5-0","2075",0.53,0.24,0,117,0,84,90,101.3,0,0,0,0,19.7477336615102,3399
"p241","ssp245","INM-CM5-0","2075",0.26,0.55,0.25,106,0,45,51,75.86,0,0,0.1,0,18.1034361632306,3400
"p241","ssp245","IPSL-CM6A-LR","2075",0.24,0.43,0,112,0,47,53,75.25,0,0,0,0,17.872434109057,3401
"p241","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0.2,114,0.3,52,58,82.88,0,0,0,0.2,19.3223868492784,3402
"p241","ssp245","IPSL-CM6A-LR","2075",0.42,0.6,0,114,0,46,52,75.93,0,0,0,0.1,17.8651996307855,3403
"p241","ssp245","IPSL-CM6A-LR","2075",0.27,0.23,0,105,0,50,56,75.29,0,0,0,0,18.9080347847178,3404
"p241","ssp245","IPSL-CM6A-LR","2075",0.36,0.51,0.2,114,0,43,49,73.3,0.1,0,0,0.1,17.9923101649327,3405
"p241","ssp245","IPSL-CM6A-LR","2075",0.38,0.65,0.2,102,0.2,47,53,70.95,0.1,0,0,0,18.1455847810677,3406
"p241","ssp245","IPSL-CM6A-LR","2075",0.5,0.42,0.2,108,0,47,53,75.98,0,0,0,0,18.1677009645273,3407
"p241","ssp245","IPSL-CM6A-LR","2075",0.41,0.43,0,94,0,47,69,66.75,0,0,0,0.1,18.8335936379926,3408
"p241","ssp245","IPSL-CM6A-LR","2075",0.49,0.91,0,118,0,48,54,74.12,0.1,0,0,0,17.3620045144964,3409
"p241","ssp245","IPSL-CM6A-LR","2075",0.23,0.44,0.2,110,0,84,90,105.06,0,0,0,0.05,19.2924665395814,3410
"p241","ssp245","IPSL-CM6A-LR","2075",0.34,0.32,0,120,0,50,56,81.11,0,0,0,0,18.5393726990361,3411
"p241","ssp245","IPSL-CM6A-LR","2075",0.34,0.45,0,100,0,44,50,66.24,0,0,0,0,18.5082569319631,3412
"p241","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,110,0,47,58,76.34,0,0,0,0,18.9959818530332,3413
"p241","ssp245","IPSL-CM6A-LR","2075",0.17,0.44,0,107,0,49,62,77.43,0,0,0,0.05,19.238122528623,3414
"p241","ssp245","IPSL-CM6A-LR","2075",0.29,0.29,0,107,0,44,50,75.77,0,0,0,0.2,18.2906822908372,3415
"p241","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,103,0,56,62,80.56,0,0,0.1,0.3,18.4766944018054,3416
"p241","ssp245","IPSL-CM6A-LR","2075",0.37,0.52,0,103,0,52,58,81.65,0,0,0,0,18.9105005658196,3417
"p241","ssp245","IPSL-CM6A-LR","2075",0.48,0.9,0,101,0,47,57,74.89,0,0,0.1,0,17.3212607529664,3418
"p241","ssp245","IPSL-CM6A-LR","2075",0.49,0.31,0,95,0,58,71,83.28,0,0,0,0,17.9780403540521,3419
"p241","ssp245","IPSL-CM6A-LR","2075",0.45,0.48,0,114,0,54,60,76.73,0,0,0,0.05,17.5359628939227,3420
"p241","ssp245","IPSL-CM6A-LR","2075",0.33,0.57,0,106,0,51,57,74.58,0,0,0,0.05,18.4519558725835,3421
"p241","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0.2,99,0,54,60,77.17,0,0,0,0,19.4815003450364,3422
"p241","ssp245","IPSL-CM6A-LR","2075",0.62,0.44,0,109,0.1,45,51,78.49,0,0,0.1,0,18.1506099219456,3423
"p241","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,110,0.4,62,70,91.72,0,0,0,0.2,18.6316126716659,3424
"p241","ssp245","IPSL-CM6A-LR","2075",0.53,0.38,0,96,0,45,53,74.84,0,0,0,0,17.8144602394566,3425
"p241","ssp245","IPSL-CM6A-LR","2075",0.42,0.53,0,116,0,45,51,75.6,0,0,0,0.05,18.0923313944015,3426
"p241","ssp245","IPSL-CM6A-LR","2075",0.11,0.23,0,94,0.1,70,76,97.87,0,0,0,0.1,18.1217372213565,3427
"p241","ssp245","IPSL-CM6A-LR","2075",0.49,0.66,0,106,0,46,52,68.25,0,0,0,0,18.785511227388,3428
"p241","ssp245","IPSL-CM6A-LR","2075",0.44,0.43,0,107,0.1,48,54,81.33,0,0,0.1,0,18.2134954674071,3429
"p241","ssp245","IPSL-CM6A-LR","2075",0.34,0.51,0,105,0,44,50,63.49,0,0,0.2,0.05,16.4981106000353,3430
"p241","ssp245","IPSL-CM6A-LR","2075",0.6,0.45,0,110,0.1,44,50,69.1,0,0,0,0,17.6201577469885,3431
"p241","ssp245","IPSL-CM6A-LR","2075",0.53,0.61,0,113,0,52,58,78.49,0,0,0,0,18.1570162721256,3432
"p241","ssp245","IPSL-CM6A-LR","2075",0.27,0.64,0,111,0.1,58,73,78.69,0,0,0,0.1,19.3027942551199,3433
"p241","ssp245","IPSL-CM6A-LR","2075",0.64,0.37,0,103,0.2,50,56,76.73,0,0,0.1,0.1,19.1024808341944,3434
"p241","ssp245","IPSL-CM6A-LR","2075",0.67,1,0,119,0,46,52,78.01,0,0,0,0.1,18.2972686707083,3435
"p241","ssp245","IPSL-CM6A-LR","2075",0.3,0.51,0,102,0,49,55,78.05,0,0,0,0,18.244963276369,3436
"p241","ssp245","IPSL-CM6A-LR","2075",0.45,0.43,0,95,0,46,52,74.02,0,0,0,0.05,18.230410722483,3437
"p241","ssp245","IPSL-CM6A-LR","2075",0.6,0.56,0.2,110,0,57,63,90.41,0,0,0,0,17.3873939354985,3438
"p241","ssp245","IPSL-CM6A-LR","2075",0.39,0.56,0,102,0,56,90,79.72,0,0,0,0.05,18.5126547172721,3439
"p241","ssp245","IPSL-CM6A-LR","2075",0.4,0.46,0,111,0,45,63,81.02,0,0,0,0.05,19.1448111613705,3440
"p241","ssp245","IPSL-CM6A-LR","2075",0.19,0.73,0,118,0,70,76,94.85,0,0,0,0,18.5767239086812,3441
"p241","ssp245","IPSL-CM6A-LR","2075",0.16,0.35,0.5,102,0.4,44,50,64.45,0,0,0,0.15,18.2204229794649,3442
"p241","ssp245","IPSL-CM6A-LR","2075",0.39,0.63,0,89,0,68,75,93.77,0,0,0.1,0,18.0795001822049,3443
"p241","ssp245","IPSL-CM6A-LR","2075",0.52,0.98,0,122,0.1,64,70,89.35,0,0,0,0,18.9357694706748,3444
"p241","ssp245","IPSL-CM6A-LR","2075",0.49,0.35,0,98,0,47,80,67.8,0,0,0,0,18.0051382901189,3445
"p241","ssp245","IPSL-CM6A-LR","2075",0.49,0.68,0,99,0,46,57,75.72,0,0,0,0,18.1881183037267,3446
"p241","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,110,0.2,49,55,76.6,0,0,0,0,18.4736584459009,3447
"p241","ssp245","IPSL-CM6A-LR","2075",0.34,0.45,0,103,0,48,54,74.47,0,0,0,0,18.9666243464432,3448
"p241","ssp245","IPSL-CM6A-LR","2075",0.22,0.34,0.2,108,0,48,58,76.24,0,0,0,0,18.4631769189474,3449
"p241","ssp245","IPSL-CM6A-LR","2075",0.53,0.43,0,107,0,46,52,77.47,0.1,0,0,0.15,16.132321024723,3450
"p241","ssp245","IPSL-CM6A-LR","2075",0.28,0.47,0,105,0,44,95,79.06,0,0,0,0.25,19.0599000582411,3451
"p241","ssp245","IPSL-CM6A-LR","2075",0.41,0.39,0,101,0.1,53,59,83.26,0,0,0,0,17.2657293645532,3452
"p241","ssp245","IPSL-CM6A-LR","2075",0.31,0.48,0,115,0,50,56,85.89,0,0,0,0,16.9166158077402,3453
"p241","ssp245","IPSL-CM6A-LR","2075",0.61,0.61,0.2,97,0.1,51,57,84.7,0.1,0,0.1,0,16.8650097379012,3454
"p241","ssp245","IPSL-CM6A-LR","2075",0.47,0.57,0,115,0,52,58,81.39,0,0,0,0,18.3888647598382,3455
"p241","ssp245","IPSL-CM6A-LR","2075",0.24,0.81,0,119,0.1,44,50,73.24,0,0,0,0.15,17.5403464794853,3456
"p241","ssp245","IPSL-CM6A-LR","2075",0.58,0.59,0,113,0,62,68,85.7,0,0,0,0.05,19.420100196519,3457
"p241","ssp245","IPSL-CM6A-LR","2075",0.29,0.23,0.25,97,0.1,46,52,78.1,0,0,0,0.35,17.9644339139829,3458
"p241","ssp245","IPSL-CM6A-LR","2075",0.41,0.34,0,105,0,46,52,72.82,0,0,0.1,0,17.5357934587459,3459
"p241","ssp245","IPSL-CM6A-LR","2075",0.44,0.44,0,98,0,46,52,78.18,0,0,0.1,0.1,17.3971271249668,3460
"p241","ssp245","IPSL-CM6A-LR","2075",0.43,0.69,0,113,0,67,73,81.71,0,0,0,0,18.426065290621,3461
"p241","ssp245","IPSL-CM6A-LR","2075",0.48,0.43,0.2,106,0.1,45,51,70.37,0,0,0,0,19.243204569287,3462
"p241","ssp245","IPSL-CM6A-LR","2075",0.48,0.56,0,87,0,45,51,72.86,0,0,0,0.05,17.5351520939578,3463
"p241","ssp245","IPSL-CM6A-LR","2075",0.35,0.64,0,96,0.1,46,52,71.16,0,0,0,0,18.825808805337,3464
"p241","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0.4,100,0,58,64,89.98,0,0,0,0.15,18.653191978922,3465
"p241","ssp245","IPSL-CM6A-LR","2075",0.53,0.34,0,109,0,47,58,77.5,0,0,0,0.05,17.9573295238655,3466
"p241","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,104,0.1,44,50,72.77,0,0,0,0.1,18.6439025815391,3467
"p241","ssp245","IPSL-CM6A-LR","2075",0.36,0.63,0,121,0.1,45,51,73.49,0.2,0,0,0.1,17.6599384165233,3468
"p241","ssp245","IPSL-CM6A-LR","2075",0.6,0.74,0,107,0.1,52,58,66.65,0,0,0,0.05,18.9343465668803,3469
"p241","ssp245","IPSL-CM6A-LR","2075",0.42,0.69,0,113,0,55,61,73.96,0,0,0,0,18.6770847727479,3470
"p241","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,110,0,61,80,84.07,0,0,0.1,0,18.1930035681998,3471
"p241","ssp245","IPSL-CM6A-LR","2075",0.48,0.61,0,104,0.1,47,53,77.42,0,0,0.1,0.1,18.414365540188,3472
"p241","ssp245","IPSL-CM6A-LR","2075",0.4,0.69,0,112,0,77,83,108.85,0,0,0,0.3,18.3828002414081,3473
"p241","ssp245","IPSL-CM6A-LR","2075",0.3,0.73,0,111,0,50,56,76.44,0,0,0,0.05,19.1957310139385,3474
"p241","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,107,0,47,53,76.67,0,0,0,0,18.6943059133416,3475
"p241","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,123,0,45,51,73.81,0,0,0,0,18.5032539574934,3476
"p241","ssp245","IPSL-CM6A-LR","2075",0.66,0.69,0,115,0,46,52,67.35,0,0,0,0,17.9461412096131,3477
"p241","ssp245","IPSL-CM6A-LR","2075",0.82,0.6,0,109,0,47,53,77.93,0,0,0,0,17.7053079677528,3478
"p241","ssp245","IPSL-CM6A-LR","2075",0.24,0.36,0,97,0.15,47,53,79.83,0,0,0,0,17.8593590201731,3479
"p241","ssp245","IPSL-CM6A-LR","2075",0.61,0.71,0,114,0,57,63,82.69,0,0,0,0.2,19.2133256446235,3480
"p241","ssp245","IPSL-CM6A-LR","2075",0.55,0.61,0,113,0,57,63,82.46,0,0,0,0.15,19.3379879723232,3481
"p241","ssp245","IPSL-CM6A-LR","2075",0.42,0.52,0,116,0,52,58,73.41,0,0,0.1,0.2,17.2487816737998,3482
"p241","ssp245","IPSL-CM6A-LR","2075",0.47,0.41,0,111,0,44,56,66.73,0,0,0.1,0.2,17.9879554671104,3483
