"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p282","ssp126","CNRM-CM6-1-HR","2075",0.34,0.33,0,87,0.1,53,59,74.74,0,0,0.1,0,19.1769712990309,722
"p282","ssp126","CNRM-CM6-1-HR","2075",0.54,0.32,0,86,0.2,44,50,75.91,0,0,0.3,0,17.970703159312,723
"p282","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,98,0,45,59,78.69,0,0,0.1,0.1,17.9805261644563,724
"p282","ssp126","CNRM-CM6-1-HR","2075",0.6,0.43,0,92,0.2,45,51,73.42,0,0,0.1,0,17.7171649269136,725
"p282","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,101,0,44,50,76.01,0,0,0.1,0,17.9663547044642,726
"p282","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.2,77,0.15,70,76,94.47,0,0,0,0.1,17.9855947051517,727
"p282","ssp126","CNRM-CM6-1-HR","2075",0.19,0.23,0.45,90,0.1,45,51,74.17,0,0,0.3,0,18.4665969291154,728
"p282","ssp126","CNRM-CM6-1-HR","2075",0.47,0.57,0,105,0,48,54,79.11,0,0,0,0,18.0061102949846,729
"p282","ssp126","CNRM-CM6-1-HR","2075",0.22,0.23,0,88,0,44,50,69.62,0,0,0,0.05,16.832383098523,730
"p282","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,98,0,44,50,69.04,0,0,0.1,0,17.3633331932674,731
"p282","ssp126","CNRM-CM6-1-HR","2075",0.34,0.13,0,99,0,51,57,79.13,0,0,0,0,17.6654433432943,732
"p282","ssp126","CNRM-CM6-1-HR","2075",0.22,0.34,0,97,0.1,56,62,85.38,0,0,0.1,0,18.3511542876858,733
"p282","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,96,0,50,56,75.94,0,0,0.1,0,19.0698922898175,734
"p282","ssp126","CNRM-CM6-1-HR","2075",0.5,0.37,0,97,0,44,50,74.13,0,0,0.1,0,18.1301352036016,735
"p282","ssp126","CNRM-CM6-1-HR","2075",0.36,0.32,0,88,0,49,55,82.34,0,0,0,0,18.0041887485043,736
"p282","ssp126","CNRM-CM6-1-HR","2075",0.59,0.32,0,87,0,46,52,69.34,0,0,0,0.05,18.2926447498415,737
"p282","ssp126","CNRM-CM6-1-HR","2075",0.29,0.37,0,94,0,45,58,82.09,0.1,0,0.1,0,17.0267311001951,738
"p282","ssp126","CNRM-CM6-1-HR","2075",0.31,0.49,0,93,0,48,57,81.02,0.5,0,0.1,0,15.9764171570681,739
"p282","ssp126","CNRM-CM6-1-HR","2075",0.07,0.23,0,90,0,44,52,77.89,0,0,0.1,0.1,18.4269125328302,740
"p282","ssp126","CNRM-CM6-1-HR","2075",0.38,0.35,0,107,0.1,67,73,89.84,0,0,0.3,0,18.0157795340323,741
"p282","ssp126","CNRM-CM6-1-HR","2075",0.32,0.32,0,92,0.1,44,50,60.65,0,0,0.1,0.1,17.8965662288986,742
"p282","ssp126","CNRM-CM6-1-HR","2075",0.29,0.44,0,82,0.1,56,75,89,0,0,0.1,0,17.6376048847583,743
"p282","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,112,0.1,50,56,81.22,0,0,0.1,0,17.9106319437952,744
"p282","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,78,0,46,52,72.84,0.1,0,0.2,0,16.4596010455309,745
"p282","ssp126","CNRM-CM6-1-HR","2075",0.34,0.26,0,87,0,46,52,75.93,0,0,0.1,0,17.7727424352844,746
"p282","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0.85,85,0.35,47,53,76.33,0,0,0,0,18.4644992782355,747
"p282","ssp126","CNRM-CM6-1-HR","2075",0.54,0.39,0.25,88,0.3,47,53,76.63,0,0,0,0,18.7968687964146,748
"p282","ssp126","CNRM-CM6-1-HR","2075",0.47,0.24,0,96,0,48,54,83.06,0,0,0,0,18.2536638535644,749
"p282","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0.3,94,0.1,45,51,76.61,0.1,0,0,0.1,15.9714779252552,750
"p282","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,93,0,44,61,76.91,0,0,0,0.2,16.7441511933603,751
"p282","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,89,0.15,52,58,80.32,0,0,0.1,0,16.8547225023701,752
"p282","ssp126","CNRM-CM6-1-HR","2075",0.53,0.41,0,108,0,49,55,81.75,0,0,0.1,0,16.7459488428225,753
"p282","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,85,0,49,55,83.92,0.1,0,0,0,16.4183904641704,754
"p282","ssp126","CNRM-CM6-1-HR","2075",0.37,0.25,0,105,0.1,49,55,80.05,0,0,0.2,0,18.4980966290869,755
"p282","ssp126","CNRM-CM6-1-HR","2075",0.36,0.41,0.35,106,0,44,50,67.3,0,0,0,0.1,17.1024303519366,756
"p282","ssp126","CNRM-CM6-1-HR","2075",0.41,0.47,0,99,0.1,50,61,78.34,0,0,0,0.05,18.8485513572621,757
"p282","ssp126","CNRM-CM6-1-HR","2075",0.4,0.14,0,80,0,45,51,79.82,0,0,0.3,0.25,17.6462358620877,758
"p282","ssp126","CNRM-CM6-1-HR","2075",0.38,0.42,0,96,0,45,51,75.11,0,0,0.4,0,17.2001265270927,759
"p282","ssp126","CNRM-CM6-1-HR","2075",0.2,0.3,0,92,0,46,52,76.5,0.1,0,0.2,0.1,17.261083388777,760
"p282","ssp126","CNRM-CM6-1-HR","2075",0.13,0.22,0.4,100,0.2,69,75,88.5,0,0,0,0,17.7908914871335,761
"p282","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0.2,86,0,44,50,74.33,0,0,0.1,0,18.5274352393576,762
"p282","ssp126","CNRM-CM6-1-HR","2075",0.6,0.36,0,71,0,45,51,71.15,0,0,0,0.05,17.5115539283948,763
"p282","ssp126","CNRM-CM6-1-HR","2075",0.31,0.44,0,75,0.1,45,51,73.84,0,0,0.3,0,18.862154410756,764
"p282","ssp126","CNRM-CM6-1-HR","2075",0.51,0.46,0,96,0,45,51,82.92,0,0,0.3,0,17.9000611763918,765
"p282","ssp126","CNRM-CM6-1-HR","2075",0.5,0.1,0,95,0,47,57,79.86,0,0,0.1,0,17.6945705323845,766
"p282","ssp126","CNRM-CM6-1-HR","2075",0.37,0.43,0,89,0.1,43,49,71.88,0,0,0.1,0.05,18.3567841729329,767
"p282","ssp126","CNRM-CM6-1-HR","2075",0.41,0.49,0,112,0,45,51,73.74,0.1,0,0,0.05,17.519819421348,768
"p282","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0,92,0.2,52,58,76.15,0,0,0.2,0.05,18.5563471905565,769
"p282","ssp126","CNRM-CM6-1-HR","2075",0.43,0.27,0,102,0,53,59,76.47,0,0,0.6,0,18.3069068771404,770
"p282","ssp126","CNRM-CM6-1-HR","2075",0.21,0.59,0,98,0.1,45,51,70.66,0,0,0.1,0,16.9793684759319,771
"p282","ssp126","CNRM-CM6-1-HR","2075",0.42,0.43,0,104,0,45,51,78.99,0,0,0,0.2,18.4245792398135,772
"p282","ssp126","CNRM-CM6-1-HR","2075",0.46,0.22,0,99,0,47,59,82.82,0,0,0,0.2,17.4378352564867,773
"p282","ssp126","CNRM-CM6-1-HR","2075",0.46,0.47,0,101,0,49,55,80.27,0,0,0.2,0,19.0353287711406,774
"p282","ssp126","CNRM-CM6-1-HR","2075",0.24,0.42,0,92,0,46,52,76.12,0,0,0.1,0,18.3537270405307,775
"p282","ssp126","CNRM-CM6-1-HR","2075",0.34,0.22,0,95,0.1,44,50,74.76,0,0,0.1,0,18.2667154187465,776
"p282","ssp126","CNRM-CM6-1-HR","2075",0.54,0.25,0,108,0,45,51,66.39,0,0,0,0,18.1048586239091,777
"p282","ssp126","CNRM-CM6-1-HR","2075",0.43,0.32,0,91,0,46,52,73.36,0,0,0,0,17.7535682783746,778
"p282","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,81,0.1,47,53,76.09,0,0,0,0.05,17.3559432331525,779
"p282","ssp126","CNRM-CM6-1-HR","2075",0.4,0.47,0,100,0,56,62,77.84,0,0,0,0.15,18.8773972449578,780
"p282","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,98,0.1,46,52,78.11,0,0,0.2,0,18.6219560275211,781
"p282","ssp126","CNRM-CM6-1-HR","2075",0.35,0.62,0,98,0,50,56,71.31,0.2,0,0,0.05,16.8252379682812,782
"p282","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,95,0,44,51,72.52,0,0,0,0.15,17.3377994647268,783
"p282","ssp126","CNRM-CM6-1-HR","2075",0.36,0.36,0,73,0,44,65,71.57,0,0,0.2,0,17.8761302505804,784
"p282","ssp126","CNRM-CM6-1-HR","2075",0.6,0.49,0,91,0,43,49,76.93,0,0,0,0,16.759389895702,785
"p282","ssp126","CNRM-CM6-1-HR","2075",0.43,0.26,0,88,0,48,54,75.45,0,0,0,0.05,17.6344455488068,786
"p282","ssp126","CNRM-CM6-1-HR","2075",0.23,0.13,0,90,0,44,50,73.44,0,0,0.2,0,17.3739030029924,787
"p282","ssp126","CNRM-CM6-1-HR","2075",0.2,0.57,0,87,0.1,45,51,73.39,0,0,0,0,18.9261525027622,788
"p282","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,94,0.1,44,50,68.68,0,0,0.1,0,18.2010977385057,789
"p282","ssp126","CNRM-CM6-1-HR","2075",0.47,0.24,0,79,0.1,47,55,80.64,0,0,0.1,0,16.6444353573094,790
"p282","ssp126","CNRM-CM6-1-HR","2075",0.32,0.26,0,93,0.3,55,61,86.99,0,0,0.2,0,17.6150864304985,791
"p282","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,75,0.1,45,51,72.78,0,0,0,0,17.7628747927351,792
"p282","ssp126","CNRM-CM6-1-HR","2075",0.24,0.31,0,89,0,46,52,78.67,0,0,0,0,18.5416347657648,793
"p282","ssp126","CNRM-CM6-1-HR","2075",0.45,0.12,0,96,0.2,46,52,74.01,0,0,0,0,17.9353853131669,794
"p282","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,92,0.1,46,52,79.11,0.1,0,0.1,0,17.856536817056,795
"p282","ssp126","CNRM-CM6-1-HR","2075",0.22,0.51,0,100,0,44,50,73.56,0,0,0.1,0,16.8628781224745,796
"p282","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0,113,0.2,48,54,83.34,0,0,0.2,0,17.6161916183066,797
"p282","ssp126","CNRM-CM6-1-HR","2075",0.3,0.21,0,82,0.3,49,55,76.99,0,0,0,0,18.2710714897278,798
"p282","ssp126","CNRM-CM6-1-HR","2075",0.34,0.22,0,104,0,85,91,102.32,0,0,0,0,19.9350797568785,799
"p282","ssp126","CNRM-CM6-1-HR","2075",0.46,0.15,0,105,0.25,44,50,72.22,0,0,0,0,18.0335217280815,800
"p282","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,101,0,57,63,82.07,0,0,0,0,17.6080954990096,801
"p282","ssp126","CNRM-ESM2-1","2075",0.2,0.26,0,100,0.1,55,61,83.09,0,0,0.1,0.05,18.532749454186,802
"p282","ssp126","CNRM-ESM2-1","2075",0.62,0.46,0,103,0,47,53,78.21,0.3,0,0,0,17.1433993658391,803
"p282","ssp126","CNRM-ESM2-1","2075",0.37,0.17,0,93,0,54,61,84.63,0,0,0.1,0,17.9345960600548,804
"p282","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,107,0.1,44,50,75.87,0.1,0,0,0.05,17.3456236081544,805
"p282","ssp126","CNRM-ESM2-1","2075",0.45,0.35,0,98,0,51,72,83.61,0,0,0.1,0,17.7581731210797,806
"p282","ssp126","CNRM-ESM2-1","2075",0.32,0.32,0,91,0.1,54,60,81.26,0,0,0,0,17.1755580032056,807
"p282","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,69,0,48,73,80.38,0,0,0.2,0,18.3652836702965,808
"p282","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,120,0,50,89,75.89,0,0,0,0,19.0388302886263,809
"p282","ssp126","CNRM-ESM2-1","2075",0.62,0.46,0,102,0,85,91,105.36,0,0,0,0.05,18.7445430135008,810
"p282","ssp126","CNRM-ESM2-1","2075",0.5,0.43,0,115,0,53,60,79.44,0,0,0,0,17.9679196857975,811
"p282","ssp126","CNRM-ESM2-1","2075",0.21,0.32,0,84,0,45,51,69.09,0.1,0,0,0,17.6774587535292,812
"p282","ssp126","CNRM-ESM2-1","2075",0.49,0.25,0,104,0.1,59,65,81.58,0.1,0,0,0,18.6289568180355,813
"p282","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,90,0.1,61,68,88.4,0,0,0,0,18.9752440885884,814
"p282","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0.2,96,0,44,50,72.84,0.1,0,0.1,0.15,17.2876770375928,815
"p282","ssp126","CNRM-ESM2-1","2075",0.4,0.32,0,95,0,58,64,86.57,0,0,0.1,0.3,17.5691829245592,816
"p282","ssp126","CNRM-ESM2-1","2075",0.23,0.26,0,86,0,59,65,86.37,0,0,0.1,0,18.636848215629,817
"p282","ssp126","CNRM-ESM2-1","2075",0.21,0.37,0.2,86,0.1,69,103,87.94,0,0,0,0,18.7253024781799,818
"p282","ssp126","CNRM-ESM2-1","2075",0.44,0.33,0,85,0,73,82,98.92,0,0,0,0,17.4097102309642,819
"p282","ssp126","CNRM-ESM2-1","2075",0.41,0.56,0,104,0.1,55,61,82.92,0.2,0,0.1,0,16.7497147236218,820
"p282","ssp126","CNRM-ESM2-1","2075",0.29,0.48,0.2,104,0,51,57,75.49,0,0,0,0.05,17.7412374823724,821
"p282","ssp126","CNRM-ESM2-1","2075",0.42,0.14,0,84,0,55,61,73.54,0,0,0,0,18.4516513939508,822
"p282","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,92,0,46,52,82.78,0.1,0,0,0,17.4158480713499,823
"p282","ssp126","CNRM-ESM2-1","2075",0.31,0.32,0,87,0.4,78,84,100.27,0,0,0.2,0.15,18.4591145873295,824
"p282","ssp126","CNRM-ESM2-1","2075",0.28,0.44,0,89,0,55,69,84.83,0.1,0,0,0,17.4410775674088,825
"p282","ssp126","CNRM-ESM2-1","2075",0.54,0.26,0,94,0,48,54,79.01,0,0,0.1,0.05,17.3440422821126,826
"p282","ssp126","CNRM-ESM2-1","2075",0.43,0.16,0,81,0,72,79,88.21,0,0,0,0.1,17.9505871617982,827
"p282","ssp126","CNRM-ESM2-1","2075",0.48,0.46,0,95,0,48,54,79.31,0,0,0.1,0,18.0494778584721,828
"p282","ssp126","CNRM-ESM2-1","2075",0.26,0.36,0,97,0,50,56,78.31,0,0,0,0,17.4812683764599,829
"p282","ssp126","CNRM-ESM2-1","2075",0.38,0.36,0,88,0.1,45,51,75.05,0.6,0,0,0.05,15.8274345020598,830
"p282","ssp126","CNRM-ESM2-1","2075",0.32,0.43,0,91,0.1,44,50,76.83,0.1,0,0,0,16.6709619873213,831
"p282","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,100,0,54,60,77.73,0,0,0,0.05,16.7791034878784,832
"p282","ssp126","CNRM-ESM2-1","2075",0.44,0.49,0,102,0.1,79,85,102.49,0,0,0,0.05,19.2023621374697,833
"p282","ssp126","CNRM-ESM2-1","2075",0.19,0.12,0,94,0.2,53,59,76.8,0,0,0.1,0.15,18.2459227304521,834
"p282","ssp126","CNRM-ESM2-1","2075",0.28,0.49,0,95,0.1,47,53,75.21,0,0,0,0.1,17.2031472818817,835
"p282","ssp126","CNRM-ESM2-1","2075",0.33,0.28,0,88,0,53,59,85.86,0.1,0,0.2,0,17.1691288479953,836
"p282","ssp126","CNRM-ESM2-1","2075",0.53,0.11,0,79,0.2,48,54,72.69,0.2,0,0.1,0,17.5114628255452,837
"p282","ssp126","CNRM-ESM2-1","2075",0.36,0.36,0,89,0,65,104,94.06,0,0,0,0,19.0946044759556,838
"p282","ssp126","CNRM-ESM2-1","2075",0.18,0.37,0,98,0,104,110,118.57,0,0,0,0,19.1413025403229,839
"p282","ssp126","CNRM-ESM2-1","2075",0.49,0.36,0,98,0,65,71,93.68,0.1,0,0,0.1,18.4557286890781,840
"p282","ssp126","CNRM-ESM2-1","2075",0.34,0.22,0,98,0.1,82,88,93.34,0,0,0,0,18.2272213743253,841
"p282","ssp126","CNRM-ESM2-1","2075",0.32,0.43,0,90,0,47,53,66.07,0,0,0,0.1,17.1847002586773,842
"p282","ssp126","CNRM-ESM2-1","2075",0.32,0.36,0,84,0,79,85,103.74,0,0,0.1,0,17.3730389111245,843
"p282","ssp126","CNRM-ESM2-1","2075",0.35,0.51,0.55,108,0.1,70,76,95.73,0,0,0.1,0,18.0074033173759,844
"p282","ssp126","CNRM-ESM2-1","2075",0.43,0.36,0,78,0.1,48,116,81.16,0,0,0,0,19.9086956698682,845
"p282","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,84,0.2,48,68,77.09,0,0,0,0,17.4643806872229,846
"p282","ssp126","CNRM-ESM2-1","2075",0.39,0.32,0,96,0,73,84,94.01,0,0,0,0,19.2755586686157,847
"p282","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,90,0.1,49,55,79.72,0,0,0,0,18.4425197100345,848
"p282","ssp126","CNRM-ESM2-1","2075",0.35,0.38,0,98,0,62,77,93.86,0,0,0.1,0,18.7917727482726,849
"p282","ssp126","CNRM-ESM2-1","2075",0.54,0.28,0,101,0,46,52,78.61,1,0,0,0.05,15.0960070734216,850
"p282","ssp126","CNRM-ESM2-1","2075",0.5,0.21,0.2,93,0,104,110,119.08,0,0,0,0.1,19.2608811428402,851
"p282","ssp126","CNRM-ESM2-1","2075",0.48,0.26,0,88,0,56,77,78.71,0,0,0,0,16.9115619050317,852
"p282","ssp126","CNRM-ESM2-1","2075",0.65,0.41,0,101,0.1,66,110,93.89,0,0,0,0,19.265422737778,853
"p282","ssp126","CNRM-ESM2-1","2075",0.51,0.4,0.5,77,0.1,56,62,87.93,0.2,0,0,0,15.8138949262222,854
"p282","ssp126","CNRM-ESM2-1","2075",0.35,0.59,0,99,0,55,61,82.56,0.1,0,0,0,17.8036610454085,855
"p282","ssp126","CNRM-ESM2-1","2075",0.38,0.56,0,113,0,45,68,70.36,0,0,0,0.15,17.3188127837075,856
"p282","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,93,0,66,72,90.09,0,0,0,0,18.8136059140011,857
"p282","ssp126","CNRM-ESM2-1","2075",0.43,0.26,0,83,0,46,52,82.21,0,0,0,0.2,17.1898273227349,858
"p282","ssp126","CNRM-ESM2-1","2075",0.16,0.55,0,92,0,48,54,77.55,0,0,0,0.05,16.8665635068435,859
"p282","ssp126","CNRM-ESM2-1","2075",0.18,0.48,0,90,0.1,58,64,87.67,0.5,0,0.1,0,16.8786610648954,860
"p282","ssp126","CNRM-ESM2-1","2075",0.33,0.48,0,103,0,71,77,85.81,0,0,0.1,0,17.5999693412227,861
"p282","ssp126","CNRM-ESM2-1","2075",0.45,0.16,0,92,0,46,52,77.19,0,0,0,0,18.2593372521349,862
"p282","ssp126","CNRM-ESM2-1","2075",0.38,0.31,0,74,0,51,57,77.71,0,0,0,0.05,16.704733546801,863
"p282","ssp126","CNRM-ESM2-1","2075",0.45,0.4,0.3,72,0,47,64,77.17,0,0,0.1,0,18.6257476853378,864
"p282","ssp126","CNRM-ESM2-1","2075",0.28,0.28,0,89,0.1,59,65,91.64,0,0,0,0.05,17.6559468147826,865
"p282","ssp126","CNRM-ESM2-1","2075",0.45,0.13,0,95,0,58,64,89.29,0,0,0,0,17.2893948647976,866
"p282","ssp126","CNRM-ESM2-1","2075",0.44,0.29,0,90,0,44,50,71.25,0,0,0,0,17.7173203461034,867
"p282","ssp126","CNRM-ESM2-1","2075",0.34,0.51,0,110,0,46,52,73.58,0.4,0,0.2,0,16.612108387648,868
"p282","ssp126","CNRM-ESM2-1","2075",0.41,0.14,0,90,0,53,59,76.1,0,0,0.1,0,18.2201681177488,869
"p282","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,98,0.2,58,64,82.34,0,0,0,0,17.9018252182748,870
"p282","ssp126","CNRM-ESM2-1","2075",0.49,0.59,0,91,0.1,81,87,95.17,0,0,0.1,0,17.6944340431158,871
"p282","ssp126","CNRM-ESM2-1","2075",0.25,0.46,0,96,0,48,54,84.91,0,0,0,0.05,17.8958945958633,872
"p282","ssp126","CNRM-ESM2-1","2075",0.52,0.34,0,93,0.2,81,103,106.68,0,0,0,0.1,19.5989921744248,873
"p282","ssp126","CNRM-ESM2-1","2075",0.43,0.15,0,100,0,58,64,87.99,0,0,0.1,0.1,18.4029459926091,874
"p282","ssp126","CNRM-ESM2-1","2075",0.58,0.62,0,89,0,50,57,77.93,0,0,0,0,18.2112562639394,875
"p282","ssp126","CNRM-ESM2-1","2075",0.18,0.18,0,99,0,47,53,77.41,0,0,0.2,0,17.7352915726833,876
"p282","ssp126","CNRM-ESM2-1","2075",0.32,0.24,0.2,103,0,47,55,70.07,0,0,0,0,17.4912341050102,877
"p282","ssp126","CNRM-ESM2-1","2075",0.44,0.29,0,89,0.1,47,53,74.07,0,0,0.4,0,17.080167442053,878
"p282","ssp126","CNRM-ESM2-1","2075",0.36,0.31,0.2,75,0.2,82,88,98.61,0,0,0,0.05,18.3308494581197,879
"p282","ssp126","CNRM-ESM2-1","2075",0.54,0.42,0,94,0.1,61,67,81.33,0,0,0.1,0.15,18.5496483873471,880
"p282","ssp126","CNRM-ESM2-1","2075",0.27,0.22,0,99,0,61,68,90.09,0,0,0,0.1,19.2098703951376,881
"p282","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,94,0.1,52,58,74.45,0.4,0,0,0.2,16.1347323882202,882
"p282","ssp126","CNRM-ESM2-1","2075",0.47,0.16,0,88,0,56,82,85.48,0,0,0.1,0.25,17.9900831509801,883
"p282","ssp126","CNRM-ESM2-1","2075",0.49,0.31,0,69,0.1,45,73,73.21,0,0,0.1,0.05,17.6750675357311,884
"p282","ssp126","CNRM-ESM2-1","2075",0.4,0.44,0,93,0,47,73,80.71,0,0,0,0.1,17.0468560866129,885
"p282","ssp126","CNRM-ESM2-1","2075",0.55,0.45,0,97,0,50,56,77.37,0.3,0,0,0.1,16.8945297534614,886
"p282","ssp126","CNRM-ESM2-1","2075",0.54,0.31,0,90,0.1,61,84,88.03,0,0,0,0,18.0720709623015,887
"p282","ssp126","CNRM-ESM2-1","2075",0.44,0.42,0,85,0.1,46,56,76.07,0,0,0,0,18.2068627191021,888
"p282","ssp126","CNRM-ESM2-1","2075",0.47,0.23,0,94,0,46,52,78.38,0.1,0,0,0,17.1182684235565,889
"p282","ssp126","CNRM-ESM2-1","2075",0.29,0.27,0,79,0,94,100,110.76,0,0,0,0,18.8459309176557,890
"p282","ssp126","CNRM-ESM2-1","2075",0.33,0.22,0,94,0.2,79,101,103.4,0,0,0.1,0,19.3965890824605,891
"p282","ssp126","CNRM-ESM2-1","2075",0.34,0.23,0,82,0,48,54,73.06,0.1,0,0,0.05,16.8441879605247,892
"p282","ssp126","CNRM-ESM2-1","2075",0.51,0.34,0.2,84,0,50,78,79.69,0,0,0.1,0,19.0901804392401,893
"p282","ssp126","CNRM-ESM2-1","2075",0.41,0.12,0,97,0,49,62,76.91,0,0,0,0,17.4122111686082,894
"p282","ssp126","CNRM-ESM2-1","2075",0.41,0.37,0,91,0.2,48,54,80.58,0.2,0,0.1,0,17.2522153791918,895
"p282","ssp126","CNRM-ESM2-1","2075",0.41,0.62,0,105,0,46,103,79.69,0,0,0,0,19.2364726899844,896
"p282","ssp126","CNRM-ESM2-1","2075",0.55,0.25,0,116,0,51,57,84.62,0,0,0,0.05,17.0900123999838,897
"p282","ssp126","CNRM-ESM2-1","2075",0.56,0.31,0,90,0,50,56,79.47,0.1,0,0.1,0,17.742908017704,898
"p282","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0.2,102,0.1,86,92,97.62,0,0,0,0,19.6784276502309,899
"p282","ssp126","CNRM-ESM2-1","2075",0.22,0.32,0,104,0,47,62,74.99,0,0,0,0,17.4070693469524,900
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,96,0,55,61,78.89,0,0,0,0,17.7088896769113,901
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.26,0,92,0.2,54,60,82.25,0,0,0,0,18.5571074824207,902
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.34,0,102,0,47,53,78.45,0,0,0,0,17.4367651086421,903
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.13,0,88,0,52,58,83.59,0,0,0,0,18.0425599885909,904
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,107,0.1,44,50,75.21,0.1,0,0.1,0.05,17.5136798292974,905
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.28,0,90,0,51,70,85.96,0,0,0.1,0,17.9992113385587,906
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.21,0,86,0.1,52,58,78.46,0,0,0,0,17.3592928455066,907
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,65,0,47,70,77.57,0,0,0.2,0,18.4230793318412,908
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.23,0,118,0,49,86,70.01,0,0,0,0,18.9408317223697,909
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.45,0,101,0,85,91,106.44,0,0,0,0,18.919450524024,910
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.4,0,111,0,53,59,75.93,0,0,0,0,18.1517057102983,911
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,74,0,45,51,68.12,0.1,0,0.1,0,17.887757463107,912
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.21,0,100,0.1,47,60,78.12,0,0,0,0,18.7370497827694,913
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,90,0.2,50,63,78.18,0,0,0.1,0,18.9922986527747,914
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,90,0,44,50,73.43,0,0,0.1,0.1,17.5349118281615,915
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,92,0,57,63,85.26,0,0,0.1,0.2,17.7715229684619,916
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0.2,83,0.1,58,64,85.93,0,0,0,0,18.8189956944461,917
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0.2,83,0.1,68,101,87.23,0,0,0,0,18.5351220782061,918
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,82,0.1,60,75,86.88,0,0,0,0,17.3312014097438,919
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.37,0,105,0.1,55,61,81.9,0.2,0,0.2,0,17.0883509808919,920
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.34,0.25,104,0,51,57,72.61,0,0,0.2,0,18.0601205059299,921
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,79,0,55,61,73.11,0,0,0,0,18.6976532329432,922
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,89,0,45,51,80.16,0,0,0,0,17.7012298470234,923
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,81,0.4,62,75,87.14,0,0,0.2,0.05,18.1917875470077,924
"p282","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.45,0,85,0,54,66,83.47,0,0,0,0,17.5520463631103,925
