"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p407","ssp126","CanESM5","2075",0.41,0.27,0,99,0.1,57,63,84.71,0,0,0.4,0,18.1162997593875,578
"p407","ssp126","CanESM5","2075",0.2,0.41,0.2,96,0.1,66,72,93.62,0.1,0,0,0,17.8405375563802,579
"p407","ssp126","CanESM5","2075",0.52,0.49,0,96,0.2,45,51,77.31,0.7,0,0.3,0,15.7179090497159,580
"p407","ssp126","CanESM5","2075",0.35,0.11,0.2,94,0,48,54,76.69,0,0,0,0,16.3924751252691,581
"p407","ssp126","CanESM5","2075",0.31,0,0,95,0,45,64,73.07,0,0,0,0,19.1354591577946,582
"p407","ssp126","CanESM5","2075",0.42,0.5,0,97,0.4,49,62,74.36,0,0,0.2,0.05,18.3212019191679,583
"p407","ssp126","CanESM5","2075",0.39,0.91,0.2,110,0.15,50,56,82.17,0.1,0,0.4,0,17.9865073607092,584
"p407","ssp126","CanESM5","2075",0.32,0.35,0,103,0,55,61,82.15,0,0,0,0,17.9524673778966,585
"p407","ssp126","CanESM5","2075",0.54,0.49,0,103,0.1,63,69,91.71,0,0,0,0,18.6156248936527,586
"p407","ssp126","CanESM5","2075",0.42,0.32,0,101,0.1,65,71,92.95,0,0,0.2,0,18.5498846114491,587
"p407","ssp126","CanESM5","2075",0.44,0.11,0,103,0,57,77,84.78,0,0,0,0,17.8851880402774,588
"p407","ssp126","CanESM5","2075",0.46,0.71,0.2,99,0.2,58,64,77.82,0,0,0,0,17.8523118698392,589
"p407","ssp126","CanESM5","2075",0.26,0.3,0.3,109,0.2,49,55,81.88,0,0,0,0,18.9677630596795,590
"p407","ssp126","CanESM5","2075",0.28,0.31,0,95,0.35,45,51,78.91,0,0,0.1,0,18.1032208386235,591
"p407","ssp126","CanESM5","2075",0.27,0.68,0,109,0,62,68,91.17,0,0,0,0,18.3479915760016,592
"p407","ssp126","CanESM5","2075",0.5,0.49,0.2,95,0.2,54,60,89.24,0,0,0.2,0,17.1107577130595,593
"p407","ssp126","CanESM5","2075",0.46,0.66,0,93,0,57,77,81.31,0,0,0,0,19.0704678962811,594
"p407","ssp126","CanESM5","2075",0.42,0.81,0,96,0.35,59,65,85.37,0.1,0,0.3,0,17.1854186362046,595
"p407","ssp126","CanESM5","2075",0.33,0.44,0,99,0,54,60,81.05,0,0,0.1,0,18.6426948605924,596
"p407","ssp126","CanESM5","2075",0.39,0.36,0,87,0,68,74,97.26,0,0,0,0.05,18.9919182379798,597
"p407","ssp126","CanESM5","2075",0.5,0.33,0,101,0.1,45,63,69.98,0,0,0.5,0,17.186386908979,598
"p407","ssp126","CanESM5","2075",0.27,0.5,0.45,87,0.2,44,50,76.55,0,0,0.2,0,17.8801492933981,599
"p407","ssp126","CanESM5","2075",0.21,0.1,0,81,0.1,53,85,86.7,0,0,0.1,0.05,18.6654215185461,600
"p407","ssp126","CMCC-ESM2","2075",0.19,0.49,0,101,0,61,67,89.86,0.1,0,0,0.2,18.4150831474638,601
"p407","ssp126","CMCC-ESM2","2075",0.2,0.43,0,101,0.2,46,87,74.7,0,0,0,0,18.6621701785615,602
"p407","ssp126","CMCC-ESM2","2075",0.65,0.62,0,105,0,58,64,82.09,0,0,0.1,0.2,17.9783147696197,603
"p407","ssp126","CMCC-ESM2","2075",0.37,0.47,0.2,114,0,46,84,77.11,0,0,0,0.15,18.6474432049813,604
"p407","ssp126","CMCC-ESM2","2075",0.22,0.54,0,91,0.1,55,61,78.95,0,0,0,0.2,18.0722274337737,605
"p407","ssp126","CMCC-ESM2","2075",0.3,0.44,0,104,0,59,65,74.01,0,0,0.1,0.05,17.8849709124227,606
"p407","ssp126","CMCC-ESM2","2075",0.31,0.36,0,103,0.1,62,68,92.68,0,0,0.1,0.35,18.3234193483663,607
"p407","ssp126","CMCC-ESM2","2075",0.29,0.24,0,104,0,53,59,77.88,0,0,0.1,0,17.6508831247349,608
"p407","ssp126","CMCC-ESM2","2075",0.26,0.11,0,93,0,58,64,92.92,0,0,0.1,0.25,18.6610780343855,609
"p407","ssp126","CMCC-ESM2","2075",0.62,0.3,0,95,0.1,45,51,71.18,0,0,0.1,0,18.6803317202576,610
"p407","ssp126","CMCC-ESM2","2075",0.49,0.69,0,84,0,63,69,93.65,0,0,0,0.05,17.3592603313607,611
"p407","ssp126","CMCC-ESM2","2075",0.21,0.54,0.2,108,0.1,55,61,76.13,0,0,0.1,0.05,17.6709777363324,612
"p407","ssp126","CMCC-ESM2","2075",0.49,0.43,0.3,91,0.1,52,63,70.64,0,0,0,0.15,17.2165005170917,613
"p407","ssp126","CMCC-ESM2","2075",0.33,0.54,0.3,102,0.2,53,66,86.64,0,0,0,0,17.4554344441412,614
"p407","ssp126","CMCC-ESM2","2075",0.29,0.48,0.2,97,0.1,56,62,77.22,0,0,0.2,0,17.7947852659661,615
"p407","ssp126","CMCC-ESM2","2075",0.32,0.43,0,100,0.1,49,73,75.13,0,0,0,0.1,18.0876982608508,616
"p407","ssp126","CMCC-ESM2","2075",0.23,0.51,0.2,105,0.1,48,72,78.17,0,0,0,0.5,17.6763108396423,617
"p407","ssp126","CMCC-ESM2","2075",0.29,0.19,0.2,105,0.1,53,59,79.68,0,0,0.2,0.05,19.1647633884079,618
"p407","ssp126","CMCC-ESM2","2075",0.43,0.41,0,108,0.2,50,56,80.16,0,0,0.3,0.25,18.2247312442574,619
"p407","ssp126","CMCC-ESM2","2075",0.36,0.42,0.25,88,0.1,50,67,71.81,0,0,0.1,0,18.4283204588479,620
"p407","ssp126","CMCC-ESM2","2075",0.37,0.29,0,97,0,69,75,95.78,0,0,0.2,0,18.7106015994927,621
"p407","ssp126","CMCC-ESM2","2075",0.34,0.46,0.2,112,0,46,52,74.91,0,0,0.1,0,16.4715110884105,622
"p407","ssp126","CMCC-ESM2","2075",0.44,0.62,0,97,0,66,86,88,0.1,0,0,0.1,18.3978734282203,623
"p407","ssp126","CMCC-ESM2","2075",0.24,0.48,0,93,0.5,49,55,74.97,0.1,0,0.1,0,18.2854489212571,624
"p407","ssp126","CMCC-ESM2","2075",0.22,0.35,0.2,109,0,61,71,83.66,0,0,0.1,0.15,19.1722435701662,625
"p407","ssp126","CMCC-ESM2","2075",0.53,0.46,0,91,0.3,64,74,81.11,0,0,0.3,0.05,18.7461860074868,626
"p407","ssp126","CMCC-ESM2","2075",0.46,0.26,0,99,0.1,47,53,75.24,0,0,0,0,18.3988817244147,627
"p407","ssp126","CMCC-ESM2","2075",0.43,0.35,0,102,0,74,80,97.72,0,0,0,0,18.1124364612662,628
"p407","ssp126","CMCC-ESM2","2075",0.16,0.1,0,96,0,57,63,81.57,0.1,0,0,0.2,18.3282665933407,629
"p407","ssp126","CMCC-ESM2","2075",0.35,0.51,0,107,0,57,63,68.29,0,0,0,0,19.4367869011648,630
"p407","ssp126","CMCC-ESM2","2075",0.31,0.22,0,94,0.35,56,71,82.61,0,0,0,0.15,19.4756553739848,631
"p407","ssp126","CMCC-ESM2","2075",0.51,0.65,0,101,0,45,61,76.65,0,0,0,0.6,18.3750521610396,632
"p407","ssp126","CMCC-ESM2","2075",0.29,0.37,0,98,0.2,45,51,71.03,0,0,0.3,0,17.6727479233809,633
"p407","ssp126","CMCC-ESM2","2075",0.19,0.67,0,104,0.2,45,83,78.25,0,0,0.1,0.15,18.161180936167,634
"p407","ssp126","CMCC-ESM2","2075",0.31,0.42,0,96,0.2,66,78,90.15,0,0,0,0.25,18.7672155338234,635
"p407","ssp126","CMCC-ESM2","2075",0.33,0.37,0,99,0,79,85,101.57,0,0,0.1,0.35,18.8472858092382,636
"p407","ssp126","CMCC-ESM2","2075",0.44,0.5,0,97,0.3,60,66,86.82,0,0,0.2,0,17.731054570184,637
"p407","ssp126","CMCC-ESM2","2075",0.29,0.44,0.25,101,0.1,49,55,78.86,0,0,0.2,0,18.8678332481373,638
"p407","ssp126","CMCC-ESM2","2075",0.18,0.27,0,107,0,52,63,80.8,0,0,0.1,0,19.5074562814017,639
"p407","ssp126","CMCC-ESM2","2075",0.54,0.32,0,116,0,50,58,78.83,0,0,0,0.2,17.6916586511583,640
"p407","ssp126","CMCC-ESM2","2075",0.18,0.46,0,89,0.1,45,51,73.92,0,0,0.1,0.05,18.2989828127529,641
"p407","ssp126","CMCC-ESM2","2075",0.2,0.63,0,97,0,64,70,91.94,0,0,0.1,0,18.5955312610659,642
"p407","ssp126","CMCC-ESM2","2075",0.31,0.46,0,110,0,45,51,71.42,0,0,0.2,0.1,18.3721074137472,643
"p407","ssp126","CMCC-ESM2","2075",0.27,0.16,0,89,0.4,47,57,81.49,0.1,0,0.2,0.15,17.534916241406,644
"p407","ssp126","CMCC-ESM2","2075",0.45,0.63,0,120,0.3,53,59,82.1,0,0,0,0.45,19.521540806346,645
"p407","ssp126","CMCC-ESM2","2075",0.37,0.41,0,111,0.1,53,59,84.75,0,0,0,0.05,18.2071708243304,646
"p407","ssp126","CMCC-ESM2","2075",0.37,0.52,0,97,0,56,62,81.35,0,0,0,0.05,17.4117326025643,647
"p407","ssp126","CMCC-ESM2","2075",0.22,0.24,0,104,0.1,75,81,98.16,0,0,0,0.1,18.8011672775646,648
"p407","ssp126","CMCC-ESM2","2075",0.25,0.16,0,107,0,55,67,80.03,0,0,0.1,0.15,18.0286306691783,649
"p407","ssp126","CMCC-ESM2","2075",0.39,0.44,0,99,0,60,66,86.66,0,0,0,0,19.8356769768843,650
"p407","ssp126","CMCC-ESM2","2075",0.49,0.38,0,101,0.1,49,55,70.72,0,0,0,0.05,19.1960508336115,651
"p407","ssp126","CMCC-ESM2","2075",0.55,0.57,0,112,0,47,62,72.26,0,0,0,0.25,19.0722362914791,652
"p407","ssp126","CMCC-ESM2","2075",0.65,0.55,0,95,0.1,56,62,81.84,0,0,0,0.1,19.2207883073109,653
"p407","ssp126","CMCC-ESM2","2075",0.38,0.29,0.3,105,0.4,47,56,79.51,0,0,0,0.15,19.217027894456,654
"p407","ssp126","CMCC-ESM2","2075",0.33,0.63,0,90,0.2,72,78,98.36,0,0,0,0.1,18.5309976733298,655
"p407","ssp126","CMCC-ESM2","2075",0.39,0.27,0,95,0,56,62,82.13,0,0,0.1,0.2,18.2748563502772,656
"p407","ssp126","CMCC-ESM2","2075",0.33,0.52,0,94,0,48,54,72.09,0,0,0,0.4,17.0783602361871,657
"p407","ssp126","CMCC-ESM2","2075",0.47,0.96,0,106,0.1,58,64,80.13,0,0,0,0.2,18.1225136983073,658
"p407","ssp126","CMCC-ESM2","2075",0.16,0.2,0,101,0.2,58,64,86.45,0,0,0,0,18.6933075830483,659
"p407","ssp126","CMCC-ESM2","2075",0.11,0.11,0.2,99,0.3,54,71,75.03,0,0,0.1,0,19.5078944932487,660
"p407","ssp126","CMCC-ESM2","2075",0.33,0.37,0,103,0.1,45,51,77.5,0,0,0.2,0.15,18.6178265400468,661
"p407","ssp126","CMCC-ESM2","2075",0.41,0.43,0,110,0,66,72,86.63,0,0,0,0.5,17.6614742670443,662
"p407","ssp126","CMCC-ESM2","2075",0.32,0.78,0,115,0,61,67,86.71,0,0,0,0,18.8404527940262,663
"p407","ssp126","CMCC-ESM2","2075",0.45,0.64,0.3,109,0,55,61,79.47,0.1,0,0.2,0,17.2240226323438,664
"p407","ssp126","CMCC-ESM2","2075",0.21,0.4,0,100,0,51,57,70.56,0.2,0,0,0,18.1029138324332,665
"p407","ssp126","CMCC-ESM2","2075",0.41,0.43,0,108,0,52,71,82.77,0,0,0,0,18.8964141328736,666
"p407","ssp126","CMCC-ESM2","2075",0.44,0.49,0,108,0.1,66,72,83.5,0,0,0.1,0,18.6234574207672,667
"p407","ssp126","CMCC-ESM2","2075",0.35,0.32,0,94,0,63,69,80.53,0.1,0,0.2,0.05,18.2412806544951,668
"p407","ssp126","CMCC-ESM2","2075",0.37,0.27,0,106,0,44,78,72.37,0,0,0,0,18.4163665079283,669
"p407","ssp126","CMCC-ESM2","2075",0.41,0,0,95,0.1,45,51,75.61,0.2,0,0.3,0.1,17.2799810589986,670
"p407","ssp126","CMCC-ESM2","2075",0.33,0.52,0,100,0.2,51,57,78.94,0,0,0.2,0,18.8742528302496,671
"p407","ssp126","CMCC-ESM2","2075",0.24,0.18,0,97,0.1,64,70,87.47,0,0,0.2,0.1,18.0156248836616,672
"p407","ssp126","CMCC-ESM2","2075",0.47,0.19,0.55,85,0.35,49,55,75.26,0,0,0.2,0,18.7663862333954,673
"p407","ssp126","CMCC-ESM2","2075",0.33,0.47,0,99,0,46,74,79.41,0,0,0.1,0,17.6179025202162,674
"p407","ssp126","CMCC-ESM2","2075",0.58,0.48,0,100,0,75,83,96.98,0,0,0,0.2,19.3731644217608,675
"p407","ssp126","CMCC-ESM2","2075",0.16,0.4,0,94,0.1,61,67,86.48,0,0,0.3,0.05,17.5813232921838,676
"p407","ssp126","CMCC-ESM2","2075",0.17,0.25,0.2,97,0.1,54,60,80.87,0,0,0,0.35,18.340482124167,677
"p407","ssp126","CMCC-ESM2","2075",0.41,0.27,0,101,0.1,57,63,83.4,0,0,0.2,0,18.5681811329721,678
"p407","ssp126","CMCC-ESM2","2075",0.26,0.51,0.2,101,0.2,60,66,87,0.1,0,0.1,0,18.2361681998049,679
"p407","ssp126","CMCC-ESM2","2075",0.52,0.49,0,96,0.2,45,51,75.83,0.7,0,0.3,0,16.1220046209942,680
"p407","ssp126","CMCC-ESM2","2075",0.35,0,0.2,96,0,48,54,74.5,0,0,0,0.05,16.6835197954182,681
"p407","ssp126","CMCC-ESM2","2075",0.36,0.1,0,96,0.1,45,63,72.93,0,0,0,0.05,19.3032793448281,682
"p407","ssp126","CMCC-ESM2","2075",0.43,0.54,0,98,0.4,50,62,73.14,0,0,0.3,0.4,18.6421587270685,683
"p407","ssp126","CMCC-ESM2","2075",0.39,0.79,0.2,113,0.15,50,56,81.33,0.1,0,0.3,0,18.2706415809426,684
"p407","ssp126","CMCC-ESM2","2075",0.32,0.36,0,105,0,55,61,78.23,0,0,0,0,18.5193009576746,685
"p407","ssp126","CMCC-ESM2","2075",0.5,0.51,0,105,0.1,62,68,87.02,0,0,0,0,18.736412649006,686
"p407","ssp126","CMCC-ESM2","2075",0.42,0.32,0,101,0.1,65,71,91.47,0,0,0.1,0,19.0558456375562,687
"p407","ssp126","CMCC-ESM2","2075",0.44,0.11,0.2,106,0.1,57,75,84.16,0,0,0,0.15,18.2586446220391,688
"p407","ssp126","CMCC-ESM2","2075",0.37,0.72,0.4,100,0.1,58,64,79.68,0,0,0,0,18.2859582050449,689
"p407","ssp126","CMCC-ESM2","2075",0.27,0.62,0.3,107,0.1,49,55,79.56,0,0,0,0.1,19.1907551132131,690
"p407","ssp126","CMCC-ESM2","2075",0.28,0.42,0,98,0.35,45,51,74.36,0,0,0.2,0.4,18.4111428215936,691
"p407","ssp126","CMCC-ESM2","2075",0.28,0.68,0,112,0,62,68,90.57,0,0,0,0,18.6848163080561,692
"p407","ssp126","CMCC-ESM2","2075",0.51,0.5,0.2,99,0.1,54,60,84.54,0,0,0.1,0.1,17.5223383500127,693
"p407","ssp126","CMCC-ESM2","2075",0.42,0.65,0,94,0,57,75,84.13,0,0,0,0.05,19.06504724974,694
"p407","ssp126","CMCC-ESM2","2075",0.42,0.82,0,96,0.25,59,65,83.29,0,0,0.2,0.05,17.6916497376144,695
"p407","ssp126","CMCC-ESM2","2075",0.33,0.4,0,100,0,54,60,78.77,0,0,0.1,0,18.9866588512629,696
"p407","ssp126","CMCC-ESM2","2075",0.4,0.54,0,87,0,68,74,93.05,0,0,0,0.35,19.3881035196369,697
"p407","ssp126","CMCC-ESM2","2075",0.46,0.47,0,104,0,45,62,66.6,0,0,0.4,0.2,17.559702224706,698
"p407","ssp126","CMCC-ESM2","2075",0.22,0.55,0.45,88,0.2,44,50,77.1,0,0,0.1,0.1,18.0436106502423,699
"p407","ssp126","CMCC-ESM2","2075",0.2,0.1,0,85,0.1,53,76,87.04,0,0,0,0.35,18.4347871677784,700
"p407","ssp126","CNRM-CM6-1-HR","2075",0.44,0.32,0,87,0.2,49,55,82.34,0.2,0,0.1,0,18.0219467686082,701
"p407","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0.2,80,0,44,50,73.22,0,0,0.2,0,16.5181578220479,702
"p407","ssp126","CNRM-CM6-1-HR","2075",0.2,0.13,0,88,0.2,56,62,82.68,0,0,0.2,0,17.3539362539937,703
"p407","ssp126","CNRM-CM6-1-HR","2075",0.16,0.24,0,94,0.15,45,51,75.69,0,0,0.4,0.05,16.8109833872153,704
"p407","ssp126","CNRM-CM6-1-HR","2075",0.49,0.46,0,71,0.2,54,60,80.75,0,0,0,0.05,17.7108936675373,705
"p407","ssp126","CNRM-CM6-1-HR","2075",0.48,0.4,0,88,0.1,49,57,71.43,0.1,0,0.1,0.05,17.4498482632618,706
"p407","ssp126","CNRM-CM6-1-HR","2075",0.3,0.16,0.2,85,0.2,48,54,82.98,0,0,0,0.05,17.848670361059,707
"p407","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0,107,0,47,53,71.76,0,0,0.2,0,17.4517013855743,708
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0.31,0,65,0.4,44,50,78.86,0,0,0.2,0,17.9792082946304,709
"p407","ssp126","CNRM-CM6-1-HR","2075",0.38,0.11,0,76,0,44,50,70.37,0,0,0.1,0,18.5014640658661,710
"p407","ssp126","CNRM-CM6-1-HR","2075",0.5,0.32,0,71,0.2,45,51,82.78,0,0,0.1,0,16.6683505473045,711
"p407","ssp126","CNRM-CM6-1-HR","2075",0.29,0.54,0,96,0.8,53,59,80.13,0,0,0.1,0,17.4706166023092,712
"p407","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,83,0.1,49,55,69.89,0,0,0,0.05,16.4012281108508,713
"p407","ssp126","CNRM-CM6-1-HR","2075",0.33,0.31,0,93,0,44,52,79.05,0,0,0,0,16.6673625629896,714
"p407","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,89,0,52,58,81.86,0.1,0,0.4,0,17.1225529316203,715
"p407","ssp126","CNRM-CM6-1-HR","2075",0.44,0.36,0,90,0,46,52,74.3,0.1,0,0.2,0,16.8726749303859,716
"p407","ssp126","CNRM-CM6-1-HR","2075",0.1,0.12,0,89,0.25,46,52,79.46,0,0,0.4,0,16.3405671159476,717
"p407","ssp126","CNRM-CM6-1-HR","2075",0.18,0.38,0.2,87,0.1,49,55,78.79,0,0,0.1,0.1,18.9252577937938,718
"p407","ssp126","CNRM-CM6-1-HR","2075",0.2,0.22,0,96,0.25,47,53,78.05,0,0,0.1,0.05,18.3173536629776,719
"p407","ssp126","CNRM-CM6-1-HR","2075",0.26,0.21,0,72,0.2,48,63,72.13,0,0,0.1,0,17.9907276006649,720
"p407","ssp126","CNRM-CM6-1-HR","2075",0.58,0.41,0,75,0.1,46,52,79.44,0,0,0.1,0,17.3346667504606,721
"p407","ssp126","CNRM-CM6-1-HR","2075",0.25,0.17,0,96,0.1,45,51,76.38,0,0,0,0,16.1214765125283,722
"p407","ssp126","CNRM-CM6-1-HR","2075",0.27,0.32,0,81,0.2,57,63,84.06,0.2,0,0.2,0.05,17.1108156831336,723
"p407","ssp126","CNRM-CM6-1-HR","2075",0.62,0.36,0.25,92,0.1,46,52,74.17,0,0,0,0,17.8281666240455,724
"p407","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,93,0.4,48,55,78.18,0,0,0.2,0,18.0934855586692,725
"p407","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0,79,0.5,62,72,77.65,0,0,0.1,0,18.3826651778565,726
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0.46,0,102,0.2,45,51,73.06,0.1,0,0.3,0,18.1752673259871,727
"p407","ssp126","CNRM-CM6-1-HR","2075",0.49,0.23,0.25,91,0.3,52,72,84.29,0,0,0.1,0,17.1960197921325,728
"p407","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0.2,77,0.2,46,58,79.51,0.1,0,0.1,0.1,17.8094771839584,729
"p407","ssp126","CNRM-CM6-1-HR","2075",0.34,0.28,0,92,0.1,53,59,70.54,0,0,0.3,0,18.9759492912506,730
"p407","ssp126","CNRM-CM6-1-HR","2075",0.52,0.27,0.2,89,0.1,55,70,82.9,0,0,0,0,19.0751428921308,731
"p407","ssp126","CNRM-CM6-1-HR","2075",0.42,0.32,0,86,0,44,50,70.78,0.1,0,0.2,0.2,17.4753251929576,732
"p407","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,79,0.1,44,50,72.09,0,0,0.1,0,17.4749998656089,733
"p407","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0,98,0,44,50,77.04,0.1,0,0,0.05,16.4296380816535,734
"p407","ssp126","CNRM-CM6-1-HR","2075",0.22,0.11,0.2,81,0,56,67,82.45,0,0,0.2,0.05,17.6811530751909,735
"p407","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.25,85,0.2,46,52,77.15,0,0,0.6,0.05,17.1127689691167,736
"p407","ssp126","CNRM-CM6-1-HR","2075",0.29,0.55,0,89,0,56,62,87.1,0,0,0.3,0,17.2702519412689,737
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,94,0.15,47,53,79.07,0,0,0.1,0,18.4436246880113,738
"p407","ssp126","CNRM-CM6-1-HR","2075",0.29,0.22,0,78,0.4,44,50,74.63,0,0,0.1,0,18.8023789611417,739
"p407","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0,96,0.1,48,54,80.52,0,0,0.2,0.25,16.5453175922585,740
"p407","ssp126","CNRM-CM6-1-HR","2075",0.27,0.38,0,71,0.1,44,50,75.5,0,0,0.2,0,17.9052991127655,741
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0.3,0,85,0,62,68,88.95,0,0,0.1,0,18.4030259636923,742
"p407","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,98,0.3,44,50,73.74,0,0,0.2,0,18.5566807904754,743
"p407","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0.2,62,0.1,45,51,79.96,0,0,0,0,17.4586060485734,744
"p407","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0,111,0.3,52,58,77.67,0,0,0.1,0.1,19.1230245048615,745
"p407","ssp126","CNRM-CM6-1-HR","2075",0.11,0.2,0,95,0.25,51,57,83.39,0,0,0.2,0,18.1367437835047,746
"p407","ssp126","CNRM-CM6-1-HR","2075",0.44,0.41,0,84,0.2,44,52,72.55,0,0,0.1,0,17.078814053823,747
"p407","ssp126","CNRM-CM6-1-HR","2075",0.35,0.13,0,78,0.1,76,85,99.81,0,0,0,0,18.0807372608792,748
"p407","ssp126","CNRM-CM6-1-HR","2075",0.2,0.14,0,92,0.1,45,51,76.97,0,0,0.4,0,16.8326796851371,749
"p407","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0,80,0.2,57,63,89.02,0,0,0.1,0,19.8450254100033,750
"p407","ssp126","CNRM-CM6-1-HR","2075",0.18,0.12,0.3,80,0.1,48,54,76.12,0,0,0.1,0,18.5467438792694,751
"p407","ssp126","CNRM-CM6-1-HR","2075",0.46,0.52,0,97,0.1,45,51,75.34,0,0,0.1,0,18.6355512901396,752
"p407","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0.2,83,0.1,44,50,74.09,0,0,0.3,0,18.521396697196,753
"p407","ssp126","CNRM-CM6-1-HR","2075",0.15,0.41,0,87,0.1,45,51,76.43,0,0,0.1,0.05,19.0163579876689,754
"p407","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,75,0,45,51,79.84,0,0,0,0,17.01431369181,755
"p407","ssp126","CNRM-CM6-1-HR","2075",0.34,0.32,0,69,0,52,58,82.52,0,0,0.1,0.15,17.9708385202248,756
"p407","ssp126","CNRM-CM6-1-HR","2075",0.38,0.23,0,88,0.35,46,52,76.05,0,0,0.1,0,16.5882376048302,757
"p407","ssp126","CNRM-CM6-1-HR","2075",0.55,0.51,0,103,0,50,56,76.58,0,0,0,0.05,17.3976046765771,758
"p407","ssp126","CNRM-CM6-1-HR","2075",0.24,0.26,0,88,0.3,57,63,81.21,0,0,0.1,0,18.161781529465,759
"p407","ssp126","CNRM-CM6-1-HR","2075",0.16,0.1,0,88,0,48,54,76.51,0,0,0.2,0,18.4875860270161,760
"p407","ssp126","CNRM-CM6-1-HR","2075",0.63,0.23,0,83,0.25,44,50,68.63,0,0,0,0.05,18.4441898785515,761
"p407","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0,100,0.2,62,68,88.25,0,0,0.1,0.2,17.3106762444798,762
"p407","ssp126","CNRM-CM6-1-HR","2075",0.43,0.61,0,113,0.1,49,60,78.84,0,0,0,0,18.680164464285,763
"p407","ssp126","CNRM-CM6-1-HR","2075",0.55,0.35,0.25,93,0,49,55,81.04,0.1,0,0,0,17.160990227028,764
"p407","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0.25,83,0.2,49,55,71.53,0.2,0,0.1,0,17.600983254707,765
"p407","ssp126","CNRM-CM6-1-HR","2075",0.19,0.34,0,77,0.5,47,53,80.22,0,0,0.1,0,17.5818652337945,766
"p407","ssp126","CNRM-CM6-1-HR","2075",0.16,0.13,0,79,0.1,64,70,87.71,0,0,0,0,17.8398219019179,767
"p407","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0,84,0.15,62,68,84.69,0.2,0,0.2,0,18.0500927494688,768
"p407","ssp126","CNRM-CM6-1-HR","2075",0.36,0.34,0,92,0,43,49,66.34,0.1,0,0.1,0,16.6134784474889,769
"p407","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,80,0.1,44,50,71.27,0,0,0,0.05,17.140917892386,770
"p407","ssp126","CNRM-CM6-1-HR","2075",0.39,0.24,0,91,0.1,47,53,80.12,0,0,0.2,0,18.4637637644812,771
"p407","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0.2,77,0.1,53,62,85.38,0,0,0.1,0.05,17.2451987605305,772
"p407","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0,75,0.2,47,53,79.84,0,0,0,0,18.3422526575219,773
"p407","ssp126","CNRM-CM6-1-HR","2075",0.11,0.23,0.2,79,0.1,45,51,73.53,0,0,0.1,0,16.7932370662576,774
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0.34,0.25,88,0.1,46,52,77.23,0,0,0.2,0.1,16.5765692820583,775
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0.42,0,95,0,49,59,78.69,0,0,0,0,17.09051157946,776
"p407","ssp126","CNRM-CM6-1-HR","2075",0.34,0.16,0,82,0.1,51,57,79.22,0,0,0.2,0.2,17.7495255751077,777
"p407","ssp126","CNRM-CM6-1-HR","2075",0.22,0.12,0,91,0.1,56,62,86.3,0,0,0.2,0,18.197662854697,778
"p407","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0.2,96,0.25,44,53,76.35,0.1,0,0.2,0,17.7002149670274,779
"p407","ssp126","CNRM-CM6-1-HR","2075",0.49,0.33,0,86,0.1,44,50,75.48,0.4,0,0.4,0,15.8950659059484,780
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,80,0.3,47,53,77.64,0,0,0.3,0,16.0926944040003,781
"p407","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,83,0.15,44,50,75.68,0,0,0.3,0,18.31979888632,782
"p407","ssp126","CNRM-CM6-1-HR","2075",0.39,0.32,0,90,0.1,47,53,71.37,0,0,0.3,0,18.2600341719173,783
