"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p256","ssp245","FGOALS-g3","2075",0.46,0.39,0,85,0,47,67,75.13,0,0,0,0,17.9456005074245,2946
"p256","ssp245","FGOALS-g3","2075",0.39,0,0.25,89,0.1,70,76,91.02,0,0,0,0,18.7746508827838,2947
"p256","ssp245","FGOALS-g3","2075",0.21,0.34,0,92,0,49,55,76.47,0,0,0,0,18.8406246326611,2948
"p256","ssp245","FGOALS-g3","2075",0.59,0.56,0,94,0,62,77,91.4,0,0,0,0,19.2379641157342,2949
"p256","ssp245","FGOALS-g3","2075",0.31,0.2,0,96,0,46,52,77.01,0.2,0,0,0.05,15.5585795962347,2950
"p256","ssp245","FGOALS-g3","2075",0.32,0.1,0.2,85,0.2,77,99,101.49,0,0,0,0.05,18.5777087306164,2951
"p256","ssp245","FGOALS-g3","2075",0.58,0.12,0,89,0.1,55,73,78.42,0,0,0,0,17.643095641039,2952
"p256","ssp245","FGOALS-g3","2075",0.27,0.1,0.25,92,0.25,51,64,84.72,0,0,0,0,17.0404958693645,2953
"p256","ssp245","FGOALS-g3","2075",0.26,0.23,0,83,0,57,63,89.91,0.1,0,0.2,0,16.2040413438371,2954
"p256","ssp245","FGOALS-g3","2075",0.51,0.25,0,106,0.1,56,62,81.89,0,0,0.4,0,18.1658184390959,2955
"p256","ssp245","FGOALS-g3","2075",0.27,0.37,0,101,0.1,44,64,69.18,0,0,0.2,0.15,17.4081977302421,2956
"p256","ssp245","FGOALS-g3","2075",0.29,0.24,0,100,0.1,64,70,86.94,0,0,0.2,0,19.0232356130965,2957
"p256","ssp245","FGOALS-g3","2075",0.26,0,0,70,0.1,46,52,81.86,0,0,0,0.15,17.8023478819813,2958
"p256","ssp245","FGOALS-g3","2075",0.42,0.35,0,91,0.1,48,54,75.89,0.2,0,0,0,17.3322817059967,2959
"p256","ssp245","FGOALS-g3","2075",0.06,0.25,0,95,0,60,66,88.93,0.1,0,0,0,17.3051680396883,2960
"p256","ssp245","FGOALS-g3","2075",0.36,0.25,0,100,0,68,74,80.37,0,0,0.1,0,17.6990574192532,2961
"p256","ssp245","FGOALS-g3","2075",0.31,0.12,0,82,0,48,54,77.98,0,0,0,0,18.6028415793192,2962
"p256","ssp245","FGOALS-g3","2075",0.27,0.1,0,63,0.2,46,52,71.35,0,0,0.1,0.05,17.450406891947,2963
"p256","ssp245","FGOALS-g3","2075",0.14,0.21,0,71,0,47,53,75.36,0,0,0,0,18.7959317957825,2964
"p256","ssp245","FGOALS-g3","2075",0.39,0,0,94,0,63,69,95.18,0,0,0,0,18.3572213900652,2965
"p256","ssp245","FGOALS-g3","2075",0.36,0.2,0,95,0,57,63,86.67,0,0,0,0,17.8495242905528,2966
"p256","ssp245","FGOALS-g3","2075",0.19,0.12,0,82,0,44,50,71.3,0,0,0.1,0,18.3497519588659,2967
"p256","ssp245","FGOALS-g3","2075",0.26,0.39,0,103,0,46,52,75.27,0.3,0,0,0,17.0834104591702,2968
"p256","ssp245","FGOALS-g3","2075",0.39,0.1,0,93,0.1,53,59,73.38,0,0,0.1,0,18.5461251502796,2969
"p256","ssp245","FGOALS-g3","2075",0.32,0.4,0,107,0.1,60,66,80.49,0,0,0,0,18.3170558774654,2970
"p256","ssp245","FGOALS-g3","2075",0.44,0.17,0,94,0.1,80,86,92.23,0,0,0,0,17.8272175140462,2971
"p256","ssp245","FGOALS-g3","2075",0.37,0.23,0,97,0.1,49,62,85.92,0,0,0,0.05,18.5704180860308,2972
"p256","ssp245","FGOALS-g3","2075",0.23,0.23,0,103,0,78,85,106.05,0,0,0,0.05,18.2680870234623,2973
"p256","ssp245","FGOALS-g3","2075",0.36,0.18,0,102,0,50,58,81.08,0,0,0,0,18.8579577602886,2974
"p256","ssp245","FGOALS-g3","2075",0.34,0.45,0,88,0,50,56,77.33,0,0,0,0,18.556923213411,2975
"p256","ssp245","FGOALS-g3","2075",0.29,0,0,80,0.1,46,52,76.27,0,0,0.1,0,18.2806503241945,2976
"p256","ssp245","FGOALS-g3","2075",0.34,0.23,0,97,0,46,65,67.19,0,0,0.1,0,18.2202344694682,2977
"p256","ssp245","FGOALS-g3","2075",0.38,0.27,0,89,0,48,54,75.02,0,0,0.1,0,17.6471458145442,2978
"p256","ssp245","FGOALS-g3","2075",0.16,0.1,0,75,0,65,80,88.56,0,0,0.3,0,18.5441027235991,2979
"p256","ssp245","FGOALS-g3","2075",0.27,0.24,0.25,92,0,61,67,79.11,0,0,0,0.15,18.8440269056489,2980
"p256","ssp245","FGOALS-g3","2075",0.54,0.15,0,105,0,70,76,95.09,0,0,0,0,19.5016804990396,2981
"p256","ssp245","FGOALS-g3","2075",0.3,0.4,0,96,0,53,59,73.08,0.4,0,0.1,0.15,16.5750188382149,2982
"p256","ssp245","FGOALS-g3","2075",0.27,0.13,0.2,88,0.1,56,81,84.84,0,0,0.1,0.05,18.1516878050782,2983
"p256","ssp245","FGOALS-g3","2075",0.55,0.1,0,73,0,70,76,89.94,0,0,0.1,0,18.1231789801856,2984
"p256","ssp245","FGOALS-g3","2075",0.47,0.35,0,92,0,48,73,82.44,0,0,0.2,0.05,17.6641044361603,2985
"p256","ssp245","FGOALS-g3","2075",0.25,0.22,0,92,0,50,56,75.75,0.2,0,0,0.05,17.4778078767553,2986
"p256","ssp245","FGOALS-g3","2075",0.39,0,0,86,0.1,57,63,87.03,0,0,0,0,17.5873313155997,2987
"p256","ssp245","FGOALS-g3","2075",0.52,0.63,0,91,0,46,52,75.51,0,0,0,0,18.6099158988679,2988
"p256","ssp245","FGOALS-g3","2075",0.4,0,0,82,0,46,52,74.16,0,0,0,0,17.6924079185899,2989
"p256","ssp245","FGOALS-g3","2075",0.18,0.1,0,71,0.35,93,99,111.02,0,0,0,0,18.7604272085739,2990
"p256","ssp245","FGOALS-g3","2075",0.23,0,0.2,85,0.1,77,88,100.45,0,0,0,0,18.8308775740658,2991
"p256","ssp245","FGOALS-g3","2075",0.27,0.1,0,69,0.1,49,55,71.01,0,0,0.1,0,17.1449125655007,2992
"p256","ssp245","FGOALS-g3","2075",0.38,0.24,0,82,0.1,51,57,81.06,0,0,0.1,0,18.4321227030001,2993
"p256","ssp245","FGOALS-g3","2075",0.33,0.11,0,92,0,48,60,75.05,0,0,0,0,17.9427554304198,2994
"p256","ssp245","FGOALS-g3","2075",0.51,0.1,0,85,0.2,49,57,80.93,0.1,0,0.1,0,17.6668006547774,2995
"p256","ssp245","FGOALS-g3","2075",0.19,0.35,0,100,0,46,63,78.15,0,0,0,0,17.0853546937955,2996
"p256","ssp245","FGOALS-g3","2075",0.31,0.11,0,112,0.1,51,57,85.3,0,0,0,0,17.5223603283136,2997
"p256","ssp245","FGOALS-g3","2075",0.49,0.12,0.2,85,0.1,50,56,78.53,0,0,0,0,18.3387286957179,2998
"p256","ssp245","FGOALS-g3","2075",0.35,0,0,109,0,84,90,96.52,0,0,0,0,19.3362334873679,2999
"p256","ssp245","FGOALS-g3","2075",0.2,0.29,0,109,0,47,62,72.05,0,0,0,0,18.0009785456531,3000
"p256","ssp245","FIO-ESM-2-0","2075",0.52,0,0,111,0,54,60,80.58,0,0,0,0,17.8931043773959,3001
"p256","ssp245","FIO-ESM-2-0","2075",0.44,0.21,0,103,0,54,60,81.19,0,0,0,0.2,19.1061671386251,3002
"p256","ssp245","FIO-ESM-2-0","2075",0.13,0.44,0,101,0.35,47,53,80,0.2,0,0,0.05,17.4764322677043,3003
"p256","ssp245","FIO-ESM-2-0","2075",0.35,0,0,93,0.1,55,61,83.69,0,0,0,0.1,18.6826104317111,3004
"p256","ssp245","FIO-ESM-2-0","2075",0.38,0.11,0.25,104,0,44,50,77.31,0.1,0,0,0.1,17.5142124148545,3005
"p256","ssp245","FIO-ESM-2-0","2075",0.41,0.11,0,96,0.3,51,70,83.05,0,0,0.2,0,18.4590374650744,3006
"p256","ssp245","FIO-ESM-2-0","2075",0.56,0.34,0,106,0,52,58,78.6,0,0,0,0,17.5505757267245,3007
"p256","ssp245","FIO-ESM-2-0","2075",0.28,0.47,0,75,0,71,77,90.9,0,0,0,0,19.1317251864454,3008
"p256","ssp245","FIO-ESM-2-0","2075",0.37,0.46,0,117,0.1,49,78,71.4,0,0,0,0,18.5219798547644,3009
"p256","ssp245","FIO-ESM-2-0","2075",0.3,0.36,0,105,0,85,91,104.58,0,0,0,0,19.253340502008,3010
"p256","ssp245","FIO-ESM-2-0","2075",0.31,0.64,0,115,0.1,57,71,81.41,0,0,0.1,0,19.0756471746358,3011
"p256","ssp245","FIO-ESM-2-0","2075",0.32,0.28,0,81,0,45,51,68.32,0.2,0,0,0.1,17.8863340951712,3012
"p256","ssp245","FIO-ESM-2-0","2075",0.6,0.58,0.2,106,0.1,58,64,81.18,0,0,0,0,19.1255496569308,3013
"p256","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0,94,0,62,68,84.99,0,0,0,0,19.4707173172392,3014
"p256","ssp245","FIO-ESM-2-0","2075",0.27,0.41,0,100,0,44,73,74.93,0,0,0,0.25,19.0921451713414,3015
"p256","ssp245","FIO-ESM-2-0","2075",0.37,0.36,0,95,0.1,58,64,85.53,0,0,0.1,0.35,18.4860603004446,3016
"p256","ssp245","FIO-ESM-2-0","2075",0.24,0.32,0,92,0,60,66,89.08,0,0,0.1,0.05,19.0001868374988,3017
"p256","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,90,0,69,102,87.48,0,0,0,0,19.4254545235555,3018
"p256","ssp245","FIO-ESM-2-0","2075",0.59,0.32,0,90,0,60,81,87.73,0,0,0,0,18.1614288855824,3019
"p256","ssp245","FIO-ESM-2-0","2075",0.58,0.57,0,107,0,55,61,82.25,0.4,0,0.1,0.1,17.2704124848936,3020
"p256","ssp245","FIO-ESM-2-0","2075",0.68,0.65,0,108,0,53,59,78.87,0,0,0.1,0.15,18.3703242841286,3021
"p256","ssp245","FIO-ESM-2-0","2075",0.33,0.23,0,86,0,55,61,73.97,0,0,0,0,18.8720976680212,3022
"p256","ssp245","FIO-ESM-2-0","2075",0.49,0.42,0,91,0.15,46,52,82.16,0.1,0,0,0,17.9108341369681,3023
"p256","ssp245","FIO-ESM-2-0","2075",0.53,0.43,0,99,0.1,62,69,86.81,0,0,0,0.35,18.2164881464858,3024
"p256","ssp245","FIO-ESM-2-0","2075",0.46,0.41,0,91,0.1,54,66,83.81,0,0,0.1,0,17.8538957480484,3025
"p256","ssp245","FIO-ESM-2-0","2075",0.28,0.27,0,97,0.15,48,54,79.82,0,0,0,0,17.7823130641677,3026
"p256","ssp245","FIO-ESM-2-0","2075",0.13,0.2,0,84,0.2,72,79,89.89,0,0,0,0.2,17.8899771473604,3027
"p256","ssp245","FIO-ESM-2-0","2075",0.4,0.53,0,96,0.2,48,54,77.15,0,0,0,0,18.6338792153788,3028
"p256","ssp245","FIO-ESM-2-0","2075",0.46,0.62,0,101,0,51,68,82.77,0,0,0,0,18.4574105121151,3029
"p256","ssp245","FIO-ESM-2-0","2075",0.4,0.19,0,93,0.1,44,50,75.85,0.2,0,0.1,0.25,16.1386855082833,3030
"p256","ssp245","FIO-ESM-2-0","2075",0.41,0.33,0,96,0,44,50,73.97,0,0,0,0,17.276363749918,3031
"p256","ssp245","FIO-ESM-2-0","2075",0.24,0.11,0,96,0.1,55,65,77.26,0,0,0,0.05,17.9680251258324,3032
"p256","ssp245","FIO-ESM-2-0","2075",0.51,0.53,0,95,0.35,77,83,100.58,0,0,0.1,0.15,19.3835647123238,3033
"p256","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,86,0.1,54,61,75.28,0,0,0,0.05,19.0344642672198,3034
"p256","ssp245","FIO-ESM-2-0","2075",0.37,0.47,0,104,0.2,48,54,74.78,0,0,0,0.05,18.0464179973976,3035
"p256","ssp245","FIO-ESM-2-0","2075",0.25,0.42,0,92,0,55,61,88.1,0,0,0,0,18.1201030604181,3036
"p256","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0.25,93,0,47,53,69.87,0,0,0,0.05,17.90945575974,3037
"p256","ssp245","FIO-ESM-2-0","2075",0.27,0.35,0,87,0.3,64,74,91.96,0.1,0,0,0,17.6418632174388,3038
"p256","ssp245","FIO-ESM-2-0","2075",0.29,0.65,0,92,0.1,90,98,105.6,0.1,0,0,0.05,18.8727656582585,3039
"p256","ssp245","FIO-ESM-2-0","2075",0.27,0.4,0,96,0.1,64,70,92.21,0,0,0,0.2,19.3624036359584,3040
"p256","ssp245","FIO-ESM-2-0","2075",0.47,0.45,0,103,0.4,76,82,86.99,0,0,0,0,18.7662459906566,3041
"p256","ssp245","FIO-ESM-2-0","2075",0.44,0.36,0,97,0,47,53,64.25,0,0,0,0.1,17.995095498143,3042
"p256","ssp245","FIO-ESM-2-0","2075",0.43,0.49,0,82,0.2,69,79,93.69,0,0,0,0,18.0514825967501,3043
"p256","ssp245","FIO-ESM-2-0","2075",0.14,0.28,0.2,115,0,68,74,91.3,0,0,0,0,18.7899249139663,3044
"p256","ssp245","FIO-ESM-2-0","2075",0.19,0.11,0,77,0.1,48,95,77.37,0.1,0,0,0,18.3346475179112,3045
"p256","ssp245","FIO-ESM-2-0","2075",0.46,0.56,0,87,0.15,48,68,76.77,0,0,0,0,18.459969392699,3046
"p256","ssp245","FIO-ESM-2-0","2075",0.39,0.11,0.25,102,0,71,79,88.8,0,0,0,0,19.2525164310501,3047
"p256","ssp245","FIO-ESM-2-0","2075",0.21,0.36,0,94,0.1,49,55,77.85,0,0,0,0.05,18.6060295311303,3048
"p256","ssp245","FIO-ESM-2-0","2075",0.68,0.64,0,103,0,62,78,91.29,0,0,0,0,19.1474936566281,3049
"p256","ssp245","FIO-ESM-2-0","2075",0.42,0.28,0,100,0,46,52,76.98,0.6,0,0,0.1,15.4400405008299,3050
"p256","ssp245","FIO-ESM-2-0","2075",0.39,0.21,0.2,96,0.1,78,100,101.08,0,0,0,0.15,18.9940597669061,3051
"p256","ssp245","FIO-ESM-2-0","2075",0.61,0.36,0,96,0.1,55,74,78.31,0,0,0,0,17.4059754260498,3052
"p256","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,101,0.15,66,102,95.24,0,0,0,0.1,19.31706352484,3053
"p256","ssp245","FIO-ESM-2-0","2075",0.33,0.56,0,91,0,59,65,90.54,0.2,0,0.2,0,16.4663080898793,3054
"p256","ssp245","FIO-ESM-2-0","2075",0.52,0.36,0,110,0,56,62,82.32,0.1,0,0.2,0,18.0961806217613,3055
"p256","ssp245","FIO-ESM-2-0","2075",0.32,0.66,0,106,0,44,65,69.26,0,0,0.1,0.2,17.5086831112411,3056
"p256","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0,102,0.2,65,71,88.53,0,0,0.1,0.05,19.0461437365541,3057
"p256","ssp245","FIO-ESM-2-0","2075",0.33,0.13,0,85,0.2,46,52,81.07,0,0,0,0.35,17.6691406121358,3058
"p256","ssp245","FIO-ESM-2-0","2075",0.47,0.41,0,97,0,48,54,75.2,0.3,0,0,0,17.4643032541026,3059
"p256","ssp245","FIO-ESM-2-0","2075",0.11,0.49,0,100,0,60,66,89.35,0.2,0,0,0.05,17.4880732649087,3060
"p256","ssp245","FIO-ESM-2-0","2075",0.36,0.43,0,105,0.1,69,75,82.99,0,0,0,0,17.9939360936564,3061
"p256","ssp245","FIO-ESM-2-0","2075",0.35,0.34,0,91,0,48,54,78.35,0,0,0,0,18.7828190545159,3062
"p256","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,75,0.1,51,57,75.88,0,0,0,0.2,17.4527206030304,3063
"p256","ssp245","FIO-ESM-2-0","2075",0.14,0.33,0,76,0,47,62,74.28,0,0,0,0,19.1407883376122,3064
"p256","ssp245","FIO-ESM-2-0","2075",0.46,0.35,0,96,0,65,71,95.97,0,0,0,0.05,18.5229003592085,3065
"p256","ssp245","FIO-ESM-2-0","2075",0.37,0.44,0,99,0,57,63,86.84,0,0,0,0.05,17.7715273572029,3066
"p256","ssp245","FIO-ESM-2-0","2075",0.19,0.23,0,87,0,44,50,72.06,0,0,0.1,0.1,18.4279707659232,3067
"p256","ssp245","FIO-ESM-2-0","2075",0.26,0.5,0,113,0.1,47,53,76.32,0.5,0,0,0.05,17.3892576762741,3068
"p256","ssp245","FIO-ESM-2-0","2075",0.39,0.26,0,96,0.1,53,59,73.42,0,0,0,0.1,18.5861210385329,3069
"p256","ssp245","FIO-ESM-2-0","2075",0.47,0.46,0,107,0.1,60,66,81.66,0,0,0,0,18.3076058650274,3070
"p256","ssp245","FIO-ESM-2-0","2075",0.44,0.39,0,102,0.1,81,87,92.7,0,0,0,0.05,18.3438301228746,3071
"p256","ssp245","FIO-ESM-2-0","2075",0.47,0.4,0,106,0,49,62,85.29,0,0,0,0.15,18.7673416247232,3072
"p256","ssp245","FIO-ESM-2-0","2075",0.28,0.54,0,106,0,78,86,105.19,0,0,0,0.15,18.494440146147,3073
"p256","ssp245","FIO-ESM-2-0","2075",0.36,0.58,0,108,0,56,62,86.05,0,0,0,0.2,18.8856751368178,3074
"p256","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0,92,0.1,54,60,80.04,0,0,0,0.05,18.7368451479079,3075
"p256","ssp245","FIO-ESM-2-0","2075",0.29,0,0,95,0.1,47,53,77.61,0,0,0.1,0,18.2627458802906,3076
"p256","ssp245","FIO-ESM-2-0","2075",0.41,0.26,0,99,0.2,47,67,70.04,0,0,0,0,18.4405714112949,3077
"p256","ssp245","FIO-ESM-2-0","2075",0.46,0.33,0,92,0.1,50,70,74.94,0,0,0.1,0,18.2843234910465,3078
"p256","ssp245","FIO-ESM-2-0","2075",0.23,0.12,0,83,0,67,83,89.35,0,0,0,0,18.8252128396455,3079
"p256","ssp245","FIO-ESM-2-0","2075",0.27,0.41,0.25,97,0.2,61,67,80.24,0,0,0,0.15,19.0956782664422,3080
"p256","ssp245","FIO-ESM-2-0","2075",0.56,0.37,0,106,0,70,76,95.61,0,0,0,0.05,19.6618441705061,3081
"p256","ssp245","FIO-ESM-2-0","2075",0.35,0.46,0,99,0.1,53,59,74.27,0.4,0,0.1,0.25,16.7639048867674,3082
"p256","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,95,0,56,82,84.59,0,0,0,0.1,18.4180652940599,3083
"p256","ssp245","FIO-ESM-2-0","2075",0.55,0.4,0,76,0,70,76,88.61,0,0,0.1,0.05,18.4786122764746,3084
"p256","ssp245","FIO-ESM-2-0","2075",0.53,0.58,0,98,0,52,77,84.13,0,0,0.2,0.1,17.8077622632813,3085
"p256","ssp245","FIO-ESM-2-0","2075",0.25,0.36,0,103,0,51,58,75.76,0.3,0,0,0.1,17.5924950736297,3086
"p256","ssp245","FIO-ESM-2-0","2075",0.46,0.36,0,91,0.1,57,63,86.36,0,0,0,0,17.6295215142424,3087
"p256","ssp245","FIO-ESM-2-0","2075",0.55,0.65,0,88,0,47,56,78.06,0,0,0,0,18.7291759475797,3088
"p256","ssp245","FIO-ESM-2-0","2075",0.45,0.21,0,97,0,46,52,76.51,0,0,0,0,17.8947975246379,3089
"p256","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,84,0.35,93,99,111.3,0,0,0,0,18.8611170960203,3090
"p256","ssp245","FIO-ESM-2-0","2075",0.23,0.23,0,96,0,77,89,100.3,0,0,0,0,19.032083008391,3091
"p256","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,81,0.1,50,56,70.44,0.1,0,0.1,0.05,17.2020264976003,3092
"p256","ssp245","FIO-ESM-2-0","2075",0.38,0.34,0,91,0,56,62,83.87,0,0,0.1,0,18.6507521689324,3093
"p256","ssp245","FIO-ESM-2-0","2075",0.36,0.49,0,99,0.1,49,61,74.9,0,0,0,0,17.9322305179457,3094
"p256","ssp245","FIO-ESM-2-0","2075",0.62,0.3,0,96,0.25,54,73,83.92,0,0,0,0,18.6181650967447,3095
"p256","ssp245","FIO-ESM-2-0","2075",0.33,0.58,0,106,0,47,67,79.94,0,0,0,0.05,17.1967719906911,3096
"p256","ssp245","FIO-ESM-2-0","2075",0.35,0.22,0,120,0.1,52,58,85.19,0.1,0,0,0.1,17.4883549574127,3097
"p256","ssp245","FIO-ESM-2-0","2075",0.49,0.52,0.2,90,0,51,57,78.71,0,0,0,0,18.2529382854721,3098
"p256","ssp245","FIO-ESM-2-0","2075",0.45,0.11,0,116,0,85,91,97.31,0,0,0,0.05,20.0435883142887,3099
"p256","ssp245","FIO-ESM-2-0","2075",0.2,0.61,0,115,0,48,64,72.94,0,0,0,0,18.24736482632,3100
"p256","ssp245","GFDL-ESM4","2075",0.57,0,0.2,102,0,49,57,75.29,0,0,0,0,17.7366875935713,3101
"p256","ssp245","GFDL-ESM4","2075",0.41,0.21,0,99,0,54,60,81.9,0,0,0,0.15,18.941236145555,3102
"p256","ssp245","GFDL-ESM4","2075",0.13,0.24,0,99,0.35,46,52,79.38,0.2,0,0,0,17.4405351682789,3103
"p256","ssp245","GFDL-ESM4","2075",0.33,0.1,0,87,0.1,54,60,82.62,0,0,0,0.05,18.7089566199476,3104
"p256","ssp245","GFDL-ESM4","2075",0.28,0,0.45,101,0,44,50,75.68,0.1,0,0,0.1,17.5778984432635,3105
"p256","ssp245","GFDL-ESM4","2075",0.27,0.11,0,93,0.1,51,60,81.89,0.2,0,0.2,0,17.6416486394752,3106
"p256","ssp245","GFDL-ESM4","2075",0.45,0.28,0,98,0,48,54,75.08,0,0,0,0,17.4090621028501,3107
"p256","ssp245","GFDL-ESM4","2075",0.25,0.31,0,65,0,48,74,73.15,0,0,0,0,19.1216734149749,3108
"p256","ssp245","GFDL-ESM4","2075",0.37,0.4,0,115,0.1,49,86,69.54,0,0,0,0,19.4047232738673,3109
"p256","ssp245","GFDL-ESM4","2075",0.22,0.45,0,103,0,85,91,105.1,0,0,0,0,19.052481266979,3110
"p256","ssp245","GFDL-ESM4","2075",0.34,0.42,0,113,0.1,53,60,77.1,0,0,0.1,0,18.4612885154077,3111
"p256","ssp245","GFDL-ESM4","2075",0.32,0.26,0,73,0,44,50,67.63,0.2,0,0,0,17.9948980099641,3112
"p256","ssp245","GFDL-ESM4","2075",0.48,0.45,0,104,0.1,57,63,81.18,0,0,0,0,18.9365593910345,3113
"p256","ssp245","GFDL-ESM4","2075",0.26,0.2,0,91,0.1,62,68,83.1,0,0,0,0,19.4259845662881,3114
"p256","ssp245","GFDL-ESM4","2075",0.26,0.36,0,92,0,44,74,72.82,0,0,0,0.1,19.1830969711029,3115
"p256","ssp245","GFDL-ESM4","2075",0.25,0.25,0,94,0.1,58,64,84.34,0,0,0.1,0.3,18.6021616989337,3116
"p256","ssp245","GFDL-ESM4","2075",0.24,0.22,0,91,0.1,59,65,88.24,0,0,0.1,0,18.945066499954,3117
"p256","ssp245","GFDL-ESM4","2075",0.2,0.25,0,88,0,99,105,108.71,0,0,0,0,19.2758863838372,3118
"p256","ssp245","GFDL-ESM4","2075",0.56,0.31,0,86,0,60,81,85.42,0,0,0,0,18.0496200465344,3119
"p256","ssp245","GFDL-ESM4","2075",0.58,0.53,0,109,0.1,55,61,80.64,0.3,0,0.2,0.05,17.0686320762083,3120
"p256","ssp245","GFDL-ESM4","2075",0.62,0.61,0,102,0,52,58,74.09,0,0,0.1,0.05,18.3702936436237,3121
"p256","ssp245","GFDL-ESM4","2075",0.33,0.21,0,80,0,55,61,73.08,0,0,0.1,0,18.9398811431547,3122
"p256","ssp245","GFDL-ESM4","2075",0.49,0.32,0,86,0.15,45,51,80.08,0,0,0,0,17.9070338117589,3123
"p256","ssp245","GFDL-ESM4","2075",0.53,0.43,0,95,0.1,62,69,87.18,0,0,0,0.15,18.3016896280658,3124
"p256","ssp245","GFDL-ESM4","2075",0.4,0.43,0,90,0.1,54,66,81.85,0,0,0.1,0,17.6549536498942,3125
"p256","ssp245","GFDL-ESM4","2075",0.28,0.16,0,93,0.15,48,54,80.21,0,0,0,0,17.8958873231163,3126
"p256","ssp245","GFDL-ESM4","2075",0.12,0.1,0,80,0.2,72,81,88.51,0,0,0.1,0.1,18.1066155677591,3127
"p256","ssp245","GFDL-ESM4","2075",0.31,0.29,0,93,0.1,48,54,75.05,0,0,0,0,18.4330746540721,3128
"p256","ssp245","GFDL-ESM4","2075",0.35,0.58,0,98,0.1,51,67,82.82,0,0,0,0,18.2307946513011,3129
"p256","ssp245","GFDL-ESM4","2075",0.36,0.19,0,86,0.1,44,50,75.58,0.2,0,0.1,0.1,16.074398036005,3130
"p256","ssp245","GFDL-ESM4","2075",0.36,0.32,0,92,0,44,50,73.23,0,0,0,0,17.1662349715097,3131
"p256","ssp245","GFDL-ESM4","2075",0.24,0.1,0,95,0.1,55,65,76.67,0,0,0.1,0,17.6547121230607,3132
"p256","ssp245","GFDL-ESM4","2075",0.49,0.4,0,93,0.35,77,83,98.96,0,0,0.1,0,19.202584700752,3133
"p256","ssp245","GFDL-ESM4","2075",0.37,0.1,0,78,0.1,53,59,71.4,0,0,0,0,18.8784488488359,3134
"p256","ssp245","GFDL-ESM4","2075",0.42,0.46,0,97,0.25,47,53,73.45,0,0,0,0.05,17.9091400626539,3135
"p256","ssp245","GFDL-ESM4","2075",0.18,0.2,0,88,0.1,54,60,86.43,0,0,0,0,17.9526744183749,3136
"p256","ssp245","GFDL-ESM4","2075",0.32,0.13,0,91,0,47,53,69.26,0,0,0,0.05,17.9037303548286,3137
"p256","ssp245","GFDL-ESM4","2075",0.22,0.28,0,82,0.3,63,73,91.04,0.1,0,0,0,17.4859309851203,3138
"p256","ssp245","GFDL-ESM4","2075",0.28,0.42,0,91,0.2,90,98,105.37,0.1,0,0.1,0,18.8805066387523,3139
"p256","ssp245","GFDL-ESM4","2075",0.27,0.36,0,92,0.1,64,70,92.23,0,0,0,0.15,19.1672895788409,3140
"p256","ssp245","GFDL-ESM4","2075",0.4,0.44,0,101,0.6,76,83,86.52,0,0,0,0,18.8569642693073,3141
"p256","ssp245","GFDL-ESM4","2075",0.41,0.33,0,91,0.1,47,53,63.16,0,0,0,0.1,17.897919850883,3142
"p256","ssp245","GFDL-ESM4","2075",0.34,0.46,0,81,0.2,69,79,94.7,0,0,0,0,17.8560398499809,3143
"p256","ssp245","GFDL-ESM4","2075",0.1,0.25,0,109,0,68,74,90.92,0,0,0,0,18.741992284867,3144
"p256","ssp245","GFDL-ESM4","2075",0.19,0,0,74,0.3,48,99,74.1,0.1,0,0,0,18.6080861557077,3145
"p256","ssp245","GFDL-ESM4","2075",0.46,0.43,0.3,86,0.15,47,67,73.7,0,0,0,0,18.0612145364891,3146
"p256","ssp245","GFDL-ESM4","2075",0.39,0.11,0.25,93,0.1,71,80,89.92,0,0,0,0,19.1538724790564,3147
"p256","ssp245","GFDL-ESM4","2075",0.26,0.37,0,90,0.1,49,55,76.97,0,0,0,0,18.6755143914588,3148
"p256","ssp245","GFDL-ESM4","2075",0.59,0.58,0,95,0,62,78,92.09,0,0,0,0,18.9616961158488,3149
"p256","ssp245","GFDL-ESM4","2075",0.31,0.2,0,99,0,46,52,75.99,0.4,0,0,0.1,15.4581631356765,3150
"p256","ssp245","GFDL-ESM4","2075",0.32,0.2,0,90,0.2,78,100,100.79,0,0,0,0.05,18.6910446838463,3151
"p256","ssp245","GFDL-ESM4","2075",0.61,0.15,0,90,0.1,55,74,76.78,0,0,0,0,17.4043421713441,3152
"p256","ssp245","GFDL-ESM4","2075",0.27,0.1,0.25,96,0.2,51,65,83.54,0.1,0,0,0,16.8385155177744,3153
"p256","ssp245","GFDL-ESM4","2075",0.26,0.45,0,86,0,57,63,87.98,0.2,0,0.2,0,16.2201323040771,3154
