"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p195","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.53,0,95,0,57,66,86.45,0,0,0.1,0.1,17.9374537620236,4698
"p195","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.33,0,88,0.1,74,80,100.85,0,0,0.1,0,18.6578918047956,4699
"p195","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.36,0,91,0,56,62,85.05,0,0,0,0,17.9168972983842,4700
"p195","ssp370","FGOALS-g3","2075",0.1,0.11,0,79,0,46,52,72.04,0,0,0.1,0.05,17.4018360577575,4701
"p195","ssp370","FGOALS-g3","2075",0.31,0,0,92,0.1,46,52,69.26,0.1,0,0.1,0.05,17.563825034375,4702
"p195","ssp370","FGOALS-g3","2075",0.48,0.11,0,89,0,76,85,102.85,0,0,0,0.05,18.2029364628918,4703
"p195","ssp370","FGOALS-g3","2075",0.26,0,0,79,0.1,60,87,87.89,0,0,0,0,18.8579115533718,4704
"p195","ssp370","FGOALS-g3","2075",0.17,0.32,0,86,0.1,52,60,78.31,0.1,0,0,0,17.4561922497112,4705
"p195","ssp370","FGOALS-g3","2075",0.31,0.25,0,97,0,80,86,99.92,0,0,0,0,18.7462027711492,4706
"p195","ssp370","FGOALS-g3","2075",0.32,0.1,0,82,0.2,47,77,73.47,0.1,0,0,0,18.304330670457,4707
"p195","ssp370","FGOALS-g3","2075",0.28,0.1,0,78,0,46,52,75.9,0.1,0,0.1,0.15,18.0658158596305,4708
"p195","ssp370","FGOALS-g3","2075",0.26,0.25,0,89,0.1,66,72,97.84,0,0,0,0,18.9916052813205,4709
"p195","ssp370","FGOALS-g3","2075",0.49,0.13,0,94,0,99,105,115.39,0,0,0,0,18.9285886225978,4710
"p195","ssp370","FGOALS-g3","2075",0.49,0.25,0,71,0,55,79,72.99,0,0,0,0.05,19.0682793208371,4711
"p195","ssp370","FGOALS-g3","2075",0.06,0,0.2,103,0.1,61,67,88.15,0.1,0,0.2,0,17.3041191547613,4712
"p195","ssp370","FGOALS-g3","2075",0.42,0.1,0,71,0.1,64,70,76.05,0,0,0.1,0,17.3066286282938,4713
"p195","ssp370","FGOALS-g3","2075",0.37,0.23,0,80,0.1,82,88,100.75,0,0,0,0.2,18.0112367836589,4714
"p195","ssp370","FGOALS-g3","2075",0.31,0.15,0.2,84,0,59,65,81.54,0,0,0.2,0,17.4696122151553,4715
"p195","ssp370","FGOALS-g3","2075",0.4,0.35,0,107,0.1,49,55,73.8,0,0,0.2,0.1,17.5737294268996,4716
"p195","ssp370","FGOALS-g3","2075",0.23,0.25,0.2,91,0.1,70,76,87.41,0.1,0,0,0,17.9022286104953,4717
"p195","ssp370","FGOALS-g3","2075",0.3,0.52,0,103,0.1,57,63,84.33,0,0,0.1,0,18.2570312207885,4718
"p195","ssp370","FGOALS-g3","2075",0.32,0.3,0,91,0.1,54,61,82.15,0,0,0.1,0,17.6048672180171,4719
"p195","ssp370","FGOALS-g3","2075",0.51,0.22,0,69,0,76,86,95.23,0,0,0.1,0,19.4900724703734,4720
"p195","ssp370","FGOALS-g3","2075",0.25,0.26,0,98,0,65,73,76.58,0,0,0.1,0.15,18.5832407295283,4721
"p195","ssp370","FGOALS-g3","2075",0.19,0.1,0,85,0.1,71,77,96.81,0,0,0.1,0.15,18.0702818870815,4722
"p195","ssp370","FGOALS-g3","2075",0.54,0.12,0,96,0,45,51,77.15,0.2,0,0,0.05,17.1781600102801,4723
"p195","ssp370","FGOALS-g3","2075",0.16,0.12,0.25,90,0.3,45,51,77.96,0,0,0.1,0,18.3677554218975,4724
"p195","ssp370","FGOALS-g3","2075",0.21,0.17,0,89,0.2,53,62,67.53,0,0,0.1,0.2,18.059444529792,4725
"p195","ssp370","FGOALS-g3","2075",0.54,0.1,0,97,0.1,51,57,83.9,0,0,0,0.05,18.7569472652168,4726
"p195","ssp370","FGOALS-g3","2075",0.51,0.24,0,70,0.1,66,72,85.88,0,0,0,0.05,18.8086242948654,4727
"p195","ssp370","FGOALS-g3","2075",0.38,0.44,0,94,0,68,74,89.06,0,0,0,0.05,18.512938544293,4728
"p195","ssp370","FGOALS-g3","2075",0.17,0.24,0,63,0,49,55,72.84,0.1,0,0.1,0.05,18.2622615905975,4729
"p195","ssp370","FGOALS-g3","2075",0.47,0.21,0,84,0.2,46,52,74.46,0,0,0,0.25,17.5582619161949,4730
"p195","ssp370","FGOALS-g3","2075",0.24,0.11,0,85,0.2,49,80,81.67,0,0,0,0,17.8886373235926,4731
"p195","ssp370","FGOALS-g3","2075",0.59,0.24,0,87,0,58,64,81.06,0,0,0,0,18.6171724808846,4732
"p195","ssp370","FGOALS-g3","2075",0.43,0.5,0,96,0,78,84,93.33,0,0,0,0,18.2788004620533,4733
"p195","ssp370","FGOALS-g3","2075",0.19,0.29,0,81,0,54,60,75.47,0,0,0,0.2,18.2975693881049,4734
"p195","ssp370","FGOALS-g3","2075",0.37,0.21,0,95,0.2,53,59,81.09,0.3,0,0,0.05,16.6505338656908,4735
"p195","ssp370","FGOALS-g3","2075",0.27,0.43,0,95,0,64,70,84.89,0,0,0,0,18.1522401148464,4736
"p195","ssp370","FGOALS-g3","2075",0.37,0.24,0,82,0.35,79,85,100.82,0,0,0.1,0.05,17.511908520044,4737
"p195","ssp370","FGOALS-g3","2075",0.22,0.12,0.25,88,0,44,50,78.09,0,0,0,0,17.7795733416098,4738
"p195","ssp370","FGOALS-g3","2075",0.19,0.11,0,91,0,57,63,85.9,0.1,0,0,0.25,16.8459480539966,4739
"p195","ssp370","FGOALS-g3","2075",0.49,0.34,0,81,0,48,54,79.22,0.1,0,0,0.05,17.2092151228869,4740
"p195","ssp370","FGOALS-g3","2075",0.37,0.38,0,108,0,52,70,82.14,0,0,0.1,0,18.3524821069738,4741
"p195","ssp370","FGOALS-g3","2075",0.31,0.22,0.2,106,0,57,63,77.15,0,0,0,0,19.0007482272257,4742
"p195","ssp370","FGOALS-g3","2075",0.22,0.25,0,93,0,57,93,89.95,0,0,0,0.15,18.558577423638,4743
"p195","ssp370","FGOALS-g3","2075",0.29,0.2,0.2,97,0.2,73,79,90.49,0.1,0,0,0.05,18.2775232763963,4744
"p195","ssp370","FGOALS-g3","2075",0.35,0.46,0,106,0.2,75,81,93.41,0,0,0,0.05,18.3366794797772,4745
"p195","ssp370","FGOALS-g3","2075",0.47,0.51,0,99,0.1,58,67,81.45,0,0,0,0,18.5054806744314,4746
"p195","ssp370","FGOALS-g3","2075",0.54,0.36,0,88,0,104,110,120.25,0,0,0,0.05,19.900642986814,4747
"p195","ssp370","FGOALS-g3","2075",0.27,0.43,0,83,0,60,66,81.44,0,0,0,0.05,18.1107566691723,4748
"p195","ssp370","FGOALS-g3","2075",0.34,0.17,0,73,0,64,70,82.55,0,0,0,0,18.6523633656284,4749
"p195","ssp370","FGOALS-g3","2075",0.62,0,0,73,0.1,49,96,70.06,0.1,0,0,0,17.9473569775871,4750
"p195","ssp370","FGOALS-g3","2075",0.53,0,0,89,0,71,77,89.74,0,0,0,0.05,18.1815527258293,4751
"p195","ssp370","FGOALS-g3","2075",0.53,0.23,0,81,0,49,55,79.32,0,0,0,0,17.6364935863249,4752
"p195","ssp370","FGOALS-g3","2075",0.67,0.16,0,104,0,58,64,89.49,0,0,0.1,0.05,17.688631377954,4753
"p195","ssp370","FGOALS-g3","2075",0.36,0.25,0.5,76,0.2,66,72,90.49,0,0,0,0.1,18.6251627406734,4754
"p195","ssp370","FGOALS-g3","2075",0.51,0.1,0,81,0.1,62,68,83.21,0,0,0,0,18.4091932899231,4755
"p195","ssp370","FGOALS-g3","2075",0.2,0,0,101,0,81,87,95.64,0,0,0,0,18.7828977506762,4756
"p195","ssp370","FGOALS-g3","2075",0.36,0,0,100,0,67,84,96.13,0,0,0,0.05,18.8388525867555,4757
"p195","ssp370","FGOALS-g3","2075",0.39,0.1,0,78,0,79,85,93.2,0,0,0,0,19.2737135341721,4758
"p195","ssp370","FGOALS-g3","2075",0.35,0.2,0,91,0,65,71,91.52,0,0,0.1,0,18.3271370487798,4759
"p195","ssp370","FGOALS-g3","2075",0.12,0.1,0,90,0.1,78,84,98.55,0,0,0,0,19.02610956866,4760
"p195","ssp370","FGOALS-g3","2075",0.39,0.26,0,78,0.2,89,95,100.48,0,0,0.1,0,18.7601175481835,4761
"p195","ssp370","FGOALS-g3","2075",0.5,0.12,0,70,0,46,53,71.67,0.1,0,0,0,17.1063677841345,4762
"p195","ssp370","FGOALS-g3","2075",0.37,0.1,0,83,0,61,67,84.55,0,0,0,0.05,18.7676207068432,4763
"p195","ssp370","FGOALS-g3","2075",0.3,0.35,0.2,87,0.1,64,86,91.88,0,0,0.2,0,20.0202436202577,4764
"p195","ssp370","FGOALS-g3","2075",0.19,0,0,67,0.1,52,65,85.04,0,0,0,0,18.5094498191784,4765
"p195","ssp370","FGOALS-g3","2075",0.28,0.22,0,89,0,74,80,94.37,0,0,0.1,0,19.1128982447512,4766
"p195","ssp370","FGOALS-g3","2075",0.31,0,0,80,0,66,72,92.66,0,0,0.2,0,18.5182543428401,4767
"p195","ssp370","FGOALS-g3","2075",0.37,0.1,0,89,0.1,73,79,95.57,0.2,0,0,0,18.4286106254213,4768
"p195","ssp370","FGOALS-g3","2075",0.34,0.18,0,90,0.2,68,74,93.42,0,0,0.1,0.1,18.6661291819394,4769
"p195","ssp370","FGOALS-g3","2075",0.42,0.38,0,103,0.2,45,56,69.92,0,0,0,0.05,17.2365056448797,4770
"p195","ssp370","FGOALS-g3","2075",0.52,0.11,0,88,0,50,56,70.99,0,0,0.1,0,17.6362906078406,4771
"p195","ssp370","FGOALS-g3","2075",0.25,0.23,0,78,0.3,59,65,87.94,0,0,0,0,18.199229578291,4772
"p195","ssp370","FGOALS-g3","2075",0.37,0.32,0,82,0.3,77,83,85.4,0,0,0,0.05,19.1253176240101,4773
"p195","ssp370","FGOALS-g3","2075",0.36,0,0,93,0,44,50,66.17,0.3,0,0,0,16.406809505717,4774
"p195","ssp370","FGOALS-g3","2075",0.64,0.13,0,72,0,54,60,88.83,0,0,0,0.1,18.0071880906968,4775
"p195","ssp370","FGOALS-g3","2075",0.22,0.13,0.2,71,0.1,54,60,76.58,0.1,0,0,0,17.1426021475449,4776
"p195","ssp370","FGOALS-g3","2075",0.37,0.12,0,90,0.1,60,66,84.95,0,0,0,0.2,18.2671204796842,4777
"p195","ssp370","FGOALS-g3","2075",0.33,0,0,99,0,67,73,92.1,0,0,0.3,0,18.5825638130768,4778
"p195","ssp370","FGOALS-g3","2075",0.4,0.22,0.2,78,0.35,48,54,78.42,0,0,0,0.1,18.6031792302205,4779
"p195","ssp370","FGOALS-g3","2075",0.59,0.21,0.2,91,0,81,87,100.67,0,0,0.1,0,18.7069439474797,4780
"p195","ssp370","FGOALS-g3","2075",0.22,0,0,88,0,72,78,96.53,0,0,0,0,17.6056361937677,4781
"p195","ssp370","FGOALS-g3","2075",0.48,0.1,0,90,0.1,74,80,95.75,0,0,0,0,19.4351041734558,4782
"p195","ssp370","FGOALS-g3","2075",0.42,0.23,0,83,0.1,69,76,93.15,0.1,0,0.2,0,17.4927992422505,4783
"p195","ssp370","FGOALS-g3","2075",0.43,0.35,0,85,0,90,96,104.69,0,0,0.2,0,19.2865756471067,4784
"p195","ssp370","FGOALS-g3","2075",0.38,0.31,0,88,0.15,77,84,97.89,0.1,0,0,0.2,18.7931656840817,4785
"p195","ssp370","FGOALS-g3","2075",0.53,0.32,0,80,0.1,81,87,99.35,0,0,0,0,19.6249609672297,4786
"p195","ssp370","FGOALS-g3","2075",0.36,0.43,0,82,0,71,77,92.63,0,0,0.1,0,17.8034767908346,4787
"p195","ssp370","FGOALS-g3","2075",0.21,0.13,0,73,0.1,84,90,104.77,0,0,0,0,19.4240971976026,4788
"p195","ssp370","FGOALS-g3","2075",0.43,0.14,0,86,0,86,98,105.44,0,0,0,0,18.4678112697056,4789
"p195","ssp370","FGOALS-g3","2075",0.17,0.71,0,103,0.1,81,87,98.56,0,0,0,0,19.1156213136806,4790
"p195","ssp370","FGOALS-g3","2075",0.37,0.32,0,78,0.2,73,79,97.05,0,0,0.1,0,18.3583023568584,4791
"p195","ssp370","FGOALS-g3","2075",0.36,0.45,0,110,0,69,77,91.66,0,0,0,0,18.8031188395676,4792
"p195","ssp370","FGOALS-g3","2075",0.69,0.24,0.2,89,0.1,73,110,92,0,0,0,0.3,19.3610035961635,4793
"p195","ssp370","FGOALS-g3","2075",0.34,0.39,0,94,0.1,62,74,90.52,0,0,0,0,19.1646083767132,4794
"p195","ssp370","FGOALS-g3","2075",0.62,0.66,0,112,0,55,82,83.32,0.1,0,0,0,17.5670961976743,4795
"p195","ssp370","FGOALS-g3","2075",0.28,0.1,0,82,0,45,72,59.71,0,0,0.1,0,17.7575702473336,4796
"p195","ssp370","FGOALS-g3","2075",0.45,0.23,0,89,0,61,67,81.2,0,0,0.1,0,17.4934333072451,4797
"p195","ssp370","FGOALS-g3","2075",0.52,0.21,0,90,0,59,70,86.53,0,0,0.1,0.1,18.4631921544364,4798
"p195","ssp370","FGOALS-g3","2075",0.19,0.28,0,83,0.1,75,81,98.03,0,0,0.1,0,19.081947268407,4799
"p195","ssp370","FGOALS-g3","2075",0.34,0.25,0,80,0,74,80,96.71,0,0,0,0,18.4031191309389,4800
"p195","ssp370","GFDL-ESM4","2075",0.1,0.29,0,85,0,45,51,72.61,0,0,0.1,0.05,17.5656913065195,4801
"p195","ssp370","GFDL-ESM4","2075",0.26,0,0,94,0,46,52,72.53,0.1,0,0.1,0.05,17.7878672104359,4802
"p195","ssp370","GFDL-ESM4","2075",0.48,0.26,0,93,0,49,63,82.61,0,0,0.2,0.05,17.6269698883747,4803
"p195","ssp370","GFDL-ESM4","2075",0.26,0.12,0,85,0.1,59,65,87.09,0,0,0.1,0,18.0081969486834,4804
"p195","ssp370","GFDL-ESM4","2075",0.17,0.36,0,93,0.1,52,58,79.87,0.1,0,0,0,17.682195957489,4805
"p195","ssp370","GFDL-ESM4","2075",0.26,0.36,0,102,0,51,80,79.36,0,0,0,0,18.8524834026731,4806
"p195","ssp370","GFDL-ESM4","2075",0.32,0.11,0,85,0.1,45,73,72.23,0.1,0,0.1,0,18.4886751561907,4807
"p195","ssp370","GFDL-ESM4","2075",0.26,0.23,0,82,0,46,52,76.28,0.1,0,0.1,0.15,18.259948851996,4808
"p195","ssp370","GFDL-ESM4","2075",0.26,0.35,0,98,0.2,48,67,84.69,0,0,0.1,0,18.8378093194271,4809
"p195","ssp370","GFDL-ESM4","2075",0.51,0.27,0,97,0,46,99,81.26,0,0,0,0,19.0913208335387,4810
"p195","ssp370","GFDL-ESM4","2075",0.5,0.27,0,80,0,53,59,75.51,0.2,0,0.1,0.05,17.9662612666197,4811
"p195","ssp370","GFDL-ESM4","2075",0.06,0.14,0.2,105,0.1,60,66,89.03,0.1,0,0.2,0,17.5440394517122,4812
"p195","ssp370","GFDL-ESM4","2075",0.36,0.21,0,86,0.1,55,61,72.91,0,0,0.1,0,17.4285194808331,4813
"p195","ssp370","GFDL-ESM4","2075",0.37,0.27,0,84,0.1,49,55,78.63,0.1,0,0.1,0.2,17.0403374759647,4814
"p195","ssp370","GFDL-ESM4","2075",0.31,0.29,0.2,84,0,55,61,80.64,0,0,0.2,0,17.6264685033107,4815
"p195","ssp370","GFDL-ESM4","2075",0.42,0.47,0,114,0.1,47,53,74.2,0,0,0.2,0.1,17.840738718274,4816
"p195","ssp370","GFDL-ESM4","2075",0.29,0.37,0,94,0.1,52,72,79.43,0.1,0,0,0,17.877640406149,4817
"p195","ssp370","GFDL-ESM4","2075",0.3,0.73,0,107,0.1,56,62,84.52,0,0,0.2,0,18.2079222219941,4818
"p195","ssp370","GFDL-ESM4","2075",0.32,0.45,0,94,0.1,52,58,81.08,0,0,0.3,0,17.8414047756628,4819
"p195","ssp370","GFDL-ESM4","2075",0.44,0.24,0,78,0,76,86,98.65,0,0,0.2,0,19.5822983146368,4820
"p195","ssp370","GFDL-ESM4","2075",0.25,0.28,0,102,0,64,72,81.19,0,0,0.3,0.15,18.8466763458084,4821
"p195","ssp370","GFDL-ESM4","2075",0.19,0.35,0,94,0.1,71,77,99.46,0,0,0.1,0.15,18.3308721858051,4822
"p195","ssp370","GFDL-ESM4","2075",0.56,0.33,0,104,0,44,50,74.7,0.2,0,0.1,0.05,17.34865584383,4823
"p195","ssp370","GFDL-ESM4","2075",0.16,0.37,0.25,94,0.3,45,51,76.91,0,0,0.2,0,18.6467480678741,4824
"p195","ssp370","GFDL-ESM4","2075",0.26,0.39,0,95,0.2,52,58,69.99,0,0,0.1,0.2,18.0399366296618,4825
"p195","ssp370","GFDL-ESM4","2075",0.54,0.26,0,105,0.1,51,57,84.05,0,0,0.1,0.05,19.0479661219426,4826
"p195","ssp370","GFDL-ESM4","2075",0.46,0.24,0,73,0.1,66,72,90.75,0,0,0.2,0.05,19.0539994010167,4827
"p195","ssp370","GFDL-ESM4","2075",0.38,0.44,0,95,0,52,60,79.88,0,0,0.1,0.05,18.2538472060635,4828
"p195","ssp370","GFDL-ESM4","2075",0.17,0.36,0,65,0,48,54,75.26,0.1,0,0.1,0.05,18.6504820799091,4829
"p195","ssp370","GFDL-ESM4","2075",0.46,0.37,0,94,0.2,45,51,76.05,0,0,0,0.3,17.8867367793444,4830
"p195","ssp370","GFDL-ESM4","2075",0.25,0.36,0,89,0.1,47,53,80.69,0.1,0,0,0,16.877332675557,4831
"p195","ssp370","GFDL-ESM4","2075",0.54,0.39,0,90,0,57,63,84.66,0,0,0.1,0,18.6980938188065,4832
"p195","ssp370","GFDL-ESM4","2075",0.44,0.6,0,97,0,78,84,97,0,0,0.3,0,18.5472839628388,4833
"p195","ssp370","GFDL-ESM4","2075",0.19,0.25,0,87,0,53,59,78.41,0,0,0,0.2,18.4809493198477,4834
"p195","ssp370","GFDL-ESM4","2075",0.4,0.46,0,100,0.2,51,57,81.74,0.3,0,0,0.05,17.0929017540332,4835
"p195","ssp370","GFDL-ESM4","2075",0.27,0.41,0,98,0,64,70,88,0,0,0,0,18.35827144737,4836
"p195","ssp370","GFDL-ESM4","2075",0.43,0.42,0.2,87,0.35,81,87,102.78,0,0,0.2,0.05,17.8607633595655,4837
"p195","ssp370","GFDL-ESM4","2075",0.22,0.26,0.25,89,0,44,50,75.9,0,0,0.1,0,18.1232783623901,4838
"p195","ssp370","GFDL-ESM4","2075",0.19,0.21,0,97,0,51,57,81.97,0.1,0,0.2,0.35,17.0740809833697,4839
"p195","ssp370","GFDL-ESM4","2075",0.49,0.44,0,86,0,47,53,78.8,0.1,0,0,0.05,17.5238432545598,4840
"p195","ssp370","GFDL-ESM4","2075",0.36,0.58,0,112,0,51,57,81.03,0,0,0.1,0,17.9550140206758,4841
"p195","ssp370","GFDL-ESM4","2075",0.31,0.36,0.2,106,0,56,62,82.06,0,0,0.2,0,19.1690259012022,4842
"p195","ssp370","GFDL-ESM4","2075",0.22,0.2,0,101,0,56,91,89.89,0,0,0,0.15,18.8284672347796,4843
"p195","ssp370","GFDL-ESM4","2075",0.29,0.2,0.2,98,0.2,59,75,83.75,0.1,0,0,0.05,18.0960354241987,4844
"p195","ssp370","GFDL-ESM4","2075",0.35,0.58,0,111,0.2,75,81,96.38,0,0,0,0.05,18.6731716402499,4845
"p195","ssp370","GFDL-ESM4","2075",0.47,0.61,0,103,0.1,54,60,80.98,0,0,0.1,0,18.5189281613721,4846
"p195","ssp370","GFDL-ESM4","2075",0.53,0.4,0,97,0,103,109,121.85,0,0,0,0.05,19.8148179380713,4847
"p195","ssp370","GFDL-ESM4","2075",0.27,0.59,0,84,0,53,59,81.28,0,0,0,0.05,18.235902160583,4848
"p195","ssp370","GFDL-ESM4","2075",0.34,0.19,0,83,0.1,63,69,87.13,0,0,0,0,18.8078492831138,4849
"p195","ssp370","GFDL-ESM4","2075",0.6,0.11,0,86,0.1,47,92,71.39,0.1,0,0,0,18.1476505387466,4850
"p195","ssp370","GFDL-ESM4","2075",0.54,0.2,0,93,0,55,70,79.2,0,0,0,0.05,18.2971516081964,4851
"p195","ssp370","GFDL-ESM4","2075",0.53,0.26,0,92,0,48,54,79.19,0,0,0,0,17.9391621315075,4852
"p195","ssp370","GFDL-ESM4","2075",0.62,0.17,0,114,0,56,62,86.84,0,0,0.1,0.05,17.8575832897561,4853
"p195","ssp370","GFDL-ESM4","2075",0.36,0.27,0.5,85,0.2,54,60,83.18,0,0,0.1,0.1,18.3595023624928,4854
"p195","ssp370","GFDL-ESM4","2075",0.52,0.33,0,87,0.1,61,67,85.31,0,0,0.1,0.05,18.3323346871442,4855
"p195","ssp370","GFDL-ESM4","2075",0.25,0.24,0,105,0,81,87,97.83,0,0,0.1,0,19.2227097955281,4856
"p195","ssp370","GFDL-ESM4","2075",0.3,0.11,0,107,0,55,67,87.8,0.2,0,0.1,0.05,18.1502417118141,4857
"p195","ssp370","GFDL-ESM4","2075",0.33,0.12,0,83,0,79,85,97.66,0,0,0,0,19.5238444549084,4858
"p195","ssp370","GFDL-ESM4","2075",0.4,0.43,0,101,0,64,70,92.14,0,0,0.1,0,18.5317816938674,4859
"p195","ssp370","GFDL-ESM4","2075",0.12,0.1,0,91,0.1,79,85,99.83,0,0,0.1,0,19.0440623064746,4860
"p195","ssp370","GFDL-ESM4","2075",0.39,0.38,0,84,0.2,58,90,81.44,0,0,0.2,0,18.8514477289299,4861
"p195","ssp370","GFDL-ESM4","2075",0.45,0.13,0,75,0,46,52,73.17,0.1,0,0,0,17.3907351910977,4862
"p195","ssp370","GFDL-ESM4","2075",0.41,0.22,0,94,0,60,66,84.27,0,0,0,0.1,18.972834754214,4863
"p195","ssp370","GFDL-ESM4","2075",0.3,0.58,0.3,92,0,45,52,77.68,0,0,0.2,0,17.9923410075088,4864
"p195","ssp370","GFDL-ESM4","2075",0.27,0.1,0,69,0.1,51,57,85.5,0,0,0,0,18.4094114759823,4865
"p195","ssp370","GFDL-ESM4","2075",0.25,0.61,0,90,0,75,81,98.5,0,0,0.1,0,19.1050139739432,4866
"p195","ssp370","GFDL-ESM4","2075",0.26,0.18,0,87,0,66,72,90.9,0,0,0.3,0,18.5230894614782,4867
"p195","ssp370","GFDL-ESM4","2075",0.37,0.36,0,94,0.1,73,79,98.52,0.2,0,0,0,18.6031252010383,4868
"p195","ssp370","GFDL-ESM4","2075",0.35,0.29,0,94,0.2,68,74,94.56,0,0,0.1,0.1,18.974896662223,4869
"p195","ssp370","GFDL-ESM4","2075",0.42,0.51,0,104,0.1,44,53,71.57,0,0,0,0.05,17.5008180899615,4870
"p195","ssp370","GFDL-ESM4","2075",0.52,0.55,0,92,0,49,55,73.49,0,0,0.1,0,17.8525474953718,4871
"p195","ssp370","GFDL-ESM4","2075",0.25,0.37,0,87,0.1,57,63,84.36,0,0,0.1,0,18.2417233287449,4872
"p195","ssp370","GFDL-ESM4","2075",0.38,0.31,0,92,0.3,78,84,90.95,0,0,0,0.05,19.4710406553318,4873
"p195","ssp370","GFDL-ESM4","2075",0.41,0,0,101,0,44,50,67.93,0.2,0,0.1,0,16.7243836783818,4874
"p195","ssp370","GFDL-ESM4","2075",0.64,0.13,0,78,0,51,57,86.11,0,0,0,0.1,18.2108794995671,4875
"p195","ssp370","GFDL-ESM4","2075",0.22,0.15,0.2,80,0,52,58,78.48,0.1,0,0.1,0,17.3189155336806,4876
"p195","ssp370","GFDL-ESM4","2075",0.37,0.13,0,94,0,58,64,86.09,0,0,0.1,0.3,18.5059669369081,4877
"p195","ssp370","GFDL-ESM4","2075",0.4,0.14,0,99,0,67,73,92.52,0,0,0.3,0,18.8421023275147,4878
"p195","ssp370","GFDL-ESM4","2075",0.42,0.36,0.2,80,0.35,48,54,77.31,0,0,0.1,0.1,18.887236595259,4879
"p195","ssp370","GFDL-ESM4","2075",0.58,0.22,0.2,98,0,83,89,104.38,0,0,0.1,0,19.0490422440523,4880
"p195","ssp370","GFDL-ESM4","2075",0.22,0.1,0,96,0,72,78,97.18,0,0,0,0,17.9810928331336,4881
"p195","ssp370","GFDL-ESM4","2075",0.48,0.1,0,97,0.1,64,77,90.69,0,0,0,0,19.3761212727332,4882
"p195","ssp370","GFDL-ESM4","2075",0.42,0.28,0,90,0.1,46,56,77.19,0.1,0,0.3,0,16.8852514369431,4883
"p195","ssp370","GFDL-ESM4","2075",0.43,0.63,0,89,0,90,96,107.54,0,0,0.3,0,19.62575658701,4884
"p195","ssp370","GFDL-ESM4","2075",0.38,0.37,0,91,0.15,77,84,100.84,0.1,0,0,0.2,18.9188970015725,4885
"p195","ssp370","GFDL-ESM4","2075",0.53,0.43,0,87,0.1,81,87,101.65,0,0,0,0,19.6723106550414,4886
"p195","ssp370","GFDL-ESM4","2075",0.38,0.51,0,82,0,71,77,94.24,0,0,0.2,0,18.1283179693725,4887
"p195","ssp370","GFDL-ESM4","2075",0.21,0.11,0.2,85,0.1,51,82,83.01,0,0,0,0,19.2225046437715,4888
"p195","ssp370","GFDL-ESM4","2075",0.43,0.18,0,91,0,63,95,90.9,0,0,0,0,18.644908645135,4889
"p195","ssp370","GFDL-ESM4","2075",0.17,0.71,0,107,0.1,48,84,77.24,0,0,0.1,0,19.3504158761232,4890
"p195","ssp370","GFDL-ESM4","2075",0.37,0.4,0,81,0.2,73,79,100.36,0,0,0.2,0,18.4574342461268,4891
"p195","ssp370","GFDL-ESM4","2075",0.36,0.61,0,114,0,68,76,92.19,0,0,0,0,18.7896020425162,4892
"p195","ssp370","GFDL-ESM4","2075",0.73,0.52,0.2,94,0.1,59,106,84.16,0,0,0,0.3,19.3999909267706,4893
"p195","ssp370","GFDL-ESM4","2075",0.34,0.59,0,98,0.1,61,73,92.98,0,0,0,0,19.3104768254955,4894
"p195","ssp370","GFDL-ESM4","2075",0.57,0.79,0,114,0,49,55,79.09,0.5,0,0,0,16.5242793173453,4895
"p195","ssp370","GFDL-ESM4","2075",0.28,0.41,0,90,0,44,69,60.08,0,0,0.2,0,17.9387165485806,4896
"p195","ssp370","GFDL-ESM4","2075",0.45,0.24,0,90,0,55,63,80.25,0,0,0.1,0,17.707591143095,4897
"p195","ssp370","GFDL-ESM4","2075",0.52,0.39,0,93,0,58,68,86.66,0,0,0.3,0.1,18.6487401822095,4898
"p195","ssp370","GFDL-ESM4","2075",0.25,0.32,0,86,0.1,75,81,102.23,0,0,0.2,0,19.1241106592276,4899
"p195","ssp370","GFDL-ESM4","2075",0.34,0.36,0,89,0,57,72,84.85,0,0,0.1,0,18.2302050263673,4900
"p195","ssp370","INM-CM4-8","2075",0.1,0.26,0,83,0,45,51,71.63,0,0,0.2,0.05,16.9940425709111,4901
"p195","ssp370","INM-CM4-8","2075",0.31,0,0,92,0,46,52,67.88,0.1,0,0.1,0.05,17.0824117923431,4902
"p195","ssp370","INM-CM4-8","2075",0.48,0.26,0,92,0,77,89,101.29,0,0,0.2,0,18.1461741596668,4903
"p195","ssp370","INM-CM4-8","2075",0.26,0.12,0,86,0,60,92,88.19,0,0,0.1,0,18.8519652933325,4904
"p195","ssp370","INM-CM4-8","2075",0.17,0.36,0,96,0.1,52,59,78.55,0.1,0,0,0,16.9601914264698,4905
"p195","ssp370","INM-CM4-8","2075",0.31,0.47,0,100,0,82,88,101.37,0,0,0,0,18.3902254268407,4906
"p195","ssp370","INM-CM4-8","2075",0.32,0.11,0,86,0.1,46,76,70.69,0.1,0,0.1,0,17.9165208470827,4907
"p195","ssp370","INM-CM4-8","2075",0.26,0.23,0,78,0,46,52,76.79,0.1,0,0.1,0.15,17.655836711327,4908
