"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p323","ssp245","AWI-CM-1-1-MR","2075",0.22,0.5,0,88,0,52,58,78.6,0,0,0.1,0,17.2818708346176,2315
"p323","ssp245","AWI-CM-1-1-MR","2075",0.27,0.21,0.2,109,0,47,53,69.85,0.1,0,0.1,0,17.7860802758253,2316
"p323","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,98,0,52,74,77.78,0.1,0,0.1,0,17.6449985307616,2317
"p323","ssp245","AWI-CM-1-1-MR","2075",0.64,0.94,0,117,0,57,64,84.13,0,0,0,0,17.7242619840266,2318
"p323","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0,100,0.1,50,56,80.2,0.1,0,0,0,17.8118920660643,2319
"p323","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,83,0,50,76,78.68,0.1,0,0,0,18.7278048982738,2320
"p323","ssp245","AWI-CM-1-1-MR","2075",0.37,0.53,0,107,0.1,60,66,79.85,0,0,0,0.05,18.4583536553198,2321
"p323","ssp245","AWI-CM-1-1-MR","2075",0.48,0.35,0,108,0,72,85,100.76,0,0,0,0,18.3282157634301,2322
"p323","ssp245","AWI-CM-1-1-MR","2075",0.44,0.5,0,101,0,44,50,76.27,0,0,0.2,0,17.28439407384,2323
"p323","ssp245","AWI-CM-1-1-MR","2075",0.37,0.27,0.2,103,0.1,45,51,77.58,0,0,0.1,0,18.5156863774181,2324
"p323","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,103,0,54,69,67.19,0,0,0,0.1,18.2359013397618,2325
"p323","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,109,0.1,53,59,84.03,0,0,0.1,0,18.7090591908619,2326
"p323","ssp245","AWI-CM-1-1-MR","2075",0.65,0.41,0,84,0,65,71,89.03,0,0,0,0.05,18.3930261080045,2327
"p323","ssp245","AWI-CM-1-1-MR","2075",0.47,0.47,0,104,0.1,53,70,81.21,0,0,0.1,0,18.2369534753212,2328
"p323","ssp245","AWI-CM-1-1-MR","2075",0.37,0.52,0,86,0,47,53,76.07,0.2,0,0,0,18.2068769583207,2329
"p323","ssp245","AWI-CM-1-1-MR","2075",0.37,0.49,0,103,0,46,52,75.17,0,0,0.1,0.05,17.9435184072311,2330
"p323","ssp245","AWI-CM-1-1-MR","2075",0.33,0.43,0,92,0,47,78,80.01,0,0,0,0,17.5219114245764,2331
"p323","ssp245","AWI-CM-1-1-MR","2075",0.46,0.39,0,98,0,59,65,82.3,0,0,0,0,18.1081688998895,2332
"p323","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,101,0,70,81,89.56,0,0,0.2,0,17.647221946818,2333
"p323","ssp245","AWI-CM-1-1-MR","2075",0.27,0.29,0,93,0,53,59,76.26,0,0,0.1,0.05,18.0699635670525,2334
"p323","ssp245","AWI-CM-1-1-MR","2075",0.36,0.44,0,101,0,52,58,79.62,0.6,0,0.1,0,16.4971461743657,2335
"p323","ssp245","AWI-CM-1-1-MR","2075",0.5,0.35,0,103,0.1,63,69,87.96,0,0,0,0,17.918323794026,2336
"p323","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,103,0,81,87,104.64,0,0,0,0,17.4965137967794,2337
"p323","ssp245","AWI-CM-1-1-MR","2075",0.4,0.6,0,97,0,44,50,77.35,0,0,0,0,17.4400416120767,2338
"p323","ssp245","AWI-CM-1-1-MR","2075",0.34,0.11,0,100,0,58,64,86.94,0.1,0,0.1,0,16.9910999258248,2339
"p323","ssp245","AWI-CM-1-1-MR","2075",0.33,0.43,0,91,0,48,54,82.05,0.1,0,0,0,16.9983987548063,2340
"p323","ssp245","AWI-CM-1-1-MR","2075",0.2,0.52,0.2,112,0.2,49,55,79.2,0,0,0.1,0,17.5859515215538,2341
"p323","ssp245","AWI-CM-1-1-MR","2075",0.42,0.4,0.2,109,0.1,57,63,82.7,0,0,0,0,18.8056533194196,2342
"p323","ssp245","AWI-CM-1-1-MR","2075",0.43,0.56,0,98,0,56,94,89.72,0,0,0.2,0,18.6438122617132,2343
"p323","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0.55,99,0,82,90,99.57,0,0,0,0,18.4182447971826,2344
"p323","ssp245","AWI-CM-1-1-MR","2075",0.3,0.53,0,116,0,61,79,86.68,0,0,0.3,0,17.750296531977,2345
"p323","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,103,0.1,54,60,77.93,0,0,0,0,18.5691070703516,2346
"p323","ssp245","AWI-CM-1-1-MR","2075",0.31,0.38,0,101,0,104,110,121.64,0,0,0.1,0,19.8885542337482,2347
"p323","ssp245","AWI-CM-1-1-MR","2075",0.25,0.27,0,83,0,60,66,86.9,0,0,0,0,17.9722610937285,2348
"p323","ssp245","AWI-CM-1-1-MR","2075",0.29,0.33,0,84,0.1,62,68,86.9,0,0,0,0,18.8100072749372,2349
"p323","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,88,0.1,92,98,104.5,0,0,0,0,18.1528513808587,2350
"p323","ssp245","AWI-CM-1-1-MR","2075",0.49,0.28,0,94,0.1,52,58,76.24,0,0,0.3,0,17.6022920777088,2351
"p323","ssp245","AWI-CM-1-1-MR","2075",0.44,0.27,0,93,0.3,48,54,78.78,0,0,0.1,0,18.1656695555089,2352
"p323","ssp245","AWI-CM-1-1-MR","2075",0.17,0.23,0,114,0.1,57,63,89.13,0,0,0.4,0,17.2039853426944,2353
"p323","ssp245","AWI-CM-1-1-MR","2075",0.36,0.33,0.2,104,0,52,58,80.28,0,0,0.1,0.05,18.1418988250865,2354
"p323","ssp245","AWI-CM-1-1-MR","2075",0.23,0.13,0,90,0,55,61,78.42,0,0,0.2,0,17.8291373698006,2355
"p323","ssp245","AWI-CM-1-1-MR","2075",0.38,0.4,0.25,102,0.2,81,87,94.6,0,0,0.1,0,18.7623795107659,2356
"p323","ssp245","AWI-CM-1-1-MR","2075",0.45,0.37,0.3,104,0.1,56,67,89.38,0.5,0,0.1,0,17.6970199651285,2357
"p323","ssp245","AWI-CM-1-1-MR","2075",0.56,0,0,91,0,79,85,95.13,0,0,0.1,0,19.2187121406822,2358
"p323","ssp245","AWI-CM-1-1-MR","2075",0.18,0.27,0,107,0.1,62,68,90.48,0,0,0.2,0,18.6688143223261,2359
"p323","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,89,0,79,85,96.85,0,0,0,0,18.9459049683034,2360
"p323","ssp245","AWI-CM-1-1-MR","2075",0.32,0.14,0,90,0,94,100,106.07,0,0,0,0,18.7795806581459,2361
"p323","ssp245","AWI-CM-1-1-MR","2075",0.76,0.28,0,79,0.1,46,53,72.65,0.1,0,0,0,16.6137956905353,2362
"p323","ssp245","AWI-CM-1-1-MR","2075",0.45,0.2,0,100,0.1,60,66,86.82,0,0,0.2,0,18.7541786285378,2363
"p323","ssp245","AWI-CM-1-1-MR","2075",0.35,0.54,0,99,0.1,45,51,77,0.1,0,0,0,17.4681002542056,2364
"p323","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,70,0.3,50,63,85.93,0,0,0,0,18.3982220128446,2365
"p323","ssp245","AWI-CM-1-1-MR","2075",0.13,0.38,0,94,0.1,75,81,93,0,0,0,0,19.1478757668131,2366
"p323","ssp245","AWI-CM-1-1-MR","2075",0.3,0.55,0,98,0,66,72,90.01,0,0,0,0,18.3070348180778,2367
"p323","ssp245","AWI-CM-1-1-MR","2075",0.27,0.37,0,94,0,77,83,98.78,0.1,0,0,0,18.2422571969838,2368
"p323","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,102,0,70,76,93.35,0,0,0.1,0.05,18.551613427838,2369
"p323","ssp245","AWI-CM-1-1-MR","2075",0.4,0.48,0,106,0.2,44,50,68.64,0,0,0,0,17.1154601425991,2370
"p323","ssp245","AWI-CM-1-1-MR","2075",0.3,0.47,0,93,0,50,56,71.74,0,0,0.1,0,17.4046297782413,2371
"p323","ssp245","AWI-CM-1-1-MR","2075",0.43,0.54,0,100,0,59,65,86.07,0,0,0,0,18.055123729268,2372
"p323","ssp245","AWI-CM-1-1-MR","2075",0.24,0.46,0.2,105,0.1,81,87,89.82,0,0,0,0,19.7617526196441,2373
"p323","ssp245","AWI-CM-1-1-MR","2075",0.26,0.22,0,104,0.1,45,51,73.51,0.2,0,0.1,0,16.4988274438332,2374
"p323","ssp245","AWI-CM-1-1-MR","2075",0.52,0.23,0,77,0,51,57,86.98,0,0,0,0,17.8369514505028,2375
"p323","ssp245","AWI-CM-1-1-MR","2075",0.21,0.29,0.2,84,0.2,54,60,80.44,0.3,0,0.1,0,17.0114043451956,2376
"p323","ssp245","AWI-CM-1-1-MR","2075",0.49,0.35,0,104,0,61,67,83.79,0,0,0,0,18.1294171961841,2377
"p323","ssp245","AWI-CM-1-1-MR","2075",0.24,0.37,0,103,0,68,74,95.44,0,0,0,0,18.3628805030784,2378
"p323","ssp245","AWI-CM-1-1-MR","2075",0.29,0.52,0,92,0.1,48,54,79.87,0,0,0,0,18.2047653097414,2379
"p323","ssp245","AWI-CM-1-1-MR","2075",0.33,0.29,0,96,0,87,93,105.41,0,0,0,0,18.910114841994,2380
"p323","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,96,0.2,72,78,97.15,0,0,0,0,17.4184287315754,2381
"p323","ssp245","AWI-CM-1-1-MR","2075",0.22,0.37,0,91,0.2,45,74,75.59,0,0,0,0,19.1965305390672,2382
"p323","ssp245","AWI-CM-1-1-MR","2075",0.32,0.43,0,95,0,45,55,71.86,0,0,0,0,16.2863844553486,2383
"p323","ssp245","AWI-CM-1-1-MR","2075",0.22,0.43,0,99,0.2,93,99,105.15,0,0,0,0,19.7127023867879,2384
"p323","ssp245","AWI-CM-1-1-MR","2075",0.47,0.55,0,98,0,89,103,109.17,0,0,0,0.1,20.0935411400624,2385
"p323","ssp245","AWI-CM-1-1-MR","2075",0.5,0.38,0,91,0,81,87,102.04,0,0,0.1,0,19.7819949851856,2386
"p323","ssp245","AWI-CM-1-1-MR","2075",0.1,0.43,0,88,0.2,72,78,90.29,0,0,0.1,0,18.1929820238733,2387
"p323","ssp245","AWI-CM-1-1-MR","2075",0.32,0.27,0,97,0.1,52,81,85.12,0,0,0,0,19.0287693981488,2388
"p323","ssp245","AWI-CM-1-1-MR","2075",0.3,0.54,0,99,0.1,63,96,88.22,0,0,0,0,18.0112327698759,2389
"p323","ssp245","AWI-CM-1-1-MR","2075",0.31,0.67,0,110,0,48,84,74.92,0,0,0.4,0,18.8232369307625,2390
"p323","ssp245","AWI-CM-1-1-MR","2075",0.22,0.37,0,93,0,74,80,99.57,0,0,0,0,17.981034110706,2391
"p323","ssp245","AWI-CM-1-1-MR","2075",0.42,0.37,0,108,0,77,83,97.36,0,0,0,0,18.8028937087457,2392
"p323","ssp245","AWI-CM-1-1-MR","2075",0.23,0.21,0,85,0.2,59,106,82.16,0,0,0,0.1,18.999161566303,2393
"p323","ssp245","AWI-CM-1-1-MR","2075",0.36,0.59,0,111,0,59,65,91.61,0,0,0,0,18.930402706562,2394
"p323","ssp245","AWI-CM-1-1-MR","2075",0.44,0.39,0,114,0.1,51,57,80.6,0.5,0,0.2,0,16.0093663754282,2395
"p323","ssp245","AWI-CM-1-1-MR","2075",0.2,0.16,0,91,0.1,44,50,61.14,0,0,0,0,16.9651157246597,2396
"p323","ssp245","AWI-CM-1-1-MR","2075",0.19,0.16,0,88,0.2,54,62,81.47,0.1,0,0.1,0,17.6136542667962,2397
"p323","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,91,0.1,58,69,85.94,0,0,0.1,0.15,17.9771921157998,2398
"p323","ssp245","AWI-CM-1-1-MR","2075",0.3,0.54,0,93,0,75,81,103.15,0,0,0,0,18.5815579135306,2399
"p323","ssp245","AWI-CM-1-1-MR","2075",0.43,0.23,0,86,0.2,61,87,89.46,0,0,0,0,19.2895964899589,2400
"p323","ssp245","CMCC-ESM2","2075",0.32,0.42,0,98,0.15,45,51,70.39,0,0,0,0.3,17.7481804250436,2401
"p323","ssp245","CMCC-ESM2","2075",0.44,0.77,0,103,0,45,51,72.12,0,0,0,0.05,17.9644879167134,2402
"p323","ssp245","CMCC-ESM2","2075",0.23,0.76,0,101,0.1,49,62,83.11,0,0,0.3,0,17.6289112092409,2403
"p323","ssp245","CMCC-ESM2","2075",0.4,0.42,0,101,0,59,65,87.71,0.1,0,0.1,0,17.8864642534292,2404
"p323","ssp245","CMCC-ESM2","2075",0.41,0.56,0,103,0.1,52,58,79.27,0.1,0,0.1,0,17.4874593730259,2405
"p323","ssp245","CMCC-ESM2","2075",0.31,0.53,0,115,0,47,53,73.78,0.2,0,0.2,0.35,17.9160501937933,2406
"p323","ssp245","CMCC-ESM2","2075",0.29,0.39,0,100,0,45,64,71.17,0.1,0,0,0,17.9039315163449,2407
"p323","ssp245","CMCC-ESM2","2075",0.5,0.61,0,96,0.1,45,51,75.77,0.1,0,0.1,0.25,18.2955443416151,2408
"p323","ssp245","CMCC-ESM2","2075",0.54,0.79,0,113,0,48,63,85.35,0,0,0.1,0.1,18.8776390897498,2409
"p323","ssp245","CMCC-ESM2","2075",0.35,0.31,0,103,0,46,99,81.1,0,0,0,0,19.3564688208665,2410
"p323","ssp245","CMCC-ESM2","2075",0.2,0.54,0,99,0,54,73,74.7,0,0,0.1,0.1,19.2480870646648,2411
"p323","ssp245","CMCC-ESM2","2075",0.28,0.41,0,114,0.1,60,66,87.24,0.1,0,0,0.1,17.3879141896504,2412
"p323","ssp245","CMCC-ESM2","2075",0.46,0.3,0,96,0.1,53,59,64.57,0,0,0.1,0,17.1819591843055,2413
"p323","ssp245","CMCC-ESM2","2075",0.45,0.74,0,87,0,50,56,76.54,0,0,0.1,0.3,16.696687667168,2414
"p323","ssp245","CMCC-ESM2","2075",0.3,0.61,0,94,0,51,57,75.48,0,0,0.1,0.05,17.4777177702979,2415
"p323","ssp245","CMCC-ESM2","2075",0.36,0.48,0.2,112,0,46,52,68.77,0.1,0,0.1,0.25,18.0113512158265,2416
"p323","ssp245","CMCC-ESM2","2075",0.35,0.86,0,102,0,49,69,75.46,0.1,0,0.1,0.05,17.4775663009656,2417
"p323","ssp245","CMCC-ESM2","2075",0.66,0.87,0,111,0,56,62,83.7,0,0,0,0,18.112654560748,2418
"p323","ssp245","CMCC-ESM2","2075",0.4,0.41,0,99,0.1,47,53,76.81,0.1,0,0,0,18.3015753924177,2419
"p323","ssp245","CMCC-ESM2","2075",0.36,0.6,0,96,0,49,55,78.27,0,0,0,0,17.8185709930065,2420
"p323","ssp245","CMCC-ESM2","2075",0.43,0.48,0,114,0.1,59,65,76.98,0,0,0,0.3,18.727182168661,2421
"p323","ssp245","CMCC-ESM2","2075",0.58,0.53,0,108,0,71,77,96.79,0,0,0,0.1,18.2007943300488,2422
"p323","ssp245","CMCC-ESM2","2075",0.44,0.67,0,107,0,44,50,74.17,0.2,0,0.2,0.2,17.4085297050625,2423
"p323","ssp245","CMCC-ESM2","2075",0.41,0.41,0.2,107,0.1,45,51,78.33,0,0,0.1,0,18.8433451661017,2424
"p323","ssp245","CMCC-ESM2","2075",0.52,0.48,0,108,0,53,63,71.81,0,0,0,0.25,18.1187557563557,2425
"p323","ssp245","CMCC-ESM2","2075",0.28,0.5,0,117,0.1,52,58,83.68,0,0,0.1,0.05,18.9398746929773,2426
"p323","ssp245","CMCC-ESM2","2075",0.65,0.56,0,93,0,63,69,89.38,0,0,0,0.05,18.6898334149267,2427
"p323","ssp245","CMCC-ESM2","2075",0.47,0.68,0,106,0.1,52,58,77.71,0,0,0.1,0.05,18.013926323746,2428
"p323","ssp245","CMCC-ESM2","2075",0.44,0.52,0,87,0,47,53,75.14,0.2,0,0,0.2,18.4129281637641,2429
"p323","ssp245","CMCC-ESM2","2075",0.37,0.69,0,108,0,45,51,74.1,0,0,0.1,0.45,18.1677521533603,2430
"p323","ssp245","CMCC-ESM2","2075",0.37,0.54,0,99,0,46,52,77.04,0.1,0,0.2,0,16.5831464546304,2431
"p323","ssp245","CMCC-ESM2","2075",0.49,0.6,0,106,0,58,64,82.64,0,0,0.1,0,18.3840943136989,2432
"p323","ssp245","CMCC-ESM2","2075",0.26,0.72,0,103,0,69,76,86.67,0,0,0.2,0,18.3008929763803,2433
"p323","ssp245","CMCC-ESM2","2075",0.27,0.41,0,101,0,53,59,75.71,0,0,0,0.35,18.2242893516657,2434
"p323","ssp245","CMCC-ESM2","2075",0.38,0.58,0,110,0,51,57,77.12,0.3,0,0.1,0.15,16.7146399543164,2435
"p323","ssp245","CMCC-ESM2","2075",0.5,0.38,0,107,0.1,62,68,87.34,0,0,0,0,18.0882443221368,2436
"p323","ssp245","CMCC-ESM2","2075",0.31,0.6,0,109,0,79,85,99.02,0,0,0,0.45,17.2394006273322,2437
"p323","ssp245","CMCC-ESM2","2075",0.41,0.51,0,104,0,44,50,75.9,0,0,0,0.1,18.035432842459,2438
"p323","ssp245","CMCC-ESM2","2075",0.42,0.43,0,103,0,51,59,78.86,0.1,0,0.1,0.35,17.1532145413712,2439
"p323","ssp245","CMCC-ESM2","2075",0.28,0.53,0,93,0,48,54,78.95,0,0,0.1,0.15,17.2777346448995,2440
"p323","ssp245","CMCC-ESM2","2075",0.25,0.6,0.2,114,0.2,47,53,72.7,0,0,0.1,0.1,17.9488315506777,2441
"p323","ssp245","CMCC-ESM2","2075",0.42,0.51,0.2,112,0,56,62,82.67,0,0,0,0.05,18.8566434880629,2442
"p323","ssp245","CMCC-ESM2","2075",0.38,0.59,0,95,0,55,70,86.89,0,0,0.2,0.25,17.2800604712918,2443
"p323","ssp245","CMCC-ESM2","2075",0.13,0.22,0.3,108,0,60,76,82.81,0.1,0,0,0.05,18.2362128705787,2444
"p323","ssp245","CMCC-ESM2","2075",0.35,0.94,0,117,0,59,74,83.3,0,0,0.1,0,18.0314587971437,2445
"p323","ssp245","CMCC-ESM2","2075",0.29,0.89,0,104,0.1,53,59,76.67,0,0,0,0.15,18.6138808949855,2446
"p323","ssp245","CMCC-ESM2","2075",0.36,0.47,0,106,0,61,73,90.34,0,0,0.1,0.1,17.8204237881915,2447
"p323","ssp245","CMCC-ESM2","2075",0.21,0.37,0,85,0,53,60,80.38,0,0,0,0.15,18.0597828946374,2448
"p323","ssp245","CMCC-ESM2","2075",0.29,0.3,0,93,0.1,61,67,87.29,0,0,0,0.05,18.8591131472574,2449
"p323","ssp245","CMCC-ESM2","2075",0.13,0.33,0,93,0.1,50,94,72.94,0.1,0,0,0,18.1811779888382,2450
"p323","ssp245","CMCC-ESM2","2075",0.56,0.38,0,100,0.1,50,56,72.97,0,0,0.2,0.05,17.8869154196282,2451
"p323","ssp245","CMCC-ESM2","2075",0.44,0.53,0,111,0.3,48,54,77.86,0,0,0.1,0.05,18.624088485989,2452
"p323","ssp245","CMCC-ESM2","2075",0.17,0.41,0,120,0,56,62,85.63,0,0,0.4,0,17.6066798638281,2453
"p323","ssp245","CMCC-ESM2","2075",0.41,0.46,0,113,0,46,52,74.25,0,0,0,0.2,18.338898044921,2454
"p323","ssp245","CMCC-ESM2","2075",0.23,0.28,0,97,0,54,60,73.28,0,0,0.1,0.05,18.3146711067583,2455
"p323","ssp245","CMCC-ESM2","2075",0.44,0.67,0,109,0.1,77,83,96.19,0,0,0.1,0,18.9983207005113,2456
"p323","ssp245","CMCC-ESM2","2075",0.42,0.52,0.3,115,0.1,55,64,87.08,0.3,0,0.1,0.05,17.952491156913,2457
"p323","ssp245","CMCC-ESM2","2075",0.65,0.58,0,96,0,79,85,94.8,0,0,0.1,0,19.3783774975375,2458
"p323","ssp245","CMCC-ESM2","2075",0.18,0.59,0,113,0,59,65,84.1,0,0,0,0,18.7585554255896,2459
"p323","ssp245","CMCC-ESM2","2075",0.4,0.66,0,103,0,65,76,83.4,0,0,0,0.05,18.4749067521504,2460
"p323","ssp245","CMCC-ESM2","2075",0.32,0.32,0,94,0,58,92,81.32,0,0,0,0.1,18.8159539895049,2461
"p323","ssp245","CMCC-ESM2","2075",0.76,0.74,0,87,0.1,46,52,75.55,0.1,0,0,0.1,17.0497154838334,2462
"p323","ssp245","CMCC-ESM2","2075",0.5,0.51,0,107,0,60,66,84.66,0,0,0.1,0.2,18.9081031700832,2463
"p323","ssp245","CMCC-ESM2","2075",0.46,0.72,0,104,0,45,51,77.33,0,0,0,0,18.1818217076638,2464
"p323","ssp245","CMCC-ESM2","2075",0.25,0.3,0,78,0.3,49,55,83.76,0,0,0,0,18.2898451286646,2465
"p323","ssp245","CMCC-ESM2","2075",0.16,0.38,0,97,0.1,74,80,94.85,0,0,0,0,19.3584545686612,2466
"p323","ssp245","CMCC-ESM2","2075",0.36,0.6,0,108,0,63,69,89.67,0,0,0,0,18.8572063686057,2467
"p323","ssp245","CMCC-ESM2","2075",0.29,0.68,0,106,0,66,72,88.71,0.2,0,0,0,18.3143601935825,2468
"p323","ssp245","CMCC-ESM2","2075",0.25,0.72,0,107,0,69,75,91.24,0,0,0.1,0.3,18.7093841064242,2469
"p323","ssp245","CMCC-ESM2","2075",0.4,0.67,0,108,0.1,44,50,69.75,0,0,0,0.1,17.3525911381917,2470
"p323","ssp245","CMCC-ESM2","2075",0.29,0.5,0,104,0,50,56,69.93,0,0,0.1,0.05,17.7077191181005,2471
"p323","ssp245","CMCC-ESM2","2075",0.43,0.55,0,107,0,57,63,84.51,0,0,0,0,18.1770390681197,2472
"p323","ssp245","CMCC-ESM2","2075",0.31,0.5,0.2,110,0,57,81,74.57,0,0,0,0.05,19.352949180144,2473
"p323","ssp245","CMCC-ESM2","2075",0.26,0.29,0,111,0.1,44,50,70.42,0.2,0,0.1,0,16.9431672452768,2474
"p323","ssp245","CMCC-ESM2","2075",0.58,0.52,0,84,0,50,56,84.09,0,0,0,0.05,18.0373104545505,2475
"p323","ssp245","CMCC-ESM2","2075",0.21,0.44,0.2,87,0.2,52,58,79.82,0.3,0,0.1,0.1,16.9496695828984,2476
"p323","ssp245","CMCC-ESM2","2075",0.49,0.65,0,108,0,60,66,85.97,0,0,0,0.3,18.3641235960352,2477
"p323","ssp245","CMCC-ESM2","2075",0.25,0.46,0,110,0,63,69,89.26,0,0,0,0,18.6535016716336,2478
"p323","ssp245","CMCC-ESM2","2075",0.29,0.56,0,107,0.1,48,54,81.91,0,0,0,0.15,18.6110328358852,2479
"p323","ssp245","CMCC-ESM2","2075",0.38,0.41,0,98,0,84,90,101.11,0,0,0,0.1,18.6342384479647,2480
"p323","ssp245","CMCC-ESM2","2075",0.23,0.53,0,106,0.2,47,73,78.06,0,0,0,0,17.8311901824428,2481
"p323","ssp245","CMCC-ESM2","2075",0.27,0.49,0,97,0.1,45,64,73.11,0,0,0,0,18.8626643614353,2482
"p323","ssp245","CMCC-ESM2","2075",0.32,0.43,0,104,0,45,52,75.37,0,0,0,0,16.6401199282086,2483
"p323","ssp245","CMCC-ESM2","2075",0.22,0.48,0,97,0.2,93,99,107.78,0,0,0,0.05,19.4903998139524,2484
"p323","ssp245","CMCC-ESM2","2075",0.51,0.54,0,108,0,76,83,97.32,0.1,0,0,0.2,18.6761898756235,2485
"p323","ssp245","CMCC-ESM2","2075",0.51,0.69,0,97,0,48,84,78.04,0,0,0,0.05,19.514178670403,2486
"p323","ssp245","CMCC-ESM2","2075",0.1,0.43,0,92,0.1,71,77,88.51,0,0,0,0.05,18.371625387582,2487
"p323","ssp245","CMCC-ESM2","2075",0.32,0.34,0,110,0.1,51,57,80.77,0,0,0,0,18.0266249454104,2488
"p323","ssp245","CMCC-ESM2","2075",0.47,0.64,0,101,0.1,62,68,87.14,0,0,0.1,0,17.5093260697709,2489
"p323","ssp245","CMCC-ESM2","2075",0.37,0.69,0,114,0,48,80,72.28,0,0,0.4,0,18.6604681598502,2490
"p323","ssp245","CMCC-ESM2","2075",0.28,0.5,0,99,0,73,79,99.27,0,0,0.1,0,17.8481436871261,2491
"p323","ssp245","CMCC-ESM2","2075",0.42,0.73,0,113,0,63,70,85.15,0,0,0,0,18.5886390432674,2492
"p323","ssp245","CMCC-ESM2","2075",0.23,0.31,0,96,0.2,58,71,80.29,0.2,0,0,0.3,16.5978022309704,2493
"p323","ssp245","CMCC-ESM2","2075",0.36,0.59,0,106,0,56,62,87.23,0,0,0,0,18.6884084413981,2494
"p323","ssp245","CMCC-ESM2","2075",0.43,0.68,0,116,0.1,50,56,78.49,0.5,0,0.2,0,16.2497564085573,2495
"p323","ssp245","CMCC-ESM2","2075",0.22,0.27,0,99,0,44,50,59.91,0,0,0,0,17.0818392109678,2496
"p323","ssp245","CMCC-ESM2","2075",0.19,0.61,0,92,0.1,53,59,78.58,0,0,0.1,0,17.6603337549292,2497
"p323","ssp245","CMCC-ESM2","2075",0.24,0.88,0,91,0.2,57,66,83.68,0.2,0,0.1,0.3,18.3187329626264,2498
"p323","ssp245","CMCC-ESM2","2075",0.29,0.98,0,96,0,51,67,83.87,0,0,0,0.05,18.6801178210624,2499
"p323","ssp245","CMCC-ESM2","2075",0.43,0.66,0,93,0.1,57,63,84.65,0,0,0,0,18.0970255466379,2500
"p323","ssp245","CNRM-CM6-1-HR","2075",0.22,0.22,0,79,0.15,44,50,73.03,0,0,0,0.15,17.7550063023223,2501
"p323","ssp245","CNRM-CM6-1-HR","2075",0.37,0.4,0,100,0,44,50,69.07,0,0,0.1,0,17.9552812140351,2502
"p323","ssp245","CNRM-CM6-1-HR","2075",0.23,0.1,0,86,0.1,46,53,79.33,0,0,0.3,0,17.24323653694,2503
"p323","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,83,0,58,64,85.6,0.1,0,0.1,0,17.8491469182056,2504
"p323","ssp245","CNRM-CM6-1-HR","2075",0.26,0.38,0,92,0.1,50,56,80.27,0.1,0,0.2,0,17.2432229456708,2505
"p323","ssp245","CNRM-CM6-1-HR","2075",0.29,0.45,0,107,0,46,52,74.61,0.2,0,0.2,0,17.9384082807832,2506
"p323","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,88,0,44,50,68.43,0.1,0,0,0,17.3807835797307,2507
"p323","ssp245","CNRM-CM6-1-HR","2075",0.5,0.31,0,81,0.3,44,50,75.32,0,0,0.1,0.1,18.2730688014595,2508
"p323","ssp245","CNRM-CM6-1-HR","2075",0.43,0.61,0,97,0.1,45,51,81.65,0,0,0.3,0,18.5382421647873,2509
"p323","ssp245","CNRM-CM6-1-HR","2075",0.3,0.24,0,96,0.1,45,51,79.53,0.4,0,0.1,0,15.7849401145196,2510
"p323","ssp245","CNRM-CM6-1-HR","2075",0.19,0.27,0,76,0,45,54,66.53,0.1,0,0.1,0,18.2492762863383,2511
"p323","ssp245","CNRM-CM6-1-HR","2075",0.26,0.13,0,101,0.3,59,65,87.27,0.1,0,0,0,17.195725858588,2512
"p323","ssp245","CNRM-CM6-1-HR","2075",0.46,0.13,0,81,0.1,51,57,70.29,0,0,0.1,0,16.9781764198874,2513
"p323","ssp245","CNRM-CM6-1-HR","2075",0.45,0.26,0,81,0,44,50,74.24,0.1,0,0.2,0.15,16.5230619341714,2514
"p323","ssp245","CNRM-CM6-1-HR","2075",0.17,0.42,0,88,0,50,56,78.54,0,0,0.1,0,17.3609544444576,2515
"p323","ssp245","CNRM-CM6-1-HR","2075",0.18,0.23,0.2,101,0.1,45,51,72.2,0.1,0,0.1,0.1,18.1509499122036,2516
"p323","ssp245","CNRM-CM6-1-HR","2075",0.29,0.33,0,94,0.1,45,51,73.6,0.1,0,0.1,0,16.5956237138097,2517
