"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p429","ssp126","MRI-ESM2-0","2075",0.49,0.21,0,95,0.25,101,107,115.78,0,0,0,0,19.6536157608464,1991
"p429","ssp126","MRI-ESM2-0","2075",0.18,0.11,0,64,0.2,51,57,69.5,0.1,0,0.1,0.1,16.8223530719075,1992
"p429","ssp126","MRI-ESM2-0","2075",0.41,0.29,0,88,0,61,79,82.17,0,0,0,0,18.9999452185517,1993
"p429","ssp126","MRI-ESM2-0","2075",0.48,0.27,0,96,0.1,62,68,83.26,0,0,0.1,0,17.3462704708022,1994
"p429","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,90,0.1,55,74,83.33,0,0,0,0.05,18.0688625966072,1995
"p429","ssp126","MRI-ESM2-0","2075",0.27,0.22,0,101,0,48,108,79.46,0,0,0,0,19.5843843042671,1996
"p429","ssp126","MRI-ESM2-0","2075",0.32,0.13,0,114,0,52,58,82.62,0,0,0.1,0.1,16.8576612133408,1997
"p429","ssp126","MRI-ESM2-0","2075",0.42,0.27,0,88,0,51,57,78.45,0.1,0,0,0,17.72250789783,1998
"p429","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,108,0.3,86,92,91.27,0,0,0,0,19.5196660386347,1999
"p429","ssp126","MRI-ESM2-0","2075",0.36,0.36,0.2,104,0.1,61,67,78.08,0,0,0.1,0,17.463358994964,2000
"p429","ssp126","NESM3","2075",0.45,0.52,0,112,0,49,57,73.52,0,0,0.1,0,17.8161376549602,2001
"p429","ssp126","NESM3","2075",0.25,0.41,0,118,0.1,52,58,82.55,0,0,0.2,0.05,18.9197444460376,2002
"p429","ssp126","NESM3","2075",0.45,0.35,0,110,0,47,53,80.91,0,0,0,0,17.637781620884,2003
"p429","ssp126","NESM3","2075",0.4,0.24,0,109,0.1,50,56,78.51,0,0,0.1,0,18.3768001522736,2004
"p429","ssp126","NESM3","2075",0.31,0.51,0,113,0,43,49,74.23,0.1,0,0,0,17.8559024842889,2005
"p429","ssp126","NESM3","2075",0.35,0.35,0,108,0,47,53,79.03,0.1,0,0,0.05,17.9044054058352,2006
"p429","ssp126","NESM3","2075",0.55,0.53,0,106,0.1,47,53,74.04,0,0,0.1,0,17.5976563730205,2007
"p429","ssp126","NESM3","2075",0.65,0.6,0,94,0,48,71,70.95,0,0,0.1,0,18.8739265000764,2008
"p429","ssp126","NESM3","2075",0.41,0.37,0,126,0,49,55,70.86,0.1,0,0,0,17.1276604554739,2009
"p429","ssp126","NESM3","2075",0.31,0.62,0,115,0,84,90,105.56,0,0,0.1,0,19.1367987195209,2010
"p429","ssp126","NESM3","2075",0.34,0.35,0,122,0.1,53,59,78.28,0,0,0,0,18.5496078195282,2011
"p429","ssp126","NESM3","2075",0.51,0.37,0,101,0.1,45,51,67.45,0,0,0,0,18.0656337313034,2012
"p429","ssp126","NESM3","2075",0.47,0.79,0,114,0,47,60,79.51,0,0,0.1,0,18.570287184524,2013
"p429","ssp126","NESM3","2075",0.44,0.46,0,102,0,50,63,78.32,0,0,0,0,19.1652394978772,2014
"p429","ssp126","NESM3","2075",0.37,0.35,0.2,100,0,44,50,73.96,0,0,0.1,0.05,18.0118187476145,2015
"p429","ssp126","NESM3","2075",0.42,0.43,0,110,0,57,63,80.46,0,0,0,0,18.2936943123083,2016
"p429","ssp126","NESM3","2075",0.66,0.48,0,105,0,57,63,86.64,0,0,0,0,18.7544415591456,2017
"p429","ssp126","NESM3","2075",0.6,0.47,0,102,0,47,55,69.92,0.1,0,0,0,17.1105262378907,2018
"p429","ssp126","NESM3","2075",0.58,0.18,0,101,0,58,73,85.07,0,0,0,0,17.9749706535093,2019
"p429","ssp126","NESM3","2075",0.51,0.62,0,117,0,54,60,80.36,0.2,0,0,0,17.5503018774849,2020
"p429","ssp126","NESM3","2075",0.65,0.84,0,112,0,50,56,74.42,0,0,0,0,18.2623060720623,2021
"p429","ssp126","NESM3","2075",0.45,0.12,0,95,0,54,60,76,0,0,0.1,0,18.9291113185524,2022
"p429","ssp126","NESM3","2075",0.51,0.44,0.2,103,0.1,45,51,78.97,0,0,0,0,17.9310556658424,2023
"p429","ssp126","NESM3","2075",0.54,0.31,0,117,0,62,75,90.59,0,0,0,0,18.5713886279058,2024
"p429","ssp126","NESM3","2075",0.44,0.33,0,98,0,54,66,83.93,0,0,0.1,0,17.9216222904706,2025
"p429","ssp126","NESM3","2075",0.68,0.57,0,116,0,45,51,77.72,0,0,0.1,0,17.7806877328067,2026
"p429","ssp126","NESM3","2075",0.48,0.33,0,91,0,72,80,89.5,0,0,0.1,0.05,18.3742381543503,2027
"p429","ssp126","NESM3","2075",0.49,0.54,0,109,0,47,53,73.78,0,0,0,0,18.7568199512325,2028
"p429","ssp126","NESM3","2075",0.49,0.47,0,115,0,49,55,80.46,0,0,0.1,0,17.9202557976059,2029
"p429","ssp126","NESM3","2075",0.44,0.31,0,107,0,44,50,73.11,0.2,0,0,0.05,16.171920637,2030
"p429","ssp126","NESM3","2075",0.49,0.4,0,111,0,45,51,71.95,0,0,0,0,16.9823501228232,2031
"p429","ssp126","NESM3","2075",0.26,0.35,0,109,0,54,60,77.75,0,0,0.1,0,17.6064537316247,2032
"p429","ssp126","NESM3","2075",0.32,0.39,0,114,0,60,80,88.29,0,0,0.1,0.05,19.2818362231948,2033
"p429","ssp126","NESM3","2075",0.42,0.22,0,107,0,52,58,73.06,0,0,0,0.05,18.9207600762242,2034
"p429","ssp126","NESM3","2075",0.5,0.36,0,121,0.1,46,52,75.99,0,0,0,0.1,17.8488465354555,2035
"p429","ssp126","NESM3","2075",0.3,0.28,0,103,0,50,56,81.23,0,0,0,0,17.9075158350448,2036
"p429","ssp126","NESM3","2075",0.54,0.36,0,94,0,47,53,71.34,0,0,0,0,18.1995629291178,2037
"p429","ssp126","NESM3","2075",0.4,0.35,0,111,0,59,84,91.43,0,0,0.1,0,18.00860262843,2038
"p429","ssp126","NESM3","2075",0.43,0.5,0,104,0,90,105,104.2,0,0,0,0,19.1927280395425,2039
"p429","ssp126","NESM3","2075",0.36,0.3,0,108,0,45,67,79,0,0,0.1,0,18.7783150891377,2040
"p429","ssp126","NESM3","2075",0.32,0.61,0,114,0.1,76,84,93.68,0,0,0,0,18.6726265313718,2041
"p429","ssp126","NESM3","2075",0.59,0.47,0,112,0,46,52,60.94,0,0,0.1,0.1,17.7975780172563,2042
"p429","ssp126","NESM3","2075",0.23,0.25,0,94,0,69,80,95.35,0,0,0,0,17.9946762693644,2043
"p429","ssp126","NESM3","2075",0.41,0.77,0,125,0,65,71,88.86,0,0,0.3,0,18.4385607605222,2044
"p429","ssp126","NESM3","2075",0.24,0.32,0,90,0.2,49,84,72.31,0,0,0,0,17.8894435781848,2045
"p429","ssp126","NESM3","2075",0.47,0.35,0,105,0,46,59,73.11,0,0,0.1,0,17.8527690936964,2046
"p429","ssp126","NESM3","2075",0.38,0.13,0,101,0,50,56,74.53,0,0,0,0,18.1761779142913,2047
"p429","ssp126","NESM3","2075",0.42,0.32,0,107,0,48,54,77.56,0,0,0,0,18.8878161776285,2048
"p429","ssp126","NESM3","2075",0.22,0.39,0,110,0,62,69,93.66,0,0,0,0,18.7404791421551,2049
"p429","ssp126","NESM3","2075",0.62,0.27,0,111,0.1,46,52,75.51,0.1,0,0.1,0.1,15.7573644137662,2050
"p429","ssp126","NESM3","2075",0.52,0.45,0,105,0.2,44,97,78.02,0,0,0,0.15,18.902375785567,2051
"p429","ssp126","NESM3","2075",0.2,0.36,0,107,0.1,55,75,81.25,0,0,0,0,17.3477296101458,2052
"p429","ssp126","NESM3","2075",0.54,0.51,0.25,124,0,50,56,82.52,0.2,0,0.1,0,16.8667885415929,2053
"p429","ssp126","NESM3","2075",0.24,0.36,0.2,101,0,52,58,84.14,0.3,0,0.1,0,16.6435422291367,2054
"p429","ssp126","NESM3","2075",0.54,0.17,0,112,0.1,54,60,80.64,0,0,0,0,18.2030583328968,2055
"p429","ssp126","NESM3","2075",0.51,0.59,0.3,114,0.1,44,62,68.85,0,0,0,0.15,17.4953558410307,2056
"p429","ssp126","NESM3","2075",0.62,0.79,0,115,0,66,72,90.32,0,0,0,0,18.8619459556866,2057
"p429","ssp126","NESM3","2075",0.28,0.38,0,98,0.1,46,52,83.07,0,0,0.2,0.15,17.8265299263228,2058
"p429","ssp126","NESM3","2075",0.35,0.56,0,101,0,48,54,76.06,0,0,0,0,17.2644404071484,2059
"p429","ssp126","NESM3","2075",0.33,0.79,0,102,0,58,64,89.44,0.2,0,0,0.1,17.3157358907187,2060
"p429","ssp126","NESM3","2075",0.79,0.66,0,118,0.1,68,74,83.14,0,0,0,0,17.8438360198814,2061
"p429","ssp126","NESM3","2075",0.6,0.41,0,112,0,46,52,75.36,0,0,0.1,0,18.6385699206884,2062
"p429","ssp126","NESM3","2075",0.47,0.49,0,85,0.1,45,51,70.23,0,0,0,0.05,17.3873788959395,2063
"p429","ssp126","NESM3","2075",0.25,0.21,0,82,0.25,47,53,75.78,0,0,0,0,18.8087818646253,2064
"p429","ssp126","NESM3","2075",0.16,0.39,0,101,0,47,61,84.18,0,0,0,0,18.2923925595226,2065
"p429","ssp126","NESM3","2075",0.44,0.48,0,113,0,56,62,84.95,0,0,0,0,17.6292372086124,2066
"p429","ssp126","NESM3","2075",0.32,0.38,0,101,0,44,50,69.86,0,0,0,0,18.2425622478769,2067
"p429","ssp126","NESM3","2075",0.31,0.56,0,124,0,46,52,76.42,0.3,0,0,0.05,17.4049859170929,2068
"p429","ssp126","NESM3","2075",0.4,0.46,0,107,0,52,58,74.1,0,0,0,0,18.5681018533929,2069
"p429","ssp126","NESM3","2075",0.34,0.52,0,114,0,57,63,80.4,0,0,0,0,18.2062438480603,2070
"p429","ssp126","NESM3","2075",0.56,0.35,0,110,0,46,81,66.87,0,0,0,0,18.3230443977298,2071
"p429","ssp126","NESM3","2075",0.27,0.44,0,107,0,48,54,82.07,0,0,0,0,18.1978416785154,2072
"p429","ssp126","NESM3","2075",0.26,0.75,0,117,0,78,84,106.66,0,0,0,0.05,18.0878033396046,2073
"p429","ssp126","NESM3","2075",0.68,0.46,0,110,0,50,58,80.18,0,0,0,0.05,18.8026922567508,2074
"p429","ssp126","NESM3","2075",0.2,0.49,0.2,104,0.1,48,54,77.43,0,0,0,0,18.5538371524976,2075
"p429","ssp126","NESM3","2075",0.59,0.3,0,126,0,48,54,76.64,0,0,0.1,0,18.3093087765889,2076
"p429","ssp126","NESM3","2075",0.33,0.52,0,108,0,46,52,68.56,0,0,0,0,17.8850475671247,2077
"p429","ssp126","NESM3","2075",0.36,0.41,0.2,106,0.1,48,54,72.68,0,0,0,0,17.5175730667633,2078
"p429","ssp126","NESM3","2075",0.46,0.27,0,94,0,49,56,74.43,0,0,0,0,17.3435224282137,2079
"p429","ssp126","NESM3","2075",0.23,0.4,0,116,0.2,58,64,78.28,0,0,0,0.15,19.1557930527134,2080
"p429","ssp126","NESM3","2075",0.29,0.45,0,103,0.1,58,64,87.27,0,0,0,0.1,19.0636325551166,2081
"p429","ssp126","NESM3","2075",0.33,0.47,0,113,0,52,58,71.44,0.5,0,0,0.05,16.6617759622132,2082
"p429","ssp126","NESM3","2075",0.27,0.48,0,111,0,55,81,84.45,0,0,0,0.05,18.6090014418739,2083
"p429","ssp126","NESM3","2075",0.6,0.3,0,95,0,69,75,87.28,0,0,0,0,18.675959570748,2084
"p429","ssp126","NESM3","2075",0.5,0.5,0,107,0,47,53,80.36,0,0,0,0.05,16.5256249708856,2085
"p429","ssp126","NESM3","2075",0.15,0.37,0,106,0.2,49,55,74.41,0.2,0,0,0.1,17.2720116766502,2086
"p429","ssp126","NESM3","2075",0.53,0.38,0,108,0,56,62,85.75,0,0,0,0,17.6764711545255,2087
"p429","ssp126","NESM3","2075",0.62,0.95,0,104,0.1,46,52,74.25,0,0,0,0,18.6027911988247,2088
"p429","ssp126","NESM3","2075",0.39,0.4,0,113,0,45,51,72.53,0,0,0.3,0,17.5250292093009,2089
"p429","ssp126","NESM3","2075",0.35,0.11,0,100,0,61,96,90.82,0,0,0,0,18.6627289251766,2090
"p429","ssp126","NESM3","2075",0.48,0.22,0,108,0,79,99,103.56,0,0,0.1,0,19.5732551399892,2091
"p429","ssp126","NESM3","2075",0.22,0.11,0,85,0.2,48,54,74.15,0,0,0,0,17.4441435593225,2092
"p429","ssp126","NESM3","2075",0.41,0.31,0,105,0,47,53,76.94,0,0,0,0,18.448417601324,2093
"p429","ssp126","NESM3","2075",0.43,0.37,0,111,0.1,49,60,75.51,0,0,0.1,0,17.9164225369108,2094
"p429","ssp126","NESM3","2075",0.22,0.24,0,109,0.1,48,54,82.39,0.1,0,0,0,17.8235509517513,2095
"p429","ssp126","NESM3","2075",0.27,0.65,0,110,0,45,51,74.95,0,0,0,0,16.8935617116191,2096
"p429","ssp126","NESM3","2075",0.31,0.36,0,120,0,50,56,83.89,0,0,0,0,17.6086323092914,2097
"p429","ssp126","NESM3","2075",0.42,0.41,0,103,0,50,56,77,0,0,0,0,18.3540985881844,2098
"p429","ssp126","NESM3","2075",0.54,0.43,0,119,0.1,85,91,98.64,0,0,0,0,19.7761340875652,2099
"p429","ssp126","NESM3","2075",0.36,0.48,0.2,117,0,45,53,69.99,0,0,0,0,17.8163953169665,2100
"p429","ssp126","UKESM1-0-LL","2075",0.45,0.65,0,117,0,45,51,71.19,0,0,0,0,18.1347271064146,2101
"p429","ssp126","UKESM1-0-LL","2075",0.25,0.42,0,112,0.1,51,57,80.67,0,0,0.1,0.2,19.1698480411843,2102
"p429","ssp126","UKESM1-0-LL","2075",0.51,0.65,0,112,0,46,52,75.35,0,0,0,0.05,18.0856869998337,2103
"p429","ssp126","UKESM1-0-LL","2075",0.4,0.67,0,107,0,50,56,74.19,0,0,0,0.05,18.9434627532257,2104
"p429","ssp126","UKESM1-0-LL","2075",0.31,0.76,0,112,0,43,49,71.5,0.1,0,0,0.1,18.3022603271894,2105
"p429","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,107,0,45,51,68.13,0.1,0,0,0.3,18.8216201225916,2106
"p429","ssp126","UKESM1-0-LL","2075",0.56,0.5,0,109,0.1,47,53,75.1,0,0,0,0,18.3061402345632,2107
"p429","ssp126","UKESM1-0-LL","2075",0.74,0.76,0,94,0,47,67,63.79,0,0,0,0.15,18.9535478824682,2108
"p429","ssp126","UKESM1-0-LL","2075",0.41,0.48,0,126,0,48,54,72.74,0,0,0,0,17.3380748626814,2109
"p429","ssp126","UKESM1-0-LL","2075",0.38,0.71,0,111,0,61,83,88.39,0,0,0.1,0.05,19.2769756193442,2110
"p429","ssp126","UKESM1-0-LL","2075",0.43,0.38,0,122,0.1,52,58,80,0,0,0,0.1,19.0692765483924,2111
"p429","ssp126","UKESM1-0-LL","2075",0.54,0.4,0,101,0.1,44,50,61.17,0,0,0.1,0.1,18.6048970506185,2112
"p429","ssp126","UKESM1-0-LL","2075",0.46,0.96,0,112,0,46,57,76.8,0,0.1,0,0,18.9781502698296,2113
"p429","ssp126","UKESM1-0-LL","2075",0.44,0.62,0,101,0,48,59,76.22,0,0.1,0,0.2,19.4498929933293,2114
"p429","ssp126","UKESM1-0-LL","2075",0.42,0.32,0.2,104,0,43,49,75.06,0,0,0.1,0.45,18.3701881691762,2115
"p429","ssp126","UKESM1-0-LL","2075",0.42,0.76,0,107,0,56,62,76.82,0,0,0.1,0.45,18.8061797063097,2116
"p429","ssp126","UKESM1-0-LL","2075",0.66,0.87,0,108,0,53,59,81.29,0,0,0,0.1,19.0424035889537,2117
"p429","ssp126","UKESM1-0-LL","2075",0.65,0.77,0,101,0,47,53,73.67,0.1,0,0,0,17.7183418663434,2118
"p429","ssp126","UKESM1-0-LL","2075",0.6,0.31,0,104,0,44,59,71.39,0,0,0,0,18.0069351216402,2119
"p429","ssp126","UKESM1-0-LL","2075",0.6,0.73,0,114,0,46,54,70.17,0,0,0,0.3,18.0902301633961,2120
"p429","ssp126","UKESM1-0-LL","2075",0.66,1,0,110,0,47,53,72.35,0,0.1,0,0.15,18.6057302537962,2121
"p429","ssp126","UKESM1-0-LL","2075",0.45,0.41,0,96,0,53,59,75.37,0,0,0,0.15,19.3047149234198,2122
"p429","ssp126","UKESM1-0-LL","2075",0.51,0.63,0.2,107,0.1,44,50,73.43,0,0,0,0,18.633388074906,2123
"p429","ssp126","UKESM1-0-LL","2075",0.54,0.46,0,119,0,45,64,79.4,0,0,0,0.4,18.405504297861,2124
"p429","ssp126","UKESM1-0-LL","2075",0.48,0.43,0,95,0,45,54,76.07,0,0,0.1,0,18.0170113071405,2125
"p429","ssp126","UKESM1-0-LL","2075",0.68,0.61,0,115,0,45,51,72.08,0,0,0.1,0.1,18.2727740193851,2126
"p429","ssp126","UKESM1-0-LL","2075",0.53,0.49,0,98,0,68,74,92.59,0,0,0.1,0.45,18.4092305306293,2127
"p429","ssp126","UKESM1-0-LL","2075",0.49,0.56,0,105,0,46,52,65.75,0,0,0,0.1,18.9228707244977,2128
"p429","ssp126","UKESM1-0-LL","2075",0.49,0.59,0,114,0,48,54,81.46,0,0,0.1,0.1,18.5437377885505,2129
"p429","ssp126","UKESM1-0-LL","2075",0.53,0.66,0,109,0,44,50,64.3,0.1,0,0,0.2,16.7296820014582,2130
"p429","ssp126","UKESM1-0-LL","2075",0.62,0.72,0,109,0,44,50,63.48,0,0.1,0,0,17.5078894592461,2131
"p429","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,109,0,53,59,77.75,0,0,0.2,0.15,18.463228650614,2132
"p429","ssp126","UKESM1-0-LL","2075",0.32,0.46,0,111,0,57,63,77.18,0,0,0.1,0.3,18.8036870791274,2133
"p429","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,105,0,50,56,74.18,0,0,0.1,0.2,19.2065266793757,2134
"p429","ssp126","UKESM1-0-LL","2075",0.54,0.82,0,119,0,45,51,77.9,0,0,0,0.2,18.6203806712517,2135
"p429","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,103,0,49,55,80.34,0,0,0,0,18.5425010296102,2136
"p429","ssp126","UKESM1-0-LL","2075",0.57,0.69,0,98,0,46,52,70.83,0,0,0,0.15,18.6074059843293,2137
"p429","ssp126","UKESM1-0-LL","2075",0.4,0.39,0,113,0,57,63,92.13,0,0,0.1,0.05,17.5797312067142,2138
"p429","ssp126","UKESM1-0-LL","2075",0.52,0.54,0,99,0,57,91,78.37,0,0,0,0.3,18.6002696918606,2139
"p429","ssp126","UKESM1-0-LL","2075",0.31,0.57,0,107,0,45,56,78.95,0,0,0.2,0.25,18.755624572702,2140
"p429","ssp126","UKESM1-0-LL","2075",0.43,0.63,0,117,0,75,81,98.89,0,0,0,0.1,18.880472967387,2141
"p429","ssp126","UKESM1-0-LL","2075",0.59,0.66,0,113,0,44,50,61.8,0,0,0,0.2,18.507680051418,2142
"p429","ssp126","UKESM1-0-LL","2075",0.31,0.68,0,91,0,68,76,93.33,0,0,0,0,18.0708912970761,2143
"p429","ssp126","UKESM1-0-LL","2075",0.54,0.93,0,121,0,51,63,77.26,0,0,0.1,0,18.888052502645,2144
"p429","ssp126","UKESM1-0-LL","2075",0.31,0.43,0,92,0.25,48,55,66.2,0.1,0,0.1,0,16.9118867197317,2145
"p429","ssp126","UKESM1-0-LL","2075",0.54,0.44,0,100,0,46,52,71.5,0,0,0,0,18.1056679098323,2146
"p429","ssp126","UKESM1-0-LL","2075",0.38,0.13,0,102,0,48,54,72.47,0,0,0,0,18.7477331854015,2147
"p429","ssp126","UKESM1-0-LL","2075",0.38,0.59,0,105,0,47,53,75.71,0,0,0,0.1,19.1879127431504,2148
"p429","ssp126","UKESM1-0-LL","2075",0.18,0.42,0,110,0,49,61,80.25,0,0,0,0.05,18.9145502063876,2149
"p429","ssp126","UKESM1-0-LL","2075",0.62,0.41,0,114,0.1,46,52,75.31,0.1,0,0.1,0.15,16.1995633654023,2150
"p429","ssp126","UKESM1-0-LL","2075",0.65,0.63,0,105,0.2,44,76,77.22,0,0.1,0,0.5,18.0070772831787,2151
"p429","ssp126","UKESM1-0-LL","2075",0.3,0.63,0,104,0,52,58,82.35,0,0,0,0,16.9997857728824,2152
"p429","ssp126","UKESM1-0-LL","2075",0.52,0.53,0.25,122,0,49,55,80.85,0.2,0,0,0.25,17.193098642179,2153
"p429","ssp126","UKESM1-0-LL","2075",0.24,0.62,0.2,100,0,50,56,82.86,0.1,0,0,0,17.063690455583,2154
"p429","ssp126","UKESM1-0-LL","2075",0.54,0.65,0,111,0.1,53,59,81.46,0,0,0.1,0,18.5615770595085,2155
"p429","ssp126","UKESM1-0-LL","2075",0.55,0.73,0.3,113,0.1,44,50,70.93,0,0,0.1,0.45,17.7630688570409,2156
"p429","ssp126","UKESM1-0-LL","2075",0.64,0.8,0,116,0,62,68,84.86,0,0,0.1,0.2,19.3746399944078,2157
"p429","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,97,0.1,45,51,77.83,0,0,0,0.9,18.2315620182195,2158
"p429","ssp126","UKESM1-0-LL","2075",0.41,0.48,0,97,0,47,53,69.52,0,0,0,0.05,17.8513612308085,2159
"p429","ssp126","UKESM1-0-LL","2075",0.34,0.67,0,99,0.1,46,52,78.79,0.1,0,0,0.4,17.6173627925166,2160
"p429","ssp126","UKESM1-0-LL","2075",0.79,0.78,0,119,0,63,69,79.54,0,0.1,0,0.1,18.5101296121523,2161
"p429","ssp126","UKESM1-0-LL","2075",0.6,0.44,0,107,0,45,51,68.19,0,0,0,0.05,19.1184994501379,2162
"p429","ssp126","UKESM1-0-LL","2075",0.52,0.51,0,85,0,45,51,72.22,0,0,0,0.25,17.8103780661645,2163
"p429","ssp126","UKESM1-0-LL","2075",0.25,0.46,0,88,0.1,46,52,71.29,0,0,0,0.1,19.170621248733,2164
"p429","ssp126","UKESM1-0-LL","2075",0.24,0.69,0,102,0,46,56,77.69,0,0,0,0.4,18.7788742560721,2165
"p429","ssp126","UKESM1-0-LL","2075",0.44,0.63,0,110,0,55,61,82.91,0,0,0,0.3,18.0985764289164,2166
"p429","ssp126","UKESM1-0-LL","2075",0.32,0.27,0,102,0,43,49,69.57,0,0,0,0.15,18.4993786602832,2167
"p429","ssp126","UKESM1-0-LL","2075",0.31,0.68,0,124,0,46,52,73.41,0,0,0,0.15,17.9835693276753,2168
"p429","ssp126","UKESM1-0-LL","2075",0.4,0.75,0,103,0,50,56,69.21,0,0,0.1,0.2,19.1278314296602,2169
"p429","ssp126","UKESM1-0-LL","2075",0.34,0.57,0,109,0,53,59,76.54,0,0,0,0,18.6175982772226,2170
"p429","ssp126","UKESM1-0-LL","2075",0.57,0.45,0,111,0,45,51,69.82,0,0,0.1,0.1,17.4218283916699,2171
"p429","ssp126","UKESM1-0-LL","2075",0.35,0.49,0,106,0,47,53,76.51,0,0,0,0.35,18.767246374137,2172
"p429","ssp126","UKESM1-0-LL","2075",0.26,0.97,0,113,0.1,58,64,90.82,0,0,0,0.6,17.7329727610604,2173
"p429","ssp126","UKESM1-0-LL","2075",0.67,0.8,0,112,0,49,55,76.34,0,0,0,0.3,19.2308582359415,2174
"p429","ssp126","UKESM1-0-LL","2075",0.25,0.47,0.2,99,0.1,47,53,76.45,0,0,0,0.05,18.8275820606713,2175
"p429","ssp126","UKESM1-0-LL","2075",0.59,0.55,0,127,0,45,51,73.33,0,0,0,0,18.7106309758688,2176
"p429","ssp126","UKESM1-0-LL","2075",0.33,0.81,0,107,0,45,51,65.99,0,0,0,0.05,18.2215800526797,2177
"p429","ssp126","UKESM1-0-LL","2075",0.35,0.66,0.2,103,0.1,47,53,77.78,0,0,0,0,17.786400385701,2178
"p429","ssp126","UKESM1-0-LL","2075",0.46,0.4,0,97,0,48,54,77.84,0,0,0.1,0.1,17.8325675954273,2179
"p429","ssp126","UKESM1-0-LL","2075",0.23,0.62,0,115,0.1,56,62,79,0,0,0,0.45,19.4970808182605,2180
"p429","ssp126","UKESM1-0-LL","2075",0.3,0.8,0,104,0,46,57,74.07,0,0,0,0.35,19.2815178034085,2181
"p429","ssp126","UKESM1-0-LL","2075",0.33,0.74,0,114,0,50,56,70.76,0.5,0,0,0.45,17.3358602473328,2182
"p429","ssp126","UKESM1-0-LL","2075",0.27,0.6,0,111,0,44,56,66.53,0,0,0,0.3,18.2242360888918,2183
"p429","ssp126","UKESM1-0-LL","2075",0.6,0.71,0,96,0,44,68,72.17,0,0,0,0.7,19.0210118973477,2184
"p429","ssp126","UKESM1-0-LL","2075",0.52,0.37,0,101,0,44,50,71.76,0,0,0,0.5,17.3567936482914,2185
"p429","ssp126","UKESM1-0-LL","2075",0.15,0.48,0,102,0.1,48,54,70.99,0.2,0,0,0.25,17.8868376800675,2186
"p429","ssp126","UKESM1-0-LL","2075",0.53,0.4,0,110,0,44,50,75.79,0,0,0,0.2,18.0346899868021,2187
"p429","ssp126","UKESM1-0-LL","2075",0.63,0.92,0,99,0.1,46,52,69.25,0,0,0,0.05,18.9479196855487,2188
"p429","ssp126","UKESM1-0-LL","2075",0.39,0.44,0,114,0,44,50,66.61,0,0.3,0.3,0.1,18.3712730106937,2189
"p429","ssp126","UKESM1-0-LL","2075",0.36,0.53,0,100,0,54,60,87.45,0,0,0.1,0.1,17.1461820379476,2190
"p429","ssp126","UKESM1-0-LL","2075",0.49,0.84,0,106,0.25,54,60,85.84,0,0,0.1,0,18.0796483909315,2191
"p429","ssp126","UKESM1-0-LL","2075",0.27,0.21,0,93,0.1,46,52,77.42,0,0,0,0.1,18.126977175993,2192
"p429","ssp126","UKESM1-0-LL","2075",0.41,0.36,0,106,0,46,52,76.64,0,0,0.1,0,18.8201920186693,2193
"p429","ssp126","UKESM1-0-LL","2075",0.48,0.38,0,112,0,48,54,74.44,0,0,0,0,18.2634346211583,2194
"p429","ssp126","UKESM1-0-LL","2075",0.22,0.47,0,117,0.1,47,53,81.53,0.1,0,0,0.35,18.3265184884791,2195
"p429","ssp126","UKESM1-0-LL","2075",0.27,0.63,0,110,0,44,50,68.05,0,0,0,0.15,17.4208009373124,2196
"p429","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,121,0,49,55,79.92,0,0,0.1,0.15,18.0612131781773,2197
"p429","ssp126","UKESM1-0-LL","2075",0.42,0.42,0,102,0,49,55,74.8,0,0,0,0,18.821616942912,2198
"p429","ssp126","UKESM1-0-LL","2075",0.55,0.62,0,121,0.1,84,90,101.1,0,0,0,0.1,20.0568670841603,2199
"p429","ssp126","UKESM1-0-LL","2075",0.38,0.72,0.2,115,0,44,50,68.2,0,0,0.1,0,18.383193091175,2200
"p429","ssp245","ACCESS-CM2","2075",0.45,0.66,0,118,0,48,55,73.51,0,0,0.1,0,18.2062930851224,2201
"p429","ssp245","ACCESS-CM2","2075",0.25,0.66,0,114,0.1,51,57,81.63,0,0,0.3,0.15,19.2557008887537,2202
"p429","ssp245","ACCESS-CM2","2075",0.46,0.59,0,114,0,47,53,77.44,0,0,0,0,18.1288487518679,2203
"p429","ssp245","ACCESS-CM2","2075",0.4,0.71,0,103,0.1,50,56,76.47,0,0,0.1,0.05,18.9891255376841,2204
"p429","ssp245","ACCESS-CM2","2075",0.31,0.63,0,115,0,43,49,73.98,0.1,0,0,0,18.1493796090333,2205
"p429","ssp245","ACCESS-CM2","2075",0.36,0.47,0,112,0,47,53,73.67,0.1,0,0,0.05,18.6443935575438,2206
"p429","ssp245","ACCESS-CM2","2075",0.61,0.6,0,105,0.1,47,53,74.41,0,0,0.1,0,18.2662007459113,2207
"p429","ssp245","ACCESS-CM2","2075",0.66,0.76,0,101,0,48,69,67.85,0,0,0.1,0,19.1303342773842,2208
