"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p499","ssp126","FGOALS-g3","2075",0.28,0.29,0,90,0,66,72,82.22,0,0,0,0.05,18.546512227287,1046
"p499","ssp126","FGOALS-g3","2075",0.43,0.18,0.2,70,0,104,110,112.58,0,0,0.1,0,20.127154440973,1047
"p499","ssp126","FGOALS-g3","2075",0.36,0.38,0,80,0,62,87,79.32,0,0,0,0,18.477392885721,1048
"p499","ssp126","FGOALS-g3","2075",0.41,0.17,0,66,0.1,69,75,85.47,0,0,0.1,0,18.0484204487168,1049
"p499","ssp126","FGOALS-g3","2075",0.57,0,0,49,0.1,119,125,122.61,0,0,0,0,20.3758835384613,1050
"p499","ssp126","FGOALS-g3","2075",0.59,0.39,0,69,0.1,72,78,94.94,0.1,0,0,0,17.8437983016148,1051
"p499","ssp126","FGOALS-g3","2075",0.5,0.25,0,64,0,53,59,79.59,0,0,0.1,0,16.7910108534344,1052
"p499","ssp126","FGOALS-g3","2075",0.51,0.12,0,95,0,59,70,86.01,0,0,0,0,17.2802708291245,1053
"p499","ssp126","FGOALS-g3","2075",0.21,0,0,68,0.15,67,74,86.62,0,0,0.1,0.1,17.9856197132042,1054
"p499","ssp126","FGOALS-g3","2075",0.48,0.1,0,63,0.1,64,70,80.5,0,0,0.2,0,17.6199282198193,1055
"p499","ssp126","FGOALS-g3","2075",0.24,0.1,0,82,0,81,87,94.32,0,0,0.3,0,18.1401151835555,1056
"p499","ssp126","FGOALS-g3","2075",0.3,0.1,0,83,0.1,67,85,91.08,0,0,0.1,0,18.4328683982331,1057
"p499","ssp126","FGOALS-g3","2075",0.44,0.1,0,65,0,80,86,87.3,0,0,0.1,0,18.6498778488205,1058
"p499","ssp126","FGOALS-g3","2075",0.35,0.21,0.2,78,0.1,67,73,87.82,0,0,0.1,0,18.3114674370678,1059
"p499","ssp126","FGOALS-g3","2075",0.25,0.22,0,84,0,80,91,97.73,0,0,0,0,18.5629996927571,1060
"p499","ssp126","FGOALS-g3","2075",0.4,0.34,0,65,0.2,95,101,97.31,0,0,0,0,18.4345285130327,1061
"p499","ssp126","FGOALS-g3","2075",0.46,0.23,0.25,59,0.1,65,83,84.14,0.1,0,0,0,16.8699920929117,1062
"p499","ssp126","FGOALS-g3","2075",0.19,0,0,60,0,68,74,85.73,0,0,0.1,0,18.6453010444154,1063
"p499","ssp126","FGOALS-g3","2075",0.26,0.33,0,79,0.1,88,94,105.03,0,0,0,0,19.344632367869,1064
"p499","ssp126","FGOALS-g3","2075",0.4,0.1,0.3,60,0.6,71,77,97.76,0,0,0.2,0,18.0057009588628,1065
"p499","ssp126","FGOALS-g3","2075",0.19,0.33,0,84,0.1,76,82,86.25,0,0,0,0,18.9209521701106,1066
"p499","ssp126","FGOALS-g3","2075",0.18,0.1,0.2,59,0.2,68,74,94.93,0,0,0.3,0,17.8205299597413,1067
"p499","ssp126","FGOALS-g3","2075",0.35,0.23,0.25,81,0.1,77,83,94,0.3,0,0.2,0,17.7078318985357,1068
"p499","ssp126","FGOALS-g3","2075",0.31,0.11,0,82,0.3,71,77,89.02,0,0,0,0.05,18.1653527973123,1069
"p499","ssp126","FGOALS-g3","2075",0.36,0.23,0,96,0,57,63,81.85,0,0,0,0,16.573290922454,1070
"p499","ssp126","FGOALS-g3","2075",0.52,0.11,0,76,0,52,58,67.18,0,0,0,0,16.8770511966401,1071
"p499","ssp126","FGOALS-g3","2075",0.28,0,0,69,0.6,93,99,112.56,0,0,0.2,0,18.983814269181,1072
"p499","ssp126","FGOALS-g3","2075",0.26,0.11,0,67,0.1,80,86,84.33,0,0,0.2,0,19.2572001662758,1073
"p499","ssp126","FGOALS-g3","2075",0.4,0.11,0,71,0,51,100,78.22,0,0,0,0,17.8617413117889,1074
"p499","ssp126","FGOALS-g3","2075",0.48,0,0.2,55,0,71,80,96.51,0,0,0,0,18.2680697154289,1075
"p499","ssp126","FGOALS-g3","2075",0.37,0,0,69,0,109,115,116.17,0,0,0,0,19.6691689582119,1076
"p499","ssp126","FGOALS-g3","2075",0.33,0,0,70,0,68,79,85.93,0,0,0,0.2,18.4502411715632,1077
"p499","ssp126","FGOALS-g3","2075",0.39,0.2,0,76,0,69,75,91.22,0,0,0.2,0,18.1494413379533,1078
"p499","ssp126","FGOALS-g3","2075",0.52,0.14,0,70,0.35,50,57,78.21,0,0,0.3,0.05,17.8173194709097,1079
"p499","ssp126","FGOALS-g3","2075",0.32,0,0,72,0,84,90,95.29,0,0,0,0,18.527701109543,1080
"p499","ssp126","FGOALS-g3","2075",0.21,0,0,72,0,73,79,93.76,0.1,0,0,0,16.7632621337213,1081
"p499","ssp126","FGOALS-g3","2075",0.35,0.32,0,76,0,78,84,98.74,0,0,0,0,18.9819978791924,1082
"p499","ssp126","FGOALS-g3","2075",0.46,0,0,74,0.1,86,101,100.07,0,0,0,0,17.987912571153,1083
"p499","ssp126","FGOALS-g3","2075",0.35,0.11,0,76,0.2,99,105,106.76,0,0,0,0,19.2462562793171,1084
"p499","ssp126","FGOALS-g3","2075",0.19,0.19,0.2,63,0.45,89,107,102.62,0,0,0.1,0.05,19.8267092437958,1085
"p499","ssp126","FGOALS-g3","2075",0.48,0.23,0,67,0.1,81,87,96.4,0,0,0.1,0,19.5461900717638,1086
"p499","ssp126","FGOALS-g3","2075",0.22,0.33,0,76,0,72,78,88.1,0,0,0,0,17.5337396090361,1087
"p499","ssp126","FGOALS-g3","2075",0.3,0.24,0,53,0.1,85,91,100.7,0,0,0.2,0,18.8731819610934,1088
"p499","ssp126","FGOALS-g3","2075",0.41,0.14,0,64,0.1,100,106,108.86,0,0,0,0,17.4238913773002,1089
"p499","ssp126","FGOALS-g3","2075",0.35,0.33,0,89,0.1,83,89,94.9,0,0,0.2,0,19.0013779945001,1090
"p499","ssp126","FGOALS-g3","2075",0.57,0.1,0,64,0.1,74,80,91.32,0,0,0.1,0,17.607060766744,1091
"p499","ssp126","FGOALS-g3","2075",0.14,0.11,0,85,0.3,77,83,96.82,0,0,0,0,18.4429455748265,1092
"p499","ssp126","FGOALS-g3","2075",0.37,0,0,71,0.1,108,114,106.87,0,0,0,0,19.5220189907328,1093
"p499","ssp126","FGOALS-g3","2075",0.35,0.39,0,82,0.1,75,81,95.82,0,0,0.3,0,18.8609555462167,1094
"p499","ssp126","FGOALS-g3","2075",0.51,0.42,0.2,99,0,82,88,99.38,0,0,0.1,0,17.1996797181164,1095
"p499","ssp126","FGOALS-g3","2075",0.27,0.29,0,68,0,76,82,88.67,0,0,0.1,0,17.3273638632659,1096
"p499","ssp126","FGOALS-g3","2075",0.32,0,0,78,0,63,86,80.83,0,0,0,0,17.9725711758994,1097
"p499","ssp126","FGOALS-g3","2075",0.32,0.24,0,82,0,60,74,84.75,0,0,0.1,0,17.7711118970331,1098
"p499","ssp126","FGOALS-g3","2075",0.14,0.12,0.2,83,0.1,75,81,96.32,0,0,0,0,18.3174761733643,1099
"p499","ssp126","FGOALS-g3","2075",0.34,0.16,0,68,0,90,96,103.85,0,0,0.1,0,18.7847651632342,1100
"p499","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,62,0,51,57,74.66,0.2,0,0,0,16.6649088730425,1101
"p499","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,83,0.1,53,64,67.92,0.1,0,0,0,16.8371429943511,1102
"p499","ssp126","FIO-ESM-2-0","2075",0.19,0.12,0,79,0,89,96,110.74,0.1,0,0,0,17.9908129165038,1103
"p499","ssp126","FIO-ESM-2-0","2075",0.37,0,0,73,0,89,95,108.35,0,0,0,0,18.6174092771944,1104
"p499","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,73,0,87,93,99.86,0,0,0,0,18.1500157043904,1105
"p499","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,87,0.1,81,87,99.42,0,0,0.2,0.05,18.1069000263372,1106
"p499","ssp126","FIO-ESM-2-0","2075",0.17,0,0,69,0.1,75,81,85.36,0.2,0,0,0,17.458048435711,1107
"p499","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,67,0,50,56,78.12,0.1,0,0.2,0.2,17.3277746828741,1108
"p499","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,69,0.3,66,72,92.92,0,0,0,0,18.2558438271215,1109
"p499","ssp126","FIO-ESM-2-0","2075",0.46,0,0,76,0,100,106,110.94,0,0,0,0,18.7871500230602,1110
"p499","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,64,0,79,85,88.08,0,0,0,0,18.5144823205321,1111
"p499","ssp126","FIO-ESM-2-0","2075",0.32,0.14,0,85,0.1,61,67,84.38,0.1,0,0.2,0,16.2351173292566,1112
"p499","ssp126","FIO-ESM-2-0","2075",0.23,0.14,0,61,0.2,64,70,74.85,0.2,0,0,0,16.1832372550242,1113
"p499","ssp126","FIO-ESM-2-0","2075",0.53,0.11,0,75,0.1,84,90,100.58,0.2,0,0,0.1,16.9375381403633,1114
"p499","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,79,0.1,84,90,99.16,0,0,0.1,0,17.4066747863175,1115
"p499","ssp126","FIO-ESM-2-0","2075",0.33,0.32,0.2,91,0,52,58,72.68,0.1,0,0.2,0.15,17.0194671835175,1116
"p499","ssp126","FIO-ESM-2-0","2075",0.24,0.23,0,79,0.1,70,76,84.45,0.1,0,0,0,16.9845411510157,1117
"p499","ssp126","FIO-ESM-2-0","2075",0.23,0.56,0,97,0,78,84,95.93,0,0,0,0,18.2283215040939,1118
"p499","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,81,0.2,59,93,85.57,0,0,0,0,19.1741451741297,1119
"p499","ssp126","FIO-ESM-2-0","2075",0.54,0.11,0,55,0,85,91,95.23,0,0,0.1,0,19.1128452047471,1120
"p499","ssp126","FIO-ESM-2-0","2075",0.07,0.11,0,86,0.1,65,85,80.76,0,0,0,0.1,17.9799277360849,1121
"p499","ssp126","FIO-ESM-2-0","2075",0.16,0.13,0,76,0.1,72,83,94.48,0,0,0,0,17.2425677883155,1122
"p499","ssp126","FIO-ESM-2-0","2075",0.5,0.38,0,81,0,45,51,75.4,0.3,0,0.1,0,16.7167472951965,1123
"p499","ssp126","FIO-ESM-2-0","2075",0.13,0.22,0,81,0,46,52,70.92,0,0,0.2,0,17.409059617667,1124
"p499","ssp126","FIO-ESM-2-0","2075",0.34,0.32,0,78,0.2,56,78,62.3,0.2,0,0,0.1,17.899373375702,1125
"p499","ssp126","FIO-ESM-2-0","2075",0.61,0,0,90,0.15,56,62,84.14,0,0,0.1,0.05,18.1164923480562,1126
"p499","ssp126","FIO-ESM-2-0","2075",0.3,0.22,0,60,0.15,68,74,81.64,0,0,0,0.1,17.7168959765098,1127
"p499","ssp126","FIO-ESM-2-0","2075",0.51,0.14,0.2,81,0,70,77,90.32,0,0,0,0.1,17.8801440869232,1128
"p499","ssp126","FIO-ESM-2-0","2075",0.28,0.28,0,64,0.1,50,56,70.27,0.3,0,0.2,0,17.0469691640563,1129
"p499","ssp126","FIO-ESM-2-0","2075",0.37,0,0,74,0.1,46,52,71.14,0,0,0,0.2,16.7039397674328,1130
"p499","ssp126","FIO-ESM-2-0","2075",0.43,0.25,0,77,0.3,79,88,99.42,0,0,0,0,17.2957122968229,1131
"p499","ssp126","FIO-ESM-2-0","2075",0.26,0.16,0,76,0.2,59,65,74.58,0,0,0,0,18.2805213874388,1132
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0,86,0.1,79,85,90.58,0,0,0,0,17.301410183463,1133
"p499","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,70,0.2,54,60,72.23,0,0,0,0.1,17.686517625832,1134
"p499","ssp126","FIO-ESM-2-0","2075",0.37,0.13,0,78,0.1,55,61,78.85,0.6,0,0,0,15.9753128903884,1135
"p499","ssp126","FIO-ESM-2-0","2075",0.22,0.36,0,83,0,65,75,81.43,0,0,0,0,17.2281528735552,1136
"p499","ssp126","FIO-ESM-2-0","2075",0.23,0.24,0.2,79,0.2,81,87,98.39,0.1,0,0,0,16.7227160512135,1137
"p499","ssp126","FIO-ESM-2-0","2075",0.26,0.23,0.75,76,0.6,45,51,76.75,0,0,0,0,16.7717876826283,1138
"p499","ssp126","FIO-ESM-2-0","2075",0.36,0.31,0,73,0,59,65,85.66,0.4,0,0,0.1,15.9478840052212,1139
"p499","ssp126","FIO-ESM-2-0","2075",0.41,0.38,0,71,0.1,49,55,77.8,0.1,0,0.1,0,16.3520540719425,1140
"p499","ssp126","FIO-ESM-2-0","2075",0.53,0.39,0,109,0.15,73,79,98.5,0.1,0,0,0,17.6848857839882,1141
"p499","ssp126","FIO-ESM-2-0","2075",0.42,0,0,88,0,61,67,73.54,0,0,0.3,0,17.9682439128933,1142
"p499","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,79,0.25,92,98,109.04,0,0,0,0.1,17.9107624576892,1143
"p499","ssp126","FIO-ESM-2-0","2075",0.17,0,0,87,0.3,74,80,81.64,0.1,0,0.1,0,17.676149761112,1144
"p499","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,100,0.1,76,82,91.15,0,0,0,0.05,17.5248764471175,1145
"p499","ssp126","FIO-ESM-2-0","2075",0.28,0.29,0,94,0,66,72,82.31,0,0,0,0.05,18.0839305174739,1146
"p499","ssp126","FIO-ESM-2-0","2075",0.42,0.18,0.2,74,0.1,106,112,115.07,0,0,0,0,19.7818643284999,1147
"p499","ssp126","FIO-ESM-2-0","2075",0.36,0.38,0,80,0,60,84,78.27,0,0,0,0.05,18.0934405896525,1148
"p499","ssp126","FIO-ESM-2-0","2075",0.41,0.17,0,69,0.1,65,71,81.78,0,0,0,0,17.4745193600943,1149
"p499","ssp126","FIO-ESM-2-0","2075",0.57,0,0,57,0.1,120,126,123.76,0,0,0,0,20.1028646492131,1150
"p499","ssp126","FIO-ESM-2-0","2075",0.58,0.4,0,72,0.1,72,78,93.94,0.1,0,0,0,17.6420487226693,1151
"p499","ssp126","FIO-ESM-2-0","2075",0.45,0.26,0,66,0,50,56,76.57,0,0,0.1,0,16.746315898866,1152
"p499","ssp126","FIO-ESM-2-0","2075",0.51,0.12,0,94,0,58,64,84.02,0,0,0,0,16.8526545373667,1153
"p499","ssp126","FIO-ESM-2-0","2075",0.21,0,0,69,0.15,67,73,86.64,0,0,0.1,0.1,17.685852078693,1154
"p499","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,63,0.1,62,68,78.66,0,0,0.2,0,17.1726670082589,1155
"p499","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,84,0.1,81,87,94.28,0,0,0.1,0,17.7156323477724,1156
"p499","ssp126","FIO-ESM-2-0","2075",0.3,0,0,86,0.1,55,80,82.11,0,0,0.1,0.05,17.8958289118833,1157
"p499","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,63,0,81,87,89.69,0,0,0.1,0,18.2126271344963,1158
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.21,0.2,79,0.2,66,72,86.83,0,0,0.1,0,18.0499187098862,1159
"p499","ssp126","FIO-ESM-2-0","2075",0.25,0.22,0,86,0,80,94,97.6,0,0,0,0,18.4558722875678,1160
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.34,0,70,0.2,97,103,98.75,0,0,0,0,17.9965717861276,1161
"p499","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0.25,58,0.1,54,62,74.76,0.3,0,0.1,0,16.0798996352685,1162
"p499","ssp126","FIO-ESM-2-0","2075",0.19,0,0,70,0.1,62,68,79.54,0,0,0.1,0,18.0460032041256,1163
"p499","ssp126","FIO-ESM-2-0","2075",0.26,0.33,0,77,0.2,55,89,79.6,0,0,0,0,19.2057767636203,1164
"p499","ssp126","FIO-ESM-2-0","2075",0.4,0,0.3,60,0.6,53,73,84.99,0,0,0.2,0,17.4527095061565,1165
"p499","ssp126","FIO-ESM-2-0","2075",0.19,0.44,0,81,0.1,76,82,87.91,0,0,0,0,18.9365060116983,1166
"p499","ssp126","FIO-ESM-2-0","2075",0.18,0.11,0.2,65,0.2,66,72,92.61,0,0,0.1,0,17.3758361492605,1167
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.26,0,80,0.1,77,83,94.44,0.3,0,0.1,0,17.475109440192,1168
"p499","ssp126","FIO-ESM-2-0","2075",0.31,0.22,0,79,0.3,70,76,88.78,0,0,0,0.15,17.7129565500825,1169
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.13,0,94,0,55,61,79.47,0,0,0,0,16.2758464052926,1170
"p499","ssp126","FIO-ESM-2-0","2075",0.52,0.11,0,78,0,51,57,67.77,0,0,0,0,16.6016538835574,1171
"p499","ssp126","FIO-ESM-2-0","2075",0.28,0,0,71,0.7,59,94,87.86,0,0,0.1,0,19.0795916204832,1172
"p499","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,67,0.1,80,87,84.81,0,0,0,0,19.1722537088688,1173
"p499","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,79,0,50,56,74.34,0.4,0,0,0,15.3327631150061,1174
"p499","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0.2,58,0,56,70,86.33,0,0,0,0,17.485504882467,1175
"p499","ssp126","FIO-ESM-2-0","2075",0.37,0,0,70,0.1,55,62,73.85,0.2,0,0.1,0,16.1326634954251,1176
"p499","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,70,0.1,68,79,83.35,0.1,0,0,0.2,17.8946013310491,1177
"p499","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,76,0,69,75,90.44,0,0,0.2,0,17.9842559458868,1178
"p499","ssp126","FIO-ESM-2-0","2075",0.52,0.25,0,72,0.35,49,55,76.14,0.1,0,0.3,0.2,17.5936496680992,1179
"p499","ssp126","FIO-ESM-2-0","2075",0.32,0,0,74,0,86,92,99.24,0,0,0,0,18.1666842236326,1180
"p499","ssp126","FIO-ESM-2-0","2075",0.21,0,0,70,0,73,79,93.6,0.1,0,0,0,16.2722723121558,1181
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.32,0,84,0,78,84,98.18,0,0,0,0,18.9485555668308,1182
"p499","ssp126","FIO-ESM-2-0","2075",0.46,0,0,76,0.2,70,85,86.62,0.1,0,0,0,16.6306684324945,1183
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0.2,74,0.2,103,109,109.09,0,0,0,0,18.8702456100501,1184
"p499","ssp126","FIO-ESM-2-0","2075",0.19,0.18,0.2,65,0.45,105,111,112.39,0,0,0,0.05,19.860131811987,1185
"p499","ssp126","FIO-ESM-2-0","2075",0.48,0.24,0,67,0.1,81,87,96.5,0,0,0.1,0,19.1238916429209,1186
"p499","ssp126","FIO-ESM-2-0","2075",0.22,0.33,0,73,0,72,78,89.34,0,0,0,0,17.3164153113992,1187
"p499","ssp126","FIO-ESM-2-0","2075",0.3,0.27,0,56,0.1,85,91,102.67,0,0,0.1,0,18.5975371770918,1188
"p499","ssp126","FIO-ESM-2-0","2075",0.41,0.14,0,60,0.1,101,107,110.2,0,0,0,0,17.483376888222,1189
"p499","ssp126","FIO-ESM-2-0","2075",0.35,0.33,0,94,0.1,83,89,95.55,0.1,0,0,0,18.5298799497197,1190
"p499","ssp126","FIO-ESM-2-0","2075",0.57,0.23,0,68,0.1,73,79,91.38,0,0,0.1,0,17.3413394672187,1191
"p499","ssp126","FIO-ESM-2-0","2075",0.14,0.12,0,90,0.3,70,80,90.53,0,0,0,0,17.9911031564032,1192
"p499","ssp126","FIO-ESM-2-0","2075",0.37,0,0,73,0.1,108,114,108.37,0,0,0,0,19.1542115261219,1193
"p499","ssp126","FIO-ESM-2-0","2075",0.34,0.42,0,85,0.1,75,81,95.8,0,0,0.3,0,18.5890392340238,1194
"p499","ssp126","FIO-ESM-2-0","2075",0.51,0.32,0.2,97,0,83,89,100.5,0.2,0,0,0,16.8135859203988,1195
"p499","ssp126","FIO-ESM-2-0","2075",0.27,0.29,0,71,0,76,100,89.21,0,0,0,0,18.0685463218507,1196
"p499","ssp126","FIO-ESM-2-0","2075",0.32,0,0,76,0,62,87,80.81,0,0,0,0,17.6861202653525,1197
"p499","ssp126","FIO-ESM-2-0","2075",0.32,0.35,0,84,0,59,71,82.91,0,0,0.1,0.15,17.2733103363685,1198
"p499","ssp126","FIO-ESM-2-0","2075",0.14,0.12,0.2,83,0.1,75,81,96.98,0,0,0,0,18.0433824951898,1199
"p499","ssp126","FIO-ESM-2-0","2075",0.34,0.26,0,72,0.1,90,96,105.21,0,0,0,0,18.7515777149955,1200
"p499","ssp126","GFDL-ESM4","2075",0.3,0,0,61,0,50,56,72.88,0.2,0,0.2,0,17.131263847861,1201
"p499","ssp126","GFDL-ESM4","2075",0.35,0.2,0,79,0,46,55,61.03,0.1,0,0.1,0,17.2469071940125,1202
"p499","ssp126","GFDL-ESM4","2075",0.19,0.12,0,77,0,88,94,110.26,0.1,0,0,0,18.3630153621259,1203
"p499","ssp126","GFDL-ESM4","2075",0.37,0,0,71,0,88,94,106.92,0,0,0,0,18.8971014276511,1204
"p499","ssp126","GFDL-ESM4","2075",0.12,0.1,0,72,0,53,85,74.01,0,0,0,0,18.5580603979235,1205
"p499","ssp126","GFDL-ESM4","2075",0.41,0.17,0,88,0.1,80,86,98.29,0,0,0.2,0,18.594454917205,1206
"p499","ssp126","GFDL-ESM4","2075",0.22,0,0,65,0.1,74,80,84.42,0.2,0,0,0,18.051142029648,1207
"p499","ssp126","GFDL-ESM4","2075",0.31,0.11,0,66,0,49,55,75.56,0.1,0,0.3,0.15,17.8347733482438,1208
"p499","ssp126","GFDL-ESM4","2075",0.24,0.12,0,71,0.3,65,71,91.34,0,0,0,0,18.6640671497067,1209
"p499","ssp126","GFDL-ESM4","2075",0.46,0,0,76,0.1,99,105,110.8,0,0,0,0,18.7853949218833,1210
"p499","ssp126","GFDL-ESM4","2075",0.36,0.1,0,63,0,79,85,88.19,0,0,0,0,18.7053084848803,1211
"p499","ssp126","GFDL-ESM4","2075",0.32,0.14,0,85,0.1,61,67,83.56,0.1,0,0.2,0,16.71922972371,1212
"p499","ssp126","GFDL-ESM4","2075",0.29,0.14,0,57,0.2,64,70,73.08,0,0,0.1,0,16.5828625840315,1213
"p499","ssp126","GFDL-ESM4","2075",0.54,0.11,0,74,0.1,83,89,98.29,0.2,0,0,0.1,17.3205612341627,1214
"p499","ssp126","GFDL-ESM4","2075",0.4,0.14,0,79,0.1,62,72,81.92,0,0,0.2,0,17.2004567703213,1215
"p499","ssp126","GFDL-ESM4","2075",0.33,0.22,0,90,0,50,56,68.63,0,0,0.3,0.15,17.4693075101438,1216
"p499","ssp126","GFDL-ESM4","2075",0.24,0.1,0,82,0.1,53,73,72.04,0.1,0,0,0,17.420733324787,1217
"p499","ssp126","GFDL-ESM4","2075",0.2,0.52,0,95,0,66,75,84.32,0,0,0,0,18.3378371275787,1218
"p499","ssp126","GFDL-ESM4","2075",0.2,0.11,0,79,0.2,58,90,84.55,0,0,0.2,0,19.1279294438965,1219
"p499","ssp126","GFDL-ESM4","2075",0.55,0.11,0,53,0,77,87,89.06,0,0,0.1,0,19.767223381569,1220
"p499","ssp126","GFDL-ESM4","2075",0.07,0.11,0,86,0.1,64,81,76.75,0,0,0.4,0.05,18.3163761441635,1221
"p499","ssp126","GFDL-ESM4","2075",0.11,0.13,0,73,0.1,71,77,92.23,0,0,0.2,0,17.4269110480332,1222
"p499","ssp126","GFDL-ESM4","2075",0.44,0.37,0,80,0,45,51,74.06,0.3,0,0.1,0,17.3694508852757,1223
"p499","ssp126","GFDL-ESM4","2075",0.13,0.26,0,79,0,45,51,69.63,0,0,0.3,0,18.1037524413773,1224
"p499","ssp126","GFDL-ESM4","2075",0.26,0.31,0,75,0.2,54,66,60.41,0,0,0.2,0.1,17.9504200166174,1225
"p499","ssp126","GFDL-ESM4","2075",0.61,0,0,86,0.15,55,61,81.36,0,0,0.1,0.05,18.5845920044426,1226
"p499","ssp126","GFDL-ESM4","2075",0.3,0.22,0,62,0.1,67,73,80.77,0,0,0.1,0.1,18.1450077426546,1227
"p499","ssp126","GFDL-ESM4","2075",0.51,0.14,0.2,81,0,69,75,86.63,0,0,0,0.05,18.3453104170501,1228
"p499","ssp126","GFDL-ESM4","2075",0.28,0.25,0,62,0.1,50,56,69.01,0.2,0,0.3,0,17.4765624685186,1229
"p499","ssp126","GFDL-ESM4","2075",0.37,0,0,71,0.1,46,52,70.46,0,0,0.2,0.2,17.2882042695634,1230
"p499","ssp126","GFDL-ESM4","2075",0.43,0.24,0,76,0.1,79,87,99.29,0,0,0,0,17.5501250019834,1231
"p499","ssp126","GFDL-ESM4","2075",0.26,0.16,0,76,0.1,59,65,71.97,0,0,0,0,18.4801648344904,1232
"p499","ssp126","GFDL-ESM4","2075",0.35,0.21,0,86,0.1,78,84,89.11,0,0,0.1,0,17.5937526075065,1233
"p499","ssp126","GFDL-ESM4","2075",0.27,0.1,0,71,0,54,60,69.6,0,0,0.2,0.05,18.2929961043599,1234
"p499","ssp126","GFDL-ESM4","2075",0.35,0.1,0,77,0.1,54,60,76.97,0.3,0,0.1,0,16.5012365646386,1235
"p499","ssp126","GFDL-ESM4","2075",0.16,0.35,0,82,0,64,70,78.84,0,0,0.1,0,17.7312754107423,1236
"p499","ssp126","GFDL-ESM4","2075",0.23,0.13,0.2,76,0.2,78,84,95.73,0,0,0,0,17.178705821048,1237
"p499","ssp126","GFDL-ESM4","2075",0.26,0.22,0.6,74,0.6,45,51,75.15,0,0,0,0,17.1938031551903,1238
"p499","ssp126","GFDL-ESM4","2075",0.41,0.31,0,72,0,59,65,83.4,0.1,0,0.1,0.1,16.5488914565784,1239
"p499","ssp126","GFDL-ESM4","2075",0.41,0.34,0,71,0,48,54,77.1,0,0,0.2,0,16.8261296277805,1240
"p499","ssp126","GFDL-ESM4","2075",0.49,0.34,0,108,0,73,79,97.5,0,0,0,0,18.1827583694018,1241
"p499","ssp126","GFDL-ESM4","2075",0.42,0,0,82,0,59,65,71.05,0,0,0.5,0,18.2762319558119,1242
"p499","ssp126","GFDL-ESM4","2075",0.18,0.24,0,80,0.35,90,96,109.25,0,0,0,0.1,18.491674776493,1243
"p499","ssp126","GFDL-ESM4","2075",0.17,0,0,86,0.1,73,79,79.85,0.1,0,0.1,0,18.0915944550308,1244
"p499","ssp126","GFDL-ESM4","2075",0.41,0.2,0,101,0.1,75,81,89.2,0,0,0,0.05,17.8975836229815,1245
"p499","ssp126","GFDL-ESM4","2075",0.29,0.29,0,95,0,58,66,75.79,0,0,0,0.05,18.5971800825609,1246
"p499","ssp126","GFDL-ESM4","2075",0.42,0.16,0.2,73,0.1,104,110,112.88,0,0,0.2,0,20.3318957899782,1247
"p499","ssp126","GFDL-ESM4","2075",0.35,0.36,0,81,0,60,83,76.7,0,0,0,0.05,18.4575192958376,1248
"p499","ssp126","GFDL-ESM4","2075",0.31,0.17,0,67,0.1,64,70,78.68,0,0,0.1,0,18.0946495096336,1249
"p499","ssp126","GFDL-ESM4","2075",0.44,0,0,51,0.1,50,117,70.89,0,0,0,0,19.8382449821927,1250
"p499","ssp126","GFDL-ESM4","2075",0.52,0.39,0,70,0.1,58,74,82.87,0.1,0,0,0,18.0978168719688,1251
"p499","ssp126","GFDL-ESM4","2075",0.4,0.25,0,64,0,49,55,75.47,0,0,0.1,0,17.1322572268932,1252
"p499","ssp126","GFDL-ESM4","2075",0.51,0.12,0,95,0,57,63,84.34,0,0,0,0,17.2471072262266,1253
"p499","ssp126","GFDL-ESM4","2075",0.21,0,0,69,0.15,66,72,85.03,0,0,0.1,0.1,18.0057134520885,1254
