"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p337","ssp126","CNRM-CM6-1-HR","2075",0.43,0.29,0,108,0,54,60,87.62,0,0,0.1,0,17.919644546103,712
"p337","ssp126","CNRM-CM6-1-HR","2075",0.5,0.32,0,96,0.1,50,56,72.38,0,0,0,0,17.8637460131673,713
"p337","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,83,0,44,50,73.35,0,0,0,0.2,17.6702387363675,714
"p337","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,93,0,48,54,74.72,0,0,0,0,18.1512517061529,715
"p337","ssp126","CNRM-CM6-1-HR","2075",0.51,0.26,0,116,0.1,44,50,68.68,0,0,0,0.15,18.4488188350233,716
"p337","ssp126","CNRM-CM6-1-HR","2075",0.29,0.51,0,94,0,44,50,73.98,0.1,0,0,0,17.8250790727977,717
"p337","ssp126","CNRM-CM6-1-HR","2075",0.46,0.68,0,118,0,45,51,75.19,0,0,0,0,18.7673306354148,718
"p337","ssp126","CNRM-CM6-1-HR","2075",0.55,0.55,0,98,0.2,46,52,73.07,0,0,0.1,0,18.5257757142846,719
"p337","ssp126","CNRM-CM6-1-HR","2075",0.36,0.36,0,82,0,46,52,76.98,0,0,0,0,18.5236933316641,720
"p337","ssp126","CNRM-CM6-1-HR","2075",0.5,0.55,0,108,0.15,57,63,76.52,0,0,0,0.1,18.7109388863483,721
"p337","ssp126","CNRM-CM6-1-HR","2075",0.3,0.42,0,101,0.1,49,58,82.54,0,0,0.3,0.05,18.0885010099568,722
"p337","ssp126","CNRM-CM6-1-HR","2075",0.5,0.21,0,105,0.1,44,50,69.54,0,0,0,0,18.2599999086646,723
"p337","ssp126","CNRM-CM6-1-HR","2075",0.46,0.37,0,110,0,44,50,74.57,0,0,0,0,19.1144780073712,724
"p337","ssp126","CNRM-CM6-1-HR","2075",0.65,0.54,0,102,0,47,53,70.57,0,0,0.1,0.15,18.4937959112357,725
"p337","ssp126","CNRM-CM6-1-HR","2075",0.22,0.29,0,113,0.1,46,52,77.7,0,0,0,0.05,19.2568281697958,726
"p337","ssp126","CNRM-CM6-1-HR","2075",0.14,0.47,0,79,0,51,58,83.98,0,0,0.1,0.1,19.0438553316889,727
"p337","ssp126","CNRM-CM6-1-HR","2075",0.29,0.28,0,97,0,45,51,76.39,0,0,0.1,0.05,18.7543800395983,728
"p337","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,82,0.1,44,50,73.16,0,0,0,0.1,18.8159683898923,729
"p337","ssp126","CNRM-CM6-1-HR","2075",0.41,0.37,0,101,0.1,44,50,74.74,0,0,0.2,0.3,18.3588194934954,730
"p337","ssp126","CNRM-CM6-1-HR","2075",0.48,0.29,0,97,0,45,51,76.76,0,0,0,0,17.5155349578125,731
"p337","ssp126","CNRM-CM6-1-HR","2075",0.37,0.44,0,98,0.1,50,56,81.01,0,0,0.1,0,19.3693475162382,732
"p337","ssp126","CNRM-CM6-1-HR","2075",0.63,0.3,0,100,0.2,53,59,79.31,0,0,0,0,18.0665277624163,733
"p337","ssp126","CNRM-CM6-1-HR","2075",0.35,0.24,0,90,0.1,49,55,77.96,0,0,0,0.4,18.9030474178296,734
"p337","ssp126","CNRM-CM6-1-HR","2075",0.37,0.37,0,103,0,47,53,77.94,0,0,0.1,0.05,17.4350135550558,735
"p337","ssp126","CNRM-CM6-1-HR","2075",0.25,0.33,0,102,0.1,58,64,87.22,0,0,0,0,18.2865355471705,736
"p337","ssp126","CNRM-CM6-1-HR","2075",0.41,0.67,0,102,0,44,50,72.42,0,0,0.1,0.1,16.7868996997133,737
"p337","ssp126","CNRM-CM6-1-HR","2075",0.73,0.29,0,99,0,43,49,71.7,0,0,0,0,18.8828674507822,738
"p337","ssp126","CNRM-CM6-1-HR","2075",0.34,0.13,0,102,0,44,50,72.08,0.1,0,0,0.25,17.6422406289962,739
"p337","ssp126","CNRM-CM6-1-HR","2075",0.43,0.31,0,87,0.1,45,51,76.35,0,0,0,0,18.3682795546298,740
"p337","ssp126","CNRM-CM6-1-HR","2075",0.36,0.36,0,113,0,44,50,71.15,0,0,0,0.05,18.4395246103898,741
"p337","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,108,0.1,48,54,79.09,0,0,0.3,0.05,19.526839681296,742
"p337","ssp126","CNRM-CM6-1-HR","2075",0.48,0.5,0,95,0,50,56,84.58,0,0,0,0.05,17.5729477492624,743
"p337","ssp126","CNRM-CM6-1-HR","2075",0.25,0.26,0,102,0,54,60,84.42,0,0,0,0.05,18.210335738316,744
"p337","ssp126","CNRM-CM6-1-HR","2075",0.46,0.35,0,111,0.1,51,57,78.11,0,0,0.1,0.05,17.8870256742139,745
"p337","ssp126","CNRM-CM6-1-HR","2075",0.4,0.31,0,108,0.1,47,53,75.04,0,0,0.1,0,18.8330629019308,746
"p337","ssp126","CNRM-CM6-1-HR","2075",0.14,0.39,0,99,0,47,55,81.28,0,0,0,0.05,17.7327727675025,747
"p337","ssp126","CNRM-CM6-1-HR","2075",0.37,0.34,0,85,0,49,55,82.96,0,0,0,0.15,18.6814169543002,748
"p337","ssp126","CNRM-CM6-1-HR","2075",0.58,0.1,0,92,0.1,46,55,80.28,0,0,0.2,0,18.5853982066815,749
"p337","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,87,0,45,51,68.51,0.1,0,0.2,0,16.9228575946742,750
"p337","ssp126","CNRM-CM6-1-HR","2075",0.38,0.38,0.25,94,0.1,44,50,64.74,0,0,0,0.05,18.4311315805476,751
"p337","ssp126","CNRM-CM6-1-HR","2075",0.34,0.24,0,101,0.1,46,52,76.53,0,0,0,0,18.4531834589356,752
"p337","ssp126","CNRM-CM6-1-HR","2075",0.06,0.13,0,106,0.2,49,55,75.31,0,0,0,0,18.2116808768747,753
"p337","ssp126","CNRM-CM6-1-HR","2075",0.2,0.24,0,98,0.1,44,50,75.9,0,0,0,0.15,18.7658265682613,754
"p337","ssp126","CNRM-CM6-1-HR","2075",0.31,0.36,0,91,0,45,51,68.59,0,0,0,0,18.6278461419468,755
"p337","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,102,0.3,44,50,70.43,0,0,0.1,0,17.6272237379079,756
"p337","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,113,0,45,51,74.12,0.1,0,0,0.05,18.5921362459734,757
"p337","ssp126","CNRM-CM6-1-HR","2075",0.51,0.11,0.2,86,0.1,44,50,75.23,0,0,0,0,18.4125901878839,758
"p337","ssp126","CNRM-CM6-1-HR","2075",0.35,0.22,0,111,0,50,56,81.5,0,0,0,0,18.6711666823587,759
"p337","ssp126","CNRM-CM6-1-HR","2075",0.18,0.29,0,87,0,47,59,74.33,0,0,0,0.05,18.4493472989518,760
"p337","ssp126","CNRM-CM6-1-HR","2075",0.18,0.31,0,88,0.2,52,58,84.4,0,0,0,0,17.4954826414906,761
"p337","ssp126","CNRM-CM6-1-HR","2075",0.41,0.26,0,77,0.25,44,50,72.27,0.1,0,0,0,17.8210422452824,762
"p337","ssp126","CNRM-CM6-1-HR","2075",0.54,0.44,0,97,0.1,55,61,84.62,0,0,0,0.05,19.2604980614604,763
"p337","ssp126","CNRM-CM6-1-HR","2075",0.28,0.36,0,95,0.1,44,50,72.99,0,0,0,0,18.9742688476233,764
"p337","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,72,0.1,46,52,82.68,0,0,0,0,18.5740326717884,765
"p337","ssp126","CNRM-CM6-1-HR","2075",0.38,0.4,0,94,0.1,62,68,93.09,0,0,0,0,19.1761386236935,766
"p337","ssp126","CNRM-CM6-1-HR","2075",0.24,0.26,0.2,88,0,44,50,69.02,0,0,0,0,18.9584754859168,767
"p337","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,99,0,53,59,83.02,0.1,0,0,0,18.6196065761064,768
"p337","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,99,0,65,71,91.82,0,0,0,0.1,18.5915831647185,769
"p337","ssp126","CNRM-CM6-1-HR","2075",0.25,0.44,0.75,102,0.25,43,49,71.2,0,0,0,0.05,18.0227245047241,770
"p337","ssp126","CNRM-CM6-1-HR","2075",0.32,0.6,0,95,0,47,53,76.73,0,0,0.1,0,18.125689018455,771
"p337","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,97,0.1,52,58,74.9,0,0,0,0,18.4543170907619,772
"p337","ssp126","CNRM-CM6-1-HR","2075",0.49,0.42,0,101,0,50,56,72.99,0,0,0.1,0,18.2123969384118,773
"p337","ssp126","CNRM-CM6-1-HR","2075",0.59,0.1,0.2,104,0.1,44,50,65.89,0,0,0,0,17.4784933872155,774
"p337","ssp126","CNRM-CM6-1-HR","2075",0.22,0.11,0,79,0,46,52,75.14,0,0,0,0.05,18.8727847285474,775
"p337","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,86,0.15,48,54,79.16,0,0,0.1,0.05,18.0805644680183,776
"p337","ssp126","CNRM-CM6-1-HR","2075",0.26,0.26,0,101,0,52,58,85.24,0,0,0,0.1,18.5572920454409,777
"p337","ssp126","CNRM-CM6-1-HR","2075",0.46,0.35,0,103,0,51,57,79.25,0,0,0,0,18.7305929964364,778
"p337","ssp126","CNRM-CM6-1-HR","2075",0.28,0.37,0,103,0,45,51,77.47,0,0,0,0.25,19.1747578841531,779
"p337","ssp126","CNRM-CM6-1-HR","2075",0.41,0.46,0,95,0.1,64,70,94.53,0,0,0,0,18.5357167008239,780
"p337","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,99,0.1,44,50,77.02,0,0,0,0,17.3960656868463,781
"p337","ssp126","CNRM-CM6-1-HR","2075",0.48,0.22,0,97,0,44,54,72.17,0,0,0,0,18.8637228637707,782
"p337","ssp126","CNRM-CM6-1-HR","2075",0.44,0.48,0,93,0.2,44,50,71.94,0,0,0,0,17.3190345722965,783
"p337","ssp126","CNRM-CM6-1-HR","2075",0.29,0.5,0,95,0,45,51,74.23,0,0,0,0,16.8934928747652,784
"p337","ssp126","CNRM-CM6-1-HR","2075",0.27,0.32,0,100,0.1,44,51,77.05,0.1,0,0,0.2,17.7422753721983,785
"p337","ssp126","CNRM-CM6-1-HR","2075",0.22,0.34,0,84,0.2,45,51,77.22,0,0,0,0,18.4024037048708,786
"p337","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,92,0.1,45,51,74.43,0,0,0,0,18.0770420003114,787
"p337","ssp126","CNRM-CM6-1-HR","2075",0.48,0.18,0,106,0,47,53,80.29,0,0,0,0,18.3882518135601,788
"p337","ssp126","CNRM-CM6-1-HR","2075",0.48,0.37,0,95,0.15,59,65,90.46,0,0,0,0,17.5162988849049,789
"p337","ssp126","CNRM-CM6-1-HR","2075",0.32,0.73,0,112,0.2,46,52,78.66,0,0,0,0,17.8730311244174,790
"p337","ssp126","CNRM-CM6-1-HR","2075",0.52,0.45,0,97,0.2,46,56,80.82,0,0,0.2,0,17.8949434684327,791
"p337","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,109,0.2,44,54,66.4,0,0,0,0,18.7781845897528,792
"p337","ssp126","CNRM-CM6-1-HR","2075",0.44,0.26,0,97,0.1,53,59,81.36,0,0,0.1,0.25,17.2001571511632,793
"p337","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0,102,0,44,50,78.05,0,0,0,0,19.1822882857301,794
"p337","ssp126","CNRM-CM6-1-HR","2075",0.4,0.55,0,113,0,47,53,76.64,0,0,0,0,17.3741645849761,795
"p337","ssp126","CNRM-CM6-1-HR","2075",0.39,0.24,0,97,0.1,43,49,57.9,0,0,0,0,17.8238534327515,796
"p337","ssp126","CNRM-CM6-1-HR","2075",0.25,0.22,0,91,0.1,47,53,76.29,0,0,0.2,0,18.1597217822577,797
"p337","ssp126","CNRM-CM6-1-HR","2075",0.53,0.49,0,92,0.1,46,52,76.47,0,0,0,0.05,18.7261768870894,798
"p337","ssp126","CNRM-CM6-1-HR","2075",0.52,0.22,0,91,0.1,48,54,79.24,0,0,0,0,18.7290578491112,799
"p337","ssp126","CNRM-CM6-1-HR","2075",0.09,0.42,0,84,0.1,53,59,85.98,0,0,0.1,0,18.3374092557535,800
"p337","ssp126","CNRM-ESM2-1","2075",0.49,0.26,0,92,0,45,51,76.87,0,0,0,0.15,17.7454685494547,801
"p337","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,93,0,45,51,72.51,0,0,0,0.05,17.8913859513686,802
"p337","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,87,0.25,49,61,81.37,0,0,0,0,17.5558092907815,803
"p337","ssp126","CNRM-ESM2-1","2075",0.35,0.14,0,98,0,59,65,83.42,0,0,0,0,18.1475605032513,804
"p337","ssp126","CNRM-ESM2-1","2075",0.42,0.46,0.2,98,0,52,58,83.13,0,0,0.1,0.05,17.4742375133967,805
"p337","ssp126","CNRM-ESM2-1","2075",0.47,0.5,0,108,0,47,53,78.25,0.2,0,0,0.15,17.7670572828358,806
"p337","ssp126","CNRM-ESM2-1","2075",0.5,0.48,0,89,0,45,64,75.63,0,0,0,0,17.8914468674763,807
"p337","ssp126","CNRM-ESM2-1","2075",0.34,0.41,0,85,0,45,51,77.5,0.1,0,0.1,0.15,18.0384715777284,808
"p337","ssp126","CNRM-ESM2-1","2075",0.34,0.54,0,104,0,47,62,82.46,0,0,0,0,18.6641440498008,809
"p337","ssp126","CNRM-ESM2-1","2075",0.32,0.11,0,97,0,46,99,80.7,0,0,0,0,19.0675334733727,810
"p337","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,80,0.2,54,74,79.58,0,0,0,0.15,18.7476516980614,811
"p337","ssp126","CNRM-ESM2-1","2075",0.29,0.26,0,105,0,59,65,88.9,0,0,0,0,17.4119732719274,812
"p337","ssp126","CNRM-ESM2-1","2075",0.48,0.41,0,88,0,53,59,75.55,0,0,0.1,0,17.2357144268723,813
"p337","ssp126","CNRM-ESM2-1","2075",0.29,0.41,0,84,0,46,52,76.71,0,0,0,0.25,17.0215087071804,814
"p337","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,92,0,50,56,79.28,0,0,0,0.05,17.4348901705076,815
"p337","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0.25,114,0,46,52,74.95,0,0,0.1,0.2,17.8087858280548,816
"p337","ssp126","CNRM-ESM2-1","2075",0.51,0.58,0.2,97,0.1,50,68,78.89,0,0,0,0.05,17.8372781965931,817
"p337","ssp126","CNRM-ESM2-1","2075",0.47,0.75,0,121,0,56,62,83.64,0,0,0,0,18.1005084953824,818
"p337","ssp126","CNRM-ESM2-1","2075",0.37,0.58,0,102,0,52,58,83.08,0.1,0,0,0,17.8130907360816,819
"p337","ssp126","CNRM-ESM2-1","2075",0.46,0.39,0,82,0,50,56,80.83,0,0,0,0,17.8191981769256,820
"p337","ssp126","CNRM-ESM2-1","2075",0.7,0.42,0,107,0,59,65,81.84,0,0,0.1,0.15,18.5443855941237,821
"p337","ssp126","CNRM-ESM2-1","2075",0.51,0.24,0,106,0,71,77,99.69,0,0,0,0,18.281896034456,822
"p337","ssp126","CNRM-ESM2-1","2075",0.54,0.6,0,99,0.1,44,50,76.56,0.1,0,0,0,17.493604404075,823
"p337","ssp126","CNRM-ESM2-1","2075",0.62,0.58,0,107,0,45,51,75.52,0,0,0,0,18.4729145962871,824
"p337","ssp126","CNRM-ESM2-1","2075",0.56,0.51,0,104,0,49,55,69.98,0,0,0,0.2,18.0006334358335,825
"p337","ssp126","CNRM-ESM2-1","2075",0.48,0.11,0.2,110,0.1,51,57,84.22,0,0,0,0.05,18.8351212986851,826
"p337","ssp126","CNRM-ESM2-1","2075",0.31,0.33,0.25,75,0,66,72,91.56,0,0,0,0.15,18.5867230975463,827
"p337","ssp126","CNRM-ESM2-1","2075",0.4,0.58,0,96,0,51,57,82.06,0,0,0,0.05,18.2373517732578,828
"p337","ssp126","CNRM-ESM2-1","2075",0.48,0.67,0,77,0,47,53,75.94,0,0,0,0,18.2511510071223,829
"p337","ssp126","CNRM-ESM2-1","2075",0.38,0.27,0,100,0,45,51,76.26,0,0,0,0.35,17.814895631733,830
"p337","ssp126","CNRM-ESM2-1","2075",0.45,0.37,0,98,0,47,53,79.61,0.1,0,0,0,16.5736869114972,831
"p337","ssp126","CNRM-ESM2-1","2075",0.36,0.6,0,92,0,57,63,82.24,0,0,0.1,0,18.5628134063325,832
"p337","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,95,0,70,79,92.95,0,0,0,0,18.5782230525069,833
"p337","ssp126","CNRM-ESM2-1","2075",0.41,0.24,0,95,0,52,58,78.58,0,0,0.2,0.25,18.3270831989756,834
"p337","ssp126","CNRM-ESM2-1","2075",0.46,0.34,0,104,0,51,57,81.46,0,0,0,0,16.8425311152867,835
"p337","ssp126","CNRM-ESM2-1","2075",0.16,0.37,0,100,0,62,68,89.36,0,0,0,0,18.047859127068,836
"p337","ssp126","CNRM-ESM2-1","2075",0.36,0.5,0,98,0,76,82,100.21,0,0,0,0.05,17.6207518265817,837
"p337","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,97,0,44,50,76.19,0,0,0,0,17.8149664645987,838
"p337","ssp126","CNRM-ESM2-1","2075",0.39,0.24,0,98,0,49,55,81.37,0.1,0,0,0.3,17.0737964605245,839
"p337","ssp126","CNRM-ESM2-1","2075",0.32,0.41,0,87,0,47,53,80.5,0,0,0,0.05,17.5155929698979,840
"p337","ssp126","CNRM-ESM2-1","2075",0.34,0.41,0.2,104,0.2,49,55,80.1,0,0,0,0,17.7980918003957,841
"p337","ssp126","CNRM-ESM2-1","2075",0.55,0.33,0,107,0,55,61,83.37,0,0,0.1,0.05,18.9150047877125,842
"p337","ssp126","CNRM-ESM2-1","2075",0.15,0.69,0,94,0,55,88,89.07,0,0,0,0.05,18.4524206884179,843
"p337","ssp126","CNRM-ESM2-1","2075",0.15,0.11,0,104,0,58,73,84.64,0.1,0,0,0.05,18.235876876201,844
"p337","ssp126","CNRM-ESM2-1","2075",0.26,0.51,0,106,0,60,77,87.77,0,0,0,0.05,18.1433578992795,845
"p337","ssp126","CNRM-ESM2-1","2075",0.47,0.43,0,104,0,53,59,80.97,0,0,0,0.05,18.3418126901567,846
"p337","ssp126","CNRM-ESM2-1","2075",0.2,0.49,0,91,0,61,102,92.42,0,0,0,0.05,19.7728444844703,847
"p337","ssp126","CNRM-ESM2-1","2075",0.37,0.48,0,84,0,53,59,84.52,0,0,0,0.15,18.1526162394075,848
"p337","ssp126","CNRM-ESM2-1","2075",0.51,0.32,0,90,0,62,68,89.25,0,0,0,0,18.4400465932699,849
"p337","ssp126","CNRM-ESM2-1","2075",0.48,0.16,0,88,0.1,47,53,76.12,0,0,0,0,16.0323403221888,850
"p337","ssp126","CNRM-ESM2-1","2075",0.48,0.25,0,91,0.1,51,57,77.28,0,0,0,0.05,17.7755662649909,851
"p337","ssp126","CNRM-ESM2-1","2075",0.36,0.37,0,97,0.1,48,54,78.45,0,0,0.4,0,18.1091750422253,852
"p337","ssp126","CNRM-ESM2-1","2075",0.43,0.13,0.25,112,0,56,62,85.7,0,0,0,0.05,17.8156789506094,853
"p337","ssp126","CNRM-ESM2-1","2075",0.21,0.37,0.3,93,0,54,60,85.44,0,0,0,0.3,18.0234128062812,854
"p337","ssp126","CNRM-ESM2-1","2075",0.53,0.57,0,88,0,55,61,79.4,0,0,0.1,0,18.3147518204363,855
"p337","ssp126","CNRM-ESM2-1","2075",0.39,0.56,0,108,0,81,87,98.85,0,0,0,0,19.0982112832503,856
"p337","ssp126","CNRM-ESM2-1","2075",0.5,0.49,0,113,0,52,58,84.54,0.2,0,0.2,0.05,17.7048761716538,857
"p337","ssp126","CNRM-ESM2-1","2075",0.26,0,0,86,0,46,77,77.28,0,0,0,0,19.0027666750862,858
"p337","ssp126","CNRM-ESM2-1","2075",0.32,0.34,0,99,0,52,58,83.44,0,0,0,0,18.0589368557246,859
"p337","ssp126","CNRM-ESM2-1","2075",0.18,0.59,0,93,0,65,79,90,0,0,0,0,18.4313839247501,860
"p337","ssp126","CNRM-ESM2-1","2075",0.55,0.35,0,94,0,58,74,83.18,0,0,0,0,17.4910172134221,861
"p337","ssp126","CNRM-ESM2-1","2075",0.39,0.32,0,78,0,45,51,76.24,0.1,0,0,0,17.0854149763276,862
"p337","ssp126","CNRM-ESM2-1","2075",0.5,0.13,0,91,0,60,66,84.03,0,0,0,0,18.8637714640674,863
"p337","ssp126","CNRM-ESM2-1","2075",0.21,0.51,0,98,0,45,51,74.78,0,0,0,0,18.1871791498038,864
"p337","ssp126","CNRM-ESM2-1","2075",0.57,0.33,0,75,0,50,56,85.89,0,0,0,0,18.0301731569273,865
"p337","ssp126","CNRM-ESM2-1","2075",0.3,0.49,0,96,0,75,81,98.42,0,0,0,0,19.0308203716927,866
"p337","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,86,0,46,61,73.6,0,0,0,0,18.3766378900155,867
"p337","ssp126","CNRM-ESM2-1","2075",0.3,0.55,0,98,0,56,67,85.65,0.1,0,0.1,0,18.1636168417898,868
"p337","ssp126","CNRM-ESM2-1","2075",0.28,0.75,0,98,0,68,74,95.9,0,0,0,0.1,18.5466247769021,869
"p337","ssp126","CNRM-ESM2-1","2075",0.35,0.42,0,105,0.1,44,52,74.09,0,0,0.1,0.05,17.4131344179335,870
"p337","ssp126","CNRM-ESM2-1","2075",0.66,0.56,0,97,0,49,55,76.35,0,0,0,0.05,17.5103440897551,871
"p337","ssp126","CNRM-ESM2-1","2075",0.4,0.62,0,102,0.2,57,63,84.76,0,0,0,0,17.9527272629599,872
"p337","ssp126","CNRM-ESM2-1","2075",0.36,0.5,0,104,0,55,77,78.58,0,0,0,0.1,18.8229819254718,873
"p337","ssp126","CNRM-ESM2-1","2075",0.47,0.21,0,108,0,44,50,71.14,0.2,0,0,0,16.7518338011426,874
"p337","ssp126","CNRM-ESM2-1","2075",0.4,0.24,0,77,0,50,56,83.65,0,0,0,0,18.0433481268469,875
"p337","ssp126","CNRM-ESM2-1","2075",0.4,0.17,0,88,0,51,57,82.4,0,0,0,0.2,17.0798066317383,876
"p337","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,93,0,57,63,85.17,0,0,0,0.25,18.024190144542,877
"p337","ssp126","CNRM-ESM2-1","2075",0.4,0.39,0,104,0.1,68,74,95.19,0,0,0,0,18.4283274064331,878
"p337","ssp126","CNRM-ESM2-1","2075",0.42,0.19,0,98,0,48,54,75.68,0,0,0,0.3,18.6971851497033,879
"p337","ssp126","CNRM-ESM2-1","2075",0.27,0.5,0.2,96,0,83,89,104.87,0,0,0,0.05,18.8342041207505,880
"p337","ssp126","CNRM-ESM2-1","2075",0.51,0.39,0,99,0.1,46,72,80.08,0,0,0,0,17.8310613636653,881
"p337","ssp126","CNRM-ESM2-1","2075",0.35,0.36,0,99,0,45,65,76.67,0,0,0,0,18.7009332535815,882
"p337","ssp126","CNRM-ESM2-1","2075",0.16,0.46,0,95,0,45,53,74.23,0,0,0,0,16.4589311897517,883
"p337","ssp126","CNRM-ESM2-1","2075",0.64,0.51,0,90,0,48,93,80.58,0,0,0,0,18.8938681946805,884
"p337","ssp126","CNRM-ESM2-1","2075",0.6,0.68,0,93,0,77,88,103.39,0,0,0.1,0.15,19.0267811811101,885
"p337","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,87,0,48,84,82.96,0,0,0,0,19.8686742174625,886
"p337","ssp126","CNRM-ESM2-1","2075",0.5,0.63,0,88,0,70,76,93.28,0,0,0,0,18.0971477128732,887
"p337","ssp126","CNRM-ESM2-1","2075",0.53,0.32,0,104,0,50,56,83.42,0,0,0,0.05,17.6672991359774,888
"p337","ssp126","CNRM-ESM2-1","2075",0.29,0.38,0,93,0,62,73,90.19,0,0,0.2,0,17.3533444255196,889
"p337","ssp126","CNRM-ESM2-1","2075",0.26,0.42,0,109,0,49,83,78.22,0,0,0,0,19.0822310691849,890
"p337","ssp126","CNRM-ESM2-1","2075",0.4,0.52,0.2,88,0.1,72,78,98.89,0,0,0,0,18.0654922303233,891
"p337","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0,103,0,46,64,78.7,0,0,0,0,18.3399351009846,892
"p337","ssp126","CNRM-ESM2-1","2075",0.28,0.41,0,96,0,57,72,83.39,0,0,0.1,0.25,16.8734523982436,893
"p337","ssp126","CNRM-ESM2-1","2075",0.29,0.41,0,94,0,61,73,91.83,0,0,0,0,19.285581692748,894
"p337","ssp126","CNRM-ESM2-1","2075",0.53,0.53,0,107,0,48,54,79.38,0.2,0,0,0,16.6026210126337,895
"p337","ssp126","CNRM-ESM2-1","2075",0.42,0.55,0,96,0,44,50,65.18,0,0,0,0,17.1019671994878,896
"p337","ssp126","CNRM-ESM2-1","2075",0.39,0.42,0,95,0,52,58,77.88,0,0,0.1,0,17.5910641031236,897
"p337","ssp126","CNRM-ESM2-1","2075",0.51,0.38,0,89,0,57,67,87.52,0,0,0,0.1,18.320739748911,898
"p337","ssp126","CNRM-ESM2-1","2075",0.39,0.57,0,91,0.1,75,81,103.78,0,0,0,0,18.8424889243743,899
"p337","ssp126","CNRM-ESM2-1","2075",0.22,0.33,0,86,0,60,75,89.88,0,0,0.1,0,18.365023478642,900
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.17,0.2,86,0,44,50,71.14,0,0,0,0.05,17.9974341189062,901
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,93,0,45,51,71.78,0,0,0,0,18.1836113996492,902
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,86,0.25,49,60,84.04,0,0,0,0,17.780973897775,903
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.13,0,87,0,58,64,86.25,0,0,0,0,18.323427950147,904
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.26,0,96,0,51,57,80.93,0,0,0.2,0,17.682174115873,905
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.42,0,105,0,47,53,78.28,0.1,0,0,0,17.9354152707132,906
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.13,0,85,0,45,62,74.96,0,0,0.1,0,18.0316300568779,907
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.14,0,78,0,45,51,77.11,0.1,0,0.1,0.1,18.1440058275006,908
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.33,0,100,0,46,52,82.23,0,0,0,0,18.4872852916506,909
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.22,0,92,0,46,69,81.61,0.2,0,0,0,17.0132646262815,910
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.32,0,74,0.2,53,59,75.28,0.1,0,0,0.15,18.2111119477574,911
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,103,0,59,65,89.76,0,0,0,0,17.5250907674745,912
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.26,0,82,0.1,52,58,70.85,0,0,0.1,0,17.3471083079891,913
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,82,0,46,52,75.02,0,0,0,0.25,17.3067631857648,914
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.32,0,92,0,50,56,77.58,0,0,0,0,17.755178314265,915
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0.25,114,0.1,46,52,72.05,0,0,0.1,0.1,18.1941877501151,916
"p337","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.32,0.2,94,0.1,49,66,75.77,0,0,0,0,18.0519833574598,917
