"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p356","ssp370","AWI-CM-1-1-MR","2075",0.43,0.38,0.2,91,0.2,91,97,106.75,0,0,0.1,0,19.2034983401746,4284
"p356","ssp370","AWI-CM-1-1-MR","2075",0.37,0.49,0,95,0.3,77,87,101.76,0,0,0.1,0.05,18.910815702691,4285
"p356","ssp370","AWI-CM-1-1-MR","2075",0.44,0.66,0,97,0.1,48,82,81.8,0,0,0,0,19.3698172569884,4286
"p356","ssp370","AWI-CM-1-1-MR","2075",0.31,0.41,0,97,0,70,76,92.57,0,0,0.1,0,17.9722482446043,4287
"p356","ssp370","AWI-CM-1-1-MR","2075",0.38,0.16,0,96,0,51,59,81.03,0,0,0.2,0,17.7780590661348,4288
"p356","ssp370","AWI-CM-1-1-MR","2075",0.37,0.35,0,102,0,63,85,88.5,0,0,0.1,0,17.3193425112685,4289
"p356","ssp370","AWI-CM-1-1-MR","2075",0.34,0.56,0,110,0,81,87,99.03,0,0,0.1,0,19.0541546044352,4290
"p356","ssp370","AWI-CM-1-1-MR","2075",0.52,0.38,0,99,0.1,74,80,95.7,0,0,0,0,18.1787502178251,4291
"p356","ssp370","AWI-CM-1-1-MR","2075",0.26,0.71,0,113,0.3,46,62,76.14,0,0,0,0,18.2473427514246,4292
"p356","ssp370","AWI-CM-1-1-MR","2075",0.25,0.63,0,103,0,58,106,80.38,0,0,0,0.1,19.2363084748663,4293
"p356","ssp370","AWI-CM-1-1-MR","2075",0.36,0.37,0,104,0,61,73,91.79,0,0,0.1,0,19.1515599789199,4294
"p356","ssp370","AWI-CM-1-1-MR","2075",0.17,0.59,0.2,117,0,50,56,80.72,0.2,0,0.6,0,16.2489094194803,4295
"p356","ssp370","AWI-CM-1-1-MR","2075",0.42,0.53,0,99,0,44,63,62.74,0,0,0.1,0,17.5747303841643,4296
"p356","ssp370","AWI-CM-1-1-MR","2075",0.2,0.48,0,93,0.1,55,62,79.98,0,0,0,0,17.7832499531545,4297
"p356","ssp370","AWI-CM-1-1-MR","2075",0.26,0.33,0,94,0,58,67,85.02,0,0,0,0.15,18.0890377104655,4298
"p356","ssp370","AWI-CM-1-1-MR","2075",0.29,0.52,0.2,91,0.15,75,81,101.84,0,0,0,0,18.6418756763716,4299
"p356","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,101,0,75,91,100.71,0,0,0.1,0,19.1020659710299,4300
"p356","ssp370","CNRM-CM6-1-HR","2075",0.42,0.24,0,91,0.1,44,50,75.21,0,0,0.1,0.05,17.7349684534013,4301
"p356","ssp370","CNRM-CM6-1-HR","2075",0.48,0.14,0.2,91,0.3,44,50,63.4,0,0,0.1,0,17.6532581718723,4302
"p356","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,86,0.1,46,52,77.56,0,0,0.2,0.05,17.0816969121808,4303
"p356","ssp370","CNRM-CM6-1-HR","2075",0.42,0.2,0.2,87,0.15,49,61,77.32,0,0,0,0,17.7052943263725,4304
"p356","ssp370","CNRM-CM6-1-HR","2075",0.22,0.23,0,90,0.1,51,57,79.75,0.1,0,0,0,17.2667348103411,4305
"p356","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,110,0,46,52,75.78,0.2,0,0.2,0,17.7462746161181,4306
"p356","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,80,0.3,44,50,69.55,0.2,0,0,0,17.1854721251543,4307
"p356","ssp370","CNRM-CM6-1-HR","2075",0.25,0.57,0,81,0.15,44,50,72.94,0.1,0,0.1,0.15,18.2120348717163,4308
"p356","ssp370","CNRM-CM6-1-HR","2075",0.56,0.36,0,89,0,45,51,79.55,0,0,0.1,0,18.5473819408461,4309
"p356","ssp370","CNRM-CM6-1-HR","2075",0.25,0.21,0.2,85,0,45,51,77.52,0.5,0,0.2,0,15.6816978399004,4310
"p356","ssp370","CNRM-CM6-1-HR","2075",0.17,0.24,0,69,0,44,50,71.32,0.1,0,0,0.05,18.0216066040968,4311
"p356","ssp370","CNRM-CM6-1-HR","2075",0.39,0.33,0,103,0.1,58,64,88.49,0.1,0,0.2,0,17.2775264748825,4312
"p356","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,82,0.2,52,58,76.1,0,0,0,0,16.8961852264317,4313
"p356","ssp370","CNRM-CM6-1-HR","2075",0.37,0.25,0,78,0.1,44,50,74.33,0.1,0,0.1,0.1,16.2362517407787,4314
"p356","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,89,0,51,57,81,0,0,0.1,0,17.4455145562141,4315
"p356","ssp370","CNRM-CM6-1-HR","2075",0.18,0.26,0,107,0.5,45,51,75.13,0.1,0,0.2,0.05,17.8123415127061,4316
"p356","ssp370","CNRM-CM6-1-HR","2075",0.25,0.22,0.3,91,0.4,45,51,75.17,0.1,0,0,0,16.8083172968603,4317
"p356","ssp370","CNRM-CM6-1-HR","2075",0.1,0.65,0,109,0,48,56,81.09,0,0,0,0,18.0911485955961,4318
"p356","ssp370","CNRM-CM6-1-HR","2075",0.3,0.42,0,92,0.1,46,52,76.02,0,0,0.2,0,17.8240088256522,4319
"p356","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,65,0.3,49,74,79.92,0,0,0.1,0,18.8780175389922,4320
"p356","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,94,0,59,65,86.75,0,0,0,0,18.0617797854493,4321
"p356","ssp370","CNRM-CM6-1-HR","2075",0.41,0.15,0,91,0.2,58,72,89.43,0,0,0,0,17.7818030272676,4322
"p356","ssp370","CNRM-CM6-1-HR","2075",0.24,0.21,0,93,0.2,44,50,75.61,0.3,0,0.1,0,17.6959816394398,4323
"p356","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0.2,95,0.1,45,51,76.23,0,0,0.1,0,18.8940094955145,4324
"p356","ssp370","CNRM-CM6-1-HR","2075",0.47,0.47,0,96,0.1,48,54,65.91,0,0,0,0.1,18.0497911741013,4325
"p356","ssp370","CNRM-CM6-1-HR","2075",0.39,0.14,0,101,0.1,49,55,81.08,0,0,0.2,0.05,18.7703486751245,4326
"p356","ssp370","CNRM-CM6-1-HR","2075",0.2,0.29,0,74,0,62,68,87.97,0,0,0.3,0,18.3350776918756,4327
"p356","ssp370","CNRM-CM6-1-HR","2075",0.4,0.3,0,96,0,46,52,78.92,0,0,0,0,17.9499326064321,4328
"p356","ssp370","CNRM-CM6-1-HR","2075",0.39,0.47,0.2,75,0,45,51,75.77,0.1,0,0.1,0,17.9154923606459,4329
"p356","ssp370","CNRM-CM6-1-HR","2075",0.52,0.31,0,94,0.3,45,51,75,0,0,0,0.1,17.9503620784913,4330
"p356","ssp370","CNRM-CM6-1-HR","2075",0.31,0.29,0,92,0.1,45,51,78.31,0.1,0,0.1,0,16.1382874269838,4331
"p356","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,84,0,56,62,82.03,0,0,0,0,18.7025241999353,4332
"p356","ssp370","CNRM-CM6-1-HR","2075",0.27,0.36,0.25,92,0,55,71,83.03,0,0,0.2,0,17.2946574282171,4333
"p356","ssp370","CNRM-CM6-1-HR","2075",0.43,0.14,0,81,0.4,51,57,79.67,0,0,0.2,0.05,18.3276299857069,4334
"p356","ssp370","CNRM-CM6-1-HR","2075",0.2,0.15,0,85,0,48,54,80.69,0.6,0,0.1,0,16.6265533921294,4335
"p356","ssp370","CNRM-CM6-1-HR","2075",0.31,0.49,0,99,0,61,67,88.3,0,0,0.1,0,17.5176731206949,4336
"p356","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0.2,94,0,79,85,102.58,0,0,0,0,17.1245754156366,4337
"p356","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0.7,85,0.25,43,49,72.65,0,0,0,0,17.8989250694819,4338
"p356","ssp370","CNRM-CM6-1-HR","2075",0.27,0.31,0,94,0,46,52,80.53,0.1,0,0.2,0.1,16.9679819981944,4339
"p356","ssp370","CNRM-CM6-1-HR","2075",0.36,0.16,0,82,0.1,46,52,78.04,0,0,0.1,0,17.6630727671645,4340
"p356","ssp370","CNRM-CM6-1-HR","2075",0.23,0.53,0,117,0,44,50,72.68,0,0,0.1,0,17.7235178392902,4341
"p356","ssp370","CNRM-CM6-1-HR","2075",0.41,0.11,0,107,0.1,53,59,80.03,0,0,0.4,0,18.3728956480853,4342
"p356","ssp370","CNRM-CM6-1-HR","2075",0.21,0.32,0,98,0,51,57,86.43,0,0,0,0.05,16.5622155175693,4343
"p356","ssp370","CNRM-CM6-1-HR","2075",0.05,0.23,0,101,0,58,73,81.53,0.1,0,0.1,0,18.0665059106054,4344
"p356","ssp370","CNRM-CM6-1-HR","2075",0.33,0.26,0,111,0,55,61,83.89,0,0,0,0,17.1772036891687,4345
"p356","ssp370","CNRM-CM6-1-HR","2075",0.26,0.41,0,104,0,48,54,76.3,0,0,0.2,0,18.2564236991533,4346
"p356","ssp370","CNRM-CM6-1-HR","2075",0.2,0.28,0,89,0,59,65,91.38,0,0,0.1,0,17.0391574351773,4347
"p356","ssp370","CNRM-CM6-1-HR","2075",0.38,0.29,0.2,86,0.1,51,57,80.58,0,0,0.1,0.05,17.6016737774183,4348
"p356","ssp370","CNRM-CM6-1-HR","2075",0.29,0.26,0,83,0,53,61,81.49,0,0,0.1,0,18.2026055312105,4349
"p356","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,73,0,46,52,73.03,0.1,0,0.1,0,16.3604688649876,4350
"p356","ssp370","CNRM-CM6-1-HR","2075",0.41,0.24,0,92,0,45,51,70.31,0,0,0,0,18.1718389049851,4351
"p356","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0.2,85,0,47,53,76.95,0,0,0,0,17.8244936203048,4352
"p356","ssp370","CNRM-CM6-1-HR","2075",0.34,0.21,0,105,0,50,56,80.28,0,0,0.1,0,17.7795689293491,4353
"p356","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,94,0.1,45,51,79.41,0,0,0.2,0.1,17.9252806809108,4354
"p356","ssp370","CNRM-CM6-1-HR","2075",0.37,0.11,0,80,0.1,53,59,81.64,0,0,0.4,0,17.9703616589319,4355
"p356","ssp370","CNRM-CM6-1-HR","2075",0.38,0.25,0,103,0,45,73,74.54,0,0,0,0,18.2239695419986,4356
"p356","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,106,0.1,46,52,80.04,0.2,0,0,0.05,17.1662672706644,4357
"p356","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,80,0.1,45,51,74.17,0,0,0.3,0,17.2707464333167,4358
"p356","ssp370","CNRM-CM6-1-HR","2075",0.32,0.33,0,98,0,57,63,88.72,0,0,0.1,0,17.9115520307938,4359
"p356","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,89,0.1,63,69,89.45,0,0,0.4,0,17.5901956276123,4360
"p356","ssp370","CNRM-CM6-1-HR","2075",0.44,0.29,0,85,0,55,61,79.82,0.1,0,0.1,0,16.6748068632168,4361
"p356","ssp370","CNRM-CM6-1-HR","2075",0.36,0.42,0,67,0.2,44,50,70.86,0.3,0,0.2,0,16.6131779068476,4362
"p356","ssp370","CNRM-CM6-1-HR","2075",0.38,0.12,0,93,0,59,65,80.18,0,0,0.2,0,18.7114450710874,4363
"p356","ssp370","CNRM-CM6-1-HR","2075",0.12,0.31,0,92,0,44,50,74.97,0,0,0.1,0,18.205815142253,4364
"p356","ssp370","CNRM-CM6-1-HR","2075",0.44,0.12,0,69,0.2,48,54,85.15,0,0,0.1,0,17.9954835319482,4365
"p356","ssp370","CNRM-CM6-1-HR","2075",0.22,0.41,0,96,0,74,80,93.8,0,0,0,0,19.2914884355954,4366
"p356","ssp370","CNRM-CM6-1-HR","2075",0.24,0.15,0.2,81,0.1,45,51,72.51,0.1,0,0.2,0,17.8704476622975,4367
"p356","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0.3,92,0.6,55,65,84.79,0.3,0,0.1,0,17.9193434754767,4368
"p356","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0.3,96,0,68,74,91.45,0,0,0.3,0.05,18.0743844984341,4369
"p356","ssp370","CNRM-CM6-1-HR","2075",0.3,0.56,0,104,0.1,43,49,73.43,0,0,0.1,0.05,17.1657134458742,4370
"p356","ssp370","CNRM-CM6-1-HR","2075",0.4,0.24,0,88,0,48,54,77.43,0,0,0.1,0,17.2302496893153,4371
"p356","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,91,0.1,57,63,84.1,0,0,0.3,0,17.8953468361653,4372
"p356","ssp370","CNRM-CM6-1-HR","2075",0.24,0.28,0,94,0.1,51,57,75.13,0.5,0,0.1,0,17.2737899676114,4373
"p356","ssp370","CNRM-CM6-1-HR","2075",0.43,0,0,91,0,44,50,71.24,0.2,0,0.2,0,16.2559732988665,4374
"p356","ssp370","CNRM-CM6-1-HR","2075",0.23,0.23,0,71,0.1,48,54,80.54,0,0,0,0,17.9146749376792,4375
"p356","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,83,0,50,56,77.5,0.4,0,0.1,0,16.7717418140355,4376
"p356","ssp370","CNRM-CM6-1-HR","2075",0.25,0.13,0,92,0,57,63,86.54,0,0,0.1,0.05,17.9819564075782,4377
"p356","ssp370","CNRM-CM6-1-HR","2075",0.61,0.41,0,96,0.1,54,67,81.67,0,0,0.1,0,18.2120709688562,4378
"p356","ssp370","CNRM-CM6-1-HR","2075",0.6,0.29,0,98,0.3,46,52,74.47,0,0,0.4,0,18.6891378722808,4379
"p356","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,86,0.1,87,93,109.53,0,0,0.2,0,18.7464397601513,4380
"p356","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,86,0,45,51,79.66,0.1,0,0,0,16.1263740793796,4381
"p356","ssp370","CNRM-CM6-1-HR","2075",0.39,0.42,0,95,0,44,61,77.6,0,0,0.1,0,18.6627025626375,4382
"p356","ssp370","CNRM-CM6-1-HR","2075",0.23,0.38,0,86,0,45,51,70.86,0.1,0,0,0,16.5550184825439,4383
"p356","ssp370","CNRM-CM6-1-HR","2075",0.36,0.32,0,84,0.2,45,93,79.36,0,0,0.1,0,18.7886329377356,4384
"p356","ssp370","CNRM-CM6-1-HR","2075",0.37,0.51,0,89,0.3,76,89,103.21,0.1,0,0,0,18.8021960622375,4385
"p356","ssp370","CNRM-CM6-1-HR","2075",0.39,0.44,0,90,0,45,51,79.9,0,0,0.2,0,17.7422352057435,4386
"p356","ssp370","CNRM-CM6-1-HR","2075",0.2,0.32,0,86,0,53,72,83.07,0,0,0.1,0,17.527965725021,4387
"p356","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,76,0.1,48,54,79.75,0,0,0.2,0,17.8164957893558,4388
"p356","ssp370","CNRM-CM6-1-HR","2075",0.23,0.12,0,80,0,62,68,87.27,0,0,0.3,0,16.2191165802515,4389
"p356","ssp370","CNRM-CM6-1-HR","2075",0.29,0.52,0,106,0,47,67,76.68,0,0,0.1,0,18.1475481817765,4390
"p356","ssp370","CNRM-CM6-1-HR","2075",0.47,0.26,0,91,0.1,47,74,78.74,0,0,0,0,17.710559727607,4391
"p356","ssp370","CNRM-CM6-1-HR","2075",0.19,0.47,0,108,0.2,44,56,72.15,0,0,0,0,18.0689923713911,4392
"p356","ssp370","CNRM-CM6-1-HR","2075",0.12,0.21,0,87,0,55,61,81.83,0.4,0,0.3,0.05,15.9997206797451,4393
"p356","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,101,0,45,51,77.28,0,0,0.1,0,18.3528829795314,4394
"p356","ssp370","CNRM-CM6-1-HR","2075",0.11,0.48,0,112,0,47,53,78.35,0.3,0,0.5,0,16.2490093544245,4395
"p356","ssp370","CNRM-CM6-1-HR","2075",0.37,0.39,0,81,0,43,49,66.54,0,0,0.1,0,17.0010015511693,4396
"p356","ssp370","CNRM-CM6-1-HR","2075",0.2,0.23,0,87,0.1,51,57,81.11,0,0,0.1,0,17.5730086323755,4397
"p356","ssp370","CNRM-CM6-1-HR","2075",0.26,0.28,0,88,0.1,53,59,80.88,0,0,0,0.15,17.5912364961718,4398
"p356","ssp370","CNRM-CM6-1-HR","2075",0.14,0.31,0.2,82,0.25,50,75,86.02,0,0,0,0,18.1882890682179,4399
"p356","ssp370","CNRM-CM6-1-HR","2075",0.34,0.34,0,83,0,56,62,86.59,0,0,0,0,17.6059328720354,4400
"p356","ssp370","CNRM-ESM2-1","2075",0.42,0.14,0,89,0.1,47,53,75.97,0.1,0,0.1,0.05,16.8990348234537,4401
"p356","ssp370","CNRM-ESM2-1","2075",0.49,0.19,0.2,86,0.3,46,52,65.45,0,0,0.1,0,16.5192150013371,4402
"p356","ssp370","CNRM-ESM2-1","2075",0.18,0,0,82,0.2,78,96,102.46,0.1,0,0.1,0.05,17.8228217574,4403
"p356","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0.2,86,0.15,89,95,106.57,0,0,0,0,18.6224092401275,4404
"p356","ssp370","CNRM-ESM2-1","2075",0.15,0.23,0,91,0.2,53,59,79.74,0.1,0,0,0,16.3396465608746,4405
"p356","ssp370","CNRM-ESM2-1","2075",0.45,0.36,0,105,0,82,88,100.47,0,0,0.1,0,18.206732424173,4406
"p356","ssp370","CNRM-ESM2-1","2075",0.17,0,0,78,0.3,47,78,72.84,0.3,0,0,0,17.4759985139616,4407
"p356","ssp370","CNRM-ESM2-1","2075",0.25,0.52,0,79,0.15,47,53,77.55,0.1,0,0,0.15,17.2514649182263,4408
"p356","ssp370","CNRM-ESM2-1","2075",0.63,0.36,0,87,0.1,67,73,94.62,0,0,0.1,0,18.4333838589256,4409
"p356","ssp370","CNRM-ESM2-1","2075",0.2,0.11,0.2,83,0,47,103,81.28,0,0,0.1,0,18.176790798065,4410
"p356","ssp370","CNRM-ESM2-1","2075",0.17,0.21,0,67,0,80,86,97.5,0,0,0,0.05,18.8275293125432,4411
"p356","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,101,0,62,68,88.18,0.1,0,0.1,0,16.5281636359076,4412
"p356","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0,79,0.2,65,71,79.11,0,0,0,0,16.2130490324089,4413
"p356","ssp370","CNRM-ESM2-1","2075",0.41,0.25,0,77,0.1,84,90,103.9,0.2,0,0,0.1,17.4046536367499,4414
"p356","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,87,0.1,62,83,84.17,0,0,0,0,17.4587542458615,4415
"p356","ssp370","CNRM-ESM2-1","2075",0.22,0.24,0,105,0.4,49,55,76.99,0.1,0,0.3,0.05,16.8367953730653,4416
"p356","ssp370","CNRM-ESM2-1","2075",0.25,0.21,0.4,88,0.4,76,82,92.95,0.2,0,0,0,17.259029686968,4417
"p356","ssp370","CNRM-ESM2-1","2075",0.15,0.51,0,107,0,66,83,88.5,0,0,0,0,18.1016214698014,4418
"p356","ssp370","CNRM-ESM2-1","2075",0.27,0.41,0,89,0.1,59,92,84.97,0,0,0.2,0,19.3533654489382,4419
"p356","ssp370","CNRM-ESM2-1","2075",0.24,0,0,58,0.3,85,91,100.06,0,0,0.1,0,19.3913984358976,4420
"p356","ssp370","CNRM-ESM2-1","2075",0.24,0.3,0,94,0.2,66,86,85.08,0,0,0.2,0.05,18.5180366352435,4421
"p356","ssp370","CNRM-ESM2-1","2075",0.41,0.15,0,91,0.3,72,85,98.84,0,0,0,0,17.7183711659064,4422
"p356","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,95,0.2,45,51,77.81,0.3,0,0.1,0,16.6683317096091,4423
"p356","ssp370","CNRM-ESM2-1","2075",0.23,0.13,0.2,92,0.1,48,55,76.26,0,0,0.1,0,17.8675607089704,4424
"p356","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0,95,0.2,80,86,81.45,0,0,0,0.1,18.3602037051731,4425
"p356","ssp370","CNRM-ESM2-1","2075",0.39,0.14,0,100,0.1,57,63,85.98,0,0,0.1,0.05,17.8219855744408,4426
"p356","ssp370","CNRM-ESM2-1","2075",0.15,0.11,0,70,0,67,74,87.94,0,0,0.3,0,17.991172324586,4427
"p356","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,92,0,70,80,94.95,0,0,0,0.05,18.2805655449347,4428
"p356","ssp370","CNRM-ESM2-1","2075",0.39,0.5,0.2,77,0.1,49,55,73.39,0.3,0,0.1,0,17.1721319960403,4429
"p356","ssp370","CNRM-ESM2-1","2075",0.51,0.18,0,92,0.3,47,53,73.34,0,0,0,0.1,17.0384103891878,4430
"p356","ssp370","CNRM-ESM2-1","2075",0.31,0.29,0,86,0,94,100,111.51,0,0,0,0,17.7215722527732,4431
"p356","ssp370","CNRM-ESM2-1","2075",0.38,0.38,0,83,0,61,67,82.62,0,0,0,0,18.1173740644952,4432
"p356","ssp370","CNRM-ESM2-1","2075",0.27,0.26,0.25,92,0.1,79,85,96.99,0,0,0.2,0,17.4656778847796,4433
"p356","ssp370","CNRM-ESM2-1","2075",0.44,0.14,0,83,0.4,54,69,78.01,0,0,0.4,0.15,17.9281053962765,4434
"p356","ssp370","CNRM-ESM2-1","2075",0.2,0.13,0,85,0.2,54,60,79.47,1,0,0.1,0,15.7337506654354,4435
"p356","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,96,0,74,80,92.56,0,0,0,0,17.2355012156239,4436
"p356","ssp370","CNRM-ESM2-1","2075",0.27,0.3,0.2,89,0.3,83,89,101.42,0,0,0,0,16.9229269522599,4437
"p356","ssp370","CNRM-ESM2-1","2075",0.4,0.23,0.7,84,0.15,44,50,77.29,0,0,0,0,16.774424525201,4438
"p356","ssp370","CNRM-ESM2-1","2075",0.27,0.3,0,89,0.2,59,65,88.85,0.3,0,0.1,0.2,16.0471091337445,4439
"p356","ssp370","CNRM-ESM2-1","2075",0.36,0.2,0.4,80,0.1,48,54,79.41,0.6,0,0.1,0,16.4311852413913,4440
"p356","ssp370","CNRM-ESM2-1","2075",0.23,0.56,0,111,0,51,76,82.37,0.1,0,0,0,17.4719091063657,4441
"p356","ssp370","CNRM-ESM2-1","2075",0.41,0.11,0,102,0.1,61,67,82.71,0,0,0.6,0,17.8050472383627,4442
"p356","ssp370","CNRM-ESM2-1","2075",0.21,0.21,0,97,0.2,92,100,113.55,0,0,0,0.05,18.3871904552839,4443
"p356","ssp370","CNRM-ESM2-1","2075",0.05,0.12,0,101,0,87,97,97.77,0.1,0,0.1,0,18.6407577223069,4444
"p356","ssp370","CNRM-ESM2-1","2075",0.31,0.26,0,111,0,76,84,92.66,0,0,0,0,17.8136500916286,4445
"p356","ssp370","CNRM-ESM2-1","2075",0.26,0.38,0,97,0,67,73,88.59,0,0,0.3,0,17.7862268743761,4446
"p356","ssp370","CNRM-ESM2-1","2075",0.2,0.24,0,91,0.1,104,110,119.64,0,0,0,0,19.6246161041717,4447
"p356","ssp370","CNRM-ESM2-1","2075",0.38,0.29,0.2,83,0.1,60,85,84.48,0,0,0.1,0.05,17.8388613752032,4448
"p356","ssp370","CNRM-ESM2-1","2075",0.29,0.2,0,82,0.1,65,71,85.34,0,0,0.4,0,17.7134374720579,4449
"p356","ssp370","CNRM-ESM2-1","2075",0.32,0,0,70,0.1,118,124,122.62,0,0,0.1,0,20.470645450056,4450
"p356","ssp370","CNRM-ESM2-1","2075",0.36,0.24,0,90,0.1,57,74,80.77,0,0,0,0,18.090225675264,4451
"p356","ssp370","CNRM-ESM2-1","2075",0.3,0.15,0.2,84,0,50,56,79.51,0,0,0,0,16.9813708720549,4452
"p356","ssp370","CNRM-ESM2-1","2075",0.34,0.1,0,106,0.1,59,76,89.14,0,0,0,0,17.4406931623057,4453
"p356","ssp370","CNRM-ESM2-1","2075",0.14,0.2,0,89,0,68,76,91.38,0,0,0.2,0.1,17.6131990582399,4454
"p356","ssp370","CNRM-ESM2-1","2075",0.37,0.11,0,78,0.2,64,102,85.85,0,0,0.2,0,19.620268485913,4455
"p356","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,101,0,81,87,96.79,0,0,0.3,0,18.2066011953601,4456
"p356","ssp370","CNRM-ESM2-1","2075",0.18,0,0,95,0.1,84,90,107.04,0,0,0,0.05,18.322579023317,4457
"p356","ssp370","CNRM-ESM2-1","2075",0.34,0,0,79,0.1,82,91,98.82,0,0,0.2,0,18.7008050353644,4458
"p356","ssp370","CNRM-ESM2-1","2075",0.32,0.32,0,94,0,67,73,93.23,0,0,0.1,0,17.4917094688594,4459
"p356","ssp370","CNRM-ESM2-1","2075",0.48,0.2,0,86,0.1,80,107,97.67,0,0,0.2,0,19.2812340712213,4460
"p356","ssp370","CNRM-ESM2-1","2075",0.44,0.23,0,84,0,97,103,103.48,0,0,0.1,0,18.5301794002634,4461
"p356","ssp370","CNRM-ESM2-1","2075",0.36,0.39,0,70,0.2,54,64,79.25,0.3,0,0.2,0,15.8426079672018,4462
"p356","ssp370","CNRM-ESM2-1","2075",0.29,0.11,0,89,0,62,71,85.72,0,0,0.2,0,18.1941369109602,4463
"p356","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,94,0,88,94,106.24,0,0,0.1,0,19.2907715059644,4464
"p356","ssp370","CNRM-ESM2-1","2075",0.44,0.1,0,68,0.2,53,72,86.64,0,0,0.1,0,17.6620090523709,4465
"p356","ssp370","CNRM-ESM2-1","2075",0.22,0.45,0,95,0,75,81,89.82,0,0,0,0,18.901255180738,4466
"p356","ssp370","CNRM-ESM2-1","2075",0.19,0.14,0.2,75,0.1,67,73,89.8,0.1,0,0.2,0,17.6965795020647,4467
"p356","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0.3,89,0.7,77,83,98.37,0.4,0,0.2,0,17.985124142402,4468
"p356","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,92,0,71,87,92.85,0,0,0.3,0.05,18.1719066649311,4469
"p356","ssp370","CNRM-ESM2-1","2075",0.35,0.56,0,101,0.1,45,55,73.1,0,0,0.1,0.05,16.325309712555,4470
"p356","ssp370","CNRM-ESM2-1","2075",0.34,0.23,0,86,0,52,58,77.98,0,0,0.2,0,16.4462027145073,4471
"p356","ssp370","CNRM-ESM2-1","2075",0.32,0,0,87,0.1,60,94,86.07,0,0,0.3,0,18.9718424717431,4472
"p356","ssp370","CNRM-ESM2-1","2075",0.19,0.29,0,89,0.1,88,94,93.52,0,0,0.2,0,19.5647557505333,4473
"p356","ssp370","CNRM-ESM2-1","2075",0.43,0,0,85,0.2,45,51,72.81,0.5,0,0.2,0,15.4256462638916,4474
"p356","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0,70,0.1,56,74,86.98,0,0,0,0,17.6913973483863,4475
"p356","ssp370","CNRM-ESM2-1","2075",0.35,0,0,81,0,54,60,75.5,0.5,0,0,0,15.878454151392,4476
"p356","ssp370","CNRM-ESM2-1","2075",0.28,0.13,0,93,0.1,68,79,86.43,0,0,0,0.05,17.8815092314137,4477
"p356","ssp370","CNRM-ESM2-1","2075",0.6,0.4,0,96,0.1,70,76,94.83,0,0,0.1,0,18.0483017066649,4478
"p356","ssp370","CNRM-ESM2-1","2075",0.52,0.25,0.2,90,0.2,50,57,78.08,0,0,0.3,0,17.8419656828424,4479
"p356","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0,83,0.1,88,94,107.86,0,0,0,0,18.4687350455892,4480
"p356","ssp370","CNRM-ESM2-1","2075",0.18,0,0.2,85,0.1,73,79,94.82,0.2,0,0.1,0,16.3911202366133,4481
"p356","ssp370","CNRM-ESM2-1","2075",0.39,0.32,0,95,0,78,84,101.45,0,0,0.1,0,19.0036226492649,4482
