"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p38","ssp126","CNRM-CM6-1-HR","2075",0.6,0,0,84,0,48,63,72.67,0,0,0,0,18.1537130865622,720
"p38","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,80,0.1,46,52,78.71,0,0,0.1,0,17.3252568356969,721
"p38","ssp126","CNRM-CM6-1-HR","2075",0.71,0.56,0.3,99,0,45,51,74.57,0,0,0,0,16.2262299640558,722
"p38","ssp126","CNRM-CM6-1-HR","2075",0.2,0.59,0,91,0,58,64,86.22,0.2,0,0,0.1,17.1811331173346,723
"p38","ssp126","CNRM-CM6-1-HR","2075",0.33,0.34,0,94,0,46,52,73.39,0,0,0,0,17.9616106212551,724
"p38","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,100,0.1,48,56,73.86,0,0,0,0.1,18.1169287428734,725
"p38","ssp126","CNRM-CM6-1-HR","2075",0.51,0.26,0,86,0.2,63,74,79.44,0,0,0.1,0,18.3932585151199,726
"p38","ssp126","CNRM-CM6-1-HR","2075",0.54,0.38,0,101,0.1,45,51,71.61,0.1,0,0,0,18.2801217523648,727
"p38","ssp126","CNRM-CM6-1-HR","2075",0.54,0.11,0,93,0.2,53,71,85.7,0,0,0,0,17.3148351732143,728
"p38","ssp126","CNRM-CM6-1-HR","2075",0.56,0.13,0,87,0,46,59,78.37,0,0,0,0,17.752217990514,729
"p38","ssp126","CNRM-CM6-1-HR","2075",0.44,0.34,0,97,0.1,53,59,72.6,0,0,0,0,19.0808693854146,730
"p38","ssp126","CNRM-CM6-1-HR","2075",0.35,0.28,0,94,0.1,55,62,82.72,0,0,0,0,18.6291137302662,731
"p38","ssp126","CNRM-CM6-1-HR","2075",0.46,0.25,0,93,0.1,44,50,73.31,0.1,0,0,0.3,17.6197051959111,732
"p38","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,83,0.1,44,50,72.98,0.1,0,0,0,17.2202782404287,733
"p38","ssp126","CNRM-CM6-1-HR","2075",0.26,0.34,0,98,0.1,44,50,76.39,0,0,0,0.05,16.3820345090393,734
"p38","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,86,0,56,63,84.01,0,0,0.2,0.1,17.7775698315859,735
"p38","ssp126","CNRM-CM6-1-HR","2075",0.17,0.21,0,97,0.1,46,52,78.96,0,0,0,0.25,17.5472441647942,736
"p38","ssp126","CNRM-CM6-1-HR","2075",0.42,0.56,0,95,0,56,62,86.21,0,0,0.2,0,17.3941380069644,737
"p38","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,102,0,47,53,79.47,0,0,0,0,18.2700826235245,738
"p38","ssp126","CNRM-CM6-1-HR","2075",0.43,0.29,0,85,0.2,44,50,68.9,0,0,0.1,0,18.7368773233571,739
"p38","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,102,0.2,48,54,79.28,0,0,0,0.15,16.9882937681171,740
"p38","ssp126","CNRM-CM6-1-HR","2075",0.36,0.37,0,77,0.1,44,50,74.14,0,0,0,0,17.9731926147178,741
"p38","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,89,0.1,62,68,90.89,0,0,0,0.05,18.0567359609304,742
"p38","ssp126","CNRM-CM6-1-HR","2075",0.77,0.42,0,106,0,44,50,72.04,0,0,0,0,18.2169757442742,743
"p38","ssp126","CNRM-CM6-1-HR","2075",0.44,0.36,0.2,74,0.1,45,51,79.41,0,0,0,0.05,17.4789018899596,744
"p38","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,113,0.1,52,58,76.19,0,0,0,0.1,19.1544270614017,745
"p38","ssp126","CNRM-CM6-1-HR","2075",0.58,0.31,0,106,0.1,51,57,82.24,0,0,0,0,17.7822295127619,746
"p38","ssp126","CNRM-CM6-1-HR","2075",0.34,0.55,0,91,0,44,50,71.97,0,0,0,0,17.0551975804467,747
"p38","ssp126","CNRM-CM6-1-HR","2075",0.47,0.1,0,86,0,83,89,106.86,0,0,0,0.1,18.5374304532963,748
"p38","ssp126","CNRM-CM6-1-HR","2075",0.28,0.14,0.2,92,0.1,45,51,75.54,0,0,0,0.05,17.2444374729877,749
"p38","ssp126","CNRM-CM6-1-HR","2075",0.53,0.42,0,89,0,57,63,88.25,0,0,0,0,19.8317280958474,750
"p38","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,81,0,47,53,75.32,0,0,0.1,0,18.8121812908328,751
"p38","ssp126","CNRM-CM6-1-HR","2075",0.24,0.32,0,96,0,45,51,76.08,0,0,0,0.1,18.6166436837289,752
"p38","ssp126","CNRM-CM6-1-HR","2075",0.43,0.32,0,89,0,44,50,72.73,0,0,0,0,18.8247351986602,753
"p38","ssp126","CNRM-CM6-1-HR","2075",0.35,0.39,0.2,94,0,46,52,78.07,0,0,0.1,0,19.2686526935582,754
"p38","ssp126","CNRM-CM6-1-HR","2075",0.59,0.26,0,81,0,45,51,80.25,0,0,0,0,16.9635126453167,755
"p38","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0,74,0,52,58,81.36,0,0,0,0.2,18.112702346168,756
"p38","ssp126","CNRM-CM6-1-HR","2075",0.12,0.24,0,89,0,46,52,71.04,0,0,0.1,0.1,16.9262551897664,757
"p38","ssp126","CNRM-CM6-1-HR","2075",0.55,0.46,0,103,0,48,54,76.17,0,0,0,0,17.2747089731383,758
"p38","ssp126","CNRM-CM6-1-HR","2075",0.47,0.11,0,91,0.1,57,63,82.97,0,0,0,0,18.1827109550256,759
"p38","ssp126","CNRM-CM6-1-HR","2075",0.33,0.25,0,93,0,47,53,74.93,0,0,0,0,18.6462990769722,760
"p38","ssp126","CNRM-CM6-1-HR","2075",0.48,0.13,0,81,0,44,50,69.64,0,0,0.1,0.05,18.4590871106979,761
"p38","ssp126","CNRM-CM6-1-HR","2075",0.19,0.34,0.25,99,0.1,64,71,87.94,0,0,0.2,0.1,17.3080827307409,762
"p38","ssp126","CNRM-CM6-1-HR","2075",0.57,0.62,0,114,0,49,59,77.67,0,0,0,0,18.3457109201877,763
"p38","ssp126","CNRM-CM6-1-HR","2075",0.45,0.6,0.2,92,0.1,51,57,80.94,0.1,0,0.1,0,16.8859884390635,764
"p38","ssp126","CNRM-CM6-1-HR","2075",0.31,0.34,0.2,97,0,49,55,72.13,0.1,0,0,0,17.8796648734177,765
"p38","ssp126","CNRM-CM6-1-HR","2075",0.33,0.52,0,97,0.1,46,52,77.11,0,0,0,0,17.676481002427,766
"p38","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,89,0.1,64,70,87.4,0,0,0.1,0,18.1728458524718,767
"p38","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,82,0.2,62,68,82.57,0.1,0,0,0,17.9572441519621,768
"p38","ssp126","CNRM-CM6-1-HR","2075",0.27,0.16,0,93,0,43,49,66.1,0,0,0,0,16.5599727507419,769
"p38","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,84,0,44,50,70.4,0,0,0.2,0,17.3421606043018,770
"p38","ssp126","CNRM-CM6-1-HR","2075",0.15,0.26,0,94,0,47,53,76.44,0,0,0,0,18.7160294312706,771
"p38","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,92,0,50,56,79.02,0,0,0,0,17.1583454007864,772
"p38","ssp126","CNRM-CM6-1-HR","2075",0.25,0.24,0,81,0.1,46,52,75.76,0,0,0,0,18.3905368746939,773
"p38","ssp126","CNRM-CM6-1-HR","2075",0.58,0.21,0,82,0.1,45,51,72.27,0,0,0.2,0,16.7238096596266,774
"p38","ssp126","CNRM-CM6-1-HR","2075",0.26,0.31,0.2,88,0.2,49,81,78.61,0,0,0,0.05,18.22042143201,775
"p38","ssp126","CNRM-CM6-1-HR","2075",0.32,0.31,0,92,0.1,49,59,79.06,0,0,0,0,17.0234406309867,776
"p38","ssp126","CNRM-CM6-1-HR","2075",0.56,0.29,0,83,0,51,57,80.05,0,0,0,0.25,17.9501217729387,777
"p38","ssp126","CNRM-CM6-1-HR","2075",0.5,0.14,0,100,0,55,61,82.75,0,0,0,0.05,17.9713199718464,778
"p38","ssp126","CNRM-CM6-1-HR","2075",0.43,0.47,0,93,0,44,50,74.98,0.1,0,0,0,17.6158896473657,779
"p38","ssp126","CNRM-CM6-1-HR","2075",0.28,0.31,0,87,0.1,44,50,73.77,0.3,0,0,0,16.0975618821196,780
"p38","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,86,0.1,47,53,75.74,0,0,0,0,16.291736681274,781
"p38","ssp126","CNRM-CM6-1-HR","2075",0.55,0,0,85,0.1,44,50,73.99,0,0,0,0,18.3886605764297,782
"p38","ssp126","CNRM-CM6-1-HR","2075",0.27,0.32,0,94,0,47,53,69.44,0,0,0.1,0.05,18.1545349682668,783
"p38","ssp126","CNRM-CM6-1-HR","2075",0.52,0.38,0.2,111,0.1,48,54,77.09,0.1,0,0,0,18.2580966955732,784
"p38","ssp126","CNRM-CM6-1-HR","2075",0.18,0.36,0,90,0,51,57,80.35,0,0,0,0,18.4657227791993,785
"p38","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0,89,0,43,53,68.05,0,0,0,0,18.1844283502512,786
"p38","ssp126","CNRM-CM6-1-HR","2075",0.38,0.3,0,96,0,49,55,82.57,0,0,0,0,18.0081481137188,787
"p38","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,87,0,50,56,80.55,0,0,0,0,17.2932642562036,788
"p38","ssp126","CNRM-CM6-1-HR","2075",0.42,0.4,0,92,0.1,53,59,79.6,0,0,0,0,17.8877943226094,789
"p38","ssp126","CNRM-CM6-1-HR","2075",0.36,0.43,0,110,0,44,50,71.8,0,0,0.1,0.05,18.8436695320959,790
"p38","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,85,0,44,50,76.24,0,0,0.1,0,18.0950370804136,791
"p38","ssp126","CNRM-CM6-1-HR","2075",0.21,0.52,0,99,0.2,60,66,88.21,0,0,0,0,18.201658108631,792
"p38","ssp126","CNRM-CM6-1-HR","2075",0.11,0.35,0,90,0.1,48,54,80.7,0,0,0,0,17.0302982392619,793
"p38","ssp126","CNRM-CM6-1-HR","2075",0.37,0.49,0,83,0,46,57,76.37,0,0,0.1,0,17.9567578777073,794
"p38","ssp126","CNRM-CM6-1-HR","2075",0.29,0.53,0,95,0.1,51,57,80.12,0,0,0,0.05,17.1403249975167,795
"p38","ssp126","CNRM-CM6-1-HR","2075",0.45,0.32,0,88,0,51,57,77.97,0,0,0.1,0,18.6912202775677,796
"p38","ssp126","CNRM-CM6-1-HR","2075",0.17,0.31,0,79,0.2,45,67,75.33,0,0,0.1,0.05,18.4927578331467,797
"p38","ssp126","CNRM-CM6-1-HR","2075",0.17,0.23,0.2,91,0.25,44,58,67.33,0,0,0,0.15,17.1959510381904,798
"p38","ssp126","CNRM-CM6-1-HR","2075",0.41,0.41,0,89,0.1,44,50,75.37,0,0,0.1,0,17.7325432546383,799
"p38","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,81,0,49,55,82.42,0.1,0,0,0.3,17.3097827371136,800
"p38","ssp126","CNRM-ESM2-1","2075",0.17,0.44,0,90,0,71,77,98.58,0.2,0,0,0.1,17.8413049047979,801
"p38","ssp126","CNRM-ESM2-1","2075",0.31,0.34,0,82,0,45,90,73.99,0,0,0,0.05,17.8312753432323,802
"p38","ssp126","CNRM-ESM2-1","2075",0.5,0.22,0,92,0,62,68,86.05,0,0,0,0.05,16.9167578047291,803
"p38","ssp126","CNRM-ESM2-1","2075",0.26,0.24,0,100,0,92,98,106.39,0,0,0,0.05,18.3783970850937,804
"p38","ssp126","CNRM-ESM2-1","2075",0.21,0.4,0,83,0.1,56,62,80.65,0,0,0,0.1,16.9990528226861,805
"p38","ssp126","CNRM-ESM2-1","2075",0.35,0.36,0,97,0,64,94,77.72,0,0,0,0.15,18.6738040265121,806
"p38","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,89,0,67,87,94.67,0,0,0,0.15,18.587598042844,807
"p38","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,106,0,54,60,72.02,0.1,0,0,0,17.1073685863298,808
"p38","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,71,0,58,64,89.47,0,0,0,0,17.5775569593909,809
"p38","ssp126","CNRM-ESM2-1","2075",0.57,0.38,0,82,0,45,51,68.62,0,0,0,0,17.7993599757042,810
"p38","ssp126","CNRM-ESM2-1","2075",0.54,0.48,0,76,0,67,103,98.51,0,0,0,0,18.0165701655246,811
"p38","ssp126","CNRM-ESM2-1","2075",0.12,0.61,0,103,0,58,90,79.43,0,0,0.2,0.05,18.5085114522763,812
"p38","ssp126","CNRM-ESM2-1","2075",0.47,0.4,0,86,0,52,80,73.4,0,0,0,0.15,16.4967571913452,813
"p38","ssp126","CNRM-ESM2-1","2075",0.41,0.35,0,92,0,53,103,84.92,0,0,0.1,0,18.6121658903071,814
"p38","ssp126","CNRM-ESM2-1","2075",0.37,0.33,0.2,89,0,56,62,82.79,0.1,0,0.1,0,16.8412332863466,815
"p38","ssp126","CNRM-ESM2-1","2075",0.48,0.46,0,91,0,49,77,75.17,0,0,0,0,17.3810301753243,816
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.21,0,91,0,49,86,81.04,0,0,0,0.15,17.1830498798362,817
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.24,0,96,0,53,59,86.59,0,0,0,0,18.2983095450453,818
"p38","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0,101,0.1,48,54,77.63,0,0,0,0.15,17.5589568117195,819
"p38","ssp126","CNRM-ESM2-1","2075",0.45,0.32,0,80,0,67,73,84.3,0.1,0,0.2,0,17.684085420837,820
"p38","ssp126","CNRM-ESM2-1","2075",0.25,0.26,0,82,0,90,96,111.78,0,0,0,0,18.7686080545149,821
"p38","ssp126","CNRM-ESM2-1","2075",0.19,0.37,0,97,0.1,50,109,79.62,0,0,0,0,18.6536831889342,822
"p38","ssp126","CNRM-ESM2-1","2075",0.58,0.58,0,90,0,88,94,105.64,0.1,0,0,0.15,18.0946862465057,823
"p38","ssp126","CNRM-ESM2-1","2075",0.23,0.41,0,85,0,50,56,78.01,0,0,0,0,17.235548458013,824
"p38","ssp126","CNRM-ESM2-1","2075",0.27,0.13,0,101,0,61,74,84.66,0,0,0,0.1,18.1203218556252,825
"p38","ssp126","CNRM-ESM2-1","2075",0.59,0.33,0,81,0,75,81,88.57,0,0,0,0.05,18.072009089032,826
"p38","ssp126","CNRM-ESM2-1","2075",0.51,0.28,0,98,0,47,53,79.05,0.2,0,0,0,17.4514890649263,827
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.11,0,97,0,76,82,96.46,0,0,0.1,0,17.3048223465435,828
"p38","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,79,0,61,81,89.24,0,0,0,0,18.2354283476188,829
"p38","ssp126","CNRM-ESM2-1","2075",0.42,0.41,0,98,0.1,58,68,71.57,0,0,0,0,18.8625320206974,830
"p38","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,84,0,76,82,95.15,0,0,0,0,18.8918868159579,831
"p38","ssp126","CNRM-ESM2-1","2075",0.54,0.51,0,85,0,44,79,73.82,0,0,0.1,0.2,18.5894928410146,832
"p38","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,83,0,45,51,68.51,0.1,0,0,0,16.4053188040713,833
"p38","ssp126","CNRM-ESM2-1","2075",0.19,0.65,0,91,0,46,103,80.53,0,0,0,0.05,18.7971625801089,834
"p38","ssp126","CNRM-ESM2-1","2075",0.47,0.1,0,89,0,83,89,106.61,0,0,0,0.05,18.8435411421955,835
"p38","ssp126","CNRM-ESM2-1","2075",0.28,0.27,0,96,0,82,88,104.94,0,0,0.1,0.25,18.2213947526081,836
"p38","ssp126","CNRM-ESM2-1","2075",0.43,0.53,0,92,0.1,60,66,89.85,0,0,0,0,16.6398420623257,837
"p38","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,96,0,49,66,80.02,0,0,0,0,18.1228342312839,838
"p38","ssp126","CNRM-ESM2-1","2075",0.24,0.12,0,84,0,52,64,76.98,0,0,0,0,18.5951896361089,839
"p38","ssp126","CNRM-ESM2-1","2075",0.57,0.47,0,98,0,49,60,79.03,0.1,0,0,0.2,16.3182467731509,840
"p38","ssp126","CNRM-ESM2-1","2075",0.33,0.66,0,74,0,45,51,78.37,0,0,0,0,17.2948298195754,841
"p38","ssp126","CNRM-ESM2-1","2075",0.33,0.32,0,93,0,65,71,89.58,0,0,0.1,0,17.5314647547409,842
"p38","ssp126","CNRM-ESM2-1","2075",0.29,0.21,0,105,0,45,51,74.79,0,0,0,0.05,17.7061212921747,843
"p38","ssp126","CNRM-ESM2-1","2075",0.29,0.21,0,69,0.1,47,57,80.57,0.2,0,0,0.05,16.5306365829647,844
"p38","ssp126","CNRM-ESM2-1","2075",0.36,0.33,0,108,0.1,58,64,80.6,0,0,0,0.15,18.6934503582589,845
"p38","ssp126","CNRM-ESM2-1","2075",0.48,0.41,0,93,0,53,72,83.53,0,0,0.1,0,17.7766227198958,846
"p38","ssp126","CNRM-ESM2-1","2075",0.48,0.66,0,93,0,59,65,85.87,0,0,0,0,16.4812685533892,847
"p38","ssp126","CNRM-ESM2-1","2075",0.28,0.22,0,82,0,90,96,108.43,0,0,0,0.1,18.6300247032424,848
"p38","ssp126","CNRM-ESM2-1","2075",0.39,0.21,0,88,0.1,70,76,92.2,0,0,0,0,17.0818649130027,849
"p38","ssp126","CNRM-ESM2-1","2075",0.75,0.43,0,81,0,60,66,87,0,0,0,0,19.2239157188384,850
"p38","ssp126","CNRM-ESM2-1","2075",0.52,0.32,0,87,0,49,55,75.79,0,0,0,0,18.098444734541,851
"p38","ssp126","CNRM-ESM2-1","2075",0.58,0.68,0,98,0,47,62,79.79,0,0,0,0.15,18.3245900493618,852
"p38","ssp126","CNRM-ESM2-1","2075",0.72,0.36,0,93,0,71,77,96.64,0,0,0,0,18.8606780149809,853
"p38","ssp126","CNRM-ESM2-1","2075",0.47,0.3,0.2,91,0,68,74,94.62,0,0,0,0,19.1620696978258,854
"p38","ssp126","CNRM-ESM2-1","2075",0.47,0.45,0,82,0,74,80,98.88,0,0,0,0,17.4881773292807,855
"p38","ssp126","CNRM-ESM2-1","2075",0.36,0.27,0,76,0,57,75,84.98,0,0,0,0.15,17.6908422894104,856
"p38","ssp126","CNRM-ESM2-1","2075",0.44,0.43,0,91,0,52,58,76.01,0.1,0,0.1,0,16.0235591756101,857
"p38","ssp126","CNRM-ESM2-1","2075",0.4,0.67,0,104,0,61,67,82.05,0,0,0,0.05,16.8245093063137,858
"p38","ssp126","CNRM-ESM2-1","2075",0.46,0.14,0,88,0,59,65,83.9,0,0,0,0,17.7517667221223,859
"p38","ssp126","CNRM-ESM2-1","2075",0.12,0.11,0,88,0.1,72,78,92.36,0,0,0,0,19.15723038157,860
"p38","ssp126","CNRM-ESM2-1","2075",0.39,0.24,0,78,0,45,51,74.92,0,0,0,0.1,17.6098170725844,861
"p38","ssp126","CNRM-ESM2-1","2075",0.45,0.38,0,101,0,102,112,114.25,0,0,0,0.15,19.5089711345097,862
"p38","ssp126","CNRM-ESM2-1","2075",0.49,0.47,0,119,0,62,68,88.72,0,0,0,0,17.9167168794851,863
"p38","ssp126","CNRM-ESM2-1","2075",0.41,0.44,0.3,92,0,57,100,84.72,0,0,0,0,19.262148162949,864
"p38","ssp126","CNRM-ESM2-1","2075",0.26,0.22,0,87,0,53,94,73.48,0,0,0,0,19.5687222658236,865
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.43,0,89,0,51,83,78.78,0,0,0,0,18.3566558494963,866
"p38","ssp126","CNRM-ESM2-1","2075",0.48,0.17,0,86,0,82,88,96.09,0,0,0,0,18.4404854570372,867
"p38","ssp126","CNRM-ESM2-1","2075",0.41,0.18,0,81,0,64,70,84.33,0.2,0,0,0,17.4694319889817,868
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.18,0,87,0.1,44,84,68.11,0,0,0,0,17.9558747925461,869
"p38","ssp126","CNRM-ESM2-1","2075",0.42,0.15,0,85,0,45,51,71.69,0.1,0,0,0.05,16.3635373507366,870
"p38","ssp126","CNRM-ESM2-1","2075",0.65,0.31,0,91,0.1,51,57,84.05,0,0,0,0.05,17.9966646826724,871
"p38","ssp126","CNRM-ESM2-1","2075",0.25,0.26,0,84,0,65,85,88.34,0,0,0,0.05,18.1186839094654,872
"p38","ssp126","CNRM-ESM2-1","2075",0.51,0.11,0,76,0,51,57,78.48,0,0,0,0,17.7839317772767,873
"p38","ssp126","CNRM-ESM2-1","2075",0.41,0.21,0,78,0,46,91,74.84,0,0,0,0,18.0734615827395,874
"p38","ssp126","CNRM-ESM2-1","2075",0.65,0.23,0,92,0,85,97,103.04,0,0,0,0.2,19.022121077709,875
"p38","ssp126","CNRM-ESM2-1","2075",0.33,0.24,0,86,0,62,68,86.83,0,0,0,0.05,16.4595234793818,876
"p38","ssp126","CNRM-ESM2-1","2075",0.43,0.33,0,79,0,58,64,82.91,0.1,0,0,0.4,17.2662737910151,877
"p38","ssp126","CNRM-ESM2-1","2075",0.41,0.12,0,100,0,58,64,90.11,0,0,0,0.05,17.584060435361,878
"p38","ssp126","CNRM-ESM2-1","2075",0.37,0.42,0.5,86,0.1,59,71,89.62,0.2,0,0,0,17.5600716348709,879
"p38","ssp126","CNRM-ESM2-1","2075",0.61,0.33,0.2,86,0,45,51,77.14,1,0,0,0,15.2605221954655,880
"p38","ssp126","CNRM-ESM2-1","2075",0.27,0,0,85,0,50,56,79.03,0.1,0,0,0,15.6775343337083,881
"p38","ssp126","CNRM-ESM2-1","2075",0.57,0.1,0,82,0,47,68,78.21,0,0,0,0.05,18.5070620386889,882
"p38","ssp126","CNRM-ESM2-1","2075",0.52,0.32,0,94,0.1,50,63,74.41,0,0,0.1,0,17.9026415184372,883
"p38","ssp126","CNRM-ESM2-1","2075",0.62,0.65,0,104,0.1,50,56,81.03,0.1,0,0,0,17.6281520276755,884
"p38","ssp126","CNRM-ESM2-1","2075",0.34,0.33,0,89,0,56,62,80.25,0,0,0,0,17.6914029483199,885
"p38","ssp126","CNRM-ESM2-1","2075",0.58,0.36,0,93,0.1,68,74,88.63,0,0,0,0,18.0668353406912,886
"p38","ssp126","CNRM-ESM2-1","2075",0.44,0.61,0,94,0,66,72,93.63,0,0,0,0,17.9555649964126,887
"p38","ssp126","CNRM-ESM2-1","2075",0.3,0,0.2,84,0,79,85,96.64,0,0,0,0.05,17.7036848322491,888
"p38","ssp126","CNRM-ESM2-1","2075",0.44,0.48,0,91,0,59,74,78.39,0,0,0,0,17.5380797256206,889
"p38","ssp126","CNRM-ESM2-1","2075",0.17,0.52,0,108,0,51,68,81.52,0,0,0,0.15,18.8880840934187,890
"p38","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,80,0.2,49,64,82.57,0,0,0,0.05,17.7497496242949,891
"p38","ssp126","CNRM-ESM2-1","2075",0.37,0.68,0,106,0,63,69,93.37,0,0,0,0,17.7686239167627,892
"p38","ssp126","CNRM-ESM2-1","2075",0.78,0.39,0,93,0.1,66,72,94.92,0,0,0,0.05,16.5606038851555,893
"p38","ssp126","CNRM-ESM2-1","2075",0.48,0.63,0,81,0.1,57,85,84.66,0,0,0,0,18.7339359281371,894
"p38","ssp126","CNRM-ESM2-1","2075",0.76,0.55,0,94,0,62,68,88.82,0.2,0,0,0.05,16.6794328469318,895
"p38","ssp126","CNRM-ESM2-1","2075",0.42,0.32,0,91,0,56,62,79.74,0,0,0,0,18.0677630286991,896
"p38","ssp126","CNRM-ESM2-1","2075",0.49,0.24,0,81,0,71,77,95.63,0,0,0,0.05,18.2348179875206,897
"p38","ssp126","CNRM-ESM2-1","2075",0.63,0.43,0,94,0,46,79,70.56,0,0,0.2,0.15,17.0982780678465,898
"p38","ssp126","CNRM-ESM2-1","2075",0.25,0.58,0,85,0,45,51,76.12,0,0,0.1,0,17.2129425720369,899
"p38","ssp126","CNRM-ESM2-1","2075",0.28,0,0,79,0,56,93,87.67,0,0,0,0.05,18.5301911186667,900
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.34,0,87,0,69,75,97.32,0.1,0,0,0.05,17.8985115474653,901
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.31,0,80,0,45,87,74.1,0,0,0,0.05,17.7523772109248,902
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.22,0,91,0,58,64,82.12,0.1,0,0,0.05,17.1909975911358,903
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.27,0,100,0,46,94,73.93,0,0,0,0.05,18.3569338723884,904
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.37,0,80,0.1,56,62,80.19,0,0,0,0.05,17.1692064155399,905
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.23,0,97,0,63,69,76.42,0.1,0,0,0.15,17.0931495836353,906
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.11,0,87,0.1,65,71,94.7,0.1,0,0,0.1,17.7977236343307,907
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,106,0,54,60,73.66,0,0,0,0,17.316276593256,908
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,68,0.1,57,63,90.42,0,0,0,0,17.7817199407705,909
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.33,0,79,0,45,51,66.82,0,0,0,0,17.9967342164113,910
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.33,0,74,0,66,87,97.55,0,0,0,0,17.3152949855838,911
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.59,0.2,103,0,56,86,77.86,0,0,0.2,0,18.4454517878237,912
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.33,0,79,0.1,51,77,70.31,0,0,0,0.15,16.7521140773023,913
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.16,0,91,0,53,103,84.54,0,0,0.1,0,18.5724256376969,914
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0.2,90,0,55,61,80.13,0.1,0,0.1,0,16.9950675786904,915
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.39,0,91,0,49,76,74.05,0,0,0,0,17.4445136987485,916
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,88,0,49,82,79.74,0,0,0,0.05,17.3039433156359,917
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,94,0.1,52,58,83.36,0,0,0,0,18.4741816540544,918
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,101,0.1,48,54,76.02,0,0,0,0.1,17.7226259381304,919
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,75,0.1,51,69,75.65,0.1,0,0.2,0,17.7571602673755,920
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.14,0,74,0,90,96,114.1,0,0,0,0,18.6893980333012,921
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.11,0,95,0.1,50,73,79.34,0,0,0,0,16.489973725409,922
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.59,0,90,0,67,89,90.76,0.1,0,0,0.1,18.0158818475908,923
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.36,0,84,0.2,49,55,75.94,0,0,0,0,17.4186746361625,924
"p38","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.13,0,95,0,50,63,74.88,0,0,0,0.05,17.8770582562146,925
