"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p469","ssp245","ACCESS-CM2","2075",0.28,0.33,0.3,81,0,64,70,87.21,0,0,0.2,0,18.9704735313583,2264
"p469","ssp245","ACCESS-CM2","2075",0.11,0.51,0,93,0.1,59,65,92.57,0,0,0,0.1,18.0264123484097,2265
"p469","ssp245","ACCESS-CM2","2075",0.38,0.43,0,99,0,57,63,88.12,0,0,0.3,0.05,17.410332533774,2266
"p469","ssp245","ACCESS-CM2","2075",0.45,0.45,0,99,0,44,50,71.71,0,0,0.3,0.1,18.000473323421,2267
"p469","ssp245","ACCESS-CM2","2075",0.33,0.85,0,118,0,49,55,77.25,0.1,0,0.2,0.15,16.9791512577984,2268
"p469","ssp245","ACCESS-CM2","2075",0.25,0.25,0.2,95,0,53,59,75.74,0,0,0.2,0.05,18.5562037579202,2269
"p469","ssp245","ACCESS-CM2","2075",0.42,0.64,0,106,0.1,59,65,80.76,0,0,0.3,0,18.27130127224,2270
"p469","ssp245","ACCESS-CM2","2075",0.52,0.41,0,98,0.3,80,86,90.41,0,0,0.2,0,18.180751683701,2271
"p469","ssp245","ACCESS-CM2","2075",0.25,0.58,0,98,0.1,49,60,82.5,0,0,0.1,0.1,18.437607844762,2272
"p469","ssp245","ACCESS-CM2","2075",0.48,0.56,0.4,100,0.2,78,84,106.11,0,0,0.3,0.2,18.014190320821,2273
"p469","ssp245","ACCESS-CM2","2075",0.32,0.43,0,111,0,57,63,87.02,0,0,0.3,0.1,18.6710315958363,2274
"p469","ssp245","ACCESS-CM2","2075",0.57,0.47,0,101,0,54,60,83.01,0,0,0,0,18.5227579613043,2275
"p469","ssp245","ACCESS-CM2","2075",0.27,0.33,0,111,0.1,54,70,81.47,0,0,0.3,0,18.8386661579987,2276
"p469","ssp245","ACCESS-CM2","2075",0.31,0.73,0.2,108,0,47,65,71.67,0,0,0,0,18.2076233024933,2277
"p469","ssp245","ACCESS-CM2","2075",0.31,0.37,0,99,0.1,49,55,74.55,0,0,0.3,0,17.3769337889256,2278
"p469","ssp245","ACCESS-CM2","2075",0.25,0.38,0.45,83,0.5,67,85,89.76,0,0,0,0.05,18.6620955020459,2279
"p469","ssp245","ACCESS-CM2","2075",0.51,0.56,0.2,105,0.1,60,66,78.7,0,0,0.4,0.15,18.9812254051198,2280
"p469","ssp245","ACCESS-CM2","2075",0.31,0.33,0,103,0,61,67,87.34,0,0,0,0.2,19.4364893682601,2281
"p469","ssp245","ACCESS-CM2","2075",0.48,0.57,0,103,0.1,53,59,76.13,0.5,0,0.1,0.05,16.4917674755491,2282
"p469","ssp245","ACCESS-CM2","2075",0.46,0.31,0,94,0.1,55,81,85.54,0,0,0.2,0.25,18.2501878275742,2283
"p469","ssp245","ACCESS-CM2","2075",0.38,0.47,0,86,0.1,70,76,90.93,0,0,0.2,0.2,18.1751929807504,2284
"p469","ssp245","ACCESS-CM2","2075",0.26,0.35,0,100,0.1,48,73,82.46,0,0,0,0.1,17.3163981839759,2285
"p469","ssp245","ACCESS-CM2","2075",0.64,0.46,0,105,0,51,57,76.46,0.2,0,0,0.05,17.1934687452186,2286
"p469","ssp245","ACCESS-CM2","2075",0.41,0.24,0,100,0,57,63,88.4,0.1,0,0.8,0,17.1593243317361,2287
"p469","ssp245","ACCESS-CM2","2075",0.29,0.52,0,86,0.1,47,61,76.48,0,0,0.1,0,18.7811244536568,2288
"p469","ssp245","ACCESS-CM2","2075",0.43,0.26,0.2,107,0.1,51,79,82.39,0,0,0,0,18.5784706159662,2289
"p469","ssp245","ACCESS-CM2","2075",0.18,0.3,0,89,0,93,99,111.04,0,0,0,0,18.6578686091001,2290
"p469","ssp245","ACCESS-CM2","2075",0.27,0.48,0,97,0.2,77,88,101.76,0,0,0.1,0,18.9165733921813,2291
"p469","ssp245","ACCESS-CM2","2075",0.35,0.27,0,99,0,50,56,73.57,0,0,0,0.05,16.9477227221617,2292
"p469","ssp245","ACCESS-CM2","2075",0.63,0.6,0,94,0.1,61,80,87.3,0,0,0.1,0,19.2237543659308,2293
"p469","ssp245","ACCESS-CM2","2075",0.34,0.56,0,97,0,49,61,76.94,0,0,0.1,0,17.602275092642,2294
"p469","ssp245","ACCESS-CM2","2075",0.59,0.49,0,110,0.1,55,73,86,0,0,0.2,0,18.3258786299348,2295
"p469","ssp245","ACCESS-CM2","2075",0.33,0.51,0,110,0,48,102,79.34,0,0,0.2,0,19.4204021128873,2296
"p469","ssp245","ACCESS-CM2","2075",0.47,0.49,0,122,0,51,57,84.99,0,0,0.1,0.1,17.2330966436963,2297
"p469","ssp245","ACCESS-CM2","2075",0.45,0.44,0,99,0,51,57,78.18,0.1,0,0.2,0,18.1643444155498,2298
"p469","ssp245","ACCESS-CM2","2075",0.2,0.36,0.2,109,0,85,91,94.81,0,0,0.1,0,19.7187996056086,2299
"p469","ssp245","ACCESS-CM2","2075",0.33,0.33,0,108,0,47,62,73.27,0,0,0,0,17.7586718588506,2300
"p469","ssp245","AWI-CM-1-1-MR","2075",0.1,0.21,0,104,0.1,55,83,79.97,0,0,0,0,18.4153120906887,2301
"p469","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,103,0,54,60,82.06,0,0,0.2,0,18.5069373172214,2302
"p469","ssp245","AWI-CM-1-1-MR","2075",0.57,0.52,0,114,0,46,52,79.71,0.3,0,0.1,0,17.3559289664578,2303
"p469","ssp245","AWI-CM-1-1-MR","2075",0.31,0.26,0.3,97,0.1,54,60,83.65,0,0,0.1,0,18.2567191149641,2304
"p469","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,109,0.1,44,50,76.83,0.1,0,0.1,0,17.4762320308153,2305
"p469","ssp245","AWI-CM-1-1-MR","2075",0.27,0.13,0,95,0,53,74,87.31,0,0,0,0,18.3915341505636,2306
"p469","ssp245","AWI-CM-1-1-MR","2075",0.32,0.42,0,94,0,54,60,83.46,0,0,0,0,17.4165531894582,2307
"p469","ssp245","AWI-CM-1-1-MR","2075",0.25,0.26,0,73,0,48,71,76.94,0,0,0.3,0,18.7289790715656,2308
"p469","ssp245","AWI-CM-1-1-MR","2075",0.24,0.24,0,121,0.1,50,90,71.63,0,0,0,0,19.0767382025523,2309
"p469","ssp245","AWI-CM-1-1-MR","2075",0.6,0.69,0,108,0,85,91,104.37,0,0,0,0,18.9300491988399,2310
"p469","ssp245","AWI-CM-1-1-MR","2075",0.49,0.61,0,119,0,57,74,77.58,0,0,0,0,19.0140557862486,2311
"p469","ssp245","AWI-CM-1-1-MR","2075",0.05,0.24,0.2,88,0.1,46,52,70.94,0.1,0,0.2,0,17.9455190429534,2312
"p469","ssp245","AWI-CM-1-1-MR","2075",0.45,0.58,0.3,105,0.1,58,65,83.81,0,0,0.2,0,18.8308593196845,2313
"p469","ssp245","AWI-CM-1-1-MR","2075",0.37,0.16,0,98,0.1,61,67,84.39,0,0,0,0,19.1640530843064,2314
"p469","ssp245","AWI-CM-1-1-MR","2075",0.33,0.17,0.2,95,0.1,44,50,75.82,0,0,0.4,0.05,17.6037280161603,2315
"p469","ssp245","AWI-CM-1-1-MR","2075",0.4,0.47,0,98,0,57,63,84.08,0,0,0.2,0.1,17.7629129952196,2316
"p469","ssp245","AWI-CM-1-1-MR","2075",0.29,0.44,0.2,89,0,62,68,89.26,0,0,0.1,0,18.8112793754633,2317
"p469","ssp245","AWI-CM-1-1-MR","2075",0.24,0.58,0,94,0.2,68,100,86.75,0,0,0.1,0,18.8939242323631,2318
"p469","ssp245","AWI-CM-1-1-MR","2075",0.43,0.11,0,88,0,79,85,98.7,0,0,0,0,17.6843111650987,2319
"p469","ssp245","AWI-CM-1-1-MR","2075",0.44,0.44,0,108,0.2,56,62,83.04,0.3,0,0.2,0,17.0486673755138,2320
"p469","ssp245","AWI-CM-1-1-MR","2075",0.25,0.48,0.25,109,0,58,64,77.79,0,0,0.4,0.05,18.3175156206713,2321
"p469","ssp245","AWI-CM-1-1-MR","2075",0.19,0.23,0,84,0,56,62,75.04,0,0,0.2,0,18.8729654927238,2322
"p469","ssp245","AWI-CM-1-1-MR","2075",0.39,0.51,0,102,0,45,51,82.62,0,0,0.3,0,17.4244961624877,2323
"p469","ssp245","AWI-CM-1-1-MR","2075",0.16,0.23,0,88,0.3,78,84,100.6,0,0,0.1,0,18.7634863896844,2324
"p469","ssp245","AWI-CM-1-1-MR","2075",0.1,0.37,0.2,81,0,54,68,85.25,0,0,0.1,0,17.7168887630402,2325
"p469","ssp245","AWI-CM-1-1-MR","2075",0.58,0.46,0,102,0,48,54,80.4,0,0,0,0,17.5208331992446,2326
"p469","ssp245","AWI-CM-1-1-MR","2075",0.46,0.15,0,85,0,74,86,86.34,0,0,0,0.1,18.6760194040778,2327
"p469","ssp245","AWI-CM-1-1-MR","2075",0.32,0.38,0,96,0,47,53,77.18,0,0,0.2,0,18.2553554485605,2328
"p469","ssp245","AWI-CM-1-1-MR","2075",0.1,0.26,0,102,0,50,67,78.21,0,0,0.1,0,17.9552991768624,2329
"p469","ssp245","AWI-CM-1-1-MR","2075",0.4,0.25,0,98,0.15,45,51,76.84,0.4,0,0.1,0,15.790854667817,2330
"p469","ssp245","AWI-CM-1-1-MR","2075",0.37,0.44,0,91,0.1,45,51,79.34,0,0,0.1,0,17.0891174277759,2331
"p469","ssp245","AWI-CM-1-1-MR","2075",0.56,0.52,0,105,0,53,59,78.01,0,0,0.1,0,17.1297273320391,2332
"p469","ssp245","AWI-CM-1-1-MR","2075",0.37,0.69,0,107,0,78,84,101.63,0,0,0.1,0,19.3748903986978,2333
"p469","ssp245","AWI-CM-1-1-MR","2075",0.19,0.22,0,96,0.1,53,59,72.53,0,0,0.2,0,18.7342574976139,2334
"p469","ssp245","AWI-CM-1-1-MR","2075",0.39,0.46,0,107,0,47,53,75.51,0,0,0,0,17.5488024428267,2335
"p469","ssp245","AWI-CM-1-1-MR","2075",0.33,0.21,0,91,0,54,60,85.14,0,0,0.2,0,17.5984366237376,2336
"p469","ssp245","AWI-CM-1-1-MR","2075",0.44,0.29,0.2,78,0.25,47,53,70.27,0,0,0.5,0,17.4760779330006,2337
"p469","ssp245","AWI-CM-1-1-MR","2075",0.18,0.44,0.5,98,0.1,101,107,123.52,0,0,0.1,0,19.565483367984,2338
"p469","ssp245","AWI-CM-1-1-MR","2075",0.13,0.57,0,98,0,104,110,115.8,0,0,0,0,19.3290434970933,2339
"p469","ssp245","AWI-CM-1-1-MR","2075",0.57,0.28,0,104,0,65,71,94.04,0,0,0,0.05,18.8816646774779,2340
"p469","ssp245","AWI-CM-1-1-MR","2075",0.31,0.48,0,106,0.1,82,88,89.84,0,0,0.1,0,18.3898997238639,2341
"p469","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0.2,92,0,47,53,59.15,0,0,0.1,0.1,17.5983578466707,2342
"p469","ssp245","AWI-CM-1-1-MR","2075",0.21,0.44,0,80,0,79,85,102.98,0,0,0.1,0,17.8908897805702,2343
"p469","ssp245","AWI-CM-1-1-MR","2075",0.24,0.85,0.25,112,0.25,70,76,93.91,0,0,0.1,0,18.1083974052338,2344
"p469","ssp245","AWI-CM-1-1-MR","2075",0.43,0.23,0,84,0.3,49,87,76.62,0,0,0,0,17.7969617940504,2345
"p469","ssp245","AWI-CM-1-1-MR","2075",0.48,0.48,0,84,0.25,48,68,76.92,0,0,0,0,17.9462859383241,2346
"p469","ssp245","AWI-CM-1-1-MR","2075",0.48,0.21,0.2,99,0,81,87,99.3,0,0,0,0,19.2789718816881,2347
"p469","ssp245","AWI-CM-1-1-MR","2075",0.27,0.33,0,91,0.1,49,55,78.48,0,0,0.1,0,18.6742613551548,2348
"p469","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0,98,0,65,79,94.46,0,0,0.1,0,19.0678037161972,2349
"p469","ssp245","AWI-CM-1-1-MR","2075",0.56,0.39,0.2,101,0.3,47,53,79.26,0.4,0,0,0.1,15.574051829722,2350
"p469","ssp245","AWI-CM-1-1-MR","2075",0.41,0.26,0.25,93,0.1,78,102,100.81,0,0,0,0.05,19.2604505716484,2351
"p469","ssp245","AWI-CM-1-1-MR","2075",0.42,0.22,0,97,0,56,76,79.4,0,0,0,0,17.4582468289544,2352
"p469","ssp245","AWI-CM-1-1-MR","2075",0.66,0.41,0,109,0,67,104,98.49,0,0,0,0,19.1641977120313,2353
"p469","ssp245","AWI-CM-1-1-MR","2075",0.46,0.26,0.5,79,0.35,59,65,89.91,0.1,0,0,0,16.2344997883183,2354
"p469","ssp245","AWI-CM-1-1-MR","2075",0.46,0.41,0,111,0,55,61,83.67,0,0,0.1,0,18.1092068298771,2355
"p469","ssp245","AWI-CM-1-1-MR","2075",0.28,0.24,0,118,0,46,71,71.42,0,0,0,0.2,17.4417007104871,2356
"p469","ssp245","AWI-CM-1-1-MR","2075",0.24,0.56,0,107,0,66,72,88.85,0,0,0.1,0,18.82079787334,2357
"p469","ssp245","AWI-CM-1-1-MR","2075",0.39,0.16,0.2,90,0,81,87,110.98,0,0,0,0.05,18.8021377953142,2358
"p469","ssp245","AWI-CM-1-1-MR","2075",0.37,0.32,0,96,0.1,48,54,77.45,0,0,0.4,0,17.0873686445168,2359
"p469","ssp245","AWI-CM-1-1-MR","2075",0.17,0.36,0,93,0,59,65,88.45,0.4,0,0,0,17.21102099869,2360
"p469","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0,111,0.1,72,78,83.74,0,0,0.1,0,17.911942657434,2361
"p469","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,98,0,48,54,78.58,0,0,0,0,18.6064038356388,2362
"p469","ssp245","AWI-CM-1-1-MR","2075",0.41,0.41,0,78,0,46,54,70.68,0,0,0.1,0.05,17.0395460551547,2363
"p469","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0.3,82,0,64,70,90.51,0,0,0.1,0,19.0589138503776,2364
"p469","ssp245","AWI-CM-1-1-MR","2075",0.11,0.32,0,92,0.1,59,65,93.55,0,0,0,0,18.0631376369746,2365
"p469","ssp245","AWI-CM-1-1-MR","2075",0.38,0.38,0,98,0,57,63,89.68,0,0,0.2,0,17.5103307203524,2366
"p469","ssp245","AWI-CM-1-1-MR","2075",0.45,0.32,0,95,0,44,50,69.61,0,0,0.3,0,18.0270940113855,2367
"p469","ssp245","AWI-CM-1-1-MR","2075",0.4,0.74,0,116,0,46,52,74.73,0.1,0,0.2,0.05,17.0545098048168,2368
"p469","ssp245","AWI-CM-1-1-MR","2075",0.25,0.25,0.2,92,0,53,59,76.59,0,0,0.1,0,18.5787912718538,2369
"p469","ssp245","AWI-CM-1-1-MR","2075",0.42,0.51,0,104,0.1,59,65,79.54,0,0,0.3,0,18.3202065931113,2370
"p469","ssp245","AWI-CM-1-1-MR","2075",0.52,0.41,0,97,0.2,81,87,92.06,0,0,0,0,18.0271683856768,2371
"p469","ssp245","AWI-CM-1-1-MR","2075",0.26,0.58,0,100,0.1,48,58,85.21,0,0,0,0.05,18.1074822940984,2372
"p469","ssp245","AWI-CM-1-1-MR","2075",0.48,0.56,0.55,98,0.2,78,84,105.67,0,0,0.1,0.15,18.2760133563664,2373
"p469","ssp245","AWI-CM-1-1-MR","2075",0.32,0.33,0,106,0,57,63,88.21,0,0,0.3,0,18.5296417620866,2374
"p469","ssp245","AWI-CM-1-1-MR","2075",0.57,0.48,0,103,0,54,60,83.06,0,0,0,0,18.5352918896033,2375
"p469","ssp245","AWI-CM-1-1-MR","2075",0.22,0.23,0,104,0.1,50,56,79.81,0,0,0.1,0,18.0735983114994,2376
"p469","ssp245","AWI-CM-1-1-MR","2075",0.31,0.66,0,104,0,46,53,68.97,0,0,0.1,0,17.6689858050003,2377
"p469","ssp245","AWI-CM-1-1-MR","2075",0.31,0.32,0,95,0.1,49,55,74.41,0,0,0.3,0,17.5011490158897,2378
"p469","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0.45,81,0.5,82,88,99.07,0,0,0,0,18.8007477636858,2379
"p469","ssp245","AWI-CM-1-1-MR","2075",0.51,0.55,0.2,104,0.1,60,66,78.05,0,0,0.4,0.15,19.0204330689183,2380
"p469","ssp245","AWI-CM-1-1-MR","2075",0.31,0.39,0,103,0,62,71,90.31,0,0,0,0.05,19.4258996553386,2381
"p469","ssp245","AWI-CM-1-1-MR","2075",0.53,0.54,0,104,0.1,53,59,75.19,0.3,0,0,0,16.5334095336399,2382
"p469","ssp245","AWI-CM-1-1-MR","2075",0.46,0.39,0,94,0.1,55,81,86.02,0,0,0.3,0.1,18.3557245777695,2383
"p469","ssp245","AWI-CM-1-1-MR","2075",0.38,0.42,0,79,0.1,45,73,73.89,0,0,0.1,0,18.1240405613345,2384
"p469","ssp245","AWI-CM-1-1-MR","2075",0.26,0.39,0,90,0.1,47,72,83.97,0,0,0,0,17.4537230173206,2385
"p469","ssp245","AWI-CM-1-1-MR","2075",0.64,0.24,0,102,0,51,57,76.5,0.2,0,0,0,17.315662522748,2386
"p469","ssp245","AWI-CM-1-1-MR","2075",0.41,0.38,0,96,0,57,63,88.31,0.1,0,0.5,0,17.2629139076858,2387
"p469","ssp245","AWI-CM-1-1-MR","2075",0.29,0.53,0,87,0.1,46,60,75.58,0,0,0.1,0,18.8520466883901,2388
"p469","ssp245","AWI-CM-1-1-MR","2075",0.43,0.27,0.2,105,0.1,47,53,76.89,0.1,0,0.1,0,17.3498360175034,2389
"p469","ssp245","AWI-CM-1-1-MR","2075",0.18,0.41,0,80,0,93,99,110.63,0,0,0,0,18.7578387074827,2390
"p469","ssp245","AWI-CM-1-1-MR","2075",0.27,0.34,0,95,0.2,79,91,105.55,0,0,0.1,0,19.0678165084194,2391
"p469","ssp245","AWI-CM-1-1-MR","2075",0.36,0.16,0,94,0,50,56,72.96,0,0,0,0,17.2197717847577,2392
"p469","ssp245","AWI-CM-1-1-MR","2075",0.63,0.38,0,91,0.1,61,80,90.73,0,0,0.2,0,19.2528103597783,2393
"p469","ssp245","AWI-CM-1-1-MR","2075",0.34,0.44,0,96,0,49,61,75.06,0,0,0,0,17.6382305063724,2394
"p469","ssp245","AWI-CM-1-1-MR","2075",0.59,0.39,0,105,0,55,73,85.97,0,0,0.2,0,18.3950385490176,2395
"p469","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,108,0,47,103,78.11,0,0,0,0,19.387577130289,2396
"p469","ssp245","AWI-CM-1-1-MR","2075",0.53,0.26,0,121,0,51,57,85.12,0,0,0.1,0.05,17.1797232887147,2397
"p469","ssp245","AWI-CM-1-1-MR","2075",0.49,0.42,0,95,0,51,57,80.01,0.1,0,0.3,0,18.1957744012598,2398
"p469","ssp245","AWI-CM-1-1-MR","2075",0.2,0.34,0.2,106,0,85,91,93.89,0,0,0,0,19.707807999001,2399
"p469","ssp245","AWI-CM-1-1-MR","2075",0.33,0.22,0,108,0,46,61,70.9,0,0,0.1,0,17.6956131086928,2400
"p469","ssp245","CMCC-ESM2","2075",0.17,0.41,0,113,0.1,48,54,74.86,0,0,0.3,0,17.4786921506633,2401
"p469","ssp245","CMCC-ESM2","2075",0.3,0.37,0,107,0,53,59,82.18,0,0,0.2,0.2,18.8888754997428,2402
"p469","ssp245","CMCC-ESM2","2075",0.57,0.63,0,116,0,46,52,79.28,0.2,0,0.1,0.05,17.5769483737088,2403
"p469","ssp245","CMCC-ESM2","2075",0.31,0.52,0.3,102,0.1,51,57,79.29,0,0,0.1,0.05,18.4828788238822,2404
"p469","ssp245","CMCC-ESM2","2075",0.22,0.81,0,111,0.1,44,50,74.02,0.1,0,0,0.25,17.9996376942265,2405
"p469","ssp245","CMCC-ESM2","2075",0.41,0.53,0,99,0,51,60,84.81,0.2,0,0.1,0,18.0984281504685,2406
"p469","ssp245","CMCC-ESM2","2075",0.32,0.66,0,104,0,52,58,79.26,0,0,0,0,17.6829833806398,2407
"p469","ssp245","CMCC-ESM2","2075",0.25,0.28,0,83,0,47,67,71.97,0,0,0.2,0.15,18.7499758640473,2408
"p469","ssp245","CMCC-ESM2","2075",0.24,0.68,0,125,0.1,49,87,70.84,0,0,0,0,18.8371847802509,2409
"p469","ssp245","CMCC-ESM2","2075",0.65,0.95,0,109,0,84,90,105.45,0,0,0,0.05,18.8567467980776,2410
"p469","ssp245","CMCC-ESM2","2075",0.5,0.74,0,125,0,53,59,75.51,0.1,0,0,0,18.4618731564163,2411
"p469","ssp245","CMCC-ESM2","2075",0.05,0.54,0,95,0.1,45,51,71.24,0.1,0,0.1,0.05,18.1389430237653,2412
"p469","ssp245","CMCC-ESM2","2075",0.45,0.4,0,101,0.1,47,60,79.17,0,0,0.2,0,18.8039895999322,2413
"p469","ssp245","CMCC-ESM2","2075",0.43,0.41,0,101,0.1,50,63,77.31,0,0,0.1,0,19.2526105088913,2414
"p469","ssp245","CMCC-ESM2","2075",0.33,0.19,0,102,0.1,44,50,74.77,0,0,0.4,0.4,17.8199223339454,2415
"p469","ssp245","CMCC-ESM2","2075",0.41,0.72,0,103,0,56,62,80.9,0,0,0.2,0.35,18.1627025892608,2416
"p469","ssp245","CMCC-ESM2","2075",0.29,0.58,0.2,98,0,59,65,88.96,0,0,0.1,0.1,18.9401231994975,2417
"p469","ssp245","CMCC-ESM2","2075",0.24,0.55,0,93,0.2,57,67,79.43,0,0,0.1,0,17.1941575160218,2418
"p469","ssp245","CMCC-ESM2","2075",0.43,0.42,0,99,0,60,76,83.78,0,0,0,0,17.8395353457269,2419
"p469","ssp245","CMCC-ESM2","2075",0.44,0.69,0.25,109,0.1,55,61,81.93,0.1,0,0.1,0.05,17.3854642995904,2420
"p469","ssp245","CMCC-ESM2","2075",0.25,0.85,0,109,0,56,62,75.69,0,0,0.3,0.1,18.4449470262971,2421
"p469","ssp245","CMCC-ESM2","2075",0.19,0.36,0,98,0,55,61,74.5,0,0,0.3,0,19.0154296527107,2422
"p469","ssp245","CMCC-ESM2","2075",0.49,0.65,0,109,0,45,51,80.66,0,0,0.3,0,17.8529758522634,2423
"p469","ssp245","CMCC-ESM2","2075",0.23,0.47,0,98,0.2,68,77,93.63,0,0,0,0.05,18.6698110133909,2424
"p469","ssp245","CMCC-ESM2","2075",0.2,0.39,0.25,85,0,53,65,82.68,0,0,0.1,0,18.0190468032512,2425
"p469","ssp245","CMCC-ESM2","2075",0.58,0.34,0,105,0,47,53,81.07,0,0,0,0.05,17.787093474755,2426
"p469","ssp245","CMCC-ESM2","2075",0.46,0.43,0,98,0,72,79,91.04,0,0,0,0.3,18.2906650814735,2427
"p469","ssp245","CMCC-ESM2","2075",0.32,0.74,0,103,0,47,53,74.06,0,0,0.2,0,18.699000863715,2428
"p469","ssp245","CMCC-ESM2","2075",0.15,0.27,0,106,0,49,55,79.18,0,0,0.1,0,17.9416264280051,2429
"p469","ssp245","CMCC-ESM2","2075",0.4,0.76,0,107,0.15,45,51,76.67,0.2,0,0.1,0.15,16.0777684962276,2430
"p469","ssp245","CMCC-ESM2","2075",0.37,0.66,0,91,0.1,44,50,75.51,0,0,0.1,0,17.377542310689,2431
"p469","ssp245","CMCC-ESM2","2075",0.56,0.93,0,107,0,53,59,78.76,0,0,0,0.05,17.8216449664853,2432
"p469","ssp245","CMCC-ESM2","2075",0.38,0.76,0,111,0,58,78,84.25,0,0,0.1,0.2,19.2231054556514,2433
"p469","ssp245","CMCC-ESM2","2075",0.19,0.63,0,100,0.1,53,59,74.68,0,0,0.2,0.15,18.7994139190843,2434
"p469","ssp245","CMCC-ESM2","2075",0.44,0.7,0,110,0,47,53,77.53,0,0,0,0.25,17.9682586751555,2435
"p469","ssp245","CMCC-ESM2","2075",0.33,0.39,0,99,0,53,59,82.61,0,0,0.2,0,18.0908628883052,2436
"p469","ssp245","CMCC-ESM2","2075",0.42,0.42,0.2,89,0.25,46,52,70.1,0,0,0.6,0.05,17.9855685226598,2437
"p469","ssp245","CMCC-ESM2","2075",0.18,0.48,0.5,105,0,58,64,90.85,0.2,0,0.4,0,16.9781605525376,2438
"p469","ssp245","CMCC-ESM2","2075",0.23,0.73,0,99,0,91,107,106.9,0,0,0,0.15,19.3151465318876,2439
"p469","ssp245","CMCC-ESM2","2075",0.57,0.76,0,108,0,45,67,77.94,0,0,0,0.3,19.0240383271018,2440
"p469","ssp245","CMCC-ESM2","2075",0.47,0.75,0,112,0.1,76,82,92.92,0,0,0.1,0,18.5361450675539,2441
"p469","ssp245","CMCC-ESM2","2075",0.31,0.48,0,100,0,47,53,60.85,0,0,0,0.15,17.9335745205741,2442
"p469","ssp245","CMCC-ESM2","2075",0.22,0.47,0,82,0,69,79,97.02,0,0,0.1,0,17.9293414050373,2443
"p469","ssp245","CMCC-ESM2","2075",0.24,0.86,0.25,110,0.15,66,72,89.99,0.1,0,0.2,0,18.4779531473331,2444
"p469","ssp245","CMCC-ESM2","2075",0.43,0.43,0,90,0.3,48,82,72.27,0.1,0,0,0,17.4935840114721,2445
"p469","ssp245","CMCC-ESM2","2075",0.48,0.73,0,85,0.2,47,62,76.03,0,0,0,0,18.0708699697578,2446
"p469","ssp245","CMCC-ESM2","2075",0.48,0.75,0.2,107,0,50,73,76.73,0,0,0.1,0,18.9479004801225,2447
"p469","ssp245","CMCC-ESM2","2075",0.27,0.62,0,92,0.1,48,54,78.51,0,0,0,0.05,19.0374189342461,2448
"p469","ssp245","CMCC-ESM2","2075",0.35,0.42,0,105,0,63,69,92.43,0,0,0.1,0.05,18.7193879300465,2449
"p469","ssp245","CMCC-ESM2","2075",0.63,0.73,0,108,0.1,46,52,77.03,0.3,0,0,0.3,15.5970720600687,2450
"p469","ssp245","CMCC-ESM2","2075",0.41,0.44,0.2,102,0.1,77,104,101.37,0,0,0,0.3,19.4588007501697,2451
"p469","ssp245","CMCC-ESM2","2075",0.5,0.53,0,100,0,55,70,80.92,0,0,0.1,0,17.0625943301917,2452
"p469","ssp245","CMCC-ESM2","2075",0.66,0.56,0,109,0,51,67,85,0,0,0,0.05,16.7474395053774,2453
"p469","ssp245","CMCC-ESM2","2075",0.47,0.5,0.55,84,0.25,56,62,87.31,0.1,0,0,0,16.5944581431315,2454
"p469","ssp245","CMCC-ESM2","2075",0.46,0.59,0,113,0,54,60,81.3,0,0,0,0,18.3060029677391,2455
"p469","ssp245","CMCC-ESM2","2075",0.28,0.54,0,119,0,45,65,71.73,0,0,0,0.3,17.7679254198667,2456
"p469","ssp245","CMCC-ESM2","2075",0.36,0.55,0,111,0,64,70,88.28,0,0,0,0.15,19.0961465962609,2457
"p469","ssp245","CMCC-ESM2","2075",0.41,0.58,0,99,0,46,52,82.96,0,0,0,0.7,17.5823681193619,2458
"p469","ssp245","CMCC-ESM2","2075",0.3,0.35,0,94,0.1,48,54,74.8,0,0,0.4,0.05,17.4718538335314,2459
"p469","ssp245","CMCC-ESM2","2075",0.17,0.65,0,93,0,51,58,83.5,0.4,0,0,0.15,17.4435435954779,2460
"p469","ssp245","CMCC-ESM2","2075",0.39,0.82,0,111,0,71,77,85.31,0,0,0.2,0.1,18.0506417608401,2461
"p469","ssp245","CMCC-ESM2","2075",0.47,0.56,0,103,0,47,53,75.91,0,0,0,0,19.193092756089,2462
"p469","ssp245","CMCC-ESM2","2075",0.42,0.31,0,79,0,45,51,71.09,0,0,0.1,0.25,17.2323695061598,2463
"p469","ssp245","CMCC-ESM2","2075",0.34,0.35,0.3,89,0,49,63,77.01,0,0,0,0.05,19.1877082107741,2464
"p469","ssp245","CMCC-ESM2","2075",0.23,0.79,0,97,0.1,47,57,82.87,0,0,0,0.15,18.2580200043989,2465
