"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p484","ssp245","MIROC-ES2L","2075",0.35,0.62,0,114,0,45,59,71,0,0,0,0,18.1476748850787,3600
"p484","ssp245","MIROC6","2075",0.41,0.13,0,95,0,57,78,82.05,0,0,0,0,18.4961500602149,3601
"p484","ssp245","MIROC6","2075",0.32,0.35,0,99,0.2,54,60,81.72,0,0,0,0.05,18.6602987943323,3602
"p484","ssp245","MIROC6","2075",0.54,0.33,0,105,0,47,53,78.45,0,0,0,0,17.5785452788639,3603
"p484","ssp245","MIROC6","2075",0.3,0.16,0,90,0.1,52,58,82.16,0,0,0,0,18.4243347709437,3604
"p484","ssp245","MIROC6","2075",0.47,0.32,0.25,101,0.1,44,50,76.15,0.1,0,0,0.1,17.467810637871,3605
"p484","ssp245","MIROC6","2075",0.16,0,0,91,0,51,57,79.69,0.2,0,0,0,17.52239537656,3606
"p484","ssp245","MIROC6","2075",0.42,0.2,0,89,0.1,53,59,83.18,0,0,0,0,17.6353912774769,3607
"p484","ssp245","MIROC6","2075",0.37,0.25,0,74,0.1,48,70,77.2,0,0,0,0,18.8156023247166,3608
"p484","ssp245","MIROC6","2075",0.37,0.35,0,115,0,50,85,78.31,0,0,0,0,18.7810181153513,3609
"p484","ssp245","MIROC6","2075",0.11,0.35,0,100,0,85,91,103.81,0,0,0,0,18.9420297780396,3610
"p484","ssp245","MIROC6","2075",0.55,0.42,0,110,0.2,53,60,81.82,0,0,0.1,0,18.5543171071089,3611
"p484","ssp245","MIROC6","2075",0.21,0.28,0,78,0.2,45,51,70.2,0.2,0,0,0,18.1165846300998,3612
"p484","ssp245","MIROC6","2075",0.35,0.36,0.45,104,0,62,68,83.32,0,0.1,0,0,18.9019636934951,3613
"p484","ssp245","MIROC6","2075",0.39,0.1,0,89,0.3,60,66,86.82,0,0.1,0,0,19.0577955454468,3614
"p484","ssp245","MIROC6","2075",0.49,0.29,0,97,0,44,50,73.47,0,0,0,0.2,17.8227038314207,3615
"p484","ssp245","MIROC6","2075",0.28,0.22,0,96,0,57,63,82.69,0,0,0,0.2,18.154876495468,3616
"p484","ssp245","MIROC6","2075",0.27,0.22,0,88,0.1,57,63,85.38,0,0,0,0,19.2241647798024,3617
"p484","ssp245","MIROC6","2075",0.3,0.35,0,88,0.35,68,99,88.36,0,0,0,0,19.0875580811635,3618
"p484","ssp245","MIROC6","2075",0.56,0.1,0,85,0.2,72,78,95.14,0,0,0.1,0,17.9368926152732,3619
"p484","ssp245","MIROC6","2075",0.58,0.45,0,110,0.2,56,62,81.88,0.2,0,0.1,0,17.159250806105,3620
"p484","ssp245","MIROC6","2075",0.54,0.43,0,106,0.1,50,56,79.99,0,0,0,0.05,18.2990932258853,3621
"p484","ssp245","MIROC6","2075",0.27,0.18,0,85,0.2,55,61,75.47,0,0,0,0,18.951467994767,3622
"p484","ssp245","MIROC6","2075",0.25,0.27,0,89,0.4,45,51,80.47,0.1,0,0,0,17.7897510030998,3623
"p484","ssp245","MIROC6","2075",0.4,0.29,0,88,0.1,62,71,90.86,0,0,0,0.15,17.977375262812,3624
"p484","ssp245","MIROC6","2075",0.39,0.41,0,85,0.1,54,67,83.89,0,0,0.1,0,17.5105484415002,3625
"p484","ssp245","MIROC6","2075",0.2,0.36,0,95,0.1,48,54,77.81,0,0,0,0,17.7797559255024,3626
"p484","ssp245","MIROC6","2075",0.36,0.14,0,78,0.2,72,79,88.69,0,0,0,0.05,17.9379805628661,3627
"p484","ssp245","MIROC6","2075",0.3,0.27,0.25,87,0.45,47,53,79.68,0,0,0,0,18.4062458448967,3628
"p484","ssp245","MIROC6","2075",0.6,0.54,0,98,0,50,57,80.98,0,0,0,0,18.0776663065465,3629
"p484","ssp245","MIROC6","2075",0.33,0.16,0,84,0,45,51,73.21,0.5,0,0,0.05,15.9261436943098,3630
"p484","ssp245","MIROC6","2075",0.4,0.39,0,89,0,44,50,77.75,0,0,0,0,16.9367763975619,3631
"p484","ssp245","MIROC6","2075",0.16,0.19,0,99,0.1,54,60,78.91,0,0,0.1,0,17.3059663863154,3632
"p484","ssp245","MIROC6","2075",0.45,0.49,0,96,0.2,75,81,96.82,0,0,0,0,19.3794771665964,3633
"p484","ssp245","MIROC6","2075",0.49,0.11,0,89,0,53,59,75.35,0,0,0,0,19.0379015499632,3634
"p484","ssp245","MIROC6","2075",0.31,0.44,0,90,0,47,53,75.25,0,0,0,0.15,17.4984319716027,3635
"p484","ssp245","MIROC6","2075",0.55,0.44,0,88,0.1,53,59,85.17,0,0,0,0,17.9996395367459,3636
"p484","ssp245","MIROC6","2075",0.52,0.43,0,87,0.1,47,53,72.44,0,0,0,0.05,17.9405573750889,3637
"p484","ssp245","MIROC6","2075",0.4,0.4,0,84,0,58,64,87.1,0.2,0,0,0,16.7777565225149,3638
"p484","ssp245","MIROC6","2075",0.39,0.63,0,90,0.3,107,113,117.88,0,0,0,0.05,19.3977676974687,3639
"p484","ssp245","MIROC6","2075",0.71,0.43,0,88,0.15,65,71,93.52,0,0,0,0.15,18.7564740170709,3640
"p484","ssp245","MIROC6","2075",0.62,0.6,0,108,0,76,84,87.11,0,0,0,0,18.7042071623244,3641
"p484","ssp245","MIROC6","2075",0.27,0.13,0,86,0,46,52,70.58,0,0.1,0,0.1,17.842981260231,3642
"p484","ssp245","MIROC6","2075",0.33,0.37,0,81,0,79,85,102.71,0,0,0,0,17.6315149979845,3643
"p484","ssp245","MIROC6","2075",0.24,0.44,0,113,0,69,75,94.15,0,0.1,0,0,18.5446375331829,3644
"p484","ssp245","MIROC6","2075",0.41,0.28,0,77,0.1,48,84,80.38,0.1,0,0.2,0,17.4707712879111,3645
"p484","ssp245","MIROC6","2075",0.28,0.21,0,82,0.1,47,68,74.94,0,0,0,0,18.1755910263079,3646
"p484","ssp245","MIROC6","2075",0.28,0.12,0,98,0.1,80,86,100.54,0,0,0,0,19.265454801626,3647
"p484","ssp245","MIROC6","2075",0.34,0.21,0,88,0,49,55,79.34,0,0,0,0,18.5216059247464,3648
"p484","ssp245","MIROC6","2075",0.38,0.32,0,96,0.1,62,68,92.82,0,0,0.2,0,18.5863228499162,3649
"p484","ssp245","MIROC6","2075",0.24,0.22,0.2,90,0.3,46,52,79,0.7,0,0,0.05,15.3708205677678,3650
"p484","ssp245","MIROC6","2075",0.15,0.12,0.2,90,0,77,97,97.15,0,0.1,0,0.1,18.5626657743365,3651
"p484","ssp245","MIROC6","2075",0.47,0,0.25,89,0,55,75,82.34,0,0,0,0,17.0848137171438,3652
"p484","ssp245","MIROC6","2075",0.28,0.35,0,102,0,66,102,93.88,0,0,0,0,19.1012982996085,3653
"p484","ssp245","MIROC6","2075",0.35,0.29,0,88,0,62,89,93.13,0,0,0.1,0,17.4718577181268,3654
"p484","ssp245","MIROC6","2075",0.17,0.23,0,101,0,54,60,84.68,0,0,0.2,0,18.1792174532849,3655
"p484","ssp245","MIROC6","2075",0.3,0.45,0,101,0.7,44,63,70.13,0,0,0.1,0.15,17.8181883154397,3656
"p484","ssp245","MIROC6","2075",0.16,0.32,0,94,0.1,63,69,87.52,0,0,0,0.05,19.0507868196794,3657
"p484","ssp245","MIROC6","2075",0.13,0.1,0,76,0.1,46,52,83.11,0,0,0.1,0.3,17.1487349904954,3658
"p484","ssp245","MIROC6","2075",0.38,0.5,0,98,0,48,54,76.42,0.1,0,0.1,0,17.0431626485767,3659
"p484","ssp245","MIROC6","2075",0.35,0.76,0.2,95,0.2,61,67,87.87,0.5,0,0,0.1,17.3283861719992,3660
"p484","ssp245","MIROC6","2075",0.1,0.4,0,95,0,71,77,87.62,0,0,0.2,0,18.1717000647724,3661
"p484","ssp245","MIROC6","2075",0.29,0.28,0,82,0,50,56,81.23,0,0,0,0,18.7016981159032,3662
"p484","ssp245","MIROC6","2075",0.21,0.3,0,70,0.1,46,52,75.3,0,0,0,0.1,17.1721149167014,3663
"p484","ssp245","MIROC6","2075",0.35,0.23,0,72,0.3,47,62,77.04,0,0,0,0,18.6254144161866,3664
"p484","ssp245","MIROC6","2075",0.16,0.43,0,93,0,59,65,92.1,0,0,0,0,18.0489645653949,3665
"p484","ssp245","MIROC6","2075",0.17,0.12,0,92,0.2,57,63,89.49,0,0,0,0,17.5594136989116,3666
"p484","ssp245","MIROC6","2075",0.16,0.38,0,82,0,44,50,72.2,0,0,0.2,0.1,17.7573676176373,3667
"p484","ssp245","MIROC6","2075",0.36,0.46,0,107,0.2,50,56,78.47,0.3,0,0,0,17.1650979944677,3668
"p484","ssp245","MIROC6","2075",0.22,0.14,0,91,0,53,59,75.17,0,0,0,0.05,18.4217581934398,3669
"p484","ssp245","MIROC6","2075",0.34,0.44,0,104,0.1,60,66,80.27,0,0,0,0,18.0984493319457,3670
"p484","ssp245","MIROC6","2075",0.22,0.38,0,92,0.1,62,80,84.4,0,0,0.1,0,17.989500953377,3671
"p484","ssp245","MIROC6","2075",0.2,0.12,0,97,0.1,48,59,85.42,0,0,0,0.05,18.2341059584837,3672
"p484","ssp245","MIROC6","2075",0.2,0.41,0,101,0,78,85,105.9,0,0,0,0.1,18.1106662796299,3673
"p484","ssp245","MIROC6","2075",0.53,0.24,0.2,98,0.2,56,62,86.63,0,0,0,0.1,18.9345159090653,3674
"p484","ssp245","MIROC6","2075",0.31,0.3,0,84,0.1,50,56,77.44,0,0,0,0,18.2499760390067,3675
"p484","ssp245","MIROC6","2075",0.23,0.18,0,86,0.1,46,52,79.1,0,0,0,0,18.3184009028406,3676
"p484","ssp245","MIROC6","2075",0.34,0.47,0,101,0.1,47,65,68.31,0,0,0,0,17.9667554703836,3677
"p484","ssp245","MIROC6","2075",0.34,0.23,0,86,0,49,70,76.76,0,0,0.1,0,18.3743602046341,3678
"p484","ssp245","MIROC6","2075",0.13,0.1,0,73,0.2,61,67,85.63,0,0,0,0,17.6283475197493,3679
"p484","ssp245","MIROC6","2075",0.16,0.41,0,86,0.25,59,65,78.57,0,0,0,0.15,18.8347286484572,3680
"p484","ssp245","MIROC6","2075",0.2,0.12,0,105,0,61,67,88.77,0,0,0,0,19.1041091816732,3681
"p484","ssp245","MIROC6","2075",0.54,0.45,0,101,0,53,59,75.7,0.5,0,0.1,0.15,16.5506868086252,3682
"p484","ssp245","MIROC6","2075",0.25,0,0,93,0,56,82,81.23,0,0,0,0,18.1683232572616,3683
"p484","ssp245","MIROC6","2075",0.13,0.11,0,68,0.2,45,72,74.01,0,0,0.1,0.1,18.1582998224579,3684
"p484","ssp245","MIROC6","2075",0.39,0.26,0,91,0.35,47,75,81.33,0,0,0,0.05,17.365455796883,3685
"p484","ssp245","MIROC6","2075",0.48,0.33,0,92,0.3,50,56,78.53,0.3,0,0,0.1,17.1304168755392,3686
"p484","ssp245","MIROC6","2075",0.27,0.24,0,83,0.1,56,62,86.05,0,0,0,0,17.3015245739224,3687
"p484","ssp245","MIROC6","2075",0.47,0.62,0,91,0,46,59,76.08,0,0,0,0,18.8156077835989,3688
"p484","ssp245","MIROC6","2075",0.33,0,0,85,0.1,46,52,75.99,0,0,0,0,17.6291219992561,3689
"p484","ssp245","MIROC6","2075",0.33,0.23,0,75,0.1,94,100,111.56,0,0,0.1,0,18.7270086666161,3690
"p484","ssp245","MIROC6","2075",0.32,0.36,0,97,0.1,79,101,103.96,0,0,0,0,19.358666957701,3691
"p484","ssp245","MIROC6","2075",0.23,0.23,0,74,0,50,56,75.7,0,0,0.2,0,16.9058570983766,3692
"p484","ssp245","MIROC6","2075",0.15,0.23,0,87,0.1,49,57,80.46,0,0,0,0,18.3860869278797,3693
"p484","ssp245","MIROC6","2075",0.24,0.22,0,92,0.1,49,61,76.14,0,0,0,0,17.6519723691352,3694
"p484","ssp245","MIROC6","2075",0.26,0.26,0,84,0.2,49,70,81.96,0,0,0.1,0,18.189377097511,3695
"p484","ssp245","MIROC6","2075",0.38,0.4,0.25,102,0.2,47,65,78.93,0,0,0,0,16.7552765380085,3696
"p484","ssp245","MIROC6","2075",0.34,0.22,0,115,0.1,51,57,83.69,0,0,0,0,17.4104050643605,3697
"p484","ssp245","MIROC6","2075",0.57,0.39,0,89,0,51,57,75.64,0,0,0,0,18.4217247309138,3698
"p484","ssp245","MIROC6","2075",0.37,0.35,0,107,0.1,86,92,100.81,0,0,0.1,0,19.5886988248386,3699
"p484","ssp245","MIROC6","2075",0.35,0.61,0,109,0,45,60,74.49,0,0,0,0,17.7181600706393,3700
"p484","ssp245","MPI-ESM1-2-LR","2075",0.41,0.38,0,101,0,57,82,82.11,0,0,0,0,18.4149309124436,3701
"p484","ssp245","MPI-ESM1-2-LR","2075",0.32,0.42,0,100,0,54,60,83.82,0,0,0,0,18.3834592354032,3702
"p484","ssp245","MPI-ESM1-2-LR","2075",0.54,0.44,0,107,0,47,53,81.33,0,0,0,0,17.2785399548868,3703
"p484","ssp245","MPI-ESM1-2-LR","2075",0.36,0.21,0,94,0.1,52,58,80.2,0,0,0,0,17.9230249759258,3704
"p484","ssp245","MPI-ESM1-2-LR","2075",0.52,0.25,0.25,104,0,44,50,75.97,0.1,0,0,0,17.1598612940935,3705
"p484","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,93,0,51,71,80.29,0,0,0,0,17.7145304193821,3706
"p484","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0,91,0.1,53,59,82.57,0,0,0,0,17.1103256754307,3707
"p484","ssp245","MPI-ESM1-2-LR","2075",0.42,0.25,0,72,0,48,73,72.71,0,0,0,0,18.7128523553159,3708
"p484","ssp245","MPI-ESM1-2-LR","2075",0.38,0.38,0,121,0,50,89,75.57,0,0,0.1,0,18.6398050628544,3709
"p484","ssp245","MPI-ESM1-2-LR","2075",0.12,0.39,0,104,0,85,91,102.95,0,0,0,0,18.7494159615287,3710
"p484","ssp245","MPI-ESM1-2-LR","2075",0.55,0.31,0,112,0,53,60,80.19,0,0,0.1,0,18.3625220043937,3711
"p484","ssp245","MPI-ESM1-2-LR","2075",0.25,0.23,0,84,0,45,51,71.3,0.2,0,0,0,17.8520597106051,3712
"p484","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,106,0,63,69,90.29,0,0,0.1,0,18.6398518893223,3713
"p484","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,89,0.2,60,66,87.3,0,0,0.2,0,18.8110507399833,3714
"p484","ssp245","MPI-ESM1-2-LR","2075",0.49,0.39,0,95,0,44,50,76.38,0,0,0,0.05,17.4468691521395,3715
"p484","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0,97,0,58,64,83.3,0,0,0,0.05,17.947093289139,3716
"p484","ssp245","MPI-ESM1-2-LR","2075",0.32,0.22,0,92,0,57,63,87.72,0,0,0.1,0,18.9605686043815,3717
"p484","ssp245","MPI-ESM1-2-LR","2075",0.3,0.31,0,93,0.1,68,100,90.01,0,0,0,0,18.5876929733598,3718
"p484","ssp245","MPI-ESM1-2-LR","2075",0.6,0.11,0,87,0,73,80,93.87,0,0,0.1,0,17.5987465979494,3719
"p484","ssp245","MPI-ESM1-2-LR","2075",0.59,0.49,0,109,0.1,56,62,82.38,0.2,0,0.1,0,16.9778753201996,3720
"p484","ssp245","MPI-ESM1-2-LR","2075",0.56,0.52,0,109,0,50,56,75.55,0,0,0,0,17.962403199773,3721
"p484","ssp245","MPI-ESM1-2-LR","2075",0.27,0.24,0,85,0,55,61,77.95,0,0,0,0,18.6609246784744,3722
"p484","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,91,0.4,45,51,79.29,0,0,0,0,17.2523702547552,3723
"p484","ssp245","MPI-ESM1-2-LR","2075",0.45,0.25,0,93,0,62,71,91.55,0,0,0,0,17.725927350266,3724
"p484","ssp245","MPI-ESM1-2-LR","2075",0.45,0.53,0,82,0,54,67,83.99,0,0,0.1,0,17.0838102425159,3725
"p484","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,96,0,48,54,79.01,0,0,0,0,17.8035397085602,3726
"p484","ssp245","MPI-ESM1-2-LR","2075",0.42,0.14,0,77,0,72,83,92.11,0,0,0.1,0.05,18.0929337924445,3727
"p484","ssp245","MPI-ESM1-2-LR","2075",0.38,0.21,0.25,88,0.25,47,53,77.1,0,0,0,0,18.0498579254489,3728
"p484","ssp245","MPI-ESM1-2-LR","2075",0.6,0.46,0,105,0,50,58,83.31,0,0,0.2,0,17.3886694206771,3729
"p484","ssp245","MPI-ESM1-2-LR","2075",0.33,0.12,0,93,0,45,51,73.4,0.4,0,0,0,15.8139340737268,3730
"p484","ssp245","MPI-ESM1-2-LR","2075",0.41,0.42,0,96,0,45,51,75.45,0,0,0,0,16.686755589605,3731
"p484","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,100,0,54,63,77.64,0,0,0.1,0,16.9416034101931,3732
"p484","ssp245","MPI-ESM1-2-LR","2075",0.45,0.55,0,102,0,77,83,94.98,0,0,0,0,19.1461719281481,3733
"p484","ssp245","MPI-ESM1-2-LR","2075",0.49,0.12,0,95,0,53,59,75.97,0,0,0,0,18.7985209134973,3734
"p484","ssp245","MPI-ESM1-2-LR","2075",0.32,0.31,0,98,0,47,53,78.84,0,0,0,0,17.1763930172082,3735
"p484","ssp245","MPI-ESM1-2-LR","2075",0.57,0.36,0,89,0,53,59,85.15,0,0,0,0,17.4383104446545,3736
"p484","ssp245","MPI-ESM1-2-LR","2075",0.58,0.33,0,84,0,47,53,73.48,0,0,0,0,17.6209172834037,3737
"p484","ssp245","MPI-ESM1-2-LR","2075",0.4,0.33,0,94,0,58,64,89.82,0.2,0,0,0,16.650373601954,3738
"p484","ssp245","MPI-ESM1-2-LR","2075",0.4,0.59,0,96,0,107,113,118.11,0,0,0,0,19.4165231547156,3739
"p484","ssp245","MPI-ESM1-2-LR","2075",0.73,0.41,0,96,0,65,71,93.96,0,0,0.1,0,18.296841497545,3740
"p484","ssp245","MPI-ESM1-2-LR","2075",0.67,0.63,0,106,0,81,87,93.47,0,0,0.1,0,18.4079907723317,3741
"p484","ssp245","MPI-ESM1-2-LR","2075",0.27,0.12,0,93,0,47,53,67.45,0,0,0.1,0.1,17.4642235068346,3742
"p484","ssp245","MPI-ESM1-2-LR","2075",0.34,0.36,0,85,0,80,86,105.05,0,0,0,0,17.1774215412602,3743
"p484","ssp245","MPI-ESM1-2-LR","2075",0.29,0.43,0,116,0,69,75,93.09,0,0,0,0,18.2144602058661,3744
"p484","ssp245","MPI-ESM1-2-LR","2075",0.41,0.29,0,85,0,48,117,74.48,0,0,0.3,0,19.4189307664082,3745
"p484","ssp245","MPI-ESM1-2-LR","2075",0.34,0.22,0,87,0.1,47,77,75.5,0,0,0,0,17.8336822148887,3746
"p484","ssp245","MPI-ESM1-2-LR","2075",0.28,0.12,0,100,0,81,87,100.16,0,0,0.1,0,19.1225807662372,3747
"p484","ssp245","MPI-ESM1-2-LR","2075",0.35,0.23,0,92,0,49,55,77.74,0,0,0,0,18.2850947934018,3748
"p484","ssp245","MPI-ESM1-2-LR","2075",0.41,0.34,0,98,0.1,62,76,92.2,0,0,0.2,0,18.5999905643692,3749
"p484","ssp245","MPI-ESM1-2-LR","2075",0.34,0.31,0,93,0.1,46,52,77.28,0.7,0,0,0.05,15.1555429970759,3750
"p484","ssp245","MPI-ESM1-2-LR","2075",0.22,0.12,0,91,0,78,102,101.33,0,0,0,0,18.6047835233003,3751
"p484","ssp245","MPI-ESM1-2-LR","2075",0.47,0.1,0.25,96,0,55,75,82.39,0,0,0,0,16.8455032858629,3752
"p484","ssp245","MPI-ESM1-2-LR","2075",0.33,0.48,0,108,0,66,104,93.66,0,0,0,0,19.0501348376092,3753
"p484","ssp245","MPI-ESM1-2-LR","2075",0.38,0.28,0,90,0,62,97,92.72,0,0,0.2,0,17.3372306006359,3754
"p484","ssp245","MPI-ESM1-2-LR","2075",0.28,0.21,0,104,0,55,61,83.03,0,0,0.3,0,17.9424028510157,3755
"p484","ssp245","MPI-ESM1-2-LR","2075",0.3,0.46,0,107,0.3,45,64,70.94,0,0,0.1,0,17.2532955974951,3756
"p484","ssp245","MPI-ESM1-2-LR","2075",0.16,0.11,0,98,0,65,71,87,0,0,0,0,18.6794093020511,3757
"p484","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,79,0.1,46,52,84.18,0,0,0.1,0.1,16.8508952930872,3758
"p484","ssp245","MPI-ESM1-2-LR","2075",0.38,0.49,0,99,0,48,54,72.63,0.1,0,0.2,0,16.7486495676081,3759
"p484","ssp245","MPI-ESM1-2-LR","2075",0.41,0.63,0.2,98,0,61,67,92.58,0.5,0,0,0,17.0475862897659,3760
"p484","ssp245","MPI-ESM1-2-LR","2075",0.28,0.38,0,104,0,71,77,85.85,0,0,0.2,0,17.9104884437334,3761
"p484","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,90,0,50,56,78.95,0,0,0,0,18.2114378831834,3762
"p484","ssp245","MPI-ESM1-2-LR","2075",0.21,0.36,0,74,0,47,54,72.39,0,0,0,0,17.0734893818034,3763
"p484","ssp245","MPI-ESM1-2-LR","2075",0.35,0.23,0,76,0.3,47,67,74.24,0,0,0.2,0,18.4384073471872,3764
"p484","ssp245","MPI-ESM1-2-LR","2075",0.21,0.54,0,94,0,59,65,91.26,0,0,0,0,17.5392682055972,3765
"p484","ssp245","MPI-ESM1-2-LR","2075",0.17,0.12,0,95,0.2,57,63,87.22,0,0,0,0,17.3561754910571,3766
"p484","ssp245","MPI-ESM1-2-LR","2075",0.18,0.38,0,88,0,44,50,71.86,0,0,0.2,0,17.3693783636864,3767
"p484","ssp245","MPI-ESM1-2-LR","2075",0.44,0.35,0.2,111,0,50,56,77.7,0.3,0,0,0,16.7272179772154,3768
"p484","ssp245","MPI-ESM1-2-LR","2075",0.22,0.24,0,95,0,53,59,71.69,0,0,0.1,0,18.1153643989194,3769
"p484","ssp245","MPI-ESM1-2-LR","2075",0.35,0.49,0,108,0.1,60,66,77.68,0,0,0,0,17.8772070751104,3770
"p484","ssp245","MPI-ESM1-2-LR","2075",0.27,0.23,0,96,0,62,81,84.09,0,0,0.1,0,17.5544509786247,3771
"p484","ssp245","MPI-ESM1-2-LR","2075",0.2,0.12,0,106,0.1,48,59,82.79,0,0,0.1,0,17.8554443059484,3772
"p484","ssp245","MPI-ESM1-2-LR","2075",0.2,0.39,0,106,0,79,88,108.32,0,0,0,0.05,18.0185016678789,3773
"p484","ssp245","MPI-ESM1-2-LR","2075",0.53,0.22,0.2,98,0,56,62,85.05,0,0,0,0,18.6251405562604,3774
"p484","ssp245","MPI-ESM1-2-LR","2075",0.34,0.28,0,91,0,50,56,77.81,0,0,0.1,0,18.0674481212647,3775
"p484","ssp245","MPI-ESM1-2-LR","2075",0.28,0.18,0,94,0,46,52,77.07,0,0,0,0,18.1099437070694,3776
"p484","ssp245","MPI-ESM1-2-LR","2075",0.34,0.38,0,104,0,48,68,67.95,0,0,0,0,17.5272946603257,3777
"p484","ssp245","MPI-ESM1-2-LR","2075",0.34,0.27,0,92,0,49,71,77.99,0,0,0.1,0,18.1591230635669,3778
"p484","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,88,0,62,68,88.57,0,0,0.1,0,17.8265203723278,3779
"p484","ssp245","MPI-ESM1-2-LR","2075",0.16,0.36,0,92,0.1,59,65,76.71,0,0,0.1,0.05,18.3174141408344,3780
"p484","ssp245","MPI-ESM1-2-LR","2075",0.2,0.32,0,106,0,61,68,87.71,0,0,0,0,18.7711031730691,3781
"p484","ssp245","MPI-ESM1-2-LR","2075",0.55,0.5,0,102,0,53,59,75.4,0.5,0,0.1,0.05,16.1258921237518,3782
"p484","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,98,0,56,82,82.89,0,0,0.1,0,17.8866410197233,3783
"p484","ssp245","MPI-ESM1-2-LR","2075",0.15,0.11,0,72,0,45,73,74.56,0,0,0.1,0,17.6577527490381,3784
"p484","ssp245","MPI-ESM1-2-LR","2075",0.39,0.27,0,93,0.1,47,76,81.53,0,0,0,0.05,17.3270666309111,3785
"p484","ssp245","MPI-ESM1-2-LR","2075",0.48,0.31,0,93,0.1,50,57,75.63,0.3,0,0,0.1,16.8253160206954,3786
"p484","ssp245","MPI-ESM1-2-LR","2075",0.29,0.13,0,84,0,56,62,86.86,0,0,0,0,17.0658261378635,3787
"p484","ssp245","MPI-ESM1-2-LR","2075",0.48,0.63,0,92,0,46,61,76.22,0,0,0.1,0,18.8216672724814,3788
"p484","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,93,0,46,52,76.98,0,0,0,0,17.4655985872869,3789
"p484","ssp245","MPI-ESM1-2-LR","2075",0.33,0.22,0,80,0,96,102,114.34,0,0,0.1,0,18.2729259299439,3790
"p484","ssp245","MPI-ESM1-2-LR","2075",0.34,0.47,0,95,0.1,99,105,121.32,0,0,0,0,19.0942453260337,3791
"p484","ssp245","MPI-ESM1-2-LR","2075",0.23,0.21,0,81,0,50,56,75.42,0,0,0.4,0,16.4605539838747,3792
"p484","ssp245","MPI-ESM1-2-LR","2075",0.2,0.27,0,91,0.1,49,59,80.16,0,0,0,0,17.9934014476686,3793
"p484","ssp245","MPI-ESM1-2-LR","2075",0.29,0.34,0,95,0,49,61,77.45,0,0,0,0,17.1512310737607,3794
"p484","ssp245","MPI-ESM1-2-LR","2075",0.26,0.23,0,83,0,55,74,88.97,0,0,0.1,0,18.0251181980491,3795
"p484","ssp245","MPI-ESM1-2-LR","2075",0.38,0.5,0.25,104,0.1,47,65,79.01,0,0,0,0,16.534750073878,3796
"p484","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,119,0,51,57,83.66,0,0,0.1,0,16.9852640323095,3797
"p484","ssp245","MPI-ESM1-2-LR","2075",0.63,0.37,0,90,0,51,57,77.63,0,0,0,0,17.7863493362331,3798
"p484","ssp245","MPI-ESM1-2-LR","2075",0.42,0.34,0,108,0.1,86,92,100.92,0,0,0.1,0,19.2539614240629,3799
"p484","ssp245","MPI-ESM1-2-LR","2075",0.44,0.59,0,112,0,45,60,70.92,0,0,0,0,17.1837864630996,3800
"p484","ssp245","MRI-ESM2-0","2075",0.41,0.34,0,93,0,82,88,100.86,0,0,0,0,18.6196686345815,3801
"p484","ssp245","MRI-ESM2-0","2075",0.28,0.27,0,101,0.1,56,62,82.91,0,0,0.1,0.1,18.1743886641293,3802
"p484","ssp245","MRI-ESM2-0","2075",0.54,0.29,0,106,0,49,73,80.73,0.1,0,0,0,17.8086882929278,3803
"p484","ssp245","MRI-ESM2-0","2075",0.3,0.11,0,92,0.1,64,70,89.56,0,0,0,0,17.9256616259451,3804
"p484","ssp245","MRI-ESM2-0","2075",0.47,0.25,0.2,99,0.1,45,73,77.78,0,0,0,0.05,18.2742496288652,3805
"p484","ssp245","MRI-ESM2-0","2075",0.16,0,0,88,0,54,75,86.47,0,0,0,0,17.6701979104169,3806
"p484","ssp245","MRI-ESM2-0","2075",0.42,0.2,0,88,0.2,76,82,96.55,0,0,0,0,17.6450712982536,3807
"p484","ssp245","MRI-ESM2-0","2075",0.37,0.25,0,69,0.1,72,78,91.4,0,0,0,0.1,18.3548594667999,3808
"p484","ssp245","MRI-ESM2-0","2075",0.38,0.28,0,118,0.1,89,95,100.66,0,0,0,0,18.7919177185805,3809
"p484","ssp245","MRI-ESM2-0","2075",0.06,0.35,0,100,0,85,91,102.39,0,0,0,0,18.6434243447121,3810
"p484","ssp245","MRI-ESM2-0","2075",0.5,0.29,0,110,0.2,74,80,91.77,0,0,0.1,0,18.8898317916212,3811
