"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p299","ssp126","NESM3","2075",0.39,0.21,0.2,65,0.1,54,60,85.09,0,0,0,0,16.8008782091666,2075
"p299","ssp126","NESM3","2075",0.4,0,0,77,0,54,60,72.24,0.5,0,0,0.05,15.85262473422,2076
"p299","ssp126","NESM3","2075",0.37,0.12,0,92,0.3,63,69,79.68,0,0,0,0.05,17.1930748781997,2077
"p299","ssp126","NESM3","2075",0.58,0.31,0,99,0.1,70,76,92.35,0,0,0.1,0,17.8940855844562,2078
"p299","ssp126","NESM3","2075",0.41,0.1,0.2,90,0.2,49,55,78.07,0,0,0.4,0,17.3420161402418,2079
"p299","ssp126","NESM3","2075",0.3,0.11,0,80,0.2,87,93,98.48,0,0,0,0,18.3003148942052,2080
"p299","ssp126","NESM3","2075",0.16,0,0,95,0.1,74,80,93.31,0.4,0,0,0,15.8996655794761,2081
"p299","ssp126","NESM3","2075",0.54,0.27,0,97,0,81,87,96.5,0,0,0,0,18.7681741100196,2082
"p299","ssp126","NESM3","2075",0.28,0.2,0,84,0,99,105,108.52,0,0,0,0,17.7031890841557,2083
"p299","ssp126","NESM3","2075",0.48,0.27,0,87,0.4,99,105,106.97,0,0,0,0,19.1056875272221,2084
"p299","ssp126","NESM3","2075",0.29,0.41,0,77,0.4,104,110,112.26,0,0,0,0.05,19.8606927733249,2085
"p299","ssp126","NESM3","2075",0.45,0.38,0,82,0,83,89,100.99,0,0,0.1,0,19.1552979403603,2086
"p299","ssp126","NESM3","2075",0.21,0.37,0,87,0,74,86,90.04,0,0,0,0,17.3498183647214,2087
"p299","ssp126","NESM3","2075",0.33,0.15,0,70,0.1,59,89,82.39,0,0,0.1,0,18.3636493216784,2088
"p299","ssp126","NESM3","2075",0.27,0,0,81,0,101,107,112.99,0,0,0.1,0,17.1209892837864,2089
"p299","ssp126","NESM3","2075",0.28,0.52,0,105,0,84,101,94.2,0,0,0.1,0,19.3599492211551,2090
"p299","ssp126","NESM3","2075",0.43,0.22,0,88,0.1,81,104,96.52,0,0,0,0,18.6216497263026,2091
"p299","ssp126","NESM3","2075",0.35,0.36,0,109,0.2,79,92,98.86,0,0,0,0,18.5600275205724,2092
"p299","ssp126","NESM3","2075",0.28,0.1,0,91,0,108,114,107.99,0,0,0,0,19.4827561056316,2093
"p299","ssp126","NESM3","2075",0.33,0.26,0,94,0,75,81,96.53,0,0,0.2,0,18.5570556698805,2094
"p299","ssp126","NESM3","2075",0.24,0.45,0.2,110,0,50,82,78.36,0.1,0,0.1,0,16.8270167072697,2095
"p299","ssp126","NESM3","2075",0.3,0,0,83,0,44,50,60.13,0,0,0.2,0,15.5747534523054,2096
"p299","ssp126","NESM3","2075",0.2,0.12,0,90,0.2,56,65,76.22,0.1,0,0,0,16.373682674928,2097
"p299","ssp126","NESM3","2075",0.43,0.11,0,90,0,59,75,86.2,0.1,0,0,0,17.0771883370666,2098
"p299","ssp126","NESM3","2075",0.12,0.26,0,84,0.25,76,82,96.42,0,0,0,0,17.499968808111,2099
"p299","ssp126","NESM3","2075",0.46,0.2,0,86,0.1,91,97,106.8,0,0,0,0,18.7166473195443,2100
"p299","ssp126","UKESM1-0-LL","2075",0.35,0.29,0,86,0,45,51,70.78,0.3,0,0.2,0.05,17.0550145918646,2101
"p299","ssp126","UKESM1-0-LL","2075",0.58,0.3,0.2,97,0,46,52,68.36,0.1,0,0.2,0.05,17.0936466104563,2102
"p299","ssp126","UKESM1-0-LL","2075",0.18,0.24,0,88,0,95,101,118.75,0,0,0.1,0.05,18.0045913105899,2103
"p299","ssp126","UKESM1-0-LL","2075",0.35,0.22,0.35,88,0,60,92,91.75,0,0,0,0,18.8476631559785,2104
"p299","ssp126","UKESM1-0-LL","2075",0.15,0.32,0,92,0,52,58,80.11,0.1,0,0,0.1,16.422537958272,2105
"p299","ssp126","UKESM1-0-LL","2075",0.54,0.46,0,110,0,47,53,77.86,0.4,0,0.2,0.2,16.9999808377365,2106
"p299","ssp126","UKESM1-0-LL","2075",0.17,0.22,0,82,0,46,75,72.98,0.3,0,0,0,17.6863631942477,2107
"p299","ssp126","UKESM1-0-LL","2075",0.4,0.54,0.2,79,0.1,46,52,78.13,0.1,0,0.1,0.45,17.293419472348,2108
"p299","ssp126","UKESM1-0-LL","2075",0.4,0.36,0,91,0.1,48,68,83.61,0,0,0.1,0.05,18.3888464113806,2109
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.12,0,87,0.1,46,101,82.12,0,0,0.1,0,18.530199380005,2110
"p299","ssp126","UKESM1-0-LL","2075",0.28,0.37,0,76,0,55,79,76.41,0,0,0,0.15,18.3988253211142,2111
"p299","ssp126","UKESM1-0-LL","2075",0.27,0.24,0,105,0,60,66,86.97,0.2,0,0.2,0,16.5569838999217,2112
"p299","ssp126","UKESM1-0-LL","2075",0.32,0.27,0,82,0.2,55,61,66.79,0.2,0,0,0,16.5235022965949,2113
"p299","ssp126","UKESM1-0-LL","2075",0.37,0.34,0,81,0,51,85,80.6,0,0,0,0.25,17.3148799012787,2114
"p299","ssp126","UKESM1-0-LL","2075",0.24,0.47,0,88,0.1,55,61,78.22,0,0,0,0.1,16.7387136907968,2115
"p299","ssp126","UKESM1-0-LL","2075",0.22,0.13,0,109,0.2,49,55,73.81,0.3,0,0.2,0.2,17.0757929407701,2116
"p299","ssp126","UKESM1-0-LL","2075",0.24,0.32,0.4,88,0.1,52,73,76.8,0.1,0,0,0,17.2100482344013,2117
"p299","ssp126","UKESM1-0-LL","2075",0.28,0.65,0,111,0,56,62,82.6,0,0,0,0.05,17.802866572942,2118
"p299","ssp126","UKESM1-0-LL","2075",0.28,0.33,0,95,0.1,53,59,83,0.3,0,0.2,0,17.0699308713825,2119
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,72,0,85,91,101.27,0,0,0,0,19.4086730152392,2120
"p299","ssp126","UKESM1-0-LL","2075",0.17,0.44,0,99,0.2,63,71,81.48,0,0,0,0,17.7941512141217,2121
"p299","ssp126","UKESM1-0-LL","2075",0.26,0.18,0,95,0,71,84,96.02,0,0,0.1,0.05,17.8685602508422,2122
"p299","ssp126","UKESM1-0-LL","2075",0.46,0.32,0,98,0,44,50,75.74,0.3,0,0.1,0,17.0395201545992,2123
"p299","ssp126","UKESM1-0-LL","2075",0.22,0.34,0,96,0,45,51,76.87,0,0,0.2,0,17.9282539022573,2124
"p299","ssp126","UKESM1-0-LL","2075",0.32,0.33,0.2,98,0,53,62,69.64,0,0,0,0.4,17.7590387257436,2125
"p299","ssp126","UKESM1-0-LL","2075",0.52,0.18,0,111,0,52,58,83.98,0,0,0.1,0.05,18.2935125774128,2126
"p299","ssp126","UKESM1-0-LL","2075",0.16,0.3,0,76,0.1,67,73,90.41,0,0,0.1,0.2,17.9842697450747,2127
"p299","ssp126","UKESM1-0-LL","2075",0.47,0.54,0,89,0,53,72,79.57,0,0,0,0.05,17.8951557501302,2128
"p299","ssp126","UKESM1-0-LL","2075",0.33,0.45,0,70,0.1,48,54,73.07,0.3,0,0.2,0.05,17.4891193511915,2129
"p299","ssp126","UKESM1-0-LL","2075",0.59,0.24,0,97,0,45,51,74.07,0,0,0,0.35,17.0882984802201,2130
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.42,0,93,0,49,80,81.61,0,0,0,0,17.2424363650721,2131
"p299","ssp126","UKESM1-0-LL","2075",0.45,0.26,0,90,0,59,65,81.74,0,0,0,0,18.1399083865332,2132
"p299","ssp126","UKESM1-0-LL","2075",0.3,0.36,0,96,0.1,79,85,94.07,0,0,0,0,17.8527241970863,2133
"p299","ssp126","UKESM1-0-LL","2075",0.34,0.47,0,88,0,53,59,73.65,0,0,0.2,0.15,18.0150391296597,2134
"p299","ssp126","UKESM1-0-LL","2075",0.29,0,0,97,0.1,53,59,83.09,0.9,0,0,0.1,16.101128953542,2135
"p299","ssp126","UKESM1-0-LL","2075",0.31,0.38,0,98,0,75,81,96.43,0,0,0,0.05,17.6606706233868,2136
"p299","ssp126","UKESM1-0-LL","2075",0.22,0.32,0.4,91,0,81,87,98.26,0,0,0,0.05,16.9704114090125,2137
"p299","ssp126","UKESM1-0-LL","2075",0.4,0.28,0.2,87,0.15,44,50,76.63,0,0,0,0.05,17.2970329101462,2138
"p299","ssp126","UKESM1-0-LL","2075",0.38,0.46,0.2,90,0.1,57,63,86.26,0.2,0,0,0.35,16.1771469583633,2139
"p299","ssp126","UKESM1-0-LL","2075",0.45,0.33,0,86,0.1,47,53,80.02,0.2,0,0.1,0.05,16.6563427319097,2140
"p299","ssp126","UKESM1-0-LL","2075",0.43,0.34,0,115,0,51,60,80.92,0.1,0,0,0.1,17.1542730042016,2141
"p299","ssp126","UKESM1-0-LL","2075",0.39,0.26,0,101,0.1,57,63,81.35,0,0,0.4,0.05,18.0292065646867,2142
"p299","ssp126","UKESM1-0-LL","2075",0.1,0.49,0,95,0.2,98,104,119.25,0,0,0,0.15,18.7399802986776,2143
"p299","ssp126","UKESM1-0-LL","2075",0.05,0.13,0,104,0,74,82,89.43,0.1,0,0.1,0.1,18.2196883060082,2144
"p299","ssp126","UKESM1-0-LL","2075",0.22,0.11,0,111,0,76,88,93.12,0,0,0,0.05,17.976296561444,2145
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.56,0,105,0,66,72,85.94,0,0,0.1,0.1,17.9966591078,2146
"p299","ssp126","UKESM1-0-LL","2075",0.35,0.48,0,83,0.1,105,111,120.28,0,0,0,0.1,20.0255315217704,2147
"p299","ssp126","UKESM1-0-LL","2075",0.38,0.23,0,84,0,59,65,83.59,0,0,0.1,0.25,17.0745125939945,2148
"p299","ssp126","UKESM1-0-LL","2075",0.3,0.24,0,85,0,62,68,86.29,0,0,0.1,0,17.7278412264222,2149
"p299","ssp126","UKESM1-0-LL","2075",0.58,0.11,0,84,0.1,47,93,68.86,0.1,0,0,0.05,17.7404129348331,2150
"p299","ssp126","UKESM1-0-LL","2075",0.41,0.36,0,92,0,54,60,81.67,0.1,0,0,0.05,17.2950462415856,2151
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.26,0.2,93,0,48,54,78.82,0,0,0.1,0,17.4854706225111,2152
"p299","ssp126","UKESM1-0-LL","2075",0.46,0.22,0,111,0,57,63,84.23,0,0,0,0.05,17.3038510941782,2153
"p299","ssp126","UKESM1-0-LL","2075",0.14,0.13,0,96,0,54,60,79.89,0,0,0.3,0.15,17.3557763815802,2154
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,79,0,62,69,83,0,0,0.3,0.05,17.740710099918,2155
"p299","ssp126","UKESM1-0-LL","2075",0.38,0.11,0,103,0,82,88,99.73,0,0,0.1,0,18.5129466713965,2156
"p299","ssp126","UKESM1-0-LL","2075",0.24,0,0,105,0,55,80,86.11,0,0,0.1,0,18.3333384413765,2157
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.11,0,90,0,80,86,96.32,0,0,0.2,0,18.3868001086756,2158
"p299","ssp126","UKESM1-0-LL","2075",0.37,0.23,0.2,103,0,62,68,85.08,0,0,0.1,0,17.543631994936,2159
"p299","ssp126","UKESM1-0-LL","2075",0.38,0.25,0,94,0,80,98,97.26,0,0,0.1,0.1,19.0363784162914,2160
"p299","ssp126","UKESM1-0-LL","2075",0.43,0.35,0,88,0,98,104,108.46,0,0,0,0,18.7025902960678,2161
"p299","ssp126","UKESM1-0-LL","2075",0.42,0.3,0,72,0.1,45,51,74.12,0.3,0,0.2,0.1,16.1296498294904,2162
"p299","ssp126","UKESM1-0-LL","2075",0.3,0.18,0,93,0,61,67,86.2,0,0,0.1,0.1,18.1467141803455,2163
"p299","ssp126","UKESM1-0-LL","2075",0.14,0.23,0,98,0,45,51,77.06,0.1,0,0.1,0.05,17.7202904516627,2164
"p299","ssp126","UKESM1-0-LL","2075",0.47,0.12,0.2,67,0.2,50,56,84.58,0,0,0,0,17.2892136452884,2165
"p299","ssp126","UKESM1-0-LL","2075",0.19,0.57,0,93,0,76,82,95.13,0,0,0,0.15,18.757089425552,2166
"p299","ssp126","UKESM1-0-LL","2075",0.22,0.3,0,81,0.1,48,68,80.47,0.1,0,0.1,0,17.8752797567562,2167
"p299","ssp126","UKESM1-0-LL","2075",0.36,0.26,0.2,91,0.1,78,84,102.64,0.3,0,0.1,0,17.9016201923064,2168
"p299","ssp126","UKESM1-0-LL","2075",0.2,0.43,0,95,0,69,75,92.47,0,0,0.3,0.3,17.7409755607655,2169
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.6,0,104,0.1,44,52,71.32,0.1,0,0,0.05,16.527947333684,2170
"p299","ssp126","UKESM1-0-LL","2075",0.35,0.23,0,90,0,49,55,71.76,0,0,0,0,16.7760154050676,2171
"p299","ssp126","UKESM1-0-LL","2075",0.33,0.33,0,95,0.1,59,65,87.54,0,0,0.3,0,17.5519767692519,2172
"p299","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,94,0.1,89,95,95.63,0,0,0,0.1,19.6224024226363,2173
"p299","ssp126","UKESM1-0-LL","2075",0.53,0.21,0,100,0.1,44,50,71.08,0.4,0,0.1,0,15.8651410092022,2174
"p299","ssp126","UKESM1-0-LL","2075",0.39,0.24,0.2,74,0,52,58,83.62,0,0,0,0.05,17.3650665160424,2175
"p299","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,84,0,52,58,78.42,0.3,0,0.1,0.2,16.1831047384914,2176
"p299","ssp126","UKESM1-0-LL","2075",0.37,0.23,0,91,0,60,66,86.39,0,0,0,0.3,17.322197435685,2177
"p299","ssp126","UKESM1-0-LL","2075",0.58,0.31,0,102,0,69,75,94.36,0,0,0.1,0.05,18.0460465102375,2178
"p299","ssp126","UKESM1-0-LL","2075",0.41,0.24,0.2,97,0.2,48,54,80.8,0,0,0.4,0.25,17.8657843464444,2179
"p299","ssp126","UKESM1-0-LL","2075",0.3,0.11,0,86,0,86,92,99.79,0,0,0.2,0.05,18.0858908543111,2180
"p299","ssp126","UKESM1-0-LL","2075",0.16,0,0,92,0.1,73,79,94.57,0.4,0,0,0,16.8792517577428,2181
"p299","ssp126","UKESM1-0-LL","2075",0.64,0.28,0,101,0,45,78,72.52,0,0,0.1,0,18.8492913615599,2182
"p299","ssp126","UKESM1-0-LL","2075",0.28,0.24,0,90,0,54,97,81.62,0,0,0,0,17.8696796486314,2183
"p299","ssp126","UKESM1-0-LL","2075",0.45,0.28,0,81,0.4,99,105,111.37,0,0,0,0.1,19.14007093654,2184
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.47,0,84,0.2,104,110,117.46,0,0,0,0.15,19.9432407059104,2185
"p299","ssp126","UKESM1-0-LL","2075",0.45,0.59,0,85,0,48,85,80.56,0,0,0.1,0.1,19.5017159139415,2186
"p299","ssp126","UKESM1-0-LL","2075",0.21,0.53,0,85,0,73,79,90.21,0,0,0,0,17.5731142637595,2187
"p299","ssp126","UKESM1-0-LL","2075",0.33,0.15,0,74,0.1,51,60,80.09,0,0,0.2,0.1,17.0161290677527,2188
"p299","ssp126","UKESM1-0-LL","2075",0.27,0,0,82,0,101,107,118.04,0,0,0,0,18.6707292655625,2189
"p299","ssp126","UKESM1-0-LL","2075",0.3,0.55,0,110,0,84,99,99.96,0,0,0,0,19.2572177389955,2190
"p299","ssp126","UKESM1-0-LL","2075",0.48,0.33,0,88,0,76,82,97.69,0.1,0,0,0,17.7372764298683,2191
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,112,0.1,78,84,98.77,0.1,0,0,0,18.472537584085,2192
"p299","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,94,0,59,110,76.96,0,0,0,0.3,19.4438404335153,2193
"p299","ssp126","UKESM1-0-LL","2075",0.34,0.38,0,98,0,62,74,90.71,0,0,0.1,0,18.8954093333872,2194
"p299","ssp126","UKESM1-0-LL","2075",0.29,0.56,0.2,112,0,49,55,76.6,0.8,0,0.3,0.05,15.5183303211418,2195
"p299","ssp126","UKESM1-0-LL","2075",0.3,0.22,0,88,0,44,50,60.93,0,0,0.1,0,16.4156462428094,2196
"p299","ssp126","UKESM1-0-LL","2075",0.2,0.12,0,91,0.1,53,61,76.15,0.1,0,0,0,16.9229783267187,2197
"p299","ssp126","UKESM1-0-LL","2075",0.43,0.21,0,90,0,59,73,88.14,0.1,0,0,0.3,17.4132325527869,2198
"p299","ssp126","UKESM1-0-LL","2075",0.12,0.27,0,85,0.1,75,81,100.52,0,0,0,0.1,18.2360964149333,2199
"p299","ssp126","UKESM1-0-LL","2075",0.46,0.16,0,84,0.1,76,94,99.89,0,0,0,0,18.6435495730656,2200
"p299","ssp245","ACCESS-CM2","2075",0.3,0.29,0,93,0.1,46,52,72.97,0.3,0,0.2,0,17.1156061348555,2201
"p299","ssp245","ACCESS-CM2","2075",0.58,0.3,0.2,103,0,46,54,67.14,0.1,0,0.2,0,17.2146099204948,2202
"p299","ssp245","ACCESS-CM2","2075",0.18,0.22,0,94,0,78,94,105.19,0,0,0.1,0.05,18.0415695892228,2203
"p299","ssp245","ACCESS-CM2","2075",0.35,0.22,0.35,94,0.15,60,92,91.82,0,0,0,0,18.8735160905819,2204
"p299","ssp245","ACCESS-CM2","2075",0.15,0.33,0,97,0.1,52,58,78.28,0.1,0,0,0,16.6620890462046,2205
"p299","ssp245","ACCESS-CM2","2075",0.54,0.56,0,112,0,51,80,79.74,0,0,0.2,0.05,18.4964946383677,2206
"p299","ssp245","ACCESS-CM2","2075",0.18,0.23,0,87,0.1,47,76,73.17,0.3,0,0,0,17.878125179417,2207
"p299","ssp245","ACCESS-CM2","2075",0.31,0.64,0.2,83,0.1,46,52,78.31,0.1,0,0.1,0.3,17.3804431594056,2208
"p299","ssp245","ACCESS-CM2","2075",0.42,0.38,0,97,0,65,71,96.04,0,0,0.2,0,18.6029564299546,2209
"p299","ssp245","ACCESS-CM2","2075",0.29,0.25,0,89,0.1,46,100,82.36,0,0,0.1,0,18.6634368249342,2210
"p299","ssp245","ACCESS-CM2","2075",0.21,0.48,0,80,0,79,85,92.41,0,0,0.1,0.05,18.6268691378542,2211
"p299","ssp245","ACCESS-CM2","2075",0.27,0.24,0,111,0,60,66,85.29,0.1,0,0.2,0,16.8495215346913,2212
"p299","ssp245","ACCESS-CM2","2075",0.32,0.35,0,90,0.2,57,64,68.68,0,0,0,0,16.4507977762995,2213
"p299","ssp245","ACCESS-CM2","2075",0.36,0.36,0,84,0.1,84,90,103.72,0,0,0,0.15,17.5033767153727,2214
"p299","ssp245","ACCESS-CM2","2075",0.19,0.46,0,90,0.1,57,63,80.45,0,0,0,0.05,16.8958986600392,2215
"p299","ssp245","ACCESS-CM2","2075",0.22,0.36,0.2,111,0.2,50,56,75.15,0.2,0,0.2,0.15,17.3130177516986,2216
"p299","ssp245","ACCESS-CM2","2075",0.24,0.42,0.4,93,0.1,70,76,87.14,0.1,0,0,0,17.5251615716382,2217
"p299","ssp245","ACCESS-CM2","2075",0.28,0.78,0,114,0,57,64,82.41,0,0,0,0,17.8375339696166,2218
"p299","ssp245","ACCESS-CM2","2075",0.21,0.33,0,97,0.3,54,60,83.25,0.3,0,0.2,0,17.3164653846765,2219
"p299","ssp245","ACCESS-CM2","2075",0.29,0.1,0,80,0.2,85,91,100.81,0,0,0,0,19.7526796254859,2220
"p299","ssp245","ACCESS-CM2","2075",0.19,0.42,0,101,0.2,63,71,80.12,0,0,0.1,0,17.8756534901132,2221
"p299","ssp245","ACCESS-CM2","2075",0.26,0.16,0,102,0.1,71,77,95.72,0,0,0.1,0,17.7470767132488,2222
"p299","ssp245","ACCESS-CM2","2075",0.44,0.32,0,104,0,44,50,76.14,0.2,0,0.1,0,17.1233194873007,2223
"p299","ssp245","ACCESS-CM2","2075",0.22,0.35,0.2,106,0.1,45,51,75.18,0,0,0.3,0,18.1143516168992,2224
"p299","ssp245","ACCESS-CM2","2075",0.27,0.44,0.2,103,0,53,62,67.52,0,0,0,0.2,17.7820618802464,2225
"p299","ssp245","ACCESS-CM2","2075",0.52,0.19,0,113,0,53,59,85.2,0,0,0.1,0.05,18.37395692461,2226
"p299","ssp245","ACCESS-CM2","2075",0.18,0.4,0,79,0.1,67,73,89.65,0,0,0.1,0.1,18.0928551486031,2227
"p299","ssp245","ACCESS-CM2","2075",0.47,0.52,0.2,93,0.15,69,75,90.84,0,0,0,0.05,18.1913995416177,2228
"p299","ssp245","ACCESS-CM2","2075",0.34,0.55,0,81,0.1,48,54,71.39,0.3,0,0.2,0,17.5164167697615,2229
"p299","ssp245","ACCESS-CM2","2075",0.58,0.24,0,100,0,46,52,73.75,0,0,0.1,0.15,17.329802600003,2230
"p299","ssp245","ACCESS-CM2","2075",0.26,0.42,0,97,0,49,81,80.52,0,0,0,0,17.2497266669301,2231
"p299","ssp245","ACCESS-CM2","2075",0.4,0.22,0,94,0,59,65,79.95,0,0,0,0,18.3792864510274,2232
"p299","ssp245","ACCESS-CM2","2075",0.3,0.57,0,100,0.1,79,85,93.35,0,0,0.1,0,17.7731874003947,2233
"p299","ssp245","ACCESS-CM2","2075",0.35,0.48,0,92,0.2,53,59,73.33,0,0,0.2,0.05,18.0250872178244,2234
"p299","ssp245","ACCESS-CM2","2075",0.29,0.1,0,101,0,54,60,81.48,0.8,0,0,0,16.2424736052245,2235
"p299","ssp245","ACCESS-CM2","2075",0.31,0.13,0,100,0,75,81,94.96,0,0,0,0.05,17.7833575055141,2236
"p299","ssp245","ACCESS-CM2","2075",0.22,0.42,0.4,98,0.1,79,85,95.36,0,0,0,0,17.1480919864857,2237
"p299","ssp245","ACCESS-CM2","2075",0.4,0.28,0,89,0.15,44,50,76.04,0,0,0,0,17.1819748724782,2238
"p299","ssp245","ACCESS-CM2","2075",0.33,0.4,0.2,98,0.1,58,64,84.91,0.2,0,0.1,0.2,16.2249270470161,2239
"p299","ssp245","ACCESS-CM2","2075",0.49,0.44,0,89,0.1,48,54,80.29,0,0,0.1,0.05,16.7519256589897,2240
"p299","ssp245","ACCESS-CM2","2075",0.41,0.48,0,117,0,52,75,83.54,0.1,0,0,0.05,17.857282927237,2241
"p299","ssp245","ACCESS-CM2","2075",0.4,0.28,0,103,0.1,57,63,79.21,0,0,0.4,0.05,18.2200354266745,2242
"p299","ssp245","ACCESS-CM2","2075",0.1,0.49,0,100,0.2,97,103,115.79,0,0,0,0.05,18.6995531714655,2243
"p299","ssp245","ACCESS-CM2","2075",0.05,0.13,0,106,0,74,80,88.14,0.1,0,0.1,0.05,18.2789293872917,2244
"p299","ssp245","ACCESS-CM2","2075",0.2,0.11,0,111,0.1,76,83,94.03,0,0,0,0.05,17.9188062891291,2245
"p299","ssp245","ACCESS-CM2","2075",0.29,0.74,0,107,0,67,73,85.73,0,0,0.1,0.05,18.3477121675089,2246
"p299","ssp245","ACCESS-CM2","2075",0.34,0.36,0.2,92,0.1,104,110,118.01,0,0,0.1,0.05,20.2247412148555,2247
"p299","ssp245","ACCESS-CM2","2075",0.37,0.62,0.2,88,0,60,66,83.01,0,0,0.1,0.1,17.2224007745722,2248
"p299","ssp245","ACCESS-CM2","2075",0.3,0.28,0,91,0.1,62,68,84.5,0,0,0.1,0,17.9516432818971,2249
"p299","ssp245","ACCESS-CM2","2075",0.46,0.13,0,93,0.1,48,94,69.36,0.1,0,0.1,0,18.0413235681335,2250
"p299","ssp245","ACCESS-CM2","2075",0.41,0.36,0,96,0,55,69,82.88,0.1,0,0,0,17.8649632150287,2251
"p299","ssp245","ACCESS-CM2","2075",0.28,0.26,0.2,100,0,48,54,78.64,0,0,0.1,0,17.3963467213452,2252
"p299","ssp245","ACCESS-CM2","2075",0.46,0.22,0,111,0,58,64,85.83,0,0,0.1,0,17.3916147649197,2253
"p299","ssp245","ACCESS-CM2","2075",0.14,0.15,0,98,0,55,61,80.26,0,0,0.4,0.1,17.3904031790506,2254
"p299","ssp245","ACCESS-CM2","2075",0.29,0.35,0,87,0,63,69,83.27,0,0,0.3,0,17.8670623446756,2255
"p299","ssp245","ACCESS-CM2","2075",0.37,0.22,0,107,0.1,81,87,96.79,0,0,0,0,18.5076888921466,2256
"p299","ssp245","ACCESS-CM2","2075",0.24,0,0,108,0.2,66,84,92.63,0,0,0.1,0,18.3628907609878,2257
"p299","ssp245","ACCESS-CM2","2075",0.29,0.22,0,91,0.1,80,86,95.53,0,0,0.1,0,18.5610185606578,2258
"p299","ssp245","ACCESS-CM2","2075",0.37,0.33,0.2,108,0,64,70,85.85,0,0,0.2,0,17.7644951907353,2259
"p299","ssp245","ACCESS-CM2","2075",0.38,0.5,0,101,0,80,95,95.99,0,0,0.1,0,19.1192751871378,2260
"p299","ssp245","ACCESS-CM2","2075",0.43,0.34,0,96,0,97,103,107.58,0,0,0,0,18.6640946203629,2261
"p299","ssp245","ACCESS-CM2","2075",0.38,0.49,0,75,0.2,46,52,73.4,0.2,0.1,0.2,0,16.2389500375472,2262
"p299","ssp245","ACCESS-CM2","2075",0.31,0.2,0,99,0,61,67,84.72,0,0,0.1,0.05,18.3883645301791,2263
"p299","ssp245","ACCESS-CM2","2075",0.14,0.34,0,104,0,45,51,76.17,0.1,0,0.1,0,17.6626508548344,2264
"p299","ssp245","ACCESS-CM2","2075",0.4,0.12,0.2,75,0.2,51,63,85.6,0,0,0,0,17.6682707967714,2265
"p299","ssp245","ACCESS-CM2","2075",0.13,0.58,0,93,0,75,81,92.3,0,0,0,0,18.8780741050287,2266
"p299","ssp245","ACCESS-CM2","2075",0.17,0.34,0,88,0,67,73,94.74,0.1,0,0.3,0,17.910767762457,2267
"p299","ssp245","ACCESS-CM2","2075",0.3,0.33,0.25,95,0.2,78,84,100.39,0.2,0,0.1,0,17.9215793370286,2268
"p299","ssp245","ACCESS-CM2","2075",0.2,0.43,0,96,0.1,69,75,92.17,0,0,0.3,0.05,17.9607184432613,2269
"p299","ssp245","ACCESS-CM2","2075",0.29,0.7,0,105,0.1,44,53,72.27,0.1,0,0,0.05,16.6382659948594,2270
"p299","ssp245","ACCESS-CM2","2075",0.35,0.29,0,94,0,50,56,71.12,0,0,0,0,16.8483088906025,2271
"p299","ssp245","ACCESS-CM2","2075",0.32,0.39,0,100,0.1,59,78,88.11,0,0,0.3,0,18.2423135679723,2272
"p299","ssp245","ACCESS-CM2","2075",0.21,0.36,0,99,0.1,88,94,95.49,0,0,0.1,0,19.6373031513638,2273
"p299","ssp245","ACCESS-CM2","2075",0.48,0.17,0,107,0.1,44,50,71.27,0.4,0,0.1,0,15.9575820727351,2274
"p299","ssp245","ACCESS-CM2","2075",0.39,0.23,0.2,76,0.1,53,59,84.76,0,0,0,0,17.4237647626267,2275
"p299","ssp245","ACCESS-CM2","2075",0.4,0.2,0,91,0,54,60,76.87,0.3,0,0.1,0.15,16.3087987243473,2276
"p299","ssp245","ACCESS-CM2","2075",0.3,0.23,0,95,0.35,61,67,84.07,0,0,0,0.15,17.6599905416899,2277
"p299","ssp245","ACCESS-CM2","2075",0.58,0.21,0,107,0.1,69,75,94.15,0,0,0.1,0,18.1304237778248,2278
"p299","ssp245","ACCESS-CM2","2075",0.36,0.27,0.2,100,0.35,48,54,79.78,0,0,0.3,0.2,18.017686916608,2279
"p299","ssp245","ACCESS-CM2","2075",0.28,0.22,0,95,0,84,90,96.8,0,0,0.2,0,18.3173582113732,2280
"p299","ssp245","ACCESS-CM2","2075",0.16,0,0,91,0.1,72,78,94.07,0.2,0,0,0,16.7623395921984,2281
"p299","ssp245","ACCESS-CM2","2075",0.6,0.43,0,104,0,46,79,72.97,0,0,0.1,0,19.2737377594993,2282
