"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p7","ssp245","AWI-CM-1-1-MR","2075",0.55,0.53,0,113,0,47,77,79.09,0,0,0,0.05,19.3069859734008,2336
"p7","ssp245","AWI-CM-1-1-MR","2075",0.6,0.72,0,113,0,58,64,84.57,0,0,0,0,18.0180913502146,2337
"p7","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,114,0,48,54,80.12,0,0,0,0,18.8343066599327,2338
"p7","ssp245","AWI-CM-1-1-MR","2075",0.55,0.25,0,109,0.1,45,52,74.1,0,0,0,0,19.1935165506408,2339
"p7","ssp245","AWI-CM-1-1-MR","2075",0.71,0.42,0,115,0,49,55,79.01,0,0,0,0.2,17.5206228028024,2340
"p7","ssp245","AWI-CM-1-1-MR","2075",0.57,0.52,0,99,0,44,50,75.53,0,0,0.2,0,18.4502607651588,2341
"p7","ssp245","AWI-CM-1-1-MR","2075",0.41,0.72,0,101,0,63,69,90.04,0,0,0.1,0,18.8382063667384,2342
"p7","ssp245","AWI-CM-1-1-MR","2075",0.21,0.49,0,118,0,44,50,70.75,0,0,0.1,0,18.4579246061607,2343
"p7","ssp245","AWI-CM-1-1-MR","2075",0.45,0.31,0,97,0,45,53,81.91,0,0,0,0.05,18.1481051131879,2344
"p7","ssp245","AWI-CM-1-1-MR","2075",0.6,0.89,0.2,124,0,53,59,79.84,0,0,0.1,0.05,19.4312217112636,2345
"p7","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0,121,0,52,58,83.85,0,0,0,0,18.2002825275612,2346
"p7","ssp245","AWI-CM-1-1-MR","2075",0.26,0.82,0,101,0,55,61,80.12,0,0,0.1,0,17.6936575571201,2347
"p7","ssp245","AWI-CM-1-1-MR","2075",0.32,0.46,0,106,0,76,82,99.43,0,0,0,0,19.3111327587793,2348
"p7","ssp245","AWI-CM-1-1-MR","2075",0.41,0.28,0,109,0,53,59,85.16,0,0,0,0,18.0099768849282,2349
"p7","ssp245","AWI-CM-1-1-MR","2075",0.28,0.37,0,101,0.1,60,66,90.24,0,0,0,0,20.0287808207959,2350
"p7","ssp245","AWI-CM-1-1-MR","2075",0.18,0.37,0,97,0,48,54,75.12,0,0,0.1,0,19.1488650672371,2351
"p7","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,113,0,46,52,74.45,0,0,0.1,0,18.7284259007134,2352
"p7","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,100,0,46,58,77.6,0,0,0,0,19.213024640226,2353
"p7","ssp245","AWI-CM-1-1-MR","2075",0.67,0.22,0,115,0,47,69,81.48,0,0,0,0,19.8868676731603,2354
"p7","ssp245","AWI-CM-1-1-MR","2075",0.37,0.58,0,97,0,46,73,82.73,0,0,0,0,18.9852605753578,2355
"p7","ssp245","AWI-CM-1-1-MR","2075",0.51,0.29,0,91,0.2,57,63,80.43,0,0,0.1,0.1,18.8526928701556,2356
"p7","ssp245","AWI-CM-1-1-MR","2075",0.27,0.49,0,96,0,48,54,72.09,0,0,0,0,17.3610938485802,2357
"p7","ssp245","AWI-CM-1-1-MR","2075",0.33,0.7,0,109,0.1,58,64,84.32,0,0,0,0.05,17.8575545495878,2358
"p7","ssp245","AWI-CM-1-1-MR","2075",0.48,0.35,0,108,0,59,65,84.91,0,0,0.1,0,18.7806486330086,2359
"p7","ssp245","AWI-CM-1-1-MR","2075",0.52,0.52,0,113,0,53,65,77.54,0,0,0,0,19.0016982745926,2360
"p7","ssp245","AWI-CM-1-1-MR","2075",0.41,0.36,0,109,0,44,50,71.73,0,0,0,0.1,18.6638111384247,2361
"p7","ssp245","AWI-CM-1-1-MR","2075",0.34,0.42,0,109,0,74,80,97.4,0,0,0,0.15,18.3211361966746,2362
"p7","ssp245","AWI-CM-1-1-MR","2075",0.28,0.91,0,120,0,61,67,87.92,0,0,0,0,18.9858565901196,2363
"p7","ssp245","AWI-CM-1-1-MR","2075",0.54,0.53,0,105,0,53,59,81.99,0,0,0.2,0,17.579431380433,2364
"p7","ssp245","AWI-CM-1-1-MR","2075",0.46,0.73,0,107,0,51,57,73.27,0,0,0,0,18.4765076613006,2365
"p7","ssp245","AWI-CM-1-1-MR","2075",0.2,0.47,0,107,0,51,69,82.16,0,0,0,0,19.0426239330081,2366
"p7","ssp245","AWI-CM-1-1-MR","2075",0.27,0.74,0,109,0,66,77,82.87,0,0,0,0,18.953104079851,2367
"p7","ssp245","AWI-CM-1-1-MR","2075",0.52,0.31,0.2,96,0.1,63,69,82.08,0,0,0,0,18.4527434511664,2368
"p7","ssp245","AWI-CM-1-1-MR","2075",0.28,0.47,0,108,0,44,50,67.98,0,0,0,0,16.9223256288387,2369
"p7","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,98,0,44,50,72.37,0,0,0,0,17.4565089680141,2370
"p7","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0,109,0.1,49,55,76.6,0,0,0,0.05,18.8802903291749,2371
"p7","ssp245","AWI-CM-1-1-MR","2075",0.15,0.23,0,108,0,56,66,84.25,0,0,0.1,0.05,17.8480193224862,2372
"p7","ssp245","AWI-CM-1-1-MR","2075",0.12,0.47,0,100,0,48,54,80.65,0,0,0,0,19.0468681576736,2373
"p7","ssp245","AWI-CM-1-1-MR","2075",0.54,0.25,0,104,0,45,73,77.35,0,0,0,0,18.1793253145231,2374
"p7","ssp245","AWI-CM-1-1-MR","2075",0.44,0.28,0,105,0.1,75,86,95.34,0,0,0.1,0.1,19.613345576387,2375
"p7","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,99,0,59,65,87.95,0,0,0,0,18.0620090710815,2376
"p7","ssp245","AWI-CM-1-1-MR","2075",0.36,0.24,0,105,0.1,54,60,78.97,0,0,0,0.2,18.5771850959185,2377
"p7","ssp245","AWI-CM-1-1-MR","2075",0.48,0.52,0,109,0,57,63,85.47,0,0,0,0,18.6649406560721,2378
"p7","ssp245","AWI-CM-1-1-MR","2075",0.21,0.7,0,100,0,54,61,84.99,0.1,0,0.1,0,18.3779853986582,2379
"p7","ssp245","AWI-CM-1-1-MR","2075",0.33,0.29,0,101,0,44,50,73.53,0.5,0,0.2,0,16.4285777367992,2380
"p7","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,103,0,48,54,78.44,0,0,0.1,0,16.9250518613672,2381
"p7","ssp245","AWI-CM-1-1-MR","2075",0.74,0.31,0,106,0,45,63,74.73,0,0,0,0,19.6402625866821,2382
"p7","ssp245","AWI-CM-1-1-MR","2075",0.35,0.62,0,107,0,48,58,72.75,0,0,0.1,0.05,18.5913716676191,2383
"p7","ssp245","AWI-CM-1-1-MR","2075",0.12,0.61,0,113,0,50,56,83.33,0,0,0,0,18.3986577833969,2384
"p7","ssp245","AWI-CM-1-1-MR","2075",0.39,0.29,0.2,110,0,55,61,81.88,0,0,0,0,18.3175123730016,2385
"p7","ssp245","AWI-CM-1-1-MR","2075",0.58,0.47,0,105,0.1,62,68,84.11,0,0,0,0,19.013047104016,2386
"p7","ssp245","AWI-CM-1-1-MR","2075",0.48,0.72,0,110,0.1,50,63,83.45,0,0,0,0,18.9473076535524,2387
"p7","ssp245","AWI-CM-1-1-MR","2075",0.34,0.25,0,115,0,56,75,85.26,0,0,0.1,0,18.9683778159938,2388
"p7","ssp245","AWI-CM-1-1-MR","2075",0.42,0.63,0,104,0,57,63,78.47,0,0,0,0,18.5921610612023,2389
"p7","ssp245","AWI-CM-1-1-MR","2075",0.51,0.81,0,112,0,46,52,77.25,0,0,0,0,19.1563785767743,2390
"p7","ssp245","AWI-CM-1-1-MR","2075",0.53,0.54,0,103,0,44,50,79.63,0,0,0,0.05,18.4777457042825,2391
"p7","ssp245","AWI-CM-1-1-MR","2075",0.28,0.71,0,116,0,61,67,89.42,0,0,0.2,0,18.8410058734143,2392
"p7","ssp245","AWI-CM-1-1-MR","2075",0.32,0.41,0,104,0,52,58,84.16,0,0,0,0,17.647720603504,2393
"p7","ssp245","AWI-CM-1-1-MR","2075",0.45,0.8,0,105,0,56,72,82.17,0,0,0,0,18.9110663821558,2394
"p7","ssp245","AWI-CM-1-1-MR","2075",0.41,0.84,0,102,0,59,65,88.73,0,0,0,0,17.9629159714013,2395
"p7","ssp245","AWI-CM-1-1-MR","2075",0.38,0.43,0.35,98,0,53,59,81.57,0,0,0,0,19.4971185220216,2396
"p7","ssp245","AWI-CM-1-1-MR","2075",0.45,0.5,0,90,0,46,70,81.98,0,0,0.1,0.05,19.4632943288948,2397
"p7","ssp245","AWI-CM-1-1-MR","2075",0.66,0.73,0,111,0,44,60,67.82,0,0,0,0.1,17.9883346931212,2398
"p7","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,98,0,44,50,76.01,0,0,0,0,18.3682616221951,2399
"p7","ssp245","AWI-CM-1-1-MR","2075",0.5,0.21,0,92,0.1,52,58,86.31,0,0,0,0.05,17.9177005736058,2400
"p7","ssp245","CMCC-ESM2","2075",0.48,0.56,0,102,0,51,59,82.94,0,0,0,0.35,18.1780622766933,2401
"p7","ssp245","CMCC-ESM2","2075",0.38,0.67,0,111,0,44,50,68.68,0.1,0,0.1,0.1,16.9825382592944,2402
"p7","ssp245","CMCC-ESM2","2075",0.61,0.76,0,113,0,58,64,80.98,0,0,0,0.2,18.5799387449161,2403
"p7","ssp245","CMCC-ESM2","2075",0.37,0.96,0,120,0,46,52,76.18,0,0,0,0.15,17.3661565899556,2404
"p7","ssp245","CMCC-ESM2","2075",0.59,0.71,0,96,0,55,61,77.25,0,0,0,0.2,18.1852461954784,2405
"p7","ssp245","CMCC-ESM2","2075",0.47,0.77,0,115,0.1,58,64,74.36,0,0,0,0.45,17.9679992151857,2406
"p7","ssp245","CMCC-ESM2","2075",0.47,0.77,0,114,0,49,55,81.7,0,0,0,0.75,18.2128262758298,2407
"p7","ssp245","CMCC-ESM2","2075",0.37,0.72,0,112,0,52,58,76.81,0,0,0,0.05,18.0372650000364,2408
"p7","ssp245","CMCC-ESM2","2075",0.45,0.52,0,104,0,56,62,89.86,0,0,0.1,0.2,18.9343591654529,2409
"p7","ssp245","CMCC-ESM2","2075",0.37,0.33,0,99,0,44,50,72.55,0,0,0,0.05,18.9197636571996,2410
"p7","ssp245","CMCC-ESM2","2075",0.38,0.63,0,93,0,49,63,81.81,0,0,0,0.05,17.6186407953312,2411
"p7","ssp245","CMCC-ESM2","2075",0.26,0.78,0,104,0,55,61,78.89,0,0,0.1,0.1,17.8579116542486,2412
"p7","ssp245","CMCC-ESM2","2075",0.56,0.55,0,105,0,50,56,63.59,0,0,0,0.25,17.3690259458946,2413
"p7","ssp245","CMCC-ESM2","2075",0.68,0.78,0,112,0,47,55,82.22,0,0.1,0,0,17.2471414803136,2414
"p7","ssp245","CMCC-ESM2","2075",0.51,0.96,0,106,0,54,60,75.58,0,0,0,0,18.1695814575116,2415
"p7","ssp245","CMCC-ESM2","2075",0.47,0.7,0,113,0,48,54,74.55,0.1,0,0,0.1,17.6471322989503,2416
"p7","ssp245","CMCC-ESM2","2075",0.48,0.84,0,123,0.1,47,53,77.85,0,0,0,0.4,17.5455269301633,2417
"p7","ssp245","CMCC-ESM2","2075",0.45,0.72,0,112,0,50,56,75.25,0,0,0,0.2,19.4010664802684,2418
"p7","ssp245","CMCC-ESM2","2075",0.49,1,0,116,0,48,54,78.73,0,0,0,0.35,18.7277339302837,2419
"p7","ssp245","CMCC-ESM2","2075",0.52,0.72,0,100,0,49,65,72.54,0,0,0,0,18.9836236695523,2420
"p7","ssp245","CMCC-ESM2","2075",0.58,0.38,0,105,0,48,68,80.4,0,0,0,0,18.779659209299,2421
"p7","ssp245","CMCC-ESM2","2075",0.59,0.82,0,115,0,45,51,73.15,0,0,0,0,16.9656987788591,2422
"p7","ssp245","CMCC-ESM2","2075",0.24,0.79,0,107,0,59,66,85.55,0.1,0,0,0.4,17.7013141807752,2423
"p7","ssp245","CMCC-ESM2","2075",0.37,0.61,0,106,0,48,54,75.15,0,0,0,0.05,18.6975358236518,2424
"p7","ssp245","CMCC-ESM2","2075",0.43,0.73,0,110,0,48,57,73.38,0,0,0,0.45,18.5240403157872,2425
"p7","ssp245","CMCC-ESM2","2075",0.32,0.69,0,106,0,63,73,82.06,0,0,0,0.05,19.1618115607582,2426
"p7","ssp245","CMCC-ESM2","2075",0.51,0.72,0,102,0,46,52,70.03,0,0,0.1,0,18.7457457419707,2427
"p7","ssp245","CMCC-ESM2","2075",0.29,0.58,0,106,0.2,72,78,97.48,0,0,0,0.05,18.2419091698364,2428
"p7","ssp245","CMCC-ESM2","2075",0.74,0.77,0,102,0,56,62,81.26,0.1,0,0,0.15,18.8110816188254,2429
"p7","ssp245","CMCC-ESM2","2075",0.25,0.74,0,113,0,56,62,69.35,0,0,0,0.05,19.5769259441014,2430
"p7","ssp245","CMCC-ESM2","2075",0.46,0.66,0,114,0,56,70,83.38,0,0,0,0.3,19.6198047789452,2431
"p7","ssp245","CMCC-ESM2","2075",0.36,0.76,0,108,0,44,50,72.75,0.2,0,0,0.4,17.7099056954004,2432
"p7","ssp245","CMCC-ESM2","2075",0.62,0.8,0,106,0.1,44,50,71.47,0.1,0,0,0,18.0434873724706,2433
"p7","ssp245","CMCC-ESM2","2075",0.55,0.76,0,116,0,44,50,75.67,0.1,0,0,0.1,16.9097354912041,2434
"p7","ssp245","CMCC-ESM2","2075",0.4,0.63,0,101,0,57,66,78.64,0,0,0,0.3,18.5874143074229,2435
"p7","ssp245","CMCC-ESM2","2075",0.58,0.59,0,110,0,47,59,74.62,0,0,0,0.65,18.2639684962844,2436
"p7","ssp245","CMCC-ESM2","2075",0.6,0.81,0,112,0,58,64,84.25,0,0,0,0.1,17.8469499470709,2437
"p7","ssp245","CMCC-ESM2","2075",0.4,0.82,0,113,0,47,53,75.24,0,0,0,0.05,18.9538997704645,2438
"p7","ssp245","CMCC-ESM2","2075",0.58,0.48,0,113,0.1,44,50,73.57,0,0,0,0,19.5926246372543,2439
"p7","ssp245","CMCC-ESM2","2075",0.72,0.69,0,116,0,48,54,77.28,0,0,0,0.4,17.7299166299136,2440
"p7","ssp245","CMCC-ESM2","2075",0.57,0.62,0,102,0,44,50,69.26,0,0,0.2,0.15,18.4218048382716,2441
"p7","ssp245","CMCC-ESM2","2075",0.42,0.92,0,105,0,62,68,90.76,0,0,0,0.15,18.904318987523,2442
"p7","ssp245","CMCC-ESM2","2075",0.21,0.6,0,120,0,44,50,69.45,0,0,0,0.4,18.5798628339599,2443
"p7","ssp245","CMCC-ESM2","2075",0.47,0.59,0,102,0,45,51,80.71,0,0,0,0.2,18.1449027744748,2444
"p7","ssp245","CMCC-ESM2","2075",0.65,0.94,0.2,124,0,53,59,82.1,0,0,0.1,0.6,19.3838722289179,2445
"p7","ssp245","CMCC-ESM2","2075",0.44,0.83,0,126,0,51,57,78.98,0,0,0,0.1,18.2185216056685,2446
"p7","ssp245","CMCC-ESM2","2075",0.4,0.6,0,101,0,54,60,77.41,0,0,0.1,0.1,17.4758577381878,2447
"p7","ssp245","CMCC-ESM2","2075",0.36,0.67,0,116,0,75,81,99.66,0,0,0,0.2,18.9286112736904,2448
"p7","ssp245","CMCC-ESM2","2075",0.41,0.66,0,108,0,52,58,83.2,0,0,0,0.15,18.0715068362665,2449
"p7","ssp245","CMCC-ESM2","2075",0.28,0.56,0,106,0,58,64,88.04,0,0,0,0,19.934371452039,2450
"p7","ssp245","CMCC-ESM2","2075",0.24,0.39,0,98,0,48,54,70.3,0,0,0.1,0.15,19.4773474709139,2451
"p7","ssp245","CMCC-ESM2","2075",0.4,0.69,0,121,0,46,52,70.62,0,0,0.1,0.3,18.9411218161888,2452
"p7","ssp245","CMCC-ESM2","2075",0.45,0.84,0,100,0,46,56,74.76,0,0,0,0.1,19.2698550082326,2453
"p7","ssp245","CMCC-ESM2","2075",0.67,0.23,0,110,0,47,58,78.36,0,0,0,0.2,19.6212833443386,2454
"p7","ssp245","CMCC-ESM2","2075",0.45,0.63,0,103,0,46,71,81.19,0,0,0,0.1,18.6862268812768,2455
"p7","ssp245","CMCC-ESM2","2075",0.58,0.38,0,98,0.2,56,62,78.12,0,0,0.1,0.35,18.8356648093346,2456
"p7","ssp245","CMCC-ESM2","2075",0.39,0.7,0,101,0,47,53,72.65,0,0,0,0.4,17.2175660263947,2457
"p7","ssp245","CMCC-ESM2","2075",0.36,0.91,0,108,0.1,58,64,81.29,0,0,0,0.25,18.4113605763092,2458
"p7","ssp245","CMCC-ESM2","2075",0.53,0.54,0,109,0,58,64,82.84,0,0,0,0.05,18.8859398882426,2459
"p7","ssp245","CMCC-ESM2","2075",0.57,0.55,0,119,0,49,55,69.26,0,0,0,0,18.6026123333884,2460
"p7","ssp245","CMCC-ESM2","2075",0.38,0.58,0,110,0,44,50,71.72,0,0.1,0,0.4,18.8128337148404,2461
"p7","ssp245","CMCC-ESM2","2075",0.42,0.6,0,111,0,68,77,91.24,0,0,0,0.75,17.921868231599,2462
"p7","ssp245","CMCC-ESM2","2075",0.37,0.9,0,115,0,61,67,87.17,0,0,0,0.1,19.0602701020202,2463
"p7","ssp245","CMCC-ESM2","2075",0.54,0.55,0,105,0,52,58,78.78,0,0,0.2,0.15,17.6525775771262,2464
"p7","ssp245","CMCC-ESM2","2075",0.41,0.93,0,109,0,50,56,70.78,0.1,0,0,0,18.164211733976,2465
"p7","ssp245","CMCC-ESM2","2075",0.2,0.73,0,115,0,50,66,82.25,0,0,0,0,18.6876647267431,2466
"p7","ssp245","CMCC-ESM2","2075",0.34,0.73,0,110,0,64,70,82.2,0,0,0,0.25,18.4137460225842,2467
"p7","ssp245","CMCC-ESM2","2075",0.58,0.48,0,101,0.1,62,68,78.48,0.1,0,0,0.1,18.3850810041663,2468
"p7","ssp245","CMCC-ESM2","2075",0.28,0.72,0,109,0,44,50,69.45,0.1,0,0,0,16.9123040810512,2469
"p7","ssp245","CMCC-ESM2","2075",0.53,0.65,0,109,0,44,50,71.24,0,0,0,0.1,17.5688327138161,2470
"p7","ssp245","CMCC-ESM2","2075",0.28,0.72,0,114,0.1,49,55,76.21,0,0,0,0.25,19.0689928769241,2471
"p7","ssp245","CMCC-ESM2","2075",0.37,0.61,0,118,0,53,59,81.62,0,0,0,0.1,17.7625002326652,2472
"p7","ssp245","CMCC-ESM2","2075",0.25,0.6,0,107,0,48,54,75.97,0,0,0,0,19.0595815274029,2473
"p7","ssp245","CMCC-ESM2","2075",0.54,0.62,0,104,0,45,53,79.19,0.1,0,0,0,17.1533726349082,2474
"p7","ssp245","CMCC-ESM2","2075",0.47,0.58,0,112,0.1,75,85,95.8,0,0,0.1,0.25,19.5545823324187,2475
"p7","ssp245","CMCC-ESM2","2075",0.37,0.53,0,95,0,58,64,85.17,0,0,0,0.2,18.0681003704945,2476
"p7","ssp245","CMCC-ESM2","2075",0.37,0.63,0,106,0.1,54,60,80.93,0,0,0,0.75,18.588078767299,2477
"p7","ssp245","CMCC-ESM2","2075",0.56,0.73,0,115,0,56,62,80.99,0,0,0,0.1,18.9176722820989,2478
"p7","ssp245","CMCC-ESM2","2075",0.21,1,0,106,0,52,58,80.01,0.1,0,0,0,18.2635820835091,2479
"p7","ssp245","CMCC-ESM2","2075",0.33,0.39,0,102,0,44,50,75.65,0.6,0,0.1,0,16.430556556249,2480
"p7","ssp245","CMCC-ESM2","2075",0.27,0.8,0,109,0,47,53,75.11,0,0,0.1,0.05,16.8937387564011,2481
"p7","ssp245","CMCC-ESM2","2075",0.75,0.76,0,107,0,45,61,70.9,0,0,0,0.05,19.6353022939459,2482
"p7","ssp245","CMCC-ESM2","2075",0.48,1,0,107,0,48,54,72,0,0,0,0.35,18.6767117807989,2483
"p7","ssp245","CMCC-ESM2","2075",0.29,0.87,0,118,0,49,55,79.56,0,0,0,0.05,18.5125468134177,2484
"p7","ssp245","CMCC-ESM2","2075",0.41,0.54,0.2,116,0,54,60,78.68,0,0,0,0.05,18.5701227665198,2485
"p7","ssp245","CMCC-ESM2","2075",0.59,0.85,0,108,0.1,44,61,72.24,0,0,0,0.05,18.7494991741142,2486
"p7","ssp245","CMCC-ESM2","2075",0.48,0.82,0,110,0.1,50,56,80.23,0,0,0,0.05,18.7628427738888,2487
"p7","ssp245","CMCC-ESM2","2075",0.35,0.28,0,117,0,52,58,80.96,0,0,0.1,0.2,17.8437351258345,2488
"p7","ssp245","CMCC-ESM2","2075",0.52,0.6,0,100,0,57,63,78.52,0,0,0,0,18.5655419881623,2489
"p7","ssp245","CMCC-ESM2","2075",0.51,0.95,0,110,0,45,51,75.32,0,0,0,0.2,19.2057472370554,2490
"p7","ssp245","CMCC-ESM2","2075",0.54,0.75,0,107,0,44,50,75.32,0,0,0,0.45,18.7551842022464,2491
"p7","ssp245","CMCC-ESM2","2075",0.34,0.69,0,111,0,60,66,86.17,0,0,0.2,0.05,18.6818692251055,2492
"p7","ssp245","CMCC-ESM2","2075",0.38,0.75,0,111,0,48,54,77.15,0,0,0,0.2,17.5606349969422,2493
"p7","ssp245","CMCC-ESM2","2075",0.45,0.66,0,106,0,55,69,78.84,0,0,0,0.1,18.9462154750742,2494
"p7","ssp245","CMCC-ESM2","2075",0.42,1,0,100,0,58,64,82.97,0,0,0,0.1,17.9847804100429,2495
"p7","ssp245","CMCC-ESM2","2075",0.43,0.54,0.5,105,0,52,58,79.19,0,0,0,0,19.2010012752853,2496
"p7","ssp245","CMCC-ESM2","2075",0.5,0.61,0,85,0,46,70,79.17,0,0,0.1,0.1,19.3803122396763,2497
"p7","ssp245","CMCC-ESM2","2075",0.66,0.65,0,116,0,44,59,67.23,0,0,0,0.75,17.7966325680279,2498
"p7","ssp245","CMCC-ESM2","2075",0.42,0.98,0,94,0,44,50,74.96,0,0,0,0.15,18.2168083169201,2499
"p7","ssp245","CMCC-ESM2","2075",0.5,0.79,0,99,0,52,58,84.82,0.1,0,0,0.55,17.6722052420966,2500
"p7","ssp245","CNRM-CM6-1-HR","2075",0.47,0.31,0,101,0,47,53,81.44,0,0,0,0.1,17.9498759303294,2501
"p7","ssp245","CNRM-CM6-1-HR","2075",0.38,0.58,0,103,0.1,44,50,73.48,0.1,0,0.1,0.05,16.9992407155474,2502
"p7","ssp245","CNRM-CM6-1-HR","2075",0.6,0.41,0,101,0,56,62,83.46,0,0,0,0,18.2628740040877,2503
"p7","ssp245","CNRM-CM6-1-HR","2075",0.29,0.41,0,112,0,45,51,74.01,0,0,0,0.05,17.3539205459759,2504
"p7","ssp245","CNRM-CM6-1-HR","2075",0.49,0.34,0,91,0.1,54,60,79.87,0,0,0,0.1,17.9352393324402,2505
"p7","ssp245","CNRM-CM6-1-HR","2075",0.34,0.23,0,109,0.1,48,56,70.75,0,0,0,0.25,17.9435842922896,2506
"p7","ssp245","CNRM-CM6-1-HR","2075",0.46,0.29,0,101,0,45,51,78.25,0,0,0,0.2,18.2642685668418,2507
"p7","ssp245","CNRM-CM6-1-HR","2075",0.35,0.24,0,107,0.1,49,55,73.93,0,0,0,0,18.1110867690662,2508
"p7","ssp245","CNRM-CM6-1-HR","2075",0.39,0.23,0,92,0,45,55,78.9,0,0,0.1,0.05,18.7262058258908,2509
"p7","ssp245","CNRM-CM6-1-HR","2075",0.35,0.49,0,90,0,44,50,71.35,0,0,0,0,18.7733345953816,2510
"p7","ssp245","CNRM-CM6-1-HR","2075",0.36,0.57,0,83,0.1,45,51,82.11,0,0,0.1,0,17.1987198051709,2511
"p7","ssp245","CNRM-CM6-1-HR","2075",0.25,0.68,0,103,0,53,59,79.08,0,0,0.1,0.05,17.857958831536,2512
"p7","ssp245","CNRM-CM6-1-HR","2075",0.4,0.34,0.25,95,0,48,54,71.43,0,0,0,0.15,16.9927046680125,2513
"p7","ssp245","CNRM-CM6-1-HR","2075",0.59,0.7,0,107,0,44,50,79.5,0,0,0.1,0,17.322588730793,2514
"p7","ssp245","CNRM-CM6-1-HR","2075",0.51,0.57,0,102,0,51,57,80.89,0,0,0,0,18.0088932752873,2515
"p7","ssp245","CNRM-CM6-1-HR","2075",0.28,0.57,0,105,0,45,51,73.99,0.1,0,0,0.05,17.4849403555756,2516
"p7","ssp245","CNRM-CM6-1-HR","2075",0.42,0.43,0,106,0.1,46,52,79.13,0,0,0.1,0.15,17.2465866375392,2517
"p7","ssp245","CNRM-CM6-1-HR","2075",0.38,0.55,0,104,0,44,51,74.46,0,0,0,0.05,19.2619737963971,2518
"p7","ssp245","CNRM-CM6-1-HR","2075",0.48,0.45,0,110,0,47,53,77.78,0,0,0,0.15,18.8369981356935,2519
"p7","ssp245","CNRM-CM6-1-HR","2075",0.45,0.23,0,89,0.1,47,53,73.8,0,0,0,0,18.0341887628107,2520
"p7","ssp245","CNRM-CM6-1-HR","2075",0.52,0.28,0,97,0,46,52,78.08,0,0,0,0,18.1771193036199,2521
"p7","ssp245","CNRM-CM6-1-HR","2075",0.46,0.74,0,113,0,44,50,74.91,0,0,0,0,16.8204177361101,2522
"p7","ssp245","CNRM-CM6-1-HR","2075",0.24,0.55,0,98,0,57,63,85.59,0.1,0,0.1,0.1,17.5563937589501,2523
"p7","ssp245","CNRM-CM6-1-HR","2075",0.32,0.48,0,101,0,46,52,74.88,0,0,0,0,18.5282706873983,2524
"p7","ssp245","CNRM-CM6-1-HR","2075",0.39,0.31,0,107,0,48,54,77.16,0,0,0,0.15,18.6442128607306,2525
"p7","ssp245","CNRM-CM6-1-HR","2075",0.24,0.44,0,95,0.1,61,71,81.48,0,0,0,0.05,18.8521949954357,2526
"p7","ssp245","CNRM-CM6-1-HR","2075",0.51,0.59,0,103,0.2,45,51,72.57,0,0,0.1,0,18.7901126552365,2527
"p7","ssp245","CNRM-CM6-1-HR","2075",0.29,0.11,0,102,0.2,50,56,82.23,0.1,0,0,0,17.3875599117912,2528
"p7","ssp245","CNRM-CM6-1-HR","2075",0.59,0.34,0,98,0,46,58,79.74,0.1,0,0,0,18.4063827818991,2529
"p7","ssp245","CNRM-CM6-1-HR","2075",0.25,0.5,0,106,0,53,59,72.8,0,0,0,0,19.5177786614934,2530
"p7","ssp245","CNRM-CM6-1-HR","2075",0.45,0.33,0,100,0,54,60,83,0,0,0,0.05,18.9927235077567,2531
"p7","ssp245","CNRM-CM6-1-HR","2075",0.28,0.61,0,103,0.1,43,49,70.61,0.2,0,0,0.15,17.6366966773383,2532
"p7","ssp245","CNRM-CM6-1-HR","2075",0.46,0.5,0,94,0.1,44,50,72.1,0.1,0,0,0,18.0157409920507,2533
"p7","ssp245","CNRM-CM6-1-HR","2075",0.43,0.53,0,104,0,44,50,77.18,0,0,0,0,16.9630524668157,2534
"p7","ssp245","CNRM-CM6-1-HR","2075",0.33,0.53,0,98,0,55,61,80.44,0,0,0,0.1,18.3186643963977,2535
"p7","ssp245","CNRM-CM6-1-HR","2075",0.48,0.57,0,110,0,46,52,78.26,0,0,0,0.15,17.9369305830497,2536
"p7","ssp245","CNRM-CM6-1-HR","2075",0.6,0.82,0,109,0.1,56,62,83.07,0,0,0,0,17.8052505424628,2537
"p7","ssp245","CNRM-CM6-1-HR","2075",0.36,0.44,0,105,0,45,51,78.26,0,0,0,0,18.9851519990068,2538
"p7","ssp245","CNRM-CM6-1-HR","2075",0.49,0.22,0,104,0.1,44,50,72.2,0,0,0,0,19.1917668582439,2539
"p7","ssp245","CNRM-CM6-1-HR","2075",0.67,0.42,0,111,0,48,54,80.58,0,0,0,0.25,17.7054113484512,2540
"p7","ssp245","CNRM-CM6-1-HR","2075",0.56,0.66,0,95,0,44,50,72.17,0,0,0.2,0.1,18.2778590966572,2541
