"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p326","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0.2,92,0.25,61,67,71.9,0,0,0.1,0.15,18.6607287955491,2380
"p326","ssp245","AWI-CM-1-1-MR","2075",0.14,0.56,0,98,0,73,79,94.52,0,0,0,0,19.2121977065982,2381
"p326","ssp245","AWI-CM-1-1-MR","2075",0.42,0.42,0,103,0,55,92,73.29,0,0,0,0.05,18.2430964857591,2382
"p326","ssp245","AWI-CM-1-1-MR","2075",0.23,0.22,0,90,0.1,82,88,106.51,0,0,0,0,17.6352864420058,2383
"p326","ssp245","AWI-CM-1-1-MR","2075",0.49,0.35,0,73,0.1,71,77,85.98,0,0,0.2,0,17.4776798209532,2384
"p326","ssp245","AWI-CM-1-1-MR","2075",0.44,0.54,0,95,0,48,77,82.72,0,0,0,0,17.0212325720334,2385
"p326","ssp245","AWI-CM-1-1-MR","2075",0.38,0.11,0,96,0,52,59,75.33,0.7,0,0.2,0,16.8841801910552,2386
"p326","ssp245","AWI-CM-1-1-MR","2075",0.37,0.1,0,96,0,56,62,84.59,0.2,0,0.1,0,16.9274599998176,2387
"p326","ssp245","AWI-CM-1-1-MR","2075",0.44,0.56,0,89,0.15,61,67,87.81,0,0,0.2,0,18.1072702598524,2388
"p326","ssp245","AWI-CM-1-1-MR","2075",0.32,0.23,0,94,0.1,47,53,77.77,0.1,0,0.2,0,17.2737584415994,2389
"p326","ssp245","AWI-CM-1-1-MR","2075",0.13,0.1,0,72,0,96,102,108.5,0,0,0,0,18.1437769432806,2390
"p326","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,97,0,98,104,117.51,0,0,0,0,19.2704409883788,2391
"p326","ssp245","AWI-CM-1-1-MR","2075",0.36,0.2,0,84,0.1,49,55,68.3,0.1,0,0,0,16.6106186758083,2392
"p326","ssp245","AWI-CM-1-1-MR","2075",0.11,0.11,0,90,0,51,59,78.94,0,0,0,0,17.6627875513908,2393
"p326","ssp245","AWI-CM-1-1-MR","2075",0.34,0.31,0,95,0,49,61,76.38,0,0,0,0,17.2516628061901,2394
"p326","ssp245","AWI-CM-1-1-MR","2075",0,0.17,0.2,82,0.1,55,74,85.6,0,0,0.3,0,18.1846733289412,2395
"p326","ssp245","AWI-CM-1-1-MR","2075",0.38,0.4,0,96,0,48,107,79.01,0,0,0,0,19.6592061031149,2396
"p326","ssp245","AWI-CM-1-1-MR","2075",0.05,0,0,112,0,51,57,83.17,0.1,0,0,0,16.7625510686199,2397
"p326","ssp245","AWI-CM-1-1-MR","2075",0.29,0.17,0,86,0,52,69,81.99,0.1,0,0,0,18.1096604123351,2398
"p326","ssp245","AWI-CM-1-1-MR","2075",0.41,0,0,104,0,87,93,88.07,0,0,0,0,19.0657729838163,2399
"p326","ssp245","AWI-CM-1-1-MR","2075",0.34,0.44,0,107,0,69,75,87.78,0,0,0,0,17.3477401440685,2400
"p326","ssp245","CMCC-ESM2","2075",0.33,0.56,0.25,109,0,49,57,73.13,0,0,0.1,0,17.2186178138751,2401
"p326","ssp245","CMCC-ESM2","2075",0.28,0.48,0.2,102,0.1,55,61,82.7,0,0,0.3,0.1,18.3846506722665,2402
"p326","ssp245","CMCC-ESM2","2075",0.2,0.43,0,109,0.1,47,53,81.18,0.4,0,0,0,17.4395491869022,2403
"p326","ssp245","CMCC-ESM2","2075",0.37,0.52,0,98,0,52,58,82.56,0,0,0.1,0,17.8865188348702,2404
"p326","ssp245","CMCC-ESM2","2075",0.27,0.43,0,108,0,44,50,75.03,0.1,0,0.1,0.15,17.2451358605951,2405
"p326","ssp245","CMCC-ESM2","2075",0.35,0.4,0.2,100,0,49,55,81.49,0.2,0,0,0.05,17.3417168442362,2406
"p326","ssp245","CMCC-ESM2","2075",0.28,0.41,0,91,0.1,52,58,74.02,0,0,0.1,0,17.2932885219928,2407
"p326","ssp245","CMCC-ESM2","2075",0.57,0.45,0,82,0,50,76,76.47,0,0,0,0,18.5237673111679,2408
"p326","ssp245","CMCC-ESM2","2075",0.55,0.7,0,120,0,51,91,71.35,0,0,0,0,18.714888054024,2409
"p326","ssp245","CMCC-ESM2","2075",0.29,0.66,0,103,0.1,85,91,106.6,0,0,0,0,18.7606465455638,2410
"p326","ssp245","CMCC-ESM2","2075",0.18,0.53,0.25,116,0,52,58,73.66,0.2,0,0,0,18.265409839221,2411
"p326","ssp245","CMCC-ESM2","2075",0.28,0.26,0.2,85,0.1,45,51,70.33,0.3,0,0.1,0.1,17.5150748762546,2412
"p326","ssp245","CMCC-ESM2","2075",0.31,0.62,0,109,0,59,65,85.62,0.1,0,0,0,18.5631914862135,2413
"p326","ssp245","CMCC-ESM2","2075",0.39,0.11,0,94,0.1,60,66,83.59,0,0,0.1,0.1,18.8653826072161,2414
"p326","ssp245","CMCC-ESM2","2075",0.1,0.47,0,100,0,44,50,74.07,0,0,0,0.35,17.0476637283394,2415
"p326","ssp245","CMCC-ESM2","2075",0.11,0.35,0,97,0.2,57,63,80.77,0,0,0.1,0.25,17.9936783741854,2416
"p326","ssp245","CMCC-ESM2","2075",0.29,0.5,0,90,0.2,59,65,85.24,0,0,0,0,18.4338778499329,2417
"p326","ssp245","CMCC-ESM2","2075",0.23,0.7,0,94,0,69,105,85.31,0,0,0,0,19.0586002745479,2418
"p326","ssp245","CMCC-ESM2","2075",0.46,0.37,0,91,0,73,81,93.52,0.1,0,0,0,17.6692379518043,2419
"p326","ssp245","CMCC-ESM2","2075",0.17,0.69,0,106,0.1,55,61,83.01,0.6,0,0.1,0.05,16.768489091621,2420
"p326","ssp245","CMCC-ESM2","2075",0.32,0.72,0,111,0,56,62,74.05,0,0,0,0.1,18.0433687041025,2421
"p326","ssp245","CMCC-ESM2","2075",0.35,0.12,0,83,0.2,55,61,71.49,0,0,0,0,18.680211609145,2422
"p326","ssp245","CMCC-ESM2","2075",0.3,0.37,0,96,0.2,45,51,79.4,0.1,0,0,0,17.7845980608057,2423
"p326","ssp245","CMCC-ESM2","2075",0.5,0.6,0.4,97,0,79,85,99.84,0,0,0.1,0.3,17.8456163726952,2424
"p326","ssp245","CMCC-ESM2","2075",0.26,0.53,0,86,0.1,54,66,81.89,0,0,0,0,17.1465199429753,2425
"p326","ssp245","CMCC-ESM2","2075",0.36,0.31,0,106,0,47,53,77.95,0,0,0,0.05,17.6029639273092,2426
"p326","ssp245","CMCC-ESM2","2075",0.4,0.52,0,87,0,74,86,90.83,0,0,0.1,0.25,17.8323243401376,2427
"p326","ssp245","CMCC-ESM2","2075",0.17,0.47,0,95,0,48,54,72.6,0,0,0,0,18.1869940707523,2428
"p326","ssp245","CMCC-ESM2","2075",0.36,0.63,0,107,0,49,67,77.88,0,0,0,0,17.5023384458484,2429
"p326","ssp245","CMCC-ESM2","2075",0.48,0.23,0,99,0.1,44,50,77.24,0.8,0,0,0.1,15.5509841187525,2430
"p326","ssp245","CMCC-ESM2","2075",0.32,0.46,0.2,97,0.1,45,51,76.12,0,0,0.2,0,16.6026135737326,2431
"p326","ssp245","CMCC-ESM2","2075",0.56,0.65,0,110,0,54,60,74.13,0,0,0.1,0,17.2414938284677,2432
"p326","ssp245","CMCC-ESM2","2075",0.44,0.57,0.2,109,0,79,85,98.71,0,0,0.1,0.1,19.0169604151708,2433
"p326","ssp245","CMCC-ESM2","2075",0.34,0.18,0,101,0.1,53,59,71.44,0,0,0.4,0.05,18.6344793409572,2434
"p326","ssp245","CMCC-ESM2","2075",0.52,0.58,0,100,0,47,53,74.52,0,0,0.2,0.15,17.2540672323418,2435
"p326","ssp245","CMCC-ESM2","2075",0.33,0.6,0,98,0,53,59,84.74,0,0,0,0,17.688509225276,2436
"p326","ssp245","CMCC-ESM2","2075",0.25,0.38,0,94,0,48,54,70.36,0,0,0.1,0.05,17.7788624693432,2437
"p326","ssp245","CMCC-ESM2","2075",0.35,0.54,0,92,0.1,106,112,122.09,0,0,0,0,19.5758162219367,2438
"p326","ssp245","CMCC-ESM2","2075",0.48,0.78,0,93,0,108,114,112.64,0,0,0,0.1,19.0220810360895,2439
"p326","ssp245","CMCC-ESM2","2075",0.44,0.61,0,94,0.1,65,71,92.19,0,0,0,0.25,18.8217138046405,2440
"p326","ssp245","CMCC-ESM2","2075",0.37,0.55,0,108,0,76,84,89.94,0,0,0,0,18.2389774209092,2441
"p326","ssp245","CMCC-ESM2","2075",0.22,0.44,0,102,0,47,53,60.5,0,0,0,0.1,17.4975295965854,2442
"p326","ssp245","CMCC-ESM2","2075",0.16,0.32,0,75,0.1,78,84,102.48,0,0,0,0,17.7571355048396,2443
"p326","ssp245","CMCC-ESM2","2075",0.29,0.62,0,118,0,70,76,89.22,0,0,0.1,0,17.8958197158297,2444
"p326","ssp245","CMCC-ESM2","2075",0.2,0.7,0,88,0.1,48,120,74.65,0,0,0,0,20.2702603786428,2445
"p326","ssp245","CMCC-ESM2","2075",0.37,0.48,0,95,0,47,64,73.87,0,0,0.2,0,17.6561132159322,2446
"p326","ssp245","CMCC-ESM2","2075",0.48,0.64,0,101,0,70,81,90.93,0,0,0,0,19.2331895471505,2447
"p326","ssp245","CMCC-ESM2","2075",0.25,0.43,0.2,93,0.1,48,54,75.99,0,0,0,0,18.4490209343708,2448
"p326","ssp245","CMCC-ESM2","2075",0.17,0.43,0,103,0,63,79,90.21,0,0,0,0,18.8675914711632,2449
"p326","ssp245","CMCC-ESM2","2075",0.2,0.14,0,99,0,46,52,77.11,1,0,0,0.1,14.7568743014543,2450
"p326","ssp245","CMCC-ESM2","2075",0.43,0.55,0,94,0,78,108,100.93,0,0,0,0.2,19.2044110585165,2451
"p326","ssp245","CMCC-ESM2","2075",0.12,0.34,0,96,0,55,73,79.46,0,0,0,0,16.9324771407877,2452
"p326","ssp245","CMCC-ESM2","2075",0.24,0.18,0,113,0,62,68,90.02,0.2,0,0.1,0.05,16.6636792626532,2453
"p326","ssp245","CMCC-ESM2","2075",0.37,0.57,0,91,0.1,59,65,87.99,0.2,0,0.3,0,15.6163016370937,2454
"p326","ssp245","CMCC-ESM2","2075",0.46,0.44,0,112,0,53,59,79.23,0,0,0.1,0.1,17.9069782240697,2455
"p326","ssp245","CMCC-ESM2","2075",0.31,0.66,0,115,0,44,64,67.45,0,0,0,0.2,17.4615371383913,2456
"p326","ssp245","CMCC-ESM2","2075",0.18,0.4,0,105,0,62,68,84.61,0,0,0,0,18.8712237644992,2457
"p326","ssp245","CMCC-ESM2","2075",0.36,0.41,0.25,88,0.1,46,52,81.54,0,0,0,0.15,17.3697940040547,2458
"p326","ssp245","CMCC-ESM2","2075",0.23,0.25,0,103,0,48,54,74.5,0.1,0,0.1,0.05,16.4748132650365,2459
"p326","ssp245","CMCC-ESM2","2075",0.44,0.32,0,95,0.2,61,67,92.65,0.5,0,0.2,0.05,16.5215723082569,2460
"p326","ssp245","CMCC-ESM2","2075",0.45,0.58,0,111,0,73,88,80.39,0,0,0,0,18.1036638769754,2461
"p326","ssp245","CMCC-ESM2","2075",0.36,0.5,0,96,0.1,46,52,73.23,0,0,0.1,0,18.4245415304187,2462
"p326","ssp245","CMCC-ESM2","2075",0.47,0.34,0,79,0,46,53,71.87,0.1,0,0.2,0.15,16.8482216687606,2463
"p326","ssp245","CMCC-ESM2","2075",0.38,0.53,0,84,0,47,62,75.85,0,0,0.2,0,18.4902555210047,2464
"p326","ssp245","CMCC-ESM2","2075",0.17,0.57,0,97,0.1,71,77,100.11,0,0,0.1,0.2,18.0464195223373,2465
"p326","ssp245","CMCC-ESM2","2075",0.2,0.42,0.4,97,0,57,63,83.28,0,0,0,0,17.2841134442219,2466
"p326","ssp245","CMCC-ESM2","2075",0.52,0.45,0,95,0.1,44,50,70.65,0,0,0.1,0.05,18.0394803229992,2467
"p326","ssp245","CMCC-ESM2","2075",0.36,0.53,0,112,0.25,49,55,73.9,0.5,0,0,0.1,16.9772326667469,2468
"p326","ssp245","CMCC-ESM2","2075",0.29,0.61,0,95,0.2,54,60,73.1,0,0,0,0.05,18.1781962811545,2469
"p326","ssp245","CMCC-ESM2","2075",0.5,0.73,0,108,0.1,58,64,78.1,0,0,0.2,0,17.7238287881564,2470
"p326","ssp245","CMCC-ESM2","2075",0.31,0.33,0,102,0,81,87,92.51,0,0,0,0,17.824274494095,2471
"p326","ssp245","CMCC-ESM2","2075",0.38,0.68,0,110,0,50,60,81.72,0,0,0.1,0.25,17.8657353530757,2472
"p326","ssp245","CMCC-ESM2","2075",0.26,0.42,0,105,0,80,105,105.07,0,0,0,0.2,19.3376139237134,2473
"p326","ssp245","CMCC-ESM2","2075",0.44,0.38,0,103,0,56,62,83.03,0,0,0,0.05,18.5822443185934,2474
"p326","ssp245","CMCC-ESM2","2075",0.42,0.44,0,95,0.1,54,60,81.65,0,0,0,0,18.5259679262944,2475
"p326","ssp245","CMCC-ESM2","2075",0.29,0.37,0,114,0,53,71,80.87,0,0,0.1,0,18.4227459910036,2476
"p326","ssp245","CMCC-ESM2","2075",0.19,0.42,0,109,0,48,70,69.48,0,0,0,0.05,17.6204869706719,2477
"p326","ssp245","CMCC-ESM2","2075",0.58,0.41,0,100,0,50,70,73.52,0,0,0.1,0.05,18.0311874536552,2478
"p326","ssp245","CMCC-ESM2","2075",0.58,0.39,0,93,0.3,49,55,73.57,0,0,0.3,0.05,17.115706540518,2479
"p326","ssp245","CMCC-ESM2","2075",0.24,0.46,0,99,0.25,59,65,74.45,0,0,0.1,0.15,18.6536798247245,2480
"p326","ssp245","CMCC-ESM2","2075",0.23,0.71,0,101,0,70,76,93.09,0,0,0,0.05,19.386251983213,2481
"p326","ssp245","CMCC-ESM2","2075",0.56,0.62,0,110,0,54,60,75.1,0.7,0,0,0.15,16.1614501950411,2482
"p326","ssp245","CMCC-ESM2","2075",0.26,0.37,0,98,0,81,87,106.56,0,0,0,0.1,17.7692863360849,2483
"p326","ssp245","CMCC-ESM2","2075",0.49,0.47,0,84,0.1,70,76,86.41,0,0,0.2,0.2,17.8118154628422,2484
"p326","ssp245","CMCC-ESM2","2075",0.44,0.58,0,99,0,47,71,82.09,0,0,0,0.1,17.0876520482738,2485
"p326","ssp245","CMCC-ESM2","2075",0.45,0.44,0,103,0,51,57,75.71,0.5,0,0.1,0.05,17.1806212023175,2486
"p326","ssp245","CMCC-ESM2","2075",0.47,0.33,0,102,0,56,62,84.85,0.1,0,0.1,0.05,17.1488992476447,2487
"p326","ssp245","CMCC-ESM2","2075",0.49,0.64,0,85,0.15,55,61,79.59,0,0,0.1,0.05,18.2331111794409,2488
"p326","ssp245","CMCC-ESM2","2075",0.3,0.24,0,103,0,47,53,76.91,0,0,0.1,0,17.5233408300164,2489
"p326","ssp245","CMCC-ESM2","2075",0.22,0.56,0,83,0,96,102,111.21,0,0,0,0,18.4064879096383,2490
"p326","ssp245","CMCC-ESM2","2075",0.32,0.49,0,103,0,59,100,87.19,0,0,0,0,19.3089665150003,2491
"p326","ssp245","CMCC-ESM2","2075",0.39,0.49,0,93,0,48,54,70.56,0.1,0,0,0.05,17.0957077999694,2492
"p326","ssp245","CMCC-ESM2","2075",0.11,0.35,0,95,0,49,55,76.38,0,0,0.1,0,18.0640102884499,2493
"p326","ssp245","CMCC-ESM2","2075",0.35,0.57,0,105,0,48,59,77.3,0,0,0,0,17.5355319565573,2494
"p326","ssp245","CMCC-ESM2","2075",0,0.32,0.2,100,0,49,55,81.55,0.2,0,0.3,0.1,17.5510790479406,2495
"p326","ssp245","CMCC-ESM2","2075",0.38,0.4,0,99,0,47,63,76.81,0,0,0,0,16.5626221605182,2496
"p326","ssp245","CMCC-ESM2","2075",0.05,0.12,0,118,0,51,57,82.8,0,0,0.1,0,17.1701932238809,2497
"p326","ssp245","CMCC-ESM2","2075",0.33,0.23,0,93,0,51,57,81.47,0.1,0,0,0,18.0746908798023,2498
"p326","ssp245","CMCC-ESM2","2075",0.5,0,0,118,0.1,87,93,92.3,0,0,0,0,19.6487261767614,2499
"p326","ssp245","CMCC-ESM2","2075",0.34,0.67,0,108,0,61,67,83.06,0,0,0,0,17.7530139226167,2500
"p326","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0.25,93,0,44,50,69.42,0,0,0.1,0,16.9749448329507,2501
"p326","ssp245","CNRM-CM6-1-HR","2075",0.28,0.27,0.2,86,0.1,52,58,80.59,0,0,0.3,0,18.2561343035809,2502
"p326","ssp245","CNRM-CM6-1-HR","2075",0.1,0.22,0.2,96,0.1,45,51,77.61,0.3,0,0,0,17.2948748140772,2503
"p326","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,88,0.15,50,56,82.57,0,0,0.1,0,17.6759649209207,2504
"p326","ssp245","CNRM-CM6-1-HR","2075",0.27,0.1,0,104,0,43,49,73.61,0.1,0,0.1,0,17.0343070951266,2505
"p326","ssp245","CNRM-CM6-1-HR","2075",0.3,0.2,0,94,0,46,52,76.35,0.2,0,0.2,0,17.0243452717375,2506
"p326","ssp245","CNRM-CM6-1-HR","2075",0.16,0.32,0,80,0.2,47,53,69.82,0,0,0.1,0,17.0374412973673,2507
"p326","ssp245","CNRM-CM6-1-HR","2075",0.45,0.4,0.2,66,0,46,52,77.11,0.1,0,0.1,0,17.0765808096893,2508
"p326","ssp245","CNRM-CM6-1-HR","2075",0.55,0.4,0,111,0,48,54,74.75,0.4,0,0.1,0,16.3606581628172,2509
"p326","ssp245","CNRM-CM6-1-HR","2075",0.19,0.39,0,91,0.2,85,91,108.37,0,0,0,0,18.4468263437966,2510
"p326","ssp245","CNRM-CM6-1-HR","2075",0.13,0.11,0,99,0.1,46,52,73.38,0,0,0,0,18.2681393152572,2511
"p326","ssp245","CNRM-CM6-1-HR","2075",0.26,0.16,0.2,67,0.1,44,50,65.76,0.2,0,0.1,0,17.6605593924013,2512
"p326","ssp245","CNRM-CM6-1-HR","2075",0.24,0.24,0,99,0.1,47,59,74.37,0.1,0,0,0,18.1001303713621,2513
"p326","ssp245","CNRM-CM6-1-HR","2075",0.37,0.11,0,88,0.1,48,60,78.43,0,0,0.1,0,18.7603298921792,2514
"p326","ssp245","CNRM-CM6-1-HR","2075",0.1,0.11,0,88,0,43,49,71.11,0,0,0,0.1,17.0716980667348,2515
"p326","ssp245","CNRM-CM6-1-HR","2075",0.11,0.11,0.2,88,0.2,55,61,83.43,0,0,0.1,0,17.7372518746556,2516
"p326","ssp245","CNRM-CM6-1-HR","2075",0.29,0.18,0,83,0.2,53,59,82.24,0,0,0.2,0,18.1301978324455,2517
"p326","ssp245","CNRM-CM6-1-HR","2075",0.19,0.34,0,86,0,60,71,79.68,0.2,0,0.1,0,15.9073858820094,2518
"p326","ssp245","CNRM-CM6-1-HR","2075",0.36,0.27,0,81,0,45,71,73.42,0.1,0,0.1,0,17.0908458399221,2519
"p326","ssp245","CNRM-CM6-1-HR","2075",0.17,0.23,0,95,0.1,46,56,75.57,0.6,0,0.2,0,16.846231159284,2520
"p326","ssp245","CNRM-CM6-1-HR","2075",0.32,0.34,0,107,0,51,57,74.46,0,0,0,0.05,17.7381631963795,2521
"p326","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0.4,69,0.2,54,60,71.19,0,0,0,0,18.7023463012254,2522
"p326","ssp245","CNRM-CM6-1-HR","2075",0.25,0.21,0.2,81,0.2,44,50,78.19,0.1,0,0,0,17.9065290154994,2523
"p326","ssp245","CNRM-CM6-1-HR","2075",0.44,0.48,0.25,86,0.1,45,68,73.62,0,0,0.3,0,16.9051150071817,2524
"p326","ssp245","CNRM-CM6-1-HR","2075",0.26,0.56,0,81,0.2,45,51,77.2,0,0,0,0,16.8204315519171,2525
"p326","ssp245","CNRM-CM6-1-HR","2075",0.26,0.24,0,93,0,45,51,75.43,0,0,0.1,0,17.6011957340538,2526
"p326","ssp245","CNRM-CM6-1-HR","2075",0.35,0.13,0,75,0,72,84,91.52,0.1,0,0.1,0.05,17.8496263486802,2527
"p326","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,89,0,46,52,74.15,0,0,0,0,18.0732576300738,2528
"p326","ssp245","CNRM-CM6-1-HR","2075",0.35,0.48,0,92,0,48,54,75.99,0,0,0,0,16.8401071196643,2529
"p326","ssp245","CNRM-CM6-1-HR","2075",0.42,0.11,0,85,0.2,44,50,74.44,0.4,0,0,0.05,15.517087833375,2530
"p326","ssp245","CNRM-CM6-1-HR","2075",0.15,0.27,0.4,86,0.1,44,50,76.11,0.1,0,0.2,0,16.3900760829994,2531
"p326","ssp245","CNRM-CM6-1-HR","2075",0.45,0.24,0,104,0,53,59,74.82,0,0,0.1,0,16.8466515982606,2532
"p326","ssp245","CNRM-CM6-1-HR","2075",0.44,0.38,0.25,100,0,57,77,88.04,0,0,0.1,0,18.6675342699922,2533
"p326","ssp245","CNRM-CM6-1-HR","2075",0.33,0,0,89,0.1,51,57,71.31,0,0,0.3,0,18.4952608994789,2534
"p326","ssp245","CNRM-CM6-1-HR","2075",0.43,0.26,0,90,0,45,51,70.85,0,0,0.2,0,17.2660902421477,2535
"p326","ssp245","CNRM-CM6-1-HR","2075",0.28,0.16,0,87,0,50,56,83.11,0,0,0,0,17.1160710563585,2536
"p326","ssp245","CNRM-CM6-1-HR","2075",0.25,0.13,0,80,0,47,53,70.26,0,0,0.1,0,17.7536174335997,2537
"p326","ssp245","CNRM-CM6-1-HR","2075",0.35,0.24,0,76,0.1,57,63,85.36,0.3,0,0,0,16.3758587305859,2538
"p326","ssp245","CNRM-CM6-1-HR","2075",0.35,0.57,0,92,0,57,110,86.47,0,0,0.1,0,18.7567290600488,2539
"p326","ssp245","CNRM-CM6-1-HR","2075",0.34,0.18,0.25,91,0.1,45,63,78.46,0,0,0,0,18.2521650539404,2540
"p326","ssp245","CNRM-CM6-1-HR","2075",0.37,0.35,0,103,0.1,76,85,91.22,0,0,0,0,17.6018802287798,2541
"p326","ssp245","CNRM-CM6-1-HR","2075",0.19,0.34,0,89,0,44,50,62.97,0,0,0,0.05,17.393422075074,2542
"p326","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0.25,70,0.4,78,84,103.66,0,0,0,0,17.3516698458387,2543
"p326","ssp245","CNRM-CM6-1-HR","2075",0.27,0.43,0,108,0,52,69,81.65,0,0,0.2,0,17.2822611699356,2544
"p326","ssp245","CNRM-CM6-1-HR","2075",0.15,0.23,0,77,0.2,46,119,80.16,0,0,0,0,19.5579587867021,2545
"p326","ssp245","CNRM-CM6-1-HR","2075",0.3,0.25,0,87,0,46,57,72.22,0,0,0.4,0,17.05486272085,2546
"p326","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0,93,0,48,54,74.55,0,0,0,0,17.6293377019144,2547
"p326","ssp245","CNRM-CM6-1-HR","2075",0.24,0.25,0,82,0.3,47,53,80.08,0,0,0,0,18.0562468891108,2548
"p326","ssp245","CNRM-CM6-1-HR","2075",0.05,0.21,0.2,90,0.1,49,61,83.77,0,0,0.1,0,18.1100814543409,2549
"p326","ssp245","CNRM-CM6-1-HR","2075",0.15,0.1,0.35,89,0,46,52,76.85,1,0,0.1,0.05,14.545546073754,2550
"p326","ssp245","CNRM-CM6-1-HR","2075",0.35,0.25,0,82,0,78,109,100.27,0,0,0,0.05,19.1863513952823,2551
"p326","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0,82,0,53,59,77.23,0,0,0,0,16.4911736794656,2552
"p326","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,100,0.1,50,59,80.14,0.3,0,0.1,0,16.5111400541095,2553
"p326","ssp245","CNRM-CM6-1-HR","2075",0.37,0.34,0,79,0.1,53,59,84.23,0.2,0,0.4,0,15.278766635354,2554
"p326","ssp245","CNRM-CM6-1-HR","2075",0.43,0.24,0,96,0.1,49,55,79.27,0,0,0.1,0,17.8902124501648,2555
"p326","ssp245","CNRM-CM6-1-HR","2075",0.26,0.18,0,106,0,44,50,66.06,0.2,0,0,0.15,16.545540198327,2556
"p326","ssp245","CNRM-CM6-1-HR","2075",0.11,0.22,0,86,0.2,60,66,83.29,0,0,0,0,18.3940328956965,2557
"p326","ssp245","CNRM-CM6-1-HR","2075",0.25,0.21,0,74,0.1,45,51,81.07,0,0,0.1,0.1,17.4196100926549,2558
"p326","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0.25,86,0.1,47,53,75.28,0,0,0.2,0,16.4353476842238,2559
"p326","ssp245","CNRM-CM6-1-HR","2075",0.44,0.28,0,91,0.2,46,52,76.43,0.4,0,0.3,0,16.0884157584633,2560
"p326","ssp245","CNRM-CM6-1-HR","2075",0.4,0.51,0,96,0.1,72,78,87.07,0,0,0,0,17.4923683344386,2561
"p326","ssp245","CNRM-CM6-1-HR","2075",0.34,0.24,0.2,84,0.1,45,51,73.73,0,0,0.1,0,18.1528355604335,2562
"p326","ssp245","CNRM-CM6-1-HR","2075",0.46,0.13,0,59,0,45,51,71.06,0,0,0.2,0,16.6487328663906,2563
"p326","ssp245","CNRM-CM6-1-HR","2075",0.27,0.2,0,71,0,46,52,74.73,0,0,0.2,0,17.9456702240936,2564
"p326","ssp245","CNRM-CM6-1-HR","2075",0.17,0.1,0,90,0.1,46,59,80.72,0,0,0.1,0,17.1837822438627,2565
"p326","ssp245","CNRM-CM6-1-HR","2075",0.15,0.12,0.4,90,0,47,58,79.2,0,0,0,0,17.1977605701115,2566
"p326","ssp245","CNRM-CM6-1-HR","2075",0.48,0.39,0,81,0.1,44,50,69.05,0,0,0.2,0,17.8488000332777,2567
"p326","ssp245","CNRM-CM6-1-HR","2075",0.27,0.27,0,99,0.35,46,52,73.75,0.4,0,0,0.05,16.8674657760468,2568
"p326","ssp245","CNRM-CM6-1-HR","2075",0.27,0.12,0,87,0.25,53,59,75.07,0,0,0.1,0,18.0706890678366,2569
"p326","ssp245","CNRM-CM6-1-HR","2075",0.4,0.39,0,100,0.15,54,60,78.91,0,0,0.2,0,17.9797550495933,2570
"p326","ssp245","CNRM-CM6-1-HR","2075",0.24,0.18,0.2,91,0,45,52,65.29,0.1,0,0,0,15.9927873324957,2571
"p326","ssp245","CNRM-CM6-1-HR","2075",0.37,0.11,0,101,0,48,54,79.86,0,0,0.2,0.05,17.4991468731525,2572
"p326","ssp245","CNRM-CM6-1-HR","2075",0.25,0.12,0.25,99,0.3,80,106,106.01,0,0,0.1,0.05,19.1183612130497,2573
"p326","ssp245","CNRM-CM6-1-HR","2075",0.29,0.33,0,95,0,50,56,81.8,0,0,0,0,18.447363639425,2574
"p326","ssp245","CNRM-CM6-1-HR","2075",0.41,0.37,0,86,0.1,47,53,76.32,0,0,0,0,18.3902682520073,2575
"p326","ssp245","CNRM-CM6-1-HR","2075",0.23,0.21,0,79,0,46,52,77.7,0,0,0.2,0,17.6622555104439,2576
"p326","ssp245","CNRM-CM6-1-HR","2075",0.19,0.2,0,100,0,46,53,66.54,0,0,0,0,16.9812664116317,2577
"p326","ssp245","CNRM-CM6-1-HR","2075",0.51,0.26,0,93,0,47,53,70.46,0,0,0.1,0,17.0416591513111,2578
"p326","ssp245","CNRM-CM6-1-HR","2075",0.52,0.1,0,80,0.4,47,53,70.87,0,0,0.3,0,16.9494126167207,2579
"p326","ssp245","CNRM-CM6-1-HR","2075",0.24,0.22,0,87,0.25,58,64,77.7,0,0,0.1,0.15,18.1856561878049,2580
"p326","ssp245","CNRM-CM6-1-HR","2075",0.14,0.51,0,94,0,62,68,89.63,0,0,0,0,19.1001154218103,2581
"p326","ssp245","CNRM-CM6-1-HR","2075",0.43,0.4,0,101,0,52,58,73.58,0.6,0,0,0.05,15.8650346696954,2582
