"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p219","ssp126","INM-CM5-0","2075",0.3,0.26,0,74,0,48,62,77.43,0,0,0,0,18.2879582689573,1467
"p219","ssp126","INM-CM5-0","2075",0.19,0.13,0,87,0.1,66,74,92.52,0.1,0,0,0,18.3774640156411,1468
"p219","ssp126","INM-CM5-0","2075",0.39,0.73,0,90,0.1,68,74,96.2,0,0,0,0.05,18.2059051958703,1469
"p219","ssp126","INM-CM5-0","2075",0.32,0.58,0,101,0,44,50,69.05,0,0,0,0,17.2212137461893,1470
"p219","ssp126","INM-CM5-0","2075",0.44,0.42,0,89,0,49,55,76.5,0,0,0.1,0,17.679905460985,1471
"p219","ssp126","INM-CM5-0","2075",0.47,0.36,0,88,0,57,63,82.47,0,0,0,0,17.9655653943663,1472
"p219","ssp126","INM-CM5-0","2075",0.28,0.24,0,93,0,57,81,76.8,0,0,0.1,0,19.0289183010028,1473
"p219","ssp126","INM-CM5-0","2075",0.44,0,0,100,0,44,50,69.91,0.3,0,0,0,16.4612959685618,1474
"p219","ssp126","INM-CM5-0","2075",0.29,0.11,0,77,0,51,57,84.86,0,0,0,0,18.0374623763666,1475
"p219","ssp126","INM-CM5-0","2075",0.21,0.1,0,79,0.1,50,56,78.85,0.1,0,0.1,0,17.3424580346187,1476
"p219","ssp126","INM-CM5-0","2075",0.29,0.26,0,80,0,58,64,82.71,0,0,0.1,0.1,17.9935116920721,1477
"p219","ssp126","INM-CM5-0","2075",0.43,0.28,0,94,0,67,73,94.6,0,0,0.1,0,18.2531072846168,1478
"p219","ssp126","INM-CM5-0","2075",0.16,0.25,0,85,0,47,53,77.22,0,0,0.3,0,18.4012205900744,1479
"p219","ssp126","INM-CM5-0","2075",0.27,0.18,0.6,83,0.1,84,90,106.96,0,0,0,0,18.5836255115256,1480
"p219","ssp126","INM-CM5-0","2075",0.54,0,0,89,0,48,74,80.72,0,0,0,0,17.428243372704,1481
"p219","ssp126","INM-CM5-0","2075",0.26,0.37,0,88,0,45,65,77.11,0,0,0.1,0,18.7861488385326,1482
"p219","ssp126","INM-CM5-0","2075",0.3,0.14,0.2,83,0,45,53,72.18,0,0,0.2,0,16.4041532122246,1483
"p219","ssp126","INM-CM5-0","2075",0.48,0.52,0,83,0,90,96,103.74,0,0,0,0,19.2229646177734,1484
"p219","ssp126","INM-CM5-0","2075",0.47,0.45,0,85,0.1,88,101,110.98,0,0,0.1,0.1,20.0346299004846,1485
"p219","ssp126","INM-CM5-0","2075",0.25,0.33,0,81,0,47,81,78.4,0,0,0,0,19.5856848029685,1486
"p219","ssp126","INM-CM5-0","2075",0.37,0.38,0,80,0.1,70,76,93.14,0,0,0,0,17.9138887558522,1487
"p219","ssp126","INM-CM5-0","2075",0.46,0.24,0,82,0,50,56,83.47,0,0,0,0,17.8600792176382,1488
"p219","ssp126","INM-CM5-0","2075",0.41,0.14,0,75,0,62,68,90.72,0,0,0.1,0,16.78471100463,1489
"p219","ssp126","INM-CM5-0","2075",0.18,0.34,0,103,0.25,79,85,100.31,0,0,0,0,18.8548707143957,1490
"p219","ssp126","INM-CM5-0","2075",0.15,0.31,0,74,0.1,72,78,96.66,0,0,0,0,17.7812917646913,1491
"p219","ssp126","INM-CM5-0","2075",0.21,0.1,0,103,0.1,46,61,74.18,0,0,0,0,18.0675286945681,1492
"p219","ssp126","INM-CM5-0","2075",0.3,0.46,0,85,0.1,57,70,79.54,0.2,0,0.1,0.15,16.6978079019168,1493
"p219","ssp126","INM-CM5-0","2075",0.27,0.53,0,95,0,54,60,86.6,0,0,0,0,18.7286734074022,1494
"p219","ssp126","INM-CM5-0","2075",0.52,0.41,0,101,0.1,48,54,76.92,0.2,0,0.1,0,16.2626946778387,1495
"p219","ssp126","INM-CM5-0","2075",0.17,0.21,0,82,0,44,50,60.66,0,0,0,0,17.0895868188685,1496
"p219","ssp126","INM-CM5-0","2075",0.3,0.26,0,88,0.1,54,62,80.55,0,0,0,0,17.5146806027125,1497
"p219","ssp126","INM-CM5-0","2075",0.46,0.53,0.2,86,0,53,59,83.7,0,0,0,0.05,17.791740474035,1498
"p219","ssp126","INM-CM5-0","2075",0.43,0.36,0,90,0,64,74,93.8,0,0,0,0,18.3897513297224,1499
"p219","ssp126","INM-CM5-0","2075",0.2,0.34,0,81,0,57,71,87.85,0,0,0,0,18.2938853657184,1500
"p219","ssp126","IPSL-CM6A-LR","2075",0.57,0.13,0,92,0,45,51,74.99,0,0,0.1,0.15,17.7710901192146,1501
"p219","ssp126","IPSL-CM6A-LR","2075",0.6,0.61,0,93,0,46,52,73.89,0,0,0,0.05,17.7904570115677,1502
"p219","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,88,0,75,85,104.46,0,0,0,0.05,18.2344422273822,1503
"p219","ssp126","IPSL-CM6A-LR","2075",0.28,0.26,0,91,0.1,60,69,86.38,0,0,0,0,18.2001483567388,1504
"p219","ssp126","IPSL-CM6A-LR","2075",0.46,0.36,0.25,101,0,52,58,80.38,0,0,0,0.05,17.426165206758,1505
"p219","ssp126","IPSL-CM6A-LR","2075",0.37,0.46,0,109,0.1,51,64,81.41,0.2,0,0.1,0.15,18.0242226807098,1506
"p219","ssp126","IPSL-CM6A-LR","2075",0.66,0.11,0,98,0,45,67,75.91,0.1,0,0,0,17.9121649754449,1507
"p219","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,85,0,46,52,75.83,0.1,0,0,0.2,18.1552615344021,1508
"p219","ssp126","IPSL-CM6A-LR","2075",0.37,0.52,0,105,0,47,64,83.72,0,0,0,0.05,18.7688362206048,1509
"p219","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,94,0,46,99,81.58,0,0,0,0,19.1361537324844,1510
"p219","ssp126","IPSL-CM6A-LR","2075",0.39,0.45,0,80,0,55,80,78.38,0,0,0,0,19.222637299909,1511
"p219","ssp126","IPSL-CM6A-LR","2075",0.32,0.49,0,108,0,60,66,90.77,0.1,0,0,0,17.5580858817325,1512
"p219","ssp126","IPSL-CM6A-LR","2075",0.62,0.21,0,92,0,58,64,74.84,0,0,0,0,17.1202054506185,1513
"p219","ssp126","IPSL-CM6A-LR","2075",0.26,0.21,0,81,0,83,89,104.65,0,0,0,0.15,18.4114463177618,1514
"p219","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0,92,0,59,65,88.05,0,0,0,0,17.6285324089606,1515
"p219","ssp126","IPSL-CM6A-LR","2075",0.4,0.58,0.25,114,0,46,52,70.54,0,0,0,0.2,17.8155264975818,1516
"p219","ssp126","IPSL-CM6A-LR","2075",0.19,0.31,0,97,0,52,72,79.19,0.1,0,0.1,0,17.7907380458298,1517
"p219","ssp126","IPSL-CM6A-LR","2075",0.21,0.66,0,118,0,57,65,86.69,0,0,0,0.05,18.3050244078453,1518
"p219","ssp126","IPSL-CM6A-LR","2075",0.54,0.53,0,102,0,54,60,81.59,0,0,0,0,17.8515396805197,1519
"p219","ssp126","IPSL-CM6A-LR","2075",0.59,0.39,0,80,0,50,75,79.76,0,0,0.2,0,18.8387211099642,1520
"p219","ssp126","IPSL-CM6A-LR","2075",0.71,0.69,0,108,0,60,66,76.2,0,0,0,0.2,18.3811589994632,1521
"p219","ssp126","IPSL-CM6A-LR","2075",0.42,0.29,0,106,0,71,77,100.87,0,0,0.1,0.1,17.8972271642147,1522
"p219","ssp126","IPSL-CM6A-LR","2075",0.59,0.28,0,106,0.1,45,51,76.62,0.2,0,0,0.05,17.4008418472502,1523
"p219","ssp126","IPSL-CM6A-LR","2075",0.55,0.36,0,109,0,45,51,78.62,0,0,0,0,18.6271919699751,1524
"p219","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,102,0.1,53,61,71.44,0,0,0.2,0.15,18.1550980954083,1525
"p219","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,110,0,51,57,83.47,0,0,0.1,0.05,18.9431200533446,1526
"p219","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,75,0,65,71,92.13,0,0,0,0.15,18.5513005932063,1527
"p219","ssp126","IPSL-CM6A-LR","2075",0.43,0.44,0,96,0.1,54,70,79.69,0,0,0,0.1,18.7088905187664,1528
"p219","ssp126","IPSL-CM6A-LR","2075",0.39,0.56,0,82,0,48,54,79.07,0,0,0,0.05,18.1883821575798,1529
"p219","ssp126","IPSL-CM6A-LR","2075",0.41,0.47,0,98,0,46,52,76.8,0,0,0,0.35,17.718925334642,1530
"p219","ssp126","IPSL-CM6A-LR","2075",0.3,0.41,0,93,0,47,53,79.47,0.1,0,0,0,16.7201914173859,1531
"p219","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,94,0.1,59,65,84.93,0,0,0.1,0,18.6728542636619,1532
"p219","ssp126","IPSL-CM6A-LR","2075",0.53,0.49,0,95,0,70,81,93.17,0,0,0,0,18.4334379682219,1533
"p219","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,87,0,52,58,75.95,0,0,0,0.05,18.5360208703155,1534
"p219","ssp126","IPSL-CM6A-LR","2075",0.41,0.5,0,102,0.1,52,58,80.31,0,0,0,0,16.8825679884652,1535
"p219","ssp126","IPSL-CM6A-LR","2075",0.24,0.65,0,96,0,63,69,88.97,0,0,0.1,0,18.3925084902327,1536
"p219","ssp126","IPSL-CM6A-LR","2075",0.37,0.51,0.25,100,0,76,82,99.26,0,0,0,0.15,17.3689407593883,1537
"p219","ssp126","IPSL-CM6A-LR","2075",0.28,0.34,0,96,0,44,50,77.46,0,0,0,0,17.901564632061,1538
"p219","ssp126","IPSL-CM6A-LR","2075",0.37,0.15,0,94,0.1,57,63,84.21,0.1,0,0,0.3,17.3601458313707,1539
"p219","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,86,0,48,54,81.48,0,0,0,0.05,17.5643904760375,1540
"p219","ssp126","IPSL-CM6A-LR","2075",0.47,0.5,0,109,0,51,67,78.57,0,0,0,0,18.3463144170825,1541
"p219","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,105,0,57,63,83.74,0,0,0,0.05,19.3808516331981,1542
"p219","ssp126","IPSL-CM6A-LR","2075",0.47,0.39,0,99,0.1,55,89,87.9,0,0,0,0.15,18.4767122778871,1543
"p219","ssp126","IPSL-CM6A-LR","2075",0.14,0.2,0.2,104,0,73,79,93.47,0,0,0,0.1,18.7161065917626,1544
"p219","ssp126","IPSL-CM6A-LR","2075",0.24,0.26,0,111,0,75,81,97.01,0,0,0.1,0,18.436454993533,1545
"p219","ssp126","IPSL-CM6A-LR","2075",0.5,0.54,0.3,107,0,54,60,81.39,0,0,0,0,18.56739712896,1546
"p219","ssp126","IPSL-CM6A-LR","2075",0.41,0.44,0.25,99,0,104,110,122.6,0,0,0,0.15,19.948886856135,1547
"p219","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,89,0,53,59,80.8,0,0,0,0.15,17.8215806592738,1548
"p219","ssp126","IPSL-CM6A-LR","2075",0.75,0.21,0,94,0,62,68,89.03,0,0,0.1,0,18.4134443919394,1549
"p219","ssp126","IPSL-CM6A-LR","2075",0.42,0.11,0,90,0,48,89,73.95,0.1,0,0,0,18.0125176233551,1550
"p219","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,93,0,54,60,80.01,0,0,0,0.1,18.0521085057584,1551
"p219","ssp126","IPSL-CM6A-LR","2075",0.6,0.3,0,98,0.1,48,54,79.55,0,0,0,0,18.1778980462253,1552
"p219","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,107,0.15,56,62,85.44,0,0,0,0.1,17.9546292039531,1553
"p219","ssp126","IPSL-CM6A-LR","2075",0.44,0.45,0,103,0,55,61,85.76,0,0,0.1,0.1,18.1911105121863,1554
"p219","ssp126","IPSL-CM6A-LR","2075",0.59,0.32,0,90,0,62,68,85.35,0,0,0.1,0,18.1408321906993,1555
"p219","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0,105,0,77,83,99.49,0,0,0,0,18.8588421909471,1556
"p219","ssp126","IPSL-CM6A-LR","2075",0.29,0.34,0,110,0.1,53,62,85.37,0.2,0,0.1,0.05,17.9323466296354,1557
"p219","ssp126","IPSL-CM6A-LR","2075",0.34,0.27,0,87,0,80,86,99.68,0,0,0,0,19.4369217900413,1558
"p219","ssp126","IPSL-CM6A-LR","2075",0.48,0.55,0,109,0,57,64,85.3,0,0,0,0,18.5213469097017,1559
"p219","ssp126","IPSL-CM6A-LR","2075",0.18,0.32,0,95,0,69,81,89.42,0,0,0,0,18.7044504739539,1560
"p219","ssp126","IPSL-CM6A-LR","2075",0.32,0.32,0,87,0,58,75,85.06,0,0,0.2,0,17.5442727466795,1561
"p219","ssp126","IPSL-CM6A-LR","2075",0.42,0.43,0,78,0,46,52,78.04,0.1,0,0,0,17.2598469980074,1562
"p219","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,101,0.1,60,66,85.23,0,0,0,0.05,18.9054955786147,1563
"p219","ssp126","IPSL-CM6A-LR","2075",0.14,0.37,0,98,0,47,54,78.99,0,0,0,0,18.4221153930693,1564
"p219","ssp126","IPSL-CM6A-LR","2075",0.36,0.13,0,78,0,51,63,87.02,0,0,0,0,18.3890819411625,1565
"p219","ssp126","IPSL-CM6A-LR","2075",0.32,0.72,0,95,0,74,80,96.11,0,0,0,0,19.1436652670172,1566
"p219","ssp126","IPSL-CM6A-LR","2075",0.3,0.37,0,87,0,62,68,87.72,0,0,0,0,18.7285679741545,1567
"p219","ssp126","IPSL-CM6A-LR","2075",0.24,0.13,0,95,0,73,79,98.77,0.1,0,0,0,18.6286433533088,1568
"p219","ssp126","IPSL-CM6A-LR","2075",0.39,0.86,0,101,0.1,68,74,94.92,0,0,0,0.15,18.2448020075818,1569
"p219","ssp126","IPSL-CM6A-LR","2075",0.46,0.51,0,106,0,44,53,73.68,0,0,0,0.05,17.2709730523327,1570
"p219","ssp126","IPSL-CM6A-LR","2075",0.56,0.42,0,97,0,50,56,76.54,0,0,0.1,0,17.6459458381506,1571
"p219","ssp126","IPSL-CM6A-LR","2075",0.48,0.54,0,101,0,59,65,84.06,0,0,0,0,18.172809739692,1572
"p219","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,108,0,77,83,91.14,0,0,0.1,0,19.1355630125119,1573
"p219","ssp126","IPSL-CM6A-LR","2075",0.44,0.2,0,104,0,44,50,70.93,0.2,0,0,0,16.6926225809501,1574
"p219","ssp126","IPSL-CM6A-LR","2075",0.47,0.22,0,79,0,53,59,84.23,0,0,0,0,18.1488609486486,1575
"p219","ssp126","IPSL-CM6A-LR","2075",0.25,0.23,0,85,0.1,51,57,82.98,0,0,0.1,0,17.2059563344938,1576
"p219","ssp126","IPSL-CM6A-LR","2075",0.36,0.28,0,94,0,60,66,87.59,0,0,0.1,0.2,18.1068669242138,1577
"p219","ssp126","IPSL-CM6A-LR","2075",0.46,0.29,0,101,0,68,74,93.49,0,0,0,0,18.5478229619705,1578
"p219","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,97,0,48,54,79.43,0,0,0.2,0,18.4232381790214,1579
"p219","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0.5,96,0,84,90,103.63,0,0,0,0,18.6946954137154,1580
"p219","ssp126","IPSL-CM6A-LR","2075",0.56,0.21,0,103,0,72,78,94.92,0,0,0,0,17.5044652652235,1581
"p219","ssp126","IPSL-CM6A-LR","2075",0.26,0.48,0,101,0,46,73,77.54,0,0,0.1,0,19.165024949113,1582
"p219","ssp126","IPSL-CM6A-LR","2075",0.33,0.2,0,94,0,46,68,77.49,0,0,0.1,0,17.1092917831086,1583
"p219","ssp126","IPSL-CM6A-LR","2075",0.49,0.58,0,98,0,90,96,105.83,0,0,0,0,19.0988345523965,1584
"p219","ssp126","IPSL-CM6A-LR","2075",0.54,0.55,0,96,0.1,77,87,101.12,0,0,0,0.1,18.949938643937,1585
"p219","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0,94,0,48,83,80.5,0,0,0,0.05,19.8724368585503,1586
"p219","ssp126","IPSL-CM6A-LR","2075",0.44,0.47,0,91,0.1,70,76,92.52,0,0,0,0,18.2307791526073,1587
"p219","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0,100,0,51,60,85.5,0,0,0,0,17.9540591691224,1588
"p219","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,86,0,63,70,93.18,0,0,0.1,0,17.3492793073103,1589
"p219","ssp126","IPSL-CM6A-LR","2075",0.24,0.34,0,113,0,79,85,100.5,0,0,0,0,18.8024756198881,1590
"p219","ssp126","IPSL-CM6A-LR","2075",0.15,0.32,0,91,0.1,72,78,98.15,0,0,0,0,18.2607691024049,1591
"p219","ssp126","IPSL-CM6A-LR","2075",0.26,0.2,0,107,0,63,69,86.52,0,0,0,0,18.2645641580325,1592
"p219","ssp126","IPSL-CM6A-LR","2075",0.41,0.52,0,94,0,58,72,79.33,0.2,0,0.1,0.2,16.8065617256288,1593
"p219","ssp126","IPSL-CM6A-LR","2075",0.28,0.72,0.25,102,0,61,71,91.44,0,0,0,0,19.2360640926126,1594
"p219","ssp126","IPSL-CM6A-LR","2075",0.58,0.43,0,109,0.1,49,55,78.26,0.1,0,0.1,0,16.2569425731679,1595
"p219","ssp126","IPSL-CM6A-LR","2075",0.25,0.43,0,95,0,45,65,64.1,0,0,0,0,17.6048252006723,1596
"p219","ssp126","IPSL-CM6A-LR","2075",0.31,0.36,0,91,0.1,62,76,84.76,0,0,0,0,18.2822503401162,1597
"p219","ssp126","IPSL-CM6A-LR","2075",0.46,0.63,0.2,93,0,58,68,87.38,0,0,0,0.2,18.1302637250617,1598
"p219","ssp126","IPSL-CM6A-LR","2075",0.49,0.37,0,91,0,68,77,98.43,0,0,0,0,18.8949003025301,1599
"p219","ssp126","IPSL-CM6A-LR","2075",0.2,0.34,0,87,0,73,79,99.26,0,0,0,0,18.6167611676296,1600
"p219","ssp126","MIROC-ES2L","2075",0.5,0.13,0.2,87,0,45,51,73.88,0,0,0.1,0.1,18.1032537662846,1601
"p219","ssp126","MIROC-ES2L","2075",0.46,0.39,0,94,0,45,51,71.84,0,0,0,0.05,18.2909946935295,1602
"p219","ssp126","MIROC-ES2L","2075",0.15,0.1,0,86,0.25,49,66,83.07,0,0,0.1,0.05,17.9217536045208,1603
"p219","ssp126","MIROC-ES2L","2075",0.22,0.24,0,88,0.2,59,65,85.24,0,0,0,0,18.2141868949273,1604
"p219","ssp126","MIROC-ES2L","2075",0.34,0.28,0.25,96,0,52,58,80.93,0,0,0,0,17.7648379527942,1605
"p219","ssp126","MIROC-ES2L","2075",0.27,0.33,0,105,0.3,47,53,76.81,0.2,0,0.1,0.1,17.879981541488,1606
"p219","ssp126","MIROC-ES2L","2075",0.51,0.11,0,92,0,44,50,72.33,0.1,0,0,0,17.5345958366514,1607
"p219","ssp126","MIROC-ES2L","2075",0.18,0.24,0,81,0,45,51,76.11,0.1,0,0,0.2,18.3545525015989,1608
"p219","ssp126","MIROC-ES2L","2075",0.37,0.48,0,98,0,46,52,82.97,0,0,0.1,0.05,18.7613917288644,1609
"p219","ssp126","MIROC-ES2L","2075",0.22,0.15,0,91,0,46,97,81.11,0,0,0,0,19.2021294330632,1610
"p219","ssp126","MIROC-ES2L","2075",0.32,0.45,0,78,0.1,53,59,77.37,0.1,0,0.1,0,18.292339124879,1611
"p219","ssp126","MIROC-ES2L","2075",0.32,0.34,0,102,0,60,66,89.39,0,0,0,0,17.6472817565112,1612
"p219","ssp126","MIROC-ES2L","2075",0.48,0.15,0,88,0.1,55,61,73.47,0,0,0,0,17.4193151331432,1613
"p219","ssp126","MIROC-ES2L","2075",0.26,0.11,0,79,0.1,46,52,74.52,0,0,0,0.15,17.258642671466,1614
"p219","ssp126","MIROC-ES2L","2075",0.3,0.3,0,85,0,56,62,85.68,0,0,0,0,17.9377408476074,1615
"p219","ssp126","MIROC-ES2L","2075",0.38,0.41,0.2,109,0.1,45,51,70.01,0,0,0.1,0.2,18.3463943304478,1616
"p219","ssp126","MIROC-ES2L","2075",0.19,0.32,0,95,0.1,50,68,76.41,0.1,0,0.3,0,18.0853996504355,1617
"p219","ssp126","MIROC-ES2L","2075",0.19,0.59,0,114,0,56,62,85.83,0,0,0.1,0.05,18.3214168786441,1618
"p219","ssp126","MIROC-ES2L","2075",0.48,0.49,0,99,0,52,58,79.51,0,0,0.1,0,18.1291053797795,1619
"p219","ssp126","MIROC-ES2L","2075",0.54,0.38,0,76,0.1,49,55,80.2,0,0,0.3,0,18.0340998388878,1620
"p219","ssp126","MIROC-ES2L","2075",0.65,0.51,0,105,0,59,65,77.66,0,0,0,0.2,18.6608142245805,1621
"p219","ssp126","MIROC-ES2L","2075",0.39,0.29,0.2,102,0,71,77,100.69,0,0,0.1,0,18.1760035692912,1622
"p219","ssp126","MIROC-ES2L","2075",0.54,0.27,0,99,0.25,44,50,76.14,0.2,0,0,0.05,17.725131853914,1623
"p219","ssp126","MIROC-ES2L","2075",0.44,0.28,0,108,0.1,45,51,76.98,0,0,0,0,19.0603817177439,1624
"p219","ssp126","MIROC-ES2L","2075",0.4,0.24,0,97,0.1,50,56,65.89,0,0,0.2,0.15,18.1856708388962,1625
"p219","ssp126","MIROC-ES2L","2075",0.23,0.18,0.2,106,0.1,50,56,81.91,0,0,0.1,0.1,19.2799301075482,1626
"p219","ssp126","MIROC-ES2L","2075",0.18,0.21,0,66,0.1,65,71,92.75,0,0,0.1,0.1,18.8961127375026,1627
"p219","ssp126","MIROC-ES2L","2075",0.31,0.4,0,93,0.2,52,58,79.82,0,0,0,0.1,18.4058137571522,1628
"p219","ssp126","MIROC-ES2L","2075",0.35,0.42,0,78,0.1,47,53,77.9,0,0,0,0.05,18.799826598478,1629
"p219","ssp126","MIROC-ES2L","2075",0.3,0.37,0,95,0.1,45,51,75.51,0,0,0.1,0.35,18.3131026225077,1630
"p219","ssp126","MIROC-ES2L","2075",0.3,0.36,0,90,0,46,52,79.21,0,0,0,0,17.1390070584699,1631
"p219","ssp126","MIROC-ES2L","2075",0.23,0.24,0,85,0.1,58,64,83.41,0,0,0.2,0,18.7021887186078,1632
"p219","ssp126","MIROC-ES2L","2075",0.48,0.46,0,92,0.35,69,78,93.91,0,0,0,0,18.6463104140647,1633
"p219","ssp126","MIROC-ES2L","2075",0.37,0.27,0,81,0.1,52,58,75.42,0,0,0,0.05,18.9257959545663,1634
"p219","ssp126","MIROC-ES2L","2075",0.39,0.39,0,96,0.15,51,57,78.12,0,0,0,0,17.3133411626024,1635
"p219","ssp126","MIROC-ES2L","2075",0.24,0.51,0,92,0.1,62,68,87.68,0,0,0.1,0,18.4068716246702,1636
"p219","ssp126","MIROC-ES2L","2075",0.32,0.5,0.25,99,0,75,81,101.31,0,0,0,0.15,17.6957096641087,1637
"p219","ssp126","MIROC-ES2L","2075",0.28,0.32,0.2,92,0.3,44,50,77.31,0,0,0,0,18.3428348150514,1638
"p219","ssp126","MIROC-ES2L","2075",0.23,0.16,0,92,0.2,52,59,78.23,0.1,0,0,0.35,17.699065720678,1639
"p219","ssp126","MIROC-ES2L","2075",0.27,0.36,0,82,0,47,53,80.88,0,0,0,0.05,17.8071220031379,1640
"p219","ssp126","MIROC-ES2L","2075",0.42,0.48,0,106,0.4,49,55,77.91,0,0,0.2,0,18.1047522711523,1641
"p219","ssp126","MIROC-ES2L","2075",0.35,0.26,0,104,0,56,62,83.17,0,0,0,0.05,19.4707724724107,1642
"p219","ssp126","MIROC-ES2L","2075",0.34,0.39,0,94,0.2,55,70,88.33,0,0,0,0.1,17.8293657705609,1643
"p219","ssp126","MIROC-ES2L","2075",0.05,0.1,0.2,99,0,59,73,83.01,0,0,0,0.05,18.5188491750125,1644
"p219","ssp126","MIROC-ES2L","2075",0.19,0.25,0,107,0.3,60,75,84.78,0,0,0.2,0,18.2958158773535,1645
"p219","ssp126","MIROC-ES2L","2075",0.44,0.54,0.3,104,0.15,53,59,79.7,0,0,0,0,18.6898343460211,1646
"p219","ssp126","MIROC-ES2L","2075",0.41,0.43,0.25,94,0.1,62,105,92.42,0,0,0,0.1,19.7588586631521,1647
"p219","ssp126","MIROC-ES2L","2075",0.26,0.37,0,86,0,52,58,79.79,0,0,0,0.15,18.2297572275103,1648
"p219","ssp126","MIROC-ES2L","2075",0.56,0.2,0,93,0,61,67,88.57,0,0,0.1,0,18.7026211631905,1649
"p219","ssp126","MIROC-ES2L","2075",0.3,0,0,84,0,47,53,71.82,0.1,0,0,0,16.7182845373651,1650
"p219","ssp126","MIROC-ES2L","2075",0.37,0.24,0,91,0.2,45,52,71.49,0,0,0,0.05,18.2141253462968,1651
"p219","ssp126","MIROC-ES2L","2075",0.6,0.3,0,94,0.1,48,54,78.54,0,0,0,0,18.3948240120964,1652
"p219","ssp126","MIROC-ES2L","2075",0.22,0.1,0.25,100,0.15,51,57,83.94,0,0,0,0.05,18.3028984459779,1653
"p219","ssp126","MIROC-ES2L","2075",0.34,0.4,0,99,0,46,53,76.95,0,0,0.1,0.1,18.2317838883516,1654
"p219","ssp126","MIROC-ES2L","2075",0.52,0.2,0,84,0.1,56,62,79.87,0,0,0.2,0,18.2081064844457,1655
"p219","ssp126","MIROC-ES2L","2075",0.27,0.1,0,101,0.1,75,81,97.56,0,0,0.1,0,19.0875633642795,1656
"p219","ssp126","MIROC-ES2L","2075",0.29,0.22,0,102,0.2,52,58,86.34,0.1,0,0.1,0.05,18.2835557987753,1657
"p219","ssp126","MIROC-ES2L","2075",0.22,0.24,0,84,0.1,46,66,72.92,0,0,0,0,18.8065074421134,1658
"p219","ssp126","MIROC-ES2L","2075",0.42,0.56,0,106,0,53,59,83.06,0,0,0.2,0,18.6908354169365,1659
"p219","ssp126","MIROC-ES2L","2075",0.06,0.21,0,90,0,65,76,88.36,0,0,0,0,18.8019225336297,1660
"p219","ssp126","MIROC-ES2L","2075",0.32,0.32,0,82,0.1,57,67,84.14,0,0,0.2,0,17.5506271616296,1661
"p219","ssp126","MIROC-ES2L","2075",0.34,0.42,0,76,0,45,51,75.55,0.1,0,0,0,17.6636170978855,1662
"p219","ssp126","MIROC-ES2L","2075",0.23,0.1,0,97,0.2,59,65,85.03,0,0,0,0.05,19.1827178260702,1663
"p219","ssp126","MIROC-ES2L","2075",0.14,0.37,0,94,0,45,51,76.8,0,0,0,0,18.5298333603166,1664
"p219","ssp126","MIROC-ES2L","2075",0.33,0.13,0,73,0,50,56,84.46,0,0,0,0,18.4227924715911,1665
"p219","ssp126","MIROC-ES2L","2075",0.25,0.69,0,92,0,74,80,96.29,0,0,0,0,19.3877003743917,1666
"p219","ssp126","MIROC-ES2L","2075",0.3,0.26,0,80,0,48,61,75.98,0,0,0.1,0,18.9253349240176,1667
"p219","ssp126","MIROC-ES2L","2075",0.18,0.13,0,91,0.2,56,69,85.99,0.1,0,0,0,18.7131117408234,1668
"p219","ssp126","MIROC-ES2L","2075",0.39,0.75,0,94,0.1,68,74,97.42,0,0,0,0.05,18.6255488152521,1669
"p219","ssp126","MIROC-ES2L","2075",0.3,0.5,0,105,0.1,44,50,69.6,0,0,0,0.05,17.635395850894,1670
"p219","ssp126","MIROC-ES2L","2075",0.43,0.42,0,94,0.1,49,55,77.01,0,0,0.1,0,18.0649308463718,1671
"p219","ssp126","MIROC-ES2L","2075",0.37,0.37,0,96,0.1,57,63,82.15,0,0,0,0,18.5000789635317,1672
"p219","ssp126","MIROC-ES2L","2075",0.28,0.24,0,98,0,57,79,77.23,0,0,0.1,0,19.2783291623571,1673
