"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p317","ssp245","MPI-ESM1-2-LR","2075",0.2,0.31,0,114,0.1,46,65,73.39,0,0,0,0,18.2175486120807,3792
"p317","ssp245","MPI-ESM1-2-LR","2075",0.51,0.37,0,98,0.1,58,73,79.45,0.1,0,0.1,0.1,16.7030531926638,3793
"p317","ssp245","MPI-ESM1-2-LR","2075",0.39,0.63,0,106,0.1,74,80,100.99,0,0,0,0,19.0566952895413,3794
"p317","ssp245","MPI-ESM1-2-LR","2075",0.61,0.54,0,115,0,49,55,79.31,0.2,0,0.1,0,16.2474781610304,3795
"p317","ssp245","MPI-ESM1-2-LR","2075",0.11,0.14,0,93,0,45,67,63.04,0,0,0.1,0,17.3116558299533,3796
"p317","ssp245","MPI-ESM1-2-LR","2075",0.46,0.16,0,95,0,53,61,78.45,0,0,0,0,17.4489603572061,3797
"p317","ssp245","MPI-ESM1-2-LR","2075",0.52,0.37,0,92,0,58,70,86.76,0,0,0.1,0.05,18.1111199133743,3798
"p317","ssp245","MPI-ESM1-2-LR","2075",0.14,0.41,0,90,0.1,74,80,102.63,0,0,0,0,18.5716283111618,3799
"p317","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,84,0,60,76,90.39,0,0,0,0,18.5205101211967,3800
"p317","ssp245","MRI-ESM2-0","2075",0.12,0.13,0,89,0,51,57,78.58,0.1,0,0.2,0.2,17.1166937671838,3801
"p317","ssp245","MRI-ESM2-0","2075",0.11,0.33,0,94,0.1,52,64,75.5,0,0,0.1,0.05,17.3512448848505,3802
"p317","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,95,0,77,87,102.99,0,0,0.1,0,18.1536121998476,3803
"p317","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,93,0.1,88,94,109.13,0,0,0,0,18.9785175892149,3804
"p317","ssp245","MRI-ESM2-0","2075",0.12,0.11,0,96,0,53,60,78.55,0.1,0,0,0.05,17.0030838318708,3805
"p317","ssp245","MRI-ESM2-0","2075",0.35,0.33,0,103,0,52,83,79.42,0,0,0.1,0.2,18.6929179766981,3806
"p317","ssp245","MRI-ESM2-0","2075",0.21,0,0,85,0.2,74,80,90.69,0,0,0.1,0,18.0649882089971,3807
"p317","ssp245","MRI-ESM2-0","2075",0.25,0.49,0,84,0,49,80,80.1,0,0,0,0.2,19.1392871786227,3808
"p317","ssp245","MRI-ESM2-0","2075",0.22,0.31,0,87,0.2,66,72,96.7,0,0,0.1,0.1,18.5390858642586,3809
"p317","ssp245","MRI-ESM2-0","2075",0.42,0.24,0,90,0.1,99,105,115.58,0,0,0,0,19.2183649495826,3810
"p317","ssp245","MRI-ESM2-0","2075",0.37,0.11,0,77,0,79,85,93.2,0,0,0.1,0,18.8418786843124,3811
"p317","ssp245","MRI-ESM2-0","2075",0.16,0.36,0.2,104,0.1,62,68,89.91,0.1,0,0.1,0,16.8384207543755,3812
"p317","ssp245","MRI-ESM2-0","2075",0.26,0.28,0,83,0.4,64,70,77.08,0,0,0,0,16.7292527462432,3813
"p317","ssp245","MRI-ESM2-0","2075",0.52,0.2,0,83,0.1,83,89,103.22,0.1,0,0,0.3,17.5322246703853,3814
"p317","ssp245","MRI-ESM2-0","2075",0.2,0.38,0,83,0.1,83,89,103.23,0,0,0.2,0.05,17.9550019180788,3815
"p317","ssp245","MRI-ESM2-0","2075",0.4,0.23,0,112,0,50,56,75.47,0,0,0.3,0.15,17.333211889565,3816
"p317","ssp245","MRI-ESM2-0","2075",0.22,0.22,0.2,91,0.1,71,77,88.77,0.1,0,0,0.05,17.5990967721989,3817
"p317","ssp245","MRI-ESM2-0","2075",0.23,0.58,0,107,0.1,58,65,86.67,0,0,0.1,0,17.993595439682,3818
"p317","ssp245","MRI-ESM2-0","2075",0.19,0.13,0,95,0.1,59,92,86.27,0,0,0.1,0,19.5304596887221,3819
"p317","ssp245","MRI-ESM2-0","2075",0.51,0.37,0,76,0,85,91,100.19,0,0,0.1,0,19.4017000661744,3820
"p317","ssp245","MRI-ESM2-0","2075",0.11,0.3,0.2,99,0.1,63,82,79.05,0,0,0.2,0.15,18.3468517464135,3821
"p317","ssp245","MRI-ESM2-0","2075",0.17,0.22,0,100,0.1,72,85,97.68,0,0,0,0.1,17.9103361407887,3822
"p317","ssp245","MRI-ESM2-0","2075",0.44,0.38,0,105,0,45,51,77.48,0.3,0,0.2,0.05,17.015547456017,3823
"p317","ssp245","MRI-ESM2-0","2075",0.12,0.36,0,98,0.35,45,51,77.53,0,0,0.2,0,17.9376471647011,3824
"p317","ssp245","MRI-ESM2-0","2075",0.21,0.1,0.2,93,0.1,56,77,70.84,0,0,0.1,0.35,18.5709954712575,3825
"p317","ssp245","MRI-ESM2-0","2075",0.48,0.17,0,104,0,55,61,86.2,0,0,0,0.05,18.5602107317002,3826
"p317","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,73,0.1,68,74,86.76,0,0,0,0.15,18.1841889654766,3827
"p317","ssp245","MRI-ESM2-0","2075",0.32,0.45,0.2,93,0,70,76,93.27,0,0,0,0.1,18.3960877464268,3828
"p317","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,72,0,50,56,76.44,0.1,0,0.1,0.05,17.7857520866519,3829
"p317","ssp245","MRI-ESM2-0","2075",0.37,0.35,0,95,0.35,47,53,74.1,0,0,0.2,0.3,17.3191506631141,3830
"p317","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,85,0.3,48,79,80.07,0,0,0,0,17.7817998105424,3831
"p317","ssp245","MRI-ESM2-0","2075",0.44,0.44,0.2,92,0,60,66,82.78,0,0,0,0,18.5076995706417,3832
"p317","ssp245","MRI-ESM2-0","2075",0.43,0.38,0.2,101,0.1,79,85,96.91,0,0,0.1,0,18.3375402335817,3833
"p317","ssp245","MRI-ESM2-0","2075",0.18,0.24,0,88,0.3,54,60,76.81,0,0,0.2,0.1,17.7102017203736,3834
"p317","ssp245","MRI-ESM2-0","2075",0.3,0.42,0,98,0.2,53,59,80.51,0.5,0,0,0,16.4792675547913,3835
"p317","ssp245","MRI-ESM2-0","2075",0.26,0.44,0,97,0,64,77,85.05,0,0,0.1,0,17.8261828001385,3836
"p317","ssp245","MRI-ESM2-0","2075",0.29,0.39,0.2,92,0.45,78,84,97.85,0,0,0.2,0,17.1864737164248,3837
"p317","ssp245","MRI-ESM2-0","2075",0.17,0.21,0.25,93,0,44,50,79.04,0,0,0,0.05,17.2040354202983,3838
"p317","ssp245","MRI-ESM2-0","2075",0.13,0.39,0,96,0,59,65,86.66,0.1,0,0.2,0.4,16.6296376273733,3839
"p317","ssp245","MRI-ESM2-0","2075",0.4,0.36,0,84,0.1,49,55,82.84,0,0,0,0.05,16.9191255828093,3840
"p317","ssp245","MRI-ESM2-0","2075",0.38,0.62,0,110,0.1,73,79,98.79,0,0,0.1,0.1,18.3556461265582,3841
"p317","ssp245","MRI-ESM2-0","2075",0.31,0.17,0,103,0,60,66,80.74,0,0,0.1,0.05,18.487720374252,3842
"p317","ssp245","MRI-ESM2-0","2075",0.21,0.22,0,92,0.1,57,95,90.39,0,0,0,0.1,18.4418748058706,3843
"p317","ssp245","MRI-ESM2-0","2075",0.24,0,0,100,0.3,74,82,90.23,0.1,0,0,0.05,18.0532666238378,3844
"p317","ssp245","MRI-ESM2-0","2075",0.33,0.38,0,112,0.2,76,83,95.82,0,0,0,0.05,18.0824055083222,3845
"p317","ssp245","MRI-ESM2-0","2075",0.41,0.36,0,101,0.2,58,68,81.58,0,0,0.1,0,18.5586048470384,3846
"p317","ssp245","MRI-ESM2-0","2075",0.5,0.49,0,94,0.1,104,110,119.76,0,0,0,0.1,20.2290068108868,3847
"p317","ssp245","MRI-ESM2-0","2075",0.32,0.32,0,85,0,60,66,83,0,0,0,0.2,17.7311814614738,3848
"p317","ssp245","MRI-ESM2-0","2075",0.22,0.21,0,87,0.1,69,75,90.03,0,0,0.1,0,18.2873968888178,3849
"p317","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,88,0.1,50,96,73.38,0.1,0,0,0,17.9467069653457,3850
"p317","ssp245","MRI-ESM2-0","2075",0.38,0.13,0.2,85,0.1,73,79,95.83,0,0,0.1,0.05,17.8118015936508,3851
"p317","ssp245","MRI-ESM2-0","2075",0.34,0.35,0,94,0,51,57,81.78,0,0,0.1,0,17.4442808298585,3852
"p317","ssp245","MRI-ESM2-0","2075",0.68,0,0,112,0,60,71,89.64,0,0,0,0.05,17.4856108800955,3853
"p317","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,87,0.3,67,74,92.09,0,0,0.1,0.1,18.2572738532854,3854
"p317","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,89,0,63,69,82.56,0,0,0,0,17.9889912818592,3855
"p317","ssp245","MRI-ESM2-0","2075",0.13,0.12,0,102,0,83,89,99.35,0,0,0,0,18.6272225003234,3856
"p317","ssp245","MRI-ESM2-0","2075",0.36,0.22,0,103,0,56,67,88.14,0.2,0,0.1,0.05,17.6518446307791,3857
"p317","ssp245","MRI-ESM2-0","2075",0.43,0,0.2,86,0.1,80,86,91.92,0,0,0,0,18.7964408329174,3858
"p317","ssp245","MRI-ESM2-0","2075",0.38,0.28,0,100,0.1,63,69,90.11,0,0,0.1,0,17.9718536811764,3859
"p317","ssp245","MRI-ESM2-0","2075",0.06,0.37,0,92,0.1,79,90,98.29,0,0,0,0,18.9234443305128,3860
"p317","ssp245","MRI-ESM2-0","2075",0.29,0.12,0,87,0.2,95,101,106.23,0,0,0.2,0.05,18.9990721533017,3861
"p317","ssp245","MRI-ESM2-0","2075",0.46,0.24,0.2,73,0,47,56,73.85,0.2,0,0,0,16.5133196569545,3862
"p317","ssp245","MRI-ESM2-0","2075",0.23,0.31,0,94,0,61,67,84.81,0,0,0.1,0.05,18.4253332226881,3863
"p317","ssp245","MRI-ESM2-0","2075",0.31,0.5,0.2,94,0.1,88,94,110.32,0,0,0.1,0.05,19.8909344248402,3864
"p317","ssp245","MRI-ESM2-0","2075",0.24,0.23,0,71,0.2,69,75,98.11,0,0,0,0,18.3697908687685,3865
"p317","ssp245","MRI-ESM2-0","2075",0.26,0.34,0,90,0,75,81,93.87,0,0,0,0,19.0744770735887,3866
"p317","ssp245","MRI-ESM2-0","2075",0.2,0.34,0,84,0,68,74,94.65,0,0,0.3,0,18.0888555444835,3867
"p317","ssp245","MRI-ESM2-0","2075",0.21,0.38,0.25,91,0,78,84,99.47,0.2,0,0,0,18.1234590404274,3868
"p317","ssp245","MRI-ESM2-0","2075",0.45,0.28,0.2,89,0.2,69,75,92.77,0,0,0.1,0.1,18.3740313754607,3869
"p317","ssp245","MRI-ESM2-0","2075",0.27,0.57,0,101,0.2,55,61,79.73,0,0,0,0.05,16.7382837737979,3870
"p317","ssp245","MRI-ESM2-0","2075",0.43,0.25,0,89,0.1,52,58,75.85,0,0,0.1,0,17.2426445808609,3871
"p317","ssp245","MRI-ESM2-0","2075",0.22,0,0.5,87,0.2,59,65,88.06,0,0,0.3,0,17.5739904818331,3872
"p317","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,95,0.3,79,86,87.62,0,0,0.1,0,19.2935283306889,3873
"p317","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,94,0,45,51,71.67,0.2,0,0,0,16.0261343286514,3874
"p317","ssp245","MRI-ESM2-0","2075",0.55,0.21,0,77,0,54,69,86.71,0,0,0,0,18.027675088214,3875
"p317","ssp245","MRI-ESM2-0","2075",0.24,0.13,0,83,0.2,55,61,79.17,0.2,0,0,0.15,16.7831445300408,3876
"p317","ssp245","MRI-ESM2-0","2075",0.24,0.21,0,97,0.1,61,67,84.71,0,0,0.1,0.1,18.0044285182587,3877
"p317","ssp245","MRI-ESM2-0","2075",0.34,0.14,0,104,0,69,75,94.35,0,0,0.2,0,18.3654607669573,3878
"p317","ssp245","MRI-ESM2-0","2075",0.36,0.39,0.3,93,0.35,49,56,79.52,0,0,0,0.25,18.0432280048893,3879
"p317","ssp245","MRI-ESM2-0","2075",0.5,0.34,0,95,0,84,90,101.48,0,0,0,0,18.6789058058807,3880
"p317","ssp245","MRI-ESM2-0","2075",0.21,0,0,91,0,73,79,96,0,0,0,0,17.4488409263416,3881
"p317","ssp245","MRI-ESM2-0","2075",0.43,0.28,0,100,0.1,79,85,101.12,0,0,0,0,19.5578646031946,3882
"p317","ssp245","MRI-ESM2-0","2075",0.39,0.35,0,94,0.1,76,88,95.6,0,0,0.2,0,17.3741170934056,3883
"p317","ssp245","MRI-ESM2-0","2075",0.27,0.24,0,94,0.2,96,102,107.84,0,0,0.2,0,19.2897896936145,3884
"p317","ssp245","MRI-ESM2-0","2075",0.22,0.15,0,93,0.1,89,106,106.69,0,0,0,0.15,19.9117676398275,3885
"p317","ssp245","MRI-ESM2-0","2075",0.48,0.29,0,88,0.1,82,88,97.92,0,0,0,0.05,19.6571100616352,3886
"p317","ssp245","MRI-ESM2-0","2075",0.24,0.57,0.2,92,0,71,77,91.17,0,0,0,0,17.6056058810701,3887
"p317","ssp245","MRI-ESM2-0","2075",0.06,0.12,0.4,85,0.2,84,90,103.71,0,0,0,0,19.1420017988242,3888
"p317","ssp245","MRI-ESM2-0","2075",0.53,0.13,0,87,0,101,107,115.08,0,0,0,0,18.6261415241806,3889
"p317","ssp245","MRI-ESM2-0","2075",0.17,0.81,0,102,0.1,82,88,99.05,0,0,0,0,18.7694176163725,3890
"p317","ssp245","MRI-ESM2-0","2075",0.36,0.21,0,87,0.2,76,82,99.15,0,0,0.1,0,18.1120780998856,3891
"p317","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,108,0.1,77,83,97.41,0,0,0,0,18.5903649641572,3892
"p317","ssp245","MRI-ESM2-0","2075",0.47,0.14,0,98,0.1,107,113,113.69,0,0,0,0.25,19.5190693366742,3893
"p317","ssp245","MRI-ESM2-0","2075",0.36,0.62,0,103,0.1,75,81,98.94,0,0,0,0,18.8887214104895,3894
"p317","ssp245","MRI-ESM2-0","2075",0.49,0.5,0,113,0,50,56,78.9,0.4,0,0.1,0,15.9170653171032,3895
"p317","ssp245","MRI-ESM2-0","2075",0.1,0.14,0,93,0,46,78,62.49,0,0,0,0,17.4835690737992,3896
"p317","ssp245","MRI-ESM2-0","2075",0.44,0.29,0,93,0,62,86,82.4,0,0,0,0,18.1231749848679,3897
"p317","ssp245","MRI-ESM2-0","2075",0.46,0.36,0,89,0,59,73,85.98,0,0,0.2,0.15,17.9795133847677,3898
"p317","ssp245","MRI-ESM2-0","2075",0.19,0.39,0,90,0.2,75,81,100.68,0,0,0,0,18.7671327897229,3899
"p317","ssp245","MRI-ESM2-0","2075",0.39,0.31,0,80,0.1,77,93,99.82,0,0,0,0,18.8989722145721,3900
"p317","ssp245","NESM3","2075",0.17,0.17,0,107,0,46,52,69.85,0,0,0.1,0.2,17.4894236981821,3901
"p317","ssp245","NESM3","2075",0.23,0.44,0,101,0.1,46,52,73.59,0,0,0,0,17.5868529727813,3902
"p317","ssp245","NESM3","2075",0.2,0.43,0,112,0,74,80,102.13,0,0,0.1,0,18.2438126437363,3903
"p317","ssp245","NESM3","2075",0.37,0.35,0,108,0,59,90,89.22,0,0,0,0,19.0642595123905,3904
"p317","ssp245","NESM3","2075",0.12,0.37,0,113,0,52,58,79.41,0.1,0,0,0,17.381636127277,3905
"p317","ssp245","NESM3","2075",0.35,0.55,0,112,0,50,56,77.66,0.2,0,0.2,0,17.6505858233659,3906
"p317","ssp245","NESM3","2075",0.21,0.31,0,103,0.1,46,67,75.02,0,0,0,0,17.8991007394177,3907
"p317","ssp245","NESM3","2075",0.25,0.64,0,95,0,46,52,77.58,0.1,0,0.1,0.1,18.0553979478548,3908
"p317","ssp245","NESM3","2075",0.22,0.46,0,107,0,48,65,84.23,0,0,0.1,0,18.724946576708,3909
"p317","ssp245","NESM3","2075",0.54,0.49,0,105,0.1,47,100,82.16,0,0,0,0,19.4093723340618,3910
"p317","ssp245","NESM3","2075",0.41,0.48,0,110,0,53,78,75.49,0,0,0.1,0,19.0016441901159,3911
"p317","ssp245","NESM3","2075",0.17,0.44,0.2,119,0,61,67,90.47,0,0,0.1,0,17.3640189155896,3912
"p317","ssp245","NESM3","2075",0.31,0.56,0,99,0.1,53,59,66.91,0,0,0,0,17.1628601348371,3913
"p317","ssp245","NESM3","2075",0.52,0.81,0,97,0,50,81,76.95,0,0,0,0.1,17.8641848955631,3914
"p317","ssp245","NESM3","2075",0.21,0.46,0.2,93,0.1,58,64,83.79,0,0,0.1,0.05,17.5724039696871,3915
"p317","ssp245","NESM3","2075",0.4,0.7,0,123,0,46,52,69.31,0,0,0.3,0.15,17.8564246788064,3916
"p317","ssp245","NESM3","2075",0.22,0.37,0.2,101,0.2,52,72,77.22,0.1,0,0,0,17.6859347702468,3917
"p317","ssp245","NESM3","2075",0.23,0.66,0.2,116,0.1,56,62,86.26,0,0,0.1,0,18.3195747523881,3918
"p317","ssp245","NESM3","2075",0.2,0.23,0,110,0.1,54,60,83.06,0,0,0.1,0,17.7271007363899,3919
"p317","ssp245","NESM3","2075",0.57,0.42,0,93,0,51,83,79.14,0,0,0.1,0,19.4233589588279,3920
"p317","ssp245","NESM3","2075",0.18,0.55,0,115,0,60,66,75.63,0,0,0.3,0.1,18.1944673880146,3921
"p317","ssp245","NESM3","2075",0.17,0.36,0,108,0.1,71,83,98.34,0,0,0,0,18.2406320476264,3922
"p317","ssp245","NESM3","2075",0.5,0.72,0,121,0,44,50,73.9,0.2,0,0.1,0,17.4514214406927,3923
"p317","ssp245","NESM3","2075",0.12,0.7,0,108,0.2,45,51,79.38,0,0,0.2,0,18.4641012828501,3924
"p317","ssp245","NESM3","2075",0.21,0.21,0.2,106,0,53,62,72.2,0,0,0,0.15,17.9771854018252,3925
"p317","ssp245","NESM3","2075",0.48,0.38,0,120,0,51,57,82.26,0,0,0,0,19.0211978704897,3926
"p317","ssp245","NESM3","2075",0.3,0.12,0,99,0,67,73,90.46,0,0,0,0.1,18.6590947083144,3927
"p317","ssp245","NESM3","2075",0.33,0.45,0.2,109,0,54,69,80.17,0,0,0,0.05,18.3969457012733,3928
"p317","ssp245","NESM3","2075",0.17,0.11,0.2,87,0,48,54,76.82,0.1,0,0.1,0,18.1787102529072,3929
"p317","ssp245","NESM3","2075",0.37,0.34,0,101,0,46,52,75.47,0,0,0.1,0.3,17.859716486429,3930
"p317","ssp245","NESM3","2075",0.29,0.5,0,102,0.1,47,53,77.6,0.1,0,0,0,16.6582880435635,3931
"p317","ssp245","NESM3","2075",0.45,0.63,0,113,0,58,64,84.13,0,0,0,0,18.8571132181099,3932
"p317","ssp245","NESM3","2075",0.44,0.64,0.2,110,0.1,70,81,91.64,0,0,0,0,18.2970970803244,3933
"p317","ssp245","NESM3","2075",0.18,0.35,0,101,0.2,52,58,74.27,0,0,0.2,0.05,18.3011128417137,3934
"p317","ssp245","NESM3","2075",0.35,0.61,0,107,0.1,52,58,79.03,0.1,0,0.1,0,16.8733049347258,3935
"p317","ssp245","NESM3","2075",0.26,0.41,0,106,0,63,69,83.91,0,0,0.1,0,17.86001824445,3936
"p317","ssp245","NESM3","2075",0.29,0.68,0.2,108,0.1,76,82,96.74,0,0,0.2,0,17.4120576869917,3937
"p317","ssp245","NESM3","2075",0.17,0.43,0.25,98,0.1,44,50,77.96,0,0,0,0,17.7546583857482,3938
"p317","ssp245","NESM3","2075",0.18,0.23,0,105,0,51,58,77.9,0.1,0,0.2,0.35,16.9518133110541,3939
"p317","ssp245","NESM3","2075",0.43,0.5,0,101,0.1,48,54,79.35,0,0,0,0,17.4830220714062,3940
"p317","ssp245","NESM3","2075",0.39,0.76,0,119,0.15,51,57,78.84,0,0,0.1,0,17.9468927921005,3941
"p317","ssp245","NESM3","2075",0.36,0.38,0,112,0,57,63,83.16,0,0,0.3,0.05,18.7880679781262,3942
"p317","ssp245","NESM3","2075",0.21,0.43,0,109,0.1,55,91,88.43,0,0,0,0.05,18.6495051018609,3943
"p317","ssp245","NESM3","2075",0.24,0.34,0,111,0.1,60,77,82.96,0,0,0,0.05,18.1591646476681,3944
"p317","ssp245","NESM3","2075",0.37,0.81,0,118,0.2,60,77,85.04,0,0,0,0.05,18.3203651954169,3945
"p317","ssp245","NESM3","2075",0.41,0.61,0,118,0.1,54,60,78.76,0,0,0.1,0,18.5741578923269,3946
"p317","ssp245","NESM3","2075",0.5,0.63,0.2,104,0.1,103,109,121.98,0,0,0,0.05,20.1701756844836,3947
"p317","ssp245","NESM3","2075",0.32,0.59,0,92,0,53,60,80.67,0,0,0,0.1,18.088875415847,3948
"p317","ssp245","NESM3","2075",0.27,0.36,0,98,0.1,64,70,90.02,0,0,0,0,18.4077686885068,3949
"p317","ssp245","NESM3","2075",0.48,0.34,0,102,0.1,47,92,67.63,0.1,0,0,0,17.9313197356517,3950
"p317","ssp245","NESM3","2075",0.4,0.21,0.2,94,0,53,59,75.98,0,0,0.1,0,17.6583665586522,3951
"p317","ssp245","NESM3","2075",0.39,0.4,0,122,0,49,55,80.35,0,0,0.1,0,17.901121638937,3952
"p317","ssp245","NESM3","2075",0.7,0.5,0,125,0,57,63,86.13,0,0,0,0,17.7503452173514,3953
"p317","ssp245","NESM3","2075",0.31,0.46,0,104,0.2,55,61,82.33,0,0,0.1,0.1,18.3094787414865,3954
"p317","ssp245","NESM3","2075",0.45,0.22,0,109,0,61,67,79.69,0,0,0,0,18.3193357120744,3955
"p317","ssp245","NESM3","2075",0.13,0.14,0,115,0.1,83,89,101.01,0,0,0,0,18.9992845299395,3956
"p317","ssp245","NESM3","2075",0.42,0.59,0,123,0,53,62,86.37,0.2,0,0.1,0,17.6825352951478,3957
"p317","ssp245","NESM3","2075",0.43,0.24,0.2,93,0,79,85,95.84,0,0,0,0,19.2723621596506,3958
"p317","ssp245","NESM3","2075",0.38,0.29,0,112,0.1,58,64,84.91,0,0,0.1,0,18.2568936901245,3959
"p317","ssp245","NESM3","2075",0.11,0.61,0,109,0.1,79,85,96.29,0,0,0,0,18.7748118335699,3960
"p317","ssp245","NESM3","2075",0.29,0.24,0,101,0.1,58,93,83.78,0,0,0.1,0,19.0042873427205,3961
"p317","ssp245","NESM3","2075",0.52,0.35,0.2,88,0,46,52,76.2,0.1,0,0,0,17.0260188725069,3962
"p317","ssp245","NESM3","2075",0.28,0.41,0,109,0.1,60,66,87.14,0,0,0.1,0.05,18.8428497098611,3963
"p317","ssp245","NESM3","2075",0.31,0.82,0.5,103,0.2,45,55,79.7,0,0,0.1,0,17.9211526124799,3964
"p317","ssp245","NESM3","2075",0.24,0.44,0,87,0.2,51,66,87.13,0,0,0,0,18.620944002264,3965
"p317","ssp245","NESM3","2075",0.26,0.55,0,105,0,74,80,97.1,0,0,0,0,19.2878101982856,3966
"p317","ssp245","NESM3","2075",0.31,0.34,0.2,106,0,46,68,76.85,0,0,0.2,0,18.4326828627556,3967
"p317","ssp245","NESM3","2075",0.26,0.71,0,115,0,66,80,92.31,0.1,0,0,0,18.5485356585675,3968
"p317","ssp245","NESM3","2075",0.45,0.39,0.2,101,0.1,68,74,93.92,0,0,0.1,0,18.6055330391387,3969
"p317","ssp245","NESM3","2075",0.27,0.58,0,108,0.2,45,54,71.98,0,0,0,0.05,17.3472509401486,3970
"p317","ssp245","NESM3","2075",0.43,0.43,0,106,0,50,56,77.5,0,0,0.1,0,17.7167594791092,3971
"p317","ssp245","NESM3","2075",0.22,0.33,0.2,100,0.2,58,64,84.21,0,0,0.3,0,18.0510597941284,3972
"p317","ssp245","NESM3","2075",0.42,0.35,0,111,0.1,78,84,87.9,0,0,0,0,19.2399588651027,3973
"p317","ssp245","NESM3","2075",0.23,0.43,0,110,0,44,50,67.89,0.2,0,0.1,0,16.5285557433043,3974
"p317","ssp245","NESM3","2075",0.56,0.44,0,94,0,51,57,81.72,0,0,0,0,18.0800887345272,3975
"p317","ssp245","NESM3","2075",0.29,0.39,0,93,0.1,54,60,81.46,0,0,0,0.1,17.3020014179964,3976
"p317","ssp245","NESM3","2075",0.24,0.22,0,112,0.1,59,65,86.8,0,0,0,0.05,18.4499172623576,3977
"p317","ssp245","NESM3","2075",0.38,0.3,0,115,0,68,74,96.09,0,0,0.2,0,18.6528382796995,3978
"p317","ssp245","NESM3","2075",0.36,0.56,0.3,100,0.25,48,54,81.18,0,0,0,0.1,18.5274798594477,3979
"p317","ssp245","NESM3","2075",0.5,0.47,0,116,0,84,90,102.65,0,0,0.1,0,19.0182358847716,3980
"p317","ssp245","NESM3","2075",0.21,0.33,0,117,0,47,75,77.32,0,0,0,0,17.7237182478921,3981
"p317","ssp245","NESM3","2075",0.44,0.68,0,105,0,46,78,76.93,0,0,0,0,19.6990390972008,3982
"p317","ssp245","NESM3","2075",0.44,0.64,0,103,0.1,46,68,76.51,0,0,0.2,0,17.3926718792719,3983
"p317","ssp245","NESM3","2075",0.27,0.34,0,105,0.2,93,99,107.36,0,0,0.2,0,19.3757239672572,3984
"p317","ssp245","NESM3","2075",0.22,0.32,0,110,0.1,88,101,108.55,0,0,0,0.1,19.8127559060956,3985
"p317","ssp245","NESM3","2075",0.5,0.38,0,106,0.1,48,83,77.11,0,0,0,0,19.8840031100673,3986
"p317","ssp245","NESM3","2075",0.31,0.49,0,104,0,70,76,90.86,0,0,0.1,0,17.9455930006675,3987
"p317","ssp245","NESM3","2075",0.06,0.28,0.4,107,0.1,52,84,82.11,0,0,0.1,0,19.1772833348781,3988
"p317","ssp245","NESM3","2075",0.53,0.31,0,116,0,63,100,91.27,0,0,0,0,18.4731243024447,3989
"p317","ssp245","NESM3","2075",0.23,0.93,0,114,0.1,81,87,99.45,0,0,0,0,18.9905564873136,3990
"p317","ssp245","NESM3","2075",0.36,0.29,0,108,0.1,73,79,101,0,0,0.1,0,18.2377167237811,3991
"p317","ssp245","NESM3","2075",0.2,0.5,0,118,0.1,46,65,71.53,0,0,0,0,18.2832040565285,3992
"p317","ssp245","NESM3","2075",0.51,0.64,0,112,0.1,58,73,77.33,0.2,0,0,0.2,16.8068142965989,3993
"p317","ssp245","NESM3","2075",0.36,0.65,0,112,0.1,74,80,100.27,0,0,0,0,19.5130916981609,3994
"p317","ssp245","NESM3","2075",0.54,0.64,0,123,0,49,55,75.94,0.2,0,0.1,0,16.304775580467,3995
"p317","ssp245","NESM3","2075",0.1,0.46,0,108,0,45,69,60.35,0,0,0.1,0,17.7921096969299,3996
"p317","ssp245","NESM3","2075",0.46,0.39,0,102,0,53,60,76.81,0,0,0,0,17.5710783248977,3997
"p317","ssp245","NESM3","2075",0.46,0.66,0,106,0,58,70,85.76,0,0,0.2,0.05,18.2918058565309,3998
"p317","ssp245","NESM3","2075",0.14,0.63,0,95,0.1,74,80,100.36,0,0,0,0,18.9574662603924,3999
"p317","ssp245","NESM3","2075",0.4,0.34,0,104,0.1,60,76,89.39,0,0,0,0,18.1672910668487,4000
"p317","ssp245","UKESM1-0-LL","2075",0.24,0.53,0,107,0,46,52,67.08,0,0,0.2,0.45,18.0499101060995,4001
"p317","ssp245","UKESM1-0-LL","2075",0.29,0.51,0,100,0.1,46,52,75.67,0,0,0.1,0.15,18.3351071027399,4002
"p317","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,113,0,64,70,93.9,0,0,0,0.25,18.46958393393,4003
"p317","ssp245","UKESM1-0-LL","2075",0.37,0.62,0,113,0,59,65,82.98,0,0,0,0.05,18.2267821532841,4004
"p317","ssp245","UKESM1-0-LL","2075",0.12,0.68,0,113,0,52,58,76,0,0,0,0.25,18.2019289153536,4005
