"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p488","ssp126","MIROC6","2075",0.39,0.3,0,94,0,54,60,83.92,0,0,0,0.1,18.5655039161039,1754
"p488","ssp126","MIROC6","2075",0.47,0.24,0,85,0,55,61,80.43,0,0,0,0,18.4550944297156,1755
"p488","ssp126","MIROC6","2075",0.33,0.35,0,96,0.5,75,81,94.14,0,0,0,0,19.193019966894,1756
"p488","ssp126","MIROC6","2075",0.17,0,0,99,0.2,53,62,84.89,0.2,0,0,0.05,18.3625721077548,1757
"p488","ssp126","MIROC6","2075",0.14,0.11,0,83,0.1,70,76,92.72,0,0.1,0,0,19.2272683107975,1758
"p488","ssp126","MIROC6","2075",0.32,0.29,0,104,0,53,62,83.07,0,0,0,0,18.6159006793157,1759
"p488","ssp126","MIROC6","2075",0.32,0.32,0.2,92,0.1,64,70,87.79,0,0,0,0.05,18.6227925902522,1760
"p488","ssp126","MIROC6","2075",0.25,0.27,0,78,0,57,67,80.41,0,0,0,0,17.8920050795975,1761
"p488","ssp126","MIROC6","2075",0.35,0.36,0,69,0,45,51,74,0.1,0,0,0,17.5413639510704,1762
"p488","ssp126","MIROC6","2075",0.27,0.31,0,91,0,59,65,83.25,0,0,0,0.5,19.308818712912,1763
"p488","ssp126","MIROC6","2075",0.34,0.57,0,87,0,45,51,73.77,0,0,0,0,18.4824425088314,1764
"p488","ssp126","MIROC6","2075",0.29,0.22,0,69,0,50,56,85.37,0,0,0,0,18.3416467282493,1765
"p488","ssp126","MIROC6","2075",0.21,0.54,0,91,0,74,80,95.02,0,0,0,0,19.4744042660839,1766
"p488","ssp126","MIROC6","2075",0.32,0.26,0,80,0,63,69,86.91,0,0,0,0,18.8985801315695,1767
"p488","ssp126","MIROC6","2075",0.38,0.24,0,93,0.1,56,68,84.65,0.1,0,0,0,18.4564122978334,1768
"p488","ssp126","MIROC6","2075",0.4,0.4,0,93,0,68,74,93.24,0,0,0,0,18.8257679058132,1769
"p488","ssp126","MIROC6","2075",0.4,0.61,0,107,0,44,53,73.84,0,0,0,0.05,17.6598719638895,1770
"p488","ssp126","MIROC6","2075",0.22,0.14,0,89,0.1,49,55,76.74,0,0,0,0.05,18.1015973447043,1771
"p488","ssp126","MIROC6","2075",0.25,0,0,93,0,59,65,81.75,0,0,0,0,18.5214739215642,1772
"p488","ssp126","MIROC6","2075",0.19,0.43,0,92,0,76,82,91.68,0,0,0,0.05,19.3435233387931,1773
"p488","ssp126","MIROC6","2075",0.46,0,0,97,0.2,44,50,72.44,0.2,0,0.1,0,17.3246150278888,1774
"p488","ssp126","MIROC6","2075",0.32,0.1,0,75,0.1,50,56,81.88,0,0,0.1,0.05,18.0796633846683,1775
"p488","ssp126","MIROC6","2075",0.3,0.11,0,79,0,51,57,79.56,0.1,0,0,0.05,17.9093115455512,1776
"p488","ssp126","MIROC6","2075",0.43,0.35,0,92,0.1,59,65,84.66,0,0,0,0.2,18.3960808878054,1777
"p488","ssp126","MIROC6","2075",0.36,0.33,0,97,0,65,71,93.25,0,0,0,0,18.7825817790568,1778
"p488","ssp126","MIROC6","2075",0.15,0.22,0,87,0.1,47,53,75.46,0,0,0.1,0.05,18.9695964295338,1779
"p488","ssp126","MIROC6","2075",0.26,0.22,0,88,0.1,66,80,94.56,0,0,0,0,18.7720507486067,1780
"p488","ssp126","MIROC6","2075",0.36,0.1,0,99,0,47,72,82.12,0.2,0,0,0,17.537809054625,1781
"p488","ssp126","MIROC6","2075",0.55,0.4,0,98,0,45,61,77.21,0,0,0,0,19.0413708586989,1782
"p488","ssp126","MIROC6","2075",0.28,0.37,0,88,0,46,67,73.74,0,0,0,0,17.6669800784289,1783
"p488","ssp126","MIROC6","2075",0.2,0,0,84,0.1,76,89,97.59,0,0,0,0,18.9472278784614,1784
"p488","ssp126","MIROC6","2075",0.3,0.35,0,82,0.2,75,81,98.97,0,0,0,0.2,18.5821210602162,1785
"p488","ssp126","MIROC6","2075",0.42,0.28,0,82,0.1,48,82,81.58,0,0,0,0.1,19.767538505217,1786
"p488","ssp126","MIROC6","2075",0.45,0.49,0,77,0.1,69,75,93.56,0,0,0,0,18.2608293193286,1787
"p488","ssp126","MIROC6","2075",0.42,0.33,0,96,0,50,56,83.04,0,0,0.1,0,18.2294024053887,1788
"p488","ssp126","MIROC6","2075",0.45,0.25,0,83,0.1,62,68,88.39,0,0,0,0,17.5298853653896,1789
"p488","ssp126","MIROC6","2075",0.22,0.57,0,98,0.1,49,80,79.79,0,0,0,0,19.179173360757,1790
"p488","ssp126","MIROC6","2075",0.28,0.36,0,88,0,72,78,97.5,0,0,0,0,18.3950078401112,1791
"p488","ssp126","MIROC6","2075",0.21,0.35,0,100,0,46,64,75.39,0,0,0,0,18.4134299110367,1792
"p488","ssp126","MIROC6","2075",0.36,0.28,0,91,0,58,72,84.71,0.2,0,0,0,17.2223804175851,1793
"p488","ssp126","MIROC6","2075",0.29,0.52,0,97,0.1,61,67,92.44,0,0,0,0,18.9236107565515,1794
"p488","ssp126","MIROC6","2075",0.33,0.54,0,104,0,48,54,79.18,0.3,0,0,0,16.6884650444953,1795
"p488","ssp126","MIROC6","2075",0.27,0.23,0.25,86,0.2,44,50,67.23,0,0,0,0,17.0783306034156,1796
"p488","ssp126","MIROC6","2075",0.47,0.19,0,89,0.1,53,61,79.99,0,0,0,0,17.9430447523132,1797
"p488","ssp126","MIROC6","2075",0.41,0.48,0,89,0,58,66,87.6,0,0,0,0.05,18.8293994351152,1798
"p488","ssp126","MIROC6","2075",0.38,0.52,0,90,0.1,72,78,102.89,0,0,0,0,19.2488945081839,1799
"p488","ssp126","MIROC6","2075",0.32,0.2,0,83,0,61,68,88.9,0,0,0,0,18.2154900279115,1800
"p488","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,80,0,46,52,74.4,0,0,0,0.05,17.696070485169,1801
"p488","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,93,0.1,46,52,72.25,0,0,0,0,17.5128529391359,1802
"p488","ssp126","MPI-ESM1-2-LR","2075",0.53,0.11,0,85,0,49,63,81.63,0.1,0,0,0,17.0574043047924,1803
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,80,0,60,83,88.75,0,0,0,0,18.6849515669635,1804
"p488","ssp126","MPI-ESM1-2-LR","2075",0.58,0,0,85,0.1,52,58,81.08,0,0,0,0,17.2633184980125,1805
"p488","ssp126","MPI-ESM1-2-LR","2075",0.15,0.32,0,99,0,50,56,79.76,0.3,0,0.2,0,17.4521883402248,1806
"p488","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,81,0,45,67,74.88,0,0,0,0,17.9976682941413,1807
"p488","ssp126","MPI-ESM1-2-LR","2075",0.42,0.37,0,74,0,45,51,77.78,0.1,0,0,0.15,18.0140942344569,1808
"p488","ssp126","MPI-ESM1-2-LR","2075",0.39,0.12,0,88,0,48,65,83.39,0,0,0,0,18.6240888721721,1809
"p488","ssp126","MPI-ESM1-2-LR","2075",0.24,0.12,0,85,0,46,70,80.58,0.3,0,0,0,16.7500112806082,1810
"p488","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,72,0.1,55,74,74.57,0,0,0,0.05,18.757762589855,1811
"p488","ssp126","MPI-ESM1-2-LR","2075",0.38,0.33,0,97,0.1,60,66,86.98,0.1,0,0,0,17.080876627755,1812
"p488","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0.2,74,0,54,60,69.83,0,0,0.1,0,16.8354647094237,1813
"p488","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,76,0,51,81,78.66,0,0,0,0.15,17.3297612950949,1814
"p488","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0,88,0,51,58,78.43,0,0,0,0,17.0259517014362,1815
"p488","ssp126","MPI-ESM1-2-LR","2075",0.41,0.2,0,104,0,46,52,70.7,0,0,0,0.05,17.8196012272804,1816
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0.26,0,91,0.1,46,52,74.82,0.3,0,0.1,0,16.8994442078364,1817
"p488","ssp126","MPI-ESM1-2-LR","2075",0.31,0.62,0,107,0,56,62,83.89,0,0,0,0,17.9718991339692,1818
"p488","ssp126","MPI-ESM1-2-LR","2075",0.7,0.42,0,95,0.2,54,60,82.6,0,0,0,0,17.8849829257289,1819
"p488","ssp126","MPI-ESM1-2-LR","2075",0.63,0.31,0,69,0,50,56,77.7,0,0,0.1,0,17.8442215236335,1820
"p488","ssp126","MPI-ESM1-2-LR","2075",0.73,0.22,0,99,0,59,65,80.95,0,0,0,0,18.3428532668503,1821
"p488","ssp126","MPI-ESM1-2-LR","2075",0.44,0.14,0,90,0.1,70,76,94.29,0,0,0.1,0,17.8212130976548,1822
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.24,0,93,0,44,50,77.16,0.2,0,0,0,17.3090738745332,1823
"p488","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,102,0,45,51,76.63,0,0,0,0,18.2475346672908,1824
"p488","ssp126","MPI-ESM1-2-LR","2075",0.44,0.42,0,92,0,53,62,69.14,0,0,0.1,0.1,17.9947777229195,1825
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,101,0.1,51,57,84.04,0,0,0,0,19.0854285804448,1826
"p488","ssp126","MPI-ESM1-2-LR","2075",0.38,0.23,0,67,0.1,65,71,89.38,0,0,0.1,0,18.3629173609728,1827
"p488","ssp126","MPI-ESM1-2-LR","2075",0.47,0.36,0,88,0.2,53,59,80.84,0,0,0,0.05,17.7963674242628,1828
"p488","ssp126","MPI-ESM1-2-LR","2075",0.6,0.41,0,73,0,48,54,75.31,0,0,0,0,18.0304812910937,1829
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.13,0,92,0,46,52,75.08,0,0,0.1,0.15,17.5665517307903,1830
"p488","ssp126","MPI-ESM1-2-LR","2075",0.44,0.12,0,86,0,47,55,80.74,0,0,0,0,16.2213419381518,1831
"p488","ssp126","MPI-ESM1-2-LR","2075",0.25,0.23,0,80,0.1,58,64,82.28,0,0,0,0,18.4409765208427,1832
"p488","ssp126","MPI-ESM1-2-LR","2075",0.48,0.34,0,91,0.2,67,76,89.23,0,0,0.1,0,17.4649830839648,1833
"p488","ssp126","MPI-ESM1-2-LR","2075",0.49,0.32,0,84,0,52,58,76.92,0,0,0,0.05,18.0259460409909,1834
"p488","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,93,0.1,53,59,80.05,0,0,0,0,16.6189477870851,1835
"p488","ssp126","MPI-ESM1-2-LR","2075",0.58,0.47,0,94,0,63,69,87.09,0,0,0,0,17.7212263861346,1836
"p488","ssp126","MPI-ESM1-2-LR","2075",0.51,0.45,0,89,0.1,75,81,98.6,0,0,0,0,17.0721946523428,1837
"p488","ssp126","MPI-ESM1-2-LR","2075",0.41,0.46,0,89,0,44,50,77.13,0,0,0,0,17.2775387250838,1838
"p488","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,86,0,51,57,81.07,0.1,0,0,0.2,16.6540584521007,1839
"p488","ssp126","MPI-ESM1-2-LR","2075",0.56,0.41,0,79,0,48,54,80.19,0,0,0,0,17.0901737048308,1840
"p488","ssp126","MPI-ESM1-2-LR","2075",0.61,0.54,0,110,0,51,57,81.44,0,0,0,0,17.841786993863,1841
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,102,0,56,62,83.06,0,0,0,0,18.7075511094238,1842
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.33,0,95,0,90,96,112.75,0,0,0,0.05,18.3069044503882,1843
"p488","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,98,0,59,73,81.13,0.1,0,0,0,17.9333638323372,1844
"p488","ssp126","MPI-ESM1-2-LR","2075",0.3,0.46,0,106,0,75,81,94.35,0,0,0.1,0,17.7404184949739,1845
"p488","ssp126","MPI-ESM1-2-LR","2075",0.39,0.48,0,105,0.1,54,60,77.71,0,0,0,0,18.3894475957362,1846
"p488","ssp126","MPI-ESM1-2-LR","2075",0.38,0.22,0,91,0,104,110,118.79,0,0,0,0,19.8752148503649,1847
"p488","ssp126","MPI-ESM1-2-LR","2075",0.38,0.3,0,83,0,52,58,79.9,0,0,0.1,0,17.4361782153545,1848
"p488","ssp126","MPI-ESM1-2-LR","2075",0.57,0.13,0,79,0,62,68,87.21,0,0,0.2,0,18.2561271729966,1849
"p488","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,62,0.1,50,95,72.56,0.1,0,0,0,17.8698369860678,1850
"p488","ssp126","MPI-ESM1-2-LR","2075",0.17,0.16,0,85,0,52,58,79.31,0,0,0.1,0,17.8154635630264,1851
"p488","ssp126","MPI-ESM1-2-LR","2075",0.49,0.17,0,81,0,49,55,80.06,0,0,0,0,17.603991114999,1852
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,102,0,57,63,87.22,0,0,0,0,17.7385607854193,1853
"p488","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,89,0,55,61,83.17,0,0,0.2,0,17.774753501912,1854
"p488","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,81,0,56,62,77.67,0,0,0.1,0,17.6594530181775,1855
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.23,0,99,0.4,76,82,94.42,0,0,0,0,18.4708020762014,1856
"p488","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,95,0,54,63,85.61,0.2,0,0,0,17.7774644739384,1857
"p488","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,79,0.1,79,85,95.26,0,0,0,0,18.6401349258419,1858
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,100,0,62,68,87.09,0,0,0,0,18.238906699025,1859
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0.2,90,0,65,76,87.86,0,0,0,0,18.3757760694792,1860
"p488","ssp126","MPI-ESM1-2-LR","2075",0.37,0.24,0,70,0,58,73,81.8,0,0,0.2,0,17.3526556638425,1861
"p488","ssp126","MPI-ESM1-2-LR","2075",0.35,0.34,0,71,0,46,52,74.07,0.1,0,0,0,16.9531561871569,1862
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0.2,0,79,0,60,66,84.56,0,0,0.3,0,18.6236796431669,1863
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.37,0,86,0,46,52,76.67,0,0,0,0,17.8112079144557,1864
"p488","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,66,0,51,63,84.44,0,0,0.1,0,17.9113358738433,1865
"p488","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,91,0,74,80,94.84,0,0,0,0,19.2271709267234,1866
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,75,0,63,69,90.92,0,0,0,0,18.1675901545005,1867
"p488","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,89,0.1,66,80,91.98,0.1,0,0,0,17.983477147123,1868
"p488","ssp126","MPI-ESM1-2-LR","2075",0.4,0.28,0,92,0,68,74,92.41,0,0,0,0,18.2588950997984,1869
"p488","ssp126","MPI-ESM1-2-LR","2075",0.4,0.68,0,107,0,44,54,73.11,0,0,0,0,17.0891131378666,1870
"p488","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,88,0.1,49,55,74.07,0,0,0.1,0,17.5885563679876,1871
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,87,0,59,65,86.3,0,0,0,0,17.9281079803383,1872
"p488","ssp126","MPI-ESM1-2-LR","2075",0.19,0.26,0,88,0,77,83,88.87,0,0,0,0,19.2030358907524,1873
"p488","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,90,0.1,44,50,70.82,0.3,0,0,0,16.2934369389736,1874
"p488","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,67,0.1,50,56,84.5,0,0,0,0,17.5184246235861,1875
"p488","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,76,0,51,57,76.91,0.1,0,0,0,17.3551209625209,1876
"p488","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,87,0.1,60,66,83.75,0,0,0,0.1,17.8607449147391,1877
"p488","ssp126","MPI-ESM1-2-LR","2075",0.36,0.2,0,95,0,66,72,93.21,0,0,0,0,18.2651503853379,1878
"p488","ssp126","MPI-ESM1-2-LR","2075",0.15,0.12,0,79,0.1,48,54,79.88,0,0,0.2,0,18.2837854981118,1879
"p488","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,84,0.1,67,85,91.7,0,0,0.1,0,18.4360596610482,1880
"p488","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,94,0,47,73,79.93,0.2,0,0,0,16.6167116243029,1881
"p488","ssp126","MPI-ESM1-2-LR","2075",0.55,0.28,0,95,0,45,64,76.07,0,0,0.1,0,18.6117597194121,1882
"p488","ssp126","MPI-ESM1-2-LR","2075",0.28,0.21,0,86,0,46,70,75.36,0,0,0,0,16.8904343823437,1883
"p488","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,82,0.1,77,93,96.4,0,0,0,0,18.5200122752763,1884
"p488","ssp126","MPI-ESM1-2-LR","2075",0.3,0.33,0,82,0.1,76,83,98.63,0,0,0,0.1,18.6971553677462,1885
"p488","ssp126","MPI-ESM1-2-LR","2075",0.42,0.16,0,75,0.1,48,84,79.09,0,0,0,0,19.3642444654604,1886
"p488","ssp126","MPI-ESM1-2-LR","2075",0.46,0.47,0,79,0.1,70,76,92.38,0,0,0,0,17.5566114538119,1887
"p488","ssp126","MPI-ESM1-2-LR","2075",0.43,0.27,0,86,0,51,57,81.08,0,0,0.1,0,17.8183638941756,1888
"p488","ssp126","MPI-ESM1-2-LR","2075",0.45,0.14,0,75,0.1,62,68,87.96,0,0,0,0,16.3275220181356,1889
"p488","ssp126","MPI-ESM1-2-LR","2075",0.22,0.44,0,97,0.1,81,87,99.71,0,0,0.1,0,18.702010728837,1890
"p488","ssp126","MPI-ESM1-2-LR","2075",0.28,0.27,0,84,0,73,79,98.75,0,0,0,0,17.8395115146787,1891
"p488","ssp126","MPI-ESM1-2-LR","2075",0.21,0.23,0,97,0,63,70,87.74,0,0,0,0,17.8536134310616,1892
"p488","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,88,0,58,106,81.16,0,0,0,0,19.0998427855011,1893
"p488","ssp126","MPI-ESM1-2-LR","2075",0.35,0.32,0,93,0.1,61,72,90.73,0,0,0,0,18.8360693116271,1894
"p488","ssp126","MPI-ESM1-2-LR","2075",0.33,0.46,0,104,0,49,55,77.74,0.3,0,0.1,0,16.0549596734975,1895
"p488","ssp126","MPI-ESM1-2-LR","2075",0.27,0.13,0.25,84,0.1,44,50,62.42,0,0,0,0,16.5597333841674,1896
"p488","ssp126","MPI-ESM1-2-LR","2075",0.48,0.17,0,89,0,54,62,79.16,0,0,0.1,0,17.2593295015433,1897
"p488","ssp126","MPI-ESM1-2-LR","2075",0.47,0.26,0,91,0,58,67,86.63,0,0,0,0,17.9727536186043,1898
"p488","ssp126","MPI-ESM1-2-LR","2075",0.38,0.28,0,89,0.1,74,80,101.23,0,0,0,0,18.5247452222802,1899
"p488","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,82,0,74,87,100.24,0,0,0,0,18.9040973965605,1900
"p488","ssp126","MRI-ESM2-0","2075",0.4,0.2,0,81,0,48,54,70.38,0.1,0,0,0.2,17.2267674417905,1901
"p488","ssp126","MRI-ESM2-0","2075",0.41,0,0,93,0.1,51,61,71.15,0.1,0,0,0.05,17.1166383885672,1902
"p488","ssp126","MRI-ESM2-0","2075",0.53,0.21,0,86,0,88,95,108.69,0.1,0,0,0.05,17.7581221978651,1903
"p488","ssp126","MRI-ESM2-0","2075",0.34,0,0,86,0.1,88,94,109.06,0,0,0,0,18.787187564473,1904
"p488","ssp126","MRI-ESM2-0","2075",0.58,0.12,0,86,0,52,60,76.42,0.1,0,0,0.05,16.6436926016078,1905
"p488","ssp126","MRI-ESM2-0","2075",0.15,0.32,0,99,0,54,84,78.68,0,0,0.2,0.25,18.3606050133037,1906
"p488","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,79,0,74,80,89.87,0.1,0,0,0,17.5991058568809,1907
"p488","ssp126","MRI-ESM2-0","2075",0.42,0.38,0,78,0,46,52,76.34,0.1,0,0,0.45,17.5482617028805,1908
"p488","ssp126","MRI-ESM2-0","2075",0.33,0.24,0,89,0.1,66,72,94,0,0,0,0.05,18.4092021049219,1909
"p488","ssp126","MRI-ESM2-0","2075",0.17,0.13,0,88,0,99,105,114.46,0,0,0,0,18.899492239214,1910
"p488","ssp126","MRI-ESM2-0","2075",0.37,0,0,75,0.1,78,84,85.15,0,0,0,0.05,18.7130637419178,1911
"p488","ssp126","MRI-ESM2-0","2075",0.38,0.45,0,99,0.1,61,67,84.31,0.1,0,0,0,16.6184193061838,1912
"p488","ssp126","MRI-ESM2-0","2075",0.42,0.12,0.2,77,0,64,70,71.46,0,0,0.1,0,16.6561990053373,1913
"p488","ssp126","MRI-ESM2-0","2075",0.37,0.34,0,75,0.1,82,88,97.76,0,0,0,0.35,17.0692758328657,1914
"p488","ssp126","MRI-ESM2-0","2075",0.36,0.31,0,88,0,81,87,97.68,0,0.1,0,0,17.6051632570906,1915
"p488","ssp126","MRI-ESM2-0","2075",0.47,0.2,0,107,0,49,55,70.04,0,0,0,0.05,17.2974962276394,1916
"p488","ssp126","MRI-ESM2-0","2075",0.34,0.36,0,90,0.1,70,76,86.62,0.1,0,0.1,0,17.309086394241,1917
"p488","ssp126","MRI-ESM2-0","2075",0.31,0.58,0,108,0,66,77,89.07,0,0,0,0.05,18.1109614847819,1918
"p488","ssp126","MRI-ESM2-0","2075",0.7,0.43,0,94,0.2,58,89,85.16,0,0,0,0,19.2890436477228,1919
"p488","ssp126","MRI-ESM2-0","2075",0.64,0.36,0,69,0.2,77,87,91.28,0,0,0.1,0,19.2399680257177,1920
"p488","ssp126","MRI-ESM2-0","2075",0.73,0.12,0,99,0,61,67,77.85,0,0,0,0.1,18.008555583485,1921
"p488","ssp126","MRI-ESM2-0","2075",0.44,0.14,0,92,0.1,71,82,91.98,0,0,0.1,0.05,17.5650884335227,1922
"p488","ssp126","MRI-ESM2-0","2075",0.33,0.26,0,92,0,45,51,75.69,0.3,0,0,0,16.7875090509648,1923
"p488","ssp126","MRI-ESM2-0","2075",0.34,0.29,0,99,0.1,45,51,75.21,0,0,0,0,17.5977974148378,1924
"p488","ssp126","MRI-ESM2-0","2075",0.44,0.38,0,97,0,56,71,67.69,0,0,0.1,0.1,17.8112273629769,1925
"p488","ssp126","MRI-ESM2-0","2075",0.29,0.14,0,104,0.1,56,62,84.87,0,0,0,0.05,18.4498102581196,1926
"p488","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,65,0.1,66,72,83.77,0,0,0.1,0.05,18.2222794096413,1927
"p488","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,84,0.2,69,75,88.22,0,0.1,0,0.15,17.9895471828337,1928
"p488","ssp126","MRI-ESM2-0","2075",0.6,0.44,0,73,0,49,55,72.16,0.1,0,0,0,17.6976436687168,1929
"p488","ssp126","MRI-ESM2-0","2075",0.33,0.13,0,98,0,46,52,72.42,0,0.1,0.1,0.3,16.9106815989445,1930
"p488","ssp126","MRI-ESM2-0","2075",0.43,0.24,0,87,0,49,81,78.98,0,0,0,0,17.288293409431,1931
"p488","ssp126","MRI-ESM2-0","2075",0.25,0.23,0,82,0.1,60,66,77.11,0,0,0,0,18.1229996018433,1932
"p488","ssp126","MRI-ESM2-0","2075",0.48,0.34,0,92,0.1,70,81,86.46,0,0,0.1,0,17.5669969301957,1933
"p488","ssp126","MRI-ESM2-0","2075",0.51,0.21,0,87,0,53,59,73.73,0,0,0,0.25,17.7275200663732,1934
"p488","ssp126","MRI-ESM2-0","2075",0.39,0.14,0,97,0.1,55,61,79.32,0.5,0,0,0.1,16.0497999873843,1935
"p488","ssp126","MRI-ESM2-0","2075",0.57,0.46,0,94,0,65,76,84.07,0,0,0,0,17.4940907296907,1936
"p488","ssp126","MRI-ESM2-0","2075",0.51,0.48,0,90,0,78,84,96.29,0,0,0,0.05,16.7777220029796,1937
"p488","ssp126","MRI-ESM2-0","2075",0.33,0.42,0,94,0,44,50,76.44,0,0,0,0,16.879263309548,1938
"p488","ssp126","MRI-ESM2-0","2075",0.41,0.21,0,88,0.1,57,63,83.07,0.1,0,0,0.35,16.2639650486802,1939
"p488","ssp126","MRI-ESM2-0","2075",0.55,0.45,0,77,0,49,55,77,0.2,0,0,0.05,16.4246843429391,1940
"p488","ssp126","MRI-ESM2-0","2075",0.62,0.54,0,110,0,69,75,94.03,0,0,0,0,17.8707447699448,1941
"p488","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,98,0,57,63,78.86,0,0,0,0.05,18.3287323401296,1942
"p488","ssp126","MRI-ESM2-0","2075",0.37,0.32,0,93,0,91,97,109.59,0,0,0,0.1,18.105113754696,1943
"p488","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,99,0,73,79,84.36,0.1,0,0,0.05,17.7390967476364,1944
"p488","ssp126","MRI-ESM2-0","2075",0.3,0.42,0,109,0,76,87,88.74,0,0,0.1,0.05,17.8244307258002,1945
"p488","ssp126","MRI-ESM2-0","2075",0.39,0.58,0,104,0.1,66,72,83.18,0,0,0,0.05,18.2759460155248,1946
"p488","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,90,0.1,104,110,111.68,0,0,0,0,19.7488004130291,1947
"p488","ssp126","MRI-ESM2-0","2075",0.38,0.3,0,83,0,60,68,79.83,0,0,0.1,0.1,17.0994716582253,1948
"p488","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,82,0,63,69,83.74,0.1,0,0.2,0,17.8802550522836,1949
"p488","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,71,0.1,119,125,120.44,0,0,0,0,20.2216547325312,1950
"p488","ssp126","MRI-ESM2-0","2075",0.17,0.27,0,85,0.1,57,73,81.07,0,0.1,0.1,0.1,17.678062290977,1951
"p488","ssp126","MRI-ESM2-0","2075",0.49,0.18,0,85,0,51,57,78.77,0,0,0,0,17.0360766603761,1952
"p488","ssp126","MRI-ESM2-0","2075",0.32,0.17,0,104,0,58,64,85.25,0,0,0,0.1,17.3020040035272,1953
"p488","ssp126","MRI-ESM2-0","2075",0.39,0,0,91,0,66,73,86.14,0,0,0.2,0.1,17.7625692495955,1954
"p488","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,81,0,62,68,79.11,0,0,0.1,0.05,17.450753214138,1955
"p488","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,97,0.5,79,85,92.51,0,0,0,0,18.191294736458,1956
"p488","ssp126","MRI-ESM2-0","2075",0.16,0,0,96,0,65,83,91.29,0,0,0,0.05,18.4054976391527,1957
"p488","ssp126","MRI-ESM2-0","2075",0.24,0.11,0,79,0.1,80,86,89.5,0,0.1,0,0,18.5778737115116,1958
"p488","ssp126","MRI-ESM2-0","2075",0.32,0.28,0,100,0,64,70,84.64,0,0,0,0,17.7560347499739,1959
"p488","ssp126","MRI-ESM2-0","2075",0.31,0.22,0,90,0.1,79,85,97.43,0,0,0,0.05,18.3445709320281,1960
"p488","ssp126","MRI-ESM2-0","2075",0.32,0.24,0,75,0,97,103,105.78,0,0,0.2,0,18.7782856158013,1961
"p488","ssp126","MRI-ESM2-0","2075",0.35,0.34,0,70,0,47,56,69.86,0.2,0,0,0,16.5690928316782,1962
