"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p271","ssp126","CanESM5","2075",0.45,0.24,0.2,89,0.1,58,66,72.88,0,0,0.1,0,16.6961086588886,513
"p271","ssp126","CanESM5","2075",0.45,0.4,0,85,0.1,50,57,77.52,0,0,0.1,0.05,16.3860285475867,514
"p271","ssp126","CanESM5","2075",0.31,0.26,0.2,91,0,56,62,80.29,0,0,0.2,0,16.970523254291,515
"p271","ssp126","CanESM5","2075",0.42,0.42,0,108,0.1,47,53,74.6,0.1,0,0.2,0.05,17.2801008080831,516
"p271","ssp126","CanESM5","2075",0.34,0.33,0,96,0,53,74,78.65,0.1,0,0.1,0,17.4719679170381,517
"p271","ssp126","CanESM5","2075",0.4,0.82,0,108,0.1,56,62,84.78,0,0,0.1,0,17.6417691652642,518
"p271","ssp126","CanESM5","2075",0.38,0.37,0,100,0.1,54,61,84.4,0.3,0,0.3,0,17.1926038842908,519
"p271","ssp126","CanESM5","2075",0.46,0.23,0,80,0.1,85,91,100.53,0,0,0.2,0,19.3190753976516,520
"p271","ssp126","CanESM5","2075",0.25,0.34,0,105,0,65,72,77.61,0,0,0.2,0.05,18.1988192508217,521
"p271","ssp126","CanESM5","2075",0.19,0.33,0,97,0,72,78,98.26,0,0,0.1,0,17.5967526487366,522
"p271","ssp126","CanESM5","2075",0.57,0.42,0,108,0,45,51,79.06,0.1,0,0,0,16.9121056849737,523
"p271","ssp126","CanESM5","2075",0.21,0.3,0,97,0.4,45,51,77.75,0,0,0,0,18.0378712564486,524
"p271","ssp126","CanESM5","2075",0.16,0.48,0,96,0.2,53,67,70.42,0,0,0.1,0.05,17.956713031834,525
"p271","ssp126","CanESM5","2075",0.54,0.27,0,109,0.1,51,57,84.49,0,0,0.1,0,18.3688323769049,526
"p271","ssp126","CanESM5","2075",0.46,0.27,0,77,0.1,67,73,88.48,0,0,0.1,0,18.4039058203249,527
"p271","ssp126","CanESM5","2075",0.34,0.59,0,97,0,53,68,78.9,0,0,0.1,0.05,18.1294952797019,528
"p271","ssp126","CanESM5","2075",0.2,0.42,0,74,0,48,54,72.85,0.1,0,0.1,0,17.7920936220263,529
"p271","ssp126","CanESM5","2075",0.43,0.33,0,98,0.25,45,51,74.14,0,0,0,0.25,17.2201487881208,530
"p271","ssp126","CanESM5","2075",0.25,0.33,0,86,0.2,47,55,81.11,0.2,0,0,0,15.9623802286856,531
"p271","ssp126","CanESM5","2075",0.59,0.62,0,96,0,58,64,81.57,0,0,0.1,0,18.0157398371712,532
"p271","ssp126","CanESM5","2075",0.39,0.57,0,103,0,79,85,96.74,0,0,0.1,0,17.815638329019,533
"p271","ssp126","CanESM5","2075",0.19,0.3,0,92,0.1,54,60,77.08,0,0,0,0.05,17.7648464516798,534
"p271","ssp126","CanESM5","2075",0.4,0.33,0,103,0,52,58,82.07,0.6,0,0,0,16.2252714442737,535
"p271","ssp126","CanESM5","2075",0.28,0.54,0,102,0,64,70,86.35,0,0,0,0,17.4620450494448,536
"p271","ssp126","CanESM5","2075",0.43,0.44,0,90,0.35,82,88,100.78,0,0,0.2,0,17.4290225773198,537
"p271","ssp126","CanESM5","2075",0.22,0.56,0.25,91,0,44,50,77.39,0,0,0.2,0,17.1580955858464,538
"p271","ssp126","CanESM5","2075",0.24,0.26,0,101,0,51,60,82.43,0.2,0,0.1,0,16.4674211387316,539
"p271","ssp126","CanESM5","2075",0.57,0.52,0,88,0,47,53,79.06,0,0,0,0,16.890932314162,540
"p271","ssp126","CanESM5","2075",0.43,0.48,0,112,0,51,58,83.2,0,0,0.1,0,17.5492783212265,541
"p271","ssp126","CanESM5","2075",0.32,0.37,0.2,107,0,56,62,76.79,0,0,0.2,0,18.4544098564941,542
"p271","ssp126","CanESM5","2075",0.29,0.24,0,101,0,57,95,90.17,0,0,0,0,18.4498251996461,543
"p271","ssp126","CanESM5","2075",0.35,0.3,0,100,0.3,74,82,93.08,0,0,0,0,17.721319736909,544
"p271","ssp126","CanESM5","2075",0.29,0.23,0,107,0.2,76,82,96.17,0,0,0,0,18.2823900898369,545
"p271","ssp126","CanESM5","2075",0.47,0.53,0,106,0.35,57,63,82.25,0,0,0.1,0,18.2375470829827,546
"p271","ssp126","CanESM5","2075",0.49,0.54,0,101,0,104,110,120.54,0,0,0,0,20.1989016031536,547
"p271","ssp126","CanESM5","2075",0.27,0.59,0,84,0.1,53,59,77.83,0,0,0,0,17.5733505424398,548
"p271","ssp126","CanESM5","2075",0.39,0.26,0,84,0.1,65,71,86.31,0,0,0.1,0,18.2328367175759,549
"p271","ssp126","CanESM5","2075",0.7,0.14,0,88,0.1,49,119,74.8,0,0,0,0,19.7788167858691,550
"p271","ssp126","CanESM5","2075",0.53,0.24,0,93,0.2,57,73,83.66,0,0,0,0,17.9485111643363,551
"p271","ssp126","CanESM5","2075",0.53,0.22,0,98,0,48,54,79.15,0,0,0,0,17.3566929821787,552
"p271","ssp126","CanESM5","2075",0.72,0.28,0,113,0,57,63,85.51,0,0,0.1,0,16.9618890306338,553
"p271","ssp126","CanESM5","2075",0.46,0.3,0.65,88,0.2,61,67,85.95,0,0,0,0,17.7567564584163,554
"p271","ssp126","CanESM5","2075",0.47,0.33,0,93,0.1,61,67,84.45,0,0,0,0,17.8875038710018,555
"p271","ssp126","CanESM5","2075",0.29,0.25,0,107,0,82,88,98.68,0,0,0,0,18.3767996093322,556
"p271","ssp126","CanESM5","2075",0.24,0.57,0,106,0,66,84,94.07,0,0,0,0,18.3172467752568,557
"p271","ssp126","CanESM5","2075",0.42,0,0,84,0,80,86,93.02,0,0,0,0,19.1213409939855,558
"p271","ssp126","CanESM5","2075",0.38,0.37,0,105,0,64,70,91.63,0,0,0.1,0,18.0467841784296,559
"p271","ssp126","CanESM5","2075",0.19,0.22,0,92,0.1,79,90,100.26,0,0,0,0,18.8383618991795,560
"p271","ssp126","CanESM5","2075",0.39,0.28,0,85,0.1,95,101,104.75,0,0,0.2,0,18.5911106987612,561
"p271","ssp126","CanESM5","2075",0.42,0.43,0,75,0,46,52,72.09,0.1,0,0,0,16.8452393993147,562
"p271","ssp126","CanESM5","2075",0.47,0.19,0,96,0,60,66,82.53,0,0,0,0,18.2772341903943,563
"p271","ssp126","CanESM5","2075",0.36,0.69,0.3,95,0,46,62,78.98,0,0,0.2,0,17.7238445600615,564
"p271","ssp126","CanESM5","2075",0.19,0,0,70,0.1,51,57,85.03,0,0,0,0,17.7040104033586,565
"p271","ssp126","CanESM5","2075",0.33,0.57,0,90,0,78,84,96.62,0,0,0,0,18.9308678720705,566
"p271","ssp126","CanESM5","2075",0.37,0.47,0,85,0,66,72,94.27,0.1,0,0.1,0,18.0506161700535,567
"p271","ssp126","CanESM5","2075",0.41,0.35,0,95,0,78,84,101.62,0.1,0,0,0,17.9282354579354,568
"p271","ssp126","CanESM5","2075",0.35,0.37,0,94,0.2,69,75,94.86,0,0,0.1,0,18.2702985084568,569
"p271","ssp126","CanESM5","2075",0.42,0.58,0,104,0.1,44,54,69.98,0,0,0,0,16.9661686575098,570
"p271","ssp126","CanESM5","2075",0.57,0.39,0,92,0.1,49,55,69.3,0,0,0.1,0,17.1809928408846,571
"p271","ssp126","CanESM5","2075",0.26,0.12,0,89,0.2,58,64,87.31,0,0,0.1,0,17.6235543285742,572
"p271","ssp126","CanESM5","2075",0.44,0.51,0,95,0.1,79,85,90.76,0,0,0.1,0,19.1000182275138,573
"p271","ssp126","CanESM5","2075",0.36,0.11,0,101,0,44,50,68.91,0.2,0,0.1,0,15.8098624740206,574
"p271","ssp126","CanESM5","2075",0.65,0.36,0,79,0,53,59,86.88,0,0,0,0,17.8131326208304,575
"p271","ssp126","CanESM5","2075",0.24,0.15,0,82,0.1,52,58,75.01,0.1,0,0,0,16.7375796724641,576
"p271","ssp126","CanESM5","2075",0.43,0.37,0,95,0,60,66,86.77,0,0,0.1,0.15,17.8975011591416,577
"p271","ssp126","CanESM5","2075",0.42,0.39,0,104,0,68,74,92.01,0,0,0.2,0,17.9189521112519,578
"p271","ssp126","CanESM5","2075",0.36,0.49,0.2,82,0.35,48,54,80.45,0,0,0,0,17.9559381955139,579
"p271","ssp126","CanESM5","2075",0.59,0.27,0.2,104,0.1,84,90,102.92,0,0,0,0,18.5250031548702,580
"p271","ssp126","CanESM5","2075",0.21,0.11,0,94,0,72,78,96.44,0,0,0,0,17.0687726633342,581
"p271","ssp126","CanESM5","2075",0.53,0.47,0,95,0.1,78,84,100.45,0,0,0,0,19.2664100107827,582
"p271","ssp126","CanESM5","2075",0.42,0.44,0,93,0.1,46,68,77.49,0.1,0,0.3,0,16.5921705951281,583
"p271","ssp126","CanESM5","2075",0.49,0.53,0,89,0.1,96,102,110.11,0,0,0.1,0,19.119598564708,584
"p271","ssp126","CanESM5","2075",0.41,0.47,0.2,93,0.15,90,107,107.48,0,0,0,0,20.1317226447292,585
"p271","ssp126","CanESM5","2075",0.58,0.49,0,92,0.1,81,87,101.29,0,0,0,0,19.6246553336835,586
"p271","ssp126","CanESM5","2075",0.43,0.65,0,87,0,72,85,93.68,0,0,0.2,0,17.7365095246887,587
"p271","ssp126","CanESM5","2075",0.29,0.26,0.2,92,0.1,52,85,81.2,0,0,0,0,18.7792421295128,588
"p271","ssp126","CanESM5","2075",0.5,0.33,0,96,0.1,99,105,115.3,0,0,0,0,17.6329653643439,589
"p271","ssp126","CanESM5","2075",0.18,0.72,0,107,0.1,82,88,98.99,0,0,0.1,0,18.6931220376694,590
"p271","ssp126","CanESM5","2075",0.32,0.59,0,84,0.2,73,79,96.98,0,0,0.2,0,17.6787619551481,591
"p271","ssp126","CanESM5","2075",0.3,0.55,0,114,0,70,80,96.31,0,0,0,0,18.493975484937,592
"p271","ssp126","CanESM5","2075",0.73,0.67,0.2,93,0.1,59,110,80.36,0,0,0,0.1,19.3780541035568,593
"p271","ssp126","CanESM5","2075",0.4,0.52,0,97,0.1,62,76,90.2,0,0,0,0,19.2367707868574,594
"p271","ssp126","CanESM5","2075",0.65,0.73,0,116,0,50,56,79.55,0.4,0,0,0,15.8355910777825,595
"p271","ssp126","CanESM5","2075",0.32,0.31,0,94,0,45,74,60.04,0,0,0.1,0,17.4574398886063,596
"p271","ssp126","CanESM5","2075",0.52,0.29,0,91,0.1,55,63,79.87,0,0,0,0,17.0486998254966,597
"p271","ssp126","CanESM5","2075",0.62,0.48,0,95,0,58,69,87.01,0,0,0.4,0,17.6855854109813,598
"p271","ssp126","CanESM5","2075",0.28,0.54,0,88,0.15,75,81,101.43,0,0,0.1,0,18.472285416298,599
"p271","ssp126","CanESM5","2075",0.28,0.2,0,87,0,76,94,99.54,0,0,0,0,18.8977036626348,600
"p271","ssp126","CMCC-ESM2","2075",0.17,0.13,0,96,0,45,51,65.21,0.2,0,0.1,0.2,17.3602780147686,601
"p271","ssp126","CMCC-ESM2","2075",0.31,0.4,0,97,0.1,46,52,69.4,0.1,0,0.1,0.05,17.6078230490635,602
"p271","ssp126","CMCC-ESM2","2075",0.5,0.47,0,101,0,74,84,100.41,0,0,0,0.1,18.2185331783774,603
"p271","ssp126","CMCC-ESM2","2075",0.26,0.12,0,98,0,59,65,87.76,0,0,0,0,17.8888878795277,604
"p271","ssp126","CMCC-ESM2","2075",0.25,0.24,0,100,0,52,58,79.33,0.1,0,0,0.25,17.4171442723916,605
"p271","ssp126","CMCC-ESM2","2075",0.34,0.63,0,109,0,52,79,77.93,0,0,0,0.05,18.7153440179503,606
"p271","ssp126","CMCC-ESM2","2075",0.4,0.31,0,94,0.2,74,80,90.5,0.1,0,0,0,18.189889710039,607
"p271","ssp126","CMCC-ESM2","2075",0.29,0.28,0,88,0,46,52,77.6,0.1,0,0,0.2,18.0677963268768,608
"p271","ssp126","CMCC-ESM2","2075",0.28,0.47,0,103,0.1,65,71,95.75,0,0,0,0.05,18.7935638473163,609
"p271","ssp126","CMCC-ESM2","2075",0.61,0.28,0,101,0.1,47,101,81.48,0,0,0,0,18.9097746151741,610
"p271","ssp126","CMCC-ESM2","2075",0.54,0.26,0,82,0,54,79,72.82,0,0,0,0.2,18.9078710537883,611
"p271","ssp126","CMCC-ESM2","2075",0.06,0.45,0,107,0,60,66,85.54,0.1,0,0.2,0,17.2641173254629,612
"p271","ssp126","CMCC-ESM2","2075",0.48,0.24,0.2,90,0.1,58,65,68.65,0,0,0.1,0,17.1048873733444,613
"p271","ssp126","CMCC-ESM2","2075",0.41,0.4,0,87,0.1,50,57,73.92,0,0,0,0.25,16.8322640437709,614
"p271","ssp126","CMCC-ESM2","2075",0.37,0.37,0.2,92,0,57,63,79.17,0,0,0.2,0.05,17.2952727506979,615
"p271","ssp126","CMCC-ESM2","2075",0.48,0.42,0,113,0.1,48,54,72.24,0,0,0.2,0.2,17.445765214167,616
"p271","ssp126","CMCC-ESM2","2075",0.33,0.43,0,97,0.1,53,73,76.72,0.1,0,0.1,0,17.7704340409794,617
"p271","ssp126","CMCC-ESM2","2075",0.34,0.81,0,108,0.1,56,62,81.67,0,0,0,0,18.0727218180992,618
"p271","ssp126","CMCC-ESM2","2075",0.44,0.37,0,103,0.1,58,85,84.62,0,0,0,0.05,19.332659208391,619
"p271","ssp126","CMCC-ESM2","2075",0.46,0.21,0,83,0.1,76,86,94.14,0,0,0.1,0,19.5678600229767,620
"p271","ssp126","CMCC-ESM2","2075",0.25,0.44,0,108,0,64,70,73.6,0,0,0.1,0.25,18.2820661429515,621
"p271","ssp126","CMCC-ESM2","2075",0.25,0.33,0,104,0,71,77,95.6,0,0,0.1,0.2,17.8154850243854,622
"p271","ssp126","CMCC-ESM2","2075",0.57,0.65,0,108,0,45,51,75.08,0.1,0,0,0.05,17.0581533251424,623
"p271","ssp126","CMCC-ESM2","2075",0.16,0.3,0,98,0.3,45,51,76.49,0,0,0,0,18.3215724138302,624
"p271","ssp126","CMCC-ESM2","2075",0.15,0.46,0,97,0,53,62,66.79,0,0,0.1,0.2,18.1119652623455,625
"p271","ssp126","CMCC-ESM2","2075",0.54,0.27,0,112,0,52,58,83.46,0,0,0,0.05,18.6471240460893,626
"p271","ssp126","CMCC-ESM2","2075",0.48,0.27,0,80,0.1,66,72,85.61,0,0,0,0.05,18.6736618384159,627
"p271","ssp126","CMCC-ESM2","2075",0.35,0.73,0,98,0,68,74,87.06,0,0,0,0.05,18.6068744381187,628
"p271","ssp126","CMCC-ESM2","2075",0.16,0.54,0,74,0,48,54,69.47,0.1,0,0.1,0.05,18.1088376549477,629
"p271","ssp126","CMCC-ESM2","2075",0.43,0.54,0,101,0.2,46,52,74.17,0,0,0,0.4,17.4699273468326,630
"p271","ssp126","CMCC-ESM2","2075",0.24,0.43,0,89,0.2,48,77,79.32,0,0,0,0,17.8447798554565,631
"p271","ssp126","CMCC-ESM2","2075",0.56,0.57,0,100,0,58,64,80.81,0,0,0.1,0,18.5341024537679,632
"p271","ssp126","CMCC-ESM2","2075",0.4,0.71,0,105,0,70,80,86.56,0,0,0,0,18.4610854434422,633
"p271","ssp126","CMCC-ESM2","2075",0.19,0.4,0,93,0.1,54,60,73.16,0,0,0,0.35,18.0848980926376,634
"p271","ssp126","CMCC-ESM2","2075",0.46,0.33,0,107,0.2,53,59,78.16,0.6,0,0,0.2,16.5739106750685,635
"p271","ssp126","CMCC-ESM2","2075",0.28,0.54,0,101,0,63,69,82.39,0,0,0,0.05,17.7512173037119,636
"p271","ssp126","CMCC-ESM2","2075",0.43,0.46,0,91,0.35,78,84,97.3,0,0,0.1,0.05,17.3915474532019,637
"p271","ssp126","CMCC-ESM2","2075",0.32,0.56,0.25,97,0,44,50,74.76,0,0,0.1,0,17.7622173350956,638
"p271","ssp126","CMCC-ESM2","2075",0.31,0.27,0,103,0,51,60,77.49,0.2,0,0,0.45,16.8873106031893,639
"p271","ssp126","CMCC-ESM2","2075",0.57,0.52,0,91,0,48,54,77.95,0,0,0,0.05,17.1239301172422,640
"p271","ssp126","CMCC-ESM2","2075",0.44,0.58,0,112,0,51,58,80.51,0,0,0,0,17.7612367928561,641
"p271","ssp126","CMCC-ESM2","2075",0.35,0.41,0,108,0,56,62,76.33,0,0,0,0.05,18.7840050019963,642
"p271","ssp126","CMCC-ESM2","2075",0.29,0.24,0,100,0,57,93,90.77,0,0,0,0.1,18.2226584716505,643
"p271","ssp126","CMCC-ESM2","2075",0.31,0.3,0,103,0.2,73,79,89.94,0.1,0,0,0.1,18.0927633874398,644
"p271","ssp126","CMCC-ESM2","2075",0.36,0.27,0,108,0.2,75,81,91.09,0,0,0,0.05,18.2981910689488,645
"p271","ssp126","CMCC-ESM2","2075",0.49,0.6,0,107,0.1,57,63,79.28,0,0,0,0.1,18.6093532467823,646
"p271","ssp126","CMCC-ESM2","2075",0.53,0.58,0,102,0,104,110,119.8,0,0,0,0.1,20.1694788080542,647
"p271","ssp126","CMCC-ESM2","2075",0.28,0.61,0,83,0.1,53,59,77.86,0,0,0,0.15,17.9293136840316,648
"p271","ssp126","CMCC-ESM2","2075",0.38,0.27,0,87,0,64,70,84.63,0,0,0.1,0.05,18.5067966224248,649
"p271","ssp126","CMCC-ESM2","2075",0.72,0.25,0,90,0.1,50,117,70.97,0,0,0,0,19.683124165621,650
"p271","ssp126","CMCC-ESM2","2075",0.57,0.24,0,96,0.1,57,73,79.86,0,0,0,0.25,18.2121217522579,651
"p271","ssp126","CMCC-ESM2","2075",0.58,0.22,0,102,0,48,54,76.29,0,0,0,0,17.7198414634379,652
"p271","ssp126","CMCC-ESM2","2075",0.73,0.28,0,117,0,58,64,87,0,0,0,0.1,17.551290482936,653
"p271","ssp126","CMCC-ESM2","2075",0.47,0.26,0.5,86,0.2,61,67,83.4,0,0,0,0.15,18.2415924219219,654
"p271","ssp126","CMCC-ESM2","2075",0.47,0.34,0,93,0,61,67,80.37,0,0,0,0.1,18.3778664003716,655
"p271","ssp126","CMCC-ESM2","2075",0.24,0.25,0,110,0,81,87,96.02,0,0,0,0,18.6849736266872,656
"p271","ssp126","CMCC-ESM2","2075",0.41,0.79,0,110,0,66,81,93.36,0,0,0,0.1,18.6346711425981,657
"p271","ssp126","CMCC-ESM2","2075",0.5,0,0,92,0,79,85,90.58,0,0,0,0,19.31716754523,658
"p271","ssp126","CMCC-ESM2","2075",0.39,0.49,0,105,0,63,69,88.35,0,0,0.1,0,18.1864321153649,659
"p271","ssp126","CMCC-ESM2","2075",0.12,0.38,0,94,0.1,69,81,90.56,0,0,0,0,18.6484642959477,660
"p271","ssp126","CMCC-ESM2","2075",0.39,0.24,0,93,0.2,89,95,101.25,0,0,0.1,0.15,18.7233440730538,661
"p271","ssp126","CMCC-ESM2","2075",0.45,0.43,0,80,0,46,53,70.39,0.1,0,0,0,17.0894870336683,662
"p271","ssp126","CMCC-ESM2","2075",0.47,0.19,0,97,0,60,66,84.84,0,0,0,0.15,18.4319233843489,663
"p271","ssp126","CMCC-ESM2","2075",0.37,0.64,0.3,98,0,46,61,77.54,0,0,0.2,0.05,18.2393979465105,664
"p271","ssp126","CMCC-ESM2","2075",0.24,0,0,74,0.1,51,57,82.57,0,0,0,0,17.9457009376993,665
"p271","ssp126","CMCC-ESM2","2075",0.33,0.78,0,93,0,75,81,93.61,0,0,0,0,19.0755747046934,666
"p271","ssp126","CMCC-ESM2","2075",0.47,0.47,0,93,0,64,70,89.75,0.1,0,0.2,0,18.6774960078842,667
"p271","ssp126","CMCC-ESM2","2075",0.41,0.45,0,98,0,67,75,91.04,0.1,0,0,0,18.1594713876989,668
"p271","ssp126","CMCC-ESM2","2075",0.39,0.37,0,95,0.1,68,74,93.68,0,0,0.1,0.25,18.4547243664037,669
"p271","ssp126","CMCC-ESM2","2075",0.42,0.58,0,106,0.2,45,55,67.6,0.1,0,0,0.05,17.3220033181372,670
"p271","ssp126","CMCC-ESM2","2075",0.61,0.4,0,96,0,50,56,70.59,0,0,0,0.05,17.3881902278848,671
"p271","ssp126","CMCC-ESM2","2075",0.31,0.13,0,94,0.2,58,64,84.8,0,0,0,0,17.9309393076197,672
"p271","ssp126","CMCC-ESM2","2075",0.51,0.52,0,95,0.2,77,83,85.9,0,0,0.1,0.1,19.2987605572416,673
"p271","ssp126","CMCC-ESM2","2075",0.41,0.15,0,111,0,44,50,66.34,0.2,0,0,0,16.2573201299792,674
"p271","ssp126","CMCC-ESM2","2075",0.66,0.25,0,80,0,53,59,85.52,0,0,0,0.05,17.9613094146563,675
"p271","ssp126","CMCC-ESM2","2075",0.24,0.25,0,85,0.2,52,58,74.75,0.1,0,0,0.1,17.0435890328474,676
"p271","ssp126","CMCC-ESM2","2075",0.44,0.37,0,98,0.1,60,66,86.52,0,0,0,0.7,18.1657318179836,677
"p271","ssp126","CMCC-ESM2","2075",0.45,0.51,0,104,0,66,72,92.04,0,0,0.2,0,18.3409417178976,678
"p271","ssp126","CMCC-ESM2","2075",0.37,0.5,0.2,87,0.35,48,54,79.97,0,0,0,0.15,18.4921809260564,679
"p271","ssp126","CMCC-ESM2","2075",0.61,0.38,0.2,107,0.1,68,83,91.06,0,0,0,0,18.315888309735,680
"p271","ssp126","CMCC-ESM2","2075",0.25,0.25,0,93,0,71,77,92.88,0,0,0,0,17.6379437688564,681
"p271","ssp126","CMCC-ESM2","2075",0.55,0.47,0,100,0.1,64,75,86.61,0,0,0,0,19.0447424787537,682
"p271","ssp126","CMCC-ESM2","2075",0.47,0.44,0,99,0.1,46,67,75.94,0.1,0,0.1,0,16.9020295365862,683
"p271","ssp126","CMCC-ESM2","2075",0.61,0.76,0,92,0.2,90,96,103.14,0,0,0,0,19.0459759939778,684
"p271","ssp126","CMCC-ESM2","2075",0.4,0.47,0,96,0.1,76,83,96.39,0,0,0,0.2,18.7047164695813,685
"p271","ssp126","CMCC-ESM2","2075",0.58,0.53,0,97,0.1,81,87,99.67,0,0,0,0.05,19.560733878205,686
"p271","ssp126","CMCC-ESM2","2075",0.43,0.66,0,88,0,70,76,90.6,0,0,0.1,0,17.8588985463016,687
"p271","ssp126","CMCC-ESM2","2075",0.28,0.26,0.2,100,0.1,52,84,78.8,0,0,0,0.05,19.1887742892944,688
"p271","ssp126","CMCC-ESM2","2075",0.53,0.3,0,96,0,85,98,104.65,0,0,0,0,18.3077620926721,689
"p271","ssp126","CMCC-ESM2","2075",0.17,0.72,0,109,0.1,81,87,97.47,0,0,0,0,18.8200748339722,690
"p271","ssp126","CMCC-ESM2","2075",0.32,0.6,0,88,0.1,72,78,95.61,0,0,0.1,0,18.2408643364794,691
"p271","ssp126","CMCC-ESM2","2075",0.31,0.59,0,116,0,68,76,90.12,0,0,0,0,18.8371702577053,692
"p271","ssp126","CMCC-ESM2","2075",0.7,0.71,0.2,100,0.1,59,73,79.07,0.2,0,0,0.4,16.5114933464042,693
"p271","ssp126","CMCC-ESM2","2075",0.43,0.52,0,100,0,61,72,89.09,0,0,0,0,19.0055672082825,694
"p271","ssp126","CMCC-ESM2","2075",0.7,0.76,0,116,0,50,56,77.5,0.3,0,0,0.05,16.3505092583882,695
"p271","ssp126","CMCC-ESM2","2075",0.33,0.5,0,97,0,45,69,57.73,0,0,0.1,0,17.6644240731375,696
"p271","ssp126","CMCC-ESM2","2075",0.49,0.29,0,92,0,55,63,78.41,0,0,0,0,17.3877373837601,697
"p271","ssp126","CMCC-ESM2","2075",0.67,0.57,0,95,0,58,67,84.47,0,0,0.1,0.3,17.9997651432848,698
"p271","ssp126","CMCC-ESM2","2075",0.25,0.54,0,90,0.1,74,80,96.32,0,0,0,0.05,18.9865155140078,699
"p271","ssp126","CMCC-ESM2","2075",0.28,0.2,0,89,0,74,88,97.73,0,0,0,0,18.7602881314189,700
"p271","ssp126","CNRM-CM6-1-HR","2075",0.61,0.22,0,75,0.1,44,50,66.85,0,0,0.1,0.05,17.3350024681736,701
"p271","ssp126","CNRM-CM6-1-HR","2075",0.52,0.1,0.2,87,0,45,51,63.82,0,0,0,0,17.3349692064347,702
"p271","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,83,0,49,61,81.39,0.1,0,0.1,0,16.8351435159804,703
"p271","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,73,0.1,58,64,86.4,0,0,0,0,17.4924830385386,704
"p271","ssp126","CNRM-CM6-1-HR","2075",0.23,0.36,0,83,0.2,50,56,79.69,0.1,0,0.1,0,17.0287369573395,705
"p271","ssp126","CNRM-CM6-1-HR","2075",0.19,0.42,0,93,0.15,46,52,75.09,0.3,0,0,0,17.0905203955569,706
"p271","ssp126","CNRM-CM6-1-HR","2075",0.52,0.12,0,78,0,44,50,66.68,0.1,0,0,0,16.7516812657445,707
"p271","ssp126","CNRM-CM6-1-HR","2075",0.63,0.55,0,73,0,45,51,76.55,0.1,0,0,0.15,17.4730404715449,708
"p271","ssp126","CNRM-CM6-1-HR","2075",0.48,0.11,0,88,0.1,47,53,82.11,0,0,0.2,0,17.7533815170177,709
"p271","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,85,0,45,51,78.72,0.5,0,0.1,0,15.4751474405485,710
"p271","ssp126","CNRM-CM6-1-HR","2075",0.51,0.25,0,64,0.15,44,50,67.76,0.1,0,0,0,17.463807508687,711
"p271","ssp126","CNRM-CM6-1-HR","2075",0.48,0.1,0,92,0.25,59,65,87.12,0.1,0,0.3,0,16.3776395063268,712
"p271","ssp126","CNRM-CM6-1-HR","2075",0.6,0.26,0,75,0,51,57,69.77,0,0,0,0,16.2221377129863,713
"p271","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0,73,0.1,45,51,72.68,0.2,0,0,0.15,16.1860051786037,714
"p271","ssp126","CNRM-CM6-1-HR","2075",0.34,0.23,0,82,0.2,49,55,74.82,0,0,0.2,0,16.9698783490821,715
"p271","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0,98,0,45,51,71.73,0.1,0,0.1,0.05,17.4958032973131,716
"p271","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,88,0,46,52,71.92,0.2,0,0,0,16.4792755794244,717
"p271","ssp126","CNRM-CM6-1-HR","2075",0.41,0.52,0,97,0.2,56,62,83.47,0,0,0.2,0,17.5076577774532,718
"p271","ssp126","CNRM-CM6-1-HR","2075",0.43,0.39,0,91,0,50,56,79.86,0,0,0,0,17.3908873866664,719
"p271","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0,62,0.4,50,56,77.06,0,0,0,0,17.5588787255293,720
"p271","ssp126","CNRM-CM6-1-HR","2075",0.54,0.13,0,92,0.1,58,64,80.17,0,0,0.1,0.05,17.5548092699675,721
"p271","ssp126","CNRM-CM6-1-HR","2075",0.36,0.13,0,85,0,71,77,96.74,0,0,0,0,17.2264939960667,722
"p271","ssp126","CNRM-CM6-1-HR","2075",0.48,0.22,0,91,0.2,44,50,75.27,0.2,0,0,0,17.2812283546381,723
"p271","ssp126","CNRM-CM6-1-HR","2075",0.25,0.22,0,91,0,44,50,70.9,0,0,0,0,18.1228003693043,724
"p271","ssp126","CNRM-CM6-1-HR","2075",0.63,0.54,0,91,0,48,54,62.99,0,0,0.1,0.1,17.5301320624861,725
"p271","ssp126","CNRM-CM6-1-HR","2075",0.39,0.11,0,89,0.25,49,55,80.45,0,0,0,0,18.3840832925642,726
"p271","ssp126","CNRM-CM6-1-HR","2075",0.18,0.13,0,66,0,65,71,86.58,0,0,0,0.15,18.0183843774295,727
"p271","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,87,0,49,55,79.82,0,0,0,0.05,17.4713030549119,728
"p271","ssp126","CNRM-CM6-1-HR","2075",0.29,0.48,0,68,0,47,53,71.37,0.1,0,0,0,17.8649571912532,729
