"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p319","ssp126","CNRM-CM6-1-HR","2075",0.59,0.35,0,89,0.1,49,55,77.44,0,0,0.2,0,18.4193479592122,760
"p319","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0.2,73,0.4,44,50,69.6,0,0,0.1,0.05,18.5023376747232,761
"p319","ssp126","CNRM-CM6-1-HR","2075",0.23,0.36,0,99,0,64,72,87.96,0,0,0,0.1,17.1132515717797,762
"p319","ssp126","CNRM-CM6-1-HR","2075",0.32,0.35,0,107,0.3,49,59,77.97,0,0,0,0,18.3225577180862,763
"p319","ssp126","CNRM-CM6-1-HR","2075",0.14,0.31,0.4,86,0.2,50,56,81.41,0,0,0.1,0,16.7148821405793,764
"p319","ssp126","CNRM-CM6-1-HR","2075",0.35,0.24,0,86,0.15,49,55,72.59,0.2,0,0.2,0,17.5513167877605,765
"p319","ssp126","CNRM-CM6-1-HR","2075",0.28,0.16,0,90,0.1,46,52,78.94,0,0,0,0,17.4781620516007,766
"p319","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,88,0,63,69,87.61,0,0,0,0,17.729021103138,767
"p319","ssp126","CNRM-CM6-1-HR","2075",0.32,0.16,0,81,0,63,69,84.1,0.1,0,0,0,17.8855899008246,768
"p319","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0.25,88,0.1,43,49,65.95,0,0,0.1,0,16.3629988404953,769
"p319","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,83,0.1,44,50,71.26,0,0,0.1,0,17.2432066612049,770
"p319","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0.4,84,0.1,48,54,78.95,0,0,0.2,0.15,18.6519492467114,771
"p319","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,90,0,53,59,81.77,0,0,0.1,0.05,17.1908064853008,772
"p319","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0,75,0,46,52,76.11,0,0,0.2,0,18.1296463050199,773
"p319","ssp126","CNRM-CM6-1-HR","2075",0.25,0.18,0,76,0,45,51,73.74,0,0,0,0,16.6215296992933,774
"p319","ssp126","CNRM-CM6-1-HR","2075",0.25,0.34,0.2,85,0.15,44,52,75.03,0,0,0.1,0.15,16.4819827517932,775
"p319","ssp126","CNRM-CM6-1-HR","2075",0.35,0.16,0,87,0.1,49,57,78.51,0,0,0,0,17.1844356330914,776
"p319","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0.2,78,0.2,51,57,79.2,0,0,0,0.15,17.6490916649227,777
"p319","ssp126","CNRM-CM6-1-HR","2075",0.05,0.12,0,94,0.1,45,55,75.13,0,0,0.1,0,18.1071859667491,778
"p319","ssp126","CNRM-CM6-1-HR","2075",0.18,0.21,0,97,0.1,44,54,75.59,0.1,0,0.5,0,17.6029077985562,779
"p319","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,80,0.4,44,50,75.04,0.5,0,0.1,0,15.9660524884834,780
"p319","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0,82,0.1,46,52,74.55,0,0,0,0,15.9047037671975,781
"p319","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,80,0,44,50,73.56,0,0,0.1,0,18.1434368361884,782
"p319","ssp126","CNRM-CM6-1-HR","2075",0.31,0.45,0,91,0.3,47,53,72.5,0,0,0,0.15,18.1678537929068,783
"p319","ssp126","CNRM-CM6-1-HR","2075",0.29,0.51,0,107,0,48,54,78.98,0,0,0.3,0,18.0477282311453,784
"p319","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0,94,0,54,60,79.82,0,0,0.2,0,18.0491414871667,785
"p319","ssp126","CNRM-CM6-1-HR","2075",0.28,0.13,0,87,0.4,44,59,71.94,0,0,0,0,18.1692314070612,786
"p319","ssp126","CNRM-CM6-1-HR","2075",0.46,0,0,94,0.1,49,55,81.84,0,0,0,0,18.377923442076,787
"p319","ssp126","CNRM-CM6-1-HR","2075",0.59,0.11,0,81,0.1,50,56,77.41,0,0,0,0,17.3183344347371,788
"p319","ssp126","CNRM-CM6-1-HR","2075",0.12,0.35,0,84,0,55,61,78.43,0,0,0.1,0,17.813216219971,789
"p319","ssp126","CNRM-CM6-1-HR","2075",0.45,0.6,0,106,0,45,51,74.71,0,0,0,0.1,19.1998149520895,790
"p319","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,82,0.25,44,50,77.71,0,0,0,0.15,18.1671534539409,791
"p319","ssp126","CNRM-CM6-1-HR","2075",0.32,0.52,0,103,0,60,66,88.74,0,0,0,0,18.0795751409367,792
"p319","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,84,0.1,47,53,76.3,0.1,0,0.1,0,16.8503873876807,793
"p319","ssp126","CNRM-CM6-1-HR","2075",0.32,0.39,0,82,0,54,68,81.07,0,0,0,0,18.1985062920256,794
"p319","ssp126","CNRM-CM6-1-HR","2075",0.42,0.38,0,92,0,45,53,74.56,0,0,0.1,0,17.1199410113034,795
"p319","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,82,0.1,52,58,79.28,0,0,0.1,0,18.7088445858993,796
"p319","ssp126","CNRM-CM6-1-HR","2075",0.23,0.26,0,76,0.15,45,67,76.3,0,0,0.1,0.05,18.4727266180069,797
"p319","ssp126","CNRM-CM6-1-HR","2075",0.41,0.17,0,93,0,44,59,66.86,0,0,0,0.1,17.0547484881621,798
"p319","ssp126","CNRM-CM6-1-HR","2075",0.15,0.34,0.2,80,0.3,44,50,75.13,0,0,0,0,17.7523486153828,799
"p319","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,76,0.1,48,54,79.57,0,0,0,0,17.4040887079558,800
"p319","ssp126","CNRM-ESM2-1","2075",0.26,0.33,0,81,0,69,75,95.75,0.3,0,0,0.05,17.6592473002428,801
"p319","ssp126","CNRM-ESM2-1","2075",0.4,0.19,0,81,0,46,90,77.22,0.1,0,0.1,0,17.7012754084351,802
"p319","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,90,0.1,63,69,87.77,0.1,0,0.2,0.05,16.7210535525821,803
"p319","ssp126","CNRM-ESM2-1","2075",0.35,0.38,0,100,0.1,46,95,72.82,0,0,0,0.05,18.7122786921372,804
"p319","ssp126","CNRM-ESM2-1","2075",0.27,0.39,0,75,0.1,56,62,79.46,0.3,0,0.1,0,16.7670037006147,805
"p319","ssp126","CNRM-ESM2-1","2075",0.22,0.23,0,87,0.1,64,70,76.6,0.3,0,0,0,16.9562410737089,806
"p319","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0.25,82,0,67,86,96.35,0,0,0,0.2,18.6416746312251,807
"p319","ssp126","CNRM-ESM2-1","2075",0.41,0.23,0.25,92,0,55,61,72.42,0,0,0.1,0,16.8522885305143,808
"p319","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,68,0.1,58,64,87.18,0,0,0.1,0,17.3481270284778,809
"p319","ssp126","CNRM-ESM2-1","2075",0.42,0.24,0,78,0,44,50,67.75,0,0,0,0,17.5019019331016,810
"p319","ssp126","CNRM-ESM2-1","2075",0.23,0.33,0,72,0.2,49,107,85.2,0,0,0.1,0,18.4023167026951,811
"p319","ssp126","CNRM-ESM2-1","2075",0.08,0.36,0,100,0,56,89,77.47,0,0,0.1,0,18.4878445203354,812
"p319","ssp126","CNRM-ESM2-1","2075",0.37,0.54,0,80,0,52,79,75.96,0,0,0,0.15,16.3710629780825,813
"p319","ssp126","CNRM-ESM2-1","2075",0.44,0.27,0,91,0.25,54,104,84.38,0,0,0,0,18.3404121738437,814
"p319","ssp126","CNRM-ESM2-1","2075",0.45,0.24,0,90,0,56,62,84.78,0.1,0,0,0,16.7650989759695,815
"p319","ssp126","CNRM-ESM2-1","2075",0.14,0.33,0,91,0,50,79,76.05,0,0,0,0,17.5193910575727,816
"p319","ssp126","CNRM-ESM2-1","2075",0.49,0.23,0.2,92,0.2,83,89,103.51,0,0,0,0.3,17.0918395735721,817
"p319","ssp126","CNRM-ESM2-1","2075",0.34,0.24,0,95,0.1,54,63,83.44,0,0,0,0,18.3733095701843,818
"p319","ssp126","CNRM-ESM2-1","2075",0.32,0.33,0,94,0.1,49,55,78,0,0,0,0.15,17.5543085591876,819
"p319","ssp126","CNRM-ESM2-1","2075",0.39,0.22,0,77,0.2,51,70,73.8,0.1,0,0,0,17.6245123144385,820
"p319","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,78,0.1,90,96,111.88,0,0,0,0,18.8755099006089,821
"p319","ssp126","CNRM-ESM2-1","2075",0.36,0.47,0,101,0.1,50,109,77.28,0,0,0,0,18.5299346316035,822
"p319","ssp126","CNRM-ESM2-1","2075",0.17,0.13,0,87,0.15,88,94,102.57,0,0,0.1,0.05,18.098037703206,823
"p319","ssp126","CNRM-ESM2-1","2075",0.4,0.26,0.2,90,0.1,50,56,77.19,0.1,0,0,0,17.2234746782822,824
"p319","ssp126","CNRM-ESM2-1","2075",0.51,0.1,0,105,0,61,74,85.35,0,0,0,0,18.2273416547042,825
"p319","ssp126","CNRM-ESM2-1","2075",0.28,0.29,0,76,0.3,82,88,92.89,0,0,0,0,17.9941936972137,826
"p319","ssp126","CNRM-ESM2-1","2075",0.39,0.39,0,102,0,47,53,79.5,0.1,0,0.1,0,17.3383285247574,827
"p319","ssp126","CNRM-ESM2-1","2075",0.26,0.13,0,90,0.35,78,84,95.32,0,0,0,0,17.4362433157555,828
"p319","ssp126","CNRM-ESM2-1","2075",0.65,0.1,0,83,0,61,80,89.14,0,0,0,0.05,18.1508686811844,829
"p319","ssp126","CNRM-ESM2-1","2075",0.35,0.33,0,97,0,58,68,71.46,0,0,0,0,18.8141824454455,830
"p319","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,86,0,76,82,93.07,0,0,0,0,18.9028037697449,831
"p319","ssp126","CNRM-ESM2-1","2075",0.39,0.41,0,84,0,45,81,75.02,0,0,0,0.2,18.4778543346054,832
"p319","ssp126","CNRM-ESM2-1","2075",0.33,0.39,0.25,81,0.1,45,51,70.25,0.1,0,0.2,0,16.1680659266448,833
"p319","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,93,0,99,105,117.22,0,0,0,0,18.9714595481375,834
"p319","ssp126","CNRM-ESM2-1","2075",0.26,0.22,0,88,0,82,88,105.9,0,0,0,0,18.8967334238418,835
"p319","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,96,0,83,89,104.95,0,0,0,0.15,18.5965048903007,836
"p319","ssp126","CNRM-ESM2-1","2075",0.39,0.62,0,93,0.1,61,67,89.7,0,0,0,0,16.8927171891976,837
"p319","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,99,0,49,68,80.21,0,0,0,0,18.2525923682881,838
"p319","ssp126","CNRM-ESM2-1","2075",0.45,0.18,0,84,0,52,64,77.07,0,0,0.2,0,18.619595459667,839
"p319","ssp126","CNRM-ESM2-1","2075",0.64,0.33,0,104,0,60,93,86.68,0,0,0,0,17.9929799171811,840
"p319","ssp126","CNRM-ESM2-1","2075",0.3,0.58,0,74,0,45,51,79.08,0,0,0.4,0,17.2587518563616,841
"p319","ssp126","CNRM-ESM2-1","2075",0.55,0.1,0,92,0,65,71,86.09,0,0,0,0,17.9296716899596,842
"p319","ssp126","CNRM-ESM2-1","2075",0.23,0,0,102,0,45,51,73.22,0,0,0.2,0.05,17.4464052701969,843
"p319","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,71,0.1,46,57,76.92,0.2,0,0,0.05,16.4636527771856,844
"p319","ssp126","CNRM-ESM2-1","2075",0.3,0.29,0,114,0.1,59,65,79.57,0,0,0.3,0.05,18.5458154465143,845
"p319","ssp126","CNRM-ESM2-1","2075",0.23,0.16,0,93,0.2,54,75,85.89,0,0,0,0,17.9015952489595,846
"p319","ssp126","CNRM-ESM2-1","2075",0.06,0.52,0,91,0,56,62,87.23,0,0,0.1,0,16.2913887234991,847
"p319","ssp126","CNRM-ESM2-1","2075",0.22,0,0,76,0,87,93,103.85,0,0,0,0.05,18.4262684381032,848
"p319","ssp126","CNRM-ESM2-1","2075",0.31,0.22,0,85,0.1,56,70,85.26,0,0,0,0.05,16.9650935362911,849
"p319","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,80,0.2,61,67,87.64,0,0,0.1,0,19.5407744355012,850
"p319","ssp126","CNRM-ESM2-1","2075",0.3,0.33,0.2,77,0.1,49,55,76.38,0,0,0.2,0,17.9494473261069,851
"p319","ssp126","CNRM-ESM2-1","2075",0.44,0.58,0,88,0.1,47,62,78.72,0,0,0.1,0,18.4903963132001,852
"p319","ssp126","CNRM-ESM2-1","2075",0.31,0.23,0,90,0,71,77,93.77,0,0,0,0,18.7893589940618,853
"p319","ssp126","CNRM-ESM2-1","2075",0.53,0.36,0,92,0.1,67,73,93.99,0,0,0.1,0,18.86658320325,854
"p319","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,73,0.1,74,80,100.25,0,0,0.2,0,17.3933203616236,855
"p319","ssp126","CNRM-ESM2-1","2075",0.34,0.17,0.2,61,0.45,57,63,85.57,0,0,0.1,0.15,17.3168212084956,856
"p319","ssp126","CNRM-ESM2-1","2075",0.06,0.36,0,84,0,52,58,74.77,0.4,0,0,0.05,15.9074978295383,857
"p319","ssp126","CNRM-ESM2-1","2075",0.22,0.59,0,102,0,61,67,82.73,0,0,0,0.05,16.3462029575451,858
"p319","ssp126","CNRM-ESM2-1","2075",0.31,0,0,87,0,59,65,84.63,0,0,0.2,0,17.3818624509051,859
"p319","ssp126","CNRM-ESM2-1","2075",0.5,0.3,0.25,85,0,73,79,92.07,0,0,0,0,18.7924822324554,860
"p319","ssp126","CNRM-ESM2-1","2075",0.22,0.27,0,73,0,45,51,73.06,0,0,0,0.1,17.899775874979,861
"p319","ssp126","CNRM-ESM2-1","2075",0.52,0.2,0,95,0.15,78,112,99.28,0,0,0,0.2,19.4121343909013,862
"p319","ssp126","CNRM-ESM2-1","2075",0.39,0.62,0,116,0,62,69,87.12,0,0,0.1,0,18.0003529137917,863
"p319","ssp126","CNRM-ESM2-1","2075",0.46,0.61,0.2,90,0.3,57,100,85.46,0,0,0.2,0,18.7665834945705,864
"p319","ssp126","CNRM-ESM2-1","2075",0.37,0.37,0,90,0,51,94,75.43,0,0,0.1,0,19.3436797793113,865
"p319","ssp126","CNRM-ESM2-1","2075",0.12,0.24,0,87,0.2,51,84,79.09,0,0,0,0,18.2187037358469,866
"p319","ssp126","CNRM-ESM2-1","2075",0.31,0.41,0,82,0.1,81,87,94.48,0,0,0,0,17.9217315807405,867
"p319","ssp126","CNRM-ESM2-1","2075",0.27,0.28,0,78,0.2,64,70,85.45,0.1,0,0,0,17.5371359710634,868
"p319","ssp126","CNRM-ESM2-1","2075",0.1,0.14,0,92,0,44,81,68.23,0,0,0.1,0,17.606204435471,869
"p319","ssp126","CNRM-ESM2-1","2075",0.22,0.17,0,81,0.1,45,70,73.04,0.2,0,0,0,17.1449012208284,870
"p319","ssp126","CNRM-ESM2-1","2075",0.22,0.48,0,87,0.1,51,57,83.01,0,0,0,0.05,18.2535453909787,871
"p319","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,84,0.2,84,90,102.68,0,0,0.1,0,18.011624984683,872
"p319","ssp126","CNRM-ESM2-1","2075",0.24,0.37,0,80,0,51,57,78.63,0,0,0,0,17.5819083485725,873
"p319","ssp126","CNRM-ESM2-1","2075",0.37,0.23,0.2,77,0,46,76,77.03,0,0,0,0,16.9354075827556,874
"p319","ssp126","CNRM-ESM2-1","2075",0.44,0.37,0,88,0.1,85,99,101.73,0,0,0.1,0.05,18.6079473869836,875
"p319","ssp126","CNRM-ESM2-1","2075",0.26,0.39,0.2,90,0,63,97,88.12,0,0,0,0.05,17.999762478844,876
"p319","ssp126","CNRM-ESM2-1","2075",0.3,0.22,0,81,0,60,76,82.39,0,0,0.1,0.2,17.2324296323503,877
"p319","ssp126","CNRM-ESM2-1","2075",0.19,0.26,0.2,87,0,59,65,90.06,0,0,0.2,0.05,17.3452167500448,878
"p319","ssp126","CNRM-ESM2-1","2075",0.07,0.4,0,93,0,71,77,98.96,0.3,0,0,0,17.186535546214,879
"p319","ssp126","CNRM-ESM2-1","2075",0.34,0.23,0,74,0.3,45,51,75.91,1,0,0.4,0,14.9774196105452,880
"p319","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,82,0.1,49,55,77.38,0.2,0,0.2,0,15.4362072773541,881
"p319","ssp126","CNRM-ESM2-1","2075",0.41,0,0,83,0,45,64,76.09,0,0,0,0,18.4577681562968,882
"p319","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,88,0.1,50,64,68.63,0,0,0.1,0.1,17.8976101714777,883
"p319","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0.4,102,0,50,56,80.23,0.1,0,0,0,17.5645052943871,884
"p319","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0.2,84,0.1,56,62,80.44,0,0,0,0,17.5948615299613,885
"p319","ssp126","CNRM-ESM2-1","2075",0.46,0.39,0,92,0.1,67,73,89.95,0,0,0,0,17.8597740313561,886
"p319","ssp126","CNRM-ESM2-1","2075",0.24,0.24,0,89,0,67,73,94.24,0,0,0,0,18.0565404703618,887
"p319","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,83,0,79,85,97.93,0,0,0,0.1,17.573906739554,888
"p319","ssp126","CNRM-ESM2-1","2075",0.21,0.63,0,89,0.1,60,75,80.14,0,0,0,0,17.4614308598848,889
"p319","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,103,0,67,73,93.79,0,0,0,0.05,19.0876906808751,890
"p319","ssp126","CNRM-ESM2-1","2075",0.35,0.33,0.2,78,0.2,50,61,81.39,0,0,0.1,0.2,17.525644434454,891
"p319","ssp126","CNRM-ESM2-1","2075",0.16,0.66,0,101,0,64,70,89.47,0,0,0.1,0,17.5378956703096,892
"p319","ssp126","CNRM-ESM2-1","2075",0.12,0.15,0,80,0.1,65,71,93.13,0,0,0,0,16.7606483448922,893
"p319","ssp126","CNRM-ESM2-1","2075",0.25,0.67,0,82,0,56,84,83.07,0,0,0,0,18.8663727735467,894
"p319","ssp126","CNRM-ESM2-1","2075",0.42,0.43,0,92,0,62,68,88.44,0.2,0,0.2,0,16.4525923604476,895
"p319","ssp126","CNRM-ESM2-1","2075",0.29,0.18,0.35,81,0.2,55,61,79.96,0,0,0,0,18.2040572095615,896
"p319","ssp126","CNRM-ESM2-1","2075",0.23,0.28,0.2,78,0,71,77,95.32,0,0,0.1,0.15,18.239894592625,897
"p319","ssp126","CNRM-ESM2-1","2075",0.27,0.34,0,92,0,61,79,78.71,0,0,0,0.1,16.9532577132858,898
"p319","ssp126","CNRM-ESM2-1","2075",0.3,0.72,0,86,0.1,44,50,73.84,0,0,0.1,0,17.2570604533232,899
"p319","ssp126","CNRM-ESM2-1","2075",0.41,0,0,77,0.1,53,90,85.88,0,0,0.1,0.1,18.3226740322637,900
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.37,0,78,0.15,68,74,95.08,0.2,0,0,0,17.8904557512596,901
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.14,0,75,0,46,88,75.84,0.1,0,0.1,0,17.7064999615021,902
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,87,0.1,62,68,84.36,0.1,0,0.3,0,16.8795836841994,903
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,96,0.1,46,94,72.97,0,0,0,0,18.5800590634202,904
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.24,0,69,0,56,62,77.76,0,0,0.1,0,16.9793251640144,905
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.17,0,85,0.1,62,68,71.87,0.1,0,0,0,17.1396892011002,906
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,77,0.2,64,70,94.08,0.1,0,0.1,0,17.8390665747619,907
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.26,0,87,0,54,60,72.47,0,0,0.1,0,16.9800138835449,908
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,65,0.1,57,63,87.41,0,0,0.2,0,17.5836942195689,909
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0,72,0,44,50,67.04,0,0,0,0,17.7456694022151,910
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0.2,70,0.1,49,67,84.91,0,0,0.3,0,16.3584401726944,911
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.39,0,96,0,55,86,75.08,0,0,0.1,0,18.4861128081426,912
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.24,0,66,0,51,77,71.79,0,0,0,0.15,16.6371764434539,913
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,89,0.35,53,101,83.94,0,0,0,0,18.3263193947465,914
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0.3,86,0.1,55,61,81.75,0,0,0.1,0,16.9414438223637,915
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.1,0,84,0,49,76,74,0,0,0,0,17.6601269194578,916
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,86,0.2,49,85,79.68,0,0,0,0.2,17.0644983974884,917
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.12,0,92,0.1,53,59,83.2,0,0,0,0,18.4934425355837,918
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,90,0,48,54,78.06,0,0,0,0,17.8543376048562,919
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,64,0.1,51,70,72.61,0.1,0,0.1,0,17.796473672222,920
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,68,0.1,79,90,105.55,0,0,0.1,0,18.7005028980571,921
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,97,0,48,69,76.55,0,0,0.1,0,16.1663893184126,922
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.13,0,81,0.15,67,88,88.45,0,0,0.2,0.05,18.0441075618473,923
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0.2,87,0.1,49,55,76.32,0.1,0,0,0,17.4127213665479,924
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,98,0,50,64,74.86,0.1,0,0.2,0,17.7114232257831,925
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,65,0.3,77,83,87.08,0,0,0,0,18.0508119023283,926
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.29,0,98,0,47,53,78.45,0.1,0,0.2,0,17.4986629199193,927
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,84,0.35,75,81,94.87,0,0,0,0,17.3891300251409,928
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.55,0,0,79,0,60,66,87.63,0.1,0,0,0,17.5850494475747,929
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,90,0,58,66,68.48,0,0,0.1,0,18.9578191704771,930
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,75,0.1,57,77,79.14,0,0,0,0,18.8793959350986,931
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.29,0,80,0,44,77,72.74,0,0,0,0.2,18.2688013410636,932
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0.25,73,0,45,51,68.61,0.1,0,0.2,0,16.4206842622459,933
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,85,0.1,99,105,118.02,0,0,0,0,18.9407960752977,934
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,78,0,81,87,105.38,0,0,0.1,0,18.8964279519623,935
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.44,0,91,0,80,86,101.54,0,0,0,0.1,18.6012371101532,936
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.33,0,88,0.1,60,66,88.74,0,0,0,0,17.1045603498526,937
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,98,0,49,67,79.6,0,0,0,0,18.3563730287421,938
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0.2,75,0,52,63,76.29,0,0,0.4,0,18.689410439145,939
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.14,0,100,0,50,61,76.61,0.1,0,0.1,0,16.1718141817326,940
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,69,0,45,51,77.48,0,0,0.4,0,17.4363341378084,941
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,91,0,64,70,88.99,0,0,0.1,0,18.1002563473527,942
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,95,0,45,51,71.32,0,0,0.4,0,17.7507206005335,943
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,67,0.1,46,54,77.18,0.2,0,0,0.05,16.6921258900608,944
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,112,0.1,58,64,79.94,0,0,0.4,0,18.7988365757016,945
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.13,0,81,0.3,54,60,84.12,0,0,0.2,0,17.4360098965689,946
"p319","ssp126","EC-Earth3-Veg-LR","2075",0,0.31,0,86,0,56,62,86.94,0,0,0.1,0,16.4808627529687,947
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,73,0,86,92,104.03,0,0,0,0,18.3443591395566,948
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,77,0.1,55,61,84.68,0,0,0,0,16.8992005926773,949
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,74,0.3,60,66,87.22,0,0,0.1,0,19.7323456897861,950
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.22,0.2,72,0.1,49,55,72.77,0,0,0.2,0,18.2810582850811,951
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.41,0,86,0.1,47,59,78.42,0,0,0.1,0,18.696329852175,952
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.11,0,86,0,46,59,72.37,0,0,0.1,0,18.3864991060873,953
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.24,0,85,0.1,58,66,87.66,0,0,0.2,0,18.9672360391631,954
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,69,0.1,73,79,100.94,0,0,0.3,0,17.4848424392164,955
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.14,0.2,53,0.6,56,62,84.7,0,0,0.1,0.15,17.4975279604656,956
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.11,0,74,0,49,55,73.16,0.1,0,0,0.05,16.2007558023214,957
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.23,0,100,0,59,65,80.1,0,0,0.1,0,16.5215740664735,958
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,80,0,58,64,84.05,0,0,0.2,0,17.5190004004053,959
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0.25,81,0,72,78,90.67,0,0,0,0,18.9274228073671,960
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,67,0,45,51,73.96,0,0,0,0.05,18.1512090161036,961
"p319","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0.2,92,0.25,75,81,96.51,0.1,0,0,0.1,17.0462544835784,962
