"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p367","ssp245","NESM3","2075",0.34,0.6,0,117,0.2,58,64,76.37,0,0,0,0.1,17.8075195646175,3906
"p367","ssp245","NESM3","2075",0.53,0.88,0,122,0,50,65,81.95,0,0,0,0.25,18.3951046799166,3907
"p367","ssp245","NESM3","2075",0.29,0.31,0,115,0,54,60,81.31,0,0,0,0,18.0037668266163,3908
"p367","ssp245","NESM3","2075",0.42,0.47,0,106,0,56,62,89.16,0,0,0,0,18.7251582609719,3909
"p367","ssp245","NESM3","2075",0.24,0.33,0,111,0,45,51,72.46,0,0,0,0,18.6916549549808,3910
"p367","ssp245","NESM3","2075",0.39,0.79,0,101,0,65,71,96.35,0,0,0.1,0,17.6400322157453,3911
"p367","ssp245","NESM3","2075",0.32,0.87,0,111,0,55,61,79.47,0,0,0,0,17.8616995927641,3912
"p367","ssp245","NESM3","2075",0.67,0.67,0.2,110,0.1,51,74,65.44,0,0,0,0.05,17.4990892219482,3913
"p367","ssp245","NESM3","2075",0.24,0.56,0,117,0.1,53,83,86.85,0,0,0,0,18.1145299935858,3914
"p367","ssp245","NESM3","2075",0.26,0.75,0,115,0,55,61,75.82,0,0,0,0,17.9873383489782,3915
"p367","ssp245","NESM3","2075",0.36,0.31,0.25,113,0.1,48,54,73.67,0.1,0,0.1,0,17.2980335389086,3916
"p367","ssp245","NESM3","2075",0.25,0.68,0.2,126,0,48,56,76.9,0,0,0,0.15,16.9399285198899,3917
"p367","ssp245","NESM3","2075",0.21,0.58,0,117,0,53,59,76.82,0,0,0,0.1,19.1182629327691,3918
"p367","ssp245","NESM3","2075",0.65,0.82,0,122,0,48,54,77.76,0,0,0,0.1,18.3721671627978,3919
"p367","ssp245","NESM3","2075",0.51,0.38,0,102,0,49,66,72.32,0.1,0,0.1,0,18.6241199732629,3920
"p367","ssp245","NESM3","2075",0.73,0.5,0,112,0,79,85,104.15,0,0,0,0,19.2264129166398,3921
"p367","ssp245","NESM3","2075",0.33,0.77,0,117,0,45,51,69.93,0,0,0,0,16.7280366847255,3922
"p367","ssp245","NESM3","2075",0.49,0.58,0,112,0.1,65,85,89.84,0,0,0,0.05,18.7918999381026,3923
"p367","ssp245","NESM3","2075",0.58,0.65,0,112,0,48,54,75.46,0,0,0,0,18.3306833711996,3924
"p367","ssp245","NESM3","2075",0.54,0.37,0,111,0.1,49,59,74.71,0,0,0.2,0.1,18.4679583688414,3925
"p367","ssp245","NESM3","2075",0.33,0.46,0.2,108,0.1,63,74,81.02,0,0,0.1,0.05,18.9821261677402,3926
"p367","ssp245","NESM3","2075",0.16,0.64,0,111,0,46,52,68.97,0.1,0,0,0,18.2816381904624,3927
"p367","ssp245","NESM3","2075",0.43,0.35,0,117,0,73,79,99.42,0,0,0,0,18.4125862544748,3928
"p367","ssp245","NESM3","2075",0.44,0.33,0,105,0,57,63,81.31,0.1,0,0,0,18.4593235632554,3929
"p367","ssp245","NESM3","2075",0.41,0.71,0,119,0.1,57,63,69.26,0,0,0,0,19.3196615293391,3930
"p367","ssp245","NESM3","2075",0.38,0.32,0,109,0,57,74,83.59,0,0,0,0.1,19.4759787827473,3931
"p367","ssp245","NESM3","2075",0.3,0.35,0.2,115,0,44,74,72.88,0,0,0.1,0.15,19.0801040973765,3932
"p367","ssp245","NESM3","2075",0.48,0.83,0,114,0.2,45,51,73.44,0,0,0,0,17.5869763865014,3933
"p367","ssp245","NESM3","2075",0.43,0.69,0.3,119,0,44,85,72.45,0,0,0,0.1,18.7919224295466,3934
"p367","ssp245","NESM3","2075",0.44,0.4,0,114,0.1,67,82,87.77,0,0,0,0.2,19.1887970314619,3935
"p367","ssp245","NESM3","2075",0.25,0.52,0,112,0,62,76,87.98,0,0,0.1,0.25,19.0325988314134,3936
"p367","ssp245","NESM3","2075",0.25,0.58,0,121,0,58,64,81.58,0,0,0,0,17.6322594092574,3937
"p367","ssp245","NESM3","2075",0.22,0.47,0.2,115,0,49,55,76.56,0,0,0,0,18.7947815368912,3938
"p367","ssp245","NESM3","2075",0.44,0.47,0,113,0.2,51,60,79.9,0,0,0,0,19.5448849228923,3939
"p367","ssp245","NESM3","2075",0.32,0.61,0,122,0,49,55,79.22,0,0,0,0.2,17.5488811741258,3940
"p367","ssp245","NESM3","2075",0.42,0.55,0,107,0.2,45,51,71.52,0,0,0,0,18.2277988996798,3941
"p367","ssp245","NESM3","2075",0.42,0.7,0,110,0,63,69,89.66,0,0,0,0,18.627821899963,3942
"p367","ssp245","NESM3","2075",0.38,0.62,0,113,0,44,50,71.37,0,0,0,0.05,18.636703610395,3943
"p367","ssp245","NESM3","2075",0.14,0.48,0.2,104,0,46,53,81.24,0.1,0,0,0.1,17.8557724111793,3944
"p367","ssp245","NESM3","2075",0.24,0.8,0,119,0,53,59,82.54,0,0,0.1,0.15,19.2469307046895,3945
"p367","ssp245","NESM3","2075",0.52,0.47,0,127,0,51,57,80.12,0,0,0,0,18.1132735091335,3946
"p367","ssp245","NESM3","2075",0.39,0.59,0,108,0.1,56,62,81.54,0,0,0,0,17.7006812419842,3947
"p367","ssp245","NESM3","2075",0.26,0.59,0,118,0,83,89,102.3,0,0,0,0.1,19.0664702726105,3948
"p367","ssp245","NESM3","2075",0.57,0.55,0,112,0,53,59,83.48,0,0,0.2,0,17.5942088928763,3949
"p367","ssp245","NESM3","2075",0.42,0.74,0,111,0,58,64,87.82,0,0,0,0,19.9310015123657,3950
"p367","ssp245","NESM3","2075",0.39,0.46,0,108,0,49,55,71.4,0,0,0,0,19.2963672748989,3951
"p367","ssp245","NESM3","2075",0.61,0.95,0,121,0.1,46,52,72.14,0,0,0,0.05,18.8558535019956,3952
"p367","ssp245","NESM3","2075",0.22,0.65,0,101,0.15,45,56,73.86,0,0,0,0.05,19.2464048409162,3953
"p367","ssp245","NESM3","2075",0.33,0.47,0.3,113,0,47,59,78.45,0,0,0.1,0,19.4601575878173,3954
"p367","ssp245","NESM3","2075",0.59,0.6,0,114,0,73,79,99.95,0,0,0.1,0,18.48709777672,3955
"p367","ssp245","NESM3","2075",0.38,0.3,0,105,0,56,62,77.72,0,0,0.1,0.2,18.2440931239793,3956
"p367","ssp245","NESM3","2075",0.35,0.54,0,107,0.1,47,53,70.98,0,0,0.1,0.05,16.9982069841439,3957
"p367","ssp245","NESM3","2075",0.42,0.58,0,115,0,58,64,83.26,0,0,0,0.1,18.1963315102373,3958
"p367","ssp245","NESM3","2075",0.41,0.4,0,109,0,58,64,86.42,0,0,0,0,18.9390139256425,3959
"p367","ssp245","NESM3","2075",0.14,0.39,0,125,0,55,72,76.01,0,0,0,0,19.3314167097853,3960
"p367","ssp245","NESM3","2075",0.36,0.37,0,117,0,44,50,71.65,0,0,0.2,0.05,18.3569282692519,3961
"p367","ssp245","NESM3","2075",0.41,0.53,0,118,0,65,74,90.55,0,0,0,0.2,17.8554156605204,3962
"p367","ssp245","NESM3","2075",0.33,1,0,120,0,59,65,85,0,0,0,0,18.8339824309182,3963
"p367","ssp245","NESM3","2075",0.15,0.34,0.25,115,0,53,59,80.22,0,0,0,0,17.3654727034594,3964
"p367","ssp245","NESM3","2075",0.51,0.51,0,114,0,51,62,72.7,0,0,0,0,18.0545550605125,3965
"p367","ssp245","NESM3","2075",0.37,0.7,0,113,0,50,69,80.86,0,0,0,0,18.6354560042557,3966
"p367","ssp245","NESM3","2075",0.24,0.66,0,121,0,65,73,86.12,0,0,0.1,0,18.6703325099486,3967
"p367","ssp245","NESM3","2075",0.27,0.45,0,107,0,63,69,78.95,0.1,0,0,0,18.4296452106402,3968
"p367","ssp245","NESM3","2075",0.34,0.64,0,114,0.1,44,50,73.01,0,0,0,0,16.6434432675162,3969
"p367","ssp245","NESM3","2075",0.37,0.53,0,115,0,45,51,72.76,0,0,0.1,0.05,17.2816772504247,3970
"p367","ssp245","NESM3","2075",0.58,0.61,0,124,0.1,49,55,76.04,0,0,0.1,0,18.7465523290536,3971
"p367","ssp245","NESM3","2075",0.47,0.6,0,122,0,57,67,85.32,0,0,0,0,18.0037663344129,3972
"p367","ssp245","NESM3","2075",0.35,0.32,0,109,0,48,54,72.84,0,0,0,0,18.7443803364665,3973
"p367","ssp245","NESM3","2075",0.36,0.52,0,115,0,45,53,78.71,0,0,0,0,16.9298110901565,3974
"p367","ssp245","NESM3","2075",0.39,0.55,0,107,0,75,86,94.41,0,0,0,0.15,19.2914333490462,3975
"p367","ssp245","NESM3","2075",0.3,0.47,0,99,0,59,65,88.17,0,0,0.1,0,17.6090115077659,3976
"p367","ssp245","NESM3","2075",0.35,0.43,0,111,0,54,60,78.78,0,0,0,0.3,18.3824980692105,3977
"p367","ssp245","NESM3","2075",0.46,0.68,0,116,0,57,63,82,0,0,0,0.05,18.4569972424553,3978
"p367","ssp245","NESM3","2075",0.23,0.94,0,109,0,59,65,81.67,0.1,0,0.1,0,18.2141744038611,3979
"p367","ssp245","NESM3","2075",0.39,0.33,0,106,0,45,51,76.06,0.5,0,0,0.05,16.1222651361914,3980
"p367","ssp245","NESM3","2075",0.65,0.7,0,118,0,49,55,73.89,0,0,0,0,16.6497511480261,3981
"p367","ssp245","NESM3","2075",0.24,0.37,0,106,0,45,63,67.54,0,0,0.1,0,19.0894320941705,3982
"p367","ssp245","NESM3","2075",0.32,0.81,0,109,0,49,61,73.96,0,0,0.1,0.05,18.5141525285976,3983
"p367","ssp245","NESM3","2075",0.57,1,0,119,0,50,56,80.63,0.1,0,0,0,18.1148539371032,3984
"p367","ssp245","NESM3","2075",0.54,0.49,0,121,0,55,61,79.39,0,0,0.1,0.05,18.5705855488978,3985
"p367","ssp245","NESM3","2075",0.26,0.6,0,113,0,61,67,86.65,0,0,0.1,0,18.9141491914424,3986
"p367","ssp245","NESM3","2075",0.47,0.66,0,113,0,51,66,82.85,0,0,0,0,18.6764880845163,3987
"p367","ssp245","NESM3","2075",0.49,0.36,0,120,0,52,58,79.23,0,0,0,0.05,17.6283239304446,3988
"p367","ssp245","NESM3","2075",0.37,0.76,0,106,0,57,63,80.05,0,0,0,0,18.235390143439,3989
"p367","ssp245","NESM3","2075",0.18,0.75,0,112,0.35,51,57,81.65,0,0,0.1,0.05,19.1342176373501,3990
"p367","ssp245","NESM3","2075",0.26,0.28,0,109,0,45,51,74.69,0,0,0,0.05,18.4598820286499,3991
"p367","ssp245","NESM3","2075",0.33,0.39,0,116,0,62,68,88.18,0,0,0,0,18.5515446258553,3992
"p367","ssp245","NESM3","2075",0.46,0.6,0,112,0,52,58,80.45,0,0,0.1,0.05,17.4275145696848,3993
"p367","ssp245","NESM3","2075",0.34,0.75,0,111,0,56,70,80.39,0,0,0,0,18.8411512240448,3994
"p367","ssp245","NESM3","2075",0.65,0.73,0,105,0,59,65,82.43,0.1,0,0,0,17.6712213678831,3995
"p367","ssp245","NESM3","2075",0.31,0.47,0,109,0,54,60,80.96,0,0,0,0,19.167386568955,3996
"p367","ssp245","NESM3","2075",0.31,0.68,0,102,0.1,68,74,94.45,0,0,0,0.05,19.5206926402636,3997
"p367","ssp245","NESM3","2075",0.54,0.72,0.2,122,0.1,45,62,68.59,0,0,0,0.25,17.7783234631987,3998
"p367","ssp245","NESM3","2075",0.42,0.65,0,100,0,44,50,74.9,0,0,0,0,18.182641634409,3999
"p367","ssp245","NESM3","2075",0.27,0.7,0,107,0,53,63,86.21,0.1,0,0,0.4,17.906862588712,4000
"p367","ssp245","UKESM1-0-LL","2075",0.59,0.59,0,98,0,51,57,75.21,0,0,0,0.75,18.6912214128862,4001
"p367","ssp245","UKESM1-0-LL","2075",0.53,0.66,0,112,0,45,51,64.96,0,0,0,0.3,17.6278694039249,4002
"p367","ssp245","UKESM1-0-LL","2075",0.16,0.89,0,109,0.15,57,63,76.41,0,0,0,0.4,19.2136428437528,4003
"p367","ssp245","UKESM1-0-LL","2075",0.49,0.88,0,120,0,46,52,74.83,0,0,0,0.5,17.9648429270025,4004
"p367","ssp245","UKESM1-0-LL","2075",0.4,0.61,0,109,0,54,60,76.72,0,0,0,0.65,18.8122527783979,4005
"p367","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,117,0.1,50,60,70.06,0,0.1,0,0.8,18.5679500261746,4006
"p367","ssp245","UKESM1-0-LL","2075",0.62,0.93,0,120,0,49,55,78.08,0,0,0,0.85,18.80654763033,4007
"p367","ssp245","UKESM1-0-LL","2075",0.36,0.69,0,114,0,53,59,82.14,0,0,0,0.1,18.8838408177639,4008
"p367","ssp245","UKESM1-0-LL","2075",0.42,0.57,0,109,0,45,56,76.8,0,0,0,0.35,19.5116059774658,4009
"p367","ssp245","UKESM1-0-LL","2075",0.32,0.42,0,112,0,44,50,70.59,0,0,0,0.1,19.4406192126075,4010
"p367","ssp245","UKESM1-0-LL","2075",0.44,0.9,0,106,0,49,60,77.18,0,0,0,0.3,18.2179238384625,4011
"p367","ssp245","UKESM1-0-LL","2075",0.32,1,0,103,0,55,61,75.61,0,0,0,0.2,18.4505446050812,4012
"p367","ssp245","UKESM1-0-LL","2075",0.67,0.62,0.2,104,0.1,51,58,58.44,0,0,0,0.35,17.8996867964149,4013
"p367","ssp245","UKESM1-0-LL","2075",0.31,0.85,0,118,0.1,53,59,77.62,0,0.1,0,0.25,17.9466737132347,4014
"p367","ssp245","UKESM1-0-LL","2075",0.3,0.84,0,116,0,54,60,68.62,0,0,0,0.05,18.6266949975245,4015
"p367","ssp245","UKESM1-0-LL","2075",0.37,0.63,0.25,116,0.1,47,53,70.92,0.1,0,0,0.2,18.3344452953618,4016
"p367","ssp245","UKESM1-0-LL","2075",0.25,0.68,0.2,126,0,47,53,67.09,0,0,0,0.6,18.0410378236438,4017
"p367","ssp245","UKESM1-0-LL","2075",0.21,0.78,0,117,0,51,57,65.41,0,0.2,0.1,0.7,19.5054573340581,4018
"p367","ssp245","UKESM1-0-LL","2075",0.66,0.88,0,119,0,48,54,76.06,0,0,0,0.7,19.1894996278558,4019
"p367","ssp245","UKESM1-0-LL","2075",0.51,0.72,0,106,0,49,64,68.4,0,0,0.1,0.05,19.0532895746271,4020
"p367","ssp245","UKESM1-0-LL","2075",0.77,0.7,0,108,0,48,65,73.77,0,0,0,0.1,19.1026486655444,4021
"p367","ssp245","UKESM1-0-LL","2075",0.37,0.75,0,117,0,45,51,63.09,0,0,0.1,0.05,17.8091986725496,4022
"p367","ssp245","UKESM1-0-LL","2075",0.55,0.97,0,110,0.1,58,64,83.63,0,0,0,0.7,18.3215604330146,4023
"p367","ssp245","UKESM1-0-LL","2075",0.58,0.79,0,110,0,48,54,73.68,0,0,0,0,19.0734060596377,4024
"p367","ssp245","UKESM1-0-LL","2075",0.6,1,0,113,0,48,55,66.39,0,0.1,0.1,0.65,19.0118323091661,4025
"p367","ssp245","UKESM1-0-LL","2075",0.38,0.69,0,111,0.1,62,68,78.9,0,0.1,0,0.1,19.1229006946776,4026
"p367","ssp245","UKESM1-0-LL","2075",0.17,0.88,0,104,0,45,51,57.49,0,0,0.1,0,19.1225431661697,4027
"p367","ssp245","UKESM1-0-LL","2075",0.54,0.82,0,116,0,71,77,97.53,0,0.1,0,0.45,18.8180462150743,4028
"p367","ssp245","UKESM1-0-LL","2075",0.58,0.45,0,106,0,56,62,71.91,0,0.2,0,0.5,19.1267494774421,4029
"p367","ssp245","UKESM1-0-LL","2075",0.45,0.81,0,117,0,55,61,65.15,0,0,0,0.4,19.6435885345699,4030
"p367","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,116,0,55,61,83.03,0,0,0,0.4,19.1573959763434,4031
"p367","ssp245","UKESM1-0-LL","2075",0.3,0.82,0,120,0,44,50,68.02,0,0,0,0.6,18.3479551605797,4032
"p367","ssp245","UKESM1-0-LL","2075",0.49,0.81,0,113,0.1,44,50,71.41,0,0,0,0,18.537497860494,4033
"p367","ssp245","UKESM1-0-LL","2075",0.44,0.78,0,119,0,44,50,65.65,0,0,0,0.4,17.2127731027141,4034
"p367","ssp245","UKESM1-0-LL","2075",0.46,0.73,0,114,0,56,63,67.66,0,0,0,0.65,19.0893017927489,4035
"p367","ssp245","UKESM1-0-LL","2075",0.32,0.75,0,112,0,47,59,74.22,0,0.1,0,1,18.6552954297233,4036
"p367","ssp245","UKESM1-0-LL","2075",0.25,0.59,0,117,0,57,63,74.08,0,0,0,0.2,18.5921531131607,4037
"p367","ssp245","UKESM1-0-LL","2075",0.23,0.65,0,119,0,48,54,71.67,0,0,0,0.05,19.3671380579467,4038
"p367","ssp245","UKESM1-0-LL","2075",0.44,0.56,0,119,0,46,52,75.66,0,0,0,0.15,19.517845283152,4039
"p367","ssp245","UKESM1-0-LL","2075",0.32,0.77,0,122,0,49,55,77.64,0,0.1,0,0.65,18.4493776621743,4040
"p367","ssp245","UKESM1-0-LL","2075",0.57,0.64,0,108,0.2,45,51,59.61,0,0,0,0.3,19.0602224474202,4041
"p367","ssp245","UKESM1-0-LL","2075",0.53,0.79,0,113,0,62,68,84.66,0,0,0,0.2,19.0324379644292,4042
"p367","ssp245","UKESM1-0-LL","2075",0.42,0.9,0,117,0,44,50,66.7,0,0,0,0.45,19.2449925834899,4043
"p367","ssp245","UKESM1-0-LL","2075",0.14,0.52,0.2,107,0,46,52,76.65,0,0,0,0.75,18.5894387221066,4044
"p367","ssp245","UKESM1-0-LL","2075",0.29,1,0,123,0,53,59,83.64,0,0,0.1,0.95,19.9942693857172,4045
"p367","ssp245","UKESM1-0-LL","2075",0.52,0.75,0,127,0,51,57,75.87,0,0,0,0.15,18.9854307218542,4046
"p367","ssp245","UKESM1-0-LL","2075",0.39,0.48,0,108,0.1,55,61,79.76,0,0,0,0.45,18.6004704079423,4047
"p367","ssp245","UKESM1-0-LL","2075",0.27,0.62,0,122,0,72,78,88.99,0,0,0,0.4,19.4122512287233,4048
"p367","ssp245","UKESM1-0-LL","2075",0.57,0.63,0,113,0,52,58,81.59,0,0.1,0.1,0.15,18.5751017463483,4049
"p367","ssp245","UKESM1-0-LL","2075",0.42,0.79,0,110,0,57,63,83.48,0,0.1,0,0.05,20.158533283754,4050
"p367","ssp245","UKESM1-0-LL","2075",0.46,0.45,0,101,0,48,54,65.3,0,0,0,0.4,19.9139887765182,4051
"p367","ssp245","UKESM1-0-LL","2075",0.61,1,0,118,0.1,46,52,64.62,0,0,0,0.5,19.5885311314085,4052
"p367","ssp245","UKESM1-0-LL","2075",0.34,0.63,0,103,0.15,45,53,70.07,0,0,0,0.35,19.4780380944256,4053
"p367","ssp245","UKESM1-0-LL","2075",0.38,0.93,0.3,109,0,46,53,75.15,0,0,0.1,0.25,19.6216199641485,4054
"p367","ssp245","UKESM1-0-LL","2075",0.59,0.69,0,114,0,50,75,79.73,0,0,0.1,0.35,18.8608038213075,4055
"p367","ssp245","UKESM1-0-LL","2075",0.43,0.68,0,105,0,53,59,72.03,0,0,0,0.45,19.3661767158858,4056
"p367","ssp245","UKESM1-0-LL","2075",0.4,0.9,0,107,0.1,47,53,70.84,0,0,0.1,0.45,17.8116204042666,4057
"p367","ssp245","UKESM1-0-LL","2075",0.42,0.71,0,113,0,51,57,77.32,0,0,0,0.3,19.165409949934,4058
"p367","ssp245","UKESM1-0-LL","2075",0.46,0.85,0,110,0,58,64,84.5,0,0,0,0.1,19.7632068026431,4059
"p367","ssp245","UKESM1-0-LL","2075",0.23,0.69,0,127,0,53,59,68.92,0,0,0,0,19.2809990354971,4060
"p367","ssp245","UKESM1-0-LL","2075",0.43,0.69,0,115,0,44,50,67.66,0,0,0.2,0.4,19.2807635882162,4061
"p367","ssp245","UKESM1-0-LL","2075",0.42,0.86,0,121,0,62,68,87.34,0,0,0,0.75,18.3171317204166,4062
"p367","ssp245","UKESM1-0-LL","2075",0.33,1,0,111,0,58,64,82.96,0,0,0,0.15,19.4546056545962,4063
"p367","ssp245","UKESM1-0-LL","2075",0.18,0.72,0,114,0,52,58,73.51,0,0,0,0.3,18.2241589239085,4064
"p367","ssp245","UKESM1-0-LL","2075",0.7,0.84,0,114,0,50,56,71.73,0,0,0,0.1,18.6671621494606,4065
"p367","ssp245","UKESM1-0-LL","2075",0.42,0.78,0,114,0,48,54,78.39,0,0,0,0.05,18.8834963669981,4066
"p367","ssp245","UKESM1-0-LL","2075",0.24,0.64,0,123,0,64,70,80.43,0,0,0,0.25,19.1992917868077,4067
"p367","ssp245","UKESM1-0-LL","2075",0.33,0.64,0,108,0,62,68,76.18,0,0,0,0,19.1369842709644,4068
"p367","ssp245","UKESM1-0-LL","2075",0.38,0.96,0,114,0.1,44,50,70.98,0,0,0,0.2,17.6436486305467,4069
"p367","ssp245","UKESM1-0-LL","2075",0.44,0.67,0,116,0,45,51,65.5,0,0,0,0.1,18.2117258387011,4070
"p367","ssp245","UKESM1-0-LL","2075",0.58,0.8,0,124,0.1,49,55,68.71,0,0,0.1,0.3,19.1204437318437,4071
"p367","ssp245","UKESM1-0-LL","2075",0.55,0.93,0,125,0,55,61,85.87,0,0,0,0.1,18.5213668933724,4072
"p367","ssp245","UKESM1-0-LL","2075",0.35,0.86,0,114,0,48,54,73.12,0,0,0,0.35,19.3703237377025,4073
"p367","ssp245","UKESM1-0-LL","2075",0.43,0.73,0,117,0,45,52,76.74,0,0,0.1,0,17.7995929570812,4074
"p367","ssp245","UKESM1-0-LL","2075",0.42,0.63,0,106,0,72,78,88.2,0,0,0,0.45,19.3766714587008,4075
"p367","ssp245","UKESM1-0-LL","2075",0.33,0.58,0,94,0,58,64,85.11,0,0,0.1,0.2,18.5739030142436,4076
"p367","ssp245","UKESM1-0-LL","2075",0.4,0.67,0,107,0,53,59,74.37,0,0.1,0,0.95,19.142628706851,4077
"p367","ssp245","UKESM1-0-LL","2075",0.48,0.65,0,118,0,56,62,73.58,0,0,0,0.15,19.515539172735,4078
"p367","ssp245","UKESM1-0-LL","2075",0.23,0.83,0,111,0,54,60,69.91,0.1,0,0.1,0.2,18.7101907151594,4079
"p367","ssp245","UKESM1-0-LL","2075",0.39,0.65,0,107,0,45,51,72.98,0.2,0,0,0.2,17.0878463429928,4080
"p367","ssp245","UKESM1-0-LL","2075",0.66,0.89,0,118,0,48,54,69.71,0,0,0,0.65,17.6379198225206,4081
"p367","ssp245","UKESM1-0-LL","2075",0.29,0.94,0,110,0,45,60,61.62,0,0,0.1,0.2,19.8805103614998,4082
"p367","ssp245","UKESM1-0-LL","2075",0.32,0.77,0,113,0,48,54,71.52,0,0,0,0.35,19.2303714669413,4083
"p367","ssp245","UKESM1-0-LL","2075",0.61,1,0,120,0,49,55,73.66,0,0,0,0.1,19.042497084214,4084
"p367","ssp245","UKESM1-0-LL","2075",0.63,0.9,0,122,0,54,60,80.79,0,0.1,0,0.05,19.2638075822081,4085
"p367","ssp245","UKESM1-0-LL","2075",0.32,0.92,0,117,0,44,59,70.78,0,0,0,0.1,19.2357196673461,4086
"p367","ssp245","UKESM1-0-LL","2075",0.48,0.72,0,109,0,50,56,72.58,0,0,0,0.05,19.178591730681,4087
"p367","ssp245","UKESM1-0-LL","2075",0.52,0.88,0,120,0,51,57,73.82,0,0.1,0,0.15,18.6132062170339,4088
"p367","ssp245","UKESM1-0-LL","2075",0.45,0.72,0,98,0,56,62,72.45,0,0,0,0.05,19.4527743407328,4089
"p367","ssp245","UKESM1-0-LL","2075",0.2,0.7,0,110,0.35,48,54,76.02,0,0,0.1,0.3,19.6250516603979,4090
"p367","ssp245","UKESM1-0-LL","2075",0.34,0.53,0,113,0,44,50,71.03,0,0,0,0.8,19.3343852921173,4091
"p367","ssp245","UKESM1-0-LL","2075",0.33,0.42,0,109,0,60,66,80.49,0,0,0,0.05,19.4666715517763,4092
"p367","ssp245","UKESM1-0-LL","2075",0.47,0.8,0,115,0,49,55,75.7,0,0.1,0,0.45,18.3616848586358,4093
"p367","ssp245","UKESM1-0-LL","2075",0.44,0.63,0,107,0,55,65,70.49,0,0,0,0.15,19.2571897632225,4094
"p367","ssp245","UKESM1-0-LL","2075",0.66,0.77,0,104,0,57,63,74.75,0,0,0.1,0.1,18.4982393432997,4095
"p367","ssp245","UKESM1-0-LL","2075",0.38,0.67,0,108,0,52,58,77.62,0,0,0,0.1,19.8513358600811,4096
"p367","ssp245","UKESM1-0-LL","2075",0.36,0.78,0,92,0.1,46,69,72.1,0,0,0,0.55,20.1720646230628,4097
"p367","ssp245","UKESM1-0-LL","2075",0.59,0.99,0,123,0,44,59,63.89,0,0.1,0,1,18.4924787054661,4098
"p367","ssp245","UKESM1-0-LL","2075",0.47,0.76,0,98,0,44,50,68.39,0,0,0,0.2,18.8697585800266,4099
"p367","ssp245","UKESM1-0-LL","2075",0.35,0.93,0,111,0,52,58,78.6,0,0,0,1,18.7005522972959,4100
"p367","ssp370","ACCESS-CM2","2075",0.57,0.48,0,100,0,48,54,75.7,0,0,0.1,0.35,18.411466937579,4101
"p367","ssp370","ACCESS-CM2","2075",0.52,0.6,0,115,0,44,50,66.11,0,0,0,0.2,17.4026150532995,4102
"p367","ssp370","ACCESS-CM2","2075",0.16,0.68,0,108,0.25,57,63,77.87,0,0,0,0.35,19.0056067783364,4103
"p367","ssp370","ACCESS-CM2","2075",0.34,0.83,0,119,0,45,51,74.14,0,0,0.1,0.2,17.6916186314176,4104
"p367","ssp370","ACCESS-CM2","2075",0.45,0.63,0.25,104,0,54,60,75.96,0,0,0,0.45,18.3555400346988,4105
"p367","ssp370","ACCESS-CM2","2075",0.41,0.52,0,113,0.1,49,57,69.89,0,0,0,0.65,18.0171588191373,4106
"p367","ssp370","ACCESS-CM2","2075",0.63,0.86,0,119,0,48,54,77.83,0,0,0,0.55,18.3554460792115,4107
"p367","ssp370","ACCESS-CM2","2075",0.34,0.57,0,107,0,51,57,81.82,0,0,0,0.05,18.4055525916802,4108
"p367","ssp370","ACCESS-CM2","2075",0.42,0.59,0,109,0,45,54,77.63,0,0,0,0.3,19.1324169569894,4109
"p367","ssp370","ACCESS-CM2","2075",0.32,0.52,0,109,0,44,50,69.6,0,0,0.1,0.05,19.2316340973823,4110
"p367","ssp370","ACCESS-CM2","2075",0.39,0.89,0,103,0,48,56,78.42,0,0,0.1,0.2,17.8172737425197,4111
"p367","ssp370","ACCESS-CM2","2075",0.32,1,0,106,0,54,60,75.32,0,0,0,0.1,18.2193244382198,4112
"p367","ssp370","ACCESS-CM2","2075",0.69,0.63,0,106,0.1,50,56,61.77,0,0,0.1,0.15,17.4779645671222,4113
"p367","ssp370","ACCESS-CM2","2075",0.24,0.85,0,116,0,52,58,79.44,0,0,0,0,17.8593729005996,4114
"p367","ssp370","ACCESS-CM2","2075",0.33,0.82,0,114,0,53,59,69.82,0,0,0,0,18.5030361630253,4115
"p367","ssp370","ACCESS-CM2","2075",0.4,0.5,0.25,112,0.1,45,51,71.69,0.1,0,0.1,0.1,17.9972788574471,4116
"p367","ssp370","ACCESS-CM2","2075",0.25,0.67,0,123,0,47,53,68.92,0,0,0.1,0.35,17.7431993881261,4117
"p367","ssp370","ACCESS-CM2","2075",0.21,0.55,0,117,0,50,56,65.48,0,0,0.2,0.5,19.7583811867144,4118
"p367","ssp370","ACCESS-CM2","2075",0.68,0.93,0.25,119,0,47,53,73.91,0,0,0.1,0.35,18.7795427505178,4119
"p367","ssp370","ACCESS-CM2","2075",0.51,0.71,0,98,0,48,63,69.23,0,0,0.2,0,18.8804321182616,4120
"p367","ssp370","ACCESS-CM2","2075",0.74,0.56,0,111,0,47,53,73.09,0,0,0,0.05,18.284205440476,4121
"p367","ssp370","ACCESS-CM2","2075",0.33,0.73,0,114,0,45,51,60.95,0,0,0.1,0,17.4820353109053,4122
