"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p470","ssp126","MPI-ESM1-2-LR","2075",0.22,0.26,0,66,0.15,104,110,114.73,0,0,0,0,19.7682215349381,1885
"p470","ssp126","MPI-ESM1-2-LR","2075",0.48,0.12,0,70,0.1,82,88,98.26,0,0,0,0,19.0863961409906,1886
"p470","ssp126","MPI-ESM1-2-LR","2075",0.3,0.35,0.2,79,0,71,77,89.27,0,0,0.4,0,16.9046887558205,1887
"p470","ssp126","MPI-ESM1-2-LR","2075",0.09,0.11,0.2,54,0.1,85,91,101.53,0,0,0,0,18.6877472253787,1888
"p470","ssp126","MPI-ESM1-2-LR","2075",0.59,0,0,62,0.1,107,113,116.84,0,0,0,0,16.9188611477234,1889
"p470","ssp126","MPI-ESM1-2-LR","2075",0.24,0.47,0,87,0.1,83,98,98.35,0,0,0,0,19.4304845656655,1890
"p470","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,70,0.1,74,80,93.99,0,0,0.1,0,17.0474067107233,1891
"p470","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,91,0.1,70,80,92.79,0,0,0,0,17.7642197586015,1892
"p470","ssp126","MPI-ESM1-2-LR","2075",0.6,0,0,75,0.1,108,114,113.25,0,0,0,0,19.2986975573882,1893
"p470","ssp126","MPI-ESM1-2-LR","2075",0.44,0.43,0,82,0.1,75,81,97.56,0,0,0,0,18.8966195525558,1894
"p470","ssp126","MPI-ESM1-2-LR","2075",0.61,0.73,0,102,0,50,56,78.51,0.5,0,0.1,0,15.6607171103903,1895
"p470","ssp126","MPI-ESM1-2-LR","2075",0.22,0.22,0,73,0,45,77,60.28,0,0,0.1,0,16.5577986063272,1896
"p470","ssp126","MPI-ESM1-2-LR","2075",0.45,0.12,0,86,0,56,64,76.63,0,0,0.1,0,16.6632415012014,1897
"p470","ssp126","MPI-ESM1-2-LR","2075",0.46,0.14,0,80,0,59,72,84.85,0,0,0.3,0,17.2030129838463,1898
"p470","ssp126","MPI-ESM1-2-LR","2075",0.09,0.36,0,85,0.1,75,81,99.11,0,0,0.1,0,17.7592850666822,1899
"p470","ssp126","MPI-ESM1-2-LR","2075",0.39,0.27,0,67,0,76,92,97.11,0,0,0,0,18.3399673625385,1900
"p470","ssp126","MRI-ESM2-0","2075",0.19,0,0,62,0,53,59,73.44,0.3,0,0.2,0.2,16.3538730341183,1901
"p470","ssp126","MRI-ESM2-0","2075",0.1,0,0,82,0.1,65,71,75.63,0.1,0,0.1,0,16.7693927117159,1902
"p470","ssp126","MRI-ESM2-0","2075",0.3,0,0,80,0,78,93,96.95,0.1,0,0.1,0,17.59363967792,1903
"p470","ssp126","MRI-ESM2-0","2075",0.35,0,0,74,0.1,89,95,108.07,0,0,0,0,18.4376769874178,1904
"p470","ssp126","MRI-ESM2-0","2075",0.12,0,0,79,0,89,95,98.8,0,0,0,0,17.8021666135987,1905
"p470","ssp126","MRI-ESM2-0","2075",0.38,0.24,0,85,0.1,83,89,96.31,0,0,0,0.05,17.6929298433661,1906
"p470","ssp126","MRI-ESM2-0","2075",0.26,0,0,70,0.1,76,82,84.06,0.2,0,0.1,0,17.253827837155,1907
"p470","ssp126","MRI-ESM2-0","2075",0.25,0.24,0,70,0,82,88,98.32,0,0,0,0.15,18.8512941493286,1908
"p470","ssp126","MRI-ESM2-0","2075",0.22,0.1,0.2,68,0,68,74,92.55,0,0,0.1,0.05,17.5847377812832,1909
"p470","ssp126","MRI-ESM2-0","2075",0.45,0.15,0,77,0.1,101,107,107.26,0,0,0,0,18.2490336301398,1910
"p470","ssp126","MRI-ESM2-0","2075",0.35,0,0.25,67,0,80,86,88.03,0,0,0.1,0,18.0727890736708,1911
"p470","ssp126","MRI-ESM2-0","2075",0.15,0.24,0.2,90,0,65,71,85.02,0.1,0,0.1,0,15.9517464046881,1912
"p470","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,60,0.2,66,73,66.98,0.2,0,0.2,0,15.891624703776,1913
"p470","ssp126","MRI-ESM2-0","2075",0.46,0.21,0,73,0,84,90,97.05,0.3,0,0,0.2,16.914845852128,1914
"p470","ssp126","MRI-ESM2-0","2075",0.17,0.24,0,74,0.1,84,90,95.03,0,0,0.3,0,17.1899253312355,1915
"p470","ssp126","MRI-ESM2-0","2075",0.4,0,0,95,0,59,65,74.32,0.2,0,0.5,0.15,16.5195992295409,1916
"p470","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,81,0.2,72,78,80.95,0.3,0,0.1,0,16.7394606771738,1917
"p470","ssp126","MRI-ESM2-0","2075",0.23,0.66,0,88,0.1,81,90,94.94,0,0,0.1,0,18.0613581048076,1918
"p470","ssp126","MRI-ESM2-0","2075",0.12,0.24,0.4,84,0.1,93,99,108.28,0,0,0.1,0,19.0202007540727,1919
"p470","ssp126","MRI-ESM2-0","2075",0.6,0.32,0,60,0,86,92,90.98,0,0,0.1,0,19.123290827239,1920
"p470","ssp126","MRI-ESM2-0","2075",0.18,0.1,0.3,91,0,65,91,73.28,0,0,0.1,0.1,18.1290095935241,1921
"p470","ssp126","MRI-ESM2-0","2075",0.12,0.11,0,72,0,99,105,109.89,0,0,0.1,0.05,17.8219816312226,1922
"p470","ssp126","MRI-ESM2-0","2075",0.4,0.24,0,83,0,45,78,75.08,0.3,0,0.1,0,17.0403405344004,1923
"p470","ssp126","MRI-ESM2-0","2075",0.19,0.13,0,83,0.3,63,69,83.99,0,0,0.2,0,17.4326174414731,1924
"p470","ssp126","MRI-ESM2-0","2075",0.26,0.1,0.45,78,0,80,86,76.73,0.2,0,0.2,0.25,17.7496044860557,1925
"p470","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,83,0.1,57,63,80.8,0,0,0,0.05,17.7151369243245,1926
"p470","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,63,0,69,75,73.96,0,0,0,0.05,17.5519179691423,1927
"p470","ssp126","MRI-ESM2-0","2075",0.36,0.18,0.2,80,0,70,79,87.78,0,0,0.1,0.05,17.6794920507397,1928
"p470","ssp126","MRI-ESM2-0","2075",0.17,0,0,61,0.1,52,58,68.4,0.2,0,0.1,0,16.9260823033255,1929
"p470","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,75,0.1,47,53,68.06,0,0,0.2,0.3,16.3842425967799,1930
"p470","ssp126","MRI-ESM2-0","2075",0.29,0.14,0,74,0.1,80,95,97.4,0,0,0,0,17.3907299331578,1931
"p470","ssp126","MRI-ESM2-0","2075",0.45,0.29,0,78,0.1,61,67,72.7,0,0,0,0,17.9188590209005,1932
"p470","ssp126","MRI-ESM2-0","2075",0.47,0.29,0.2,84,0.1,84,90,89.96,0.2,0,0.1,0,17.2569606529855,1933
"p470","ssp126","MRI-ESM2-0","2075",0.24,0,0,76,0.2,55,68,70.8,0,0,0.2,0.1,17.2098887125496,1934
"p470","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,77,0.3,64,107,81.8,0,0,0,0,18.9188726894942,1935
"p470","ssp126","MRI-ESM2-0","2075",0.26,0.37,0,83,0,75,81,83,0,0,0,0,16.8842135389867,1936
"p470","ssp126","MRI-ESM2-0","2075",0.24,0.15,0.2,79,0.2,79,85,92.58,0.1,0,0.4,0,16.191725558409,1937
"p470","ssp126","MRI-ESM2-0","2075",0.17,0.2,0.25,78,0.1,46,52,77.02,0,0,0.2,0.05,16.1109870269897,1938
"p470","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,76,0,60,66,80.83,0.2,0,0.1,0.4,15.6896873255564,1939
"p470","ssp126","MRI-ESM2-0","2075",0.42,0.14,0,74,0.1,54,99,80.06,0,0,0,0,18.5455966384003,1940
"p470","ssp126","MRI-ESM2-0","2075",0.33,0.18,0,106,0.15,77,83,95.51,0.1,0,0.1,0.05,17.3982031563644,1941
"p470","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,84,0,62,81,70.27,0,0,0,0,18.2090962170199,1942
"p470","ssp126","MRI-ESM2-0","2075",0.21,0,0,82,0.2,98,104,112.17,0,0,0,0.05,17.9078277198909,1943
"p470","ssp126","MRI-ESM2-0","2075",0.24,0,0,88,0.2,87,98,89.86,0.1,0,0.1,0.05,17.8742085081741,1944
"p470","ssp126","MRI-ESM2-0","2075",0.47,0.27,0,99,0.1,77,91,89.16,0,0,0,0.05,17.547348452128,1945
"p470","ssp126","MRI-ESM2-0","2075",0.41,0.16,0,86,0.1,67,73,79.86,0,0,0.1,0.05,17.7381930879157,1946
"p470","ssp126","MRI-ESM2-0","2075",0.5,0.33,0,76,0,108,114,110.45,0,0,0,0.1,19.930508343572,1947
"p470","ssp126","MRI-ESM2-0","2075",0.27,0.33,0,81,0,62,86,76.2,0,0,0,0.15,18.0464599110432,1948
"p470","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,72,0.1,71,79,80.11,0.1,0,0.1,0,17.5399722673177,1949
"p470","ssp126","MRI-ESM2-0","2075",0.48,0,0,56,0.1,121,127,117.86,0,0,0,0,19.8404798460256,1950
"p470","ssp126","MRI-ESM2-0","2075",0.47,0.31,0.25,69,0.1,74,80,92.27,0.1,0,0.1,0.05,17.1701846120269,1951
"p470","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,69,0,53,59,76.64,0,0,0.1,0,16.5916094156078,1952
"p470","ssp126","MRI-ESM2-0","2075",0.67,0,0,97,0.1,61,74,84.94,0,0,0.1,0,16.6067094708325,1953
"p470","ssp126","MRI-ESM2-0","2075",0.23,0.14,0,76,0.2,68,77,83.08,0,0,0.1,0.1,17.4004723391843,1954
"p470","ssp126","MRI-ESM2-0","2075",0.41,0,0,64,0,65,100,76.25,0,0,0,0,18.8658925526845,1955
"p470","ssp126","MRI-ESM2-0","2075",0.13,0.14,0.25,87,0.1,84,99,92.28,0,0,0,0,18.1514181017915,1956
"p470","ssp126","MRI-ESM2-0","2075",0.42,0,0,85,0,66,85,88.34,0,0,0,0.05,17.5382120426731,1957
"p470","ssp126","MRI-ESM2-0","2075",0.39,0,0,70,0,82,88,80.17,0,0,0,0,18.5219904001389,1958
"p470","ssp126","MRI-ESM2-0","2075",0.33,0.16,0,79,0.1,67,73,83.94,0,0,0.2,0,17.2367225205694,1959
"p470","ssp126","MRI-ESM2-0","2075",0.14,0.19,0,86,0.25,80,98,93.73,0,0,0,0.05,18.7528502267376,1960
"p470","ssp126","MRI-ESM2-0","2075",0.29,0.14,0,67,0.1,100,106,95.8,0,0,0,0,18.1309705994062,1961
"p470","ssp126","MRI-ESM2-0","2075",0.48,0.23,0.25,60,0,55,82,67.91,0.2,0,0,0,16.5416603268251,1962
"p470","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,68,0.1,68,74,83.37,0,0,0.1,0,17.6656345939154,1963
"p470","ssp126","MRI-ESM2-0","2075",0.31,0.42,0,80,0.3,89,95,102.45,0,0,0.2,0.05,19.2530725888293,1964
"p470","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,64,0.25,70,76,93.07,0,0,0,0,17.384766429913,1965
"p470","ssp126","MRI-ESM2-0","2075",0.26,0.12,0,85,0.1,78,84,85.8,0,0,0.2,0,18.7303300786163,1966
"p470","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,63,0,70,76,93.06,0.1,0,0.5,0,16.9704944847944,1967
"p470","ssp126","MRI-ESM2-0","2075",0.26,0.12,0.2,81,0.1,79,85,92.02,0.4,0,0.2,0,17.3290971566663,1968
"p470","ssp126","MRI-ESM2-0","2075",0.45,0.22,0.2,76,0.2,70,76,85.55,0,0,0,0.05,17.5833456363549,1969
"p470","ssp126","MRI-ESM2-0","2075",0.28,0.27,0,94,0.25,56,62,71.43,0.1,0,0.2,0.05,15.8991539934519,1970
"p470","ssp126","MRI-ESM2-0","2075",0.53,0.22,0,82,0,53,59,65.52,0,0,0.1,0,16.4119112865686,1971
"p470","ssp126","MRI-ESM2-0","2075",0.25,0,0.5,68,0.1,60,95,86.3,0,0,0.1,0,19.2523107438999,1972
"p470","ssp126","MRI-ESM2-0","2075",0.44,0.21,0,73,0.3,89,95,87.59,0,0,0.1,0,19.1452932098501,1973
"p470","ssp126","MRI-ESM2-0","2075",0.21,0,0,77,0,52,104,71.98,0,0,0.2,0,17.2132040165214,1974
"p470","ssp126","MRI-ESM2-0","2075",0.49,0.11,0,64,0.1,71,89,94.07,0,0,0,0,17.8909630286773,1975
"p470","ssp126","MRI-ESM2-0","2075",0.3,0,0,68,0.1,56,111,69.27,0,0,0,0.15,19.4140589021383,1976
"p470","ssp126","MRI-ESM2-0","2075",0.26,0,0,79,0.1,63,69,76.29,0.1,0,0.1,0.05,17.444708810822,1977
"p470","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,82,0,70,76,90.23,0,0,0.3,0,17.6985654746365,1978
"p470","ssp126","MRI-ESM2-0","2075",0.35,0.12,0.3,73,0.3,50,60,78.6,0,0,0.4,0.2,17.1283378223755,1979
"p470","ssp126","MRI-ESM2-0","2075",0.5,0.23,0.2,78,0,87,93,96.14,0,0,0.2,0,18.0524283628154,1980
"p470","ssp126","MRI-ESM2-0","2075",0.21,0,0,76,0,74,80,90.71,0.2,0,0,0,16.3120585352968,1981
"p470","ssp126","MRI-ESM2-0","2075",0.45,0.23,0,89,0.1,82,88,95.26,0,0,0,0,19.0757544804915,1982
"p470","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,77,0.25,86,106,96.04,0,0,0.2,0,17.6984105248605,1983
"p470","ssp126","MRI-ESM2-0","2075",0.36,0.27,0,73,0.2,102,108,104.83,0,0,0.1,0,18.7603768793668,1984
"p470","ssp126","MRI-ESM2-0","2075",0.22,0.26,0,67,0.1,105,111,106.7,0,0,0,0.1,19.8271940494358,1985
"p470","ssp126","MRI-ESM2-0","2075",0.48,0.18,0,74,0.1,82,88,89.84,0,0,0,0.05,18.8688909322511,1986
"p470","ssp126","MRI-ESM2-0","2075",0.37,0.35,0.2,80,0,72,85,84.98,0,0,0.4,0,16.9277320232127,1987
"p470","ssp126","MRI-ESM2-0","2075",0.09,0,0.2,58,0.1,85,91,91.98,0,0,0,0,18.5015312898693,1988
"p470","ssp126","MRI-ESM2-0","2075",0.54,0.1,0,62,0,108,115,111.15,0,0,0,0,17.8274656054295,1989
"p470","ssp126","MRI-ESM2-0","2075",0.17,0.37,0,90,0.1,84,101,92.12,0,0,0,0,19.2102802558904,1990
"p470","ssp126","MRI-ESM2-0","2075",0.32,0.16,0,69,0.1,81,109,93.35,0,0,0,0,18.8538249987113,1991
"p470","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,97,0.1,78,84,93.24,0,0,0,0,17.7555362168246,1992
"p470","ssp126","MRI-ESM2-0","2075",0.54,0,0,76,0.1,109,118,107.29,0,0,0,0.2,19.4654501879967,1993
"p470","ssp126","MRI-ESM2-0","2075",0.47,0.44,0,86,0.1,76,82,92.42,0,0,0,0,18.582387611977,1994
"p470","ssp126","MRI-ESM2-0","2075",0.62,0.54,0,103,0,84,117,98.51,0,0,0,0,19.3631327981203,1995
"p470","ssp126","MRI-ESM2-0","2075",0.22,0.21,0,76,0,102,108,95.59,0,0,0.1,0,18.468890496716,1996
"p470","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,84,0,62,89,75.05,0,0,0.1,0,17.2719252100542,1997
"p470","ssp126","MRI-ESM2-0","2075",0.52,0.15,0,82,0.1,71,77,88.06,0,0,0.2,0.1,16.9843472433224,1998
"p470","ssp126","MRI-ESM2-0","2075",0.14,0.36,0,86,0.1,76,82,92.88,0,0,0.1,0,17.7493635045121,1999
"p470","ssp126","MRI-ESM2-0","2075",0.37,0.27,0,69,0.1,91,97,102.16,0,0,0,0,18.3627571826851,2000
"p470","ssp126","NESM3","2075",0.24,0.16,0,90,0,47,53,73.9,0.1,0,0.2,0.15,16.9834059317991,2001
"p470","ssp126","NESM3","2075",0.17,0.1,0,94,0.1,46,52,67.29,0.1,0,0.2,0,16.927016945954,2002
"p470","ssp126","NESM3","2075",0.37,0,0,95,0,77,89,102.29,0,0,0.1,0,18.0822480809442,2003
"p470","ssp126","NESM3","2075",0.35,0.1,0,90,0.1,60,92,90.87,0,0,0,0,19.2296350927859,2004
"p470","ssp126","NESM3","2075",0.17,0.11,0.3,98,0,52,58,76.43,0.1,0,0,0,16.9392086472392,2005
"p470","ssp126","NESM3","2075",0.38,0.4,0,107,0.1,50,63,76.88,0.3,0,0.2,0,17.2056179117393,2006
"p470","ssp126","NESM3","2075",0.26,0,0,91,0.1,47,76,71.33,0.2,0,0,0,17.794234960654,2007
"p470","ssp126","NESM3","2075",0.25,0.47,0,80,0,47,53,77.22,0.1,0,0.2,0.1,17.7507128318373,2008
"p470","ssp126","NESM3","2075",0.22,0.31,0.25,92,0,66,72,96.2,0,0,0.3,0,18.3666523819414,2009
"p470","ssp126","NESM3","2075",0.5,0.29,0,96,0.1,48,102,82.03,0,0,0,0,18.8698560680044,2010
"p470","ssp126","NESM3","2075",0.4,0.32,0,80,0,79,85,93.15,0,0,0,0,18.6902545693922,2011
"p470","ssp126","NESM3","2075",0.15,0.37,0.2,108,0,61,67,87.74,0,0,0.1,0,16.7176878834089,2012
"p470","ssp126","NESM3","2075",0.38,0.22,0,83,0.2,54,62,67.77,0,0,0.1,0,16.3879070795535,2013
"p470","ssp126","NESM3","2075",0.46,0.23,0,86,0,51,86,77.99,0,0,0.1,0.1,17.3745498577551,2014
"p470","ssp126","NESM3","2075",0.22,0.24,0.2,82,0.1,83,89,102.4,0,0,0.2,0,17.7770074327672,2015
"p470","ssp126","NESM3","2075",0.4,0.22,0,115,0,49,55,72.74,0.1,0,0.4,0.05,17.1429399895231,2016
"p470","ssp126","NESM3","2075",0.25,0.23,0,92,0.2,70,76,86.81,0,0,0,0,17.3344347821365,2017
"p470","ssp126","NESM3","2075",0.23,0.67,0,110,0.1,57,63,83.24,0,0,0.1,0,17.7605663756077,2018
"p470","ssp126","NESM3","2075",0.19,0.24,0.2,96,0.1,58,91,84.61,0,0,0.1,0,19.2612338632551,2019
"p470","ssp126","NESM3","2075",0.65,0.36,0,74,0,86,92,98.22,0,0,0.1,0,19.6958753221956,2020
"p470","ssp126","NESM3","2075",0.18,0.2,0.2,103,0,61,67,75.53,0,0,0.5,0,17.6144466384122,2021
"p470","ssp126","NESM3","2075",0.12,0.24,0,94,0,72,89,97.76,0,0,0.2,0,17.9259691201753,2022
"p470","ssp126","NESM3","2075",0.48,0.45,0,109,0,44,50,75.7,0.3,0,0.2,0,17.0598987600754,2023
"p470","ssp126","NESM3","2075",0.19,0.27,0.2,98,0.3,45,51,76.54,0,0,0.3,0,17.8639683165004,2024
"p470","ssp126","NESM3","2075",0.26,0.23,0.45,94,0,53,68,66.78,0,0,0.2,0.15,17.7888877712381,2025
"p470","ssp126","NESM3","2075",0.47,0.15,0,110,0.1,51,57,80.4,0,0,0,0,18.3463041577368,2026
"p470","ssp126","NESM3","2075",0.37,0.22,0,78,0,68,74,84.74,0,0,0,0,18.2753096242657,2027
"p470","ssp126","NESM3","2075",0.38,0.39,0.2,101,0,69,75,93.14,0,0,0.1,0.05,18.2077604629717,2028
"p470","ssp126","NESM3","2075",0.17,0,0,72,0.2,49,55,71.85,0.2,0,0.1,0,17.5560401737505,2029
"p470","ssp126","NESM3","2075",0.37,0.34,0,91,0,46,52,73.27,0,0,0.2,0.1,17.2270634185461,2030
"p470","ssp126","NESM3","2075",0.29,0.36,0,85,0.1,47,53,78.5,0.3,0,0,0,15.8895701146855,2031
"p470","ssp126","NESM3","2075",0.46,0.55,0,96,0.1,59,65,80.08,0,0,0,0,18.3479716581823,2032
"p470","ssp126","NESM3","2075",0.47,0.5,0.2,103,0.1,79,85,95.19,0,0,0,0,17.7027160008729,2033
"p470","ssp126","NESM3","2075",0.24,0.12,0,95,0.2,53,59,75.23,0,0,0.3,0.1,17.6175701783138,2034
"p470","ssp126","NESM3","2075",0.33,0.44,0,95,0.3,52,58,78.96,0.5,0,0,0,16.5202271581492,2035
"p470","ssp126","NESM3","2075",0.26,0.36,0,95,0,64,76,81.59,0,0,0.1,0,17.5759831471015,2036
"p470","ssp126","NESM3","2075",0.24,0.26,0.2,96,0.1,78,84,99.33,0,0,0.3,0,16.6770116067291,2037
"p470","ssp126","NESM3","2075",0.17,0.22,0.25,89,0.1,44,50,77.99,0,0,0.2,0,17.0261717658111,2038
"p470","ssp126","NESM3","2075",0.18,0.29,0,96,0,57,63,82.82,0.1,0,0.1,0.1,16.2293521212685,2039
"p470","ssp126","NESM3","2075",0.45,0.34,0,88,0.1,48,54,80.31,0,0,0,0,16.8428018097224,2040
"p470","ssp126","NESM3","2075",0.38,0.62,0,119,0.15,52,67,82.23,0,0,0,0,17.8093926167468,2041
"p470","ssp126","NESM3","2075",0.31,0.28,0,106,0,58,64,75.4,0,0,0.1,0,18.3841455053822,2042
"p470","ssp126","NESM3","2075",0.21,0.11,0.2,98,0.2,56,95,88.85,0,0,0,0.05,18.3659338279387,2043
"p470","ssp126","NESM3","2075",0.24,0,0,97,0.2,75,83,89.48,0,0,0,0.05,17.7865960856601,2044
"p470","ssp126","NESM3","2075",0.47,0.39,0.2,111,0.1,76,84,94.31,0,0,0,0,17.9988764830348,2045
"p470","ssp126","NESM3","2075",0.41,0.37,0,107,0.1,55,64,76.98,0,0,0.1,0,18.3031157710831,2046
"p470","ssp126","NESM3","2075",0.5,0.38,0,94,0.1,104,110,118.65,0,0,0,0.05,20.2024058612649,2047
"p470","ssp126","NESM3","2075",0.27,0.34,0,86,0,60,66,81.16,0,0,0,0,17.5801563800166,2048
"p470","ssp126","NESM3","2075",0.33,0.1,0,85,0.1,65,71,84.85,0,0,0.1,0,18.0349457715536,2049
"p470","ssp126","NESM3","2075",0.48,0,0,86,0.1,49,95,71.61,0.1,0,0,0,17.9448646757013,2050
"p470","ssp126","NESM3","2075",0.47,0.41,0.25,86,0.1,54,72,79.17,0,0,0.2,0,17.6869318575361,2051
"p470","ssp126","NESM3","2075",0.45,0.24,0,95,0,49,55,77.82,0,0,0.1,0,17.1091406062398,2052
"p470","ssp126","NESM3","2075",0.67,0.2,0,114,0.1,58,64,86.9,0,0,0.1,0,17.018998286194,2053
"p470","ssp126","NESM3","2075",0.31,0.27,0,89,0.2,57,63,79.98,0,0,0.1,0.1,17.6727742923214,2054
"p470","ssp126","NESM3","2075",0.47,0.11,0,95,0,62,68,81.25,0,0,0,0,17.7042936286251,2055
"p470","ssp126","NESM3","2075",0.16,0.14,0,106,0.1,83,89,98.91,0,0,0,0,18.3998791251521,2056
"p470","ssp126","NESM3","2075",0.42,0.42,0,110,0,53,62,84.18,0.2,0,0.2,0,17.1583399386556,2057
"p470","ssp126","NESM3","2075",0.43,0,0,83,0,81,87,91.44,0,0,0,0,18.7795217043149,2058
"p470","ssp126","NESM3","2075",0.39,0.37,0,103,0.1,62,68,86.86,0,0,0.1,0,18.0171804934638,2059
"p470","ssp126","NESM3","2075",0.19,0.3,0,94,0.25,80,91,98.51,0,0,0,0,18.9447646309753,2060
"p470","ssp126","NESM3","2075",0.29,0.25,0,77,0.1,58,99,77.67,0,0,0.1,0,18.7407549795475,2061
"p470","ssp126","NESM3","2075",0.49,0.36,0.25,72,0,46,52,69.65,0.1,0,0,0,16.3737069691214,2062
"p470","ssp126","NESM3","2075",0.35,0.32,0,87,0.1,60,66,83.95,0,0,0.1,0,18.2916438376706,2063
"p470","ssp126","NESM3","2075",0.31,0.51,0.2,86,0.3,62,90,89.84,0,0,0.1,0,19.5116909411558,2064
"p470","ssp126","NESM3","2075",0.33,0.24,0,70,0.15,53,72,86.07,0,0,0,0,18.056144214724,2065
"p470","ssp126","NESM3","2075",0.26,0.46,0,94,0.1,76,82,93.75,0,0,0,0,18.9189114105301,2066
"p470","ssp126","NESM3","2075",0.31,0.22,0,89,0,68,74,95.06,0.1,0,0.4,0,17.7050707787389,2067
"p470","ssp126","NESM3","2075",0.26,0.26,0.25,102,0.1,79,85,99.54,0.2,0,0.1,0,17.8076867921646,2068
"p470","ssp126","NESM3","2075",0.45,0.3,0.2,95,0.2,69,75,92.35,0,0,0.1,0,18.2496364375435,2069
"p470","ssp126","NESM3","2075",0.28,0.39,0,103,0.25,45,54,69.01,0,0,0.1,0.05,16.7510897431392,2070
"p470","ssp126","NESM3","2075",0.54,0.38,0,95,0,51,57,71.24,0,0,0.1,0,17.2333295181597,2071
"p470","ssp126","NESM3","2075",0.25,0,0.5,84,0.1,59,65,87.17,0,0,0.1,0,17.6674909487529,2072
"p470","ssp126","NESM3","2075",0.44,0.32,0,99,0.2,80,91,87.43,0,0,0.1,0,19.431367061815,2073
"p470","ssp126","NESM3","2075",0.28,0.1,0,92,0,45,51,69.79,0.4,0,0,0,15.7613680116945,2074
"p470","ssp126","NESM3","2075",0.56,0.21,0,77,0.1,51,57,83.37,0,0,0,0,17.438407818011,2075
"p470","ssp126","NESM3","2075",0.35,0.13,0,78,0.1,54,60,74.93,0.2,0,0.1,0.05,16.7467685895107,2076
"p470","ssp126","NESM3","2075",0.26,0,0,98,0.1,59,65,81.37,0,0,0,0.05,17.8034240197681,2077
"p470","ssp126","NESM3","2075",0.38,0.12,0,103,0,69,75,95.39,0,0,0.2,0,18.1995772992801,2078
"p470","ssp126","NESM3","2075",0.35,0.14,0.45,86,0.3,48,54,78.92,0,0,0.1,0.05,17.9372542498591,2079
"p470","ssp126","NESM3","2075",0.5,0.34,0,105,0,86,92,102.38,0,0,0.1,0,18.7813429969445,2080
"p470","ssp126","NESM3","2075",0.21,0,0,95,0,73,79,95.83,0,0,0,0,16.9568797257958,2081
"p470","ssp126","NESM3","2075",0.44,0.36,0,95,0,80,86,100.63,0,0,0,0,19.3529979427134,2082
"p470","ssp126","NESM3","2075",0.44,0.34,0,92,0.25,86,101,103.48,0,0,0,0,18.0208771163428,2083
"p470","ssp126","NESM3","2075",0.27,0.31,0,99,0.2,96,102,105.3,0,0,0.2,0,19.230788513064,2084
"p470","ssp126","NESM3","2075",0.22,0.28,0.2,89,0.1,104,110,116.51,0,0,0,0.05,19.94649307704,2085
"p470","ssp126","NESM3","2075",0.48,0.22,0,95,0.1,48,85,75.46,0,0,0,0,19.8111132137163,2086
"p470","ssp126","NESM3","2075",0.37,0.5,0.2,97,0,71,77,91.43,0,0,0.2,0,17.2595295215934,2087
"p470","ssp126","NESM3","2075",0.09,0.16,0.2,86,0.1,85,91,103.38,0,0,0,0,18.9656118379669,2088
"p470","ssp126","NESM3","2075",0.59,0.2,0.2,96,0,101,107,113.16,0,0,0,0,17.7725578214205,2089
"p470","ssp126","NESM3","2075",0.24,0.58,0,111,0.1,83,96,99.69,0,0,0,0,19.3750968876257,2090
"p470","ssp126","NESM3","2075",0.37,0.27,0,94,0.1,80,91,100.19,0,0,0,0,18.1129344764288,2091
"p470","ssp126","NESM3","2075",0.28,0.21,0,113,0.1,78,84,96.15,0,0,0,0,18.4807133030761,2092
"p470","ssp126","NESM3","2075",0.6,0.16,0,99,0.1,59,111,80.02,0,0,0,0.1,19.4771866584752,2093
"p470","ssp126","NESM3","2075",0.47,0.62,0,108,0.1,75,81,97.7,0,0,0,0,18.9470327295174,2094
"p470","ssp126","NESM3","2075",0.62,0.71,0,117,0,49,55,75.97,0.4,0,0.1,0,15.8348920443226,2095
"p470","ssp126","NESM3","2075",0.22,0.22,0,91,0,45,96,59.83,0,0,0,0,18.3157189023681,2096
"p470","ssp126","NESM3","2075",0.47,0.15,0,93,0,54,62,76.3,0,0,0,0,17.0069102602053,2097
"p470","ssp126","NESM3","2075",0.52,0.29,0,92,0.1,59,71,85.37,0,0,0.1,0,17.698103866558,2098
