"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p368","ssp126","IPSL-CM6A-LR","2075",0.42,0.23,0,117,0,85,91,101.85,0,0,0,0,19.8858964296858,1599
"p368","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0.25,112,0,45,53,74.61,0,0,0.1,0,18.0520014825438,1600
"p368","ssp126","MIROC-ES2L","2075",0.28,0.11,0,104,0.2,48,54,74.36,0,0,0,0,17.8255077096599,1601
"p368","ssp126","MIROC-ES2L","2075",0.24,0.21,0,103,0.1,52,58,83.47,0,0,0.1,0.05,19.5822217284392,1602
"p368","ssp126","MIROC-ES2L","2075",0.41,0.24,0,99,0.1,46,52,78.63,0,0,0,0,18.208310798617,1603
"p368","ssp126","MIROC-ES2L","2075",0.21,0,0,92,0,50,56,77.24,0,0,0.1,0,18.9070643102566,1604
"p368","ssp126","MIROC-ES2L","2075",0.41,0.26,0.2,104,0,43,49,73.74,0.1,0,0,0.1,18.2607981252689,1605
"p368","ssp126","MIROC-ES2L","2075",0.23,0.23,0,91,0.2,50,56,82.06,0.1,0,0,0,18.2878814425201,1606
"p368","ssp126","MIROC-ES2L","2075",0.51,0.27,0.2,91,0,47,53,77.25,0,0,0,0,18.1729602847637,1607
"p368","ssp126","MIROC-ES2L","2075",0.41,0.18,0,73,0,47,68,71.88,0,0,0,0,18.954759159043,1608
"p368","ssp126","MIROC-ES2L","2075",0.44,0.33,0,110,0.2,48,54,73.26,0.1,0,0,0,17.7589161033128,1609
"p368","ssp126","MIROC-ES2L","2075",0.18,0.27,0.25,102,0.1,69,85,97.11,0,0,0,0.05,19.2684326754316,1610
"p368","ssp126","MIROC-ES2L","2075",0.34,0.34,0.2,112,0,51,57,78.52,0,0,0,0,18.9094781660907,1611
"p368","ssp126","MIROC-ES2L","2075",0.3,0.27,0,85,0.1,44,50,68.95,0,0,0,0,18.7071982419451,1612
"p368","ssp126","MIROC-ES2L","2075",0.4,0.42,0,102,0,47,58,76.29,0,0.1,0.2,0,19.253682034925,1613
"p368","ssp126","MIROC-ES2L","2075",0.1,0.11,0,96,0,50,62,80.56,0,0.1,0,0,19.2248820913704,1614
"p368","ssp126","MIROC-ES2L","2075",0.29,0.21,0,97,0.1,43,49,73.4,0,0,0.1,0.05,18.3319883943144,1615
"p368","ssp126","MIROC-ES2L","2075",0.22,0.2,0,91,0.3,56,62,84.05,0,0,0.1,0.15,18.7974677127502,1616
"p368","ssp126","MIROC-ES2L","2075",0.38,0.35,0,89,0,53,59,84.26,0,0,0,0,19.2216261973888,1617
"p368","ssp126","MIROC-ES2L","2075",0.49,0.47,0,93,0,48,58,71.97,0,0,0.1,0,17.3551798850961,1618
"p368","ssp126","MIROC-ES2L","2075",0.28,0.22,0,80,0.2,45,61,74.4,0,0,0,0,17.8066042104743,1619
"p368","ssp126","MIROC-ES2L","2075",0.45,0.51,0,111,0.1,54,60,79.35,0.1,0,0,0,17.6954832059624,1620
"p368","ssp126","MIROC-ES2L","2075",0.4,0.42,0.2,101,0.3,50,56,76.21,0,0,0,0.05,18.7216691279409,1621
"p368","ssp126","MIROC-ES2L","2075",0.27,0.24,0,85,0.1,53,59,75.74,0,0,0,0,19.6394189144997,1622
"p368","ssp126","MIROC-ES2L","2075",0.56,0.26,0,92,0.1,45,51,81.06,0,0,0.1,0,18.2408346530856,1623
"p368","ssp126","MIROC-ES2L","2075",0.31,0.22,0,94,0.1,62,68,92.26,0,0,0,0.2,18.5478810093293,1624
"p368","ssp126","MIROC-ES2L","2075",0.52,0.45,0,86,0,45,54,76.06,0,0,0,0,18.0469130707341,1625
"p368","ssp126","MIROC-ES2L","2075",0.41,0.24,0,102,0.1,45,51,78.56,0,0,0.2,0,18.3055190053897,1626
"p368","ssp126","MIROC-ES2L","2075",0.17,0.1,0,79,0.1,70,76,92.27,0,0,0,0.15,18.4976070147599,1627
"p368","ssp126","MIROC-ES2L","2075",0.51,0.38,0,97,0,46,52,73.66,0,0,0,0,18.6047313512716,1628
"p368","ssp126","MIROC-ES2L","2075",0.43,0.46,0,101,0.2,48,54,79.28,0,0,0.1,0,18.3012742437412,1629
"p368","ssp126","MIROC-ES2L","2075",0.34,0.26,0,84,0.1,44,50,70.34,0,0,0.2,0.1,16.6459924124988,1630
"p368","ssp126","MIROC-ES2L","2075",0.62,0.22,0,101,0,44,50,71.87,0,0,0,0,17.9031162804669,1631
"p368","ssp126","MIROC-ES2L","2075",0.53,0.37,0,106,0,52,58,77.7,0,0,0,0,18.1645491451902,1632
"p368","ssp126","MIROC-ES2L","2075",0.22,0.24,0,103,0.1,58,73,84.44,0,0,0.2,0,19.0284908575116,1633
"p368","ssp126","MIROC-ES2L","2075",0.57,0,0,94,0,51,57,77.1,0,0,0,0,19.4884833142723,1634
"p368","ssp126","MIROC-ES2L","2075",0.47,0.39,0,106,0,46,52,74.36,0,0,0,0,18.4714491676233,1635
"p368","ssp126","MIROC-ES2L","2075",0.3,0.22,0,86,0,52,58,84.24,0,0,0,0,18.4537811493759,1636
"p368","ssp126","MIROC-ES2L","2075",0.38,0.4,0,85,0,47,53,72.36,0,0,0,0.05,18.5570438464796,1637
"p368","ssp126","MIROC-ES2L","2075",0.57,0.44,0,96,0,57,63,90.48,0,0.1,0.1,0,17.5681652283556,1638
"p368","ssp126","MIROC-ES2L","2075",0.39,0.46,0,95,0,57,91,86.49,0,0,0,0.2,18.6246566137168,1639
"p368","ssp126","MIROC-ES2L","2075",0.44,0.32,0,101,0.1,45,66,80.61,0,0,0,0,19.041468807558,1640
"p368","ssp126","MIROC-ES2L","2075",0.27,0.23,0,107,0,67,73,87.75,0,0,0,0,18.4517354936892,1641
"p368","ssp126","MIROC-ES2L","2075",0.16,0.42,0.4,86,0.55,44,50,63.09,0,0,0,0.1,18.348910753946,1642
"p368","ssp126","MIROC-ES2L","2075",0.29,0.44,0,83,0,67,73,95.29,0,0,0.1,0,18.1796348718533,1643
"p368","ssp126","MIROC-ES2L","2075",0.39,0.75,0,110,0.1,64,70,92.44,0,0,0.1,0,19.0930409634172,1644
"p368","ssp126","MIROC-ES2L","2075",0.45,0.25,0,87,0,47,56,74.13,0.1,0,0,0,16.9823969615782,1645
"p368","ssp126","MIROC-ES2L","2075",0.52,0.28,0,87,0.2,46,57,75.72,0,0,0,0,18.4852110431445,1646
"p368","ssp126","MIROC-ES2L","2075",0.24,0,0,96,0.1,49,55,79.63,0,0,0,0,18.709448699018,1647
"p368","ssp126","MIROC-ES2L","2075",0.34,0.28,0,91,0.1,48,54,79.24,0,0,0,0,19.0304985792942,1648
"p368","ssp126","MIROC-ES2L","2075",0.22,0.25,0.2,92,0,49,57,82.27,0,0,0,0,18.509666580394,1649
"p368","ssp126","MIROC-ES2L","2075",0.52,0.24,0,95,0.1,46,52,78.84,0,0,0,0.1,16.2530059066129,1650
"p368","ssp126","MIROC-ES2L","2075",0.23,0.43,0,92,0,76,84,102.05,0,0.1,0,0.1,18.4646353803445,1651
"p368","ssp126","MIROC-ES2L","2075",0.4,0.15,0,96,0.1,53,61,80.93,0,0,0.1,0,17.5715862697509,1652
"p368","ssp126","MIROC-ES2L","2075",0.31,0.31,0,102,0,50,56,86.09,0,0,0,0.05,16.944957502896,1653
"p368","ssp126","MIROC-ES2L","2075",0.51,0.46,0.25,85,0.2,51,57,85.65,0.1,0,0.2,0,16.925958340931,1654
"p368","ssp126","MIROC-ES2L","2075",0.42,0.36,0,103,0,52,58,80.61,0,0,0,0,18.6838616945876,1655
"p368","ssp126","MIROC-ES2L","2075",0.23,0.53,0,108,0.2,44,50,71.24,0,0,0,0.1,17.6715164525954,1656
"p368","ssp126","MIROC-ES2L","2075",0.55,0.29,0.3,96,0.1,62,68,88.3,0,0,0.1,0,19.4828832255611,1657
"p368","ssp126","MIROC-ES2L","2075",0.27,0,0.25,83,0.2,46,52,81,0,0,0,0.4,18.0560340917173,1658
"p368","ssp126","MIROC-ES2L","2075",0.44,0.41,0,93,0.1,46,52,77.46,0,0,0.1,0,17.7092999940473,1659
"p368","ssp126","MIROC-ES2L","2075",0.43,0.44,0,95,0.1,51,57,83.62,0.1,0,0,0.05,17.8662401878817,1660
"p368","ssp126","MIROC-ES2L","2075",0.4,0.31,0,104,0,63,69,81.22,0,0,0,0,18.3753072851384,1661
"p368","ssp126","MIROC-ES2L","2075",0.46,0,0.2,90,0.2,45,51,76.84,0,0,0.1,0,19.1701921456929,1662
"p368","ssp126","MIROC-ES2L","2075",0.42,0.3,0,76,0.1,45,51,72.14,0,0,0,0.1,17.7437301413975,1663
"p368","ssp126","MIROC-ES2L","2075",0.29,0.49,0,76,0.1,46,52,77.53,0,0,0,0,19.0486218238408,1664
"p368","ssp126","MIROC-ES2L","2075",0.2,0.3,0.4,91,0,48,61,84.9,0,0,0,0.1,18.7862345229152,1665
"p368","ssp126","MIROC-ES2L","2075",0.47,0.1,0,99,0,56,62,87.13,0,0,0.1,0,18.121994080154,1666
"p368","ssp126","MIROC-ES2L","2075",0.36,0.28,0,90,0.2,44,50,73.16,0,0,0,0.1,18.8621495841864,1667
"p368","ssp126","MIROC-ES2L","2075",0.34,0.46,0.2,112,0.15,46,52,76.62,0,0,0,0.05,17.5719924997893,1668
"p368","ssp126","MIROC-ES2L","2075",0.62,0.14,0,96,0.15,52,58,74.45,0,0,0,0.05,19.207004038184,1669
"p368","ssp126","MIROC-ES2L","2075",0.41,0.36,0,102,0,54,60,75.35,0,0,0.1,0,18.9670983095198,1670
"p368","ssp126","MIROC-ES2L","2075",0.44,0.37,0,100,0,61,79,82.03,0,0,0,0,18.221219069336,1671
"p368","ssp126","MIROC-ES2L","2075",0.37,0.34,0,96,0.3,47,53,81.79,0,0,0.1,0.05,18.7518940176739,1672
"p368","ssp126","MIROC-ES2L","2075",0.4,0.37,0,104,0.3,70,80,100.99,0,0,0.1,0.25,18.5171706254436,1673
"p368","ssp126","MIROC-ES2L","2075",0.36,0.28,0,104,0,50,56,81.16,0,0,0,0.05,19.3897922171934,1674
"p368","ssp126","MIROC-ES2L","2075",0.3,0.35,0,98,0,47,53,77.79,0,0,0,0,18.8064804594104,1675
"p368","ssp126","MIROC-ES2L","2075",0.2,0,0,101,0,45,51,77.63,0,0,0.1,0,18.7423202872063,1676
"p368","ssp126","MIROC-ES2L","2075",0.63,0.5,0,107,0,46,52,68.28,0,0,0.1,0,18.1166492355178,1677
"p368","ssp126","MIROC-ES2L","2075",0.73,0.36,0,100,0.2,49,67,79.59,0,0,0,0,18.6235504393054,1678
"p368","ssp126","MIROC-ES2L","2075",0.24,0.1,0,83,0.2,47,53,75.42,0,0,0.2,0,18.0823237552986,1679
"p368","ssp126","MIROC-ES2L","2075",0.41,0.24,0,99,0,56,62,78.85,0,0,0,0.15,19.2434265069803,1680
"p368","ssp126","MIROC-ES2L","2075",0.59,0.31,0,106,0,57,63,85.47,0,0,0,0,19.4980101241956,1681
"p368","ssp126","MIROC-ES2L","2075",0.32,0.41,0,98,0.1,52,58,72.85,0.1,0,0.1,0.2,17.3439757373299,1682
"p368","ssp126","MIROC-ES2L","2075",0.42,0.4,0,94,0,44,56,74.38,0,0,0.2,0.1,18.037249436397,1683
"p368","ssp126","MIROC-ES2L","2075",0.29,0.4,0,77,0.1,45,71,73.02,0,0,0,0.1,18.9236502449823,1684
"p368","ssp126","MIROC-ES2L","2075",0.44,0.41,0,93,0.1,44,50,79.03,0,0,0.1,0.2,17.2137209846921,1685
"p368","ssp126","MIROC-ES2L","2075",0.43,0.28,0,102,0,48,54,77.13,0.1,0,0.1,0,17.9116635089394,1686
"p368","ssp126","MIROC-ES2L","2075",0.45,0.24,0,95,0,56,62,86.18,0,0,0,0.05,17.8607298775732,1687
"p368","ssp126","MIROC-ES2L","2075",0.39,0.33,0,89,0.3,46,52,74.99,0,0,0,0,18.9987286497012,1688
"p368","ssp126","MIROC-ES2L","2075",0.27,0.25,0.2,96,0.1,45,51,68.86,0,0,0,0,18.3278758757367,1689
"p368","ssp126","MIROC-ES2L","2075",0.29,0.15,0,84,0.2,55,61,85.85,0,0,0.2,0,17.3960635880996,1690
"p368","ssp126","MIROC-ES2L","2075",0.4,0.3,0,100,0.1,54,60,84.44,0,0,0,0.05,18.0715250430216,1691
"p368","ssp126","MIROC-ES2L","2075",0.16,0,0,83,0,46,52,73.98,0,0,0.3,0,18.0906779548077,1692
"p368","ssp126","MIROC-ES2L","2075",0.46,0.24,0,93,0,46,52,78.87,0,0,0,0,18.8987070198784,1693
"p368","ssp126","MIROC-ES2L","2075",0.13,0.34,0,91,0.1,47,53,73.02,0,0,0.4,0,18.4041012462309,1694
"p368","ssp126","MIROC-ES2L","2075",0.48,0.1,0,89,0.2,47,53,81.46,0.1,0.1,0,0.1,18.2776923981993,1695
"p368","ssp126","MIROC-ES2L","2075",0.13,0.21,0.2,100,0.1,45,51,77.25,0,0,0,0.1,17.449610554249,1696
"p368","ssp126","MIROC-ES2L","2075",0.31,0.22,0,122,0,49,55,83.42,0,0,0,0,18.1775428646084,1697
"p368","ssp126","MIROC-ES2L","2075",0.47,0.24,0,92,0,50,56,78.93,0,0,0,0,18.7051254704399,1698
"p368","ssp126","MIROC-ES2L","2075",0.36,0.23,0,112,0,84,90,100.69,0,0,0,0,19.9273761350966,1699
"p368","ssp126","MIROC-ES2L","2075",0.17,0.34,0.25,104,0.2,45,51,73.51,0,0,0.1,0,18.3672004574056,1700
"p368","ssp126","MIROC6","2075",0.28,0.11,0,103,0.2,54,60,80.39,0,0,0,0,17.9357227638934,1701
"p368","ssp126","MIROC6","2075",0.24,0.21,0,102,0.1,54,60,81.85,0,0,0.1,0.05,19.301396396972,1702
"p368","ssp126","MIROC6","2075",0.42,0.24,0,103,0,47,53,79.14,0,0,0,0,18.0370092956958,1703
"p368","ssp126","MIROC6","2075",0.21,0,0,93,0,51,57,81.86,0,0,0,0,18.8134926197636,1704
"p368","ssp126","MIROC6","2075",0.41,0.23,0.2,108,0,44,50,76.08,0.1,0,0,0.1,17.900773907034,1705
"p368","ssp126","MIROC6","2075",0.34,0.23,0,95,0.2,52,69,83.71,0,0.1,0,0,18.8119729884222,1706
"p368","ssp126","MIROC6","2075",0.51,0.24,0.2,91,0,52,58,81.96,0,0,0,0,18.1007497746939,1707
"p368","ssp126","MIROC6","2075",0.41,0.18,0,72,0,69,75,88.39,0,0,0,0,18.8689701382771,1708
"p368","ssp126","MIROC6","2075",0.49,0.46,0,107,0.1,49,55,75.07,0.1,0,0,0,17.5368470037913,1709
"p368","ssp126","MIROC6","2075",0.23,0.27,0.25,101,0.1,83,89,104.7,0,0,0,0.05,19.1591419726945,1710
"p368","ssp126","MIROC6","2075",0.35,0.33,0,111,0,53,59,80.3,0,0,0,0,18.6913481416482,1711
"p368","ssp126","MIROC6","2075",0.3,0.27,0,80,0,45,51,73.22,0,0,0,0,18.6347448801937,1712
"p368","ssp126","MIROC6","2075",0.4,0.43,0,101,0,47,59,72.49,0,0.1,0,0,19.2720660782241,1713
"p368","ssp126","MIROC6","2075",0.1,0.11,0,94,0,60,66,89.5,0,0.1,0,0.05,19.3536884030596,1714
"p368","ssp126","MIROC6","2075",0.29,0.31,0,94,0.1,44,50,72.67,0,0,0,0.05,18.2280824277835,1715
"p368","ssp126","MIROC6","2075",0.22,0.21,0,92,0.1,57,63,84.09,0,0,0.1,0.15,18.5524204423559,1716
"p368","ssp126","MIROC6","2075",0.39,0.25,0,89,0,58,64,87.11,0,0,0,0,19.1748982707071,1717
"p368","ssp126","MIROC6","2075",0.54,0.44,0,90,0,68,97,86.37,0,0,0,0,19.404548684572,1718
"p368","ssp126","MIROC6","2075",0.34,0.22,0,79,0.2,58,72,88.04,0,0,0,0,18.1371602264654,1719
"p368","ssp126","MIROC6","2075",0.45,0.5,0,110,0.1,55,61,80.99,0.1,0,0,0,17.6857319201395,1720
"p368","ssp126","MIROC6","2075",0.4,0.39,0,97,0.1,51,57,79.52,0,0,0,0.05,18.4478628865284,1721
"p368","ssp126","MIROC6","2075",0.27,0.24,0,81,0.1,54,60,77.32,0,0,0,0,19.5039759691029,1722
"p368","ssp126","MIROC6","2075",0.62,0.35,0,90,0.1,45,51,81.77,0,0,0.1,0,18.0612533789023,1723
"p368","ssp126","MIROC6","2075",0.31,0.23,0,92,0.1,62,70,90.79,0,0,0,0.2,18.5223310622467,1724
"p368","ssp126","MIROC6","2075",0.53,0.45,0,85,0,54,67,84.54,0,0,0,0,18.4410766835488,1725
"p368","ssp126","MIROC6","2075",0.41,0.14,0,98,0.1,47,53,77.68,0,0,0,0,18.0629811504224,1726
"p368","ssp126","MIROC6","2075",0.17,0.1,0,82,0.1,71,77,92.09,0,0,0,0.05,18.3693817176221,1727
"p368","ssp126","MIROC6","2075",0.51,0.37,0,95,0,48,55,80.15,0,0,0,0,18.7435188983464,1728
"p368","ssp126","MIROC6","2075",0.43,0.47,0,97,0.2,49,55,80.07,0,0,0.1,0,18.219840387879,1729
"p368","ssp126","MIROC6","2075",0.34,0.26,0,82,0,45,51,71.77,0,0,0.2,0.2,16.3594616219604,1730
"p368","ssp126","MIROC6","2075",0.67,0.19,0,98,0,44,50,75.45,0,0,0,0,17.5731777807379,1731
"p368","ssp126","MIROC6","2075",0.53,0.26,0,104,0,53,59,79.1,0,0,0,0,18.0472996149747,1732
"p368","ssp126","MIROC6","2075",0.22,0.24,0,101,0.1,59,76,87.08,0,0,0.2,0.1,19.316037549895,1733
"p368","ssp126","MIROC6","2075",0.59,0,0,93,0,53,59,77.97,0,0,0,0,19.2887360501346,1734
"p368","ssp126","MIROC6","2075",0.57,0.49,0,104,0,47,53,74.04,0,0,0,0,18.3017989982955,1735
"p368","ssp126","MIROC6","2075",0.3,0.34,0,87,0,54,60,86.75,0,0,0,0,18.3566724968358,1736
"p368","ssp126","MIROC6","2075",0.39,0.39,0,83,0,47,53,73.02,0,0,0,0.05,18.2380934728439,1737
"p368","ssp126","MIROC6","2075",0.6,0.4,0,88,0,58,64,90.93,0,0.1,0,0,17.3774336245348,1738
"p368","ssp126","MIROC6","2075",0.39,0.5,0,95,0,57,96,88.38,0,0,0,0.2,18.8772604163073,1739
"p368","ssp126","MIROC6","2075",0.44,0.32,0,98,0,45,67,80.52,0,0,0,0.15,18.8197366466361,1740
"p368","ssp126","MIROC6","2075",0.27,0.21,0,106,0,70,76,87.96,0,0,0,0,18.4978863577943,1741
"p368","ssp126","MIROC6","2075",0.16,0.32,0.2,79,0.5,47,53,70.88,0,0,0,0.1,18.3307679012782,1742
"p368","ssp126","MIROC6","2075",0.32,0.43,0,84,0,68,74,94.46,0,0,0,0,18.2175288603967,1743
"p368","ssp126","MIROC6","2075",0.47,0.67,0,111,0.1,64,70,94.03,0,0,0,0,18.7956283684082,1744
"p368","ssp126","MIROC6","2075",0.5,0.24,0,81,0,48,80,80.02,0.1,0,0,0,17.7711932874561,1745
"p368","ssp126","MIROC6","2075",0.54,0.22,0,86,0.1,46,60,75.87,0,0,0,0,18.3426644551256,1746
"p368","ssp126","MIROC6","2075",0.25,0,0,96,0.1,50,57,79.63,0,0,0,0,18.6760071004937,1747
"p368","ssp126","MIROC6","2075",0.34,0.28,0,91,0.1,49,55,79.45,0,0,0,0,18.8984084738823,1748
"p368","ssp126","MIROC6","2075",0.22,0.25,0.2,88,0,60,66,92.47,0,0,0,0,18.7717597678135,1749
"p368","ssp126","MIROC6","2075",0.53,0.14,0,94,0,46,52,80.11,0.1,0,0,0.1,15.9911031792379,1750
"p368","ssp126","MIROC6","2075",0.26,0.46,0,90,0,76,84,100.51,0,0.1,0,0.2,18.1942926713655,1751
"p368","ssp126","MIROC6","2075",0.4,0.15,0,91,0.1,55,73,81.88,0,0,0,0,17.9754113017663,1752
"p368","ssp126","MIROC6","2075",0.31,0.31,0,100,0,51,60,85.38,0,0,0,0.05,16.8472807075116,1753
"p368","ssp126","MIROC6","2075",0.52,0.48,0.25,85,0.2,56,62,88.25,0.1,0,0.1,0,17.0743351510064,1754
"p368","ssp126","MIROC6","2075",0.43,0.46,0,103,0,53,59,83.98,0,0,0,0,18.5301021479215,1755
"p368","ssp126","MIROC6","2075",0.24,0.54,0,106,0.1,44,62,73.11,0,0,0,0.1,18.0354878696332,1756
"p368","ssp126","MIROC6","2075",0.55,0.39,0.3,95,0.1,63,69,89.62,0,0,0.1,0,19.5391768900279,1757
"p368","ssp126","MIROC6","2075",0.29,0,0.25,76,0.2,46,52,79.92,0,0.1,0,0.45,17.8553494682513,1758
"p368","ssp126","MIROC6","2075",0.45,0.4,0,91,0,47,53,78.93,0,0,0.1,0,17.5878041334681,1759
"p368","ssp126","MIROC6","2075",0.43,0.43,0,96,0,52,59,83.51,0.1,0,0,0,17.512164780312,1760
"p368","ssp126","MIROC6","2075",0.43,0.31,0,101,0,65,71,83.1,0,0,0,0,18.3149565451611,1761
"p368","ssp126","MIROC6","2075",0.46,0,0.2,88,0.2,46,52,78.57,0,0,0.1,0.05,19.1831481210199,1762
"p368","ssp126","MIROC6","2075",0.48,0.3,0,73,0,46,52,75.68,0,0,0,0.15,17.4740433937851,1763
"p368","ssp126","MIROC6","2075",0.3,0.48,0,72,0.1,47,53,79.81,0,0,0,0,18.8707126184704,1764
"p368","ssp126","MIROC6","2075",0.2,0.3,0,90,0,59,65,92.53,0,0,0,0.15,18.7223471694406,1765
"p368","ssp126","MIROC6","2075",0.47,0.1,0,97,0,56,62,88.69,0,0,0.1,0.05,18.0342918886708,1766
"p368","ssp126","MIROC6","2075",0.36,0.38,0,86,0.2,44,50,74.13,0,0,0,0.1,18.6859324369845,1767
"p368","ssp126","MIROC6","2075",0.34,0.46,0,105,0.15,46,52,76.32,0.3,0,0,0.1,17.5452026030777,1768
"p368","ssp126","MIROC6","2075",0.62,0.16,0,92,0.15,53,59,76.16,0,0,0,0.05,19.0846551992802,1769
"p368","ssp126","MIROC6","2075",0.41,0.46,0,99,0,55,61,77.41,0,0,0,0,18.6615988550279,1770
"p368","ssp126","MIROC6","2075",0.45,0.39,0,98,0,62,81,83.7,0,0,0,0,18.2625116988255,1771
"p368","ssp126","MIROC6","2075",0.43,0.14,0,91,0.3,48,57,86,0,0,0.1,0.05,18.7649554055091,1772
"p368","ssp126","MIROC6","2075",0.4,0.37,0,102,0.1,70,80,99.59,0,0,0.1,0.25,18.3174120061782,1773
"p368","ssp126","MIROC6","2075",0.36,0.38,0,103,0,50,58,83.12,0,0,0,0,19.2525784443622,1774
"p368","ssp126","MIROC6","2075",0.31,0.31,0,89,0,48,54,80.7,0,0,0,0.05,18.5890697791903,1775
"p368","ssp126","MIROC6","2075",0.2,0,0,97,0,47,53,79.23,0,0,0,0,18.488852127505,1776
"p368","ssp126","MIROC6","2075",0.63,0.5,0,108,0,47,65,70.14,0,0,0,0,18.616780049674,1777
"p368","ssp126","MIROC6","2075",0.85,0.31,0,93,0.2,51,70,80.46,0,0,0,0,18.5874216662268,1778
"p368","ssp126","MIROC6","2075",0.24,0.26,0,79,0.15,48,62,74.27,0,0,0.1,0,18.0404242278184,1779
"p368","ssp126","MIROC6","2075",0.47,0.23,0,96,0,59,65,82.03,0,0,0,0.2,19.023061354569,1780
"p368","ssp126","MIROC6","2075",0.61,0.32,0,106,0,58,64,86.08,0,0,0,0,19.3390665535527,1781
"p368","ssp126","MIROC6","2075",0.32,0.31,0,96,0,52,58,75.57,0.1,0,0.1,0.2,17.2088552591241,1782
"p368","ssp126","MIROC6","2075",0.48,0.41,0,91,0,54,74,84.19,0,0,0.1,0.1,18.6373918041626,1783
"p368","ssp126","MIROC6","2075",0.29,0.39,0,70,0.1,69,75,89.42,0,0,0,0.15,18.6638693464178,1784
"p368","ssp126","MIROC6","2075",0.44,0.41,0,91,0.1,45,51,79.36,0,0,0.1,0.25,16.9690217567476,1785
"p368","ssp126","MIROC6","2075",0.43,0.27,0,95,0,49,55,79.02,0.1,0,0.1,0,17.8538536092888,1786
"p368","ssp126","MIROC6","2075",0.45,0.24,0,91,0,56,62,86.78,0,0,0,0.05,17.7789077827155,1787
"p368","ssp126","MIROC6","2075",0.39,0.53,0,87,0.2,46,52,76.47,0,0,0,0.05,19.1670282539396,1788
"p368","ssp126","MIROC6","2075",0.27,0.23,0.2,88,0.1,45,51,72.67,0,0,0,0,18.0806668846509,1789
"p368","ssp126","MIROC6","2075",0.29,0.2,0,79,0.1,61,91,90,0,0,0,0,18.7543260296374,1790
"p368","ssp126","MIROC6","2075",0.4,0.3,0,100,0.1,56,69,86.83,0,0,0,0.05,18.5581226791805,1791
"p368","ssp126","MIROC6","2075",0.16,0,0,76,0,48,54,76.84,0,0,0.1,0,18.0820178795158,1792
"p368","ssp126","MIROC6","2075",0.51,0.25,0,89,0,49,55,81.08,0,0,0,0,18.8429400994238,1793
"p368","ssp126","MIROC6","2075",0.18,0.12,0,90,0.1,47,53,72.89,0,0,0.4,0,18.2707219960217,1794
"p368","ssp126","MIROC6","2075",0.48,0.1,0,88,0.2,48,54,80.27,0.1,0.1,0,0.1,18.1052004605879,1795
"p368","ssp126","MIROC6","2075",0.13,0.21,0.2,101,0,46,52,78.41,0,0,0,0.15,17.2290807011266,1796
"p368","ssp126","MIROC6","2075",0.31,0.23,0,117,0,50,56,83.64,0,0,0,0.05,18.0069861974756,1797
"p368","ssp126","MIROC6","2075",0.52,0.22,0,90,0,50,56,77.78,0,0,0,0,18.5238330463434,1798
"p368","ssp126","MIROC6","2075",0.36,0.22,0,112,0,84,90,101.67,0,0,0,0,20.0614064577358,1799
"p368","ssp126","MIROC6","2075",0.17,0.34,0.25,104,0,46,59,77.18,0,0,0.1,0,18.3530091858651,1800
"p368","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,93,0.1,55,61,81.39,0,0,0,0,17.3495078948172,1801
"p368","ssp126","MPI-ESM1-2-LR","2075",0.24,0.16,0,95,0.1,54,60,82.54,0,0,0,0,18.8710883618478,1802
"p368","ssp126","MPI-ESM1-2-LR","2075",0.42,0.16,0,99,0,47,53,80.57,0,0,0,0,17.5015083129858,1803
"p368","ssp126","MPI-ESM1-2-LR","2075",0.21,0.11,0,90,0,52,58,81.14,0,0,0.1,0,18.1409726543455,1804
"p368","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0.2,107,0,44,50,74.99,0.1,0,0,0,17.2131278090127,1805
"p368","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,91,0.2,53,72,85.63,0,0,0,0,18.00545268527,1806
"p368","ssp126","MPI-ESM1-2-LR","2075",0.51,0.31,0,89,0,53,59,79.92,0,0,0,0,17.3757439688153,1807
"p368","ssp126","MPI-ESM1-2-LR","2075",0.41,0.18,0,69,0,70,76,92.42,0,0,0,0,18.3374222048666,1808
"p368","ssp126","MPI-ESM1-2-LR","2075",0.49,0.33,0,104,0.1,50,74,72.84,0,0,0,0,18.1714313774007,1809
"p368","ssp126","MPI-ESM1-2-LR","2075",0.23,0.26,0,97,0.1,84,90,104.47,0,0,0,0,18.9517043273945,1810
"p368","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0.2,106,0,53,59,78.18,0,0,0,0,18.2925475311074,1811
"p368","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,73,0,46,52,73.55,0.1,0,0,0,18.0221487812885,1812
"p368","ssp126","MPI-ESM1-2-LR","2075",0.4,0.17,0,95,0,57,63,85.6,0,0,0.1,0,18.8591626821168,1813
"p368","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,93,0,60,66,87.45,0,0,0,0,18.7768027807299,1814
