"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p108","ssp370","CNRM-CM6-1-HR","2075",0.36,0.39,0,100,0,45,52,74.43,0,0,0,0,18.1578477607862,4387
"p108","ssp370","CNRM-CM6-1-HR","2075",0.47,0.45,0,120,0,47,53,78.39,0,0,0.1,0,18.612560369322,4388
"p108","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,104,0,60,66,89.01,0,0,0,0,18.1993414920669,4389
"p108","ssp370","CNRM-CM6-1-HR","2075",0.2,0.64,0.2,107,0.25,45,51,76.23,0,0,0,0,18.1425923726009,4390
"p108","ssp370","CNRM-CM6-1-HR","2075",0.22,0.32,0,102,0.1,45,54,77.52,0,0,0,0,18.2039898605182,4391
"p108","ssp370","CNRM-CM6-1-HR","2075",0.37,0.34,0,113,0,44,56,71.04,0,0,0.1,0,18.9834861384225,4392
"p108","ssp370","CNRM-CM6-1-HR","2075",0.34,0.45,0,104,0.1,52,58,76.75,0,0,0,0.25,17.4199948760506,4393
"p108","ssp370","CNRM-CM6-1-HR","2075",0.29,0.39,0.25,104,0.1,44,50,76.83,0,0,0,0,19.0824504709363,4394
"p108","ssp370","CNRM-CM6-1-HR","2075",0.44,0.64,0,116,0.1,47,53,75.23,0,0,0,0.05,17.511218053088,4395
"p108","ssp370","CNRM-CM6-1-HR","2075",0.05,0.34,0,102,0,44,50,59.95,0,0,0,0,18.0920412805462,4396
"p108","ssp370","CNRM-CM6-1-HR","2075",0.39,0.31,0,95,0,46,52,75.76,0,0,0.1,0,18.2716623411884,4397
"p108","ssp370","CNRM-CM6-1-HR","2075",0.52,0.84,0,100,0.1,45,51,73.28,0,0,0,0.1,18.7957229988065,4398
"p108","ssp370","CNRM-CM6-1-HR","2075",0.44,0.63,0,98,0,48,54,79.39,0,0,0,0,19.0090516728892,4399
"p108","ssp370","CNRM-CM6-1-HR","2075",0.4,0.66,0,104,0,53,59,83.57,0,0,0,0,18.6704266208573,4400
"p108","ssp370","CNRM-ESM2-1","2075",0.51,0.23,0,96,0,45,51,73.84,0.1,0,0.1,0.1,17.819329620713,4401
"p108","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,94,0,46,52,74.85,0,0,0,0.05,17.7792587706369,4402
"p108","ssp370","CNRM-ESM2-1","2075",0.33,0.46,0,100,0.1,75,87,102.74,0,0,0,0.15,18.5313196833404,4403
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0,0,103,0,60,89,85.48,0,0,0.1,0,19.2781482916623,4404
"p108","ssp370","CNRM-ESM2-1","2075",0.55,0.49,0.25,100,0,52,58,82.44,0,0,0,0,17.5477803417479,4405
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0.62,0,107,0,51,79,80.1,0,0,0,0.2,18.9159256050442,4406
"p108","ssp370","CNRM-ESM2-1","2075",0.55,0.37,0,100,0,46,73,76.09,0.1,0,0.1,0,18.3276672291488,4407
"p108","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,87,0,46,52,74.23,0.1,0,0,0.25,18.0699865884364,4408
"p108","ssp370","CNRM-ESM2-1","2075",0.43,0.66,0,111,0,48,66,84.09,0,0,0,0.05,18.8702205824326,4409
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0.16,0,100,0,46,99,80.35,0,0,0.2,0,19.2386094180528,4410
"p108","ssp370","CNRM-ESM2-1","2075",0.42,0.37,0,97,0.1,54,77,78.42,0,0,0.1,0.2,19.2372065593657,4411
"p108","ssp370","CNRM-ESM2-1","2075",0.36,0.48,0,114,0.1,61,67,90.28,0,0,0,0,17.6120247824081,4412
"p108","ssp370","CNRM-ESM2-1","2075",0.5,0.64,0,96,0.1,57,64,78.18,0,0,0.2,0,17.1922947864808,4413
"p108","ssp370","CNRM-ESM2-1","2075",0.23,0.48,0,86,0,51,82,82.65,0.1,0,0,0.25,18.3411441441788,4414
"p108","ssp370","CNRM-ESM2-1","2075",0.32,0.66,0,93,0,55,61,83.9,0,0,0,0.05,17.4806335879284,4415
"p108","ssp370","CNRM-ESM2-1","2075",0.35,0.55,0,112,0.1,47,53,74.51,0,0,0.1,0.2,17.9495012445314,4416
"p108","ssp370","CNRM-ESM2-1","2075",0.11,0.33,0,101,0.1,52,72,81.69,0,0,0,0,17.8525547635679,4417
"p108","ssp370","CNRM-ESM2-1","2075",0.21,0.8,0,116,0,57,67,86.45,0,0,0.1,0,18.3400547597846,4418
"p108","ssp370","CNRM-ESM2-1","2075",0.77,0.51,0,109,0,54,60,80.6,0,0,0.1,0,18.0424285351064,4419
"p108","ssp370","CNRM-ESM2-1","2075",0.71,0.49,0,94,0,76,86,99.01,0,0,0.1,0,19.5665662114855,4420
"p108","ssp370","CNRM-ESM2-1","2075",0.67,0.66,0,108,0,60,66,79.16,0,0,0.1,0.15,18.517575706277,4421
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,110,0,71,77,100.38,0,0,0,0.15,18.297051208482,4422
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.35,0,106,0,45,51,75.02,0.1,0,0.1,0.05,17.4556122823461,4423
"p108","ssp370","CNRM-ESM2-1","2075",0.35,0.31,0,111,0,45,51,78,0,0,0,0.05,18.6512426793647,4424
"p108","ssp370","CNRM-ESM2-1","2075",0.4,0.53,0,109,0,53,62,70.73,0,0,0,0.3,17.9868483184031,4425
"p108","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0.2,116,0.1,51,57,82.13,0,0,0.1,0.1,18.9181408683555,4426
"p108","ssp370","CNRM-ESM2-1","2075",0.24,0.45,0,86,0,66,72,92.19,0,0,0.1,0.15,18.8480808629834,4427
"p108","ssp370","CNRM-ESM2-1","2075",0.32,0.39,0,99,0.1,68,74,92.36,0,0,0,0.15,18.6110934623618,4428
"p108","ssp370","CNRM-ESM2-1","2075",0.38,0.61,0,84,0,47,53,76.28,0,0,0,0.1,18.3626915557544,4429
"p108","ssp370","CNRM-ESM2-1","2075",0.44,0.37,0,101,0,46,52,78.05,0,0,0,0.35,17.840133754722,4430
"p108","ssp370","CNRM-ESM2-1","2075",0.35,0.37,0,101,0,48,79,78.8,0,0,0.2,0,18.329769399417,4431
"p108","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0,101,0,58,64,84.82,0,0,0.1,0,18.3166383332086,4432
"p108","ssp370","CNRM-ESM2-1","2075",0.42,0.42,0,102,0.1,79,85,97.87,0,0,0,0,18.5320715034256,4433
"p108","ssp370","CNRM-ESM2-1","2075",0.32,0.37,0,93,0.1,53,59,78.96,0,0,0,0.35,18.4579429513567,4434
"p108","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0,102,0.1,52,58,80.58,0.2,0,0,0.05,16.9030404762484,4435
"p108","ssp370","CNRM-ESM2-1","2075",0.3,0.53,0,103,0,64,70,90.25,0,0,0,0,18.2129429100294,4436
"p108","ssp370","CNRM-ESM2-1","2075",0.4,0.66,0,104,0.1,76,82,98.22,0,0,0,0.25,17.5467141743517,4437
"p108","ssp370","CNRM-ESM2-1","2075",0.18,0.39,0,96,0.1,44,50,76.36,0,0,0.1,0,18.0854890095046,4438
"p108","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,96,0.1,56,62,88.32,0.1,0,0,0.4,17.047353805518,4439
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0.34,0,88,0,48,54,81.92,0.1,0,0,0.05,17.5909073883065,4440
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,113,0.1,51,60,80.69,0,0,0,0,17.9106284032716,4441
"p108","ssp370","CNRM-ESM2-1","2075",0.24,0.14,0,109,0,57,63,86.62,0,0,0,0.05,19.2692215408785,4442
"p108","ssp370","CNRM-ESM2-1","2075",0.36,0.52,0,105,0,57,92,91.36,0,0,0,0.15,18.7837302358492,4443
"p108","ssp370","CNRM-ESM2-1","2075",0.1,0.11,0,109,0,74,80,97.61,0.1,0,0,0.05,18.6203520783379,4444
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0.48,0,110,0.1,75,81,95.66,0,0,0.1,0.05,18.3908798960674,4445
"p108","ssp370","CNRM-ESM2-1","2075",0.39,0.69,0,108,0,57,63,83.74,0,0,0,0,18.6275647605788,4446
"p108","ssp370","CNRM-ESM2-1","2075",0.36,0.33,0.25,93,0,103,109,122.33,0,0,0,0.05,20.1244779159986,4447
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.46,0,90,0,60,66,88.5,0,0,0,0.2,17.9163805346473,4448
"p108","ssp370","CNRM-ESM2-1","2075",0.44,0.26,0,99,0,63,69,90.28,0,0,0.2,0,18.5821406233547,4449
"p108","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,93,0,49,93,72.6,0.1,0,0,0,18.2043962870776,4450
"p108","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,98,0.1,55,70,79.22,0,0,0,0.05,18.4790708865676,4451
"p108","ssp370","CNRM-ESM2-1","2075",0.42,0.34,0,109,0,48,54,78.45,0,0,0,0,18.1109493904396,4452
"p108","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,104,0,56,62,85.65,0,0,0,0.05,18.1277760317786,4453
"p108","ssp370","CNRM-ESM2-1","2075",0.33,0.41,0,105,0,56,62,84.6,0,0,0,0.15,18.2511389196913,4454
"p108","ssp370","CNRM-ESM2-1","2075",0.5,0.34,0,96,0,62,68,84.14,0,0,0.2,0.1,18.492650127196,4455
"p108","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,108,0.1,79,85,95.9,0,0,0,0,19.2170163823148,4456
"p108","ssp370","CNRM-ESM2-1","2075",0.28,0.22,0,115,0,55,65,86.69,0.2,0,0,0.05,18.1776470798426,4457
"p108","ssp370","CNRM-ESM2-1","2075",0.35,0.13,0,92,0.1,79,85,99.72,0,0,0,0,19.4243575148215,4458
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.44,0,112,0,64,70,93.24,0,0,0.1,0,18.4661612804172,4459
"p108","ssp370","CNRM-ESM2-1","2075",0.12,0.52,0.2,100,0,79,85,97.75,0,0,0,0.05,18.9693404562765,4460
"p108","ssp370","CNRM-ESM2-1","2075",0.19,0.45,0,95,0,58,87,84.36,0,0,0,0.05,18.6000699036153,4461
"p108","ssp370","CNRM-ESM2-1","2075",0.31,0.37,0,83,0,45,51,77.51,0.1,0,0.1,0,17.2545272603505,4462
"p108","ssp370","CNRM-ESM2-1","2075",0.28,0.44,0,102,0,61,67,85.55,0,0,0,0.35,18.9331929793,4463
"p108","ssp370","CNRM-ESM2-1","2075",0.2,0.47,0,104,0,46,63,77.71,0.1,0,0.1,0,18.5479544717371,4464
"p108","ssp370","CNRM-ESM2-1","2075",0.3,0.21,0,89,0,51,64,87.62,0,0,0,0,18.4108895518344,4465
"p108","ssp370","CNRM-ESM2-1","2075",0.3,0.68,0,94,0,74,80,97.78,0,0,0,0,19.2278123901587,4466
"p108","ssp370","CNRM-ESM2-1","2075",0.3,0.39,0,95,0,66,72,88.8,0,0,0,0,19.1473405686602,4467
"p108","ssp370","CNRM-ESM2-1","2075",0.3,0.49,0,96,0.1,74,80,97.96,0.1,0,0,0,18.686859851741,4468
"p108","ssp370","CNRM-ESM2-1","2075",0.38,0.76,0,100,0,69,75,95.92,0,0,0,0.1,18.5795951123991,4469
"p108","ssp370","CNRM-ESM2-1","2075",0.31,0.58,0,104,0,44,53,72.52,0,0,0.1,0.2,17.2821985945855,4470
"p108","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,107,0,50,56,78.94,0,0,0,0,17.7758538455641,4471
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.23,0,105,0.1,58,64,81.98,0,0,0,0,18.0525804559912,4472
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0.36,0,110,0,77,83,90.03,0,0,0.1,0,19.2954948680498,4473
"p108","ssp370","CNRM-ESM2-1","2075",0.54,0.24,0,107,0,45,51,69.49,0.2,0,0,0,16.9919435980507,4474
"p108","ssp370","CNRM-ESM2-1","2075",0.43,0.13,0,82,0,53,59,83.23,0,0,0.2,0.1,18.1290848437165,4475
"p108","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,87,0,52,58,83.04,0,0,0,0.1,17.2205553860835,4476
"p108","ssp370","CNRM-ESM2-1","2075",0.35,0,0,100,0.1,63,69,89.37,0,0,0,0.25,18.2018469974267,4477
"p108","ssp370","CNRM-ESM2-1","2075",0.32,0.26,0,111,0,69,75,94.72,0,0,0.1,0,18.6870333061238,4478
"p108","ssp370","CNRM-ESM2-1","2075",0.24,0.28,0,100,0,48,54,76.28,0,0,0.2,0.3,18.5742532407794,4479
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0.31,0.6,95,0.1,83,89,106.6,0,0,0,0.15,18.9865443034631,4480
"p108","ssp370","CNRM-ESM2-1","2075",0.46,0.26,0,110,0,72,78,97.03,0,0,0,0,17.8129833745998,4481
"p108","ssp370","CNRM-ESM2-1","2075",0.42,0.65,0,104,0,76,82,100.65,0,0,0,0,19.420483054789,4482
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0.2,93,0,46,69,74.25,0,0,0,0,17.1770805242187,4483
"p108","ssp370","CNRM-ESM2-1","2075",0.44,0.4,0,102,0.1,90,96,107.43,0,0,0.1,0,19.2466845247307,4484
"p108","ssp370","CNRM-ESM2-1","2075",0.49,0.55,0,105,0.1,87,94,110.86,0,0,0.1,0.2,19.3439401769008,4485
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0.2,0,94,0,81,87,104.99,0,0,0,0.05,19.9506215975495,4486
"p108","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,93,0.1,70,76,92.75,0,0,0,0,18.2349655034705,4487
"p108","ssp370","CNRM-ESM2-1","2075",0.47,0.34,0,112,0,51,60,84.97,0,0,0.2,0,18.0850418008178,4488
"p108","ssp370","CNRM-ESM2-1","2075",0.41,0.41,0,98,0,95,101,115.84,0,0,0,0,19.2185635665459,4489
"p108","ssp370","CNRM-ESM2-1","2075",0.19,0.62,0.2,104,0.35,82,88,103.63,0,0,0,0,19.0152044351981,4490
"p108","ssp370","CNRM-ESM2-1","2075",0.22,0.28,0,94,0.1,73,79,99.3,0,0,0,0,18.5658188192718,4491
"p108","ssp370","CNRM-ESM2-1","2075",0.32,0.22,0,107,0.1,68,77,89.95,0,0,0,0,18.8769489684105,4492
"p108","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,100,0,58,105,78.9,0,0,0,0.25,19.3288277791339,4493
"p108","ssp370","CNRM-ESM2-1","2075",0.29,0.52,0.2,103,0.3,62,75,92.34,0,0,0,0,19.4385756083073,4494
"p108","ssp370","CNRM-ESM2-1","2075",0.38,0.48,0,111,0.1,50,56,79.94,0.1,0,0.2,0.05,16.4850245901427,4495
"p108","ssp370","CNRM-ESM2-1","2075",0.05,0.34,0,101,0,45,71,66.04,0,0,0,0,17.886741897986,4496
"p108","ssp370","CNRM-ESM2-1","2075",0.37,0,0,94,0,61,67,85.47,0,0,0.1,0,17.5351688186941,4497
"p108","ssp370","CNRM-ESM2-1","2075",0.46,0.75,0,96,0.1,58,68,86.55,0,0,0,0.1,18.4151845299341,4498
"p108","ssp370","CNRM-ESM2-1","2075",0.42,0.52,0,94,0,75,81,102,0,0,0,0,19.345789417518,4499
"p108","ssp370","CNRM-ESM2-1","2075",0.4,0.66,0,94,0,61,75,91.04,0,0,0,0,18.3675271603699,4500
"p108","ssp370","EC-Earth3-AerChem","2075",0.51,0.62,0.2,108,0,44,50,73.5,0,0,0.1,0.15,18.1511028709698,4501
"p108","ssp370","EC-Earth3-AerChem","2075",0.41,0.62,0,99,0,45,51,74.91,0,0,0,0.05,18.2383012316895,4502
"p108","ssp370","EC-Earth3-AerChem","2075",0.34,0.78,0,110,0.1,49,61,82,0,0,0.1,0.15,17.8334741755406,4503
"p108","ssp370","EC-Earth3-AerChem","2075",0.22,0.52,0,111,0,59,65,78.06,0,0,0.1,0,18.0039701441233,4504
"p108","ssp370","EC-Earth3-AerChem","2075",0.55,0.53,0.25,115,0,51,57,81.25,0,0,0,0.05,17.8911706317371,4505
"p108","ssp370","EC-Earth3-AerChem","2075",0.23,0.76,0,113,0,47,53,75.48,0.1,0,0,0.2,18.0253019741569,4506
"p108","ssp370","EC-Earth3-AerChem","2075",0.56,0.66,0,114,0,44,50,75.9,0.1,0,0.2,0,17.6048048324959,4507
"p108","ssp370","EC-Earth3-AerChem","2075",0.32,0.63,0,104,0,45,51,69.63,0.1,0,0,0.25,18.5677689659873,4508
"p108","ssp370","EC-Earth3-AerChem","2075",0.43,0.8,0,120,0,46,52,80.78,0,0,0,0.05,18.7271441729341,4509
"p108","ssp370","EC-Earth3-AerChem","2075",0.24,0.28,0,111,0,45,51,76.94,0.1,0,0.2,0,16.5385910637417,4510
"p108","ssp370","EC-Earth3-AerChem","2075",0.47,0.48,0,112,0.1,45,53,72.73,0.1,0,0.1,0.2,18.3458139001922,4511
"p108","ssp370","EC-Earth3-AerChem","2075",0.37,0.86,0,118,0,59,65,90.48,0,0,0,0.05,17.8862871493955,4512
"p108","ssp370","EC-Earth3-AerChem","2075",0.5,0.76,0,101,0,51,57,73.92,0,0,0.4,0,17.5323358902983,4513
"p108","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,95,0,45,51,76.1,0.1,0,0.1,0.3,17.2273439476371,4514
"p108","ssp370","EC-Earth3-AerChem","2075",0.33,0.86,0,95,0,50,56,77.1,0,0,0,0.05,17.7277428971906,4515
"p108","ssp370","EC-Earth3-AerChem","2075",0.43,0.54,0.25,122,0.1,45,51,71.29,0,0,0.1,0.25,18.4171960902435,4516
"p108","ssp370","EC-Earth3-AerChem","2075",0.11,0.58,0,106,0.1,45,51,77.1,0,0,0,0,17.2955073020072,4517
"p108","ssp370","EC-Earth3-AerChem","2075",0.21,0.71,0,117,0,47,56,78.03,0,0,0.2,0,18.3889821057104,4518
"p108","ssp370","EC-Earth3-AerChem","2075",0.8,0.63,0,105,0,47,53,73.42,0,0,0.1,0,18.3455847462689,4519
"p108","ssp370","EC-Earth3-AerChem","2075",0.71,0.56,0,100,0,49,55,80.61,0,0,0.1,0,18.1838851500664,4520
"p108","ssp370","EC-Earth3-AerChem","2075",0.67,0.8,0,114,0,58,64,77.28,0,0,0.1,0.15,18.7511809022298,4521
"p108","ssp370","EC-Earth3-AerChem","2075",0.37,0.34,0,112,0,70,76,97.87,0,0,0.1,0.15,18.3754786928351,4522
"p108","ssp370","EC-Earth3-AerChem","2075",0.42,0.62,0,111,0,44,50,70.35,0.2,0,0.1,0.05,17.8924421510582,4523
"p108","ssp370","EC-Earth3-AerChem","2075",0.4,0.53,0,115,0,45,51,76.31,0,0,0,0.05,19.1647945236821,4524
"p108","ssp370","EC-Earth3-AerChem","2075",0.41,0.66,0,109,0,49,55,69.86,0,0,0,0.3,18.1392801620159,4525
"p108","ssp370","EC-Earth3-AerChem","2075",0.23,0.48,0.2,122,0.1,49,55,78.18,0,0,0.1,0.1,19.0553547858755,4526
"p108","ssp370","EC-Earth3-AerChem","2075",0.31,0.56,0,101,0,63,69,93.96,0,0,0.5,0.15,19.1274052963465,4527
"p108","ssp370","EC-Earth3-AerChem","2075",0.48,0.53,0,108,0,49,55,79.28,0,0,0,0.15,18.3143188974876,4528
"p108","ssp370","EC-Earth3-AerChem","2075",0.46,0.77,0,97,0,46,52,75.01,0,0,0,0.1,18.6382983712237,4529
"p108","ssp370","EC-Earth3-AerChem","2075",0.49,0.54,0,109,0,45,51,77.39,0,0,0,0.35,18.2058708046649,4530
"p108","ssp370","EC-Earth3-AerChem","2075",0.35,0.47,0,106,0,46,52,78.1,0,0,0.1,0.05,17.3501186033338,4531
"p108","ssp370","EC-Earth3-AerChem","2075",0.23,0.62,0,113,0,56,62,83.75,0,0,0.1,0,18.4854886762399,4532
"p108","ssp370","EC-Earth3-AerChem","2075",0.42,0.61,0,101,0,67,75,91.28,0,0,0,0,18.3935244316347,4533
"p108","ssp370","EC-Earth3-AerChem","2075",0.32,0.58,0,99,0.1,52,58,79.76,0,0,0,0.4,18.7943764315117,4534
"p108","ssp370","EC-Earth3-AerChem","2075",0.27,0.51,0,107,0.1,49,55,78.12,0,0,0,0.05,17.3166956739365,4535
"p108","ssp370","EC-Earth3-AerChem","2075",0.36,0.53,0,107,0,61,67,87.9,0,0,0,0.05,18.3318678376866,4536
"p108","ssp370","EC-Earth3-AerChem","2075",0.46,0.78,0,110,0.1,74,80,97.71,0,0,0,0.45,17.7328945016173,4537
"p108","ssp370","EC-Earth3-AerChem","2075",0.18,0.67,0,99,0,43,49,69.98,0,0,0.1,0,18.6520848269823,4538
"p108","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,103,0.1,48,54,80.44,0.1,0,0,0.45,17.3811414672074,4539
"p108","ssp370","EC-Earth3-AerChem","2075",0.27,0.67,0,101,0,47,53,80.65,0,0,0,0.05,18.0264442686885,4540
"p108","ssp370","EC-Earth3-AerChem","2075",0.38,0.82,0,115,0.1,45,51,73.4,0,0,0,0.05,18.1889084924998,4541
"p108","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,114,0,55,61,88.05,0,0,0,0.05,19.6510513716351,4542
"p108","ssp370","EC-Earth3-AerChem","2075",0.36,0.42,0,103,0,54,68,89.47,0,0,0,0.2,17.6139403052351,4543
"p108","ssp370","EC-Earth3-AerChem","2075",0.1,0.27,0,115,0,57,63,87.95,0.1,0,0,0.1,17.9915602966942,4544
"p108","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,118,0,54,60,82.65,0,0,0.3,0.05,17.8592944438585,4545
"p108","ssp370","EC-Earth3-AerChem","2075",0.45,0.71,0,117,0,50,56,78.84,0,0,0,0,18.8628672438022,4546
"p108","ssp370","EC-Earth3-AerChem","2075",0.36,0.4,0.25,96,0,61,74,91.86,0,0,0,0.05,18.0370674503139,4547
"p108","ssp370","EC-Earth3-AerChem","2075",0.39,0.8,0,102,0,52,58,86.01,0,0,0.1,0.2,18.3909206304376,4548
"p108","ssp370","EC-Earth3-AerChem","2075",0.5,0.48,0,108,0,61,67,92.32,0,0,0.3,0,18.803952915935,4549
"p108","ssp370","EC-Earth3-AerChem","2075",0.4,0.46,0,99,0,47,53,73.21,0.1,0,0,0,16.6041036737174,4550
"p108","ssp370","EC-Earth3-AerChem","2075",0.32,0.28,0,103,0.1,45,51,67.75,0,0,0.1,0.15,18.1267950494782,4551
"p108","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0,121,0,47,53,77.21,0,0,0,0,18.3912246174783,4552
"p108","ssp370","EC-Earth3-AerChem","2075",0.35,0.53,0.25,115,0,51,57,79.96,0,0,0,0.1,18.529524947903,4553
"p108","ssp370","EC-Earth3-AerChem","2075",0.33,0.77,0,116,0,46,53,79.45,0,0,0,0.15,18.5511332502799,4554
"p108","ssp370","EC-Earth3-AerChem","2075",0.5,0.54,0,108,0,54,60,77.96,0,0,0.3,0.1,18.5680212734996,4555
"p108","ssp370","EC-Earth3-AerChem","2075",0.26,0.78,0,114,0.1,45,76,73.17,0,0,0,0,19.0365156117803,4556
"p108","ssp370","EC-Earth3-AerChem","2075",0.28,0.48,0,122,0,46,52,76.36,0.2,0,0,0.05,18.2426725146164,4557
"p108","ssp370","EC-Earth3-AerChem","2075",0.35,0.38,0,97,0.1,46,66,77.75,0,0,0,0,18.8927347668469,4558
"p108","ssp370","EC-Earth3-AerChem","2075",0.41,0.59,0,113,0,52,59,82.84,0,0,0.1,0,18.4756560706915,4559
"p108","ssp370","EC-Earth3-AerChem","2075",0.12,0.6,0.2,110,0,64,70,86.14,0,0,0,0.05,18.3983513018769,4560
"p108","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0,97,0,57,63,85.64,0,0,0,0.05,17.7057799883954,4561
"p108","ssp370","EC-Earth3-AerChem","2075",0.36,0.57,0,92,0,44,50,76.69,0.1,0,0.1,0,17.7667035268057,4562
"p108","ssp370","EC-Earth3-AerChem","2075",0.28,0.59,0,114,0,59,65,82.45,0,0,0.2,0.35,19.2107455158895,4563
"p108","ssp370","EC-Earth3-AerChem","2075",0.2,0.8,0,106,0,45,51,74.78,0,0,0.1,0,18.5557625741389,4564
"p108","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,95,0,48,54,84.71,0,0,0.2,0,18.4343609650687,4565
"p108","ssp370","EC-Earth3-AerChem","2075",0.3,0.72,0,104,0,73,79,98.46,0,0,0,0,19.3661052783869,4566
"p108","ssp370","EC-Earth3-AerChem","2075",0.3,0.46,0,107,0,46,60,64.96,0,0,0,0,18.861084816182,4567
"p108","ssp370","EC-Earth3-AerChem","2075",0.3,0.58,0,113,0.1,55,66,83.94,0.2,0,0,0,18.1502576714812,4568
"p108","ssp370","EC-Earth3-AerChem","2075",0.38,0.78,0,107,0,68,74,94.52,0,0,0,0.15,18.7130395538624,4569
"p108","ssp370","EC-Earth3-AerChem","2075",0.35,0.64,0,107,0,44,50,71.82,0,0,0.1,0.25,17.6483480015154,4570
"p108","ssp370","EC-Earth3-AerChem","2075",0.35,0.64,0,111,0,48,54,78.38,0,0,0.1,0,18.2844427357799,4571
"p108","ssp370","EC-Earth3-AerChem","2075",0.37,0.64,0,110,0.1,56,62,76.6,0,0,0,0,18.4191045391617,4572
"p108","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,117,0,57,79,79.8,0,0,0.1,0.05,19.1760030942903,4573
"p108","ssp370","EC-Earth3-AerChem","2075",0.54,0.62,0,114,0,44,50,67.87,0.1,0,0.1,0,17.3329637008307,4574
"p108","ssp370","EC-Earth3-AerChem","2075",0.44,0.53,0,93,0,50,56,78.4,0,0,0.1,0.1,18.4581154839839,4575
"p108","ssp370","EC-Earth3-AerChem","2075",0.23,0.37,0,102,0,50,56,83.35,0,0,0,0.1,17.627333104347,4576
"p108","ssp370","EC-Earth3-AerChem","2075",0.37,0.27,0,112,0.1,58,64,87.93,0,0,0,0.3,18.3597089202966,4577
"p108","ssp370","EC-Earth3-AerChem","2075",0.32,0.36,0,115,0,55,69,83.3,0,0,0.1,0,18.7274514493981,4578
"p108","ssp370","EC-Earth3-AerChem","2075",0.24,0.68,0,112,0,47,53,74.45,0,0,0.2,0.3,18.9897245301391,4579
"p108","ssp370","EC-Earth3-AerChem","2075",0.22,0.38,0.6,103,0.1,66,72,94.88,0,0,0.1,0.15,18.2786026755524,4580
"p108","ssp370","EC-Earth3-AerChem","2075",0.47,0.72,0,127,0,46,71,78.28,0,0,0,0,18.0378926671004,4581
"p108","ssp370","EC-Earth3-AerChem","2075",0.42,0.74,0,99,0,45,63,75.1,0,0,0,0,18.8265243153808,4582
"p108","ssp370","EC-Earth3-AerChem","2075",0.41,0.47,0.2,101,0,45,51,73.34,0,0,0,0,16.9786927742408,4583
"p108","ssp370","EC-Earth3-AerChem","2075",0.44,0.53,0,103,0.1,47,88,78.84,0,0,0.2,0,18.8267792090366,4584
"p108","ssp370","EC-Earth3-AerChem","2075",0.58,0.64,0,110,0.1,76,82,103.12,0.1,0,0.1,0.2,18.7200503380081,4585
"p108","ssp370","EC-Earth3-AerChem","2075",0.43,0.31,0,103,0,47,80,81.19,0,0,0,0.05,19.7466037710244,4586
"p108","ssp370","EC-Earth3-AerChem","2075",0.39,0.44,0,104,0.1,69,75,92.67,0,0,0,0,18.3271972500404,4587
"p108","ssp370","EC-Earth3-AerChem","2075",0.47,0.71,0,124,0,48,54,82.94,0,0,0.2,0.05,18.0981456739024,4588
"p108","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,114,0,62,68,92.04,0,0,0,0,17.7089459859875,4589
