"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p535","ssp245","MIROC-ES2L","2075",0.19,0.51,0,90,0.2,56,80,90.09,0,0,0,0.1,18.4880100331174,3543
"p535","ssp245","MIROC-ES2L","2075",0.18,0.26,0,101,0.1,58,64,80.27,0,0,0.1,0,18.5704514675076,3544
"p535","ssp245","MIROC-ES2L","2075",0.38,0.51,0,115,0.1,60,76,86.43,0,0,0,0.05,18.4853610160438,3545
"p535","ssp245","MIROC-ES2L","2075",0.36,0.65,0,112,0,57,63,81.79,0,0,0,0.05,19.2003677470318,3546
"p535","ssp245","MIROC-ES2L","2075",0.38,0.57,0,95,0.1,62,84,93.7,0,0,0,0,18.5885360863621,3547
"p535","ssp245","MIROC-ES2L","2075",0.43,0.53,0,85,0,54,60,84.55,0,0,0,0.05,18.3358731811849,3548
"p535","ssp245","MIROC-ES2L","2075",0.46,0.31,0,85,0.1,62,68,90.01,0,0,0,0,18.771762650867,3549
"p535","ssp245","MIROC-ES2L","2075",0.61,0.11,0,91,0.1,50,59,74.28,0,0,0,0,16.9465893934839,3550
"p535","ssp245","MIROC-ES2L","2075",0.53,0.34,0,88,0,53,59,78.08,0,0,0,0,18.2768388186105,3551
"p535","ssp245","MIROC-ES2L","2075",0.38,0.27,0,92,0,48,54,78.57,0,0,0,0,18.2578450279689,3552
"p535","ssp245","MIROC-ES2L","2075",0.46,0.2,0,108,0,56,62,83.87,0,0,0,0,18.3718109463628,3553
"p535","ssp245","MIROC-ES2L","2075",0.22,0,0,91,0,56,62,85.57,0,0,0,0.1,18.7364180153889,3554
"p535","ssp245","MIROC-ES2L","2075",0.49,0.35,0,86,0,54,60,77.02,0,0,0,0,18.7278086187887,3555
"p535","ssp245","MIROC-ES2L","2075",0.31,0.34,0,104,0,75,81,95.99,0,0,0,0,19.065123769432,3556
"p535","ssp245","MIROC-ES2L","2075",0.26,0.23,0,103,0,53,59,84.74,0.2,0,0.1,0.05,18.1706495050686,3557
"p535","ssp245","MIROC-ES2L","2075",0.49,0.11,0,84,0,46,72,74.48,0,0.1,0,0,18.7802756598149,3558
"p535","ssp245","MIROC-ES2L","2075",0.4,0.4,0.2,109,0,64,70,91.73,0,0,0,0,19.0165118851632,3559
"p535","ssp245","MIROC-ES2L","2075",0.28,0.21,0,95,0,66,74,89.6,0,0,0.1,0.05,18.902123202715,3560
"p535","ssp245","MIROC-ES2L","2075",0.42,0.3,0,89,0.1,57,73,81.19,0,0,0,0.05,17.9130039645653,3561
"p535","ssp245","MIROC-ES2L","2075",0.33,0.26,0,76,0.1,45,51,76.93,0.2,0,0.2,0,17.2592322783608,3562
"p535","ssp245","MIROC-ES2L","2075",0.26,0,0,95,0,60,66,84.94,0,0,0,0.05,19.2734899245357,3563
"p535","ssp245","MIROC-ES2L","2075",0.26,0.44,0,100,0,45,51,76.89,0,0.1,0.1,0,18.5043260813021,3564
"p535","ssp245","MIROC-ES2L","2075",0.45,0.3,0,67,0.4,49,55,84.46,0,0,0,0,18.1364014165888,3565
"p535","ssp245","MIROC-ES2L","2075",0.14,0.46,0,92,0,74,80,96.26,0,0,0,0,19.5757913233087,3566
"p535","ssp245","MIROC-ES2L","2075",0.3,0.22,0,85,0,63,69,86.48,0,0,0.1,0,18.9397199607172,3567
"p535","ssp245","MIROC-ES2L","2075",0.3,0.39,0,94,0,66,72,93.49,0.1,0,0.1,0,18.7897722452641,3568
"p535","ssp245","MIROC-ES2L","2075",0.2,0.46,0,94,0.2,68,74,93.77,0,0,0.1,0.25,18.9813587736062,3569
"p535","ssp245","MIROC-ES2L","2075",0.31,0.59,0,105,0,44,54,73.39,0,0,0,0.1,17.7281879903668,3570
"p535","ssp245","MIROC-ES2L","2075",0.39,0.25,0,91,0,50,56,76.64,0,0,0,0.05,18.2790446544903,3571
"p535","ssp245","MIROC-ES2L","2075",0.31,0.14,0.3,90,0.1,57,63,85.19,0,0,0.3,0,18.2484766755997,3572
"p535","ssp245","MIROC-ES2L","2075",0.4,0.24,0,96,0.1,75,81,89.75,0,0,0,0.05,19.4068855887653,3573
"p535","ssp245","MIROC-ES2L","2075",0.45,0.12,0,100,0,44,50,69.81,0.1,0,0,0,17.2368168448872,3574
"p535","ssp245","MIROC-ES2L","2075",0.4,0.22,0,75,0,50,56,81.2,0,0,0,0,18.6166245036361,3575
"p535","ssp245","MIROC-ES2L","2075",0.4,0.36,0,88,0,52,58,81.99,0.1,0,0,0,17.2688729232674,3576
"p535","ssp245","MIROC-ES2L","2075",0.27,0.28,0,92,0,56,62,86,0,0.1,0,0.4,18.7418323735939,3577
"p535","ssp245","MIROC-ES2L","2075",0.51,0.41,0,102,0,55,70,86.74,0,0,0,0,19.0584305382518,3578
"p535","ssp245","MIROC-ES2L","2075",0.35,0.59,0,93,0.15,48,54,79.37,0,0,0.3,0,19.2550479371974,3579
"p535","ssp245","MIROC-ES2L","2075",0.3,0.21,0.2,94,0,67,86,90.78,0,0.1,0,0.15,19.2362892974995,3580
"p535","ssp245","MIROC-ES2L","2075",0.15,0.25,0,92,0.1,47,71,82.12,0,0,0,0,17.987522165589,3581
"p535","ssp245","MIROC-ES2L","2075",0.52,0.3,0,102,0,45,65,77.06,0,0,0,0,18.976662338095,3582
"p535","ssp245","MIROC-ES2L","2075",0.35,0.34,0,87,0,46,53,76.08,0,0,0,0,17.2092321189352,3583
"p535","ssp245","MIROC-ES2L","2075",0.47,0.14,0,84,0.4,75,88,96.1,0,0,0,0,18.846828182475,3584
"p535","ssp245","MIROC-ES2L","2075",0.23,0.38,0,87,0.35,76,82,102.17,0,0,0,0.2,18.8071581386806,3585
"p535","ssp245","MIROC-ES2L","2075",0.46,0.52,0,87,0,48,83,82.21,0,0,0,0,19.8390424894328,3586
"p535","ssp245","MIROC-ES2L","2075",0.23,0.29,0,89,0,69,75,91.04,0,0,0,0,18.6870072150418,3587
"p535","ssp245","MIROC-ES2L","2075",0.31,0.23,0,82,0.1,52,81,85.77,0,0,0,0.05,19.2231351593996,3588
"p535","ssp245","MIROC-ES2L","2075",0.38,0.34,0,88,0,62,69,91.71,0,0,0.1,0,17.4852385243064,3589
"p535","ssp245","MIROC-ES2L","2075",0.34,0.47,0,114,0,68,77,93,0,0,0,0,18.8861766162071,3590
"p535","ssp245","MIROC-ES2L","2075",0.42,0.41,0,89,0,72,78,98.78,0,0,0,0,18.7234222506367,3591
"p535","ssp245","MIROC-ES2L","2075",0.21,0.33,0,109,0.1,61,67,86.36,0,0,0,0,19.0644041435437,3592
"p535","ssp245","MIROC-ES2L","2075",0.36,0.25,0,93,0,57,63,78.26,0,0,0,0.3,17.0013024486427,3593
"p535","ssp245","MIROC-ES2L","2075",0.4,0.38,0,104,0.1,61,69,93.16,0,0,0.1,0,19.203461648989,3594
"p535","ssp245","MIROC-ES2L","2075",0.4,0.63,0,116,0,49,55,76.25,0.2,0,0,0.05,16.8781882546082,3595
"p535","ssp245","MIROC-ES2L","2075",0.24,0.43,0,90,0,44,50,64.46,0,0,0.1,0,17.0690509052354,3596
"p535","ssp245","MIROC-ES2L","2075",0.34,0.48,0,90,0,54,61,80.77,0,0,0,0,18.1697026679527,3597
"p535","ssp245","MIROC-ES2L","2075",0.39,0.29,0,92,0,57,66,87.06,0,0,0,0.25,18.6198012332366,3598
"p535","ssp245","MIROC-ES2L","2075",0.14,0.35,0,85,0.1,74,80,100.85,0,0,0,0,19.3531219330275,3599
"p535","ssp245","MIROC-ES2L","2075",0.34,0.64,0,85,0.1,60,66,88.44,0.1,0,0,0,18.1317088749763,3600
"p535","ssp245","MIROC6","2075",0.33,0.19,0,85,0,45,51,74.14,0,0,0,0.2,17.4840840554152,3601
"p535","ssp245","MIROC6","2075",0.4,0.29,0,91,0,46,52,70.18,0,0,0,0.05,17.7063408659626,3602
"p535","ssp245","MIROC6","2075",0.21,0.22,0,85,0,74,80,101.12,0.1,0,0,0.05,17.9577468608913,3603
"p535","ssp245","MIROC6","2075",0.39,0.13,0.3,85,0,60,90,85.17,0,0,0,0,18.8074262575466,3604
"p535","ssp245","MIROC6","2075",0.12,0.14,0,88,0,52,58,78.8,0.1,0,0,0.05,17.2216751200231,3605
"p535","ssp245","MIROC6","2075",0.52,0.45,0,105,0.1,51,75,80.46,0,0,0.1,0.2,18.4863734321488,3606
"p535","ssp245","MIROC6","2075",0.23,0.32,0,80,0.1,45,67,74.32,0,0,0,0,18.0788673743651,3607
"p535","ssp245","MIROC6","2075",0.34,0.22,0.2,79,0,46,52,76.09,0.1,0,0,0.2,17.9784598634435,3608
"p535","ssp245","MIROC6","2075",0.31,0.51,0,91,0.1,48,68,82.31,0,0,0,0,18.9507578881083,3609
"p535","ssp245","MIROC6","2075",0.48,0.1,0,93,0,47,101,82,0,0,0,0,18.6902844404194,3610
"p535","ssp245","MIROC6","2075",0.33,0.36,0,76,0,53,79,78.53,0,0,0,0,18.9737884641353,3611
"p535","ssp245","MIROC6","2075",0.22,0.13,0,100,0,60,66,88.95,0.1,0,0,0,17.0999787870111,3612
"p535","ssp245","MIROC6","2075",0.18,0.2,0,80,0.5,64,70,83.12,0,0,0,0,17.3074411382722,3613
"p535","ssp245","MIROC6","2075",0.52,0.34,0,80,0,50,56,80.32,0,0,0,0.1,16.6031280811563,3614
"p535","ssp245","MIROC6","2075",0.35,0.5,0,87,0.1,52,58,79.86,0,0,0,0,17.384786602466,3615
"p535","ssp245","MIROC6","2075",0.26,0.48,0,109,0,47,53,74.69,0,0,0,0.05,17.7269017897469,3616
"p535","ssp245","MIROC6","2075",0.25,0.32,0,91,0,69,75,91.9,0.1,0,0,0.05,17.8400867445673,3617
"p535","ssp245","MIROC6","2075",0.23,0.74,0,111,0,57,63,82.26,0,0,0,0,18.2168181384818,3618
"p535","ssp245","MIROC6","2075",0.21,0.3,0,88,0.1,58,64,83.24,0.1,0,0,0,17.7278757379396,3619
"p535","ssp245","MIROC6","2075",0.46,0.41,0,73,0,52,77,79.47,0,0,0,0,18.8455615761604,3620
"p535","ssp245","MIROC6","2075",0.12,0.35,0.2,96,0.2,60,66,81.52,0,0,0,0.1,17.9659639031099,3621
"p535","ssp245","MIROC6","2075",0.24,0.28,0,83,0.2,71,77,100.01,0.1,0,0,0,17.8519995255451,3622
"p535","ssp245","MIROC6","2075",0.57,0.47,0,99,0,45,51,77.98,0.2,0,0,0.05,17.613385323928,3623
"p535","ssp245","MIROC6","2075",0.13,0.1,0,97,0.1,45,51,73.54,0,0,0,0,18.4994162383031,3624
"p535","ssp245","MIROC6","2075",0.37,0.49,0,87,0.3,49,55,64.24,0,0,0,0.2,17.8950063528314,3625
"p535","ssp245","MIROC6","2075",0.63,0.15,0,107,0,52,58,84.62,0,0,0,0.05,18.9620380830013,3626
"p535","ssp245","MIROC6","2075",0.3,0.43,0,69,0.1,66,72,88.66,0,0,0,0.15,18.4833316202983,3627
"p535","ssp245","MIROC6","2075",0.42,0.51,0.2,90,0,52,58,84.23,0,0.1,0,0.05,17.8930805419108,3628
"p535","ssp245","MIROC6","2075",0.37,0.5,0,66,0.1,47,53,75.06,0,0,0,0.05,17.8436405528352,3629
"p535","ssp245","MIROC6","2075",0.3,0,0,94,0.2,46,52,76.1,0,0.2,0,0.3,17.7755699384018,3630
"p535","ssp245","MIROC6","2075",0.35,0.46,0,88,0.1,47,53,78.34,0.1,0,0,0,16.5199194553489,3631
"p535","ssp245","MIROC6","2075",0.26,0.24,0,85,0,58,64,83.83,0,0,0,0,18.7221506548069,3632
"p535","ssp245","MIROC6","2075",0.35,0.32,0,97,0.1,70,81,92.36,0,0,0,0,18.3177533657659,3633
"p535","ssp245","MIROC6","2075",0.29,0.35,0,82,0,53,59,77.78,0,0,0,0.15,18.5663361564668,3634
"p535","ssp245","MIROC6","2075",0.3,0.25,0,95,0.1,52,58,82.5,0.2,0,0,0,16.8255408376595,3635
"p535","ssp245","MIROC6","2075",0.22,0.25,0,93,0,63,69,85.72,0,0,0,0,17.8916386722867,3636
"p535","ssp245","MIROC6","2075",0.22,0.43,0.2,90,0.2,76,82,97.29,0,0,0,0.05,17.2813170895839,3637
"p535","ssp245","MIROC6","2075",0.37,0.45,0,86,0.3,44,50,76.76,0,0,0,0,17.8311062101178,3638
"p535","ssp245","MIROC6","2075",0.24,0.43,0,92,0,57,63,88.31,0.1,0,0,0.2,16.9503127831746,3639
"p535","ssp245","MIROC6","2075",0.54,0.42,0,78,0,47,53,81.12,0.2,0,0,0,17.2921529030028,3640
"p535","ssp245","MIROC6","2075",0.42,0.36,0,112,0,51,68,83.62,0,0,0,0.05,18.0005960604704,3641
"p535","ssp245","MIROC6","2075",0.47,0.25,0,101,0.1,57,63,81.92,0,0,0.2,0,18.5852160750789,3642
"p535","ssp245","MIROC6","2075",0.19,0.52,0,87,0.2,57,92,91.6,0,0,0,0.05,18.5499408000528,3643
"p535","ssp245","MIROC6","2075",0.18,0.26,0,97,0.1,59,73,80.75,0.1,0,0,0,18.30962533997,3644
"p535","ssp245","MIROC6","2075",0.38,0.47,0,113,0.1,75,81,96.93,0,0,0,0.05,18.1348333554818,3645
"p535","ssp245","MIROC6","2075",0.36,0.67,0,107,0,58,67,83.21,0,0,0,0.05,18.8141888770045,3646
"p535","ssp245","MIROC6","2075",0.38,0.45,0,89,0.1,104,110,122.71,0,0,0,0,20.033216329654,3647
"p535","ssp245","MIROC6","2075",0.44,0.51,0,85,0,59,65,86.1,0,0,0,0.05,17.8948160758185,3648
"p535","ssp245","MIROC6","2075",0.46,0.31,0,82,0.1,62,68,87.76,0,0,0,0,18.2076160591917,3649
"p535","ssp245","MIROC6","2075",0.61,0.21,0,85,0.1,51,92,79.2,0.1,0,0,0,17.745148501306,3650
"p535","ssp245","MIROC6","2075",0.53,0.34,0,87,0,54,66,78.91,0,0,0,0,17.9788328668322,3651
"p535","ssp245","MIROC6","2075",0.38,0.27,0,87,0,48,54,79.05,0,0,0,0,17.8922836975433,3652
"p535","ssp245","MIROC6","2075",0.46,0.2,0,106,0,57,63,87.79,0,0,0,0,17.8883630742113,3653
"p535","ssp245","MIROC6","2075",0.22,0,0,86,0,57,66,86.78,0,0,0,0.1,18.2669815139957,3654
"p535","ssp245","MIROC6","2075",0.49,0.35,0,76,0,55,61,78.62,0,0,0,0,18.0439959962286,3655
"p535","ssp245","MIROC6","2075",0.31,0.24,0,98,0,77,83,93.77,0,0,0,0,18.4379371746116,3656
"p535","ssp245","MIROC6","2075",0.26,0.11,0,99,0,55,63,86.23,0.2,0,0,0,17.7230932515771,3657
"p535","ssp245","MIROC6","2075",0.49,0.1,0,77,0,79,85,97.86,0,0.1,0,0,18.4567424089565,3658
"p535","ssp245","MIROC6","2075",0.4,0.4,0.2,102,0,65,71,94.44,0,0,0,0,18.4089039316055,3659
"p535","ssp245","MIROC6","2075",0.28,0.21,0,94,0,70,81,94.57,0,0,0,0.05,18.4290498859318,3660
"p535","ssp245","MIROC6","2075",0.42,0.3,0,85,0.1,58,87,80.46,0,0,0,0.05,18.1624211679877,3661
"p535","ssp245","MIROC6","2075",0.33,0.26,0.25,70,0.1,46,52,76.48,0.2,0,0.1,0,16.8497887662897,3662
"p535","ssp245","MIROC6","2075",0.26,0,0,89,0,60,66,82.81,0,0,0,0,18.9692738390835,3663
"p535","ssp245","MIROC6","2075",0.32,0.48,0,90,0,45,51,71.63,0,0.1,0,0,18.1094627835242,3664
"p535","ssp245","MIROC6","2075",0.47,0.26,0,66,0.4,50,63,83.79,0,0,0,0,17.8548030415974,3665
"p535","ssp245","MIROC6","2075",0.14,0.46,0,89,0,74,80,93.51,0,0,0,0,19.1899699742478,3666
"p535","ssp245","MIROC6","2075",0.29,0.22,0,81,0,64,70,86.38,0,0,0,0,18.2705555165821,3667
"p535","ssp245","MIROC6","2075",0.3,0.39,0,87,0,66,74,92.59,0.1,0,0.1,0,18.2086326441882,3668
"p535","ssp245","MIROC6","2075",0.25,0.44,0,92,0.2,68,74,92.94,0,0,0,0.1,18.321679142022,3669
"p535","ssp245","MIROC6","2075",0.31,0.59,0,103,0,44,55,72.85,0,0,0,0.1,17.148729885557,3670
"p535","ssp245","MIROC6","2075",0.39,0.25,0,88,0,50,56,75.35,0,0,0,0.05,17.4994913378071,3671
"p535","ssp245","MIROC6","2075",0.32,0.14,0.3,85,0.4,57,63,84.56,0,0,0.1,0,17.7767117109146,3672
"p535","ssp245","MIROC6","2075",0.4,0.24,0,92,0.1,76,82,90.61,0,0,0,0.05,19.2775312893221,3673
"p535","ssp245","MIROC6","2075",0.46,0,0,95,0,45,51,73.61,0.2,0,0,0,16.5769121072697,3674
"p535","ssp245","MIROC6","2075",0.45,0.12,0,71,0,51,57,83.01,0,0,0,0,17.922673278688,3675
"p535","ssp245","MIROC6","2075",0.42,0.26,0,80,0,52,58,78.99,0.1,0,0,0,16.6714979245888,3676
"p535","ssp245","MIROC6","2075",0.27,0.4,0,89,0,57,63,84.21,0,0.1,0,0.25,17.9881921413443,3677
"p535","ssp245","MIROC6","2075",0.53,0.25,0,97,0,68,74,95.27,0,0,0,0,18.4699612034501,3678
"p535","ssp245","MIROC6","2075",0.4,0.45,0,91,0.25,48,54,76.92,0,0,0.2,0,18.6011677954992,3679
"p535","ssp245","MIROC6","2075",0.3,0.21,0,84,0,84,90,104.05,0,0.1,0,0.05,18.7641304106887,3680
"p535","ssp245","MIROC6","2075",0.15,0.15,0,87,0.1,47,73,81.06,0,0,0,0,17.3233640956136,3681
"p535","ssp245","MIROC6","2075",0.52,0.15,0,98,0,46,75,78.74,0,0,0,0,19.1040567177047,3682
"p535","ssp245","MIROC6","2075",0.36,0.34,0,84,0,46,55,72.83,0.1,0,0,0,16.5114563628507,3683
"p535","ssp245","MIROC6","2075",0.47,0.14,0,79,0.3,77,93,96.29,0,0,0,0,18.7861528715958,3684
"p535","ssp245","MIROC6","2075",0.23,0.36,0,82,0.35,89,106,111.97,0,0,0,0.2,20.3288403239934,3685
"p535","ssp245","MIROC6","2075",0.46,0.52,0,83,0,81,87,104.19,0,0,0,0,19.4123636980046,3686
"p535","ssp245","MIROC6","2075",0.26,0.5,0,80,0,70,76,92.23,0,0,0,0,18.0962009048283,3687
"p535","ssp245","MIROC6","2075",0.31,0.23,0,75,0.1,59,87,90.19,0,0,0,0,19.0214122368176,3688
"p535","ssp245","MIROC6","2075",0.43,0.23,0,81,0.1,86,98,107.3,0,0,0,0,17.9436989165146,3689
"p535","ssp245","MIROC6","2075",0.34,0.44,0,112,0.1,68,84,93.46,0,0,0,0,18.8541895480236,3690
"p535","ssp245","MIROC6","2075",0.43,0.41,0,83,0,72,78,97.54,0,0,0,0,18.1221401826856,3691
"p535","ssp245","MIROC6","2075",0.21,0.26,0,107,0.1,63,70,90.6,0,0,0,0,18.5156826863883,3692
"p535","ssp245","MIROC6","2075",0.36,0.25,0,92,0,58,71,82.32,0.2,0,0,0.2,16.7354937324764,3693
"p535","ssp245","MIROC6","2075",0.34,0.39,0,98,0.1,62,74,92.7,0,0,0.1,0,19.0496189969701,3694
"p535","ssp245","MIROC6","2075",0.41,0.62,0,110,0,49,55,79.34,0.5,0,0,0.05,16.4505424289318,3695
"p535","ssp245","MIROC6","2075",0.28,0.43,0,80,0,44,50,66.04,0,0,0,0,16.4223678609536,3696
"p535","ssp245","MIROC6","2075",0.34,0.35,0,89,0,56,64,83.27,0,0,0,0,17.4758157984381,3697
"p535","ssp245","MIROC6","2075",0.44,0.29,0,91,0,58,69,87.51,0,0,0,0.15,18.2672224831416,3698
"p535","ssp245","MIROC6","2075",0.14,0.45,0,85,0.2,75,81,100.53,0,0,0,0,18.913350590821,3699
"p535","ssp245","MIROC6","2075",0.35,0.62,0,80,0.1,61,88,88.43,0,0,0,0,18.8838837576297,3700
"p535","ssp245","MPI-ESM1-2-LR","2075",0.41,0.22,0,87,0,45,51,71.87,0,0,0.1,0.05,17.1840014787604,3701
"p535","ssp245","MPI-ESM1-2-LR","2075",0.45,0.25,0,94,0,46,52,73.21,0,0,0.1,0,17.3423845557035,3702
"p535","ssp245","MPI-ESM1-2-LR","2075",0.27,0.11,0,89,0,75,89,104.15,0.1,0,0,0,18.1750325469387,3703
"p535","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0.3,88,0,60,91,89.06,0,0,0,0,18.8505106025651,3704
"p535","ssp245","MPI-ESM1-2-LR","2075",0.17,0.29,0,97,0,52,58,79.79,0.1,0,0,0,17.0839927998354,3705
"p535","ssp245","MPI-ESM1-2-LR","2075",0.52,0.64,0,107,0,51,79,80.67,0,0,0.2,0,18.2951888186375,3706
"p535","ssp245","MPI-ESM1-2-LR","2075",0.27,0.32,0,84,0.1,45,73,76.04,0,0,0,0,18.3334426800426,3707
"p535","ssp245","MPI-ESM1-2-LR","2075",0.4,0.25,0,79,0,46,52,75.79,0.1,0,0,0.1,17.7388331275012,3708
"p535","ssp245","MPI-ESM1-2-LR","2075",0.31,0.5,0,91,0.1,48,69,83.3,0,0,0,0,18.5888018245047,3709
"p535","ssp245","MPI-ESM1-2-LR","2075",0.49,0,0,92,0,47,102,81.85,0,0,0,0,18.541960635834,3710
"p535","ssp245","MPI-ESM1-2-LR","2075",0.48,0.26,0,77,0,53,80,76.03,0,0,0,0,18.8626835539551,3711
"p535","ssp245","MPI-ESM1-2-LR","2075",0.22,0.13,0,102,0,60,66,90.94,0.1,0,0,0,16.8297440352227,3712
"p535","ssp245","MPI-ESM1-2-LR","2075",0.18,0.17,0,84,0.4,64,70,79.93,0,0,0.1,0,16.5380336368398,3713
"p535","ssp245","MPI-ESM1-2-LR","2075",0.52,0.39,0,81,0,50,56,77.29,0,0,0,0,16.1080062033083,3714
"p535","ssp245","MPI-ESM1-2-LR","2075",0.47,0.44,0,89,0,52,58,79.97,0,0,0.1,0,16.8907360218752,3715
"p535","ssp245","MPI-ESM1-2-LR","2075",0.29,0.47,0,109,0,47,53,72.26,0,0,0.1,0,17.5354232121071,3716
"p535","ssp245","MPI-ESM1-2-LR","2075",0.3,0.32,0,97,0,69,75,90.64,0.1,0,0,0,17.5287904705605,3717
"p535","ssp245","MPI-ESM1-2-LR","2075",0.23,0.7,0,114,0,57,63,85.8,0,0,0,0,17.8775738242798,3718
"p535","ssp245","MPI-ESM1-2-LR","2075",0.28,0.33,0,95,0.1,58,90,87.29,0,0,0,0,19.1188020377732,3719
"p535","ssp245","MPI-ESM1-2-LR","2075",0.51,0.3,0,71,0,52,83,80.25,0,0,0,0,19.0162668968264,3720
"p535","ssp245","MPI-ESM1-2-LR","2075",0.12,0.39,0,99,0.1,60,66,74.46,0,0,0.1,0,17.6617367228283,3721
"p535","ssp245","MPI-ESM1-2-LR","2075",0.32,0.18,0,91,0,71,77,99.83,0.1,0,0.1,0,17.6162085019234,3722
"p535","ssp245","MPI-ESM1-2-LR","2075",0.71,0.4,0,104,0,45,51,76.84,0.1,0,0,0,17.4081982803677,3723
"p535","ssp245","MPI-ESM1-2-LR","2075",0.24,0.23,0,105,0,45,51,77.85,0,0,0.2,0,18.1450707881577,3724
"p535","ssp245","MPI-ESM1-2-LR","2075",0.46,0.5,0,95,0.1,50,56,70.01,0,0,0,0.1,17.7573543189705,3725
"p535","ssp245","MPI-ESM1-2-LR","2075",0.68,0.25,0,106,0,52,58,85.17,0,0,0,0,18.6806607091667,3726
"p535","ssp245","MPI-ESM1-2-LR","2075",0.42,0.43,0,71,0.1,66,72,90.02,0,0,0,0.1,18.0804825228323,3727
"p535","ssp245","MPI-ESM1-2-LR","2075",0.42,0.37,0.2,92,0,52,59,82.22,0,0,0,0,17.5556931499964,3728
"p535","ssp245","MPI-ESM1-2-LR","2075",0.38,0.47,0,70,0,47,53,76.68,0,0,0.1,0.05,17.4099615072732,3729
"p535","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,97,0,46,52,75.94,0,0,0.1,0.3,17.376276887446,3730
"p535","ssp245","MPI-ESM1-2-LR","2075",0.4,0.43,0,90,0,47,53,78.53,0.1,0,0,0,16.0296566808136,3731
"p535","ssp245","MPI-ESM1-2-LR","2075",0.32,0.34,0,89,0,58,64,83.54,0,0,0,0,18.3698378449593,3732
"p535","ssp245","MPI-ESM1-2-LR","2075",0.4,0.32,0,101,0,79,85,97.45,0,0,0,0,17.7953626523519,3733
"p535","ssp245","MPI-ESM1-2-LR","2075",0.37,0.24,0,90,0,53,59,76.16,0,0,0,0.05,18.2559396241968,3734
"p535","ssp245","MPI-ESM1-2-LR","2075",0.54,0.26,0,96,0,52,58,82.46,0.3,0,0,0,16.5423031019518,3735
"p535","ssp245","MPI-ESM1-2-LR","2075",0.27,0.37,0,98,0,63,69,87.02,0,0,0,0,17.5439345114415,3736
"p535","ssp245","MPI-ESM1-2-LR","2075",0.22,0.4,0.2,91,0.1,78,84,97.2,0,0,0.1,0,16.8978982164663,3737
"p535","ssp245","MPI-ESM1-2-LR","2075",0.44,0.37,0,87,0.3,44,50,78,0,0,0,0,17.3152014765899,3738
"p535","ssp245","MPI-ESM1-2-LR","2075",0.29,0.33,0,93,0,57,63,87.21,0.1,0,0,0,16.6235379892715,3739
"p535","ssp245","MPI-ESM1-2-LR","2075",0.55,0.42,0,83,0,47,53,79.58,0.1,0,0,0,16.9881633616696,3740
"p535","ssp245","MPI-ESM1-2-LR","2075",0.55,0.47,0,112,0,51,72,82.09,0,0,0,0,17.9247821399924,3741
"p535","ssp245","MPI-ESM1-2-LR","2075",0.52,0.23,0,101,0,57,63,81.17,0,0,0.2,0,18.0232027294729,3742
"p535","ssp245","MPI-ESM1-2-LR","2075",0.19,0.51,0,92,0,57,93,89.81,0,0,0,0,18.4287061973328,3743
"p535","ssp245","MPI-ESM1-2-LR","2075",0.25,0.24,0,100,0.1,59,74,79.1,0.1,0,0,0,18.0558864649261,3744
"p535","ssp245","MPI-ESM1-2-LR","2075",0.43,0.49,0,115,0.1,76,82,96.79,0,0,0,0,18.0126773134016,3745
"p535","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0,113,0,66,72,86.3,0,0,0,0,18.8164904373724,3746
"p535","ssp245","MPI-ESM1-2-LR","2075",0.38,0.35,0,95,0,104,110,123.49,0,0,0.2,0,20.2462178640528,3747
"p535","ssp245","MPI-ESM1-2-LR","2075",0.48,0.37,0,85,0,59,65,86.31,0,0,0,0,17.3945663182658,3748
"p535","ssp245","MPI-ESM1-2-LR","2075",0.51,0.31,0,85,0.1,63,69,90.32,0,0,0,0,18.0261733265479,3749
"p535","ssp245","MPI-ESM1-2-LR","2075",0.64,0.1,0,87,0.1,51,95,76.95,0.1,0,0,0,17.4810044658699,3750
"p535","ssp245","MPI-ESM1-2-LR","2075",0.54,0.34,0,89,0,54,69,79.82,0,0,0,0,18.0276688087287,3751
"p535","ssp245","MPI-ESM1-2-LR","2075",0.53,0.23,0,87,0,48,54,78.94,0,0,0.1,0,17.404925200227,3752
"p535","ssp245","MPI-ESM1-2-LR","2075",0.46,0.2,0,109,0,57,63,85.18,0,0,0.1,0,17.3408243286262,3753
"p535","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,90,0,57,66,86.22,0,0,0.1,0.1,17.8323298273686,3754
"p535","ssp245","MPI-ESM1-2-LR","2075",0.49,0.32,0,88,0,55,61,77.43,0,0,0,0,17.6275900010857,3755
"p535","ssp245","MPI-ESM1-2-LR","2075",0.38,0.23,0,103,0,79,85,99.02,0,0,0,0,18.0559997039098,3756
"p535","ssp245","MPI-ESM1-2-LR","2075",0.26,0.11,0,98,0,55,63,84.59,0.2,0,0.1,0,17.2179822572816,3757
