"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p480","ssp245","AWI-CM-1-1-MR","2075",0.31,0.58,0,115,0,46,60,71.25,0,0,0,0,18.2973526860276,2400
"p480","ssp245","CMCC-ESM2","2075",0.4,0.65,0.2,112,0,44,50,71.6,0,0,0,0,18.345574582453,2401
"p480","ssp245","CMCC-ESM2","2075",0.36,0.6,0,111,0.1,51,57,83.2,0,0,0.1,0.2,19.0252934753379,2402
"p480","ssp245","CMCC-ESM2","2075",0.46,0.92,0,119,0.1,45,51,76.94,0,0,0.1,0.1,17.8164163148313,2403
"p480","ssp245","CMCC-ESM2","2075",0.34,0.67,0,108,0,51,57,76.12,0,0,0,0,18.7858668463789,2404
"p480","ssp245","CMCC-ESM2","2075",0.52,0.83,0.25,111,0,43,49,72.28,0.1,0,0,0.15,18.1141410439401,2405
"p480","ssp245","CMCC-ESM2","2075",0.26,0.67,0,110,0,45,51,73.93,0.1,0,0,0.05,18.5477625112855,2406
"p480","ssp245","CMCC-ESM2","2075",0.48,0.69,0,107,0,47,53,75.13,0,0,0,0,18.2318565109235,2407
"p480","ssp245","CMCC-ESM2","2075",0.37,0.58,0,98,0,46,52,66.94,0.1,0,0,0.15,18.1735676529522,2408
"p480","ssp245","CMCC-ESM2","2075",0.4,0.98,0,119,0,48,54,72.44,0.1,0,0,0,17.5653804048947,2409
"p480","ssp245","CMCC-ESM2","2075",0.13,0.65,0,109,0,60,82,89.69,0,0,0,0.05,19.0703564347226,2410
"p480","ssp245","CMCC-ESM2","2075",0.37,0.73,0,123,0,50,56,76.35,0,0,0,0,18.9416692074818,2411
"p480","ssp245","CMCC-ESM2","2075",0.37,0.39,0,107,0.1,44,50,65.54,0.1,0,0.1,0,18.6558589303187,2412
"p480","ssp245","CMCC-ESM2","2075",0.51,0.63,0.2,113,0,46,57,78.27,0,0.1,0.3,0,19.1047924188366,2413
"p480","ssp245","CMCC-ESM2","2075",0.39,0.74,0,103,0,49,61,73.59,0,0.2,0,0.2,19.5885454765899,2414
"p480","ssp245","CMCC-ESM2","2075",0.35,0.74,0,105,0,43,49,73.94,0,0,0.1,0.4,18.2512788941288,2415
"p480","ssp245","CMCC-ESM2","2075",0.48,0.72,0,105,0,56,62,79.84,0,0,0,0.35,18.7452116346909,2416
"p480","ssp245","CMCC-ESM2","2075",0.16,0.6,0,109,0.2,53,59,82.9,0,0,0,0,19.3020317747412,2417
"p480","ssp245","CMCC-ESM2","2075",0.33,0.7,0,98,0,47,53,72.99,0.1,0,0,0,17.3200245009869,2418
"p480","ssp245","CMCC-ESM2","2075",0.72,0.54,0,101,0.1,45,61,72.62,0,0,0,0,17.7183297826249,2419
"p480","ssp245","CMCC-ESM2","2075",0.7,0.81,0,109,0,46,56,72.86,0.2,0,0.1,0.1,17.9383308906461,2420
"p480","ssp245","CMCC-ESM2","2075",0.68,1,0,111,0,49,55,72.16,0,0,0,0.1,18.9848526261456,2421
"p480","ssp245","CMCC-ESM2","2075",0.48,0.67,0,101,0,54,60,70.2,0,0,0.3,0,19.383997086829,2422
"p480","ssp245","CMCC-ESM2","2075",0.48,0.51,0,105,0,44,50,72.25,0,0.1,0,0,18.4267316285793,2423
"p480","ssp245","CMCC-ESM2","2075",0.32,0.62,0,112,0,45,64,79.21,0,0,0,0.35,18.3408362436614,2424
"p480","ssp245","CMCC-ESM2","2075",0.43,0.67,0,99,0.1,46,56,72.31,0,0,0.1,0,18.0026992862378,2425
"p480","ssp245","CMCC-ESM2","2075",0.35,0.37,0,111,0.1,45,51,78.43,0,0,0,0,18.6407790429045,2426
"p480","ssp245","CMCC-ESM2","2075",0.36,0.62,0,101,0.1,69,75,92.6,0,0,0.3,0,18.4349401534165,2427
"p480","ssp245","CMCC-ESM2","2075",0.32,0.62,0,99,0.1,46,52,68.52,0,0,0,0,18.8272292624691,2428
"p480","ssp245","CMCC-ESM2","2075",0.48,0.64,0,112,0,48,54,80.36,0,0,0,0.1,18.5675587885185,2429
"p480","ssp245","CMCC-ESM2","2075",0.36,0.76,0,110,0,44,50,66.38,0.2,0,0,0.1,16.6389856150002,2430
"p480","ssp245","CMCC-ESM2","2075",0.39,0.71,0,106,0,44,50,72.23,0,0,0,0,17.7030686101643,2431
"p480","ssp245","CMCC-ESM2","2075",0.26,0.51,0,107,0,52,58,76.59,0,0,0,0.15,18.2299169386845,2432
"p480","ssp245","CMCC-ESM2","2075",0.57,0.67,0,112,0.1,56,62,77.6,0,0,0,0.2,18.7302208324768,2433
"p480","ssp245","CMCC-ESM2","2075",0.52,0.76,0,108,0,51,57,78.06,0,0,0,0.2,19.3775390805764,2434
"p480","ssp245","CMCC-ESM2","2075",0.31,0.73,0,115,0.15,46,52,77.04,0,0,0,0.25,18.6570206031181,2435
"p480","ssp245","CMCC-ESM2","2075",0.51,0.9,0,99,0,50,56,82.45,0,0,0,0,18.5156476005933,2436
"p480","ssp245","CMCC-ESM2","2075",0.46,0.81,0,96,0.1,46,52,71.1,0,0,0,0.1,18.5500046213127,2437
"p480","ssp245","CMCC-ESM2","2075",0.33,0.51,0,112,0,57,63,91.48,0,0,0,0.05,17.4971622907281,2438
"p480","ssp245","CMCC-ESM2","2075",0.41,0.64,0,97,0.1,57,94,85.37,0,0,0,0.3,18.6510019346414,2439
"p480","ssp245","CMCC-ESM2","2075",0.44,0.72,0,106,0,45,55,79.12,0,0,0,0.3,18.7568063729769,2440
"p480","ssp245","CMCC-ESM2","2075",0.52,0.92,0,116,0,66,72,87.44,0,0,0,0,18.8000974235879,2441
"p480","ssp245","CMCC-ESM2","2075",0.38,0.64,0,113,0,44,50,62.69,0,0,0,0.15,18.5084777086803,2442
"p480","ssp245","CMCC-ESM2","2075",0.32,0.8,0,87,0,68,75,94.2,0,0,0,0,18.4212593474564,2443
"p480","ssp245","CMCC-ESM2","2075",0.33,0.59,0.2,120,0,52,64,76.79,0,0,0,0,19.0256707783879,2444
"p480","ssp245","CMCC-ESM2","2075",0.35,0.67,0,92,0,48,82,69.88,0,0,0.1,0,17.859161597883,2445
"p480","ssp245","CMCC-ESM2","2075",0.4,0.86,0,100,0.1,46,58,76.37,0,0,0,0,18.4601751394483,2446
"p480","ssp245","CMCC-ESM2","2075",0.31,0.79,0.2,105,0,49,55,74.86,0,0,0,0,18.6917207205416,2447
"p480","ssp245","CMCC-ESM2","2075",0.32,0.54,0,103,0,47,53,74.27,0,0,0.1,0,19.1242872194588,2448
"p480","ssp245","CMCC-ESM2","2075",0.62,0.7,0,114,0,48,54,77.34,0,0,0.3,0.05,18.4716024215976,2449
"p480","ssp245","CMCC-ESM2","2075",0.41,0.7,0,109,0.1,46,52,75.06,0,0,0,0.1,16.3369597071409,2450
"p480","ssp245","CMCC-ESM2","2075",0.23,0.63,0,102,0,44,75,78.68,0,0,0.1,0.15,18.0212032874501,2451
"p480","ssp245","CMCC-ESM2","2075",0.49,0.63,0.25,108,0,53,59,79.35,0,0,0,0,17.155600786181,2452
"p480","ssp245","CMCC-ESM2","2075",0.46,0.54,0,116,0.1,50,56,83.98,0.1,0,0,0.15,17.4183917354136,2453
"p480","ssp245","CMCC-ESM2","2075",0.4,0.76,0,91,0,51,57,82.61,0,0,0.1,0,16.9922364892803,2454
"p480","ssp245","CMCC-ESM2","2075",0.5,0.96,0,122,0,52,58,80.96,0,0,0.1,0,18.3412480314663,2455
"p480","ssp245","CMCC-ESM2","2075",0.32,0.9,0,109,0.3,44,50,70.69,0.1,0,0.1,0.15,17.586569880127,2456
"p480","ssp245","CMCC-ESM2","2075",0.24,0.52,0,116,0.1,61,67,84.87,0,0,0,0.2,19.6740599634447,2457
"p480","ssp245","CMCC-ESM2","2075",0.32,0.61,0,103,0.1,46,52,80.14,0,0.1,0,0.7,17.9990760421329,2458
"p480","ssp245","CMCC-ESM2","2075",0.48,0.47,0,105,0,47,53,73.35,0,0,0,0.05,17.9947376143356,2459
"p480","ssp245","CMCC-ESM2","2075",0.2,0.65,0,96,0,46,52,78.63,0.1,0,0,0.25,17.7556634111931,2460
"p480","ssp245","CMCC-ESM2","2075",0.32,0.71,0,116,0,63,69,80.33,0,0,0.2,0,18.6446371093252,2461
"p480","ssp245","CMCC-ESM2","2075",0.32,0.47,0,107,0,46,52,73.04,0,0,0,0.05,19.1781543989784,2462
"p480","ssp245","CMCC-ESM2","2075",0.27,0.66,0,85,0,45,51,70.48,0,0,0.4,0.2,17.9372671772379,2463
"p480","ssp245","CMCC-ESM2","2075",0.26,0.55,0,101,0,46,52,75.37,0,0,0.2,0.05,18.9033840126559,2464
"p480","ssp245","CMCC-ESM2","2075",0.35,0.86,0,107,0,47,58,81.22,0,0,0.2,0.25,18.5024244949311,2465
"p480","ssp245","CMCC-ESM2","2075",0.29,0.66,0,106,0,56,62,82.6,0,0,0,0.15,18.1812136738815,2466
"p480","ssp245","CMCC-ESM2","2075",0.32,0.59,0,107,0,44,50,70.96,0,0,0,0.15,18.7800577853433,2467
"p480","ssp245","CMCC-ESM2","2075",0.31,0.46,0,121,0.1,45,51,71.35,0.2,0,0,0.25,17.970999436276,2468
"p480","ssp245","CMCC-ESM2","2075",0.36,0.62,0,109,0,53,59,70.54,0,0,0.2,0.05,18.9917146126906,2469
"p480","ssp245","CMCC-ESM2","2075",0.42,0.81,0,114,0,54,60,75.57,0,0,0,0,18.7916762452059,2470
"p480","ssp245","CMCC-ESM2","2075",0.24,0.83,0,109,0.2,45,60,68.4,0,0,0.2,0,17.5933176291628,2471
"p480","ssp245","CMCC-ESM2","2075",0.25,0.75,0,109,0,49,55,80.38,0,0,0,0.25,19.0019157876886,2472
"p480","ssp245","CMCC-ESM2","2075",0.25,0.88,0,113,0,70,76,100.67,0,0,0,0.4,18.4184702373713,2473
"p480","ssp245","CMCC-ESM2","2075",0.42,0.85,0,109,0.1,49,55,74.92,0,0,0,0.15,19.3476036941509,2474
"p480","ssp245","CMCC-ESM2","2075",0.4,0.36,0,105,0.1,47,53,76.16,0,0,0.1,0.05,18.6465546702554,2475
"p480","ssp245","CMCC-ESM2","2075",0.25,0.55,0,121,0,45,51,74.41,0,0,0,0,19.0621788762941,2476
"p480","ssp245","CMCC-ESM2","2075",0.35,0.63,0,112,0.1,46,52,67.22,0,0,0,0,18.0441330098178,2477
"p480","ssp245","CMCC-ESM2","2075",0.36,0.49,0,104,0,47,53,75.46,0,0,0,0,18.0511371830602,2478
"p480","ssp245","CMCC-ESM2","2075",0.13,0.48,0,99,0,48,54,77.9,0,0,0.1,0,17.8819797045198,2479
"p480","ssp245","CMCC-ESM2","2075",0.23,0.49,0.2,108,0.1,56,62,77.09,0,0,0.2,0.15,19.3934403848688,2480
"p480","ssp245","CMCC-ESM2","2075",0.35,1,0,111,0,59,65,82.69,0,0,0,0.2,19.6515619933571,2481
"p480","ssp245","CMCC-ESM2","2075",0.48,0.72,0,105,0,50,56,68.23,0.5,0,0.1,0.25,17.3147119323736,2482
"p480","ssp245","CMCC-ESM2","2075",0.34,0.67,0,109,0,54,60,80.26,0.1,0,0,0.15,18.0729576140235,2483
"p480","ssp245","CMCC-ESM2","2075",0.37,0.48,0,94,0.1,45,69,72.79,0,0,0.1,0.25,18.6211542207,2484
"p480","ssp245","CMCC-ESM2","2075",0.37,0.41,0,98,0,44,50,72.5,0,0,0,0.45,17.2312714400431,2485
"p480","ssp245","CMCC-ESM2","2075",0.39,0.35,0,101,0.1,48,54,71.46,0.1,0,0.1,0.05,17.6847941512768,2486
"p480","ssp245","CMCC-ESM2","2075",0.46,0.56,0,117,0.1,44,50,76.46,0,0,0,0.1,17.7859401435105,2487
"p480","ssp245","CMCC-ESM2","2075",0.39,0.91,0,102,0,45,51,70.5,0,0,0.1,0.1,19.2032260028626,2488
"p480","ssp245","CMCC-ESM2","2075",0.43,0.36,0,115,0,44,50,67.13,0,0.1,0,0.05,18.2859632674106,2489
"p480","ssp245","CMCC-ESM2","2075",0.24,0.46,0,100,0.1,61,93,90.86,0,0,0.2,0.05,18.7678715071344,2490
"p480","ssp245","CMCC-ESM2","2075",0.31,0.71,0,104,0,55,61,87.45,0,0,0,0,18.1867202675511,2491
"p480","ssp245","CMCC-ESM2","2075",0.28,0.56,0,101,0,48,54,74.06,0,0,0.1,0.1,17.6164693672393,2492
"p480","ssp245","CMCC-ESM2","2075",0.39,0.72,0,104,0,49,55,80.03,0,0,0,0,18.9555909802693,2493
"p480","ssp245","CMCC-ESM2","2075",0.35,0.74,0,115,0,48,54,77.2,0,0,0,0,18.364675922758,2494
"p480","ssp245","CMCC-ESM2","2075",0.32,0.47,0,114,0,47,53,79.88,0.1,0,0.1,0.15,18.1721271554792,2495
"p480","ssp245","CMCC-ESM2","2075",0.21,0.75,0,105,0,45,51,72.86,0,0,0,0.05,17.0434646556405,2496
"p480","ssp245","CMCC-ESM2","2075",0.49,0.92,0,124,0.1,50,56,82.99,0,0,0.1,0.1,17.9988775347849,2497
"p480","ssp245","CMCC-ESM2","2075",0.48,0.81,0,101,0,50,56,74.43,0,0,0.1,0,18.9471795517016,2498
"p480","ssp245","CMCC-ESM2","2075",0.29,0.71,0,121,0,76,85,93.17,0,0,0,0.05,20.0617373112733,2499
"p480","ssp245","CMCC-ESM2","2075",0.36,0.83,0,117,0,45,53,69.76,0,0,0,0,18.3122585655637,2500
"p480","ssp245","CNRM-CM6-1-HR","2075",0.4,0.31,0,105,0,44,50,69.93,0,0,0,0,18.3598618604789,2501
"p480","ssp245","CNRM-CM6-1-HR","2075",0.34,0.37,0,107,0.2,50,56,82.09,0,0,0.1,0.15,19.2049176910405,2502
"p480","ssp245","CNRM-CM6-1-HR","2075",0.46,0.51,0,112,0.3,45,51,74.88,0,0,0.1,0,18.110124668823,2503
"p480","ssp245","CNRM-CM6-1-HR","2075",0.33,0.2,0,98,0.1,49,55,78.09,0,0,0.1,0,18.6990869843985,2504
"p480","ssp245","CNRM-CM6-1-HR","2075",0.52,0.34,0.25,106,0.1,43,49,73.51,0.1,0,0,0.1,18.1571955148581,2505
"p480","ssp245","CNRM-CM6-1-HR","2075",0.18,0.35,0,102,0.1,45,51,70.09,0,0,0,0,18.3551969693093,2506
"p480","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,96,0,46,52,77.85,0,0,0.1,0,18.388395196332,2507
"p480","ssp245","CNRM-CM6-1-HR","2075",0.37,0.44,0,82,0,45,51,68.91,0,0,0,0,18.4407597136668,2508
"p480","ssp245","CNRM-CM6-1-HR","2075",0.39,0.54,0,118,0,46,52,73,0,0,0,0,17.7826439805811,2509
"p480","ssp245","CNRM-CM6-1-HR","2075",0.13,0.4,0,107,0,58,64,87.33,0,0,0,0.05,18.183138453508,2510
"p480","ssp245","CNRM-CM6-1-HR","2075",0.34,0.47,0,119,0.2,46,52,76.29,0,0,0,0,19.2202850849772,2511
"p480","ssp245","CNRM-CM6-1-HR","2075",0.32,0.31,0,93,0.2,43,49,62.4,0,0,0.1,0,18.8544357036072,2512
"p480","ssp245","CNRM-CM6-1-HR","2075",0.42,0.58,0.5,109,0,45,54,74.37,0,0,0.3,0,19.2234216706927,2513
"p480","ssp245","CNRM-CM6-1-HR","2075",0.39,0.21,0,95,0.1,48,55,78.57,0,0,0,0,19.4359303496909,2514
"p480","ssp245","CNRM-CM6-1-HR","2075",0.35,0.36,0,100,0,43,49,72.54,0,0,0.1,0.05,18.5339936268233,2515
"p480","ssp245","CNRM-CM6-1-HR","2075",0.41,0.44,0,105,0,46,57,74.26,0,0,0,0.15,18.835991903142,2516
"p480","ssp245","CNRM-CM6-1-HR","2075",0.16,0.56,0,96,0.2,45,51,77.19,0,0,0,0,19.1764593616457,2517
"p480","ssp245","CNRM-CM6-1-HR","2075",0.33,0.32,0,95,0,46,52,74.66,0,0,0.1,0,17.4112600508967,2518
"p480","ssp245","CNRM-CM6-1-HR","2075",0.69,0.33,0,96,0.25,44,53,73.23,0,0,0,0,17.7662987278313,2519
"p480","ssp245","CNRM-CM6-1-HR","2075",0.69,0.71,0,110,0.1,45,53,65.96,0,0,0.1,0,17.8998796795741,2520
"p480","ssp245","CNRM-CM6-1-HR","2075",0.61,0.86,0,108,0.1,45,51,75.52,0,0,0,0.05,18.7708549335061,2521
"p480","ssp245","CNRM-CM6-1-HR","2075",0.44,0.26,0,87,0,52,58,71.36,0,0,0.3,0,19.3600653211461,2522
"p480","ssp245","CNRM-CM6-1-HR","2075",0.39,0.27,0,95,0.1,44,50,70.89,0,0,0.1,0,18.6132740223357,2523
"p480","ssp245","CNRM-CM6-1-HR","2075",0.27,0.14,0,103,0.1,44,54,78.94,0,0,0,0,18.1641964855014,2524
"p480","ssp245","CNRM-CM6-1-HR","2075",0.43,0.48,0,91,0.1,44,50,71.36,0,0,0.1,0,17.9811815334266,2525
"p480","ssp245","CNRM-CM6-1-HR","2075",0.29,0.46,0,111,0.1,45,51,78.51,0,0,0,0,18.6523547084655,2526
"p480","ssp245","CNRM-CM6-1-HR","2075",0.31,0.23,0,88,0.1,60,71,87.48,0,0,0.5,0,18.4107114053801,2527
"p480","ssp245","CNRM-CM6-1-HR","2075",0.32,0.5,0,93,0.1,44,50,70.25,0,0,0,0,18.8372194509145,2528
"p480","ssp245","CNRM-CM6-1-HR","2075",0.48,0.69,0,110,0,44,50,77.47,0,0,0,0,18.5217809259619,2529
"p480","ssp245","CNRM-CM6-1-HR","2075",0.36,0.34,0,103,0,43,49,65.89,0.2,0,0,0.05,17.013041069389,2530
"p480","ssp245","CNRM-CM6-1-HR","2075",0.38,0.45,0,97,0,44,50,69.6,0,0,0,0,17.9515775729247,2531
"p480","ssp245","CNRM-CM6-1-HR","2075",0.22,0.26,0,101,0.2,51,57,80.28,0,0,0,0.05,17.8074936721719,2532
"p480","ssp245","CNRM-CM6-1-HR","2075",0.49,0.39,0,108,0.4,54,60,80.21,0,0,0,0,18.5899068050195,2533
"p480","ssp245","CNRM-CM6-1-HR","2075",0.49,0.22,0,102,0,50,56,77.03,0,0,0,0.05,19.1309647849816,2534
"p480","ssp245","CNRM-CM6-1-HR","2075",0.31,0.55,0,106,0.4,44,50,76.02,0,0,0,0,18.6897715721019,2535
"p480","ssp245","CNRM-CM6-1-HR","2075",0.49,0.35,0,94,0,49,55,80.8,0,0,0,0,18.4773693925405,2536
"p480","ssp245","CNRM-CM6-1-HR","2075",0.46,0.35,0,90,0.1,45,51,72.65,0,0,0,0.05,18.8744712515605,2537
"p480","ssp245","CNRM-CM6-1-HR","2075",0.25,0.44,0,104,0,45,58,82.33,0,0,0,0,17.4625779395724,2538
"p480","ssp245","CNRM-CM6-1-HR","2075",0.35,0.55,0,96,0.2,48,58,82.99,0.4,0,0,0,16.0539087474731,2539
"p480","ssp245","CNRM-CM6-1-HR","2075",0.39,0.35,0,105,0,44,52,77.31,0,0,0,0.15,18.7296362679587,2540
"p480","ssp245","CNRM-CM6-1-HR","2075",0.51,0.67,0,108,0.2,62,68,86.43,0,0,0,0,18.5536082311104,2541
"p480","ssp245","CNRM-CM6-1-HR","2075",0.38,0.34,0,102,0,44,50,64.9,0,0,0,0.1,18.3006515721362,2542
"p480","ssp245","CNRM-CM6-1-HR","2075",0.29,0.41,0,89,0.1,56,70,87.66,0,0,0,0,18.0904762572151,2543
"p480","ssp245","CNRM-CM6-1-HR","2075",0.28,0.67,0.2,114,0,50,56,79.76,0,0,0,0,18.6018727441219,2544
"p480","ssp245","CNRM-CM6-1-HR","2075",0.3,0.45,0.2,87,0,46,52,74.79,0.1,0,0.3,0,16.6270686355331,2545
"p480","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,95,0.1,45,51,76.46,0,0,0,0,18.2510181285888,2546
"p480","ssp245","CNRM-CM6-1-HR","2075",0.31,0.28,0.2,97,0.1,48,54,75.4,0,0,0,0,18.7940201057093,2547
"p480","ssp245","CNRM-CM6-1-HR","2075",0.32,0.47,0,101,0,45,51,77.2,0,0,0.2,0,18.8463121020383,2548
"p480","ssp245","CNRM-CM6-1-HR","2075",0.55,0.52,0,105,0,47,53,78.92,0,0,0.4,0,18.7062986306211,2549
"p480","ssp245","CNRM-CM6-1-HR","2075",0.33,0.25,0,101,0.1,45,51,78.75,0,0,0,0.05,16.4173267297725,2550
"p480","ssp245","CNRM-CM6-1-HR","2075",0.22,0.43,0,93,0.1,44,58,74.46,0,0,0.1,0.05,17.3415012352604,2551
"p480","ssp245","CNRM-CM6-1-HR","2075",0.43,0.33,0.25,102,0,52,58,81.21,0,0,0,0,17.3754185765581,2552
"p480","ssp245","CNRM-CM6-1-HR","2075",0.41,0.39,0,112,0.15,49,55,81.25,0,0,0,0,17.3920691817213,2553
"p480","ssp245","CNRM-CM6-1-HR","2075",0.3,0.57,0,94,0,49,55,85.1,0,0,0.1,0,17.0105357103481,2554
"p480","ssp245","CNRM-CM6-1-HR","2075",0.45,0.56,0,111,0,48,54,80.68,0,0,0.1,0,18.3987513545093,2555
"p480","ssp245","CNRM-CM6-1-HR","2075",0.28,0.47,0,102,0.4,43,49,69.94,0,0,0.1,0.1,17.644800698214,2556
"p480","ssp245","CNRM-CM6-1-HR","2075",0.19,0.34,0,106,0.1,46,52,73.64,0,0,0,0,18.7451469395009,2557
"p480","ssp245","CNRM-CM6-1-HR","2075",0.14,0.24,0,93,0.1,45,51,80.45,0,0,0,0.3,18.2871437573868,2558
"p480","ssp245","CNRM-CM6-1-HR","2075",0.41,0.51,0,108,0,45,51,76.58,0,0,0,0.05,17.8681014232535,2559
"p480","ssp245","CNRM-CM6-1-HR","2075",0.2,0.62,0.2,98,0,45,51,74.6,0.1,0,0,0.05,17.9286453946259,2560
"p480","ssp245","CNRM-CM6-1-HR","2075",0.25,0.3,0,110,0,50,61,75.76,0,0,0.3,0,18.1457826570061,2561
"p480","ssp245","CNRM-CM6-1-HR","2075",0.22,0.32,0,100,0,44,50,74.98,0,0,0,0,19.0294707550029,2562
"p480","ssp245","CNRM-CM6-1-HR","2075",0.26,0.41,0,82,0.1,44,50,71.42,0,0,0.4,0.05,17.9903094073268,2563
"p480","ssp245","CNRM-CM6-1-HR","2075",0.22,0.46,0,86,0,45,51,72.77,0,0,0.3,0,19.1943939123593,2564
"p480","ssp245","CNRM-CM6-1-HR","2075",0.3,0.62,0,98,0,45,51,81.44,0,0,0.3,0,18.2422848371138,2565
"p480","ssp245","CNRM-CM6-1-HR","2075",0.24,0.32,0,97,0,47,56,80.14,0,0,0,0,18.2922040131991,2566
"p480","ssp245","CNRM-CM6-1-HR","2075",0.31,0.35,0,96,0,43,49,73.26,0,0,0,0,18.6378258518258,2567
"p480","ssp245","CNRM-CM6-1-HR","2075",0.31,0.52,0,116,0.1,44,50,72.04,0,0,0,0.05,17.8027271642678,2568
"p480","ssp245","CNRM-CM6-1-HR","2075",0.3,0.23,0,103,0.1,52,58,76.18,0,0,0.2,0,18.7816063683396,2569
"p480","ssp245","CNRM-CM6-1-HR","2075",0.4,0.52,0,108,0,52,58,77.62,0,0,0,0,18.8231116670792,2570
"p480","ssp245","CNRM-CM6-1-HR","2075",0.22,0.25,0,102,0.2,44,50,69.2,0,0,0.2,0,17.4786963974637,2571
"p480","ssp245","CNRM-CM6-1-HR","2075",0.25,0.41,0,108,0.1,47,53,81.15,0,0,0,0.05,18.9959989865479,2572
"p480","ssp245","CNRM-CM6-1-HR","2075",0.25,0.33,0,113,0,46,58,82.16,0,0,0,0.2,17.5361038199169,2573
"p480","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,107,0.2,49,55,79.39,0,0,0,0.1,19.217160207969,2574
"p480","ssp245","CNRM-CM6-1-HR","2075",0.32,0.34,0,100,0.1,45,51,75.71,0,0,0.1,0,18.6206742164809,2575
"p480","ssp245","CNRM-CM6-1-HR","2075",0.25,0.29,0,108,0,44,50,75.67,0,0,0,0,19.215794663086,2576
"p480","ssp245","CNRM-CM6-1-HR","2075",0.3,0.49,0,108,0.1,45,51,67.76,0,0,0,0,18.2742715540293,2577
"p480","ssp245","CNRM-CM6-1-HR","2075",0.36,0.27,0,100,0,46,52,76.7,0,0,0,0,18.2228362278543,2578
"p480","ssp245","CNRM-CM6-1-HR","2075",0.13,0.32,0,89,0.1,47,53,76.66,0,0,0.2,0,17.8111303698744,2579
"p480","ssp245","CNRM-CM6-1-HR","2075",0.16,0.34,0.25,103,0.1,55,61,80.72,0,0,0.3,0.15,19.1202795487632,2580
"p480","ssp245","CNRM-CM6-1-HR","2075",0.35,0.34,0,109,0,46,59,74.62,0,0,0.1,0.1,19.4616120076661,2581
"p480","ssp245","CNRM-CM6-1-HR","2075",0.48,0.6,0,105,0,48,54,66.95,0.5,0,0.1,0.05,17.3925628980501,2582
"p480","ssp245","CNRM-CM6-1-HR","2075",0.29,0.48,0,99,0,44,52,69.59,0,0,0.2,0.05,17.9200737394246,2583
"p480","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,84,0.1,44,63,71.55,0,0,0.1,0.05,18.4793691419902,2584
"p480","ssp245","CNRM-CM6-1-HR","2075",0.36,0.24,0,99,0.1,43,49,73.03,0,0,0,0.1,17.2980372862507,2585
"p480","ssp245","CNRM-CM6-1-HR","2075",0.32,0.43,0,103,0.1,48,54,74.48,0,0,0.1,0.05,17.7361897057554,2586
"p480","ssp245","CNRM-CM6-1-HR","2075",0.36,0.21,0,104,0.1,44,50,74.96,0,0,0.1,0,17.869505536262,2587
"p480","ssp245","CNRM-CM6-1-HR","2075",0.39,0.88,0,102,0,44,50,68.99,0,0,0.1,0.05,19.486194803417,2588
"p480","ssp245","CNRM-CM6-1-HR","2075",0.34,0.19,0,107,0.1,44,50,67.11,0,0,0,0,18.3722978476086,2589
"p480","ssp245","CNRM-CM6-1-HR","2075",0.19,0.21,0,83,0.2,47,53,81.59,0,0,0.2,0,16.968698249954,2590
"p480","ssp245","CNRM-CM6-1-HR","2075",0.28,0.52,0,103,0.1,54,60,85.48,0,0,0,0,17.8500317448944,2591
"p480","ssp245","CNRM-CM6-1-HR","2075",0.28,0.21,0,86,0,45,51,74.37,0,0,0.4,0,17.7885234154527,2592
"p480","ssp245","CNRM-CM6-1-HR","2075",0.21,0.3,0,99,0,45,51,79.9,0,0,0,0,18.8726211080261,2593
"p480","ssp245","CNRM-CM6-1-HR","2075",0.24,0.42,0,107,0,46,52,75.55,0,0,0.1,0,18.3511416831392,2594
"p480","ssp245","CNRM-CM6-1-HR","2075",0.26,0.32,0.2,99,0.1,46,52,79.28,0.1,0,0.1,0,18.2679645283524,2595
"p480","ssp245","CNRM-CM6-1-HR","2075",0.21,0.64,0.25,102,0.2,44,50,72.1,0,0,0,0.05,17.2602942308868,2596
"p480","ssp245","CNRM-CM6-1-HR","2075",0.49,0.23,0,121,0.1,48,54,82.02,0,0,0.2,0.05,17.811818441328,2597
"p480","ssp245","CNRM-CM6-1-HR","2075",0.37,0.29,0,98,0.1,49,55,76.19,0,0,0.1,0,19.1947969488001,2598
"p480","ssp245","CNRM-CM6-1-HR","2075",0.28,0.35,0,115,0,76,84,97.77,0,0,0,0,19.5907178613156,2599
"p480","ssp245","CNRM-CM6-1-HR","2075",0.23,0.38,0,112,0,44,50,73.91,0,0,0.1,0,18.3604652720484,2600
"p480","ssp245","CNRM-ESM2-1","2075",0.4,0.3,0,101,0,48,54,76.11,0,0,0,0,17.5788244262447,2601
"p480","ssp245","CNRM-ESM2-1","2075",0.34,0.37,0,103,0.1,53,59,84.23,0,0,0.1,0.15,18.3189710810209,2602
"p480","ssp245","CNRM-ESM2-1","2075",0.46,0.38,0,112,0.3,46,52,77.63,0.1,0,0.1,0,17.0471580303235,2603
