"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p59","ssp126","INM-CM4-8","2075",0.38,0.37,0.25,84,0,45,51,77.78,0,0,0.1,0,17.5907549054079,1399
"p59","ssp126","INM-CM4-8","2075",0.28,0.1,0,79,0,88,94,112.19,0,0,0,0.1,18.8194675476006,1400
"p59","ssp126","INM-CM5-0","2075",0.26,0.35,0,87,0,62,70,92.93,0,0,0,0,18.0449462069492,1401
"p59","ssp126","INM-CM5-0","2075",0.23,0.26,0,72,0,44,86,73.31,0,0,0,0.05,18.0502816997057,1402
"p59","ssp126","INM-CM5-0","2075",0.61,0,0,89,0,58,64,84.02,0.1,0,0,0,17.4908320062357,1403
"p59","ssp126","INM-CM5-0","2075",0.37,0.28,0,96,0.1,46,93,73.98,0,0,0,0,18.6907998745364,1404
"p59","ssp126","INM-CM5-0","2075",0.21,0.48,0,77,0.1,55,61,78.18,0,0,0.1,0.05,17.444239363495,1405
"p59","ssp126","INM-CM5-0","2075",0.31,0.19,0,91,0,59,65,74.1,0,0,0.1,0,17.4673832519179,1406
"p59","ssp126","INM-CM5-0","2075",0.41,0.18,0,85,0.1,64,70,94.33,0.1,0,0,0.1,18.0811616547459,1407
"p59","ssp126","INM-CM5-0","2075",0.29,0.15,0,101,0,52,58,72.45,0,0,0.2,0,17.3479066376312,1408
"p59","ssp126","INM-CM5-0","2075",0.37,0.1,0,68,0,57,63,88.39,0,0,0,0,18.0174527458835,1409
"p59","ssp126","INM-CM5-0","2075",0.64,0.34,0,76,0,44,50,69.29,0,0,0,0,18.3880102464638,1410
"p59","ssp126","INM-CM5-0","2075",0.5,0.54,0,72,0,49,68,85.63,0,0,0,0,16.7584998754635,1411
"p59","ssp126","INM-CM5-0","2075",0.21,0.47,0.2,101,0.1,55,84,77.38,0,0,0.2,0,18.553224249186,1412
"p59","ssp126","INM-CM5-0","2075",0.49,0.36,0,79,0,51,76,73.41,0,0,0,0.15,17.0179849535657,1413
"p59","ssp126","INM-CM5-0","2075",0.48,0.16,0,88,0.2,53,97,85.77,0,0,0,0,18.4358869179914,1414
"p59","ssp126","INM-CM5-0","2075",0.22,0.22,0,85,0,55,61,81.54,0.1,0,0.1,0,17.1610728085912,1415
"p59","ssp126","INM-CM5-0","2075",0.38,0.34,0,89,0,49,77,75.03,0,0,0,0,17.6361508787788,1416
"p59","ssp126","INM-CM5-0","2075",0.23,0.21,0.2,90,0,48,55,80.4,0,0,0,0.15,16.3242918761312,1417
"p59","ssp126","INM-CM5-0","2075",0.24,0.15,0.2,92,0.1,50,56,82.01,0,0,0,0,18.656859755277,1418
"p59","ssp126","INM-CM5-0","2075",0.43,0.25,0,99,0.1,48,54,75.98,0,0,0,0.1,18.0107343776386,1419
"p59","ssp126","INM-CM5-0","2075",0.41,0,0,75,0.1,50,67,73.39,0,0,0.1,0,18.0349164299149,1420
"p59","ssp126","INM-CM5-0","2075",0.31,0.4,0,74,0,48,80,80.1,0,0,0.2,0,18.4193441509988,1421
"p59","ssp126","INM-CM5-0","2075",0.34,0.24,0,94,0,46,52,74.67,0,0,0.1,0,16.0119131380288,1422
"p59","ssp126","INM-CM5-0","2075",0.39,0.42,0,86,0,66,87,91.22,0.2,0,0,0.05,18.1748980123557,1423
"p59","ssp126","INM-CM5-0","2075",0.24,0.34,0,80,0.2,49,55,76.51,0,0,0.2,0,17.792704433834,1424
"p59","ssp126","INM-CM5-0","2075",0.24,0,0,106,0,50,63,75.73,0.1,0,0,0.05,18.2949049123706,1425
"p59","ssp126","INM-CM5-0","2075",0.54,0.25,0,78,0.1,64,76,79.68,0,0,0.1,0.05,18.2530775160516,1426
"p59","ssp126","INM-CM5-0","2075",0.46,0.24,0,101,0,46,52,77.42,0.1,0,0,0,17.9569408578128,1427
"p59","ssp126","INM-CM5-0","2075",0.48,0,0,92,0,74,80,96.95,0,0,0.1,0,17.4738542820934,1428
"p59","ssp126","INM-CM5-0","2075",0.2,0,0,83,0,57,63,86.87,0.1,0,0,0,17.774523135907,1429
"p59","ssp126","INM-CM5-0","2075",0.36,0.21,0,93,0.4,57,63,68.41,0,0,0.1,0,19.0683069065399,1430
"p59","ssp126","INM-CM5-0","2075",0.29,0.13,0,79,0,56,72,81.31,0,0,0,0.05,19.03069723445,1431
"p59","ssp126","INM-CM5-0","2075",0.49,0.27,0,77,0,44,50,74.49,0.1,0,0,0.25,17.2456421232377,1432
"p59","ssp126","INM-CM5-0","2075",0.41,0.23,0,79,0,44,50,68.41,0.1,0,0,0,17.0223381307869,1433
"p59","ssp126","INM-CM5-0","2075",0.19,0.39,0,86,0,44,97,76.84,0,0,0,0.05,18.8324337231392,1434
"p59","ssp126","INM-CM5-0","2075",0.31,0,0,78,0.1,81,87,103.07,0,0,0,0.05,18.7384349278446,1435
"p59","ssp126","INM-CM5-0","2075",0.33,0.27,0,89,0,47,80,79.27,0,0,0.1,0.1,18.4610417552636,1436
"p59","ssp126","INM-CM5-0","2075",0.38,0.33,0,82,0.1,59,65,89.23,0,0,0.1,0,17.093619295354,1437
"p59","ssp126","INM-CM5-0","2075",0.29,0.29,0,92,0,49,55,80.77,0,0,0,0,18.224268936765,1438
"p59","ssp126","INM-CM5-0","2075",0.18,0.11,0,79,0,45,53,72.59,0,0,0,0,18.7800118817039,1439
"p59","ssp126","INM-CM5-0","2075",0.49,0.29,0,95,0,49,55,80.73,0,0,0,0.1,16.7248202701747,1440
"p59","ssp126","INM-CM5-0","2075",0.32,0.37,0,71,0.1,44,50,77.1,0,0,0.1,0,17.8776119801612,1441
"p59","ssp126","INM-CM5-0","2075",0.28,0.21,0,86,0,64,70,90.87,0,0,0,0,18.0628217731225,1442
"p59","ssp126","INM-CM5-0","2075",0.32,0.22,0,101,0,44,50,74.18,0,0,0.1,0,17.9464084210811,1443
"p59","ssp126","INM-CM5-0","2075",0.3,0.35,0,66,0.1,46,54,80.41,0.1,0,0.1,0.05,17.036630064812,1444
"p59","ssp126","INM-CM5-0","2075",0.43,0,0,109,0.2,53,59,77.73,0,0,0,0.1,19.1841320098209,1445
"p59","ssp126","INM-CM5-0","2075",0.48,0.3,0,86,0.1,52,58,83.25,0,0,0,0,17.7154992324207,1446
"p59","ssp126","INM-CM5-0","2075",0.39,0.62,0,90,0,56,62,82.6,0,0,0,0,16.9447770183778,1447
"p59","ssp126","INM-CM5-0","2075",0.22,0.11,0,77,0.1,83,89,103.6,0,0,0.1,0.1,18.713506286424,1448
"p59","ssp126","INM-CM5-0","2075",0.42,0.24,0,82,0,55,68,79.78,0,0,0.1,0,17.4205852255469,1449
"p59","ssp126","INM-CM5-0","2075",0.47,0.15,0,83,0,60,66,88.27,0,0,0,0,19.9572387025782,1450
"p59","ssp126","INM-CM5-0","2075",0.52,0.2,0,76,0,49,55,74.48,0,0,0,0,18.768781554514,1451
"p59","ssp126","INM-CM5-0","2075",0.48,0.27,0,94,0,46,52,77.51,0,0,0,0.05,18.3641086583105,1452
"p59","ssp126","INM-CM5-0","2075",0.65,0.34,0,85,0.1,55,61,83.24,0,0,0,0,18.7585965923798,1453
"p59","ssp126","INM-CM5-0","2075",0.56,0.12,0.3,81,0,47,56,79.34,0,0,0,0,18.9926906735001,1454
"p59","ssp126","INM-CM5-0","2075",0.4,0.43,0,75,0.1,46,73,80.58,0,0,0,0,17.9628570800296,1455
"p59","ssp126","INM-CM5-0","2075",0.34,0.16,0,70,0,56,62,84.28,0,0,0,0.2,17.7017961145746,1456
"p59","ssp126","INM-CM5-0","2075",0.33,0.28,0,86,0,48,54,73.54,0.1,0,0,0.05,16.623210147892,1457
"p59","ssp126","INM-CM5-0","2075",0.4,0.67,0.2,98,0,59,65,80.95,0,0,0,0.05,17.1102836308874,1458
"p59","ssp126","INM-CM5-0","2075",0.16,0,0,85,0.2,58,64,85.21,0,0,0,0,18.2739654017526,1459
"p59","ssp126","INM-CM5-0","2075",0.17,0,0,77,0.1,54,72,79.06,0,0,0.1,0,19.4271399643063,1460
"p59","ssp126","INM-CM5-0","2075",0.38,0.23,0,75,0,45,51,73.44,0,0,0.1,0.05,18.0070098568844,1461
"p59","ssp126","INM-CM5-0","2075",0.45,0.4,0,90,0,74,80,91.81,0,0,0,0.2,17.5600871857011,1462
"p59","ssp126","INM-CM5-0","2075",0.32,0.56,0,112,0,62,68,87.89,0,0,0,0,18.4490880080969,1463
"p59","ssp126","INM-CM5-0","2075",0.45,0.31,0,89,0,54,60,81.65,0.1,0,0.2,0,16.7997354807544,1464
"p59","ssp126","INM-CM5-0","2075",0.21,0.26,0,87,0,51,62,69.7,0.1,0,0,0,17.7206845994474,1465
"p59","ssp126","INM-CM5-0","2075",0.49,0.31,0,89,0,51,74,81.23,0,0,0,0,18.2845009692802,1466
"p59","ssp126","INM-CM5-0","2075",0.44,0.41,0,82,0,66,81,83.31,0,0,0,0,18.6623993369924,1467
"p59","ssp126","INM-CM5-0","2075",0.36,0.2,0,81,0,63,69,83.73,0.1,0,0.2,0,17.7526284789838,1468
"p59","ssp126","INM-CM5-0","2075",0.41,0.35,0,86,0,44,50,65.35,0.3,0,0.1,0,16.2518002579928,1469
"p59","ssp126","INM-CM5-0","2075",0.42,0.12,0,78,0,44,50,70.82,0,0,0,0.05,17.1615374420782,1470
"p59","ssp126","INM-CM5-0","2075",0.57,0.26,0,89,0.2,50,56,79.13,0,0,0.2,0,18.4700787333586,1471
"p59","ssp126","INM-CM5-0","2075",0.26,0.13,0,81,0,56,66,80.08,0,0,0,0.05,17.3170193436763,1472
"p59","ssp126","INM-CM5-0","2075",0.42,0.11,0.2,69,0.1,48,54,76.74,0,0,0.1,0,17.9513728034552,1473
"p59","ssp126","INM-CM5-0","2075",0.41,0.2,0,77,0,46,73,77.11,0,0,0,0,17.5813265951138,1474
"p59","ssp126","INM-CM5-0","2075",0.58,0.35,0,88,0,84,90,102.63,0,0,0,0.1,18.8751626684268,1475
"p59","ssp126","INM-CM5-0","2075",0.23,0.29,0,83,0,59,65,83.81,0,0,0,0,16.9024169515449,1476
"p59","ssp126","INM-CM5-0","2075",0.4,0.33,0,81,0,54,60,79.85,0,0,0,0.2,17.8193798076686,1477
"p59","ssp126","INM-CM5-0","2075",0.38,0.14,0,89,0.1,57,63,84.91,0,0,0.4,0,18.0752708444126,1478
"p59","ssp126","INM-CM5-0","2075",0.32,0.27,0,90,0.1,54,60,86.75,0.1,0,0,0,17.5409369150954,1479
"p59","ssp126","INM-CM5-0","2075",0.53,0.16,0,79,0.1,45,51,73.57,0.5,0,0.1,0,15.798529716374,1480
"p59","ssp126","INM-CM5-0","2075",0.28,0.11,0,82,0,48,54,76.61,0.1,0,0,0,16.2632179192444,1481
"p59","ssp126","INM-CM5-0","2075",0.41,0,0,81,0.1,45,62,77.39,0,0,0,0,18.6854786851967,1482
"p59","ssp126","INM-CM5-0","2075",0.53,0.26,0,86,0.1,49,62,71.73,0,0,0.1,0.1,18.2984727955075,1483
"p59","ssp126","INM-CM5-0","2075",0.49,0.54,0,103,0,49,55,79.9,0.1,0,0.2,0,17.959320430194,1484
"p59","ssp126","INM-CM5-0","2075",0.32,0.38,0,89,0,55,61,79.41,0,0,0,0,17.7985760983337,1485
"p59","ssp126","INM-CM5-0","2075",0.54,0.14,0,92,0.1,44,63,71.69,0,0,0,0,18.3842991669513,1486
"p59","ssp126","INM-CM5-0","2075",0.41,0.32,0,92,0,65,71,95.28,0,0,0.1,0,18.5061160572565,1487
"p59","ssp126","INM-CM5-0","2075",0.44,0,0.2,78,0,57,78,83.23,0,0,0,0,17.9046102521297,1488
"p59","ssp126","INM-CM5-0","2075",0.47,0.69,0,88,0,57,63,78.13,0,0,0,0,17.615349888384,1489
"p59","ssp126","INM-CM5-0","2075",0.26,0.49,0,101,0,49,55,77.24,0,0,0,0.05,18.7544166333096,1490
"p59","ssp126","INM-CM5-0","2075",0.28,0.21,0,81,0.3,44,50,77.22,0,0,0.1,0.15,17.8587398187734,1491
"p59","ssp126","INM-CM5-0","2075",0.33,0.72,0,96,0,62,68,91.71,0,0,0,0,18.174407894456,1492
"p59","ssp126","INM-CM5-0","2075",0.51,0.34,0.2,91,0.1,59,66,89.93,0,0,0.1,0.05,17.0607885371328,1493
"p59","ssp126","INM-CM5-0","2075",0.39,0.54,0,78,0,56,76,83.91,0,0,0,0,18.779981130964,1494
"p59","ssp126","INM-CM5-0","2075",0.47,0.52,0,92,0,59,65,86.71,0.1,0,0,0,16.9883253968178,1495
"p59","ssp126","INM-CM5-0","2075",0.33,0.3,0,89,0,54,60,77.12,0,0,0.1,0,18.64031347753,1496
"p59","ssp126","INM-CM5-0","2075",0.53,0.3,0,81,0,46,71,77.8,0,0,0,0.05,18.5887146624668,1497
"p59","ssp126","INM-CM5-0","2075",0.42,0.35,0,90,0,45,63,68.68,0,0,0.2,0.1,17.0605865061789,1498
"p59","ssp126","INM-CM5-0","2075",0.32,0.29,0.45,83,0,44,50,75.76,0,0,0,0,17.8245785016255,1499
"p59","ssp126","INM-CM5-0","2075",0.29,0.1,0,76,0,52,58,84.14,0.1,0,0,0.05,17.0156474482488,1500
"p59","ssp126","IPSL-CM6A-LR","2075",0.26,0.35,0,97,0,68,74,96.82,0,0,0,0.05,18.201459316694,1501
"p59","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0,89,0,45,88,75.1,0,0,0,0.05,18.337681138882,1502
"p59","ssp126","IPSL-CM6A-LR","2075",0.61,0.21,0,95,0,59,65,85.28,0.1,0,0,0.05,17.7112646846877,1503
"p59","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,106,0,46,94,76.85,0,0,0,0.1,18.869867801194,1504
"p59","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,87,0.1,56,62,81.72,0,0,0,0.15,17.661225359205,1505
"p59","ssp126","IPSL-CM6A-LR","2075",0.31,0.19,0,104,0,60,66,78.27,0,0,0.1,0.1,17.534688173234,1506
"p59","ssp126","IPSL-CM6A-LR","2075",0.41,0.18,0,97,0,65,71,96.6,0.1,0,0,0.15,18.1627541952891,1507
"p59","ssp126","IPSL-CM6A-LR","2075",0.31,0.13,0,111,0,54,60,78.79,0,0,0.2,0,17.3475126673225,1508
"p59","ssp126","IPSL-CM6A-LR","2075",0.44,0.11,0,84,0,58,64,91.76,0,0,0,0.05,18.1785304069993,1509
"p59","ssp126","IPSL-CM6A-LR","2075",0.7,0.39,0,90,0,45,51,72.69,0,0,0,0,18.3622617192489,1510
"p59","ssp126","IPSL-CM6A-LR","2075",0.5,0.52,0,80,0,65,85,97.47,0,0,0,0,17.7903816095434,1511
"p59","ssp126","IPSL-CM6A-LR","2075",0.27,0.43,0.2,106,0,55,84,79.69,0,0,0.1,0.05,18.6925037398966,1512
"p59","ssp126","IPSL-CM6A-LR","2075",0.49,0.36,0,92,0,52,79,73.85,0,0,0,0.15,17.077711028884,1513
"p59","ssp126","IPSL-CM6A-LR","2075",0.57,0.26,0,97,0.1,53,98,86.86,0,0,0,0,18.6290215897853,1514
"p59","ssp126","IPSL-CM6A-LR","2075",0.23,0.43,0,95,0,56,62,82.12,0,0,0.1,0,17.3098312349801,1515
"p59","ssp126","IPSL-CM6A-LR","2075",0.38,0.47,0,97,0,50,78,77.68,0,0,0,0.1,17.9897412664254,1516
"p59","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,103,0,49,83,82.17,0,0,0,0.35,17.4963736957251,1517
"p59","ssp126","IPSL-CM6A-LR","2075",0.26,0.38,0.2,101,0,53,61,80.98,0,0,0,0.05,18.8035472186767,1518
"p59","ssp126","IPSL-CM6A-LR","2075",0.44,0.44,0,108,0.1,49,55,79.87,0,0,0,0.15,18.0773319302548,1519
"p59","ssp126","IPSL-CM6A-LR","2075",0.43,0.12,0,87,0,50,68,75.02,0,0,0.1,0,18.1177854209158,1520
"p59","ssp126","IPSL-CM6A-LR","2075",0.31,0.41,0.2,89,0,78,84,104.76,0,0,0.2,0,18.6728413316828,1521
"p59","ssp126","IPSL-CM6A-LR","2075",0.44,0.35,0,109,0,50,73,78.43,0,0,0,0,16.837564264801,1522
"p59","ssp126","IPSL-CM6A-LR","2075",0.5,0.43,0,96,0,67,88,91.81,0.2,0,0,0.1,18.1651231017038,1523
"p59","ssp126","IPSL-CM6A-LR","2075",0.25,0.36,0,90,0.1,50,56,78.84,0,0,0.2,0,18.0016950085409,1524
"p59","ssp126","IPSL-CM6A-LR","2075",0.24,0.23,0,106,0,61,73,85.7,0,0,0,0.1,18.6898489652955,1525
"p59","ssp126","IPSL-CM6A-LR","2075",0.54,0.29,0,88,0.1,73,79,89.11,0,0,0.1,0.05,18.6733549767845,1526
"p59","ssp126","IPSL-CM6A-LR","2075",0.51,0.36,0,105,0,47,53,79.01,0.1,0,0,0,18.0646020434608,1527
"p59","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,100,0,74,80,99.41,0,0,0.1,0,17.752088304401,1528
"p59","ssp126","IPSL-CM6A-LR","2075",0.28,0.13,0,90,0,60,66,89.69,0.1,0,0,0,17.9847134239988,1529
"p59","ssp126","IPSL-CM6A-LR","2075",0.47,0.24,0,101,0.1,57,63,71.59,0,0,0,0,19.1514329156372,1530
"p59","ssp126","IPSL-CM6A-LR","2075",0.37,0.23,0,90,0,58,76,84.44,0,0,0,0.1,19.2921278752291,1531
"p59","ssp126","IPSL-CM6A-LR","2075",0.51,0.27,0,92,0,45,76,76.6,0,0,0,0.4,18.6558063050626,1532
"p59","ssp126","IPSL-CM6A-LR","2075",0.43,0.49,0,89,0,45,51,73.08,0.1,0,0,0,17.1750991713634,1533
"p59","ssp126","IPSL-CM6A-LR","2075",0.19,0.52,0,98,0,45,101,77.13,0,0,0,0.1,19.0660847568688,1534
"p59","ssp126","IPSL-CM6A-LR","2075",0.36,0.22,0,89,0,80,86,100.16,0,0,0,0.15,18.9757458473723,1535
"p59","ssp126","IPSL-CM6A-LR","2075",0.35,0.27,0,101,0,80,86,104.92,0,0,0.1,0.15,18.7685267691135,1536
"p59","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,92,0,60,66,87.23,0,0,0.1,0,17.3963547352439,1537
"p59","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,102,0,49,60,82.25,0,0,0,0,18.4352903223085,1538
"p59","ssp126","IPSL-CM6A-LR","2075",0.19,0.21,0,91,0,52,63,83.15,0,0,0,0,19.1349349403578,1539
"p59","ssp126","IPSL-CM6A-LR","2075",0.49,0.36,0,110,0,50,60,81.52,0,0,0,0.25,16.9909378441711,1540
"p59","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,83,0,45,51,75.25,0,0,0.1,0.15,17.8732028808129,1541
"p59","ssp126","IPSL-CM6A-LR","2075",0.29,0.41,0,95,0,65,71,91,0,0,0,0,18.1305053176466,1542
"p59","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,109,0,45,51,77.14,0,0,0.1,0.15,17.9478681937812,1543
"p59","ssp126","IPSL-CM6A-LR","2075",0.35,0.36,0,75,0.1,47,58,83.05,0.1,0,0.1,0.05,17.2671529091003,1544
"p59","ssp126","IPSL-CM6A-LR","2075",0.46,0.1,0,114,0.1,54,60,84.95,0,0,0,0.2,19.1193863033232,1545
"p59","ssp126","IPSL-CM6A-LR","2075",0.48,0.43,0,108,0,53,59,84.17,0,0,0,0.05,17.870404000061,1546
"p59","ssp126","IPSL-CM6A-LR","2075",0.5,0.66,0,98,0,59,65,88.01,0,0,0,0,17.143274966765,1547
"p59","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0,94,0,83,89,104.47,0,0,0,0.1,18.7426946615312,1548
"p59","ssp126","IPSL-CM6A-LR","2075",0.48,0.34,0,98,0,56,70,85.72,0,0,0.1,0.05,17.5343621589281,1549
"p59","ssp126","IPSL-CM6A-LR","2075",0.54,0.19,0,94,0,61,67,88.86,0,0,0,0,19.688102791684,1550
"p59","ssp126","IPSL-CM6A-LR","2075",0.57,0.31,0,92,0,49,55,75.75,0,0,0,0,18.7842558234349,1551
"p59","ssp126","IPSL-CM6A-LR","2075",0.57,0.48,0,106,0,47,62,77.01,0,0,0,0.15,18.8932100444915,1552
"p59","ssp126","IPSL-CM6A-LR","2075",0.66,0.44,0,92,0,56,63,85.72,0,0,0,0,18.9493362301444,1553
"p59","ssp126","IPSL-CM6A-LR","2075",0.56,0.12,0.3,101,0,67,73,96.34,0,0,0,0.05,19.8107004769361,1554
"p59","ssp126","IPSL-CM6A-LR","2075",0.4,0.49,0,84,0,73,79,99.4,0,0,0,0,18.2535936879434,1555
"p59","ssp126","IPSL-CM6A-LR","2075",0.35,0.16,0,84,0,57,63,83.64,0,0,0,0.2,17.9262286344299,1556
"p59","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,92,0,52,58,75.81,0.1,0,0,0.1,16.5595434598812,1557
"p59","ssp126","IPSL-CM6A-LR","2075",0.52,0.83,0,105,0,59,65,83.63,0,0,0,0.05,17.4587159941057,1558
"p59","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,91,0,59,65,87.94,0,0,0,0.05,18.31115097654,1559
"p59","ssp126","IPSL-CM6A-LR","2075",0.18,0.22,0,97,0.1,72,78,90.43,0,0,0.1,0,19.5460962875633,1560
"p59","ssp126","IPSL-CM6A-LR","2075",0.38,0.38,0,86,0,45,51,76.28,0,0,0.1,0.05,18.1964610175386,1561
"p59","ssp126","IPSL-CM6A-LR","2075",0.45,0.41,0,107,0,74,80,95.53,0,0,0,0.4,17.6636786492764,1562
"p59","ssp126","IPSL-CM6A-LR","2075",0.38,0.66,0,116,0,63,69,88.74,0,0,0,0,18.4943872587425,1563
"p59","ssp126","IPSL-CM6A-LR","2075",0.48,0.51,0,101,0,56,97,84.33,0,0,0.2,0,19.1166706527986,1564
"p59","ssp126","IPSL-CM6A-LR","2075",0.27,0.28,0,98,0,53,68,76.51,0.1,0,0,0,18.1372202150618,1565
"p59","ssp126","IPSL-CM6A-LR","2075",0.49,0.35,0,100,0,51,77,84.08,0,0,0,0,18.7587282034736,1566
"p59","ssp126","IPSL-CM6A-LR","2075",0.51,0.41,0,92,0,78,84,92.73,0,0,0,0,18.9564591660478,1567
"p59","ssp126","IPSL-CM6A-LR","2075",0.42,0.2,0,88,0,64,70,86.03,0.1,0,0.2,0,17.8640529884347,1568
"p59","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,94,0,44,80,72.05,0,0,0,0,18.2245317110662,1569
"p59","ssp126","IPSL-CM6A-LR","2075",0.42,0.12,0,86,0,45,51,72.81,0,0,0,0.05,16.9898407602867,1570
"p59","ssp126","IPSL-CM6A-LR","2075",0.72,0.42,0,99,0.1,51,57,80.41,0,0,0.2,0,18.6329664689585,1571
"p59","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,89,0,65,81,90.29,0,0,0,0.1,18.155569760648,1572
"p59","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0.2,84,0,51,57,79.92,0,0,0.1,0,18.3312158672748,1573
"p59","ssp126","IPSL-CM6A-LR","2075",0.44,0.3,0,94,0,46,76,80.56,0,0,0,0,17.441911874442,1574
"p59","ssp126","IPSL-CM6A-LR","2075",0.64,0.47,0,98,0,83,89,103.5,0,0,0,0.15,18.9028175752554,1575
"p59","ssp126","IPSL-CM6A-LR","2075",0.26,0.39,0,93,0,61,67,87.45,0,0,0,0.05,17.0375371410114,1576
"p59","ssp126","IPSL-CM6A-LR","2075",0.41,0.34,0,92,0,58,64,82.97,0,0,0,0.35,17.9356040881851,1577
"p59","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0,101,0.1,58,64,85.17,0,0,0.4,0,18.1133115165671,1578
"p59","ssp126","IPSL-CM6A-LR","2075",0.32,0.43,0,97,0,58,71,88.89,0.1,0,0,0,18.0428386568284,1579
"p59","ssp126","IPSL-CM6A-LR","2075",0.53,0.27,0,89,0,45,51,77.13,0.5,0,0.1,0,15.8095670121738,1580
"p59","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0,90,0,49,55,78.23,0.1,0,0,0,16.2415248436926,1581
"p59","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,87,0,46,64,75.88,0,0,0,0.05,18.8441503574617,1582
"p59","ssp126","IPSL-CM6A-LR","2075",0.56,0.51,0,93,0.1,50,64,75.33,0,0,0,0.2,18.3551065819498,1583
"p59","ssp126","IPSL-CM6A-LR","2075",0.54,0.69,0,108,0,50,56,81.08,0.1,0,0.2,0,18.1871160445911,1584
"p59","ssp126","IPSL-CM6A-LR","2075",0.39,0.39,0,99,0,56,62,82.29,0,0,0,0,18.0450427535962,1585
"p59","ssp126","IPSL-CM6A-LR","2075",0.57,0.26,0,98,0.1,67,73,92.33,0,0,0,0,18.6269220092236,1586
"p59","ssp126","IPSL-CM6A-LR","2075",0.46,0.42,0,101,0,65,71,93.89,0,0,0.1,0,18.6250235516901,1587
"p59","ssp126","IPSL-CM6A-LR","2075",0.45,0,0.2,99,0,76,82,98.5,0,0,0,0.05,18.2687260645891,1588
"p59","ssp126","IPSL-CM6A-LR","2075",0.6,0.69,0,98,0,58,64,79.01,0,0,0,0,17.7528472795732,1589
"p59","ssp126","IPSL-CM6A-LR","2075",0.3,0.53,0,109,0,51,58,82.76,0,0,0,0.15,18.9449837880486,1590
"p59","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0,88,0.2,49,55,83.63,0,0,0.1,0.2,18.0560909584075,1591
"p59","ssp126","IPSL-CM6A-LR","2075",0.38,0.8,0,107,0,63,69,91.47,0,0,0,0,18.3066027088981,1592
"p59","ssp126","IPSL-CM6A-LR","2075",0.57,0.4,0.2,95,0.1,64,70,94.6,0,0,0.1,0.05,17.1401226453745,1593
"p59","ssp126","IPSL-CM6A-LR","2075",0.49,0.57,0,88,0,75,81,94.56,0,0,0,0,19.0062567171103,1594
"p59","ssp126","IPSL-CM6A-LR","2075",0.47,0.58,0,98,0,61,67,86.72,0.1,0,0,0.05,17.4104408696143,1595
"p59","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,95,0,55,61,82.22,0,0,0,0,18.6548211177192,1596
"p59","ssp126","IPSL-CM6A-LR","2075",0.53,0.31,0,83,0,69,75,96.19,0,0,0,0.15,18.8734151554417,1597
"p59","ssp126","IPSL-CM6A-LR","2075",0.47,0.59,0,96,0,45,71,70.27,0,0,0.1,0.1,17.3361909525594,1598
"p59","ssp126","IPSL-CM6A-LR","2075",0.32,0.41,0.2,88,0,45,51,78.82,0,0,0,0,17.7477279249219,1599
"p59","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0,81,0,56,86,88.78,0,0,0,0.3,18.712401091033,1600
"p59","ssp126","MIROC-ES2L","2075",0.18,0.35,0,94,0.1,62,69,92.35,0,0,0,0.05,18.3245825848692,1601
"p59","ssp126","MIROC-ES2L","2075",0.23,0.26,0,82,0.1,44,85,73.26,0,0,0,0.05,18.5268575560123,1602
"p59","ssp126","MIROC-ES2L","2075",0.6,0.11,0,94,0,58,64,85.04,0.1,0,0,0,18.0763518691031,1603
"p59","ssp126","MIROC-ES2L","2075",0.37,0.27,0,100,0.1,46,90,75.36,0,0,0,0.1,18.7197674207464,1604
"p59","ssp126","MIROC-ES2L","2075",0.21,0.36,0,82,0.1,55,61,78.3,0,0,0.1,0.15,17.9468309590969,1605
"p59","ssp126","MIROC-ES2L","2075",0.3,0.19,0,101,0,58,64,74.36,0,0,0.1,0.15,17.7481637768736,1606
"p59","ssp126","MIROC-ES2L","2075",0.32,0.18,0,89,0.1,62,68,93.13,0,0,0,0.15,18.4342024169137,1607
