"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p181","ssp245","MRI-ESM2-0","2075",0.2,0.45,0,98,0,58,105,83.85,0,0,0,0,19.6108006327404,3864
"p181","ssp245","MRI-ESM2-0","2075",0.52,0.38,0,98,0,94,100,101.81,0,0,0,0,19.5789680202045,3865
"p181","ssp245","MRI-ESM2-0","2075",0.47,0.36,0,100,0,52,85,80.49,0,0,0,0,18.4897835774272,3866
"p181","ssp245","MRI-ESM2-0","2075",0.31,0.27,0,88,0,80,86,92.38,0,0,0,0,18.3661747196707,3867
"p181","ssp245","MRI-ESM2-0","2075",0.2,0.19,0,89,0,64,70,84.34,0.2,0,0,0,17.5168977633157,3868
"p181","ssp245","MRI-ESM2-0","2075",0.33,0.38,0,100,0,44,88,70.82,0,0,0,0,18.0894628862329,3869
"p181","ssp245","MRI-ESM2-0","2075",0.37,0,0,85,0,45,71,70.34,0,0,0,0.05,17.3848995407103,3870
"p181","ssp245","MRI-ESM2-0","2075",0.61,0.29,0,97,0,54,65,83.6,0,0,0,0.15,18.1543402423412,3871
"p181","ssp245","MRI-ESM2-0","2075",0.48,0.24,0,89,0,84,90,101.69,0,0,0,0.05,18.1706300364129,3872
"p181","ssp245","MRI-ESM2-0","2075",0.4,0.32,0,89,0,52,63,77.21,0,0,0,0,17.8424409548232,3873
"p181","ssp245","MRI-ESM2-0","2075",0.32,0.22,0,86,0,74,93,95.13,0,0,0,0,17.891583990961,3874
"p181","ssp245","MRI-ESM2-0","2075",0.33,0.32,0,95,0,85,95,102.97,0,0,0,0.15,18.9326696679178,3875
"p181","ssp245","MRI-ESM2-0","2075",0.35,0.21,0,95,0,63,69,87.17,0,0,0.1,0,16.6155384469552,3876
"p181","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,89,0,61,78,85.84,0,0,0,0.55,18.1400201746945,3877
"p181","ssp245","MRI-ESM2-0","2075",0.3,0.22,0,99,0.1,60,66,89.88,0,0,0,0.1,17.555529327562,3878
"p181","ssp245","MRI-ESM2-0","2075",0.16,0.54,0,97,0,72,78,98.91,0.4,0,0,0,17.4792133743157,3879
"p181","ssp245","MRI-ESM2-0","2075",0.25,0.14,0,84,0,45,51,77.32,1,0,0.1,0,15.2670928607978,3880
"p181","ssp245","MRI-ESM2-0","2075",0.5,0.1,0,92,0,109,115,118.86,0,0,0,0.1,18.6575438948515,3881
"p181","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,86,0,66,72,88.53,0,0,0,0.1,18.7421830549549,3882
"p181","ssp245","MRI-ESM2-0","2075",0.16,0.53,0,95,0,67,73,84.96,0,0,0.1,0.05,18.106286525671,3883
"p181","ssp245","MRI-ESM2-0","2075",0.64,0.78,0,112,0,55,61,84.79,0.1,0,0.2,0,17.6221845296203,3884
"p181","ssp245","MRI-ESM2-0","2075",0.37,0.42,0,99,0,57,63,80.49,0,0,0.1,0,17.6969411491052,3885
"p181","ssp245","MRI-ESM2-0","2075",0.2,0.26,0,91,0,68,74,92.59,0,0,0.1,0,18.4262428282809,3886
"p181","ssp245","MRI-ESM2-0","2075",0.45,0.31,0,97,0,67,73,93.04,0,0,0,0,18.2744060729662,3887
"p181","ssp245","MRI-ESM2-0","2075",0.42,0.11,0,94,0,77,83,95.54,0,0,0,0.05,17.6390540601252,3888
"p181","ssp245","MRI-ESM2-0","2075",0.39,0.55,0,94,0,61,76,78.65,0,0,0,0,17.8976218970536,3889
"p181","ssp245","MRI-ESM2-0","2075",0.19,0.62,0,103,0.25,68,74,93.15,0,0,0,0.1,18.9915282815032,3890
"p181","ssp245","MRI-ESM2-0","2075",0.34,0.24,0,89,0,64,70,92.04,0,0,0,0.2,17.9878927813015,3891
"p181","ssp245","MRI-ESM2-0","2075",0.33,0.51,0,100,0.1,68,74,92.89,0,0,0,0,17.8748009662454,3892
"p181","ssp245","MRI-ESM2-0","2075",0.43,0.21,0,98,0,66,73,96.18,0,0,0.1,0.05,16.8279931004876,3893
"p181","ssp245","MRI-ESM2-0","2075",0.34,0.31,0,86,0,81,87,97.88,0,0,0,0,18.9757386405816,3894
"p181","ssp245","MRI-ESM2-0","2075",0.58,0.56,0,92,0,63,86,86.29,0,0,0,0.05,17.9905830692818,3895
"p181","ssp245","MRI-ESM2-0","2075",0.24,0.23,0,92,0,71,77,90.88,0,0,0,0,18.9392293791401,3896
"p181","ssp245","MRI-ESM2-0","2075",0.31,0.31,0,83,0,71,77,92.56,0,0,0,0.15,18.622011443249,3897
"p181","ssp245","MRI-ESM2-0","2075",0.48,0.41,0.2,97,0,77,83,90.31,0,0,0,0.25,17.3544015628287,3898
"p181","ssp245","MRI-ESM2-0","2075",0.37,0.51,0,91,0.1,45,51,77.4,0,0,0,0,17.0264498868198,3899
"p181","ssp245","MRI-ESM2-0","2075",0.24,0.12,0,83,0,90,96,112.16,0,0,0,0.25,18.6344407481318,3900
"p181","ssp245","NESM3","2075",0.52,0.44,0,110,0,69,75,97.46,0,0,0,0,18.1642667382983,3901
"p181","ssp245","NESM3","2075",0.48,0.48,0,117,0,45,88,70.86,0,0,0,0.1,18.5494387791995,3902
"p181","ssp245","NESM3","2075",0.11,0.47,0,104,0.1,59,65,80.83,0,0,0,0.05,17.864570540154,3903
"p181","ssp245","NESM3","2075",0.34,0.55,0,120,0,46,93,75.68,0,0,0,0,19.1313848298957,3904
"p181","ssp245","NESM3","2075",0.45,0.61,0.35,104,0,55,61,78.95,0,0,0.1,0.05,17.3641056117897,3905
"p181","ssp245","NESM3","2075",0.47,0.51,0,115,0.1,59,65,75,0.1,0,0.1,0.15,17.4170270731581,3906
"p181","ssp245","NESM3","2075",0.65,0.78,0,117,0,67,85,95.58,0,0,0,0.15,18.9710121085629,3907
"p181","ssp245","NESM3","2075",0.23,0.24,0,113,0,54,60,78.51,0,0,0,0,17.4379807920418,3908
"p181","ssp245","NESM3","2075",0.35,0.36,0,102,0,57,63,90.46,0,0,0,0,18.1905252685972,3909
"p181","ssp245","NESM3","2075",0.27,0.41,0,101,0,45,51,70.46,0,0,0,0,18.2192807285864,3910
"p181","ssp245","NESM3","2075",0.31,0.64,0,93,0,65,87,95.01,0,0,0.1,0,17.8637623540819,3911
"p181","ssp245","NESM3","2075",0.33,0.59,0,110,0,55,85,77.36,0,0,0,0.1,18.6909311052514,3912
"p181","ssp245","NESM3","2075",0.57,0.47,0,105,0,51,77,66.34,0,0,0.2,0.2,17.2714170964892,3913
"p181","ssp245","NESM3","2075",0.28,0.64,0,114,0.1,54,99,86.17,0,0,0,0,18.7829775997579,3914
"p181","ssp245","NESM3","2075",0.31,0.93,0,116,0,56,62,76.39,0,0,0,0,17.5471960110768,3915
"p181","ssp245","NESM3","2075",0.43,0.8,0,112,0.1,49,77,74.35,0,0,0.1,0,18.0079803412255,3916
"p181","ssp245","NESM3","2075",0.33,0.36,0,124,0,49,81,77.96,0,0,0,0.15,17.6222294053158,3917
"p181","ssp245","NESM3","2075",0.26,0.42,0,114,0,54,61,79.49,0,0,0,0.05,18.6886901039283,3918
"p181","ssp245","NESM3","2075",0.68,0.87,0,117,0,49,55,80,0,0,0,0.1,18.1071007903377,3919
"p181","ssp245","NESM3","2075",0.51,0.6,0,101,0,50,69,74.9,0,0,0,0,18.2095041320884,3920
"p181","ssp245","NESM3","2075",0.73,0.51,0,112,0,80,90,106.34,0,0,0.1,0,19.325236536782,3921
"p181","ssp245","NESM3","2075",0.45,0.79,0,119,0,50,103,77.22,0,0,0,0,18.8452996537497,3922
"p181","ssp245","NESM3","2075",0.51,0.57,0,106,0.1,67,89,91.29,0,0,0,0.05,18.5354927201157,3923
"p181","ssp245","NESM3","2075",0.6,0.77,0,110,0,48,54,73.78,0.1,0,0,0,17.9259736800248,3924
"p181","ssp245","NESM3","2075",0.54,0.57,0,110,0,61,74,83.12,0,0,0,0.05,18.5736536511792,3925
"p181","ssp245","NESM3","2075",0.36,0.29,0.2,103,0,74,80,90.5,0,0,0,0.05,18.7305958708573,3926
"p181","ssp245","NESM3","2075",0.26,0.65,0.3,111,0,47,53,74.11,0.1,0,0.2,0,17.5715784773484,3927
"p181","ssp245","NESM3","2075",0.53,0.61,0,108,0,74,80,96.88,0,0,0,0,18.0425476624373,3928
"p181","ssp245","NESM3","2075",0.45,0.58,0,100,0,63,82,87.52,0,0,0,0.05,18.8198059234105,3929
"p181","ssp245","NESM3","2075",0.45,0.69,0,115,0,57,63,69.05,0,0,0.1,0,19.0561601302479,3930
"p181","ssp245","NESM3","2075",0.49,0.6,0,110,0,57,77,82.6,0,0,0,0,19.3860575065267,3931
"p181","ssp245","NESM3","2075",0.38,0.45,0,108,0,46,77,78.39,0,0,0,0.25,18.8763717773291,3932
"p181","ssp245","NESM3","2075",0.43,0.77,0,109,0,45,51,72.14,0.1,0,0,0,17.1988450359789,3933
"p181","ssp245","NESM3","2075",0.37,0.49,0,120,0,46,101,78.93,0,0,0,0.05,18.9788660407823,3934
"p181","ssp245","NESM3","2075",0.54,0.41,0,109,0.1,81,87,100.22,0,0,0,0.05,19.2172301910543,3935
"p181","ssp245","NESM3","2075",0.21,0.47,0,111,0,82,88,103.98,0,0,0,0.3,18.9996059481595,3936
"p181","ssp245","NESM3","2075",0.29,0.8,0,122,0,60,66,86.41,0,0,0,0,17.2403684962658,3937
"p181","ssp245","NESM3","2075",0.22,0.13,0,115,0,49,55,76.55,0,0,0.1,0,18.3757495461962,3938
"p181","ssp245","NESM3","2075",0.32,0.44,0,111,0,52,61,78.31,0,0,0.1,0,19.3637949867401,3939
"p181","ssp245","NESM3","2075",0.27,0.4,0,118,0,49,58,77.44,0,0,0,0.25,17.188003268191,3940
"p181","ssp245","NESM3","2075",0.45,0.63,0,98,0,45,51,74.17,0,0,0,0,18.0141797400536,3941
"p181","ssp245","NESM3","2075",0.54,0.68,0,106,0,65,71,92.6,0,0,0,0,18.1913568328534,3942
"p181","ssp245","NESM3","2075",0.28,0.62,0,111,0,44,50,72.84,0,0,0,0,18.2618138294023,3943
"p181","ssp245","NESM3","2075",0.19,0.19,0,99,0,47,55,82.11,0,0,0,0.15,17.4290354642948,3944
"p181","ssp245","NESM3","2075",0.28,0.83,0,120,0,53,59,81.93,0,0,0.2,0.15,19.029109118287,3945
"p181","ssp245","NESM3","2075",0.46,0.32,0,125,0,53,59,84.31,0,0,0,0,17.7403517676107,3946
"p181","ssp245","NESM3","2075",0.36,0.5,0.25,105,0,56,62,83.36,0,0,0,0,17.1404459743288,3947
"p181","ssp245","NESM3","2075",0.27,0.66,0,114,0,86,92,102.92,0,0,0,0.1,18.9903111470858,3948
"p181","ssp245","NESM3","2075",0.64,0.51,0,113,0,70,76,96.01,0,0,0.1,0.05,17.6135318973482,3949
"p181","ssp245","NESM3","2075",0.42,0.87,0,105,0,60,66,88.54,0,0,0,0,19.6201995983416,3950
"p181","ssp245","NESM3","2075",0.34,0.44,0,104,0.1,49,55,70.13,0,0,0,0,18.528944262341,3951
"p181","ssp245","NESM3","2075",0.54,0.99,0,118,0.1,47,60,73.04,0,0,0,0,18.6159009633305,3952
"p181","ssp245","NESM3","2075",0.27,0.46,0,99,0,56,63,82.83,0,0,0,0.05,19.1295184443424,3953
"p181","ssp245","NESM3","2075",0.26,0.38,0.2,116,0,67,73,94.31,0,0,0,0,19.592095954625,3954
"p181","ssp245","NESM3","2075",0.53,0.58,0,108,0,74,80,97.23,0,0,0,0,18.1336526549198,3955
"p181","ssp245","NESM3","2075",0.36,0.22,0,100,0.1,57,63,77.89,0,0,0,0.15,17.8876335036213,3956
"p181","ssp245","NESM3","2075",0.36,0.66,0,102,0,49,55,72.66,0.1,0,0.1,0.05,16.5822966067323,3957
"p181","ssp245","NESM3","2075",0.4,0.58,0,110,0,60,66,84.62,0,0,0,0.1,17.6751215378629,3958
"p181","ssp245","NESM3","2075",0.35,0.36,0,103,0,58,64,85.42,0,0,0,0,18.558832038156,3959
"p181","ssp245","NESM3","2075",0.2,0.4,0,121,0,72,78,88.16,0,0,0,0,19.5519877749855,3960
"p181","ssp245","NESM3","2075",0.43,0.52,0,116,0,45,51,75.46,0,0,0.2,0.1,18.152280576257,3961
"p181","ssp245","NESM3","2075",0.36,0.45,0,116,0,74,80,95.02,0,0,0,0.25,17.6824968437649,3962
"p181","ssp245","NESM3","2075",0.32,0.99,0,121,0,61,67,85.69,0,0,0.3,0,18.388091627863,3963
"p181","ssp245","NESM3","2075",0.23,0.69,0.25,114,0,56,63,82.32,0,0,0,0,17.1809102372837,3964
"p181","ssp245","NESM3","2075",0.59,0.79,0,110,0,52,69,71.34,0.1,0,0.1,0,17.9361562857957,3965
"p181","ssp245","NESM3","2075",0.47,0.72,0,111,0,51,78,82.27,0,0,0,0,18.7698671743557,3966
"p181","ssp245","NESM3","2075",0.38,0.56,0,117,0,66,81,83.65,0,0,0,0,18.6107048301363,3967
"p181","ssp245","NESM3","2075",0.23,0.59,0,105,0,63,69,82.88,0.2,0,0,0,17.893815430979,3968
"p181","ssp245","NESM3","2075",0.39,0.7,0,114,0,44,81,70.4,0,0,0,0,18.2768017007763,3969
"p181","ssp245","NESM3","2075",0.47,0.41,0,109,0,45,51,72.85,0.1,0,0,0,16.9368708941566,3970
"p181","ssp245","NESM3","2075",0.61,0.45,0,119,0,51,57,78.47,0,0,0,0.15,18.4999973119794,3971
"p181","ssp245","NESM3","2075",0.63,0.45,0,122,0,65,83,90.34,0,0,0,0,18.2618125722684,3972
"p181","ssp245","NESM3","2075",0.4,0.55,0,102,0,51,57,75.32,0,0,0,0,18.1767091200186,3973
"p181","ssp245","NESM3","2075",0.32,0.65,0,114,0,46,76,78.34,0,0,0,0,17.314107153184,3974
"p181","ssp245","NESM3","2075",0.33,0.56,0,110,0,84,90,101.76,0,0,0,0.05,18.9687688516213,3975
"p181","ssp245","NESM3","2075",0.35,0.35,0,100,0,61,67,86.95,0,0,0.1,0,17.1449446034239,3976
"p181","ssp245","NESM3","2075",0.35,0.54,0,101,0,58,64,85.02,0,0,0,0.35,17.8898745553275,3977
"p181","ssp245","NESM3","2075",0.35,0.62,0,115,0.1,58,64,84.5,0,0,0,0.05,17.9805569332744,3978
"p181","ssp245","NESM3","2075",0.23,0.63,0,105,0,58,64,85.2,0.1,0,0.1,0,17.561680450436,3979
"p181","ssp245","NESM3","2075",0.25,0.31,0,107,0,45,51,76.35,0.5,0,0.1,0,15.6810015929393,3980
"p181","ssp245","NESM3","2075",0.6,0.57,0,114,0,50,56,76.78,0,0,0,0,16.2017204357878,3981
"p181","ssp245","NESM3","2075",0.29,0.24,0,99,0,46,65,71.94,0,0,0,0.05,18.9628539722039,3982
"p181","ssp245","NESM3","2075",0.16,0.67,0,108,0,49,64,73.6,0,0,0.1,0.05,18.2282163681567,3983
"p181","ssp245","NESM3","2075",0.68,0.89,0,119,0,51,57,83.36,0.1,0,0.2,0,17.9026064929256,3984
"p181","ssp245","NESM3","2075",0.37,0.46,0,116,0,56,62,80.24,0,0,0.1,0,18.0875434732116,3985
"p181","ssp245","NESM3","2075",0.26,0.47,0,110,0,61,67,86.76,0,0,0.1,0,18.7109828598606,3986
"p181","ssp245","NESM3","2075",0.53,0.59,0,109,0,65,71,94.27,0,0,0,0,18.4958259657208,3987
"p181","ssp245","NESM3","2075",0.52,0.26,0,115,0,57,79,83.75,0,0,0,0.05,18.0780339347499,3988
"p181","ssp245","NESM3","2075",0.39,0.63,0,105,0,57,63,77.91,0,0,0,0,17.814348332714,3989
"p181","ssp245","NESM3","2075",0.19,0.8,0,110,0.1,49,55,78.95,0,0,0.2,0.05,18.6245366040848,3990
"p181","ssp245","NESM3","2075",0.34,0.51,0,108,0,48,56,79.08,0,0,0,0.05,18.1057331057119,3991
"p181","ssp245","NESM3","2075",0.33,0.5,0,115,0,63,69,89.98,0,0,0.1,0,18.2229337217248,3992
"p181","ssp245","NESM3","2075",0.48,0.66,0,112,0,64,70,92.78,0,0,0.1,0.05,17.2026781480082,3993
"p181","ssp245","NESM3","2075",0.42,0.71,0,106,0,56,76,83.32,0,0,0,0,18.7074308141119,3994
"p181","ssp245","NESM3","2075",0.64,0.76,0,100,0,62,68,85.2,0,0,0,0.05,17.3212898837355,3995
"p181","ssp245","NESM3","2075",0.25,0.36,0,110,0,55,61,80.1,0,0,0,0,18.9521866729674,3996
"p181","ssp245","NESM3","2075",0.35,0.59,0,94,0,69,75,92.5,0,0,0,0.15,19.1580977272467,3997
"p181","ssp245","NESM3","2075",0.48,0.67,0,116,0,45,73,69.32,0,0,0,0.2,17.5725366700656,3998
"p181","ssp245","NESM3","2075",0.44,0.65,0,100,0.1,44,50,76.01,0,0,0,0,17.6509018739719,3999
"p181","ssp245","NESM3","2075",0.24,0.5,0,97,0,53,77,87.07,0,0,0,0.25,18.287685101321,4000
"p181","ssp245","UKESM1-0-LL","2075",0.52,0.47,0,101,0,60,66,86.3,0,0,0,0.3,18.461698863131,4001
"p181","ssp245","UKESM1-0-LL","2075",0.49,0.66,0,111,0,45,76,67.55,0,0,0,0.35,18.6604794488407,4002
"p181","ssp245","UKESM1-0-LL","2075",0.12,0.79,0,107,0.1,58,64,76.94,0,0,0,0.45,18.5564602264996,4003
"p181","ssp245","UKESM1-0-LL","2075",0.34,0.73,0,117,0,46,87,75.71,0,0,0,0.1,19.0996780446443,4004
"p181","ssp245","UKESM1-0-LL","2075",0.52,0.94,0.2,102,0,55,61,76.87,0,0,0,0.3,18.1530575834138,4005
"p181","ssp245","UKESM1-0-LL","2075",0.47,0.6,0,112,0.1,58,64,74.06,0,0,0.2,0.6,17.901722443332,4006
"p181","ssp245","UKESM1-0-LL","2075",0.65,0.74,0,117,0,64,70,91.76,0,0,0,0.95,18.6024083072117,4007
"p181","ssp245","UKESM1-0-LL","2075",0.3,0.47,0,112,0,54,60,80.7,0,0.1,0,0.1,17.9716928068367,4008
"p181","ssp245","UKESM1-0-LL","2075",0.36,0.51,0,107,0,57,63,90.61,0,0,0,0.4,19.0241843081408,4009
"p181","ssp245","UKESM1-0-LL","2075",0.27,0.53,0,101,0,45,51,68.28,0,0,0,0.15,18.9108497124517,4010
"p181","ssp245","UKESM1-0-LL","2075",0.31,0.89,0,96,0,62,68,87.43,0,0,0,0.2,17.5164055495021,4011
"p181","ssp245","UKESM1-0-LL","2075",0.38,0.74,0,106,0,55,70,75.78,0,0,0,0.35,18.1705275538846,4012
"p181","ssp245","UKESM1-0-LL","2075",0.57,0.62,0,100,0,51,60,60.02,0,0,0.2,0.6,17.4722324236462,4013
"p181","ssp245","UKESM1-0-LL","2075",0.29,0.72,0,114,0.1,53,64,82.11,0,0,0,0.05,17.4989317926108,4014
"p181","ssp245","UKESM1-0-LL","2075",0.31,0.99,0,113,0,56,62,71.68,0,0,0,0,18.1607245927988,4015
"p181","ssp245","UKESM1-0-LL","2075",0.48,0.84,0,115,0.1,49,71,71.51,0,0,0.1,0.1,18.4974455871997,4016
"p181","ssp245","UKESM1-0-LL","2075",0.38,0.81,0,124,0,49,56,72.19,0,0,0.1,0.6,17.0907876660255,4017
"p181","ssp245","UKESM1-0-LL","2075",0.34,0.82,0,117,0,53,59,73.84,0,0,0,0.6,19.3669727231842,4018
"p181","ssp245","UKESM1-0-LL","2075",0.65,1,0,115,0,49,55,79.87,0,0,0,0.55,18.6238569068738,4019
"p181","ssp245","UKESM1-0-LL","2075",0.58,0.63,0,101,0,50,68,71.54,0,0,0,0,18.7835306208165,4020
"p181","ssp245","UKESM1-0-LL","2075",0.74,0.58,0,110,0,73,79,99.46,0,0,0.1,0.05,19.3153517612358,4021
"p181","ssp245","UKESM1-0-LL","2075",0.49,0.93,0,119,0,49,66,71.26,0,0,0.1,0.1,17.6572536043781,4022
"p181","ssp245","UKESM1-0-LL","2075",0.64,0.7,0,100,0.1,66,72,87.91,0,0,0,0.55,18.1038469941729,4023
"p181","ssp245","UKESM1-0-LL","2075",0.62,1,0,110,0,48,54,72.63,0.1,0,0,0,18.5426552679588,4024
"p181","ssp245","UKESM1-0-LL","2075",0.59,0.87,0,111,0,61,72,79.35,0,0,0,0.35,18.9710807229764,4025
"p181","ssp245","UKESM1-0-LL","2075",0.41,0.61,0.2,104,0,73,79,86.61,0,0.2,0,0.15,19.2512801254858,4026
"p181","ssp245","UKESM1-0-LL","2075",0.27,0.61,0.3,105,0,46,52,64.41,0.1,0,0.4,0,18.4284256502126,4027
"p181","ssp245","UKESM1-0-LL","2075",0.66,0.81,0,109,0,72,78,95.89,0,0,0,0.3,18.5181015965641,4028
"p181","ssp245","UKESM1-0-LL","2075",0.45,0.86,0,105,0,61,67,78.5,0.1,0,0,0.35,18.8762998331417,4029
"p181","ssp245","UKESM1-0-LL","2075",0.51,0.78,0,113,0,57,63,67.38,0,0,0.1,0.3,19.4130665935539,4030
"p181","ssp245","UKESM1-0-LL","2075",0.56,0.69,0,112,0,57,73,82.41,0,0,0,0.2,19.5219014691182,4031
"p181","ssp245","UKESM1-0-LL","2075",0.38,0.79,0,110,0,45,73,75.54,0,0,0,0.75,19.4024142457193,4032
"p181","ssp245","UKESM1-0-LL","2075",0.49,0.78,0,105,0,45,51,71.54,0,0,0.1,0.2,17.9408015781195,4033
"p181","ssp245","UKESM1-0-LL","2075",0.39,0.81,0,119,0,45,87,72.37,0,0.1,0,0.2,18.8366651964258,4034
"p181","ssp245","UKESM1-0-LL","2075",0.54,0.62,0,113,0.1,66,79,81.8,0,0,0,0.5,19.193859242914,4035
"p181","ssp245","UKESM1-0-LL","2075",0.21,0.94,0,111,0,62,77,86.17,0,0.1,0,1,19.0194117436746,4036
"p181","ssp245","UKESM1-0-LL","2075",0.29,0.78,0,117,0,59,65,80.2,0,0,0,0.15,17.9348257380007,4037
"p181","ssp245","UKESM1-0-LL","2075",0.28,0.66,0,115,0,49,55,72.21,0,0,0,0.15,19.011386575252,4038
"p181","ssp245","UKESM1-0-LL","2075",0.45,0.73,0,114,0,51,60,79.89,0,0.1,0,0,19.8462316379709,4039
"p181","ssp245","UKESM1-0-LL","2075",0.29,0.67,0,119,0,49,55,77.83,0,0.1,0,0.55,17.6227560493509,4040
"p181","ssp245","UKESM1-0-LL","2075",0.45,0.73,0,96,0,45,51,65.08,0,0,0,0.25,18.5774998226203,4041
"p181","ssp245","UKESM1-0-LL","2075",0.59,0.78,0,108,0,63,69,89.35,0,0,0,0.25,18.601875684345,4042
"p181","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,116,0,44,50,70.58,0,0,0,0.5,18.7103382176785,4043
"p181","ssp245","UKESM1-0-LL","2075",0.19,0.58,0,101,0,47,55,80.13,0,0,0,0.85,18.202625879924,4044
"p181","ssp245","UKESM1-0-LL","2075",0.36,1,0,121,0,53,59,84.37,0,0,0.1,0.95,19.6964277886773,4045
"p181","ssp245","UKESM1-0-LL","2075",0.47,0.84,0,127,0,53,59,81.6,0,0,0,0.25,18.2934876628295,4046
"p181","ssp245","UKESM1-0-LL","2075",0.36,0.53,0.25,100,0,55,61,80.86,0,0,0,0.5,17.6112081075304,4047
"p181","ssp245","UKESM1-0-LL","2075",0.36,0.74,0,119,0,75,81,93.49,0,0,0.1,0.25,19.0213782725799,4048
"p181","ssp245","UKESM1-0-LL","2075",0.66,0.64,0,110,0,56,69,86.46,0,0,0.1,0.15,18.2931358217884,4049
"p181","ssp245","UKESM1-0-LL","2075",0.43,0.79,0,106,0,59,65,87.11,0,0,0,0.05,19.9272060561447,4050
"p181","ssp245","UKESM1-0-LL","2075",0.39,0.34,0,96,0.1,49,55,65.65,0,0.1,0,0.1,19.3127578876736,4051
"p181","ssp245","UKESM1-0-LL","2075",0.76,0.96,0,118,0.1,47,58,70.98,0,0,0,0.35,19.2282582640084,4052
"p181","ssp245","UKESM1-0-LL","2075",0.29,0.76,0,101,0,56,62,80.8,0,0,0,0.3,19.5761614061356,4053
"p181","ssp245","UKESM1-0-LL","2075",0.36,0.56,0.2,112,0,66,72,90.75,0,0,0,0.45,20.2104906689629,4054
"p181","ssp245","UKESM1-0-LL","2075",0.62,0.57,0,107,0,73,79,95.74,0,0,0.1,0.2,18.6167174018308,4055
"p181","ssp245","UKESM1-0-LL","2075",0.41,0.47,0,101,0.1,56,62,72.2,0,0,0.1,0.4,18.5488536246286,4056
"p181","ssp245","UKESM1-0-LL","2075",0.4,0.76,0,101,0,49,55,73.84,0,0,0.2,0.4,17.2448383698756,4057
"p181","ssp245","UKESM1-0-LL","2075",0.42,0.6,0,108,0,59,65,83.96,0,0,0,0.3,18.6593801651629,4058
"p181","ssp245","UKESM1-0-LL","2075",0.38,0.57,0,103,0,58,64,83.57,0,0,0,0.1,19.1955063861239,4059
"p181","ssp245","UKESM1-0-LL","2075",0.23,0.53,0,124,0,55,74,71.39,0,0,0,0.05,19.2632418917019,4060
"p181","ssp245","UKESM1-0-LL","2075",0.45,0.79,0,115,0,45,51,72.98,0,0.1,0.1,0.45,18.5958180716572,4061
"p181","ssp245","UKESM1-0-LL","2075",0.48,0.82,0,114,0,66,72,88.15,0,0,0,1,18.077034132883,4062
"p181","ssp245","UKESM1-0-LL","2075",0.33,0.94,0,113,0,60,66,85.98,0,0,0.4,0.05,19.0876526543153,4063
"p181","ssp245","UKESM1-0-LL","2075",0.23,0.87,0,113,0,54,60,78.42,0,0,0,0.2,17.5722800567143,4064
"p181","ssp245","UKESM1-0-LL","2075",0.63,0.87,0,111,0,51,63,71.38,0.1,0,0.1,0,18.4537123808481,4065
"p181","ssp245","UKESM1-0-LL","2075",0.53,0.74,0,114,0,51,69,81.28,0,0,0,0,19.0056785281637,4066
"p181","ssp245","UKESM1-0-LL","2075",0.38,0.67,0,118,0,65,71,80.33,0,0,0.1,0.35,18.5156735979698,4067
"p181","ssp245","UKESM1-0-LL","2075",0.23,0.66,0,102,0,63,69,77.05,0.2,0,0,0.2,18.5271283357437,4068
"p181","ssp245","UKESM1-0-LL","2075",0.43,0.86,0,113,0,44,78,71.94,0,0,0,0.15,18.4900218984926,4069
"p181","ssp245","UKESM1-0-LL","2075",0.48,0.78,0,110,0,45,51,67.85,0,0,0.1,0.1,17.5268282129059,4070
"p181","ssp245","UKESM1-0-LL","2075",0.63,0.66,0,119,0,51,57,72.21,0,0,0.1,0.35,19.0776204555676,4071
"p181","ssp245","UKESM1-0-LL","2075",0.65,0.83,0,123,0,56,66,85.46,0,0,0,0.1,18.1177839765933,4072
"p181","ssp245","UKESM1-0-LL","2075",0.4,0.7,0,107,0,51,57,75.07,0,0,0,0.35,18.9288519758023,4073
"p181","ssp245","UKESM1-0-LL","2075",0.39,0.75,0,115,0,46,73,79.23,0,0,0,0,17.9796906440969,4074
"p181","ssp245","UKESM1-0-LL","2075",0.41,0.74,0,107,0,75,86,90.87,0,0,0,0.6,19.442246040476,4075
"p181","ssp245","UKESM1-0-LL","2075",0.45,0.35,0,94,0,61,67,85.86,0,0,0.1,0.2,17.9951058518667,4076
"p181","ssp245","UKESM1-0-LL","2075",0.35,0.57,0,100,0,54,60,79.17,0,0.2,0.1,1,18.58077247329,4077
"p181","ssp245","UKESM1-0-LL","2075",0.37,0.81,0,117,0.1,57,63,78.67,0,0,0,0.3,18.6671567894436,4078
"p181","ssp245","UKESM1-0-LL","2075",0.23,0.87,0,105,0,54,60,76.82,0.1,0,0.2,0.2,18.3039148515833,4079
"p181","ssp245","UKESM1-0-LL","2075",0.25,0.53,0,105,0,45,51,75.34,0.3,0,0.1,0.05,16.4314095727816,4080
"p181","ssp245","UKESM1-0-LL","2075",0.62,0.81,0,114,0,50,56,73.94,0,0,0,0.55,16.9046980086515,4081
