"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p242","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,101,0,51,57,78.14,0,0,0.1,0,18.5897779336959,4404
"p242","ssp370","CNRM-ESM2-1","2075",0.43,0.63,0.25,112,0.1,44,50,76.76,0.1,0,0.1,0.1,17.7839889801353,4405
"p242","ssp370","CNRM-ESM2-1","2075",0.36,0.2,0,103,0,50,56,77.41,0.2,0,0,0.05,17.857571534634,4406
"p242","ssp370","CNRM-ESM2-1","2075",0.59,0.7,0,105,0,52,58,84.02,0,0,0.1,0,17.9676041862007,4407
"p242","ssp370","CNRM-ESM2-1","2075",0.28,0.26,0,89,0,48,70,70.85,0,0,0,0.05,18.8705232470559,4408
"p242","ssp370","CNRM-ESM2-1","2075",0.35,0.71,0,124,0.1,50,78,76.38,0,0,0,0,18.4119966401285,4409
"p242","ssp370","CNRM-ESM2-1","2075",0.24,0.43,0,104,0,84,90,104.58,0,0,0,0.05,19.3958574616488,4410
"p242","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0,119,0.1,53,59,82.18,0,0,0,0,18.5755402171867,4411
"p242","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0,97,0,44,50,70.14,0,0,0,0,18.3001731567831,4412
"p242","ssp370","CNRM-ESM2-1","2075",0.61,0.75,0,109,0.1,47,59,74.88,0,0,0.1,0,18.7893747959319,4413
"p242","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,103,0.1,61,67,86.95,0,0,0.1,0,19.4678812331296,4414
"p242","ssp370","CNRM-ESM2-1","2075",0.26,0.33,0,104,0,44,70,75.05,0,0,0,0.2,18.9593424780536,4415
"p242","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0.25,107,0.1,57,63,81.62,0,0,0.1,0.3,18.5720163860645,4416
"p242","ssp370","CNRM-ESM2-1","2075",0.33,0.57,0.2,100,0,57,63,87.75,0,0,0.1,0,18.9191396590952,4417
"p242","ssp370","CNRM-ESM2-1","2075",0.26,0.57,0,100,0,68,99,93.04,0,0,0,0,19.377801908965,4418
"p242","ssp370","CNRM-ESM2-1","2075",0.65,0.36,0.25,102,0,72,78,94.88,0,0,0,0,18.2671320810887,4419
"p242","ssp370","CNRM-ESM2-1","2075",0.51,0.78,0,112,0,55,61,78.07,0.1,0,0,0.1,17.3954842036656,4420
"p242","ssp370","CNRM-ESM2-1","2075",0.62,0.98,0,109,0,51,57,81.35,0,0,0,0.05,18.1999506907805,4421
"p242","ssp370","CNRM-ESM2-1","2075",0.45,0.29,0,99,0,55,61,78.57,0,0,0.1,0,19.1361691582378,4422
"p242","ssp370","CNRM-ESM2-1","2075",0.51,0.51,0,101,0.1,45,51,81.77,0,0,0.1,0,18.064376849863,4423
"p242","ssp370","CNRM-ESM2-1","2075",0.6,0.43,0,111,0,69,78,98.77,0,0,0.1,0.1,18.6344334293999,4424
"p242","ssp370","CNRM-ESM2-1","2075",0.49,0.58,0,96,0,54,67,81.24,0,0,0,0,17.9724877336077,4425
"p242","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0.45,111,0.1,47,53,77.35,0,0,0,0,17.8650738098085,4426
"p242","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0,100,0,72,78,94.17,0,0,0.2,0.15,18.0444686108949,4427
"p242","ssp370","CNRM-ESM2-1","2075",0.44,0.72,0,100,0,47,53,75.59,0,0,0,0,18.7138227214947,4428
"p242","ssp370","CNRM-ESM2-1","2075",0.34,0.39,0,113,0,49,65,82.3,0,0,0,0,18.3427413928518,4429
"p242","ssp370","CNRM-ESM2-1","2075",0.44,0.39,0,105,0,45,51,67.69,0,0,0.1,0.05,16.2789446374926,4430
"p242","ssp370","CNRM-ESM2-1","2075",0.44,0.53,0,103,0,45,51,75.6,0,0,0.1,0,17.289127796788,4431
"p242","ssp370","CNRM-ESM2-1","2075",0.3,0.55,0.2,106,0,54,63,78.04,0,0,0,0,18.122340792528,4432
"p242","ssp370","CNRM-ESM2-1","2075",0.4,0.51,0,105,0.2,77,83,98.82,0,0,0,0.15,19.4014055363786,4433
"p242","ssp370","CNRM-ESM2-1","2075",0.38,0.23,0.4,100,0.1,53,59,79.03,0,0,0,0.15,19.1880871142018,4434
"p242","ssp370","CNRM-ESM2-1","2075",0.55,0.49,0,112,0,46,52,76.21,0,0,0.1,0.2,18.0718300204786,4435
"p242","ssp370","CNRM-ESM2-1","2075",0.13,0.23,0,103,0,52,58,83,0,0,0,0,18.2795454087582,4436
"p242","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0.25,99,0,47,53,76.25,0,0,0,0.05,18.0240938148323,4437
"p242","ssp370","CNRM-ESM2-1","2075",0.27,0.37,0,104,0,58,64,92.02,0,0,0.2,0,17.3247625209685,4438
"p242","ssp370","CNRM-ESM2-1","2075",0.33,0.72,0,96,0.1,57,94,86.39,0,0,0.2,0.05,18.7013536173428,4439
"p242","ssp370","CNRM-ESM2-1","2075",0.27,0.53,0,105,0,45,67,81.14,0,0,0,0.2,19.2449773286024,4440
"p242","ssp370","CNRM-ESM2-1","2075",0.35,0.41,0,111,0.3,76,82,96.86,0,0,0,0,18.8165080689593,4441
"p242","ssp370","CNRM-ESM2-1","2075",0.45,0.28,0,110,0,46,52,66.09,0,0,0,0.15,17.9818374350431,4442
"p242","ssp370","CNRM-ESM2-1","2075",0.21,0.49,0,89,0,69,79,95.84,0,0,0,0,18.2566768841929,4443
"p242","ssp370","CNRM-ESM2-1","2075",0.15,0.55,0.2,118,0,65,71,92.76,0,0,0.1,0,19.048967579074,4444
"p242","ssp370","CNRM-ESM2-1","2075",0.26,0.24,0,95,0.2,48,82,76.47,0,0,0,0,17.7352218807011,4445
"p242","ssp370","CNRM-ESM2-1","2075",0.46,0.49,0,98,0,47,67,76.6,0,0,0,0,18.2885960474318,4446
"p242","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0.25,108,0.1,50,71,81.27,0,0,0,0,19.268602609202,4447
"p242","ssp370","CNRM-ESM2-1","2075",0.26,0.63,0,95,0,49,55,78.3,0,0,0.1,0,18.7292151673252,4448
"p242","ssp370","CNRM-ESM2-1","2075",0.63,0.73,0,112,0,63,70,92.73,0,0,0.2,0,18.6576870312845,4449
"p242","ssp370","CNRM-ESM2-1","2075",0.42,0.49,0,105,0,46,52,80.52,0.1,0,0,0.1,15.9588983005647,4450
"p242","ssp370","CNRM-ESM2-1","2075",0.34,0.47,0,100,0.2,77,98,101.22,0,0,0,0.25,18.859552165306,4451
"p242","ssp370","CNRM-ESM2-1","2075",0.54,0.3,0,103,0.1,55,73,84.83,0,0,0.1,0,17.4887134651841,4452
"p242","ssp370","CNRM-ESM2-1","2075",0.22,0.47,0,111,0,51,63,87.97,0,0,0,0,17.0747109229983,4453
"p242","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,96,0.1,56,62,90.83,0.1,0,0,0,16.6706289722812,4454
"p242","ssp370","CNRM-ESM2-1","2075",0.54,0.45,0,112,0.2,53,59,85.11,0,0,0,0,18.1035326567809,4455
"p242","ssp370","CNRM-ESM2-1","2075",0.41,0.73,0,111,0,44,63,74.54,0,0,0.2,0.15,17.8153337493602,4456
"p242","ssp370","CNRM-ESM2-1","2075",0.4,0.46,0,114,0,62,68,87.48,0,0,0.1,0.05,19.3509145622454,4457
"p242","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,96,0,46,53,78.96,0,0,0,0.25,17.8999673313826,4458
"p242","ssp370","CNRM-ESM2-1","2075",0.35,0.55,0,104,0.1,48,54,80.39,0,0,0,0.05,17.6034590910589,4459
"p242","ssp370","CNRM-ESM2-1","2075",0.11,0.52,0,101,0.1,59,65,85.85,0,0,0,0.05,17.6724090179361,4460
"p242","ssp370","CNRM-ESM2-1","2075",0.43,0.55,0,109,0,71,77,86.87,0,0,0,0.05,18.347268900096,4461
"p242","ssp370","CNRM-ESM2-1","2075",0.41,0.44,0,101,0.1,46,52,78.79,0,0,0.1,0,18.9703151276118,4462
"p242","ssp370","CNRM-ESM2-1","2075",0.32,0.56,0,87,0.2,46,52,76.49,0,0,0.1,0.15,17.3725393888743,4463
"p242","ssp370","CNRM-ESM2-1","2075",0.15,0.52,0.25,93,0,47,62,78.18,0,0,0,0,19.3050210581399,4464
"p242","ssp370","CNRM-ESM2-1","2075",0.5,0.59,0,102,0,62,68,93.28,0,0,0,0.15,18.564868648008,4465
"p242","ssp370","CNRM-ESM2-1","2075",0.47,0.47,0,107,0,56,62,88.42,0,0,0,0,17.7449561241224,4466
"p242","ssp370","CNRM-ESM2-1","2075",0.31,0.49,0,104,0,44,50,74.91,0,0,0.1,0.1,18.33262501696,4467
"p242","ssp370","CNRM-ESM2-1","2075",0.2,0.58,0,123,0,46,52,76.37,0.2,0,0,0.1,17.4755393001967,4468
"p242","ssp370","CNRM-ESM2-1","2075",0.4,0.37,0,109,0,53,59,76.63,0,0,0,0.05,18.7026283648682,4469
"p242","ssp370","CNRM-ESM2-1","2075",0.37,0.64,0,106,0,59,65,78.84,0,0,0,0,18.4009184873137,4470
"p242","ssp370","CNRM-ESM2-1","2075",0.56,0.61,0,106,0,80,86,100.75,0,0,0,0,18.3245956489031,4471
"p242","ssp370","CNRM-ESM2-1","2075",0.5,0.65,0,109,0,48,54,84.1,0,0,0,0.1,18.3397339554364,4472
"p242","ssp370","CNRM-ESM2-1","2075",0.4,0.56,0,113,0.1,78,84,105.3,0,0,0,0.2,18.469618623494,4473
"p242","ssp370","CNRM-ESM2-1","2075",0.37,0.65,0,112,0,57,63,85.51,0,0,0,0.2,18.9204245394861,4474
"p242","ssp370","CNRM-ESM2-1","2075",0.32,0.6,0,103,0,48,54,79.89,0,0,0,0,18.5097837313921,4475
"p242","ssp370","CNRM-ESM2-1","2075",0.38,0.26,0,119,0,47,53,79.26,0,0,0,0,18.2109692053809,4476
"p242","ssp370","CNRM-ESM2-1","2075",0.38,0.46,0,110,0,47,54,71.05,0,0,0.1,0,17.841225048515,4477
"p242","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,102,0.1,48,54,79.35,0,0,0,0,17.5149475380776,4478
"p242","ssp370","CNRM-ESM2-1","2075",0.16,0.35,0,93,0,49,61,77.36,0,0,0.1,0.05,17.6523207820151,4479
"p242","ssp370","CNRM-ESM2-1","2075",0.3,0.46,0.4,101,0,60,66,82.93,0,0,0,0.15,19.2821760263416,4480
"p242","ssp370","CNRM-ESM2-1","2075",0.57,0.67,0,111,0,60,66,88.03,0,0,0,0.2,19.4186637471086,4481
"p242","ssp370","CNRM-ESM2-1","2075",0.24,0.39,0,105,0,52,58,77.53,0.2,0,0,0.35,16.9582047206315,4482
"p242","ssp370","CNRM-ESM2-1","2075",0.16,0.31,0,108,0,55,80,80.27,0,0,0,0.15,18.7831992215909,4483
"p242","ssp370","CNRM-ESM2-1","2075",0.65,0.45,0,97,0,69,75,89.18,0,0,0.2,0.15,18.4813783818832,4484
"p242","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,103,0,46,52,79.2,0,0,0.1,0.1,16.8029465610891,4485
"p242","ssp370","CNRM-ESM2-1","2075",0.25,0.36,0,104,0.1,49,55,79.38,0.1,0,0.1,0.1,17.5714968747728,4486
"p242","ssp370","CNRM-ESM2-1","2075",0.44,0.5,0,107,0,56,62,85.88,0,0,0,0.05,17.7394186559352,4487
"p242","ssp370","CNRM-ESM2-1","2075",0.48,0.93,0,100,0,46,52,75.56,0,0,0,0,18.6729895294795,4488
"p242","ssp370","CNRM-ESM2-1","2075",0.38,0.34,0,111,0,45,51,71.16,0,0,0,0.05,17.8918784585797,4489
"p242","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,94,0.25,92,98,114.62,0,0,0,0,19.1484370982289,4490
"p242","ssp370","CNRM-ESM2-1","2075",0.34,0.32,0,102,0,77,88,103.38,0,0,0,0,19.3151799824638,4491
"p242","ssp370","CNRM-ESM2-1","2075",0.33,0.21,0,99,0,49,55,77.65,0,0,0,0.05,17.571771201454,4492
"p242","ssp370","CNRM-ESM2-1","2075",0.37,0.54,0,102,0,51,59,85.06,0,0,0.1,0,18.6167808011102,4493
"p242","ssp370","CNRM-ESM2-1","2075",0.34,0.29,0,104,0,48,58,74.09,0,0,0,0,17.9207681645793,4494
"p242","ssp370","CNRM-ESM2-1","2075",0.58,0.46,0,107,0.2,48,70,80.53,0,0,0,0.05,18.6091738718736,4495
"p242","ssp370","CNRM-ESM2-1","2075",0.19,0.57,0,112,0,46,52,77.79,0,0,0,0.05,17.0458292670099,4496
"p242","ssp370","CNRM-ESM2-1","2075",0.31,0.2,0,122,0.1,51,57,85.24,0,0,0,0.05,17.7558122212995,4497
"p242","ssp370","CNRM-ESM2-1","2075",0.43,0.27,0.2,102,0,50,56,77.73,0,0,0,0,18.4846046753858,4498
"p242","ssp370","CNRM-ESM2-1","2075",0.39,0.44,0,120,0.1,84,90,97.67,0,0,0,0,19.7655002472675,4499
"p242","ssp370","CNRM-ESM2-1","2075",0.24,0.83,0,116,0,46,60,74.77,0,0,0,0,18.2104426845498,4500
"p242","ssp370","EC-Earth3-AerChem","2075",0.5,0.4,0.2,118,0,44,50,71.06,0,0,0,0,18.119681832406,4501
"p242","ssp370","EC-Earth3-AerChem","2075",0.46,0.67,0,115,0,52,58,81.33,0,0,0,0.15,19.3182924260262,4502
"p242","ssp370","EC-Earth3-AerChem","2075",0.11,0.26,0,116,0.15,46,52,75.07,0,0,0,0,17.9936438519157,4503
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.62,0,108,0,50,56,76.63,0,0,0.1,0,18.8338732372947,4504
"p242","ssp370","EC-Earth3-AerChem","2075",0.39,0.81,0.25,113,0.1,43,49,74.54,0.1,0,0.1,0.1,18.2299520530295,4505
"p242","ssp370","EC-Earth3-AerChem","2075",0.38,0.57,0,112,0.1,45,51,67.79,0,0,0,0.05,18.1524770860485,4506
"p242","ssp370","EC-Earth3-AerChem","2075",0.54,0.73,0,109,0,47,53,80.18,0,0,0.1,0,18.2034344262045,4507
"p242","ssp370","EC-Earth3-AerChem","2075",0.23,0.48,0,101,0,46,52,65.92,0,0,0,0,18.0862061528174,4508
"p242","ssp370","EC-Earth3-AerChem","2075",0.35,0.66,0,122,0.2,47,53,74.68,0.1,0,0,0,17.5840951063267,4509
"p242","ssp370","EC-Earth3-AerChem","2075",0.22,0.52,0,107,0,61,84,89.81,0,0,0,0,19.0955976038475,4510
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.98,0,124,0.1,50,56,81.7,0,0,0,0,18.8337945973644,4511
"p242","ssp370","EC-Earth3-AerChem","2075",0.27,0.36,0,112,0,44,50,64.67,0,0,0,0,18.6174307887401,4512
"p242","ssp370","EC-Earth3-AerChem","2075",0.57,0.73,0,111,0.1,46,56,71.68,0,0,0.1,0,19.0934184062458,4513
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.83,0,107,0.2,49,61,77.35,0,0,0.1,0,19.4586179263964,4514
"p242","ssp370","EC-Earth3-AerChem","2075",0.26,0.63,0,105,0,43,49,73.58,0,0,0,0.2,18.3133087164571,4515
"p242","ssp370","EC-Earth3-AerChem","2075",0.34,0.52,0.25,115,0.1,56,62,79.21,0,0,0.1,0.2,18.7791750892519,4516
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0.2,107,0.1,52,58,82.89,0,0,0.1,0,19.0428831141419,4517
"p242","ssp370","EC-Earth3-AerChem","2075",0.26,0.72,0,109,0,47,54,76.78,0,0,0,0,17.2924816514783,4518
"p242","ssp370","EC-Earth3-AerChem","2075",0.62,0.75,0.25,110,0,44,60,72.9,0,0,0,0,17.7610968440565,4519
"p242","ssp370","EC-Earth3-AerChem","2075",0.51,0.7,0,113,0,46,56,67.15,0,0,0,0.1,17.8178592626052,4520
"p242","ssp370","EC-Earth3-AerChem","2075",0.62,1,0,112,0,49,55,80.68,0,0,0.1,0,18.4944755061561,4521
"p242","ssp370","EC-Earth3-AerChem","2075",0.42,0.62,0,105,0,54,60,76.83,0,0,0.1,0,19.361134247383,4522
"p242","ssp370","EC-Earth3-AerChem","2075",0.51,0.57,0,103,0.1,45,51,79.87,0,0,0.1,0,18.4321679991179,4523
"p242","ssp370","EC-Earth3-AerChem","2075",0.6,0.62,0,116,0,45,61,81.22,0,0,0.1,0.1,18.2242236087858,4524
"p242","ssp370","EC-Earth3-AerChem","2075",0.44,0.35,0,102,0,45,54,70.97,0,0,0.1,0,17.8424334778866,4525
"p242","ssp370","EC-Earth3-AerChem","2075",0.34,0.54,0.25,113,0.1,45,51,73.5,0,0,0,0,18.1934734020054,4526
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.16,0,100,0,69,75,94.42,0,0,0.2,0.15,17.9955480167261,4527
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,0.74,0,102,0,46,52,70.71,0,0,0,0,18.9402904646112,4528
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,0.59,0,117,0,48,54,80.89,0,0,0,0,18.2687105009968,4529
"p242","ssp370","EC-Earth3-AerChem","2075",0.42,0.38,0,107,0,44,50,60.72,0,0,0.1,0.15,16.5974699335865,4530
"p242","ssp370","EC-Earth3-AerChem","2075",0.42,0.67,0,109,0,44,50,70.9,0,0,0.1,0,17.602297422915,4531
"p242","ssp370","EC-Earth3-AerChem","2075",0.29,0.57,0.2,107,0,52,58,78.64,0,0,0,0,18.2979599534081,4532
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,0.57,0,109,0.2,57,73,82.69,0,0,0,0.15,19.3213243647953,4533
"p242","ssp370","EC-Earth3-AerChem","2075",0.38,0.22,0.2,108,0.1,51,57,79.29,0,0,0,0.15,19.3707180930659,4534
"p242","ssp370","EC-Earth3-AerChem","2075",0.52,0.77,0,117,0.15,44,50,74.98,0,0,0.1,0.15,18.3935034075669,4535
"p242","ssp370","EC-Earth3-AerChem","2075",0.17,0.25,0,109,0,49,55,81.55,0,0,0.1,0,18.528364021165,4536
"p242","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0.25,104,0,46,52,75.45,0,0,0,0.05,18.5988794423943,4537
"p242","ssp370","EC-Earth3-AerChem","2075",0.27,0.56,0,110,0,56,62,90.76,0,0,0.1,0,17.5968603178792,4538
"p242","ssp370","EC-Earth3-AerChem","2075",0.3,0.91,0,104,0.1,49,59,78.71,0.2,0,0.2,0.05,16.6952076300684,4539
"p242","ssp370","EC-Earth3-AerChem","2075",0.27,0.79,0,107,0,45,55,81.61,0,0,0,0.2,18.6770118496332,4540
"p242","ssp370","EC-Earth3-AerChem","2075",0.39,0.9,0,113,0.4,66,72,92.47,0,0,0,0,18.4766334568213,4541
"p242","ssp370","EC-Earth3-AerChem","2075",0.45,0.47,0,120,0,44,50,64.75,0,0,0,0.15,18.3182059876267,4542
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.51,0,95,0.1,55,69,85.27,0,0,0,0,18.1074128798024,4543
"p242","ssp370","EC-Earth3-AerChem","2075",0.1,0.49,0.2,121,0,51,64,81.04,0,0,0.1,0,18.9306276593245,4544
"p242","ssp370","EC-Earth3-AerChem","2075",0.28,0.34,0,97,0,47,55,75.17,0.1,0,0.1,0,16.7311238146648,4545
"p242","ssp370","EC-Earth3-AerChem","2075",0.46,0.71,0,106,0,46,58,75.72,0,0,0,0,18.1443536302261,4546
"p242","ssp370","EC-Earth3-AerChem","2075",0.35,0.73,0.2,109,0.1,48,54,78.95,0,0,0,0,18.7903342054483,4547
"p242","ssp370","EC-Earth3-AerChem","2075",0.27,0.66,0,104,0,48,54,78.47,0,0,0.1,0,19.0193720937752,4548
"p242","ssp370","EC-Earth3-AerChem","2075",0.64,0.82,0,117,0,49,60,80.14,0,0,0.1,0,18.5789396346681,4549
"p242","ssp370","EC-Earth3-AerChem","2075",0.37,0.83,0,110,0,46,52,78.11,0,0,0,0.1,16.1522344165057,4550
"p242","ssp370","EC-Earth3-AerChem","2075",0.34,0.38,0.2,105,0.2,44,77,76.6,0,0,0,0.25,17.7741825723474,4551
"p242","ssp370","EC-Earth3-AerChem","2075",0.61,0.75,0,105,0.1,52,58,84.9,0,0,0,0,17.2185360258017,4552
"p242","ssp370","EC-Earth3-AerChem","2075",0.22,0.42,0.2,114,0.15,49,55,86.49,0,0,0,0.05,17.152292260891,4553
"p242","ssp370","EC-Earth3-AerChem","2075",0.21,0.81,0.2,97,0.1,51,57,86.7,0,0,0,0,16.8101685970859,4554
"p242","ssp370","EC-Earth3-AerChem","2075",0.53,0.96,0,117,0.1,49,55,82.58,0,0,0,0,18.4603800952359,4555
"p242","ssp370","EC-Earth3-AerChem","2075",0.36,0.86,0,116,0.1,44,50,73.84,0,0,0.2,0.15,17.6330139344405,4556
"p242","ssp370","EC-Earth3-AerChem","2075",0.36,0.87,0,116,0,61,67,84.82,0,0,0.1,0.05,19.5086640971947,4557
"p242","ssp370","EC-Earth3-AerChem","2075",0.41,0.36,0,105,0,45,51,77.17,0,0,0,0.25,18.1251584563884,4558
"p242","ssp370","EC-Earth3-AerChem","2075",0.35,0.42,0,100,0,47,53,78.13,0,0,0,0.05,17.9709625688804,4559
"p242","ssp370","EC-Earth3-AerChem","2075",0.14,0.72,0,106,0,46,52,75.41,0,0,0,0.05,17.6083611992189,4560
"p242","ssp370","EC-Earth3-AerChem","2075",0.43,0.34,0,112,0,68,74,86.05,0,0,0,0,18.3841997150058,4561
"p242","ssp370","EC-Earth3-AerChem","2075",0.29,0.68,0,107,0,45,51,79.17,0,0,0.1,0,19.3864952120853,4562
"p242","ssp370","EC-Earth3-AerChem","2075",0.32,0.56,0,91,0.1,45,51,74.92,0,0,0.1,0.15,17.8343793088278,4563
"p242","ssp370","EC-Earth3-AerChem","2075",0.15,0.51,0.25,98,0,46,52,75.73,0,0,0,0,19.0895874358294,4564
"p242","ssp370","EC-Earth3-AerChem","2075",0.56,0.74,0,108,0,47,56,82,0,0,0,0.15,18.5078972132536,4565
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,0.74,0,115,0,47,56,81.62,0,0,0,0,18.0881234357569,4566
"p242","ssp370","EC-Earth3-AerChem","2075",0.31,0.51,0,110,0,43,49,75.36,0,0,0.2,0.1,18.7309433803637,4567
"p242","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,123,0,45,51,74.6,0.1,0,0,0.1,17.9380776589974,4568
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,0.79,0,114,0.1,52,58,75.66,0,0,0,0.05,18.9818068661837,4569
"p242","ssp370","EC-Earth3-AerChem","2075",0.42,0.91,0,113,0.1,53,59,74.31,0,0,0,0,18.6622459268581,4570
"p242","ssp370","EC-Earth3-AerChem","2075",0.51,0.88,0,110,0.1,45,59,74.29,0,0,0,0,17.421051102639,4571
"p242","ssp370","EC-Earth3-AerChem","2075",0.63,0.64,0,112,0.1,47,53,82.96,0,0,0,0.1,18.80519261854,4572
"p242","ssp370","EC-Earth3-AerChem","2075",0.4,0.83,0,110,0,77,83,105.39,0,0,0,0.2,18.3871834310443,4573
"p242","ssp370","EC-Earth3-AerChem","2075",0.37,0.79,0,112,0,49,55,78.26,0,0,0,0.15,19.2485567848329,4574
"p242","ssp370","EC-Earth3-AerChem","2075",0.32,0.51,0,106,0,47,53,78.87,0,0,0,0.05,18.9111546787279,4575
"p242","ssp370","EC-Earth3-AerChem","2075",0.42,0.34,0,122,0,45,51,75.8,0,0,0.1,0,18.6465231509746,4576
"p242","ssp370","EC-Earth3-AerChem","2075",0.31,0.62,0,111,0,46,52,68.92,0,0,0,0,18.2985852741294,4577
"p242","ssp370","EC-Earth3-AerChem","2075",0.3,0.36,0,105,0.1,46,52,79.34,0,0,0,0,17.8701038660052,4578
"p242","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,101,0,47,53,76.37,0,0,0.1,0.05,17.8069456459193,4579
"p242","ssp370","EC-Earth3-AerChem","2075",0.25,0.69,0.3,116,0,56,62,81.72,0,0,0,0.2,19.3206818438435,4580
"p242","ssp370","EC-Earth3-AerChem","2075",0.6,0.73,0,113,0,57,63,84.97,0,0,0,0.2,19.5929282120997,4581
"p242","ssp370","EC-Earth3-AerChem","2075",0.24,0.41,0,112,0,50,56,75.65,0.1,0,0,0.3,17.2745725361346,4582
"p242","ssp370","EC-Earth3-AerChem","2075",0.19,0.16,0,115,0,44,54,66.39,0,0,0.1,0.15,17.7894174419676,4583
"p242","ssp370","EC-Earth3-AerChem","2075",0.58,0.64,0,101,0,44,67,70.79,0,0,0.2,0.15,18.4987821373907,4584
"p242","ssp370","EC-Earth3-AerChem","2075",0.43,0.62,0,101,0,44,50,75.99,0,0,0.1,0.1,17.2142857785178,4585
"p242","ssp370","EC-Earth3-AerChem","2075",0.2,0.44,0,104,0,48,54,76.87,0,0,0.1,0.1,17.9225821577278,4586
"p242","ssp370","EC-Earth3-AerChem","2075",0.41,0.53,0,113,0,44,50,75.07,0,0,0,0.05,17.8047827252031,4587
"p242","ssp370","EC-Earth3-AerChem","2075",0.48,0.88,0,101,0,45,51,70.75,0,0,0,0,18.9909786068449,4588
"p242","ssp370","EC-Earth3-AerChem","2075",0.39,0.49,0,113,0,44,50,67.04,0,0,0.1,0.05,18.3478966883352,4589
"p242","ssp370","EC-Earth3-AerChem","2075",0.19,0.37,0,101,0.25,53,59,87.47,0,0,0,0,17.0045307289811,4590
"p242","ssp370","EC-Earth3-AerChem","2075",0.34,0.21,0,108,0.1,54,60,85.65,0,0,0,0,18.1680413044219,4591
"p242","ssp370","EC-Earth3-AerChem","2075",0.33,0.37,0,102,0,45,51,76.71,0,0,0,0.05,17.8261718149262,4592
"p242","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,106,0,46,52,82.03,0,0,0.1,0,18.6316556968774,4593
"p242","ssp370","EC-Earth3-AerChem","2075",0.29,0.56,0,110,0,46,52,73.56,0,0,0,0,18.0501812188997,4594
"p242","ssp370","EC-Earth3-AerChem","2075",0.53,0.55,0,114,0.2,47,53,78.61,0.1,0,0,0.05,18.1287705050751,4595
"p242","ssp370","EC-Earth3-AerChem","2075",0.25,0.56,0,115,0,44,50,73.49,0,0,0,0.05,17.1705242866014,4596
"p242","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,121,0.1,50,56,84.63,0,0,0,0.05,18.0727071541241,4597
"p242","ssp370","EC-Earth3-AerChem","2075",0.43,0.42,0.2,106,0.1,49,55,74.3,0,0,0,0,18.8036951610772,4598
"p242","ssp370","EC-Earth3-AerChem","2075",0.37,0.55,0,126,0.1,76,85,94.59,0,0,0,0,19.8445874576121,4599
"p242","ssp370","EC-Earth3-AerChem","2075",0.24,0.88,0,117,0,45,51,74.05,0,0,0,0,18.311562000547,4600
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.33,0,116,0,44,50,70.89,0,0,0,0,18.3079948364054,4601
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.65,0,110,0,52,58,81.52,0,0,0,0.15,19.6728564499184,4602
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.24,0,109,0.15,46,52,76.95,0,0,0,0,18.3915302215028,4603
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.48,0,101,0,50,56,75.53,0,0,0,0,18.8062573933198,4604
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.67,0.2,110,0.1,43,49,73.39,0.1,0,0,0.05,18.2624974899841,4605
"p242","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,103,0,45,51,69.79,0,0,0,0.05,18.3647845856872,4606
