"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p147","ssp126","FGOALS-g3","2075",0.18,0.18,0,84,0,65,71,93.63,0,0,0,0,17.8072272860694,1036
"p147","ssp126","FGOALS-g3","2075",0.29,0.15,0,77,0,51,77,73.68,0,0,0,0.05,18.8558386856679,1037
"p147","ssp126","FGOALS-g3","2075",0.22,0.27,0,76,0,101,107,116.91,0,0,0.1,0,19.1579931280718,1038
"p147","ssp126","FGOALS-g3","2075",0.38,0.31,0,87,0,90,106,104.83,0,0,0,0,19.0989097833737,1039
"p147","ssp126","FGOALS-g3","2075",0.27,0.34,0,92,0,67,73,94.28,0,0,0,0.1,18.7973049323797,1040
"p147","ssp126","FGOALS-g3","2075",0.46,0.1,0,94,0.1,82,88,86.61,0,0,0,0,18.3621616452153,1041
"p147","ssp126","FGOALS-g3","2075",0.42,0.24,0,84,0,48,54,65.89,0,0,0,0.1,17.3381584231425,1042
"p147","ssp126","FGOALS-g3","2075",0.2,0.22,0,75,0,78,84,101.69,0,0,0,0,18.015289379922,1043
"p147","ssp126","FGOALS-g3","2075",0.15,0.32,0,101,0,69,75,90.92,0,0,0,0,18.3533232744994,1044
"p147","ssp126","FGOALS-g3","2075",0.26,0.1,0,74,0.1,83,89,104.13,0.1,0,0,0,17.7770329398908,1045
"p147","ssp126","FGOALS-g3","2075",0.4,0.1,0,84,0,69,80,91.32,0,0,0,0,18.1390579819369,1046
"p147","ssp126","FGOALS-g3","2075",0.37,0.1,0.25,86,0,73,83,90.76,0,0,0,0,19.380952647379,1047
"p147","ssp126","FGOALS-g3","2075",0.26,0.27,0,89,0,51,57,78.38,0,0,0,0,18.1734987667203,1048
"p147","ssp126","FGOALS-g3","2075",0.52,0.38,0,90,0,79,85,103,0,0,0,0,19.2710446304872,1049
"p147","ssp126","FGOALS-g3","2075",0.47,0.21,0,88,0,50,107,80.47,0,0,0,0,19.051402417625,1050
"p147","ssp126","FGOALS-g3","2075",0.34,0.12,0,76,0.1,78,105,100.4,0,0,0,0.15,18.9150232750827,1051
"p147","ssp126","FGOALS-g3","2075",0.56,0.15,0,91,0.1,74,89,88.85,0,0,0,0,17.6075638743378,1052
"p147","ssp126","FGOALS-g3","2075",0.22,0.1,0,93,0.1,67,103,94.61,0,0,0,0,19.1684927307485,1053
"p147","ssp126","FGOALS-g3","2075",0.26,0.31,0,84,0,92,99,112.38,0,0,0,0,17.8152489907623,1054
"p147","ssp126","FGOALS-g3","2075",0.48,0.11,0,96,0.1,60,66,83.53,0.1,0,0,0,17.75986007946,1055
"p147","ssp126","FGOALS-g3","2075",0.36,0.44,0,97,0.1,46,85,73.51,0,0,0,0.1,17.9859448983235,1056
"p147","ssp126","FGOALS-g3","2075",0.36,0.21,0,92,0,66,72,85.53,0,0,0.1,0,18.7260418929707,1057
"p147","ssp126","FGOALS-g3","2075",0.35,0,0,71,0,79,85,107.37,0,0,0,0.2,18.7422982319644,1058
"p147","ssp126","FGOALS-g3","2075",0.35,0.44,0,88,0,50,74,77.61,0,0,0,0,18.3585184257461,1059
"p147","ssp126","FGOALS-g3","2075",0.11,0.24,0,95,0,67,95,95.14,0,0,0,0.05,18.8506571413564,1060
"p147","ssp126","FGOALS-g3","2075",0.43,0.4,0,90,0,73,79,85.69,0,0,0,0,17.7642619229537,1061
"p147","ssp126","FGOALS-g3","2075",0.29,0.11,0,84,0,52,58,80.51,0,0,0,0,18.4357809646904,1062
"p147","ssp126","FGOALS-g3","2075",0.32,0.17,0,63,0,54,83,76.69,0,0,0,0.05,18.0642058623544,1063
"p147","ssp126","FGOALS-g3","2075",0.2,0.21,0,69,0,66,72,87.46,0,0,0,0,19.2088388585684,1064
"p147","ssp126","FGOALS-g3","2075",0.5,0.33,0,90,0,72,78,101.17,0,0,0,0,18.3088610458232,1065
"p147","ssp126","FGOALS-g3","2075",0.46,0.17,0,88,0,60,66,90.91,0,0,0,0,17.3510234049442,1066
"p147","ssp126","FGOALS-g3","2075",0.26,0.22,0,78,0,44,50,72.9,0,0,0.1,0.05,17.6170861242611,1067
"p147","ssp126","FGOALS-g3","2075",0.2,0.41,0,97,0,52,58,75.81,0.4,0,0,0,16.9195076469875,1068
"p147","ssp126","FGOALS-g3","2075",0.34,0,0,86,0,55,61,76.2,0,0,0,0,18.1671725931854,1069
"p147","ssp126","FGOALS-g3","2075",0.42,0.27,0,97,0,61,67,80.83,0,0,0,0,18.1744186122303,1070
"p147","ssp126","FGOALS-g3","2075",0.56,0.12,0,90,0,80,86,89.51,0,0,0,0,17.9587105196445,1071
"p147","ssp126","FGOALS-g3","2075",0.5,0.26,0,100,0,71,77,100.53,0,0,0,0.05,18.7583264212473,1072
"p147","ssp126","FGOALS-g3","2075",0.4,0.2,0,96,0,80,86,104.22,0,0,0,0.1,18.4058183531803,1073
"p147","ssp126","FGOALS-g3","2075",0.32,0.26,0,95,0,59,65,85.02,0,0,0,0.1,18.475989549496,1074
"p147","ssp126","FGOALS-g3","2075",0.3,0.13,0,83,0,56,62,80.42,0,0,0,0,18.190227776915,1075
"p147","ssp126","FGOALS-g3","2075",0.38,0.18,0,81,0,72,78,97.28,0,0,0.1,0,19.0097075610844,1076
"p147","ssp126","FGOALS-g3","2075",0.34,0.13,0,93,0,68,74,86.63,0,0,0,0,18.3392153576811,1077
"p147","ssp126","FGOALS-g3","2075",0.35,0.33,0,88,0.1,52,77,75.84,0,0,0,0,18.3482179665228,1078
"p147","ssp126","FGOALS-g3","2075",0.23,0,0,77,0,82,88,94.89,0,0,0,0,18.4573100660203,1079
"p147","ssp126","FGOALS-g3","2075",0.25,0.25,0.2,86,0,62,68,76.69,0,0,0,0.15,18.9122652234202,1080
"p147","ssp126","FGOALS-g3","2075",0.56,0.46,0,100,0,70,76,92.33,0,0,0,0.1,19.4569038668116,1081
"p147","ssp126","FGOALS-g3","2075",0.24,0.43,0,86,0,55,88,75.87,0,0,0,0.2,18.169666689092,1082
"p147","ssp126","FGOALS-g3","2075",0.16,0.11,0,80,0,81,87,105.4,0,0,0,0.05,18.2672792331817,1083
"p147","ssp126","FGOALS-g3","2075",0.64,0.23,0,71,0,70,76,87.2,0,0,0,0,17.8493064900379,1084
"p147","ssp126","FGOALS-g3","2075",0.42,0.45,0,89,0,74,80,99.53,0,0,0.1,0.1,17.3269418251977,1085
"p147","ssp126","FGOALS-g3","2075",0.26,0.22,0,91,0,58,64,80.96,0.3,0,0,0.05,17.3793735539132,1086
"p147","ssp126","FGOALS-g3","2075",0.48,0.12,0,79,0,62,85,88.01,0,0,0,0,18.4159126612318,1087
"p147","ssp126","FGOALS-g3","2075",0.49,0.72,0,89,0,63,69,90.06,0,0,0,0,18.5615843238503,1088
"p147","ssp126","FGOALS-g3","2075",0.39,0,0,83,0,52,79,81.26,0,0,0,0,18.4634546487445,1089
"p147","ssp126","FGOALS-g3","2075",0.19,0.1,0,63,0.25,94,100,109.26,0,0,0,0,18.8785096810072,1090
"p147","ssp126","FGOALS-g3","2075",0.34,0.11,0,88,0,79,99,100.63,0,0,0,0,19.5178148970313,1091
"p147","ssp126","FGOALS-g3","2075",0.33,0.1,0,64,0,52,82,71.37,0,0,0,0.05,18.4490619004978,1092
"p147","ssp126","FGOALS-g3","2075",0.43,0.32,0,79,0,79,85,97.78,0,0,0.1,0,19.2498842124394,1093
"p147","ssp126","FGOALS-g3","2075",0.39,0.16,0,79,0,62,68,86.21,0,0,0,0,17.665466528926,1094
"p147","ssp126","FGOALS-g3","2075",0.59,0.26,0,72,0,72,78,94.26,0,0,0,0,18.2626276717765,1095
"p147","ssp126","FGOALS-g3","2075",0.25,0.37,0,97,0,104,110,121.27,0,0,0,0,19.5151168571098,1096
"p147","ssp126","FGOALS-g3","2075",0.31,0.11,0,114,0,58,64,87.61,0,0,0,0,17.2269809398728,1097
"p147","ssp126","FGOALS-g3","2075",0.43,0,0.2,80,0,56,72,83.9,0.1,0,0,0,18.4919122879845,1098
"p147","ssp126","FGOALS-g3","2075",0.37,0.11,0,93,0.1,85,91,94.51,0,0,0,0,19.5878049407496,1099
"p147","ssp126","FGOALS-g3","2075",0.24,0.6,0,104,0,67,73,87.73,0,0,0,0,17.8519633460884,1100
"p147","ssp126","FIO-ESM-2-0","2075",0.52,0,0,99,0,57,81,82.6,0,0,0,0,18.237222844618,1101
"p147","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0,98,0,57,63,82.67,0,0,0,0.2,18.4711719756689,1102
"p147","ssp126","FIO-ESM-2-0","2075",0.11,0.35,0,92,0.1,49,87,80.1,0,0,0,0,18.998189924106,1103
"p147","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,87,0,56,63,83.37,0,0,0,0.05,17.7414056694825,1104
"p147","ssp126","FIO-ESM-2-0","2075",0.46,0.32,0,106,0,44,50,75.88,0.1,0,0,0.1,16.8073834193358,1105
"p147","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,90,0,54,75,88.01,0,0,0,0.05,17.5814018233086,1106
"p147","ssp126","FIO-ESM-2-0","2075",0.6,0.18,0,88,0,75,81,93.5,0,0,0,0,17.5872016879563,1107
"p147","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,66,0,72,78,91.25,0,0,0,0,18.0790986732677,1108
"p147","ssp126","FIO-ESM-2-0","2075",0.35,0.44,0,110,0,88,94,98.77,0,0,0,0,18.6470322503477,1109
"p147","ssp126","FIO-ESM-2-0","2075",0.22,0.39,0,96,0,85,91,102.08,0,0,0,0.05,18.597247286774,1110
"p147","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,108,0,58,74,79.2,0,0,0,0,18.5282924401381,1111
"p147","ssp126","FIO-ESM-2-0","2075",0.27,0.32,0,71,0,46,61,73,0.1,0,0,0,17.7597144364327,1112
"p147","ssp126","FIO-ESM-2-0","2075",0.61,0.1,0,102,0,62,68,87.13,0,0,0.1,0,18.5548698473062,1113
"p147","ssp126","FIO-ESM-2-0","2075",0.28,0,0,88,0,63,69,85.15,0,0,0,0,19.0009850199987,1114
"p147","ssp126","FIO-ESM-2-0","2075",0.26,0.22,0,94,0,45,76,75.58,0,0,0,0.25,18.5237358801334,1115
"p147","ssp126","FIO-ESM-2-0","2075",0.43,0.14,0,90,0,58,64,85.16,0,0,0.1,0.15,17.7217996665073,1116
"p147","ssp126","FIO-ESM-2-0","2075",0.33,0,0,84,0,62,68,88.28,0,0,0,0,18.42339060778,1117
"p147","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,90,0,102,108,105.18,0,0,0,0,18.6880338458542,1118
"p147","ssp126","FIO-ESM-2-0","2075",0.68,0.24,0,83,0,79,106,100.52,0,0,0,0,19.2325104211153,1119
"p147","ssp126","FIO-ESM-2-0","2075",0.51,0.44,0,105,0,56,62,81.73,0.6,0,0,0.05,16.7306663223937,1120
"p147","ssp126","FIO-ESM-2-0","2075",0.68,0.71,0,104,0,58,64,79.88,0,0,0.1,0,17.595762260999,1121
"p147","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,76,0,57,63,75.09,0,0,0.1,0,18.5337254406551,1122
"p147","ssp126","FIO-ESM-2-0","2075",0.51,0.1,0,84,0.1,48,54,80.48,0.1,0,0,0,17.1861125650601,1123
"p147","ssp126","FIO-ESM-2-0","2075",0.6,0.32,0,87,0,78,84,97.44,0,0,0,0.1,17.9496072253834,1124
"p147","ssp126","FIO-ESM-2-0","2075",0.54,0.58,0,85,0,68,90,92.98,0,0,0.1,0,18.0957392737239,1125
"p147","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,89,0,49,55,77.68,0,0,0,0,17.137470337603,1126
"p147","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,77,0,74,85,86.74,0,0,0.1,0.2,17.6909556443023,1127
"p147","ssp126","FIO-ESM-2-0","2075",0.41,0.35,0,86,0,59,65,84.8,0,0,0,0,18.2205967961664,1128
"p147","ssp126","FIO-ESM-2-0","2075",0.45,0.25,0,93,0,51,70,80.97,0,0,0,0,17.5936414983944,1129
"p147","ssp126","FIO-ESM-2-0","2075",0.47,0.21,0,78,0,47,98,78.9,0,0,0,0.05,18.4943909164548,1130
"p147","ssp126","FIO-ESM-2-0","2075",0.46,0.26,0,86,0,46,52,79.5,0.1,0,0,0,16.505852037369,1131
"p147","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,96,0.1,55,65,75.24,0,0,0,0,16.9950193561914,1132
"p147","ssp126","FIO-ESM-2-0","2075",0.42,0.45,0,92,0.1,79,85,99.15,0,0,0,0,18.9671949537059,1133
"p147","ssp126","FIO-ESM-2-0","2075",0.38,0,0,83,0,59,65,73.92,0,0,0,0.2,18.6555105884579,1134
"p147","ssp126","FIO-ESM-2-0","2075",0.52,0.27,0,90,0.1,50,59,74.48,0,0,0,0.15,17.190308918194,1135
"p147","ssp126","FIO-ESM-2-0","2075",0.25,0.18,0,85,0,55,62,86.6,0,0,0,0,17.2556342719528,1136
"p147","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,79,0,48,54,71.75,0,0,0,0.1,17.6307218226906,1137
"p147","ssp126","FIO-ESM-2-0","2075",0.22,0.31,0,77,0,106,116,121.15,0,0,0,0,19.8709736108136,1138
"p147","ssp126","FIO-ESM-2-0","2075",0.39,0.36,0,88,0,91,108,103.25,0,0,0,0,18.8544321338109,1139
"p147","ssp126","FIO-ESM-2-0","2075",0.27,0.37,0,91,0,66,72,91.99,0.1,0,0,0.15,18.2543292337682,1140
"p147","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,97,0.1,82,88,87.5,0,0,0,0,18.2569481983664,1141
"p147","ssp126","FIO-ESM-2-0","2075",0.46,0.24,0,91,0,48,54,63.6,0,0,0,0.1,17.0554134914099,1142
"p147","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,78,0,78,84,100.12,0.1,0,0,0,17.3552505344548,1143
"p147","ssp126","FIO-ESM-2-0","2075",0.14,0.37,0,100,0,69,75,91.43,0,0,0,0,17.9008958779094,1144
"p147","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,72,0.1,83,119,103.37,0,0,0,0,20.1996240536533,1145
"p147","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,82,0,67,78,88.96,0,0,0,0,17.7520701930648,1146
"p147","ssp126","FIO-ESM-2-0","2075",0.37,0,0.25,89,0,73,84,89.9,0,0,0,0,19.186809731962,1147
"p147","ssp126","FIO-ESM-2-0","2075",0.27,0.16,0,86,0,50,56,76.84,0,0,0,0,18.023508672166,1148
"p147","ssp126","FIO-ESM-2-0","2075",0.6,0.39,0,93,0,66,82,92.59,0,0,0,0,18.6431637248423,1149
"p147","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,88,0,47,53,76.96,0.7,0,0,0.1,14.5599290717464,1150
"p147","ssp126","FIO-ESM-2-0","2075",0.36,0.12,0,84,0.1,78,120,100.25,0,0,0,0.25,19.7669717959864,1151
"p147","ssp126","FIO-ESM-2-0","2075",0.56,0.15,0,89,0.1,74,91,88.9,0,0,0,0,17.5544031848862,1152
"p147","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,95,0.1,67,110,94.05,0,0,0,0.05,19.3804966009435,1153
"p147","ssp126","FIO-ESM-2-0","2075",0.26,0.32,0,84,0,120,126,132.63,0,0,0,0,19.6601372132177,1154
"p147","ssp126","FIO-ESM-2-0","2075",0.47,0.12,0,101,0.1,56,62,79.68,0.1,0,0,0,17.609421767832,1155
"p147","ssp126","FIO-ESM-2-0","2075",0.36,0.47,0,100,0.1,46,72,72.32,0,0,0,0.15,17.0656857906756,1156
"p147","ssp126","FIO-ESM-2-0","2075",0.36,0.42,0,95,0,66,72,85.44,0,0,0.1,0,18.7064609425239,1157
"p147","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,75,0,79,85,107.52,0,0,0,0.2,18.4952188782654,1158
"p147","ssp126","FIO-ESM-2-0","2075",0.35,0.54,0,89,0,49,73,75.75,0,0,0,0,17.8637890767462,1159
"p147","ssp126","FIO-ESM-2-0","2075",0.11,0.38,0,94,0,66,95,94.63,0,0,0,0.05,18.4077394093569,1160
"p147","ssp126","FIO-ESM-2-0","2075",0.43,0.51,0,94,0,72,78,84.61,0,0,0,0.05,17.5072419955466,1161
"p147","ssp126","FIO-ESM-2-0","2075",0.36,0.21,0,85,0,50,56,78.46,0,0,0,0,18.05189649532,1162
"p147","ssp126","FIO-ESM-2-0","2075",0.32,0.18,0,65,0,53,79,74.76,0,0,0,0.1,17.5340229339336,1163
"p147","ssp126","FIO-ESM-2-0","2075",0.2,0.21,0,71,0,64,70,86.26,0,0,0,0,18.7798951081927,1164
"p147","ssp126","FIO-ESM-2-0","2075",0.59,0.22,0,92,0,72,78,100.87,0,0,0,0.1,17.793772833711,1165
"p147","ssp126","FIO-ESM-2-0","2075",0.47,0.17,0,89,0,58,64,88.29,0,0,0,0,17.0116706193274,1166
"p147","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,80,0,44,50,69.21,0,0,0.1,0.05,17.1791368547071,1167
"p147","ssp126","FIO-ESM-2-0","2075",0.23,0.41,0,101,0,51,57,76.4,0.4,0,0,0.05,16.5057119123677,1168
"p147","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,89,0,55,61,75.44,0,0,0,0,17.8443155903265,1169
"p147","ssp126","FIO-ESM-2-0","2075",0.44,0.43,0,98,0,61,67,80.54,0,0,0,0,17.8121640154689,1170
"p147","ssp126","FIO-ESM-2-0","2075",0.61,0.37,0,91,0,81,87,90.38,0,0,0,0,17.581705322502,1171
"p147","ssp126","FIO-ESM-2-0","2075",0.58,0.26,0,97,0,60,73,91.67,0,0,0,0.1,18.3520258229241,1172
"p147","ssp126","FIO-ESM-2-0","2075",0.4,0.22,0,98,0,81,88,102.8,0,0,0,0.2,17.962000968571,1173
"p147","ssp126","FIO-ESM-2-0","2075",0.32,0.26,0,96,0,59,65,84.69,0,0,0,0.25,18.3032638910083,1174
"p147","ssp126","FIO-ESM-2-0","2075",0.3,0.23,0,85,0,55,61,79.32,0,0,0,0,17.8835157364065,1175
"p147","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,88,0,55,75,84.82,0,0,0.1,0,18.4626613603243,1176
"p147","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,97,0,68,74,85.05,0,0,0,0,17.9788414708171,1177
"p147","ssp126","FIO-ESM-2-0","2075",0.35,0.29,0,88,0.1,51,76,72.61,0,0,0,0,17.7398430488046,1178
"p147","ssp126","FIO-ESM-2-0","2075",0.23,0,0,76,0,83,89,96.08,0,0,0,0,18.379286861154,1179
"p147","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0.2,88,0,62,68,74.87,0,0,0,0.15,18.5853674412321,1180
"p147","ssp126","FIO-ESM-2-0","2075",0.59,0.46,0,102,0,70,76,91.19,0,0,0,0.05,19.1472583359958,1181
"p147","ssp126","FIO-ESM-2-0","2075",0.29,0.54,0,91,0,54,60,74.71,0.4,0,0,0.35,15.7424802263779,1182
"p147","ssp126","FIO-ESM-2-0","2075",0.21,0.11,0,83,0,81,87,105.53,0,0,0,0.15,17.8416760559519,1183
"p147","ssp126","FIO-ESM-2-0","2075",0.64,0.23,0,68,0,70,76,85.12,0,0,0,0.2,17.3755783405052,1184
"p147","ssp126","FIO-ESM-2-0","2075",0.42,0.49,0,92,0,74,80,98.76,0,0,0.1,0.1,16.9844628335711,1185
"p147","ssp126","FIO-ESM-2-0","2075",0.26,0.16,0,90,0,52,58,76.14,0.3,0,0,0.05,16.8724660225921,1186
"p147","ssp126","FIO-ESM-2-0","2075",0.48,0.24,0,84,0,61,82,86.62,0,0,0,0.05,17.8985747849573,1187
"p147","ssp126","FIO-ESM-2-0","2075",0.49,0.72,0,87,0,62,68,89.41,0,0,0,0,18.321553529775,1188
"p147","ssp126","FIO-ESM-2-0","2075",0.39,0,0,82,0,47,67,78.08,0,0,0,0,17.7373063877381,1189
"p147","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,68,0.25,94,100,108.36,0,0,0,0,18.2595153429108,1190
"p147","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,90,0,79,102,99.32,0,0,0,0,19.1776322140143,1191
"p147","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,67,0,52,82,68.27,0,0,0,0.1,17.823275332313,1192
"p147","ssp126","FIO-ESM-2-0","2075",0.43,0.33,0,85,0,79,85,98.27,0,0,0.1,0,19.0927486417326,1193
"p147","ssp126","FIO-ESM-2-0","2075",0.47,0.16,0,86,0,50,62,75.87,0,0,0,0,17.0989165828227,1194
"p147","ssp126","FIO-ESM-2-0","2075",0.66,0.25,0,73,0,72,78,94.65,0,0,0,0.05,18.2544348587266,1195
"p147","ssp126","FIO-ESM-2-0","2075",0.25,0.36,0,102,0,48,108,79.96,0,0,0,0.1,19.4862153639596,1196
"p147","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,113,0,55,61,85.65,0,0,0,0.05,16.894025532043,1197
"p147","ssp126","FIO-ESM-2-0","2075",0.48,0.22,0.2,86,0,52,66,81.45,0.1,0,0,0,17.959466481127,1198
"p147","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0,100,0.1,86,92,93.82,0,0,0,0,19.2945799807374,1199
"p147","ssp126","FIO-ESM-2-0","2075",0.24,0.48,0,104,0,66,72,85.81,0,0,0,0,17.5806060239822,1200
"p147","ssp126","GFDL-ESM4","2075",0.52,0,0,95,0,55,61,80.39,0,0,0,0,17.5295390496128,1201
"p147","ssp126","GFDL-ESM4","2075",0.46,0.3,0,98,0,55,61,80.59,0,0,0,0.2,18.9900387117622,1202
"p147","ssp126","GFDL-ESM4","2075",0.11,0.2,0,93,0.25,48,54,78.64,0.1,0,0,0,17.4014268367279,1203
"p147","ssp126","GFDL-ESM4","2075",0.27,0.12,0,86,0,54,60,82.35,0,0,0.1,0,18.323600281603,1204
"p147","ssp126","GFDL-ESM4","2075",0.39,0.2,0,105,0,44,50,74.17,0.1,0,0.1,0.1,17.3998922460839,1205
"p147","ssp126","GFDL-ESM4","2075",0.42,0.26,0,89,0,51,71,85.38,0,0,0.1,0,17.9521968464433,1206
"p147","ssp126","GFDL-ESM4","2075",0.59,0.18,0,88,0,54,60,77.49,0,0,0.1,0,17.2998034714488,1207
"p147","ssp126","GFDL-ESM4","2075",0.2,0.12,0,63,0,71,77,91.34,0,0,0,0,18.7289528970597,1208
"p147","ssp126","GFDL-ESM4","2075",0.35,0.42,0,111,0,51,89,70.96,0,0,0,0,18.9129582772741,1209
"p147","ssp126","GFDL-ESM4","2075",0.22,0.32,0,96,0,85,91,102.28,0,0,0,0,18.9572340162675,1210
"p147","ssp126","GFDL-ESM4","2075",0.28,0.1,0,106,0,53,60,74.34,0,0,0.1,0,18.1711381916104,1211
"p147","ssp126","GFDL-ESM4","2075",0.26,0.1,0,72,0,45,51,71.04,0.1,0,0,0,17.8831423093156,1212
"p147","ssp126","GFDL-ESM4","2075",0.61,0.1,0,105,0,57,63,83.14,0,0,0.2,0,18.5561843498368,1213
"p147","ssp126","GFDL-ESM4","2075",0.28,0,0,85,0,62,68,82.22,0,0,0.1,0,19.3006585703676,1214
"p147","ssp126","GFDL-ESM4","2075",0.25,0.12,0,88,0,44,72,71.65,0,0,0,0.2,18.8960533788488,1215
"p147","ssp126","GFDL-ESM4","2075",0.39,0.13,0,88,0,58,64,83.78,0,0,0.1,0.15,18.0691552804928,1216
"p147","ssp126","GFDL-ESM4","2075",0.32,0,0.2,84,0.1,59,65,86.21,0,0,0.1,0,18.6589010974648,1217
"p147","ssp126","GFDL-ESM4","2075",0.26,0.26,0,90,0,69,101,82.21,0,0,0,0,19.0905685644673,1218
"p147","ssp126","GFDL-ESM4","2075",0.62,0.24,0,83,0,73,80,93.72,0,0,0.1,0,17.8763708957083,1219
"p147","ssp126","GFDL-ESM4","2075",0.51,0.55,0,105,0,55,61,80,0.4,0,0,0.05,17.1067337902848,1220
"p147","ssp126","GFDL-ESM4","2075",0.68,0.67,0,105,0,52,58,74.87,0,0,0.1,0,18.1020735170145,1221
"p147","ssp126","GFDL-ESM4","2075",0.45,0,0,75,0,56,62,73.67,0,0,0.1,0,18.9536836411806,1222
"p147","ssp126","GFDL-ESM4","2075",0.51,0.1,0,84,0.1,46,52,78.82,0,0,0,0,17.4981563949358,1223
"p147","ssp126","GFDL-ESM4","2075",0.6,0.1,0,89,0,69,78,89.91,0,0,0.1,0.05,18.2757761877202,1224
"p147","ssp126","GFDL-ESM4","2075",0.54,0.57,0,86,0,55,70,83.03,0,0,0.1,0,17.5111121020564,1225
"p147","ssp126","GFDL-ESM4","2075",0.36,0.3,0,88,0,48,54,79.18,0,0,0,0,17.7367433272058,1226
"p147","ssp126","GFDL-ESM4","2075",0.25,0.13,0,72,0,72,80,84.31,0,0,0.3,0.1,17.9112013197293,1227
"p147","ssp126","GFDL-ESM4","2075",0.41,0.34,0,89,0.1,49,56,77.27,0,0,0,0,18.4350391392135,1228
"p147","ssp126","GFDL-ESM4","2075",0.4,0.15,0,98,0,50,68,78.79,0,0,0,0,18.0744642770973,1229
"p147","ssp126","GFDL-ESM4","2075",0.41,0.11,0,79,0,45,51,78.02,0.3,0,0.1,0.05,16.0387513268487,1230
"p147","ssp126","GFDL-ESM4","2075",0.41,0.16,0,87,0,45,51,77.26,0.1,0,0.1,0,16.8570084236673,1231
"p147","ssp126","GFDL-ESM4","2075",0.37,0.1,0,96,0.1,55,64,73.32,0,0,0,0,17.3868638209931,1232
"p147","ssp126","GFDL-ESM4","2075",0.42,0.42,0,93,0.2,78,84,97.54,0,0,0,0,19.410063140424,1233
"p147","ssp126","GFDL-ESM4","2075",0.37,0,0,84,0,54,60,69.82,0,0,0,0.15,19.0805467337576,1234
"p147","ssp126","GFDL-ESM4","2075",0.47,0.13,0,93,0.1,47,53,72.14,0,0,0.1,0.15,17.5031017069664,1235
"p147","ssp126","GFDL-ESM4","2075",0.25,0.18,0,85,0,53,59,84.23,0,0,0.1,0,17.9073479195364,1236
"p147","ssp126","GFDL-ESM4","2075",0.24,0.15,0,78,0,47,53,67.53,0,0,0,0.05,17.9151690175211,1237
"p147","ssp126","GFDL-ESM4","2075",0.22,0.25,0,78,0,59,65,86.93,0.1,0,0.2,0,17.1053763140145,1238
"p147","ssp126","GFDL-ESM4","2075",0.32,0.36,0,89,0,90,102,103.91,0,0,0.1,0,18.8524522687901,1239
"p147","ssp126","GFDL-ESM4","2075",0.27,0.34,0,94,0,65,71,91.74,0,0,0,0.1,18.7828406988155,1240
"p147","ssp126","GFDL-ESM4","2075",0.46,0.2,0,98,0.1,76,84,84.62,0,0,0,0,18.4514095619845,1241
"p147","ssp126","GFDL-ESM4","2075",0.46,0.24,0,93,0,47,53,59.51,0,0,0,0.1,17.6742922758659,1242
"p147","ssp126","GFDL-ESM4","2075",0.28,0.22,0,79,0,70,81,94.34,0,0,0,0,17.8769867721002,1243
"p147","ssp126","GFDL-ESM4","2075",0.1,0.26,0.2,103,0,68,74,89.01,0,0,0,0,18.2095679129435,1244
"p147","ssp126","GFDL-ESM4","2075",0.28,0.1,0,73,0.1,82,88,102.36,0.1,0,0,0,17.885936479884,1245
"p147","ssp126","GFDL-ESM4","2075",0.41,0.1,0,85,0,65,71,87.49,0,0,0,0,17.8207734940447,1246
"p147","ssp126","GFDL-ESM4","2075",0.37,0.1,0.25,87,0.1,73,83,89.4,0,0,0,0,19.3852295944359,1247
"p147","ssp126","GFDL-ESM4","2075",0.27,0.37,0,89,0,49,55,76.28,0,0,0.1,0,18.533451981597,1248
