"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p184","ssp245","INM-CM4-8","2075",0.41,0.41,0,93,0,67,73,82.03,0.2,0,0.1,0,17.5889434743567,3219
"p184","ssp245","INM-CM4-8","2075",0.48,0.25,0,97,0.1,58,64,86.68,0.2,0,0,0.05,16.8398286533451,3220
"p184","ssp245","INM-CM4-8","2075",0.67,0.3,0,84,0,46,52,74.85,0,0,0.1,0,16.6813266171899,3221
"p184","ssp245","INM-CM4-8","2075",0.54,0.43,0,90,0,50,56,78.44,0.1,0,0.1,0,17.4183701763752,3222
"p184","ssp245","INM-CM4-8","2075",0.49,0.25,0,86,0.2,61,70,82.95,0.1,0,0.1,0,17.8756401726091,3223
"p184","ssp245","INM-CM4-8","2075",0.62,0.27,0,82,0,89,111,102.99,0,0,0.1,0.05,19.398374028909,3224
"p184","ssp245","INM-CM4-8","2075",0.45,0.32,0,96,0,74,97,90.81,0,0,0,0,18.3499198793644,3225
"p184","ssp245","INM-CM4-8","2075",0.45,0.35,0.2,81,0.1,106,112,117.95,0,0,0,0.1,19.6244875893207,3226
"p184","ssp245","INM-CM4-8","2075",0.36,0.23,0.3,106,0,47,53,76.43,0.1,0,0.2,0,16.0537953804252,3227
"p184","ssp245","INM-CM4-8","2075",0.59,0.1,0,99,0,59,65,84.89,0,0,0,0,16.9560599444471,3228
"p184","ssp245","INM-CM4-8","2075",0.53,0.32,0,111,0,81,87,97.9,0,0,0,0.15,18.1943262347609,3229
"p184","ssp245","INM-CM4-8","2075",0.38,0.35,0,91,0.1,74,100,96.75,0,0,0.1,0,19.2083849662191,3230
"p184","ssp245","INM-CM4-8","2075",0.43,0.27,0,103,0,63,69,87.62,0,0,0.2,0.2,18.0531641800491,3231
"p184","ssp245","INM-CM4-8","2075",0.4,0.22,0,91,0,45,51,70.07,0.1,0,0.1,0.05,16.3686127206756,3232
"p184","ssp245","INM-CM4-8","2075",0.43,0.23,0,85,0,46,52,75.11,0,0,0,0.05,17.5273396219896,3233
"p184","ssp245","INM-CM4-8","2075",0.48,0.37,0,102,0,46,75,80.54,0,0,0.1,0,17.1598723695137,3234
"p184","ssp245","INM-CM4-8","2075",0.55,0.26,0,91,0,69,75,92.73,0,0,0.1,0,18.9699791277822,3235
"p184","ssp245","INM-CM4-8","2075",0.21,0,0,91,0,45,51,77.56,0,0,0,0,17.5193247712441,3236
"p184","ssp245","INM-CM4-8","2075",0.34,0.22,0,85,0,49,55,75.72,0,0,0,0,17.948500928907,3237
"p184","ssp245","INM-CM4-8","2075",0.35,0.15,0,91,0,81,89,96.43,0.1,0,0.2,0,18.7219019071345,3238
"p184","ssp245","INM-CM4-8","2075",0.46,0.3,0,91,0.1,74,80,97.82,0,0,0.1,0,18.5333398995419,3239
"p184","ssp245","INM-CM4-8","2075",0.27,0.15,0.25,109,0,63,69,82.73,0,0,0,0,18.0861595906271,3240
"p184","ssp245","INM-CM4-8","2075",0.39,0.12,0,79,0.2,63,69,81.6,0,0,0,0.05,17.8654511937511,3241
"p184","ssp245","INM-CM4-8","2075",0.57,0.35,0,93,0,110,116,118.52,0,0,0,0,19.3294385537736,3242
"p184","ssp245","INM-CM4-8","2075",0.31,0.23,0,88,0,48,64,75.36,0,0,0,0,18.2267595263948,3243
"p184","ssp245","INM-CM4-8","2075",0.14,0.1,0,93,0,45,51,77.76,0,0,0.1,0,17.407053231331,3244
"p184","ssp245","INM-CM4-8","2075",0.28,0.34,0,69,0.3,47,53,78.9,0,0,0.1,0,17.4096443897926,3245
"p184","ssp245","INM-CM4-8","2075",0.31,0,0,83,0,91,97,109.72,0,0,0,0,17.9652652362408,3246
"p184","ssp245","INM-CM4-8","2075",0.29,0.22,0,88,0.1,50,56,78.55,0,0,0,0,17.7330926374591,3247
"p184","ssp245","INM-CM4-8","2075",0.37,0.3,0,117,0,47,74,82.52,0,0,0,0,17.7536166658579,3248
"p184","ssp245","INM-CM4-8","2075",0.6,0.47,0,102,0,49,55,81.29,0,0,0.1,0,16.5739930360015,3249
"p184","ssp245","INM-CM4-8","2075",0.49,0.86,0,98,0.1,61,67,89.39,0,0,0,0.05,18.60401304264,3250
"p184","ssp245","INM-CM4-8","2075",0.48,0.23,0,77,0.1,63,85,84.94,0,0,0.1,0,18.2514673579391,3251
"p184","ssp245","INM-CM4-8","2075",0.4,0.6,0,91,0.1,80,86,93.13,0,0,0,0,18.5914002252065,3252
"p184","ssp245","INM-CM4-8","2075",0.33,0.4,0,81,0,96,102,106.28,0,0,0,0,19.3212858803792,3253
"p184","ssp245","INM-CM4-8","2075",0.27,0.56,0,85,0.1,82,108,105.78,0,0,0,0,19.3762912112062,3254
"p184","ssp245","INM-CM4-8","2075",0.53,0.6,0,102,0.2,50,80,79.57,0,0,0.3,0,17.9475646423644,3255
"p184","ssp245","INM-CM4-8","2075",0.39,0.35,0,88,0,52,58,75.17,0,0,0.2,0,17.6171561295807,3256
"p184","ssp245","INM-CM4-8","2075",0.48,0.59,0,81,0,71,77,92.8,0,0,0,0,17.5269440349312,3257
"p184","ssp245","INM-CM4-8","2075",0.26,0.35,0,97,0.1,54,60,85.76,0,0,0,0,17.0682911229507,3258
"p184","ssp245","INM-CM4-8","2075",0.21,0.47,0,84,0.2,45,54,71.16,0,0,0,0,16.8614940790605,3259
"p184","ssp245","INM-CM4-8","2075",0.27,0.34,0,95,0.15,51,57,71.97,0.1,0,0,0,17.3228217935368,3260
"p184","ssp245","INM-CM4-8","2075",0.51,0.69,0,103,0,44,50,66.84,0,0,0,0,17.7201461731338,3261
"p184","ssp245","INM-CM4-8","2075",0.44,0.36,0.2,116,0.1,73,79,98.03,0,0,0.1,0,18.9315374497259,3262
"p184","ssp245","INM-CM4-8","2075",0.44,0.58,0,91,0.2,47,53,65.53,0.3,0,0.1,0.05,16.1292222248794,3263
"p184","ssp245","INM-CM4-8","2075",0.26,0,0,97,0,68,74,87.81,0,0,0,0,16.8613382027563,3264
"p184","ssp245","INM-CM4-8","2075",0.62,0.59,0,111,0,60,104,85.02,0,0,0,0,19.8653714182283,3265
"p184","ssp245","INM-CM4-8","2075",0.31,0.14,0,92,0,47,53,77.78,0.3,0,0,0,16.7837145615473,3266
"p184","ssp245","INM-CM4-8","2075",0.29,0.21,0,101,0,54,85,70.09,0,0,0.1,0,18.4097547172259,3267
"p184","ssp245","INM-CM4-8","2075",0.22,0.36,0,93,0,46,52,73.93,0,0,0,0,17.1623425797731,3268
"p184","ssp245","INM-CM4-8","2075",0.34,0.18,0,97,0,46,52,72.75,0,0,0,0,17.3364990221739,3269
"p184","ssp245","INM-CM4-8","2075",0.43,0,0,80,0,69,88,92.8,0,0,0.1,0,19.2088025803186,3270
"p184","ssp245","INM-CM4-8","2075",0.72,0.38,0,98,0,69,83,91.61,0,0,0,0,18.4339915705646,3271
"p184","ssp245","INM-CM4-8","2075",0.48,0.48,0,91,0.1,44,50,63.08,0,0.1,0,0,16.5100971232906,3272
"p184","ssp245","INM-CM4-8","2075",0.36,0.33,0,93,0.1,44,54,73.36,0.1,0,0,0,17.3603553461955,3273
"p184","ssp245","INM-CM4-8","2075",0.39,0.68,0,79,0,63,71,87.24,0,0,0.1,0.05,18.6798908875896,3274
"p184","ssp245","INM-CM4-8","2075",0.48,0.71,0,115,0,64,77,80.6,0,0.1,0.1,0,17.7110265525403,3275
"p184","ssp245","INM-CM4-8","2075",0.3,0.4,0,105,0,69,75,89.75,0,0,0,0,18.5079514011555,3276
"p184","ssp245","INM-CM4-8","2075",0.2,0.37,0,90,0,47,53,74.74,0,0,0.1,0,16.5240568553713,3277
"p184","ssp245","INM-CM4-8","2075",0.31,0.57,0,89,0.1,44,50,68.91,0,0,0,0,16.4710561199644,3278
"p184","ssp245","INM-CM4-8","2075",0.41,0.4,0,83,0,100,106,98.92,0,0,0,0,18.9669864709578,3279
"p184","ssp245","INM-CM4-8","2075",0.27,0.35,0,100,0,46,52,69.19,0,0,0,0,17.4469009681511,3280
"p184","ssp245","INM-CM4-8","2075",0.5,0.48,0,93,0.1,54,60,78.42,0.1,0,0,0.05,18.2503756951051,3281
"p184","ssp245","INM-CM4-8","2075",0.4,0.24,0,97,0,51,57,75.52,0,0,0,0.05,16.661588260205,3282
"p184","ssp245","INM-CM4-8","2075",0.21,0.37,0,87,0,59,65,83.56,0,0,0,0,17.9811236129529,3283
"p184","ssp245","INM-CM4-8","2075",0.64,0.29,0,97,0,51,57,81.23,0,0,0.3,0,18.3013796196465,3284
"p184","ssp245","INM-CM4-8","2075",0.49,0.51,0,91,0,48,54,75.79,0,0,0,0.15,17.5926786059005,3285
"p184","ssp245","INM-CM4-8","2075",0.3,0.27,0,94,0.1,53,59,81.89,0.3,0,0.1,0,16.4998337684822,3286
"p184","ssp245","INM-CM4-8","2075",0.43,0.18,0,108,0,56,62,80.93,0,0,0,0.1,18.1310315123944,3287
"p184","ssp245","INM-CM4-8","2075",0.46,0.31,0,93,0.1,63,69,91.44,0,0,0.2,0,17.0791238096642,3288
"p184","ssp245","INM-CM4-8","2075",0.3,0.39,0,98,0,46,52,78.27,0,0,0,0.1,17.8183507657281,3289
"p184","ssp245","INM-CM4-8","2075",0.25,0.11,0,75,0.1,53,59,79.61,0,0,0,0,17.442685573706,3290
"p184","ssp245","INM-CM4-8","2075",0.4,0.22,0,103,0.25,52,58,81.03,0,0,0,0,17.8247737448519,3291
"p184","ssp245","INM-CM4-8","2075",0.28,0.28,0,88,0,51,74,72.5,0,0,0,0,17.5012613897921,3292
"p184","ssp245","INM-CM4-8","2075",0.36,0.36,0,94,0,44,50,72.21,0,0,0,0,17.9361251510304,3293
"p184","ssp245","INM-CM4-8","2075",0.35,0.1,0,81,0,50,68,78.95,0.5,0,0,0,16.1647403619562,3294
"p184","ssp245","INM-CM4-8","2075",0.65,0.11,0,80,0.1,64,70,86.87,0,0,0,0,18.1066239747501,3295
"p184","ssp245","INM-CM4-8","2075",0.36,0.43,0,104,0.1,56,62,80.17,0,0,0,0.15,18.0473704612796,3296
"p184","ssp245","INM-CM4-8","2075",0.32,0.35,0,105,0,49,71,79.2,0,0,0,0,18.2071282284046,3297
"p184","ssp245","INM-CM4-8","2075",0.46,0.19,0,96,0,49,93,76.13,0,0,0,0,19.3072642846035,3298
"p184","ssp245","INM-CM4-8","2075",0.44,0.27,0,94,0.2,53,59,83.02,0,0,0,0.15,16.7170248602266,3299
"p184","ssp245","INM-CM4-8","2075",0.21,0.36,0,106,0,45,51,69.17,0,0,0.1,0,17.028822072467,3300
"p184","ssp245","INM-CM5-0","2075",0.44,0.59,0,105,0,63,69,87.64,0,0,0,0.05,18.214097473333,3301
"p184","ssp245","INM-CM5-0","2075",0.44,0.44,0,95,0,75,81,96.36,0,0,0,0,18.3323493264824,3302
"p184","ssp245","INM-CM5-0","2075",0.33,0.35,0,92,0,53,59,80.32,0,0,0,0.05,18.1538518484204,3303
"p184","ssp245","INM-CM5-0","2075",0.36,0.5,0,91,0,47,53,68.99,0,0,0,0,17.5660013505626,3304
"p184","ssp245","INM-CM5-0","2075",0.52,0.31,0,90,0,43,63,68,0,0,0,0,18.1171978097195,3305
"p184","ssp245","INM-CM5-0","2075",0.51,0.42,0,87,0,58,64,89.18,0,0,0,0,17.5313286247414,3306
"p184","ssp245","INM-CM5-0","2075",0.56,0.65,0,95,0,53,59,81.86,0.1,0,0,0.05,17.4193675566549,3307
"p184","ssp245","INM-CM5-0","2075",0.34,0.38,0,99,0,61,67,79.78,0,0,0,0,16.7523575908973,3308
"p184","ssp245","INM-CM5-0","2075",0.4,0.32,0,80,0,51,57,81.88,0,0,0,0.05,16.6342002383893,3309
"p184","ssp245","INM-CM5-0","2075",0.32,0.44,0,90,0,54,60,82.48,0,0,0,0.4,18.8389952742973,3310
"p184","ssp245","INM-CM5-0","2075",0.23,0.38,0,104,0.2,50,65,72.49,0,0,0,0,17.2581171530642,3311
"p184","ssp245","INM-CM5-0","2075",0.36,0.36,0,84,0,47,53,81.11,0,0,0,0,17.8789591933502,3312
"p184","ssp245","INM-CM5-0","2075",0.52,0.41,0,94,0,44,50,73.45,0,0,0.2,0.1,17.9557639211953,3313
"p184","ssp245","INM-CM5-0","2075",0.38,0.45,0,99,0,54,61,83.97,0,0,0,0.1,18.5164408076848,3314
"p184","ssp245","INM-CM5-0","2075",0.28,0.22,0,103,0,45,67,73.86,0,0,0,0.05,18.4017121087137,3315
"p184","ssp245","INM-CM5-0","2075",0.28,0,0.25,83,0.1,72,78,95.6,0,0,0,0,18.7133795154835,3316
"p184","ssp245","INM-CM5-0","2075",0.45,0.23,0,96,0,56,62,81.66,0,0,0,0,18.1648169408569,3317
"p184","ssp245","INM-CM5-0","2075",0.32,0.1,0,70,0,49,63,82.13,0,0,0.1,0.15,17.1484512649017,3318
"p184","ssp245","INM-CM5-0","2075",0.42,0.44,0,88,0,65,71,84.18,0,0,0.1,0,17.7997465277047,3319
"p184","ssp245","INM-CM5-0","2075",0.48,0.25,0,94,0,56,62,84.6,0.1,0,0,0.05,17.2446237717805,3320
"p184","ssp245","INM-CM5-0","2075",0.62,0.4,0,82,0,46,52,76.21,0,0,0,0,17.1698492337286,3321
"p184","ssp245","INM-CM5-0","2075",0.54,0.65,0,92,0,48,54,80.37,0,0,0,0,17.8983873669476,3322
"p184","ssp245","INM-CM5-0","2075",0.49,0.38,0,82,0.1,60,66,86.6,0,0,0,0,17.94076028668,3323
"p184","ssp245","INM-CM5-0","2075",0.62,0.27,0,83,0,72,78,93.46,0.1,0,0,0.05,17.8456679041011,3324
"p184","ssp245","INM-CM5-0","2075",0.49,0.34,0,95,0,61,67,83.7,0.2,0,0,0,16.9441629099638,3325
"p184","ssp245","INM-CM5-0","2075",0.45,0.6,0.2,81,0,81,107,104.11,0,0,0,0.1,19.3451214040761,3326
"p184","ssp245","INM-CM5-0","2075",0.36,0.24,0.3,104,0,46,52,75.95,0.1,0,0.3,0,16.3763710498759,3327
"p184","ssp245","INM-CM5-0","2075",0.54,0.1,0,96,0,55,61,82.83,0,0,0,0,17.3111708718981,3328
"p184","ssp245","INM-CM5-0","2075",0.5,0.32,0,111,0,70,83,94.56,0,0,0,0.2,18.3535515474695,3329
"p184","ssp245","INM-CM5-0","2075",0.44,0.41,0,86,0,70,76,94.07,0,0,0,0,18.2525953605557,3330
"p184","ssp245","INM-CM5-0","2075",0.43,0.17,0,104,0,59,65,87.47,0,0,0.1,0.35,18.2004872390229,3331
"p184","ssp245","INM-CM5-0","2075",0.4,0.35,0,86,0,45,51,70.61,0,0,0.2,0.05,16.8512369014437,3332
"p184","ssp245","INM-CM5-0","2075",0.43,0.23,0,87,0,46,52,75.96,0,0,0,0.15,17.9151402019586,3333
"p184","ssp245","INM-CM5-0","2075",0.49,0.37,0,95,0,45,70,80.16,0,0,0.1,0,17.3310007274111,3334
"p184","ssp245","INM-CM5-0","2075",0.55,0.37,0,90,0,67,73,92.33,0,0,0,0,19.1177362574898,3335
"p184","ssp245","INM-CM5-0","2075",0.29,0.12,0,87,0,44,50,77.07,0,0,0,0,17.8092517682276,3336
"p184","ssp245","INM-CM5-0","2075",0.35,0.22,0,89,0,48,54,77.24,0,0,0,0.05,18.4229544311398,3337
"p184","ssp245","INM-CM5-0","2075",0.35,0.15,0,90,0,71,81,92.58,0.1,0,0.1,0,18.4566086387927,3338
"p184","ssp245","INM-CM5-0","2075",0.45,0.3,0,87,0,53,69,85.51,0,0,0,0,18.6900831313176,3339
"p184","ssp245","INM-CM5-0","2075",0.27,0.15,0,109,0,59,65,82.56,0,0,0,0,18.1657550574496,3340
"p184","ssp245","INM-CM5-0","2075",0.3,0.12,0,77,0.2,57,63,77.92,0,0,0,0.05,17.8917214919492,3341
"p184","ssp245","INM-CM5-0","2075",0.58,0.35,0,91,0,46,52,72.74,0,0,0,0,16.0740171206771,3342
"p184","ssp245","INM-CM5-0","2075",0.24,0.25,0,84,0,47,59,77.35,0,0,0,0,18.5208851431952,3343
"p184","ssp245","INM-CM5-0","2075",0.1,0.21,0,91,0,44,50,75.07,0,0,0,0,17.7725702827601,3344
"p184","ssp245","INM-CM5-0","2075",0.28,0.22,0,70,0,46,52,79.78,0,0,0.1,0,17.8926775107914,3345
"p184","ssp245","INM-CM5-0","2075",0.31,0,0,83,0,44,62,72.98,0.1,0,0,0,16.6008235739147,3346
"p184","ssp245","INM-CM5-0","2075",0.29,0.22,0,87,0,48,54,80.34,0,0,0,0,18.1593725694471,3347
"p184","ssp245","INM-CM5-0","2075",0.36,0.3,0,111,0,46,66,81.89,0,0,0,0,17.7525270701894,3348
"p184","ssp245","INM-CM5-0","2075",0.56,0.47,0,101,0,48,54,82.53,0,0,0,0,16.9647680155217,3349
"p184","ssp245","INM-CM5-0","2075",0.49,0.75,0,96,0.1,56,62,89.27,0,0,0,0.05,18.7516790805401,3350
"p184","ssp245","INM-CM5-0","2075",0.48,0.21,0,76,0.1,49,62,76.26,0,0,0,0,17.2997644349449,3351
"p184","ssp245","INM-CM5-0","2075",0.4,0.61,0,87,0.1,77,83,96.72,0,0,0,0,18.510645212716,3352
"p184","ssp245","INM-CM5-0","2075",0.33,0.4,0,82,0,46,65,73.84,0,0,0,0,17.4365834273767,3353
"p184","ssp245","INM-CM5-0","2075",0.21,0.56,0,81,0,64,73,94.76,0,0,0,0.05,17.4870793450331,3354
"p184","ssp245","INM-CM5-0","2075",0.53,0.56,0,99,0,49,57,81.15,0,0,0.3,0,17.28475142118,3355
"p184","ssp245","INM-CM5-0","2075",0.46,0.35,0,87,0,50,56,78.51,0,0,0,0,17.946944647539,3356
"p184","ssp245","INM-CM5-0","2075",0.52,0.63,0,80,0,60,70,90.48,0,0,0,0,17.7388875188635,3357
"p184","ssp245","INM-CM5-0","2075",0.21,0.36,0,97,0,52,58,82.73,0,0,0,0,17.3913130568786,3358
"p184","ssp245","INM-CM5-0","2075",0.21,0.47,0,80,0,45,51,71.33,0,0,0,0.05,17.1548282592892,3359
"p184","ssp245","INM-CM5-0","2075",0.27,0.35,0,95,0,46,52,73.18,0.1,0,0,0,17.7077168402548,3360
"p184","ssp245","INM-CM5-0","2075",0.59,0.68,0,95,0,44,50,68.6,0,0,0,0.05,18.0755132466607,3361
"p184","ssp245","INM-CM5-0","2075",0.44,0.35,0,115,0,72,78,97.63,0,0,0,0,19.1376141307279,3362
"p184","ssp245","INM-CM5-0","2075",0.44,0.58,0,91,0,47,53,66.07,0.2,0,0.1,0.05,16.5117904471042,3363
"p184","ssp245","INM-CM5-0","2075",0.26,0,0,90,0,65,71,89.69,0,0,0,0,17.2282945039922,3364
"p184","ssp245","INM-CM5-0","2075",0.59,0.58,0,104,0,58,64,87.79,0,0,0.1,0,17.3349107777032,3365
"p184","ssp245","INM-CM5-0","2075",0.31,0.19,0,92,0,45,51,77.92,0.3,0,0,0,17.224657055424,3366
"p184","ssp245","INM-CM5-0","2075",0.22,0.22,0,100,0,53,59,72.02,0,0,0,0,17.1243420661216,3367
"p184","ssp245","INM-CM5-0","2075",0.22,0.32,0,88,0,45,51,74.15,0,0,0,0.05,17.5527893715722,3368
"p184","ssp245","INM-CM5-0","2075",0.34,0.19,0,93,0,45,51,73.37,0,0,0,0,17.5976848429068,3369
"p184","ssp245","INM-CM5-0","2075",0.43,0,0,79,0,68,74,95.71,0,0,0.1,0,18.6293191067318,3370
"p184","ssp245","INM-CM5-0","2075",0.72,0.48,0,94,0,67,73,90.71,0,0,0,0,18.3120255825633,3371
"p184","ssp245","INM-CM5-0","2075",0.48,0.42,0,88,0.1,44,50,63.65,0,0,0,0,16.9932477139335,3372
"p184","ssp245","INM-CM5-0","2075",0.36,0.33,0,94,0,44,50,72.31,0,0,0,0,17.5391872230744,3373
"p184","ssp245","INM-CM5-0","2075",0.39,0.64,0,75,0,61,67,87.39,0,0,0.1,0.1,18.8449975727808,3374
"p184","ssp245","INM-CM5-0","2075",0.48,0.73,0,112,0,62,68,82.79,0,0,0,0.05,17.6103386694437,3375
"p184","ssp245","INM-CM5-0","2075",0.38,0.42,0,105,0,46,69,75.51,0,0,0,0,18.6257198871828,3376
"p184","ssp245","INM-CM5-0","2075",0.21,0.42,0,86,0,46,52,72.46,0,0,0,0,16.932636755064,3377
"p184","ssp245","INM-CM5-0","2075",0.37,0.58,0,88,0.1,44,50,71.21,0,0,0,0,16.8572060646997,3378
"p184","ssp245","INM-CM5-0","2075",0.4,0.42,0,80,0,89,96,95.18,0,0,0,0,18.2535499392903,3379
"p184","ssp245","INM-CM5-0","2075",0.27,0.35,0,94,0,44,50,69.39,0,0,0,0,17.9461061733772,3380
"p184","ssp245","INM-CM5-0","2075",0.52,0.45,0,91,0.1,52,58,80.42,0,0,0,0.15,18.5335828678762,3381
"p184","ssp245","INM-CM5-0","2075",0.4,0.39,0,95,0,50,56,79.03,0,0,0,0.05,16.9796795385597,3382
"p184","ssp245","INM-CM5-0","2075",0.21,0.37,0,85,0,58,64,85.14,0,0,0,0,18.287515582124,3383
"p184","ssp245","INM-CM5-0","2075",0.64,0.3,0,99,0,48,54,82.93,0,0,0.2,0,18.6209460805017,3384
"p184","ssp245","INM-CM5-0","2075",0.49,0.52,0,90,0,47,53,76.28,0,0,0,0.15,17.9534327233845,3385
"p184","ssp245","INM-CM5-0","2075",0.3,0.27,0,88,0,52,58,81.03,0.2,0,0.1,0,16.9215535817869,3386
"p184","ssp245","INM-CM5-0","2075",0.48,0.31,0,103,0,48,54,73.98,0,0,0,0.15,18.3586997577207,3387
"p184","ssp245","INM-CM5-0","2075",0.46,0.32,0,87,0,55,63,84.58,0,0,0.1,0,17.3681535726943,3388
"p184","ssp245","INM-CM5-0","2075",0.31,0.43,0,95,0,45,51,79.62,0,0,0,0.3,18.2773062128512,3389
"p184","ssp245","INM-CM5-0","2075",0.31,0.13,0,73,0.1,52,58,79.95,0,0,0,0,17.7759455816254,3390
"p184","ssp245","INM-CM5-0","2075",0.4,0.22,0,100,0.1,50,56,81.87,0,0,0,0,18.1304603960929,3391
"p184","ssp245","INM-CM5-0","2075",0.3,0.39,0,88,0,51,65,74.77,0,0,0,0.05,17.4500418472516,3392
"p184","ssp245","INM-CM5-0","2075",0.36,0.36,0,92,0,44,50,72.57,0,0,0,0,18.3659350470801,3393
"p184","ssp245","INM-CM5-0","2075",0.35,0.11,0,79,0,49,55,79.21,0.4,0,0,0,16.2264701739944,3394
"p184","ssp245","INM-CM5-0","2075",0.64,0.13,0,78,0,62,68,90.48,0,0,0,0,18.4231492677077,3395
"p184","ssp245","INM-CM5-0","2075",0.36,0.56,0,102,0,54,60,80.77,0,0,0,0.15,18.3416373039071,3396
"p184","ssp245","INM-CM5-0","2075",0.32,0.36,0,104,0,46,52,78.41,0,0,0,0,17.8904717171654,3397
"p184","ssp245","INM-CM5-0","2075",0.46,0.19,0,96,0,48,54,76.97,0.1,0,0.1,0,17.1775563377692,3398
"p184","ssp245","INM-CM5-0","2075",0.39,0.27,0,91,0.1,46,52,79.85,0,0,0,0.15,17.0398295813046,3399
"p184","ssp245","INM-CM5-0","2075",0.21,0.27,0,103,0,44,50,69.89,0,0,0.1,0,17.4696120537941,3400
"p184","ssp245","IPSL-CM6A-LR","2075",0.44,0.46,0,110,0,64,70,89.58,0,0,0.1,0.15,18.4845836167801,3401
"p184","ssp245","IPSL-CM6A-LR","2075",0.4,0.42,0,105,0,78,84,93.3,0,0,0,0,18.6480841755024,3402
"p184","ssp245","IPSL-CM6A-LR","2075",0.33,0.22,0,110,0.2,53,60,79.95,0,0,0.1,0.05,18.0623409966143,3403
"p184","ssp245","IPSL-CM6A-LR","2075",0.36,0.58,0,98,0,47,53,70.4,0.1,0,0,0.05,17.619970225662,3404
"p184","ssp245","IPSL-CM6A-LR","2075",0.46,0.23,0.2,107,0,43,64,69.19,0,0,0.1,0,18.0908321427113,3405
"p184","ssp245","IPSL-CM6A-LR","2075",0.45,0.45,0,97,0,58,64,89.02,0,0,0,0,17.3133108561497,3406
"p184","ssp245","IPSL-CM6A-LR","2075",0.55,0.77,0,109,0,53,59,74.61,0.1,0,0,0.15,17.5981414172659,3407
"p184","ssp245","IPSL-CM6A-LR","2075",0.3,0.24,0,107,0,61,67,80.63,0,0,0.1,0,17.3276347301475,3408
"p184","ssp245","IPSL-CM6A-LR","2075",0.34,0.44,0,92,0,52,58,82.49,0,0,0,0.05,16.9623993865324,3409
"p184","ssp245","IPSL-CM6A-LR","2075",0.32,0.42,0,102,0,54,60,79.86,0,0,0.1,0.55,18.9431707691076,3410
"p184","ssp245","IPSL-CM6A-LR","2075",0.23,0.84,0,112,0.2,62,68,80.38,0,0,0.1,0,17.2933957538552,3411
"p184","ssp245","IPSL-CM6A-LR","2075",0.34,0.36,0,97,0,47,53,80.72,0,0,0,0,18.0193575370986,3412
"p184","ssp245","IPSL-CM6A-LR","2075",0.48,0.41,0,103,0.1,44,75,72.66,0,0,0.2,0.15,19.1548167427535,3413
"p184","ssp245","IPSL-CM6A-LR","2075",0.3,0.46,0,116,0,54,62,83.42,0,0,0,0.15,18.7307841008757,3414
"p184","ssp245","IPSL-CM6A-LR","2075",0.26,0.38,0,119,0,45,70,73.6,0,0,0,0.05,18.276346652213,3415
"p184","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0.25,98,0.1,73,83,94.59,0,0,0.1,0,19.0397408360989,3416
"p184","ssp245","IPSL-CM6A-LR","2075",0.46,0.47,0,112,0,56,62,79.31,0,0,0,0,18.14225784066,3417
"p184","ssp245","IPSL-CM6A-LR","2075",0.37,0.22,0,96,0,49,67,79.88,0,0,0.3,0.3,17.2755128725069,3418
"p184","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0,101,0,66,72,84.33,0,0,0.1,0,17.9736429551835,3419
"p184","ssp245","IPSL-CM6A-LR","2075",0.46,0.3,0,104,0,56,62,80.96,0.1,0,0,0.05,17.3987771305871,3420
"p184","ssp245","IPSL-CM6A-LR","2075",0.67,0.45,0,97,0,46,52,79.04,0,0,0.1,0,17.3302614245959,3421
"p184","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0,104,0,48,54,80.44,0,0,0,0,18.0093778187007,3422
"p184","ssp245","IPSL-CM6A-LR","2075",0.49,0.51,0,94,0.1,60,66,86.74,0,0,0.2,0,17.8047379756625,3423
"p184","ssp245","IPSL-CM6A-LR","2075",0.62,0.47,0,93,0,74,87,92.82,0.1,0,0,0.2,18.2790454298821,3424
"p184","ssp245","IPSL-CM6A-LR","2075",0.5,0.38,0,110,0,61,72,73.11,0.2,0,0,0,17.6318740464417,3425
"p184","ssp245","IPSL-CM6A-LR","2075",0.45,0.7,0.4,88,0.1,82,107,104.46,0,0,0,0.1,19.6159294564258,3426
"p184","ssp245","IPSL-CM6A-LR","2075",0.29,0.21,0.3,115,0.1,46,52,73.83,0.1,0,0.2,0,16.5119573367811,3427
"p184","ssp245","IPSL-CM6A-LR","2075",0.54,0.1,0,116,0.1,56,62,85.88,0,0,0,0,17.6062631602316,3428
"p184","ssp245","IPSL-CM6A-LR","2075",0.44,0.55,0,122,0,80,86,99.33,0,0,0,0.3,18.5336813639609,3429
"p184","ssp245","IPSL-CM6A-LR","2075",0.38,0.42,0,101,0.1,73,88,95.9,0,0,0,0,19.1411034527398,3430
"p184","ssp245","IPSL-CM6A-LR","2075",0.41,0.59,0,105,0,60,66,89.59,0,0,0.2,0.45,18.1667087950178,3431
"p184","ssp245","IPSL-CM6A-LR","2075",0.4,0.53,0,103,0,45,51,69.02,0,0,0.2,0.05,16.8605872990398,3432
