"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.52,0.53,0,98,0.1,46,52,77.12,0,0,0,0,18.6500891026456,2888
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.1,0,103,0,45,51,74.39,0,0,0.1,0,17.540745439003,2889
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,83,0,61,94,89.42,0,0,0,0,18.4271221411262,2890
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.4,0,99,0,58,70,88.79,0,0,0,0,17.9362701517891,2891
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.21,0,88,0,48,54,71.84,0,0,0,0,17.586356112348,2892
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.22,0,90,0.1,49,55,79.06,0,0,0,0,18.5825077243856,2893
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.37,0,97,0.1,48,54,76.15,0,0,0,0,17.677556104521,2894
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.1,0,96,0.1,48,54,82.53,0.1,0,0,0,17.9241619988093,2895
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.44,0.37,0,104,0.1,46,52,79.41,0,0,0.1,0,16.6608449737722,2896
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.15,0,118,0,50,56,84.33,0,0,0,0,17.2685782708528,2897
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.2,0,89,0,50,56,77.59,0,0,0,0,17.9202235250765,2898
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.23,0,110,0,84,90,99.31,0,0,0,0,19.6278858344938,2899
"p35","ssp245","EC-Earth3-Veg-LR","2075",0.53,0.51,0,111,0,46,59,73.54,0,0,0,0,17.8804496499807,2900
"p35","ssp245","FGOALS-g3","2075",0.4,0.1,0,102,0,49,57,74.48,0,0,0,0,17.7305887372312,2901
"p35","ssp245","FGOALS-g3","2075",0.33,0.26,0,99,0,54,60,83.62,0,0,0,0,19.0130329787828,2902
"p35","ssp245","FGOALS-g3","2075",0.56,0.21,0,103,0,47,53,79.68,0,0,0.1,0,17.6298848348143,2903
"p35","ssp245","FGOALS-g3","2075",0.31,0.12,0,93,0,55,61,84.35,0,0,0,0,18.6166041977376,2904
"p35","ssp245","FGOALS-g3","2075",0.43,0,0,105,0,44,50,76.1,0.1,0,0,0,17.5140732175932,2905
"p35","ssp245","FGOALS-g3","2075",0.31,0.12,0,97,0,51,70,82.86,0,0,0,0,18.4164537441789,2906
"p35","ssp245","FGOALS-g3","2075",0.46,0.1,0,82,0,53,59,80.8,0,0,0,0,17.8048979701583,2907
"p35","ssp245","FGOALS-g3","2075",0.31,0.33,0,69,0,71,77,90.13,0,0,0,0,18.9251820192521,2908
"p35","ssp245","FGOALS-g3","2075",0.41,0.38,0,120,0,50,85,73.45,0,0,0,0,18.8191509866995,2909
"p35","ssp245","FGOALS-g3","2075",0.44,0.12,0,101,0,84,90,104.23,0,0,0,0,19.1321059428807,2910
"p35","ssp245","FGOALS-g3","2075",0.36,0.24,0,108,0,53,60,81.32,0,0,0.1,0,18.4917904349796,2911
"p35","ssp245","FGOALS-g3","2075",0.27,0.14,0,72,0,45,51,70.27,0,0,0,0,18.0632042922706,2912
"p35","ssp245","FGOALS-g3","2075",0.31,0.2,0,106,0,57,63,84.21,0,0,0.1,0,18.9666751996736,2913
"p35","ssp245","FGOALS-g3","2075",0.53,0,0,88,0,61,67,83.8,0,0,0,0,19.2794413381901,2914
"p35","ssp245","FGOALS-g3","2075",0.44,0.35,0,90,0,44,50,75.48,0,0,0,0.2,17.9844555387652,2915
"p35","ssp245","FGOALS-g3","2075",0.19,0.1,0,96,0,58,64,83.05,0,0,0,0.1,18.5400607690135,2916
"p35","ssp245","FGOALS-g3","2075",0.49,0.1,0,91,0.1,60,66,89.44,0,0,0,0,19.0171895131371,2917
"p35","ssp245","FGOALS-g3","2075",0.38,0.37,0,87,0,68,98,87.39,0,0,0,0,18.8434330310358,2918
"p35","ssp245","FGOALS-g3","2075",0.37,0,0,82,0.1,59,74,86.43,0,0,0,0,17.9856420245024,2919
"p35","ssp245","FGOALS-g3","2075",0.47,0.32,0,107,0,55,61,81.53,0,0,0,0,17.3649962093081,2920
"p35","ssp245","FGOALS-g3","2075",0.39,0.43,0,99,0,51,57,76.32,0,0,0,0.05,18.4895063635497,2921
"p35","ssp245","FGOALS-g3","2075",0.37,0.1,0,84,0,55,61,74.6,0,0,0,0,19.0882442230028,2922
"p35","ssp245","FGOALS-g3","2075",0.18,0.1,0,86,0.1,46,52,81.26,0,0,0.1,0,17.9077468288973,2923
"p35","ssp245","FGOALS-g3","2075",0.32,0,0,86,0,62,71,91.45,0,0,0,0,18.284620533825,2924
"p35","ssp245","FGOALS-g3","2075",0.51,0.38,0,87,0,54,67,84.98,0,0,0,0,17.9819747480963,2925
"p35","ssp245","FGOALS-g3","2075",0.24,0.32,0.2,98,0.1,48,54,80.02,0,0,0,0,17.9900124355168,2926
"p35","ssp245","FGOALS-g3","2075",0.39,0,0,76,0,72,78,90.84,0,0,0,0.05,18.5435878858272,2927
"p35","ssp245","FGOALS-g3","2075",0.31,0.11,0.35,87,0.3,47,53,75.53,0,0,0,0,18.5908252662362,2928
"p35","ssp245","FGOALS-g3","2075",0.73,0.39,0,102,0,49,56,82.22,0,0,0,0,17.7131001143083,2929
"p35","ssp245","FGOALS-g3","2075",0.3,0,0,89,0,45,51,73.1,0.2,0,0,0.05,16.2711424358251,2930
"p35","ssp245","FGOALS-g3","2075",0.45,0.3,0,95,0,45,51,75.58,0,0,0,0,17.1851422157005,2931
"p35","ssp245","FGOALS-g3","2075",0.43,0.1,0,99,0,54,60,78.27,0,0,0,0,17.3873402201928,2932
"p35","ssp245","FGOALS-g3","2075",0.36,0.11,0,98,0.1,75,81,97.87,0,0,0,0,19.4228332574685,2933
"p35","ssp245","FGOALS-g3","2075",0.43,0,0,92,0,53,59,74.37,0,0,0,0,19.1585073674479,2934
"p35","ssp245","FGOALS-g3","2075",0.3,0.23,0,95,0,48,54,76.32,0,0,0,0,17.9294589098402,2935
"p35","ssp245","FGOALS-g3","2075",0.52,0.18,0,87,0,54,60,85.74,0,0,0,0,18.0364239978067,2936
"p35","ssp245","FGOALS-g3","2075",0.47,0.24,0,79,0,47,53,70.76,0,0,0,0.05,18.2937133316914,2937
"p35","ssp245","FGOALS-g3","2075",0.29,0.26,0,86,0,58,64,90.02,0,0,0,0,17.3347116170768,2938
"p35","ssp245","FGOALS-g3","2075",0.51,0.44,0,97,0,90,102,109.83,0,0,0,0.05,19.1337638117276,2939
"p35","ssp245","FGOALS-g3","2075",0.73,0.16,0,96,0,64,70,94.86,0,0,0,0,18.857481465116,2940
"p35","ssp245","FGOALS-g3","2075",0.52,0.24,0,106,0,75,81,89.14,0,0,0,0,18.4390185528752,2941
"p35","ssp245","FGOALS-g3","2075",0.4,0.21,0,92,0,47,53,65.66,0,0,0,0.1,18.1092988763899,2942
"p35","ssp245","FGOALS-g3","2075",0.23,0.34,0,84,0,69,79,96.8,0,0,0,0,17.9999527462718,2943
"p35","ssp245","FGOALS-g3","2075",0.47,0.24,0,114,0,66,72,89.15,0,0,0,0,18.6188331013993,2944
"p35","ssp245","FGOALS-g3","2075",0.48,0,0,81,0,48,83,76.5,0.1,0,0,0,17.6464896998248,2945
"p35","ssp245","FGOALS-g3","2075",0.22,0.23,0,84,0,48,68,76.21,0,0,0,0,18.0643827227839,2946
"p35","ssp245","FGOALS-g3","2075",0.2,0,0,92,0,50,72,78.09,0,0,0,0,18.8300343919881,2947
"p35","ssp245","FGOALS-g3","2075",0.3,0.22,0,93,0,49,55,80.11,0,0,0,0,18.8118725338839,2948
"p35","ssp245","FGOALS-g3","2075",0.32,0.23,0,93,0,61,67,91.94,0,0,0,0,18.6475241218899,2949
"p35","ssp245","FGOALS-g3","2075",0.32,0,0,99,0,47,53,80,0.2,0,0.1,0,15.6682908351479,2950
"p35","ssp245","FGOALS-g3","2075",0.26,0.22,0.2,88,0,77,99,102.17,0,0,0.2,0.2,18.7525409360015,2951
"p35","ssp245","FGOALS-g3","2075",0.33,0,0.25,88,0,55,72,81.93,0,0,0.1,0,17.5881931298591,2952
"p35","ssp245","FGOALS-g3","2075",0.45,0.21,0,101,0,60,67,93.02,0,0,0,0,17.0154217839487,2953
"p35","ssp245","FGOALS-g3","2075",0.54,0.37,0.2,81,0,56,62,88.79,0.1,0,0,0,16.2920516865739,2954
"p35","ssp245","FGOALS-g3","2075",0.17,0.26,0,101,0,54,60,82.87,0,0,0,0,18.2121938228413,2955
"p35","ssp245","FGOALS-g3","2075",0.31,0.24,0,99,0.2,45,66,70.14,0,0,0,0.15,17.6053891837228,2956
"p35","ssp245","FGOALS-g3","2075",0.21,0.24,0,97,0,65,71,89.62,0,0,0,0,19.394996998961,2957
"p35","ssp245","FGOALS-g3","2075",0.34,0,0,76,0.1,53,74,87.81,0,0,0,0.15,18.4170294405023,2958
"p35","ssp245","FGOALS-g3","2075",0.29,0.31,0,95,0,48,54,77.12,0,0,0,0,17.0508325328287,2959
"p35","ssp245","FGOALS-g3","2075",0.6,0.38,0.25,96,0,59,65,90.66,0.1,0,0,0,17.5309392386716,2960
"p35","ssp245","FGOALS-g3","2075",0.27,0.32,0,100,0,69,75,82.65,0,0,0,0,18.2235748319239,2961
"p35","ssp245","FGOALS-g3","2075",0.41,0.22,0,87,0,48,54,78.21,0,0,0,0,18.6577732205733,2962
"p35","ssp245","FGOALS-g3","2075",0.48,0.21,0,65,0,51,57,76.02,0,0,0.1,0.05,17.3142360418693,2963
"p35","ssp245","FGOALS-g3","2075",0.54,0.22,0,70,0.1,49,67,80.4,0,0,0,0,19.3140267562619,2964
"p35","ssp245","FGOALS-g3","2075",0.39,0.12,0,95,0,58,64,92.18,0,0,0,0,18.1266451158065,2965
"p35","ssp245","FGOALS-g3","2075",0.15,0.12,0,92,0,57,63,88.39,0,0,0,0,17.8195263095365,2966
"p35","ssp245","FGOALS-g3","2075",0.32,0.31,0,87,0,44,50,72.66,0,0,0,0,18.0843749450938,2967
"p35","ssp245","FGOALS-g3","2075",0.52,0.35,0,102,0,49,55,78.37,0.2,0,0,0.05,17.2344135269556,2968
"p35","ssp245","FGOALS-g3","2075",0.34,0,0,89,0,53,59,74.18,0,0,0,0,18.558946053741,2969
"p35","ssp245","FGOALS-g3","2075",0.38,0.38,0,105,0,59,65,77.55,0,0,0,0,18.5065074784812,2970
"p35","ssp245","FGOALS-g3","2075",0.23,0.1,0,89,0.1,80,86,93.96,0,0,0,0,18.113860091675,2971
"p35","ssp245","FGOALS-g3","2075",0.18,0.15,0,96,0,49,57,85.46,0,0,0.1,0.15,18.2441333718657,2972
"p35","ssp245","FGOALS-g3","2075",0.19,0.3,0,102,0,78,84,107.2,0,0,0,0.1,18.5178141316584,2973
"p35","ssp245","FGOALS-g3","2075",0.36,0.19,0.2,99,0,56,62,85.45,0,0,0,0.05,19.001351281717,2974
"p35","ssp245","FGOALS-g3","2075",0.47,0.17,0,88,0.1,48,54,77.81,0,0,0,0.05,18.4451079941188,2975
"p35","ssp245","FGOALS-g3","2075",0.37,0.26,0,90,0,52,58,83.3,0,0,0,0,18.3067454349509,2976
"p35","ssp245","FGOALS-g3","2075",0.31,0.13,0,108,0.1,47,66,69.39,0,0,0,0,18.179664105174,2977
"p35","ssp245","FGOALS-g3","2075",0.45,0.25,0,87,0,48,54,75.85,0,0,0.1,0,17.6009640912911,2978
"p35","ssp245","FGOALS-g3","2075",0.24,0.12,0,77,0,67,84,90.82,0,0,0,0,18.6766882678565,2979
"p35","ssp245","FGOALS-g3","2075",0.2,0.15,0.2,87,0.1,60,66,78.43,0,0,0,0.15,18.9012250376969,2980
"p35","ssp245","FGOALS-g3","2075",0.1,0.24,0,101,0,61,67,89.13,0,0,0.1,0,19.5180874505764,2981
"p35","ssp245","FGOALS-g3","2075",0.62,0.37,0,99,0,53,59,74.94,0.2,0,0,0.05,16.9883075532499,2982
"p35","ssp245","FGOALS-g3","2075",0.25,0.13,0,93,0,55,79,85.88,0,0,0,0.1,18.3238285358376,2983
"p35","ssp245","FGOALS-g3","2075",0.15,0.23,0.25,67,0.1,45,73,73.45,0,0,0,0.05,18.2408735952619,2984
"p35","ssp245","FGOALS-g3","2075",0.44,0.11,0.2,89,0,47,71,81.72,0,0,0,0.05,17.6054121023602,2985
"p35","ssp245","FGOALS-g3","2075",0.6,0.3,0,88,0.1,50,56,78.06,0.1,0,0,0,17.5455954945054,2986
"p35","ssp245","FGOALS-g3","2075",0.41,0,0,88,0,56,62,85.72,0,0,0,0,17.6092959840099,2987
"p35","ssp245","FGOALS-g3","2075",0.28,0.58,0,93,0,46,53,74.26,0,0,0.1,0,18.5565274477342,2988
"p35","ssp245","FGOALS-g3","2075",0.33,0,0,86,0,46,52,74.17,0,0,0,0,17.7102066871096,2989
"p35","ssp245","FGOALS-g3","2075",0.34,0.13,0,74,0,92,98,112.14,0,0,0,0,18.5815870489098,2990
"p35","ssp245","FGOALS-g3","2075",0.45,0.1,0,92,0,76,82,100.23,0,0,0,0,18.5054425403379,2991
"p35","ssp245","FGOALS-g3","2075",0.38,0,0,72,0,49,55,72.1,0,0,0.1,0,17.2340518985401,2992
"p35","ssp245","FGOALS-g3","2075",0.22,0.16,0,84,0,60,70,89.48,0,0,0,0,19.0568319318494,2993
"p35","ssp245","FGOALS-g3","2075",0.37,0,0,92,0.1,49,61,74.59,0,0,0,0,17.8740253124646,2994
"p35","ssp245","FGOALS-g3","2075",0.41,0.1,0,90,0,49,55,80.61,0.1,0,0,0,17.8542123091049,2995
"p35","ssp245","FGOALS-g3","2075",0.3,0.23,0.35,97,0,46,65,77.93,0,0,0,0,17.279156495159,2996
"p35","ssp245","FGOALS-g3","2075",0.36,0.12,0,118,0,51,57,86.08,0,0,0,0.05,17.475158444185,2997
"p35","ssp245","FGOALS-g3","2075",0.43,0,0,81,0,51,57,81,0,0,0,0,18.0835040552667,2998
"p35","ssp245","FGOALS-g3","2075",0.37,0,0,106,0,84,90,95.04,0,0,0,0,19.5004247230031,2999
"p35","ssp245","FGOALS-g3","2075",0.43,0.37,0,107,0,47,62,73.7,0,0,0,0,18.059435294327,3000
"p35","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,106,0,55,61,79.56,0,0,0,0,17.9850485377066,3001
"p35","ssp245","FIO-ESM-2-0","2075",0.33,0.32,0,105,0,54,60,82.7,0,0,0,0.05,18.878947717762,3002
"p35","ssp245","FIO-ESM-2-0","2075",0.58,0.36,0,106,0,47,53,80.78,0,0,0,0,17.5041979591068,3003
"p35","ssp245","FIO-ESM-2-0","2075",0.31,0.14,0,99,0,58,65,87.7,0,0,0,0,18.6953094829637,3004
"p35","ssp245","FIO-ESM-2-0","2075",0.56,0.41,0,107,0,44,50,75.99,0.1,0,0.1,0.1,17.7071174055918,3005
"p35","ssp245","FIO-ESM-2-0","2075",0.31,0.23,0,97,0,51,71,84.18,0,0,0,0.05,18.7191540193175,3006
"p35","ssp245","FIO-ESM-2-0","2075",0.46,0.43,0,90,0,54,60,80.27,0,0,0,0,17.8249143009816,3007
"p35","ssp245","FIO-ESM-2-0","2075",0.31,0.55,0,78,0,72,78,92.5,0,0,0,0.1,18.8960717655738,3008
"p35","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,119,0,51,89,73.81,0,0,0,0,18.9649366481341,3009
"p35","ssp245","FIO-ESM-2-0","2075",0.45,0.43,0,103,0,85,91,104.32,0,0,0,0.05,19.1591216654508,3010
"p35","ssp245","FIO-ESM-2-0","2075",0.36,0.36,0,114,0,57,69,84.32,0,0,0.1,0,18.8477014292616,3011
"p35","ssp245","FIO-ESM-2-0","2075",0.27,0.32,0,88,0,46,61,72.1,0,0,0,0.05,18.1802615945202,3012
"p35","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0,107,0,58,64,83.84,0,0,0.1,0,18.7111143876658,3013
"p35","ssp245","FIO-ESM-2-0","2075",0.59,0.23,0,94,0,62,68,85.76,0,0,0,0.1,19.3344800264957,3014
"p35","ssp245","FIO-ESM-2-0","2075",0.44,0.42,0,99,0,44,72,75.43,0,0,0,0.3,19.1514369450897,3015
"p35","ssp245","FIO-ESM-2-0","2075",0.24,0.12,0,100,0,58,64,85.52,0,0,0,0.3,18.5192652415095,3016
"p35","ssp245","FIO-ESM-2-0","2075",0.62,0.29,0,95,0.1,62,68,89.74,0,0,0,0.15,19.1107210250848,3017
"p35","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,92,0,69,101,87.57,0,0,0,0,19.5440692729364,3018
"p35","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,86,0.1,73,79,96.84,0,0,0,0,18.1049810975593,3019
"p35","ssp245","FIO-ESM-2-0","2075",0.48,0.43,0,110,0,55,61,82.79,0.1,0,0,0.1,17.1818670984066,3020
"p35","ssp245","FIO-ESM-2-0","2075",0.44,0.58,0,105,0,51,57,76.64,0,0,0,0.1,18.2504847287623,3021
"p35","ssp245","FIO-ESM-2-0","2075",0.42,0.35,0,88,0,55,61,73.47,0,0,0,0,18.9076380522454,3022
"p35","ssp245","FIO-ESM-2-0","2075",0.18,0.5,0,92,0.1,46,52,80.44,0,0,0,0,17.9966381171184,3023
"p35","ssp245","FIO-ESM-2-0","2075",0.32,0.21,0,97,0,69,78,94.28,0,0,0,0.2,18.5894555045198,3024
"p35","ssp245","FIO-ESM-2-0","2075",0.55,0.44,0,89,0,55,68,85.39,0,0,0,0,17.9529036737374,3025
"p35","ssp245","FIO-ESM-2-0","2075",0.29,0.46,0.2,103,0.1,48,54,79.67,0,0,0,0.05,17.5919078301618,3026
"p35","ssp245","FIO-ESM-2-0","2075",0.39,0,0,85,0,74,84,91.56,0,0,0,0.2,18.4760131381555,3027
"p35","ssp245","FIO-ESM-2-0","2075",0.32,0.45,0.25,91,0.2,48,56,80.05,0,0,0,0,18.4965089063225,3028
"p35","ssp245","FIO-ESM-2-0","2075",0.82,0.68,0,106,0,50,66,81.62,0,0,0,0,18.1557413197927,3029
"p35","ssp245","FIO-ESM-2-0","2075",0.3,0.11,0,92,0,45,51,77.52,0.3,0,0,0.15,16.1086576162165,3030
"p35","ssp245","FIO-ESM-2-0","2075",0.45,0.67,0,98,0,45,51,78.19,0,0,0,0,17.0868799792034,3031
"p35","ssp245","FIO-ESM-2-0","2075",0.46,0.35,0,101,0,54,60,77.07,0,0,0,0.05,17.6026086384006,3032
"p35","ssp245","FIO-ESM-2-0","2075",0.41,0.25,0,104,0.1,77,83,98.22,0,0,0,0.15,19.409967569627,3033
"p35","ssp245","FIO-ESM-2-0","2075",0.45,0,0,98,0,53,59,73.7,0,0,0,0.15,18.9815108926892,3034
"p35","ssp245","FIO-ESM-2-0","2075",0.33,0.49,0,101,0,50,56,77.64,0,0,0,0.15,17.8977732218589,3035
"p35","ssp245","FIO-ESM-2-0","2075",0.53,0.38,0,93,0,54,60,86.7,0,0,0,0,18.0378343709089,3036
"p35","ssp245","FIO-ESM-2-0","2075",0.47,0.49,0,91,0,47,53,70.49,0,0,0,0.05,18.1128294952955,3037
"p35","ssp245","FIO-ESM-2-0","2075",0.33,0.36,0,96,0,65,100,93.51,0,0,0,0,19.3577357347987,3038
"p35","ssp245","FIO-ESM-2-0","2075",0.52,0.47,0,97,0,90,106,107.59,0,0,0,0.2,19.1808333658537,3039
"p35","ssp245","FIO-ESM-2-0","2075",0.74,0.42,0,100,0,65,71,94.04,0,0,0,0.15,18.8594151885926,3040
"p35","ssp245","FIO-ESM-2-0","2075",0.52,0.66,0,106,0,76,83,88.43,0,0,0,0,18.5691076593408,3041
"p35","ssp245","FIO-ESM-2-0","2075",0.51,0.45,0,95,0,47,53,65.73,0,0,0,0.15,18.1127953817526,3042
"p35","ssp245","FIO-ESM-2-0","2075",0.26,0.57,0,84,0,70,80,97.36,0,0,0,0,18.1114615599917,3043
"p35","ssp245","FIO-ESM-2-0","2075",0.47,0.64,0,118,0,69,75,91.85,0,0,0,0,18.6921133150488,3044
"p35","ssp245","FIO-ESM-2-0","2075",0.55,0.29,0,87,0,49,85,78.39,0.1,0,0,0,17.5972705715968,3045
"p35","ssp245","FIO-ESM-2-0","2075",0.27,0.26,0,85,0,65,71,89.51,0,0,0,0,18.3771362804547,3046
"p35","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,96,0,50,73,76.87,0,0,0,0,18.9791312909645,3047
"p35","ssp245","FIO-ESM-2-0","2075",0.35,0.42,0,93,0,50,56,80.36,0,0,0,0,18.9485051991782,3048
"p35","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,97,0,62,76,93.42,0,0,0,0,19.0432246168838,3049
"p35","ssp245","FIO-ESM-2-0","2075",0.41,0.11,0,100,0,47,53,79.28,0.2,0,0.1,0.1,15.6729602785439,3050
"p35","ssp245","FIO-ESM-2-0","2075",0.26,0.28,0.2,95,0,78,101,101,0,0,0.1,0.3,19.1849194047595,3051
"p35","ssp245","FIO-ESM-2-0","2075",0.33,0.2,0.25,89,0,56,75,81.23,0,0,0,0,17.3601165846748,3052
"p35","ssp245","FIO-ESM-2-0","2075",0.53,0.19,0,104,0,67,103,96.06,0,0,0,0.1,19.4074711704993,3053
"p35","ssp245","FIO-ESM-2-0","2075",0.54,0.58,0,88,0,57,63,89.05,0.2,0,0,0,16.5003855845668,3054
"p35","ssp245","FIO-ESM-2-0","2075",0.24,0.28,0,102,0,55,61,83.87,0,0,0,0,18.3461805406082,3055
"p35","ssp245","FIO-ESM-2-0","2075",0.34,0.24,0,105,0.2,45,68,70.85,0,0,0,0.25,17.8947643073187,3056
"p35","ssp245","FIO-ESM-2-0","2075",0.22,0.41,0,102,0,66,72,89.69,0,0,0,0.1,19.1395142438078,3057
"p35","ssp245","FIO-ESM-2-0","2075",0.48,0.1,0,85,0.1,79,85,108.15,0,0,0,0.5,18.8664833222238,3058
"p35","ssp245","FIO-ESM-2-0","2075",0.29,0.47,0,97,0,48,54,77.37,0,0,0,0,17.0630567293926,3059
"p35","ssp245","FIO-ESM-2-0","2075",0.61,0.79,0.25,97,0,60,66,90.58,0.2,0,0,0.15,17.3839782504084,3060
"p35","ssp245","FIO-ESM-2-0","2075",0.32,0.44,0,108,0,71,77,84.99,0,0,0,0.05,18.4441308880509,3061
"p35","ssp245","FIO-ESM-2-0","2075",0.46,0.24,0,94,0,49,55,78.37,0,0,0,0.05,18.8068394556317,3062
"p35","ssp245","FIO-ESM-2-0","2075",0.48,0.3,0,77,0,51,57,77.23,0.1,0,0,0.15,17.3049536376661,3063
"p35","ssp245","FIO-ESM-2-0","2075",0.54,0.57,0,78,0,64,70,90.35,0,0,0,0,19.4187998906276,3064
"p35","ssp245","FIO-ESM-2-0","2075",0.39,0.23,0,97,0,59,65,92.65,0,0,0,0.1,18.3384836878799,3065
"p35","ssp245","FIO-ESM-2-0","2075",0.15,0.24,0,95,0,58,64,89.13,0,0,0,0.05,17.7919230207694,3066
"p35","ssp245","FIO-ESM-2-0","2075",0.39,0.36,0,96,0,44,50,72.64,0,0,0,0.1,18.0139894163078,3067
"p35","ssp245","FIO-ESM-2-0","2075",0.53,0.67,0,108,0,50,56,78.34,0.4,0,0,0.1,17.20516308008,3068
"p35","ssp245","FIO-ESM-2-0","2075",0.34,0.27,0,95,0,53,59,74.49,0,0,0,0.05,18.5886832437435,3069
"p35","ssp245","FIO-ESM-2-0","2075",0.48,0.41,0,106,0,60,66,80.61,0,0,0,0,18.3535108016279,3070
"p35","ssp245","FIO-ESM-2-0","2075",0.23,0.41,0,95,0.1,80,86,93.43,0,0,0,0,18.3097577819849,3071
"p35","ssp245","FIO-ESM-2-0","2075",0.23,0.63,0,103,0,49,58,83.68,0,0,0.1,0.3,18.4641780148514,3072
"p35","ssp245","FIO-ESM-2-0","2075",0.19,0.59,0,106,0,78,84,105.78,0,0,0,0.25,18.460229309109,3073
"p35","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,102,0,57,63,86.58,0,0,0,0.2,18.8597367000503,3074
"p35","ssp245","FIO-ESM-2-0","2075",0.48,0.27,0,91,0.1,54,60,82.46,0,0,0,0.1,18.4465245259882,3075
"p35","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,101,0,54,72,84.7,0,0,0,0,18.9990606737411,3076
"p35","ssp245","FIO-ESM-2-0","2075",0.33,0.24,0,109,0.1,48,68,72.92,0,0,0,0,18.3807215347496,3077
"p35","ssp245","FIO-ESM-2-0","2075",0.51,0.41,0,90,0,49,70,75.55,0,0,0,0,18.3161993250637,3078
"p35","ssp245","FIO-ESM-2-0","2075",0.25,0.33,0,85,0,81,87,97.97,0,0,0,0.05,18.8153015284827,3079
"p35","ssp245","FIO-ESM-2-0","2075",0.27,0.18,0,95,0.1,61,67,78.35,0,0,0,0.2,19.1942237064439,3080
"p35","ssp245","FIO-ESM-2-0","2075",0.16,0.35,0,102,0,61,67,89.18,0,0,0.1,0.1,19.3334544513978,3081
"p35","ssp245","FIO-ESM-2-0","2075",0.66,0.53,0,99,0,54,60,77.01,0.4,0,0,0.3,16.9679905982375,3082
"p35","ssp245","FIO-ESM-2-0","2075",0.31,0.29,0,92,0,56,81,87.27,0,0,0,0.2,18.5234352665455,3083
"p35","ssp245","FIO-ESM-2-0","2075",0.15,0.31,0.2,75,0.1,70,76,90.6,0,0,0,0.2,18.4893541013409,3084
"p35","ssp245","FIO-ESM-2-0","2075",0.47,0.23,0.2,92,0,48,73,82.77,0,0,0,0.4,17.6195208934198,3085
"p35","ssp245","FIO-ESM-2-0","2075",0.6,0.36,0,101,0.1,51,57,79.05,0.3,0,0,0.05,17.2507709225807,3086
"p35","ssp245","FIO-ESM-2-0","2075",0.44,0.11,0,97,0,57,64,86.04,0,0,0,0.05,17.6367143185865,3087
"p35","ssp245","FIO-ESM-2-0","2075",0.29,0.8,0,90,0,46,64,76.39,0,0,0.1,0.1,18.9240529284998,3088
"p35","ssp245","FIO-ESM-2-0","2075",0.33,0.37,0,101,0,46,52,76.25,0,0,0,0,17.7829761672788,3089
"p35","ssp245","FIO-ESM-2-0","2075",0.34,0.19,0,84,0,93,99,112.2,0,0,0,0.05,19.0344543426358,3090
"p35","ssp245","FIO-ESM-2-0","2075",0.47,0.11,0,100,0,77,88,101.43,0,0,0,0,18.7933752990421,3091
"p35","ssp245","FIO-ESM-2-0","2075",0.44,0.2,0,82,0,49,55,71.16,0.1,0,0.1,0.05,17.3367364148304,3092
"p35","ssp245","FIO-ESM-2-0","2075",0.22,0.12,0,88,0,61,78,88.6,0,0,0,0,19.5575461812941,3093
"p35","ssp245","FIO-ESM-2-0","2075",0.37,0.15,0,101,0.1,50,62,76.13,0,0,0,0,17.7971526481592,3094
"p35","ssp245","FIO-ESM-2-0","2075",0.48,0.23,0,102,0,54,71,84.66,0,0,0,0,18.568877886417,3095
"p35","ssp245","FIO-ESM-2-0","2075",0.3,0.52,0.3,101,0,47,103,80.21,0,0,0,0.05,19.6891817066007,3096
"p35","ssp245","FIO-ESM-2-0","2075",0.47,0.28,0,122,0,51,57,83.95,0,0,0,0.1,17.5516243828082,3097
"p35","ssp245","FIO-ESM-2-0","2075",0.53,0.36,0,88,0,51,57,80.35,0,0,0,0.05,18.2797282174134,3098
"p35","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,114,0,85,91,96.12,0,0,0,0,19.7496127916337,3099
