"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p465","ssp126","INM-CM4-8","2075",0.52,0.25,0,81,0.2,60,66,88.68,0,0,0,0,19.9172443995568,1350
"p465","ssp126","INM-CM4-8","2075",0.29,0.41,0,83,0.1,49,55,79.54,0,0,0,0.05,19.0192754246852,1351
"p465","ssp126","INM-CM4-8","2075",0.34,0.42,0,97,0.1,47,58,78.35,0,0,0,0.1,18.6455135308575,1352
"p465","ssp126","INM-CM4-8","2075",0.42,0.33,0,91,0,56,62,85.72,0,0,0,0.1,18.7783629943604,1353
"p465","ssp126","INM-CM4-8","2075",0.53,0.44,0,91,0.1,67,73,95.01,0,0,0,0,19.9211020057445,1354
"p465","ssp126","INM-CM4-8","2075",0.51,0.3,0,74,0,73,79,99.79,0,0,0,0,18.1347757717632,1355
"p465","ssp126","INM-CM4-8","2075",0.2,0.31,0,78,0.2,57,63,84.86,0,0,0,0.15,18.2548669254987,1356
"p465","ssp126","INM-CM4-8","2075",0.47,0.47,0,90,0.1,49,55,74.72,0,0,0,0.05,16.7721769548088,1357
"p465","ssp126","INM-CM4-8","2075",0.27,0.25,0.25,96,0.1,59,65,83.54,0,0,0.2,0.1,17.3532959645712,1358
"p465","ssp126","INM-CM4-8","2075",0.4,0.3,0,90,0.1,58,64,86.12,0,0,0,0,18.4058421358644,1359
"p465","ssp126","INM-CM4-8","2075",0.44,0.31,0,88,0.1,72,78,93.92,0,0,0.1,0,19.6491344161675,1360
"p465","ssp126","INM-CM4-8","2075",0.44,0.21,0,76,0.1,46,52,77.33,0,0,0,0.15,18.1133161333512,1361
"p465","ssp126","INM-CM4-8","2075",0.43,0.23,0,93,0.6,67,76,90.3,0,0,0,0.3,17.5623003039918,1362
"p465","ssp126","INM-CM4-8","2075",0.48,0.72,0,111,0,61,67,87.51,0,0,0,0,18.4472550030991,1363
"p465","ssp126","INM-CM4-8","2075",0.24,0.34,0,95,0.1,54,60,83.53,0,0,0,0,16.9395680865955,1364
"p465","ssp126","INM-CM4-8","2075",0.22,0,0.4,87,0.1,54,69,77.16,0,0,0,0,18.4529606146928,1365
"p465","ssp126","INM-CM4-8","2075",0.57,0.3,0,100,0.1,51,78,80.77,0,0,0,0,18.897450231273,1366
"p465","ssp126","INM-CM4-8","2075",0.38,0.45,0,81,0.55,66,81,87.02,0,0,0,0,18.8593214166055,1367
"p465","ssp126","INM-CM4-8","2075",0.34,0.17,0,88,0.15,64,70,85.41,0,0,0,0,17.8957794627012,1368
"p465","ssp126","INM-CM4-8","2075",0.52,0.36,0,91,0.1,44,80,71.74,0,0,0,0,18.5231726075968,1369
"p465","ssp126","INM-CM4-8","2075",0.37,0.1,0,81,0,45,51,72.95,0,0,0.1,0,17.135634874238,1370
"p465","ssp126","INM-CM4-8","2075",0.42,0.31,0,94,0,54,60,86.19,0,0,0.2,0.15,18.5374265889296,1371
"p465","ssp126","INM-CM4-8","2075",0.41,0,0,79,0.3,65,83,91.53,0,0,0.1,0,18.491677356218,1372
"p465","ssp126","INM-CM4-8","2075",0.4,0.15,0,82,0.2,51,57,79.89,0,0,0,0,18.4104388909095,1373
"p465","ssp126","INM-CM4-8","2075",0.29,0.2,0,81,0,46,74,77.47,0,0,0,0,17.860314756437,1374
"p465","ssp126","INM-CM4-8","2075",0.32,0.24,0,93,0,84,90,103.79,0,0,0.1,0.15,18.9047300155306,1375
"p465","ssp126","INM-CM4-8","2075",0.25,0.16,0,86,0,61,67,87.54,0,0,0,0,17.2766069906906,1376
"p465","ssp126","INM-CM4-8","2075",0.68,0.23,0,88,0,58,64,84.27,0,0,0.1,0.4,17.9992626011683,1377
"p465","ssp126","INM-CM4-8","2075",0.79,0.25,0,100,0,60,66,90.86,0,0,0,0.05,18.4117976522485,1378
"p465","ssp126","INM-CM4-8","2075",0.24,0.41,0.2,93,0.15,54,61,88.23,0.1,0,0.1,0,17.8082044029014,1379
"p465","ssp126","INM-CM4-8","2075",0.53,0,0,84,0,45,51,77.01,0.6,0,0,0,15.9149197875742,1380
"p465","ssp126","INM-CM4-8","2075",0.53,0.24,0,86,0.1,49,55,78.62,0.1,0,0.1,0.05,16.2737283535615,1381
"p465","ssp126","INM-CM4-8","2075",0.26,0.11,0,82,0,46,65,78.35,0,0,0.1,0.05,19.1142619064553,1382
"p465","ssp126","INM-CM4-8","2075",0.51,0.6,0,96,0,49,62,72.29,0,0,0.1,0.1,18.7231600662474,1383
"p465","ssp126","INM-CM4-8","2075",0.37,0.52,0,107,0,51,57,82.49,0.1,0,0,0,18.0369863231549,1384
"p465","ssp126","INM-CM4-8","2075",0.39,0.26,0,88,0.1,55,61,80.39,0,0,0.1,0,18.1756830498033,1385
"p465","ssp126","INM-CM4-8","2075",0.41,0.15,0,88,0.1,67,73,91.56,0,0,0,0,18.9577538245746,1386
"p465","ssp126","INM-CM4-8","2075",0.45,0.44,0,94,0.1,66,72,92.74,0,0,0,0,18.5042947590281,1387
"p465","ssp126","INM-CM4-8","2075",0.36,0,0,85,0.4,77,83,99.08,0,0,0,0.05,18.387948521334,1388
"p465","ssp126","INM-CM4-8","2075",0.33,0.53,0,91,0.5,58,64,80.37,0,0,0.1,0,17.8916897495874,1389
"p465","ssp126","INM-CM4-8","2075",0.39,0.42,0,100,0.2,51,62,83.19,0,0,0.2,0.15,19.0798636549981,1390
"p465","ssp126","INM-CM4-8","2075",0.3,0.48,0,83,0.1,48,54,80.72,0,0,0,0.1,18.2405608253042,1391
"p465","ssp126","INM-CM4-8","2075",0.21,0.4,0,101,0,62,68,93.21,0,0,0.1,0,18.8344326252498,1392
"p465","ssp126","INM-CM4-8","2075",0.46,0.42,0,91,0,55,61,86.92,0.1,0,0,0.05,17.3778996333404,1393
"p465","ssp126","INM-CM4-8","2075",0.23,0.63,0.2,78,0.1,56,74,84.39,0,0,0.1,0,19.0191445770907,1394
"p465","ssp126","INM-CM4-8","2075",0.48,0.47,0,90,0.1,59,65,87.39,0.1,0,0,0.1,17.4100047982774,1395
"p465","ssp126","INM-CM4-8","2075",0.05,0.2,0.2,80,0.1,55,61,81.74,0,0,0,0,18.9928402559441,1396
"p465","ssp126","INM-CM4-8","2075",0.26,0.31,0,81,0,46,71,78.05,0,0,0,0.1,19.156031041455,1397
"p465","ssp126","INM-CM4-8","2075",0.47,0.27,0,90,0,46,71,70.31,0,0,0,0.15,17.5876500683276,1398
"p465","ssp126","INM-CM4-8","2075",0.3,0.36,0,90,0,45,51,77.92,0,0,0,0,17.7384852950077,1399
"p465","ssp126","INM-CM4-8","2075",0.32,0,0.25,73,0.2,53,77,87.12,0,0,0,0.2,18.2467320691641,1400
"p465","ssp126","INM-CM5-0","2075",0.19,0.51,0,93,0.2,52,61,83.82,0,0,0,0.05,18.1198645999008,1401
"p465","ssp126","INM-CM5-0","2075",0.19,0.39,0,81,0.2,44,72,74.74,0,0,0,0.05,18.0632669853926,1402
"p465","ssp126","INM-CM5-0","2075",0.47,0.1,0,85,0.1,57,63,83.69,0.1,0,0,0.1,17.8921677556557,1403
"p465","ssp126","INM-CM5-0","2075",0.25,0.34,0,97,0,46,52,75.32,0,0,0,0.05,17.1791502028297,1404
"p465","ssp126","INM-CM5-0","2075",0.36,0.34,0.2,78,0,54,60,80.38,0,0,0,0.1,17.9786536251546,1405
"p465","ssp126","INM-CM5-0","2075",0.35,0.42,0,90,0.2,59,65,75.43,0,0,0,0.05,17.8123117738042,1406
"p465","ssp126","INM-CM5-0","2075",0.48,0.18,0,86,0,50,60,83.05,0,0,0,0.2,18.2528887789627,1407
"p465","ssp126","INM-CM5-0","2075",0.42,0.26,0,102,0.1,53,59,74.97,0,0,0,0,17.7302250138484,1408
"p465","ssp126","INM-CM5-0","2075",0.49,0.1,0,74,0.1,55,61,87.32,0,0,0.1,0.05,18.7708133106661,1409
"p465","ssp126","INM-CM5-0","2075",0.23,0.23,0,77,0.1,45,51,71.26,0,0,0,0,18.8090583863408,1410
"p465","ssp126","INM-CM5-0","2075",0.4,0.46,0.2,72,0,49,63,85.15,0,0,0.1,0,17.2938375722504,1411
"p465","ssp126","INM-CM5-0","2075",0.43,0.47,0,103,0.2,55,61,77.37,0,0,0,0,17.7698389725257,1412
"p465","ssp126","INM-CM5-0","2075",0.37,0.22,0,87,0,51,60,71.94,0,0,0.1,0.1,16.9014088693581,1413
"p465","ssp126","INM-CM5-0","2075",0.17,0.47,0,94,0,52,58,84.67,0,0,0,0,16.6654635362929,1414
"p465","ssp126","INM-CM5-0","2075",0.29,0.49,0,89,0.1,53,59,82.43,0,0,0.1,0,17.7503010448372,1415
"p465","ssp126","INM-CM5-0","2075",0.27,0.36,0,86,0.2,48,54,75.39,0.1,0,0.1,0,17.1305944451209,1416
"p465","ssp126","INM-CM5-0","2075",0.37,0.47,0,95,0,46,52,78.71,0,0,0,0.25,16.598220927684,1417
"p465","ssp126","INM-CM5-0","2075",0.5,0.27,0,98,0,50,56,83.15,0,0,0.1,0,19.1964083510767,1418
"p465","ssp126","INM-CM5-0","2075",0.36,0.41,0,86,0.1,48,54,77.53,0,0,0,0.1,18.725086942866,1419
"p465","ssp126","INM-CM5-0","2075",0.36,0.13,0,83,0.1,49,65,73.77,0,0,0,0,18.3755356512978,1420
"p465","ssp126","INM-CM5-0","2075",0.38,0.17,0,78,0.1,69,76,96.2,0,0,0,0,18.5098134254194,1421
"p465","ssp126","INM-CM5-0","2075",0.33,0.48,0.2,94,0,45,51,73.84,0,0,0,0,16.8119337965393,1422
"p465","ssp126","INM-CM5-0","2075",0.62,0.49,0,87,0.1,59,67,83.17,0,0,0,0.1,17.5074618188538,1423
"p465","ssp126","INM-CM5-0","2075",0.36,0.59,0,90,0.1,48,54,78.01,0.1,0,0.1,0,18.093346967098,1424
"p465","ssp126","INM-CM5-0","2075",0.52,0.25,0,104,0,49,58,77,0,0,0.2,0.05,18.6033256372101,1425
"p465","ssp126","INM-CM5-0","2075",0.42,0.23,0,86,0.1,64,75,78.41,0,0,0,0,18.7747985140196,1426
"p465","ssp126","INM-CM5-0","2075",0.11,0.33,0,93,0.3,45,51,75.25,0,0,0,0,18.4749234018195,1427
"p465","ssp126","INM-CM5-0","2075",0.48,0.23,0,95,0,71,77,97.17,0,0,0,0,17.773897292476,1428
"p465","ssp126","INM-CM5-0","2075",0.42,0,0.2,75,0.2,56,62,85.33,0.1,0,0.1,0.05,18.0567639094791,1429
"p465","ssp126","INM-CM5-0","2075",0.34,0.22,0,92,0,57,63,72.44,0,0,0.2,0,19.1685750044379,1430
"p465","ssp126","INM-CM5-0","2075",0.63,0.19,0,87,0,55,61,81.01,0,0,0.1,0,18.9338870380254,1431
"p465","ssp126","INM-CM5-0","2075",0.53,0.46,0,83,0,44,50,74.05,0.2,0,0,0.25,18.0071512947086,1432
"p465","ssp126","INM-CM5-0","2075",0.27,0.33,0,78,0.1,44,50,70.71,0,0,0.2,0,17.447500415003,1433
"p465","ssp126","INM-CM5-0","2075",0.59,0.57,0,89,0.1,44,50,76.82,0.1,0,0.1,0.05,16.6702788833707,1434
"p465","ssp126","INM-CM5-0","2075",0.63,0.42,0,87,0,66,79,92.55,0,0,0,0,18.8840008480845,1435
"p465","ssp126","INM-CM5-0","2075",0.3,0.26,0,95,0,47,77,78.57,0,0,0,0.15,18.8228208224423,1436
"p465","ssp126","INM-CM5-0","2075",0.46,0.62,0,88,0,59,65,88.47,0,0,0.1,0,17.5900759925243,1437
"p465","ssp126","INM-CM5-0","2075",0.59,0.44,0.2,99,0,48,54,80.73,0,0,0,0,18.7946444732672,1438
"p465","ssp126","INM-CM5-0","2075",0.39,0.26,0,83,0,45,51,74.75,0,0,0.1,0,18.9865987687131,1439
"p465","ssp126","INM-CM5-0","2075",0.34,0.29,0,105,0.1,48,54,79.18,0,0,0,0.2,17.0823041943069,1440
"p465","ssp126","INM-CM5-0","2075",0.24,0.23,0,78,0,45,51,77.46,0,0,0,0,18.381521922131,1441
"p465","ssp126","INM-CM5-0","2075",0.21,0.1,0.2,84,0.55,64,70,90.42,0,0,0,0,18.6412233527503,1442
"p465","ssp126","INM-CM5-0","2075",0.38,0.24,0,105,0,44,50,73.74,0,0,0.2,0.05,18.4185548616267,1443
"p465","ssp126","INM-CM5-0","2075",0.43,0.1,0,73,0.1,45,51,79.27,0,0,0.2,0.05,17.5808414081067,1444
"p465","ssp126","INM-CM5-0","2075",0.33,0.37,0,116,0,53,59,78.9,0,0,0,0.05,19.4757721430882,1445
"p465","ssp126","INM-CM5-0","2075",0.54,0.26,0,103,0.2,51,57,81.76,0,0,0,0,18.2392843314025,1446
"p465","ssp126","INM-CM5-0","2075",0.3,0.52,0,92,0.2,44,57,73.33,0,0,0,0,17.4384869839586,1447
"p465","ssp126","INM-CM5-0","2075",0.34,0.27,0,81,0.1,73,79,98.92,0,0,0,0.1,18.5630777147771,1448
"p465","ssp126","INM-CM5-0","2075",0.27,0.13,0.2,84,0,46,55,77.22,0,0,0,0,17.5430045422477,1449
"p465","ssp126","INM-CM5-0","2075",0.53,0.29,0,78,0.1,58,64,88.48,0,0,0,0,19.9443001175579,1450
"p465","ssp126","INM-CM5-0","2075",0.26,0.39,0,81,0,48,54,77.51,0,0,0,0,19.4460831306114,1451
"p465","ssp126","INM-CM5-0","2075",0.34,0.42,0,95,0.1,46,52,75.79,0,0,0,0.05,18.9493493467865,1452
"p465","ssp126","INM-CM5-0","2075",0.42,0.34,0,90,0,46,55,74.48,0,0,0.1,0,18.8244159944835,1453
"p465","ssp126","INM-CM5-0","2075",0.57,0.34,0,93,0.2,46,52,78.08,0,0,0.1,0,19.2008663316334,1454
"p465","ssp126","INM-CM5-0","2075",0.47,0.43,0,74,0.2,46,71,81.88,0,0,0.1,0,18.2172515330463,1455
"p465","ssp126","INM-CM5-0","2075",0.24,0.2,0,73,0.2,53,59,82.22,0,0,0.1,0.15,18.3859015969626,1456
"p465","ssp126","INM-CM5-0","2075",0.49,0.57,0,88,0.1,48,54,73.88,0,0,0,0.05,17.0796261483669,1457
"p465","ssp126","INM-CM5-0","2075",0.27,0.34,0.25,92,0.2,58,64,82.31,0,0,0,0.05,17.6821669346399,1458
"p465","ssp126","INM-CM5-0","2075",0.4,0.21,0,93,0,58,64,84.58,0,0,0,0,18.6093839496749,1459
"p465","ssp126","INM-CM5-0","2075",0.43,0.27,0,86,0.1,53,62,79.86,0,0,0.1,0,18.9865481906173,1460
"p465","ssp126","INM-CM5-0","2075",0.39,0.22,0,74,0,45,51,72.27,0,0,0,0.05,18.6637258365826,1461
"p465","ssp126","INM-CM5-0","2075",0.43,0.26,0,93,0.6,64,70,87.7,0,0,0,0.2,17.4476694040677,1462
"p465","ssp126","INM-CM5-0","2075",0.44,0.54,0,113,0.1,59,65,85.2,0,0,0.1,0,18.7602004937531,1463
"p465","ssp126","INM-CM5-0","2075",0.29,0.34,0,92,0.1,52,58,81.18,0,0,0,0,17.2317079158793,1464
"p465","ssp126","INM-CM5-0","2075",0.26,0.1,0.4,85,0.1,51,57,74.03,0,0,0.1,0,18.1503700231777,1465
"p465","ssp126","INM-CM5-0","2075",0.47,0.32,0,95,0,50,68,80.21,0,0,0,0,18.5161771015232,1466
"p465","ssp126","INM-CM5-0","2075",0.35,0.57,0,79,0.25,64,70,85.93,0,0,0,0,18.4646468206464,1467
"p465","ssp126","INM-CM5-0","2075",0.34,0.17,0,87,0.15,63,69,82.65,0,0,0,0,18.0622139325723,1468
"p465","ssp126","INM-CM5-0","2075",0.56,0.36,0,91,0.15,44,50,68.23,0.1,0,0,0,16.819081934129,1469
"p465","ssp126","INM-CM5-0","2075",0.41,0.15,0,79,0,44,50,73.08,0.1,0,0,0,17.5430406218391,1470
"p465","ssp126","INM-CM5-0","2075",0.42,0.32,0,93,0,51,57,81.67,0,0,0.2,0.15,18.8972125033669,1471
"p465","ssp126","INM-CM5-0","2075",0.41,0,0.25,78,0.3,55,66,82.9,0,0,0.1,0,17.9032259700562,1472
"p465","ssp126","INM-CM5-0","2075",0.38,0.15,0,81,0.2,48,54,78.27,0,0,0,0,18.615519229551,1473
"p465","ssp126","INM-CM5-0","2075",0.3,0.3,0,81,0,45,53,74.69,0,0,0,0,17.1006381913784,1474
"p465","ssp126","INM-CM5-0","2075",0.32,0.33,0,89,0,75,86,99.18,0,0,0.1,0.15,18.729903424276,1475
"p465","ssp126","INM-CM5-0","2075",0.25,0.16,0,86,0.1,58,64,84.38,0,0,0.1,0,17.454053983687,1476
"p465","ssp126","INM-CM5-0","2075",0.68,0.23,0,88,0,53,59,78.55,0,0,0,0.2,18.1862982742623,1477
"p465","ssp126","INM-CM5-0","2075",0.78,0.12,0,98,0.1,58,64,87.11,0,0,0,0,18.4779017339627,1478
"p465","ssp126","INM-CM5-0","2075",0.24,0.41,0.2,95,0.15,51,57,84.74,0.1,0,0,0,18.0613040955599,1479
"p465","ssp126","INM-CM5-0","2075",0.47,0.1,0,86,0.1,44,50,74.11,0.5,0,0,0,16.1398981213903,1480
"p465","ssp126","INM-CM5-0","2075",0.53,0.11,0,85,0,47,53,76.65,0,0,0,0,16.5920739390424,1481
"p465","ssp126","INM-CM5-0","2075",0.38,0.11,0,83,0.1,45,61,78.26,0,0,0.1,0.05,19.0856043752858,1482
"p465","ssp126","INM-CM5-0","2075",0.46,0.38,0,96,0,48,54,71.51,0,0,0.2,0.05,18.6725638797403,1483
"p465","ssp126","INM-CM5-0","2075",0.37,0.55,0,108,0.1,50,56,81.2,0,0,0,0,18.3788923637919,1484
"p465","ssp126","INM-CM5-0","2075",0.39,0.26,0,90,0.1,54,60,80.24,0,0,0.1,0,18.4139590428567,1485
"p465","ssp126","INM-CM5-0","2075",0.42,0.15,0,89,0.1,44,61,71.63,0,0,0,0,18.6256270340273,1486
"p465","ssp126","INM-CM5-0","2075",0.45,0.58,0,92,0,51,66,82.74,0,0,0,0,18.6328549810067,1487
"p465","ssp126","INM-CM5-0","2075",0.42,0,0,87,0.1,52,58,82.17,0,0,0.1,0.05,17.6509129089169,1488
"p465","ssp126","INM-CM5-0","2075",0.32,0.54,0,87,0.4,56,62,78.59,0,0,0.1,0,18.0861424213841,1489
"p465","ssp126","INM-CM5-0","2075",0.39,0.42,0,102,0.2,48,54,78.41,0,0,0.1,0.15,19.1752197242154,1490
"p465","ssp126","INM-CM5-0","2075",0.3,0.48,0,85,0,44,50,76.88,0,0,0,0,18.4224825626393,1491
"p465","ssp126","INM-CM5-0","2075",0.21,0.4,0,100,0,60,66,89.84,0,0,0.1,0,18.92957085416,1492
"p465","ssp126","INM-CM5-0","2075",0.46,0.41,0,92,0,52,58,82.13,0.1,0,0,0,17.5761781442766,1493
"p465","ssp126","INM-CM5-0","2075",0.23,0.66,0.2,78,0.1,55,68,84.5,0,0,0.2,0,18.9449826500005,1494
"p465","ssp126","INM-CM5-0","2075",0.42,0.48,0,88,0.2,57,63,85.52,0,0,0,0.05,17.6195490102213,1495
"p465","ssp126","INM-CM5-0","2075",0.13,0.32,0.2,78,0,54,60,80.72,0,0,0,0,19.2364712701563,1496
"p465","ssp126","INM-CM5-0","2075",0.26,0.31,0,81,0,45,68,76.88,0,0,0,0.1,19.1612350526641,1497
"p465","ssp126","INM-CM5-0","2075",0.48,0.27,0,92,0,45,62,69.27,0,0,0,0.1,17.4585132317979,1498
"p465","ssp126","INM-CM5-0","2075",0.3,0.41,0,91,0,44,50,76.66,0,0,0,0,18.046121660507,1499
"p465","ssp126","INM-CM5-0","2075",0.32,0,0,69,0,52,58,84.99,0.1,0,0,0.2,17.6176769798112,1500
"p465","ssp126","IPSL-CM6A-LR","2075",0.27,0.38,0,97,0.2,62,69,91.55,0,0,0.1,0.15,18.3026998866627,1501
"p465","ssp126","IPSL-CM6A-LR","2075",0.21,0.45,0,93,0.1,45,82,76.82,0,0,0,0.05,18.6431873380715,1502
"p465","ssp126","IPSL-CM6A-LR","2075",0.47,0.2,0,95,0,58,64,85.49,0.1,0,0,0.1,17.927771921886,1503
"p465","ssp126","IPSL-CM6A-LR","2075",0.25,0.38,0,105,0,46,85,77.25,0,0,0,0.05,18.5099556281027,1504
"p465","ssp126","IPSL-CM6A-LR","2075",0.36,0.36,0,87,0,55,61,83.14,0,0,0,0.2,17.8071771893437,1505
"p465","ssp126","IPSL-CM6A-LR","2075",0.3,0.43,0,102,0.2,60,66,80.32,0,0,0.1,0.2,17.766170628974,1506
"p465","ssp126","IPSL-CM6A-LR","2075",0.49,0.3,0,99,0,64,70,94.92,0,0,0,0.35,18.3267737890213,1507
"p465","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,105,0,54,60,78.95,0,0,0.1,0,17.515722164643,1508
"p465","ssp126","IPSL-CM6A-LR","2075",0.53,0.1,0,82,0,56,62,89.11,0,0,0.1,0.25,18.6377480472707,1509
"p465","ssp126","IPSL-CM6A-LR","2075",0.23,0.23,0,87,0.1,45,51,74.25,0,0,0,0,18.7381648667303,1510
"p465","ssp126","IPSL-CM6A-LR","2075",0.4,0.42,0.2,76,0,64,70,95.66,0,0,0,0,17.2620667192024,1511
"p465","ssp126","IPSL-CM6A-LR","2075",0.45,0.5,0,106,0,55,70,79.04,0,0,0,0.1,18.0182554596715,1512
"p465","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,92,0,51,74,72.99,0,0,0,0.15,17.3966103445314,1513
"p465","ssp126","IPSL-CM6A-LR","2075",0.22,0.48,0,106,0,53,65,86.54,0,0,0,0,16.7795166769675,1514
"p465","ssp126","IPSL-CM6A-LR","2075",0.33,0.59,0,96,0.1,54,60,81.35,0,0,0.1,0,17.8659384821909,1515
"p465","ssp126","IPSL-CM6A-LR","2075",0.27,0.47,0,98,0.2,49,71,78.18,0,0,0.2,0,18.1076541436338,1516
"p465","ssp126","IPSL-CM6A-LR","2075",0.36,0.69,0,107,0,47,53,78.94,0,0,0,0.35,16.725426712834,1517
"p465","ssp126","IPSL-CM6A-LR","2075",0.61,0.4,0,101,0,52,58,81.14,0,0,0.1,0,19.0222538641003,1518
"p465","ssp126","IPSL-CM6A-LR","2075",0.49,0.4,0,102,0.3,48,54,79.93,0,0,0,0.15,18.5302908599055,1519
"p465","ssp126","IPSL-CM6A-LR","2075",0.41,0.23,0,91,0.1,50,68,72.72,0,0,0,0,18.541605484845,1520
"p465","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,90,0.3,78,84,105.37,0,0,0,0,18.9511492577499,1521
"p465","ssp126","IPSL-CM6A-LR","2075",0.4,0.72,0.2,106,0,45,51,75.02,0,0,0,0,16.7764251792913,1522
"p465","ssp126","IPSL-CM6A-LR","2075",0.62,0.68,0,95,0.1,66,72,90.47,0,0,0.1,0.3,17.5074593935042,1523
"p465","ssp126","IPSL-CM6A-LR","2075",0.41,0.66,0,95,0,49,55,80.42,0.1,0,0.1,0,18.1333052195243,1524
"p465","ssp126","IPSL-CM6A-LR","2075",0.52,0.51,0,105,0,50,62,77.69,0,0,0.1,0.1,18.3949523244819,1525
"p465","ssp126","IPSL-CM6A-LR","2075",0.42,0.36,0,93,0.1,73,79,88.86,0,0,0,0,18.8066215050285,1526
"p465","ssp126","IPSL-CM6A-LR","2075",0.16,0.34,0,95,0.3,46,52,74.08,0,0,0,0,18.3776375185937,1527
"p465","ssp126","IPSL-CM6A-LR","2075",0.48,0.27,0,98,0.1,72,78,97.14,0,0,0,0,17.8811413003439,1528
"p465","ssp126","IPSL-CM6A-LR","2075",0.42,0,0.2,82,0.2,57,63,86.5,0.1,0,0.1,0.15,18.2039613310547,1529
"p465","ssp126","IPSL-CM6A-LR","2075",0.29,0.52,0,100,0,57,63,71.67,0,0,0.2,0,19.2201388129911,1530
"p465","ssp126","IPSL-CM6A-LR","2075",0.63,0.3,0.2,99,0,56,73,83.04,0,0,0,0.05,19.5530678749104,1531
"p465","ssp126","IPSL-CM6A-LR","2075",0.6,0.48,0,99,0,44,50,75.55,0.2,0,0,0.3,17.6762785245867,1532
"p465","ssp126","IPSL-CM6A-LR","2075",0.28,0.47,0,89,0,44,50,73.72,0,0,0.2,0,17.5571569647112,1533
"p465","ssp126","IPSL-CM6A-LR","2075",0.6,0.61,0,100,0.2,44,50,77.54,0.1,0,0.1,0.05,16.7196941067139,1534
"p465","ssp126","IPSL-CM6A-LR","2075",0.53,0.43,0,98,0,67,82,92.5,0,0,0,0.15,19.2057664206836,1535
"p465","ssp126","IPSL-CM6A-LR","2075",0.37,0.29,0,103,0.1,79,85,105.56,0,0,0,0.15,19.1051716819467,1536
"p465","ssp126","IPSL-CM6A-LR","2075",0.5,0.78,0,95,0,60,66,88.6,0,0,0.1,0,17.7256122558796,1537
"p465","ssp126","IPSL-CM6A-LR","2075",0.6,0.43,0.2,101,0,49,55,81.83,0,0,0,0,18.5925729389167,1538
"p465","ssp126","IPSL-CM6A-LR","2075",0.41,0.27,0.2,97,0,46,54,79.28,0,0,0.1,0,19.0338037075603,1539
"p465","ssp126","IPSL-CM6A-LR","2075",0.34,0.42,0,113,0,49,55,80.65,0,0,0,0.25,17.2965253346973,1540
"p465","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,89,0,45,51,76.68,0,0,0,0.05,18.3197372013881,1541
"p465","ssp126","IPSL-CM6A-LR","2075",0.27,0.34,0.5,91,0.55,64,70,89.77,0,0,0,0.05,18.543272282517,1542
"p465","ssp126","IPSL-CM6A-LR","2075",0.38,0.47,0,111,0,45,51,75.5,0,0,0.2,0.1,18.2557772092168,1543
"p465","ssp126","IPSL-CM6A-LR","2075",0.52,0.43,0,86,0.1,46,54,81.88,0,0,0.2,0.1,17.6067577022667,1544
"p465","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,123,0,53,59,82.72,0,0,0,0.1,19.2740899833529,1545
"p465","ssp126","IPSL-CM6A-LR","2075",0.55,0.39,0,115,0.3,52,58,82.41,0,0,0,0,18.1907218261846,1546
"p465","ssp126","IPSL-CM6A-LR","2075",0.35,0.67,0,96,0.2,56,62,84.9,0,0,0,0,17.4430544331367,1547
"p465","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,93,0.1,75,83,98.23,0,0,0,0.1,18.6660959781616,1548
"p465","ssp126","IPSL-CM6A-LR","2075",0.27,0.11,0.2,92,0.4,52,58,84.77,0,0,0,0.05,17.4451079052527,1549
"p465","ssp126","IPSL-CM6A-LR","2075",0.53,0.39,0,89,0.2,59,65,91.24,0,0,0,0,19.8757163503848,1550
"p465","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,91,0,49,55,78,0,0,0,0.05,19.0472644396697,1551
"p465","ssp126","IPSL-CM6A-LR","2075",0.39,0.42,0,105,0.1,47,58,77.47,0,0,0,0.1,19.2217886960186,1552
"p465","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,96,0,46,58,77.38,0,0,0.2,0.1,18.8058575516135,1553
"p465","ssp126","IPSL-CM6A-LR","2075",0.59,0.33,0,108,0.2,47,56,80.97,0,0,0.1,0.05,19.4340142508634,1554
"p465","ssp126","IPSL-CM6A-LR","2075",0.47,0.56,0,81,0,47,73,83.49,0,0,0.1,0.1,18.4531448762758,1555
"p465","ssp126","IPSL-CM6A-LR","2075",0.24,0.32,0,82,0.2,56,62,84.59,0,0,0,0.2,18.3206365579124,1556
"p465","ssp126","IPSL-CM6A-LR","2075",0.49,0.45,0,93,0.1,48,54,75.76,0,0,0,0.05,16.9112865232589,1557
"p465","ssp126","IPSL-CM6A-LR","2075",0.27,0.36,0.2,100,0.2,58,64,85.18,0,0,0,0.1,17.8537273067381,1558
